#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4867742794 -5.34398840238 1552506.08185 479954.884554 -125.137497651 673284.346158 5.97564471853 2.23281020239 4.34734563851 0.185122951917 2.92059000583 
-62.2471959718 -2.99837796193 1528484.69592 489197.725701 -337.668281074 577210.75043 2.76225208663 2.07341104392 2.95140529529 -0.64605809856 2.46870778135 
-67.8599022043 -8.64743584504 1462100.65051 515136.987308 500.206053401 757477.688029 2.4833162924 1.00106403421 6.27421723175 0.519607142518 0.656712547632 
-63.758486637 -4.71577340959 1490038.53401 503590.177638 315.340755751 656107.398167 0.160772862153 1.0533023819 1.05611791177 -0.119159537051 0.267820922334 
-64.3105510459 -5.16422473933 1520378.09003 498487.867598 -176.49210149 803068.260545 3.70710485022 2.17189186299 2.08188560701 0.308565599526 1.88974458961 
-63.7764975346 -2.87564402152 1533972.32623 487432.423767 20.2283232772 709730.966718 6.01659111403 0.956277556459 2.01901713606 -1.40592035045 1.92867144209 
-67.0375165193 -7.68201979514 1524038.87451 489638.825637 -325.432322312 650656.106748 3.09621673496 2.2419322337 2.8607433551 -0.641035534086 2.58448816011 
-67.9550657593 -8.85021836828 1516298.91479 501534.890882 -108.215542363 650782.928816 0.24355290159 2.0985940168 1.93299604296 0.313395132854 1.94899702643 
-66.3275413268 -7.15815922427 1542486.8274 480477.308376 379.082476536 992949.036458 3.0079189593 0.869283067127 0.842700272093 -0.184689513948 0.351877691211 
-65.3302415296 -6.24530991219 1523531.22307 490769.192499 297.481105563 759500.113427 5.71886469171 1.03364745565 1.0521892501 -0.285934422026 0.28045772574 
-65.8116820892 -6.50469433824 1485071.1148 515018.681936 -292.298108716 384704.626342 4.59821870269 1.91767938558 2.96636372221 -0.769804238244 2.50478340198 
-65.1541070047 -6.0867392086 1515589.48606 493249.674537 -108.299212896 618699.406316 0.225296835892 2.11298999862 4.35793517097 0.204453949148 2.95257985828 
-62.838981061 -3.77768698884 1470625.61568 513201.906427 300.272594999 677240.127775 5.93312784356 1.04854948873 1.08354442553 -0.184856802809 0.289743685682 
-66.7403853597 -7.53614659539 1499312.60283 499494.925963 -334.512170592 591970.504371 2.52861798766 2.05180662516 2.88125260017 -0.597854980902 2.56314285942 
-64.9673233173 -4.14946723301 1512323.27131 492758.934653 2.93739098664 688284.475385 5.21829743236 0.927652165159 2.26961796047 -1.38830736204 1.68532472794 
-66.7899081455 -6.11654497814 1500753.51596 500871.916574 22.9302969559 633519.680801 6.03523688443 1.03442881777 2.04390417331 -1.37259588114 1.94462389106 
-65.7770728534 -4.6953377078 1517243.39265 492172.18529 33.5386988307 686038.111685 0.160931860368 0.970908153514 2.00949489473 -1.43496684544 1.8042023759 
-65.7897374012 -6.51667369882 1500800.06627 510246.52866 -319.615475596 522579.976634 3.48862915403 2.01090405815 2.96588903727 -0.687067719811 2.47074775958 
-64.1099975242 -4.78363454515 1533027.52032 492694.62525 -368.531401673 818416.805369 1.50442126933 2.28320454271 2.93796977158 -0.527096132148 2.42278092766 
-63.8638277872 -4.75616777811 1512199.4605 495805.591295 -179.9704358 765963.747018 3.35036874542 2.14303405034 2.09171814381 0.279882185489 2.02504177366 
-63.5875900812 -4.28864037883 1541994.05408 480732.393891 -363.107492418 757626.495726 1.77263839766 2.24374175941 2.9911551024 -0.566655879705 2.34791345797 
-72.9908856631 -11.3257263448 1520064.07617 488576.40291 97.7786845788 676753.414261 3.12451011251 2.23059011719 0.556904182753 1.49221479174 2.98307268815 
-67.0960598256 -7.7478276204 1513631.51559 504805.760484 -339.978306939 684803.925525 2.62730719201 2.21219520444 3.01049627224 -0.630173262821 2.44752030949 
-64.1643390015 -4.91006214403 1507942.03946 499372.587907 -322.286845928 485060.955226 3.27595577771 2.01805330076 2.96151790725 -0.680452486976 2.48609368681 
-62.8317923843 -3.77887091667 1516830.80355 490697.502234 -125.975267825 608502.612782 5.78395813452 2.07645700566 1.97068106752 0.251954052585 1.87743932947 
-64.7391362264 -5.43277725459 1482386.03219 511692.474645 -334.839558355 731217.681765 2.61437726512 2.19950157488 2.88988082497 -0.594278527414 2.4686879429 
-63.0107899272 -3.83670997183 1512759.68124 495596.916009 324.735262734 908197.157214 0.747588646854 0.914597021989 0.975341091739 -0.303868649887 0.317192160986 
-68.2589233668 -7.09041012594 1519361.31354 493529.139113 33.2534217398 757461.160583 0.123095862871 0.922083153575 2.02304271222 -1.44129704441 1.76034509444 
-68.2868249521 -9.14841153666 1501577.68079 512750.984908 319.959263797 809937.966739 0.426060984487 0.991182281527 1.00538474183 -0.277807131268 0.273615695788 
-62.7848972502 -3.70457617482 1476860.92861 509906.070127 310.060810271 715033.037714 0.160901269542 1.01102471296 1.04617807186 -0.17771160011 0.302684290309 
-65.2098322372 -6.13342813285 1545492.53338 486081.841873 285.721998275 683432.316892 5.28369747478 1.02792222788 1.0657752324 -0.22167739806 0.361434431806 
-65.7163935329 -6.55131016102 1502834.03697 500793.863898 341.419292711 877321.524132 1.40590193895 0.893994437512 0.953977847578 -0.188355913087 0.252274814384 
-63.3318950661 -4.18436029606 1535256.22689 486682.328868 308.793709099 840648.30731 6.19288593697 0.9294800348 1.01416245711 -0.263132237973 0.242995954386 
-64.0544901612 -4.89898247201 1520036.53078 491684.767238 -111.623875226 681019.199046 0.0500701179064 2.14074238764 1.95662849903 0.422820526992 1.92620826007 
-62.6889022573 -3.42057487918 1473227.52854 510386.983148 -323.730580004 612924.467 2.94218419956 2.10204667636 2.944892816 -0.642927830605 2.53961518294 
-67.814793322 -8.64381763376 1534673.23405 484399.167916 272.60923957 776883.60691 4.6515713809 0.919887030855 1.10183609439 -0.332463920541 0.28879062209 
-67.3229941397 -8.08126110407 1505718.19879 500703.553011 -145.718023324 880248.633765 4.84951794118 2.20920905983 2.04831915503 0.484763687971 1.95109708296 
-69.8781266023 -9.0071573944 1540175.80147 478497.8575 77.4580712605 697968.020529 2.27071512218 2.1694897507 1.34682325357 1.40518006305 0.668369776005 
-64.3433136784 -5.3327814116 1506905.62987 502121.350634 -81.3197347707 488420.353526 1.44391051242 2.0098937753 4.41656500481 0.120443192223 2.8972750289 
-66.1176261117 -6.99096247006 1481911.32252 504683.135972 -101.374969318 669272.831282 0.487740674679 2.13958105813 1.93064752061 0.352323930797 1.90587543464 
-72.19548623 -12.7845567317 1525744.26865 493069.315104 -357.66482021 807330.851494 1.91332843778 2.36137917799 2.85880719543 -0.552874325556 2.48357798563 
-65.0560841939 -5.85497171572 1523795.23387 486801.198252 -206.466296067 924262.380772 2.27766571045 2.25883594882 2.17064739086 0.340788749878 1.90837803684 
-64.9666961552 -5.84660661587 1557878.49234 479180.30012 -120.228032687 636802.31656 6.17748457 2.20507867971 4.35606840867 0.165158866417 2.90307171195 
-66.3914319709 -7.30430235826 1492852.45549 513230.621771 304.181057988 672692.341388 5.97202428497 1.02059818643 1.06725237329 -0.150379839352 0.248970234746 
-67.487619375 -6.97985251101 1512928.04901 490905.174514 30.8276469943 642824.38271 0.0366427284309 1.02168725925 1.88575380617 -1.33731860745 2.06351481423 
-65.5352926451 -6.23542239107 1530547.13843 489142.622477 483.469483273 822431.995581 1.35542310218 0.887128035482 0.0616771439493 0.538083260587 0.677567005085 
-62.7421265442 -3.61711954919 1516358.30226 492089.079054 293.407482658 763932.941491 5.54139483334 0.940587897078 1.07584261207 -0.209151704139 0.279974587369 
-61.8450323366 -2.60465107915 1497317.78906 500240.321856 -345.474301334 612335.087846 2.24520107739 2.10944710596 3.00846753055 -0.603317862124 2.38622935477 
-63.9754546746 -3.55118469429 1472421.82964 512834.925046 -34.2773943433 425009.139341 3.51100202975 1.20922329911 2.61067057279 -1.33543260306 1.31880493713 
-65.0199066541 -5.75814951428 1520077.97876 494197.231991 490.58366751 778384.194602 1.61073771296 0.934571899355 0.0520549482406 0.530133952155 0.616949489786 
-66.4965380294 -5.47935142297 1520302.85849 496739.281416 46.0725836884 758363.292089 0.990645054132 0.94541803332 1.65928182685 -1.42152636066 2.33162183549 
-63.4685946726 -4.38338795317 1503291.30416 498286.960334 274.854449136 705956.583986 4.83135346348 1.00705943148 1.11569011928 -0.216296375856 0.29353624024 
-66.8656075872 -5.47528719948 1514303.05062 494894.636152 42.8302790742 796234.84089 0.728267773609 2.22819929448 1.90566558883 1.46652873749 1.25128185798 
-66.0798031789 -7.05628602323 1485155.74488 510793.790276 294.058484753 596792.834726 5.68265075849 1.10187368155 1.08246753626 -0.0788759654079 0.29629077362 
-63.4589040231 -4.42438219006 1464633.76869 519818.215876 -100.350374573 533620.419938 0.543150610655 2.00337893105 1.92802164076 0.23599919369 1.9054548147 
-66.5169209889 -5.54969666192 1511899.9397 493401.166816 36.1247881079 775382.285105 0.524985914509 0.922150149079 1.80854995097 -1.41303454729 2.18162443982 
-63.7127603139 -4.45546259573 1501076.17904 496785.470146 -333.135491097 647849.159673 2.63551389659 2.14122366666 2.91632133876 -0.605715400195 2.45922960317 
-63.9198302232 -3.30431039588 1493299.09974 503655.335158 -3.3696771888 615678.699636 4.96689640735 1.01006331857 2.24433714555 -1.35729816905 1.74956564608 
-70.5361855398 -11.4554458114 1449688.13993 520816.298632 -107.497773481 622382.000593 6.24539668841 2.14128174659 4.32740509745 0.117328295658 2.9483104443 
-69.7566862815 -7.97124515529 1504585.22613 500948.494633 55.6894889682 768102.627585 1.18493342835 2.21852134147 1.77533800232 1.50074915175 1.21671012336 
-62.9975164726 -3.89729353249 1504581.66157 499286.070419 303.852412919 746508.165075 6.11308042319 1.00167908996 1.03673315944 -0.252839285915 0.289344745207 
-69.2351240729 -8.48039604846 1530271.66441 490183.461759 116.624652238 897966.311226 4.13450811977 0.929229982013 0.856145289764 -1.37520593462 0.0384683701657 
-65.7926413997 -5.29197174583 1540741.15543 484181.091905 -7.53815291251 607737.983597 4.66359051044 0.974566457609 2.13042405892 -1.32712731386 1.73056063555 
-64.6732714987 -5.40340699982 1533394.10119 487967.075041 -325.43201449 593403.331988 3.15971015791 2.1165900349 2.85257001023 -0.63990354957 2.59906056734 
-65.9753615866 -6.85673565098 1525078.33589 489460.090611 202.35277472 643188.066069 1.57596300257 0.955658565132 5.00869500577 -0.227461183259 1.33506123918 
-63.5306443743 -4.26081838961 1472326.8382 514304.482246 -314.147883502 489734.390308 3.55923560924 1.99691953344 3.03302013241 -0.704386128443 2.42625478777 
-67.8610346358 -8.6415286482 1499011.86801 504561.94582 500.388437861 797760.871036 2.33370217922 0.964004345985 6.26929635529 0.479532097737 0.699885849641 
-63.9750077869 -4.89144326195 1534956.73944 486433.03126 -128.186138843 654779.420235 5.72187990137 2.1575441066 4.32810555541 0.142900551654 2.90848009474 
-63.3319405708 -4.18269787029 1513016.25163 494678.138451 -169.879706007 767164.759869 3.85243012157 2.21313021576 2.06715490453 0.260309139677 1.94334170954 
-72.152076977 -12.9407000152 1546933.01171 483932.527952 250.653386039 770548.783437 3.78214718171 0.876567993327 1.13353524575 -0.329256474178 0.353394995949 
-67.5860305006 -8.45130951276 1502050.08495 498924.496969 344.230172078 875688.431569 1.72163947792 0.9240684814 0.942280095633 -0.173758994827 0.384709092427 
-66.3476690647 -7.10937985553 1449940.01241 523384.380132 -309.306044962 449826.912839 3.6206064958 1.95452874879 2.94180559113 -0.685747785824 2.48114766034 
-64.8925700142 -5.91511201789 1462452.68636 510879.676374 238.218422197 440358.81026 3.17017300708 1.18661492848 1.23241518894 -0.146909302653 0.259410893101 
-64.1760237397 -5.02519693744 1516596.58403 494725.702096 359.92142753 934078.237121 2.26076002785 0.935378850068 0.891346258013 -0.275824866666 0.362667906228 
-65.0700165457 -5.80528364448 1492799.83608 500428.592021 -304.846894394 426060.752581 4.06219158238 1.93880124773 3.04700989861 -0.741582363408 2.35494074725 
-63.5262532618 -4.5007480703 1500217.90233 500940.593009 268.215951002 581148.269745 4.43116488951 1.08543737081 1.14360855301 -0.109363846597 0.253878230406 
-62.3235913315 -3.0670671848 1510679.81595 494388.23462 -329.332045858 593879.409785 2.97495313594 2.0960966447 2.89965487387 -0.640804862488 2.49192513638 
-65.5737079848 -6.25731313321 1488988.01335 499521.57345 -342.408532361 749978.293274 2.2015838459 2.25529782157 2.90959699936 -0.574082453578 2.43746843673 
-62.1355685192 -2.9001039825 1485707.89372 507291.739254 -320.537606449 500145.306606 3.18967961097 2.00032345332 2.9621031043 -0.666187265566 2.49121388488 
-65.1913556519 -5.98456201315 1499549.07811 500421.51084 322.157471192 923212.274259 0.598662207789 0.866395842839 0.991593640003 -0.279845299903 0.246601360115 
-65.6376793025 -4.65047668022 1486546.12955 503532.608751 29.0657387803 719154.523491 6.26521064443 0.962314075371 2.04328099431 -1.42014711743 1.77352969428 
-69.965577358 -9.49247686306 1524797.51702 485119.148318 -27.9864976953 568444.026458 3.87316178616 1.06608080197 2.35838190133 -1.33617614467 1.54395334147 
-61.2840140163 -2.02425418743 1500977.3879 500611.933412 -355.209267506 745060.478646 1.79686411263 2.18415204244 2.94422382693 -0.55379051944 2.45120607523 
-63.943852099 -4.82684950469 1516887.90916 493173.113266 -129.639837835 666776.923136 5.67696693796 2.19568654996 4.32139223947 0.17469337316 2.86614698177 
-61.7215447083 -2.46362748771 1489264.15143 504062.504784 -324.4993728 556171.065716 3.00041579133 2.07621067388 2.9237914518 -0.650830520709 2.53415016791 
-66.5013176068 -7.25436528208 1453979.91593 521224.062825 -358.104148625 764812.100713 1.37816405648 2.17984376252 2.99548911566 -0.523114631525 2.48510448692 
-66.0056167487 -6.91824233747 1543744.84985 487326.426187 -88.2193277601 582694.977886 1.43526833885 2.1456329413 4.42427558646 0.168880564659 2.80716206672 
-64.7179544659 -5.74406192654 1472463.00073 514629.215065 212.243415466 396814.316894 2.08637654631 1.24072858311 1.26928694865 -0.162900059635 0.264709032543 
-65.4622472834 -4.73314534706 1541615.15187 485265.392527 7.54180861602 611472.999818 5.47252262179 1.01828362565 2.05448875653 -1.38252508181 1.82554302535 
-66.4776264208 -7.33228286364 1536898.303 481080.163791 -148.117355602 731404.083902 4.78107208556 2.25282681304 4.29172654806 0.152210048439 2.98482139464 
-63.0682616861 -2.1639221303 1515723.22501 494921.710078 -2.66507641786 594041.609682 5.03693485087 1.0369060214 2.40763121494 -1.414409576 1.51464757426 
-64.9173437344 -5.64794511263 1507858.76283 498312.758648 461.901255989 593618.392672 0.593489449727 1.02233618975 0.121552569329 0.631395818443 0.816355441582 
-64.2944786209 -3.81436590943 1504604.63661 496550.267643 -36.8295207261 438469.55028 3.48787574979 1.16537103332 2.64383580798 -1.34683752288 1.32533603952 
-64.075872958 -4.79456595569 1496397.73662 505914.234806 -304.518811143 446492.110671 4.07915756053 1.96577170109 2.93938120889 -0.733265256295 2.50877797886 
-73.0070134875 -12.3962079843 1541167.08473 486224.953099 104.59875636 985727.19184 3.49312556729 0.75229734303 1.12084366701 -1.30480411866 2.76117755275 
-64.5463640663 -5.5178238212 1505063.84505 502495.527898 165.354044426 458991.620683 6.13593231389 1.1193924382 4.92153774875 -0.198759281988 1.28210581732 
-66.7747151987 -5.76068334598 1474427.21679 505823.892177 25.7317833674 589261.261506 6.11081453988 1.06166087461 2.28703266365 -1.43356852317 1.60187790437 
-63.3503326483 -4.05581517623 1535034.88807 489009.41127 -375.702199252 789069.466447 1.28820885525 2.24963026251 3.00326546842 -0.531178246826 2.3452394276 
-63.3353618515 -4.25945888817 1510886.42606 494407.94695 -116.381392446 623618.734557 6.14022381722 2.14274305443 4.34689636371 0.153393654977 2.96467227927 
-69.0255367923 -7.89120906606 1536106.72311 487639.951557 35.4161628866 725777.859877 0.503950987776 0.907978914764 1.9040021122 -1.43543772696 2.15639399366 
-64.47954272 -5.30572023692 1548639.64878 484471.326498 -181.616614753 817590.553198 3.57138200392 2.21011197509 2.08074823034 0.339233357216 1.93111859878 
-68.46994845 -7.16238846025 1538623.5098 480033.540403 69.0041548912 822371.451035 1.87196123379 0.887832871209 1.32105336208 -1.45684433032 2.59850786648 
-69.998862912 -6.94857493731 1507061.34084 502237.08055 69.7265000184 712679.41986 1.77531045645 2.12680824321 5.54491782801 1.55216742745 1.82539465353 
-65.3877840512 -4.86376086228 1518137.08028 492162.024762 40.551806123 671287.471995 0.570302162229 0.987231096047 1.72669135629 -1.33453129978 2.2039807622 
-65.8318071535 -6.80326198353 1545041.96835 485786.40089 282.591313299 613636.225264 4.99129008694 1.07981075882 1.08805697013 -0.120864510723 0.288843771799 
-63.7307964788 -4.65921201439 1489634.38873 503415.301782 296.30033412 674222.316598 5.7692167165 1.03025952443 1.08061801748 -0.214274550634 0.302576379427 
-65.1442289971 -6.05772450209 1509840.5415 499887.661805 301.587087476 724752.836203 5.85164809155 1.007177868 1.06249198807 -0.185980528787 0.28016549579 
-67.4956343542 -8.48721981072 1447943.69951 519071.810435 288.720628871 593334.359082 5.53210899001 1.13481423391 1.11779810967 -0.162879483482 0.301329837761 
-64.2227863476 -3.63121863371 1484295.75905 509651.588832 -9.6100947798 605736.091188 4.58501779853 1.04044634296 2.33373829866 -1.35483466881 1.56602814901 
-63.9927331187 -3.52902641909 1518943.93784 489221.137106 -30.6861682483 491737.442511 3.74431469844 1.12629898051 2.45167955452 -1.34019921743 1.47874430638 
-64.0714416851 -4.80898952605 1525993.13374 489750.919965 -343.671442662 657114.021428 2.29042941934 2.14617587552 2.95809277999 -0.605366009545 2.5824906756 
-61.3054252715 -2.03604580544 1473384.31512 514884.143925 -320.728674199 567461.134633 3.13917602395 2.07508359562 2.93150193961 -0.652879414885 2.52735495892 
-67.5110965746 -6.98026031481 1503107.38528 500797.40464 16.8730289423 671531.469369 5.90919457706 0.946952731587 1.91768103865 -1.32758676106 2.07395829915 
-64.442057642 -3.70272817054 1528130.93948 490198.435905 -8.31084132102 547058.399587 4.72890450238 1.08678611982 2.36265105802 -1.39144378958 1.5058282579 
-70.7864867808 -11.7213814537 1485373.70472 509609.205805 306.414515383 681278.894549 6.03118220167 1.02249232877 1.07116434928 -0.071919254674 0.175997781289 
-62.8551554497 -3.75395504883 1492519.10445 506646.63943 208.550352813 631784.686394 1.79031266946 0.996895542793 5.01547358302 -0.216522320851 1.19395030141 
-65.7908793329 -6.57091724193 1526152.28246 488051.835325 -150.709842666 856181.339344 4.6586562211 2.2136198528 2.04753172167 0.459409923474 1.98058441371 
-62.8121281578 -2.21298032228 1481052.77237 511644.940653 -16.035612147 539166.998338 4.29889930079 1.08277432283 2.47870447875 -1.36120747131 1.42414933612 
-67.8698398494 -8.77162779797 1515215.92257 503196.358736 -98.3635435169 597697.550259 0.648282294446 2.07660526578 1.91393789334 0.323315032862 1.96627535512 
-62.9779921061 -3.71094113697 1486502.661 506419.552855 -329.21541609 652830.909128 2.67860603947 2.13562078639 2.88936175732 -0.611277088141 2.62259143583 
-64.0164333748 -4.92001504819 1549364.42774 483779.982765 285.389624981 698648.544805 5.10230331457 0.988520014915 1.07537285556 -0.209858886582 0.257836975464 
-65.6478525644 -6.61093130119 1500433.14265 496686.858006 174.165453238 484119.910966 0.12957503766 1.07921495016 4.93365306078 -0.211271179536 1.17007425056 
-63.4354601057 -2.78456131077 1504480.48982 493441.097169 6.98109094452 604512.065877 5.30423551643 1.00728611518 2.15931975003 -1.36717105745 1.75594478479 
-66.3220938401 -7.28457331277 1447194.78639 516136.541352 300.160570441 642019.196542 5.97379938394 1.07080785523 1.10369155163 -0.179807863397 0.26818040065 
-68.2032313485 -9.02250531784 1534148.66251 492015.58943 295.703967885 895404.19496 5.75557524739 0.902002590994 1.0416248535 -0.2701018467 0.370049725821 
-63.8815215092 -2.96804017363 1525284.91909 488549.896941 19.8952403051 679707.495151 6.06656083084 0.993011180453 2.04120572024 -1.41259184198 1.95739675954 
-66.4368919322 -7.12641221591 1476249.60239 517485.684581 -359.475020107 831116.969295 1.53279547314 2.24276755086 2.97853030304 -0.537780230979 2.4879806985 
-69.9646829598 -10.7655949434 1483806.80774 514373.898015 -140.204382928 789854.947477 5.1570019674 2.18312567606 2.03521426131 0.409556468938 1.81302480323 
-67.3732263497 -6.43980745623 1537353.70221 494736.385973 12.7912917606 749971.50598 5.73846100774 0.887167827137 2.0448912646 -1.39964898598 1.87248877565 
-63.4233459431 -4.18737338851 1476507.56422 508584.599494 -307.132775139 460438.510497 3.62565350657 1.98978962858 2.90119624088 -0.677420319722 2.5588663382 
-62.8116521274 -3.73134602213 1485304.50281 507567.544906 -92.4488877061 604123.395642 0.892966780269 2.05232050951 1.90953177852 0.341987908768 1.9007340831 
-67.9206280846 -8.91324378249 1445382.84002 522788.035176 175.466226536 454588.164315 0.313274559848 1.18781312461 4.92232833077 -0.243479841424 1.19218718004 
-65.0478987567 -6.02312713293 1497899.94236 500057.643426 315.745950067 638624.760191 0.2790068826 1.07823142852 1.04245275393 -0.0972376611201 0.353983104907 
-63.740977338 -4.70967431619 1483734.0805 502969.321147 -78.6827728108 522867.235852 1.3321800954 1.99166973872 1.89541798121 0.314241561136 1.91879679052 
-64.6467803435 -5.6033058719 1502469.41523 501107.74586 255.534046566 600151.725709 3.99848336205 1.07547234355 1.16405345127 -0.182836304274 0.336808838655 
-65.5191403786 -6.26631113965 1492864.33934 504574.804984 -331.452941834 612014.974391 2.72724353035 2.11578416077 2.89959810031 -0.607630020757 2.52432291464 
-66.7936988399 -7.67392491105 1539500.57067 484841.643905 -149.304004758 727362.399237 4.91550544756 2.20094301763 4.2954118778 0.181359060572 2.89541711832 
-63.7993145143 -4.47425043046 1529416.78605 492753.340708 -338.221292637 657229.713232 2.72233266953 2.19276523855 2.98382281247 -0.636762836671 2.45242306536 
-66.2653070844 -5.1627997222 1546274.46186 483465.119293 54.6524949153 764748.033838 1.19398872193 0.916559595996 1.54419813927 -1.43224320804 2.29804588543 
-65.0370168582 -5.90385713399 1539966.76662 483591.775094 -126.086402783 677956.557077 5.79811112187 2.22308255042 4.33011231194 0.176591169097 2.94117009801 
-63.7109756656 -4.58696753757 1493684.23874 502697.414776 319.460364616 802770.388677 0.407736791988 0.961252397232 1.02504906856 -0.241793574025 0.275946047136 
-65.3256983406 -6.02589651362 1527352.18109 491274.433246 487.566481371 784500.014561 1.59470273954 0.877319311393 0.0545368359375 0.520301594396 0.695037855073 
-67.0743116129 -7.97218027436 1517396.7264 496367.879188 337.83576047 758968.362005 1.26413859411 0.958189732856 0.969911971722 -0.06953893656 0.38130307566 
-62.9876299249 -3.96277129944 1493503.10833 501549.99552 178.194645955 481821.661168 0.417644884495 1.10110380512 4.94458233454 -0.182372570512 1.24261161988 
-76.2880388582 -16.9168320321 1508315.18686 550418.935904 -359.734000793 703826.933216 2.50220476483 2.13823169481 3.06846428843 -0.617816938426 2.37604490972 
-67.1093501333 -6.18242653378 1488862.82705 507043.720489 65.6162558531 787604.335304 1.76898437447 0.97707202902 1.51121601962 -1.41096899171 2.42969504774 
-76.1438219031 -14.3166560476 1542982.62381 488693.338767 10.9017777592 902546.922735 5.7496490244 2.29279260087 3.03315790715 1.49937368974 2.3807718594 
-73.7193655436 -11.8957444888 1542874.34725 482293.605516 44.5922465044 673279.530883 0.792190496039 2.07300831468 1.95530717854 1.51024858164 1.30421010564 
-61.2167368156 -1.94671388232 1504023.39295 498032.361354 -348.970841212 729241.369551 2.01102245163 2.19306494671 2.92053406828 -0.565078641382 2.48593568712 
-67.3798831532 -8.31642632542 1513899.69224 499128.930482 323.900575663 742160.434085 0.689009547318 1.04902051972 0.988886841759 -0.19135829731 0.332935579652 
-67.6044513646 -8.36722115798 1528490.90115 486770.643017 -330.316188097 615674.271647 2.82277811134 2.11364789511 2.86690365512 -0.60479097878 2.57057266371 
-66.659067594 -7.34799040205 1525984.90577 492560.442015 -355.94268339 754251.431122 1.91156895609 2.25383852962 2.91383185741 -0.5508634379 2.42148459587 
-63.5398943412 -4.4914986094 1489134.5262 504496.39496 -94.6285138029 569824.187839 0.855231574759 2.09388394559 4.39189483503 0.129456170711 2.89800016306 
-65.8316713604 -6.70197373403 1496939.42955 493621.85743 -166.44164426 800268.204871 3.905406975 2.18409156441 2.07354846547 0.309321621095 1.93360366021 
-65.7236275166 -4.49198791985 1472967.015 510106.643611 114.904737458 626434.06877 3.92303762309 2.09590779744 0.631214161622 1.45868225556 3.08424865433 
-71.7776499503 -12.6373010072 1514413.86562 493448.217814 -182.349209094 770268.825143 3.13040117008 2.22187297936 4.19177570362 0.201016859023 2.98184186418 
-63.7438288399 -4.41894620764 1539255.99354 486749.116115 -342.416647972 710779.798821 2.57643976915 2.23284379783 2.87557466067 -0.602702121623 2.48800630939 
-63.473654577 -4.40356728309 1476659.98086 508896.904671 294.977917316 662163.389532 5.75279883786 1.01998075922 1.08959781093 -0.162821434176 0.333301406491 
-63.2629729553 -4.13711440252 1503215.36722 499726.422947 284.746983103 779770.894821 5.33705431514 0.980210819853 1.08073873092 -0.294184870676 0.344108731978 
-65.3692689239 -6.30291765709 1525260.83145 492273.740015 312.569690856 684906.063513 6.22069688252 1.01631157385 1.03211760731 -0.12744512665 0.173215109336 
-64.3919042593 -5.31569132302 1467716.05732 510913.18547 329.575983477 762655.878052 0.912203454002 1.01052401927 1.02090469093 -0.176684860685 0.233083897595 
-62.4851593061 -3.19813748454 1535292.53799 483841.090965 -345.080059426 695444.336037 2.35975113929 2.19750668657 2.93356006162 -0.598711005044 2.47324661811 
-66.0583311115 -6.83645259025 1505291.97532 490176.460883 476.184655129 650710.986106 1.18639644548 1.03305208308 0.0171724240201 0.599016811108 0.698086062169 
-64.146523204 -4.91752725891 1508405.27307 498106.307272 463.604474874 548694.024785 0.63702657056 1.09147563399 0.060909116056 0.62961131202 0.752591273434 
-63.1828421692 -2.5535153439 1522419.87691 488609.206928 24.730537619 657155.181139 6.13965761999 0.998936345905 1.8995464819 -1.36111062914 2.00111837581 
-66.4503412012 -7.3684115176 1472212.36209 509377.285282 195.95944829 606609.327066 1.33921551328 1.00832710686 4.98440018289 -0.199224005829 1.2399839524 
-66.0227304513 -5.17294562021 1540600.91495 483082.726251 13.532628722 647570.872958 5.82007569162 1.00002064359 2.09134670067 -1.40307478586 1.93889909424 
-64.9487197166 -5.70850867812 1488971.40473 502738.80123 -328.133764788 602992.633938 2.86979797837 2.07971034669 2.87268632084 -0.628212187109 2.5514259842 
-61.780448238 -2.50383167883 1523993.09104 491973.434054 -342.989584275 619184.333802 2.57939197048 2.13481237997 3.0036937613 -0.630993731561 2.3672132083 
-64.8212078937 -4.03201832526 1479388.69819 504726.597697 13.8420005828 613851.683171 5.58577195548 1.00821028025 2.24947849598 -1.39283507828 1.68371472865 
-63.1384611189 -4.07492844714 1471773.89316 513838.407725 303.37799218 662390.492808 6.0843083971 1.04136777705 1.07289065001 -0.16233727443 0.292389826699 
-64.4458347953 -5.34384141422 1494103.205 499561.009604 269.147711066 707086.014328 4.56311697183 1.00285725924 1.12896083567 -0.285331621986 0.246385090024 
-65.6455318864 -4.99695857577 1499635.47401 503223.40406 26.2163484794 658009.289195 6.13569281235 0.983786551659 1.93501832246 -1.36003106571 1.90647581968 
-64.6152208934 -5.60544948948 1481335.39574 508568.561708 313.025663775 584080.443914 0.0387687809383 1.11160225187 1.05623314371 -0.0485521089631 0.178511988873 
-70.9010587663 -11.7566768452 1528798.44304 482170.446156 -143.405501168 775021.72616 5.19920303045 2.22794234819 4.29056280421 0.256973341384 2.75836083897 
-63.4589793605 -4.21975699234 1508355.79431 496027.069149 -153.089848489 863433.740478 4.46198020492 2.24737386951 2.06385501232 0.435654738498 1.97694265286 
-66.1244772386 -5.73830971616 1477832.32586 506711.63229 4.15240470965 533410.61704 5.05886055193 1.1102597904 2.1588688589 -1.31724736906 1.75000858658 
-66.7836121879 -7.55667937175 1472989.86493 505794.944334 -345.366413626 715840.286237 2.00492150906 2.15503679501 2.8879097433 -0.546559137492 2.44228204411 
