#ess=761.80399418 nsamp=3809
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.2170236859 -2.34953381412 1500000.0 500000.0 2.67324897199e-05 62889.9129608 2.62254655174 2.17347477641 3.87071383866 1.16643306981 2.3143389911 
22.0091962856 -0.517424396526 1500000.0 500000.0 8.26549178961e-06 73517.7622325 2.55632771376 1.0145625161 0.0474125698442 -0.0797192210696 1.33093883935 
18.0732735856 -4.11187023078 1500000.0 500000.0 5.25599767124e-06 62340.5882938 3.86097001492 2.40321182971 2.97959118129 -0.46487344392 0.48537009175 
20.3901519689 -1.4190701746 1500000.0 500000.0 2.81587865979e-05 71540.3241318 4.84764490404 2.65724771908 2.93106647945 -0.479421226713 2.6407694787 
18.3248096022 -1.46226957839 1500000.0 500000.0 2.48167420627e-05 77586.4390214 1.59053305924 0.289432941492 1.35265815127 -1.37799376876 2.27596928615 
21.8717639568 -0.637213687235 1500000.0 500000.0 2.45437080524e-05 74440.5545273 0.990453734554 2.12179285391 3.43171451835 0.218489142199 0.326883814664 
18.5862417806 -1.01304476132 1500000.0 500000.0 -2.82337298172e-05 78945.6432608 5.65884006331 2.90155722886 4.48392576137 1.37897422911 3.06955719509 
21.9165319077 -0.497548985235 1500000.0 500000.0 -3.37717350233e-05 57063.7352904 5.48683049863 2.25180781898 4.13884183329 0.230168087508 2.40916406398 
21.4083946994 -0.920917272424 1500000.0 500000.0 -3.21791690915e-05 48723.3723041 1.51813863401 2.23873009953 1.87943769772 0.483891287593 2.15389859103 
20.6959043284 -1.56184260249 1500000.0 500000.0 2.29255196128e-05 56683.3663823 1.10918316204 2.15158545526 2.08875085606 0.685885131622 2.60220271555 
21.2137771801 -0.804430661708 1500000.0 500000.0 3.58993545088e-06 68181.1870789 1.22097063318 2.53667554684 1.98823281537 0.461664982883 2.53370058331 
19.3977089658 -1.01597939752 1500000.0 500000.0 4.70939307674e-07 69983.5179743 0.882714545901 0.565873140256 1.28050997007 -1.37875127554 1.63840297182 
19.6582566376 -1.72155022738 1500000.0 500000.0 -4.65621208772e-06 76927.6089533 3.08672788867 2.83954761054 1.97561621127 0.441846210037 0.670745858586 
20.4400218285 -1.84065090044 1500000.0 500000.0 3.42350651955e-05 77036.3364314 4.13097994088 1.01367172243 0.344115125203 -0.676271551894 2.72439716392 
18.7027468576 -2.8479414595 1500000.0 500000.0 2.39457263694e-05 76824.6079879 2.82195892183 2.81525270747 4.12981297686 0.0987797648688 1.86433974585 
21.2235722819 -1.2811239424 1500000.0 500000.0 -6.21724235102e-06 62943.4088658 2.61063976438 2.14833880917 2.83441893516 -0.151628107992 1.68083587667 
20.6490315756 -1.01444156922 1500000.0 500000.0 2.94528459603e-05 68109.6733588 0.972893788441 1.00319857995 0.0914347094837 -1.13347764129 2.83318395731 
19.6706417826 -2.7365566438 1500000.0 500000.0 3.10051283804e-05 80955.9570175 4.1371821487 1.01597346318 0.098282233857 -0.486787533405 2.87870344941 
19.7726689782 -0.851346405556 1500000.0 500000.0 -2.72684576e-05 59055.8361462 2.43190602867 2.21814674144 3.45884391669 1.4118088458 2.21171255556 
19.1681818576 -2.39870308472 1500000.0 500000.0 2.99813190359e-06 60240.4878239 1.07457553007 2.1746532035 4.01358195807 1.1659451764 0.839905837234 
18.6658835716 -1.35086529467 1500000.0 500000.0 -2.56229329453e-05 53136.1233096 5.34515784284 0.886764759529 1.34147864967 -1.48190010739 2.84014812055 
18.2682172987 -4.01153031159 1500000.0 500000.0 7.08167304326e-06 60136.4269217 4.24962333917 0.924725898804 5.24055979223 -0.594730443051 0.489153084558 
20.3004516244 -0.758423883422 1500000.0 500000.0 -4.79625993123e-06 79410.2495387 2.13725038424 2.92445758344 1.98600600058 0.438142074087 1.62916522893 
19.2987327283 -1.90444363077 1500000.0 500000.0 -2.53112568316e-06 62407.0149588 1.04352520703 0.897921204149 0.813909449011 -1.27847038012 2.27793863562 
19.3912475617 -1.81311361229 1500000.0 500000.0 4.52119548107e-06 78260.9167848 5.91141261426 2.88520686485 2.92884681135 -0.47395255124 1.57770344876 
19.2525164325 -1.27127734553 1500000.0 500000.0 1.06801694193e-06 67885.672081 1.44362498906 0.586261624403 1.38448327483 -1.362802183 2.10768217437 
20.9291073738 -1.14318923848 1500000.0 500000.0 -9.59179804892e-06 69697.7816885 2.41447865079 0.571596215984 0.980395166228 -0.114114989547 0.866018336939 
21.7532397961 -0.141972683698 1500000.0 500000.0 1.36801551748e-06 72320.9980587 0.510432510204 0.469814674324 0.991643418574 -0.104899828016 2.10240121849 
20.5504821039 -1.88842835128 1500000.0 500000.0 4.81366196635e-06 69872.9332686 0.97210009336 2.13401707735 2.51941733349 0.409993763131 3.09232613786 
19.5259300494 -2.12743062032 1500000.0 500000.0 1.04448841067e-05 66607.296274 2.53728229967 2.12984986794 2.93842549822 1.14066029432 1.65787196526 
20.5202953192 -1.10613817315 1500000.0 500000.0 -2.76209951782e-05 75620.8732918 2.66534106879 2.74625381964 2.9315723536 -0.465643642231 1.67955133158 
20.1546895935 -1.65490304826 1500000.0 500000.0 2.87765303771e-05 73064.6737394 5.42202581032 2.66862999751 1.99388104896 0.434034309132 1.4915636789 
16.8275468103 -5.12408014914 1500000.0 500000.0 -2.71030967998e-05 68982.9693994 6.10888554243 0.558556050878 5.11838793577 -0.453633646933 2.35863272018 
20.8089174547 -1.72126327543 1500000.0 500000.0 -2.12377484934e-05 67920.7733225 5.72186367565 2.12629091781 2.81773885458 0.012657312817 1.68287930506 
20.7231347415 -1.32732440754 1500000.0 500000.0 -3.3980967746e-05 67815.6437732 2.56978662706 1.03046263355 5.7187993025 -0.910682973111 1.74192321054 
20.4806080845 -1.89758185845 1500000.0 500000.0 2.44975880629e-05 45679.9711595 2.23698861181 2.13662879623 3.14310110698 -0.526600204713 2.1182862459 
19.6702923557 -2.39309075931 1500000.0 500000.0 -8.32434287347e-06 63666.2256293 3.32156732073 0.649748407119 6.06783390726 0.493890537508 2.11499188796 
18.1789828979 -3.85201175879 1500000.0 500000.0 1.76991649975e-05 65791.6623277 0.240215043235 0.605413927224 5.10033599273 -0.436628149887 2.7731981667 
20.9160470065 -1.451642519 1500000.0 500000.0 4.47259040137e-06 54938.3567237 6.24475139278 2.33416251896 4.1348894161 0.0314344565679 1.55224032678 
20.8207266165 -1.03728380435 1500000.0 500000.0 -3.13378024437e-05 67290.5419176 1.01407383855 1.00139312158 0.561311580548 -1.02972517936 2.53320691778 
17.6362555511 -4.86789394991 1500000.0 500000.0 -2.68037244078e-05 77612.6738875 0.9948325161 1.0228358068 6.27730335451 -0.246716879695 2.926961945 
18.5688728701 -3.98149216227 1500000.0 500000.0 -9.45971555241e-06 58890.4000194 2.54213431939 1.05655741965 5.65466089975 -0.0931353153528 1.53377698333 
21.512123344 -0.553029925496 1500000.0 500000.0 -2.9577372248e-06 68028.5979816 2.58785019026 2.50682969728 2.00847745496 0.451246769024 1.18404340456 
21.1060602786 -1.26018688884 1500000.0 500000.0 -3.00182460767e-05 48084.5642983 1.85123766669 2.25079667993 1.90030653978 0.383414490642 1.89340874559 
20.7380980563 -0.738570090977 1500000.0 500000.0 -3.27826118536e-05 76493.5355929 6.10552192138 0.338966127356 6.06438007943 0.471343675354 1.75997898984 
19.8644641527 -2.69364773254 1500000.0 500000.0 -2.70539515734e-05 29949.7981692 1.92019356002 2.00307363453 1.81001320015 0.276052204827 1.83733178421 
19.6490524924 -2.62154784499 1500000.0 500000.0 -2.67503110224e-05 56875.4302405 5.93676341255 0.877127600293 5.12924797814 -0.550428655719 2.23050835803 
19.1191643492 -2.60329596251 1500000.0 500000.0 2.887924085e-05 49745.604538 1.16406507259 1.02817105761 1.225296215 -1.11258911451 2.11436242934 
20.4844746964 -1.93321256693 1500000.0 500000.0 2.49492123433e-05 58177.8724532 0.84993881502 2.19452093574 3.10848760885 -0.361729388897 0.35874224481 
20.0504778321 -2.13960729373 1500000.0 500000.0 2.27115952373e-05 66268.2670875 5.47945544695 2.48619987779 4.12308533223 0.125961116855 2.35881690083 
20.9000713656 -1.59797347166 1500000.0 500000.0 -1.82592182237e-05 63362.6416412 4.18143119465 2.16423269372 3.82298497205 0.123556523681 0.397836144739 
20.0641128071 -2.37441081704 1500000.0 500000.0 1.92499215426e-06 55661.0216063 5.50262404397 0.934458134192 0.994094586896 -0.269881164028 0.730998963035 
21.7506787629 -0.607632663404 1500000.0 500000.0 7.12100076765e-08 53018.6318674 4.08341050139 2.06747745156 4.13313214272 0.620237758392 0.840001767705 
19.5696728583 -2.57694866056 1500000.0 500000.0 -3.52283870525e-05 64139.878083 4.36189817758 0.714219269665 5.13587945931 -0.486835528617 0.616987327967 
21.17967977 -1.32301989447 1500000.0 500000.0 -1.21775032109e-05 76895.1251801 4.12744853678 2.12258950803 3.3147641959 0.24311858123 0.289832569334 
20.1465054452 -2.02203260298 1500000.0 500000.0 5.97389862844e-06 77388.8440541 2.55358147601 2.1250358935 3.00723495151 0.80107682208 1.71446785845 
20.6034494793 -1.81261064807 1500000.0 500000.0 -2.10140909601e-05 71228.3165052 4.11845072417 1.01200709267 5.70083978326 -0.464798851184 0.0475692085068 
18.7323141261 -3.51408578941 1500000.0 500000.0 -5.67168442092e-06 65234.7165973 2.59434461329 2.13778505173 2.34261556312 0.710046619123 1.27491974244 
21.1126867517 -1.34041392001 1500000.0 500000.0 4.83894211059e-06 71163.6784888 4.12167419057 2.12684921029 2.59406170881 0.386954530851 3.12551218901 
21.5186671264 -0.879761391729 1500000.0 500000.0 -1.70251169115e-05 80278.5660422 0.989455125518 2.12147525805 3.0066695663 0.507656773689 0.15427358809 
20.8908805584 -1.20186230061 1500000.0 500000.0 -1.10245597506e-05 65595.8505535 5.32542348197 2.50003201439 1.99281564537 0.411209713201 1.60139468373 
17.2435598448 -5.09732924499 1500000.0 500000.0 2.45250881712e-05 55504.456099 5.44501395767 2.24371626514 3.06561502423 -0.453209527649 2.04619468287 
20.9916300425 -1.26796027747 1500000.0 500000.0 -1.79415840657e-06 59745.1816214 2.72317580707 2.27856692349 2.02696218493 0.548983382378 1.01198544211 
20.1341638666 -1.96277786933 1500000.0 500000.0 2.51884315022e-05 75802.5593775 2.55581865917 2.12135418567 3.24028359026 0.867964733655 1.8605262376 
20.8047719492 -1.71020984103 1500000.0 500000.0 -1.41426316407e-05 52591.2593951 1.16490516566 2.14969429388 3.93991945132 -0.0271891253441 0.257476166736 
19.8225515765 -1.75501546005 1500000.0 500000.0 -1.36059950353e-05 76846.7479415 2.75698430494 2.80608038972 4.12241321254 0.0969557963822 1.92490072316 
20.7992554085 -1.64314584231 1500000.0 500000.0 1.68576538716e-05 74176.9848405 0.980900503014 1.01524007491 0.463305695549 -0.41299088388 2.69950286068 
21.4010923606 -0.399893991328 1500000.0 500000.0 -9.99147099789e-06 70765.6314286 0.979778411675 1.00605391843 0.0746101633704 -1.06436027762 2.85564037317 
21.9212011741 -0.573917127703 1500000.0 500000.0 2.63832154728e-05 52646.4681107 2.40443229778 1.01091933545 5.32646627248 -0.253221216025 1.58194782384 
19.7831075555 -2.24981531941 1500000.0 500000.0 2.38476215538e-05 68394.7850939 0.167251427647 0.545298098286 0.996820776826 -0.0871130855592 1.76508678395 
20.2673908246 -1.24273573914 1500000.0 500000.0 -1.82314815241e-05 77004.9486359 3.92310070538 0.312977681912 0.987241057019 -0.100654914982 2.37863609662 
19.7199280143 -2.80182007897 1500000.0 500000.0 2.0381664057e-07 72694.7619692 2.56664774087 1.02139049411 6.00091409176 -0.15630926653 1.450783171 
20.2687201657 -1.51953957738 1500000.0 500000.0 -4.16201608333e-06 74130.1147483 0.249826927207 2.72293251668 4.12589945005 0.098538955813 1.29310840059 
20.0223073599 -2.36133089492 1500000.0 500000.0 -3.73510570656e-06 57834.6251045 4.31478307566 0.902919003012 5.97048853361 0.363750432834 3.13507296186 
21.3034569325 -1.12817411089 1500000.0 500000.0 -1.88552912471e-05 61965.8894027 2.49780629166 2.14557745629 3.98555344872 0.40973077576 2.25447301848 
21.2891554903 -1.22050025271 1500000.0 500000.0 8.82700461208e-06 62155.4251185 1.05171839532 0.988621047036 0.659696036129 -0.0841643454423 2.77514044901 
19.7876349378 -2.70251210511 1500000.0 500000.0 1.71405838993e-05 78195.2595314 0.981086257424 2.12607414733 3.02055134131 0.281819937707 0.181106242209 
22.2322315873 -0.0917967070679 1500000.0 500000.0 4.63476270046e-07 62151.4388729 2.66592818659 2.30441314955 2.89603489315 -0.374402109274 1.66487423366 
22.0628071671 -0.295684104253 1500000.0 500000.0 -1.3646749355e-05 60797.2154896 2.36173906844 0.815469593935 0.97968481009 -0.185600611716 0.778499879714 
18.3789411756 -3.62553154423 1500000.0 500000.0 -1.36158407353e-05 66230.5139927 5.23056703821 2.53575379322 2.95427744571 -0.490869062189 2.26005859095 
19.7688347859 -2.68269168156 1500000.0 500000.0 3.58350531982e-05 48943.567517 6.19680825017 2.2383264678 4.13079033095 -0.0105164938286 1.57659319177 
21.0577785952 -1.34466529253 1500000.0 500000.0 1.74809051318e-05 62758.0350822 2.5122409683 2.23451211517 3.02055522726 -0.32010348322 1.82774508689 
19.9085070205 -1.03780965325 1500000.0 500000.0 1.93592537986e-05 79877.5514451 3.92432889851 0.176165827078 0.98491853948 -0.103635098947 2.37898459396 
21.7679637011 -0.454631537612 1500000.0 500000.0 -1.60923395808e-05 67915.6901395 4.13266700666 2.10886537427 3.78287412193 0.7562644697 0.613086146725 
18.4568144982 -2.16992683595 1500000.0 500000.0 1.70706391784e-06 61200.1728787 0.866874868923 0.853865037776 0.772378850892 -1.40200895269 2.09074143672 
20.9845120832 -1.04954509574 1500000.0 500000.0 5.916388545e-06 70376.4512198 2.35545022589 2.59416255026 4.12474828337 0.110978409687 2.33533962868 
19.2850624758 -2.9726400178 1500000.0 500000.0 -3.24916133581e-05 65424.53591 0.882521223067 2.42990871576 4.10448625143 0.137559751351 0.66894278966 
20.1604793549 -1.57601405935 1500000.0 500000.0 2.48722552994e-05 73547.2690995 0.604375472627 2.69585583105 2.94012498404 -0.471130016303 0.599459583269 
21.0358888305 -1.28882270296 1500000.0 500000.0 -3.38828734421e-05 63249.7115793 1.15797287306 0.767483630822 0.919548318985 -0.0857288824024 2.78688427429 
21.680532272 -0.808683140091 1500000.0 500000.0 5.06694653994e-06 73436.771128 4.13689022005 1.01499407701 0.415085406667 -0.283905182026 2.76086260085 
19.4655542191 -2.76900478789 1500000.0 500000.0 -1.23409454298e-05 65556.6471446 5.8651691867 2.45348349727 4.0929471001 0.0962256493013 1.94847681755 
18.6171126037 -3.74527462587 1500000.0 500000.0 -3.07081768112e-05 60552.6364524 2.80043124583 0.803739577671 0.917242043061 -0.0670858661668 1.29906738331 
19.8218484213 -2.38226821832 1500000.0 500000.0 1.07378315327e-05 63073.6076263 5.84500988926 2.36435918809 2.01993129404 0.506714561109 1.04841368667 
21.7799046035 -0.760155907757 1500000.0 500000.0 -1.66889062944e-05 64327.4226463 2.54176189852 2.10597847421 3.3918423253 -0.0710286353905 1.86995570477 
21.0893598037 -0.381070324267 1500000.0 500000.0 -1.8585162976e-05 76769.3566698 1.07020121234 2.80483746316 2.93044774585 -0.471235699372 0.134565274658 
19.5877861179 -1.07820898172 1500000.0 500000.0 2.9145593041e-06 62180.6605878 0.894451114822 0.826135754598 0.870277053766 -1.3907148046 2.03108776041 
20.3012430248 -1.40903916473 1500000.0 500000.0 9.73680453533e-06 73346.8803466 0.361988490297 0.424534262405 5.11762879371 -0.431067627347 2.88163216795 
20.3504160757 -1.07315740118 1500000.0 500000.0 -2.99163790842e-05 77874.5596302 1.17791041436 2.85532045366 4.12417665128 0.101125625847 0.365858205874 
20.2239935642 -2.30537917164 1500000.0 500000.0 -2.37268737012e-05 72583.1359754 4.12516705731 1.02262027276 0.163931417379 -0.103768710798 2.86186494308 
18.6788450608 -3.50473601616 1500000.0 500000.0 -2.79084791215e-05 64353.0788747 3.19353072569 0.64663537591 0.988304354738 -0.076935195574 1.659047049 
15.6377084107 -5.70064805767 1500000.0 500000.0 3.08446140846e-05 78238.6452642 0.334510742376 0.290160749043 5.12808020715 -0.447073025322 2.85438303562 
21.5572314363 -0.943617208679 1500000.0 500000.0 5.06651715459e-06 38854.0890086 5.16077810427 2.10804451557 1.90137584652 0.282717740395 1.78751264017 
20.1535278621 -1.49248781568 1500000.0 500000.0 4.32104821464e-06 68110.3812731 2.54340093953 2.1408463707 3.18030088114 1.14083491974 1.84000028832 
17.3381501904 -5.14277770324 1500000.0 500000.0 -3.11222097635e-05 61772.5716998 4.07813777961 2.12227062043 2.37272133074 0.319149899037 3.08822187679 
18.1676304598 -3.72660409994 1500000.0 500000.0 -3.34460386597e-05 69636.792274 5.30932834725 0.531896906813 6.08521627993 0.480273299445 0.961757471532 
21.3851984192 -0.988904355255 1500000.0 500000.0 3.49861825923e-05 61349.9854178 5.6049290075 2.23209759925 2.16950164168 0.400303750831 1.42665372563 
18.3428009854 -4.1045783356 1500000.0 500000.0 2.48778132704e-05 61118.2336433 4.05180744934 0.987585183289 0.853881767213 -0.357037011576 2.45592452527 
19.0933391269 -1.80664203898 1500000.0 500000.0 1.13800816981e-05 61591.7944245 5.98398268314 2.39143365392 4.47010988257 1.32419486429 2.70159814389 
21.9767546577 -0.390615054846 1500000.0 500000.0 2.4886485104e-05 46656.0312187 0.175919251555 0.90697375663 5.01786408357 -0.411394703716 2.74636579551 
20.8649432461 -1.38515076905 1500000.0 500000.0 -1.1079359896e-05 79208.216969 0.990781866785 1.01643497192 0.111628901188 -0.714948494452 2.8576664886 
20.128727027 -0.857109912554 1500000.0 500000.0 5.03664404133e-06 63318.492886 0.958878406984 2.26131245874 3.80441024468 1.33334141174 0.834773323257 
20.6947331306 -1.15679458955 1500000.0 500000.0 1.2096076899e-05 70604.4875579 1.88764938304 2.63389361318 2.93191371292 -0.48107146397 2.45860414396 
21.2803811975 -1.20282134007 1500000.0 500000.0 -2.90987258769e-05 66397.8677298 2.52885941614 2.12046214406 2.4963570486 0.315604988991 1.55156185802 
22.0398295148 -0.471208939641 1500000.0 500000.0 -6.7296338019e-06 68428.8736227 2.55662872262 0.991386690498 6.14946631138 0.0891417013858 1.3763066026 
19.6058848156 -2.84909538759 1500000.0 500000.0 6.82273200355e-06 77004.2537216 2.55415349167 2.12296519681 2.83587062306 0.388237590004 1.66106763656 
18.8484489173 -3.04581186162 1500000.0 500000.0 3.18874067483e-05 67360.0351977 2.58152090179 1.00462210731 0.565006867015 -1.00869068962 0.963700695886 
20.2806598947 -1.78076522438 1500000.0 500000.0 3.17259554812e-06 65025.5747534 3.34179710746 2.51741714434 1.96388075306 0.428273088726 0.41602153418 
20.365579431 -2.12195947637 1500000.0 500000.0 1.18299459191e-05 46545.3154035 3.81772530041 1.00103845588 5.18290408355 -0.258261988345 3.06704826386 
15.7232300739 -6.02478463114 1500000.0 500000.0 2.78071711317e-05 50387.1980937 4.29380707727 1.03007406481 1.184624868 -1.10036469872 2.1423953203 
19.0646162378 -3.4604699987 1500000.0 500000.0 -9.00037890738e-06 71777.4833878 4.1295588326 2.13415540168 3.07942937182 0.0223689999464 0.206135235233 
19.8244922274 -2.53167465607 1500000.0 500000.0 2.74978545256e-06 78522.9617176 2.55930798381 2.11910233262 3.40032691556 0.579918708903 1.92802947339 
18.5428917831 -3.70198731581 1500000.0 500000.0 8.12386693422e-06 27328.6325958 5.8265035752 1.25141316411 1.54208948154 -0.832921376132 0.375866805282 
21.0586396783 -0.861172650824 1500000.0 500000.0 -2.73460593486e-05 71256.4063005 3.18340041202 2.6598468441 4.13188418622 0.0901515796358 1.49978376536 
21.7011863448 -0.815769989969 1500000.0 500000.0 -3.05514730981e-05 32642.9784937 1.82049732923 2.04560917756 1.79844325792 0.340185359937 1.8874430606 
20.1583473138 -1.11195989827 1500000.0 500000.0 3.56901704607e-05 77866.9839652 0.318572176764 0.274363644177 6.06922991308 0.474395326663 2.25656078139 
20.0079984054 -0.924029125062 1500000.0 500000.0 -9.82645368031e-06 58367.9538533 0.884588325789 2.15612602448 3.04741501369 1.36314474593 0.244906232001 
19.5916200087 -2.89237541547 1500000.0 500000.0 2.76292983402e-05 78254.7748934 2.55239898317 1.01532480826 0.181041095447 -0.301894731036 1.26777146692 
21.2583435334 -1.18254168952 1500000.0 500000.0 8.59111357731e-06 78002.4470972 2.55757179846 1.01296753333 0.297504477024 -0.413222917574 1.21090390542 
18.9639943588 -3.5927143205 1500000.0 500000.0 -2.9267291674e-05 56614.4503738 2.54841723682 1.06284688967 5.63657577197 -0.0552463570955 1.53316944277 
20.5572363455 -1.97369375906 1500000.0 500000.0 -1.41277178164e-05 71746.4433543 4.12030969257 2.12428489269 3.15971445112 0.0338513967709 0.238242411038 
19.8371273113 -2.68197430036 1500000.0 500000.0 3.00674687018e-05 57089.5229344 5.78258787401 1.02479411406 5.86540526851 0.183809146261 1.50803881443 
21.2965662966 -1.15567082692 1500000.0 500000.0 -2.60062821064e-05 76056.1885375 0.983717809065 1.01457515358 5.90405084383 -0.388812030703 3.08302982322 
18.8186010273 -2.38427569923 1500000.0 500000.0 -1.75530566216e-05 78761.3577832 5.45147647491 0.22827972416 0.985507885545 -0.0941962498764 0.767667373705 
19.1280466686 -2.12539328327 1500000.0 500000.0 2.38250790029e-05 77960.8033949 4.17798528254 0.264330093463 5.12355442384 -0.434523542505 0.413079273895 
18.2490761529 -3.4395121148 1500000.0 500000.0 -3.31936698996e-05 73033.8799857 0.0655969404286 0.426151527842 6.0607962498 0.482463238224 2.00196033847 
21.4696612335 -0.68774434484 1500000.0 500000.0 1.03793570474e-05 58807.2078661 1.96404501753 2.40459586621 2.95319227371 -0.514072013815 2.38864218518 
20.2399276289 -1.8566228373 1500000.0 500000.0 -1.48950706413e-05 65486.4836233 1.24424601858 2.47378971973 1.98040340216 0.475190925664 2.49862191218 
20.6411859961 -0.090385512067 1500000.0 500000.0 -2.70152151266e-05 57748.5867544 3.25278759028 2.39578947129 4.72257835196 1.36203817808 2.55920221805 
20.0854240677 -1.33308373001 1500000.0 500000.0 -8.71889563778e-06 77360.9069231 5.27212549582 2.82796494243 1.98534764615 0.437024728185 1.63447731324 
21.1407285235 -1.28509062444 1500000.0 500000.0 3.332899318e-05 61190.1745747 4.04467562219 2.23231498506 4.04474593558 0.245616226973 0.673069980985 
16.3228039312 -5.72700239039 1500000.0 500000.0 2.72611903134e-05 67674.5895664 1.12490091322 0.622913507512 5.13484254639 -0.449291486553 0.501409282514 
16.5447264986 -1.937605971 1500000.0 500000.0 -2.63088964404e-05 46776.290665 5.40920624355 1.00484332676 5.83184170113 -1.55322188075 1.50102379067 
21.3276865802 -0.588154788765 1500000.0 500000.0 -3.11632230254e-05 71405.0325279 2.55259929906 2.1230758813 2.94143225912 1.00050144845 1.65782074148 
18.2560029208 -4.24891006197 1500000.0 500000.0 2.9562679793e-05 67788.7348602 4.14928561438 2.15684918408 2.98081583452 -0.106906656727 0.167329429945 
19.9488988676 -1.64597648727 1500000.0 500000.0 2.29451850059e-05 76142.2770292 4.98329398258 2.79977039643 4.13101946489 0.102999139824 2.84811802706 
19.7290389472 -2.22661541522 1500000.0 500000.0 2.40504477708e-06 59756.0066795 5.75285345934 2.11301785175 4.00009137698 0.978370006589 2.35970087819 
19.8595453845 -1.81089093274 1500000.0 500000.0 3.32344719889e-05 36379.7296265 4.52479287584 1.09450362841 1.69283378495 -1.15421793492 1.872804981 
20.6682179453 -1.34743979883 1500000.0 500000.0 2.7042550278e-06 67324.8000275 6.17138747412 0.600693884851 5.11560419159 -0.454391146179 2.42159867248 
22.2384712548 -0.290818205171 1500000.0 500000.0 2.25656968284e-05 48086.0160013 5.64856430626 1.1022899086 0.332827678659 0.313285477567 1.25607562037 
17.5223105558 -4.59782752801 1500000.0 500000.0 9.42395818558e-06 46921.1973452 4.23189623197 2.04307638791 1.96830775127 0.885248135506 2.43428325934 
20.0588111323 -2.31122577592 1500000.0 500000.0 -3.00165838966e-05 47641.4280415 1.84970889358 2.2459115158 1.90044887296 0.383763917588 1.89365116983 
19.9290992587 -2.41043833908 1500000.0 500000.0 1.46699873981e-05 32546.7597042 0.184566593251 2.04454497806 2.86814439236 -0.661604946827 1.04765946707 
19.474029515 -1.05628349933 1500000.0 500000.0 1.03147712642e-05 69037.5221515 2.78384424078 2.55794062172 4.44662220853 1.36058261959 2.75830513993 
20.4119143145 -2.13553900897 1500000.0 500000.0 -1.91067985638e-05 63503.5683052 0.992909495875 2.09707791468 3.49812998597 -0.0266680600129 0.308364759062 
21.2894875359 -1.21778683805 1500000.0 500000.0 2.08048920873e-06 62818.8854848 5.7578248231 0.995162285989 5.94802103305 0.142605241388 1.47413036458 
20.0264447874 -2.47717763276 1500000.0 500000.0 -8.75250284948e-06 65505.7875993 5.66366583337 2.14773840647 3.1648096966 -0.160924787737 1.8362094718 
21.0664277379 -1.25720532103 1500000.0 500000.0 -1.00196104887e-05 63131.6736283 5.85085081702 2.37511568628 4.06377527513 0.0861239388166 1.94529837302 
21.4920718585 -0.883196915675 1500000.0 500000.0 -3.02980176707e-05 47425.7122625 1.86099967158 2.24161913747 1.90167478545 0.379251006766 1.88668603929 
20.5853675725 -0.39757836644 1500000.0 500000.0 -2.21784558016e-05 57653.6546373 1.40387259024 2.34708494864 4.57413113127 1.31458338133 1.09262549417 
21.3632985245 -1.08659778399 1500000.0 500000.0 3.15863798726e-05 38553.3610604 3.3072829217 2.12665261917 1.82191645207 0.395024381987 0.380547045457 
19.4521084927 -3.07194902827 1500000.0 500000.0 5.23030460491e-06 40439.1692616 2.08753434047 1.0284645798 1.15225145102 -0.168442371135 0.433557848438 
18.871210199 -1.6541942733 1500000.0 500000.0 -1.63794200324e-05 80484.4387382 1.27684271908 0.126462989945 5.12604433597 -0.434074900674 0.651656054132 
19.3389916217 -3.02094969193 1500000.0 500000.0 1.38905941728e-05 80597.3998711 2.56346366177 2.11903507241 3.1196676287 0.574183599824 1.77724219188 
21.7369204901 -0.721706697067 1500000.0 500000.0 8.41865946907e-06 79991.1756428 4.12967333926 1.01993474911 6.25611479819 -0.381216836384 2.93131028727 
19.0452920228 -3.00261126007 1500000.0 500000.0 -9.00305264014e-06 40687.9233156 1.06605311317 1.14799790046 4.98501408744 -0.958008578533 0.822797533017 
20.6585940936 -1.34690494338 1500000.0 500000.0 -4.98097064269e-06 68598.6216978 5.50139994097 0.596516972946 6.08756887656 0.462566452738 1.15462627335 
18.7513882844 -3.77081050971 1500000.0 500000.0 4.41213774607e-06 60004.808492 4.20050028735 1.01636992104 5.86910419354 0.131900898295 3.07640774664 
18.775485042 -1.5503492397 1500000.0 500000.0 -1.23599925681e-05 69983.1606904 5.16230820185 0.529630820166 1.36933185498 -1.38419628827 2.68737698636 
19.2417914917 -0.770789848399 1500000.0 500000.0 1.11613184207e-05 75940.6292509 2.76550510446 0.356588187608 1.35971696296 -1.37322415243 0.305753612421 
19.8783259799 -2.33780394186 1500000.0 500000.0 -2.36507119164e-05 77626.865619 0.985111320976 2.12142071472 3.33044506095 0.755059623605 0.338103412353 
20.2533072373 -1.56652865448 1500000.0 500000.0 1.51451272309e-05 49018.1989806 5.69468250678 2.03893533348 2.08647708581 1.08390281347 0.975699421115 
21.347641144 -1.11130569269 1500000.0 500000.0 -1.7151491702e-05 63715.4765343 4.14498230806 0.950368620626 6.09487848362 0.235570257827 2.96334528269 
21.2141728037 -0.864662036883 1500000.0 500000.0 -1.61593675845e-05 67779.6459496 2.43641458573 2.50324816216 2.01494416732 0.432570310593 1.34919533637 
21.551936241 -0.83748943052 1500000.0 500000.0 -1.4850021814e-05 48894.0252662 0.717699138314 2.15271888836 3.1469298585 -0.487662082443 0.496702866466 
