#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4282823364 -3.10287928896 1500462.03549 499826.451536 0.371834933959 36373.0054302 2.15994298297 1.05069855822 3.32659117165 1.46923888058 2.23078583414 
-67.4539285062 -6.26777734968 1501428.09618 499457.842181 -5.17776154822 37476.6243757 1.9111174077 1.03413632797 3.49381095216 1.45287119256 2.38216168499 
-66.2778126987 -4.91567733989 1501506.91227 499454.674536 2.40498837154 36244.7238107 2.25046055782 1.04978101338 3.35886101009 1.47286664658 2.26157819671 
-63.3795971403 -4.24953568121 1499817.68332 499781.569022 504.864177508 36408.5040909 5.83157271524 2.09249254595 6.26203545749 0.424869620491 1.09060446792 
-63.9948195628 -4.86640102544 1499393.30736 500089.343607 504.956549222 36280.3358449 5.84015450018 2.08924411581 6.26623420697 0.424614644013 1.08798296049 
-65.9751775183 -4.54659205093 1499827.60871 500161.729883 5.08596299071 36067.5123839 2.37020376072 1.05135446226 3.27169734442 1.47923650821 2.1813942769 
-66.1273307021 -4.73242183262 1500116.78397 499993.293799 3.17598662687 35823.7108681 2.27939899146 1.05952810286 3.12313986961 1.47654368547 2.03272634979 
-68.090286017 -6.91891084053 1500991.10631 499643.450697 -7.42897606973 37303.0730005 1.80424645652 1.04192048731 3.3956400951 1.45164851117 2.28435064918 
-64.3154116789 -2.93095271231 1500128.61898 499977.278068 3.71059002425 36337.2726219 2.30645357154 1.04827202808 3.36686556921 1.47493965766 2.26877674796 
-68.895523237 -7.50826619507 1500528.3465 499779.740537 4.79465401503 36355.1291829 2.35362241992 1.04469483836 3.45087882743 1.47502213114 2.34768158512 
-63.1126345753 -1.78807304986 1500565.34601 499742.012713 1.3373679754 36640.9795808 2.20150924965 1.04328323308 3.42572892747 1.46872551796 2.32384770965 
-66.4370595047 -5.09324241115 1499627.75871 500015.821162 0.749585705119 36112.0623776 2.17103118413 1.05687439488 3.15203475803 1.47146639223 2.06185490753 
-64.9561425838 -3.6969086437 1500088.87856 499911.385654 -3.05016487664 36941.5352693 2.00388015332 1.04538362035 3.3271394408 1.4619394793 2.22903365154 
-62.8619593815 -3.73406972084 1500306.39244 499633.661917 506.861824684 36899.5803423 5.9169618255 2.09646250561 6.26312457297 0.414801737872 1.09112608043 
-66.9821431791 -5.7131969434 1499894.52958 499908.89844 -2.26849047935 37081.5834309 2.03492916215 1.03993514274 3.36213175568 1.46266577451 2.25799842353 
-65.8531235122 -4.5576962661 1499347.87509 500412.364681 -0.933455409677 36816.2901987 2.09821767233 1.04498234241 3.34282870449 1.46574543755 2.2445133576 
-62.9407893606 -3.80804268178 1501153.42617 499391.132006 505.788877049 36992.2645543 5.86565239165 2.10154182704 6.24917318666 0.418899056828 1.08884841315 
-68.5766961517 -7.2562499569 1500631.01867 499882.272528 -0.652231173063 36621.6012183 2.11167735666 1.04553465002 3.24614050218 1.46840426273 2.15110759514 
-66.5639629942 -5.2199937033 1499697.64444 500078.092814 1.60522970565 36684.6238276 2.21156511235 1.04337847134 3.34789387153 1.470690174 2.25203735216 
-68.4457886036 -7.08923333732 1499769.90656 500202.085976 2.29732655968 36299.1090288 2.24588247986 1.04952686395 3.36753477819 1.47226908559 2.26792157806 
-65.9743903909 -4.75518865883 1501464.64388 499608.106926 -5.29755599972 37135.4727865 1.90369103312 1.04212105505 3.35952138128 1.45722291678 2.25490854588 
-70.4061518116 -9.07244532893 1500940.55101 499414.651056 0.375092377766 36426.4321206 2.16001850924 1.04834201175 3.29978435472 1.46999580523 2.2033553264 
-65.0916751161 -3.78520302998 1499310.4922 500198.083053 0.649062527423 36668.1411415 2.17119931169 1.04440183953 3.42508970832 1.46691562579 2.32393612088 
-64.7780505574 -3.44530628412 1499878.24481 499997.083522 0.952681301369 36366.6281383 2.18458271679 1.05037632434 3.32551943276 1.46997040556 2.23130980047 
-67.4660977928 -6.1609133624 1500071.39331 499842.803535 0.307897967941 36743.7577564 2.15163635116 1.04306270626 3.42015297915 1.46672112547 2.31396964587 
-65.384123989 -3.98464819661 1500454.84616 499849.07029 5.12889788469 36235.8993273 2.37270035078 1.04656907461 3.42761206061 1.47628324642 2.33093560532 
-62.927586532 -1.58297583589 1499733.30753 500124.554299 1.12811221802 36462.4363564 2.18849948808 1.04935577765 3.2829205487 1.47108936596 2.18607380139 
-67.0909543886 -5.85049920634 1500759.87308 499803.308185 -4.67784236557 37092.8117528 1.92927886998 1.04186496913 3.29253294171 1.45961336947 2.19168415487 
-62.4808865595 -3.35379058518 1500798.93172 499495.365004 507.052639206 37005.763195 5.92362350965 2.09638554871 6.26344842026 0.412979487292 1.09131053318 
-65.7053032442 -4.31437400891 1501087.84575 499633.773641 3.21937899963 36216.2419815 2.285937818 1.05091605991 3.28718637314 1.47570924489 2.19308908261 
-62.2597048831 -3.12831255631 1500325.40856 499644.430048 503.917598533 36208.4081622 5.78917741565 2.09104565341 6.26687065251 0.42947664703 1.08667666533 
-65.3263192321 -4.0334355362 1500148.15839 500054.482992 -0.051724705216 36920.3746162 2.13725603701 1.04072385536 3.4297436869 1.46523332076 2.32738726204 
-66.584575101 -5.37432133581 1498936.27279 500368.896969 -4.50970540842 37306.670432 1.93432632797 1.03821656771 3.4231167404 1.45595251509 2.314932663 
-65.271085822 -4.02642414859 1500680.85408 499716.178825 -3.68057316813 36997.0087834 1.97687989246 1.04364622803 3.35167097351 1.46022264565 2.25277047764 
-64.1882191219 -2.8430941496 1500336.98073 499857.893658 1.54979988886 36414.5493006 2.21206358555 1.04793079738 3.35716782346 1.47107187757 2.25800532534 
-71.1256109679 -9.85139348009 1498506.85252 500381.545715 -2.25542462884 36645.0714661 2.03223277701 1.05257621954 3.24355748438 1.46402124945 2.1476520904 
-66.9916208399 -5.76342742587 1499481.94766 500180.601225 -2.5577302983 37414.2281583 2.02533949697 1.03395512604 3.48903571766 1.45771833798 2.38121683145 
-67.4509805376 -6.23646281392 1500373.81486 499863.101415 -4.91578310912 37217.33584 1.91758224376 1.03912294457 3.38543403702 1.45651064134 2.28164272561 
-67.2947871226 -6.08391182567 1500581.29394 499615.265605 -5.9448791197 37183.2473136 1.87110698704 1.04246799938 3.33162429058 1.45635846621 2.2259820596 
-65.8535114276 -6.7230158617 1499997.2663 499717.95363 503.528120419 36039.6820662 5.77590418353 2.08820364324 6.27061795362 0.431214287911 1.08519320808 
-65.8288973072 -6.69652672543 1500496.93049 499536.949021 505.801202521 37043.323005 5.87234705424 2.10160122247 6.25404199005 0.418302324071 1.09129094586 
-62.8338376813 -3.70698633301 1500439.56243 499693.447021 505.302790824 36374.6348575 5.84887416839 2.08875609078 6.26716151666 0.421963274584 1.08976220925 
-66.5408995092 -5.26809175802 1501001.0845 499461.512961 -1.79949716269 36961.5672186 2.06063675445 1.04120278911 3.40155587998 1.46318151813 2.29789780715 
-65.7364122833 -4.4026930437 1500780.49889 499615.390432 0.863662667046 36497.0247409 2.17780956608 1.0462635158 3.33878570396 1.46984577824 2.24086296612 
-64.9523715679 -3.69416210195 1499096.58764 500258.751018 -2.34899930082 37011.6874046 2.03370123251 1.04275579571 3.37945996657 1.46165653906 2.27921241784 
-63.0736176163 -3.94408034161 1499575.36697 499833.952838 504.919388843 36397.3132716 5.83784213981 2.09154171675 6.26771855201 0.425043167808 1.08904227271 
-67.9570900324 -6.58468706464 1501487.18805 499631.693261 3.17706032571 36348.2180544 2.28824714224 1.04647742152 3.40277708614 1.47365168905 2.30490732674 
-64.2480292944 -2.9596399141 1500723.19015 499778.827703 -0.314632850798 36974.7123897 2.12851994127 1.03810081689 3.44679416058 1.46460972579 2.34312496812 
-69.1861099819 -7.88435506436 1499040.37441 500465.156866 -0.65828072372 36747.1085166 2.10551792676 1.04650072963 3.32038553983 1.4665130293 2.22113250318 
-69.471411776 -8.11336218379 1499536.51572 500060.649864 4.54051756859 36396.9537347 2.34507382978 1.04569215291 3.50276413091 1.47224149188 2.40250211924 
-67.2916700883 -8.15795913932 1499199.11369 500006.148278 506.414502794 37226.7788184 5.90420208921 2.10498846542 6.23906381616 0.416658347176 1.09053135069 
-65.469121308 -4.18061400182 1500924.98601 499733.152435 -0.968163845555 36685.1551784 2.09519389802 1.04669010248 3.38638312484 1.46515076478 2.28137542553 
-64.0927543595 -2.76799166447 1499471.29332 500279.11228 0.988128382437 36504.4788306 2.18312735109 1.04887978026 3.3644855977 1.46904212196 2.2658320695 
-63.0741386908 -1.7252374799 1500321.81049 499860.721006 1.71613871141 36374.2827431 2.21763973407 1.04766059469 3.34390461772 1.47143390947 2.24651790711 
-63.6229103064 -2.23459576489 1499739.67422 500036.048541 3.35641743662 36147.7168569 2.29236588879 1.05127504528 3.28985377288 1.47548813916 2.19827881469 
-65.1824634977 -3.91987222759 1500251.73873 499854.049188 -0.828840977124 36950.7915772 2.10381107169 1.04140567477 3.48330913012 1.4620537985 2.37586482332 
-65.6574940193 -4.25832055765 1500440.88586 499846.518992 4.38852249308 36324.621352 2.34072436986 1.04655824243 3.37360531737 1.4762553548 2.27904756191 
-63.3877998788 -2.13865589618 1500054.51282 499976.910865 -2.87350092862 36963.9580698 2.01289840667 1.0429033269 3.39507593409 1.46065980898 2.29308932708 
-67.7411294457 -6.36713764269 1499279.86395 500208.509909 2.88119158206 36313.164083 2.27234969288 1.04821302578 3.33274847477 1.47393465252 2.23732597606 
-63.6867692405 -2.40320387995 1499142.90978 500236.353756 -1.81096001024 36621.1317857 2.05507264243 1.04986769864 3.29080145335 1.46483956903 2.19191220578 
-69.3088944675 -8.03928102215 1500416.56943 499719.665885 -3.21182925346 36690.521903 1.99219287201 1.05061318574 3.20459345035 1.46341114165 2.10708611958 
-67.9008154021 -6.5372461864 1499342.48661 500126.496012 2.09962846683 36455.7748729 2.22892794281 1.04893409366 3.26680298529 1.4729693221 2.17057328444 
-66.3870404857 -5.07232578541 1499068.43079 500241.654628 0.484370537754 36810.1206749 2.16056382709 1.04090464373 3.37898150624 1.46756792905 2.27929649134 
-62.7222347538 -1.46249173453 1500494.6879 499874.839474 -3.31176319412 36827.3903631 1.98942662417 1.04755549544 3.30296562918 1.46211068027 2.20132270741 
-68.1386083327 -6.75628547557 1499505.86797 499987.77393 4.68233725486 36343.0307428 2.35301192539 1.04428439727 3.44635364315 1.47454954059 2.34998308517 
-64.4605558175 -3.24493578682 1499543.57229 500126.178198 -4.94948434137 37236.1021565 1.912323806 1.04174653393 3.36756368954 1.45681649248 2.26057962472 
-68.726091947 -7.31107932155 1499635.98828 500142.070938 4.72924696509 35797.4747125 2.35240348659 1.05788225222 3.26506792299 1.4783414023 2.17540933798 
-65.5316473931 -4.15561795386 1499843.84079 499900.395906 2.51908748389 36199.095045 2.25076265049 1.05259380928 3.23314465857 1.47439878514 2.14146055255 
-64.2834286779 -2.94292358868 1499678.99638 500244.455722 0.895466179416 36347.4875451 2.1775712446 1.05196850175 3.27147609433 1.47080758768 2.17389046423 
-66.0336169988 -4.77824629098 1500403.99057 499935.592626 -2.28042387722 37027.2157838 2.03485118617 1.04023379021 3.41497281635 1.46115796314 2.30962406011 
-65.8231956407 -4.51628412749 1500404.84801 499791.303521 -0.934713500825 36741.9100861 2.09989882567 1.0439351147 3.30102134545 1.46694189526 2.20488339166 
-68.915364302 -7.59929607716 1499557.17999 500282.424507 -0.652763773171 36427.6655299 2.11265352344 1.0511020088 3.20926365122 1.46827509604 2.11977435577 
-64.048139742 -2.74125013314 1500336.88834 499808.254428 -0.267213047751 36544.7512838 2.12673978396 1.04757281008 3.35237500429 1.46716020279 2.25245490309 
-65.447252683 -4.18938209175 1501353.38871 499426.258661 -3.39756322053 36804.3221895 1.98630474244 1.0471907188 3.30834151145 1.46191876384 2.20832738207 
-65.5599853588 -4.21688627079 1499713.51349 500012.774116 2.34814250788 36578.3639921 2.24239536636 1.04542634087 3.41296190393 1.47073434097 2.3102940088 
-64.713034161 -5.58615011629 1500779.10164 499435.286757 504.207268929 35938.7409822 5.7979456559 2.08445169646 6.2776022332 0.428069776828 1.08785437618 
-68.6088073448 -7.39009314356 1500838.83197 499738.741345 -3.59189249607 37411.0083188 1.98236491392 1.03439751708 3.48514372778 1.45666446635 2.37477943678 
-62.6525573091 -3.52177638828 1499658.90467 499809.092455 506.223901762 36966.3296494 5.89284663747 2.09906602112 6.25483611711 0.418095747123 1.0911605667 
-63.2415328909 -2.00214642484 1499413.53369 500168.414832 -3.62601166013 37102.4913747 1.97510378893 1.04229873035 3.37093248755 1.45954099604 2.26757917971 
-72.4579196359 -11.1420985691 1501351.64788 499297.559268 0.537525155928 36788.3351342 2.16382789034 1.04012440127 3.40430305909 1.46767313373 2.30121631455 
-63.78676697 -4.65996490233 1500557.35179 499735.139518 506.278375152 36698.8719044 5.88724968348 2.09212389421 6.26553486133 0.417170361752 1.09277343637 
-65.1957273406 -3.98946914496 1500444.2701 499771.687377 -5.81854377043 37241.8860728 1.87848587531 1.04176002682 3.35599486484 1.45575314808 2.25322770025 
-64.2944140224 -2.98467924783 1501140.07108 499524.097898 -0.572405885891 36699.8990874 2.11583572595 1.04548256935 3.33478128578 1.46733375064 2.23515398569 
-63.9530207665 -2.64271985076 1500096.06398 499830.681169 0.160155334249 36731.7308688 2.14656155757 1.04401409804 3.37082118894 1.4673125324 2.27218286542 
-67.003760689 -5.78327494895 1501071.33533 499525.132397 -3.67172162785 37293.3539326 1.97321328781 1.03728099687 3.45295463345 1.45709384524 2.34511749567 
-70.3292881873 -9.0696715425 1498935.90563 500314.38244 -2.87308294112 36657.4104732 2.00962191536 1.05150357894 3.29688954764 1.46236149191 2.20013625907 
-64.0845406225 -2.85036989837 1500846.66867 499687.692151 -4.22805287191 37080.153099 1.94916680051 1.04340925666 3.3628020444 1.45903017838 2.25871623654 
-65.1870206114 -3.84952389065 1498955.59213 500403.005725 0.932926261737 36561.0769588 2.17778789067 1.04849797087 3.28839397313 1.47032159358 2.19134851955 
-66.2026462184 -4.81232346361 1499349.77455 500148.102694 4.23208250767 36168.5656248 2.33160244133 1.0494125757 3.36742061815 1.47558145969 2.27449254427 
-64.1588562366 -2.81853215641 1499609.54728 500279.231634 1.50509195471 36448.7631664 2.21005546264 1.04826035205 3.35476676067 1.47057348659 2.25883643616 
-67.1458453437 -5.81274201942 1499011.49363 500350.391001 3.66320727395 36699.8702027 2.30636183025 1.0392964556 3.52339625514 1.46934106176 2.42211510495 
-67.7024974071 -6.26410842931 1499818.03529 500011.385571 7.23006192388 36136.0050428 2.46827712419 1.04540190649 3.45516070532 1.47984807075 2.35886400031 
-65.830633093 -4.46888258809 1499556.20183 500039.308287 2.67651743928 36242.0996236 2.26224286559 1.05046355986 3.35836592158 1.47288007667 2.26296438355 
-66.1620659007 -4.91319847468 1499297.42459 500294.092001 -3.44972717002 37067.4926068 1.98354458254 1.04181092166 3.33495751012 1.46054433333 2.23528351116 
-63.4084055325 -4.27726440411 1501053.80972 499454.242746 504.933977489 36518.2750436 5.82747093388 2.09480023109 6.2661667741 0.423942218018 1.08891230686 
-64.8878866542 -3.50251227443 1500550.10745 499775.693737 3.58602429928 36329.5455796 2.30307187066 1.04725861819 3.35227776947 1.47498324531 2.2574884235 
-64.0710116305 -4.93726209248 1499639.9546 499778.98302 504.608347987 36556.1953393 5.8259247904 2.09795953078 6.25597271036 0.426302094039 1.08511085542 
-64.8094207749 -5.67851389514 1499730.87133 499878.321817 506.329832916 36982.945802 5.90087657249 2.10004147585 6.24871585614 0.416674044786 1.08882555658 
-64.676597676 -3.39054509182 1500678.71901 499728.962033 -2.20942452908 36615.24469 2.04011539369 1.04902269557 3.24713946315 1.4650512973 2.15140889133 
-67.1969095793 -5.8205508244 1499122.98001 500195.197026 3.36397428357 36151.7628315 2.29026584503 1.05190768215 3.3479613636 1.47438224683 2.25063145266 
-67.5490022391 -6.33375120477 1499984.42961 500124.647494 -4.96435868409 37318.7504956 1.91773930006 1.04027842675 3.38824738241 1.45664239506 2.28203837045 
-66.7574431542 -5.47686021053 1499950.44862 499993.39867 -2.32892273253 36563.4108755 2.03008823362 1.05148699104 3.21780372199 1.46461516119 2.12210150683 
-65.4176654287 -4.14572529064 1500381.00936 499814.19497 -2.84496936368 36515.8286011 2.00938524197 1.05290817181 3.24881698471 1.46378480194 2.15096665834 
-68.4807314492 -7.16664633201 1498878.80034 500447.174509 0.101524517749 36487.0723868 2.14114980267 1.04852768461 3.33346650594 1.46793117922 2.2320411511 
-65.1949534579 -3.93565959786 1500559.45195 499823.469839 -0.689103166742 36957.6889421 2.11127841753 1.03935567943 3.50307655087 1.46154564988 2.39706316423 
-66.2602067655 -4.93761815526 1499469.77866 500209.950713 -0.215703269386 36262.9573589 2.12963244047 1.05382114956 3.24066820837 1.46912283512 2.14551490726 
-65.6589998911 -4.39926338906 1500446.17185 500008.125381 -2.4776292817 36939.1277965 2.0280551819 1.04465752689 3.38538836003 1.46190117695 2.28126856131 
-63.4206984173 -2.11821536673 1500259.45833 499903.013802 -0.927842536716 36745.2803933 2.0967851171 1.04436845608 3.3265879677 1.46649240932 2.22538710968 
-69.3736821541 -8.09548366466 1499245.97737 500195.191849 -2.02291857847 36846.1682821 2.04089847396 1.04542509102 3.29944551665 1.46399432392 2.19877173667 
-63.7465053225 -2.43433416449 1499778.14601 500173.871397 -0.215832643592 36508.6836487 2.12958380526 1.04857013696 3.31840517715 1.46773039781 2.22094575399 
-64.8244455067 -5.69133290346 1500195.55545 499572.103469 504.612899821 36602.2948147 5.81858362782 2.09720485638 6.25741003187 0.425961959017 1.09004908246 
-66.785791748 -7.65247522283 1502025.06072 498967.286458 505.227185407 36917.9935049 5.83667339197 2.10156924953 6.24796136415 0.420741441152 1.08792363562 
-65.2145145555 -3.90109573409 1500045.26341 499811.700682 0.815617370669 36701.5422634 2.17442164757 1.04287752911 3.41018670856 1.46757472654 2.30808986603 
-66.1003387251 -4.77269272471 1500618.62529 499673.895107 0.903223605048 36481.2617452 2.18125882996 1.0486696809 3.37669963986 1.46936915778 2.27501790069 
-63.1055286093 -1.80867801036 1499338.78369 500192.266345 -0.65450284885 36603.0201683 2.10858691594 1.04854745937 3.34509966605 1.46615896226 2.24568851288 
-67.6384448535 -8.50469979003 1499255.1126 500223.926044 506.531325182 37290.5462661 5.91237354174 2.10501850648 6.24387298543 0.415625512446 1.08723026072 
-63.9766611192 -2.63198466226 1499704.14656 499994.962389 1.42266734662 36433.0657917 2.205017422 1.04915363352 3.31666036257 1.47111219254 2.2221599777 
-64.687209157 -3.45140673453 1499685.16364 500079.693119 -3.91263029653 37130.3093701 1.96123179627 1.0428208022 3.36752500217 1.4591736055 2.26298981505 
-64.2021428995 -5.0710098967 1499763.70128 499898.252654 503.369961751 35957.4128318 5.76647983961 2.0880066139 6.26974341224 0.43239597674 1.0883694002 
-63.7289955346 -4.59846651112 1501106.77773 499401.38417 505.170400379 36589.0434196 5.8403883751 2.0950211636 6.26587659049 0.422456343866 1.08828314568 
-67.852884239 -6.55378807371 1498665.35499 500468.645365 0.26097522112 36776.3477432 2.14430523743 1.04448516589 3.39898665763 1.46613725877 2.29488846626 
-68.5421171181 -7.3720268379 1500238.7266 499890.75226 -6.71338090258 37511.1653224 1.83546725363 1.03522426327 3.44457191901 1.45102172188 2.33245308576 
-65.47824319 -4.12254234205 1498969.42522 500394.986146 1.55693413555 36107.8953134 2.20671566585 1.05582695727 3.1927742231 1.47255388292 2.10073349129 
-63.4937779053 -2.14365223807 1500194.46572 499948.385527 2.43130570298 36435.6417773 2.25235691608 1.04584924829 3.40327230974 1.47144259461 2.30614688369 
-64.0861966141 -2.73243471072 1500434.3007 499938.665451 1.58134337435 36268.5376691 2.20983995283 1.05230898248 3.29568957768 1.47215861006 2.19771606779 
-68.2343906856 -6.85159157659 1499091.66356 500393.7216 2.88960988352 35938.3969895 2.26710871826 1.05558409551 3.2071756346 1.47516771504 2.11611160123 
-63.7320816853 -4.60381887888 1500448.30972 499717.683628 505.995887763 36809.5334364 5.88062521863 2.09432646722 6.2574298088 0.417846928549 1.08973022612 
-66.4125590557 -5.16482249205 1499216.37865 500230.157216 -2.74412367996 37193.019926 2.01352345742 1.03812152017 3.41250616054 1.46019897746 2.30547937272 
-67.7162295704 -6.45547661791 1499184.91277 500399.836549 -2.40375014362 36854.3524469 2.03114829673 1.04648252778 3.35708315174 1.46213400345 2.25856141832 
-70.0234677377 -8.76983251562 1500087.21697 499851.478003 -3.84437265066 37071.3912904 1.96300744117 1.04175636469 3.29299898549 1.46110683263 2.19075601585 
-65.0847331729 -3.79722242244 1498926.67138 500382.855858 -1.180509047 36753.5225976 2.08256404138 1.0466307481 3.32690541488 1.46504489933 2.22859025768 
-65.4207662291 -4.12198038958 1499498.45788 500188.845588 -1.27744380293 36463.4477197 2.079649479 1.05317607431 3.26716959485 1.46662895264 2.16834637241 
-64.6285722769 -3.4002935997 1500808.52746 499658.279899 -4.40474880221 37256.6126011 1.9410530579 1.0394629003 3.3797419365 1.45811546447 2.27439793111 
-68.0232599027 -8.89321962476 1500171.67501 499772.465458 504.186656158 36198.0969329 5.80304599672 2.08948802276 6.26576414159 0.428131314133 1.08371089529 
-64.8259327467 -5.69153406855 1499997.82418 499822.142417 504.099136232 36528.2464813 5.80091211974 2.0977723973 6.25401494906 0.427254505448 1.08804389746 
-66.6989951791 -7.56737649301 1499028.39982 500215.367413 505.447745721 36719.3889697 5.85998798469 2.09633847952 6.254040326 0.422642681447 1.09130088612 
-62.343785067 -3.21146217559 1500665.90075 499634.462983 504.774771141 36625.7534965 5.82534995684 2.09652466242 6.25635361867 0.424121507378 1.08695685409 
-61.6887814086 -2.55885501823 1499786.65335 499839.40503 506.553059875 37010.3963611 5.90856845334 2.09884879864 6.25563481772 0.416124185581 1.08998088189 
-69.0163351671 -7.66603726835 1500126.14256 499686.025366 2.57431184486 36517.8192013 2.25499056121 1.04448792314 3.41230272888 1.47143791333 2.31081497739 
-66.4239555461 -5.2076887989 1498988.27959 500263.37463 -4.22441350594 37148.762485 1.94613277301 1.04239091657 3.4128498578 1.45694454839 2.30471319465 
-65.1852091297 -6.05457401148 1500518.10365 499675.765953 507.95332431 37640.0599526 5.96330785251 2.1062394208 6.24317696165 0.407425526826 1.09413594332 
-66.363351934 -4.97303034505 1500429.73021 499898.807846 3.52269142505 36122.8806932 2.29836877402 1.05158680614 3.2951671384 1.47567912054 2.20332239866 
-63.5827199183 -2.27431367268 1500041.65342 500075.893691 -0.841228478463 36464.9465374 2.09895146967 1.05112927392 3.25831519301 1.46749469343 2.16081627835 
-69.511779405 -8.02897676756 1500161.00824 500042.194689 7.37035043751 35663.6426652 2.46854891802 1.05723367721 3.20844963678 1.48437217353 2.11930490805 
-71.424495378 -10.0983863046 1501280.98867 499780.88437 0.119927176933 36689.7349813 2.14639414431 1.04309701374 3.32948729628 1.46881606934 2.22973655031 
-69.8866626605 -8.51209718676 1499906.64717 499945.615591 3.0061093966 36024.0867789 2.27451681982 1.05424623721 3.31279501936 1.4743353381 2.21768851019 
-65.3201640701 -3.99659077823 1500626.31636 499878.08844 -0.0473021752004 36602.0354204 2.14100886832 1.04667473431 3.31170198659 1.46879381489 2.21574070847 
-69.0498595703 -7.61286570248 1499804.49341 500083.817013 5.02892531207 35955.3705176 2.36882693668 1.05241689687 3.20480315117 1.48007607462 2.11674623779 
-66.3926458179 -5.03629689023 1498871.72498 500400.369243 1.48500804032 36258.9775084 2.20414394332 1.05207047695 3.18514805347 1.47241258188 2.09522545824 
-66.757977584 -7.62667117268 1501656.46682 499029.431567 506.443495123 37144.5612734 5.8908970256 2.10249966418 6.24888904929 0.415257314102 1.09052443907 
-63.1558353443 -1.77785301558 1500425.24779 499870.106684 3.02599888313 36211.7339558 2.27835184303 1.05086328677 3.33480656504 1.47446038288 2.23910285185 
-66.2994821651 -7.16751571302 1501273.42914 499489.462863 505.589046299 36957.7242571 5.85575076461 2.09999365785 6.25409386061 0.418562001669 1.09268635698 
-65.1583902023 -6.02423228661 1501019.90445 499319.511673 506.04121598 37313.1424401 5.87665132414 2.10615493699 6.23865670825 0.416469482614 1.09253666537 
-64.4008695696 -3.08693965944 1500120.14588 499970.140149 0.172348533911 36613.2297995 2.14671675632 1.04726014562 3.35523316744 1.46785269323 2.25676123614 
-63.608689379 -2.32109384832 1500322.06879 499904.722682 -1.90418981229 36505.9073072 2.05366711491 1.05213883412 3.26709589845 1.46539188688 2.17018453362 
-63.4448218916 -4.31147957896 1499817.50131 499841.125267 505.066352053 36788.9587386 5.84119919704 2.09910377965 6.25489226007 0.423391162788 1.08996705288 
-68.9239462394 -7.68167715194 1501039.07528 499588.020312 -4.94994574269 36595.4071868 1.91472831999 1.05407998014 3.17870306519 1.46062449944 2.08062370173 
-64.2086970055 -2.94519942999 1499304.37815 500310.234187 -2.64958028098 36827.3503107 2.0185397358 1.04543644761 3.33413780291 1.46237791153 2.23275312827 
-68.573162675 -7.1774144253 1501051.25754 499540.658363 3.45273539807 36123.7289457 2.29375006867 1.05135490129 3.26410712034 1.47621156387 2.17214528917 
-65.2866808929 -3.99928219488 1499202.02611 500319.489345 -0.767688665539 36933.1933137 2.10179304872 1.04093032686 3.39373187405 1.46467418795 2.29017893788 
-64.7743440282 -3.46117614629 1499169.36288 500377.657998 0.224402332637 36577.1103074 2.14927552116 1.04698099276 3.36181364959 1.46773857945 2.26188899593 
-66.4730554679 -5.21831787075 1499499.90435 500133.404836 -3.11901161008 36690.306618 1.99688612487 1.04960456189 3.32492889667 1.46170837491 2.22322642773 
-63.4386958713 -4.31000400905 1499997.09739 499697.836408 504.735708404 36314.1157163 5.82710785942 2.0895791645 6.27106211969 0.425636604845 1.08791220128 
-64.4417372046 -3.17782438255 1500954.09554 499618.179015 -2.68260783156 36922.260508 2.02064462527 1.0427208993 3.36000528501 1.4622821507 2.25765299655 
-73.6219790058 -12.3967680398 1499675.13373 500429.424852 -4.2162123504 37314.7826775 1.94951122976 1.03944667303 3.39347590357 1.45767736477 2.28768866646 
-65.5733309836 -4.36295500933 1500824.7673 499630.462139 -3.23323144777 37326.6478978 1.99715118055 1.03587051471 3.51120829651 1.45583174012 2.40236314297 
-65.1382863639 -3.80078481731 1499714.64567 500077.661327 1.42028684452 36602.2740799 2.20047157312 1.04412245058 3.36929650648 1.47008111944 2.26731168741 
-66.422048797 -5.03766771755 1500298.11454 499784.951282 3.20872221912 36266.2444997 2.2848705146 1.04961762556 3.31458497212 1.47503265084 2.21857609514 
-66.708122018 -5.44046375505 1501889.32232 499341.734338 -2.57199489784 36843.703948 2.02903418896 1.04396556761 3.36855117263 1.46276054253 2.2682584928 
-62.5438658303 -3.41394756467 1499954.87962 499818.573669 505.388388283 36614.2591766 5.85369824319 2.09394765527 6.25885965773 0.422326829486 1.09020049506 
-64.3056450586 -3.09036420775 1500141.91644 499935.063884 -3.60789499305 37233.4294293 1.9776678503 1.03875478114 3.46981988506 1.45657457196 2.36026440248 
-63.0942576377 -1.79441047029 1500727.62633 499772.571292 -0.953151109488 36786.5793321 2.09740963869 1.04411550812 3.3385670975 1.46619531407 2.23900378096 
-63.4886027788 -2.21801254875 1499967.38527 499987.07595 -2.46264603645 36910.8129966 2.02779522164 1.04527505097 3.32870822956 1.46315908318 2.22795112202 
-65.4752182614 -4.16459299554 1500783.23216 499546.618216 -0.583574221801 36593.0469414 2.11247782792 1.04823616867 3.29510099596 1.46761104511 2.19831827629 
-66.9909128402 -5.66220877808 1500307.35109 500060.453089 -0.24207801099 36239.6366244 2.13017894505 1.05532036754 3.1818287952 1.46980478935 2.08868442269 
-65.8724177637 -4.5226631558 1499910.91975 500057.252445 2.35016434135 36533.913442 2.24362428271 1.04409133793 3.38689197681 1.47130095215 2.28864299412 
