#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0091424405 -3.95153361955 1500089.41983 500018.002079 -687.670669179 37779.9994739 0.843886557353 2.11653023535 3.22947236963 -0.107588761078 2.53127125298 
-68.0596050232 -8.98893564055 1498324.26607 500835.916957 -682.438331487 36627.7162344 2.65324752482 2.12505560841 3.25867716353 -0.161973291489 0.944723670664 
-66.7779781115 -7.71447758353 1500193.62006 499933.609414 -686.012537225 37700.2927254 0.923530269917 2.12424993433 3.25308236399 -0.118697941151 2.53242127269 
-63.8329136927 -4.78706561192 1499602.75123 500407.619021 -683.466464853 34659.7618131 1.03254710882 2.07863974154 3.07059476613 -0.176315446831 2.49693907107 
-66.2091385326 -7.16807034682 1500739.63952 499983.284835 -686.086942211 36001.3676343 5.62465043056 2.08406768925 3.04070825856 -0.125494780867 0.932815244762 
-62.6679326914 -3.62091772049 1500350.76274 500133.636044 -688.047177116 36275.9067829 0.836245703784 2.09236844816 3.12943669319 -0.134526708768 2.50851518462 
-69.8139763303 -10.7690904823 1498689.34463 500749.900694 -678.362470091 33420.3589995 4.38530819801 2.06707080676 3.01841654322 -0.203928949174 2.49815227458 
-62.3557987393 -3.30233080615 1498542.36958 500592.343571 -686.87662575 36499.1695558 0.868815981695 2.10227888533 3.17529234512 -0.141591680524 2.51097271839 
-63.2690407613 -4.21749425842 1499473.61169 500215.58293 -688.044092496 36769.8733609 3.96227071027 2.10183027855 3.15856932382 -0.130440714423 2.51481177398 
-64.0640280999 -5.01462498168 1500175.34446 500124.070174 -686.293243755 35664.7967408 2.47981487722 2.09100233218 3.12979113139 -0.157054793383 0.938590676345 
-66.0347068893 -6.99435724202 1499583.49279 500366.204005 -691.005567359 37818.7862341 2.25258193433 2.0918704367 3.11262097215 -0.0740398614773 0.949053382995 
-64.7235820715 -5.68379377574 1499621.10647 500148.716419 -692.0045812 39151.3515902 2.19267832204 2.09590752878 3.11175000168 -0.0229632690166 0.956627879344 
-67.3495103923 -8.29843372689 1500113.82989 500087.88714 -689.568214824 37901.0273677 0.752877138053 2.1083268456 3.19481742752 -0.089898214807 2.52942464769 
-65.6354267268 -6.58460870921 1499981.76261 500165.092152 -680.195286156 33558.7242218 4.32288443354 2.07592408048 3.06921554126 -0.21055897781 2.49714198992 
-66.1262900268 -7.07716815988 1499052.57021 500537.612944 -678.886519553 33127.5389915 1.22910380737 2.06950269158 3.06234510735 -0.218377518873 2.49561978391 
-65.5726129311 -6.52627092111 1499793.33704 500109.941195 -689.575270248 37062.1163352 5.46984564804 2.09729521178 3.14550797872 -0.109205532245 0.941673429152 
-64.408815266 -5.37167017208 1500561.20727 499917.210152 -688.6214932 36978.9757294 2.36432328655 2.08447924856 3.0503943564 -0.0892838358148 0.938352147625 
-61.7168065177 -2.66856656456 1499810.64175 500230.081653 -690.82182502 38161.2172273 2.26713149488 2.10498622789 3.16645692506 -0.0788404609717 0.954823526772 
-64.6191351591 -5.57330909697 1499872.3322 500322.495825 -683.967378882 34841.8022506 4.14949630493 2.08061343232 3.06422270826 -0.169836882875 2.50310664145 
-62.7572124385 -3.71389237908 1499631.86422 500309.956806 -688.057757525 36512.1773426 3.96105229623 2.08915282983 3.08326959699 -0.121086911661 2.5065902667 
-64.8640575724 -5.8012819367 1497980.0408 500909.971904 -684.656970951 36595.862156 4.11210046491 2.11497432831 3.22551105155 -0.15158795502 2.51466249549 
-65.964100118 -6.90998087078 1498382.69054 500786.849906 -689.703565653 39155.5612987 5.43537258535 2.11734734619 3.22710443193 -0.0531774806305 0.976971048026 
-68.2815089192 -9.24219350005 1499724.77427 500382.139208 -691.933719326 38973.5295066 2.20927989384 2.0941359696 3.09340475265 -0.0236365296493 0.948347112153 
-62.8518193879 -3.80534388404 1499907.85281 500219.491451 -691.57742884 39148.8911868 5.36906355892 2.10598826633 3.18940513268 -0.0376677992518 0.967738792999 
-61.0967623434 -2.0462058757 1499380.29491 500391.657176 -688.686407778 37071.3358059 0.794695142009 2.10201683376 3.16837969952 -0.119375992104 2.51697863765 
-63.0130124842 -3.9674280968 1499223.47383 500307.415917 -687.076734423 35889.8394313 2.42910017202 2.0884181769 3.11672126395 -0.143346233238 0.937923343609 
-61.8439808046 -2.78665697412 1498957.10977 500495.18312 -683.52452922 35045.0132833 2.60732250635 2.09574533054 3.16665267057 -0.187296742797 0.927704972984 
-61.6851875505 -2.64232275123 1499875.87511 500215.034199 -690.069462789 37355.8792606 2.29674450562 2.09342104778 3.12155069179 -0.0945253002824 0.946518192468 
-67.6681311582 -8.61592643079 1498987.84337 500585.354394 -682.509552766 34245.2347287 1.07900948057 2.08209493818 3.13400032078 -0.19985645092 2.49795981234 
-62.9421854592 -3.89237493975 1499818.58267 500219.084223 -687.468302869 36161.5283404 3.99953171624 2.0956394093 3.13957016492 -0.142368632697 2.50623419859 
-63.0807127808 -4.017139056 1499656.15627 500298.560946 -682.540873811 35337.8324856 1.09465430566 2.10629487499 3.21050834846 -0.187255444264 2.4991589513 
-66.3585628224 -7.32247139583 1499719.96848 500136.905742 -691.33375931 38933.6944114 5.36705269988 2.08968020907 3.07983753632 -0.0145996833122 0.946560790293 
-62.3362791341 -3.29277440184 1498670.58649 500639.964193 -691.422201292 38466.069675 3.79082587401 2.09924771744 3.13611133532 -0.0581175114989 2.52551075264 
-62.5948068265 -3.55399890896 1499412.79854 500253.32944 -685.93022274 35854.261813 5.61562788704 2.08254797176 3.05181131139 -0.13272988958 0.933186876095 
-65.7202627355 -6.67502122722 1499190.0115 500539.145439 -683.095892311 34846.6411581 4.1776864553 2.07999363899 3.04458534811 -0.168571521149 2.50168042542 
-68.2294666227 -9.18776721018 1500089.09626 500057.757897 -692.551819544 39704.6658202 5.31935082467 2.09942130135 3.147083853 -0.00111861985688 0.966151791427 
-63.8381986397 -4.78635728057 1500206.85473 500007.349844 -683.172089462 34507.5689478 1.05581511034 2.08511625209 3.10165279476 -0.191160729031 2.4973698591 
-65.6190002997 -6.58061879198 1500268.10345 500115.39834 -690.030640614 38471.0953224 5.4377868648 2.0920123021 3.04933784652 -0.0384352604509 0.937296686776 
-63.6285899612 -4.58380394848 1500839.1926 499805.293091 -691.771472689 38576.8720961 0.659906504708 2.10189528665 3.14924320104 -0.0573118290766 2.52482123879 
-65.9200823245 -6.87493401021 1500061.01194 500205.598864 -690.595017456 37630.3769822 3.85465632371 2.09829663321 3.15129302691 -0.0874505601116 2.51920288251 
-64.4825158677 -5.42937618471 1499114.75118 500614.273081 -685.94519587 35861.8109525 2.49774332921 2.0964551675 3.16509497917 -0.159067135032 0.93370133525 
-64.9055408636 -5.86739355931 1499665.93553 500218.351602 -688.771510471 37449.9093724 2.3434295362 2.08841065369 3.04825287147 -0.0742571918343 0.936590696916 
-66.1499552499 -7.1041574995 1498873.17549 500589.787023 -691.680379477 40393.7113763 3.77130838796 2.10563921264 3.19119629977 0.0194310605365 2.55273751177 
-64.7323453323 -5.68044399843 1500315.35915 500068.361004 -686.682907441 35838.7348828 2.47574637488 2.09548980532 3.14264950339 -0.156626725741 0.932756624096 
-67.6795877511 -8.64299835823 1500101.3088 500122.775909 -688.701365124 36762.6172701 3.92579604887 2.08243524836 3.06099583062 -0.0946003682167 2.51074208222 
-62.6201097476 -3.57710893569 1499871.00865 500212.894683 -685.87643238 35812.9566207 0.917197241413 2.08454937955 3.05692417954 -0.138887442266 2.50171568961 
-62.4356366129 -3.39202746889 1500104.97868 500115.324501 -689.035636359 36706.2051948 3.9221776012 2.09093558147 3.10581983355 -0.115567100314 2.51246135 
-65.3896582079 -6.33750579041 1499335.69188 500424.315564 -688.176988797 36784.3331148 5.52969117514 2.10198359667 3.15365628082 -0.131885816235 0.944718554689 
-61.8437621883 -2.80130239809 1500623.11525 499969.030699 -689.421556037 36924.3183215 2.33889823776 2.09071847831 3.10179994646 -0.105872339394 0.940181064862 
-65.2914188611 -6.24410746573 1498931.13479 500474.132213 -685.361870749 35360.7138273 2.50497643923 2.08629928013 3.0994291155 -0.161522302196 0.932298969822 
-62.7838666729 -3.73028870346 1499726.76676 500268.276623 -680.624646811 33580.1107768 2.74065645964 2.07833028571 3.11374878478 -0.216959129795 0.923526453782 
-65.3924908489 -6.33200379112 1499960.74368 500197.327568 -686.598069308 38402.221105 4.03243002213 2.1241160741 3.26990502706 -0.0866441015593 2.54526396788 
-64.7630126823 -5.711416804 1500376.60194 499902.920714 -683.751110211 34721.5529338 4.16976874157 2.08674610975 3.11109497373 -0.185534284502 2.5005682839 
-62.8233130916 -3.76550969551 1499977.84628 500245.519313 -687.019409052 36988.2401403 4.02433640478 2.11134954681 3.21242332226 -0.132023659404 2.52059080167 
-65.8597251771 -6.81072349637 1497873.89729 500799.509466 -690.222534947 38376.5489073 3.83581521574 2.10736501223 3.18495063085 -0.0723054950449 2.53123646299 
-65.8825946549 -6.84217756311 1499927.83747 500092.879384 -688.344547211 36702.4696291 3.94409985389 2.08747776776 3.07389749572 -0.106072223651 2.50487799282 
-66.9095896305 -7.87087787059 1498823.74008 500701.237739 -691.323290242 39285.6367105 2.220732155 2.09345803469 3.07966563248 -0.00775223740664 0.947762704589 
-62.7888473977 -3.74614991574 1499680.74135 500232.665082 -687.17050893 36145.1043076 3.99393109965 2.08619913822 3.08033426381 -0.130407675222 2.50833653606 
-63.4425429293 -4.39770319033 1499314.40915 500401.1018 -692.105794833 39841.8753925 2.18644536259 2.10446374497 3.17224526053 -0.00422114750685 0.973777668142 
-61.0088025806 -1.96579331951 1499451.35782 500382.838851 -687.871233067 36423.6134444 0.821194597141 2.08828950534 3.08693336162 -0.122360885187 2.50906024585 
-63.1349669526 -4.08377799299 1497979.69721 500820.602641 -688.99170287 37626.1696277 5.47329399656 2.1062774176 3.18730966819 -0.103222470671 0.953251372667 
-63.444490617 -4.40024842392 1500341.64196 500020.782222 -691.894485984 39038.6122647 3.78351376898 2.10252429476 3.17372935895 -0.0354977630528 2.53765748384 
-65.8257684837 -6.78092002682 1499700.03909 500397.941388 -691.847646547 39274.1029893 5.34926564161 2.10340541013 3.17604548347 -0.0279745194734 0.969932069458 
-66.3844177208 -7.33738103905 1498724.81859 500691.4067 -691.390003322 39066.5225129 2.21932031844 2.1063050881 3.18670272857 -0.043096443857 0.972619132531 
-64.504942988 -5.4484852117 1500412.79609 500076.530584 -682.060128772 34123.3454268 5.83409175465 2.08703412121 3.14940592892 -0.207280775321 0.924261821069 
-68.3732166294 -9.31023840606 1500718.63532 499880.883706 -684.708986729 35935.8407076 1.00551932925 2.11078362947 3.20293052864 -0.169825809267 2.50533350061 
-65.4048587865 -6.36526263063 1501612.77749 499601.517799 -691.092765342 37987.8685002 3.83524810245 2.09231641897 3.09106598441 -0.0618018387618 2.51651089899 
-64.8104495613 -5.75610458013 1499528.95135 500382.708239 -689.085127545 37674.3889065 2.35144718116 2.11053574598 3.19042776548 -0.107555041259 0.951639738884 
-66.9184289477 -7.87101913639 1501015.19451 499822.231725 -692.126257821 40181.4977995 5.34829800589 2.10884072148 3.18667109079 0.00269478526092 0.976119713909 
-61.8645161993 -2.82074248744 1499369.80667 500415.480977 -689.974467536 37254.1178847 3.87371241218 2.09414457453 3.13224161773 -0.0989421581185 2.51481350686 
-63.2313573071 -4.19254653924 1500632.22625 499875.366615 -690.944612765 37939.7520468 3.83341572992 2.09092507826 3.09344071922 -0.0636799976029 2.51378341689 
-62.5210020918 -3.47386244778 1500623.23885 499949.49392 -691.187597993 38401.4895587 5.39556578473 2.10466909451 3.17868972744 -0.0665754165184 0.963383571652 
-65.3233807055 -6.28547903476 1500526.97728 500068.095228 -687.884320738 36613.7179399 2.40289250596 2.08309732302 3.04963419787 -0.102352147097 0.932625256185 
-61.6882577811 -2.63875981257 1499751.02537 500272.008491 -688.860763785 36898.6012501 2.36222863146 2.09991921024 3.15985136659 -0.120726652262 0.94565182784 
-64.940177115 -5.89547371236 1499190.0042 500527.370391 -687.431643693 36164.3458081 0.841814305849 2.08796618559 3.10655110854 -0.135940294242 2.51113488879 
-62.7116596498 -3.66529774107 1499270.97109 500439.378916 -687.749479125 36320.3902359 3.97303119286 2.09152531907 3.1101553727 -0.134081071192 2.50908966505 
-63.7578956675 -4.70100029209 1499160.55674 500514.137019 -688.016444114 38431.6039446 3.9594504316 2.11837539047 3.24275177247 -0.0846874483259 2.53888117742 
-64.8584479309 -5.79775801813 1499959.61514 500223.066247 -685.610796448 36564.5150721 5.66659637765 2.11198133388 3.21435128406 -0.150080796318 0.93942628521 
-63.8340369823 -4.79336805199 1499549.94863 500169.224063 -690.900270528 37911.0612386 2.24802411558 2.09350342243 3.1192249794 -0.0712407320124 0.950183051081 
-63.0931536532 -4.05490883905 1499240.96374 500441.149526 -689.92985719 37704.3310413 2.2890387232 2.08899552157 3.07128060949 -0.0687039999045 0.943470307614 
-61.5006540875 -2.45961740939 1499647.32215 500236.420751 -689.526508526 37088.0205433 2.31734825635 2.08975967595 3.10122619378 -0.0984690296145 0.942763866623 
-68.2077409563 -9.15433965367 1501707.95809 499720.776423 -683.267410612 34330.260092 5.79098276947 2.08521554763 3.12773544231 -0.196645433615 0.925491459489 
-63.3134840051 -4.26126829558 1498462.36416 500682.496514 -686.552013386 36086.1815099 4.02194656428 2.0974071193 3.150348462 -0.151544491056 2.51138033019 
-64.4415253263 -5.38726890692 1500306.24823 499940.487238 -688.383313809 37297.9520934 2.39112923249 2.10913667813 3.19775379901 -0.11741820278 0.947897404752 
-61.3632209666 -2.31268702587 1500222.35551 500046.370902 -688.965105582 37218.8095517 0.789711573821 2.10331638797 3.17561633397 -0.113753204175 2.518068823 
-65.3307447551 -6.29170297692 1500812.94905 499807.151689 -686.777798957 36351.3036377 5.59238363274 2.08348243948 3.03724449088 -0.113911269031 0.934518360227 
-63.7100732492 -4.66151755885 1499328.6668 500515.371456 -689.893105895 37676.4678348 5.44702932462 2.10256458654 3.17408685568 -0.0959129379304 0.956161426025 
-64.1658630618 -5.1190592607 1500104.49552 500046.771411 -680.545468139 33748.1311448 4.3031488565 2.07341224297 3.04660203983 -0.19863348503 2.49794810942 
-63.5428134384 -4.49992807303 1500199.81063 500050.090021 -683.906142649 34946.0981772 2.57587023924 2.07854284569 3.05048090585 -0.161097036088 0.932272095596 
-66.3199289044 -7.27100786264 1499492.69658 500298.441522 -689.461586553 37462.459305 0.746586503434 2.10245884228 3.15715590324 -0.103429348537 2.52389240618 
-65.9740443436 -6.92130881129 1499127.14144 500629.349823 -686.773217855 36117.4060026 5.59608076863 2.09800756821 3.13985455327 -0.150447639225 0.93572497343 
-64.8635809823 -5.81405032636 1498476.22987 500810.626053 -688.776189162 37094.2029713 2.3470777739 2.10062325292 3.14886255543 -0.115630896212 0.945124638133 
-68.4795143499 -9.43777077366 1501037.50176 499519.365658 -685.898049319 35497.4710995 4.06693356731 2.08182407742 3.06489031952 -0.145083784028 2.50198663665 
-61.6752675183 -2.62999027059 1499861.29309 500151.752661 -687.155747666 36029.4658887 2.43294107256 2.08902369477 3.09408588292 -0.13793334615 0.935399206324 
-63.685990191 -4.64433551021 1500426.51093 500055.181528 -684.058638032 34925.6987099 4.14953490858 2.07665526711 3.04495710357 -0.158965567357 2.49906768993 
-62.2668939239 -3.21896006283 1499485.195 500202.680495 -689.014363599 37043.3494659 2.34540883096 2.09916621814 3.15708459047 -0.113867009611 0.945212007007 
-64.96264776 -5.91145271086 1499645.75019 500250.752983 -689.48130626 38084.8245775 3.89701671604 2.1087250281 3.20111915865 -0.0884147199398 2.52886976358 
-66.6217003382 -7.57579915179 1500923.28572 499664.077717 -690.252287126 37484.8136214 2.30517003278 2.09915041019 3.17085531675 -0.0957620565799 0.952900615634 
-67.2135003472 -8.16523774318 1500908.38383 499829.486097 -689.343054359 37246.0688871 0.775074267648 2.10013402192 3.17279160359 -0.109959622949 2.52364882024 
-63.7236388707 -4.67387675354 1499767.52237 500290.901745 -685.394364761 35268.0875674 4.09140064296 2.08799449358 3.12972698594 -0.169289842126 2.50628134867 
-64.9151467003 -5.86133078067 1499305.23592 500444.713981 -684.47086633 35221.2281242 2.55662299287 2.09286938052 3.14180251832 -0.176537505447 0.933758611531 
-66.6246986261 -7.56389149255 1499759.39651 500293.27217 -686.532428365 38919.4232919 4.02352405334 2.12659905506 3.27995741915 -0.07043891437 2.55882064466 
-66.1164743039 -7.06185913668 1500074.30339 500158.252808 -679.772180742 33276.0167984 4.35564946873 2.07637385013 3.1134367448 -0.22632675435 2.49390960012 
-63.7494953742 -4.69221208966 1500644.73901 499873.42525 -686.861003422 36630.2308155 4.03849281918 2.1086894075 3.20114089971 -0.141970191092 2.51711604467 
-70.9105080098 -11.8736373356 1498095.84693 500793.494058 -691.06172065 38908.6011936 2.21788104085 2.09025221469 3.08411048754 -0.0257096243765 0.949798047212 
-61.5367086403 -2.49200207763 1500253.36579 500025.359407 -690.688837656 37696.3954351 2.27521497471 2.09818193741 3.14879864795 -0.0858066202903 0.951900420635 
-63.6585029544 -4.61623550183 1498993.57735 500481.067648 -688.392448111 36464.5775466 3.9372468128 2.08756428888 3.09906360265 -0.120556201647 2.51076763717 
-63.5506687626 -4.50537853735 1500041.5259 500200.106046 -688.020036494 36135.5373712 3.9743596644 2.08925433318 3.12561729093 -0.135495345961 2.50987349558 
-63.9355803022 -4.88584612752 1500011.76171 500040.516725 -690.243170416 39030.3123107 5.42852163136 2.11118155538 3.22342864448 -0.048145068043 0.974522428721 
-63.8631287253 -4.80724043702 1499035.79241 500474.341173 -685.142947184 35864.7366091 2.52766826141 2.10066094755 3.18408750549 -0.162941411558 0.937069115164 
-64.7066423179 -5.66240669671 1499941.81414 500187.382726 -692.343421413 39510.2585425 3.75408956073 2.10315153556 3.15746373001 -0.0193781305423 2.5408989945 
-65.0324340971 -5.98252328904 1499213.79353 500567.369009 -687.958202196 36611.7935595 2.39332920888 2.09808551322 3.15294280989 -0.130627193104 0.944215971958 
-61.7929667137 -2.74624133017 1499580.66759 500171.113172 -689.75354718 37359.0929818 5.45165673477 2.09922574805 3.14001490549 -0.102410226896 0.946087283071 
-66.5170208167 -7.46700582863 1500679.85493 499951.531594 -686.640229797 35775.876004 2.46989436271 2.09253045979 3.13124625799 -0.155428130333 0.941023239773 
-63.4854762523 -4.4407931678 1498971.25745 500612.170849 -685.599179813 35437.6130541 4.06774643033 2.08364744433 3.07626935344 -0.152470187362 2.50276866656 
-62.4793247297 -3.43562026834 1499653.25394 500172.468387 -688.64058026 36661.4528847 2.3617692902 2.09117701686 3.10490359187 -0.116800220542 0.93845285265 
-63.7563136245 -4.71212898311 1500356.86264 499914.376828 -691.900236774 39148.6911373 0.640051747213 2.10294606424 3.17923948699 -0.0324651136143 2.53999629661 
-67.6326577703 -8.59456589399 1498398.63866 500702.782361 -690.396036054 38306.7616974 0.680638634118 2.09074523739 3.07991330815 -0.0499634905296 2.51761471654 
-66.0444862624 -6.99140822957 1498622.79673 500821.34324 -686.717606686 36244.7686915 2.45162646807 2.09904291174 3.16887116155 -0.148402307293 0.942281871789 
-63.0411349136 -3.99710391066 1500552.6487 499822.588063 -689.021799974 36761.5571491 5.49321099534 2.09246292628 3.10404993063 -0.114116335266 0.941436152231 
-66.4301784578 -7.37841788307 1499596.98496 500348.063049 -685.56677504 35429.9437932 2.5158641345 2.0926315636 3.13377081079 -0.165417817888 0.928906643959 
-64.5960218444 -5.54428380751 1499499.18979 500375.650463 -690.577323611 38724.8822911 5.41207893982 2.11216967672 3.19555084613 -0.0669313141173 0.964806805481 
-64.7222543469 -5.68525790656 1499680.98376 500260.861823 -690.648589132 38287.9504953 2.25777672958 2.0892846274 3.06934874956 -0.0450607570323 0.945542938488 
-63.1281118753 -4.08227690565 1499063.28027 500446.739736 -690.407684051 37781.3340831 3.84853594643 2.09980034425 3.16099428315 -0.0873651285005 2.5219039187 
-63.1812472304 -4.13734863838 1498991.55431 500461.165143 -686.58920568 35908.0527015 2.45017059994 2.08607821483 3.08001983778 -0.139770521512 0.931778972512 
-64.1989169384 -5.16097501735 1499539.9169 500376.489652 -688.84788025 37386.4000796 2.33901062375 2.08734246859 3.04990145752 -0.076508483551 0.940777630931 
-61.3989274295 -2.35222754092 1500593.27309 499973.386231 -688.641324667 36580.6496746 0.805525539374 2.09418737024 3.12181391682 -0.125314155742 2.51261086416 
-62.3955870944 -3.34940748802 1499363.73106 500441.200078 -690.021024157 37497.7925182 0.731478669821 2.09844552715 3.14160542175 -0.0975673660513 2.51538750865 
-61.4721981985 -2.42436414352 1499838.7533 500262.541602 -690.142894548 37554.3670538 0.730710182428 2.10134921681 3.15235869293 -0.0975359992427 2.51900334608 
-62.5209322435 -3.47005439945 1498666.68907 500623.473171 -685.500845596 35435.5935565 2.50596328476 2.0911928661 3.13917372829 -0.165498164815 0.932282867509 
-64.7570447483 -5.69923286932 1499716.25276 500214.648732 -683.218312482 34938.9847825 2.63260876541 2.09618166249 3.18327451035 -0.188818344306 0.926262122172 
-62.0450998511 -2.99806697387 1499812.9566 500173.675701 -686.645214117 35695.3930516 4.03073818389 2.08870406602 3.1092608613 -0.151165832754 2.50599070466 
-64.5054333396 -5.45542384824 1498723.63196 500605.996042 -690.713948583 39625.3448242 2.24546002445 2.11257958977 3.2136777941 -0.0254364200908 0.979159661294 
-63.0002906148 -3.9461794009 1499077.51918 500392.023715 -683.995389491 35049.4068905 2.57899110819 2.09228930587 3.15380258566 -0.181434535461 0.929544116373 
-65.2737121649 -6.22912703222 1500296.59559 500082.379504 -692.43018107 39680.9792862 2.19016656282 2.10393709536 3.16365369906 -0.0097517963815 0.966465562887 
-63.0225722295 -3.97815692797 1499772.52098 500242.407963 -691.113348793 38198.0793474 0.674252742069 2.0994768725 3.13597553832 -0.0710464590974 2.52537059969 
-66.7561586808 -7.70406087861 1498717.5332 500444.266509 -689.55432361 38010.4867259 2.30958256264 2.10985407232 3.18196825623 -0.0934663725999 0.953301618361 
-66.1852072896 -7.14664046001 1499338.62939 500346.746613 -688.661334884 36825.4873797 3.92103485025 2.08528419946 3.0729115215 -0.0990600608683 2.50789412327 
-61.5984602918 -2.55766293895 1499536.42959 500340.441509 -688.792963343 36950.5197397 3.92167125703 2.08867393265 3.07506705322 -0.100929090304 2.50882287196 
-63.3577172775 -4.31540325284 1500258.76811 500013.304244 -691.273717763 37891.7208492 5.39131555586 2.09578890205 3.13783563806 -0.0735030184128 0.949974628886 
-64.9383878072 -5.88499668846 1498375.21864 500673.694186 -687.92995891 37509.4023947 3.95243253096 2.10876268547 3.20586342796 -0.110248929731 2.52541730858 
-64.2481571586 -5.20086734835 1498256.43757 500737.763729 -690.539935894 38173.6609703 3.82672028458 2.10345698299 3.16484333167 -0.0785277060798 2.5299812415 
-63.7268102318 -4.6788333368 1500088.77075 500183.20651 -691.008809721 38494.959389 3.82521620601 2.1058919056 3.17986307401 -0.0666093664883 2.53610139959 
-63.8815837027 -4.82612361154 1500034.22651 500079.637799 -686.647526411 36278.284337 0.901246191752 2.10387877997 3.18642158249 -0.148969870047 2.51251381421 
-64.2663999373 -5.22622722457 1499187.06291 500526.860737 -691.554627685 38530.5201934 5.36239867025 2.09452328777 3.10549515688 -0.0443211086984 0.947535193947 
-61.0085534162 -1.96423589205 1499316.87992 500333.013481 -690.558362947 37708.5172672 3.8408712273 2.0976059643 3.13715547487 -0.0852879174618 2.51939572627 
-64.4515130499 -5.39492891752 1499648.96997 500225.442458 -680.901952079 33873.9151723 5.87248952491 2.08461060632 3.12055719902 -0.21525158552 0.919894526666 
-63.150108251 -4.10192530276 1498795.87288 500595.596437 -689.648541328 37422.8210997 0.736724779678 2.10113513844 3.14734250355 -0.102561546343 2.52043160643 
-66.7191155554 -7.67338499031 1501771.54845 499488.228674 -692.216951332 38789.0372887 5.35967742439 2.10415052041 3.15983431951 -0.0504509097466 0.963008454203 
-62.8635522457 -3.81764793256 1499273.66325 500365.369382 -691.300582343 38531.7142741 0.658944405846 2.10327714893 3.16830769709 -0.0611728328509 2.53466830863 
-66.4699184161 -7.42181540118 1499355.83324 500317.307949 -688.26979111 36753.2653136 2.37478537855 2.09657667399 3.14968650394 -0.126560880692 0.946810895674 
-69.962216719 -10.9183888782 1500387.0423 499852.209303 -687.442231075 35860.657315 2.42981918473 2.08616329781 3.11316483815 -0.14096004058 0.93506539407 
-66.3270111344 -7.28559317719 1499285.0045 500410.611012 -680.322926801 34511.2829897 2.72310839797 2.07382057557 2.99693830286 -0.167341422854 0.928821070223 
-76.2448314435 -17.2138152653 1501115.21169 499590.985405 -680.007450305 36562.6892109 2.74024899856 2.07717211592 2.92672753069 -0.0668099520082 0.918982944905 
-65.9058404633 -6.85584726674 1500545.48108 499750.1333 -689.288860966 37654.6028049 3.91306740407 2.1058158587 3.19857876968 -0.0983402699221 2.52742662623 
-64.4761934153 -5.42812907882 1499609.87092 500330.917222 -686.993273781 35844.5947705 0.873545237302 2.09104280061 3.14429852249 -0.147956150716 2.51065615303 
-62.4564982692 -3.41259107809 1500553.59773 499953.571323 -688.585096759 36537.7549148 0.803141151661 2.09024153083 3.10483533363 -0.121607657404 2.51144123896 
-61.8498150517 -2.80320329336 1500659.14911 499937.53812 -686.618500786 35707.7898582 2.47139105393 2.08810072173 3.10119902225 -0.150049578978 0.933307152512 
-66.0153470746 -6.95396562642 1499605.4055 500275.121482 -684.232087464 35807.0533955 5.72641255593 2.1072099238 3.19970730797 -0.172661521284 0.930878787141 
-62.1400885688 -3.08485294296 1499935.12655 500226.799852 -688.25361085 37582.0443604 5.53346118856 2.11175250701 3.21389635626 -0.10940524531 0.956308450256 
-64.5411710452 -5.49231848656 1498369.33996 500624.976178 -686.370617301 35949.7131129 4.02483821849 2.09222927707 3.12835194568 -0.150269892701 2.50614699317 
-66.9851398894 -7.9313589253 1501079.07907 499722.769251 -680.525585499 33538.4957983 1.1917031057 2.07855699949 3.09920951282 -0.218165152767 2.4904656817 
-63.0906633747 -4.04608675302 1500001.167 500149.527286 -688.934750317 36760.7460408 5.49399350365 2.09213543579 3.11907036385 -0.117955327015 0.94442258097 
-63.1076690499 -4.05483911978 1500617.89041 499880.266668 -689.220890281 37866.8548372 3.92385311333 2.11032977466 3.20755309303 -0.0966947165076 2.52704481189 
-64.8196428394 -5.77078350214 1497726.45118 500895.51724 -690.221811951 38447.8274085 0.693532336113 2.10693419958 3.18267194246 -0.0725882220174 2.53034438096 
-64.6027462789 -5.55585579877 1500307.22746 499880.390971 -690.660751955 37824.6807576 5.41951579635 2.10237963629 3.15926382607 -0.0855898627294 0.95111282443 
-69.2333672281 -10.1876246585 1499239.47567 500449.828066 -689.759606495 37111.9950184 0.739645163759 2.09641707222 3.15523834838 -0.105497552156 2.52257971217 
-63.5079335219 -4.44897798263 1499945.27867 500111.544703 -684.944260421 36004.2736728 4.12206316939 2.10646717015 3.20789230384 -0.161488884336 2.50869507598 
-64.2730396375 -5.22111060191 1499659.61703 500256.174041 -689.298560525 37762.5785804 0.770389524291 2.10828355169 3.19889601573 -0.0988218565488 2.5254307472 
-63.3665715141 -4.31481440458 1498736.65599 500560.630884 -687.347271399 36596.7702324 3.98713047359 2.10106532553 3.18180356978 -0.133911990241 2.51815638981 
-62.6742014928 -3.63013038132 1500221.33846 500103.563998 -683.616455877 34677.3653651 1.0288201199 2.07727605687 3.05986209281 -0.171627668414 2.49812533084 
-64.1150420818 -5.0707410234 1500394.52451 500028.672504 -681.948405113 34326.7438769 5.81268520794 2.07529080547 3.04013625039 -0.179315449191 0.926423984179 
-64.1359657429 -5.08980461094 1499836.26348 500014.720659 -689.506970482 37103.3407159 3.8948692713 2.09734427848 3.13196872798 -0.108770497794 2.51454894636 
-63.9342031711 -4.89207307016 1498936.68558 500495.188985 -688.691117145 36892.8380639 2.35181501036 2.09019553456 3.08173944055 -0.106267907371 0.935896736715 
