#ess=2071.5490659 nsamp=10357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.6958372706 -5.92546885437 1498528.20586 500565.398943 -35.88088566 40754.1666738 0.498708699527 1.01684158923 3.42984913059 1.3895660876 2.27487550139 
-64.7141455917 -5.55833971512 1501786.23518 499236.951317 510.718262956 41870.2528816 6.05272421078 2.17013364863 6.14529443593 0.36947235176 1.13168602524 
-62.7307130072 -0.996342145838 1499884.53373 499953.323936 17.1628482181 34412.3938684 4.49460744648 1.06673357176 3.22284590235 1.50400747287 0.581209390204 
-62.0649379746 -2.93294144596 1501569.33989 499240.045499 505.34549968 36944.4676528 5.84883198816 2.09972986272 6.25098416884 0.419654450902 1.08681653865 
-66.7283319881 -5.71178406826 1499129.50192 500264.872308 -8.89798456936 39153.3641288 3.31246509199 1.00872144435 3.72168978621 1.42872286621 1.01767749267 
-63.4605415209 -2.50041527976 1500615.34674 499710.50041 -21.8125291954 39263.8984283 1.14123258506 1.02496619296 3.37462808773 1.42194795291 2.24301485596 
-62.171334696 -3.03303588473 1501002.27643 499432.859021 496.2451043 34104.1227657 0.756209967261 2.07402916265 6.27209281966 0.463793115379 2.63345247235 
-63.512057565 -2.44898850808 1499603.60152 500147.563119 -15.5141745969 37655.062512 6.13330693344 1.04848161725 3.19648466831 1.43843926077 0.508076370889 
-63.8407309106 -4.70684357209 1501458.63482 499290.169508 515.82744858 41266.6706781 3.13805706601 2.14478645424 6.19557656101 0.356421239839 1.13029617269 
-69.8510579425 -8.79362724675 1500247.41222 499893.828793 -13.8943285948 38438.9129899 6.22466077099 1.02871390738 3.46019787178 1.4361289852 0.763136211729 
-65.4601294699 -6.33584549488 1498521.78624 500359.603244 518.907639885 41407.2451633 4.85523626846 2.13537200689 6.21706314352 0.346161485863 2.70589116652 
-66.6984385095 -5.59637669625 1499731.93624 499942.931713 10.2233636484 38360.8685467 1.06476407092 0.989917760064 4.05378598104 1.43887357349 1.37785473693 
-62.8990078577 -3.77139449515 1500228.11561 499621.898143 511.292980805 38758.5788991 2.96261059586 2.11482393873 6.23704213585 0.388727187402 1.10881322877 
-67.435162934 -8.25900076854 1502494.63632 498663.081535 503.859286176 41241.0318626 4.20034467256 2.18463705951 6.11993864768 0.396695058744 2.67594211447 
-67.487339192 -6.23593627987 1499832.16154 500027.326869 -1.65014321375 37224.2954607 0.49614508279 1.03608565022 3.48762802806 1.46047163133 0.804836601417 
-63.0717226244 -3.91939570568 1499772.3009 499765.363849 503.729932502 38146.2504843 4.23067643049 2.13074903113 6.19864865532 0.423428753715 2.64484196673 
-66.1569117919 -4.72620403196 1500155.91995 499891.102411 24.0427828133 35966.8944335 3.26846587863 1.01938398902 4.10765490109 1.47770667531 3.03425024539 
-66.743716601 -6.31321794225 1500334.59136 499963.364076 -69.5423637938 44572.2907846 5.24380647633 0.990945690088 3.52084748113 1.31046182546 2.30016441836 
-64.6913766897 -3.86736763047 1498475.22479 500577.000994 -31.7498650372 40236.7991355 2.2506979966 1.0225940895 3.39905869424 1.39974198591 0.676189202433 
-63.3916207988 -4.25299461803 1500277.77523 499711.342018 502.451065992 36350.9329961 4.1685312912 2.09982135884 6.24348019769 0.433932681098 2.64597003104 
-67.10876825 -7.93851200503 1499497.0122 499958.327197 498.438342777 38020.6719664 4.02456003983 2.14463558323 6.17171059093 0.442650223563 2.61715469532 
-65.8597211647 -6.71972078399 1501829.9167 499235.377225 492.876905512 32971.7562117 0.607830403602 2.06261948202 0.000662344895307 0.478982607841 2.62273020331 
-61.7752112162 -2.63784575195 1500530.98541 499477.546314 509.495313252 39064.8954471 1.31524011568 2.1263297332 6.21310782597 0.395470176801 2.67392892927 
-62.6853506941 -3.54789230553 1499995.03639 499781.64478 509.235529331 38794.4942135 6.01489433359 2.12393507597 6.21976280264 0.398627711994 1.10460097239 
-63.3700557976 -2.43010682252 1500507.31127 499785.156185 -7.50566699954 39706.8787808 3.38060076618 0.991612501057 3.86778732532 1.4156243225 1.15582515779 
-67.657219983 -8.51153500786 1499511.06936 499766.548156 497.248411259 35017.5938937 0.812432559445 2.09035629426 6.2506860583 0.460882134309 2.62741620998 
-63.7078799409 -2.32817064109 1499796.4673 500237.372786 3.39977926547 36260.2303838 2.29792419019 1.0490591888 3.36243220634 1.47449677978 2.26774844563 
-63.2505380246 -4.08964823547 1500965.29303 499553.285665 507.770661424 40828.7207534 1.23566321197 2.16504693993 6.15732401826 0.390632774689 2.67685647721 
-62.9515309885 -3.82900850661 1499830.05134 499795.49272 509.622597353 37529.8634296 4.46523485026 2.0976071508 6.26273017918 0.400825394326 2.67100003446 
-63.9014420307 -2.89542277507 1498462.15605 500441.744552 -18.1571143815 38613.6162634 2.87378020352 1.03428983503 3.35402973973 1.42946688629 0.656963274697 
-63.4283886532 -4.30799153622 1500053.33035 499797.620886 494.876468566 32243.801736 3.81294954578 2.03701917475 0.0655127904259 0.466769396387 2.659073917 
-64.7615817996 -5.65137777431 1499560.81156 499905.562779 516.551083744 39090.8470373 1.60405693153 2.10146574434 6.26628182455 0.36452500204 2.69887652546 
-62.7642970837 -3.63699583453 1501014.70383 499317.754439 496.707051325 33298.2997942 5.46798674204 2.05549267407 0.0273781299656 0.462204069964 1.07938893546 
-67.1129852323 -6.35253460531 1501262.11424 499546.341984 -17.8028670922 41739.6722125 2.90431253675 0.963424019964 3.91013212018 1.38117081985 1.16051843959 
-63.3222361687 -4.18572441139 1499480.3713 499800.198249 504.82875179 36942.9218592 5.84236046561 2.10402162307 6.24693708833 0.424697257329 1.08142739411 
-64.6678894159 -3.75173513067 1500580.35058 499907.74099 -25.7070891769 39355.5010431 2.52687969881 1.02958786102 3.32182311194 1.41558276786 0.61116274773 
-63.6073436074 -4.45439803472 1501061.63684 499429.315731 504.783482675 38627.3149745 5.82970582272 2.13597517365 6.19771561116 0.417020983077 1.08415372557 
-65.8267552856 -4.65974018688 1500227.94071 499775.934047 -0.444669014354 38095.3130268 2.1261922258 1.01675488795 3.71679869486 1.44932102508 2.60004730806 
-65.352200399 -6.2294527645 1500429.47938 499413.750374 497.935647816 33286.5647283 0.809850144693 2.05198758488 0.0369878151807 0.457117559688 2.65301979089 
-62.2090416947 -3.08554408094 1501851.76306 499125.272486 505.268663637 36040.4050511 1.12057182544 2.08350259967 6.28191645729 0.421559203016 2.66555076401 
-64.1665169968 -3.32229383674 1501245.18915 499399.233423 -30.0162846032 40104.5392518 0.767990772676 1.01876739777 3.43013533101 1.40288648114 2.28153183931 
-66.9986774469 -5.97708869819 1501655.67354 499460.194697 -6.02950973236 39291.8414835 0.306728068403 0.99658200271 3.7982972153 1.42832430803 1.09660318769 
-64.0452336895 -2.76212257892 1499924.48418 500062.346229 9.19668517577 37146.6626793 2.58395104974 1.01916996773 3.84835779118 1.46281276374 2.75243635663 
-65.6898535158 -6.58140259527 1502115.08349 499132.594045 517.881389527 39529.0588118 3.21037070892 2.10532513636 6.28149676305 0.35337831391 1.13846679176 
-66.2787111664 -5.72838580527 1499513.06414 500166.709468 -49.5242407007 43484.943444 1.44193748123 0.980866490723 3.66121365076 1.33889032673 0.87987032567 
-62.4524682475 -1.53663443262 1499268.89038 500218.803705 -26.27229021 39019.2395693 5.63853646854 1.03747601036 3.20624235797 1.41630566986 0.502862706617 
-63.289448919 -4.14824384393 1500060.83231 499644.413626 496.638957953 34534.4031624 5.49518154271 2.08068415057 6.26000821638 0.46262708676 1.05980727762 
-64.9689876859 -5.84004277107 1501706.8506 499087.216012 515.864794086 40872.6052099 1.56535880975 2.13615650882 6.2039601856 0.358633488956 2.70128268656 
-63.8774176163 -2.4209004622 1501614.40686 499395.45064 6.39070568212 35890.4161834 5.57836415427 1.05099312606 3.33636010271 1.48177745348 2.2481911846 
-65.5086555419 -6.35706272884 1500066.95356 499864.998599 511.970276037 41511.1413653 6.13102952461 2.16211165818 6.17053953873 0.372322749325 1.11726742174 
-63.3385843387 -2.15983340587 1500719.31071 499748.306582 -4.10896329343 37844.2824699 5.09990224124 1.02538980142 3.56331947307 1.45134906668 2.44878112644 
-61.6926811537 -2.56464376347 1500168.91549 499628.135164 501.271346635 34912.8311414 0.964111416259 2.07465915095 0.00736501721436 0.442341552113 2.65203727213 
-68.5140302668 -8.0185504196 1500971.50049 499630.653174 -28.9516559344 44246.1815409 5.51460077167 0.922737604215 4.03834989336 1.31498072699 1.21893807944 
-64.2065989753 -3.44431015232 1500796.29389 499725.839897 -39.6211238657 40179.1376398 5.03255196447 1.03261481101 3.18532346123 1.38987227981 0.471086058997 
-62.7599138668 -1.83849222155 1500447.16979 499907.577218 -23.8587517833 39555.8541678 5.76080749904 1.0218770101 3.43402877038 1.41568929777 0.720782440232 
-65.4880954593 -6.39103841526 1501347.04168 499315.314759 526.422950748 42187.8662736 3.57198108331 2.11706363519 6.25863242501 0.299351529991 1.16814278896 
-61.8932386817 -2.75266733381 1501040.21451 499471.474462 506.212861185 38038.9917615 5.88678587933 2.11897747496 6.21998601614 0.412785176236 1.09134398116 
-64.2912305422 -3.43492239807 1500905.31459 499693.854899 -30.8293170732 38832.5411274 5.43025749579 1.04842079783 3.0851425421 1.40779307084 0.384646600096 
-63.0880298142 -1.9616655272 1500986.16261 499641.077032 5.63956679635 38047.3092041 2.42280736321 1.00388330548 3.93859956351 1.44319249407 2.82801874254 
-67.6380670351 -8.4979170186 1500496.0642 499737.124985 491.403945379 32579.4632853 2.11997101459 2.05656133604 0.00110423034352 0.485204233887 1.05589620387 
-63.575933848 -4.44850756845 1502470.22985 498876.106859 507.978932167 37452.4774537 1.23677355318 2.10211318053 6.25654223349 0.406332734101 2.67042999421 
-63.4764536051 -4.35479028872 1498971.21428 500137.613002 515.39197434 39671.4738156 6.27524470319 2.11717248912 6.24742018704 0.369737685533 1.12402384671 
-62.603510012 -3.47907385987 1500795.79899 499582.910023 506.02396477 36431.1224384 2.73467134182 2.08784668545 6.27809659478 0.417675960176 1.09380710892 
-63.5498041344 -4.42535109748 1500999.50024 499494.760037 513.324360798 39104.7812921 6.17392281918 2.11555902013 6.2462392853 0.379160512976 1.1203532725 
-67.2552661639 -6.60873534344 1501627.55405 499471.742565 -48.7931968282 41758.8937797 4.61685677845 1.01420639977 3.40219861818 1.36503731872 0.651554606455 
-61.9325852464 -2.78696264571 1500371.35395 499697.727312 504.54058029 37844.5199385 1.11766901246 2.12127636217 6.21759110164 0.420997231036 2.64944275054 
-64.6487281579 -5.53652011498 1501184.14123 499230.30683 515.903518384 39066.9578372 0.00218763195524 2.10415879379 6.27724524267 0.366324594159 1.12271581995 
-62.618325633 -1.56208571442 1500371.78413 499840.501067 -11.5839462013 38706.7657658 3.19047875944 1.02074943769 3.55620535291 1.43531260943 0.862438398471 
-66.2562005138 -5.05629863404 1500734.06556 499609.891028 0.943936853575 37780.1060017 2.20253196355 1.01755308375 3.71316719632 1.45332713256 2.61006680729 
-63.002817702 -1.59535090672 1499943.05352 500048.022585 4.02335071718 35771.7294772 3.88484485325 1.05900174141 3.16499037157 1.4776963411 0.502387298702 
-64.5531274678 -5.40262054768 1500309.84651 499644.892189 506.52565302 39206.7727307 1.19069151019 2.13980762282 6.1863903277 0.405999720069 2.66556469042 
-66.5898084996 -7.46611424326 1500391.25957 499863.369149 517.567535754 41021.8708411 0.0766394866816 2.13086171883 6.21846595533 0.351653885863 1.13040213095 
-64.0565547574 -3.27157413331 1499426.91814 500171.6131 -30.1528522715 41367.8260192 3.90219686847 0.99451894999 3.60482238224 1.38968406457 2.43926110611 
-63.754627773 -2.38244850142 1499917.57353 500011.247087 3.81490356221 36498.5579855 3.88919514011 1.04363744543 3.42213547932 1.47349711167 0.759786401764 
-67.9681706038 -7.22701865761 1499598.95139 500120.523584 -26.8404709513 41669.7098697 5.62241814091 0.981712596553 3.76421975234 1.37984675164 1.01166196641 
-65.3316209579 -4.17941063584 1501341.04185 499525.919412 -3.77484091149 38161.777566 3.55031661059 1.02047289008 3.64004649479 1.44775377242 0.954754825339 
-65.0419300467 -5.93203522579 1500342.01956 499673.861804 528.793664847 44920.2044593 3.67427941915 2.15067578212 6.19058971885 0.27057427875 1.18577303225 
-66.27136477 -5.66531040228 1501627.82969 499305.094709 -44.8187208886 43081.3471536 3.22631239432 0.981001973633 3.65141361081 1.35176234705 2.44640689789 
-69.0355183152 -8.39418832213 1502338.57902 499192.781023 -51.3956181973 41901.3203925 2.92569589562 1.01572289203 3.29288421715 1.36416434196 2.12222124537 
-62.6509529981 -3.50756023149 1500293.8999 499632.690764 505.494549275 37854.5278644 2.72102429844 2.12015081775 6.21905444923 0.417951772777 1.08529118082 
-62.4909870796 -1.38865623029 1499951.749 500124.508757 -12.9513222572 37747.8203491 6.25460033397 1.04259986721 3.24577953583 1.44310267369 0.560588495556 
-61.4817466602 -2.367085331 1501011.29919 499362.592212 514.78858526 38863.455011 6.23774681239 2.10424924044 6.2677107138 0.372139034244 1.1222201513 
-67.0617991342 -7.947685536 1499547.45209 499975.10023 512.788693103 38153.251267 6.15960952019 2.09456798114 6.28215523189 0.384360266193 1.11915679577 
-65.1193538914 -4.00150662265 1501085.55948 499648.950411 12.9744878504 37750.2217088 4.33860837484 0.998429417764 4.09671903202 1.44163150315 1.42637670438 
-61.1085816487 -1.98384345765 1500916.21183 499502.365485 505.216761325 36140.547203 1.12384867618 2.08495547231 6.28027368106 0.422203639653 2.6657524203 
-68.8689083442 -8.0831337102 1498960.66992 500314.319765 -33.9155443417 41110.7136509 5.28991214371 1.00571076719 3.46709138703 1.3911437411 0.732866466193 
-63.7145579474 -4.57292447216 1500469.80128 499426.035775 511.923251364 40451.9111578 1.41808494104 2.14417917028 6.19322956782 0.378564803545 2.68347856466 
-65.6928548623 -4.71972453501 1502369.94476 499187.136896 -18.5835242528 39121.7735457 4.43577223334 1.02093413582 3.51006994132 1.4235026993 2.37209395032 
-65.421857927 -4.60562483897 1498865.76052 500332.622012 -24.7948744232 40971.8131636 1.00351258052 0.996582803415 3.66642829187 1.39556199505 2.5040723364 
-64.5376246834 -5.42286329321 1500597.66115 499566.414557 525.886762569 43988.4509877 3.54711073352 2.1484610246 6.19312234315 0.292555756083 1.17958260775 
-63.8035293579 -4.63976982562 1500411.7745 499576.191404 481.963858722 31353.4849989 0.18057165001 2.06147117738 6.24093561623 0.523913455898 2.57235862151 
-62.8144386896 -1.45616313186 1501303.19894 499576.159029 5.87761150507 36712.074246 0.848616071811 1.03435245102 3.60756683325 1.47158293631 0.939421959757 
-62.1454665663 -3.03578394116 1500987.62796 499354.281565 516.595383504 39081.2339502 1.5945648067 2.10183225286 6.28023439057 0.362990399885 2.70197774312 
-62.9998494318 -3.84484812571 1501165.88635 499236.488469 495.893742725 35476.13276 0.75140396887 2.10457446796 6.22351262882 0.462905365812 2.62108920745 
-65.8334761738 -6.65302151453 1501965.69673 499184.877799 500.888388577 40112.5110234 2.52004226252 2.17600810292 6.13837004886 0.418968106254 1.08020300889 
-63.1999174818 -4.05586727336 1501137.8017 499240.139638 511.251434535 40655.6987602 4.52380615207 2.1478701492 6.18245386879 0.378441095114 2.68703742189 
-65.2724434829 -6.10644446756 1501054.99111 499232.18208 506.161387731 40597.2023743 4.31618018144 2.16888690621 6.15283834772 0.398050729796 2.66625434031 
-68.271286389 -9.15103453666 1502840.49913 498769.600851 524.052490831 44177.5817657 3.45198132282 2.15658427565 6.16540659902 0.29338792891 1.18087297946 
-64.6361676071 -3.5729981612 1500081.91565 499847.070105 -1.07441749183 38658.3213305 5.24259292365 1.0025142246 3.85012689008 1.43472485387 2.72397525988 
-67.6752786857 -8.47735722212 1500874.46448 499371.776941 499.089526962 41244.2413752 4.01337218786 2.2031718731 6.10034070786 0.41552654487 2.65666155565 
-65.9823334103 -4.63158030575 1498840.05788 500225.915988 5.03793987265 36786.7876784 3.94434091399 1.03713703018 3.55245364801 1.47103096669 0.885044817004 
-63.2527954536 -4.11832542403 1500548.16899 499642.864639 514.998436039 41151.4752889 3.10669022619 2.14311986445 6.19468354517 0.360581410491 1.13258697942 
-62.6914381055 -3.53730570187 1500574.92428 499589.26955 502.844426314 38045.5087129 1.04116078004 2.13129216893 6.19859440608 0.426262964788 2.6492563546 
-63.4677845546 -2.32806757954 1501579.957 499374.648284 -3.25382991991 38134.4449115 0.434521805468 1.01841495893 3.68220694585 1.44605833036 0.996652703219 
-68.2221216974 -7.24160304828 1499634.93177 500280.914749 -8.66091587918 39475.1840846 1.75287088282 0.999889927353 3.78997069322 1.42258230294 2.64960483336 
-63.4302212141 -4.31466115231 1501118.57491 499396.440621 509.050964853 36766.1709852 4.42213733981 2.08409479842 0.00635273137629 0.402509589878 2.68047218874 
-67.1979054413 -5.98272807361 1501139.86601 499650.881737 -6.26712811752 36854.66769 4.98266369176 1.05237083753 3.16294267737 1.45745348666 2.05485362458 
-68.6946191178 -9.53856567119 1502055.91917 498906.700705 506.796549378 39866.635844 2.77036238013 2.15168024345 6.18076653449 0.401714398298 1.09247347195 
-64.9529070475 -5.82562230807 1500652.15371 499512.052258 505.998216345 36515.5097152 4.30923338961 2.09205003626 6.2670259864 0.419214485191 2.65804392932 
-67.3729982704 -8.21504340717 1499858.48568 499937.251241 513.427692209 43855.488854 3.01329319266 2.18991919823 6.10535899643 0.337567315855 1.17014381148 
