#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8465883609 -5.58786684775 1500115.91557 500049.199362 -330.010460045 36273.3635705 2.86914502168 2.08869095746 2.95735458873 -0.643592845653 2.47270274375 
-66.1392026049 -5.43495523045 1500100.70394 500128.217414 2.1526028166 36796.2099994 5.13669525401 1.0469868589 2.26002276584 -1.38049643213 1.65189592161 
-61.9721570335 -1.29284555273 1499939.37 500006.098983 -0.454020358081 36404.7170495 5.00895742697 1.05000037784 2.28125140742 -1.37604232043 1.62498212983 
-64.0830556309 -3.40089415922 1498264.8292 500622.316155 -0.628062807589 36239.8740115 5.00403808045 1.05222320683 2.28972540608 -1.37683110221 1.62047526848 
-64.1802481682 -3.50806254224 1499858.38216 499987.380414 -1.77489053367 36008.299988 4.94900244449 1.05428190041 2.29568778845 -1.37513463819 1.61032377264 
-64.5332441539 -3.8461921225 1501631.58419 499283.898202 1.0613727097 36793.3358403 5.07949919942 1.0448729848 2.26029050024 -1.37704560796 1.64671180698 
-64.3434939289 -3.67976931744 1501084.2483 499700.42806 -3.22066842504 35974.5558447 4.89372102937 1.0541368818 2.30243152961 -1.37338524061 1.60861128315 
-67.0319729714 -6.31870031415 1499959.00318 500170.872292 0.640601550411 36853.3646193 5.06842309541 1.04383767931 2.2865853816 -1.38187988806 1.62112876328 
-65.7296815093 -6.47005843319 1499294.37723 500641.780346 -327.803841353 35609.7013417 2.95787195668 2.08166542005 2.95290614675 -0.649205992604 2.48214620506 
-62.9323923435 -3.67185122921 1498760.96238 500850.127295 -328.586096656 35990.3867474 2.92591642834 2.08567897212 2.95511482921 -0.647354637115 2.47647644396 
-63.9405942128 -3.25014826021 1500919.24373 499768.098624 0.739861316068 36757.4418765 5.07422526617 1.0452236591 2.26624427524 -1.37765338814 1.64613481175 
-63.6663129409 -2.96632004803 1499129.58522 500247.891464 0.00775928833808 36677.1076939 5.03808261745 1.04657499227 2.29125626379 -1.37970802412 1.62122490083 
-67.5471991549 -6.84071868943 1500295.98093 499859.769679 0.20336603308 36499.195604 5.05287595526 1.0524655154 2.29235150246 -1.38160736913 1.62268142599 
-67.2353126454 -6.5223628867 1502355.84648 499202.664801 2.44194085897 37330.2249332 5.15798727686 1.03671585447 2.25138409456 -1.38108284581 1.66394626927 
-63.3132573566 -2.6233749275 1500064.78172 500016.441416 0.73508383983 36792.9681028 5.07040293913 1.04452070112 2.27064639416 -1.37747749891 1.64449931599 
-66.2135005686 -6.95155760768 1499273.16137 500410.109314 -329.96762487 36554.6780673 2.87412720379 2.09365244957 2.95751108429 -0.643884258224 2.46844409711 
-64.048513933 -3.35146180686 1498682.38228 500478.98461 1.3623449871 36754.78106 5.08998429248 1.04558731245 2.27444847966 -1.37899555443 1.63542931515 
-66.6519981486 -7.38987381524 1499850.35806 500597.448058 -328.760627833 36172.0235568 2.91913325114 2.08892667405 2.95454947862 -0.646715051525 2.48134622553 
-63.2875223193 -2.60218005761 1500612.85062 499756.623428 -1.55685600181 36426.4973505 4.97319887036 1.04830458322 2.29545049981 -1.37704689177 1.61894410095 
-62.3448936022 -1.67921372317 1500092.98086 499863.852755 -1.56207813254 36190.7609565 4.96318462482 1.05243672214 2.28587000079 -1.3736492863 1.62526115956 
-69.8104544773 -9.16354736715 1500580.94995 499858.845419 -5.02882833998 35596.4054321 4.81162123442 1.05832285113 2.31479769893 -1.37047672418 1.59682260638 
-64.9290768323 -5.66909756308 1499568.33647 500673.966338 -331.140647511 36744.652286 2.82161776731 2.09464159773 2.95725406551 -0.639523359904 2.47092677841 
-66.0327827646 -5.32827584777 1500344.26498 499940.057575 2.53108084734 37414.5474192 5.15591853515 1.03582069826 2.24700471498 -1.37932542431 1.66657318988 
-65.0184544208 -5.75663038093 1499873.45867 500387.758373 -332.88259289 37560.7926433 2.74225906864 2.10597334415 2.95389911326 -0.633545076138 2.47621558996 
-66.3452930108 -5.63910447556 1501084.99561 499450.857322 2.1751276771 37114.9440253 5.13307385374 1.0410498561 2.26290343662 -1.38033986513 1.65109472796 
-65.6730062392 -4.98184974771 1499289.99523 500294.620758 2.92514791105 37346.9936113 5.16273122567 1.03939122283 2.23909733653 -1.3771320593 1.66992592496 
-62.311721311 -1.62384969555 1500558.48525 499700.459944 0.995072145856 36949.7514373 5.07852748824 1.04142183766 2.26132249163 -1.37678825507 1.64858085345 
-63.5842126381 -4.32248326146 1498627.2584 500905.733725 -329.396364714 36327.0333482 2.89245519102 2.09097005481 2.95402901156 -0.644907165773 2.47681451318 
-68.1951267433 -7.52105209488 1500361.77845 499928.814526 -2.28286456952 35817.9048589 4.92716997747 1.05938471178 2.3065362629 -1.3760346057 1.59876329876 
-66.6066817769 -7.34752729913 1499144.95156 500437.940864 -329.256872809 36003.3401562 2.90275976571 2.08498356545 2.96214734336 -0.64679036282 2.46828329839 
-66.134721604 -6.87331666599 1498696.64126 500714.006654 -331.040694827 36955.4692518 2.81220420852 2.09948751371 2.95119042941 -0.638328129799 2.48181705231 
-64.7181506122 -4.01795006543 1498992.43296 500340.885567 0.586888065908 36850.1151442 5.06401967872 1.04268294676 2.28068538691 -1.37929219612 1.63274507987 
-64.8199479975 -4.11976487213 1499981.01551 500074.875355 -0.503393176993 36304.3176561 5.01755773476 1.05288655738 2.2974644617 -1.3804014208 1.61301839265 
-66.5921730879 -5.88275045797 1499868.08304 499887.995989 0.470074551832 36572.1459144 5.05858540861 1.04639782814 2.29211278025 -1.38154719732 1.62038554781 
-63.1919010889 -2.49774642685 1499281.58521 500231.975872 -0.426640678909 36346.2660824 5.01917964359 1.05088943181 2.29373970716 -1.37904415304 1.61945341126 
-63.163959694 -2.49254777283 1499347.6367 500137.047424 -2.01970995196 36093.7957607 4.94229340868 1.05365792484 2.29676227685 -1.37491906508 1.61068572481 
-63.9708876974 -3.28636173962 1500736.41704 499685.778009 1.50236486233 37049.7000216 5.10408304307 1.04074245378 2.24827948858 -1.37603371792 1.66194750511 
-67.2463976225 -7.98700188688 1498797.56016 500792.525835 -329.964341554 36355.0904234 2.85585528719 2.09097941714 2.95286335825 -0.641937877884 2.48404132877 
-67.0698382058 -6.38233893836 1499404.1649 500376.976186 0.0618595370568 36747.7559236 5.04753145715 1.04523313576 2.2725544115 -1.37703653015 1.64161456803 
-63.8410597864 -3.15418155107 1500188.63538 499722.085031 0.521462463745 36580.7802168 5.05515348688 1.04892008865 2.27300628997 -1.37748628919 1.63522345507 
-69.2908175179 -8.64687583799 1500285.05845 499829.311728 -1.25178916431 36596.8728531 4.96538720854 1.04349158925 2.25886633393 -1.36818953923 1.64390815563 
-67.5565747239 -6.85613316705 1501464.65046 499344.780168 1.14103074627 36775.1827067 5.09658837107 1.04563008208 2.2661690158 -1.37973748329 1.64736659768 
-67.1826495794 -6.4961566038 1499104.71492 500230.417962 0.639277106686 36546.3582473 5.05969669053 1.04666330247 2.26961175724 -1.377098226 1.63765288235 
-65.010624515 -4.32236633555 1499521.33243 500029.86159 -0.710588134537 36500.8695381 4.99994802262 1.04780975545 2.29004938758 -1.37759780216 1.61560863749 
-64.5977373411 -3.89942775195 1499656.18168 500002.41528 1.01750285555 36547.6184758 5.07763834776 1.04874954794 2.27904467837 -1.37965200329 1.63265642742 
-62.750397779 -2.05955564789 1500035.63041 500094.013482 -0.0713609962106 36561.8509418 5.03668055528 1.04939725332 2.28217948594 -1.37818893777 1.63126609875 
-63.0265137949 -2.35373744613 1500028.70032 500055.656531 -1.0405496538 36351.6547051 4.99012605889 1.04876692727 2.27925185526 -1.37457654802 1.63138928666 
-63.8349465192 -4.57426043414 1499977.37183 500316.23954 -329.590859668 36181.6240796 2.88582168903 2.08981986126 2.9566180148 -0.644763176562 2.47640308355 
-64.4551318852 -3.76776336326 1499186.61139 500287.843469 -1.17085675903 36175.5098986 4.98621182178 1.05458957803 2.30179832925 -1.3781245151 1.61361229153 
-67.0924172412 -6.42844325659 1498186.02406 500640.128383 0.467896565223 36403.0103394 5.04525757378 1.05116601809 2.26429877711 -1.37310692445 1.64695888819 
-65.7992785961 -5.14079243457 1498083.36054 500754.107125 -1.14936142739 36166.6007415 4.9686797714 1.05246528665 2.27915683481 -1.37212195857 1.62321139834 
-62.9800482125 -3.71941055311 1499138.90382 500552.831695 -330.474134886 36563.5017227 2.84683727662 2.0936641231 2.95612541176 -0.641871450334 2.47437192223 
-63.2498194026 -2.5893568878 1499919.86591 500049.581514 -1.35587206893 36366.9556497 4.96512883994 1.04868791308 2.27813552172 -1.37212099924 1.62852726306 
-64.8801616761 -4.18257889635 1501550.47134 499307.258719 0.93324424934 36926.0963294 5.08286012109 1.04245894713 2.26587905999 -1.37882911313 1.6445627647 
-64.9000510745 -4.21482046275 1501065.25317 499548.153108 -1.18714417653 36329.7974111 4.97937527077 1.04901208745 2.29454347777 -1.37712756597 1.61344841454 
-63.5333680809 -2.84108443098 1501063.28711 499538.793925 -0.225652874267 36686.0516027 5.02966978925 1.04673575855 2.28187338398 -1.37825406065 1.63018524722 
-66.210009694 -5.51606524811 1499191.2737 500214.720194 1.83696952812 36565.9906023 5.11491227815 1.05015192789 2.26525115233 -1.37893967436 1.6477940149 
-65.0332262028 -5.77304900554 1499459.60156 500523.053194 -328.426445316 35752.4369657 2.93790014385 2.08281617013 2.95944344624 -0.649252419665 2.47585707838 
-66.60821617 -5.89645131223 1499935.22155 500118.036827 3.31816114201 37318.4879479 5.18817159048 1.03953927531 2.24818720067 -1.3811327762 1.66347361036 
-65.6874137906 -5.01525505941 1500315.06701 499799.884595 -1.8606274559 36103.771706 4.95548159884 1.05165582847 2.2928185522 -1.37484658158 1.62170406755 
-63.5787794298 -2.89356210735 1500178.01778 499750.522 1.0191839225 36830.065058 5.07554771879 1.04445817509 2.26155323305 -1.37664465703 1.64473108816 
-64.5974269801 -3.88373672811 1500654.63771 499913.037201 3.02552664522 37474.546628 5.17230480484 1.03493891707 2.24950456762 -1.38096730032 1.66002154461 
-64.0753972879 -4.81460502511 1498210.5184 501018.102715 -328.317480294 36009.382728 2.92630637997 2.08651040895 2.9546503023 -0.647106285917 2.48263904152 
-66.1114747258 -5.41618172574 1498372.38875 500649.854665 2.3221107404 37012.7097334 5.1374599731 1.04509483925 2.25557825824 -1.37857190813 1.65524519349 
-62.513896942 -1.84205891093 1500030.45578 499976.805786 -1.53366832475 36168.5477751 4.96786207557 1.05430236679 2.28913929818 -1.37504948519 1.62250153689 
-63.472578137 -2.80407644744 1500009.70233 499796.504017 -0.582730098814 36479.8018356 5.00539056959 1.049310123 2.27304414818 -1.37389325889 1.63665325034 
-63.9118976638 -3.23842570698 1499244.41802 500123.813851 -1.11350706637 36369.7894243 4.97909549492 1.05060813807 2.28615064845 -1.37500130423 1.62085528376 
-62.4877566944 -1.78692500113 1500900.39488 499706.789702 1.83243743464 37049.9863948 5.12055697838 1.0414000373 2.25708935166 -1.37926848761 1.65269913123 
-62.9095477093 -2.21825422306 1499813.58485 499912.586238 1.28382042841 36779.1528842 5.09008391665 1.04512972045 2.26666484298 -1.37789592897 1.6445391551 
-68.097113905 -7.47110400733 1499775.67086 500088.547919 -3.24951572826 35762.3715683 4.87600229566 1.05721187495 2.27704864957 -1.36607331695 1.6255293115 
-68.162242561 -7.47945774393 1500969.89636 499344.152519 -1.31880495516 36167.8886058 4.97814473951 1.05413814933 2.29366481429 -1.3773149477 1.61646354508 
-71.0939767709 -10.435537096 1500622.56402 499761.203349 -1.12125031801 36547.8840722 4.97934224779 1.04721555247 2.27271751197 -1.37156393185 1.64028601119 
-65.9607860182 -5.29138979077 1500705.43148 499569.742993 -2.0773028986 35868.773646 4.94022127644 1.05790092237 2.29714977344 -1.37504114564 1.61146728518 
-64.7278744314 -4.06739229034 1500330.39362 499987.585239 -2.11989692323 36129.7366839 4.93842693866 1.05345629223 2.28555219953 -1.37264343294 1.62086370328 
-65.2605180262 -4.54768143763 1499546.33187 500238.266567 1.51030435967 36983.8807246 5.10396519243 1.04261281073 2.27576752213 -1.38168680807 1.6315497253 
-62.4672126095 -3.20519806567 1500075.16846 500184.569745 -330.452275592 36596.7259713 2.85287659033 2.09531100592 2.9580159281 -0.642590008959 2.47246178211 
-62.809967731 -2.12451730727 1499456.28278 500149.723533 -0.798168912954 36423.0076939 4.99921493382 1.04850850287 2.29189188854 -1.37708815436 1.62112044465 
-66.9583895278 -6.27527912241 1500431.69138 499971.449164 -0.863232175387 36112.7335276 5.00084225144 1.0556892916 2.28860302422 -1.37737537063 1.62179726699 
-64.591217604 -3.8932668005 1500221.13424 499821.032606 -0.429072535952 36548.5531173 5.02090920045 1.0493324517 2.29258651481 -1.37964474698 1.61977837933 
-63.493327211 -2.80079625797 1500368.83888 499935.900382 2.15445100185 37207.6028138 5.12714251973 1.03944836196 2.2496791883 -1.37740760818 1.65706712059 
-63.6851642477 -3.01468648127 1499109.05562 500291.976577 -0.412846112361 36649.5299168 5.01268023501 1.04683700138 2.27324067257 -1.37392534496 1.6378823166 
-67.1757322723 -6.51453557191 1497793.12106 500942.512087 -0.571974962504 36488.0501065 4.99783861268 1.04985777208 2.27210041612 -1.3723305101 1.63291458273 
-64.6316473385 -3.93495577614 1499800.93389 499925.7994 1.15359354249 36512.6963069 5.08291208967 1.04968722703 2.274544438 -1.37945404594 1.63392918451 
-65.0590759048 -4.39762970153 1498431.81696 500461.574359 -1.45145848302 36054.0529241 4.95753543417 1.05363550108 2.28732302464 -1.37292126454 1.61946100839 
-66.3686016079 -5.67362097988 1501908.96577 499204.162559 0.893459817344 36972.5702647 5.07452076161 1.04238841085 2.26572261727 -1.3783083695 1.64041535167 
-64.8266787176 -4.13441484969 1498720.08388 500557.903535 1.12815609614 36784.6770622 5.07849519256 1.04397882568 2.27056201596 -1.37784536689 1.63561721724 
-67.3608494013 -6.70920307562 1500007.13927 500134.063857 -0.181986611701 36281.9254994 5.0177872749 1.05204713125 2.2551354378 -1.37068259561 1.65107915712 
-63.4149236247 -2.72410355602 1500289.76252 500038.135891 -0.135051110798 36705.2137372 5.0373997131 1.04649648925 2.27857904847 -1.37784702378 1.63542061747 
-62.6588775539 -1.97600884701 1499575.91061 500153.61631 0.305847168459 36679.9616218 5.04639031273 1.04503914258 2.27063285566 -1.37616898177 1.63978650645 
-63.9905554161 -3.30054559954 1499902.62561 500251.720137 2.05247653592 37027.5936237 5.12653067011 1.04269587985 2.25017048684 -1.37722337317 1.66001314494 
-63.3281083406 -2.65309032035 1498876.44332 500441.08194 -1.80256610171 36193.7447779 4.95019412909 1.05294251203 2.30076267539 -1.37549469983 1.60886936414 
-62.9170078097 -2.23919188732 1499877.32221 500068.277237 -1.93458216982 36129.574542 4.94657480422 1.05400063182 2.30261882668 -1.37618142582 1.60652579024 
-64.109796481 -3.4288494268 1500307.45119 499750.106441 -0.273102004434 36366.4199016 5.02381068868 1.05238344452 2.27805765559 -1.37668536644 1.63262384232 
-66.1745779651 -6.91174440819 1501396.26596 499813.327517 -331.381262015 36990.6080751 2.81709488324 2.10021246586 2.95275483987 -0.639681420897 2.4802328827 
-63.9925524396 -3.29921124561 1500753.51804 499558.531905 0.814698944725 36939.704069 5.06963333027 1.04156845626 2.26739780042 -1.37790672509 1.63953715871 
-66.760520765 -6.07852404908 1497731.58423 500786.542088 -0.917376372356 36475.3495169 4.98792350877 1.04777243879 2.29485810886 -1.3763019849 1.61548439366 
-65.4005866162 -6.13981094072 1498794.72576 500892.85572 -330.374263143 36584.028014 2.84655534442 2.09462328639 2.95396909295 -0.640712938786 2.47590086308 
-61.4923882607 -0.808891699242 1499969.033 499964.520371 0.671304306323 36718.9735937 5.05903045357 1.045175432 2.26704831377 -1.37633113404 1.64002333471 
-64.813949769 -4.15242343745 1500356.26539 499924.206531 -1.43628224313 36476.125193 4.96685609737 1.04749283175 2.27782711942 -1.37218845529 1.63167209384 
-63.7492221078 -3.06736914872 1499421.38201 500195.392779 1.3274485632 36749.4831119 5.09332560316 1.04753935851 2.25614566599 -1.37625772786 1.65351055247 
-65.7276191051 -5.05254175776 1498133.17028 500684.922202 -0.850236528348 36111.5628024 4.98992257042 1.05341021951 2.28935348852 -1.37556086418 1.61975697824 
-63.7536599178 -3.0547573021 1500509.2204 499748.674334 0.927824698513 36972.3901904 5.08400555088 1.04327773472 2.27032526853 -1.37914125373 1.64372795332 
-64.5014471232 -3.82470076409 1499723.97708 500088.995531 0.211652998481 36321.562661 5.0349338942 1.05176662969 2.2731065908 -1.37573115294 1.63180915386 
-63.2879391527 -2.60092565638 1498560.90704 500383.262017 0.122033431627 36452.3037968 5.03735576696 1.05013639234 2.28296278616 -1.37760313986 1.62704237484 
-62.7305491931 -2.04184038035 1500611.22465 499766.674608 -0.487936007025 36582.9672338 5.01674275516 1.04745052858 2.28203794245 -1.37760628468 1.62699203626 
-65.4251308072 -4.77141224017 1498152.37868 500486.297948 -1.75249783671 35938.7726111 4.94659506594 1.0563520617 2.28705322087 -1.37170437399 1.62201732189 
-65.5728308865 -4.90077453753 1499666.08284 499963.447194 -0.724031939618 36621.6739544 5.00627282366 1.04591174906 2.27434953519 -1.37419018907 1.64011043857 
-66.7191656134 -6.02077290946 1500318.20464 500051.900483 1.36620026173 36972.8043294 5.08998438333 1.04289941701 2.26685979674 -1.37890638489 1.63649391318 
-67.4228102979 -6.74753404042 1497328.59406 501075.293664 -1.62485828866 36178.0874681 4.96183547372 1.05267667346 2.29839731817 -1.37546966196 1.61372517642 
-65.9226579135 -5.25876936567 1500518.88697 499610.578205 -1.46246452471 36107.6347009 4.96490211675 1.05391063355 2.28091949333 -1.37350359231 1.62617489174 
-64.7178005127 -4.02672557574 1499553.92125 500167.435851 0.4380723022 36994.1218051 5.05630765379 1.03982852454 2.27001960625 -1.37718178923 1.63897478561 
-67.6931243384 -6.99137242918 1500492.39732 499881.486818 -0.860967140623 36622.6054566 5.00547568978 1.04687176162 2.30131061886 -1.38004714083 1.61285359589 
-63.5682973236 -2.87353742175 1500363.86118 499709.087991 2.05961291131 37071.814924 5.12911563093 1.04076954456 2.25204234542 -1.37808425436 1.66010809636 
-69.4076646944 -8.68005310342 1500151.85771 499750.109465 2.02191555029 36863.0141501 5.13435257019 1.04365081944 2.2818087367 -1.38471497181 1.6335070457 
-63.2769667376 -4.01487415156 1498916.43419 500863.502232 -329.663360554 36493.1454063 2.88160870833 2.09240285225 2.95758922329 -0.644152147246 2.47242868482 
-66.3569454257 -5.68875095632 1499460.11724 500340.525619 -2.04813749173 36517.1486235 4.94400219396 1.04569054245 2.28970689157 -1.37327045293 1.62165818028 
-63.2782069919 -2.61917858646 1500512.17496 499761.812177 -2.45622293224 35962.9659694 4.92024154516 1.05543485421 2.29360303524 -1.37264344347 1.61499466456 
-65.5841509274 -4.89720028121 1498547.64013 500484.574117 1.97012575508 37035.1178224 5.1193232475 1.04161845882 2.24997429287 -1.37658519631 1.65777849593 
-65.9143535589 -5.19908167806 1500992.04149 499537.073204 1.46179625559 36850.4459456 5.10575993674 1.04436978918 2.27581908314 -1.38243126272 1.63326121484 
-66.3047228 -5.63601744035 1498875.53623 500426.530493 -2.69862555213 35913.5287998 4.91711879675 1.05847923755 2.30626130915 -1.37487075806 1.60700211164 
-64.0638358733 -3.38115545444 1500138.72749 499930.274905 -1.61342395214 36428.0229433 4.96948523566 1.04746652341 2.29550372631 -1.37642263106 1.61960341845 
-66.0190667323 -6.75536870526 1498442.09723 501030.797896 -330.482573079 36774.4059534 2.84192566458 2.09869047283 2.95522556056 -0.641412248012 2.47772091471 
-67.3563442745 -6.65887375525 1500629.67989 500003.664939 2.52086842308 37222.8933597 5.14396362905 1.03873627663 2.24505180443 -1.37823054025 1.65979446553 
-66.7123905857 -6.04895466962 1500690.11953 499680.503928 -2.52969730678 36091.9238223 4.92804034327 1.05268297978 2.28910521726 -1.37322243137 1.62158514609 
-67.6029253315 -8.3397216975 1499237.01354 500601.899887 -328.512035961 36179.8831528 2.92355513183 2.09052349594 2.95850470266 -0.647465979415 2.47788417041 
-64.4400662775 -3.77685794403 1500063.07616 500002.501534 -2.91593793144 36195.6827997 4.90269548722 1.05105822558 2.29796544348 -1.37294561332 1.60952081254 
-62.8452722465 -2.17005318665 1498869.27327 500419.513506 0.289238127493 36505.8808966 5.0412974802 1.04887766401 2.26855926681 -1.37508320991 1.63773440002 
-63.6407000896 -2.94915880257 1501373.14889 499582.598042 0.856283107133 36851.2549895 5.07574613285 1.04514082552 2.26395305472 -1.37787156091 1.64438884639 
-65.5018836987 -4.84540588461 1500777.52485 499843.633731 -1.88284100695 36217.0561739 4.95147151802 1.05072039026 2.27773223195 -1.37152055875 1.63467377643 
-62.6071852942 -1.91812059411 1499724.67192 500076.876285 -0.801955731337 36359.328355 5.00377830263 1.05074999892 2.29359765511 -1.37804065812 1.62111366606 
-67.1669985042 -6.50100948289 1500124.15843 499989.68234 -3.21871184688 35772.3862878 4.8956751648 1.06059607396 2.30837398524 -1.37457517869 1.60208277925 
-63.4624040888 -2.79530385067 1499350.59111 500266.719119 -2.28723008957 36045.1090884 4.93468079071 1.05479622108 2.29479451971 -1.37413840651 1.61527771685 
-64.1275142802 -3.44546323567 1498915.58024 500304.395295 0.286966972662 36651.8221065 5.0464217386 1.04560150824 2.26980244418 -1.37609947357 1.63922712795 
-67.6844742876 -6.9943819936 1499261.34984 500393.650608 1.01716000693 36606.8762796 5.0885438587 1.04862309841 2.26619862151 -1.37793960834 1.64988806495 
-66.0685534794 -5.38881513942 1500010.64569 500052.118928 0.998916021072 36640.0938083 5.07803557774 1.04826380299 2.25587827925 -1.37590205417 1.65059265378 
-64.9072990568 -5.64874102647 1500121.10593 500191.125727 -330.081494159 36162.376364 2.87215800036 2.0874416776 2.95801993176 -0.643939375992 2.4702177836 
-66.1983670179 -5.48987757403 1500149.96593 500121.858937 3.28269939763 37335.7638559 5.17874990446 1.03646269358 2.24718695997 -1.38012403121 1.66227161819 
-64.2658984254 -3.58488816634 1500219.22439 499878.246238 -1.65353172273 36321.1530062 4.96446114252 1.05077003045 2.29739235683 -1.37647756479 1.61674083488 
-64.3422607825 -5.08142029931 1498587.23481 500976.527932 -330.065763015 36504.9560705 2.86130452787 2.09287864267 2.95626119588 -0.642108335057 2.47268082346 
-65.842241171 -5.16617999115 1499782.37258 500096.032031 1.03386220749 36801.067014 5.07105454386 1.0454718445 2.26049524953 -1.37486764626 1.64748822337 
-65.2936776407 -4.62942638883 1501271.47847 499620.490807 -1.46146780773 36252.7190104 4.96936875027 1.05289457613 2.28014081594 -1.37335625275 1.63052712895 
-65.266982855 -4.57677284378 1501660.06294 499549.975145 1.69200447389 36985.4006293 5.10804628664 1.04257810158 2.2522030481 -1.37729475893 1.65415524107 
-63.8779313803 -3.19833812729 1499241.98846 500350.832539 0.17475424844 36466.5207949 5.04268024831 1.05026166649 2.27310264489 -1.37608323323 1.63762510083 
-67.2049484056 -6.51974427799 1500032.61381 500074.892488 -2.7298490403 35770.6773376 4.92088495957 1.05956199652 2.31901004751 -1.37822260457 1.59486407651 
-63.6849393426 -3.0095487255 1500517.91448 499999.176142 -1.7595918497 36108.4458754 4.95773618605 1.05363317753 2.29435052256 -1.37560439113 1.61608114138 
-66.9289319362 -6.21861382935 1501721.84422 499539.000101 -0.28101784333 36504.4954314 5.03605115694 1.04910344986 2.29532122558 -1.38191435779 1.61880244326 
-64.0600948877 -3.38905410474 1500283.45132 499829.264462 -3.17965848378 35918.6740362 4.8959189347 1.05571520199 2.31106055153 -1.37507531966 1.60064661717 
-64.4729805133 -5.21370011434 1499572.7593 500362.944286 -331.030032232 36874.9666549 2.81691585507 2.09554931415 2.95372693914 -0.638708825565 2.47832652359 
-64.7449831224 -4.06484779069 1499890.92346 500141.6074 -0.721542924503 36620.9069376 4.99831525301 1.04524180728 2.28129822522 -1.37561586999 1.62339305459 
-64.7294275335 -4.04817500344 1500930.69092 499678.866581 0.297206511909 36676.5713934 5.04672945869 1.04807728864 2.26617060105 -1.37620586268 1.64039695041 
-62.2472064174 -1.5599078915 1499709.75202 500009.904773 0.462062391681 36717.1211746 5.05126911903 1.04497359162 2.27252733081 -1.37707160327 1.63541878885 
-66.2267310264 -6.96460216882 1498584.29768 500590.603206 -328.725951732 36228.2207108 2.91625360126 2.09026285021 2.95715627291 -0.646847166998 2.47499149684 
-68.0070302078 -7.32225485268 1497685.49532 500823.131462 -1.50668394056 36051.7990145 4.96860295202 1.05498251195 2.30720769828 -1.37764830522 1.60717277656 
-64.1050301884 -3.43645054067 1498888.28615 500346.043448 -1.33046930176 36050.9610624 4.96731166773 1.05428045251 2.29088225959 -1.37440449454 1.61858387584 
-63.8916332453 -3.20759583171 1500038.22337 500039.496198 -1.82377226261 36337.8041078 4.95630548227 1.04994191818 2.3028154329 -1.37693961437 1.60866456516 
-64.6545868015 -3.96009512269 1499580.2811 500097.691988 1.64757570081 36836.6678227 5.10343691624 1.0453699311 2.26456985896 -1.37850492753 1.64540086706 
-66.4585862511 -5.74154423515 1501113.38975 499686.929785 1.90470252808 37452.3298888 5.13020439306 1.03392392997 2.26308374855 -1.38152273742 1.64910964498 
-67.7062599218 -7.01940823643 1499121.94089 500226.715067 -0.456337184524 36819.2372893 5.01160191042 1.040159178 2.28395849438 -1.37642352454 1.62559285118 
-65.8572370257 -5.15536196024 1501053.44258 499552.566127 3.05681155941 37146.9460555 5.17241816079 1.04017846576 2.24451654332 -1.37937206822 1.66851461121 
-64.1896188403 -3.52882888459 1499301.05947 500043.511399 -1.5181788509 36133.6229184 4.96192644604 1.05303733929 2.28169477137 -1.37277264834 1.62711160339 
-63.127695926 -2.43724128645 1500405.89665 499754.179632 1.10971018107 36605.0595171 5.0818718087 1.04855891082 2.26724298931 -1.37810377883 1.6418002439 
-64.4390668047 -3.72794077865 1498954.42984 500290.591559 1.6395916768 36859.2017105 5.11058451207 1.0451045537 2.27647440561 -1.3816924284 1.63463252874 
-71.2350623245 -10.5656146096 1497353.3944 501032.111201 0.192003055774 36421.291206 5.0266316519 1.05162968886 2.27666697186 -1.37420786976 1.63033154798 
-65.8306517757 -5.12470834865 1498912.67946 500337.870117 0.589126161296 36756.7027159 5.06818695292 1.04461578455 2.28547501591 -1.38063042797 1.62864726711 
-66.0329379423 -5.36570885161 1499608.75412 500095.428468 -3.56888911835 35665.3834241 4.87599708564 1.05762470742 2.31872502371 -1.37451624837 1.59391982754 
-62.7116194301 -2.04445288773 1498825.78011 500315.133193 -0.122722209548 36362.4429088 5.01993082853 1.05036522216 2.27062045774 -1.3736982106 1.63701385437 
-62.9455385314 -2.27407684905 1500232.24336 499912.238417 -1.68276730525 36258.5553921 4.96059472235 1.05253522772 2.28862133676 -1.37477419177 1.62146552483 
-70.5333857192 -9.87681452156 1499664.77242 500161.914101 -3.25279577722 35892.0038577 4.88147979267 1.05642586439 2.30869898051 -1.37221491055 1.60084073987 
-73.7206742512 -13.0188603748 1501761.76998 499336.868372 4.3542826285 37503.4779734 5.22648668529 1.03461094994 2.22143189217 -1.37871419288 1.68271131207 
-64.4619795125 -5.20236137381 1498966.07083 500525.523507 -330.97630706 36655.1672464 2.82306145455 2.09354744881 2.9587432967 -0.640823517435 2.47300232683 
-66.0425834933 -5.35203420249 1501115.59698 499724.860353 -1.79551766895 36327.9368337 4.96698666499 1.0496975741 2.30230079601 -1.3781691122 1.61465188331 
-66.0213190873 -5.36816942989 1498951.03926 500338.255514 -1.51628764282 36142.849647 4.96312763627 1.05540645402 2.27871330887 -1.3714336025 1.63367685992 
-67.6256288496 -6.93386660831 1500882.00473 499846.182766 1.5487272246 37020.5024661 5.11229961537 1.04041416509 2.25086945163 -1.37733627077 1.66271698005 
-66.8200707249 -6.12241517426 1500167.57975 500259.795663 0.808665254172 36869.7907706 5.07684324785 1.04308084149 2.27314118154 -1.37872237936 1.6414820054 
