#ess=1706.50603311 nsamp=8532
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0017417153 -3.74060195836 1499537.89128 500411.366514 -329.462572256 36218.4020943 2.89302798607 2.08975909617 2.95840816031 -0.645548865846 2.47177979057 
-63.2631466207 -3.99999511748 1499097.88446 500625.802871 -329.32071899 36414.0574283 2.89426413964 2.09292168895 2.95686445728 -0.645633459546 2.4763875431 
-65.6936598671 -6.43347952573 1499143.95627 500810.76586 -328.503616687 35851.47297 2.93799730104 2.08310430141 2.95676807403 -0.64856291791 2.47216279689 
-65.1357274769 -5.87482296204 1499106.75627 500714.032371 -328.56599947 35901.6553146 2.92930910349 2.08584000162 2.95619410689 -0.647768917234 2.47742393687 
-66.8154294671 -7.55635384528 1500434.17228 500338.992158 -332.344485895 36847.4108577 2.77392863422 2.09571358582 2.96124854127 -0.637594734329 2.47275619227 
-72.1543024223 -12.8931653105 1498065.51303 501020.344334 -331.794771771 37074.748867 2.77860768952 2.10047214525 2.96299604853 -0.636932377295 2.46842839203 
-63.1802987591 -3.91890810931 1499981.8653 500426.269204 -330.822118292 36778.2853304 2.83389759428 2.09654882669 2.95472924556 -0.640230430282 2.47484383281 
-66.4729392438 -7.21106121264 1498630.9807 500609.671656 -330.281353355 36933.2617977 2.8386955051 2.09960984474 2.94911939473 -0.639208552061 2.48267832238 
-65.0271655322 -5.7665672325 1501003.24808 499993.089007 -331.801297161 36854.4765802 2.80294350647 2.09710184763 2.95818651503 -0.638982827657 2.46941035738 
-65.432323459 -6.16978123912 1500078.23655 500222.26398 -329.758282537 36537.0510455 2.87861404708 2.09479654103 2.95044675308 -0.643587867265 2.48166313626 
-68.2002081019 -8.93778497353 1500111.12993 500584.419234 -330.508871967 36581.584544 2.84915374761 2.09600887216 2.9534786578 -0.641495267887 2.47943994832 
-64.4106234316 -5.15060544323 1499664.08692 500532.784502 -330.576011793 36513.9676351 2.84442202212 2.09304031756 2.95573327505 -0.641107460663 2.47475487746 
-63.9310160466 -4.66853745957 1500252.03182 500254.425833 -331.355380605 36957.1220528 2.81002042131 2.09945702246 2.95816020718 -0.63963699843 2.47599862343 
-66.4745741294 -7.21524004079 1498299.83246 500664.521959 -328.919181996 36244.1814404 2.89569701148 2.08836235118 2.95299994977 -0.644633289289 2.48276167895 
-64.8845199238 -5.6236016255 1499328.24277 500371.769755 -330.913777391 36849.1842013 2.82429431668 2.09658499498 2.95585705544 -0.640299457884 2.47727269243 
-65.1809736951 -5.92028877319 1497272.23056 501399.569476 -329.439981977 36498.4856237 2.87534789227 2.09173236935 2.95219292929 -0.642825684326 2.48081253696 
-64.514226227 -5.25419019611 1498404.14601 500878.218744 -331.332259653 36807.3981462 2.80564800506 2.09546996008 2.95979101347 -0.639451503036 2.47148173833 
-67.5705435313 -8.30946500204 1499159.78814 500638.415772 -329.527446041 36313.2457287 2.88327192911 2.09146810356 2.95807902812 -0.643898713943 2.47188563354 
-68.0930129838 -8.82962476532 1499004.83851 500783.103039 -329.095273306 36489.8322541 2.89435732456 2.09455703691 2.95195011806 -0.644359949324 2.48701840284 
-65.6564234622 -6.39733760734 1499602.28727 500417.222331 -328.91045543 35956.1993295 2.91324754973 2.08578140087 2.95312439043 -0.645751926176 2.47841011191 
-68.7260901173 -9.4637055443 1501275.5077 499657.850931 -331.651435727 37219.0074941 2.79638482838 2.10259038938 2.95333339923 -0.637725093872 2.48210146857 
-68.4429099648 -9.18076121254 1499831.91709 500474.106631 -326.84244203 35326.0492523 3.00919489462 2.07990655979 2.95391653628 -0.653777412942 2.48026163658 
-64.0539871755 -4.79249198735 1499377.72992 500495.010765 -329.767379127 36450.509123 2.87006976452 2.0926697043 2.95523771876 -0.643722502317 2.4828083976 
-64.8423571338 -5.57911321043 1499224.59797 500584.806988 -331.11732732 36965.5174498 2.81312766941 2.10007180269 2.95962269727 -0.640215757019 2.47736904526 
-66.3174519048 -7.05723785644 1498545.05571 500765.229948 -330.440677943 36508.1455298 2.83961288506 2.09365536254 2.954574191 -0.641273592411 2.47930019004 
-64.6148181152 -5.35333194409 1499517.40729 500791.908101 -330.662600525 36611.5759473 2.8448396156 2.09357793814 2.95766658023 -0.642096457125 2.47485144112 
-67.7011908396 -8.44330011058 1499919.60552 500006.513855 -329.858186472 36086.9607484 2.8744210657 2.08638248612 2.9592234728 -0.644521402075 2.47208344721 
-64.7783020125 -5.51588701707 1500215.0993 500203.04758 -330.450052263 36498.4520102 2.85859040725 2.09337302817 2.96146957044 -0.644441933904 2.47111460559 
-63.4290742438 -4.16723958525 1497786.75452 501104.583717 -328.064645631 36058.3770862 2.9388475441 2.08755408244 2.95401116581 -0.647847229526 2.47908281703 
-63.6360123502 -4.37606628047 1500093.39736 500391.90303 -330.727840636 36556.2073534 2.84212398865 2.09223872265 2.95937899266 -0.641622121612 2.47030555317 
-66.4229609481 -7.16186607629 1498567.28574 500813.414046 -330.901778456 37109.1270195 2.81696698209 2.09974114408 2.95073152047 -0.637558635707 2.47835859638 
-64.6290157151 -5.36779207643 1498695.73843 500597.953341 -328.714847595 36266.1814881 2.9128814009 2.0901071089 2.95116469605 -0.645647089792 2.48065986363 
-66.184919872 -6.92170941265 1497471.10197 501214.00369 -327.421467728 35904.6710147 2.96827537935 2.08687111794 2.95441144316 -0.650161953113 2.47781854127 
-62.9000225693 -3.63825646497 1500282.54903 500234.688959 -331.400237138 37010.3157435 2.81049606071 2.09870914529 2.95794939214 -0.639291575625 2.47335028845 
-64.189372712 -4.92678471509 1500495.26647 500144.283251 -331.968741644 37053.2803705 2.78678671666 2.10121785041 2.9604768547 -0.638475447303 2.47445081954 
-63.8067583997 -4.54456692608 1499703.01393 500399.424197 -329.674567142 36472.2763628 2.87779641782 2.09443947204 2.95175900711 -0.643256586299 2.48044476021 
-63.8430856949 -4.58168949629 1498184.2964 501046.594414 -329.59378317 36346.9526929 2.8771115953 2.09077640012 2.96072543308 -0.644630790869 2.47480294804 
-64.2496084737 -4.98608628893 1499394.53903 500579.698574 -329.942200055 36615.296656 2.8771350773 2.09522626957 2.95726415083 -0.644218125831 2.47043064507 
-65.2214555846 -5.96041169431 1500199.90305 500232.199014 -330.895732679 36837.3683354 2.83520040374 2.0966950833 2.95173489564 -0.639976503734 2.47411816086 
-67.8435481553 -8.58206983318 1501078.35567 499927.106657 -331.786462602 37149.0868693 2.79765231884 2.10177875874 2.95153337999 -0.636594777111 2.47354650283 
-65.0016531677 -5.73990883026 1500719.8639 499965.650598 -330.759636528 36628.5468012 2.84293634942 2.09460995026 2.96332148905 -0.642781222175 2.47001338395 
-65.0378822899 -5.77543416305 1499473.96318 500536.872339 -331.995929232 37256.4824993 2.78359051778 2.10189269375 2.95798204129 -0.637612707723 2.47164319415 
-66.6454882208 -7.3838103037 1500275.25313 500074.216321 -329.455418684 36391.3630104 2.88656426996 2.09238849946 2.95737046378 -0.6445042724 2.47871939349 
-65.1976818906 -5.93645909085 1497967.53595 500835.20993 -328.797126755 36280.9469986 2.90172293857 2.09032345475 2.95604921263 -0.645497909627 2.4801608576 
-62.4234371587 -3.1625933274 1498515.68224 500753.722395 -329.94112194 36538.4846394 2.86247796605 2.0928532395 2.95791193862 -0.642790564677 2.47338444274 
-64.5013354457 -5.24059444771 1499781.48094 500355.23275 -330.817511023 36810.7549445 2.83123753901 2.09668027947 2.95547444135 -0.639625440643 2.47211184789 
-68.941696634 -9.68199493934 1499786.4552 500648.309238 -330.509715724 36538.0406578 2.83935271804 2.09275032905 2.95480565421 -0.64048822181 2.48146475972 
-64.8485626588 -5.58717250469 1500743.24616 500101.743751 -331.141728529 36765.7148289 2.82171657883 2.0974079634 2.95506973041 -0.639749268695 2.47913402418 
-67.7376832092 -8.4772181022 1498671.27688 500635.174838 -329.103520659 36424.3150952 2.89259053848 2.09104528889 2.94857808492 -0.643847163487 2.48475327725 
-66.184919872 -6.92170941265 1497471.10197 501214.00369 -327.421467728 35904.6710147 2.96827537935 2.08687111794 2.95441144316 -0.650161953113 2.47781854127 
-69.2458946912 -9.98280510423 1499167.81663 500288.616325 -328.334342936 36158.2601873 2.92861026895 2.0910498081 2.95355886049 -0.64780541834 2.48342433946 
-63.8357893041 -4.5740590315 1500506.96301 500107.892968 -331.362418626 36853.7206501 2.81536445332 2.09813171393 2.95508158106 -0.639835477544 2.47711310026 
-65.6676896843 -6.41006144165 1498941.62918 500687.21885 -331.568649716 36820.5985879 2.79662526169 2.09305986689 2.95935926362 -0.638113092761 2.4704384437 
-63.0638236064 -3.80314645171 1498499.20322 500963.108157 -329.353309622 36343.3926757 2.88698890636 2.09026761843 2.95487547494 -0.644003254487 2.47873507533 
-64.4178141525 -5.15587602847 1500372.58671 500194.095373 -331.67261462 37030.3296173 2.79873236776 2.10068568468 2.95357427811 -0.637995827365 2.47868310278 
-63.0242937564 -3.76431805815 1499871.50793 500320.001223 -329.109604804 36043.0579768 2.90719379057 2.08671324004 2.95661988685 -0.646251596622 2.47685336326 
-63.1011748016 -3.84088976012 1499161.39613 500573.12983 -330.832613932 36732.5823515 2.8295752821 2.09554335861 2.95466738705 -0.639868934001 2.47360947124 
-62.5746199319 -3.31291646743 1500296.02772 500178.939637 -331.104045128 36845.2860984 2.82294556588 2.09756132911 2.95730254876 -0.64024330068 2.4739485418 
-68.5940860329 -9.33293847664 1500365.59369 500381.647764 -330.837981591 36814.9290328 2.84115472451 2.09538273682 2.95073811624 -0.640587357255 2.47677347905 
-65.5473359351 -6.28398514684 1499020.23426 500633.905198 -328.606744845 36364.9947609 2.91859526493 2.09343413417 2.94823663633 -0.64555363561 2.48485997124 
-67.1314643919 -7.87167532713 1500922.76782 499926.723428 -329.098475728 35833.3855018 2.91400141033 2.08523554871 2.95585470395 -0.647225952744 2.47810113565 
-63.854500413 -4.59492708417 1500441.48961 500118.546563 -330.632464452 36506.6757413 2.84930177004 2.0916534245 2.95760917432 -0.641993679288 2.46971385833 
-63.2068811728 -3.94788909034 1499716.63782 500454.543393 -329.147069743 35972.6381178 2.90758470056 2.08468571883 2.95563612633 -0.646248903979 2.4759329259 
-69.3153219617 -10.0552368006 1498642.94978 500970.008068 -331.229323266 36965.139077 2.80851815814 2.09741754907 2.94938945962 -0.637533921219 2.48132628497 
-62.9224371007 -3.66107600927 1498883.48949 500736.758186 -329.745238086 36581.8838508 2.86834787662 2.09428325993 2.95184137592 -0.642097938723 2.48151523717 
-62.171357519 -2.91015598748 1499745.43302 500355.997511 -329.669779303 36308.7577575 2.88416502298 2.09053265462 2.95779829107 -0.645006597308 2.47399416595 
-63.1766765027 -3.91425583523 1498899.694 500698.841962 -328.882576113 36340.3901416 2.90598680414 2.0923538914 2.95266956436 -0.645078252619 2.48022651275 
-69.1133426949 -9.84907479648 1500536.28186 500103.310669 -329.482834243 36646.3126318 2.88849202472 2.09783971494 2.9474629819 -0.643445760116 2.48476771901 
-68.3613893436 -9.09910615959 1500485.6258 500265.492043 -330.745836598 36919.1750707 2.83902510818 2.09887837807 2.9527647053 -0.639589357507 2.47582573016 
-65.1370969156 -5.87687732797 1500794.6508 500060.554345 -329.863199129 36037.3810136 2.88918774922 2.0866191866 2.96156376621 -0.646517503252 2.4707148942 
-68.3694527729 -9.10935118148 1498171.95659 500678.017347 -328.467273718 36127.1361879 2.91066582897 2.08863618387 2.95403108371 -0.645523622783 2.48347492521 
-62.3567563971 -3.09531395213 1499873.08604 500294.171367 -329.953915518 36568.2753734 2.86724117379 2.09385605553 2.95341590104 -0.642835623415 2.47981829004 
-67.0324330078 -7.76958630275 1499004.23842 500404.851239 -328.922510549 36242.2202581 2.90985459996 2.09219381774 2.95807226922 -0.646452547925 2.47279549194 
-66.3211839313 -7.05998287839 1498732.07678 500632.945179 -332.006972388 37363.1972899 2.7719830026 2.10213024186 2.95640587006 -0.636147693592 2.47507606613 
-64.4519140519 -5.18921451888 1499397.73636 500519.865209 -330.943553713 36922.5425773 2.82660954247 2.09857113651 2.95846199702 -0.64068026064 2.47488847452 
-67.0646950577 -7.7995805075 1500243.65399 500147.875801 -331.359220618 37040.1889996 2.81801084207 2.10332337701 2.95923962874 -0.640424154502 2.46921930549 
-65.2112496801 -5.9467485451 1500168.92986 500377.869716 -331.201207495 36927.5633177 2.82679820122 2.10023809329 2.96238911574 -0.641481024742 2.46788752059 
-63.7881091389 -4.52574921749 1498998.31724 500489.596353 -329.855223405 36642.4515138 2.86693594346 2.09607013313 2.95427036839 -0.642609062625 2.47690788781 
-64.398685473 -5.13983607286 1499315.02692 500627.369254 -329.815329651 36329.6982497 2.87558487846 2.08804320141 2.95488632017 -0.643426381748 2.47626734834 
-63.6193359302 -4.35706213693 1499671.58906 500348.111445 -330.426805703 36677.9030547 2.84845555771 2.09592392523 2.96091585454 -0.642384972305 2.47150873292 
-67.6468861005 -8.38774791488 1500554.74538 499961.02557 -331.580032761 36773.5088727 2.80607680685 2.09619731273 2.95394243869 -0.638212073638 2.47221710645 
-69.3768002912 -10.1168219157 1496993.70976 501390.212233 -326.814785034 35408.4432388 2.99600668498 2.07765485563 2.95710413239 -0.65266480705 2.47517697274 
-69.0194022967 -9.75636578479 1500857.44901 500205.9167 -330.277158752 36642.6998963 2.86006953411 2.09493478818 2.95897502373 -0.643491549474 2.47941135575 
-65.9430665519 -6.68172229099 1500369.41032 500182.833067 -329.996066196 36407.075131 2.88157209544 2.09085098181 2.95676514322 -0.644861278306 2.47031423952 
-64.7254108755 -5.46694773744 1498267.10096 500876.388314 -329.157210162 36105.4024343 2.89145984366 2.086712556 2.95252156073 -0.64418786575 2.4811653884 
-65.1144573426 -5.85076690023 1499207.98026 500572.403377 -331.401509676 37312.4658939 2.79842858227 2.10457309152 2.95403122327 -0.637301411646 2.47701618211 
-64.4316049362 -5.17210673256 1500256.40455 500218.065065 -329.600747588 36053.3856098 2.88662056439 2.08705704103 2.95799708046 -0.64528897586 2.47771804988 
-64.4576015409 -5.19621498056 1498226.72972 500884.711087 -329.861479338 36782.7368493 2.8557606547 2.09629074273 2.95141187011 -0.64076807737 2.48165157764 
-66.6065848217 -7.34380894911 1498521.95363 500944.285109 -330.057533255 36513.8718165 2.86962479126 2.09291080063 2.9607432961 -0.644808322503 2.46967587701 
-62.6294993748 -3.36968074058 1498320.06613 500996.381504 -330.103262533 36460.0936133 2.85687790354 2.09068946108 2.95737019673 -0.642607033398 2.47501929796 
-68.2557673229 -8.99559328245 1498631.82312 500570.174679 -329.220687173 36488.2095582 2.88561134048 2.09160953308 2.95432133901 -0.643236069384 2.47644298653 
-66.7515649467 -7.49034657353 1498296.40012 500980.194742 -331.563424658 37287.5970202 2.78597869596 2.1025548988 2.95010271379 -0.635287128932 2.47956054953 
-64.455448034 -5.19372437976 1500126.27038 500203.143022 -332.128372295 37165.1841025 2.78367224062 2.10046346518 2.96076432505 -0.638079120552 2.46781929227 
-69.7172617169 -10.4555262851 1499045.76752 500727.433805 -327.374850344 35649.6390195 2.98437331355 2.0816418373 2.95317672937 -0.651991686534 2.47979904984 
-63.0017417153 -3.74060195836 1499537.89128 500411.366514 -329.462572256 36218.4020943 2.89302798607 2.08975909617 2.95840816031 -0.645548865846 2.47177979057 
-63.453981489 -4.19253175659 1499661.53995 500419.830685 -329.841323796 36562.0193464 2.87088927853 2.09445759837 2.95249299219 -0.642234535744 2.47684660623 
-62.6350679395 -3.37346230139 1499181.48448 500690.659552 -330.329761112 36627.0093041 2.85325291926 2.09398963042 2.95825877782 -0.642508625097 2.4745886888 
-64.6947531026 -5.43463575427 1498702.76375 500776.944884 -330.420510867 36639.2537464 2.84216786735 2.09321472124 2.95965171852 -0.641311783371 2.47124054899 
-63.5993426007 -4.33779751591 1499593.25588 500404.386394 -329.930279434 36367.2001177 2.86810827402 2.09264614246 2.95911880181 -0.643856819028 2.47593807189 
-64.2007886379 -4.94066515844 1499682.77395 500457.470667 -328.971470008 36169.2301961 2.91042015746 2.08745445981 2.95247218562 -0.645692014661 2.4807412218 
-69.4892801162 -10.2270298733 1497603.2668 501165.517709 -326.878976607 35698.7796651 2.98663764821 2.08483650227 2.95322890885 -0.650424747452 2.47933102156 
-64.3413495362 -5.08002732915 1498844.61121 500764.437183 -328.149288504 35987.5205518 2.94091079752 2.08632613452 2.95384378318 -0.648055088494 2.48101649984 
-70.224856877 -10.960204114 1499301.38586 500644.367568 -328.721721795 36037.1627727 2.93246376181 2.08945061217 2.96282237356 -0.650017349702 2.47164690193 
-67.4067668081 -8.14455804171 1500404.12774 500293.741785 -331.845431045 37175.0875609 2.79177611787 2.10186334301 2.95759793699 -0.637131392574 2.47280606289 
-62.6482856643 -3.38623734657 1500221.43602 500206.657843 -331.399200884 36875.8907506 2.81516312643 2.09808747619 2.95883461959 -0.64028756604 2.47137269245 
-67.853672701 -8.59409409616 1498177.69345 500736.752091 -330.070744382 36742.0391154 2.84313770019 2.09470307034 2.95005784072 -0.640015467825 2.48512813947 
-63.5223476506 -4.26263540488 1499073.90295 500730.568325 -330.201473417 36452.8629519 2.85879531794 2.09045291952 2.9597283438 -0.642682755747 2.4698633571 
-65.1685525333 -5.9106266998 1498141.91033 500909.468581 -329.869655987 36197.2741084 2.8630197357 2.0872403419 2.95816672237 -0.643095778612 2.47467078645 
-68.5932435822 -9.33042406168 1500695.18198 499836.197451 -330.444071913 36820.8022625 2.85346654994 2.09702690858 2.95559714563 -0.642715204677 2.47612193864 
-64.5890305491 -5.32661634951 1497963.36332 501037.453405 -328.081331697 36130.9461214 2.94053364847 2.08852176375 2.95381193786 -0.647906804225 2.4787062739 
