#ess=139.336959441 nsamp=696
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.8493758912 -1.69185847044 1500661.15698 499779.893388 -7.65689565358 36994.3115416 5.68689714341 1.04823821405 3.27777972673 1.23826254805 3.0372919126 
-66.9189337017 -6.78681806242 1498784.97578 500458.983489 -9.81692070241 37041.6077804 5.58339382569 1.0490465207 3.33852996659 1.22949095722 3.08133674031 
-62.2420079407 -1.85675356537 1500065.55346 500069.697752 27.6453449001 35364.1147514 5.66568888138 1.03614462932 3.39970263938 1.3058630282 1.55129947111 
-62.0612233121 -3.00068263407 1500214.69139 499830.053623 641.057243038 36662.1483551 1.65121642395 2.09487331226 6.2181347498 0.208314034922 1.8070985605 
-64.2029935616 -3.9401230521 1499772.14399 500159.467626 8.06798430599 37035.3100744 3.2693295651 1.02439083519 2.95035893408 1.26817435426 2.79047179363 
-64.5303031994 -4.52429354447 1498970.99581 500363.970294 -34.6428998482 38316.7925634 6.06534627844 1.05287242742 3.08337609214 1.18224425404 1.32644967383 
-63.4908569957 -3.40126347355 1500058.00611 499946.661218 -18.3008368947 37534.500134 3.6370554281 1.05137741541 3.29016560812 1.21458090259 1.47267629332 
-68.0697987171 -7.97948055202 1500762.7855 499667.557001 -14.9487644529 37175.2617891 3.77858870661 1.05162357458 3.3857551031 1.21493570201 1.54184321622 
-64.5214815364 -5.47799759032 1499637.09135 500077.187893 642.913356027 36859.3005817 1.73662215546 2.078201826 6.17240874386 0.16778160975 1.8183707133 
-62.4768639313 -3.41388460179 1499501.66979 500061.386899 634.924032593 35179.18849 1.3650829369 2.0863240244 6.15758866771 0.240487604127 1.83277292293 
-63.3831668287 -3.34875577828 1500162.75001 500041.772707 -24.1617683822 37406.1102481 3.37776540388 1.06058539285 3.37780635364 1.19534212162 1.54376687251 
-65.4294034387 -5.11461770185 1500063.23679 499893.147209 13.5546980849 36670.5852486 1.93145435884 1.02545407273 3.03990990878 1.28422147388 1.27923133376 
-64.9284088277 -4.47022596048 1500310.65859 499819.511773 37.7680035833 34823.5308786 6.11185037637 1.03274685212 3.44236742989 1.32447431967 1.5851032373 
-65.982363587 -6.94770746143 1499932.80576 499931.314946 648.973728204 38628.0157188 0.448236901815 2.07747146554 6.21753190234 0.10773174499 0.22617520872 
-63.6817776804 -3.39368661912 1500537.54037 499812.947972 11.8721533776 36199.0612741 4.9785268659 1.04017724469 3.3003501143 1.27884529957 1.47794563208 
-61.0939357379 -0.976782222046 1500232.7977 499944.706681 -11.6513608418 37067.5846351 3.92941096 1.0518672051 3.35269334406 1.22473716432 1.52038213263 
-65.4315471781 -6.37001012708 1499954.04557 499783.410762 641.032786722 36691.7013094 1.65259564501 2.09671696744 6.22159048863 0.20923712933 1.80882138001 
-66.9275266705 -6.88819943531 1498185.02195 500522.431222 -14.3782369211 36634.9219423 2.22641846777 1.06511686371 3.52120052472 1.19840158188 0.0787914876933 
-64.2842089023 -5.24607386091 1499399.98612 500040.951467 643.418149086 37237.4446957 0.197095085211 2.07454660237 6.15523711937 0.14836677358 0.246336901406 
-63.0688575997 -3.03283220902 1499712.4994 500168.712256 -18.1432888716 36899.7928519 3.63632649808 1.06294982481 3.48254029937 1.19651477036 1.61840307484 
-66.7738239414 -6.50938732177 1500625.5719 499680.168678 14.6409029978 35750.1598005 3.52019120065 1.04558756912 3.45636313141 1.27267854939 0.0329573411263 
-64.537276336 -4.35813823692 1500734.02939 499750.832289 -5.1386370676 36979.0617243 2.65528462976 1.04637928777 3.23635627916 1.24528125529 3.00108592539 
-65.3083285778 -5.13080015197 1500138.16693 499950.06452 -4.91367935019 37089.469761 2.66902496766 1.04362059607 3.26937548573 1.24419520882 3.03466367991 
-64.3978973908 -5.35449397238 1501034.15811 499363.162372 647.404145148 37952.7764322 1.94889982263 2.08530557332 6.26660388039 0.145184659925 1.78082787991 
-63.0625951631 -2.98336100369 1499493.65855 500167.674284 -19.2452544751 37337.3255985 2.0248744191 1.0556335674 3.29630969679 1.21158930514 3.05293304473 
-64.6077339172 -4.56295873947 1499487.72892 500048.710317 -22.5616401705 37469.8210544 1.8751829697 1.05761788797 3.37346560319 1.19892331295 3.11100611528 
-62.6942477691 -3.65977502032 1501004.99552 499465.313053 642.105712357 37099.3657179 1.69727249613 2.07037463611 6.13161378518 0.139450101002 1.82267655858 
-63.2680809819 -3.22503696987 1500271.56888 499930.98291 -23.1434014611 37477.3691923 3.42050509379 1.05766381129 3.36641506327 1.19814533369 1.53537247176 
-70.0401802143 -9.4695378074 1498437.80323 500410.865731 44.0093469796 35948.2019256 3.27842814787 0.996712669451 3.02417104442 1.34608682871 1.2546369139 
-66.2007075792 -5.9239049356 1501751.82629 499432.066686 12.516442423 36114.6825469 0.290825806659 1.03953465416 3.38354909179 1.27530271048 3.11438820538 
-62.9147475188 -2.66867999732 1500895.44473 499698.907203 5.76300506777 36445.046507 1.56924499632 1.04272734441 3.28792965425 1.26638686792 1.47319075561 
-62.7516205306 -2.84023028635 1500520.57865 499778.246456 -46.9252625459 38362.4737099 3.93355546508 1.0657950089 3.375196508 1.14463428387 3.10899087217 
-62.4823107855 -2.19895877363 1500323.19093 499833.421283 18.2477370024 35394.2890572 2.10791946539 1.04966289728 3.47259546752 1.27910613088 1.61419277848 
-62.3619050719 -2.21614390938 1500234.34836 499980.747426 3.10041666059 35752.5481574 4.57881786242 1.06015881847 3.54404307916 1.23649549863 1.66975200392 
-63.4878333684 -3.04081986914 1500718.88688 499706.41019 30.6017261627 35790.6882746 2.66461400677 1.02109337256 3.24191754474 1.31983779011 1.42493993615 
-64.2997187816 -4.180960831 1500873.31651 499649.488861 6.43935635048 35188.8455146 1.58064317581 1.06506054469 3.64145983222 1.22803318203 1.74290124821 
-65.1049118923 -6.06006577983 1501726.49068 499145.104503 647.313605815 38107.5308324 3.51280083253 2.08800838866 6.27000826314 0.144400236896 0.207556959862 
-63.9733008469 -3.67614388093 1500595.13723 499744.227854 11.7509334533 36393.9488907 4.9752105743 1.03578737813 3.21723804203 1.28081466607 1.4158273026 
-63.0194491582 -3.97620736086 1500366.73123 499617.910548 645.230329329 37486.045248 1.84974833838 2.08212939569 6.20656368592 0.155495500736 1.80132841858 
-65.5683768905 -5.42514939932 1501472.12819 499446.061516 -4.08687599366 36453.3598009 1.11829552613 1.05440212628 3.43357330549 1.23456697503 1.57901946645 
-61.8179737213 -1.66176190716 1499586.03048 500143.70678 -4.7746218068 36728.3828772 4.23245114369 1.0519100502 3.3608630754 1.23853501282 1.52789608144 
-63.5893794248 -4.54425963038 1501704.25025 499145.104503 647.313605815 38107.5308324 3.51315672031 2.08851547732 6.27026632811 0.144399249024 0.206822608857 
-64.3977790642 -5.33030226594 1500954.78341 499490.081061 637.526790764 35970.6260912 1.48604804125 2.0978695696 6.19809357555 0.232358318782 1.81393695113 
-64.1755745559 -4.15110362158 1500914.42269 499668.572838 -13.3081104799 36342.9020895 2.27808624376 1.06640505693 3.57794544737 1.1927864783 0.120030421127 
-61.7114930571 -1.34550166642 1500076.91964 499961.326496 26.4399274239 35290.7763657 4.04320396001 1.03981392701 3.42806879733 1.30123874862 0.00535322728785 
-63.7754604278 -4.73219016776 1499842.90044 499860.685369 648.118862032 38144.2174126 1.99268550889 2.08629781469 6.26857028217 0.138915362734 1.77523158752 
-61.9286063875 -2.87407956039 1500838.61981 499511.443131 643.751469751 37243.9434522 1.77739703243 2.0936649411 6.23172134113 0.182582188022 1.79676106078 
-70.3236802323 -11.2777867164 1501079.29747 499226.992785 647.613873246 38291.449534 3.53156235976 2.09105163204 6.28089826825 0.141461541268 0.207378414653 
-65.8973653671 -6.85413912451 1499874.79713 500007.774474 649.137972134 38745.0172357 2.03804294293 2.08940390395 6.27795777284 0.122760960619 1.77203569254 
-63.1658274806 -4.10891385842 1500159.05642 499877.748512 645.278145307 37843.5307147 3.43560275187 2.09991920189 0.0196577378958 0.174126570814 0.196488067528 
-64.6197309545 -4.60815651086 1500841.97853 499721.546222 -7.42110528476 35539.8393825 0.973053014372 1.07351722716 3.66506164923 1.1891692957 1.76307649155 
-64.5900329324 -4.70637801755 1499933.92855 500039.396466 -55.2633671767 38959.0330318 0.423041826232 1.06422087945 3.31923653152 1.13135778211 3.06630564323 
-62.6921348629 -2.63815241959 1500123.32446 499938.032388 -25.6342062431 37761.6518699 3.3192649343 1.05444865027 3.22157627449 1.20172457556 1.4269582811 
-62.4965954562 -2.17370380042 1500035.98257 499976.357136 19.2869275572 35805.7499506 0.583006159748 1.03913759928 3.38551878085 1.28893403766 3.11134669867 
-63.3190732751 -3.00853738096 1500287.22509 499840.45823 16.7599927563 35777.9530354 0.473668137965 1.0421826183 3.35269051961 1.28588590971 3.08625779941 
-63.6805571341 -4.64231249853 1500317.64199 499829.871524 648.206167949 38344.8795592 1.98729908339 2.08096818134 6.22476889139 0.12150971726 1.79181648931 
-62.7889402419 -2.67646558303 1500783.07452 499661.089692 -15.8537156569 37521.8381545 3.75189305646 1.04817182836 3.23275541815 1.22234931627 1.43320703931 
-66.9432567663 -6.7482914154 1500039.77552 500215.542507 5.49445528135 35956.3394474 6.25453283803 1.05247245447 3.46683554513 1.25158071457 0.0365487566229 
-65.1684655843 -4.99052582588 1499561.55399 500097.794049 7.35074904064 35645.254583 3.18870122715 1.05643458869 3.53368456098 1.24684277844 0.0888454479212 
-63.7526286623 -3.5877256142 1499313.90495 500261.522085 -8.13491784319 37326.0199973 2.52960934575 1.04179591255 3.10970610397 1.23949726637 2.9084047431 
-63.1300982764 -2.96192218876 1499665.91451 499990.518883 -5.11421028221 36835.7654755 2.65225474627 1.048189253 3.30045212102 1.24199473542 3.05275100707 
-65.8741817583 -5.57321103965 1498029.20227 500649.366619 15.0606117558 36177.0497294 5.10960844774 1.03806821252 3.32995344093 1.28232152662 1.50049502196 
-68.2924032619 -9.24206692493 1500823.52567 499565.348562 645.892954004 37706.8889108 1.87169558066 2.09127352161 6.25374392252 0.166035997614 1.7907745222 
-64.9703148623 -4.68613441358 1501902.38625 499355.43118 17.0095710606 35461.8560597 0.48462856338 1.04794653854 3.45145781097 1.2790298289 0.0264031875175 
-63.5287162185 -3.37936775153 1499992.58482 500049.594074 -5.7598185287 36768.9376431 4.19277637627 1.04955323981 3.37865966795 1.23565916204 1.54226969228 
-63.7519065677 -3.34087813809 1500472.81912 499819.479017 30.4691497925 35278.6516105 1.08026823047 1.03489445789 3.38702995799 1.31262480822 3.11404355976 
-63.5916209829 -3.4755440685 1499854.78201 500000.711464 -7.07593449911 36575.5203876 5.69956879916 1.05569833845 3.44920403711 1.22518459902 0.0262815313099 
-62.6425057711 -2.65010354598 1500382.13122 499951.218756 -34.0857378903 38058.5916311 1.3665776486 1.05838268176 3.32512224549 1.17787658709 3.07417151493 
-63.5072868105 -4.4424981128 1500615.01606 499782.622673 639.878983455 36380.0020713 0.0228223614259 2.09714963792 6.22810373404 0.220960736783 0.236738136914 
-63.4809160525 -3.28300139261 1500557.05511 499782.505206 10.8510736134 35397.1462273 4.91729585561 1.05715382516 3.54729333437 1.25359863681 1.6707855368 
-63.470763639 -3.41053115949 1498814.41886 500320.665755 -21.9496263511 37540.1013226 0.332349131522 1.05505843209 3.31981566626 1.20430762479 1.49875779205 
-63.8872014378 -3.55434144125 1501084.23249 499557.164831 17.1541009388 36151.3107042 0.499833521004 1.03380965252 3.26767517391 1.2909406649 3.02303192284 
-63.3312801633 -3.46076393384 1499987.1926 499980.194472 -55.0091174331 38679.8938245 0.431096346208 1.06907582795 3.37308625833 1.12644837849 3.10663379212 
-66.5106612341 -5.95656796056 1500572.66664 499760.238874 41.7953628619 35820.7815637 3.17989372397 1.00118916824 3.04395464432 1.3429116668 1.26944288435 
-64.3335496556 -5.2282892121 1500197.15926 499669.943985 632.638941952 35997.4003066 4.43000769879 2.13654948505 0.0278590963261 0.286590192243 1.77935819549 
-62.4278366857 -2.21033098316 1500383.179 499919.840079 -0.637063178222 37130.8204421 2.86037081724 1.035302242 3.16647717122 1.25581840922 2.95029436497 
-65.5800820404 -5.24584928714 1500292.8608 499892.53452 17.9735299075 36778.4679113 3.71500193859 1.01408705593 2.92209214796 1.28782487642 2.76712556098 
-62.8278976592 -3.78484996105 1499722.85123 499906.10947 642.986100778 36977.3885807 1.7418434886 2.07880310608 6.16844464795 0.164888019599 1.81808056099 
-65.9372650802 -5.81717512803 1501120.5309 499581.667524 -10.3879630088 36966.1172182 0.842977856287 1.051710901 3.3720914813 1.22581057742 1.53807381432 
-62.0081620419 -1.71066522086 1500606.77811 499762.325884 20.3424086959 35228.0063333 3.77103400111 1.04860533931 3.48191250397 1.28312700948 0.0484973019457 
-67.9445695243 -7.45195211912 1498362.8847 500665.218256 35.3072609522 36205.0445385 2.88313084398 1.0058543005 3.05521483026 1.32883323501 1.27549575044 
-63.9273640828 -4.87828747439 1499678.39314 500102.250737 642.748070024 36991.0338932 1.7340412645 2.08512290753 6.18470966562 0.177171181235 1.80983936756 
-64.6073963056 -4.46935616014 1499941.72246 499997.627066 -7.11409634647 36820.8233519 2.55656886037 1.05000602665 3.38438866164 1.23183590575 3.11573592264 
-62.5639637341 -2.28556136531 1500692.71464 499807.80048 9.76375096433 36405.2333931 0.172853004936 1.03890050367 3.26294696691 1.27566176257 3.02045560753 
-66.7010438196 -6.13483597338 1500923.30026 499595.522772 49.6868127246 34280.787777 1.92483064543 1.02922329621 3.45577703765 1.34967413425 0.0211382644487 
-63.8044766392 -3.5907703205 1500086.57523 499971.516564 10.1221061827 35767.9771157 0.176132165967 1.05267966552 3.49940563545 1.2578971673 0.0648004122205 
-69.056884669 -9.0281106343 1499438.78555 500241.482013 -30.5829848286 38211.8735239 4.6683559037 1.0531818227 3.11214346407 1.19148417235 2.91217691529 
-65.6600509213 -5.3444552815 1500740.09074 499667.933032 13.8249318747 36425.359529 0.362036261601 1.03180961501 3.22299719594 1.28558474909 2.99413703335 
-62.465496936 -2.31762224296 1500615.28641 499768.489156 -4.35873629798 36599.349262 1.11171715388 1.05298927935 3.40933815275 1.23588151493 1.56614092136 
-64.7899536525 -4.83181561017 1499481.36876 500192.028737 -42.8199449592 38476.3647086 2.55228928877 1.06098278345 3.23264949628 1.16406491289 1.43408751672 
-64.0828795768 -3.8650034864 1500899.34784 499750.68498 10.7847059447 35562.8258179 3.35302808127 1.05504419792 3.5041073097 1.2596435566 0.0695902925299 
-63.7807266348 -4.71825607936 1499598.74073 499946.756337 641.713702091 36789.8040841 1.69153637662 2.0976782415 6.2492240754 0.210575069678 1.79657220026 
-65.4535261896 -6.40462625935 1499333.04241 500064.905518 646.982775424 38117.4685405 0.383182067104 2.09277637765 0.0316488113443 0.151645760546 0.190326008752 
-66.1027021473 -5.9968044858 1500297.34476 499938.347302 -12.6385921401 36976.2692892 0.740628017455 1.0530555262 3.36966624625 1.22088906646 1.53300955937 
-69.5732064439 -9.50864944211 1499032.01363 500405.400503 -20.9632172618 37309.4650337 3.51068614196 1.05938395909 3.31262859868 1.20677414406 1.48684988374 
-63.6945375962 -4.64270880586 1500357.53064 499643.583974 640.206425138 36433.3647732 1.61419614804 2.08454719165 6.17131103704 0.19593676378 1.8153514317 
-66.873517243 -7.8419070458 1500794.08109 499617.724629 650.451062681 39180.5955548 5.23366882331 2.07664879015 6.24168047637 0.0809243956457 1.78163586594 
-62.3010036987 -1.97429541056 1500805.16473 499745.328492 24.5587968018 35047.1951629 3.95792509065 1.04692436316 3.49421657566 1.2913282183 0.0576896067351 
-65.5834439378 -5.49670178629 1500355.4198 499954.51658 -10.0677518062 36468.7081658 5.56575598828 1.05963531874 3.47870473904 1.21517991982 0.0475708831036 
-63.3591856562 -4.30850473233 1500790.43971 499520.000156 645.892954004 37691.3056946 1.87496170524 2.09229287263 6.24917015403 0.165272982666 1.78810167368 
-62.432725652 -2.07865050086 1500958.07916 499593.790353 25.2670377083 35216.2304401 0.846773845682 1.04277761344 3.43273546812 1.29845161937 0.00728446022141 
-65.133855556 -4.63172815461 1501041.33269 499656.950848 42.69645244 34607.619615 0.0427102406634 1.03147139053 3.44885064312 1.33504768285 1.58525431333 
-65.5349303197 -6.45947419316 1499789.21172 499981.721193 639.953261878 36758.8129681 1.62510349737 2.11181734623 0.0193066712034 0.230337461867 1.77047305185 
-70.7481085353 -10.6789828001 1499069.00583 500229.096483 -23.3622796786 38053.482554 5.00209083199 1.04696607453 3.07321089719 1.20594461605 2.89554232301 
-65.0499983816 -5.09756796388 1499870.9366 500166.251831 -30.7337994126 37291.5154038 3.08132053421 1.06818515823 3.51112848501 1.16323569312 1.64287372211 
-68.0532390034 -8.99837525003 1499782.64782 500207.208506 645.264894343 37625.7096923 3.43459016127 2.0955941379 0.0101070278198 0.174460034539 0.201118454121 
-64.3735250088 -4.37758382945 1499511.24572 500087.034772 -28.6278260006 37480.5137893 3.16709355157 1.06391664715 3.41617081824 1.1807417216 1.56568465754 
-62.8608221745 -2.68197408551 1501003.35872 499737.262947 -3.16934369292 36803.8282608 4.30836656219 1.04661523832 3.3250337687 1.24517800342 1.49905560741 
-63.6900696788 -4.64671428781 1501013.27758 499583.517839 640.45133731 36611.2034737 4.75943619323 2.07670266455 6.14501891765 0.172288836703 1.82449266542 
-62.9620325424 -2.6742025665 1499837.93746 500009.798266 10.1564840466 36558.3027487 3.3367033999 1.0341041058 3.21547705374 1.277707893 2.98464757467 
-63.3308035248 -3.18859178643 1500793.48733 499670.740753 0.139045159318 35887.5822536 4.44452856573 1.06132051672 3.50036422252 1.23557301248 1.63314006207 
-63.7783697392 -3.56830173428 1501049.0715 499531.252175 1.64634073132 36478.9338002 2.95275731198 1.04540912521 3.33078328305 1.25543500113 3.07471959463 
-64.9376437477 -4.82200712478 1501279.72443 499451.297677 14.4967670022 34296.3875847 1.93740167503 1.07373779977 3.73221830945 1.22866092174 1.81553044757 
-68.1563868811 -7.90432929015 1502036.93043 499318.807266 9.57650866039 35919.7265136 4.87079461734 1.04739675936 3.38379248 1.269107162 1.54013331362 
-62.2571997407 -3.19444379653 1500042.72096 499930.532751 641.866697392 36820.1231009 1.69309632864 2.09824218157 6.24930571739 0.209136235608 1.79558837612 
-63.60734561 -3.62497858051 1499563.88861 500091.28296 -35.771750111 38116.3563029 5.99692676124 1.06019362679 3.31531841765 1.17422992038 1.49334820964 
-64.8053715672 -4.73710109596 1499037.1274 500205.628313 -23.7526060716 38003.321499 4.97392085928 1.04827160143 3.17826908108 1.20593160307 2.967171746 
-64.3757094423 -4.42562965583 1499749.92984 499950.08952 -42.9384685949 38541.4655104 0.971664040046 1.0599978736 3.28767184097 1.1604699077 3.04734989849 
-68.1477893001 -7.83123536781 1499797.01857 499914.292538 22.5805830393 35343.0859796 3.87056220625 1.04290705666 3.47801095904 1.28781778334 0.048813698571 
-62.7704253877 -3.70807110262 1501326.84754 499344.230165 640.281356 36374.2126993 0.0408838028743 2.09505808571 6.22597135968 0.217284105696 0.231295132219 
-63.071242957 -3.08607233106 1500187.76056 499916.694138 -38.4638666071 38373.5352264 1.17721653703 1.05613713044 3.20689197672 1.17441987799 2.98584934575 
-62.1228999517 -3.07631521998 1501245.35543 499383.363064 643.149831601 36882.3728075 3.31321268104 2.08213449518 6.19515484656 0.17483794053 0.237351066905 
-65.8768445485 -5.59866219922 1498938.44477 500369.346842 11.0076257124 36134.7803494 0.226353677402 1.04335711631 3.2960235938 1.27640134369 3.04802948057 
-63.2139657598 -3.15487861284 1499709.92384 500053.490866 -0.900768803506 35409.6020878 4.39672019864 1.07012925942 3.65250715501 1.20705456451 1.75304373471 
-68.0160670396 -7.3142616821 1498253.98463 500625.808953 57.1629790757 35346.3908858 3.84823515828 0.991123488497 3.0383655192 1.37331028709 1.24750570795 
-62.9845105296 -2.90900738677 1500644.34184 499672.894496 -20.977373444 37473.1702331 1.95175677186 1.05446905423 3.26880245837 1.21002028319 3.03131124805 
-67.4845762136 -7.38351958524 1499665.59997 499966.102888 2.08782983964 35367.9996416 1.38964897597 1.06888801904 3.61315456214 1.22248247678 1.72342285194 
-65.1129789039 -4.57901733927 1499995.06338 500038.603187 43.0386031809 34986.127224 3.20539447296 1.02152768005 3.36017790093 1.34114961258 1.51333539579 
-62.6275015976 -3.57726241485 1500621.15574 499647.757119 633.985193227 35096.2678437 1.32149004665 2.07334796037 6.1124872303 0.217234522984 1.83589191672 
-61.4120321479 -2.34783554124 1500015.31079 499805.415204 639.827252731 36345.0524297 1.60156197004 2.09643211535 6.2237314215 0.221754273785 1.80412046143 
-65.2735160741 -5.38240234111 1499629.61699 500151.017422 -49.4948168921 38471.4668024 0.675038790195 1.06826447042 3.40011912508 1.13587761131 3.12583064465 
-65.210078439 -5.17681966093 1499409.10281 500226.091728 -18.8024254317 36989.5693324 2.03377094834 1.06231221176 3.47682479083 1.1953208858 0.042744622123 
-63.7921616294 -4.73257638025 1500778.40992 499451.167042 642.855786693 37085.2334734 0.162796133861 2.09816905692 6.24106979971 0.196195935108 0.228061532151 
-62.0117650034 -1.97448664461 1500635.40336 499694.514447 -27.2840242532 37759.7127064 0.100569682245 1.05666194349 3.27834845218 1.19575225156 1.46890437155 
-64.1739486129 -3.80551541527 1499205.03359 500237.402723 25.4272202217 35466.6792948 0.858977798744 1.0395330529 3.38311482477 1.301875111 3.11372479666 
-62.0103048439 -1.71678895014 1500169.97377 500018.285597 17.4695074454 35663.2907337 3.64465747987 1.04378173325 3.43392819498 1.28104999277 0.0113448482242 
-64.9193585327 -4.83284121868 1499404.1825 500263.41886 -20.7605338891 37950.4315954 5.10445992054 1.04627873078 3.19593072595 1.21226343276 2.97746777331 
-62.6158547312 -2.51308744331 1499879.24086 499967.787328 -17.081700664 37409.276176 2.12362682842 1.05073542581 3.2335169591 1.21933969586 3.0035745935 
-63.0886000857 -2.5366839394 1500041.62112 500065.774575 45.4744716003 34825.8370882 3.31266962506 1.02297406712 3.37144132626 1.34549049988 1.52348696491 
-60.6381867968 -0.395192357712 1500131.35789 499959.301112 6.03974588641 36456.5211488 4.71570343738 1.04235748246 3.30898947155 1.26534799837 1.48617724432 
-67.5967287805 -7.28303732444 1500660.48266 499661.160858 27.4472650078 34755.389641 4.08454144373 1.05045548463 3.57261997589 1.28823379006 0.124882069412 
-63.64436115 -3.48794933362 1500876.58027 499699.010789 -8.74029176795 37258.0677669 5.63791430701 1.04373329403 3.24659951263 1.23698363107 3.01434179725 
-62.9777226991 -2.9036602187 1499571.93597 500066.809664 -22.8764301293 37889.4146854 5.0164916793 1.04817504345 3.11828439267 1.20808550114 2.92169440464 
-64.1713705146 -5.12410635827 1500493.26194 499772.071735 643.373052948 37131.2347437 1.75267685232 2.08421997936 6.19079331245 0.170418411552 1.81464045406 
-63.2537114729 -3.09738624352 1501014.46318 499710.899505 -4.17167506842 36683.0243822 4.26207631458 1.04934601155 3.39269148872 1.23803718674 1.55185698162 
-67.0042065783 -6.7088576525 1499400.71418 500215.016889 14.4161076959 35897.3635201 3.51058794514 1.0444898798 3.32760837613 1.28175397621 3.06640196828 
-63.0491610324 -4.01253417996 1500849.86915 499556.415112 649.5179322 38663.6088347 3.61236951674 2.08084240939 6.24897811288 0.109850126482 0.21400163972 
-62.685857564 -2.710125827 1499453.40548 500188.487851 -40.6368862484 38639.1631482 5.79647380228 1.05452894699 3.124639939 1.17003878402 1.35776219897 
-63.3661224128 -3.16428986471 1499201.72863 500307.625721 -0.0143401968576 36597.0229625 1.30744613787 1.04735255077 3.29849077937 1.25300003894 1.4795197126 
-66.2007075792 -5.9239049356 1501751.82629 499432.066686 12.516442423 36114.6825469 0.290825806659 1.03953465416 3.38354909179 1.27530271048 3.11438820538 
-63.4409148545 -3.35866291332 1499265.18728 500313.587666 -21.6160119058 37821.3982954 3.50298796644 1.04905897273 3.16019656056 1.21126156214 1.38253758517 
-64.3282744034 -5.27412255202 1499875.97507 499752.558603 645.962239943 37892.2736731 3.46743833865 2.09770688242 0.00188152971408 0.168154104607 0.202990644147 
-61.7520843273 -2.68678595568 1501191.65325 499338.954235 638.366438559 36105.683448 1.51928093127 2.09638932189 6.20267360336 0.227342671397 1.81441210944 
-62.0167051172 -1.78758875187 1499761.98079 500111.277613 7.62446483327 36071.7145951 1.64120014164 1.0488786359 3.40289183459 1.26212737504 1.56105450855 
-67.6882677609 -7.82553518191 1501200.35341 499387.346003 -52.1018465704 38311.9908493 3.70119716768 1.07011697229 3.4530054888 1.12318039772 0.0211381931577 
-66.2626605791 -7.22279168921 1501348.52777 499250.745773 647.283692864 38105.1261695 5.0790954559 2.08254939607 6.22178475818 0.131042645318 1.79464668349 
-65.419492046 -6.38869184488 1501313.21156 499340.582928 643.684825895 37730.4598707 3.338961377 2.07001686759 6.13314659133 0.112326267709 0.25376333677 
-63.6156413555 -3.56061425782 1499799.81631 500104.825092 -25.8145199743 37879.8800691 3.31086052163 1.05268436879 3.21093946857 1.20169482177 1.41599477492 
-63.1136971841 -2.89623588487 1499280.89697 500275.522886 0.126992142666 36952.9785461 4.46500359906 1.03893613527 3.19876533087 1.25651044851 1.4076390498 
-64.1050178735 -3.9441109302 1499971.90401 499870.370966 -6.55738319883 37002.3977661 5.73236097781 1.04753191628 3.29382219578 1.23938663208 3.04938312245 
-64.1648075949 -3.69781727507 1499151.96162 500264.548498 33.0673009379 35786.8649172 2.77186535641 1.01829954723 3.2349239367 1.32445566815 1.41854334598 
-62.0286641463 -1.95509986579 1500669.95817 499822.944166 -17.4426125949 37103.5656348 2.10380802056 1.05828957304 3.37886592489 1.20998371092 3.11461756336 
-63.8917019432 -3.47622615984 1499891.09217 500034.404352 32.1065047333 35064.1437275 4.29593559632 1.03749325955 3.41533868374 1.31418943142 3.13881083489 
-64.2808492451 -4.19971628417 1499923.1079 499994.118039 -20.10894139 37405.5452966 1.98791484273 1.05566570346 3.2530657555 1.21233108852 3.01683412358 
-62.5261318952 -2.11157945753 1500227.59119 499997.035378 29.3849534199 35456.1105065 1.03546797566 1.03295845351 3.34363282163 1.31319979853 3.07843044017 
-61.2505454586 -1.15640355367 1500039.20111 499980.142341 -16.1930367732 37225.2174507 3.73209124468 1.05469531962 3.3216799471 1.21694763487 1.50095718547 
-61.5711094106 -1.42272337829 1500425.44688 499840.383252 -4.35873629798 36596.9267184 1.11184299087 1.05256233747 3.41029655975 1.23596874604 1.56593473061 
-62.8887740748 -3.84448247543 1499194.66972 500136.841734 642.992641119 37006.5948159 1.74946960799 2.08056520134 6.17032364083 0.165796727588 1.81495437724 
