#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.0317405735 -6.88518126658 1499042.65396 500346.779241 28.5424491965 33358.9231166 0.305410328402 1.07427502309 3.20871662339 1.52675934191 2.15475893038 
-68.222908003 -7.66993173887 1500874.90297 499509.217616 -57.1015410171 40685.8751661 1.07916019155 1.0466569491 2.92010127462 1.34905627533 0.203644248254 
-63.8434589936 -4.70765283983 1500721.34313 499436.103575 505.578124374 37260.3225966 5.8668914389 2.10724396322 6.23790054924 0.418649011147 1.08319811676 
-64.4564822966 -3.38332580693 1499661.78289 500194.316176 -14.6230922899 37225.9447504 3.03431863301 1.05608844421 3.06235629308 1.44032872809 0.384608440852 
-63.1417148148 -1.84720068204 1500635.02603 499732.772791 -1.65308747082 36120.6984976 0.486376086797 1.0597125965 3.1308003907 1.46658467313 0.465749016588 
-65.5907455751 -4.59448136715 1500388.56147 499866.207257 -18.500733425 37482.0709905 2.84496595616 1.05709728476 2.95085290605 1.42993920713 0.269542208068 
-69.6031455132 -9.13384769822 1501089.30167 499583.745174 -65.6199606841 43930.6714466 3.85303865776 0.999124147016 3.49476525307 1.32200389181 0.71323255874 
-67.0767489332 -6.05766109144 1497714.14449 500948.840628 -17.4589174357 37492.8764926 2.89461271124 1.05754238501 3.02522019063 1.4331203452 0.341131784151 
-64.9940880606 -3.15300974902 1499180.62195 500422.367422 24.572899079 34332.4612822 0.135028567055 1.05804834162 3.6724123119 1.51045601293 2.61047439678 
-64.9998928627 -3.73458813445 1498413.25625 500610.831982 -3.08177568944 36676.0897147 1.99613582102 1.05202342128 3.2150972315 1.46298470457 2.11920957921 
-65.1296204492 -4.37963321328 1501114.06373 499513.822991 -34.7530964259 41352.8407566 3.69862048745 0.999254835883 3.56383972395 1.38377537908 2.39838427826 
-63.3358548808 -1.85574251635 1498822.12034 500393.84608 7.66391124688 35772.7965945 4.05877665236 1.05364057311 3.2951948721 1.48397831275 0.636777339831 
-64.1228682058 -3.27642032236 1501187.27735 499540.954922 -20.6270195588 40732.2762222 1.20194089169 0.989819716418 3.7275287349 1.40007708322 2.56873510978 
-67.7535695965 -8.65287901624 1501927.04841 499005.146297 520.80325054 40011.021212 1.75972274469 2.10270962953 6.28100069024 0.337152922147 2.71912000477 
-68.9312419553 -7.67048976826 1499820.07889 500006.969786 4.20804942197 34421.0009332 0.738037946461 1.08466450797 2.61666762575 1.46445234191 3.10730236291 
-65.8398599218 -4.52802480746 1497990.4791 500697.518686 2.69054195815 36869.1014282 5.40817225428 1.03906303466 3.51756585468 1.4671368753 2.42092772906 
-63.9648069162 -2.98586234264 1501293.23211 499504.292027 -19.6772922977 39176.1046092 4.38207571841 1.02224995396 3.44038965166 1.42449356703 2.30384736539 
-65.9371174208 -4.60626770742 1500449.55269 500043.484688 2.9124249931 36804.9235296 5.42513068788 1.03838046633 3.52386636454 1.46902108887 2.42363697768 
-66.1603675679 -4.99747403897 1500075.66293 500035.673702 15.7679520317 37299.5680776 2.889739705 1.00463875493 4.1132387756 1.44783013976 3.01505277389 
-65.8916032221 -5.08409756224 1501249.31244 499469.324248 -29.243144315 40972.0058971 2.37252083818 0.999101964969 3.58137617139 1.39432453483 0.847858102514 
-66.7507296938 -5.40200354811 1499306.16508 500258.625083 5.28267541443 36818.2201926 2.37890745345 1.03592273746 3.57169344117 1.47071799589 2.46832086911 
-65.9035163916 -5.06788245169 1500038.14959 499795.081069 -22.9925004375 40531.5017414 2.66188751952 1.00130866492 3.67496451612 1.3995405011 0.946456515524 
-63.5713005073 -2.15747772949 1500505.27919 499822.712423 8.795505467 36264.2383395 5.69201079417 1.04095256806 3.61294356277 1.47732938309 2.52137827018 
-67.7874153952 -6.6914526195 1500936.73668 499570.640618 -12.3553878041 36859.4284008 6.27315344554 1.05736094805 2.96070215744 1.44342982569 0.28619806848 
-62.062759777 -0.679854983115 1499537.16169 500212.936852 4.78711713339 36417.5153535 3.93137014065 1.04385642596 3.45456205587 1.47453621211 0.788485606692 
-63.7978619748 -2.62336030125 1500394.42964 499765.682212 -7.76399539579 37303.7409253 0.21158027081 1.04534933536 3.32489266165 1.45227837551 0.644541120974 
-64.8593581173 -3.62221759919 1500357.12935 499868.132207 -2.29647834239 37273.3051031 3.61129341177 1.03702143969 3.47312986317 1.45893892247 0.800134756412 
-63.4096192451 -2.40623628104 1500934.38964 499632.415325 -15.5070558724 38888.4115611 6.14695823236 1.02203347729 3.53327886513 1.42802860727 0.830469071006 
-67.0043738235 -5.79267659388 1497895.09239 500683.631521 -3.73307422357 35872.3370067 3.51614095414 1.06940741732 2.88363351316 1.45815099828 0.216064339301 
-64.1073041273 -3.44383044075 1499477.46708 500053.17025 -48.9052117935 41355.4182576 3.03706782526 1.02487591989 3.23820903561 1.36993792251 2.07943816685 
-67.3146691997 -8.19869453274 1499204.01419 500281.388731 524.207953869 42966.2546983 5.06322440526 2.14074490777 6.2156103065 0.310869410012 2.73342299537 
-69.6750490909 -7.74565702747 1502010.1978 499417.003071 26.0628925807 32510.6828036 3.32158746329 1.09441202887 2.65286257798 1.51664239189 1.59522781374 
-66.048737988 -4.48156915396 1498439.37021 500479.864817 13.9333813214 35374.7627644 2.77734264931 1.05214934453 3.52005743494 1.49117163965 2.43856416449 
-66.1845367978 -4.40166929958 1500905.51534 499675.581151 20.8138352637 34325.04627 1.53637322587 1.06108737634 3.55605369774 1.50696557004 0.918179632194 
-65.3785967122 -3.55930074712 1499693.664 500081.885963 22.2820685282 34279.4960427 1.59561057382 1.06083700843 3.56688510493 1.5092429852 0.925825182583 
-69.1516552802 -10.0114929274 1500718.41559 499604.36343 520.332078391 45476.0668387 3.292311098 2.18618015044 6.10826256769 0.291314784502 1.20092760088 
-64.05702623 -4.95197816135 1501589.58785 499286.908578 517.883432516 39336.0766883 0.0769377056632 2.09909983262 6.28195595264 0.354183331869 1.13293278159 
-66.1857826723 -7.02594723948 1501948.15967 499183.859041 491.249559295 34338.2522063 5.27889088929 2.09535232404 6.22093349579 0.482101177801 1.02223715989 
-64.6073782141 -3.53320133814 1499699.73142 500044.684237 -0.40763504367 38882.0497992 0.56819583759 0.997051884995 3.85907101884 1.43572852069 1.1675140969 
-64.4536148116 -3.60179576976 1500778.79919 499793.719049 -21.8737157219 40302.2857913 4.28802673037 1.00163570165 3.68170204275 1.40226861486 2.52461865029 
-67.8526336685 -5.57844225608 1498755.01601 500510.215282 31.1622968445 32543.1107735 1.99491501328 1.08650837397 3.05719884643 1.53228606291 0.434281706184 
-70.421200287 -8.61332738271 1500297.47817 499813.035765 28.6212146673 34322.9898869 1.90635363821 1.04869039494 3.94780138079 1.50811231855 1.32230531522 
-65.4991903822 -4.55652746046 1499402.53589 500190.320473 -23.3527594025 37815.4978772 4.19994088109 1.0562598808 3.02606029975 1.42205748629 1.90715128371 
-63.5002050142 -2.47245470563 1500185.99018 499787.204862 -15.1206268175 38677.6652252 3.0194103032 1.02674811939 3.47411029638 1.43191600003 0.773549612915 
-65.0047893937 -3.32017965161 1499765.82007 500092.58545 25.3263489409 34816.9860235 1.74800162519 1.0434164561 3.92376442132 1.49964448883 1.2880893829 
-63.2078830178 -4.06166648085 1500705.59065 499416.316957 502.550560917 37078.9615617 2.6039945594 2.11418374225 6.22225029737 0.432549622238 1.06855335196 
-65.9178196114 -4.72301105631 1500660.30902 499901.511399 -7.21602442381 36540.3697252 4.94386047054 1.05927758277 3.1312606565 1.45554303286 2.02861397603 
-67.5552650048 -6.51400803123 1501183.5336 499644.353964 -12.5437544663 36299.8536074 6.25387622932 1.07030851581 2.79592228774 1.43715374313 0.121684213383 
-65.8903273513 -6.75503447268 1500417.25944 499427.081407 511.552227292 39555.6855946 4.53691989203 2.13020872602 6.20901517632 0.384981951675 2.68482529439 
-66.6579681018 -5.67534377915 1498104.37758 500810.988146 -20.9288383574 38547.2478997 4.31174517457 1.04219281049 3.22430584628 1.42670298445 2.09692615992 
-67.1596451293 -6.16788569232 1502352.06767 499174.343655 -8.07701905908 39030.7553003 4.9298127198 1.00366327715 3.79142273225 1.42466632443 2.65894776382 
-65.2960959078 -4.23709612212 1500431.09053 500012.708526 -5.97400614894 38915.3361558 5.01666684407 1.00613460763 3.73657914164 1.43439157393 2.60736310679 
-66.6342586016 -5.58124123211 1498962.41317 500430.499979 -15.0841311753 37043.3084637 3.00204169441 1.06092156338 3.02815269037 1.43802172538 0.347503637172 
-65.937863924 -5.14008955506 1500360.30369 499916.379774 -24.9491742441 41144.2408673 0.994257634475 0.990077159093 3.70776140918 1.39146617687 2.53515225379 
-64.1776709192 -5.06040049589 1499424.80047 499940.156921 516.718820112 39850.7297541 1.61359970504 2.11551942521 6.24223506761 0.36112029303 2.70211313169 
-64.3723042694 -2.9189223391 1498950.60418 500408.160747 10.1545015191 34111.0937512 1.01318960711 1.08420145 2.7376540127 1.48309711908 0.0896361366342 
-63.6728305403 -2.78046845808 1501325.14923 499570.152411 -27.946022751 38508.859184 5.56329544224 1.04940152131 3.06925136973 1.41369849324 0.372051285321 
-66.3436760996 -5.76178959943 1500811.07315 499659.979323 -57.4518289586 41473.6202763 2.64047761664 1.03256280782 3.09087090681 1.35359993924 1.93070754875 
-63.7078373033 -3.06168234663 1500866.75086 499706.489691 -46.2914193172 42186.0985266 4.73160326531 1.0027443478 3.50025903787 1.36345272115 0.744132243738 
-66.5071515982 -5.49645884254 1501402.78168 499669.715453 -16.582035489 38877.5250485 1.38636179863 1.0248773588 3.4827138419 1.42926743778 2.34984041471 
-66.2206391424 -5.54185563698 1501773.95562 499418.536642 -43.8499295534 41730.762431 4.85335534618 1.00842343588 3.4746060716 1.37092653281 0.733837934622 
-66.829568653 -6.02777371101 1500404.5096 499984.671493 -35.3861311187 40019.4797677 3.66192452351 1.03198188658 3.29212887032 1.39684197403 2.14625987021 
-68.3147627357 -7.67413119052 1500356.15633 499859.166824 -50.9178839379 42212.6137352 6.08356562837 1.01123140368 3.32674513997 1.36342694858 2.14982478825 
-66.3375749322 -5.37265487388 1501906.27793 499130.324167 -14.1300410196 39412.0900269 4.6411332861 1.00789090564 3.67756785312 1.42112439531 2.53452595252 
-62.7286521736 -3.60665695032 1501324.36667 499334.201661 516.971373557 40689.7177387 3.18614812796 2.12739898069 6.22264946219 0.354101319537 1.1339019098 
-64.7459764533 -3.56540005375 1501267.261 499402.502521 -8.28533822849 37130.10804 1.7579882191 1.04862858522 3.21553616221 1.45324063123 2.11029596296 
-62.2158870748 -3.05255977868 1501306.46774 499262.908168 503.370347633 39217.2386353 4.20254639098 2.15218785838 6.17097317288 0.417211528093 2.65037349059 
-64.7888389668 -5.6986622999 1498735.84072 500218.825802 524.834527648 40680.6671909 5.08767639441 2.09789341914 0.0305322841307 0.313442507658 2.72924350942 
-65.22537624 -4.61130766023 1501389.52448 499462.674291 -54.4343952336 41665.7669424 1.21987186523 1.02559629918 3.23478495302 1.35968903386 0.497524893943 
-66.0150776852 -4.46466255933 1500958.48746 499628.376241 25.327401397 34984.8126965 4.89954472224 1.04039907047 4.05898495089 1.48927175245 1.42028220189 
-67.143427755 -6.25801940379 1499303.06525 500137.545942 -26.1555850131 37912.6733159 0.922596241685 1.05716505856 2.92382406604 1.4133303158 1.80715390735 
-62.4232055312 -1.475972121 1499739.23064 500107.971301 -23.1757942981 39072.2680925 2.64610313168 1.03180471829 3.31792637588 1.42059479522 0.616208426022 
-64.4211127934 -5.2933613389 1500787.63027 499634.464974 511.175891648 38750.1313774 1.38472833905 2.11370335345 6.23983696627 0.389744007758 2.67408319862 
-66.1390002441 -5.46362022625 1500189.94744 499863.083926 -45.5804722013 39837.8856378 4.75382552818 1.04912768027 2.96553191472 1.37518954641 0.258001300489 
-64.2321694098 -2.89175339614 1500505.14118 499728.631285 15.9918980565 36458.1750813 4.46719311091 1.02213704729 3.97431295991 1.46906296824 1.31460961855 
-64.3981547586 -3.23730711837 1499963.92736 500065.497628 6.74028697388 37998.4224276 0.90223635396 1.0052984145 3.92637134633 1.4476307385 1.24899692872 
-63.8300509484 -2.33576308936 1499210.48936 500366.839871 8.00675285499 35579.592811 4.07712163691 1.05715421296 3.23688504076 1.48535637596 0.583858709725 
-62.8785109272 -1.81667228381 1499511.85624 500205.288665 -10.4195335074 35981.6950225 1.63710375383 1.07564127313 2.78019537755 1.44027202451 1.68258127363 
-62.6068105708 -3.46405174222 1501706.79548 499219.805411 511.704851243 40674.0409083 6.10572853055 2.14698935836 6.18314543774 0.375772876533 1.11917042468 
-67.5377548603 -6.14484278695 1502146.20686 499235.394418 3.26541675052 36126.0896009 5.43297041547 1.04915093277 3.32782713132 1.47581059774 2.23280348732 
-64.9182363886 -3.72689638962 1501355.60788 499583.445553 -5.5917739397 35904.4655977 0.303298887256 1.0690116264 2.89493956797 1.45578667498 0.232811193357 
-67.1956274395 -4.48345668125 1499835.34123 500246.996936 39.2252242506 32055.7965949 5.51465971073 1.08567009508 3.61428765985 1.54593192155 1.0026322933 
-66.5301461247 -5.33910563076 1498172.91454 500632.352293 -1.28834492745 35174.9111846 5.1939218225 1.07790644452 2.7113864879 1.45631152216 1.62286165055 
-70.4954086569 -9.50951312122 1498857.98807 500397.181268 -20.6501661472 37980.6304504 1.17506369972 1.04964508669 3.15317942237 1.42784612791 2.02445113236 
-64.4179663601 -2.73568702943 1499496.43033 500114.197864 23.3445497758 34881.9999048 1.65076779772 1.04615176089 3.8459946585 1.49960128865 1.20297852766 
-64.4543188412 -3.22409344302 1500301.01491 499771.98603 8.45891020507 37330.3036998 4.11610312838 1.01637256136 3.88847819441 1.4567635742 1.21283184638 
-66.0574911122 -5.03459039121 1499664.30205 500102.906126 -14.7938103794 38565.0484225 3.03138718684 1.02918263145 3.49550710572 1.43140281104 0.791322451507 
-65.0344238941 -4.03904337855 1500936.12157 499645.473922 -14.510809597 36288.4988302 6.16460197507 1.07380368377 2.75829161763 1.43113033012 0.0853725294771 
-67.1572030475 -5.483914766 1502276.7757 499129.39456 27.6356487118 34590.2174537 5.00704126953 1.04440357732 4.04679211659 1.49889273302 1.41456225446 
-64.0692952445 -2.84521253861 1499886.61959 500166.353469 -3.1636868986 37467.207205 3.57590420952 1.03341244166 3.48180526856 1.45718614775 0.806487426577 
-62.9934424984 -2.05970250361 1500715.31882 499617.982515 -22.7348851351 39363.177469 4.24331548488 1.02375600939 3.43296055846 1.4178420923 2.29696117575 
-66.4888444683 -5.12133283843 1499401.20271 500165.113227 9.23746331286 33785.6960153 2.53684772597 1.09019367246 2.6226040105 1.47552949376 1.5494966544 
-66.6973556352 -7.57586538815 1500185.68484 499544.913796 512.288133289 38482.0298568 6.14279207534 2.10614378728 6.26794945372 0.386912693535 1.11019793433 
-63.877165039 -4.71429608343 1500467.652 499590.850892 491.441733187 34621.912013 5.2950423238 2.10127230654 6.20909628818 0.481634329812 1.02124448264 
-66.2613300973 -5.45139981643 1500168.43419 499868.749677 -26.4542734704 40906.9167117 2.4933412001 0.999313874196 3.64187659345 1.39476653816 0.901116051877 
-63.6668332943 -2.82315142348 1499792.56034 499942.897479 -28.2065895618 40558.5406269 3.99278969735 1.00863031249 3.50740111355 1.40169978013 2.35701761051 
-70.2013551192 -11.1147969499 1498534.24816 500261.518179 516.494914574 37408.1836071 4.71750347817 2.06571413806 0.0877301080557 0.355113216194 2.72199407775 
-65.9377555596 -4.94279390143 1498508.64383 500586.541895 -13.7637938099 36264.6274559 6.19273983473 1.07549889847 2.74659619713 1.43116346028 0.0734089647907 
-66.9908732295 -5.83332721668 1499774.99339 500023.87297 -4.01371293926 37864.1696555 1.97006250978 1.0271687831 3.60885496545 1.44891812313 2.49723532228 
-67.7512974467 -6.87679269549 1499385.08914 500268.953502 -28.0512341233 40231.8482906 4.00129670576 1.01374865941 3.41871096523 1.40734626334 2.27479282686 
-65.9993788885 -4.88274166081 1499366.00647 500086.509904 -5.33059058136 38270.1869451 0.325868969707 1.01977309958 3.6436001109 1.44324398013 0.946400169378 
-67.2707175689 -5.79463598167 1500829.06175 499660.235486 12.1896999997 33822.5950683 4.2471350499 1.08512317959 2.66217090848 1.48513307533 0.0165501674335 
-64.8877791417 -5.76333208079 1502115.72387 499047.135196 516.76057738 40807.5163504 1.60203212818 2.13179052354 6.21519232852 0.35343519672 2.70559409939 
-67.9661929675 -6.69215122738 1502228.37624 499172.206985 4.47734136615 36914.635168 5.50263061889 1.02964456442 3.70816765745 1.46254658377 2.60769963786 
-65.6713513176 -4.8844735137 1499255.25272 500219.581343 -31.0751539635 41114.1777734 5.43589433489 1.00164413035 3.57108752621 1.39087219599 0.83932695987 
-68.4385174622 -7.60235926684 1500507.84195 499916.360388 -32.897348441 39410.9419969 2.2014085412 1.03769157773 3.22387069167 1.40336069526 0.512555572957 
-66.0955837129 -5.34082846541 1500587.79933 499905.35545 -39.3566389358 40537.313885 0.335751168321 1.02700988271 3.32145448605 1.38782622538 2.1642991663 
-65.7921600176 -6.69570862025 1498774.8028 500355.555156 519.66201158 39171.3070988 3.29489346942 2.08986100344 0.0399956738034 0.344511730876 1.1484342328 
-64.5713923648 -3.02727315226 1499602.61921 500148.119183 10.1420284238 35152.2337039 5.73896799467 1.06106130661 3.1869325889 1.48971183859 2.10560086147 
-64.4661333718 -3.30737085803 1501126.59039 499653.728931 -8.72073995884 36467.3037568 0.157951544658 1.06054144754 2.98444421997 1.45140017991 0.312176869098 
-62.8617846122 -1.88947547926 1500850.1939 499799.975864 -18.6948263715 39239.6323884 4.42928835821 1.02055962003 3.49539186396 1.42331479159 2.36009967238 
-67.1181764912 -5.77054855449 1502038.09395 499311.07889 3.96522290929 34733.5446652 5.44898318412 1.07906882485 2.80899399741 1.47303068257 1.7292477746 
-66.094227033 -4.71742979134 1500214.4796 499885.25977 2.86771105956 36274.9674524 3.84765903432 1.04931819006 3.35197124644 1.4742706909 0.686486483939 
-70.182812172 -9.41739029554 1503883.86667 498571.962823 -13.885291318 41123.3504553 6.23236648404 0.965475585307 3.96846004767 1.38243354728 1.22349811978 
-62.8587154675 -3.74537152168 1502113.35512 498922.937487 509.232398936 36722.4846033 4.42143071858 2.08202084513 0.0163600237034 0.400711258738 2.68237939955 
-64.0493255995 -4.88527996582 1500181.29591 499665.35312 486.901607628 33037.5649797 1.95882180198 2.08295082639 6.23057730857 0.503509666294 1.01522150278 
-65.8239558312 -5.36253824294 1500682.75565 499625.775408 -63.7691519218 44379.147521 0.786642316606 0.984568648086 3.56799484822 1.31759172624 0.774400660408 
-66.251282961 -5.30273804814 1499750.68614 500033.212189 1.33594317366 39573.1324185 3.78988029762 0.979566922604 4.02219244994 1.41572161289 1.31774799386 
-64.0414752727 -3.15070200141 1500648.07984 499741.3648 -13.3463349314 40469.3910588 4.6799262293 0.984108575786 3.81765894984 1.40691741864 2.66630050762 
-66.1458469818 -5.38565038622 1501759.13298 499447.954523 -28.7503786811 41543.6794681 5.55162718204 0.986338642465 3.70249865292 1.38405636766 0.964746312259 
-64.7362394604 -5.57990257884 1500028.7004 499631.974122 504.893888252 39203.2757857 1.13327392117 2.14572390163 6.17347115872 0.411161111573 2.65444120557 
-65.5547357492 -6.45702471468 1499965.39474 499761.41848 527.851234539 42648.2558376 3.64161880325 2.12118211937 6.27005952487 0.293345315185 1.16552966954 
-65.4718029983 -4.11533792503 1500784.96365 499552.905923 2.55136859632 36467.0218898 5.4016836159 1.04447768689 3.38723787483 1.47203309416 2.29454531531 
-63.4998897121 -2.23535451549 1498898.67704 500436.832563 -0.233440510456 37283.2839821 3.70757573292 1.03391160083 3.51173384406 1.46175407559 0.839295786879 
-62.9893974468 -2.14527619362 1499247.88515 500260.454935 -27.0779416647 37638.3274011 0.875266527026 1.06542966822 2.83301325565 1.40736254732 1.71821732973 
-66.5967294867 -5.12211740459 1499540.28848 500099.074031 14.7096606179 33419.640694 1.21990614241 1.08985312365 2.56111852367 1.48521839694 3.06651845873 
-75.6550023959 -15.2256463436 1499820.53422 500114.103692 -34.0222236467 44356.307437 3.70101331027 0.929529914429 4.03573207792 1.29843280764 2.76752932037 
-69.1196115452 -8.34675268223 1501784.79657 499412.989001 -1.90849508621 41534.0918918 0.505550664864 0.934054927879 4.1359491862 1.37948699848 1.4032833538 
-67.2066040533 -6.01817042404 1500906.84387 499645.068425 5.59300337904 37937.4545816 2.4246098005 1.00725581852 3.86996490377 1.45117298302 2.76966293013 
-64.5923040519 -3.78255950182 1500718.86864 499816.934887 -26.3205220913 40876.3672392 5.6509457749 0.999204976763 3.65010985892 1.39467420694 0.916410430094 
-63.5689149277 -2.3338903212 1500818.30576 499622.744559 -0.0245261771658 37467.4977466 0.576959552857 1.02889194318 3.60331518796 1.45817456344 0.925621399521 
-65.9473915847 -5.29990810563 1498314.18183 500518.01608 -49.764445419 41461.9718117 2.99280534885 1.02550335914 3.27794039444 1.36670214515 2.11094086657 
-63.8097323443 -2.64769962814 1500229.00934 499921.522156 -0.595178180822 38198.78743 2.12333568248 1.01434433905 3.72496124155 1.44849175437 2.60929576207 
-66.5373305452 -5.30862336152 1499331.25352 500235.063691 -5.41762998101 37099.5163684 1.88564325974 1.04451850221 3.22798466563 1.45847853457 2.12175338712 
-64.3628044875 -3.40215225494 1499933.56291 500183.730463 -13.7243374488 39607.5566464 6.23394648104 1.00430864267 3.69521270602 1.42001470395 0.983523978023 
-66.9773315308 -5.95950176904 1500005.49048 500154.673167 -15.378171626 39067.1811699 6.14961815477 1.02192687574 3.50194032287 1.43002049697 0.797950242347 
-66.6570612883 -6.09329238895 1499685.28259 500017.221034 -56.0159024223 43183.5858619 4.28776756621 0.996501278803 3.46800813977 1.34446815825 0.704425122855 
-64.5245371851 -3.86390154634 1498770.44256 500326.541713 -48.9674399131 41145.8775173 1.45551456565 1.02890360896 3.20264541364 1.36984073879 0.472679030116 
-64.0195208571 -3.04701409291 1499787.70675 500089.497721 -17.3520845333 39200.5249495 1.34439337768 1.01896173004 3.54259928017 1.42321741408 2.40137429951 
-71.7382824845 -10.9887702087 1500554.45432 500072.177464 -29.9603468653 41570.9443519 5.48287238381 0.991617955136 3.68280422724 1.3826036474 0.937015796859 
-65.4127730233 -3.2225458537 1499790.59701 500069.838197 29.5751736567 32756.2030918 0.353276743369 1.08456628814 3.00624004166 1.52887606326 1.9570427828 
-63.7255161167 -2.15125484706 1499883.03988 500102.63741 23.5571190397 35201.2943871 0.0961014645651 1.03937228915 3.97145829002 1.4911302958 2.89857426962 
-70.519154399 -10.1381378374 1499949.34913 500094.545051 -81.4524511816 43488.2304495 4.69172185811 1.03092348394 3.13001220062 1.3038691089 1.94836114153 
-63.8586084948 -2.63381586969 1499638.14283 500203.500893 -1.45025877334 37609.2051358 3.64724470819 1.02782651698 3.56132744708 1.45689499644 0.878446550724 
-65.7307379358 -4.05539107579 1498268.59763 500592.796916 16.6903168012 34980.6240559 1.33985876725 1.05621354541 3.45628922181 1.49950752313 0.812939690203 
-72.4876721169 -13.4023897129 1499647.13413 499931.169224 515.303245907 37260.9738609 4.65373302199 2.0633273086 0.107790083542 0.354916249045 2.72807321199 
-62.406884075 -3.2613863427 1500769.83643 499536.737244 508.018383884 39308.5613976 1.25713934045 2.13593084613 6.20085659236 0.399828619148 2.66627415014 
-63.5201713391 -2.4534629453 1499315.78468 500329.333745 -12.1879062702 38663.0096361 1.58462450413 1.02364914785 3.49700918563 1.43693407449 2.37091910063 
-63.9585358567 -2.76883152814 1498601.5961 500570.2674 -1.36073859706 35083.0773845 5.19179839058 1.08062071356 2.71083654394 1.45630633245 1.62334404511 
-64.6997448531 -3.50771095522 1499331.23418 500264.66293 -2.38291990122 37749.8766788 3.6025766496 1.02674801751 3.58984459722 1.4530172812 0.904886477829 
-67.9588012042 -7.1575478951 1502175.62568 499169.844534 -7.81810194396 40805.7099684 0.220465366987 0.963078471195 4.01983147955 1.38882154851 1.27949196914 
-67.1534320417 -8.01742999197 1500536.07347 499550.363205 499.941248128 35136.7120093 5.61762892465 2.08409233869 6.27456033563 0.447827013368 1.07978661778 
-66.0679938833 -5.11574012856 1498066.55151 500597.330629 -19.4716975837 39324.3911975 5.95400670577 1.02252349272 3.49597993009 1.42052649881 0.783780510614 
-63.6258190197 -2.414489344 1501647.5484 499327.596611 -3.87854130076 37474.7754696 0.398443675185 1.03316799766 3.4952837227 1.45576309007 0.813031397305 
-63.2239726031 -2.07331365487 1499189.02314 500345.643773 -9.06168212009 36651.9987555 3.2849198523 1.0594806074 2.99796414686 1.4503409196 0.327822759129 
-65.7031976661 -4.60275133548 1498370.35891 500616.564778 -1.67018750967 34768.4019947 2.03044685176 1.08854952388 2.57051078826 1.44609764182 1.48957396112 
-64.0926842108 -4.96204880998 1499694.1767 499793.306878 516.534222864 41368.5394511 4.74816631754 2.14115660502 6.19948985902 0.354412767756 2.70521977613 
-65.7773359431 -4.24335984199 1500338.46957 499833.714361 18.783358048 35658.3343976 6.15119359874 1.03741273404 3.84192630176 1.48777149362 2.75888496875 
-64.1349967331 -3.09533126489 1499001.74524 500245.411619 -13.5031545817 38729.9131458 1.52544365145 1.02303430522 3.50532214804 1.43324198687 2.38183057293 
-65.6186591905 -5.20231828489 1500088.10738 499897.390156 -77.4729184642 43485.7161794 4.8744906912 1.02346786955 3.16821974873 1.31223854607 1.9857259287 
-68.6782728271 -7.71112875314 1500350.84255 499630.340912 -22.4379346699 38339.9144548 5.81235210289 1.04400816583 3.08909523353 1.42472170113 0.395582323131 
-64.4276523528 -3.6380906956 1499842.54811 500094.491517 -33.9493296686 38469.3380802 2.13720471755 1.05793028453 2.92623221108 1.39736516226 0.230657112494 
-64.8224863689 -3.72635719855 1500569.17259 499684.32165 -11.5469253158 38128.1697864 4.75578895232 1.03153097225 3.43432712198 1.4415169375 2.31271307326 
-64.4509792409 -3.31675655046 1501657.65953 499505.655286 -6.21784971057 37954.0741499 3.43746850715 1.02587503384 3.58726445671 1.44590170421 0.898726427432 
-66.6691316654 -7.52192957222 1500397.30575 499531.183525 502.411637332 37078.3609122 2.59971880474 2.11573788699 6.22906383418 0.432594254195 1.074034001 
-65.7823162478 -6.66217374429 1500363.04521 499872.677031 502.934403897 34914.2346419 2.58801074077 2.06725201587 0.0306176459427 0.432796137148 1.0995739588 
-64.8929090242 -3.99252918153 1500883.43992 499773.71148 -27.3842912527 38453.1835274 2.45060283023 1.04902913556 3.05789069207 1.41491192485 0.364471237497 
-66.7890340858 -6.16328643204 1499233.67445 500241.245303 -47.9586246148 39689.1083866 4.63528026756 1.05552798292 2.89224143697 1.36583277601 0.189919301779 
-63.3955339945 -2.23844112095 1501141.22115 499625.775153 -5.33773076291 37915.3925515 3.47406514426 1.02778963797 3.56389683736 1.44889457412 0.876407578826 
-64.4288464096 -3.62919244636 1500268.01559 500031.898903 -30.6690405581 40873.1858891 5.45165454872 1.00670066986 3.54606972293 1.39370364499 0.815849846273 
-66.6181230252 -5.41161497089 1499178.15463 500226.047829 -0.901523221648 35069.6329424 5.22187257713 1.0795539964 2.72302582332 1.45819213048 1.64314691986 
-69.5505371838 -8.80896737089 1496967.84104 500946.790621 -40.5092546475 40241.070225 4.97747865734 1.03712928241 3.11471368299 1.38656299451 0.401518734616 
-64.5185617697 -3.13671310211 1499481.28697 500277.625697 3.19696590216 36391.3322923 3.85784559595 1.04780772046 3.32848598634 1.47464625505 0.664755682489 
-65.6021912132 -4.1628995575 1500573.70123 499792.3769 23.1468615063 35822.6366798 1.65739498423 1.02441457043 4.08583055363 1.47878145307 1.43684266054 
-72.6981341766 -12.2078005993 1500469.54967 499698.676307 -67.3615823206 42330.1098073 3.76276100427 1.03089848929 3.05202797589 1.33218577608 0.324131135747 
-61.9674610743 -2.85859582387 1500513.7012 499617.613883 512.626988317 37476.5378253 6.13933868988 2.08531933313 0.0188130368817 0.384626606501 1.12304744754 
