#ess=4836.43836823 nsamp=24182
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0944805056 -2.42616732721 1500619.45419 499756.465657 -1.36644002205 36176.8518155 4.96857738289 1.05334937452 2.28469838408 -1.37425101575 1.62199816528 
-64.7069448516 -5.44365284505 1499478.85177 500691.732873 -330.742533054 36839.1986612 2.8443250761 2.09729894561 2.95811653593 -0.64193341137 2.47028486277 
-64.7130227345 -4.05088988179 1499808.95698 499977.596316 -0.79107365627 36154.1777857 4.99133957619 1.05454757453 2.27637787983 -1.37317248275 1.63141898016 
-62.7028942008 -2.00835427624 1499131.43953 500260.520528 0.248791145153 36600.0835598 5.04657536201 1.04655476801 2.28433349031 -1.37864273801 1.62799429213 
-66.8892580503 -6.21912693296 1497507.49236 500939.720041 -1.34120157081 36248.7660373 4.96853082595 1.05364819905 2.29237924067 -1.3745890227 1.61719326826 
-62.3585866204 -1.67843008495 1499119.91661 500307.343226 -0.836107995552 36239.6807255 4.99770908124 1.05206100276 2.28808898369 -1.37643020349 1.62264840591 
-66.4096136956 -5.70099789818 1499922.30518 500234.266403 1.69544180099 37237.3045975 5.11322518264 1.03799231113 2.26533528746 -1.38030865043 1.64205345252 
-67.0424919297 -6.37481295713 1500140.20555 500096.426748 -3.85247704767 35825.7755851 4.87052854704 1.05713111372 2.31471064885 -1.37447950707 1.59611459058 
-62.9707424943 -2.30681673449 1500421.96087 499774.522499 -1.79263488382 36207.4183829 4.94898910802 1.05074782511 2.28483496541 -1.37309722959 1.62084471913 
-64.9167985176 -4.23338326265 1499966.58074 500003.401433 1.26293652343 36880.4973674 5.08261185098 1.04446999971 2.25817547812 -1.37621943706 1.64485657772 
-63.3380467798 -2.64174589817 1501011.30489 499467.420916 1.51261002579 36938.5871507 5.10102164725 1.04285903907 2.26271759221 -1.3786326949 1.64707685248 
-66.0310838572 -5.32725919201 1498781.77703 500367.083043 0.123443136007 36530.2184917 5.04474149495 1.04979775549 2.29609997574 -1.38080396416 1.61961905004 
-66.951530144 -6.28773365327 1497837.29049 500861.128295 -0.948338306304 36149.580498 4.97979417914 1.05155247752 2.28259446788 -1.3730738611 1.62322517563 
-63.1164631372 -2.43442851171 1499714.86437 500173.177586 -1.02875866576 36291.1169457 4.99419661017 1.0514708796 2.29005635182 -1.37670802921 1.62488877015 
-66.3190225353 -5.63139699004 1500769.31837 499829.630227 -0.482220765279 36465.6048109 5.01590860276 1.05058586486 2.28118619917 -1.37770172968 1.62515236159 
-63.0179745476 -2.34244139871 1500258.38754 499966.542689 -0.295843080686 36726.5177786 5.02529228824 1.04550395563 2.2693536976 -1.37475491998 1.64326963414 
-64.1908149661 -3.50018960954 1499484.485 500150.469922 -0.981272904231 36290.5109374 4.99465763011 1.05149422312 2.2999012498 -1.37843050633 1.61552932945 
-66.5583731796 -5.84519564459 1500691.29451 499811.847914 0.509133252187 36557.6011656 5.06773147282 1.04897629817 2.29326076832 -1.38247299156 1.62263655034 
-66.1850729713 -5.52762909239 1499298.30916 500059.188921 -0.584543802574 36499.6848138 5.00129600258 1.04852743106 2.26386983214 -1.37157346606 1.64391149963 
-62.3290044366 -1.64489498641 1499028.03594 500320.162567 0.0727829159001 36563.9314155 5.0388468352 1.04908614323 2.27710545428 -1.37687935964 1.63400017807 
-63.6109970038 -4.35110881767 1498306.94095 500951.694947 -330.118601758 36587.8113528 2.85465691826 2.09195336525 2.95762536078 -0.641862359127 2.47235991714 
-63.5181654965 -2.85090784554 1498776.34718 500434.683478 0.527547207994 36637.8206746 5.04954889123 1.04593618539 2.25913928163 -1.37316503317 1.64795773064 
-63.5194436537 -4.25606240937 1499206.66526 500587.023714 -329.99613228 36738.1439215 2.85916549417 2.09818501435 2.95258315374 -0.641885776277 2.48105111326 
-64.7741470749 -4.09018512157 1500288.79582 500094.642618 -0.996750783991 36489.573907 4.98942381254 1.04662325131 2.28971265597 -1.37649461681 1.6200477033 
-66.0802604288 -5.41325783508 1498326.29174 500602.16236 -1.29562632556 36119.8047679 4.9644519324 1.05475315409 2.28863628999 -1.37411669196 1.6143958401 
-66.2333794897 -5.58397285873 1498603.42448 500299.583079 -3.3258304675 35729.0089571 4.87891774991 1.05665660702 2.30293248608 -1.37088190477 1.60758905574 
-64.9356563215 -4.2390100449 1501339.29208 499470.210952 2.34401506288 37199.5068949 5.13849743114 1.04050937935 2.25002270702 -1.37838882822 1.66064102561 
-63.5409537319 -2.84878430929 1499990.07846 500149.881202 0.357859099112 36888.0487988 5.0544623276 1.04370534393 2.27439031106 -1.3777896503 1.63657669815 
-66.648425197 -7.38596174843 1499053.7863 500827.523149 -329.149173141 36474.0383004 2.89479276099 2.09399255309 2.94699333192 -0.643400299601 2.48693474384 
-66.0463228623 -5.36456900067 1500452.87717 499701.917254 -1.92854791735 36442.974507 4.94897178264 1.04861357968 2.29981918738 -1.37641906782 1.60919005569 
-63.0114582009 -2.32698824309 1498952.87081 500359.808484 0.75528782895 36695.7087182 5.05930646748 1.04530434086 2.27026761992 -1.37651529987 1.63605205275 
-65.9162383228 -5.27152835927 1498966.60939 500337.140509 -2.93509384781 35898.6066738 4.8994564457 1.056353709 2.28788748681 -1.36982843481 1.62221231515 
-62.5913755991 -1.90247255989 1500364.04935 499809.36393 0.640364290108 36830.1266684 5.06121555057 1.04299243941 2.26891447851 -1.37715342488 1.63851406433 
-69.3995863249 -8.70444539993 1502182.02376 499270.203967 1.7279890175 37077.9510133 5.10997671678 1.03901331683 2.25402160814 -1.37789243131 1.65495975487 
-65.0793370188 -4.41195738345 1499316.38832 500375.899068 -2.11075497887 36071.039845 4.93666844835 1.05221232898 2.2973952685 -1.37386203603 1.61359586341 
-65.4944560758 -4.80488079129 1500293.38835 499987.674001 -0.372065268262 36764.7431305 5.01407920214 1.04275032442 2.28451801112 -1.37719684911 1.6220476688 
-66.6276259146 -5.92843185551 1498959.52575 500404.82351 -1.2771777314 36250.4218343 4.97794241503 1.0523575136 2.31208581777 -1.38015667818 1.5966210117 
-62.0295094785 -1.33645279147 1499663.90001 500136.701613 0.12366550087 36771.1808213 5.04201796255 1.04363344093 2.28036568597 -1.3780024108 1.63082653381 
-61.7997826703 -1.12051563687 1499735.95421 500129.857758 -1.45575604445 36338.18148 4.97093146819 1.05106347239 2.29373590642 -1.3761316072 1.61679378421 
-72.6389643585 -11.97396941 1498680.90043 500452.978504 -4.1867465408 35622.5162831 4.85276438064 1.05742735537 2.32691512025 -1.37403022973 1.59114692001 
-67.3119775132 -6.64183593792 1499142.92477 500435.987401 -1.21977188998 35933.6248343 4.97814339639 1.05993185659 2.28982570754 -1.37527808563 1.62060674351 
-67.3701141929 -6.66549344198 1501097.46068 499713.811839 2.91113528629 37109.1103281 5.16218370439 1.04190028467 2.24641779644 -1.38003018753 1.65757569525 
-64.0105892494 -3.31165343121 1500929.13592 499691.477502 0.329531767052 36518.6217191 5.04963483627 1.04816668089 2.28449373904 -1.37966444242 1.62517795963 
-68.6379945534 -9.37661353819 1497260.50648 501503.146981 -330.165119981 36797.5471052 2.84367410631 2.09687889618 2.95062634425 -0.639511780743 2.47928505765 
-64.7406709729 -4.03691548435 1500914.94525 499644.789727 1.75119985495 36820.6170615 5.12040651307 1.04578137545 2.26433515878 -1.38034905942 1.65091566709 
-62.88432134 -2.19317564665 1499385.09244 500248.318058 -0.588883918158 36595.6248982 5.00935272881 1.04665587214 2.28966134065 -1.37796435415 1.61978715284 
-63.974867775 -4.71302941861 1500333.51231 500218.592094 -330.830544642 36727.7967633 2.8393973717 2.09495104212 2.95957347911 -0.642311758114 2.4727681575 
-66.9522460251 -7.6909394759 1498363.72524 500614.350168 -329.91962253 36637.3134752 2.85537816536 2.09437193604 2.95811686726 -0.642746838535 2.47821686517 
-67.9412270293 -7.25410021795 1501372.88437 499744.218636 0.357226748326 37127.4294585 5.05321265188 1.03769216156 2.26252126879 -1.3760862214 1.64459244239 
-65.6758921455 -4.98739817913 1499739.78787 500188.348771 3.22550384674 37183.9863359 5.1776621853 1.04165998128 2.2340385696 -1.37685337737 1.67679243332 
-64.5900075235 -5.32790783292 1501323.03885 499796.640103 -330.383340954 36641.7875273 2.8604328488 2.0958268058 2.9534941271 -0.642230378369 2.4757534223 
-64.4473868235 -3.78400716843 1499739.2494 500090.120077 -2.74274374041 36177.8762902 4.91298133041 1.0520245277 2.29638270557 -1.37309877659 1.61210720066 
-65.2812125826 -4.61876418517 1499701.25339 500171.083269 -1.51159705023 36066.9020369 4.96728220973 1.05425559226 2.28071058369 -1.37313937255 1.62833720888 
-66.093375682 -5.42675537872 1500153.5469 500062.978294 -2.98494926373 35989.4719556 4.90558136667 1.05275413741 2.30289302622 -1.37378561192 1.61075518981 
-65.6491404061 -4.93331776245 1500471.52423 499831.018372 0.89386547162 36875.255681 5.07599067393 1.04324312607 2.28709026592 -1.38236524879 1.62079838876 
-64.4089338794 -3.71449838049 1501033.20066 499823.199345 0.303422399554 36773.0595008 5.05007727532 1.04552420549 2.27643098731 -1.37842973302 1.63175190234 
-64.682674349 -3.99583285506 1498936.01046 500499.94493 -0.366958614436 36353.0304367 5.01259889285 1.05177792802 2.28966473259 -1.37765870917 1.61638124365 
-62.2619700773 -1.57085295144 1500379.84617 499867.497321 -0.140292392751 36679.9413159 5.03579967633 1.04598238088 2.27904750541 -1.37790188754 1.6337385395 
-62.8684488949 -3.60751255357 1500080.26945 500323.042499 -330.123884793 36465.6661811 2.864810743 2.09197124142 2.95941876876 -0.643346118002 2.47294470177 
-67.2607949816 -6.53679565107 1501342.07828 499404.268739 1.78818738815 37053.201208 5.12964108194 1.04310327354 2.27613180022 -1.38395432344 1.64110794949 
-64.2683811424 -3.6091016914 1499639.64284 500192.571944 -0.627992191623 36298.5229489 5.00485776681 1.0521104788 2.26708641513 -1.37225771642 1.64393252316 
-64.4863986711 -3.80381499353 1498345.53315 500565.349725 0.866993952126 36773.993518 5.06320423225 1.04539979549 2.26905873637 -1.37615362357 1.63674489671 
-62.9543807415 -2.27065365762 1499313.22934 500235.27102 1.69788624286 36877.8682706 5.10429981638 1.04321204685 2.25536237042 -1.37613111964 1.65454421153 
-63.9304307383 -4.6685846161 1499914.43369 500434.719542 -330.65917223 36524.5904667 2.85063380695 2.09283002466 2.96280822383 -0.643750898916 2.46832382362 
-66.8231191882 -6.16599684663 1501166.36659 499599.311411 -1.73797278679 36025.0261657 4.95515124501 1.05390917466 2.27957123236 -1.37206381409 1.63193572859 
-62.6490268132 -1.95864233415 1499715.52717 500024.836847 1.36849180078 36636.0917865 5.09391787503 1.04794426618 2.26487646766 -1.37800514869 1.64527517058 
-62.2271812286 -1.55995831359 1499986.01739 499948.010589 -0.685356967761 36364.3915395 4.99918836929 1.05097478317 2.27423168094 -1.37377123164 1.63322106068 
-63.527438415 -2.84122440283 1500920.76788 499781.680262 0.324948451731 36817.2472591 5.0494707365 1.04196902553 2.26901843006 -1.37644575992 1.64061687453 
-64.6088993069 -5.34738771024 1500568.69048 500104.886192 -332.057711651 37084.0397633 2.78541178317 2.10005714594 2.96213701511 -0.637981066135 2.46871122061 
-65.86335755 -5.16687888274 1499343.83328 500208.542721 -0.906463447411 36551.1457362 5.00362850288 1.0485911688 2.29879031422 -1.37924016987 1.61642199792 
-65.4265007339 -4.74084954866 1499384.14819 500135.217919 0.800434992186 36762.9327937 5.06938711108 1.04433945359 2.27021049885 -1.37666917874 1.64498114383 
-68.0331960619 -8.77246320702 1498852.2418 500792.846592 -329.687040758 36223.6039655 2.87126692777 2.09073396806 2.95834389825 -0.643861020042 2.48001018258 
-63.5545111613 -2.88051405258 1499511.61905 500126.934048 -0.83932352885 36596.9993999 4.99884444603 1.04719816163 2.27719057489 -1.37467966948 1.63343369214 
-71.2105026425 -10.4747162325 1502464.75613 499256.34151 3.19342924895 37756.0135095 5.19493187796 1.03153157077 2.25766032679 -1.38480333413 1.66075093572 
-64.6727929953 -3.95717447984 1499079.51705 500269.06123 2.47844789031 37161.1103187 5.14504603037 1.04019350187 2.26630008937 -1.38199587997 1.64280775254 
-65.6454978582 -4.97386412509 1499579.08446 500158.287171 -0.982514220214 36075.9589922 4.99042909985 1.05601094428 2.28262889553 -1.37518865898 1.62546404168 
-66.1816658817 -5.5217662509 1499657.77859 500026.733036 -0.963018357196 36349.4852625 4.98464066844 1.05097649166 2.26959881443 -1.37231636183 1.63362568762 
-64.1697052488 -3.49062709895 1499989.15099 500112.254219 0.381429872013 36754.9750837 5.04730042534 1.04514463504 2.26797348299 -1.37539425271 1.64240035045 
-64.5398628874 -3.86542253784 1499856.88658 500232.792657 -2.26118630991 36049.014061 4.93586621369 1.05562586159 2.30297008865 -1.37563484642 1.60909644956 
-63.3555273555 -4.09316324862 1500039.59912 500457.847618 -330.833898772 36697.5277677 2.8418058912 2.09545588477 2.95836335438 -0.642246880041 2.47294821099 
-65.7203839819 -5.05714657408 1498867.95983 500591.556458 -2.20239252569 35982.2971534 4.92745737159 1.05580424281 2.29863363456 -1.37341605196 1.60833054118 
-67.2768295489 -8.01641781954 1500978.42731 499790.90525 -330.867820407 36564.471008 2.83413382356 2.09529878484 2.95302737099 -0.640702249185 2.47953323933 
-64.7297539372 -4.03883288679 1498160.08011 500642.327276 2.14366794159 37019.628088 5.12188353687 1.04163951981 2.25619905872 -1.37735587462 1.65146050338 
-64.286049025 -3.57814734528 1500452.76741 499865.690726 1.99837884013 37060.9540996 5.12534817924 1.04112900186 2.26216159867 -1.38060005424 1.64443075798 
-70.894352509 -10.2150639048 1501150.35093 499794.270778 0.952623002446 37296.6719848 5.07296161623 1.03510019833 2.25005151819 -1.37423847895 1.65447811971 
-68.0961913967 -7.39595212514 1499763.30571 500168.220652 1.8390177379 36572.3625832 5.11857876329 1.05219134085 2.26647483448 -1.38032782327 1.64412932559 
-65.3759489912 -4.65789838589 1500756.06768 499723.254757 1.45155892438 36862.2000848 5.10327078084 1.04371373982 2.27998810655 -1.38284669353 1.62986599155 
-63.2828296589 -2.60289943189 1499017.72089 500330.705036 0.367112325629 36443.1934675 5.04948449746 1.05127729614 2.2734818409 -1.37630168648 1.63939976651 
-64.834408543 -4.15459613228 1499826.14323 500263.135143 -1.59980521279 36164.9111693 4.96932665887 1.05237338488 2.29558548957 -1.3763222051 1.61794830405 
-63.8008521147 -4.53933454829 1500107.87685 500398.074276 -330.723536103 36611.6531551 2.84011114956 2.09454001265 2.95683125084 -0.641921792519 2.47717322191 
-62.1138385232 -1.44461845426 1499896.59505 499913.651228 -1.39546586973 36294.0063155 4.96916255878 1.0506933019 2.2845958504 -1.37416294431 1.62413571811 
-65.5046164462 -4.80536542047 1499838.40944 499929.873898 4.08121980605 37488.8474749 5.21067467068 1.03515038782 2.23008934207 -1.37829602164 1.67828675111 
-63.0161064038 -2.33378138801 1499479.81514 500247.662643 0.229443583526 36751.6704379 5.03795300461 1.04433106262 2.27247166126 -1.37595620466 1.63379001463 
-65.9849483328 -5.25762711436 1501616.4046 499387.105604 3.37039623526 37617.8620647 5.19487857381 1.03364277169 2.25116019595 -1.38349996788 1.66151972319 
-68.3373138877 -7.65145700378 1500344.11583 499850.603851 0.391578034795 36894.5576506 5.06297918303 1.04421175536 2.26767922564 -1.37668110698 1.65064176438 
-65.1730055712 -4.46387999563 1499459.33768 500158.402342 2.85616037216 37288.5600075 5.1652843323 1.03741603939 2.25456870342 -1.38043011205 1.65880389934 
-63.6411000693 -2.93477217294 1499998.59609 500020.345634 2.45790118702 37062.5385571 5.14656629675 1.04132213712 2.25630633311 -1.38031734132 1.65280324782 
-62.8179050386 -2.13507764647 1500464.61121 499805.03253 -1.42736124806 36194.7527546 4.97497705786 1.05356515124 2.29705440892 -1.37714459962 1.6163705631 
-63.8418992887 -4.58146271686 1499214.36994 500510.024552 -331.862079767 37005.6998868 2.78564088927 2.09794139802 2.96100856431 -0.638321772868 2.4717016999 
-65.4660542728 -4.79774433776 1499731.52684 500173.393912 -0.142161591946 36654.7316666 5.02504460516 1.04725585697 2.26206172436 -1.37350523193 1.64390279219 
-64.1113361439 -3.40249643329 1499855.76038 500095.003854 2.4008148537 37171.8358465 5.14548539894 1.03867252641 2.25742244056 -1.38049126629 1.65394922294 
-63.9089955137 -3.20394079096 1500634.84109 499834.827965 0.816403800313 36865.5491955 5.07235338088 1.04347314802 2.28129612816 -1.38030375373 1.62956284852 
-64.453926899 -3.76721136569 1500289.3375 499836.306314 0.0116943947842 36412.8002518 5.03501804668 1.05255580712 2.28141129406 -1.37780384629 1.6283992066 
-64.1014747589 -3.42247464374 1500442.25623 499853.180344 1.1159863846 36992.993139 5.081668378 1.03939797839 2.25312101809 -1.37475633573 1.65691401845 
-61.9068328501 -1.21878592402 1500079.83269 499907.650509 1.0845623821 36842.5371013 5.07867775196 1.04396330715 2.26442752543 -1.37709499057 1.64289022465 
-67.7031423774 -8.44580821739 1499285.12058 500407.968868 -330.081635845 36447.5316701 2.84909799363 2.08959356034 2.95203961246 -0.64083156656 2.48392568854 
-63.0675963365 -2.36047926522 1500379.68449 499793.266578 2.75197716041 37215.264877 5.15465567224 1.03917287696 2.25450097452 -1.38026498753 1.65422427331 
-65.497526217 -4.79851605126 1500402.97621 499868.499074 -0.178235507836 36472.7620193 5.02648366733 1.04990455892 2.29580734625 -1.37987134202 1.61580853675 
-62.0536054519 -1.3590321996 1500173.73039 499964.305419 0.450753905531 36864.8553671 5.05815082589 1.04256734078 2.27578754301 -1.37817803848 1.63690993146 
-63.8707063189 -3.2095797215 1498974.36856 500431.649166 -0.98726018473 36272.7538555 4.98639086433 1.05295036696 2.27390534968 -1.37271828579 1.63443711634 
-61.8632070331 -1.18520337669 1499879.49465 500082.710189 0.00235305100112 36586.5991887 5.03096373408 1.04741127025 2.27097994388 -1.37546729664 1.63674299822 
-65.9091635247 -5.25801295967 1498925.55876 500300.919166 -1.63479350847 36266.1815705 4.95221306928 1.0505916693 2.27806896683 -1.37049177301 1.62974418927 
