#ess=216.328357454 nsamp=1081
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8635514069 -4.44361995743 1501038.56858 499639.004796 22.2754423673 37502.5931504 4.34573750726 1.04280451129 0.0442653642595 -0.816635074346 3.09337321131 
-61.8006964782 -2.73359245458 1499965.302 500034.058084 -802.324078058 37327.8721388 3.65925512528 2.09059181964 3.18775527752 0.246286221452 1.60584970044 
-66.5072845553 -7.46064080531 1499765.37301 500207.500893 -815.442207783 35107.7054679 3.05765957155 2.10573046256 3.05250429159 0.0479412769706 1.57842409792 
-67.8313912905 -8.73779805982 1499236.4095 500304.628996 -791.538594413 38342.8236817 5.7120979147 2.10002888882 3.07256366834 0.318535598935 3.12074058398 
-63.2393153719 -4.17452414986 1498668.20199 500552.551392 -803.219283082 37239.4847367 0.459045253041 2.09227410677 3.20386209554 0.232145890507 1.61275537593 
-60.1706537045 -0.673421236919 1499787.45014 500096.056122 -3.15039782971 36564.3035664 3.20556165873 1.04594447371 0.000944697773496 -0.885837893759 3.11745929239 
-62.2722317119 -3.20593709918 1500509.39238 499799.035074 -803.960273954 37320.1485649 0.447977868048 2.09389078502 3.16810657377 0.235719327068 1.60002563894 
-66.0098981029 -6.96108419728 1499802.64793 500037.786832 -813.414705943 36106.9955014 4.7209436006 2.09728110338 3.16242799188 0.130907632906 0.0335459667074 
-63.4660510815 -3.95999810682 1500330.78096 499949.157987 -6.89653235363 36636.3855161 3.0401635008 1.04064669727 0.108915762073 -0.890444502486 3.04740003698 
-65.0905890422 -5.56192215416 1501276.15212 499551.465348 -13.1601007844 36127.8988898 5.89591958985 1.04568310815 6.26679976085 -0.910822086088 3.12288357956 
-65.8400999881 -6.28866134817 1500314.05693 500001.265493 -21.8723197003 35630.9645486 2.35977411574 1.05117697097 6.19337799913 -0.930347723276 0.0277254577497 
-63.1237699983 -3.6020671702 1500313.24762 499874.657549 -18.9760621723 35307.6081842 0.921076988566 1.05802147693 6.0852795031 -0.910882684149 1.67228321844 
-63.25962284 -3.81944564194 1499092.22994 500341.049588 14.7389377344 37281.2880141 4.00768348815 1.041611787 0.0975328556694 -0.834572827118 3.06014023531 
-65.4264482263 -6.38388769771 1500265.38086 500034.747216 -815.309205755 35299.5953129 6.21285339345 2.09410359654 3.19640376448 0.0880026979564 1.62009302803 
-65.0697174293 -5.6926639718 1499007.4316 500377.71111 36.9101899688 37669.9817276 5.0001351513 1.04831581143 6.25988498073 -0.777766541759 0.000381706467552 
-61.7280194608 -2.16306339577 1500046.48307 499996.4386 -23.395213765 35921.7102067 2.29479338184 1.04258962983 0.0330176364249 -0.936820066317 3.09001946702 
-62.8335327235 -3.29077150067 1500245.38701 499862.787909 -17.3970935835 36254.4683294 4.13451660118 1.04042428504 0.0820220195157 -0.919355110584 1.48579372412 
-61.4587729883 -2.40667398437 1499896.6754 500068.416513 -810.914531762 36493.2033313 4.83616687345 2.09476928789 3.17401625925 0.162183490583 0.0352432140263 
-63.8730881349 -4.32023464958 1500152.12837 499880.603392 -20.452714871 35868.4674204 5.56552456891 1.04670039601 0.0133767808009 -0.929743666115 3.10091348736 
-63.2818017788 -3.78119381773 1499323.80085 500309.90423 -3.4640581732 36762.3607752 1.6189157635 1.0410829054 0.0474017020518 -0.886186091356 1.51667187744 
-67.9794619733 -8.53408954316 1499668.4506 500050.979897 9.15217681979 36453.6337205 5.32129636545 1.05474688985 6.15057490294 -0.846178121481 1.63104220712 
-64.2158524103 -4.69757841388 1499693.95309 500100.709323 -10.5970377278 36367.5392799 1.2979461784 1.0439034042 0.0876633572846 -0.901837531437 1.4846328974 
-67.2758820003 -7.90550172934 1499436.71002 500219.266487 38.8712727753 37721.2953403 1.94860288179 1.04843355022 6.25112985324 -0.771045402132 0.0026594202764 
-63.7843553314 -4.29380132141 1500554.20171 499805.530831 -2.01120263461 36420.9521159 4.8293711408 1.04918931138 6.26161614352 -0.881953196894 1.5601559471 
-70.6911003504 -11.1982663954 1499705.37473 500207.794228 -5.6653612253 36039.4469192 1.52404614732 1.05433951062 6.1569906475 -0.886039476139 1.63374233561 
-62.2825764863 -2.81383535289 1500407.43781 499799.989653 2.27289793379 36392.0183299 0.30329483393 1.05115955434 6.15566530243 -0.864713812099 0.0568524607469 
-63.5137800801 -4.46138176229 1499611.1716 500105.882264 -811.653143097 36484.1301437 1.65813145916 2.10052713652 3.07847969969 0.14310900657 0.00264768716839 
-62.0735881472 -3.00934649189 1500596.63833 499797.496029 -804.451178606 37213.9105579 2.00246367907 2.09231378793 3.17715771633 0.23066591266 0.0289538673692 
-66.626123894 -7.25000891089 1499648.35024 500169.567799 34.2104428164 37412.8705453 4.87859660446 1.05316159414 6.17688579583 -0.779616188257 0.0488992600542 
-64.712350173 -5.6613101305 1499559.03366 500353.894605 -809.491242698 36310.2413776 4.90287727264 2.09088234161 3.21494388516 0.16718658167 0.0470832390218 
-63.2426955131 -4.17802207544 1498682.52953 500541.893866 -803.162569505 37248.6253622 0.462458820358 2.0918098241 3.20276496861 0.232823970373 1.6111354063 
-63.5920673047 -4.07649725583 1500729.93762 499588.775574 -9.18247794208 36292.5526536 1.36263594267 1.04608069047 0.010303612447 -0.900961709471 1.53743392991 
-62.1849967834 -2.63725506794 1499437.21446 500197.610993 -18.6781723293 36084.3853552 4.07792993097 1.04456880916 0.0427749150854 -0.924865653986 1.51410734556 
-61.6323073763 -2.17151768459 1499431.37663 500177.892882 8.28149571498 37074.2769008 3.71611059743 1.0415539801 0.0881163695309 -0.852966872871 3.06358473297 
-61.6080344951 -2.11285776226 1499668.02658 500179.225932 -3.01367398273 36733.6872494 3.21304587764 1.04079872514 0.0976108386327 -0.881621283721 3.05583066317 
-64.8689410146 -5.37313105352 1499359.46423 500122.386263 -6.54962766902 35945.5603387 6.1900379525 1.05517321059 6.16304441861 -0.889173518407 0.052478156704 
-65.2668866207 -5.85132925399 1499988.74128 499938.223113 22.0248440366 37269.2920301 4.33364823395 1.04802272757 6.19627630338 -0.815461367264 0.0361142952049 
-65.5748287706 -6.51896028314 1500928.71025 499643.441348 -808.839251221 36788.653481 3.36999682339 2.09258968129 3.15120671632 0.191235027973 1.59989980913 
-69.1488933395 -9.74771182542 1498681.38519 500432.627143 26.8008134933 37191.9143807 2.97912286385 1.05339211215 6.22345846756 -0.804593194055 1.59250725739 
-64.0798944882 -4.5871798161 1500855.04767 499647.218302 -1.66239516258 36844.6164108 4.84423164773 1.03986313533 0.0693738695904 -0.879360246707 1.50130281306 
-63.3213616956 -3.83000058215 1499113.56828 500239.088474 -2.41866215639 36424.3351445 0.0911864404149 1.04936202236 6.22362543438 -0.88277572911 0.0119123986373 
-67.9962136711 -8.40281839739 1500886.59709 499759.294342 -34.4343663232 35659.565563 4.94592976951 1.03756658833 0.160518710683 -0.955141314422 3.00309584139 
-64.4491203053 -5.39851525822 1499223.29835 500269.076213 -809.504126254 36341.3296611 4.88664288725 2.09082859214 3.21016880644 0.167122746959 0.050190979299 
-65.3093567507 -5.89671744662 1499175.28046 500330.61004 25.0945855007 37469.0147149 6.03610955313 1.04576914225 0.00106577497735 -0.811241942819 1.54906497409 
-62.7403836849 -3.20253285253 1500319.46568 499841.086382 -16.3435029495 35953.2403454 4.18256989789 1.04879904029 6.2621009525 -0.919315286316 1.55796911396 
-63.5971371919 -4.07049159706 1499692.40954 500249.383038 -13.4015182396 36085.6301931 2.74514512019 1.0482250927 6.21377774337 -0.910128194004 0.0191265014921 
-61.4766253661 -2.02376736119 1500001.53422 499986.780386 10.9121031243 37141.2070511 2.26665220465 1.04273362919 0.0715826372513 -0.846603407516 1.5051286683 
-66.5758653495 -7.53342943452 1499939.17745 499998.733331 -811.419895213 35502.5922022 1.66489145905 2.08733687713 3.24075635436 0.125657855482 0.0650873084355 
-66.9275455676 -7.87653091783 1500450.56474 500032.249085 -812.555148957 36414.3665306 4.77956216699 2.09659569192 3.12194721591 0.146508256216 0.0148597916025 
-70.2192499346 -10.624605695 1499560.57124 500031.32177 -32.4545724242 35735.0072008 0.322375444837 1.03901833793 0.0926118927682 -0.956867088125 1.48306928238 
-64.0695307328 -4.60559850745 1500432.47834 499908.5615 1.00840735713 36071.7988764 3.38879355805 1.05562396987 6.11287148857 -0.86257562851 0.0841247428984 
-63.5548145874 -4.16119270562 1500103.69436 499910.698244 29.0278930884 37306.444948 6.21883794855 1.04976655651 6.19262010507 -0.795330329793 1.60916307128 
-65.4223951611 -5.96061203838 1499647.09526 500298.327829 8.15704084932 36904.8815796 0.573352234011 1.04656127769 6.27206215144 -0.856031850001 3.12905899362 
-61.6786463413 -2.208954931 1500068.82329 499943.586977 2.70401989351 36441.1970859 5.03441587867 1.05208063878 6.17619767214 -0.865919040265 1.61529187168 
-64.5130230041 -5.04418258579 1499764.68412 500011.510136 5.81777588322 36854.4320504 5.18211951228 1.04612335808 6.27814879762 -0.86232606731 1.55511513542 
-65.1474492945 -5.72079367423 1500242.20304 500002.900275 18.7132764601 37116.0567005 5.76042743405 1.05033404618 6.24080725217 -0.826752728772 1.58002568731 
-61.823063675 -2.24820287828 1500062.69027 499950.110111 -27.8776993258 35522.5251746 0.520454436607 1.04739533194 6.20890189629 -0.946121355546 1.58785832866 
-69.851209513 -10.2364859576 1500489.42342 499725.570279 -41.7747843123 34797.9804775 4.61115840143 1.05353994272 6.15907471759 -0.976517135363 0.050494354859 
-61.4408613951 -2.38829879509 1500109.35973 500062.511775 -810.548325442 36573.3446686 3.28579965018 2.0930533399 3.16575679668 0.170074991415 1.60551559266 
-66.3145512156 -6.86319499416 1498840.2455 500301.29786 11.9960770662 37111.1897171 3.88095419599 1.04388103309 0.0491986821289 -0.845994730762 3.0912316173 
-66.9181516227 -7.58412570204 1500184.553 499984.768083 51.4711560491 38007.3967752 2.51216010529 1.05044882909 6.23909164757 -0.733409071508 0.0118964598295 
-64.04040809 -4.64809043426 1500867.005 499712.551153 31.6505923411 37819.6886471 3.19944872615 1.04184108878 0.0632155356728 -0.789406493171 1.51690232606 
-66.4317521888 -7.37261969154 1500405.51008 499997.607545 -804.798155127 36791.2205475 0.409333415207 2.09088629601 3.23629349406 0.210306900737 1.62886223145 
-62.324644988 -3.27640293911 1499941.8768 500110.834403 -812.538304575 36175.7447628 1.62758109228 2.09224525762 3.16224088882 0.145973324762 0.0309955360979 
-67.2899422961 -7.66875817743 1498735.4118 500370.836994 -39.5552322671 35385.8843216 3.13956615601 1.04229488537 0.0370454830049 -0.976421273021 1.51098398253 
-64.9363138732 -5.46231944207 1499518.02806 500241.07551 5.27945684661 37077.8223198 2.0098901879 1.03992178071 0.0464424870502 -0.863391185478 1.51855344716 
-65.6356397536 -6.25944736111 1500369.15263 499974.165121 36.9648379984 37757.4581914 3.4377265194 1.04751028683 6.26407776032 -0.776315936021 1.5693687215 
-61.9490179848 -2.54572669743 1500078.48117 499999.271858 27.23119385 37369.4982192 4.56791839527 1.04916944298 6.27005158429 -0.804236330265 3.13203327469 
-61.6325949764 -2.19470814755 1500864.48083 499673.237998 14.6110486766 36970.8245 5.57459141486 1.0492279624 6.21773753477 -0.836633771255 1.59353772712 
-62.7677448529 -3.39670881536 1499602.65165 500172.63899 39.5047556105 37919.8055194 0.405180683204 1.04563274691 0.00275386279457 -0.770036522669 1.55394201236 
-61.5418396561 -2.00286645023 1500357.12815 499806.19024 -16.676312415 35992.6498013 4.16645957248 1.04732063904 6.24939359077 -0.919555603985 1.56312475081 
-61.0014825121 -1.95010897447 1499882.00141 500106.294431 -808.575602844 36400.3641128 0.230674089947 2.08823948077 3.21333832055 0.179311809643 1.61990821378 
-64.3076335593 -4.89773437474 1500421.02279 499827.279435 20.6573286206 36729.2657506 4.27304234856 1.05562047934 6.15041285548 -0.814155983661 0.0642038756172 
-60.6361438588 -1.57884847186 1500301.21734 499937.111336 -808.864773379 36894.0047739 3.36719122397 2.09486340299 3.14467226121 0.190959834816 1.59429080678 
-63.3916164051 -3.78470273898 1500880.85228 499625.685559 -37.2035276717 35164.7542663 4.81714965255 1.0484552087 6.22162051466 -0.969174086814 0.00749278727908 
-67.4496257634 -8.03122094623 1499771.62235 500115.714383 21.028927826 37156.1251362 2.72217739243 1.05158082674 6.23041324709 -0.819847999366 1.58570428662 
-62.9298227379 -3.87510178774 1500086.43756 500122.449475 -809.738928705 36696.483937 4.89503683222 2.09372419491 3.15708394522 0.179516469524 0.028595889516 
-60.3557342629 -0.824112447444 1500092.99358 499960.75283 -13.4551526161 36310.2374832 5.883951316 1.04303844381 0.021254676977 -0.91189763802 3.10074586981 
-62.9374461669 -3.88353590621 1499135.13273 500293.419086 -809.99098569 36691.0817585 0.157050807272 2.09371523257 3.14784421441 0.176666714453 1.59740730058 
-65.9997395033 -6.95997366379 1500592.38234 499822.173978 -815.36237753 35070.0156177 6.20868157091 2.09028317709 3.19840010178 0.0834302475997 1.62180174626 
-64.6394543704 -5.30032193684 1499365.06938 500329.831458 48.1519648045 37794.9078365 3.93807239291 1.05182527808 6.18677167313 -0.739750290193 1.61782365036 
-64.0588517958 -4.37764224829 1500219.66368 499925.566027 -55.5739970484 34848.9837291 2.42172918853 1.03877659532 0.0525651511512 -1.01395439526 1.49575285579 
-61.4106915925 -2.3561169263 1499729.66944 500233.555706 -811.107014505 36679.2779023 0.116622517867 2.09803273383 3.1286824212 0.1643924851 1.59162065308 
-62.9782757249 -3.56011460535 1500578.46513 499752.478496 22.7275662605 37436.30747 1.22557295718 1.04569661229 6.27635428227 -0.816625957523 3.12857423292 
-63.6571932782 -4.09130812786 1500409.99648 499826.75699 -23.9506679759 36031.6109617 3.84346357956 1.03968527146 0.0746192878809 -0.936324135847 1.4916517559 
-63.366972411 -3.90037785214 1500065.22538 500005.334772 5.8583635724 36695.4818493 2.03644627299 1.0486008783 6.2310981658 -0.861464994777 1.58217448083 
-62.974461572 -3.56560561108 1500491.24173 499883.484165 25.8971613917 37595.948146 6.0798226816 1.04175550862 0.0756608787808 -0.805413214822 1.50752769276 
-64.2154520602 -5.15720959799 1499459.80955 500241.604037 -807.787556574 36930.3942397 1.83198357141 2.09450701616 3.10580940657 0.196591148411 0.00892442861771 
-63.841067888 -4.36592953908 1498595.34009 500536.930455 3.99580443227 36815.4617067 0.384572126466 1.04586577361 0.0290258556485 -0.867337696028 3.10196329645 
-64.0154974419 -4.56946679228 1500031.09092 500003.940146 14.282701218 37342.7259229 3.98724581522 1.04132073585 0.0172577482216 -0.839739337147 3.11101993384 
-62.7687986956 -3.72812686465 1500131.88448 500044.251478 -815.785771616 35096.5478916 6.1835586947 2.09294279179 3.19776617399 0.0738226331202 1.62390377082 
-62.6864705266 -3.19947678526 1499209.71096 500228.626038 -0.457338326701 36519.194877 1.75211832037 1.04816429192 6.23630792694 -0.878565783709 1.57789796 
-66.4132276994 -6.89146858989 1500234.2529 499819.779878 -11.1641998423 36223.1452484 2.84409581969 1.04500222794 0.0578786257691 -0.905244931538 3.0775069518 
-62.0032311483 -2.93075358705 1500008.19006 500032.14822 -801.123258509 37662.3842832 2.14279361025 2.09399270465 3.150962974 0.259424459197 0.0203555627114 
-67.5931565798 -8.02924877149 1500190.468 499803.455148 -24.2024275623 36100.897726 0.690510667748 1.03606224589 0.125371296283 -0.933429252257 1.45882152701 
-66.8835229724 -7.83407835662 1498966.97689 500537.129764 -814.429323828 35843.4650498 6.2404957308 2.10562955567 3.06561411116 0.0880791939968 1.57417189681 
-67.1764576675 -8.10528096976 1500196.43648 500108.218931 -800.80510856 37520.1392912 5.30740387133 2.0900055464 3.15339600523 0.262088303485 0.0179590854049 
-64.1205714679 -4.6103654909 1499401.45635 500201.335299 -11.2057078251 35916.1209726 2.84126863269 1.05252292604 6.14622780775 -0.89937321611 0.0635646389904 
-62.5714817057 -3.02020279132 1501089.05827 499559.711028 -20.9064575329 35795.838007 3.98080956583 1.04835045783 6.2316391525 -0.929292128964 1.57692859421 
-64.5889568677 -5.21349660447 1499969.86777 500062.046618 35.0738094423 37385.7342614 1.78244346979 1.05312153192 6.19997972825 -0.778930932346 0.0388191216033 
-68.6513337118 -9.59508606279 1500989.34869 499747.187518 -807.978499005 36683.8173257 0.280888499444 2.09002488818 3.17600740302 0.199330819513 1.60144631323 
-61.3198435764 -2.26509929518 1500644.17002 499757.465906 -808.19626403 36647.6389884 4.97037160616 2.09035610592 3.19124116069 0.191843898355 0.0399789408799 
-63.8591870636 -4.39528768207 1500200.48896 499981.264633 -0.395510407241 36047.5199724 4.89905133176 1.05628109674 6.09124008441 -0.862873683016 1.67102104334 
-62.4907861476 -2.93821967114 1499201.32779 500268.586556 -19.6783568726 36069.4826449 2.45780737193 1.04356453793 0.0301639305733 -0.928063316228 3.09083527972 
-63.8066283234 -4.43525798852 1500424.01516 499825.124967 39.018637605 37782.6114973 0.38458468432 1.04612354392 0.0124774664959 -0.770825783679 1.54819669247 
-63.8210166605 -4.40166388708 1499623.189 500151.41506 19.9311229898 37021.0930408 5.80538466327 1.05118132887 6.18387777471 -0.820544853502 1.61141072565 
-64.4483135576 -5.04534217506 1500335.32282 499894.839277 28.4275164255 37584.2718204 6.19265223166 1.04431083847 6.27628316612 -0.801251415004 1.55999372517 
-65.3764832348 -6.00108675682 1500321.21996 499952.173825 35.6957444034 37529.4727842 1.80385000537 1.05100511092 6.20827750829 -0.777626003065 0.0280364096704 
-62.70028321 -3.23115041014 1501028.95943 499631.410335 5.01426254034 36834.7361647 3.57484237143 1.04501660843 0.0685011351073 -0.861956479283 3.07668497316 
-61.1712867847 -1.76705661858 1499995.76536 499942.918867 27.3185924041 37443.4494188 1.43035540931 1.04721104024 6.26716774234 -0.804215759405 3.13507776257 
-62.9514367312 -3.50259643327 1500213.48641 499873.398567 12.1580609763 37068.3872488 5.46274790641 1.04391752894 0.0615985294791 -0.843727007809 1.5102611091 
-60.8214701035 -1.7734670979 1499526.03363 500238.419698 -812.788990936 36158.2317163 4.74834408855 2.09334895415 3.15865997687 0.140058603386 0.0314535114862 
-62.7750257088 -3.29553754069 1499522.16042 500226.935946 2.92065040044 36797.7131974 3.47845291075 1.04387384392 0.0114489358463 -0.870040193861 3.11245147808 
-62.8930812111 -3.41824888485 1499296.59266 500179.905252 -0.285558976597 36269.988962 0.191511476292 1.05259719135 6.14341895343 -0.870557057704 0.0688942685656 
-64.8336513555 -5.78544773418 1500518.66943 500014.707544 -812.103203972 36128.5816015 4.79646836458 2.09171170363 3.1953457831 0.146487058045 0.0454217790969 
-65.1823354167 -5.52712836023 1500253.13281 499947.940352 -50.8182694284 34664.0403281 4.20670465901 1.04726914472 6.18857154236 -1.0006109711 0.0308859016968 
-66.2113073133 -7.16342445742 1498193.98705 500763.515771 -814.855804522 35814.2334674 6.20577727819 2.10295284049 3.08732347882 0.0890118293422 1.5838205975 
-63.5550831605 -4.05085018254 1500323.41153 499944.600082 -5.87216535442 36419.2396015 1.51265032968 1.04730270133 0.0238634140366 -0.892113185819 1.52862852959 
-61.3532771853 -1.92313965433 1499595.94559 500135.11153 12.9487549423 36556.7330237 2.35457234585 1.05468606812 6.1251462439 -0.832364140161 1.64942416042 
-63.1334246959 -4.07473629923 1500818.25521 499729.331171 -809.009298489 36976.0997944 4.93773680483 2.0986283925 3.10125294052 0.18719003396 0.00913562537443 
-62.9789899229 -3.51957001607 1500509.31714 499768.35327 9.58484304363 37127.239856 5.34494812144 1.04193214008 0.0271089341907 -0.852050690053 1.53070443812 
-60.5408920578 -1.06721841707 1500077.18051 499947.87577 3.94533936386 36714.210192 0.381897547139 1.04664251553 6.24491760411 -0.866636509824 0.00257227360436 
-61.2296389616 -1.72942230781 1500198.99966 499989.36959 -5.89218497686 36276.8841527 4.65319407895 1.04922745533 6.19951441498 -0.889757076594 1.60070276357 
-66.2637521042 -6.89960815013 1500063.44474 499884.406556 39.8618723182 37617.7324497 0.418458410893 1.05015087384 6.20668442155 -0.765875333281 1.59955370067 
-62.2876662976 -2.85348277423 1499567.80038 500203.683861 16.8637691428 37143.7824859 4.10225151271 1.04864276383 6.25170508355 -0.832795802674 0.00110575625202 
-65.6283087021 -6.14894669666 1498616.41315 500563.629325 3.29978055199 37015.9798576 0.351961440152 1.04164351146 0.0446672983163 -0.868776806377 3.091040169 
-61.6483432564 -2.1655399194 1500622.97074 499751.882149 0.0573674534043 36804.4186192 3.35109193195 1.0406010993 0.117617780059 -0.871405098247 3.04335187741 
-60.6587290893 -1.19418748654 1500128.05997 500005.904195 6.78599842562 36829.1607235 5.21996460852 1.04720960241 6.24079305571 -0.858971234607 1.57430564728 
-61.892721184 -2.37273712666 1499057.47518 500338.770573 -12.3076024944 35984.8504277 2.78805927526 1.05014873182 6.18443414684 -0.905982767249 0.0361069306282 
-64.1224966761 -4.59156739828 1499557.47519 500210.509115 -15.0071862098 35958.0432782 5.8154534231 1.0481599341 6.20274958214 -0.913546432368 0.0270953679811 
-60.9559204578 -1.45813174825 1500347.89743 499908.861212 -3.62578602755 36554.3174866 3.18526433204 1.04536527744 0.0440455665914 -0.886018740414 3.08909506427 
-64.0861072734 -4.6407028879 1500499.24842 499964.182443 12.8242611753 36929.1028209 0.78015374532 1.04904434133 6.25246083601 -0.842976376948 3.13863826661 
-67.1490653634 -7.68740214454 1499158.41592 500359.198982 7.84304708265 36833.8328539 3.69732397311 1.04864096282 0.0307247837246 -0.85714485997 3.10037186079 
-61.9507658128 -2.4689727542 1500384.60947 499865.135495 1.03336123238 36593.4681382 0.24898343724 1.04796637624 6.24752717236 -0.874092284899 3.13905233301 
-62.6892285691 -3.23586975457 1500020.83804 500008.745743 10.2264641693 37062.1376911 2.23630958891 1.0433736664 0.0826642737644 -0.847325600299 1.49663973258 
-64.4240357317 -4.88563408493 1500170.05053 499772.684204 -16.527865395 35963.8425279 4.17442534772 1.04758234038 6.25394788221 -0.919381175952 1.56185955656 
-62.822959523 -3.78348323191 1499663.49816 500163.229427 -813.460846955 35128.2763652 0.00107996084925 2.08741733629 3.23315698811 0.0975478621922 1.63318212458 
-64.7602478003 -5.38018439338 1500257.37176 499792.003655 29.9552404364 37057.7178825 4.69070459805 1.05391804556 6.12489905726 -0.784376365954 0.0812237321559 
-64.0218577501 -4.52253671596 1500107.60543 499910.641222 -5.67015489447 36252.9531239 6.23710307239 1.05058233288 6.21009412366 -0.889838214974 0.0260863102198 
-60.8646536385 -1.36628326098 1499643.82077 500114.938103 -4.43911115261 36365.4710013 3.14319436347 1.04912116994 6.234400299 -0.88830569398 0.0043816354133 
-63.6521546299 -4.16065910552 1499628.09941 500205.073085 -1.57546115206 36549.6143057 1.70328592955 1.04775829453 0.0092859425361 -0.881900527835 1.53958666728 
-63.0060630061 -3.94707095367 1498740.14175 500510.6377 -805.071955129 36907.435963 0.373703269614 2.08913537643 3.20749901193 0.21468808276 1.61720927907 
-62.6583848075 -3.22541488754 1500185.59243 500002.831645 15.7348346795 36904.861299 2.47896329451 1.05081273346 6.19892017397 -0.832815487902 1.603279308 
-62.2123537896 -3.16178735253 1500195.36314 500099.269024 -810.240225797 36305.3011248 1.73511338912 2.09071029415 3.20420033131 0.165457106928 0.0461499010564 
-66.5195853102 -7.02163564274 1500122.3237 500014.234082 -6.61370034112 36533.9103844 6.19384508269 1.03985248612 0.164379626361 -0.883467534749 3.00900652624 
-61.4880811543 -2.06044431636 1500837.79713 499676.296214 16.4726209209 36819.3087959 4.08545149943 1.05259124904 6.18388254772 -0.829074514796 0.0424854389503 
-62.2410659134 -3.196566561 1499874.6814 500128.240211 -815.572398842 35623.6296452 3.05182793098 2.09666165567 3.1686702975 0.0938384157053 1.61291452891 
-65.1385590667 -5.77633675816 1499032.93393 500230.571908 41.9722974687 37841.7086432 3.65845081763 1.0481410418 6.25122646244 -0.762660421816 1.57711793268 
-65.8295605494 -6.74492184445 1500562.86858 499836.649417 -795.514801672 38089.4421332 5.54593822194 2.09577226198 3.10265867125 0.298369650825 3.13879173748 
-63.9291258957 -4.51252184762 1500974.88221 499676.535695 22.4667623214 37246.7820182 5.92757077746 1.04892106708 6.28220032037 -0.816806220755 1.55215178459 
-68.8538022583 -9.28405991779 1499433.36433 500276.656543 -26.7264189699 35549.9692167 5.28497626113 1.04730176492 6.18092172309 -0.942207753974 0.0405052914672 
-61.829721216 -2.38770828885 1500006.6838 500054.872039 11.2885889944 36692.7917101 2.28147449612 1.05274599767 6.1701496521 -0.841972482654 1.62051096913 
-65.9533127012 -6.57236760948 1499847.03649 500116.977753 27.8875392221 36943.6853856 4.5957167211 1.05567918299 6.09836746778 -0.785881422891 0.0949088149625 
-61.5991664473 -2.54508955986 1499482.58458 500208.105242 -804.043096889 36409.0145292 5.1420550108 2.08471321616 3.25875698165 0.203875578733 0.0635511026324 
-65.4283627735 -5.94533645897 1500802.1174 499787.166485 -5.09077573452 35963.2780786 6.26269865957 1.05510369022 6.11582825703 -0.878416042471 0.0841354832893 
-65.9570678778 -6.57942496543 1499739.48935 500184.52645 37.0753186316 37798.6313461 1.86403387991 1.04500262626 0.0420889617939 -0.776314588184 3.0987813855 
-64.4139025486 -4.78162198281 1500918.08582 499597.507281 -43.7697271211 35029.3402502 6.09361639401 1.04540419037 6.21882170453 -0.985123717708 1.58066037884 
-63.3844883753 -3.99981278297 1500441.06189 499861.654272 34.2168301955 37896.5214785 0.17113837798 1.04190117171 0.0738422320296 -0.781788160666 1.51065183553 
-65.2480587641 -5.67744818283 1499577.99459 500219.214584 -25.6418877931 36008.2738105 5.33987978948 1.03784893062 0.102573968031 -0.938830397299 3.0453003969 
-65.0670386677 -6.0085501906 1499033.60836 500385.950802 -805.620250753 36861.5961497 3.49712349704 2.09213172618 3.22535493456 0.204509858427 1.62165642231 
-63.6878537033 -4.24403124978 1501404.94472 499480.907497 11.653399578 36742.9890634 2.30057900789 1.05201909165 6.20326681506 -0.843409227822 1.60192365545 
-63.7804914916 -4.43683027686 1500399.78642 499841.77259 45.5048669916 37605.1866993 0.674382689378 1.0530371661 6.1724016503 -0.745747274945 1.62335479698 
-63.9431243032 -4.86922325427 1501069.21799 499666.819483 -798.598900928 37490.3585936 2.27078980267 2.08983414328 3.20271458242 0.273473074426 0.0393477622887 
-67.7583009393 -8.71704016207 1500573.36053 499808.858433 -813.131051055 35477.5647619 0.0242786802088 2.08704623992 3.21351098312 0.1170223578 1.62654773966 
-61.1317729017 -1.63671557605 1500594.605 499803.483647 -5.0766515407 36213.5500806 4.6902695036 1.05140299054 6.18778685342 -0.886664530506 1.60861635848 
-64.6539404702 -5.17900273926 1499535.30254 500194.527428 -4.28176545023 35898.1406265 3.15494184771 1.0567693656 6.08528955835 -0.872478293963 0.105485313749 
-63.7917441491 -4.72449856973 1501203.21877 499650.215269 -804.317985509 37431.1928959 5.15785485281 2.09590545453 3.12161384684 0.234139882803 0.0086445418253 
-65.464493495 -6.39730771328 1499331.04086 500334.082129 -803.444466721 37425.421536 0.460899897326 2.09297265294 3.14137444761 0.24039964194 1.58926471259 
-61.1335443032 -1.71149892756 1500440.4477 499881.813507 18.7096233713 36919.2290492 1.04344853736 1.05259241762 6.19098433903 -0.823789843908 0.0379274202011 
-64.3346746593 -4.80631911382 1499867.69694 500027.837209 -15.2206847239 35943.9324904 2.66216198346 1.05077158923 6.18544008097 -0.912839512656 0.0371786846571 
-66.0516859884 -6.95817941264 1499151.74158 500398.918073 -791.310604941 38349.9918392 5.71886660578 2.10295438686 3.0453911628 0.312607387095 3.11293845081 
-65.0977410436 -5.75918813632 1499559.31429 500043.180881 50.4319605032 38001.788543 0.896732922267 1.04896914772 6.25583523931 -0.73780396709 1.57645585339 
-64.2828964598 -4.82095631724 1499620.78601 500130.268712 -1.93865184943 35729.9485455 1.68740530276 1.06035623827 6.06717806205 -0.863234769553 1.68677033005 
