#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6147654616 -4.53125806715 1463822.74622 511053.594242 246.40815281 43634.8001547 3.0349575029 2.21781102406 5.43224554665 1.43024855761 1.54191326038 
-70.6572328104 -11.4090269283 1399787.68473 532224.532466 910.090538802 39556.5586824 1.61120642265 1.04415306898 6.2140403264 0.63186824205 0.794682810708 
-69.6678869209 -8.93272873451 1525907.81152 492647.709644 -73.6243275058 40275.8984834 2.16957475843 0.938264347345 2.21343352266 -1.37220204215 1.71639747044 
-73.0007704687 -13.8028465597 1544332.98464 486718.617854 348.224719467 42976.7505989 1.99979901293 1.02416244321 5.9940102196 0.522933881663 0.571500256277 
-65.3175615922 -3.82541222095 1505059.02176 498433.956917 65.5181311994 49612.0500492 1.72952717319 0.903788594536 1.52157045645 -1.47584985093 2.38854937728 
-64.7750312562 -3.77371111121 1529063.77784 491780.956515 -76.3681242252 47838.1374167 2.20739220114 0.94986102066 1.57295960734 -1.4202595475 2.32438076554 
-63.4294090791 -4.4302354768 1463675.85917 511204.105097 420.557642007 32538.4295391 4.6229694165 1.12647681154 1.18572856796 -0.0960827163546 0.334749844382 
-66.8451087363 -7.58865346943 1494414.97743 501808.561881 -162.77777346 53147.9936798 3.90063889845 2.37096440189 4.17589948069 0.0222269962766 2.80895480529 
-62.6655938264 -1.96126123245 1488990.74081 503162.343492 182.735181612 38268.9041379 0.456963432583 2.14081402317 5.357736183 1.37528702017 1.42625005167 
-64.7846273864 -5.55961797126 1531331.96479 491231.624604 168.578340754 53921.9091107 0.483614819359 0.808025907776 1.03577924798 -0.0749920189395 0.334440053711 
-64.2013111542 -3.45934870523 1471061.29676 508894.930112 233.291188689 36260.5553811 2.46106143293 2.08298993254 5.37166992457 1.38924259107 1.54502883472 
-61.7314051893 -2.63543168954 1500003.79437 500498.042248 283.595695042 44616.2797831 5.1991275919 0.962267533157 1.04697679311 -0.0686411237126 0.332150107736 
-65.6706408012 -6.49421569235 1513217.90227 496419.1457 210.214347517 50630.0828007 2.04740592346 0.869217541987 1.06775221034 -0.145737205773 0.227395165862 
-63.2219801167 -2.88002591087 1479374.03 506067.563237 77.3364431666 32055.4993534 1.75886881941 1.09896889825 2.2954544006 -1.30402981145 1.58004109545 
-62.540194603 -3.49418399766 1468840.98892 509522.797594 -14.0883598162 39109.0289935 3.85238756577 2.10636250501 4.27356785812 0.0710352979809 2.86532795152 
-66.6727444309 -7.34392276239 1486793.70885 504543.57415 -387.822819141 56372.2600587 0.151995974052 2.31837110445 2.98170966317 -0.487221035609 2.46741152961 
-68.8957706917 -7.28460166099 1483373.55619 505239.964107 92.9016137505 50700.3098666 2.72162277601 0.876642183478 2.25252016288 -1.48473542166 1.64643137806 
-65.788451556 -6.71239745113 1515713.01834 495565.590963 295.118603638 43324.5593392 5.62082206957 0.99112019128 1.03459627849 -0.0532083486489 0.224563028151 
-69.541075374 -9.05612093352 1543069.74401 487719.963295 -236.30423839 36245.8258999 1.65294214327 1.03037879132 2.15084756427 -1.32988230603 1.6674949671 
-63.6237448226 -4.39197154912 1499477.81729 500505.730145 427.410818554 34828.9085354 5.40653201555 1.10624774867 6.17282957937 0.645071994702 0.742036825783 
-68.8247413126 -8.09998469175 1491068.23567 502782.116284 27.9947112366 48305.5628357 6.05784987387 0.880737772836 1.91261636453 -1.36135213446 1.87724023204 
-64.3883955413 -5.33426640601 1542467.98101 487984.657729 114.720981588 40622.2127222 4.53308952729 1.03706213334 1.10584356921 -0.109517667214 0.320604902008 
-67.2063886009 -6.420445857 1443851.37197 517257.336094 394.954232811 30123.5983774 3.2691266731 1.97520922581 5.85390728106 1.40661674889 1.9027304752 
-63.3131303646 -4.21998904811 1525474.26197 492563.10804 -258.294158636 43151.5209091 0.251914222462 2.17616015556 4.21407284773 0.0416245792906 2.82868204788 
-66.8421377028 -5.78760298466 1469535.03883 509258.630137 200.261017455 36212.3230503 1.15124938626 2.06878955717 5.77598165582 1.43940461804 1.87073918849 
-64.5362639697 -5.28720391674 1503633.7203 499399.213119 -358.266321166 33290.37688 1.87838550482 2.02928842836 3.00355265136 -0.670623576344 2.33126962664 
-62.6843274315 -3.52312235594 1497115.46188 500865.218259 -151.186440972 48778.9290726 4.50254749677 2.26312944196 4.2152094377 0.099505473445 2.82739278051 
-70.1226379268 -11.006480117 1454914.88939 514581.581503 -24.8062291866 39511.6165873 3.38802003047 2.21244167967 4.27969955055 0.0531098007142 2.79861261572 
-65.545798402 -4.81305382661 1469917.19706 509164.157197 283.416217343 32484.6772401 4.65112519785 2.02534053744 5.66642330106 1.39311041574 1.83071651572 
-65.3444817659 -6.21025061821 1510353.39588 496790.673788 272.939043807 49204.262546 4.77729712235 0.91093268116 1.05813296731 -0.0824333710491 0.355029168526 
-66.2758456508 -7.18265054777 1553157.89195 484733.802335 101.821830888 41552.2321669 4.08361663408 0.971026015598 1.1179265156 -0.074879040058 0.374671182686 
-67.0985134568 -7.81266847269 1501852.98902 499623.794507 479.002013906 43576.7855633 1.20125975671 0.949962454456 6.13590768216 0.588297344077 0.572467710411 
-63.5307552231 -4.38648459699 1491597.40728 502808.805278 248.336708597 43880.637094 3.45720991641 0.960930122049 5.03753901008 -0.315858005568 1.26041529529 
-63.5689691057 -2.96177957707 1497315.8408 500993.900486 105.014438734 41964.4960728 3.35594125718 2.14996689862 5.1068967925 1.35346132162 1.25999312063 
-65.9218686261 -5.37364618639 1477348.44468 507299.076656 46.4296669973 39306.011893 0.54985626181 0.961721193131 2.17951375334 -1.33545045399 1.72305569036 
-64.7980083975 -5.7407144419 1489527.17557 503498.601119 -64.6504726431 37859.2298971 2.17539355805 2.07498742939 1.89860044231 0.242428101718 1.76090988287 
-69.2443716463 -7.64674864797 1474833.63343 507972.330392 93.5640383222 44984.3332133 2.73064224673 0.906069460616 2.4758263982 -1.48564561831 1.46818408672 
-67.2316621484 -6.07524893877 1481221.97213 505828.463037 134.029249339 40863.6905255 4.39662527853 0.99252317104 2.1551711718 -1.44619352209 1.71787768394 
-67.1456493249 -6.53245725643 1467965.99341 509506.795979 137.490842124 35473.9881851 4.41339454427 1.04341922367 2.12070946026 -1.36231242673 1.79117534675 
-63.4880678225 -4.15173363442 1506006.32958 498690.315585 -388.658632046 46218.96634 0.379757735327 2.26008914501 2.85903939418 -0.583737418513 2.56684806602 
-63.2721853149 -3.98759933291 1540200.21922 488638.111171 -506.636942317 43695.1462137 2.26396745103 2.18443816009 2.90131752186 -0.589593783558 2.49722206925 
-64.5924633212 -5.32888166586 1498349.80985 501370.949421 -427.556137913 45262.7380677 5.02373965648 2.19343845952 2.90700640196 -0.549659117533 2.42495054279 
-73.0542564922 -11.7678579171 1522900.04976 492591.621302 10.9896884926 55665.1086066 5.64569150661 2.37456427911 4.56863374681 1.43856598776 0.796816156052 
-65.7656290755 -6.67462483798 1490485.03044 503297.582781 342.292147764 43662.3832341 1.42251697945 0.993255209989 1.08283079874 -0.194641082331 0.336072139345 
-65.3372663076 -4.77381128738 1494024.07688 501413.928433 202.418176838 36886.656783 1.28143534891 2.10502726785 5.50985354307 1.35025813821 1.64175967505 
-67.3527328174 -6.36452322449 1524830.78124 493142.577987 12.8478144938 40972.0686127 6.03592448217 2.15808162617 5.51594093561 1.42178739288 1.64450883137 
-63.9877546189 -3.16554597845 1493457.67383 501855.084569 177.193369525 38549.4606302 0.237116663696 2.12650117361 5.28116396394 1.39876897713 1.3366780972 
-65.3275938195 -4.18455719419 1503471.26602 498683.143991 11.4981269137 36817.7038765 5.639368061 1.08707382077 2.59769894684 -1.45128615808 1.35488629313 
-63.8753348198 -3.18281629104 1459228.27332 512357.156903 303.834099077 34130.4939371 5.50717192457 2.06117132964 5.59394008622 1.38247281628 1.73507885016 
-71.8691652626 -12.7068701191 1519175.89101 494222.657961 -215.138298291 47888.8946639 2.08838731049 2.24290144269 4.22487911089 0.20520963504 2.85915104762 
-64.6388418748 -3.52636123999 1467737.7329 509691.911265 229.621823206 41898.1291124 2.27605405047 2.11699906984 5.20207622267 1.44338298159 1.31459046704 
-66.6958785202 -7.35956480341 1491723.4139 502857.698222 520.828249163 47872.1253631 3.11727320711 0.857942251535 6.03672163384 0.554503896993 0.737592388284 
-61.8727874806 -1.29399849133 1483246.23509 505068.878973 63.8417170114 34031.9223271 1.35349060879 1.07817029048 2.27581386334 -1.35877657632 1.65351168345 
-66.6090584172 -7.36101805972 1492570.13118 502764.448394 -126.380334696 53737.0134082 5.62044887359 2.25935587203 1.93636049174 0.427197646403 1.92259308478 
-65.8885460271 -4.54762928368 1498619.76779 500126.632798 118.266031437 46657.9300777 3.9361272799 2.25135063502 5.37439385572 1.45918316174 1.52765590866 
-62.1984875755 -1.3686934517 1501569.5192 499395.475061 36.4373772732 39890.5795434 0.367896955406 1.00181255224 2.07535103426 -1.39854519506 1.86053896401 
-63.3528822333 -2.28788974575 1509798.2448 497062.38038 12.5683670293 45237.9280815 5.72696966844 0.938701304985 2.12125485834 -1.4287432545 1.80896354049 
-62.8936207248 -2.20076464996 1513284.83907 496208.136946 62.2257748816 34700.193497 1.83310820728 2.08602861528 5.5918805741 1.37907185451 1.67470737605 
-64.4185966339 -5.16404379921 1447091.85062 517103.385261 -187.676753752 36315.8679784 2.11414799564 2.08726644474 2.97111662096 -0.642380545307 2.47492367801 
-65.536823631 -6.2608503738 1512893.38742 496513.089648 -393.595051061 39100.3387157 0.251066384485 2.12537792245 2.96670632085 -0.635607430217 2.56561904341 
-66.7956455437 -7.67517296678 1525282.58828 493466.411656 141.385575601 49523.1931066 5.71085436463 0.934697405889 1.00321731074 -0.0949300202298 0.375470444228 
-65.795647142 -6.4988760181 1503507.85163 499054.365792 -380.416315323 57388.4688201 0.701878589841 2.30443986522 2.99303297509 -0.448528992071 2.40816669535 
-64.188867966 -5.1184133077 1503280.37049 499686.915907 -170.473624729 37158.357663 3.98419856985 2.07603904082 1.8952315425 0.283259341842 1.86303785984 
-63.4270754493 -2.620659076 1493393.79087 501881.698915 134.951648396 36830.2339384 4.69019560126 2.07421243798 5.44433130791 1.40132309711 1.53897834108 
-67.1760263384 -6.36175732478 1458731.7551 512412.445504 283.603464442 46763.6467771 4.52189472998 2.19650786773 4.79609315937 1.38945011874 0.8613799139 
-67.4364356397 -6.2906597649 1495370.48166 501667.377551 41.800700892 43415.0014454 0.815807109935 2.15667109177 5.36856862053 1.44406020711 1.39537358159 
-66.8980840384 -7.86984448885 1477857.67867 507185.574071 292.082992502 36574.9847524 5.41459925232 1.07245734272 1.15466542329 -0.0937348955181 0.279663145771 
-67.4095877382 -6.90829783763 1504159.55592 498529.868581 130.154626641 33665.1007405 4.57957623886 2.02537755483 5.2785857011 1.34568294315 1.32478969027 
-64.0863150497 -4.83151027765 1497838.61869 500946.573856 -344.002855373 37884.2966057 2.36464666308 2.08724634639 3.0758100229 -0.639080870606 2.33891437142 
-64.9431180794 -5.80843314848 1514093.23123 496238.17648 -121.805048069 40221.167254 6.05030265098 2.13351401899 1.85145479579 0.371511490059 1.92145697615 
-67.2380554357 -6.62347505722 1479568.52032 505856.238195 232.638281846 39017.3846208 2.56682240903 2.15615138144 5.24073285689 1.35469077019 1.24638622566 
-67.0065682478 -6.44600724354 1478907.77749 506726.138089 187.085629109 41135.0436114 0.488079042616 2.19865193303 5.21061272553 1.33522229417 1.36668192675 
-63.377327382 -4.32125908831 1469826.49045 509047.712639 2.37974171617 36995.7738682 4.64922223728 2.12178530431 4.30225892997 0.083985907132 2.81110736299 
-73.1888410682 -12.7366557834 1470920.15568 508929.425864 9.9616611011 27292.9892015 5.25082816229 1.21110741755 2.60976969473 -1.34420147506 1.36791006907 
-67.9843110521 -7.36178788988 1503245.53238 499107.276839 80.0416992505 31858.4712893 2.34197741224 2.02680840101 5.44261287544 1.3715006662 1.65528478108 
-63.956640057 -4.65334280716 1514845.90214 495993.46615 385.852165118 46054.2628827 3.67113010495 0.926023062551 6.09618844332 0.586151745549 0.683847972612 
-67.7647840863 -5.95044137726 1486588.13444 504048.374489 97.3393244323 49658.9529668 2.96476184153 2.27581628595 4.89665884597 1.49995578214 1.02671206294 
-63.8837900482 -4.62344768609 1469806.35699 509931.813627 559.727915508 44805.4219451 4.86739653308 0.970129658159 6.15347927729 0.572690018876 0.78704443961 
-65.961267633 -5.13335977259 1472125.86437 508585.854168 221.838916905 42146.5406326 1.91706182484 2.15266398832 5.20224488262 1.39702903649 1.35865958212 
-64.9844365578 -4.37775350552 1502530.339 499389.67003 -54.0874863029 39062.7486581 2.754123505 1.01905377682 2.19486333614 -1.35710199335 1.69190916078 
-72.9892366229 -13.8252927705 1477181.4937 506948.508948 -111.253636043 56274.5968983 5.73758442088 2.26462985697 4.04430441067 0.124605591804 2.91149592506 
-63.8256603499 -4.73447396187 1483346.02707 504957.747198 -56.9098350394 43308.0788203 2.26514199737 2.16290856587 4.2799274078 0.148761272242 2.76057855667 
-62.9572774555 -3.69757095748 1482843.59354 505750.139202 -254.438768038 26443.8125223 5.88036838899 1.95453796181 2.85132670563 -0.724792540316 2.59538040814 
-64.3128218103 -3.74908489519 1488266.12334 503589.789421 179.712867407 36813.6271049 0.199077203509 2.0770778447 5.33600698991 1.35377698206 1.53606707194 
-64.6776268025 -5.39068433283 1507578.32464 498025.334595 -164.071813249 54839.6166214 4.23603265365 2.32761515557 1.98603143638 0.375698202976 1.82693875456 
-67.8828094293 -8.83694118665 1548684.42545 485463.499369 -283.627767438 37515.3777341 5.70523516109 2.10012884968 4.27179992497 0.0546500245697 2.94897946876 
-62.6421048598 -3.38971771819 1510104.17028 497517.383096 -354.809733371 31882.3396422 1.98301391593 2.02470499489 2.90043750729 -0.676957907618 2.52150462606 
-62.7885771707 -3.60663099323 1499570.99242 500357.164412 324.007681169 53046.0277654 0.666772784846 0.856534450653 1.00637647616 -0.113722787002 0.341050358804 
-63.7423591484 -4.48930154231 1495862.02553 501777.079362 488.66480905 37851.5036212 1.79040079103 1.02999951661 6.16439652238 0.616619218569 0.776526704673 
-62.5463913962 -2.08006406906 1473840.07118 507602.08473 284.916300817 32236.3035719 4.75260582053 2.04431915192 5.49204681016 1.33582166559 1.6097308674 
-63.0087882319 -3.7646099951 1499561.0816 500892.585264 438.244621414 45462.7098896 5.93193014175 0.965814153316 6.1204183105 0.538396448829 0.717042861917 
-65.8865716055 -5.05396870426 1521769.09318 493904.622611 3.18841871564 37986.1777895 5.65065076541 2.07142500024 5.5672526001 1.40553246724 1.66244749383 
-63.2273034773 -2.57813547704 1485169.83526 504249.512796 109.204579784 43464.1162038 3.25078859614 0.950856071133 1.90242606543 -1.35691616197 1.94975549038 
-64.0500253485 -3.08813119647 1512151.9355 496355.332003 8.86760310142 46874.2301432 5.67711786534 0.949684112121 1.87068600857 -1.41443095725 2.13111229038 
-62.7638120125 -3.58736664995 1485811.77653 504468.811815 -56.4869055416 46774.4014726 2.33829697762 2.22286060465 1.93580682258 0.321700939525 1.85167410814 
-63.5899916172 -4.25698478028 1493068.31112 502732.698062 474.074138436 47491.3291538 1.14629015063 0.86982893153 6.12616165455 0.564395509173 0.720567092679 
-63.0467468089 -2.52517877852 1486631.56196 504108.35721 154.998771786 35140.0471236 5.52179658683 2.08067477662 5.3972501127 1.34382412726 1.5201065255 
-67.3616702166 -5.90507614213 1491819.44759 502732.126347 42.790522314 45764.5998784 0.779948904839 2.2040126261 5.04696857344 1.4749304218 1.09752947092 
-67.0382416057 -6.35944000439 1495034.60376 500985.825826 120.923047962 50070.3199929 3.93453788752 0.86671714184 1.75672709455 -1.34891869013 2.21546806662 
-65.6600196039 -5.15264648073 1515997.53721 495559.555698 -52.4246481253 37176.2225365 3.00203375752 1.04200207038 2.08063144591 -1.33738800373 1.87578914383 
-63.6796452971 -2.92137051546 1498388.34966 500654.580959 136.738713611 36311.054134 4.90172581127 2.07171341888 5.52482724658 1.39296420667 1.57906199099 
-65.810073876 -6.52400596579 1549153.0871 485963.504846 -591.647915363 54237.9258693 5.13969930715 2.26700479636 2.99229170727 -0.48518148621 2.40148507384 
-67.5785530191 -6.7904489526 1540135.25786 488008.190139 -69.4174380543 43779.7013493 2.69042886188 2.15378277604 5.06009620396 1.38905360074 1.07754262144 
-63.2880828306 -4.05784993962 1472872.89844 508440.008832 566.808434839 35054.1210421 5.06351020395 1.10057236788 6.17658355144 0.642098171746 0.734538721079 
-69.4713893514 -8.3885129692 1540331.743 488278.987228 -88.320714067 35742.6353282 1.9597002131 2.06597876475 5.34583354737 1.44265159873 1.38237114321 
-64.0683947953 -3.45329217029 1479520.15732 505922.960391 237.175921266 31779.9162143 2.81360424472 2.04616961383 5.75146008735 1.36848707284 1.83926856447 
-65.0047518845 -5.79399272447 1489823.8349 503028.292619 225.93227029 43065.244661 2.37236687025 0.905850613719 4.96707156049 -0.387837703793 1.28981961336 
-68.6825043566 -7.99485037303 1547503.68963 485850.813438 -170.103251449 42523.6929435 4.51260179619 0.957972493812 1.99310977554 -1.36533821379 1.80464859405 
-63.8019456597 -3.35310917799 1470904.35827 508883.432628 283.195304563 27112.7926754 4.79506919696 1.96814000277 5.79256500986 1.33995906118 1.86073682025 
-66.403060732 -7.13054678559 1463994.29065 511399.651676 -224.087421371 48628.9788345 0.496702276236 2.23744193241 2.82850516507 -0.514384902513 2.6273294971 
-65.5905087037 -4.56022103167 1532617.18015 490768.947995 -105.816791609 54391.5011506 1.03741575388 2.29160229381 4.68254967519 1.41237150789 0.736221906803 
-65.8711686268 -5.41743311636 1512962.37342 496175.255876 66.1340853643 39727.1550108 1.74202797728 2.12196793082 5.16557491298 1.32106185583 1.37562620118 
-67.6898628321 -8.58286097378 1518098.7269 494126.626916 -150.875785171 43581.0601848 4.8652962133 2.18972365302 4.27243319203 0.117178127805 2.75458498302 
-65.7297920293 -4.72056415054 1473244.22411 507934.499864 179.832574044 45345.3216884 0.102832607345 0.96713283748 1.69881600047 -1.42399007896 2.25129065807 
-71.0328525998 -10.4402508855 1486661.01876 504066.35771 -45.7287988046 29139.6162884 3.08385327688 1.1634948116 3.18260342035 -1.37022978095 0.826144594649 
-66.5655399322 -5.8739255453 1519580.29003 493779.332459 121.223271978 37882.6444048 4.31407953081 2.12435614737 5.52684043997 1.37451905455 1.59599419646 
-63.9613390152 -4.82138249021 1486823.87411 503881.520247 -2.23227522676 43062.5653649 4.62031700043 2.16867069163 1.90029214769 0.330874750866 1.89235536564 
-66.821059716 -7.56657495153 1477173.12822 507827.821353 542.361390956 52017.8632297 4.04230086807 0.92086938888 6.18060143672 0.501720218219 0.656340549506 
-69.5196629648 -8.04563262291 1553439.28797 484068.444302 -68.8538402358 49364.8359694 2.79796782177 2.22956872795 5.08267558326 1.47449904062 1.16338136018 
-63.8285899276 -4.79192701388 1484364.74358 504756.907519 344.322358132 38963.6143383 1.47132034693 1.0661439876 1.13197493499 -0.139545833454 0.386475740871 
-67.1955226179 -5.71795383085 1482682.0985 505571.209919 124.556816476 48529.8549256 4.15651685566 0.935327684174 1.41571678153 -1.47681832109 2.51086278035 
-65.4929390533 -6.44528510537 1493115.3334 502515.66938 -133.504376112 37275.2706654 5.42419754978 2.10277539245 4.33024787746 0.086491962577 2.80862638146 
-64.8044890704 -3.93508998373 1469079.62904 508985.262712 279.011425789 43548.9883699 4.36237630677 2.19640886835 5.08833314376 1.39922690022 1.21701539359 
-71.0045657162 -11.9341996157 1429926.67814 522453.25722 58.5634152807 45765.4931843 0.36215213295 2.15174981341 4.18509772681 0.0252085825473 2.84381792891 
-65.0108818339 -4.13681170279 1492922.57888 501812.477957 184.897766819 42298.2219042 0.388381210984 2.17878311114 5.13726129706 1.40185084955 1.32835085353 
-68.3380777429 -9.19978639286 1468101.26092 509594.689935 42.2037587807 45744.6495245 0.103870141191 2.22909331298 4.2584637494 0.152034867445 2.73854478862 
-68.4017736352 -6.31133790217 1460893.22919 511948.621146 248.913926545 48636.5840103 3.13276863599 2.18194714258 4.74750416222 1.52092816043 0.782226669161 
-67.9280012771 -8.67933456262 1526040.11861 492695.894455 61.6303799815 54851.326259 2.08554519793 0.859119715126 5.0854543233 -0.378398248951 1.26914532114 
-64.3155066656 -3.44652181953 1469313.81642 509307.703066 209.06435627 45523.1721289 1.35764205608 2.22694195815 4.97981534036 1.39501922189 1.10161055395 
-65.4959384433 -5.04816300537 1470760.71285 508582.946151 282.892079772 27108.0665371 4.79596134962 1.96863500351 5.79188423693 1.339822562 1.86051768322 
-65.8853792722 -4.67569221769 1477726.07277 506565.574201 184.094033944 49603.2123828 0.296911787628 0.900269969601 1.71385684073 -1.44463486343 2.17725995791 
-67.7584381793 -7.2363161079 1524667.66315 493060.249466 -44.9809482676 30903.7927372 3.67341777912 2.00783653233 5.46086703915 1.35171324062 1.53584251524 
-66.7612165227 -7.41343916705 1529080.75433 491883.167958 -447.627237418 43458.1178342 4.58577243263 2.23480989607 2.87955939455 -0.627468676946 2.487542745 
-64.9227382219 -4.48955370141 1502746.11047 499128.674523 143.24218562 35575.329091 5.03351484517 2.10572027051 5.21230840054 1.31852256424 1.3482629506 
-62.6650748574 -1.77533072254 1510916.91415 496660.926909 67.2283168467 40330.9350295 1.85008704781 2.14020781927 5.19083012382 1.40849799872 1.32312820858 
-66.4073130696 -5.76191898414 1536569.53719 489744.953525 -122.584865157 46115.373309 0.343002269608 2.1727362702 4.83872756749 1.35778224309 0.948506017502 
-63.1372115565 -2.86988484946 1477425.51878 506694.296354 39.6507145431 23246.199452 0.161771596213 1.21216188689 2.70699523053 -1.29722278088 1.20466403061 
-69.915517498 -10.7021372597 1481489.44881 506145.437509 376.640034619 52725.8287265 2.9726056387 0.815215822243 0.956613028005 -0.0487646835796 0.423433179343 
-62.9030052574 -3.83331035886 1504879.27966 498892.80799 -202.647952749 40440.8205957 2.56575619068 2.12914775939 4.26924601193 0.135279449899 2.75821787327 
-63.6605240545 -3.07618421327 1484845.69738 504819.10969 18.3842604198 36549.9051363 5.64766327293 1.02559509689 2.36350445337 -1.35330907537 1.51444253711 
-63.8862708484 -4.63006903591 1467432.81672 510744.297197 -267.056518776 46294.8887054 5.14842592571 2.19737998303 2.93700975526 -0.536582546505 2.46530230886 
-62.5005141933 -3.20459509959 1516082.99591 495882.09845 360.148478637 43821.1051373 2.58746550018 0.937651053044 6.09233453073 0.587158173065 0.698146433909 
-62.6076612678 -1.48781064899 1510440.23082 496995.532663 57.4845609371 40131.629264 1.48058453672 2.12648997828 5.32956291869 1.44313743323 1.45288841804 
-64.8681733902 -5.65719245017 1493908.11957 502115.273652 269.336045928 51420.9504434 4.47879934239 0.878239727588 5.08957866348 -0.326279517541 1.29181092007 
-65.8927654266 -6.63532502161 1477460.97096 507547.544183 530.244995959 26110.8241791 3.39567951851 1.20087546302 6.15368805665 0.72849644537 0.662799136781 
-66.4499195404 -4.9134298581 1466312.88131 510397.267627 217.477735653 41015.388294 1.91547869742 2.14676640658 5.68660361571 1.48593298889 1.70879833355 
-67.5158669958 -8.34880441415 1477932.24622 506557.584611 452.925037676 51159.587353 6.048956336 0.88055812657 1.02280387592 -0.167801207386 0.257649589691 
-64.645022815 -5.38670509283 1469343.23521 509781.284466 625.406903714 50841.6883828 1.27248850963 0.917273843711 6.11623517574 0.506370906236 0.630951565933 
-65.1371438043 -4.36927228498 1543961.70479 487185.929824 -198.24921167 42212.2097135 3.39719704742 0.931205458701 2.13271833693 -1.37753805578 1.76823769788 
-69.1702156665 -10.0538562935 1553770.32451 484510.348348 -346.785265337 46173.859322 3.44506946153 2.17389748803 4.25362068557 0.217089600588 2.73697466764 
-66.0188816281 -5.23854211942 1521904.23314 493878.75882 -4.65792468083 42612.105259 5.19257393308 2.15868725131 4.93133398086 1.38700830753 1.03546222601 
-64.7344138042 -3.88326795421 1485597.06518 504141.789951 99.9125073229 41299.3668329 2.8665474687 0.98354836836 2.10174109341 -1.40039120384 1.71868966608 
-65.0128896687 -4.1822760137 1479926.15401 506214.695531 117.50132157 48984.7651853 3.79555496141 0.885169713052 1.8458720257 -1.38348076614 2.16124222821 
-67.6020518497 -7.11774188484 1434911.96823 519881.73814 419.12382393 33634.7961683 4.17414536414 2.03683386029 5.43059577474 1.34164596499 1.57756527738 
-63.9119978812 -4.82060411503 1509970.88116 496947.76951 -188.218464354 45247.2102311 3.05168305845 2.16720297716 4.2263373206 0.114862850448 2.86702496864 
-64.4520981756 -3.38907281471 1521572.08854 493447.412988 9.56468484873 45921.1517668 5.87812159628 2.21421019089 5.04972593995 1.42718666348 1.06965362269 
-65.3957400182 -4.10579929714 1480248.0976 505903.073255 141.491932188 49067.609982 4.7775939556 2.1775121007 4.57443327548 1.45977656612 0.686349742183 
-64.8289133958 -5.60040231531 1503733.70485 499326.792126 405.034381767 28409.8986958 4.27376883183 1.16895484544 6.01333907069 0.677546065061 0.568730382484 
-64.8556743009 -3.60665404871 1480325.7029 506094.945651 152.026672054 46577.7611162 5.28831971611 2.24485162833 5.11933322673 1.44908127829 1.23530458312 
-63.4685623199 -4.30254921686 1467743.13505 510475.598331 410.435094578 50715.0164699 4.32218135176 0.870253360757 1.03079202043 -0.0860872860482 0.368119654776 
-68.2445164636 -7.07177378302 1500711.7497 499806.750511 32.7804749444 48775.139209 0.196729796193 2.23786289111 4.88636023665 1.43995621699 1.12689626811 
-66.3022810441 -5.65730996579 1457905.52061 512894.041533 139.182085668 33044.3449256 4.42890920009 1.06597292239 2.41686245434 -1.37157765836 1.50773272985 
-64.9606768962 -5.89508006145 1506160.43823 498800.405836 -121.191611862 36103.4302305 6.12267853998 2.06219322576 1.87773865463 0.291840422942 1.86570025964 
-67.200348287 -6.90145349983 1483660.32298 504836.513583 1.46441257721 22816.5162083 4.91908898167 1.2406747679 2.92163654014 -1.30854672996 1.05327339091 
-62.6610766689 -3.35682447375 1482417.76133 505989.084651 -335.660532693 45680.2608647 2.40137482189 2.22435880995 2.94931978703 -0.580044799502 2.4666869937 
-62.5699092969 -2.03427744493 1493310.34694 501959.631465 2.40248692333 27310.9630582 5.08357118777 1.18893121793 2.81671792024 -1.36051110253 1.1254503714 
-65.9195147917 -4.98331522522 1510276.83473 496956.048024 68.9870239939 34671.6078641 2.12891987061 2.09121089116 5.9049338974 1.42046829291 1.94252970046 
-64.8613077653 -3.94057216521 1528534.56698 491970.15573 -114.684397484 40647.5143747 0.579365701196 1.02294396452 2.21344507173 -1.41528607243 1.7693363539 
-72.6865680935 -13.373264812 1538456.36989 488803.649711 -506.985860173 46803.0862956 2.15692068779 2.26231824451 3.05022741027 -0.542288372732 2.46003662495 
-64.7285251187 -5.59915242184 1539111.54519 488737.593843 -357.998285997 47771.5145257 2.54350282624 2.20942476625 4.21771255588 0.155525718383 2.88987161086 
-63.1099501246 -3.86629067758 1492046.88775 502845.940607 486.745447803 31442.9877246 1.60357757563 1.11528391816 6.10795809614 0.666728214645 0.691703589822 
-70.0073243889 -8.17345173421 1507035.91494 497938.509322 81.9403547133 48640.6283919 2.63817622075 0.98185598006 0.859987183842 -1.50708517244 0.0237991329482 
-65.4011543088 -6.14448112937 1470341.11786 509765.584253 -230.55030112 27730.9950463 0.5016092337 1.9620725313 2.89553279437 -0.718486010397 2.58137229683 
-65.273568188 -4.33592317525 1516818.568 494830.812008 81.2428870849 37211.991248 2.58906952358 2.11485137136 5.39794716596 1.41856055564 1.46742489765 
-61.5379770966 -2.27951394538 1463640.75238 511438.191624 -179.461252637 37144.607881 2.65558629079 2.10119758707 2.97215960458 -0.636348799314 2.41808442365 
-64.5495328909 -5.25395723017 1503961.92627 499176.159487 454.397676632 45267.8491743 0.306566020774 0.94276320513 6.07220356276 0.594307949642 0.751263318874 
-63.7906145337 -2.80313006669 1506894.73243 497869.810086 28.2472936567 42430.4200232 0.0806483160097 0.95379843209 2.09343653626 -1.41892918328 1.82497837617 
