#ess=2146.45403476 nsamp=10732
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4721087894 -5.23191851066 1504930.19342 498737.482106 196.764759293 50204.0553689 1.36725968223 0.867296351039 5.09653753585 -0.379050224074 1.25079158442 
-64.1357717884 -2.84584644211 1512584.49014 496262.219201 12.5973120058 42849.4162133 5.90455688315 2.14617590543 4.99746984332 1.46183576 1.0463554124 
-63.5121825487 -4.22242397074 1515931.98791 495539.930857 397.894557258 46567.2244769 4.17657879251 0.916493735799 6.14387381261 0.554058623467 0.684167421906 
-68.967222019 -9.64489502164 1506992.72123 498854.300348 384.580935407 47845.4880713 3.47536881857 0.861306296739 5.99133814916 0.532527652961 0.540340641649 
-65.0970183004 -3.68916665702 1490140.39313 503039.958446 59.3441047868 41117.6635447 1.43151797922 1.03503663547 2.16374772634 -1.47648715171 1.86262955 
-68.8642800045 -7.67193114782 1527529.48025 492229.829663 -22.6312081422 37072.0686276 4.60191576677 2.11847675028 5.73876595978 1.45250352673 1.86542659686 
-70.0156834038 -9.30141650401 1492699.89532 502382.810303 119.492078195 41676.2207997 3.78712199756 2.15408194186 4.91773969826 1.37535974089 1.16101100197 
-62.7198986243 -3.44253506139 1470618.62309 509370.860778 -174.09665781 32800.146274 2.92169444623 2.06051707399 2.88256191862 -0.68882124634 2.53119805861 
-68.5141496077 -7.52880507375 1448223.0856 515518.585912 401.065693916 34558.3941098 3.4731263613 2.01674762484 5.74273284223 1.43397821962 1.81810612239 
-64.6387663726 -3.97657880817 1468154.35466 509867.405367 235.815561933 35420.3502989 2.71608635402 2.09196307852 5.51944938696 1.37297044391 1.57435464946 
-66.5798016549 -7.44171421162 1543734.46896 487589.309039 121.139915361 51777.8338215 4.87610061151 0.91231493546 1.04518894499 -0.101531568281 0.339325406951 
-63.8713733348 -4.57301368174 1498433.99875 500713.748598 443.335594405 41544.6714243 6.05482553093 0.95594973904 6.11317272432 0.61292139441 0.690361131838 
-63.6389562099 -2.7061510899 1503931.84867 498752.834142 73.1733059188 38795.5497938 2.12341115764 2.08510535765 5.37601212124 1.42057140879 1.47084339345 
-62.7062520679 -3.46097692895 1450633.7703 516007.81812 614.744993103 36766.7409948 0.814279691318 1.06038290386 6.06454759757 0.634040921273 0.613629364289 
-63.9182102303 -3.55078823885 1468047.78618 509756.471848 89.4256136694 31255.522846 2.21784760589 1.10764606926 2.29395081673 -1.3121693013 1.56746490621 
-71.603378898 -10.3567876489 1477679.40275 506406.969405 238.576695087 53029.9768493 2.71908739744 0.882980323325 1.63902828584 -1.44755425328 2.37641425317 
-64.6021725719 -5.51161118408 1497592.30787 501144.699447 -73.4851376591 38315.2668967 1.79040731372 2.11201923227 1.86823753937 0.28403435438 1.81237155126 
-68.264328993 -7.56812040068 1545184.79864 486446.706296 -59.4076746925 44091.7285912 3.10537862696 2.17038813878 5.07653705436 1.36905486823 1.13225243668 
-65.9361950737 -5.38117080804 1529977.4214 491371.827184 -39.8276220985 32642.9603798 3.90166842899 2.02538679187 5.56266058719 1.35709197241 1.67025655323 
-65.9272397679 -6.62820761185 1519395.43665 494539.515399 421.532887677 52633.9566674 5.09583546669 0.861671211128 6.07124201778 0.492565271369 0.563809690009 
-64.3977126731 -3.65032340424 1508231.90333 497674.677327 25.8236986615 48644.7609218 0.040282774971 2.28348775811 4.87684416359 1.36183612188 1.00113500705 
-70.5078287069 -9.57120353987 1515185.19087 495237.108105 -33.3908775703 62910.4489827 3.59532149253 2.37786606864 4.10007287532 1.38192431294 0.347679515999 
-64.3934642041 -5.32274322421 1499577.28085 500368.034156 -140.948032793 37510.6155628 5.00699854068 2.14587870794 4.3044908237 0.0163797976218 2.8625813958 
-63.3587818765 -2.46627730731 1506352.57192 497857.867829 92.6069230387 43630.9612922 2.92092458328 2.20249118648 5.09403744389 1.4019309727 1.18671649989 
-65.7629988589 -6.51120533501 1476611.03507 507100.952254 623.456762912 42158.9588165 1.15316082079 1.00249728028 6.14899521781 0.593631983672 0.679394203661 
-67.1245123403 -6.57263730661 1492034.13526 502208.663313 10.9439212968 33486.5470203 5.40322472489 1.08007649182 2.37080128477 -1.35307623425 1.58380546185 
-63.4432980589 -4.31457267981 1523870.48338 492990.321308 -254.554070899 44360.6230877 0.350021539346 2.2245368782 4.22739145053 0.0526378811331 2.90275658817 
-64.6193674371 -5.5456389707 1472072.26723 508863.944152 319.657141777 38929.5897799 0.246455239185 1.05077678654 5.04496070138 -0.275367489789 1.2754598181 
-64.6925774656 -5.44422984216 1476608.32402 507356.836571 524.109108625 35746.1675216 3.22217198747 1.07155958689 6.1597159942 0.645341811534 0.701049562788 
-66.3926845128 -7.23585995303 1517860.88211 494968.504656 -265.825100409 51830.6308479 6.08810337526 2.26028282852 4.17494840565 0.0450085282916 2.82387160638 
-63.5884436543 -2.86976965734 1466448.87132 510391.561682 130.627641466 39882.338407 4.15749143129 1.01318037321 2.01673768662 -1.37982127271 1.89721252283 
-63.6865845684 -3.1237160127 1516974.96661 494877.904118 -37.7720971495 45076.1817697 3.53725900228 0.933974098497 1.8646843728 -1.33377338985 1.99917800748 
-65.0593167971 -4.4760453638 1492106.02505 502068.57063 224.809930596 31301.0183075 2.2209871887 2.0389579483 5.68389729865 1.36245317028 1.84634146558 
-66.1181317352 -7.08359519514 1449823.35861 515806.289634 439.475799075 38887.3956392 5.4896537639 1.06428435795 1.13572590971 -0.130224587737 0.355719058003 
-67.1814151879 -6.16830556631 1477639.81901 506876.803333 163.497353496 59551.7521747 5.82454591508 0.794385126051 1.30185859265 -1.40169673048 2.66773500639 
-63.9509047203 -4.71130171932 1515472.2783 496087.050204 -460.211560195 40946.6010956 3.84966697025 2.1190207689 2.88092752622 -0.588159047554 2.50591413923 
-64.5887073472 -3.90612474471 1536391.48392 489458.087242 -169.747255133 33356.2665724 4.51559874714 1.09457954637 2.35167604885 -1.38088203469 1.58562908362 
-67.9550218723 -8.67884756753 1509665.08166 497645.303033 -397.650450696 51516.6354574 0.251868957768 2.23435631713 3.08807350432 -0.519004795411 2.2701262129 
-66.9368606177 -7.85456103133 1553506.34924 484904.275915 -391.893670808 41324.4819524 1.35767770735 2.15391443324 4.27276967544 0.0709548078953 2.92250439359 
-66.6956198881 -7.48214664622 1463118.43516 511542.008429 610.003615292 36184.5853512 0.487934072082 1.09910007847 6.04688441478 0.618880380613 0.532133079506 
-64.4562493428 -5.36521204709 1501705.68967 499135.191689 -122.412450047 44342.4160967 5.75607831014 2.16492436202 4.24084630755 0.133178912909 2.85662076431 
-65.4932780248 -6.21491894715 1499845.14028 500560.446831 200.764041977 54749.6628496 1.53039342219 0.818294119616 5.1001006067 -0.364200391556 1.23626225897 
-67.2469342316 -8.17193165163 1482680.98909 504973.661079 456.211823226 41280.6289663 6.09638205 0.987285606317 1.0596367605 -0.0462766833111 0.237549655816 
-68.3522230406 -7.62160904586 1501956.11605 499547.244086 -11.1334279544 38768.9204512 4.42438113898 0.999936785606 2.16384210947 -1.38003570905 1.57505744988 
-65.7932358848 -6.47564928495 1486325.75589 504474.992444 -245.416055871 41256.4179641 0.049755967223 2.19084209942 2.84433944564 -0.635365553314 2.4897983765 
-64.5742265875 -5.23952843171 1472962.26047 508742.079204 543.44997454 50351.5366073 4.04007492749 0.860008698716 6.06339041449 0.556420944387 0.639994579538 
-63.1808985321 -2.61053040689 1471902.64086 508637.732947 245.170910273 32093.8151799 3.08782474452 2.04541071012 5.51806790779 1.35913692946 1.60478125582 
-64.0628255328 -3.43417807193 1516931.02099 495152.81694 -42.5441285364 49483.1724992 3.41049587144 0.872960684045 1.66141180368 -1.33788002055 2.20879543831 
-74.4024857078 -15.1146914571 1480731.56576 506481.585831 527.827112518 72376.4787298 3.60693385103 0.771381490656 6.03148568348 0.252762644959 0.820250441317 
-65.9142496346 -5.01111339092 1489898.29151 502741.10785 167.63768303 33194.4126298 6.20296790179 2.04522098583 5.79057999329 1.41954513024 1.80745983464 
-68.2217959 -7.62164963904 1503585.38713 498451.892459 138.049653476 31876.3892459 4.9849485546 2.02963704608 5.83021467964 1.36686501861 1.90184286412 
-65.5050940247 -6.38298485149 1507550.76126 497893.953053 286.464966166 51193.5469278 5.444981779 0.948438438761 0.993362465148 -0.193877087764 0.3684481956 
-64.5706425879 -3.83915522641 1512931.72691 495822.366963 2.88408181844 43506.8184052 5.28726878558 0.953654357921 1.99980311542 -1.37411367052 1.94593171925 
-61.9569800231 -2.87186876762 1466034.47017 510824.30544 416.379619845 43255.212209 4.51288225974 0.984791022957 1.10056120814 -0.136169138883 0.326450687247 
-63.0767117178 -2.56799201516 1491092.19372 502829.914526 -29.0801132001 28701.0409754 3.72949880041 1.16155461664 2.62142892356 -1.35210575927 1.33566570454 
-65.3872278756 -6.15362206775 1429706.34924 522461.761859 748.760713526 45323.3197446 0.498324734624 0.972094012562 6.06193791661 0.537196222816 0.648564722794 
-65.3005605023 -6.07987240461 1560727.66706 482767.855994 -471.815302641 53541.0281795 4.37049531291 2.32407421295 4.1750973503 0.108019761748 2.82893286887 
-69.4053928092 -7.69359603542 1524750.97118 492410.078951 -12.1119568903 49508.0277075 4.98309211013 2.30348211548 5.16385986379 1.49020248787 1.20369752952 
-66.6225408299 -5.48330424795 1459081.71219 512655.965919 296.596306268 42089.5016434 5.1448629733 2.145263403 5.38642410453 1.4445481115 1.52896088024 
-64.6604415059 -5.34349320644 1488850.11491 503483.101608 -268.917424514 48196.9215718 5.23044748214 2.26211899387 2.88988139351 -0.553750079276 2.50621416343 
-65.2751445349 -6.18608834047 1471473.82829 509176.500577 -82.1310024661 41736.3121708 1.015827952 2.17394489768 4.28489598874 0.0485616057869 2.82303734212 
-67.6157805876 -6.31429036881 1504072.97518 499059.76159 10.9572375128 38309.8150904 5.65502583371 1.06097317792 2.62328693003 -1.4672873449 1.29602894605 
-62.8509695946 -3.57561710261 1451162.51587 515662.839496 -153.60148528 42017.647737 3.56121034719 2.16050808356 2.89367162444 -0.608508590273 2.53609104094 
-67.7297935615 -8.55682847709 1565378.71473 481569.494383 -468.272723392 46592.4463224 4.56746126203 2.27617606739 4.22123607185 0.030130741933 2.86857769964 
-71.8416504337 -12.5265213897 1508102.98155 497134.437299 -225.961884934 64047.0778683 1.28397801133 2.4104723911 4.09400543224 0.182870288715 2.82135050778 
-65.2451576187 -4.46924412494 1562373.58437 481933.81713 -206.028682564 44050.4412236 3.31726798646 0.953730458138 1.88124234613 -1.38206101055 2.01551108662 
-66.9705455274 -6.35516168601 1511049.36788 496978.382878 -40.5557133318 38668.934788 3.36565670404 1.02351125454 2.27608464215 -1.35939323118 1.61950647491 
-65.7749071705 -6.45694863737 1508754.80892 497817.162472 -191.107271768 54150.2238934 3.11840686149 2.35094304568 1.94411456928 0.395648717091 1.83765802824 
-65.6068620936 -6.28768884454 1484998.38926 505123.040699 -307.908842886 40972.7569629 3.73005741633 2.16416190969 2.98899355425 -0.661384341654 2.38215119349 
-66.3833760281 -7.26897014702 1437086.90286 520003.28292 207.55095324 38504.8439444 0.880969669406 2.11367760047 1.83141585793 0.364717002781 1.86905398793 
-66.8715713225 -7.55174762406 1507810.54323 497814.712443 -334.721902611 48226.9935184 2.87228142243 2.25028529185 2.96261284677 -0.57153925887 2.31813967031 
-65.5133646181 -4.61172987747 1514335.57485 495740.72869 -22.1754618407 41669.3573957 4.17839733344 0.975690376545 2.30830283414 -1.40760582326 1.55476012784 
-64.5216220146 -3.90105629576 1530149.79062 491144.359102 -150.557294804 34783.0343407 5.15508277996 1.05926673819 2.27177181199 -1.36476283611 1.57082350119 
-71.7225805991 -11.3151395615 1452391.52297 514320.69401 403.860149532 29112.6774589 3.52204723021 1.97707480317 5.36452398663 1.32958179313 1.50461160981 
-65.1267956102 -5.82741812172 1538098.58251 488938.816512 307.556255771 40298.0348772 0.380329662925 0.971958019484 6.12858073591 0.62665780026 0.685784383398 
-64.9347383321 -4.13063359832 1468035.29 509616.864963 198.736747216 42147.1363637 0.875929575795 0.989675352959 1.82431760519 -1.39302339036 2.12693856427 
-65.2387831522 -5.9844096563 1453642.30903 514883.520348 -173.062618108 40311.5065533 2.89219454923 2.13291057067 3.00432563887 -0.603817368742 2.32789786652 
-64.8964677205 -5.77872871966 1540607.23103 488267.233171 146.531364092 45910.9690663 5.83107441779 0.93241593925 1.07433411326 -0.0370136077585 0.307326208846 
-64.8100147511 -5.71477222875 1524948.82994 492675.001061 -265.95393788 42557.6545794 6.11359214712 2.17906491989 4.24273337809 0.0462228436493 2.96754580625 
-65.3453757978 -6.1948889073 1539242.31671 488590.896983 -342.603604113 48956.4831378 3.17685338323 2.24973041961 4.21656193573 0.0672515280457 2.85852436009 
-64.0246282109 -4.96279578565 1499833.56024 500288.23619 282.164220855 39932.9653457 5.13174936819 1.03348286499 1.15481641711 -0.1711470147 0.345381317184 
-64.7921305792 -4.15716875083 1475549.53353 507476.70398 48.1478795407 31904.6428049 0.657262353025 1.13374280451 2.51373635585 -1.37618609635 1.42208824345 
-70.1807874916 -9.45919997997 1489080.56018 502992.298173 195.842677866 42116.9512734 0.747779358698 2.11896567095 4.82862331664 1.38136751152 1.01957209125 
-62.8131597301 -3.7044291091 1481003.74427 505901.163417 406.323642404 47194.333037 4.11326131162 0.941205637884 1.0360397237 -0.0650535982329 0.348317814787 
-70.921914988 -9.82721860266 1464279.89801 510683.438863 212.822258187 59369.5529912 1.57322749369 2.29032376711 4.30587151195 1.42336661335 0.243697224542 
-66.3579565831 -4.89833199231 1521010.88979 493695.221104 -42.6163553945 56354.9757625 3.53869104364 2.29790737659 4.27429077874 1.46751540288 0.335246157242 
-65.016094341 -5.7072454954 1505153.39357 498707.532082 -391.194196374 57729.8235232 0.245175008703 2.3121518932 2.92654028705 -0.458120206722 2.46570394492 
-62.5253110275 -3.26411828294 1502001.77732 499994.34859 -351.042022059 27392.0838355 2.12061155467 1.95290880873 2.99509520087 -0.725640181041 2.43690251574 
-64.3045971969 -5.14766878352 1520990.83965 494033.410659 231.47523222 51940.5205796 3.08028791752 0.88754440314 1.04078970381 -0.109941776522 0.309022399938 
-72.4402908403 -13.4319819078 1498974.37848 500763.535179 -165.879392193 32319.0388893 3.97293030076 2.01933439882 4.30847055281 0.130534479003 2.92594061009 
-65.4106272113 -4.47849668423 1469554.38379 509168.97914 280.650847144 35093.360118 4.64282118262 2.07690915355 5.66702026188 1.42153198001 1.72098581917 
-64.4766476225 -5.41537666427 1484393.94822 505275.000841 351.960076985 42205.2925158 1.86134407064 1.01978329346 1.08866035757 -0.112092395229 0.393896991911 
-63.3336967801 -4.31114142202 1468104.36451 510403.103885 352.86061988 35324.4758423 1.65716892662 1.08141601864 1.1710261831 -0.0875342278747 0.251235484349 
-65.2729925586 -4.2838167838 1474684.87108 507517.174396 267.619807115 37913.0873623 4.09602052675 2.1393496252 5.75866354711 1.42444874623 1.80386504386 
-64.1138352714 -2.71803330909 1503775.70607 498825.998338 6.48507717967 40863.8171057 5.53306289611 1.02015484924 2.3148167184 -1.47440883816 1.68871533312 
-66.9798990513 -6.75433707304 1532290.47228 490462.957346 -236.136841602 22320.880954 1.52043229531 1.2369750834 2.75890217257 -1.28671244132 1.13051960347 
-64.4829376519 -4.09625308121 1502886.81117 499273.734542 97.8247636516 29839.9067705 3.20026082475 2.02271650334 5.49439337756 1.31795162743 1.62008726246 
-65.5195318408 -6.32100646708 1455977.53259 513967.735647 501.864272048 53488.3484981 1.94977181476 0.836106754434 1.04893691195 -0.123477888919 0.335537128052 
-67.4416172942 -6.2603521893 1521594.33421 494016.232758 -110.510069268 44528.2355284 0.800772455095 0.913943195995 2.12788266631 -1.441826347 1.92707519619 
-63.8599468226 -4.82642096629 1470339.53109 509054.493922 278.667402947 30932.9089614 4.58388925018 1.11404709143 4.9257240926 -0.25408988957 1.30106223647 
-66.992682593 -7.87875745456 1475774.45041 507580.008017 395.646417541 48805.4470939 3.74050363856 0.933779090778 0.99289311332 -0.0645316406063 0.409571592056 
-65.1558766787 -4.51990284308 1503196.17533 498717.996444 55.6546549624 43471.5567026 1.21726640109 0.974656215224 1.93463285752 -1.35742334936 2.05270440053 
-68.1316141472 -8.00366789427 1499793.65681 499904.691897 -49.2760764045 24558.0558977 2.79054393385 1.18040544908 2.4100399271 -1.25037521783 1.49853985942 
-65.1231696197 -5.79804453044 1493763.32231 502590.147894 -325.945885342 44175.5645928 3.07695727354 2.2295663306 2.95406539676 -0.603809053583 2.37000865912 
-63.5060464778 -4.20670548812 1497327.19359 501134.220602 -358.081853335 45300.965362 1.62070414292 2.22498939686 2.95953930496 -0.571167496164 2.43146817212 
-63.8187747141 -2.83256749776 1500983.89919 499559.550784 45.390056073 50496.9084501 0.810582023068 0.872072817059 1.81859651107 -1.4088159274 2.13281936252 
-62.9256110996 -3.65801436251 1501342.14881 500272.972786 -365.875913273 42531.4938101 1.42008180532 2.17222586368 2.93907695352 -0.579808255883 2.41603113935 
-65.2309514608 -4.26672679952 1502459.76982 498829.013124 141.995454932 37989.323182 5.11677470098 2.11612030546 5.70311128531 1.42268730378 1.74754649757 
-67.2449190357 -6.19523426885 1535361.84729 490083.927377 -70.3757939709 37939.5572014 2.67941902025 2.1472252992 5.59900821927 1.43164300145 1.69054115329 
-64.916367273 -5.64135224165 1499884.90339 500638.386898 -355.171125101 42006.3303228 1.88539600249 2.13287665174 3.00573290142 -0.628395112932 2.38027162299 
