#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.3081421309 -2.25764640886 1501375.27186 499376.31978 639.601044109 36199.4683858 3.14336401465 2.08170932123 6.16445186177 0.196540246776 0.251887664487 
-63.8531191534 -4.77269122889 1501528.50827 499298.400053 634.3317557 35443.8540229 2.90234434677 2.10547326336 6.22305104032 0.265732287721 0.244271500011 
-63.556632994 -4.50231681531 1499566.96627 499860.5837 640.739042731 36452.56919 0.0719428918134 2.08792113876 6.18299287192 0.199277185783 0.243215736133 
-63.9064526818 -3.85634719348 1499018.10558 500296.754519 -26.1926299743 37927.2937359 1.71831823639 1.05261490009 3.22579067829 1.19982373423 2.99960920825 
-70.312820429 -11.2673785447 1501427.75807 499453.771367 647.295398814 37917.0504055 0.366493565769 2.08764561085 0.00263090231207 0.147008869069 0.206176370433 
-66.6716742331 -7.5842224264 1501421.40174 499251.513463 634.487227657 35683.2302486 6.05794319353 2.11547545136 6.24468672844 0.270095730832 0.234071650728 
-61.8874855562 -2.82312347461 1500259.23626 499809.786837 637.354465425 35710.0653353 3.04843385804 2.09150631118 6.19559661486 0.23398056049 0.248685861606 
-62.0158457544 -2.9534435391 1500503.61253 499695.72534 639.391771291 36269.7772717 1.57154361268 2.09381952187 6.20483409072 0.220019919879 1.81146446281 
-62.511186089 -3.45215353719 1500879.72278 499556.159671 632.110624593 34608.6584057 2.80070260151 2.07783297844 6.12901448348 0.244166470843 0.268024187962 
-63.8439036835 -4.77099708049 1500432.48451 499595.944309 638.689233888 36334.4868557 3.11197537001 2.10602527732 6.23278650499 0.23560858868 0.234993917829 
-62.7273794717 -2.54284866177 1501434.84494 499467.697029 -1.68268824098 36636.2070191 5.94546123982 1.04738447533 3.3420793734 1.24732421563 3.08494718185 
-64.4803384327 -5.41853656992 1500941.24633 499420.282013 640.44018506 36402.1494131 4.75785206913 2.09433332365 6.22644400809 0.217152213147 1.80694931738 
-62.2243411866 -3.18255236442 1500821.53171 499630.54892 646.285588897 37864.7996237 0.319379034234 2.0827521841 6.20933948733 0.141237831954 0.231607417821 
-64.7696482938 -5.71071888343 1502460.18735 498906.762809 640.425199283 36455.6411361 3.18016789505 2.09233964089 6.21219153666 0.209268070114 0.234534352337 
-63.8645734551 -3.94709147909 1500252.58138 499778.166083 -42.109371745 37973.4909788 2.57604447545 1.06824140779 3.43670593428 1.14807736571 1.58595830192 
-61.5175477836 -1.28699513595 1499680.81499 500135.135907 6.59470918743 36326.0959415 1.59480517057 1.04461157441 3.38070241441 1.26180084655 1.54129691529 
-65.0026371239 -5.93891190435 1499346.65393 500004.08246 642.508780126 36893.37988 3.30534873344 2.10097953929 6.27820933752 0.2076551254 0.213269567769 
-64.3576770446 -5.30969493697 1500261.471 499814.908928 647.005504595 38328.1396999 0.384345650687 2.09353867891 0.0550477664977 0.141655649058 0.176444247584 
-63.5814560722 -4.47783232876 1499534.42663 499974.363273 632.595258674 35853.6990562 2.85238047897 2.13293139183 0.00814600563877 0.288228927101 0.221259313659 
-61.2518814814 -2.18933870783 1500717.16592 499535.644785 639.441933327 36189.2170273 0.00339736348175 2.09395843525 6.21124902143 0.221083914974 0.240096499765 
-64.9718573211 -5.91579143819 1501166.58372 499440.169581 644.071085765 37443.2454542 1.79079527961 2.0965317498 6.2432494226 0.181525175902 1.79135821283 
-64.2192614073 -5.17397331516 1499844.23331 499835.635008 633.620660529 35209.7906841 6.02575262864 2.07036896911 6.08939051697 0.202309648635 0.267719118591 
-65.6983122358 -6.65186585323 1499856.89698 499835.350631 645.372665338 37545.5185701 4.99392339746 2.08637025884 6.21321656333 0.160008477039 1.80586011376 
-66.1065038582 -7.03644254641 1498916.54626 500135.171228 628.587192951 33872.3881715 1.07818975966 2.08189304126 6.13067635376 0.277553086248 1.8437147276 
-68.5560491137 -9.50288118981 1498970.2129 500024.01558 636.678350148 35539.1516258 4.59808127626 2.07919628816 6.14528435571 0.217416037484 1.83068518258 
-65.1208467445 -4.96181148663 1501795.42076 499321.915117 -2.7785891464 36387.8292704 2.75526527861 1.05372104644 3.41319333783 1.23992166332 3.1385148436 
-61.5322390072 -1.22168375784 1499508.51049 500170.773347 23.3897654635 35149.3520802 3.90221612357 1.04756303232 3.50572360618 1.28676340864 0.066667179216 
-62.1383909589 -3.0920056256 1500426.22318 499638.153812 645.661574303 37702.2879174 0.297955251683 2.08697998475 6.22315107757 0.157562143089 0.225678823443 
-64.5603402467 -5.47202418186 1499888.08675 499884.743374 634.558179432 35751.0954548 2.93465614351 2.11574283377 6.26220981349 0.271739088383 0.23008847476 
-65.2694909023 -4.93766493862 1498913.04692 500373.817587 17.9707573251 36163.9107521 2.10485182795 1.03312931392 3.31130250918 1.29047313416 1.48675967998 
-63.5756512696 -4.5347856509 1499584.79382 499940.159571 649.257413293 38658.6292217 3.61948434171 2.08631226126 0.0125804713419 0.120520364555 0.197839295689 
-63.5351308089 -4.44521587435 1500627.52185 499520.769956 633.46509959 35457.6387594 6.00905595875 2.1153675459 6.2485524673 0.279035630253 0.242965221655 
-65.276715625 -6.21040605893 1500340.91678 499621.870572 633.091678887 34754.3641236 1.2821432967 2.08627683154 6.1598607507 0.25502273315 1.82852738769 
-64.3116435418 -5.24779229425 1500190.42182 499756.123657 641.076762699 36600.2213841 1.65821401664 2.09846815281 6.23490854157 0.214778275362 1.79589803369 
-63.2609580765 -4.17491519381 1499958.53564 499869.235975 632.269946585 34984.1249731 2.81581102247 2.10734816908 6.21486977268 0.281432038901 0.252356324844 
-64.2428270262 -5.19420337141 1500651.42489 499542.731169 641.135871607 36616.3383177 0.0858088363964 2.083099018 6.16913655147 0.183526511267 0.242914806753 
-66.7501744023 -6.59724882664 1500816.47189 499884.08356 2.61728387273 35811.3994959 4.56119195897 1.06038914674 3.52239179548 1.23895140642 1.65307609766 
-64.1409407373 -3.93518930091 1499556.20983 500033.631119 0.778305202623 36561.4797894 2.90896659635 1.04648777523 3.29979248464 1.25422469447 3.04972469882 
-62.3300186646 -3.29603919201 1500254.58547 499756.561242 648.40126729 38467.2972396 0.420701599718 2.07682742844 6.20155520874 0.10601315631 0.229734291517 
-62.3041407766 -3.25032540504 1500270.17584 499686.184506 642.224682832 36642.1048711 3.2748194641 2.0880256139 6.21304535581 0.195879872195 0.236057916698 
-64.7439948357 -5.67287737574 1500918.93047 499528.530054 625.31893044 33239.6666724 0.913772110795 2.07724503102 6.11557877861 0.289654979209 1.84888915631 
-63.8993612192 -3.75322673447 1498742.37579 500371.278025 0.164267796686 36137.8834353 1.30232573123 1.0561888378 3.49196898187 1.23592297093 1.62817051477 
-67.6872072672 -7.30119723896 1499152.89111 500128.56551 31.1356275375 35109.938124 4.24296275564 1.03756365925 3.4782827151 1.30642821611 0.042604389205 
-61.3264097459 -2.26710920967 1501029.84481 499514.907081 640.963483633 36597.9531093 4.78122843919 2.09357118092 6.21299944786 0.206407243554 1.80993769557 
-62.3652664377 -3.30705764587 1500617.83959 499603.843506 636.472787741 35458.5470883 1.43267839986 2.08359286249 6.16389456685 0.227669276389 1.82678750035 
-69.9232882887 -10.8901002873 1499948.26669 499777.987009 639.577805001 36517.7820916 1.58882090151 2.06506467783 6.10913353962 0.150895613438 1.83271500748 
-64.0607591352 -3.79402648634 1498585.22683 500470.535226 12.3617091787 36022.2692113 0.272686738477 1.04444367484 3.38512141163 1.27311219801 3.11307013323 
-63.3349256164 -3.10419473285 1499632.11498 500039.962753 4.79521975964 36526.9256772 4.65769276281 1.04140466202 3.32778568791 1.26133170871 1.50085430811 
-66.6255138866 -6.44852877595 1498570.63617 500533.143329 0.133894510992 36405.6337455 6.02077408001 1.05343313617 3.39961379538 1.24587894139 3.12822254603 
-63.8559189131 -3.4632045622 1499096.3187 500265.728635 25.5612051702 35780.8658624 4.01019787493 1.03084648276 3.28724253112 1.30709662023 3.0376178972 
-66.9425454638 -7.86080693454 1498352.81856 500541.535054 637.57852629 36301.0204279 3.0883696639 2.11352611219 6.26681769315 0.251084211086 0.219817716335 
-63.545910261 -3.45175385196 1499312.06683 500141.235575 -18.9879886585 37693.5897178 2.03821620097 1.04911554175 3.20860597175 1.21583408936 2.98298755116 
-63.512592349 -3.36614162987 1498482.59966 500508.039985 -10.8268350545 37496.4204209 0.833175518296 1.04320328284 3.1682617965 1.23339409432 1.38315938008 
-62.1433032525 -3.06379029155 1500299.14464 499769.187057 633.043337568 34969.5507078 2.8480167249 2.10055041299 6.20349483831 0.272478998023 0.252412199615 
-63.3421336607 -2.79796858621 1500764.2754 499739.557393 46.0583929118 34572.0579774 4.90613726395 1.0274037183 3.41354496839 1.34436660481 3.12844482571 
-64.6317231278 -4.3651718488 1499787.76761 500073.760161 12.9696232994 35968.9796378 3.44452918862 1.04504044731 3.40645138919 1.27316009255 3.13289420033 
-62.5692456425 -2.51569082029 1499749.25892 499995.362054 -23.3602281084 37513.89626 3.4134586712 1.0576120994 3.3055935492 1.20230289897 1.48914240708 
-62.2645491428 -3.20384330163 1501536.73079 499224.407979 636.694750843 35507.5299043 4.58074207553 2.08697898441 6.1760685865 0.230800323049 1.82204700164 
-64.0752158688 -3.90847385465 1499568.0888 500021.757343 2.88609566444 36058.6652429 4.56617311879 1.05453846752 3.48722669273 1.24274416429 1.62615842445 
-65.4320040192 -6.38591423398 1500373.60705 499782.807511 645.117874949 37453.2016428 1.84437115383 2.08508955417 6.21106117663 0.160804378079 1.79596343762 
-62.9178382884 -3.87313724356 1499043.18666 500112.724679 641.861061011 36678.9435528 4.83628688102 2.07866921252 6.1614454284 0.175185016442 1.82011747154 
-62.6312363317 -2.50961346063 1501045.30598 499701.440454 -2.2987082816 36038.8142469 1.2006247767 1.06022305559 3.51874326297 1.22801611475 1.65005604504 
-62.838661541 -3.76365249744 1501615.27554 499204.161633 637.216765399 35952.8127614 1.46765719348 2.10518899957 6.23492410849 0.246169325945 1.80476881147 
-61.4987543734 -2.43910468835 1500642.69448 499552.497283 639.72414493 36234.2228156 4.72568605614 2.09106364584 6.20150831009 0.21561650666 1.81389688537 
-64.0274769612 -4.99076640326 1499845.78706 499941.093415 650.179206392 38978.6084086 0.511901635942 2.08224142573 6.27091111684 0.10233091554 0.207562497527 
-64.2141434223 -3.69712931849 1501302.63388 499579.998597 44.290770322 34567.9172941 3.25773507606 1.03057988185 3.45028749396 1.33846462898 1.58809047447 
-70.3692651504 -11.2980820655 1498340.73532 500683.265299 636.886214032 35692.594584 3.04216517147 2.09779883685 6.20826663951 0.245114439983 0.245100921697 
-62.7673222032 -3.71551600285 1499861.34946 500013.020124 642.436142873 36778.2756991 0.149756849757 2.08635224243 6.20305754088 0.188477345887 0.235821636278 
-68.8544055646 -9.81074409909 1499642.24901 499968.832442 644.805186033 38105.560901 1.87730956804 2.08807460874 0.124059376957 0.133812747851 1.71472572083 
-62.3014874262 -2.07247266173 1500469.27452 499787.591691 4.88194462201 36439.2749833 6.23248310027 1.04366672241 3.34224523534 1.26118802255 3.08134108871 
-66.6887465866 -7.65368770785 1500634.96239 499527.366905 650.337228545 38822.0991384 3.66157738526 2.08005961847 0.00158761536647 0.101072852642 0.196073741791 
-69.2542815752 -8.67670402024 1501087.16573 499533.109315 62.5486973102 32894.1563439 5.61962497831 1.0416468847 3.69427992776 1.35384888442 0.214916609675 
-62.7307231433 -3.67202423862 1499765.86645 499887.117112 641.728848693 36761.5420085 1.68893803555 2.09386574786 6.21609956546 0.203162749123 1.80323554797 
-63.3000698619 -4.24673374603 1498909.38728 500294.835196 644.06449266 37149.0205409 4.94223824201 2.09102020244 6.22759060155 0.182842920823 1.80078946344 
-63.2630026777 -3.10669024964 1499703.99862 500035.247842 -9.28035149683 37334.6969871 4.04226960484 1.04253311247 3.21444665182 1.23674428235 1.41523698891 
-65.819112941 -6.7521834001 1499446.78521 500169.535922 641.58962067 36964.5154856 4.82859523234 2.1039405233 6.25468079811 0.21264886808 1.79338100322 
-62.1341847024 -3.08961352031 1501597.74796 499285.156487 645.034416041 37518.6814158 4.96673659898 2.08433189428 6.20382803292 0.155089546807 1.80520799346 
-61.1033155997 -2.05540231592 1499867.51557 499889.111391 645.970369125 37728.4714594 0.316736762841 2.08870765495 6.23672675196 0.160157468292 0.220903333353 
-65.5087885667 -5.29843783425 1501132.3671 499579.117415 5.85460970939 36183.2798867 6.27828440973 1.04826966315 3.43714981915 1.25601656049 0.0178984429226 
-64.7885405271 -4.62851297995 1499370.42139 500375.318111 -4.86871179802 36830.0438468 5.80171502955 1.04879049643 3.3532144698 1.23912399162 3.09367651126 
-62.3956560409 -2.35007803515 1499131.83148 500255.375557 -27.0045798648 37919.3787248 1.68582792609 1.05346790495 3.2221452959 1.19825062463 2.99865939081 
-65.032754427 -5.99695624248 1499659.67643 499859.147214 647.187108878 38006.0584968 1.93528256627 2.07664039651 6.19311028652 0.124287456077 1.80830944743 
-63.0907369075 -4.03000513185 1501357.51101 499257.264727 639.75125297 36328.6243568 1.58696126018 2.09307873457 6.20889977382 0.21579839832 1.80887448882 
-62.2801602837 -3.23005360458 1500293.6295 499711.404469 643.668564773 37047.1659864 3.34268356054 2.08673918536 6.21559989504 0.17986868862 0.235035878915 
-64.1486264599 -3.84215990966 1500829.57705 499749.118954 13.2330037942 36374.2825213 3.46652514474 1.03280165346 3.26383172193 1.28300443473 3.01751844712 
-64.1712001776 -5.08020693553 1501968.0509 499139.4589 628.144978503 34222.5040489 5.7435206336 2.10521899694 6.19342762409 0.302511116296 0.268534115608 
-61.0119359159 -0.820183650591 1499869.12424 500134.369558 0.11577866637 36561.3362137 2.8806486022 1.04812571918 3.3566273174 1.24978101805 3.09446498991 
-62.0275064951 -2.93967974093 1500731.47348 499594.040743 634.735079783 35762.453163 2.93107924399 2.11586758755 6.25772375922 0.269774282817 0.233530584436 
-62.3405220323 -2.07664612727 1500095.99347 500004.728479 10.6779365652 36026.4230057 0.206037745388 1.04547466073 3.36226323017 1.27239494183 3.09491837294 
-65.1660599025 -5.07903326373 1499312.83212 500153.46126 -20.1324963221 37606.2889181 1.98720252689 1.05193168321 3.19122449319 1.21377365376 2.96929586197 
-63.4849254296 -4.41434252099 1499905.71453 499893.231881 634.511581912 35126.5091934 4.48788491124 2.09299940605 6.18328744606 0.255718677562 1.82490476167 
-63.2149463419 -3.24305617623 1499577.1508 500124.823475 -36.1433257707 38000.5362421 5.98517710283 1.06143116995 3.36085530615 1.17007674165 1.53054114434 
-66.2022188095 -7.13797248155 1499135.20694 500079.703053 643.771431756 37611.3135419 4.95379457717 2.10764589155 0.0405569342128 0.190679056969 1.75752794615 
-62.1171335332 -3.03478732123 1500761.02134 499549.366714 629.350978646 34257.650255 1.09416129673 2.09696509692 6.1759131139 0.289981150228 1.84111163489 
-66.6713031573 -7.61757495278 1499837.07507 499919.17542 642.404703377 36986.6058897 4.85910582088 2.09088656589 6.19197431183 0.186064544948 1.80764698154 
-66.1094486614 -5.8164330225 1499522.22903 500043.2921 12.6665112276 36138.3264682 5.01132831551 1.04172511552 3.27365816926 1.28065676727 1.45879176109 
-63.5374226985 -4.48108327249 1501138.76107 499356.983567 644.206229364 37367.7270323 1.80000751361 2.09633014984 6.26041475285 0.184633909725 1.78613208585 
-63.5091638866 -4.46316923481 1500210.8009 499843.705898 641.205378153 36471.351344 3.23052274505 2.07793300225 6.16862766357 0.183257508222 0.245531786124 
-63.3093965928 -4.26415685192 1500638.86939 499499.178189 634.633880968 35344.843039 2.92573648987 2.07117582316 6.10196990067 0.200618343537 0.266919720593 
-63.2976283557 -4.23317407677 1499980.53199 499762.470606 638.629326084 36023.1219763 6.25230183223 2.09399534673 6.21129732619 0.229493096771 0.242907798401 
-64.1877116982 -5.15661995043 1500108.28808 499888.818774 650.990271925 39384.897738 0.543799184791 2.0767445078 6.24077484747 0.0723712067339 0.21606991237 
-61.9210784472 -2.84754890716 1500352.87391 499735.498711 636.580960981 35759.8639139 6.15227323053 2.10195419883 6.21270112049 0.246984386427 0.247521563008 
-61.8013450311 -1.78246844467 1500116.73531 500013.478022 -29.9731658088 37899.6277403 3.12112505291 1.05725665752 3.29947482146 1.18844759316 1.48492422723 
-62.4271093098 -3.38198979967 1500505.83218 499660.200415 646.518447504 37894.4451497 1.904129911 2.08698976979 6.22379447534 0.14869485858 1.79610449114 
-63.3380709227 -4.26173271844 1499987.89236 499950.073483 634.786429891 35367.5112272 6.07216542282 2.10122143983 6.20436057424 0.25879735988 0.251481179651 
-61.2947071345 -2.23945421283 1499605.57585 499952.559727 639.838137816 36280.5703588 4.73798095976 2.08715974292 6.17730707265 0.204936734443 1.81991506946 
-64.3000742361 -4.22039017593 1500736.82436 499759.983964 -20.3664360234 37646.0892714 1.97507419578 1.04922648856 3.28434755263 1.21037874926 3.04011159472 
-68.2651708372 -8.21543675335 1499933.83369 500058.728734 -27.4577187554 38319.5759524 3.23808536602 1.04629286761 3.19911279445 1.19821056839 1.40947798258 
-61.927774087 -2.878892618 1500585.77928 499659.675587 635.640249602 35456.691558 4.53939260488 2.07484415272 6.11974107993 0.207106191388 1.8328439966 
-63.4462433033 -4.3869509229 1501595.35145 499340.715054 637.24719514 35676.9830836 4.60286691625 2.08720774629 6.17100250992 0.222936534067 1.82331465769 
-63.4384848433 -4.37900203443 1500486.72481 499572.449104 628.589688611 33778.4112547 1.06866343541 2.07174187132 6.10635128779 0.259851679802 1.84755148004 
-66.5374399712 -7.50386445993 1501409.50773 499329.383854 647.570194186 38523.283196 3.51758240287 2.07727219965 6.18276691705 0.100562983377 0.234563224303 
-64.1902292012 -5.15949555812 1500354.18077 499645.335646 637.010796681 36428.8461658 4.61292859301 2.06372907962 6.07293967875 0.138968105339 1.83866110896 
-65.8062307519 -6.72375568771 1500657.24283 499425.93892 634.828356591 35547.2407408 6.07708011226 2.10938378457 6.2390219794 0.265901011456 0.241711697349 
-63.3805593359 -4.30314761284 1499519.47803 499948.506041 638.528619018 36424.3939941 4.68857415211 2.11085608672 6.26657191375 0.241886828458 1.7959271054 
-63.0726330023 -4.01374966023 1499595.5531 499934.198571 640.723541012 36552.5701979 3.21542017071 2.09288335612 6.20298559243 0.20686425018 0.238594055234 
-62.9873842125 -3.92761606071 1500470.84545 499591.238044 636.593028704 35447.8485851 6.15217913415 2.08545280092 6.17162904128 0.230384901866 0.255570987434 
-63.4953405527 -4.39415328321 1499997.89674 499909.538779 631.696980954 35429.1705049 5.93474409248 2.12627228795 6.25794927299 0.293401082381 0.239856231882 
-65.5554428274 -6.50558130466 1500295.33595 499582.555576 642.492670885 37032.0375796 3.28894654621 2.08719582081 6.1857166256 0.178501978767 0.243979039864 
-67.5968142734 -7.2365229323 1501556.4386 499301.693912 20.6383801856 35925.2957805 5.36581677506 1.03305077697 3.25933795137 1.29863743158 1.44493093567 
-63.230965207 -4.17238113028 1500391.06137 499666.28899 635.970960322 35409.409683 6.12534778645 2.08363308296 6.15889838272 0.229298171386 0.258674986137 
-62.160496666 -1.94728622725 1499564.32125 500155.399397 -1.02950289581 37144.5661567 2.84235807628 1.03576099463 3.13235535323 1.25452911171 2.9243888706 
-68.79444166 -9.7216236284 1501283.78281 499189.116612 634.763107468 35106.9472316 4.48963337954 2.09607896453 6.20250621014 0.259317175947 1.82100399667 
-69.4160740327 -10.3542147365 1500889.61895 499671.895107 640.306280215 36666.0959686 1.60715356731 2.09628527467 6.20444691245 0.210046974701 1.81328151647 
-64.591311822 -5.53047275962 1500549.65473 499765.474003 641.491609277 36661.6600647 3.24868342704 2.09567017417 6.23462661648 0.207096178185 0.225257195742 
-64.2867069807 -5.20247154334 1499454.70931 500157.563291 637.134630038 36240.9131789 3.05445497683 2.11611073347 6.27464343745 0.25482022297 0.222341327423 
-61.8952962506 -2.8414044776 1500753.45706 499560.086504 641.949757473 36664.4918761 0.11773377783 2.08874842452 6.20570172459 0.193828606936 0.238204509078 
-61.5276358579 -2.45695706108 1500846.20556 499511.305645 634.091313651 35115.6232506 4.45950090713 2.09392041537 6.17786376375 0.254579108024 1.83051417589 
-68.1246888595 -9.03555220459 1499775.81789 499894.867058 636.252468454 36229.8386406 4.5992939502 2.1217675106 0.019492451784 0.261480805412 1.77281040496 
-63.7695971148 -3.64937547711 1500314.24711 499875.795971 -11.9620611732 37152.1947211 2.3508882682 1.05171528765 3.33227401934 1.22584035993 3.07899613034 
-62.1352720444 -3.07218101085 1500953.81185 499404.348619 629.6086378 34044.6564961 4.25411524057 2.07742611554 6.12281118229 0.26172597542 1.8432628464 
-63.2133883462 -4.1587576787 1499092.45346 500182.126447 645.327411994 37599.1976468 5.01350686661 2.09522348613 6.27833729306 0.177228268204 1.77545525459 
-63.8631371746 -3.72665273189 1500181.54871 499877.749483 -9.24738245854 37059.4280086 4.03897873622 1.04815997016 3.34325192993 1.23094017119 1.51382995464 
-65.1935244317 -6.12701587961 1500142.7186 499639.038271 642.168792193 37025.5910234 0.15038025415 2.10536372402 0.0184156486075 0.209545242497 0.201747148821 
-64.0299639462 -3.89101426327 1499921.38265 499905.886346 -10.916429463 37288.2895431 0.825011775109 1.04599874422 3.26730851965 1.23141158075 1.45547166212 
-61.9811359429 -2.93736622855 1500296.9027 499671.342597 644.881082168 37413.6448511 3.39715829946 2.08232552199 6.19720841023 0.157758946505 0.236593297372 
-64.3971713682 -5.30003750627 1500637.07227 499650.522584 629.04835216 34559.4147783 2.65790077617 2.11406539082 6.22537788687 0.304792440381 0.259970024699 
-62.3077623027 -1.97901201271 1499367.02997 500259.357481 16.1069017812 36289.0388461 2.0281642377 1.0325618335 3.22616824083 1.2894669343 1.42335684156 
-62.1294547789 -3.06348091317 1500724.99131 499582.575236 638.030255626 35840.1328291 3.07375369751 2.09494522951 6.20751279605 0.23303868823 0.246299782545 
-63.8391124698 -3.90374110593 1500224.96115 499812.503831 -32.7704007519 37296.5536827 4.55575226653 1.07066205276 3.52013756575 1.1566005048 0.0752976476675 
-63.7881094055 -4.69738773163 1500224.77886 499700.375121 635.226312545 35973.4181576 1.38908123571 2.12109040708 6.27697916162 0.269174232133 1.79673477647 
-68.1276022755 -9.08810169133 1499982.04865 499751.869082 646.678015575 38449.0191235 3.52625600818 2.085076629 0.106430222432 0.115854042991 0.15273936971 
-63.594112876 -4.52448311122 1500779.17334 499589.710313 633.99183105 35137.311232 2.8832174866 2.09293210856 6.17187891856 0.252293461389 0.263027481917 
-66.9138818353 -7.82996500307 1500417.94982 499837.65433 635.069340767 35829.9434936 4.51771155351 2.11244946473 6.23095275748 0.261975061161 1.81210113702 
-61.1995614919 -2.15707625193 1500522.83374 499618.847761 646.079770078 37736.5455488 3.45518467614 2.08305964242 6.21006208764 0.14638960975 0.229966769203 
-62.4683359581 -2.09667653218 1500050.71384 499967.515501 23.1761380038 35778.0996449 2.33181487734 1.03440931645 3.2977904283 1.30192291863 1.47330171731 
-66.1098142927 -7.06084959186 1498371.07253 500374.358194 647.769071131 38367.6637673 0.42474883578 2.09464934855 0.0262837074262 0.145008892653 0.190862017926 
-68.9115774039 -9.84429599252 1501538.49243 499357.577398 633.471506003 34991.3061562 4.42329450141 2.08821403399 6.16410942551 0.253495259056 1.8327272025 
-63.8869282956 -4.82115249359 1499225.21381 500109.281493 640.247453957 36518.0531222 3.19626314494 2.09972969659 6.22355235038 0.219875105739 0.233590330952 
-64.5954216715 -5.53274743445 1500634.58969 499565.348879 640.914155812 36463.8007794 0.0721469729887 2.09628656542 6.24087855079 0.215588086091 0.23074646364 
-61.3266577567 -2.25307945698 1500386.6925 499588.665165 638.849785673 36319.2768031 6.26858106116 2.10682962906 6.25364951128 0.236603622007 0.226626568439 
-64.1402642898 -5.07120344741 1500220.81289 499737.646103 640.582908623 36606.2037532 0.0721313044031 2.10405411557 0.000443367298051 0.223532651684 0.21283655845 
-64.1733244532 -5.09655666794 1500857.01769 499591.776915 627.657704586 33825.0011554 1.01534918845 2.08796591538 6.14403255961 0.288115894386 1.84700517641 
-64.1332714221 -3.86764495377 1500070.57462 499988.556378 12.3580133058 35976.0784952 1.84700783262 1.04346979111 3.40732474308 1.2725902041 1.55706680172 
-64.8551600462 -5.80367991375 1501269.08071 499337.000417 638.842950933 35989.1665273 4.68435172091 2.08051029767 6.16566753863 0.205400657919 1.81894950034 
-64.8731704908 -5.78761365125 1501077.38345 499360.060547 635.518077389 35912.7030492 6.11135449063 2.11501041583 6.26078983536 0.264244255823 0.226731896372 
-67.3945680928 -8.32975780219 1500142.99491 499961.825378 641.585752706 36877.7902674 0.110722290436 2.10165981421 6.24594527713 0.208788861458 0.226001648242 
-63.5419541958 -3.36508679809 1499092.49252 500214.932311 -5.66392902309 37210.7817338 1.05772908208 1.04143386704 3.22445817228 1.24359521652 1.42221428967 
-67.0764200782 -6.82224210887 1499956.34166 500218.728521 9.27177031636 36194.1826876 0.141752102031 1.04531364718 3.36145027029 1.26926296662 3.09327824755 
-62.4883657032 -2.2203204548 1500966.5685 499673.60881 22.2917067074 34768.5767845 0.713609979295 1.05653475311 3.57941661479 1.27563081204 0.126999007276 
-63.2417727197 -2.86462891125 1500450.9207 499836.534283 25.8617542557 35519.1102995 4.01547665094 1.03525391644 3.37419716578 1.30356574754 3.1021284996 
-62.633636757 -3.53838567343 1501062.81211 499436.426021 632.598257664 35490.8150442 5.97210916031 2.12140416822 6.25502826412 0.284336161443 0.238060154274 
-65.3338422316 -5.19521987019 1498181.1569 500608.172315 -3.08868650625 36467.7179903 5.87466578247 1.05475395431 3.45568359835 1.23297784195 0.0314813827582 
-62.2228005325 -3.15264069149 1499441.46167 499963.80099 637.173747194 35754.5522764 6.18784963236 2.09832478403 6.20811680464 0.242599097757 0.246426037899 
-69.5910068119 -10.5275913938 1499063.38075 500298.471197 642.413266931 36985.7355038 4.86050238747 2.1000404214 6.24570983824 0.206896348389 1.7995239703 
-69.8021229259 -9.68152844324 1501198.80644 499761.260569 -2.18881379641 35979.1308789 1.19968074062 1.06066126078 3.51990023483 1.22765724749 1.64908390026 
-63.6578158086 -4.61322910455 1500729.52413 499531.994396 643.747067564 37322.7119222 0.19783362963 2.08311322722 6.17852528679 0.160036605105 0.244770742537 
-64.5418852964 -5.45634372206 1499961.90179 499953.363044 634.821999575 35699.6093844 1.36369801239 2.11286631415 6.24158710054 0.26731210395 1.81463943911 
-62.4790289343 -3.43092206819 1499961.85337 499820.787364 646.834952678 37875.0806534 5.07090699547 2.0902581621 6.26042875475 0.156286187942 1.78071987736 
-62.8359671509 -2.36751133134 1499857.2738 500109.937797 34.6841417588 35410.3467892 4.41055593806 1.02574410457 3.2979757676 1.3259235781 3.03984856062 
-63.9449482783 -4.85738493944 1501125.65539 499429.409012 633.535476354 35485.7254309 4.43805738206 2.11331214402 6.23683989737 0.274605795648 1.81771237661 
-65.5315233766 -5.19176042592 1499122.27045 500345.702175 20.4915182589 35752.3222489 2.21678715111 1.03852773432 3.34910797659 1.29363631796 1.51859617501 
-65.6123822671 -6.5537600785 1500418.0727 499774.110623 630.331645015 34305.5615773 4.29556259093 2.07529600817 6.11075583376 0.247617436912 1.84012798442 
-65.5241208601 -5.3283829845 1501268.44639 499383.806278 3.07013958679 36246.7602789 1.44227303314 1.04949664135 3.41789575217 1.2515525571 1.57419415833 
-63.497381283 -4.43080639793 1502014.05003 499171.979962 639.667517161 36375.716912 0.00271240367005 2.09980487861 6.2329927315 0.223304609095 0.234933709883 
-61.9550528414 -2.88151826872 1501454.43663 499316.390302 630.187862866 34278.9329496 4.27327519313 2.08934118024 6.15650116754 0.274753199456 1.83924850342 
-64.5368116449 -5.4791496587 1499127.36615 500188.474552 641.992388158 36772.0448134 1.70393393593 2.09221553783 6.21780225498 0.201877082017 1.80479584088 
-64.374963152 -5.32314807968 1499633.00674 499797.660674 637.12952976 35702.9210761 1.47210885103 2.07958777138 6.14050874637 0.210230060011 1.82977528953 
