#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.873768101 -6.15652663121 1500238.09089 500024.10258 2.1997290914 37424.595885 5.1426639025 1.03673394773 2.26331702274 -1.38186251795 1.65116989579 
-63.262576042 -2.5509400806 1500720.26977 499771.869828 2.11764370899 37276.1867543 5.13558936884 1.03736716387 2.26190728417 -1.38089472112 1.65157519814 
-65.0527280657 -4.37661877909 1500296.14601 500112.732866 -1.62762384035 36210.3526937 4.96396435113 1.05151212725 2.28999723704 -1.37549165395 1.61895570642 
-62.0030820627 -1.31076485262 1499191.64343 500366.12302 0.690750040391 36710.6033634 5.06765359641 1.04660654418 2.27420536699 -1.37816664247 1.63779189779 
-66.9664635551 -6.27473590139 1500360.37633 499927.208843 -0.1114567199 36797.6400683 5.03765233074 1.04513780768 2.27974212017 -1.3779047386 1.63291896919 
-66.3744776232 -5.68757964141 1500519.93306 499543.496022 0.110758745258 36538.3969749 5.03476738717 1.04598150414 2.27875293233 -1.37718473746 1.63046053937 
-65.791185396 -5.14909523964 1499860.83631 500010.838761 -3.89218357967 35756.4287257 4.8533626577 1.05630933842 2.2971579883 -1.36930031888 1.6068072845 
-61.7854688335 -1.10201606562 1499844.24497 500048.057208 -0.482532440145 36599.3141367 5.01545986738 1.04593972739 2.28071519038 -1.37639321783 1.63037761571 
-68.82870705 -8.13624734414 1501780.56114 499298.285126 2.34521502306 37347.2643808 5.14954883357 1.03659318144 2.2373781554 -1.37712949676 1.67656536969 
-64.2619653257 -3.56169283373 1500123.39313 499811.225416 1.17369835931 36734.5672741 5.08476623264 1.04641462854 2.27316697623 -1.37978489242 1.63460738374 
-68.5074190308 -7.84579044284 1501670.96341 499536.3128 -2.85590309084 36090.7993666 4.90928620775 1.05158579843 2.29147130952 -1.37266142468 1.61803193239 
-63.5883041801 -2.89575964073 1500449.85035 499929.222759 2.41626733369 37162.3812731 5.14096984717 1.03963743076 2.24645474888 -1.37742406703 1.66270799374 
-65.4382978573 -4.78168540046 1500044.57376 499797.590828 -3.19187420592 35848.1675401 4.89274398732 1.05672628933 2.3007377124 -1.37235299272 1.61018858422 
-63.2577487504 -2.57759076124 1499251.31846 500287.870266 -0.875622472272 36564.1245982 4.9940615514 1.04811021341 2.28713537716 -1.37597432376 1.62313319353 
-64.379546955 -3.70362878102 1499365.30593 500199.580971 -2.54791261366 36207.5096716 4.91993976808 1.05108192849 2.30677125733 -1.37549360173 1.60212890324 
-63.7103773862 -3.02812549175 1500688.15236 499863.932576 -1.37546374168 36356.357063 4.97916391013 1.05016049661 2.29104651787 -1.37659727752 1.61991671113 
-65.2940936402 -4.62765637628 1499336.29041 500318.107995 -2.81428680408 35848.7400955 4.90276249411 1.05571446343 2.30753196623 -1.37409141639 1.60028144117 
-64.3159174063 -3.61327882955 1501769.55342 499499.835976 0.757570909681 37021.2349298 5.07964513602 1.04078502568 2.26973489854 -1.37951692646 1.64370355635 
-67.059276546 -6.35922495444 1501129.5982 499601.77555 -0.44563149822 36718.0535216 5.02111648372 1.04739128037 2.29127441677 -1.37980267687 1.619007263 
-63.178376602 -2.4866684826 1500823.26403 499718.077362 0.887976939967 36938.728329 5.07186864579 1.040902188 2.26456225394 -1.37743955975 1.64152168179 
-66.9795508701 -6.30543526116 1498970.87107 500236.150377 1.16053246796 36526.9107196 5.07707689498 1.05010241107 2.26137318734 -1.37506311096 1.64973007195 
-65.1144531404 -4.44790703349 1498462.2059 500681.39459 0.103959239235 36537.4689863 5.03735545671 1.04846120354 2.26329147137 -1.37325772863 1.64823695816 
-65.1392286128 -4.46264563239 1499742.78283 500053.631546 0.601469218543 36673.6868785 5.05470064617 1.04686060979 2.26308243586 -1.37515258258 1.64133836776 
-62.1129325112 -1.43226907059 1499960.34168 499926.003878 -0.685130191488 36461.9711664 5.00363754105 1.04768927141 2.28470512662 -1.37607564002 1.62721447582 
-64.5045641985 -3.81010005879 1500212.42855 499953.367711 -0.0566834731606 36559.8593503 5.02800404972 1.04770218922 2.28757456529 -1.37873612832 1.61833641823 
-62.4733170492 -1.80894591415 1499180.23311 500272.797952 -0.539549616709 36421.6101724 5.00663433722 1.04944455021 2.27142920969 -1.37300293434 1.63984808824 
-65.9748916249 -5.33047359774 1500107.19336 499933.253086 -1.23321165463 36440.2097392 4.97215088702 1.0474451915 2.25892484456 -1.36873904854 1.64736371812 
-63.6926023977 -3.01573516312 1500429.07543 499688.963223 -1.49132412259 36204.2297918 4.96907791129 1.05268730652 2.29318634517 -1.37592398425 1.61748148635 
-62.9544819829 -2.2848608389 1499315.60156 500191.711304 -0.472572634982 36395.1926672 5.00941797756 1.05052935307 2.27487715335 -1.37419053914 1.63375563725 
-65.1152670476 -4.45308729133 1499101.49615 500427.22192 -2.3746336228 36130.9718509 4.92832850138 1.05307665195 2.29554451228 -1.37292874253 1.61635485236 
-65.7436180397 -5.07940804819 1499334.86656 500081.352663 -3.13790262832 35704.9813775 4.89108797949 1.06040588916 2.31240841955 -1.37426831165 1.59644525048 
-69.5460040433 -8.8575641028 1498931.78873 500005.276952 0.184287267405 36494.6296391 5.03469149213 1.04991775637 2.28718564309 -1.37795675763 1.6223557451 
-64.6849136013 -4.00239904254 1501802.76937 499270.080162 -0.18437547812 36650.2903757 5.02699008199 1.04619123649 2.27096365785 -1.37628675507 1.63580212641 
-68.8869950933 -8.2422516612 1500010.52385 500080.820341 -1.22559466575 35983.8246629 4.9670496613 1.05521662782 2.26832361973 -1.36966665179 1.63754379543 
-63.4163784188 -2.75463991665 1499516.12295 500280.953291 -1.84045837947 36163.4050176 4.94749180855 1.05352048972 2.28651701322 -1.37289409115 1.62165971648 
-64.7449211086 -4.06292471423 1500530.36568 499860.750738 1.98507072473 37187.4179023 5.12044771296 1.03837584405 2.23981511191 -1.37521668974 1.66654844938 
-64.5533496236 -3.87961752363 1499533.92873 500085.852914 0.387158986736 36701.9395059 5.03987159699 1.04484180896 2.26529336769 -1.37436911717 1.63767275245 
-63.7837727557 -3.11022630072 1498775.37291 500356.396875 1.27727634865 36711.865719 5.08202196638 1.04739649119 2.25533557848 -1.37461931042 1.65164220112 
-65.0220553249 -4.35728408024 1500228.2525 499738.113245 -2.77882390647 36148.0632023 4.90764306259 1.05237992698 2.30041845291 -1.37349349987 1.60795807019 
-63.3267698972 -2.62241031608 1500837.20462 499761.825686 1.62674237084 36993.3050955 5.11435032719 1.04263598897 2.26239590324 -1.38007763989 1.64910266102 
-65.6773483685 -5.00246215408 1498774.35606 500351.736271 1.18740781263 36864.4415886 5.08038041708 1.04226051529 2.25259076218 -1.37429475089 1.65286560207 
-65.2176235163 -4.53609603498 1500709.60705 499770.32015 -0.0174505039133 36318.02964 5.0340757884 1.05053428961 2.27618521713 -1.37653095133 1.63595370035 
-65.7227789238 -5.00689158158 1500942.6845 499456.428824 3.06972755028 37190.4442931 5.17417353835 1.03929449219 2.25470540905 -1.38201965192 1.65686831113 
-68.8243371344 -8.12184637226 1501132.13471 499832.18771 2.37702934362 37596.098356 5.15056788537 1.03268270285 2.24457316208 -1.37851112088 1.66960347934 
-63.4828618192 -2.81259722094 1498997.3209 500419.726407 0.212337233033 36691.2711248 5.03977739316 1.04586555124 2.26381590681 -1.37373458903 1.64492385979 
-63.8696753484 -3.16197871376 1499791.35297 500175.81224 2.41041744848 37330.1759267 5.14305610682 1.03742163808 2.25832361041 -1.38010573888 1.65199507098 
-64.7166816411 -4.02287926799 1499754.05942 499872.138954 0.933587061861 36794.1400215 5.07210064725 1.04364968142 2.27215855884 -1.37824123446 1.63496779971 
-72.6019869486 -11.9700025633 1498929.97946 499993.544307 -4.49607892705 35304.8333023 4.81996555853 1.06337525223 2.30561861594 -1.36817585837 1.59815243502 
-62.4812225432 -1.79710260127 1499989.63103 500006.650553 -0.340838415381 36546.1782751 5.01934773986 1.04840891365 2.28331084293 -1.3768020541 1.62801955828 
-65.269871076 -4.61130600405 1500649.66987 499785.534588 -3.74897469852 35717.9272573 4.86575825547 1.05842028797 2.30851846144 -1.37286071379 1.59786149888 
-64.9964578475 -4.32384689589 1500045.26908 500093.71858 0.150941887733 36705.3577791 5.03711826183 1.0446223757 2.26492685947 -1.37404942068 1.64321364268 
-65.9718819507 -5.26253313269 1501452.58151 499389.651153 3.25349625497 37528.864616 5.1885076061 1.03447423615 2.23995946337 -1.38017753005 1.67443547391 
-65.478626912 -4.76749365771 1500492.52684 499853.647301 0.574013592375 36748.9773662 5.06472706979 1.04679334925 2.29161427437 -1.38185183474 1.62201085011 
-62.5607184487 -1.859280281 1500741.1049 499685.085929 0.645597043501 36755.931598 5.06961133436 1.04518369984 2.27831492863 -1.3798416218 1.63423183054 
-62.7465420001 -2.06007746817 1499054.24125 500307.511069 0.886626736395 36526.3003801 5.06906268764 1.04873339923 2.27080942428 -1.37730308222 1.63800010556 
-63.1916665046 -2.51655182487 1500322.8705 499848.440404 1.36933083138 36901.498551 5.08838562758 1.04247737477 2.24957070469 -1.37436019521 1.65722097582 
-63.4277823836 -2.72751453402 1500224.25672 499837.076963 0.705472175634 36521.1325924 5.0693346124 1.04947506719 2.28176403688 -1.38010180581 1.63151553413 
-67.8131464182 -7.17708455439 1498380.95654 500372.448595 -4.37903423388 35559.214678 4.83428675319 1.05987197216 2.30486170738 -1.36853105152 1.60650419826 
-64.3728720673 -3.70641754771 1499556.97238 500254.298526 -0.707009088152 36150.2645214 4.99387823207 1.05398813242 2.27837391453 -1.37389571506 1.62751163202 
-66.1711701014 -5.49053307221 1500771.47453 499858.033455 -2.14864677646 36196.1954822 4.94624406738 1.04999265218 2.30107615678 -1.37625182349 1.61370394261 
-64.0276462463 -3.35514783114 1500628.01713 499856.428192 -2.2096689033 36309.2381707 4.93423701823 1.04935548393 2.29695746989 -1.37458836368 1.61148853563 
-65.4492318332 -4.79206733638 1498386.78583 500494.007276 -2.7625776176 35926.5167317 4.90798026721 1.05717637479 2.30172322111 -1.3724574145 1.61120780377 
-65.6148825269 -4.91040185594 1500836.68716 499681.461938 1.71813474942 37036.0897922 5.12163160665 1.04395641321 2.26311123166 -1.38028053404 1.65325215425 
-62.3842769089 -1.71112563269 1498878.78362 500405.097957 -0.58648457018 36405.0274899 5.00649949346 1.04983299321 2.27853647253 -1.37478629534 1.63275049831 
-67.9033697242 -7.21279425477 1500122.08193 499590.78 -0.251975705675 36355.8292883 5.0256209833 1.05133893316 2.28686200615 -1.37853874562 1.62448099861 
-64.7467127852 -4.08691443468 1499724.13401 500040.955272 -0.740634726235 36601.3246602 4.99101979296 1.04596433581 2.26650051427 -1.37170008127 1.63682089154 
-66.5414794164 -5.85597557115 1499440.74786 500075.914641 1.93237728612 37155.5145581 5.11238889935 1.04035338797 2.24879167023 -1.37619798018 1.65510580991 
-66.2473150906 -5.56724306021 1498747.88662 500433.168666 -0.155390234397 36476.1756466 5.02163905863 1.04638766268 2.27733527303 -1.37577000271 1.6281141714 
-62.7735575527 -2.09226386639 1500287.49149 499960.025708 -0.403006838241 36671.2229715 5.0141834714 1.04597613847 2.27738495814 -1.37594823302 1.62906546868 
-64.3876066735 -3.70438315434 1500138.1399 499889.182675 -1.11238415798 36455.9678986 4.98217746605 1.04674465552 2.29209975951 -1.37646373712 1.61577086083 
-65.3545856438 -4.69791007379 1498355.62934 500568.73086 -2.73363379353 35921.0816824 4.90316543421 1.05437071398 2.29979565234 -1.37201367202 1.60615420833 
-67.7082611328 -7.04504233226 1499329.99335 500229.805566 -3.43123818186 36058.3512003 4.88939673415 1.05304380784 2.30522752588 -1.37318169622 1.61014528099 
-65.5860434689 -4.88321197149 1499826.71626 500142.631109 1.83575101003 36676.5346198 5.11989297292 1.0473620851 2.26562815285 -1.38029494947 1.64587321079 
-64.8313372464 -4.13332225895 1500773.18333 499711.428717 3.46345380756 37317.4580946 5.18692715618 1.03894851176 2.23590095596 -1.37845627009 1.67220693371 
-65.4847335016 -4.80592063611 1500815.98946 499684.488328 -1.30241974641 36290.3636871 4.96953156517 1.04997968917 2.29266871022 -1.37595327309 1.61313585316 
-65.6616829045 -4.99550266162 1499923.65088 500001.17649 -1.51550142353 36051.5594926 4.96163527905 1.05711216951 2.28804077229 -1.37424576801 1.61831488676 
-62.0193066697 -1.32819187187 1500066.82391 500047.472083 -0.00722376178547 36670.9969743 5.03806532893 1.04703377772 2.28164968175 -1.37799060842 1.63140042072 
-67.87152617 -7.17498288309 1498640.74309 500319.42696 2.42430362539 36727.6873988 5.13541607061 1.04696094251 2.26006724256 -1.37911835034 1.64736848884 
-64.7627114863 -4.06603740307 1500039.15111 500245.512046 0.719121566133 36761.2482959 5.06772172657 1.04602714671 2.27683415606 -1.3788864707 1.63396998319 
-62.2175440843 -1.54256536806 1500712.03205 499760.281611 -1.27379305725 36393.8808736 4.98253873176 1.05012376629 2.28346381002 -1.37519515348 1.62864358724 
-67.3342119096 -6.65797866124 1500276.60606 499968.815705 -1.02577284788 36470.242937 4.98040747575 1.0474911697 2.28309794212 -1.37511851025 1.61777632512 
-64.0290230106 -3.34964198951 1499188.62495 500113.829865 0.359361510521 36457.3649196 5.05030236624 1.05015285066 2.27100550023 -1.37612952472 1.64129234405 
-72.571361041 -11.9243039583 1500107.82293 499737.57248 1.10059511842 36895.9667022 5.06519221578 1.04187229352 2.23304151602 -1.36869678456 1.66872560281 
-65.1997030538 -4.52261581802 1500801.76837 499774.752564 -1.88526165121 36260.7770993 4.96003607681 1.05196482253 2.29316866372 -1.37580310557 1.62046992481 
-64.604925453 -3.9317491824 1498954.73079 500227.433112 -0.554554077736 36477.9304477 5.00852249883 1.04997652194 2.27803761342 -1.37486804074 1.63211053849 
-61.9090708466 -1.22421921411 1499830.88266 500107.124344 0.78360738624 36805.2633958 5.07009288816 1.04383126757 2.26473704374 -1.3764061784 1.64738965229 
-63.8592270351 -3.20531807269 1499499.3103 500175.685117 -3.54746448947 35867.0252266 4.87258815945 1.05418300923 2.3034763821 -1.37143856442 1.60545660705 
-66.1636621908 -5.47528734541 1499738.49141 500267.182727 3.25340004516 37418.9714321 5.17548018674 1.03682071858 2.23180515914 -1.37623930472 1.67710086537 
-64.245773924 -3.58619043318 1500011.86497 500115.385975 -0.634906543602 36337.8337933 5.00334540611 1.05041430751 2.26660183368 -1.37210476705 1.64387567612 
-67.346954372 -6.65624819754 1500398.72406 499911.249065 0.214581848962 36907.4968301 5.05439477739 1.04095592253 2.2709878664 -1.37722914101 1.64621966561 
-63.6336543086 -2.93920162524 1499227.20975 500146.310071 1.11497766781 36985.5124989 5.08444621022 1.04167291486 2.26798192822 -1.37810471621 1.64212081875 
-65.6053111764 -4.92190763948 1498709.02788 500556.293954 -0.521874011583 36516.7538624 5.00820847661 1.04967967171 2.28980129024 -1.37675677911 1.62188626251 
-65.5518829733 -4.849372058 1499824.39702 500082.536503 2.05620752861 37183.1985117 5.12542667602 1.03931241702 2.26234675955 -1.37934997212 1.6482164769 
-64.7846791268 -4.06690690445 1501626.16501 499424.106169 3.52383283865 37468.4009252 5.19650921007 1.03553151949 2.24465657118 -1.38188059127 1.66492770954 
-63.0486163224 -2.3632475232 1500783.38282 499815.812148 -0.365474796556 36711.8561885 5.02227004567 1.04482759131 2.27555659961 -1.3766116078 1.632985041 
-65.0603446895 -4.37167469016 1498432.04251 500449.849782 0.421630482887 36785.3244546 5.05093332995 1.04540161281 2.27592449018 -1.37738378723 1.63316445282 
-67.7559650147 -7.10364016303 1499414.5252 499975.952662 -3.04893932025 35907.2849877 4.88679854961 1.05278967055 2.29851700761 -1.3710500613 1.60666518524 
-65.786171503 -5.11489085236 1498721.59193 500202.905809 0.562525316223 36774.2459438 5.05169641755 1.04495316487 2.26170575048 -1.37395496681 1.64640767592 
-62.721116198 -2.05172352632 1500145.80236 499900.039337 -1.96979295036 36177.5615622 4.94592427558 1.05063811117 2.29222264997 -1.37416335986 1.61738893662 
-63.872650442 -3.20637753024 1500082.83775 499914.757813 -0.104848873281 36539.4371775 5.02636906244 1.04772413138 2.26575124275 -1.37320839565 1.64640515293 
-62.8545045351 -2.18123188545 1499452.80863 500257.921845 -0.337119422002 36451.4927093 5.01406643894 1.04735200294 2.27465687268 -1.3745090729 1.63354505268 
-66.8937239113 -6.22689516499 1498244.1076 500525.811469 -1.57133988112 36165.7454988 4.95988513303 1.05176818843 2.29268329895 -1.3737844863 1.62131068273 
-65.7561493149 -5.05410862202 1499365.0351 500121.559353 1.70859017025 36791.4257697 5.10477200852 1.04625857476 2.27129180388 -1.38008685851 1.63427082952 
-62.6032778958 -1.91911736556 1499056.00786 500217.834432 0.540175450773 36596.0409882 5.05322294369 1.04782885836 2.27452315175 -1.37678373206 1.63477122737 
-65.3804021972 -4.69523186341 1501360.54088 499508.639497 0.55685163586 36614.3056534 5.05417578308 1.04581292425 2.2685320091 -1.3767301877 1.63853115971 
-62.1742206118 -1.50310482626 1500571.97119 499845.226923 -0.664531176057 36393.2176126 5.0011295405 1.04894853465 2.27445148644 -1.37427868259 1.63300536348 
-66.5285625048 -5.82935995795 1500960.80308 499838.90954 0.999579506998 36943.6994819 5.09236782778 1.04393608949 2.26691544494 -1.37918039427 1.64904130074 
-65.209563927 -4.52332695492 1500791.06888 499680.373024 -0.133702209301 36316.6678759 5.02586363459 1.05309596253 2.28200608663 -1.37776610743 1.62524534373 
-64.9379602739 -4.24883828202 1501251.56419 499699.037439 1.48263106609 37047.1295469 5.10394233265 1.04173974618 2.25485891492 -1.37698019311 1.65835413471 
-63.3616533823 -2.67708992673 1499615.87439 500106.49335 -1.12140548593 36375.8647559 4.98179898205 1.05065124687 2.29610480166 -1.37715157663 1.61326790862 
-63.4386795576 -2.77963670314 1499178.33847 500152.819463 -1.27758379548 36291.0914335 4.96900896458 1.04919354303 2.27777099804 -1.37195163724 1.63027862357 
-63.9774930509 -3.31219795719 1498300.16616 500584.682563 -2.02502677747 35991.9601886 4.93990654783 1.05463401594 2.29482546767 -1.37377311805 1.6138138865 
-67.7674346481 -7.11508272181 1499842.58497 499969.834758 -1.85121608295 36363.790975 4.95234374543 1.04966087432 2.27667015811 -1.3706374885 1.6374717581 
-63.5403456176 -2.85453271726 1500060.74085 499767.611849 1.30313919212 36872.0040578 5.09125343428 1.04362621107 2.25768344993 -1.37667527332 1.65196998948 
-63.7604526362 -3.09196685761 1499847.50125 500126.370283 0.856075149405 36754.7020846 5.0655141407 1.0442943213 2.25091892133 -1.37320056996 1.65546400265 
-65.0051950433 -4.3678254644 1500002.00851 500042.895312 -4.55292723837 35575.2529084 4.82700777667 1.06002347971 2.30418752595 -1.36872990525 1.60406537654 
-63.3445235087 -2.63594286353 1499764.09211 500110.333809 2.76298203333 37312.9533555 5.1570068216 1.0379073842 2.25604197204 -1.380360326 1.65470046086 
-63.6781735247 -2.98786652938 1500176.80163 500061.075672 1.2573207223 36972.0197161 5.09651943551 1.04158544507 2.25774224883 -1.37719336883 1.65546804463 
-65.3461050531 -4.68317707779 1499780.40745 499908.061899 -0.448469737347 36252.2819889 5.01196821604 1.05263300709 2.26846956398 -1.37314527373 1.64316484658 
-69.0579037061 -8.38025942253 1499326.66084 500039.394148 1.2159210903 36700.1901863 5.07266097117 1.04432359144 2.26131898741 -1.37513218711 1.64157569717 
-65.2720065021 -4.56544120424 1501799.52041 499272.145725 3.37612464117 37511.3969981 5.18940187753 1.03538460153 2.23684097987 -1.37974505686 1.67372663585 
-68.4615820421 -7.7930493023 1500530.89232 499788.303789 0.565074669621 37137.2476911 5.06003860686 1.03921322162 2.24838231482 -1.37265865279 1.66097547276 
-64.4247828218 -3.74818525056 1498913.79022 500258.897088 -0.375444138812 36359.9441987 5.01040406261 1.05246625075 2.28143877027 -1.37582028851 1.62487002848 
-66.0872416598 -5.42119278194 1498878.69725 500504.01913 -0.469213862844 36208.7604809 5.00288248978 1.05134705797 2.27630681044 -1.37350474303 1.63065020922 
-66.4662078178 -5.74887916306 1500896.79791 499551.156148 3.6639270537 37496.8083583 5.19971535846 1.03643291717 2.24888294304 -1.3819421265 1.66414045329 
-62.4673319763 -1.78428075282 1499570.62589 500118.537705 -0.208125613717 36669.8024455 5.02616345143 1.04513489996 2.27751501179 -1.3762304217 1.63297817072 
-63.8992409048 -3.21738734545 1501530.45441 499421.121999 0.515792269516 36913.9124486 5.06205788065 1.04147661368 2.25827449029 -1.37559099302 1.65263800574 
-63.6163215766 -2.90755916084 1500263.77904 499922.655055 1.97150314739 37249.7925847 5.12487401729 1.03773199159 2.26169301053 -1.38038355862 1.64693846414 
-68.700430459 -7.99829630676 1500969.24431 499634.679217 0.371052099836 36760.9465639 5.05392325958 1.0479372231 2.28683306816 -1.38027354517 1.62562523078 
-65.3220717269 -4.65780917078 1500678.62646 499768.969962 0.338611119406 36560.8376119 5.04657985966 1.04840928844 2.25648664113 -1.37286354328 1.65450530585 
-67.6757802752 -7.02165786352 1497998.72062 500730.575558 -2.87521561075 35612.9330491 4.90019839581 1.06240336646 2.30609444077 -1.372392097 1.60602518896 
-65.7932811464 -5.12197022606 1500624.63325 499641.386626 0.224095308158 36636.730114 5.04141947335 1.04511206276 2.26324599029 -1.37395032241 1.64750390613 
-63.4651797346 -2.75892966043 1499787.79307 500092.625177 2.49555596663 37163.5261651 5.1465596944 1.0388093725 2.25681311049 -1.38001696849 1.65316364143 
-66.8022485314 -6.08783589356 1501214.654 499747.74962 0.23931652502 36862.7879794 5.06012137715 1.04500183019 2.2894877783 -1.38222867554 1.62565656272 
-63.0853969563 -2.38926450524 1499987.81082 500201.366754 0.973887555388 36913.3171873 5.08029736266 1.04298989069 2.26920337578 -1.37846170922 1.64162383148 
-67.2650900272 -6.59146110219 1501450.57584 499360.380662 -1.91786441872 36256.0038298 4.95852187891 1.05141738464 2.28878065006 -1.37513559041 1.62661577829 
-66.5219999658 -5.84006679355 1499028.03096 500361.456739 -2.25137922865 35787.2883732 4.93563886962 1.06062873829 2.31590946794 -1.3777195932 1.59692381599 
-64.2637580399 -3.57968286396 1499118.89781 500401.805768 0.651343167829 36840.593668 5.0607441247 1.04540869889 2.26829223621 -1.37641119142 1.63976346931 
-64.1452217856 -3.46084568655 1499841.48934 499972.275573 0.321401294577 36678.9052396 5.05362644273 1.04544595902 2.27147994778 -1.3765488267 1.64387384344 
-62.2977331603 -1.61505078676 1500256.07262 499908.525655 -0.207640026282 36680.8552793 5.02148573278 1.04503024864 2.27746035866 -1.37613846281 1.63083349513 
-63.5885599762 -2.91468036961 1499809.85322 500151.93623 0.0165378130629 36554.2711772 5.02986007988 1.04626855004 2.26907122893 -1.37450005725 1.63812735402 
-64.0373555334 -3.3439571386 1500083.43407 500116.756244 -0.136989486553 36682.7837752 5.03714891059 1.04604078538 2.28261944232 -1.37829488309 1.63334516435 
-62.15640357 -1.46292484371 1500212.174 499893.877146 0.415844288327 36665.3204314 5.05183992271 1.04524641549 2.2774313136 -1.37829098274 1.63063012125 
-63.3804614841 -2.71107339079 1499336.22848 500185.478059 0.805452709199 36724.7363261 5.0667953848 1.04528163119 2.25329740013 -1.37354027895 1.65629378599 
-67.1554561691 -6.44833353191 1499853.68266 499993.809273 2.2966068482 36943.2126892 5.12946416359 1.04476180888 2.2664323257 -1.38088517124 1.63807174246 
-62.4738043881 -1.79337076028 1500455.72537 499818.714641 0.357657688545 36722.5067839 5.04788582379 1.04425635225 2.2644716411 -1.37561496882 1.64242797054 
-65.9910526092 -5.29419079004 1500583.9042 499979.690138 1.43704649855 36969.9271306 5.09977490693 1.0426521139 2.25925315789 -1.37857430043 1.64674682008 
-64.1663590437 -3.48048617953 1499538.02231 499989.851764 -0.897166645111 36470.5910488 4.99878364109 1.04825853996 2.28945456126 -1.37719478212 1.62258158236 
-63.6512192552 -2.99611266016 1498492.38672 500609.792622 -2.46601221818 35981.7773503 4.91624537955 1.05557453384 2.29316741942 -1.37180009167 1.61340918318 
-63.6091497298 -2.92078874883 1499718.96655 500104.92665 2.45798897537 37158.3784488 5.13811360303 1.04029999145 2.24598086471 -1.37670624458 1.66154741924 
-64.364507932 -3.69865202001 1498904.8835 500445.18404 0.198008385582 36602.5164645 5.03680007547 1.04665910089 2.25890337287 -1.37294659494 1.64699520484 
-64.3000754605 -3.64467428048 1499555.88404 500249.229375 -1.65295607606 36359.9720192 4.9539699388 1.04958351614 2.27826243849 -1.37117180727 1.62953891711 
-66.7887757547 -6.13455447892 1499028.37238 500152.969962 -1.4291636398 35975.0374661 4.96109733112 1.05802011667 2.27990306674 -1.37201189335 1.62634359416 
-65.0117612314 -4.34330740094 1498625.9411 500377.948688 0.950470576874 36642.3436982 5.06987989063 1.04863007421 2.2551903835 -1.37375783082 1.65278151779 
-65.6912827138 -4.98106924928 1501920.25024 499503.975705 2.27194161651 37414.4605 5.144909428 1.03519842054 2.25262101964 -1.38032305209 1.65926063967 
-63.6067610851 -2.93101747287 1500192.11125 499950.643525 0.504304320895 36744.8416291 5.05754973138 1.04424181925 2.25749266775 -1.37466629352 1.65176742257 
-66.3684553197 -5.68711181346 1499381.4185 500044.361837 0.358053298148 36501.9030942 5.04565458639 1.05123652875 2.27482270769 -1.37664016626 1.63576212879 
-63.8427594233 -3.15260872361 1500473.81089 499979.163531 1.13849716013 36978.4818611 5.08853847261 1.0428469727 2.25832909098 -1.37730044636 1.65074487097 
-65.6612328929 -4.98904418765 1499980.76905 499791.930593 -0.523127008563 36479.351078 5.00717685064 1.04838543754 2.27520836027 -1.37452730258 1.63204140396 
-67.6332814213 -6.94299417007 1501019.94709 499763.507842 -0.503675078044 36760.7292783 5.01723031293 1.04507287907 2.28081835447 -1.37759390784 1.62634917242 
-64.7017950167 -4.03074762702 1500271.25849 500068.600113 -1.49909594703 36383.5408263 4.97319938822 1.04813459623 2.28128969439 -1.37412268766 1.6307857701 
-65.6551466779 -4.99737662141 1499345.04406 500300.06326 -3.46749416213 35769.7923224 4.87971481635 1.05666310927 2.308511431 -1.37247029701 1.60364978248 
-67.9498392167 -7.28594721685 1497433.5299 500662.245254 -1.55789136447 36035.4682488 4.95290318822 1.05372975638 2.29264403668 -1.37347483811 1.61332642215 
-61.8372621776 -1.1600234785 1499109.18856 500299.040442 0.208091644157 36456.7703731 5.04025072496 1.05022910897 2.27219267662 -1.37565260305 1.63799694669 
-65.785232949 -5.10866530606 1499950.46096 500073.680665 0.310677922937 36387.594162 5.04540910427 1.05065104479 2.26852720155 -1.37554588765 1.63920448315 
-63.6425034033 -2.96074909088 1500995.16275 499736.422013 -1.87715597762 36269.4785932 4.95338471044 1.05077523477 2.29756792231 -1.37657863667 1.6105714674 
-64.1237272925 -3.45702888595 1499073.56262 500428.881067 -1.96156273041 36316.285628 4.94430954849 1.0510309043 2.29280035241 -1.37360242796 1.6172839257 
-62.5601104028 -1.86096619395 1499846.33343 500061.565075 1.52240973852 36901.8389035 5.10536541657 1.04402811334 2.26621075302 -1.37923715119 1.6450636382 
-66.8937239113 -6.22689516499 1498244.1076 500525.811469 -1.57133988112 36165.7454988 4.95988513303 1.05176818843 2.29268329895 -1.3737844863 1.62131068273 
-62.7532109671 -2.08723380312 1499612.51986 500248.907265 -2.32732731858 36098.4610621 4.92935770822 1.05208678759 2.29499032422 -1.37357894896 1.61406114041 
-65.8648775728 -5.17861506762 1500804.72459 499606.284101 -0.946182040306 36560.9531354 4.99231228392 1.04795943458 2.29168971798 -1.37722230445 1.61817378022 
-65.295749975 -4.59367534594 1500273.16077 500031.300308 2.2054847407 37179.6837441 5.13284894299 1.04107948094 2.25873010435 -1.37942821779 1.65128377352 
-63.3708081313 -2.70432225667 1499445.49613 500126.552868 -1.07751186122 36188.9915716 4.9752444461 1.05267792088 2.28412477219 -1.37381896188 1.62130266688 
