#ess=737.293369365 nsamp=3686
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.8327732581 -2.7731777617 1500403.91608 499773.496192 -0.326908772591 36180.065117 5.50230922489 1.05000254584 6.0975605423 0.212677607141 0.423996885577 
-62.0148050448 -2.95880716934 1499370.53469 500274.381629 -1.16174082168 36256.6938655 5.44817377447 1.05226920362 6.07381273831 0.200197702402 0.414258222982 
-64.0226082073 -4.96131206583 1499375.52594 500221.544232 0.761249061011 36613.3560662 3.97820637093 1.04451182903 6.10025700213 0.204748119475 1.99125496094 
-63.0046403094 -3.95199357578 1499508.45663 500171.681158 -2.35461026597 38147.6919296 5.3700060636 1.03822103494 6.01802769579 0.132392053137 0.405794736994 
-62.3441287819 -3.2824531357 1498754.56265 500344.752396 5.29382659895 38159.097643 2.60767715048 1.0334822773 6.11865137194 0.17372832493 0.420206992537 
-63.2272130734 -4.15934997343 1501252.01914 499611.698791 0.565456006803 35614.95745 0.857447332079 1.04922479928 6.15954471439 0.245202262103 2.00890771187 
-63.8573869443 -4.79834768199 1500489.61242 499918.078481 2.69629472578 39248.6269733 2.46947520697 1.02664419576 6.06077238809 0.127273659096 0.40874333917 
-63.85160759 -4.79304707085 1499980.04119 499851.587636 -12.5507111889 32672.0539621 0.239165524349 1.08018312127 6.05061287474 0.2760415086 1.98991986011 
-63.996437441 -4.93534610618 1500046.39452 500120.827439 -3.91671805239 34690.9469959 5.34524390755 1.06209963026 6.097766601 0.246405728993 0.425594094854 
-60.6034566617 -1.5477883172 1499705.74741 500141.282882 0.0574011702946 37065.907258 2.35630901746 1.04550375441 6.06778586357 0.178392424399 0.410866066895 
-61.992873606 -2.9291090786 1500508.84746 499873.541631 -6.83555025312 33910.1356808 5.21951409866 1.06587124895 6.09303178015 0.265339818459 0.42722138286 
-60.7072900245 -1.65207676205 1499988.76349 500051.457597 -2.02194740694 36751.6956164 0.694464091371 1.04770378705 6.0532945761 0.182816275159 1.98387859419 
-66.0929970744 -7.02456265408 1498779.70087 500311.695272 -4.82372481787 33875.280916 5.32379228516 1.06468638672 6.13751982077 0.280664794824 0.439312002144 
-66.0479698356 -6.97728270025 1501898.17376 499259.17313 -4.09981542425 34282.1950506 0.659778892112 1.05847699384 6.15389230456 0.276515768752 2.0134952284 
-61.7268957854 -2.66345550795 1500145.30962 499930.542585 1.45031952155 36503.6717 2.44386189578 1.04418091203 6.12107255321 0.214250782517 0.422076300532 
-62.9031492634 -3.84094442672 1501102.63113 499631.437437 5.38215012439 38115.1363511 4.19305557455 1.0330540274 6.12711428839 0.174496584836 1.99436953799 
-62.3602918252 -3.30183929007 1499939.15177 500096.438671 -12.5932559749 32737.4695361 0.235985767934 1.07932446789 6.04591960751 0.272381340184 1.98837815701 
-64.0290078687 -4.96433620981 1499114.67528 500418.306648 -16.3653114795 31172.0637446 3.22368796736 1.09282011776 6.06515323756 0.316045639665 1.99898677924 
-62.9983407917 -3.94060593424 1499433.62365 500263.345312 2.53011968139 37735.6826755 4.04643044681 1.03915133519 6.08384894297 0.168665898005 1.9877902896 
-63.5619197266 -4.5073995915 1499840.07765 499955.024449 -8.41539135403 34798.8700176 5.11850740034 1.0619535966 6.02907358365 0.220397048236 0.412371056255 
-63.608665857 -4.54957570007 1499070.07078 500251.308421 2.99373925094 37071.7219799 4.07447168226 1.04391301377 6.11140094762 0.192784282217 1.98918037851 
-64.9931844322 -5.9337261318 1499924.05989 500030.128269 3.34131687348 39174.7507246 0.925447500273 1.02681199966 6.06773908093 0.132430571086 1.97689443609 
-68.7553324907 -9.68100179499 1498574.65329 500526.456728 14.6362875518 41432.3140945 4.61081144889 1.00247168049 6.22594489225 0.129770393391 1.98973223944 
-63.6346968258 -4.57789047016 1499400.02534 500245.568474 2.68944046113 38443.5294809 4.03877031836 1.0352227469 6.071162452 0.148724979834 1.97718513934 
-64.9129390285 -5.84868029517 1500870.93403 499682.700751 -15.0707437971 31605.7090736 3.28492174178 1.08842924634 6.07033541878 0.308614223079 1.99982109917 
-62.861150901 -3.79717481264 1500889.5713 499671.649535 -2.62179199806 34844.7237381 0.703504123683 1.05874773768 6.12351202454 0.251693341524 2.0020710497 
-63.7235195487 -4.66322599084 1500301.63369 499849.598631 -11.8720283502 32553.0692863 0.281811221756 1.08103569284 6.06574794032 0.282932098664 1.99840145843 
-63.7428709477 -4.68990705896 1500102.50919 499956.768501 -8.99501963238 34676.3479007 0.370252563435 1.06430215277 6.02208307797 0.218477176983 1.97605837318 
-63.5894087038 -4.53677070828 1499509.74256 500064.401428 -3.36306250776 37746.3254912 3.7516482478 1.04019629601 6.01514624359 0.14227919022 1.97503927925 
-64.3520239204 -5.28671385662 1499949.51971 500091.350297 -15.4172718331 31543.7800888 3.26637023684 1.08716447961 6.06635991288 0.30919292276 1.99799991497 
-63.6731243695 -4.59828792908 1500497.34574 499817.031489 -2.4598947072 34614.5411227 0.737241328693 1.05220120347 6.17986328215 0.277957132149 2.01895226999 
-63.840842023 -4.77256018086 1499430.03095 500263.512639 13.6465321308 41050.1108856 4.56180666094 1.01086166046 6.19511095504 0.123603436081 1.98856956042 
-72.9130205031 -13.8551141336 1500943.09461 499561.78437 2.29011002317 39075.1458068 2.4519760252 1.02718362089 6.05496872521 0.124140807298 0.412759090686 
-62.1669652796 -3.10593744926 1500568.98646 499774.311757 7.47913515986 40248.351444 1.11739713391 1.02000069761 6.09692199117 0.112082305128 1.98283207077 
-68.239200763 -9.18495230004 1500807.2539 499810.252206 -7.12591561215 38945.3474207 1.99326994202 1.02938296567 5.97334043111 0.0997826709423 0.394664304157 
-63.8476241424 -4.79727244529 1500172.21922 500002.926049 -5.41563811715 36240.446122 3.66777766233 1.0547326638 6.02184153964 0.178067773596 1.97352206249 
-59.9389556269 -0.880504079512 1499794.94109 500106.017518 0.511408599494 36990.2919488 0.814720835863 1.04362979638 6.08047666841 0.187608967341 1.98674544502 
-64.6178816387 -5.56503414514 1501002.38906 499519.723847 -5.66803701026 35805.234045 3.66521169324 1.05545448868 6.03439756713 0.195621487509 1.97515120271 
-61.9115957316 -2.84750644304 1500543.22676 499891.434008 0.0503424598833 35694.5214973 2.39276748728 1.0513013446 6.13256152749 0.234275806609 0.428959932018 
-62.2793541469 -3.21754267358 1500405.77653 499880.905151 -4.08805066974 34491.4165876 5.34976852135 1.06342010459 6.10764527464 0.253053895319 0.432360188227 
-60.705343141 -1.63940463401 1500243.5509 499960.472985 2.88063185071 36737.3964742 5.65842714305 1.04076163275 6.14282941685 0.215976892607 0.427905554264 
-70.3914960296 -11.3380593011 1502001.63103 499347.723001 -20.3889874014 31502.4643239 1.44105876922 1.09185197853 5.99313297444 0.27844506639 0.403332040522 
-63.9908868895 -4.93763277715 1498766.2992 500382.561788 -6.87612180773 34920.8357504 3.61793411338 1.06447125018 6.04067093428 0.220377734291 1.98281972717 
-62.3511476106 -3.2895860573 1500161.93203 499926.2502 -0.528855740949 36006.933887 5.4910987445 1.04929468233 6.10115282415 0.219130967524 0.422358037406 
-64.5852152743 -5.52231107967 1499413.91364 500284.260215 6.40975281737 38712.9735858 2.65841400612 1.02856709229 6.12051379673 0.161708007496 0.420870172152 
-63.2631157159 -4.20958764246 1499567.45105 500171.668489 -1.17109954763 38469.1758003 5.42158870085 1.03576552331 6.02458260823 0.127734039327 0.405632498333 
-61.8741839785 -2.8187518483 1499523.66657 500143.003772 0.754456871447 37389.6710752 0.820807552895 1.0430874137 6.06857295273 0.169733140943 1.98522893338 
-61.1328873727 -2.07237736322 1500486.98871 499753.36707 -2.58710957784 35434.5971639 5.40461995791 1.05478347185 6.09412346889 0.228837825177 0.42279378575 
-64.5114305339 -5.45505797805 1501272.3163 499664.081758 0.244518311791 36734.3658196 0.809587067571 1.04805830959 6.08290092246 0.189627558902 1.9904817159 
-61.3607994222 -2.3065085971 1499961.54975 499901.750546 -2.53090574057 36858.7961231 0.661239224997 1.04661082521 6.04315296103 0.176001376971 1.97746857311 
-65.3619009576 -6.31061660487 1500905.06205 499582.190184 -12.3004233661 35308.1790204 1.77797027948 1.05673882515 5.9805328848 0.191039767069 0.397009120145 
-61.7391617555 -2.6844118319 1498909.87645 500342.889262 -0.406426213195 36901.3156628 2.33420781258 1.04738644914 6.06282389576 0.180038773791 0.413189509307 
-61.2264183586 -2.16642178316 1500350.86488 499942.992486 3.20000160273 37627.3560806 5.65919639593 1.03890794218 6.10528273562 0.180829909125 0.421785129784 
-71.2350802018 -12.1648975651 1499269.69625 500332.118183 -0.539053142454 35033.2905165 5.52089564459 1.05416436069 6.17275154278 0.264480530659 0.440947731744 
-69.1114012662 -10.0377087699 1498945.05675 500445.981753 13.7258861478 40870.7348572 2.99904019628 1.00601494137 6.21987820068 0.140997791987 0.420065318631 
-61.4623125218 -2.40375386167 1500650.41298 499743.76751 5.67629170467 39720.2869638 5.75160064014 1.02540620812 6.08471300438 0.119290847755 0.412314989047 
-62.448909158 -3.39388810191 1499673.605 500064.550359 0.906778827094 39454.8712322 3.94396855762 1.02897015724 6.03332827671 0.107207744035 1.97488178862 
-62.5933376626 -3.53258136811 1500247.3533 499802.956791 -2.47559063716 35236.0182966 3.84267092775 1.05655153111 6.09977212968 0.234382606813 1.99913234626 
-65.4496512605 -6.39650001936 1499825.78103 499982.359795 -5.82466398382 38577.7338553 5.19919168513 1.03272293753 5.98397444177 0.111241673812 0.402159759788 
-64.5090680869 -5.45707319991 1499112.67743 500289.124887 -1.91779657372 38308.7743989 0.67064106584 1.03838991564 6.01845124713 0.128402968241 1.97216240871 
-61.959364368 -2.89952466439 1500525.50924 499900.115813 3.59216070251 38072.9314257 2.52244028275 1.0347907545 6.09420928574 0.165857615808 0.414985075577 
-62.4834288323 -3.42722617846 1499439.15342 500264.994423 -2.28621565337 35790.5929318 2.26344462508 1.05526585304 6.07331359752 0.209260256965 0.418214964711 
-63.3166492103 -4.26178089285 1500283.6656 499720.936232 0.493632125745 37233.6271057 2.3805346308 1.04490274921 6.07075043132 0.174505294081 0.413888185001 
-61.1196570007 -2.06437491451 1500004.80796 499935.121963 -1.54433248883 37476.4606172 0.708772679476 1.04137911873 6.04390991951 0.16347282554 1.98047332156 
-61.2841218358 -2.22245488933 1500533.56565 499807.3124 0.380137295183 36062.0338966 0.825126121114 1.0492847041 6.11473841966 0.219534256508 1.99477393594 
-61.9093350525 -2.85415761673 1500635.99942 499694.080948 -5.59800899058 35496.1957508 5.2437829071 1.05629229441 6.04410668144 0.208787452086 0.408856240297 
-63.0194172465 -3.95940258307 1500449.52489 499880.502088 4.91940551912 38583.6465771 1.01193288105 1.03120163294 6.09983720804 0.154237255354 1.98399921582 
-63.6844688319 -4.63253323874 1500066.07615 500039.371441 -7.97800093084 38072.9351389 0.389999271145 1.03715112844 5.97532062123 0.121011396291 1.96672732499 
-62.1220600199 -3.06571455963 1501121.96921 499625.944256 0.192583440482 38771.7152923 3.92205056705 1.0312643759 6.03983743255 0.129215838705 1.97844841784 
-62.2602970359 -3.2040839137 1500819.4707 499688.151577 -2.80511603175 36701.0357889 0.658333600147 1.04593619233 6.04931163356 0.183634358253 1.98025598871 
-64.1795939277 -5.11688277696 1499442.91387 500263.545622 10.1495366397 39986.225307 2.8244984912 1.02138143267 6.14148628783 0.130936231782 0.418711210514 
-66.8356439588 -7.77993100812 1500372.55688 499790.041249 0.396809964876 39468.6441513 3.92072698362 1.02732279886 6.02715485404 0.105158781267 1.97950863133 
-63.9015630812 -4.83223913656 1500208.79872 500056.910282 2.32473478961 36205.5034031 2.50791939028 1.04325998971 6.16993846278 0.236297946868 0.439092041121 
-62.3870175572 -3.3334114399 1500275.31817 499881.989711 -4.7490027012 37044.5418746 5.26916558133 1.04449249035 6.0194557843 0.163867833411 0.403769372734 
-61.3669769349 -2.31133687776 1500691.72965 499772.875544 -2.64808863107 36088.0215756 5.38171910111 1.0525195087 6.06246235543 0.199739598058 0.413252291997 
-63.8873104644 -4.81854082807 1500033.78914 499903.55101 -10.5577917451 32334.5296069 0.362277159568 1.07892173591 6.1160701642 0.307327845396 2.01443089314 
-61.7610266543 -2.70285034541 1500985.08424 499700.720689 1.21901877025 37342.3649421 5.56117438828 1.04169569341 6.08359398368 0.180156240709 0.415634596162 
-65.8816258941 -6.82378747675 1499122.97773 500449.558675 -12.0488769645 32929.7474865 0.25742993759 1.07859343531 6.04618430679 0.268167951418 1.98479642183 
-60.7792453949 -1.72223197203 1500236.25484 499912.817951 -6.76967774712 34275.8517006 0.49707212273 1.0676863562 6.0668023474 0.243632392809 1.99043121939 
-66.276521944 -7.21221548552 1500859.46466 499721.680189 -13.1244169656 31814.0527223 1.81200978704 1.08748254643 6.0895915057 0.3069818816 0.435362852691 
-63.1588350192 -4.09889588086 1499829.92028 500010.493641 2.62131602127 37872.9016474 2.48065655997 1.03629382023 6.08958517371 0.173067505273 0.415898629229 
-68.4804544837 -9.41965751571 1501993.0529 499450.673065 5.09278938986 41206.5192104 4.14797082622 1.01506350407 6.06131296061 0.0736351363746 1.98311097597 
-62.2251484818 -3.16283071693 1499560.16939 500100.670655 8.44917606078 39186.9312163 4.32556848201 1.02674361845 6.14102454445 0.152765695817 1.99203587299 
-64.4926417338 -5.433007746 1500025.93232 500174.302414 -6.30172356058 34290.4533577 0.522278585289 1.06646427623 6.07850286116 0.249843127721 1.99155946497 
-62.088195661 -3.03063353174 1501313.86245 499593.476775 3.21633284405 37919.7563926 4.08188095886 1.03858421944 6.09400655627 0.16618236261 1.98624766297 
-66.5433218706 -7.49004464538 1498540.92499 500338.784828 -15.3405499304 32987.6412936 0.0851411421941 1.07814131057 6.00126212459 0.252421135561 1.97434397923 
-63.0471866917 -3.98782882793 1500258.47387 500021.838055 1.57934506443 37723.0367192 4.00091341073 1.03674171891 6.07658372205 0.169455929216 1.98517571989 
-62.032360857 -2.96350651584 1500826.56292 499694.739566 6.73466206832 37814.5185212 5.84266816125 1.03088077118 6.18884815924 0.202816849511 0.432319518839 
-66.5302442843 -7.47884419479 1501106.09036 499402.772635 -8.63828015784 37584.9779211 1.93385904849 1.03952419939 5.97579780539 0.132346047379 0.39727512609 
-65.5972827354 -6.5409116759 1499306.40472 500242.556714 -12.8084250305 33158.8234588 4.9254895647 1.07500623339 6.02522413219 0.25659654152 0.413150469312 
-63.7723177278 -4.71309826721 1499338.83876 500220.102809 0.928120671243 40664.9762289 3.93956292594 1.01757437339 6.02264555887 0.0763863191865 1.97477614529 
-59.8358524832 -0.779935297091 1500318.52802 499922.077049 0.843494902066 37974.9056909 0.818921769174 1.03824449454 6.05951146578 0.154820702871 1.98172681299 
-62.1825824109 -3.1231859111 1499856.7921 500162.247155 -6.03782563181 34181.2967234 3.67890359172 1.06731894425 6.08326358194 0.251291200525 1.99368829129 
-67.3075798677 -8.24154780514 1499379.43959 500173.411021 6.09080739395 37999.2045476 5.79165771634 1.03149033928 6.15079541284 0.190520570048 0.418873210168 
-64.4709491397 -5.4102611941 1499159.03185 500374.200855 -3.57774265235 34809.1309183 5.36558670172 1.06168302905 6.10043102855 0.244206452634 0.427842270536 
-66.9780906935 -7.92450325133 1500304.02423 499741.091662 -2.86586508665 36310.4362293 5.36222968537 1.05275162084 6.05256659631 0.191677443136 0.407789270945 
-63.0799053185 -4.01173246536 1500283.09287 499904.360454 3.20425248717 36565.5722836 2.54442580496 1.0409882088 6.16629042145 0.226873198548 0.436314955649 
-66.5435975716 -7.48606605665 1499690.41818 500061.134926 0.906929578978 37326.8386815 2.40169698759 1.04090643088 6.07293962754 0.174777015448 0.41895952449 
-61.7268201285 -2.66556617757 1499986.50779 499908.213228 -4.19435732394 34599.2787188 0.621534876736 1.06235128206 6.0989360472 0.249439924785 1.99716285441 
-63.1139088636 -4.06198359712 1500559.15165 499811.579011 -4.46054910469 36781.8059934 0.567535851586 1.0490770484 6.02320822704 0.169340311479 1.97462874166 
-61.9748121573 -2.91378887126 1499401.98463 500114.131524 6.41794751221 38926.2620468 2.64931553919 1.02828437408 6.11017803684 0.150900210865 0.416114188754 
-64.5165742215 -5.45251600083 1499356.7988 500157.382583 10.9706938994 41199.3097911 1.27491355954 1.01294813858 6.12877881618 0.0999238991698 1.97890977868 
-62.875903074 -3.81489571137 1500859.43696 499659.89599 4.12418083151 37365.0702883 4.1370185204 1.0410336775 6.13233080175 0.193941647689 1.99381440117 
-65.3372008821 -6.2754510087 1500642.0637 499808.348598 6.74635981778 38944.4654799 1.10228819128 1.02792281594 6.11775614318 0.152817647932 1.99285641686 
-62.2896712063 -3.23170694592 1500318.51956 499923.730978 1.39934343653 38179.7272883 2.41361847967 1.03426804434 6.06251037061 0.152818577762 0.410196985362 
-62.0098572721 -2.94927436858 1500105.46124 499948.000488 5.45354343771 38183.7702994 1.04792824854 1.03438762003 6.12133710328 0.169915927473 1.99054026064 
-62.3454590124 -3.27931698982 1500402.09909 499859.22851 4.72341429661 37333.3900276 4.17509459313 1.03702902554 6.15996516853 0.207148342985 1.99949766316 
-60.8263650621 -1.76442952536 1499777.39212 500123.77487 2.72130750804 36822.4434126 0.930248445803 1.0440899574 6.12461657859 0.206291223867 1.9961383658 
-65.0605656377 -5.99194428395 1500837.43414 499728.617775 10.3512416302 39752.0480142 2.85351993676 1.01703954888 6.17630524901 0.15445373928 0.426879639667 
