#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6680236691 -4.74543242948 1501578.32622 499530.440096 -13.1311138971 39709.6730614 4.69619622903 1.00074645315 3.77222439671 1.41379144686 2.62987650323 
-63.3085975146 -2.01697436103 1499591.61834 500251.505117 -0.791774324471 36742.7936493 2.10720027879 1.04588161308 3.37937829163 1.46541554356 2.27910875209 
-65.4480900594 -4.22069448035 1499588.17726 500327.913157 -5.54360875039 36753.1162695 0.308267849719 1.05361999661 3.17925783743 1.45887975365 0.502693812749 
-66.1904864156 -7.05412477686 1501074.91679 499463.589181 516.441696061 42255.2312289 0.0252108894875 2.15430751036 6.17360581414 0.345944630873 1.13630786119 
-65.2418500808 -4.24103830301 1500546.7751 499726.351711 -19.9417694999 37907.4164084 1.22024680276 1.0492768055 3.06749463767 1.42997734592 1.95289295068 
-66.9300985764 -5.82200051972 1500271.00905 499722.976516 -1.27076820091 38503.257548 0.519686320312 1.00765157174 3.7818052835 1.44117966252 1.09196807278 
-64.479348669 -2.92598449963 1499168.08376 500329.682599 23.1718476526 35320.7554598 0.0820876672632 1.03728341248 3.97165309628 1.48934576143 2.90288304985 
-64.5982103216 -3.61671145726 1499883.27084 500078.568049 -13.4456310885 35968.2330287 1.4958797823 1.07841093295 2.706565147 1.42949543712 1.60893892088 
-65.2164308487 -3.86839366215 1501889.47986 499378.513236 10.7547290277 36737.2149043 4.2241076653 1.02376830301 3.81911897347 1.46991637198 1.15626022431 
-66.4034668742 -5.17004175612 1500151.37457 499881.592632 11.3968282946 37315.4555895 5.83271097401 1.01200045211 3.96082489826 1.45680476102 2.86829979841 
-64.1052477248 -3.26035390224 1499733.66128 500184.638746 -30.7219206713 40316.9337327 5.44589721216 1.01802941517 3.39327774584 1.40282742402 0.673594316021 
-61.9478153698 -2.81728602259 1500961.77874 499406.051667 504.704293692 36339.8513178 4.24740628182 2.09292769214 6.26470258435 0.425326315044 2.65923388872 
-66.8783243692 -5.57286446344 1500770.14502 499710.919908 -1.0138453761 35866.5678015 3.65843987018 1.06488417839 3.05656005449 1.46801615127 0.394993761954 
-69.2384179107 -7.77198971831 1500688.17434 499972.951366 15.4384481726 33212.6327167 1.25226542725 1.09346337579 2.51328180734 1.48463120182 3.02014888126 
-64.7776760461 -3.32706810848 1499604.14097 500138.339123 7.96601042529 35813.5416129 2.51061454933 1.05260675511 3.45947227743 1.4813180049 2.37228603043 
-62.024411586 -1.21173076844 1500051.24589 499948.267334 -31.5592775561 40618.4038811 5.40599747881 1.01254234589 3.47314469851 1.39672143914 0.745795958032 
-64.6663969037 -3.92306025617 1498998.42543 500371.838192 -30.1115703196 41640.2613162 0.760576232271 0.988053209909 3.68591426054 1.38105884309 2.51030222425 
-64.8799506137 -4.21517500526 1499821.01864 500111.759561 -33.6558651118 42348.1442414 0.602511221908 0.977029062316 3.75651451475 1.36379413747 2.56624757725 
-68.7616757764 -7.0879479273 1501734.09794 499377.9122 39.3180641176 33871.1511811 5.55485739883 1.04093393574 4.40980858146 1.49876865758 1.79982448865 
-66.511644718 -4.94391220121 1501588.74914 499414.921631 10.9524572789 35096.7400502 4.2153508733 1.05893343441 3.31128132854 1.49152480858 0.657513301778 
-62.9009789222 -1.23147356184 1500096.25849 500058.55227 16.2004907764 34932.3616046 1.31393325401 1.05747852589 3.43932345863 1.4991295734 0.79275418451 
-64.5255520846 -3.34622179449 1500376.27911 499799.328987 1.20146455807 37846.6185938 3.7821881397 1.01878914474 3.74790086441 1.45094881182 1.0687455992 
-63.6424883106 -2.62834722397 1500937.96727 499620.391369 -7.67494469668 39190.8200606 3.37640916202 1.00314675402 3.76530755695 1.42788269276 1.06569160284 
-65.1881756417 -3.63632982352 1500524.55636 499639.874881 11.1866476576 35477.6717709 1.08000063815 1.05272553373 3.3765502972 1.48998953669 0.721925057803 
-70.2717566076 -9.37141384452 1499222.99895 500380.778094 -0.0627786849158 39845.1425911 2.1554463226 0.97288737438 4.0440979473 1.40719666626 2.90071566984 
-68.1269221214 -7.26849586493 1499463.30805 500219.547248 -14.2128606351 40657.4167358 4.6405235491 0.98541851142 3.83644912483 1.40159866522 2.68291093926 
-62.7459826877 -3.63562299928 1499334.58079 499921.799456 512.7586844 37640.3285542 3.01391138196 2.08772263814 0.00929445073324 0.38539030509 1.12054871967 
-64.1642736017 -5.05537555111 1500243.73373 499801.536865 516.31065872 38925.2694198 4.72704961993 2.09877634776 0.0101972619811 0.364577812448 2.7016367655 
-63.376788344 -2.57183218154 1500145.40554 500027.206097 -35.1607031089 40449.5009268 5.24148108664 1.02126273255 3.32444062983 1.39627208234 0.605071583584 
-65.7450834612 -3.33070300496 1500407.90938 500037.976822 35.0964910909 32609.5189112 0.614605427658 1.07826973592 3.59161824063 1.53717324274 2.54462139285 
-64.1516504717 -5.02972150338 1501476.97654 499178.618331 519.599756659 41764.2677598 1.72654094398 2.13734258552 6.21373136593 0.337126237483 2.71081550152 
-64.7589637528 -5.60744363267 1501076.05235 499296.340014 504.361973176 38382.0120556 1.11080636304 2.13374789233 6.19448479383 0.417562960985 2.64558424444 
-67.0781226948 -6.52435212873 1501313.49851 499500.370486 -34.5975633595 43781.5728495 0.554127651412 0.945240482134 3.90846225217 1.33382597398 2.68206737883 
-65.2092727471 -4.02459480765 1500706.51926 499788.387691 -7.68291237368 36524.1307701 3.3564286046 1.05899498076 3.04402374107 1.45436851516 0.37756996518 
-65.9586827954 -5.019725675 1499338.11979 500178.171336 -4.50749858828 39492.0649956 5.08604011344 0.990308478082 3.92167210139 1.41533426763 2.78089279423 
-63.8053087462 -3.18369915627 1500726.94851 499687.376843 -50.5489827388 42245.8296693 4.53988367834 1.00842990907 3.42942323315 1.35902747307 0.6798531921 
-63.6170993681 -4.49224218423 1500056.92022 499610.268703 516.96357192 40775.7056894 3.19507815106 2.1316304404 6.21395503414 0.355473789518 1.13027448227 
-65.526063979 -4.72197381081 1500065.88267 500184.025386 -27.2242049339 41081.9126138 4.03878975221 0.995866419614 3.64202879401 1.39322508772 2.47710148262 
-64.062336317 -3.07373423129 1500854.82852 499578.7901 -18.9449980167 39003.6000717 4.41346546961 1.02435257295 3.42250792479 1.42611740156 2.29104175222 
-68.2769736197 -9.1024384991 1500361.41491 499772.288293 501.079982267 39509.5133518 2.55245618778 2.16406394362 6.15205675065 0.423723608217 1.06442696204 
-69.2286674183 -10.0277164144 1503400.19701 498436.294127 496.076584228 40265.1824848 0.743688129889 2.19796935161 6.10943966346 0.431095240304 2.63526827458 
-65.0016891398 -4.46593729267 1499592.01045 500099.897927 -62.6753532293 42093.1513871 2.4003925904 1.02934668796 3.13148734698 1.3427058471 1.96173045263 
-66.4475644386 -4.82130430464 1500383.14821 499850.458969 14.0267267244 35116.7392541 5.92702219294 1.0573728223 3.36934924331 1.49596893844 2.29530480035 
-63.5458762638 -2.62189857429 1500217.27215 499875.229493 -19.7634077677 39650.7403334 5.95159105643 1.01343698486 3.57720954726 1.41530773256 0.865248543287 
-71.0953585838 -10.2666981863 1498952.78059 500189.235165 -9.52848072028 40673.6961964 3.28358460839 0.973226484093 3.95727293952 1.39505756488 1.22404117395 
-67.9285397837 -8.84267661255 1501086.49432 499499.871915 529.664446329 42561.5756061 2.1361652144 2.10903191909 0.000849096676969 0.277264126762 2.74692431751 
-62.9620124781 -2.06121146493 1499909.17466 499999.683509 -27.5659293165 39340.6219544 5.58766354689 1.03272419034 3.25880352931 1.41350150885 0.553398233189 
-65.0759989697 -3.07417359471 1500360.71853 499817.481239 24.9654513467 33490.2141595 3.28760994014 1.0745280195 3.22434716658 1.51991196953 2.16878894871 
-69.1486670248 -7.50605909224 1500954.43084 499607.76953 16.4009992024 35134.1052013 2.89715759452 1.05197303243 3.53534934749 1.49696593234 2.46205935537 
-67.8714948171 -7.44015354081 1500715.68374 499756.115409 -62.2498366103 44514.0091944 2.43431040756 0.978511330825 3.66648694143 1.30852257968 2.43243655986 
-63.7389506616 -4.61396651203 1499831.47814 499774.919437 511.706682629 38481.765307 4.54470059874 2.10902741631 6.25403740241 0.390705414985 2.68168954148 
-65.9003371325 -4.42661160941 1501348.0344 499634.464291 10.5746632371 35990.0001326 4.2147164398 1.04213172821 3.60057725831 1.48282297506 0.948177037949 
-65.2835533405 -3.92897619598 1499044.35108 500383.889286 18.1156590568 36297.6167092 6.13404045906 1.02360552896 4.01025694363 1.47055464426 2.92378629612 
-61.5961504667 -2.4711597038 1500777.54362 499483.389155 498.799767577 33832.6459951 3.98915564326 2.05943212863 0.0251798057415 0.45292637682 2.65245714838 
-66.709351286 -5.10438163136 1499634.76356 500157.046774 12.6580326541 35227.1353188 4.282492713 1.05848938003 3.26554001813 1.49439503347 0.611656858902 
-64.8549551987 -5.69450600375 1501195.0963 499211.110201 501.873858533 38263.8819581 2.57831464482 2.13969013637 6.18880944571 0.429203605614 1.06593307816 
-66.7625544018 -7.66218095028 1499859.59902 500051.665206 528.215085256 43174.3395054 0.51196290474 2.12746630554 6.24732091991 0.287553793583 1.17497033273 
-70.1205472976 -8.84979158128 1500991.27422 499724.444014 4.53077092818 37637.0618431 0.787236865447 1.01578650091 3.72738607994 1.46123146425 1.04751566546 
-65.2060575231 -3.75517879904 1501593.94879 499445.857236 16.901014627 35846.9921684 4.51091385906 1.03287207822 3.89018636158 1.48030913864 1.24053458627 
-64.9700234798 -4.18703553278 1499912.49365 499935.061563 -37.0060436035 39605.360025 3.57056814093 1.04191896923 3.11042735389 1.39463006322 1.970563356 
-65.4181675139 -4.78237710369 1501011.26681 499696.239882 -51.658628384 40907.9769683 4.47621514789 1.03676500657 3.10286654148 1.36564316437 0.375190084353 
-67.1701102721 -6.33559469774 1499563.17226 500350.052672 -33.0317737807 39649.0605505 0.626797093118 1.03641273234 3.21576154356 1.40291460093 2.0800048109 
-68.4629089669 -9.29294673563 1502417.91301 498946.731938 496.336696231 37149.2923417 2.3392820663 2.13763087032 6.17392257233 0.451573084866 1.04715319909 
-63.8580825848 -1.83885075664 1500257.99088 499868.920341 25.5008041299 33190.6076567 3.30113092007 1.07989861157 3.08440070967 1.52093343868 2.02365521078 
-65.5573796446 -6.43693360931 1502011.65415 499208.804358 502.143172718 34768.1618764 0.985220667499 2.06619348554 0.0214528425428 0.435184662972 2.65996296956 
-64.2729688444 -2.97907030932 1497961.19432 500645.79293 -1.32452879647 36170.4316163 0.496880639928 1.0590281289 3.10086060138 1.46647566341 0.435082173459 
-66.2442673313 -5.37836267985 1499510.6652 500017.188484 -25.4848885281 40421.2197365 0.970099739431 1.00742204601 3.53489465596 1.40533010883 2.38449044871 
-63.2073790507 -4.07913674542 1499260.7778 500157.753472 509.274370232 37837.5191052 1.31040740794 2.10565437201 6.25376049589 0.402357960684 2.67091906768 
-65.6373620891 -4.22348743561 1501067.79361 499709.942042 16.314895249 36038.3038267 2.91509752557 1.03136381674 3.9097526505 1.47678641007 2.83025154518 
-68.8109039692 -7.94102818938 1498842.72768 500650.829726 -6.52616658323 40425.6291143 1.85470862721 0.974253539224 3.96668004516 1.40219727529 2.81467386642 
-64.5390212203 -3.18321476982 1500943.95948 499809.637419 9.22009199534 36741.4703931 2.57570086736 1.02742881865 3.74922108451 1.47089908243 2.65174553115 
-65.0492947501 -2.76977485023 1500390.21544 499941.442394 34.3477981085 32888.4399598 3.72437383317 1.07229591563 3.73017735789 1.53219999569 2.68392139893 
-61.7599966921 -2.64203253808 1501137.46313 499353.847864 516.180775197 39801.6887024 4.726555285 2.11545485941 6.24792023075 0.363138926726 2.69598513903 
-65.4147410398 -4.16130066966 1501246.04526 499408.298944 11.6446868244 37059.1397238 4.2689951973 1.01536194998 3.94647048598 1.4593322532 1.28179339889 
-63.2663466686 -2.32380780438 1500533.06273 499804.09122 -21.1920256536 39377.4650705 1.16935178735 1.02079293116 3.47388615295 1.41887711907 2.33502074822 
-63.9330691162 -4.81254621409 1500581.34352 499440.629095 511.178113857 37892.9717361 1.37469248739 2.10030724663 6.26262912197 0.392794013347 2.6826444821 
-66.3569884085 -5.03845746897 1499269.08432 500048.523753 -0.0106671954261 36439.9963277 2.12933251601 1.05267074423 3.25383583523 1.46868768154 2.1541686582 
-61.3317469709 -2.19564927195 1501228.25794 499382.992225 505.447011707 37235.6613368 4.28330153389 2.10706127421 6.23966900625 0.419028129661 2.65760933028 
-64.9054618403 -4.24098673405 1500850.33867 499569.048378 -42.7761870304 42127.4890182 3.32220803043 0.997528337404 3.55067757714 1.36663707503 2.36650414821 
-61.1109878952 -1.97426339763 1500871.86795 499432.95894 512.708028733 40282.9005895 6.15763108345 2.13755363782 6.20364553063 0.376184895172 1.11509521047 
-69.0844646054 -7.69311319559 1503557.73072 498783.847082 23.3319686081 35783.7677303 0.103255148821 1.02152806692 4.13659420751 1.47408155104 3.06101738131 
-63.7675059407 -2.06443251611 1499738.17551 500026.095659 16.2116478274 34570.0082073 1.31044550416 1.06599844527 3.24954673657 1.50184945157 0.605978766639 
-67.9334519356 -6.35005110945 1500529.88814 499863.49893 18.2801758976 35608.5248896 4.57123649821 1.03912460527 3.76947738465 1.49184881353 1.12812493461 
-63.8642513219 -3.02104791277 1500818.67176 499790.012948 -19.6664488329 40675.3114798 4.39338936661 0.989931441726 3.75533807993 1.39948575192 2.59712953583 
-66.6288156872 -4.86549084634 1500687.78871 499611.413027 19.6914812426 34557.0703629 6.18538512351 1.05836736897 3.47266911339 1.50562246623 2.40221476858 
-65.2429861542 -3.70800896548 1499729.97866 500126.30767 9.86963479844 35273.7827763 1.02369067978 1.05939409746 3.31594277469 1.48888549119 0.661065866926 
-63.2860030397 -1.70406167081 1500080.76966 500029.537964 21.8249343039 35217.0710079 3.15717271936 1.04182392666 3.90415880854 1.49185597507 2.82913462221 
-65.5875351105 -4.8896943439 1499758.73915 500009.391341 -42.3095969813 41543.3239262 4.91649184053 1.01244758369 3.44362965288 1.37528159047 0.707086942423 
-61.8283435781 -2.71430251375 1499784.04152 499914.125205 514.865866705 38787.021925 3.10557315074 2.1023497312 6.27167016736 0.372684746608 1.12319476656 
-66.2112848782 -4.30401883018 1499051.82165 500272.969056 31.3103372214 33920.7372157 0.450928216067 1.05561253553 3.95574504695 1.51426872125 2.90457505104 
-69.7821173278 -7.8749298997 1502491.35162 499092.049078 22.7443012935 34089.9021774 1.61623411791 1.06197045019 3.4158413464 1.51447015339 0.777601992594 
-65.3199893199 -3.84732270008 1498797.34596 500532.520664 9.36216056949 35971.2236272 0.998313890774 1.04594160122 3.48034511834 1.48291653991 0.82129332696 
-64.6945531547 -3.4083004205 1499460.18779 500283.796761 -2.21289333684 36490.8483192 3.6032334411 1.0549192491 3.15014184748 1.46539778116 0.482405954968 
-64.8962965623 -3.73493291496 1499207.3526 500272.651693 -9.06349317169 36888.5175601 3.28876903236 1.0568035074 3.07836730676 1.45146509512 0.40588159802 
-65.7727485936 -4.59079808032 1500378.07936 499665.194285 -6.83018036378 37492.2884669 1.82574812062 1.03665434973 3.39169489612 1.4525838414 2.27915010216 
-62.8885030332 -1.66414222203 1500660.54553 499619.117664 -5.09988047418 37150.8943587 5.04646761437 1.04296390882 3.32620929136 1.45792388582 2.21969361286 
-62.4407608794 -1.12764565158 1500248.86426 500004.762844 -0.623484270242 36414.2975737 5.25133514747 1.05164036658 3.2626024123 1.4680122898 2.16595606977 
-65.4548993951 -4.47281101579 1498973.06401 500406.02806 -21.5782045244 38578.4258247 2.71620295315 1.03890327045 3.17610949722 1.42637828977 0.482686176607 
-64.8543193408 -3.6699195765 1500304.97399 499940.265111 -0.731213610869 37770.2101958 0.551747550547 1.02033143729 3.68369413411 1.45164322072 1.00324116037 
-73.1805740665 -11.5228628378 1499715.88713 499964.099122 15.6622779981 35121.9284018 1.29386094888 1.05152350448 3.421879666 1.49806409549 0.780922080981 
-64.2378944193 -5.12154166121 1501274.31675 499274.073211 524.551708848 43722.9932953 3.48947462423 2.14868207228 6.1847182252 0.297758337923 1.175638682 
-64.0114866411 -4.8356598235 1500316.30018 499588.285987 490.342311549 35508.4092015 3.68372196785 2.12275126517 6.1839333035 0.481926096671 2.58756218401 
-65.3326397208 -4.50020178955 1500234.89369 499818.446684 -31.1213800965 40636.2249484 5.42253861125 1.01141235456 3.42889574792 1.40006256403 0.703320605298 
-65.4930875406 -4.40493067377 1500005.83021 499934.073235 -3.16306208058 38698.3268487 3.58201793248 1.00529001413 3.77415867383 1.43832212415 1.08044124145 
-66.2747990192 -7.17200257094 1500625.72961 499715.110947 515.34673206 38061.3221143 3.10946052968 2.08466730155 0.0174299446529 0.369552100548 1.13113857615 
-63.0938415388 -1.7217802013 1499280.0067 500305.230332 10.5205494297 36639.1481234 5.77383533019 1.0299750995 3.7560029115 1.47267774625 2.66125967145 
-68.6829455513 -7.93540689419 1498704.00178 500193.389487 -35.3658282916 41415.5842897 0.515340113458 1.00432256404 3.52694727037 1.38397205004 2.36028363488 
-66.8368163158 -5.74990349763 1499372.5158 500173.954163 -13.6181898541 37228.0564254 1.49906342836 1.05659920356 3.07139174479 1.44218873149 1.95562963763 
-67.1374749621 -5.40708515979 1501229.47222 499521.453937 26.4371794363 34514.2975856 1.79529092419 1.04996708609 3.92519697336 1.50310200147 1.28976873818 
-66.0573131818 -5.37328995508 1501069.80349 499638.660077 -42.0674755904 41985.8792684 3.35700860204 1.00004804419 3.51606948082 1.37091441743 2.34163007417 
-65.2151114273 -6.07707138767 1502352.37807 498942.115484 513.457297194 40808.1348666 3.03534270086 2.14418181027 6.19686454452 0.36866873923 1.12404270626 
-66.3460995919 -4.80639243836 1499841.45595 500004.913815 24.0689423087 35356.7221799 4.83066050564 1.03588414516 4.01252782602 1.48817127217 1.36854847414 
-65.1038152911 -4.18098571943 1502024.52037 499234.163929 -17.201097979 39889.0266854 4.50414619932 1.00428843789 3.67518241979 1.41423347724 2.52912847751 
-66.057770764 -5.19326089777 1498902.96627 500467.361709 -30.2648507049 39061.8962345 0.745134415588 1.04233985749 3.1777758789 1.40852560743 2.04295998713 
