#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.7172414835 -9.6645544495 1497117.81506 501387.707314 -377.722676646 77712.406333 4.39180711385 2.78365296906 2.96866158511 -0.456924638148 1.9199172307 
-66.6136468916 -7.06734177371 1498406.59668 500867.029828 -383.538949314 70328.6996918 5.84007544241 2.5295867914 2.97425741079 -0.432578040311 0.218067823308 
-62.6086868621 -1.93537149398 1499941.87585 500000.807409 50.8446125354 50622.60732 5.51408532978 0.866291779218 1.67883960856 -1.34729814295 0.486104087599 
-65.880939356 -4.75744751003 1498924.2915 500251.002633 54.6226971999 54129.0057486 2.78918784916 0.811474063304 1.68060177537 -1.42183614086 0.686229987411 
-65.2092164014 -5.91181653249 1499745.55115 500482.19312 -361.506808631 49486.8605166 1.64119036398 2.24346348289 3.02683763271 -0.544412296548 2.28380401366 
-67.8562233684 -6.49396640435 1499675.57815 500088.220647 83.8173699415 61025.0365976 2.78785548096 0.748712399271 1.22486589043 -1.44590262481 2.96119905787 
-66.3359592064 -5.04295021598 1499741.12313 500112.318779 83.9069822375 69501.0460125 0.963410781167 0.553895768443 1.32346262484 -1.39714686643 1.06390487129 
-72.5359005074 -10.9479774909 1498673.7684 500331.091384 24.4302576886 38267.789325 3.25809017268 1.06548609734 3.19868525575 -1.49340491723 0.897304597098 
-66.202848875 -5.11064274167 1499041.47749 500250.836012 26.2969301955 43168.087759 1.58840372077 0.971719464181 2.1389827849 -1.43589484884 0.268732103565 
-70.3045436192 -8.952711933 1500681.81095 499795.623362 85.4407377315 69815.2798441 4.31754285373 0.545349459425 1.29350114126 -1.40483997811 1.2361270674 
-67.0111746204 -5.08913734235 1499238.92806 500245.818147 95.2357067319 79922.9969154 2.12904569264 0.277200570177 1.19566884306 -1.39282827201 1.84847509697 
-64.0586594257 -3.42667745537 1500154.7744 500092.587885 14.5108347579 40198.2440809 5.60027471356 1.00011073438 2.0502971573 -1.36002506575 1.80399001072 
-63.0613490356 -2.35913910455 1500803.91727 499635.039985 27.4985290201 44173.2979506 3.02875282951 0.945344299158 1.9249221611 -1.36704448743 1.921181523 
-69.1402362844 -7.87666700821 1498230.60196 500842.554758 100.206465816 72645.0014739 0.876942270529 0.53830367415 1.1541930346 -1.38711807292 0.421109684695 
-68.7806544073 -8.76814173732 1497926.6398 501224.595036 -377.002322747 76954.2394944 2.45527772213 2.76777883063 2.95698604977 -0.459056260868 0.76281691648 
-70.0605478125 -9.1655908316 1498108.54804 500742.739245 58.761288172 54169.390717 5.94450752979 0.819160825143 1.6162661224 -1.38446916864 0.60400680781 
-65.7756136068 -6.04823780997 1497735.59406 501034.680191 -375.353597893 72069.9173324 0.836582492622 2.63337270925 2.95624883553 -0.46408286082 2.44391924885 
-64.9943174051 -4.12671725318 1499217.23579 500273.047262 57.6193501172 54355.9443172 1.17157407459 0.812156699159 1.62460611198 -1.37799409341 2.15965645658 
-63.7160656182 -4.45424988639 1498891.00025 500723.21934 -336.614365426 38406.0429892 2.62199006934 2.11214185209 2.9963135147 -0.628472587814 2.41379120931 
-63.5360663087 -4.13945012196 1498201.03973 501012.734225 -364.427075082 56944.9412398 4.53282351722 2.36977671961 2.97356563129 -0.518100486923 2.38883004519 
-62.4509532355 -1.65030244034 1499695.79886 500196.073906 10.3154614685 39392.0449143 0.798146327666 1.01081833795 2.21121918682 -1.39435445546 0.142640348634 
-69.2454239242 -8.99030320562 1502697.85506 499121.944744 48.8790141991 44251.6598772 3.70026515017 0.977188145977 1.6572894078 -1.25609593851 1.97254670085 
-68.1751577137 -7.97657883714 1499505.80389 500576.916204 -378.187215754 79112.4599326 2.31538250377 2.83468362316 2.95418086888 -0.452424789479 0.855006062 
-64.3807293548 -3.52175100282 1501020.76936 499813.047756 64.6830785438 56653.7664454 4.58878511053 0.780073076833 1.54883531929 -1.3699567873 2.1983522616 
-66.8931120428 -6.15559930418 1501489.06687 499303.149028 27.1186427575 44326.8566697 6.155990065 0.939454310826 1.93937648821 -1.37339352502 1.90412670997 
-66.9588250666 -6.26346543082 1500180.62019 499795.260293 77.6607119847 57883.2156149 3.39290767086 0.785579557375 1.44384628145 -1.33510130106 0.551693922702 
-63.1210843136 -3.84053174476 1498650.18862 500908.424684 -350.297931048 44722.4219804 5.19236783519 2.18969402759 3.00504564545 -0.581739649429 2.3715592998 
-70.280900843 -7.66074411519 1501496.08243 499430.761089 93.9185413193 82309.9688409 4.09705637186 0.135998371875 1.20923784918 -1.39208967839 0.721819476883 
-71.443044705 -10.7886829415 1500322.21961 499903.169141 40.6588686598 47954.8599631 5.10266379621 0.891753391271 1.77263559937 -1.34777051348 0.435474675355 
-65.1815164915 -5.77617429564 1499975.99967 500422.881507 -370.055825078 61420.6156177 3.82797296414 2.4043961008 2.89797469188 -0.465642396393 2.84814448015 
-66.5637307211 -5.69638887612 1501668.63331 499476.778522 27.000746535 44294.2875547 1.50076306533 0.94361354203 1.99358727083 -1.39813585649 0.322698244971 
-68.0260675888 -6.18562831794 1499574.86009 500229.225103 32.0548966367 40632.3695444 3.6119352076 1.03453116276 3.06943302377 -1.5095967206 1.04009146435 
-64.7640076147 -5.48317040381 1497342.02758 501145.29746 -341.699090011 43170.1475876 2.28607352147 2.17888994973 2.93689649718 -0.594179744615 2.50925609961 
-68.8330448358 -8.21526916919 1499891.75291 500239.848126 59.414719177 52579.5330098 5.81792139229 0.846670209703 1.60143002519 -1.33005069565 0.498665459436 
-68.1772102155 -8.73723015777 1498068.03132 500914.945492 -373.162399854 64261.0521143 0.457209224438 2.44233290534 2.89600195694 -0.44837069248 2.92061501183 
-68.4344424539 -7.26871614845 1500823.00672 499827.837796 68.8078118941 60888.2439331 3.37563131405 0.702561394152 1.48762504584 -1.41034718364 0.833525077106 
-65.3042916961 -5.97363594081 1499691.90247 500340.748832 -356.206291474 50495.8434504 4.85800237998 2.27871710357 2.96710136659 -0.551711440468 2.44796360651 
-68.0702909052 -7.51815518475 1500632.75264 499546.672337 46.0228637674 47994.257206 2.11802095032 0.906834197109 1.70700708158 -1.32642449901 0.426146586653 
-68.5301201297 -7.62813612836 1502377.69222 498959.076163 73.7189874957 59779.5506321 1.79277941695 0.734537944862 1.45695983439 -1.3690643306 2.23380879094 
-72.3922005168 -11.8160361513 1497964.68544 500487.712376 73.8666162803 55555.109159 3.22593371941 0.82059310704 1.48675517116 -1.31366019621 0.523732197104 
-63.2526395012 -3.98441350582 1499297.63573 500412.075951 -338.091429777 39951.8350905 0.944544938439 2.13643563506 2.96638969344 -0.616980184297 0.887089677659 
-71.4450586204 -9.91617606761 1499141.75211 500463.806774 97.0586844601 76071.7592429 0.465644336894 0.422549530976 1.1734615923 -1.39478539746 0.129344375875 
-67.561005441 -7.78054355719 1497922.84881 501130.375907 -380.044457364 74968.0365744 2.88469073836 2.66686677304 2.95619633001 -0.443942918752 0.192226802816 
-64.6153016747 -4.00928689976 1502182.48382 499377.272192 14.5977345178 40550.6006648 5.58563623166 0.992338985807 2.02942380217 -1.35330191781 1.80914827483 
-63.3802590218 -3.1349404343 1499940.32389 499938.881958 -21.9931535058 30583.5991711 3.89713944084 1.12582587575 2.20248069573 -1.27970079073 1.61193282088 
-66.8205647807 -5.08799589082 1498899.35944 500426.548375 91.1823593141 77986.6596715 5.37773044158 0.333134919563 1.24761748024 -1.39074331548 2.08565858028 
-65.9996911368 -6.74421357369 1498045.02806 501201.027318 -327.536331992 38087.8793535 1.23182548316 2.11334334112 2.8596682891 -0.618108417233 1.06709946332 
-70.2934312557 -9.13081415096 1499403.08488 500366.956869 81.4643637822 65781.9384177 5.35173169803 0.627046062557 1.35866791286 -1.39335529741 2.38958219697 
-65.6061042077 -6.05592737277 1497139.77031 501311.645477 -371.284692878 66457.0345795 0.784464618544 2.51827494833 2.9338852734 -0.473167421456 2.67287614351 
-63.4356961672 -2.30926944531 1497966.38507 500775.748625 39.6336524726 47552.9663649 5.31026115343 0.909721333309 1.92095419768 -1.4343462629 0.485005001709 
-69.3498440696 -7.58359406592 1497715.80169 501050.728666 93.0788235306 78278.0985044 1.25680206982 0.337532207722 1.21233276149 -1.39889345848 1.05369561135 
-61.8026143749 -1.03422637022 1499282.41994 500249.124508 -0.820316457179 36263.8026574 3.47169382675 1.05429146705 2.3700707241 -1.39325761587 3.1391643583 
-70.4700980825 -8.8578419321 1499360.87609 500360.739563 90.796840641 76835.4115613 0.757739826631 0.379507711751 1.25194752176 -1.39152120258 0.624435826277 
-63.9943405372 -2.84735133266 1500225.47675 499967.144492 32.063449914 45183.6445374 0.281997510588 0.941247750994 2.05398442853 -1.44030791331 1.93197729697 
-68.2949991583 -8.46322268131 1497936.70456 500921.088395 -379.841964004 75568.1542847 4.58374963393 2.69196797466 2.96181778058 -0.4467126592 1.63995229575 
-68.5331849008 -6.70695701445 1500411.95451 499915.578088 89.3098761684 78194.3580081 1.6387586376 0.318083709409 1.25270326561 -1.39945531551 1.56535456216 
-64.3704628197 -3.57641584746 1499202.10952 500106.577692 15.630399836 40843.5564732 2.57971038942 0.993355188762 2.12687855018 -1.39124992745 1.77812105049 
-69.90046891 -9.45520901127 1500545.50076 499899.771908 -377.613340573 80607.7037853 4.78267178551 2.90321203214 2.94985726432 -0.454309710362 1.55687700396 
-68.8813493688 -7.59700760077 1500618.22415 499919.330954 72.7395499355 61728.3096724 0.59495203914 0.700084633208 1.42387149027 -1.42799599088 1.07215902208 
-65.335958135 -4.7760204245 1501401.36715 499736.703566 16.2932949453 40601.4683168 2.50102876734 0.99643908398 1.9916134325 -1.34344013283 1.83305658678 
-63.6741752744 -3.14731556067 1500804.62129 499837.484167 -8.32986537388 34483.7292455 1.47082520754 1.0743466544 2.2604634604 -1.34651036769 1.61376940388 
-70.8939503864 -11.5248536812 1497302.58537 501073.974047 -390.982497371 65927.8203387 0.710731348932 2.39581012636 3.01982023338 -0.409237690639 1.86329648181 
-70.9750471993 -8.91261889873 1497697.47258 501033.846894 91.8327681828 80267.2932184 4.93354114607 0.241359407256 1.24027340791 -1.3936363794 1.62416889073 
-62.9618187615 -2.45469492272 1500928.97354 499690.270268 12.9048353349 39264.3960901 2.32987087134 1.012239853 2.00622412862 -1.33341828887 1.8060518725 
-65.2423280554 -5.70749108132 1499978.50858 500304.611644 -376.89663231 66730.0272723 4.16378790077 2.50849305721 2.98477693932 -0.469722218749 2.20935854954 
-66.5025230456 -5.44497899397 1500634.02989 499939.819159 95.2212180712 68584.3497139 5.65589352107 0.613381845424 1.23656519375 -1.36959352614 2.2052279576 
-67.9871255898 -8.38156916149 1500927.11641 499949.960784 -373.023979491 67634.5833717 4.0889223714 2.55416537293 2.96213532251 -0.480321591592 2.46568502444 
-67.7842171749 -8.4994174125 1501620.49061 499658.78287 -344.878351899 45481.7714965 3.60917535428 2.21128262495 2.88109082659 -0.564752943753 1.07091316888 
-69.0804421846 -8.10432123253 1499490.21915 500273.060928 84.3314709491 64944.6293403 5.29215501088 0.653862126933 1.36155603376 -1.3641748058 2.21744923012 
-64.9835518169 -4.36354722566 1500619.93195 499942.429196 17.6983168877 41009.5028962 5.72802633157 0.98898504399 2.00555363953 -1.35587201674 1.8362462716 
-68.8030688116 -5.83302126476 1500796.10701 499838.197088 94.0976324353 82671.9632492 0.840040914653 0.0964086315129 1.20520857886 -1.3933548242 0.600408525935 
-67.1183084435 -7.6765355448 1498236.9335 500737.552348 -368.978351589 60901.3695308 2.71697455654 2.42289566277 2.96443371947 -0.496675205939 0.857924928591 
-69.6399405716 -7.6590879173 1501129.49065 499685.232233 89.0024777846 79087.5175902 4.66798314261 0.268815466515 1.25434348877 -1.39791962601 1.45984771369 
-63.5884106271 -2.99004835024 1500826.93991 499659.14048 58.1728891756 51529.2387495 2.63196575385 0.863904450216 1.60861075107 -1.32909238954 0.49974277556 
-64.3138669514 -3.66211232811 1500298.99748 499762.444967 41.2106322022 48069.7659497 0.411903515355 0.896355288246 1.76450267231 -1.34808474876 2.00604868174 
-62.1436489242 -1.23198039189 1499383.81785 500221.720845 29.8701018172 44988.8121282 0.0832969734451 0.938536881868 1.97925397932 -1.405080414 1.93167883878 
-64.1092852589 -2.85690793703 1497841.80453 500812.974122 54.8033408759 52491.6798561 4.45284289206 0.845312138675 1.70176821724 -1.44393116904 2.30979036596 
-68.4946007554 -7.12690734758 1500456.17749 499705.448526 89.2085580567 72229.7472452 2.67717784412 0.5005052937 1.26340916562 -1.39417863684 2.60143184048 
-70.7837703479 -9.82914105867 1501563.61589 499703.449564 -378.285694526 81645.409859 3.92442112364 2.99901871927 2.96018177165 -0.456707676209 2.39875900425 
-67.1833993022 -5.84805096738 1498991.82005 500499.909106 90.8331126178 70202.3011995 1.48411363142 0.560451130377 1.22304957979 -1.40612608416 1.36667675841 
-65.8684360517 -5.68300313875 1499765.11373 500368.592333 -376.959706919 78384.8326557 5.64937748396 2.8294343984 2.95784404746 -0.459583389121 0.716182750679 
-71.7568226937 -10.1031413463 1498431.28931 500713.320531 90.1510487043 77011.0785986 5.14332466598 0.367124525438 1.26145644656 -1.39327432665 1.88949417266 
-65.4365674406 -5.90552035847 1498117.13944 500899.995881 -370.069443486 65053.0811439 0.938946509632 2.50140025264 2.93617288376 -0.481097504531 2.58333958466 
-68.6939267434 -6.86057646247 1499992.96725 500193.211171 92.0930483729 79152.0859328 2.53340695472 0.298608677976 1.23496828183 -1.38978776078 2.35227193188 
-61.4146034104 -0.689278173435 1500456.59929 499816.671062 15.1025314521 40768.5764052 4.10089256018 0.991333969329 2.08717482637 -1.37801531086 0.225786794251 
-63.0613750071 -1.95895476948 1500334.97834 499905.169815 20.3480769032 41273.8928622 4.48716414493 0.996365717327 2.26704688873 -1.43943430493 0.155093299957 
-68.2171476661 -6.93120359909 1499239.25683 500473.072024 83.3216037859 68715.9593879 0.785131493251 0.572630403105 1.32558409423 -1.40100006078 0.906580257073 
-68.153939753 -6.69815269363 1497560.60558 500872.460239 80.1634862966 60123.682332 5.74579000092 0.755324654625 1.26522650698 -1.45789165872 2.89772380518 
-65.9021637495 -4.8816944451 1501544.3804 499423.408371 49.1778345331 51767.7354676 0.960420440999 0.844546513998 1.73732157094 -1.41050310273 2.19179828225 
-68.6431834325 -9.10856573947 1498121.27848 501201.715062 -371.237181804 65144.9985858 0.996968957584 2.50164916255 2.95918815547 -0.486107807084 2.48184847819 
-66.0211372172 -4.7456153598 1499090.77517 500151.792264 66.0473366318 56913.3144145 1.83228127225 0.781402466296 1.52143314719 -1.43914322543 2.5117832074 
-64.91952227 -4.09854724491 1501433.61996 499341.831836 45.0689641998 50191.3259927 5.37034211133 0.862588796886 1.75462217275 -1.37784227753 0.505972676774 
-63.0164765991 -2.29023306846 1499645.56571 500124.423837 27.4428471036 44313.8955221 6.17392462081 0.944541384358 1.93336581039 -1.37178992598 1.91290925519 
-63.3772044286 -4.07602212683 1499465.08367 500634.334034 -351.588554024 49913.9943677 4.78499902264 2.25968364659 2.86322776293 -0.528482254084 2.71953195309 
-64.3348426008 -5.06535979355 1498652.57837 500981.878618 -344.233356762 41679.8024749 3.8852183185 2.15168259672 3.00582582157 -0.603691875528 0.810439189071 
-64.7777975225 -5.40320350614 1498512.11259 500786.309207 -360.165749498 55722.6916419 1.34852164231 2.34945135415 2.91430161407 -0.515793647338 2.62364889863 
-63.6188518786 -4.32652970229 1498188.27794 500953.600463 -344.540310658 44762.3886773 5.31349385122 2.20326831052 2.93884634053 -0.58504206799 2.50207656677 
-64.8902576542 -4.49499138392 1500514.56453 500059.570554 20.089989598 40326.5997768 2.56348851002 1.00494112421 1.89768451526 -1.30329672064 1.84888113466 
-66.409623677 -7.12387883302 1501310.7542 499692.426239 -345.895508019 45528.6792338 3.60510500692 2.2099790283 2.89502157711 -0.567983683801 1.0327440794 
-66.5355046752 -5.35701728193 1500231.72946 500027.913212 94.6299088038 70621.138764 0.833533883624 0.565060951684 1.22761362814 -1.37927898047 0.556263224169 
-66.7799145259 -7.43718057982 1498627.4181 500812.376504 -356.543776721 52113.2908737 4.73001458714 2.3026910161 2.92760141785 -0.53654202653 2.55175535659 
-66.1878529079 -5.50515143649 1499065.78857 500312.477106 71.5708135092 55661.7602681 1.61697510634 0.812938945303 1.49659046328 -1.33835957453 2.13633449287 
-65.1058552289 -4.58692631544 1500279.61593 499994.313817 26.8990952651 43225.2104514 4.4633982282 0.960867643958 1.87394418381 -1.32794615403 0.317670134975 
-68.3076230752 -6.56671572785 1501136.54634 499635.255231 89.0403055562 77433.0311775 0.862810369939 0.33933966934 1.25990739968 -1.39544537363 0.794517596117 
-67.3710059639 -7.55017747363 1499557.89446 500408.402511 -376.330414898 73821.362255 4.08196316912 2.68290239554 2.95751243879 -0.462195823167 2.30914394117 
-68.510044964 -7.1306023153 1498284.01415 500658.387633 95.6672256978 74493.0305133 0.914160975955 0.474345624004 1.20341334138 -1.38724867861 0.608529702265 
-64.6992750308 -3.91073161009 1500301.14054 500021.964846 43.678806844 49323.8434962 3.72099434325 0.87714079895 1.76625101396 -1.37374250768 2.05149074676 
-70.9586350603 -8.82562120672 1501773.48097 499508.058042 88.468852721 79803.4493845 5.47731602382 0.227212556305 1.26273554745 -1.39570531198 2.28506441201 
-64.9657184945 -5.6557084322 1497778.92608 501049.564966 -355.32142037 52347.1307802 1.41499457633 2.28381536813 2.85982412876 -0.508784263336 2.76278410026 
-65.8047068144 -4.97862038494 1500514.68146 499988.593972 42.2000508863 48979.6641682 2.10744486052 0.88427668915 1.78902249417 -1.38220667936 0.473027377443 
-64.3427652474 -5.08110335033 1499693.18916 500470.702448 -328.29460067 36954.5930675 6.02344852243 2.10054627076 2.91645516876 -0.637598457987 2.53949937204 
-67.9208030443 -6.74361912994 1499177.15813 500531.675541 93.673005034 70625.06405 2.48594472112 0.559578642827 1.24300098205 -1.37726982123 2.23717511003 
-67.4174167026 -6.46746867098 1498408.73239 500423.089124 19.3320482614 41451.8142914 5.94188776493 0.990757807088 2.1738047692 -1.4171130361 1.76814716612 
-64.6483982245 -3.70644583448 1501661.04534 499592.227278 45.4378648495 50752.6280518 5.44982608332 0.855441698412 1.76755394839 -1.39887952062 0.536466855937 
-67.4495307032 -6.37427190924 1497933.06132 500765.82984 83.4758176981 65463.5706006 0.706829573084 0.642954668706 1.35385014993 -1.38118697142 0.807086304866 
-62.9166766395 -3.63572267484 1498986.44076 500717.329397 -343.495499824 45440.4918455 2.05705343046 2.20678174801 2.86729116256 -0.563381472682 2.6715899904 
-66.9663750153 -5.74870300275 1498445.41569 500448.426679 74.009338004 60788.4320643 0.586440733868 0.720135711046 1.42331503584 -1.42168265209 1.01835623921 
-67.7265562818 -6.41358756466 1499882.39222 500349.566505 81.4276192742 68136.3228069 5.55172028575 0.579035226088 1.33707097258 -1.40717619498 2.59933428826 
-62.683378242 -3.36714499979 1500354.62203 500188.967225 -352.646465917 48597.5925736 1.85488714975 2.25464023824 2.95404570426 -0.560641834739 2.46939539391 
-68.6104938899 -7.05279325572 1500698.97389 499609.368855 88.4101445106 75671.2808704 4.15047516628 0.394155956841 1.28137575201 -1.38823222161 0.951860802279 
-67.5107484332 -6.06437245628 1499884.93519 499961.61956 91.6735573839 74851.2972706 0.780158567219 0.441754672997 1.24887180376 -1.38745716726 0.613183073842 
-69.2371886093 -8.65490760311 1501293.44198 499696.821595 -378.57294176 81034.1003979 3.03542394185 2.93407886366 2.96131979787 -0.455453802818 0.128673174282 
-70.7814962222 -9.84979168285 1500317.17725 499744.150303 29.5865377171 45814.0212804 3.22310404214 0.922147053888 1.98765379145 -1.40643845775 1.93665814674 
-65.2470860302 -4.68040707416 1501093.04696 499595.320264 -24.2020724543 30446.5033977 5.5700751992 1.12861032982 2.55214234179 -1.36140515469 2.95072300134 
-69.3438316624 -7.64069777564 1499215.47578 500359.655805 90.979553141 77399.8745483 3.54397997455 0.359272448637 1.23362878683 -1.39839581346 0.270183102189 
-66.4222516728 -6.16928396164 1499217.01484 500199.761349 -27.3680422633 29369.0394439 3.6762991772 1.14112682967 2.26309248958 -1.28408860987 1.56413524935 
-66.9806092755 -7.49432301417 1499400.69683 500676.229917 -367.548531255 62857.3044455 0.990767297802 2.46235987272 2.92934330012 -0.490902122439 2.65707903489 
-67.7569022752 -7.18123386789 1499821.43004 499840.863397 44.0927254232 47702.0317358 3.63255026657 0.907799006498 1.73256817726 -1.33239153903 2.00820772096 
-72.3429585966 -10.6382665074 1498587.65465 500427.966227 92.4389018916 77685.7577761 5.13324582593 0.34614822056 1.2351831723 -1.39240335246 1.80068281996 
-69.8242826686 -8.36454377655 1501571.1554 499402.761097 91.3014070457 73156.0962671 3.19786971429 0.482562807208 1.21768572871 -1.40429251943 3.06867818819 
-67.4633934754 -7.75396045 1499784.77665 500545.108433 -378.031315342 72101.2109676 5.7286905302 2.62424872729 2.97152699817 -0.45981186408 0.591456236105 
-65.685605609 -4.97771120729 1503049.01702 498881.339479 17.9583235294 41781.1112364 1.06877871821 0.974012133739 2.03560109084 -1.37230134658 0.264274121429 
-66.7471425559 -5.44813865737 1499657.5192 500190.100639 77.2689830028 63237.5150107 3.9038657428 0.679067182698 1.36898262435 -1.42644496732 1.1006594423 
-66.6639499259 -6.70965940773 1500454.949 500194.245401 -377.502232704 76423.4721568 5.07283388485 2.74509087043 2.95334828596 -0.455254320623 1.27136938498 
-68.4310351696 -8.90114251757 1496319.60146 501675.989849 -382.509995535 70087.4270731 2.85945588513 2.51869503316 2.95805287798 -0.429767348945 0.0895021790598 
-69.8879013258 -8.45443905157 1500562.38909 500115.802814 93.0169392265 73407.6801039 3.40517784302 0.48754495497 1.2010846695 -1.40131142885 0.0724351424012 
-63.5977195131 -4.29338997015 1499339.35299 500451.751735 -350.485006884 46885.8537717 0.384492128229 2.23087123351 2.96603173946 -0.571898924235 0.888758517019 
-64.0728759181 -3.20124843891 1500222.65807 499855.408545 35.2103798437 46564.3804707 5.0002638695 0.91660517615 1.88746936554 -1.39538469087 0.425303366975 
-65.2400259984 -4.86265678424 1498562.70958 500497.681807 48.4051014282 46160.5510925 2.14379351092 0.945438214141 1.67485433378 -1.28694739539 0.40545537845 
-65.6697874185 -6.37202738127 1498115.4469 500917.571753 -346.245984602 45582.6904111 0.521627153361 2.21544309674 2.93955445675 -0.579759398908 0.935680353212 
-64.8715964027 -3.73981677764 1499214.00622 500181.469627 63.1705922211 57190.6982602 4.74447495462 0.767722145195 1.56626500601 -1.41646260862 2.37783901507 
-67.6153164574 -6.44320418418 1500127.42732 499895.195289 55.8954462712 53772.0372472 4.4669979025 0.818203406946 1.6616354192 -1.42984458342 2.31606867542 
-74.6913821293 -13.0898260132 1498546.95372 500681.965409 98.7626437831 58574.3726032 0.465292666447 0.837029548882 0.645868493567 -1.48075854847 0.513867484603 
-63.547273814 -2.54862237949 1500207.90058 500062.603472 16.388774376 40634.2237671 4.27185986709 1.00014849955 2.26208058158 -1.42529707101 0.132394555805 
-64.873991257 -3.83715092391 1498752.24966 500617.629179 56.8296231282 54879.2355618 5.98191945208 0.800729388397 1.64217297378 -1.40643571523 0.684877942499 
-66.0122178289 -6.4142290572 1499571.57977 500398.37157 -377.043483547 68935.1787403 2.67942344968 2.55404826409 2.97605919335 -0.465895229291 0.542058432546 
-65.5931590241 -4.88416855736 1498172.82509 500684.882297 52.2638170182 50811.56917 0.892310049759 0.866546032279 1.67198398072 -1.35526321954 2.08795306774 
-66.5166103629 -6.98012813111 1500160.82745 500330.846142 -382.200745832 68919.5623053 0.992327151005 2.51787734148 2.9882178485 -0.446517842487 2.00331263292 
-71.4450704488 -9.30140954442 1500497.41435 500121.213199 87.8293234465 80005.2577601 1.70981606818 0.221611205034 1.27972877592 -1.3931621223 1.67676357268 
-66.7900860402 -6.4075718965 1499456.32833 500187.718094 55.3730710522 47376.5916506 5.56718952058 0.937037662368 1.62633826374 -1.28666980657 0.43047044436 
-67.2526773644 -7.82860883768 1497813.41978 501010.746346 -365.168553025 59495.1101365 4.3037319279 2.4047171841 2.93226087374 -0.501149330558 2.58242205472 
-67.3367344807 -5.64515149815 1499612.06688 500051.604197 57.5574573582 50936.0664256 4.70815527965 0.888156781498 1.69938918949 -1.49210510722 2.41286532698 
-67.0477584926 -5.79313596425 1498667.11881 500632.743433 74.3549097879 63028.5392302 3.72468617465 0.673120229734 1.4159436621 -1.41867885214 1.00350239315 
-62.2618467455 -1.53439399134 1501288.77839 499480.582103 21.3005716396 42479.4837157 5.93294877597 0.968136917441 2.00709478424 -1.37539657773 1.86589774133 
-63.6983387505 -2.71220691077 1499445.22978 500261.864297 50.9027321435 52049.9101156 2.55416523604 0.840970882267 1.71558074704 -1.40427088828 0.595780430405 
-66.0129423191 -6.42742839834 1498990.40218 500623.757516 -377.49917025 70087.8805331 1.77745350099 2.55289003953 2.92899398661 -0.443811627353 1.41269823492 
-65.5164129084 -4.58850014623 1501837.44672 499463.62846 -3.17141419738 34794.9866309 5.03350948493 1.08037935893 2.64439288255 -1.42180795549 1.35343853236 
-66.623627758 -7.08015667263 1497589.59068 501156.438256 -382.864815306 69664.5350605 5.74918889871 2.52506614144 2.98641177433 -0.44017595829 0.337926804183 
-70.2197625697 -10.6991961236 1501040.82755 500007.724121 -373.832330095 65331.7191063 2.60317511998 2.49488288861 2.96674610854 -0.477332067658 0.769255891302 
-65.4226264147 -6.05326120101 1498917.84836 500708.983528 -359.838838625 55472.3875405 6.03635365955 2.34666946262 2.90191789512 -0.511168856978 1.09166017931 
-66.5433369696 -5.20622845198 1499756.8593 500033.405106 71.3199966107 58037.2919322 5.25742076184 0.773868538977 1.43596708323 -1.44606687714 2.64287595204 
-68.2859921667 -6.67113043542 1501454.01488 499428.117007 89.7351989189 76450.7544843 5.52832486282 0.37541732374 1.26234663538 -1.39020408844 2.29029827858 
-62.6600087565 -1.81452656415 1498760.37922 500552.44439 24.2383144025 43463.6385108 4.53293461493 0.957107417501 2.03156001532 -1.39595418165 0.302923373776 
-64.2443790151 -4.94336474599 1499071.60845 500649.463929 -356.342767738 52136.3633435 4.48751611151 2.27642222815 2.85583549981 -0.503890882927 2.79588184407 
-63.5324807571 -2.66474243149 1498099.45067 500781.853492 24.9972855517 43754.3904713 3.0093689093 0.953547001916 2.03086012229 -1.39940272556 1.88384394958 
-68.3135494363 -8.81487154827 1497879.10192 501012.65332 -384.19037922 68632.7965071 0.971638655898 2.49393730845 2.99032611798 -0.435513599436 1.91452243253 
-66.0394504231 -5.45309849986 1499349.91331 500365.268652 5.9410188823 38090.2445223 3.64675045184 1.02431157117 2.12396785261 -1.35339159661 0.156151825683 
-65.3595675124 -4.43680596177 1497451.3012 501007.595683 32.0000205548 45712.9834242 4.89113680316 0.92559974783 1.95752761702 -1.40528198987 0.385898308156 
-67.2615553837 -5.83891572122 1500213.90434 499868.329609 88.9166027188 73485.537306 1.15064376057 0.469900367713 1.26906878189 -1.39359112285 1.0816655371 
-66.3498935125 -4.60988929163 1499391.89464 500189.521212 93.3594976264 78310.607391 4.72886545848 0.335596833836 1.21648382533 -1.39339295701 1.36934431627 
-69.198767302 -8.05637106189 1498871.97808 500664.389981 87.6225560393 68135.7148996 2.43084826829 0.598185123909 1.30310972858 -1.38196212654 2.39008216393 
-64.5323230257 -5.21436728182 1499268.67476 500765.046595 -352.057576934 49109.4712763 0.244973613522 2.25970025166 2.93644773737 -0.556079462708 0.956421538123 
-66.2728389395 -6.20853138133 1500253.43082 500265.258456 -377.780064476 77737.5303331 3.39910934224 2.78842959118 2.95358840403 -0.454692678302 2.93526787219 
-68.7347242022 -7.33000880154 1496859.27605 501137.564699 85.6481648456 60310.7277357 1.30697290221 0.767199569007 1.17718060057 -1.45342000154 1.44032676098 
