#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0809879357 -6.88509656188 888653.09953 111143.18882 -1.12356089406 39307.3232287 2.48397709932 1.05670049502 2.33760814415 1.03302070196 2.620389472 
-66.4970324544 -8.40168046036 889151.438797 111079.966926 -52.586332793 43204.699794 2.55896708888 1.04506045762 2.50525822724 0.964064474699 1.15169733014 
-64.2638615155 -5.91962902491 888936.623874 111097.568191 31.046747795 38160.6648226 3.78874874895 1.0487924092 2.28738060531 1.11122480795 0.98395331164 
-63.0735504796 -4.78524056634 888488.274142 111149.279369 -40.9708662446 46505.3299943 2.03013391131 0.988566884826 2.68158441902 1.06238030697 2.84656163518 
-61.833710035 -3.48897168168 889574.968764 111034.608832 12.4233159858 40364.4286853 5.27853787339 1.03087239157 2.39207595302 1.10616029327 1.07288695496 
-64.6312327084 -6.5683576187 889170.492525 111082.628642 -7.51780855263 38073.2581029 1.85284723632 1.07791447534 2.2608137063 0.954123162976 2.52899504893 
-61.1488410354 -2.92477389166 889139.501692 111073.602191 -9.93716275555 41261.1778311 0.124299923351 1.03548617245 2.40360402282 1.04244624399 1.09092200848 
-64.6053280693 -5.84359214199 888431.909829 111160.167372 69.8515517344 38623.0213495 5.76542203136 1.00098768849 2.36444320508 1.26528479572 2.65032508412 
-64.182590766 -5.75358963991 888700.014664 111125.665823 -5.6609700729 43586.9475434 2.07185875707 1.00695067338 2.63300117756 1.13963105687 2.81774354233 
-63.0316206847 -4.71838838406 888984.057073 111096.060254 -0.572120563508 41610.0139477 0.958580044793 1.02797658062 2.44604606893 1.08920013736 1.12056881448 
-61.263148947 -3.15766095105 888657.901667 111137.07956 -12.5647979003 39835.169305 6.12870488125 1.05740534956 2.31330721165 0.975878338685 1.01434046471 
-62.503598318 -4.38609364165 888380.416712 111168.578297 -29.5759571324 41410.9912427 6.17515335037 1.0531197646 2.41164867403 0.982341024008 2.65674405087 
-59.0371359842 -0.924161769464 888864.822843 111110.172625 -17.0749589114 40231.0394914 1.01989720627 1.05623732951 2.34177083819 0.980481400798 2.60524491366 
-66.2665330563 -7.99082663945 888796.830494 111120.923359 -31.3542331408 44951.8914438 4.50329141685 1.00480662352 2.59177140457 1.06115717224 1.23969528198 
-63.0202514396 -4.71562380744 888995.467711 111083.965551 -23.8239201711 44039.170973 3.59020822284 1.01353263495 2.5904202228 1.08002289956 2.79696935842 
-63.2793311741 -4.55342093504 888908.290775 111114.653792 65.5246846511 38399.373645 2.24477210669 1.01030977696 2.37449115664 1.25565189308 2.66828207022 
-63.05968388 -4.95502005827 889122.320807 111083.78103 6.94512863905 36948.7037688 0.023254312025 1.07863985302 2.22894104789 0.983136778053 2.51336709298 
-62.7523018414 -4.71363562741 888710.631052 111129.994786 -54.8444844668 43676.2888968 0.773952456261 1.03864473091 2.44177207312 0.920175823357 2.68366467358 
-64.08671038 -5.56418381688 888664.188779 111126.108103 60.3797541971 36669.755449 1.74731723358 1.04486055116 2.24750873552 1.1896829727 2.54562294323 
-61.133399401 -2.81162129491 889029.218032 111085.510397 -23.0786202591 44586.650309 5.2295527742 1.00621933579 2.60320994574 1.08665158413 1.23156437727 
-66.3920907525 -8.3290884348 888739.588889 111120.684545 -93.325127177 49039.8983975 2.0416721772 1.00075357133 2.67339744742 0.921008565725 1.26501471924 
-61.1399713341 -2.91623564751 889109.096155 111086.971819 -41.1512802856 45133.1536908 2.0159808744 1.01177003584 2.59036856124 1.03368109493 2.77810464511 
-68.6511686525 -10.2479964015 888158.391951 111189.998132 -20.3934318884 46516.9676075 2.30777173921 0.973649693787 2.6996920165 1.11706457167 1.30066874662 
-59.4413441584 -1.09160149931 888861.496187 111112.443204 17.5515848243 39702.7986796 1.01672028673 1.03716223813 2.37107817562 1.11057118894 2.62851644586 
-64.5179583269 -6.48682602349 888920.260364 111092.753791 -79.8610802452 46300.0042753 4.80733416669 1.02529602311 2.55878072306 0.908297227787 2.75696503219 
-59.5790040015 -1.34897272641 888863.472928 111112.242301 0.394996182373 40323.6383022 1.03167025653 1.04174355047 2.35591537006 1.04802058072 1.04349941312 
-63.2172392928 -5.08371658069 888255.481 111181.558901 4.78741411023 38263.2312127 4.53656455685 1.06528397449 2.26038307541 0.997355891374 0.974565816077 
-64.558719706 -6.55697742623 889027.834183 111089.272636 -71.63983701 45057.7806459 2.40680306602 1.03130252662 2.47778492486 0.887694234597 2.70784961117 
-60.4497578815 -2.29343095486 888506.77185 111157.551112 15.3044914107 37173.1727536 0.78077003945 1.07505611558 2.23031729449 1.01513987219 2.51994394425 
-59.8603027441 -1.5777275196 889009.692121 111096.080394 7.47939107438 40140.7651841 1.68041969061 1.03774053862 2.36462238881 1.07599819578 1.05322668549 
-59.7375832161 -1.43703861967 888552.305534 111149.437447 23.4413045662 38432.1688763 1.5367940426 1.05219117838 2.29763735572 1.08999879187 2.57717410191 
-65.4808904481 -6.80451449889 888796.474213 111118.461689 97.1378091881 33561.2438146 3.51564748157 1.06051167266 2.09951076063 1.24917363643 0.876880232767 
-63.0920759626 -4.99265701267 889239.086697 111065.713017 -56.465224633 44365.2884369 2.20437099577 1.03253688549 2.52550312651 0.961785996414 1.16455167304 
-60.6037706658 -2.39384985345 889098.055814 111085.285796 -10.9254742565 41207.4165042 3.15219353037 1.03839369178 2.3979634099 1.03509646941 1.07250719183 
-62.6665615627 -4.41876596963 888406.991677 111168.578542 -18.7389979872 42477.370298 5.60647024646 1.03202027407 2.48827442728 1.05489370716 1.15436272068 
-61.0713467537 -2.66761195316 888780.473681 111123.481807 39.8271416685 37917.6690155 4.60049677928 1.04742322091 2.28468949367 1.1392291448 1.0007815254 
-62.5326298871 -4.38856455394 888897.837261 111103.109802 -61.7543392833 46746.7537208 0.158419502781 1.00386196857 2.59924858324 0.980253026908 2.77745584458 
-64.0598293347 -5.83255008652 888449.060692 111156.213956 -36.0348917216 44295.4586668 2.47126400813 1.01969578303 2.56911140725 1.03875980824 2.76623652134 
-60.1349354553 -1.9966323324 889081.150118 111087.054876 -6.18844285862 39666.8115095 3.56977638907 1.05071419601 2.30743497326 0.995088651798 1.0064790743 
-64.6164275099 -6.36706703079 889109.40857 111090.343717 -56.5186108898 47189.0572255 2.21625961623 0.999543112981 2.76214138289 1.0441785294 1.3339778232 
-61.4673392407 -3.34561927234 888519.958587 111144.74016 -41.6412593185 43265.5715419 3.5276433833 1.03663631751 2.47198301668 0.978793732657 1.13108126863 
-62.4145179373 -4.00483099994 888622.181692 111146.430515 22.5503438543 39934.7402352 1.47678374828 1.02738537831 2.39373645753 1.13649826584 2.65468691529 
-63.2597873003 -5.05319933202 888977.478248 111107.560975 -28.9999879204 43399.5519064 1.53119056856 1.0251880282 2.49541526738 1.02833961473 1.14546668552 
-63.9109252383 -5.38935851477 888356.677709 111170.571319 -3.94828146787 45270.3700789 2.22256520845 0.979136482355 2.77568605564 1.17237977191 2.92694966062 
-60.5944121109 -2.31364534874 888774.588401 111123.29914 -15.3807803277 42790.0197148 5.90787994927 1.0205664323 2.49887108365 1.06940579628 1.15001133737 
-63.6056907127 -5.27579408314 888563.466577 111149.144989 19.3468894489 39198.973368 4.32422722446 1.04185823054 2.34389072883 1.10201247061 2.61747945672 
-61.25471928 -3.04800858696 888849.605742 111112.968096 -1.96154223206 40095.717012 3.95449760129 1.04625625307 2.34675111479 1.03593318177 1.02828686751 
-62.3525264346 -4.27209321788 888685.073563 111134.889349 -72.359672482 46192.2239353 2.34482887065 1.02452767015 2.58797404189 0.944879430095 2.77364739891 
-62.2411465034 -3.67148311653 888912.040741 111107.274246 14.9227342323 43323.6602011 2.38018949433 0.98105826727 2.63956349134 1.19255597871 1.27484572121 
-62.0055293403 -4.0401059398 888922.621862 111108.024336 -43.3900544429 40469.5182771 3.33988012232 1.06238824871 2.32572114673 0.872482368497 1.01837301163 
-61.6891110476 -3.43011020009 889163.453341 111073.180592 -26.6993228523 43805.87129 3.31834458276 1.01419238555 2.53972196681 1.05508561536 2.7393280523 
-64.3839634363 -5.96751806783 888850.521549 111115.382084 -27.0934787228 46756.34728 0.143323055086 0.981650978868 2.8153525039 1.12601244107 2.94253076211 
-67.760824505 -9.62580686799 889486.643065 111038.969445 -82.7322990276 48351.8075155 3.018330658 1.00296054431 2.74212337989 0.973699973274 1.318474844 
-62.0381062728 -3.47332069061 888944.53037 111099.732542 24.7205113086 41967.8912574 4.84271348339 0.9929813245 2.54304261499 1.19375782777 2.78435071822 
-71.2526380057 -13.2835018297 889141.837208 111057.397043 -66.4982729802 43574.4131697 4.43806691219 1.03464970044 2.41383502954 0.862266191112 1.09642867948 
-65.7526505095 -7.82749347636 889249.671184 111054.962567 -133.957591109 50230.4027148 1.53381037837 1.0105326931 2.69056983482 0.809124594687 1.26750905068 
-64.1774199038 -5.92783070603 888919.591884 111108.644229 11.6957496198 39291.0159076 3.62981691647 1.04725484751 2.31574874562 1.06092290677 2.60011178162 
-60.8526686074 -2.45166211447 888828.892461 111110.654848 36.3663387606 38316.7546761 5.86462980881 1.03956841399 2.30055903984 1.13587973829 2.58719719005 
-61.8062322588 -3.45105950134 888678.30955 111127.611754 -20.1216374985 44811.6523152 5.4721740595 0.997993844756 2.62954763952 1.10119559827 1.23404599293 
-63.1100723847 -4.97760257509 889074.625244 111084.597402 -69.1614841516 46690.5232433 4.21188889686 1.01028576963 2.63837503284 0.975152600139 1.23366595812 
-61.6542943114 -3.33337493986 888643.601007 111143.392284 -24.6634416259 44770.4491992 1.92742651182 0.99926937219 2.61055329886 1.08381176934 1.22661721982 
-62.3136796811 -4.04675513203 888491.889704 111153.701018 -14.0883237342 42564.7343938 2.87489307896 1.02728722313 2.47819580264 1.06405208953 1.13264137383 
-62.2260746257 -4.02586772552 888819.949386 111126.421908 5.38873352473 38899.9735083 1.47997724438 1.06213720713 2.30900530686 1.03737052696 1.00715880246 
-63.4811007521 -4.96536309346 888583.853909 111146.294201 63.2794963798 36255.9406889 5.15059648454 1.05109741502 2.22860966965 1.18836384042 2.54172090036 
-63.0856044715 -4.95336863246 888179.423749 111197.563992 -11.28564457 40153.4709947 3.09215641565 1.05364163256 2.33132019355 0.992239494423 1.01842830348 
-63.0466527189 -4.89507443305 888741.611614 111144.357923 -32.1223444556 42681.4747782 1.24235968395 1.03669038517 2.45223579341 0.998308955091 1.10913882018 
-65.8587866895 -7.57763079434 889364.462016 111050.489274 -25.5166463641 43433.0841489 0.306364746274 1.02101850887 2.56955204531 1.06976644287 2.77688530397 
-60.8652551962 -2.69638811768 888932.113811 111104.596437 -45.1266130594 44704.0221693 1.64513563727 1.01928762784 2.54123619036 1.0027557732 2.73283194027 
-62.4926523479 -4.38212879955 888963.481088 111107.376871 -27.7940857558 41498.9320226 3.2104887373 1.04019859663 2.38245985171 0.972524142711 2.6363283713 
-63.2072360475 -5.24026570159 889103.604691 111080.305975 -84.1324051591 45205.1174644 2.86176633166 1.03858041122 2.5011319531 0.862262863985 1.15778435617 
-61.9813973345 -3.6790888891 888683.952802 111131.655707 -6.0741110454 42100.2466253 5.18092589192 1.02755878895 2.4664524203 1.08332641495 2.70136043179 
-61.736771138 -3.35579388896 888800.082172 111112.688573 14.887690608 40994.71451 3.92405941071 1.01816473103 2.41129658234 1.12028255912 2.66502249524 
-63.0399293155 -4.72071524036 889420.938067 111050.263628 -3.78437488164 42317.0166922 3.8165753988 1.01743694532 2.46456260655 1.08892223426 1.1268235079 
-64.450959242 -6.03087042639 888915.244954 111111.420085 -14.5830486631 44720.2530593 4.42200926291 0.997917062291 2.6960984896 1.1327630384 2.87258219672 
-64.6803732546 -6.40806375424 888918.929227 111107.098747 -60.0682679914 48746.2103575 0.317411876936 0.981744680698 2.83484221016 1.05072588024 2.949119155 
-60.6035243265 -2.48875741578 889034.586002 111092.971855 -57.2577447087 45278.5773008 0.562523164474 1.01980050638 2.53963555908 0.9670689152 2.73813332063 
-66.1165569566 -7.66985473724 888889.982649 111101.51653 -15.8672525579 45157.4454216 2.72444071359 0.989945471637 2.76010504595 1.14272275484 1.33661474057 
-63.3341469821 -5.04519146186 888538.060389 111163.504759 51.8414336276 34739.3433571 0.937747157313 1.08378442861 2.14676720592 1.09294947556 2.45849129275 
-62.390254564 -4.34915981862 889215.492707 111071.554887 -56.0573664317 43617.2138795 2.23946181469 1.04239310882 2.45269061231 0.923652705754 1.11682281883 
-59.6105900282 -1.46388521628 888663.727066 111137.731103 -14.727862414 40390.5266333 5.94794185058 1.05265000231 2.36167451941 1.00122695098 1.05379654189 
-64.7544731229 -6.65283308861 889423.167489 111050.433599 -25.9713520537 41433.7489281 3.36356977906 1.03845472219 2.36177767415 0.965717928685 2.60695377099 
-61.1942706092 -3.0287976134 888855.49203 111116.040859 -8.10140910444 39721.2358727 1.82941330906 1.06096876896 2.34939163019 1.01599595024 2.60567337705 
-61.8749158005 -3.7932776455 888804.376755 111126.444943 -59.2286061879 44845.3845172 3.51933751317 1.02752289625 2.51266186638 0.947015493194 2.72131212835 
-61.5337040854 -3.47240551469 888452.091738 111156.968796 -14.6481996072 38937.1917926 2.79734591823 1.0689985618 2.2886470379 0.949652075086 0.99856075425 
-59.8988159008 -1.54058995025 888901.154385 111107.349093 14.9855204137 40319.5197627 2.36681900854 1.0279450865 2.38974509281 1.11204643139 1.07975567117 
-61.6718567119 -3.15771120433 888496.475982 111155.650341 21.9638284911 41529.8032996 1.42159477094 1.00725717209 2.51457304348 1.17693231244 2.74403290001 
-61.9520162142 -3.75626873327 888934.594611 111104.862885 13.5129746488 38111.9464973 0.644254244383 1.05999771377 2.26303526118 1.0340567706 2.56008982245 
-62.2697017945 -3.97473309065 889257.918694 111066.226145 -21.62113973 43537.748855 3.78826979749 1.0168798904 2.56030837662 1.07587887359 2.76936638223 
-64.8422783677 -6.02013269116 889210.545051 111075.660313 40.130302286 43985.2009934 4.65959852298 0.939196396859 2.75135156571 1.27088645567 1.37907143463 
-65.2436595982 -7.20461196967 888520.946407 111144.18291 -87.3358278071 46952.991227 1.00134059472 1.02544438198 2.62041723827 0.914492019823 2.80981623278 
-62.7829265583 -4.64327303931 889199.735107 111086.886153 -10.5726427013 40041.4002667 1.61319727465 1.05105827084 2.32881336231 0.996006465057 2.59326608534 
-60.6532200242 -2.3225867259 888662.446631 111130.086763 12.1770779514 39914.6791673 0.539703118726 1.0383129338 2.38728107687 1.10136174298 2.65158257967 
-67.3665222673 -8.85420294375 888863.385167 111118.998026 8.33611830496 43739.3861363 3.35316516531 0.987082608569 2.61770859505 1.1706668083 2.83312886774 
-62.0402722684 -3.86279053894 889192.268936 111075.736568 -26.6179482597 42298.0158575 4.88958671481 1.03838754036 2.45302183409 1.01539395871 1.11730563883 
-64.1550793723 -6.19799617636 888812.912372 111122.039607 -47.2321263327 41319.8195351 1.41845782041 1.05267362317 2.32762685843 0.860744237239 2.58487442628 
-58.6201019674 -0.479170737613 888841.197057 111116.60116 -12.9530212756 40255.8770216 2.9626113172 1.05054164146 2.34476386495 0.996729909851 1.03563625262 
-64.9913844123 -6.58560814372 888653.069159 111142.775785 50.7938870109 35786.9714378 0.880428527999 1.07042524251 2.23018574055 1.14604522145 2.54141234023 
-60.3667232321 -2.26195043293 889093.518138 111088.871242 -48.4136367709 43840.3855973 4.50369329723 1.02969639549 2.48189803477 0.964295404266 2.71072210732 
-61.4157660469 -3.11500207179 888722.11584 111136.241668 19.3122340089 38642.7813372 1.1751347398 1.04839081956 2.31695588746 1.08893775104 2.59006528565 
-66.4226650819 -8.04405113903 889086.129158 111078.261472 -48.5507300357 49463.6385407 6.06755639727 0.953977132886 2.9971816824 1.09795529613 1.49807504107 
-64.1139937633 -6.16001846355 889074.663827 111089.961667 -31.6976572531 39505.0825628 2.82174769284 1.06765176909 2.26796776423 0.865259916506 2.54929488692 
-60.886827526 -2.42591304894 888824.070852 111114.325938 8.02103563072 42545.5121282 4.88011211317 1.00741978439 2.5591748159 1.15414783668 1.19895634236 
-61.0575514033 -2.88230047851 889236.141684 111065.913867 -45.6767273907 44510.0502073 3.18365025343 1.0232654416 2.55603573665 1.00835403258 1.18278997953 
-62.6595812023 -4.43702268289 888870.073548 111109.246001 -14.0887802952 41867.9865672 6.03160789628 1.026562116 2.42089616292 1.03841586276 1.10323328242 
-63.184548549 -5.15275262455 889291.10028 111058.713345 -24.3353744897 39240.1416447 0.372314021155 1.07038141631 2.30547384571 0.928578058971 2.58775717074 
-63.7437395858 -5.73690528997 889162.977562 111091.969419 -25.9287374382 39446.1682757 0.220540613976 1.06347651239 2.28604147522 0.906442087315 2.56990455239 
-64.0225861695 -5.76565688614 888186.057836 111205.53128 36.6388486037 36228.0997464 1.15083406601 1.07263310346 2.19856287556 1.0727885178 0.938774205091 
-61.0725553955 -3.05967365207 888970.153449 111104.644263 -16.2318890196 38715.6880385 5.78730623224 1.0661111671 2.25293303769 0.91236532891 0.968604886675 
-65.3563319157 -6.72239091743 888385.000862 111158.025922 49.0037369115 39486.8771213 3.87566964546 1.01422092613 2.42772574602 1.22503276419 2.69187950233 
-59.291284052 -1.11904227966 889029.37849 111093.017832 -4.66353593837 39820.077076 3.71069685755 1.05072570222 2.33198103508 1.01660536751 1.02617187622 
-60.3571406632 -2.06223624002 889033.109231 111093.849098 0.157077579495 40958.3103262 4.16243715112 1.03067893316 2.41809681834 1.08035806281 1.08739304668 
-65.1520506971 -6.40480681379 889380.271104 111059.666138 51.9789228849 40648.8162873 2.592094353 0.979377924088 2.50747017042 1.25604558876 1.19014430904 
-64.8251650859 -6.78893000442 888536.452189 111156.381983 -29.1916038112 40915.8197263 4.62526915387 1.05125869655 2.32512014605 0.9238520441 1.02602307747 
-62.1409328112 -3.68361327733 889219.217 111067.638517 10.2118100653 42039.6665925 5.1001189529 1.0111521247 2.53445532867 1.1535847839 1.19432474165 
-69.3256284237 -10.9255740418 889446.894571 111060.119071 73.6188201333 33761.1285184 1.37233599877 1.07594542584 2.0921491636 1.14474392046 0.871898796102 
-64.3913311825 -5.87375220007 888344.060894 111175.314366 4.38520579293 44895.345044 2.97455901117 0.970008372318 2.65109027503 1.16805584964 2.83801481334 
-61.0463045997 -2.77560088679 889162.423953 111070.96239 -13.1448815721 42451.2732183 6.11111839986 1.02114927607 2.46959570024 1.06407152554 1.13053561023 
-66.9779918322 -8.77660912955 888958.536207 111111.114444 -72.0645508131 49062.7508652 3.95525976495 0.993007602342 2.7941875979 1.01271550124 1.34815831297 
-61.8339018467 -3.33707285429 889006.863478 111103.197227 36.0164063636 39088.4085534 1.13000716658 1.02994534861 2.38995182239 1.17550020421 1.08085718661 
-62.3620764617 -3.84669556831 889081.120948 111078.866269 12.1476838234 43267.1932425 2.12794572615 0.985378341714 2.58048422162 1.1715328549 1.22671665095 
-60.6841316249 -2.36967199444 888678.895747 111138.932716 13.2736170636 39903.9139962 5.33550326838 1.03649097371 2.36299352527 1.09246511978 1.05366686471 
-64.9554216385 -6.45055723761 888916.377517 111122.533761 7.34483667496 43578.7610121 3.2575427907 0.983202765179 2.60890818878 1.16636102426 2.81099188199 
-60.571865863 -2.13494750413 888832.791047 111112.141558 4.57210542396 42587.3831379 6.14246286978 1.009904335 2.55442566259 1.14409052083 2.76714124955 
-62.0686981536 -3.97596256346 889136.464566 111070.917502 -9.09311475102 38679.9121704 0.16629985053 1.07292617731 2.29147578464 0.973094063226 0.999543305538 
-60.2127009072 -1.75771281589 888822.045834 111119.249819 30.8870646296 39253.0226768 0.667921052727 1.03321853512 2.38646503151 1.15848896908 1.08417248207 
-59.9325141007 -1.6885081544 888755.330421 111132.383897 28.1858671745 36808.9434017 5.09952535873 1.07084021591 2.23239560294 1.06517138816 2.52875449605 
-59.0965646862 -0.929375247753 888917.191237 111108.293004 -26.5195524709 42276.3775499 4.89183366676 1.03703144171 2.43843706001 1.0084673669 1.10157866236 
-61.4038565641 -3.29880448945 889094.193906 111083.78103 6.94512863905 37244.2347537 0.0269123175716 1.07904167182 2.22976836297 0.983559751838 2.51534586315 
-61.6178993279 -3.53374638516 888691.011179 111137.466347 -28.9891516462 40735.9511566 3.08580780585 1.05686323273 2.37251258669 0.960970368935 2.62563388222 
-65.1710817384 -6.83812457905 889462.23845 111054.572715 3.84067193297 40811.1477694 4.52332046418 1.03494852713 2.44009589264 1.10141950209 1.12502631409 
-62.1859057553 -4.09896203423 889027.721659 111084.12897 -16.5367594037 39875.0798175 1.05868776183 1.05864854897 2.31408824988 0.963685715386 2.57527582372 
-65.8057542404 -7.24516321965 889415.383463 111067.820794 59.9727263452 36894.6890521 0.163619409674 1.04201668699 2.27795961751 1.2038460442 1.01054059881 
-61.7602478443 -3.54573127156 888946.758062 111090.945981 -10.3220720712 40805.4200056 1.64118443919 1.04313634032 2.4013257495 1.03952247512 2.64565411317 
-61.6120553888 -3.35993102381 888882.586785 111115.21787 -31.265905075 44581.9501068 4.48950805113 1.01350033579 2.56266236038 1.05088732639 1.20031877776 
-66.8539645446 -8.32983587634 888087.746119 111201.517931 2.78715079192 44630.911156 5.95856298709 0.972835713456 2.68875368467 1.17167343752 2.85853128574 
-62.6453322619 -4.31237904338 888971.528196 111092.708328 -21.8435617389 44620.9560595 3.76991452939 1.00781898886 2.61438234444 1.09301089058 2.81079505732 
-60.4276629543 -1.98252984213 888613.779722 111139.913719 33.8669480324 39084.3046046 5.64633789182 1.03193236213 2.35469015549 1.15383465522 2.63199961928 
-61.7081825236 -3.34953700053 889130.525187 111075.118894 -22.9318877965 44848.5368636 3.66512952515 1.00023997503 2.6620574727 1.10366521944 2.83654804516 
-62.228606205 -3.99498481177 889231.297077 111073.317259 50.4658490266 34133.3990137 2.39960159203 1.09221082146 2.11944820114 1.06571971316 0.882848962182 
-66.0238772438 -7.71014431358 889552.604665 111037.209793 -6.56089901212 42709.9842872 1.98928499456 1.00901952988 2.46843741199 1.08325574141 2.6911037016 
-63.4979556493 -5.19583806263 889057.666273 111088.223669 26.077446745 38106.6024379 4.91301287552 1.05517255826 2.28306756454 1.09169104979 2.55925406427 
-71.1925749466 -13.6422362018 888606.385306 111138.037887 629.629610562 46484.3712893 0.595647718035 2.1107241561 0.411941186844 -0.130206625436 1.45989574648 
-64.513747432 -6.41176753155 888998.706327 111088.354476 -37.9182511001 42645.2148791 0.723309791898 1.03468466526 2.42214550621 0.964502834969 1.08270586987 
-63.9625293106 -5.6862154166 889806.608221 110999.47695 -14.4740737969 42347.2631264 2.86274988062 1.02704961878 2.4879644454 1.06910401514 1.14375521615 
-61.1970633151 -2.81772850776 888514.778124 111155.436269 15.7326580402 40432.9882615 2.41651287065 1.02698014135 2.40910772614 1.12205718276 1.07980429429 
-61.3189556196 -3.06442045559 889234.004497 111073.894948 -16.1200697221 42592.7929941 5.8434644666 1.01910252617 2.46664362266 1.05422711539 1.12552966369 
-61.8694816255 -3.71096900376 888815.830454 111108.538043 -33.1047072762 43038.072987 5.87204405595 1.03079851177 2.46165131709 1.00066484936 2.69068890111 
-65.3991773283 -7.35941858293 889146.644245 111088.269412 -57.237087844 43832.8857349 3.68368009614 1.03547591957 2.45422570936 0.919494061251 2.67622283245 
-61.5217533958 -3.1504818868 888528.966421 111144.838299 -11.213657045 43983.1738774 4.72080727381 0.998961259564 2.58010807783 1.10959954905 2.79001169401 
-61.6683103142 -3.3601694534 888491.741553 111157.471658 25.9007525999 38376.2596504 1.75454900167 1.04516100997 2.28637306284 1.0918448835 2.56482822617 
-62.3663595793 -3.711807941 888695.688229 111140.746527 47.6624675109 39758.7643403 0.625073468188 1.00691814942 2.45801666464 1.23068665478 2.72378800067 
-60.616513802 -2.48487340922 889177.960414 111073.756385 -33.4898005101 42591.4618618 2.68960049679 1.03523981576 2.43387371647 0.984801042805 2.66172386844 
-61.3322202506 -2.69272122161 888868.636986 111114.63757 61.5126040354 37956.1361036 3.43911126442 1.01969288694 2.32746587056 1.22818287875 1.04546774683 
-65.0905028898 -7.15356643822 888696.966803 111128.271594 -98.6305498993 46432.9863679 4.69005305329 1.03346580357 2.53061271514 0.833108894328 1.1739471254 
-64.1967426154 -5.6092151036 888581.903995 111150.021683 4.05535144559 46059.2851158 2.9604027867 0.951459146892 2.77821870769 1.19152168047 2.94521476757 
-62.2067823669 -4.0326624649 888994.191647 111091.043284 -55.6302069921 46460.6950259 5.4364536673 1.00542564017 2.60718317421 1.00060895925 1.22558444851 
-63.7303979511 -5.70446064461 888564.540169 111133.875397 -48.9091394453 42423.0710076 2.86664218801 1.04950493651 2.40588060854 0.915368744273 1.08867998211 
-60.386885559 -2.3436516564 889284.869024 111062.599337 -32.4445449841 40896.9271918 4.3521469489 1.05233624484 2.34391310492 0.929571293854 1.03487914801 
-59.7894280483 -1.62611276346 888855.586701 111114.599448 -21.1856953248 41696.1667928 2.22374913394 1.03973281708 2.40546384978 1.00703451191 1.0755211823 
-61.3713808638 -3.26452392551 889024.126853 111095.96244 -72.5771323166 46827.634382 2.32863572309 1.01616260284 2.62544007126 0.960002626178 2.79635300269 
-61.2574072127 -2.99206606741 888952.916411 111095.851649 -2.84187063848 40988.3244903 0.740117811673 1.03675451283 2.40835349608 1.06630957178 1.07258003848 
-61.9216629683 -3.82395465589 888776.813727 111116.882692 -15.4904896407 39907.5463378 4.29853088986 1.05229793213 2.31700787493 0.968629729836 2.58465957579 
-60.7196926181 -2.38789752596 888920.588859 111110.150443 38.0046628329 36697.4369913 1.29562902603 1.06508159564 2.24316149094 1.10956927842 0.972194413747 
-67.141926501 -9.20845197102 888201.853684 111187.106603 -98.0256777181 46535.1764338 4.71208646483 1.02353787174 2.51579819581 0.824476603828 1.14484288011 
-64.08671038 -5.56418381688 888664.188779 111126.108103 60.3797541971 36669.755449 1.74731723358 1.04486055116 2.24750873552 1.1896829727 2.54562294323 
-62.9022106432 -4.73400359204 888690.889314 111126.825147 -52.5215747859 45253.3559826 0.97732599543 1.02192639609 2.59615023168 1.00341255853 2.77780982412 
-66.6559013341 -8.24546970549 889252.13003 111076.809961 -19.8284206559 46227.3942308 5.50846713482 0.974157408773 2.69792652716 1.12065306861 1.27893426832 
-63.3968646472 -5.25432976791 889478.340139 111051.628885 -32.9527777414 42400.814408 2.76863996918 1.0383760766 2.44369206021 0.993096159847 2.68749768386 
-65.8113203297 -7.05068666536 889072.727507 111103.051177 59.6041055267 39542.0621376 4.84372363719 0.996833168289 2.45881550555 1.26402575453 2.71649667933 
-64.1340125914 -5.82210146177 889363.354644 111049.396797 -28.3274905484 45733.9267371 1.61220789923 0.990201098895 2.61241406552 1.07586636676 1.23093629175 
-63.3289843638 -5.17936756299 889048.171957 111092.675438 51.4615010223 32641.2071488 0.885039583553 1.11333259717 2.07147506246 1.02315786538 2.40057321459 
-61.701815989 -3.5115542214 889025.874145 111094.663253 28.9667961139 36301.2337737 0.444650800337 1.07622615503 2.19037410081 1.03609051826 0.922576087639 
-61.4982006948 -3.13860679147 889233.994361 111070.739087 17.3334231914 39621.0600712 1.00693170205 1.03677657589 2.38199749778 1.11529194966 2.64319537609 
-62.082384805 -3.98384201956 889022.751869 111090.124774 -50.4780113392 43889.5546565 1.15489580758 1.03310467791 2.48830463541 0.961427487303 2.69150676714 
-61.3611905096 -3.19070763006 888761.092377 111118.414029 -33.2686583263 43416.5079124 1.1378511615 1.02210811105 2.47273548223 1.00492906767 1.12340983206 
-60.8450937317 -2.47457711912 888874.82627 111107.51754 -25.9355047757 45913.0951568 4.95855176201 0.988801705025 2.70160508967 1.10589521002 1.29058071303 
-62.9729112891 -4.69369393151 888784.652689 111135.950322 3.02612829573 40748.5100166 5.99315460379 1.03793892707 2.38952211349 1.07418863313 2.64921905698 
-65.786175685 -7.27057841458 889159.518233 111074.398697 29.5557232652 40232.2992664 0.55684660942 1.02585419565 2.46068222279 1.18227272909 1.14074013356 
