#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6059073742 -4.66809982562 1499560.87607 500198.177192 -22.9046226015 39309.2959757 5.80947028384 1.0265448656 3.40356311749 1.41866760656 0.702197467532 
-64.5383194496 -3.39321461739 1500024.94826 500053.390478 -4.2856833138 38280.1276122 1.95125239739 1.01762062101 3.63235759291 1.4466307366 2.51312533262 
-67.9958769351 -6.60068256641 1497546.78379 501041.236227 4.68819330878 35353.9098419 0.768323943678 1.06719262668 2.95121261889 1.47693686409 0.295577236337 
-64.8302347727 -3.62734511215 1500648.03992 499693.804761 -6.53485160926 36980.3736806 0.266637146813 1.04987184968 3.28570814987 1.45590902341 0.606752344108 
-63.2266749071 -4.0967808303 1502317.75829 498888.118954 502.620370922 35652.727893 2.58499305931 2.08544140077 6.27249439597 0.433558122371 1.08223739212 
-66.9797427943 -5.00285316259 1498246.61963 500587.719783 39.8507347262 33205.3874148 2.41744976624 1.0576800399 4.28450167593 1.51813090357 1.67312661688 
-63.2937323195 -4.16905660403 1502541.51882 498855.198818 509.005255737 37620.0658368 4.42011799039 2.10089704958 6.26402545772 0.401554663251 2.67258420471 
-63.0527062274 -3.92189610016 1500186.21916 499681.589668 503.925838978 36157.6222269 2.65050900782 2.08971598612 6.2637596254 0.429906090978 1.08405317244 
-66.630013883 -7.48039493128 1501885.65132 499239.292522 509.607213594 40627.6498914 4.45305058335 2.15342987002 6.16974696355 0.38202137512 2.68203575115 
-63.5087515769 -4.37827860878 1501413.39754 499113.612191 511.984694676 39427.0630663 4.55562334928 2.12437988058 6.21626097816 0.381933798383 2.68164241624 
-64.8594945535 -3.64116120129 1498091.06125 500789.260097 -3.29346311526 35861.4163236 0.397216236904 1.06892381862 2.88044192357 1.45883096185 0.216133041742 
-67.2175723735 -6.39567474916 1500851.96651 499803.583907 -29.9394141747 40630.6952462 2.34051176618 1.00766012648 3.51336176346 1.39775704809 0.784134693875 
-63.8914542636 -2.24871324783 1499490.47778 500237.025588 14.1104273776 34542.3871418 1.2065899255 1.06919324313 3.11753063705 1.49766434523 0.472399338568 
-63.5132101088 -2.22132683045 1499452.37405 500189.387839 -0.956250566572 35802.4179785 5.22280589665 1.06659456589 3.0160590519 1.46669678519 1.92297246943 
-64.4531170515 -3.699585355 1501060.29969 499589.242514 -22.0671257311 41497.7129592 5.84741460319 0.97650530841 3.83545401125 1.38157251683 1.0886471862 
-66.2016147581 -7.03414501203 1501677.25467 499032.001354 489.877069743 34516.930935 0.514385459272 2.10529897105 6.2052524516 0.486468029871 2.58561220388 
-66.974481245 -5.45679604088 1498423.40008 500517.858462 9.10017272124 34980.920524 0.97590906651 1.06913971614 3.109209364 1.48791133438 0.453944039706 
-64.2802742735 -3.67671688506 1501577.92618 499345.76178 -45.0510724755 42905.5012136 3.21919796145 0.9849243885 3.64682192557 1.35177766136 2.44533705898 
-64.8407265706 -3.3866396544 1500044.11637 499867.139316 8.02581075505 36008.1666836 5.65375297555 1.04728558175 3.45430169658 1.48137857111 2.36767627359 
-68.1167898136 -6.20392060082 1500354.94018 499918.077604 34.7398141104 33852.9101619 2.18650132332 1.05059337937 4.12722592484 1.5144148375 1.50840796903 
-64.6193946758 -5.46707820718 1501679.79144 499122.072337 513.618254231 42496.0085833 6.18191342874 2.17300179278 6.15205625132 0.355890802702 1.13286479373 
-62.1714706842 -3.00557909848 1501509.60009 499183.101136 499.815114195 38155.1276414 0.919987420318 2.14377260454 6.17269347619 0.434986601471 2.63067013259 
-65.5856207304 -4.76613205299 1500217.72869 499919.049226 -31.457373679 40894.6684104 0.700604970632 1.00741417172 3.4659666683 1.39734184254 2.31248423215 
-64.1204672946 -2.34372067696 1500144.58916 499929.565181 27.7207633767 34362.456386 3.42525075167 1.05148447247 3.93673235739 1.50622299366 2.87167452966 
-63.2598424389 -2.09488386591 1500221.6546 499927.285929 -2.43023434904 38005.0913212 0.474363995982 1.01957821725 3.66060866709 1.44924605935 0.980430241813 
-64.3612934903 -3.56036449154 1499462.54296 500172.752284 -25.6016238004 41217.823847 5.68656377729 0.990288952314 3.68716764203 1.39207772193 0.953500133202 
-66.5183863632 -7.37508404988 1500103.1972 499825.129441 502.3002744 36668.3289292 2.58929517654 2.10588970901 6.23443793343 0.436068422087 1.07107872316 
-72.5398787818 -11.5593649604 1501558.81825 499136.486799 -9.39800393201 39591.0060455 3.28945462617 0.997981224743 3.77634719463 1.42254868169 1.0659283871 
-65.7439215786 -6.60374162032 1501563.83536 499290.921099 511.631779611 40192.2104294 4.54337584046 2.1394167973 6.2054848606 0.38143768747 2.67743492773 
-67.3699964694 -8.23423494189 1499466.10142 499911.352813 506.960284459 37706.7445424 5.93709077437 2.11113305793 6.23419601159 0.413029075355 1.08275841648 
-65.2376772373 -3.80033290584 1500966.41048 499611.316639 8.62361485252 34393.1514083 0.945666589449 1.07863226079 2.7773796748 1.48143250021 0.130138432254 
-64.9648960752 -3.97912129306 1500717.48472 499839.95179 -2.85713051706 39474.4505309 5.1752305352 0.987273478887 3.91727666663 1.42216370122 2.78780340883 
-63.140366649 -2.01094617217 1500009.69421 500041.385767 -7.61726614431 38087.7667795 4.93381559248 1.02876607781 3.52048477496 1.44552077547 2.40106192578 
-68.7135523768 -8.26376348629 1500868.05243 499787.815032 -73.2895563951 43777.2662161 0.358922406328 1.01104119944 3.27465160947 1.31888335796 0.515021698533 
-65.6351710075 -4.56016162178 1498439.18142 500588.069338 -12.5809356718 38466.4164728 3.12880226776 1.03095655939 3.42098444072 1.43864449976 0.726650355579 
-66.3368534495 -4.37539371254 1500003.06772 499932.537763 23.9469635774 33745.5385978 4.80324186881 1.07048909341 3.15734151118 1.51769781803 0.5250199797 
-63.0351405985 -2.07773704186 1499861.69081 499983.450495 -22.2203275957 39187.5593827 5.83097049571 1.02740156853 3.34696344244 1.4217541931 0.644655943744 
-64.7906409754 -3.86764752108 1498104.1654 500662.892633 -25.0174581476 39178.7568673 2.5548560532 1.03291032807 3.28102380808 1.41698001602 0.577822325584 
-63.8455675199 -2.83798763272 1500969.61147 499567.915975 -17.0585662386 39061.8069232 4.50416851969 1.02068933701 3.46559365692 1.42852788389 2.33566417763 
-62.3130156507 -1.43504035717 1500519.65015 499829.713035 -28.2686647287 39798.4227173 3.98573768511 1.02317147161 3.37367283723 1.40888908231 2.22926397029 
-64.9607231215 -5.79963015625 1499666.48521 499843.138736 502.928389042 38780.1278249 5.76819207576 2.14476394792 6.17665930289 0.422890651404 1.07104779064 
-63.913894393 -4.77845553285 1499497.64084 499918.50153 513.272428267 40340.2261823 1.47926818918 2.13682222176 6.20666727857 0.373959362742 2.68851301864 
-64.8432737285 -4.13263366278 1498557.097 500499.757097 -41.3855038729 41490.0067957 0.244776986217 1.01139125532 3.43311059762 1.37763554993 2.26860762468 
-62.0731754859 -1.03691410297 1499884.34202 499983.975068 -17.1627343321 37631.3959601 6.05647048119 1.05169186928 3.0985704687 1.43509183248 0.414909134851 
-63.6650611877 -2.7334245937 1498761.35921 500484.155332 -21.8942293271 37536.1673028 5.82884540064 1.06083893871 2.896068465 1.42076146579 0.214312726119 
-66.0094721208 -5.08680696099 1500121.60701 500035.026198 -25.255185316 38412.6713809 2.53736677306 1.0477297056 3.05504677042 1.41825731877 0.36030349527 
-64.6377468041 -3.10717653786 1500355.91899 499959.399019 16.3240332884 35724.3829389 1.33530175441 1.03853200332 3.76232393308 1.48752073038 1.1108038824 
-64.286053097 -3.11734704825 1501154.65065 499751.305632 -9.14410913446 37170.3944815 4.86011059397 1.04833109716 3.20386502858 1.45173527182 2.09613824604 
-63.6806770304 -2.00840366632 1500879.66858 499734.804804 16.5777577733 34792.4766666 4.47849986491 1.05896043515 3.48998632107 1.49939666661 0.84381736367 
-64.9697930364 -4.03010348638 1501483.70897 499423.931673 -10.7139898275 39678.4477678 4.80257514595 0.995778384571 3.80688378847 1.41601883226 2.65984517732 
-68.3406829285 -7.22679251747 1500590.38364 500039.378519 -12.6065058503 37662.8155189 1.56887003167 1.04274225956 3.25183998625 1.44455627244 2.14194389072 
-65.3079510293 -4.53460849263 1501128.34064 499566.441852 -14.0044350394 41309.6728137 6.22367990269 0.965373973306 3.94906772219 1.38389391776 1.21066572821 
-64.2631066028 -3.47939748527 1499100.44553 500373.136365 -37.1624190585 39956.982334 5.13668264251 1.03553524026 3.20475760431 1.39402889068 0.486401058216 
-66.5735750999 -5.74520503241 1501468.27968 499562.939269 -33.4035664658 39057.1142514 5.31237370576 1.0451757392 3.06158334344 1.40279485343 0.35545321329 
-66.0054209707 -4.89512055763 1498868.05849 500391.40123 -11.4051177542 37835.2891118 4.74804455745 1.04058715241 3.32005664565 1.44399589288 2.20131399647 
-64.1555545013 -2.98794156627 1499317.10053 500258.996991 -5.0937082494 35702.860682 0.312868298713 1.07442052375 2.8130368042 1.4533617584 0.146980459139 
-63.2376664749 -2.05720455432 1498704.38814 500414.22502 -7.80607033752 36694.2536354 4.91284645999 1.05723800416 3.09899027278 1.45376797584 1.99600589865 
-64.2504591895 -5.14318115893 1501985.67816 498972.43595 516.236847821 38848.4241499 6.28202429864 2.09727519351 0.00649145521924 0.363931962644 1.13407220038 
-63.6984014638 -2.67516041698 1500728.32533 499786.123385 -17.1362631994 38440.3535238 1.36058639986 1.03444774319 3.37937277237 1.43188090313 2.25647586569 
-62.8032723513 -1.45900561102 1500637.53173 499746.757502 3.40229149794 36569.3465526 3.86986876409 1.04172884296 3.49126980016 1.47062698191 0.822452571435 
-65.038990844 -5.95055737405 1499320.07341 500052.887689 520.931220914 39189.5027434 1.77068017628 2.08282794733 0.0605115674712 0.333764909558 2.7232055837 
-62.8377736748 -1.51322922716 1500537.42345 499829.713046 7.96163542777 36784.2569845 2.51951122626 1.02921032739 3.74944098002 1.46785052875 2.65054524467 
-65.4706692767 -3.69243460929 1499986.0693 500082.994768 27.0240637134 34426.5148731 1.82597083351 1.05236674383 3.89815575384 1.50633868224 1.26714379226 
-64.7914118897 -5.64168010198 1501260.26255 499085.696645 507.122459096 39405.5718968 2.79148933488 2.14164382507 6.19001101957 0.402574823559 1.09040302126 
-64.5657934673 -3.58173100464 1500439.60763 499859.850958 -19.7630075259 37464.9345427 5.93338109005 1.05753411067 2.95817838173 1.42823053786 0.274837935906 
-63.7077785082 -4.59194462711 1499718.41633 499731.479622 518.507863246 40499.0834858 4.83151627684 2.12040640183 6.23650257049 0.349828499633 2.70632125788 
-66.2566985307 -4.5685929521 1498771.47858 500327.044633 15.9285391777 34681.9153042 1.29160480618 1.06369250883 3.22080915719 1.50072141831 0.577873917766 
-70.2362058091 -9.76792107127 1498855.91325 500393.351268 -67.5045830217 44511.963049 5.32556450173 0.991524083685 3.44954643736 1.32045583327 2.2380110774 
-71.0816445546 -9.96444739297 1500221.93622 499953.846851 9.12382788978 38347.0993446 1.01537785993 0.992224090252 4.01733704341 1.44101824567 1.34579479264 
-65.7811789531 -6.61692124454 1499472.47005 499869.102195 499.137855268 37767.0088701 0.90800465704 2.13747015573 6.17713304376 0.440092843535 2.62586492556 
-63.2234144878 -2.19437892095 1499423.99545 500122.579097 -11.9709040495 38918.2816071 4.73828773981 1.01710524058 3.59715345764 1.43124696958 2.46894972465 
-67.4308590602 -6.26469008275 1499637.64369 500258.895064 16.1857700447 32021.3999625 4.40881779275 1.11830834247 2.20787514064 1.45579991047 2.7192555805 
-68.5634795097 -9.40901396389 1504536.74488 498114.709342 505.573605991 39542.4041825 2.70089776221 2.1481826914 6.17280739179 0.403212459952 1.09217760805 
-65.4457646857 -4.14771006547 1501393.14266 499644.528367 -0.656546866934 36589.1976388 3.68830075691 1.04736871323 3.39077899874 1.46618532785 0.719842612233 
-65.4899597658 -6.37487650616 1499803.72906 499837.598659 521.357500631 41684.7633167 4.94053655537 2.12999836852 6.2208873611 0.330155647928 2.72405961204 
-71.4863528308 -8.85476352798 1499148.26113 500060.499409 37.9550972081 32095.4841522 2.31281612449 1.08559188847 3.51701469788 1.54386617072 0.905775011799 
-66.6437699553 -6.06513920648 1499397.32542 500225.136705 -49.2577528484 43060.9572666 1.44585079569 0.98969409704 3.59993885511 1.34680452749 0.819717310324 
-69.3263496664 -10.196742967 1502007.61678 498996.955649 504.229718407 36492.6359611 1.08978161035 2.09251569254 6.25272763482 0.424081954294 2.65497948525 
-65.1376360093 -3.28575218189 1500264.51821 499887.291619 21.3246145046 34052.4117849 6.25976461921 1.06613000107 3.35829034538 1.51139466384 2.29072887274 
-62.7098206053 -3.56929285801 1499160.91143 500042.589796 492.30728255 32797.5458784 2.16777303959 2.05911834459 6.28162820942 0.483879544084 1.05205666099 
-63.382042008 -2.63280200365 1499599.36991 500123.364365 -35.7680222391 41171.8472602 5.21375190075 1.00878219035 3.51063030302 1.38473911997 0.775218536759 
-65.507380532 -4.43986917357 1499225.65134 500157.588789 -13.6000632831 36765.9250677 1.49591694067 1.06419300255 2.96907398121 1.44023153176 1.85947169601 
-66.2212089756 -5.5451266343 1499243.33101 500460.205446 -45.0465122373 41701.810463 3.21894943085 1.01275628969 3.42030980699 1.37084943581 2.25015289269 
-67.5965915914 -6.95249013812 1498641.61183 500444.883319 -33.2120274405 42874.4885291 5.3261849619 0.965504500579 3.7982093529 1.35773398565 1.02637792665 
-65.0285216517 -4.30340548907 1500319.04058 500000.646338 -43.1225576153 40493.225368 4.87803508633 1.03201080423 3.20835336289 1.38282740836 0.490049180905 
-64.015294847 -2.8250944101 1501184.63867 499617.337569 -5.54725355621 37625.5868084 3.46538431663 1.03430220688 3.46203807558 1.45334304898 0.78144181261 
-67.4583864544 -6.70265682344 1498514.0127 500484.936662 -39.8899271207 40180.5038171 0.302090721006 1.03692372218 3.1503766953 1.38913989159 2.0058566155 
-64.781691302 -5.63038151956 1500112.74085 499737.116005 506.682558509 39322.5043874 5.92010103255 2.14229111575 6.18537925545 0.404033298023 1.08952333794 
-69.7648874975 -8.41994733503 1500345.38923 499722.943827 10.5420681185 36758.5567364 4.21869789789 1.02632305289 3.81328169345 1.46979417699 1.15276926648 
-65.4890306413 -6.37680198276 1501265.99215 499189.333272 509.456201191 36666.0853932 1.298743221 2.08027818935 0.0208624089722 0.400453311893 2.6779387765 
-63.8091861467 -2.5312997438 1499472.69953 500116.877927 10.4026555138 37068.0304377 2.63113609424 1.02047093406 3.87749464877 1.46235288679 2.77769691946 
-67.3062394924 -6.64556708978 1499011.6226 500451.680297 -33.5834121638 42476.4155029 5.31232919294 0.974267379791 3.76269538277 1.36250631721 0.997123404631 
-66.3012374411 -5.1555009291 1500204.1254 499798.062075 19.9604008357 37464.2578079 4.66355717327 0.990431070539 4.21052792191 1.44458165233 1.55008614649 
-67.2118433261 -6.31773434963 1502754.79869 498861.39659 -15.8783212368 40228.7719681 6.14282431769 0.992369585829 3.76500637196 1.40842140286 1.04676530971 
-70.7994415242 -10.0387688674 1498511.22906 500804.945832 -35.9305211701 41002.1913155 0.494559090821 1.01365280366 3.46033551394 1.3873270874 2.30258786348 
-65.4749316624 -4.61040938494 1500872.31426 499686.930906 -30.4765672236 39056.4036087 0.735679726367 1.04242996628 3.07695221651 1.40857678147 1.94765548405 
-64.5268606612 -5.42031155142 1500220.0849 499654.148822 524.654415678 42178.2744248 5.08487087801 2.12604480312 6.24916257392 0.312177607398 2.72446577402 
-64.1204021234 -2.70147699828 1499746.90304 499987.858759 7.3039081622 36203.5279952 2.4747765978 1.04502873621 3.50925691454 1.47804409154 2.41548354341 
-62.9189348765 -3.78800582548 1499682.72283 499784.012144 503.74435218 35981.7897424 2.64245647561 2.08873586238 6.27085075606 0.431665959432 1.08580301536 
-63.8594600575 -4.7334229385 1500363.25967 499506.099506 499.450640714 34195.477649 2.45151252074 2.0640577829 0.0210285227113 0.450461263238 1.0812649465 
-64.2919429916 -5.12894210673 1500878.01256 499443.625162 489.733917108 33943.1137856 0.507292987442 2.09370184894 6.22205559956 0.490258604997 2.58860850833 
-63.4394254214 -4.30890150461 1501759.58158 499300.264751 508.704111707 37953.6565409 2.84081912289 2.10925176816 6.24364929031 0.402809168273 1.09950128832 
-69.9152010248 -10.7853074992 1501699.09601 499188.517134 509.191531862 38177.3607135 5.99423514628 2.11041366637 6.25066935495 0.400309985269 1.11293148746 
-67.5767330223 -6.48592919332 1500972.15465 499637.979661 -3.333710063 38178.7828445 3.57730534454 1.01515642861 3.76025267278 1.43948808903 1.07039695406 
-65.6365323915 -4.80468529172 1500910.58918 499722.932943 -26.9380939616 40831.7971215 2.48511754617 0.99765397261 3.59975342744 1.3983998007 0.870976531138 
-65.0439070937 -5.89909714565 1502597.661 499018.935045 501.936750347 36917.8638828 4.13334951277 2.11132747662 6.22282608046 0.432222816802 2.64564040663 
-63.623700462 -2.71957897383 1499777.07313 500147.055102 -25.3411534489 38027.1708531 0.964099503117 1.05619727563 2.95794405039 1.41613588711 1.8423155261 
-67.047891385 -6.33990191959 1500001.02232 500008.090361 -44.4580494037 40950.9658449 3.23324710974 1.02531160977 3.23102770287 1.37879595223 2.07303045371 
-63.8084139657 -4.68266668159 1500982.32216 499497.246302 506.947300442 36855.4036382 1.19386963204 2.09353301826 6.27478147542 0.413377313016 2.67381087904 
-62.8643107614 -1.81359715934 1499495.49826 500166.709969 -7.29380976709 38806.0901052 1.81254378703 1.01200021391 3.70589651433 1.43380299744 2.57616473251 
-66.7450972202 -7.57590232277 1500886.20331 499559.66803 502.68985932 39750.4737342 2.61144132301 2.16234104726 6.15401296741 0.414510000599 1.07842949828 
-62.7356564196 -1.72669950395 1499359.27957 500269.313385 -19.1540519854 38002.0083859 1.25065324154 1.0472017542 3.13804459311 1.43091765075 2.01889980997 
-65.5982265589 -4.8167597244 1501563.25548 499334.691725 -31.167243893 41114.9994912 0.717698910375 1.00089380791 3.58311212236 1.38983984378 2.42108506741 
-69.6450226611 -8.9491818099 1499438.10822 500158.08062 -44.9676930163 40818.251811 4.78441309635 1.03184724473 3.27535229758 1.37720769541 0.542927543501 
-65.0272328947 -5.90453773562 1498726.05331 500337.924667 504.36459996 35588.0282374 5.81365102416 2.07620872233 0.0129357044445 0.428026214222 1.09165979402 
-62.7975757476 -3.66663987562 1501598.70703 499267.743665 510.740727588 38812.9556234 2.92706367843 2.11820422913 6.24013896217 0.391319907079 1.1085481964 
-62.8744340676 -1.67634576617 1500298.59999 499876.803824 -7.27839039364 36776.1877179 4.94026408061 1.05313529979 3.14643914764 1.45555430471 2.0410997366 
-66.181302391 -5.38800761674 1499223.02925 500365.188697 -33.8716359103 38677.3455278 5.28243783383 1.05589286551 2.92866581152 1.39779472172 0.230060925312 
-66.3391245233 -7.14282056107 1499703.91719 499873.501762 496.753505699 39993.1054279 2.36855059399 2.18920414579 6.11442226961 0.433759956178 1.05717844814 
-63.814028053 -4.67957934889 1501126.39624 499201.912159 493.497153327 32766.3708863 5.34547753108 2.05547807747 0.0134745274632 0.476620892375 1.06000915135 
-64.9691082289 -3.38246602623 1499447.5518 500179.633248 12.136315719 34950.269305 2.69096367138 1.06412394423 3.2445053868 1.49323031735 2.16743338112 
-68.1139658218 -8.99575861858 1497444.89612 500804.929117 506.463627295 35912.9458036 4.33141349478 2.07525573216 0.0121296727388 0.419067419207 2.67328844887 
-63.336742848 -2.45727509563 1501206.18697 499495.977215 -29.0871937369 39485.345576 3.9474720737 1.03016852085 3.29265662191 1.40985579322 2.1532603525 
-64.0579056589 -3.12906062836 1501024.20384 499586.7279 -7.83439554904 39883.9080222 1.80205359019 0.987203647291 3.88044330489 1.41342668709 2.74241373948 
-63.0315636656 -2.09550158947 1499203.83393 500324.739789 -23.6879690597 39269.4851402 2.61967697885 1.02844176884 3.34367968795 1.41857332835 0.637977803089 
-63.9279749553 -4.80553422228 1500033.3188 499869.445182 507.822988767 36784.3093183 2.81534697599 2.08995646285 6.27539985509 0.410248437731 1.09508983468 
-65.0575105118 -5.92660212994 1499777.46698 499760.1042 516.029333498 41050.5243112 1.57925238875 2.13942790941 6.19968290081 0.358149540085 2.70776119019 
-62.1996432167 -3.046881321 1501392.25638 499197.042678 502.418588833 37875.0140787 2.59492819972 2.12888716677 6.19640664956 0.427089656205 1.07377572585 
-66.5304866048 -5.13282564341 1501393.24886 499529.936997 5.63421584963 34730.3502547 2.38089812931 1.07796842795 2.85149939978 1.47776012387 1.76878558547 
-64.9707269465 -5.83158021222 1499673.1151 499844.615353 497.829638819 34660.5669793 0.831685084062 2.0806705991 6.26208393182 0.458205697228 2.63298060758 
-62.2747378664 -0.915296588908 1499379.21468 500289.56777 2.47068190202 36423.8643519 2.25438710827 1.04758073486 3.35898227368 1.47245193895 2.26435414599 
-64.440476317 -3.20184253657 1501207.51686 499522.30188 -2.24630833923 37351.7155832 2.03985094261 1.03472821125 3.49671814777 1.45896810868 2.38484569575 
-64.5467238297 -3.00580443488 1500186.61892 500062.313273 11.8111840583 34230.9197265 1.09841428647 1.07835608752 2.84134170007 1.49020241382 0.197109573345 
-63.4062785492 -4.29186108778 1501410.28586 499280.682426 501.961225772 34244.5323489 0.967661604112 2.05516081386 0.0461669032037 0.435423326684 2.67095246345 
-67.1959096212 -6.04033745197 1498551.88605 500340.250709 -6.88294665622 37751.7569665 4.96584322592 1.03303386321 3.47097278787 1.44912992855 2.35434451525 
-65.6045405544 -4.85412257456 1500787.95054 499600.809467 -33.0920228028 41533.6577949 0.63295627778 0.995109817059 3.61094527122 1.38335781023 2.44253494508 
-68.0290087127 -5.44847377169 1499761.92194 500285.801949 49.4932504953 31309.9508357 5.99367794105 1.08588373453 4.64331462503 1.54243518003 2.04539961275 
-64.646494512 -3.50896640797 1500739.89338 499758.957992 -10.0461471314 37605.7646498 1.68355732161 1.04228497268 3.35239689278 1.44754460808 2.23842060171 
-66.692257916 -6.11684279714 1501512.62279 499596.09746 -47.0199225864 43381.3294327 3.13213811374 0.97668554745 3.67165326236 1.34404598942 2.46472227921 
-68.9160222805 -9.80528103549 1498617.2151 500085.360082 521.642656205 41320.7999271 0.25331979427 2.12251774311 6.23788953592 0.331891897163 1.15061391474 
-63.8881186701 -4.74352043052 1500814.06691 499306.992836 491.633740266 32992.8036486 5.27540257115 2.06564160583 6.27018804453 0.485679055017 1.04677790297 
-67.018006407 -6.14722242637 1499870.22649 499930.519655 -28.7407191517 39706.0184703 2.38282881833 1.02947927255 3.34018304294 1.40837528757 0.622074807197 
-68.9357460165 -9.77024057391 1501307.42561 499039.509123 507.005349399 41314.6423201 2.76234102426 2.17508167415 6.13332150553 0.387124010455 1.1172058506 
-63.1068513035 -3.9419133073 1501587.37851 499172.838787 505.259979523 40370.3611882 4.2759309999 2.16446335284 6.15523914023 0.402077691042 2.66484247448 
-64.3459675402 -5.21645308042 1501171.58396 499302.621921 509.82909033 38443.3446204 1.32970544767 2.11345857349 6.2361722518 0.39534560422 2.67222959372 
-63.5711927154 -4.45784715156 1501781.67566 499203.121852 521.219361395 41409.6010393 4.92662828539 2.12603935648 6.24311150577 0.332137446546 2.71800681381 
-62.0893843692 -1.10751730588 1499678.94743 500049.28431 -21.2619079602 38254.9877631 1.15522879983 1.04491250541 3.15129005214 1.42689117104 2.02853852601 
-65.6910711233 -4.28065435041 1499495.54207 500143.287452 5.02913720315 35088.5652262 2.36024949507 1.07237947382 2.99943176893 1.47866741747 1.91885487792 
-62.7323700711 -3.59243595286 1501102.53812 499483.727267 514.08807263 41332.9278798 4.63675264214 2.14985966934 6.1850543321 0.36332522124 2.69895489884 
-69.7262097757 -8.60109994549 1502321.92455 499184.55341 21.2115259321 37169.035677 4.72740705973 0.995834565089 4.25069089206 1.44236875014 1.59170773229 
-64.5228737172 -3.57423208153 1499574.86351 500218.46967 -18.97902201 39648.0354398 4.41178175078 1.01486612872 3.54603555248 1.41922192895 2.40387495612 
-65.5012603446 -4.78362832987 1500148.242 499880.044532 -24.4230075421 41933.1084641 4.16370900421 0.9689459428 3.84476436053 1.37354614553 2.65871610742 
-67.8139955824 -8.72069144074 1500612.92614 499735.469561 519.240899438 38802.1359822 4.83327037565 2.08412240987 0.0415568663544 0.34485689789 2.72164015014 
-65.4360185121 -6.26518494543 1500147.75907 499677.660945 490.585174939 35031.3031998 5.26916897469 2.11363924463 6.19607153131 0.482870087503 1.01528350849 
-69.4175120457 -10.3196949151 1499253.03426 500027.074471 517.166280023 38371.9153448 4.75073373163 2.08402666566 0.0505517030739 0.358190448594 2.71812340993 
-67.1786869916 -4.83054919261 1501231.14332 499468.885427 32.8297963359 32854.66713 0.506144701322 1.07592039017 3.40351565473 1.53484533782 2.35457914336 
-64.8917835057 -4.15913350391 1499257.61026 500334.120991 -34.466938343 41598.7982573 3.70785067419 0.998060107714 3.60116285264 1.3802388808 2.43120505651 
-63.7138588705 -2.78888293379 1501897.2489 499310.701174 -21.8800240511 39657.728775 1.14476015564 1.01610341362 3.51840037037 1.41572507159 2.37625583505 
-62.4739092968 -1.14181081206 1500601.54293 499848.911725 0.168989314913 36339.6472524 0.577329123533 1.05123491658 3.26857262088 1.46993600884 0.600708637196 
-65.9593660944 -4.95297191094 1500761.99565 499700.435982 -12.2601827316 39412.1559678 0.0125394235984 1.00789885596 3.64759085288 1.4271938478 0.941788095341 
-63.9086078171 -3.01828997699 1500435.00568 499883.346109 -28.7610756902 39239.997889 0.822942936602 1.03480489474 3.21635718884 1.41200947849 2.08475358115 
-66.7993006831 -5.79334460793 1500048.89623 499992.01167 -7.90077813448 39432.5044781 0.227156910554 0.997384274264 3.77868610214 1.42614039603 1.0780791718 
-64.5865443195 -3.68331233272 1501535.4952 499395.017911 -26.7961033191 39481.1187249 5.62714625187 1.02764150707 3.35125986373 1.4134231993 0.639274905192 
-64.4644901778 -5.33975399728 1500393.32721 499644.873277 512.545210718 38943.025161 4.57779775633 2.11349310373 6.23735908258 0.38324092768 2.68709682472 
-62.9076665895 -1.90230745624 1500128.60312 499858.958354 -14.2643751987 39010.6723479 3.06288126712 1.01808467134 3.57636634782 1.42797610271 0.872135400675 
-63.5256697293 -1.52616262773 1500426.44285 499800.713868 30.0684720766 33702.9830902 5.09991971627 1.06196259823 3.79922970208 1.51943947014 1.17254485598 
-66.8263326088 -5.15360027016 1499310.93911 500435.920204 30.1603418875 34507.3249178 3.54719348843 1.04380432982 4.10833862762 1.49878155088 3.05100324703 
-64.6198118665 -4.07655695139 1500734.70104 499801.408011 -53.0425997125 43496.230525 2.85500546173 0.987130951453 3.60357371745 1.33818340547 2.3966462087 
-67.9004779183 -6.60528303299 1498894.4344 500586.148249 -0.469023391022 36649.8722693 2.1237331193 1.04673182967 3.39058799723 1.46582302091 2.29108510508 
-66.5647068514 -5.2207647413 1498103.02769 500538.027844 2.03104079951 36502.9612556 3.80129760083 1.04602101277 3.35278726289 1.47085595161 0.688565422017 
-63.784672626 -2.98786338139 1500490.82919 499787.847118 -25.4122289705 40983.3294388 2.54872556914 0.993704331672 3.69552167212 1.39175159595 0.957845367183 
-65.0985151798 -3.69774906943 1500326.77737 499862.649704 3.72704401602 36005.1679776 3.87896427668 1.05218769865 3.24278073239 1.4767160418 0.583433517575 
-65.4826261513 -3.74379244249 1498955.0604 500346.29075 20.9021416702 34604.5220033 4.68005441286 1.0571752311 3.62890369868 1.50393820521 0.988857507464 
-67.6738268674 -6.62090971821 1498186.02271 500696.177648 5.74879570693 38642.4691279 5.56898659934 0.992802692166 4.00574992392 1.43238354466 2.89084399919 
-65.0839698849 -4.16037505493 1501126.84441 499713.20479 -13.4640508911 39883.4042809 3.10318594177 0.996877929444 3.76626470045 1.41354556578 1.0469989751 
-66.3166802404 -5.10566609132 1500387.50748 499784.679165 9.46424428599 37499.8578037 4.16774935304 1.01084841007 3.93239851338 1.45412939508 1.26461813721 
