#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.210498187 -10.4023078395 1498454.35709 500585.922488 33.600571271 43253.6103387 2.43708249727 0.738959627193 1.56619349103 0.932681168131 1.39003634547 
-60.9072363074 -1.22199953266 1500641.0126 499764.023795 -8.28930791284 37798.3149781 0.379056384161 1.02776083011 1.72370842786 1.01239735157 1.29183270539 
-71.3112821 -10.6761388169 1500166.65563 499927.865661 41.7065079112 53164.9117629 3.02466567882 0.300310864506 1.53703957557 0.935897346237 1.57864417875 
-62.5775539274 -2.93851458619 1500378.76008 499863.836176 -25.923847235 38050.5267374 5.91247772004 1.05179905516 1.78423626216 0.991882864169 1.39534078339 
-62.1089728532 -2.36541650095 1501616.24387 499386.475229 7.35323631324 36046.4252407 1.00951109308 1.04525761698 1.67039535981 1.05340679692 1.1478383082 
-64.6958400092 -4.95446977578 1498241.79533 500720.017307 13.4231745604 35795.6587461 5.97434327352 1.03861977187 1.64696975169 1.04970184834 2.68162414707 
-67.8622159972 -8.11625683249 1499021.76704 500281.316199 30.7234810404 36804.5924071 3.54458286742 0.958469120725 1.57688299404 1.02202213489 2.57526842463 
-69.5346113528 -9.86339147214 1497966.74637 500858.491022 10.1094417269 40023.1983592 2.85467143442 0.908254702824 1.64729121365 0.947531648683 2.92322979032 
-66.6111492906 -6.92923574452 1500294.54842 499788.547751 -23.5604689293 37278.6223085 4.4183847032 1.0734938321 1.78763920741 1.02657621673 2.9213912414 
-62.9915532555 -3.3089652569 1499573.41965 500253.062339 5.00061884825 38296.143485 2.54631495264 0.977587980534 1.67005182265 0.990018322791 2.83289582941 
-66.4312373092 -6.70187619794 1498252.19742 500673.758733 26.1985192538 37047.6876619 3.38068797127 0.96804733189 1.59430750376 1.01573590322 2.63365333082 
-63.3876211886 -3.62376499572 1499825.77687 500136.172266 11.6623231616 35400.6845003 5.89183512331 1.0528386029 1.6562747938 1.067045112 2.67613832124 
-61.3002539594 -1.54133672407 1499945.92961 500002.383597 -1.7399287166 35977.1623212 5.33129754196 1.0713320005 1.71284748265 1.07009973319 2.76464934314 
-64.5988458907 -4.97351900151 1501278.11029 499677.653574 -18.4089171033 38012.7916604 3.13317010968 1.02985591003 1.75030156007 0.974026782783 1.39989951719 
-61.4908352335 -1.78979041858 1499434.60707 500232.542265 -20.0895589488 37297.1171948 1.4202085608 1.07055501705 1.77813953282 1.03687383729 2.89546470046 
-63.3022941809 -3.64873992233 1501523.78979 499424.090308 2.80720437189 39050.1330493 4.08605237677 0.950089267138 1.67116198004 0.957554073797 1.34671454847 
-66.3425791022 -6.59419651027 1500471.54069 499799.228916 19.4575682428 35810.648309 6.21676402135 1.01883128635 1.62081302428 1.04708084647 2.62954619132 
-68.2982250826 -8.51622015785 1500493.81384 499648.2769 33.8280598443 40824.865406 2.15147447594 0.820229733508 1.56428414554 0.972929224183 1.06446674114 
-63.4657954536 -3.76487392222 1501162.0707 499647.229816 11.9559795852 38765.9721351 4.402766301 0.94692463665 1.64356486708 0.988123915697 1.21154266263 
-62.6332900961 -2.81926196348 1500130.05331 500004.039124 17.9265003901 33586.8669883 4.58205517689 1.09612708756 1.63547538815 1.10579217705 1.04376380322 
-64.2159863739 -4.54800374073 1499416.31055 500195.841363 13.4009782395 39655.4516107 1.4565335094 0.903146969398 1.63481118225 0.942555227551 1.36953573346 
-64.8875155966 -5.78172806546 1500821.41119 499468.624517 412.839449507 38234.1276358 5.10972608068 2.11691602904 0.634084917327 0.326732407897 2.17441210047 
-65.1052520455 -5.32032579801 1497663.70102 500807.280086 -22.4102821836 36331.7354701 2.8533633668 1.11335974494 1.81451387433 1.09542883774 1.29413092231 
-67.2190926905 -7.50516346958 1499513.3688 500114.045348 20.5350257972 40830.2024196 3.34831625633 0.846558442096 1.61063890072 0.941647180735 2.92150292101 
-62.7483413459 -3.15831077006 1499540.40794 500068.409614 -30.6679065251 38046.5284118 5.74107510752 1.05272282528 1.79183437386 0.959160730426 1.46733788871 
-64.8792860072 -5.34100223146 1499089.43237 500242.04007 -30.1197243805 37643.099117 4.2356908701 1.04916415789 1.7787817427 0.919819231893 3.09410358248 
-63.349695765 -3.72984899057 1500652.95576 499730.455955 -32.0774497261 38129.6304377 4.08066545751 1.05818167419 1.80410570788 0.981645469685 3.00545493626 
-63.2937407615 -3.62700780504 1499384.69107 500312.065691 14.4319217818 39909.4091721 6.24242971509 0.889187917228 1.63040380543 0.933294042814 2.96828636253 
-65.034086567 -5.49805595761 1501903.01284 499257.241032 -26.5650747222 37457.7791113 1.27231470093 1.03921875323 1.76257999454 0.91373299867 3.09424412631 
-64.0191435022 -4.47214772773 1500113.25757 499934.493506 -29.8865900284 37638.9652378 5.81446258927 1.04639054687 1.77845914249 0.925156096657 1.51281760185 
-72.9278424344 -13.8322695815 1499391.28021 499677.842879 425.636570347 37686.8800487 2.48284212223 2.09035588223 0.580156029989 0.343905564061 2.24832190603 
-62.6048557607 -2.91201368626 1499987.29527 499882.720314 11.5444675922 39482.3366495 5.99721936045 0.924776519069 1.64378120824 0.971972214207 2.83806944308 
-65.7395645587 -6.62523292576 1501165.97223 499599.054453 421.712630485 37183.582062 5.40829165495 2.10231695796 0.575922613614 0.372734087801 2.29512242686 
-63.7493860582 -4.00902536686 1500024.97127 500076.624958 27.8418493385 39006.1192898 3.46409289047 0.895542273687 1.5861789795 0.988320704648 2.65230180834 
-65.8559476297 -6.65321091737 1500954.67571 499368.062766 400.659723033 38486.875711 2.85190457748 2.21041657373 0.63097745978 0.414209983134 0.785490458822 
-70.5368675646 -11.4277046776 1497710.36718 500405.396066 425.548683704 33098.7911498 5.51378038356 2.03847159725 0.512544731621 0.44301588422 2.41393863775 
-63.661844486 -3.82685891213 1498623.71173 500440.832227 27.3857663097 32148.206266 1.84299655238 1.1126165468 1.59361906158 1.12027096857 0.97048539075 
-62.6542641645 -2.99351931084 1500133.48137 500023.627214 -26.3658013506 37845.1598564 4.30890599538 1.06455915708 1.79327248686 1.01028502441 2.95229977858 
-65.4150837472 -5.6687343698 1498709.09185 500583.666927 34.9592921357 35589.7774209 0.575552171906 0.984549735925 1.55978549497 1.03278087442 2.52972928128 
-61.072129124 -1.38746819331 1500489.15846 499846.771568 7.67780893353 38950.5015898 1.10377844737 0.949482452838 1.65818625736 0.978551818535 1.26612659973 
-62.0600047686 -2.35998009041 1500582.24396 499824.881005 -1.61009370205 37386.3976971 5.3681627005 1.02307783679 1.69934620061 1.01974833674 2.81132194056 
-65.404412335 -5.85828607518 1500791.83033 499836.473757 -10.0712454944 37219.4238803 0.471208004404 1.00559987291 1.70715105316 0.905279222641 1.51645944166 
-63.8407082435 -3.98401363054 1499787.86367 500102.3581 18.2218654978 32801.1870912 6.16521626258 1.1190500946 1.63724219204 1.13206531665 2.59743534207 
-64.6005322258 -4.87039209378 1499749.69843 500072.28876 22.212858456 38516.5196697 3.23643476435 0.929380993493 1.6063478011 0.998835853321 2.68480621903 
-62.9828527865 -3.2141504609 1499167.98577 500329.170363 9.25132423968 35395.3092054 2.64566049609 1.06298094183 1.66882827248 1.07285340145 2.69150740491 
-62.809586181 -3.09865826473 1499450.54328 500316.358648 1.03257751141 37492.4993032 3.9052937476 1.01768923349 1.69150644991 1.02425348208 1.22654124358 
-63.7578102577 -4.07240581838 1500031.9377 500031.425139 12.8831244002 39617.4909047 4.52038124561 0.911195690357 1.63681772484 0.959419510186 1.29814923226 
-61.1834294271 -1.41436716611 1500390.09056 499835.00873 5.60322674528 35347.8776478 5.63525148936 1.07027856695 1.68297617627 1.07532482724 2.7103532912 
-64.4429160922 -4.75683352677 1499772.38303 500138.883162 7.3564371284 38663.9386983 1.0715329172 0.95837066669 1.66079944149 0.983649596183 1.24935683042 
-70.6479508174 -9.11741750641 1498442.84175 500460.597197 44.0194442946 54904.647847 2.35877845621 0.120930350583 1.53050645377 0.934797990878 0.808772723791 
-65.6697183406 -6.01814582129 1500719.75402 499602.431159 -49.6442070479 38175.4175019 1.70921134472 1.10294855931 1.88808167917 1.01751597601 1.47101299215 
-62.1912838162 -2.53795606212 1498550.95957 500543.631746 -14.9487920709 38186.0747169 3.2528638842 1.02800524197 1.74467900052 0.991998972855 1.35621551553 
-70.3701225173 -10.6110835827 1498978.43654 500282.361843 26.3011260887 42078.7545012 0.503442025929 0.788196682142 1.59024953739 0.934576903848 2.94439439787 
-62.5262615237 -2.76795643836 1497945.27573 500785.558504 9.90011211357 35671.9142714 1.10708770147 1.05434429768 1.66480619241 1.06442575898 1.12548817286 
-63.6409870504 -3.87910391914 1500373.68198 499892.708688 -36.0812394693 36843.6714398 3.84393695018 1.12179712244 1.86804294317 1.08557540633 2.94182337029 
-61.9092494413 -2.15466083761 1499606.50932 500098.355328 5.68679203795 35799.4709813 5.6461846159 1.057073659 1.68024750111 1.06336697284 2.72053275882 
-63.2268856789 -3.57175781985 1499663.33868 500196.616953 -20.3151851811 37792.1476845 4.57544612283 1.05107019677 1.76773890621 1.00189244696 2.93312387564 
-65.3277790317 -5.59760350245 1501224.01459 499570.706231 20.4763292117 38944.7909819 1.60560757612 0.919778690082 1.6116542823 0.994186136898 1.13747733191 
-64.1229812362 -4.38191484322 1499245.37029 500287.111184 28.5975947407 36297.1124337 5.03375071982 0.978988452925 1.5840378267 1.02751986631 1.01546925027 
-61.0526725433 -1.31205204793 1499382.47741 500289.544334 9.05185083996 36241.6666003 2.6492654658 1.03586989983 1.66394680272 1.04839394821 2.71118413348 
-64.0651607515 -4.25780105672 1498803.6758 500433.482661 -12.5340198725 35520.5587069 4.85490608078 1.11409919316 1.77303320667 1.10698931654 2.80452525453 
-64.4392319449 -4.85518481059 1500181.74335 499868.568869 -10.3910231367 37887.7922136 3.55048919994 1.00258571513 1.71378715744 0.932999375523 1.45881172903 
-64.0126395682 -4.92306506878 1500637.04445 499632.322813 421.804112367 38185.07005 0.775373263318 2.09269839277 0.604094423276 0.320481294134 0.630805757925 
-63.1327813774 -3.55930211523 1499814.93253 500090.396681 -17.5482733464 38004.2251889 1.65855857743 1.01648645476 1.73792409653 0.93149451164 3.04991127544 
-66.762327712 -7.17236702715 1502277.94986 499120.603791 -5.43888657918 38367.2305996 2.22343388 0.973381680169 1.69415721907 0.923086201978 3.03796421086 
-62.7484982019 -3.02032206231 1501195.68959 499628.003035 16.4316228594 36968.3246246 6.11088802913 0.994381242758 1.63063353734 1.0258887177 2.68302850242 
-67.3740985386 -7.65838842245 1498970.26393 500275.567603 16.5972655581 39677.7258115 1.47346350099 0.912855982788 1.62740941923 0.981202460499 1.21012209363 
-64.6676639855 -5.57453041303 1501054.19359 499400.758767 430.337034457 37049.4675208 5.80042502156 2.07366856414 0.548802606455 0.361212899402 2.28854415565 
-62.6390659321 -2.96674516762 1499586.19773 500229.837114 -8.62867415391 38137.7619608 5.08936848236 1.01545988941 1.72236980873 0.999294307139 2.88534649813 
-63.1151959361 -3.28149531537 1498971.50355 500370.375138 -6.82708794389 34854.1610548 5.09630937244 1.11945300958 1.7530814429 1.12122099131 2.76656945979 
-65.7611884369 -5.38869733212 1500472.47765 499911.46083 42.6729733829 51273.7360467 2.76678402786 0.396283695094 1.5339721409 0.93828816871 1.27668638767 
-62.0356580389 -2.27037900931 1498887.83645 500452.33722 8.70081690718 35347.6054683 1.05588869119 1.06427222944 1.67019123729 1.07134752921 1.12523324586 
-66.2236238766 -6.54579684243 1499159.74486 500200.433227 6.57964968972 39181.5975976 5.76961766624 0.944967552317 1.6624022083 0.971841043145 2.85112408067 
-70.7769466846 -10.487071735 1501140.01564 499609.504326 42.72979721 50461.3172532 5.83856372129 0.429996186616 1.53364337944 0.934234417383 1.20502979787 
-64.6487510107 -4.95975811058 1500436.08841 499906.8325 -2.06748099534 37668.5722308 5.34951563282 1.01605207305 1.69938981045 1.01017161773 2.82134445186 
-68.1526054611 -8.18727820809 1499318.13813 500312.954412 39.2950155797 46254.924084 5.76973367542 0.617852272769 1.54561785011 0.937393462079 1.29870149388 
-63.653812794 -3.9578854451 1501822.73748 499348.929186 2.91930916901 38175.406196 5.58515696287 0.987679744312 1.67796456895 1.00320115087 2.81672193929 
-65.4148545554 -5.73104646744 1501434.08919 499692.152995 6.75657019935 38683.6186168 2.63665730118 0.959001503161 1.6615344154 0.982286553947 2.84001011385 
-65.0015615967 -5.37572913733 1499613.2003 500198.09437 -0.260544347713 38669.8152687 2.41094919626 0.960254198623 1.68140892466 0.942679107566 2.97471203707 
-66.5512329856 -6.85121098359 1502185.78854 499160.22096 18.6489755503 40581.7505369 1.70741061256 0.859579816085 1.61504762991 0.939889815225 1.36575184646 
-68.7367046896 -8.95601097669 1498794.08622 500428.587337 30.1264820737 42284.2478264 2.16122199594 0.781255622433 1.57690270437 0.945194639374 1.26574801662 
-65.8785411151 -6.2222228715 1499091.22951 500400.818761 -30.1247082729 37956.5174767 5.7048818188 1.07098596024 1.80913562809 1.00968873392 1.39536703045 
-64.9518300926 -5.20679175877 1498156.59988 500562.110644 28.2851700495 35623.8783634 1.87509140996 1.00185885593 1.58708438612 1.03893290428 1.01120679624 
-60.5675651482 -0.845278820023 1499774.74427 500079.308735 -9.29887221749 36953.9512212 5.01878992473 1.05915248422 1.73702188691 1.04565497587 2.82634519224 
-65.4074433087 -5.77426966163 1498762.63288 500348.895636 -1.6544478905 38991.4064144 3.89960721654 0.963367831282 1.68768870204 0.94972806333 1.38440340675 
-65.1916575359 -5.47934091534 1500837.40506 499824.240002 -38.6070587506 37389.7840289 0.605595459629 1.11033150188 1.86182195467 1.05532589842 2.96876228589 
-64.6784849166 -5.01753451582 1500247.66405 499858.415189 3.73484203082 38942.4982966 4.11046164949 0.952670542398 1.66993012005 0.963996676662 1.3252425472 
-65.3519539494 -5.59158003295 1498998.89239 500455.045898 35.7715796607 33430.4479347 5.3204395591 1.04800872197 1.55627926469 1.06353834401 0.93315247169 
-64.2545420785 -4.60973834945 1501857.78649 499499.918598 -3.23962746651 38606.5443524 5.38353340583 0.978708862207 1.69363299123 0.965043201026 2.92771578367 
-62.4647022919 -2.6069725242 1499689.15378 500147.530841 2.84959868336 33841.441879 2.36993494647 1.12606223258 1.71041911427 1.13411633498 2.69622354968 
-61.5524777022 -1.83004886343 1501126.01275 499632.471901 -9.10967957991 36767.2830981 0.312836971729 1.06102674164 1.73614406922 1.04634160453 1.25324372444 
-62.4863705377 -2.76206590142 1498786.56995 500424.070009 20.6904135462 37721.5582787 0.011887448287 0.958830030534 1.61479331452 1.00866085951 2.67800447488 
-65.2850700594 -5.45731482934 1501159.6254 499436.990767 14.0894926279 33346.7104734 2.85121664257 1.10924255864 1.6532268396 1.11609665145 2.6346125453 
-66.7048954008 -6.97632525582 1499906.36269 499998.734108 38.0773460113 40545.8432401 1.29184346194 0.783125296534 1.55057554834 0.907541020579 0.0451465379627 
-64.2678599523 -4.5958142688 1500683.74052 499794.792925 -47.5151770966 37894.0983438 0.227281225926 1.10901208283 1.88679747186 1.03159083156 3.02583674612 
-66.7972314652 -7.72204620414 1501938.42248 499017.12686 441.926701966 35195.3544173 0.00307580818689 2.02383108898 0.482490733952 0.381883370064 2.33593169695 
-65.7535405439 -5.91562190582 1500082.71438 499921.372949 -15.8334306566 35341.5353507 4.70941454261 1.12680379418 1.79522086808 1.12501663686 2.81296373167 
-63.9380714475 -4.80851662858 1502078.83968 499140.127674 417.264186879 37183.8044317 0.479827350165 2.11936878115 0.584301341717 0.386055518716 0.745319393356 
-71.0133193199 -11.2617479498 1501736.43515 499555.003445 -16.933434813 36649.4243891 1.53737542047 1.08828581016 1.7762240487 1.07087662205 2.84746886929 
-64.5828655723 -4.83981171937 1499875.53792 500038.28262 8.48909968079 35925.947661 5.76789501953 1.04894628634 1.66664887161 1.05425003484 2.71077885648 
-64.9463182776 -5.20989838743 1499559.8166 500125.168 19.8028489622 37070.8899377 3.1118465203 0.983348270632 1.61780748654 1.02654310167 2.66042464272 
-66.1929455264 -7.01129823085 1501840.31092 499189.882964 403.618875759 36914.6585919 6.08000878347 2.17255443126 0.611527177936 0.427068039883 0.831329717484 
-70.3853041335 -10.9026876524 1501510.27214 499449.039966 379.562135927 45302.2491555 0.332462461482 2.48352441396 0.695868569903 0.431755452685 2.35739395808 
-63.5159075981 -4.39818974503 1501372.53733 499253.796998 421.139166947 36859.202395 2.22338915489 2.10147674412 0.571563693815 0.383888580289 2.31741065161 
-64.5878365392 -5.43956233666 1499928.68745 499951.370275 411.054632571 37419.8686257 4.92409787872 2.14375673158 0.604731999322 0.393867389656 2.31708524541 
-61.951269988 -2.20748006296 1499759.92694 500123.648273 9.92008969959 36119.078998 1.11212667997 1.03979737732 1.66102874409 1.05158689999 1.1300631126 
-67.6876682987 -7.86024804914 1500268.38544 499868.352412 -40.956877139 36455.859067 2.04926568645 1.1504758332 1.91834421251 1.12520910462 1.38923679735 
-64.808976899 -5.05117551831 1500211.25485 499771.938798 -30.2873576039 36733.3945776 5.66852729342 1.11243084567 1.84009855483 1.08117633813 1.34515432205 
-65.1794724893 -5.4966132805 1499922.6248 500154.817651 9.91358439347 39172.9714352 4.36886326737 0.932175570637 1.64857924885 0.968583184937 1.28633984954 
-63.7343209765 -4.09252664121 1502616.30815 499087.962342 -26.5490527892 38064.4063823 4.32286851183 1.05173552328 1.78585995693 0.993697535441 2.9716723453 
-67.6333650651 -7.97805100796 1498739.21965 500532.592754 -40.0122770735 37930.5392767 2.13420247534 1.0915053784 1.84856517528 1.01586867077 1.43055512313 
-70.1237377355 -10.1524847285 1501598.5355 499243.021473 -13.5020028567 33520.4987104 1.66929176339 1.17290875701 1.82052682261 1.19232378483 2.79360064799 
-61.4693553116 -1.68996328884 1499512.75183 500159.839517 24.424435751 33850.411591 4.8535932106 1.06741532382 1.60377358363 1.07999690063 1.00745727924 
-64.3227294908 -4.55205436854 1500981.45903 499690.629009 27.95648564 42376.8334689 5.31254560904 0.774279515065 1.58340031289 0.932689849334 1.38746313676 
-69.4747016083 -9.16752234637 1497496.35948 500812.314425 42.542920023 50886.7626691 5.72959034595 0.423797679912 1.53614363374 0.936963687592 1.10845188402 
-62.361753747 -2.70284466166 1500341.92702 499910.671849 -3.08055232822 38555.0493283 3.78315663139 0.987611748002 1.69730190083 0.978844316777 1.32153242821 
-65.4062403759 -5.71013265383 1502359.75433 499350.665863 -4.45880011026 37533.9548673 3.67536862586 1.02534462436 1.70925765661 1.01804128029 1.25612765204 
-66.0760959044 -6.91801098478 1501348.14086 499372.036299 408.871445244 37998.8148549 1.68318088841 2.15956453684 0.613408051788 0.393018520616 2.30758240788 
-65.2254671901 -5.49817871838 1501635.37254 499409.355043 -0.257332603941 36937.1712974 5.41527760894 1.03500071751 1.69792529194 1.04049910619 2.78398167779 
-68.1523062546 -8.27894096833 1500388.86575 499833.059835 46.2987875651 42747.9606696 5.61937382598 0.709092111126 1.52153429207 0.955561805551 0.806227579114 
-71.3567532759 -12.2155460691 1500197.11451 499974.076842 413.744708435 37813.9270397 5.06113580636 2.14008620168 0.602628435796 0.381792704166 2.29073644136 
-65.6218705292 -6.46100482263 1501044.3289 499461.565668 399.771729711 38809.3151222 4.53502475756 2.18077608059 0.661216824742 0.363611727248 2.17819728834 
-64.6825563572 -5.00704532582 1498336.78107 500599.364874 5.94126591073 38878.3299634 2.60627256572 0.959342255452 1.66628524416 0.977046629443 2.86107743692 
-62.5935333735 -2.89242800663 1500322.62831 499936.540637 12.6598633006 39290.8320057 4.45509338497 0.926114584195 1.63988961897 0.978032967783 1.23654137017 
-62.3754038977 -2.66238850786 1499601.34426 500172.09763 18.0588830564 39361.3205248 1.52714319937 0.912990945097 1.62132887551 0.979322515048 1.19289079084 
-66.0452179409 -6.22697856091 1501051.47825 499679.562608 -6.85320913724 34847.1245935 3.53371546865 1.11438742296 1.74697379215 1.11246887273 1.19538933205 
-64.6463989559 -5.57718832477 1500979.18457 499429.182185 431.003312489 38170.4088312 1.1792039122 2.06566653496 0.576570175344 0.304635519282 0.635955359778 
-68.2996240463 -8.57608821383 1501222.11453 499510.174502 -2.50067470657 36472.070652 0.588945418136 1.05212069983 1.70866205835 1.0441706391 1.21015959291 
-70.5148888916 -10.5353047973 1498174.9738 500675.280794 38.0028520554 46837.2552557 5.77660511226 0.602366424781 1.55182608735 0.931588328562 1.37959078525 
-66.5634668769 -7.43758009595 1501981.20262 499046.590694 418.343206769 34646.1558809 0.45831179351 2.08263790038 0.552732854017 0.428073643729 0.833462070886 
-62.1334105617 -2.38774864655 1500094.17214 500024.946806 28.4365897527 39376.8116602 3.49524953438 0.884949462418 1.58354819437 0.986196501505 2.65426456424 
-61.1604400195 -1.4375758816 1500229.54074 499839.509213 -11.4185107754 36907.281666 4.92581938842 1.06540415051 1.74696574059 1.04810417696 2.83877845906 
-66.3353081171 -6.48749613203 1499544.21862 500064.383214 35.564555115 43652.9143226 3.91103317009 0.721664434648 1.55910076106 0.947734752655 2.75912655628 
-63.1881239478 -3.50799264328 1499542.41617 500235.333436 -2.82591359178 38236.9008562 3.76755907747 0.9976202357 1.69984222369 0.997062279532 1.28221409272 
-66.455634654 -5.76774591557 1500737.51284 499678.290419 43.2432139824 53157.2404892 0.93435001047 0.284879353411 1.53183475014 0.937093403204 2.55828812409 
-70.9204623077 -11.2387796811 1500107.01947 500102.22324 18.5875895142 40269.1859672 4.92411286399 0.859629701799 1.61450933397 0.925957312775 1.4508902319 
-64.3893055915 -4.67086913588 1498913.18197 500420.457612 19.0142131327 38344.2436505 3.11146959532 0.94469420424 1.62026587582 0.998457229877 2.72388100102 
-64.8723042817 -5.0710138845 1499116.53271 500279.657267 30.7825067403 32498.5493064 1.97932498005 1.09418308385 1.57828674856 1.09890326615 0.957863927959 
-64.2195892705 -5.14361377724 1499982.77417 499821.3549 441.579596736 35540.3238599 4.71178454345 2.02789713619 0.489412887418 0.378110884808 0.756615616767 
-66.2170657277 -7.08260539488 1499295.87613 500024.534706 416.070192123 36499.9637347 3.54424701866 2.11539799714 0.581144311727 0.403821012135 0.784535715209 
-62.0745169039 -2.39962469449 1500930.52243 499729.326209 -3.82778658792 38412.6179223 0.594284165297 0.994628002909 1.70167922297 0.992457211305 1.29783531539 
-63.571164089 -3.91490358918 1500321.82096 499793.251403 -8.31791537468 38259.8722382 3.54156805562 1.00674798897 1.71783870555 0.985495786681 1.32837461079 
-68.9697494383 -9.49017709983 1498436.79355 500477.3221 -5.69018132569 35193.1586082 2.29997789803 1.03037291086 1.68822052904 0.863527512529 0.0253568644914 
-68.5952686728 -8.95013055962 1501868.40776 499409.639345 -26.6103298403 38067.171196 4.30410952947 1.05315741351 1.78773831535 0.996299646722 2.95910685757 
-63.6798149314 -3.92601066351 1499480.07555 500165.410371 -7.43020148387 36024.236008 1.93857774564 1.08137312749 1.73693514524 1.07025565341 2.7894105933 
-61.7425739115 -2.08204468642 1500455.6843 499772.971561 -24.6530791712 37753.4090671 4.38555201129 1.06026528469 1.78565947721 1.00882542339 2.94661396518 
-61.362654039 -1.66306574678 1499022.6627 500292.843615 2.42438037253 37591.567765 2.39938029569 1.00990396959 1.68439165138 1.01450154281 2.80015161938 
-67.3451557746 -7.60170589841 1498433.67351 500460.114718 24.8334998316 35951.6825414 3.30125087161 1.00811305168 1.6011116338 1.04034418572 2.60744449806 
-65.5719799279 -5.84881156846 1500222.84433 499804.836401 0.111113854744 37236.8318098 5.42556784134 1.02887848005 1.69720948884 1.03600189524 2.78634154404 
-67.3893572929 -7.63150788588 1500003.16531 499907.66933 40.8444004994 33474.8287184 5.52304959432 1.03150310428 1.53623205121 1.05693257339 0.898895232208 
-61.4870124166 -1.77809922199 1499368.31443 500300.366988 10.6852173021 37758.3488393 4.31870553455 0.984308361648 1.65172574599 1.00983783522 1.17911125831 
-68.541088954 -9.44774502341 1503446.30889 498519.830504 421.998387736 38136.8734339 0.762802070766 2.09511950219 0.597706283013 0.328601564578 0.642131980525 
-66.3598193086 -6.41848013969 1500408.63126 499978.94131 41.9131343311 28829.5485242 5.62701162708 1.17641330643 1.51968671358 1.18054291293 0.85077210286 
-66.7932872801 -7.60118913604 1501123.84783 499421.170577 398.820226761 35657.2574256 1.08789295026 2.17059958522 0.613838871169 0.452165541917 2.48101998875 
-60.856111776 -1.12529142259 1500712.31008 499809.646283 -14.840234083 36862.1165736 3.20554247364 1.07474163607 1.76261512193 1.05541880108 1.27794644556 
-66.1660992865 -6.4547639424 1500660.73046 499744.394508 13.8792394541 38426.8103195 1.34167682553 0.952749603781 1.63729731519 0.997723280175 1.19480660293 
-63.7584055782 -4.08141255926 1501065.90294 499501.888317 -13.1216941922 37622.9687231 0.166362100041 1.03989970931 1.74169156893 1.01191252751 1.3097332854 
-63.2533632839 -3.60398422857 1499387.88054 500159.28527 -36.7142618111 37888.5563173 3.84818689055 1.08333747116 1.83392264179 1.00968356546 2.99310436828 
-66.7384357352 -7.00064494566 1500298.38259 499953.965878 25.2212824176 37670.6466047 3.32654027866 0.950533117374 1.59661386287 1.0133875536 2.62435613097 
-65.2056407699 -5.40267503133 1501163.24619 499664.072186 34.9638405877 31975.4963488 5.29734900924 1.09609118784 1.55843037547 1.10018990676 0.92457357035 
-63.2999692548 -3.56568517664 1498904.64133 500411.856265 11.6791048785 36733.3301571 4.33571663055 1.0162292035 1.65319779058 1.03780851069 1.13936381747 
-63.3632489292 -3.68449580227 1500362.84802 499945.400286 -3.99127068629 38016.4018357 5.28566023328 1.01149730301 1.70565424005 1.00186823748 2.8577599451 
-66.3890196901 -6.65504873579 1498940.9208 500314.536658 47.8775004484 33719.6314776 2.65142188668 1.00131771858 1.50965524475 1.03214772868 0.84041086991 
-66.7029271106 -6.61708484159 1500732.68421 499787.927153 44.5823387245 47555.6823846 5.48701610795 0.542848961769 1.52769233259 0.941816523653 0.763132716627 
-63.5201561501 -3.78470223898 1500055.66212 499916.053156 22.5666357079 36225.2011834 0.0726122731846 1.00107315768 1.60813961937 1.03297146558 2.62999234359 
-63.1674217174 -3.45726136595 1501107.89212 499564.281685 3.27162699974 37208.0039346 2.42195026225 1.01898975977 1.68186324495 1.02451733254 2.77242470588 
-63.8948858672 -4.12640415295 1498048.03988 500715.606204 44.2796158532 32355.1651298 5.67220275585 1.05900332121 1.52203703411 1.07150888126 0.869605567957 
-61.9129268217 -2.17582060467 1500994.51312 499660.694775 -1.3290661938 36639.2541378 3.78228014012 1.0499683219 1.7057545637 1.05119995298 1.20242565789 
-61.5809071586 -1.85428073909 1501487.66556 499523.788473 0.417888556494 36815.2964023 3.86349600559 1.0376148879 1.69597432631 1.04094137323 1.20202763483 
-61.5453614747 -1.86738845822 1500884.12781 499721.995469 -25.7926467967 37751.8753166 2.7532724066 1.06822602404 1.79468161078 1.0222721483 1.36295206688 
-63.6257714559 -3.88366835576 1500710.5202 499812.354798 -4.91754715349 36173.0544022 0.486550430054 1.06998576548 1.72230338659 1.06031309814 1.21579405486 
-63.8964621821 -4.12060562638 1499557.45194 500188.900614 27.9766676935 42203.5929487 3.60526543205 0.794825330361 1.58473811336 0.951389255657 2.81237018836 
-65.1489315883 -6.10246788547 1501002.53992 499416.394549 439.627714352 38250.0397598 6.27955160588 2.03743230754 0.555822082633 0.277921418067 2.19734103794 
-66.0688564483 -6.34114620415 1498266.63139 500592.238654 -17.6259909514 37010.4996343 1.50689263081 1.07980277892 1.77680785347 1.05523685433 2.86794607524 
-65.0783198002 -5.41868842277 1499765.12174 500087.72778 -0.683596968152 38648.9374204 3.88738269022 0.978175937654 1.68931562135 0.975106592077 1.31894963326 
-62.1012896924 -2.45793710346 1501238.59423 499520.632085 -11.0505971925 38225.7595099 1.87114012611 1.00977530016 1.72499024227 0.978103677521 2.92772726114 
