#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-72.4748348187 -10.7226683547 1501027.0881 499455.637284 91.3489480351 78281.888888 0.605867516708 0.318447117045 1.25296110003 -1.38643880713 0.448267190648 
-65.3360513006 -4.38722305169 1499379.15654 500340.78444 40.0065480277 47789.5638793 0.51747437507 0.902433239929 1.85216164866 -1.40665430627 2.04396191057 
-72.3364882397 -11.2425557381 1498448.51199 500709.476475 82.0361701704 66661.1791414 3.70468435822 0.606021241319 1.37348971938 -1.37477964279 0.709333900429 
-65.9877868703 -6.55224499432 1499401.12037 500593.846705 -367.115424865 61460.0018876 2.48052153441 2.42456612457 2.90450528047 -0.480432878615 1.1796129506 
-68.3731734908 -7.39424176922 1500073.05743 499918.484705 72.3534484122 60420.105301 1.82457515442 0.72325201367 1.4636454515 -1.38171225737 2.30533820017 
-63.8186800081 -4.51032152079 1498705.68269 500892.256942 -350.541191747 47307.3142074 3.52288787825 2.23776145962 2.95836503568 -0.569070756722 0.887451128833 
-63.8403543099 -4.57968674583 1498884.92175 500520.266774 -333.220020788 39996.8622581 2.56495209431 2.1388944725 2.87336714217 -0.604025010093 2.62303732153 
-64.7568074503 -4.44986130419 1500338.69708 500019.680182 -33.6606762819 28241.3817543 3.46760715076 1.15674283178 2.37674363728 -1.30138137093 1.49201403866 
-66.1929571155 -5.00658511918 1498403.94938 500786.469125 65.442700551 57712.7946213 4.87059445117 0.763932455809 1.53323248622 -1.4240429753 2.42782496544 
-64.1561994493 -3.52493776794 1500506.59926 499723.032104 38.5649724944 46578.6823758 1.86780382956 0.920543956345 1.78846352353 -1.3477023814 0.415394199177 
-68.313707346 -8.87939159793 1498645.82313 500941.082036 -365.220326231 59863.4271824 4.21119305312 2.41519093263 2.92476253908 -0.497786832937 2.67516056246 
-67.0278049253 -7.53657386638 1498679.83943 500711.091018 -370.360010964 64502.8559123 2.24087915623 2.47528059129 2.91551037427 -0.470066134942 1.26514489446 
-66.3341967364 -5.15918817424 1501472.48694 499509.24126 60.6886923513 55136.1830911 3.08781370766 0.802194688827 1.59309046003 -1.42806504023 0.79560947479 
-63.6747878995 -2.59682500281 1500548.60354 499762.087138 55.1032546136 53898.5528499 2.80770081874 0.814669460885 1.66761815168 -1.41529999091 0.700712464997 
-73.2833826935 -9.61822819745 1497996.2498 500935.014306 94.1706419005 82595.6925695 1.02769790899 0.0484407930838 1.20635056151 -1.39472792501 0.782413427345 
-66.3712090661 -5.46997843997 1500311.18693 499737.86858 74.703525788 60373.353297 3.43287530612 0.728366559567 1.45211468923 -1.36746004023 0.694571899114 
-70.6078021766 -10.6212160989 1500409.64511 499922.833954 -376.160890708 76151.890479 3.91174263633 2.75703780625 2.95804492812 -0.463032971744 2.49138960271 
-68.364184232 -8.97049084812 1497451.70087 501237.819923 -364.329024762 57342.7517344 2.89517257266 2.37086829657 2.95450089604 -0.511035177207 0.881320607543 
-66.1634928076 -5.03859651234 1499297.98167 500180.253624 75.5924959916 63127.3912478 5.23160759303 0.675552784016 1.41981889931 -1.39802427572 2.46352504536 
-68.186919094 -7.65858509432 1499928.72359 500190.299848 0.929933433655 36853.0940624 1.85512132847 1.04543451034 2.14791789075 -1.34309479534 1.70776389903 
-63.7816826825 -4.50402957312 1498630.48832 500710.10348 -341.412226825 44602.8255674 0.579864131715 2.19746008429 2.8652811175 -0.569305488232 1.09330298479 
-66.6984300406 -6.21353002545 1499827.75548 499990.177629 68.4447143594 52296.6325814 4.57574060607 0.869425462859 1.52901432862 -1.3006621728 2.07983389482 
-72.6135903344 -10.0917769329 1499179.78021 500439.0874 93.7369337628 82205.3601658 6.1867553887 0.149676759327 1.21160222093 -1.39143212694 2.8097722283 
-67.5843119684 -7.61635018949 1499326.14125 500737.908961 -376.208121482 76378.0324495 5.20201683248 2.75024632159 2.94452202417 -0.457157576493 1.19585692211 
-66.476776186 -6.08933377406 1502050.87694 499123.160021 25.1044314175 41216.0372334 4.3414761103 0.992891992835 1.85231117895 -1.29922807333 0.311086247864 
-67.7245184035 -8.23265450995 1497063.13987 501252.293434 -371.043094816 64836.9867734 5.446038539 2.47660442547 2.91837481007 -0.46798597065 1.16406429796 
-63.5836894805 -2.78284615703 1499599.76509 500073.063847 15.1170004603 40647.1953942 5.70159252377 0.995791515675 2.13661344374 -1.39272857533 1.76838419702 
-71.4633369222 -10.5577429145 1499802.74575 500250.157417 124.722351974 67896.2439951 3.51354457232 0.72130182094 0.910789665607 -1.36657162338 2.19513900101 
-66.6924457044 -7.13933972217 1497828.58162 501117.779063 -381.635932745 70522.529707 6.12667624607 2.53453605287 2.9485565607 -0.431705906822 0.0136135357882 
-64.6875088122 -3.66138009267 1501266.47146 499538.823676 49.8253806072 51817.0689253 5.69796841291 0.844976593675 1.72892009418 -1.4114694447 0.621377537579 
-66.9335836749 -5.86403060204 1498705.80717 500534.697799 77.0630122598 63979.2360923 1.97478089732 0.656887200153 1.41887918317 -1.38358395193 2.29499564754 
-63.6667626088 -4.23606894643 1498312.70759 501027.812983 -364.487907445 59490.7434476 4.31763522062 2.41007653847 2.92716873885 -0.501732033031 2.60052028127 
-67.9289403174 -6.49924119422 1499099.01404 500312.563419 92.6220342133 73748.4221671 1.53572933753 0.476338511945 1.22023321182 -1.3970469298 1.34618068148 
-63.5165494289 -2.82307328313 1497839.73256 500928.691392 -1.07229053817 36188.5655848 1.85120951324 1.05442755201 2.30920343032 -1.37922051798 1.60760940076 
-64.5069796485 -3.87446077267 1498995.34186 500257.121747 -17.5339446595 32206.7925775 5.87143817429 1.10693461659 2.52166003664 -1.37283664974 2.98846851915 
-69.0802224996 -6.10608691967 1501176.89555 499506.681969 91.1970609293 82151.9837017 1.82053088882 0.0948933269088 1.24290683544 -1.39131724591 1.67472481299 
-68.9745726493 -9.17454966734 1498672.78597 500629.444316 -376.495454477 73993.7208988 2.57446109843 2.6727328595 2.96159285459 -0.461546457063 0.66004808027 
-70.5321233154 -9.60652920796 1499606.57917 500254.801093 -378.564958326 81967.5401736 0.636403629387 2.99489578195 2.96756948986 -0.455637465062 2.51294108792 
-63.0796478562 -3.79804196965 1499753.34066 500516.806335 -346.226595404 43380.9249664 0.624194593748 2.18015044222 2.98231634113 -0.593492290406 0.851518587564 
-67.1994050273 -5.88786947524 1498600.1154 500427.157978 71.0508811626 59945.4267204 0.494297559497 0.73444883092 1.45029248386 -1.43729815245 1.02287772598 
-65.4561475286 -6.15373876435 1498195.62357 501241.511905 -348.52329981 46887.3445788 1.9628356144 2.23018739468 2.92968888175 -0.568461625391 2.54025506915 
-66.8928676791 -5.72700523131 1499167.19776 500275.074974 79.1398532311 64302.5564643 2.23508462446 0.660914608554 1.37670455893 -1.40187480545 2.49543927774 
-66.0361437074 -6.78264575481 1499430.62466 500515.122183 -337.941047541 37645.6170016 5.76735942539 2.09559684292 3.02845261022 -0.630532950339 2.35519125823 
-68.3451320473 -8.65175168088 1501893.84252 499798.189221 -375.152909017 70841.8273352 3.96761885144 2.61281225825 2.9513881902 -0.467549955121 2.4974267368 
-66.2473250698 -5.21050156793 1497537.44868 500848.345633 23.8158032436 42586.4084934 6.18205653728 0.976189671886 2.15523121334 -1.42857017443 1.82121636766 
-65.3511698474 -5.7715467157 1500199.11578 500228.740619 -373.776622735 67124.192097 5.74018678932 2.5368712504 2.97216125076 -0.479340287593 0.773003620677 
-66.8446047682 -7.46080687293 1499088.70636 500793.364843 -365.969977642 57025.6886481 4.48022738293 2.36005781621 2.97512335631 -0.512658566331 2.37918479521 
-66.5261466545 -5.4522190385 1498320.82386 500686.307294 62.9758501171 57213.3656199 4.66560988273 0.768974906859 1.57071952811 -1.40733603301 2.30930742773 
-63.7820884684 -4.44865041273 1498845.32519 500735.711315 -353.9916329 50387.6872256 1.77412904126 2.28045355185 2.94845249446 -0.553444993209 2.48326865912 
-62.8030019154 -3.54436411097 1498014.87065 501090.234748 -321.606563753 34045.6228899 3.18536695947 2.0625536786 2.92135121882 -0.661495560177 2.52944188044 
-69.372724723 -7.52586441377 1499055.32932 500245.156799 93.0633274584 78630.5751046 6.10960033861 0.309430806303 1.21301380416 -1.39845023042 2.76783828275 
-68.1996329528 -7.17823782144 1498166.96932 501054.13568 -376.145273786 81671.6331231 5.39834986541 3.0078656427 2.95584537294 -0.462122551202 0.996941922378 
-68.2141551239 -8.9682758628 1502856.05601 499449.493248 -307.55621164 29457.9416656 5.31910013257 1.99943893321 2.84176170571 -0.684811415651 1.06271201672 
-67.3968153722 -6.19524257607 1498041.12152 500829.179884 75.9313479603 65232.5344124 0.522284586434 0.626544100328 1.41928451141 -1.40008067858 0.884458806706 
-70.320755648 -10.0608316288 1498176.2406 500984.429911 -376.076117209 79299.2078902 2.53979230111 2.85282001046 2.94631342153 -0.457165379561 0.712489597283 
-70.8949784074 -9.09922177379 1499062.569 500395.386242 98.6378423083 79932.0802274 3.61682037126 0.304609656372 1.17155338641 -1.38644646335 0.0715011342814 
-66.9912691584 -6.25735654857 1499601.16748 500317.154022 22.7257800674 43010.1465529 4.41558133201 0.962160543851 1.99575231816 -1.37574711589 0.301642985245 
-67.7311085845 -8.1854795001 1499091.91601 500803.390505 -377.512625113 68736.5254075 4.93131111312 2.52512645525 2.93036672211 -0.443926182777 1.40060091265 
-66.408636097 -6.4472783095 1498696.63204 500718.575826 -376.744664656 76495.7889382 3.55746001111 2.74755378109 2.95523128998 -0.457878757964 2.80678820105 
-67.3493861279 -5.56516949076 1500703.69624 499774.763184 94.4949382981 79023.135059 0.728067902701 0.317355539882 1.20280029575 -1.39164132481 0.47200183867 
-66.044419312 -6.7943437387 1499897.82952 500313.772481 -332.175198974 39905.6877341 2.54663501835 2.13334867085 2.83833637299 -0.593270006998 2.69322834204 
-70.7203155081 -11.3029068645 1499574.02377 500408.386849 -364.476071215 58362.0896791 6.02446972458 2.39331164089 2.9454407258 -0.511598617328 0.908204759653 
-65.2134428087 -5.95894346817 1500570.54623 500112.589485 -318.234157723 32061.813439 3.35963417301 2.03546592463 2.92250409001 -0.674363617757 2.52257875354 
-65.748154997 -6.23934733134 1498708.68396 500857.046154 -368.57073901 63680.6570733 5.80302333063 2.48023038732 2.94202203259 -0.491047349077 0.937307941618 
-66.9328462695 -5.60391258431 1499667.3692 500219.882714 86.8542448904 71104.651453 0.904149067757 0.522165062493 1.29193135291 -1.39406168174 0.904518749613 
-64.7603796723 -4.23358034861 1501294.66808 499602.210701 41.8995321122 46348.2893823 3.518956297 0.928873949935 1.740484495 -1.32416192998 1.98085281046 
-65.057186256 -5.79670560896 1499598.87274 500336.467427 -336.074871906 40880.948845 2.44657642963 2.14696808492 2.87749416543 -0.595992968962 2.6204814205 
-69.6273214905 -8.62801467074 1496186.0148 501298.677629 45.9131564769 50542.2878311 0.77648321043 0.858484985135 1.79073471065 -1.4090203886 2.10617838475 
-66.2687125636 -5.14078311494 1498377.19521 500631.376208 20.3997910825 41021.5294598 1.35089543584 0.99997337008 2.29661672932 -1.44304163409 0.126104126632 
-70.0601929267 -6.22108674422 1501370.00658 499590.721152 91.2185276343 82546.0499176 3.39669337067 0.0408682116019 1.23371521223 -1.39552882678 0.114546760182 
-67.5060507607 -6.36623406963 1499287.02398 500346.905424 74.2084135968 63516.99557 0.389024434695 0.658425518827 1.44162380892 -1.39677024628 0.811438249655 
-64.1746465549 -3.23655224603 1501324.45064 499515.009485 63.3544186802 56802.2433737 1.44589496918 0.772654004809 1.56038556368 -1.38407140049 2.23563630689 
-64.9470712809 -4.24361513462 1498590.78949 500785.346886 14.0640886526 40592.1804651 4.04533447524 0.992197244833 2.09065082792 -1.37367202801 0.216367753933 
-64.1567473897 -3.46367460693 1499924.01738 499946.340268 29.9732122506 44711.6890355 6.24972893988 0.941049664401 1.89610244619 -1.36448898659 1.92247771905 
-66.9189374859 -7.60235384013 1497302.78137 501070.333266 -371.831334869 54681.5546831 1.26439233335 2.29416683338 3.046893252 -0.504828776338 2.17970333258 
-65.0535146579 -5.66152680706 1500225.04055 500117.320951 -366.458330372 57203.6957914 6.03395859117 2.36851975428 2.97787900406 -0.512983453687 0.809157768572 
-64.3942246631 -3.42653109483 1499675.91244 500200.496857 50.0304857635 51722.3458695 5.67528480614 0.844477734613 1.72074264939 -1.40167151028 0.606419290705 
-66.7453838034 -7.46039348084 1501266.46192 499815.736343 -344.570181141 43665.0061553 2.22395949713 2.18613138436 2.95414393439 -0.592864237111 2.4751335732 
-67.0340784272 -5.73232955567 1499733.53141 500039.719488 90.7173169053 67650.9376676 4.68037038291 0.625041813647 1.19633793476 -1.4162372989 1.44422261452 
-63.8284331706 -4.46723681915 1499760.40973 500525.037517 -360.200268457 54266.8800273 1.46583877833 2.3293117585 2.94024266102 -0.525845490753 2.51521382525 
-62.1613679642 -1.19392594852 1498994.90031 500270.294088 22.6186931733 42510.7357661 1.38029763818 0.973205004157 2.12664312148 -1.41799116313 0.251025199094 
-65.0869034561 -5.82789288083 1499114.4008 500531.088434 -334.354301185 41129.8315282 5.61189004644 2.14921843141 2.85287252091 -0.591546453542 2.66974593566 
-68.5928256435 -8.72016983712 1498633.74836 500781.507439 -377.904032949 75217.7189828 4.08166690525 2.70936618319 2.95669714184 -0.454607663305 2.23711017546 
-65.608301591 -4.69039217936 1498734.71144 500350.443789 70.0594682568 59642.3514085 1.65907836088 0.730742691022 1.4978832466 -1.37137190957 2.22128744742 
-64.7526477607 -4.03715367487 1500894.01575 499624.036834 65.9255548297 55101.0003933 2.98526111914 0.809505275497 1.5402363514 -1.34527872723 0.563236841125 
-71.9282488967 -12.1532066817 1498091.0212 500956.513703 -376.319506155 74003.3907988 3.26213863618 2.66172786889 2.93916970677 -0.45380770112 3.11914416653 
-65.6546485396 -4.54021361691 1497793.35529 500773.496424 42.8379622665 48273.3076369 0.730908968583 0.901047407042 1.86481994284 -1.43175697205 2.10401223829 
-63.3576805817 -4.0597466543 1499248.64361 500404.429713 -351.501313097 46527.5195508 0.405923156449 2.22127669347 2.98791544688 -0.573656688206 0.820743752724 
-66.4985092748 -5.83396776801 1502198.00822 499286.54267 62.827000163 53863.4964342 2.82864304922 0.825966254184 1.56740200015 -1.33692874998 0.523694317133 
-70.5382133775 -8.80681404064 1497663.04129 500773.403729 94.4945234145 78127.4666209 5.47011597211 0.342094685733 1.2012977216 -1.39514460354 2.07229633796 
-68.2073917532 -7.32757200953 1498986.29314 500833.058559 -377.689801744 81801.2897098 4.19240172146 2.98778466804 2.960269133 -0.456583263523 2.13894928091 
-71.5961262775 -11.8356534695 1499804.21716 500340.13705 -373.05729277 72039.5607432 0.830895623962 2.65033611622 2.93731437504 -0.468118267363 2.56341726158 
-65.5674073637 -4.8949597067 1501751.35211 499532.584499 17.1230044643 41668.9223944 1.01404539423 0.97596291045 2.02894935309 -1.36522217479 0.256452038539 
-64.9232569932 -4.62127982429 1501365.32171 499579.36446 17.371657575 39021.3951051 0.831159153524 1.02477576647 1.89184074012 -1.2802257668 0.260450454786 
-63.6618062764 -2.62535720971 1500537.32918 499801.883172 44.421126734 49539.5612208 5.47534716456 0.878710050495 1.80953854051 -1.41764633553 0.555610950495 
-64.2255714418 -3.44907182909 1499222.98111 500236.391377 16.3571192519 41086.0429922 5.74070181525 0.987647284388 2.10502111895 -1.38729231238 1.79190762581 
-65.5166787207 -4.52732867515 1500269.19249 499864.296501 73.0080533878 60845.562046 3.39748507174 0.716198842671 1.46123619907 -1.38216137052 0.717286739076 
-68.712428891 -9.2469180433 1497136.40617 501095.1214 -376.687515888 66145.0692923 0.208061958113 2.46629100905 2.9183286142 -0.441238116926 3.0024410126 
-62.9009174416 -3.60011174454 1499858.97277 500384.635433 -355.012682534 47778.8405418 1.84983510214 2.23313195838 2.99664294711 -0.563280123688 2.36776472694 
-67.3135253892 -6.28972158779 1498433.08309 500583.405137 78.1225616045 63752.0466567 1.9680896274 0.668960148466 1.41071797575 -1.37777229937 2.2511598276 
-64.6313562198 -5.21462899487 1497967.24665 501046.749695 -370.268668468 59969.2149633 5.90456413615 2.39992689091 2.98636987947 -0.496999842628 0.751199554532 
-64.2984816881 -4.9049186082 1500464.54979 500217.661224 -367.99088485 57655.3340516 1.31222995654 2.37148235873 2.98674932233 -0.509721167178 2.32774987267 
-67.0803413798 -5.96645870182 1497751.95972 500935.458277 78.8703831231 65171.4458882 0.530525312299 0.638662763282 1.39522218557 -1.38734844385 0.790160208714 
-64.5777425625 -5.22203352838 1500141.14727 500227.011006 -365.319887999 54657.7514495 4.58713297841 2.32500207355 3.00073649675 -0.523982032612 2.30954575022 
-72.6859720029 -12.8431636964 1499197.5741 500306.614744 -377.490762042 74234.6200897 4.10954254136 2.69445197794 2.96346082648 -0.459556844607 2.22926514142 
-66.7588541931 -7.3476285651 1497683.41862 501064.637353 -373.238048278 60714.4141061 5.87159352981 2.4001556438 2.99785647135 -0.486550348501 0.64607770607 
-68.6905989293 -7.43685233273 1500108.85205 500195.878702 78.1852837961 66616.1818284 5.37156285381 0.601406862304 1.38311484389 -1.40288267906 2.52384790235 
-68.6266827484 -7.51467667881 1499331.44088 500019.580447 80.3055017769 65385.2817493 2.08756800163 0.63429092916 1.37974180838 -1.38604202859 2.30079095355 
-66.2592807281 -6.4452931541 1498950.0019 500644.397352 -377.795012982 74321.0521136 1.16638977471 2.68084025056 2.96186321245 -0.456653765159 2.01645446093 
-64.0203265361 -3.38534467743 1501008.79833 499593.581322 4.70009451182 37676.9619165 5.20409668283 1.03427560322 2.1732428823 -1.36521036078 1.71074636509 
