#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.598858751 -1.97626167859 1496516.66685 500935.800238 -1.57172415273 143657.718079 4.94984677965 1.05684359746 2.26717652552 -1.36542068743 1.64913853048 
-63.8575950735 -4.59182566604 1496964.10463 502259.270628 -323.226689395 136674.209061 3.17238795718 2.06527775619 2.95558253747 -0.666656291659 2.48252211376 
-67.6904687268 -8.43100091934 1494515.89947 503246.211227 -334.201798734 154705.260319 2.65468073419 2.1129266895 2.92898804967 -0.621649912121 2.49528396883 
-65.2449073651 -4.41033657913 1501925.7405 499118.890114 9.23424748142 155519.544983 5.47599267061 1.02227287647 2.23586534084 -1.40162845836 1.68394991088 
-63.8845196411 -4.6367983358 1501472.41679 499757.691673 -331.299882741 143400.039562 2.8192742536 2.07738229371 2.93988517196 -0.636932127357 2.48620453221 
-62.6242970876 -1.895890455 1496830.63169 501053.485575 3.46347520965 149080.022396 5.18278813564 1.04453784871 2.2789387834 -1.38488857039 1.63446353881 
-69.0381374339 -9.7744920981 1492126.44717 503338.868333 -322.343582849 135264.564217 3.2010232328 2.06050508998 2.97646672048 -0.668589565545 2.4373414375 
-62.2741846704 -3.01082944906 1498419.92417 500698.179432 -326.080089077 141909.024967 3.01449056654 2.08656656902 2.93968235317 -0.65109962216 2.50103713149 
-62.0456197395 -2.78708577351 1500390.49497 499727.895477 -329.209519124 142547.970259 2.90888176147 2.07894415889 2.97883360755 -0.651214534209 2.46204533679 
-64.6323680735 -3.8899357224 1504889.04111 499090.052246 5.39061751167 153797.307679 5.31249628342 1.02603520878 2.21623560785 -1.38518999867 1.71319045454 
-63.3425624113 -2.6020875455 1507438.034 497597.743547 5.36847985462 152849.350416 5.29904543599 1.02914636819 2.21634640882 -1.3854195274 1.70281817049 
-65.4597666879 -4.91734390481 1497072.09888 501732.461524 -7.13400524748 141540.563878 4.69695127897 1.06052103095 2.26052547876 -1.34802335868 1.64429851567 
-63.8073997217 -4.54213411747 1495891.16332 502503.317786 -328.843856064 144898.273239 2.91892888612 2.08588324545 2.97396581958 -0.651608285091 2.46996505046 
-68.9739318887 -8.23433368941 1505595.2393 498147.228139 -8.32730755504 146079.67501 4.70614660038 1.03794733203 2.41905489086 -1.38625876851 1.49860006064 
-67.5652746076 -6.84654869665 1510051.77697 496371.496494 -0.642507135041 144257.28364 5.04602068939 1.06083018869 2.28936209858 -1.3849264404 1.63788620942 
-63.1499419927 -3.88421112451 1499375.09976 501642.506835 -326.007522928 142096.791581 3.04187088342 2.08431475866 2.9390060486 -0.652577111984 2.49537459411 
-66.7755401719 -7.52198529736 1508566.17672 495858.23152 -336.834505681 148478.760755 2.61715385723 2.10084448394 2.98143095813 -0.630908062662 2.45687738963 
-62.6825068164 -3.41521261502 1497606.68748 501285.588495 -331.820229455 152054.206931 2.7825335815 2.11385171397 2.9384176926 -0.634193800897 2.4854277928 
-64.1475982691 -3.46195527046 1498451.54179 499555.97201 1.47462592031 148651.294939 5.09299800713 1.04202721619 2.26055580857 -1.37675280966 1.65090377224 
-62.5209561589 -3.25730499492 1492870.25824 502600.579729 -330.728411537 150084.38643 2.77153109588 2.10826718106 2.95352969075 -0.634539509955 2.4901052252 
-66.7995420296 -6.09409616638 1504691.92349 498455.68307 -0.121186972221 148961.867012 5.08718043469 1.04386322938 2.25866667278 -1.38043507884 1.67573266732 
-63.853287269 -4.58999411709 1500895.52973 499223.192329 -335.303394587 155128.729645 2.62511296778 2.12347578394 2.96180855089 -0.623268878901 2.46185291075 
-65.5112973417 -6.23519648237 1495559.25052 502515.19941 -335.357671316 159552.493358 2.62130794588 2.13719511844 2.96369677285 -0.624940971792 2.46508961438 
-64.4326333204 -5.17568967754 1502272.79448 499622.151839 -328.611526887 142145.791616 2.91507061116 2.08397484105 2.94429016462 -0.644008752723 2.50337001209 
-64.4840811979 -5.2090897961 1502671.39662 499985.625226 -331.747344832 150785.079968 2.80228029823 2.12178735498 2.94538255194 -0.637019587321 2.49654566513 
-65.6486102821 -4.91676122922 1497295.97493 501538.404293 2.44024819507 146322.558806 5.15067988968 1.05171041098 2.30360933529 -1.3860689621 1.62709237529 
-72.1641220564 -11.4248490906 1493210.58485 503196.589522 12.5082723663 152394.779455 5.5993380077 1.03948143622 2.17154759586 -1.38602574621 1.76836766267 
-65.2634474729 -6.0036201855 1497090.20504 502466.928655 -331.558866218 148037.393211 2.78663329213 2.09447668244 2.96406131974 -0.636857311791 2.46848698477 
-61.520448026 -2.25787205909 1497134.17219 501218.863536 -324.229676684 140825.631468 3.07317774655 2.07881714419 2.94328292119 -0.655533406676 2.50430782868 
-62.5823464773 -3.31850864813 1497789.59085 500590.547889 -324.432626687 138862.010674 3.10965621606 2.07551501641 2.94996182308 -0.660591452234 2.47524838745 
-64.8181701244 -4.2198376026 1501667.6775 499448.28605 0.460264173096 147898.988711 5.03694711409 1.04283482674 2.19141281665 -1.35847706039 1.69952690733 
-63.7690026187 -3.18734767936 1500205.10761 499732.457989 -7.04376639519 139220.342557 4.69661402354 1.06302916912 2.29876601631 -1.35744706847 1.60906320981 
-66.9149210374 -6.26605682922 1499603.19432 500427.375014 -8.91255567735 141348.251687 4.6705254253 1.07029485177 2.35899158476 -1.37211723613 1.55927770917 
-67.3743840998 -8.1133490271 1492578.97128 502028.688953 -333.619769424 154827.722195 2.63819747033 2.11550606063 2.9627260312 -0.626825646854 2.47770885038 
-65.3542358093 -4.72343804904 1499558.5941 500709.209663 -6.60970292887 143486.633424 4.72600875906 1.04398816632 2.32474414419 -1.36526550845 1.58202870765 
-63.0006269449 -2.34617966426 1499075.59435 499877.795163 -1.68538534015 143465.853204 4.94385027102 1.0570393143 2.27998193464 -1.37205056727 1.62070529164 
-65.2543482035 -4.57887202795 1495645.61045 502879.881901 -1.62403578378 146548.54214 4.97707473751 1.04707061133 2.28739592106 -1.37438093787 1.6308640604 
-66.1571687644 -5.57925379085 1501906.29645 500220.922235 -6.74517664372 141888.595179 4.71166521115 1.05390777909 2.27353972498 -1.35505448327 1.61749050877 
-64.5245985983 -3.77614945987 1505031.04573 498054.049617 13.1291387932 158287.002116 5.63050528064 1.015178718 2.11746865811 -1.38544167264 1.79296554369 
-71.8698875605 -11.2377710603 1490118.67793 504643.284237 -4.70287455893 141146.005761 4.84445010821 1.06936536083 2.3248315155 -1.36819191543 1.61657047314 
-66.4262221754 -5.83378945331 1502130.57512 499107.96744 -2.71918278283 148791.502001 4.902056362 1.02975171478 2.21340873242 -1.35559617831 1.67904816983 
-62.4738104194 -3.22416712587 1502284.94074 499589.23171 -332.956652393 144735.511319 2.77583556503 2.07843222915 2.96680957112 -0.638463641198 2.45683934752 
-63.1257449961 -3.86857529637 1496420.68206 501047.217846 -323.676990823 136374.810304 3.11538083422 2.06224103936 2.96695833062 -0.661302735008 2.4697444027 
-69.3922886036 -8.46904181834 1502953.14789 499349.282077 9.45220355903 154958.276093 5.48370678879 1.01810459742 2.30528291362 -1.41552608129 1.60204027146 
-63.0411014896 -2.41916245016 1499440.31066 499715.407514 -5.30226324594 141734.381873 4.77861154377 1.06127064832 2.3038240968 -1.36590253064 1.59745593136 
-61.4221333415 -2.16434317021 1500929.71671 499750.103445 -334.483189963 148695.391826 2.69583010107 2.10036565449 2.96942167486 -0.633328347141 2.45291837936 
-62.9911680432 -2.37847635643 1499836.93868 499538.949971 -4.87752728626 141845.182181 4.78375534514 1.05904857181 2.30089096837 -1.36372881115 1.59897893596 
-63.7953007116 -4.5322914473 1501176.15586 498957.756797 -329.000133574 142446.344345 2.92435105233 2.08714634212 2.9648580424 -0.652370255581 2.47599667275 
-64.9198127698 -5.64295267069 1507504.57731 497030.73328 -335.951022322 156333.366634 2.64895999817 2.13752770441 2.95939213532 -0.629858941713 2.48126441733 
-64.7730001131 -3.98493643914 1504979.2834 498628.448752 11.469217406 156677.176151 5.5882374371 1.02072550891 2.16391741407 -1.39313380824 1.76980515145 
-67.8827208314 -7.24619647945 1505830.6091 497665.203947 5.03341454261 154564.745434 5.25238966313 1.0161031484 2.14156542464 -1.36336053702 1.75715822589 
-63.0974511885 -3.82469501031 1501332.67496 499817.416702 -335.023429658 157860.733925 2.63635181392 2.1373006859 2.94067951777 -0.622325291224 2.49598633099 
-64.0305154848 -3.33198258957 1496514.97583 501305.68027 4.11712236127 145915.059089 5.21287008311 1.05038717245 2.24556033963 -1.37977915338 1.6648410996 
-63.6771179348 -4.42027168333 1498996.54972 500574.814942 -339.20522471 156875.753686 2.48393785731 2.12135715994 2.95862311034 -0.614024292778 2.45087992422 
-66.5683284489 -5.95023331906 1499094.74153 501251.627497 -14.7823277482 131914.908518 4.38478161399 1.0996616008 2.45169644214 -1.36875262255 1.45741173255 
-65.4198166559 -4.82742127739 1500767.22685 499602.183158 -9.23659871134 135774.909875 4.61566022575 1.07936195146 2.32685306072 -1.36163756371 1.57600959856 
-64.340455508 -5.07389853591 1498111.23711 500053.021075 -323.77623442 139390.518533 3.14294759552 2.07654801214 2.9589124192 -0.664446363102 2.46389093534 
-67.5248486846 -8.25596728875 1499531.83118 502273.380703 -327.078118839 142526.64862 3.02058980153 2.08299400143 2.95219769099 -0.655879914226 2.49229615112 
-63.3083714405 -2.62372905547 1500301.44914 499877.316959 3.32494949451 153591.827309 5.16507074279 1.01777242817 2.21906162393 -1.37329291685 1.67684155881 
-65.1160198714 -4.34108743663 1500223.37821 499624.267053 14.3749867248 156745.334406 5.64797126685 1.01718525619 2.15055422088 -1.39057612511 1.74752842521 
-62.3302652847 -3.07182827358 1500111.37797 500424.254038 -324.500383142 138778.382701 3.09179498555 2.06846620591 2.93708161824 -0.657031965941 2.50573174863 
-67.9746366173 -7.2773713109 1502250.11323 499154.849921 3.88204211277 145261.72214 5.16763448435 1.0509894016 2.24483540786 -1.37969250016 1.63444921524 
-65.5047682611 -4.81817005777 1498899.35807 500028.929352 3.42993538032 146520.348863 5.14957968571 1.05412114835 2.25136121418 -1.37806070422 1.63432241522 
-62.4767890546 -1.82422993287 1498930.42027 499970.108199 -5.70821124375 140187.495076 4.78054386663 1.07122979347 2.34593577121 -1.37323515432 1.57205418603 
-68.5393514534 -7.84636422729 1499070.29386 500359.623449 -4.04701999915 146058.43806 4.84593481782 1.02900098231 2.33855229245 -1.37628034396 1.56966320861 
-66.9200136726 -7.66307571272 1504441.49086 499234.508496 -334.585627858 147794.113776 2.74986670417 2.09122618722 2.96180169744 -0.63758165406 2.45186181769 
-62.9640634926 -3.68955878155 1501451.79081 499491.862924 -332.584157296 152260.173843 2.779436434 2.11963820366 2.96452217137 -0.640561840062 2.46670100615 
-64.403930563 -3.68071473517 1499122.71852 500438.413123 -0.108425500916 144645.085482 5.02029740704 1.057532276 2.33538267677 -1.38525373902 1.57922878988 
-63.9081565197 -4.64099836036 1493642.24516 503137.485027 -323.832287771 141068.299167 3.10542542597 2.07557479863 2.96066396064 -0.661857604688 2.48386897177 
-63.7399334727 -4.48669280738 1498914.24186 500337.708956 -334.734974347 148869.514651 2.66982292998 2.09284010112 2.97439618522 -0.633309544933 2.45477855387 
-64.657300239 -3.99053059862 1501988.72787 500059.768923 5.88527664076 154227.285885 5.29645989663 1.02059986455 2.16535806125 -1.36973403603 1.73879138056 
-62.6765364216 -1.95457020278 1502286.24777 498770.234162 2.42822451731 147119.286116 5.13642208689 1.04280849326 2.26911111108 -1.38365855214 1.6329485995 
-62.5129732969 -3.26032556003 1497784.95183 500994.017507 -336.472639402 151826.782823 2.59255405341 2.10248773747 2.96796418876 -0.624008717389 2.45117051336 
-68.0900849314 -7.44993891829 1506954.84643 497002.439244 -4.15308081334 144871.981975 4.87540053829 1.04018277077 2.25852399166 -1.36726422568 1.65398522434 
-65.6070753715 -4.83740563758 1505891.84544 497859.523377 15.3133008106 162220.27451 5.71400861812 0.992483211864 2.09327562195 -1.38667285253 1.80158385387 
-69.4420750984 -10.1659162262 1497658.0963 502645.34075 -333.614791446 154442.724729 2.72457145196 2.12995397195 2.95401944739 -0.629032832983 2.45893066834 
-63.1865204968 -3.91710943402 1507255.06791 497483.990851 -336.652258245 153040.159015 2.62791827593 2.12286329346 2.97369550273 -0.631210815292 2.46982719598 
-64.6314644928 -3.96477776656 1495459.73015 501363.997626 -2.63907423701 140773.0921 4.90095844759 1.07451388951 2.33068317219 -1.37630250699 1.58220276969 
-62.6301599881 -1.91942827613 1502122.00712 499216.216342 -1.53267538059 147076.236056 4.9868343501 1.0460377542 2.31542153653 -1.38172789833 1.61094623595 
-63.7011109853 -3.04877567995 1498129.07641 500264.918949 -0.64634518869 140848.572619 4.98402859879 1.07345447942 2.28765533939 -1.37342169337 1.62078322748 
-64.1101239185 -4.84597534405 1496627.8748 501142.413462 -332.908325162 151017.074302 2.73239084797 2.11132129197 2.95701522274 -0.633264081035 2.47036212953 
-65.5886563357 -6.33239158902 1497822.58477 501099.782001 -338.541387081 155142.552247 2.46931099437 2.11777925737 2.96687830698 -0.615923331126 2.47523303495 
-64.3048892569 -3.62456851783 1501819.66093 498386.377873 3.78069702188 150004.727487 5.19481929515 1.02716123717 2.21101834253 -1.37396986793 1.69392670858 
-65.6056483952 -6.34182686468 1496932.68362 501685.148666 -326.822105067 141474.795881 3.00540554449 2.07592127153 2.97146925993 -0.658201178464 2.46742600718 
-64.7255943386 -4.03486061373 1504134.97585 497882.119033 4.93874821044 151054.206037 5.24625489214 1.03372177039 2.21478897626 -1.37670610049 1.69967876654 
-66.6327670383 -5.90358000983 1506862.34545 497757.026279 4.63923659409 149281.474413 5.28491595729 1.0495065242 2.2178672478 -1.38555904011 1.7065452642 
-66.7561558798 -6.0067430197 1501323.47518 500219.24647 5.88680795369 148754.334674 5.34323775703 1.05071986679 2.23293664583 -1.38920761208 1.70485568469 
-61.9860067992 -2.73062132493 1500031.25774 499634.421783 -333.81055356 148105.951566 2.71332218134 2.09725400217 2.9611265113 -0.633655747552 2.46371588908 
-61.7528394614 -2.4888510205 1497746.74751 501143.5871 -336.885848956 156700.958607 2.54400287597 2.12613049237 2.95879113307 -0.619517219432 2.48214590844 
-68.2467118212 -8.96241916759 1499471.46298 501246.309661 -332.908560694 156574.80114 2.74717687581 2.14430301328 2.94382223583 -0.62983956505 2.47642419717 
-61.7254197857 -2.46759841234 1502574.47703 498856.378757 -328.715242071 140991.338877 2.95972255475 2.07533557675 2.96947968229 -0.653282684825 2.45379374997 
-65.5371821375 -4.7385045046 1504035.55712 499620.164003 4.14067944802 150330.009026 5.25241020893 1.03765116623 2.28787513888 -1.39658914105 1.62573707369 
-64.8826685276 -4.2822084682 1503537.35822 498086.309417 -5.52931412952 141635.277571 4.76475946803 1.05220509522 2.28060699206 -1.36041231555 1.61927453698 
-63.4635320795 -2.72211984475 1496132.95312 501391.344396 6.17779909353 148204.469665 5.31062393552 1.04876975896 2.24454329373 -1.38773317663 1.66310920591 
-68.2405516938 -7.5568272537 1497771.27612 500598.689943 -5.85071556113 142861.334181 4.75644538983 1.04639829377 2.38170923611 -1.37655451598 1.53141102473 
-64.8689869062 -4.15273512736 1499985.89929 500983.382776 2.22950321475 146851.213793 5.15274004794 1.04416053839 2.26850189152 -1.38217138977 1.6563051311 
-63.5193147612 -4.25052438923 1502891.68114 498673.017921 -326.765235145 142948.874895 3.04084613082 2.09041265813 2.94976701914 -0.656733442964 2.47456314058 
-66.0448281195 -6.77922149697 1495558.08977 502043.9295 -319.212682686 138219.855648 3.27555398513 2.07217648438 2.92379961443 -0.663411522908 2.50913295074 
-63.565062638 -4.30744439099 1497256.92936 501449.713788 -335.087430216 153973.717212 2.61528563434 2.11031742195 2.94618085244 -0.623685264365 2.49738949775 
-67.9379095673 -7.21335158569 1502494.27743 500604.049585 5.25501322206 155290.366043 5.28493826144 1.01952648824 2.2052790363 -1.38076496774 1.70757170101 
-62.824779007 -3.56419411569 1501606.92196 499857.927066 -327.350721516 140975.352161 3.02100274996 2.07126441676 2.97141326613 -0.658014252044 2.45413073529 
-63.3580023898 -2.70364696386 1505379.3177 498408.70363 -3.42715143451 146303.326619 4.90917659508 1.04266608277 2.2689133303 -1.37010888546 1.6484294916 
-63.558066014 -2.86210885679 1497754.28817 500768.122304 3.36112458857 150402.247326 5.18193262417 1.03436112444 2.24869977591 -1.37750544095 1.67615125189 
-63.2198869859 -2.59707312724 1499546.09047 499842.81774 -0.380761732469 144037.994703 4.99989598613 1.05490216297 2.24416221276 -1.36527069558 1.66915861291 
-65.0236192253 -5.75597421281 1496774.88724 501391.02647 -321.276497381 139528.195656 3.21350449698 2.07380061053 2.93620140893 -0.665498363219 2.50862310157 
-68.9216456734 -9.6640037231 1507727.6464 495862.499651 -326.864784373 138620.182031 3.02808961713 2.07779149547 2.95366581191 -0.654660817918 2.477229933 
-63.1432772076 -2.53209222578 1502440.91228 499718.275934 -6.65861201533 139723.922993 4.74275227362 1.06893763095 2.30016031048 -1.36412544112 1.60762232077 
-69.7644427782 -10.5169505676 1490565.02701 503133.247266 -329.790592934 144233.885308 2.79825134342 2.080892132 2.93758881321 -0.634729917156 2.49682265008 
-67.653770117 -6.9889201786 1507986.31145 497121.595616 -1.80081671056 143967.445364 4.97185733651 1.06450817592 2.26875784597 -1.37488614815 1.63760299239 
-65.4840286813 -6.22287342118 1504842.20843 498565.900136 -345.46704912 163424.146951 2.24036568837 2.14128072126 2.98132583858 -0.602437359002 2.45400599132 
-62.8328008035 -3.58032085575 1504720.20437 498372.384948 -329.419062868 142065.453956 2.90382975285 2.07706000108 2.94958313981 -0.644379437119 2.48730542149 
-63.5251118076 -4.26413041962 1508457.41655 496681.174841 -330.192801941 142994.351483 2.90739238862 2.08801996249 2.95620845488 -0.648704434794 2.48234915514 
-64.2567836685 -4.98897536146 1493252.11408 502196.940019 -324.545470968 145102.519561 3.03645574173 2.09294038776 2.94157674615 -0.652774550168 2.50405563232 
-66.634435848 -5.93308742599 1504763.25166 497711.321394 0.00037154197453 149208.838488 5.02945609059 1.02113655101 2.2649658997 -1.37728280239 1.63110434924 
-72.500467081 -11.8844457705 1498377.95288 501539.358684 9.33355230143 153271.039401 5.40318014403 1.03689126542 2.12558146098 -1.36109325779 1.76879131619 
-61.392752676 -2.12823624914 1499569.47778 500545.605733 -334.659616717 153005.52966 2.67426801645 2.11403557251 2.9555954117 -0.630479773785 2.47339366281 
-65.1881442854 -4.55067950321 1499514.08455 500518.42953 -1.43418164091 143804.934299 4.98710542769 1.05903689322 2.25345002255 -1.36850781294 1.67217068974 
-65.7016474393 -6.4407584442 1496660.34857 500632.489941 -334.427955698 152287.344878 2.61964671959 2.11626416012 2.95533546375 -0.626063585578 2.50060584003 
-61.7813307656 -2.52474104944 1493170.72943 502989.349234 -326.478104816 141533.312527 2.96997815682 2.07402105581 2.95492579154 -0.650032183609 2.48809858708 
-63.2588655611 -3.99964225604 1501611.76537 499978.05022 -328.702522327 141112.228466 2.95642480948 2.07427312255 2.95875411547 -0.653782618785 2.48154008297 
-66.5172453456 -5.64680901066 1507272.10878 497546.920605 12.1088122169 155523.726989 5.60880680125 1.02885632102 2.21165527338 -1.40823330853 1.70284871952 
-65.8118679735 -5.25170136768 1494341.62391 503247.703751 -7.47472866127 139121.013971 4.68214433498 1.06888985214 2.28281686115 -1.35277105212 1.61641208824 
-62.1927706139 -2.9275805823 1499479.71846 500524.272138 -327.232362024 143770.605665 3.00003136596 2.08370227651 2.96917204509 -0.65514291575 2.46026808576 
-61.482808549 -2.21917362251 1497904.23682 501551.749575 -326.02033081 143205.232981 3.01931431248 2.08276505282 2.94975156306 -0.652497151116 2.49269324989 
-63.645926602 -4.38315813556 1499636.03409 500105.719486 -330.299502804 145137.945377 2.84891893426 2.09828004424 2.95826521193 -0.641895749788 2.46935724786 
-66.5006300561 -5.90960722229 1501657.62413 499942.298085 0.394490157809 146204.146586 5.04784691412 1.0485239393 2.19323303361 -1.35739737523 1.72273344492 
-65.164777457 -5.90126031331 1499586.43768 500171.02827 -329.361204929 143831.69987 2.92448208508 2.09247313263 2.95355864598 -0.647232444406 2.45892206873 
-63.2614388505 -4.00090089561 1506118.79082 498510.718028 -332.959934045 147330.504311 2.77910964902 2.09516775297 2.97150548017 -0.639826935795 2.46723910917 
-61.953939457 -2.70310763596 1497901.75666 501270.57001 -330.816100601 145569.949209 2.80830141714 2.08302947997 2.94967142614 -0.636004426093 2.48595813899 
-64.1450614383 -3.54220668047 1499123.81839 499886.719327 1.02714231907 143560.997616 5.03865821227 1.06117933473 2.22064073927 -1.36185813009 1.67367672546 
-63.8083988397 -3.12923921631 1500915.14657 499512.948718 -5.42968562489 142433.390979 4.78408748524 1.05593155263 2.3597084808 -1.37674393579 1.55020248665 
-63.8505735734 -3.2527272286 1502702.42408 498789.730614 -4.44091126213 140976.636355 4.83507700674 1.0680129666 2.26200861885 -1.36155950386 1.64676019715 
-62.7400987074 -2.07901903461 1500098.5183 499453.397113 0.695905686802 144009.025968 5.03992943504 1.05879448174 2.2672250814 -1.37361277573 1.6345691131 
-62.4054447935 -3.14626502036 1494078.86035 501984.435478 -326.996250693 145265.729789 2.9385038698 2.09167946189 2.93169130632 -0.642150247126 2.4975739792 
-64.4303600327 -3.62293773298 1503195.0972 499336.404325 2.27067342226 149537.669737 5.16997824418 1.03868047003 2.32371969217 -1.39842333535 1.58914891823 
-70.4436994585 -11.1695491412 1501159.46744 499405.242751 -332.347365842 151374.741387 2.80838814396 2.12028526869 2.96863333782 -0.64004879823 2.42718920149 
-64.3988374062 -3.64077659302 1495597.5208 501515.143798 13.5485611546 157660.047307 5.63766051498 1.01880924105 2.14714912825 -1.38753317204 1.76734863208 
-61.5154722947 -2.25392366929 1493196.70705 502691.396913 -325.985073969 142348.562178 2.99765964849 2.07928703244 2.95978379858 -0.653462274809 2.48262874568 
-63.4871531276 -2.7944928503 1500546.57941 499781.371374 -0.331572006038 143413.494561 5.0296343671 1.06430963452 2.30439211671 -1.38022980582 1.62270383787 
-70.615262398 -9.80714757931 1499729.18866 499599.94118 4.52510798566 151504.708656 5.23145310972 1.03534006128 2.31052580666 -1.39851019091 1.58913043603 
-64.2548731669 -3.57366036174 1503159.49818 498871.459566 -4.12162780914 146395.33407 4.88386097178 1.04049321017 2.30340991868 -1.3753536115 1.6208499997 
-67.5095769377 -6.79748284205 1502632.84735 498030.533221 9.94686998517 153682.211823 5.46098010019 1.03133512525 2.16892911029 -1.38071936276 1.74671143639 
-67.784081416 -8.52630294889 1499680.60951 500042.318691 -331.398232188 148928.414513 2.81480599638 2.10037053643 2.94121737248 -0.633646202719 2.45284243631 
-63.7179615614 -3.03364327603 1496993.08577 501505.487699 4.41501626941 150115.429223 5.21924768712 1.03871425779 2.21320958092 -1.37553268293 1.67977203597 
-65.270471249 -4.51935755232 1510043.9994 496880.626548 0.390388815181 149655.953053 5.08768994666 1.02842162955 2.28383697755 -1.38726981841 1.63086114982 
-69.2356615101 -8.71461147471 1491426.16883 502413.178175 -8.88144878247 137537.537844 4.58646682659 1.07558079423 2.30290158426 -1.34559287814 1.60956962569 
-65.7925867208 -6.52263320229 1496056.02959 500976.213444 -321.725158269 141070.301532 3.17773140326 2.08900490261 2.93383185288 -0.659214905655 2.49214046437 
-63.2016837312 -3.94347400709 1494313.13765 502733.096924 -321.291809791 135799.876148 3.20203759699 2.05867930703 2.94209802076 -0.662571443715 2.49655885897 
-65.3377843702 -4.53803259639 1500757.01203 499292.310517 15.1139014211 160102.225597 5.71007445193 1.0084713803 2.14766873947 -1.3941273124 1.77099776306 
-68.0113464601 -7.29870872399 1500271.29917 501359.10558 5.75615891201 151253.470923 5.27825054628 1.03953194432 2.22092607394 -1.38078037735 1.67657880501 
-67.0044089942 -7.7293548439 1493078.28766 503574.585403 -324.00832469 144168.467548 3.09486348056 2.09029611007 2.96219027308 -0.660738565738 2.48103602119 
-64.058414927 -4.79001850277 1501377.45124 499020.837669 -332.846492186 149989.804201 2.77034476792 2.11215747293 2.97246176234 -0.639784350487 2.44621161659 
-61.2511146641 -1.98788081651 1505323.67159 498268.434007 -331.950965506 148770.144455 2.81220078639 2.10481385974 2.94620762722 -0.63722493221 2.47763141921 
-66.1572352572 -5.4830010271 1506145.57522 497775.935134 0.496554073759 151561.786342 5.03924590262 1.01701516912 2.24150675278 -1.37116988972 1.65638532601 
-64.48801698 -5.23431143221 1496586.80546 502020.394706 -326.096328254 138832.431186 3.00105248872 2.06880141056 2.9362896557 -0.649524951013 2.5056839192 
-64.547517881 -3.88753087361 1500947.22097 499687.738223 1.02376131426 147400.175579 5.06322257714 1.04333590533 2.25361695686 -1.37140802372 1.66293407389 
-67.1211219802 -6.63378996704 1496572.55461 501091.43765 -18.977398843 129403.903834 4.16022130551 1.10726828198 2.38085655233 -1.34141705242 1.52040431736 
-64.7855456186 -4.0891140462 1506817.37534 497671.349223 2.45369905307 150899.492243 5.14194666882 1.02222694321 2.23188214208 -1.37619530639 1.67346018082 
-63.5095523148 -4.24480949019 1495529.88475 502260.900031 -320.940468586 137939.977303 3.22397734691 2.06584465024 2.94745226365 -0.666176743095 2.49110733332 
-60.2353394307 -0.975864740074 1498981.36412 500832.495565 -334.765191344 152020.603201 2.65587357654 2.10777527391 2.96187873324 -0.628462890695 2.47281250618 
-63.1300221916 -2.44869720602 1500402.95911 499754.509882 2.12989210583 147486.044326 5.1162946067 1.05160168627 2.25267022433 -1.37665766525 1.6493149414 
-61.5046136959 -2.24285088061 1495582.06405 502109.748735 -328.442794516 144302.220203 2.90528412325 2.08877522785 2.95867314995 -0.646129603955 2.48601787729 
-63.6694338021 -2.88966856433 1501499.55037 498929.353139 10.5555101742 156635.47793 5.51484050598 1.01574349502 2.19403286259 -1.39139080522 1.72789680874 
-64.9596639276 -5.69585458264 1500062.62475 499762.156326 -331.986893198 145139.068884 2.80162958116 2.09575276995 2.97560004652 -0.645775230069 2.4657909667 
-65.4483522926 -4.62827836751 1499272.26695 500557.928634 4.61406130701 149744.476377 5.2874404009 1.0380688464 2.31435434371 -1.4005789472 1.62323255807 
-64.3261575289 -3.6674905326 1495079.98131 501689.655534 -4.42226563777 138981.711282 4.83665827511 1.0731400686 2.33926965889 -1.3744894762 1.57068673194 
-64.0478586365 -3.30655382015 1498977.90419 500412.929491 6.60415671892 153265.2766 5.33704331656 1.01767208103 2.22403405911 -1.38425735679 1.69783594722 
-65.3535102357 -6.09316012835 1498875.36563 500760.018251 -322.927252415 136405.165172 3.17279727078 2.06274966761 2.964265968 -0.663664424991 2.46505195411 
-64.3402253989 -3.78808579768 1493987.12183 501901.103356 -5.87583872483 141381.152055 4.72749499575 1.06284126545 2.2697249078 -1.35088986492 1.62767410234 
-65.4600053815 -4.78226852631 1497081.14317 500393.650621 -0.273701845626 148420.187498 4.98546885872 1.03801018038 2.28804025123 -1.37457386715 1.60123671527 
-63.0035788441 -3.74384799195 1499255.8363 500558.311771 -326.295691265 141000.316867 3.04509177369 2.07428897419 2.96322684366 -0.654967657279 2.45004794212 
-63.083767802 -2.36320008209 1495942.29018 501308.527889 3.60395549175 147566.024952 5.19190945904 1.05135110886 2.27547913168 -1.38416731243 1.64410458258 
-61.7718537304 -2.51467655457 1502830.24764 499860.756443 -333.484704083 148072.692751 2.74953113862 2.09546709557 2.95897337067 -0.634350664384 2.4668847076 
-65.894490391 -5.13297201186 1503781.41 499002.863252 -0.0854353100543 144602.825226 5.04038407778 1.05943345807 2.34432976459 -1.39245396091 1.56373434023 
-67.8180518518 -7.20146073828 1501333.30215 499845.511778 5.45295305827 155997.417245 5.27032695752 1.01517110245 2.13126943678 -1.35870002278 1.7679937127 
-68.2949954707 -7.42066621995 1495274.73935 501533.624716 11.9377343654 155692.375804 5.56431398713 1.02390721344 2.27066413849 -1.4083820301 1.63903134378 
