#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.6134545198 -6.66629266199 888957.544536 111101.910567 -86.2179350404 45494.5166283 1.08015159125 1.03276678117 2.4804645558 0.841894632364 2.69685722134 
-60.0791200387 -1.847197407 889081.614265 111091.178963 -0.68244846739 40282.6838028 5.65923916827 1.0461889762 2.36538114257 1.05056090014 2.63018572396 
-67.3919092709 -8.7130970876 889224.07021 111070.121823 109.26310642 32353.188087 4.62628027299 1.06981034418 2.01470132557 1.25167493707 0.820361498297 
-64.4971181174 -6.534457756 888589.232203 111138.456136 -62.5511227237 42379.2912138 1.61758152455 1.05453596533 2.40455209384 0.866504792443 1.07460274784 
-61.2897516383 -2.95263738063 888596.547109 111141.877749 -2.33859891558 42510.7307434 2.3796602906 1.01174653877 2.47402964047 1.0964184197 2.71723563213 
-60.2342203246 -1.94236411243 888784.787881 111123.574174 -29.3325129735 44868.4260675 4.66119059691 1.00314337163 2.60295002078 1.06950302621 1.22990677756 
-62.4220679638 -4.35658763837 888982.035019 111107.058358 -21.2136969906 39755.6938284 3.7762284051 1.06122423644 2.31985183772 0.949458695228 2.58684085603 
-62.3007766688 -3.97755337681 888812.730042 111120.679292 -36.9502141311 46348.36754 3.96222857817 0.995825829024 2.72520046442 1.083862056 1.30392671667 
-61.2067257049 -2.88009808655 889272.48841 111072.267947 17.8434348925 39665.5584716 1.04573372803 1.03633163058 2.34336885275 1.09864304016 2.60646230474 
-59.335911907 -1.18772552842 888882.098324 111108.898402 -8.29188596543 39983.3145448 0.248400712199 1.05077034735 2.32724255266 1.00149671478 1.02935314676 
-67.6762795996 -9.14332383758 888670.503545 111127.195991 12.0292460576 44113.2926823 5.25004815587 0.971425059277 2.60210372406 1.17498044397 1.25003471569 
-62.0953509776 -3.91280955003 889166.920761 111070.901628 -59.2974035098 46707.0455778 1.97484369404 1.00416596911 2.64856204388 1.00546157766 1.26094649782 
-59.6874916169 -1.56279286118 888752.4128 111125.290526 12.1690777533 36939.1344877 5.21770018435 1.07928388673 2.22110719453 0.996544199 0.950043937229 
-63.1801105723 -4.78071420231 888766.900644 111133.196262 4.72434706957 41831.5987242 3.01470279361 1.02287855856 2.51163026554 1.13038715347 2.73603234063 
-61.7597000024 -3.55016835428 888983.038174 111098.667825 -25.1226422998 43136.0373622 5.03503512048 1.01836046272 2.46623295055 1.02764021328 1.12930145893 
-64.3897613205 -6.17991852193 888798.835903 111111.969086 -60.1895068459 47314.6345802 1.86338081652 0.998304025993 2.70376062365 1.02018511363 1.27208982997 
-63.7317405451 -5.71388094094 888949.014299 111099.729605 -94.3536232747 47988.187183 1.94363018858 1.01544586689 2.61478684735 0.892912043091 1.22191713155 
-59.5485039257 -1.37227572002 889042.339969 111094.186305 -30.8939248881 43160.3098975 6.07864731309 1.02545847984 2.46557481108 1.00978553751 2.69318827378 
-62.0955537528 -3.96677526721 888814.607685 111115.473997 0.602592577342 38126.3381139 5.75045725492 1.06705192008 2.27417212731 0.994893510624 2.55976012365 
-67.029832565 -9.40564694101 888591.501056 111124.917088 667.891439231 47208.4246764 4.11615130248 2.21204723251 0.0601778138577 0.169709390021 1.47923458943 
-63.4074866693 -5.0817045463 888145.752104 111196.252292 -6.28313316938 42254.4075157 0.434609715704 1.0265529403 2.50113572523 1.09528608675 1.1511147929 
-64.0548494756 -5.99260022776 889112.494754 111080.922248 -39.5922741006 41940.7822878 0.559533176479 1.04910159952 2.39947562533 0.942234960942 1.06987294183 
-64.4341158496 -5.8173787366 889252.705585 111066.191957 27.3148462857 42191.2864203 1.90754343063 0.986976156273 2.59078717099 1.21223643977 2.79273426093 
-63.9980989781 -5.87736924128 889092.602982 111094.153181 32.659655404 34324.0070282 2.34960598674 1.1053418326 2.13491983892 1.00261453871 2.46256425773 
-62.9461626386 -4.64397253119 888670.357102 111150.952457 23.3641807748 38178.560589 4.6815752922 1.05163377334 2.29644154992 1.0906142164 2.57723868678 
-60.4915124646 -2.29580318708 888978.974359 111092.097802 21.2260818269 36958.1259507 1.32468426396 1.07299206258 2.2304892411 1.03831914966 2.52474495474 
-62.751211297 -4.52144880226 888471.73547 111165.114099 -15.8717543799 42196.8943295 1.14195615859 1.0312071602 2.44590045091 1.04423624731 2.68673618897 
-62.2599508234 -4.70790888026 888860.15435 111100.647326 654.192908432 44415.0946036 2.8485137987 2.12467468386 0.287203323063 0.0593305934642 1.45737995348 
-64.6536595899 -6.4631622123 889144.929896 111068.683978 -72.1287833854 48185.476538 0.812900564037 0.999870835452 2.77848914256 1.00878314241 1.3404508557 
-64.5033825662 -5.93686061213 888781.072926 111123.857102 30.6230063218 40636.9869267 2.22436999611 1.01672144477 2.51049998269 1.2003405314 2.7518796065 
-62.4749966712 -4.41655317054 889356.451265 111060.916984 -24.9971786706 40220.0001277 1.88497202225 1.06143090763 2.32807253224 0.944473256483 1.02888849758 
-65.3924394426 -7.86143483137 889315.127315 111032.444107 635.799904406 40015.0289333 4.33758557626 2.08391348269 0.387700395735 0.0989664762597 1.4375635983 
-61.5898493413 -3.2128098432 888592.556241 111136.591072 17.3266270171 40166.4309387 4.141850993 1.03503670862 2.4002834276 1.12331369188 2.65444700708 
-60.3757680717 -2.28789315032 889296.936604 111061.202845 -27.1876719196 41043.6451113 4.82150789805 1.04846848836 2.36106431422 0.960229979489 1.03958272306 
-62.196259262 -4.09900385872 888897.202664 111110.91303 1.70203407403 38180.2399507 1.13144330961 1.06482778485 2.24122374452 0.973083519039 0.95952964831 
-64.4921795164 -6.30160597182 888549.901638 111131.965863 -30.7030124869 43317.8138614 2.94085395566 1.02460266796 2.48613589081 1.01852196323 2.71003656328 
-63.367946823 -4.68911105696 889150.607815 111079.859176 61.4131069492 38097.0040991 3.43800184731 1.01817126714 2.36465391997 1.2415866693 1.0764687364 
-63.2211650769 -5.18844611781 888613.068358 111139.359474 -81.6972203475 46392.3372298 6.20644726833 1.02415775966 2.57181412528 0.908937380647 1.18706709352 
-60.4196153855 -2.18216247884 889140.872901 111082.114833 2.30790874598 40162.0914247 2.77988243621 1.04481474805 2.35316996866 1.05327275672 2.61486746008 
-62.6973095046 -4.61348674193 889100.933459 111077.762843 -48.9067241759 43346.1235214 6.02942007616 1.04255541072 2.46703405711 0.9550173195 1.12973053448 
-65.8449493177 -8.31086825192 888564.197925 111121.757343 623.831458388 35803.8520869 3.3255218252 2.06321809548 0.418214725249 0.196357664434 1.41653754825 
-62.4661825036 -4.25309782728 888571.321662 111142.619571 -42.1777717512 45604.2389199 3.4975437052 1.00641905247 2.57790364927 1.02531607001 1.20954117206 
-62.884510021 -4.39319735479 888716.91445 111117.462703 39.0158741957 39240.9174507 2.96134423422 1.02480386143 2.36192619953 1.17196756496 2.63302372456 
-61.0986030775 -2.91939381148 888990.44267 111099.002714 -22.1884874058 42398.6021347 5.29392798233 1.02864386997 2.4199058465 1.01286758684 1.0939247345 
-65.1081383207 -7.11187473015 888545.95873 111161.609446 -55.8662328662 42781.4698584 2.21509188712 1.04560776051 2.40414385155 0.889999562786 1.06504799558 
-61.7195980673 -3.54343287647 888567.034003 111148.928227 23.4261201513 36847.5261211 3.08119194788 1.07391453784 2.20579038088 1.02692306085 0.930163300687 
-62.2168571387 -4.08386564393 888931.240528 111107.817167 -32.8011095576 42290.3907508 1.18294857008 1.0357438597 2.43388608739 0.985875719785 1.10065611162 
-70.3627977607 -12.0590441829 887928.236211 111218.009762 -57.2903348792 49371.7690905 5.27927522758 0.972699504127 2.8919159027 1.06506229258 1.43996869391 
-67.7169226498 -8.86401262232 888296.034486 111182.441455 42.7414741162 44007.961972 0.15259723223 0.93417330235 2.77637205468 1.27915530846 2.94772162102 
-64.5175500144 -6.31173344231 889395.634324 111057.180772 49.4457483694 34021.3355534 2.29449562623 1.09423036882 2.10557588598 1.05063834643 0.8540274925 
-62.6855477002 -4.35882862007 888664.992164 111134.297763 -45.0222833122 48219.8737899 0.0935138070181 0.971584085811 2.78528497312 1.07714154756 1.34376218583 
-64.8667829826 -6.5948624904 889477.127001 111028.313908 -5.33264285858 41161.8277642 2.09325948346 1.03543227066 2.4308695608 1.06950805412 2.6642006362 
-62.1024023477 -3.86253489769 889303.835275 111063.639595 23.3783709705 37100.579369 1.54738026964 1.07279587702 2.25209451583 1.06346782955 2.5520576631 
-65.0482631533 -6.66512651024 888940.861034 111092.81983 16.2862378988 39965.185969 4.04589732658 1.03276727399 2.41141677279 1.12558605302 2.65312164389 
-62.4142198535 -4.06020480627 889338.565353 111052.348485 -28.7508324022 45596.4305636 3.1489291962 0.995174609394 2.70125586549 1.09964652021 2.8649715404 
-61.1556125758 -2.97602794929 889152.335525 111079.243323 -36.6130149511 43660.435006 3.98467399579 1.02404704293 2.50448186283 1.01135966513 1.13744327512 
-60.3968261801 -2.19384322269 888727.715586 111123.948221 -54.424583699 46566.4879757 3.95961300711 1.00492982041 2.65201288496 1.01855620185 2.82133000027 
-69.6278599648 -11.59173842 888026.955247 111212.285584 -41.7517227316 42230.7856255 0.332233849329 1.0456523099 2.38141928466 0.921375372844 1.04406084464 
-64.270428825 -5.99884505344 889520.536811 111031.681365 15.1063508126 38424.9064699 0.804303190289 1.06104380801 2.32031540442 1.0772915729 2.5947025876 
-60.625957449 -2.43195860054 888620.251123 111137.264919 -27.8538643787 43012.6874812 0.073713884166 1.02793225226 2.4730172842 1.02178522279 2.70823256144 
-62.8903567854 -4.89616490308 888935.539149 111098.278995 -54.5160955895 42416.8500174 5.49474272621 1.04828486994 2.39472148276 0.889680607113 1.06066232541 
-64.4551462738 -5.60435206512 888840.509561 111114.833248 50.7783293342 42532.7144265 5.63121512386 0.951525218994 2.66017655879 1.28228270101 1.3208395249 
-63.4607957705 -5.34789911444 889380.067662 111065.506143 -22.2496750926 40742.553297 3.70755596011 1.0565903252 2.36651351012 0.98044422239 2.62436003402 
-61.4556283815 -3.05589333476 889116.513399 111079.973119 17.0636831342 40213.7489726 4.13799096168 1.02836833072 2.42077774557 1.13215223387 2.67897957279 
-64.7447818666 -6.66641431922 888570.351165 111138.462052 -18.287825968 39893.6127408 2.48212904736 1.06416608737 2.31964306818 0.959871537028 1.03128258305 
-62.8405892844 -4.45413688837 888485.497124 111148.946465 -2.61738059149 42956.3996763 3.91831181001 1.01200338189 2.54437874223 1.12109273278 1.18687548817 
-64.1513596093 -6.05663585204 888858.301741 111125.542246 -7.06670303404 39057.7031452 3.47018773032 1.06516847303 2.28129666005 0.971425688798 0.979656658592 
-65.270043967 -6.90211210183 889086.567651 111101.936936 -1.15767655246 42204.85217 0.896717261442 1.01842876435 2.50962677023 1.11389065489 1.14509497359 
-62.3960546121 -4.07196262457 888748.585057 111124.893345 6.31248048341 40281.5329891 0.0144042918855 1.03895162021 2.41801437693 1.09819657365 2.67525967631 
-61.7676555163 -3.26822751532 889327.068032 111059.518429 27.1116632361 40638.6222895 0.332059779047 1.01654619324 2.454389567 1.17318186063 1.13347248821 
-65.1674125228 -7.049729506 888522.425323 111142.917172 -102.787434488 51258.7432031 4.31969811944 0.985542552902 2.8887795095 0.953901615413 1.40253951006 
-65.7311129984 -7.86148837948 889171.688596 111073.771197 -25.7493642307 37345.7974914 4.88683970726 1.08006414976 2.18593214381 0.794344070772 0.913073281939 
-59.9857880031 -1.80562263831 888918.211128 111100.364657 -10.5732169784 40712.6400032 4.75397865153 1.04201038112 2.3654468197 1.01842183979 2.61858221216 
-64.6638699306 -6.22829406486 888959.477621 111088.180839 -17.4133590262 45607.6328939 5.73780328859 0.985453670388 2.74822692453 1.13625827808 1.33760926342 
-59.707644269 -1.54405636813 888783.118237 111124.994448 -8.18255847911 40231.5441767 0.25305194781 1.04921488889 2.34124530189 1.01066741524 1.03204044986 
-61.5337592731 -3.32783495319 888648.605798 111134.595672 -54.2649363833 46363.6262416 3.96949833476 1.00760432935 2.65814268933 1.02139903139 2.8188849232 
-63.3089850577 -5.11675775846 888824.429254 111110.233489 -54.3384464971 46949.6457735 3.96616926538 0.992660716917 2.61768470431 1.00692071211 2.79637033771 
-60.5975772647 -2.54505409228 888843.06012 111109.435831 -17.2971292349 39520.840255 5.6996878867 1.06098599617 2.28947083365 0.940091663795 0.997183525898 
-64.5116457532 -6.03311656159 889145.042577 111094.870348 13.9792917721 42447.588255 0.707473224309 0.997865259371 2.52013776463 1.15912800314 2.73909550939 
-62.7627265967 -4.53812241861 888334.669618 111172.567044 -39.6627249429 44881.6985328 5.27679007932 1.0178859811 2.59117361214 1.03651243583 2.78078755619 
-66.6600906262 -8.73983192832 888998.881271 111098.971959 -103.829806573 46741.5795029 1.06559717988 1.03214277924 2.53220792498 0.816903914335 1.15496514734 
-63.5098423677 -4.9964533498 889154.200317 111077.107941 15.2284310638 42851.6741618 0.816869431362 0.992433247096 2.55516478659 1.17262104312 2.75980991236 
-61.4248102773 -3.38194561521 888744.818015 111125.756382 -35.0003911791 40957.471151 0.96166971599 1.05272275503 2.35787991628 0.929489284222 1.03731131652 
-63.2095392826 -4.71157379253 888619.52733 111127.169424 24.165607961 41032.4967221 3.1983815485 1.01134260706 2.47426142855 1.1712805089 1.14489840633 
-64.70249902 -6.6160569952 888924.620383 111097.479925 -103.278601058 50748.7320712 2.70979502346 0.991027686768 2.80094108538 0.933858467344 2.9084458394 
-63.8519931878 -5.52697094972 888532.393836 111161.244631 79.5853728543 31911.0245993 3.45789381804 1.10353795211 2.02988184386 1.11624509338 2.38736572663 
-60.8414619876 -2.86767096685 888951.542358 111108.127923 -22.2487451744 38617.2436566 5.24432207647 1.07141831547 2.24785925932 0.883532431703 0.969063098375 
-60.312305062 -2.21777006426 888848.210299 111108.461738 -13.9317241335 39627.926485 4.43448107647 1.05683590244 2.30848483379 0.968215604929 2.57545317373 
-64.2746309146 -5.71032222199 888434.505656 111157.956604 13.9351333783 43070.8084352 5.41850222898 0.988822198468 2.65441633462 1.19250771971 1.28218761601 
-65.154571258 -6.79363774679 889155.308902 111084.48611 -11.6402516365 42892.7245008 6.25859977636 1.02314824178 2.58731952535 1.11190701054 1.21934450607 
-61.2947944204 -3.01763227246 889399.013978 111045.854554 14.1191414257 38856.0455793 3.84875699376 1.05294570046 2.32699729067 1.07783829803 2.59292302396 
-61.622705883 -3.14560864703 888418.71003 111172.501209 22.4511716888 41148.8087229 6.17574827678 1.01296655677 2.46551265417 1.16272038764 1.1337719501 
-64.8568661037 -6.41377046083 889005.797946 111090.711831 52.8141305609 36339.5126392 1.0544628879 1.05405815079 2.2393163451 1.15861540994 2.53538112753 
-63.3402893567 -4.99107411329 889243.044164 111058.611685 10.9966761396 40591.107198 3.58660716164 1.03357882001 2.41045623665 1.10928131016 2.6721902645 
-63.64612416 -5.4198647062 889112.128286 111083.643977 12.3871383086 37915.1090467 2.1184380524 1.06921313111 2.29884413966 1.0547474291 1.00996926406 
-67.599887908 -9.01992519801 888455.279045 111182.929243 37.0010948917 40958.6353711 5.94083916034 0.999361381927 2.45835761271 1.20124229935 2.71845532823 
-72.0903036999 -13.9290064914 887985.95986 111216.714627 -44.8075593965 44593.5086791 0.0858394099212 1.02637181464 2.53500840807 1.00071533337 1.1524347108 
-61.4883844096 -3.21723349724 889073.512135 111083.89854 -9.27322681551 41489.8151799 4.88532855065 1.03786576656 2.4556918356 1.0698494136 2.68383745511 
-63.0051389703 -4.85860031875 888547.904501 111153.256381 32.0850535694 35442.6188678 5.43200016789 1.08548229795 2.14972694313 1.01250717856 2.47217107253 
-60.1641351935 -2.04262272015 888976.722597 111100.598059 -30.1436825575 41692.8123573 4.56969844471 1.04356172702 2.41021267507 0.981301941959 1.08814495073 
-63.2986794571 -5.12498631228 888692.273213 111134.931698 23.1581759404 36248.0884383 4.64856588202 1.08514500107 2.20751882576 1.02904743596 2.51278517629 
-63.1465145252 -4.92483294151 888499.164182 111163.170703 -43.9521487603 45952.1109566 3.33127151887 1.00379249773 2.60262025236 1.02943930567 1.22313928177 
-66.8037272622 -8.61257440105 888620.965923 111138.365062 -61.2542492182 47482.8911826 1.7724575352 0.996197684201 2.67777517107 1.00767912292 1.27604095308 
-70.0779638807 -11.641145044 888289.642511 111185.44129 61.6844514509 36071.7591115 3.43255162491 1.05348560626 2.18237524737 1.15569681286 0.943593193114 
-69.511973376 -11.4272426224 889659.40354 111014.794283 -49.72742907 43817.2967805 4.39016122899 1.03861940923 2.46862734604 0.953983033053 2.69229958748 
-66.4868756856 -8.26267716342 888829.503953 111115.020354 -71.3102819383 49514.4215376 5.58548155739 0.976268336619 2.81964551295 1.02002854165 2.92699526253 
-63.4332507502 -5.89444475991 888880.121374 111096.682872 636.837767858 39110.9344366 2.89387161638 2.086905815 0.369885438187 0.147551760323 2.99483535432 
-62.8413053717 -4.56092897151 889030.385873 111099.385006 26.8836859311 37555.9861929 0.263907427284 1.06024524393 2.26253308461 1.08172564949 0.964013165677 
-58.9592217013 -0.802311192572 888873.082509 111114.350642 -10.2471910967 39976.3857475 0.0704952789538 1.05666115244 2.34941945485 1.00913430015 1.0420798878 
-61.7814210606 -3.55647106301 888656.948558 111139.700141 27.6382613136 36453.5121829 1.90944396216 1.07767314637 2.22270896646 1.05661036625 2.52659935969 
-63.3265572685 -5.10606585423 889002.387213 111101.03441 44.9275210805 34363.101797 3.45449602476 1.08976212663 2.1377670219 1.05768433367 2.4522215084 
-59.1225121139 -0.903156624641 888999.79083 111092.963324 -3.45174571534 40387.9105499 0.68458388853 1.04537756051 2.36878488675 1.0430713108 1.05173895977 
-67.7359260164 -10.1844445366 888871.450545 111101.568092 651.850218412 47024.4482806 4.19209082668 2.12591584227 0.307369073745 -0.0286674900772 3.02771247313 
-61.8137982014 -3.58023988658 888486.981342 111147.120977 -27.5491080338 43432.2495204 3.22711322013 1.02375503849 2.52075926074 1.04391049689 2.72621721737 
-62.2768043134 -4.11136616548 889083.929948 111088.826682 -56.2310251156 46506.3802938 3.81091200068 1.00410053383 2.59695164836 0.994408073661 2.79142410197 
-61.9603205022 -3.81353483038 888679.588041 111125.003859 1.64220857018 38706.3643448 1.12898477457 1.06103798947 2.28303498897 1.00436224356 0.991622108021 
-65.0763205241 -7.51177952644 888933.356142 111080.725771 647.81603715 41016.8039734 5.47163242126 2.12177959688 0.284898212951 0.179193469431 1.42067985527 
-61.8499086851 -3.49180909648 888251.622898 111178.007855 -10.2924937686 43587.3724536 4.78456130805 1.00773429708 2.56222138229 1.10582170366 2.76474897811 
-64.5113059809 -6.5125228885 888661.011987 111130.347375 -20.6975800637 39019.8053308 0.668721874353 1.07069446374 2.26225624178 0.903414698395 2.54372998849 
-59.5875132293 -1.41344554855 888974.79835 111095.322988 -38.9169060166 43975.7362202 2.20931888578 1.02422279984 2.51245642081 1.00799397165 2.71942980337 
-60.030328882 -1.83157891895 888596.659813 111144.191413 32.0091674191 35667.6180454 3.86180107425 1.08370392357 2.18435016005 1.04344452759 0.921166789001 
-61.6789321397 -3.15556824401 888932.631412 111108.322899 23.2728134339 41836.2485844 4.69882732269 0.997181964674 2.5038221271 1.17805911753 2.74755421002 
-61.261574235 -2.96439400694 888462.895511 111156.474736 -26.4828632502 44492.0075596 1.76218998728 1.0076035639 2.59571403048 1.07398369146 1.21745071937 
-66.3033096917 -7.8336280728 888860.734582 111114.899294 26.4966088791 41216.3713828 4.969526067 1.00085141476 2.41572490456 1.15615225984 2.66718270379 
-64.6662945298 -6.20984073353 888904.764746 111104.110612 -1.43687690731 43693.046625 0.877261742574 0.994579873952 2.63037969978 1.1484906737 1.24622411276 
-63.5480518169 -5.32257824478 888537.871789 111151.396437 -47.0654978553 45496.6005523 4.62433079934 1.01928141606 2.65072272529 1.0375117925 2.82549949898 
-61.3195209093 -3.20671053018 889082.075512 111096.353385 -39.8592729857 42785.6154346 0.555134287155 1.03613727121 2.44678845202 0.972427812688 1.10529470515 
-64.1587255891 -5.96302642419 889087.899185 111081.96898 -12.7118323722 40862.0602211 1.44456966632 1.04491354089 2.39592072048 1.02889871906 2.65811401971 
-60.5365620262 -2.35698943921 889104.986304 111095.350277 13.8316304558 37412.6394882 3.80975237164 1.07272532713 2.2522487886 1.02851573478 2.54050659849 
-59.3494175985 -1.23759680861 888891.966621 111112.442541 -12.5056378442 39417.1791253 1.43440436723 1.06321671397 2.32035287969 0.982293184127 2.59046461425 
-64.2342901739 -6.68017626482 889311.370475 111046.424522 660.028848287 46432.7427753 1.77427969422 2.13043750841 0.24603819798 0.0212909679864 3.0439959685 
-60.5590090081 -2.27699423364 888502.649776 111156.046054 -19.723662392 43209.3262585 5.51493658685 1.02074062117 2.53296598184 1.07015396593 1.1790176141 
-66.3131807161 -8.22289519514 889132.690632 111083.625599 -6.73347770351 38568.230567 1.92934251318 1.07291990437 2.27727151342 0.971345534802 2.53745360078 
-61.4873725047 -3.42357990258 889288.323828 111062.885829 23.4434460473 34947.3396746 3.07074407757 1.09644177211 2.13497455825 0.961643743094 0.881061575157 
-60.7622846521 -2.72237761972 888998.531627 111097.886361 -6.47718415195 37751.8949039 5.09240604732 1.08144763517 2.24017303827 0.938980834608 2.52786975894 
-62.1716373064 -3.90495091962 888896.345296 111098.874379 -2.61754758668 41203.8639639 2.33701575401 1.03659243772 2.4092264945 1.06701892792 2.6555395315 
-61.3484670161 -3.08439354325 888852.585498 111115.462481 -29.5681635662 44436.9755749 1.48826455794 1.01205840404 2.56690299147 1.05718400755 1.19172132256 
-60.6583361393 -2.59419096293 889013.974438 111095.956502 -5.18127586985 38043.3884256 0.506228936685 1.07057935304 2.24935742327 0.952242071358 0.96874015259 
-59.8683735375 -1.71798034983 888885.033628 111105.369595 20.8642927109 36225.712735 4.42869717585 1.08295455487 2.20150740175 1.01410878918 2.50358008443 
-62.1617640202 -3.87888888239 888842.878537 111126.296569 -2.22945755269 41178.9302715 3.95538097294 1.02785004898 2.41866980178 1.07291877903 1.10053661765 
-61.1349211691 -2.76995462817 888919.252147 111108.897939 -1.37609191456 42467.8390677 4.04215417945 1.01399047136 2.50508025263 1.11113353087 1.17141297985 
-61.1559692307 -2.91421250319 889195.138645 111080.896504 -8.65700165838 41431.8364419 0.240935835303 1.03009860683 2.41187163818 1.05074055112 1.09574198709 
-60.8277137212 -2.82499801977 888741.488273 111128.788756 -42.2597587353 41375.2350771 0.317094350038 1.05013282089 2.34948748867 0.897343955231 1.04438691849 
-64.9951010305 -6.85385804839 889642.890769 111015.240594 -56.6647854038 45673.6263034 5.33804887389 1.01605516181 2.56953865329 0.983452799907 1.18191134192 
-68.2417555305 -9.58556437664 889698.283689 111015.696816 20.5079883393 43552.8152934 1.31512938838 0.972097819689 2.72512124527 1.2230789144 2.90717380156 
-61.6231872665 -3.34411567172 888812.502327 111124.351182 -25.3327463062 43838.4149865 0.290715335334 1.02027405493 2.56861435098 1.06834842827 2.7615289619 
-60.7153372475 -2.7029844744 888702.231449 111130.710035 -35.9218279147 40604.9821193 0.878781946498 1.06325197404 2.33824320539 0.910779278518 1.02994479699 
-62.3285931558 -3.85491859169 888544.489278 111149.183861 41.7527916148 38404.7371919 4.77983841354 1.03454442642 2.32869990258 1.16692774255 1.03256819331 
-65.9018909588 -7.54387933222 889484.882357 111033.358636 -33.8898872008 47012.9771081 2.69002542854 0.979553188827 2.74476746526 1.09641997518 2.89761942592 
-63.9796898879 -5.67389572247 889160.583113 111091.401749 -7.18423050745 42060.4600816 5.07973649869 1.02126879125 2.47116517568 1.08305415307 2.69422774775 
-61.7517528112 -3.66798183836 889210.555369 111080.986464 -14.435894656 39828.6817449 1.25659053024 1.05454400311 2.29904531683 0.959731464122 2.5749071321 
-63.8276558309 -6.27250433307 889252.012335 111057.489763 652.913219036 43783.8840026 2.72343153131 2.12633782727 0.289172256215 0.0869844703438 1.45486558586 
-60.9084422731 -2.72262478258 888713.477242 111130.44027 -39.7257868781 44589.1948765 2.13815922342 1.01409062241 2.5258764034 1.01144585684 2.73591207445 
-64.6741221821 -6.50118004462 888597.008671 111136.619503 -21.4616981665 42077.7951877 0.641599638833 1.04011908273 2.41998058185 1.01327920943 2.67245346221 
-63.0603720134 -4.61443109466 888391.171886 111181.861266 11.1350899211 42076.4763567 2.0254474457 1.01001817686 2.51344099275 1.14814387328 1.17766687184 
-60.7363152611 -2.64643273516 889033.849534 111103.066391 -33.9061385374 41631.7957755 1.07819884751 1.0496602448 2.39817875972 0.962054010074 1.06734485868 
-65.0271584186 -6.98703289121 889288.621766 111072.089289 -36.2689494047 40879.5539622 2.44795780363 1.05759879643 2.36228849033 0.929411548533 2.62646883917 
-61.9157377721 -3.74290744821 888740.607926 111115.206134 -42.4244209507 44376.3001891 0.319822260074 1.02490788678 2.53660013276 1.00752919515 1.16963881448 
-64.0717999763 -5.48173947999 888935.531469 111103.637789 49.8465842852 38972.8809812 5.53270020737 1.01748150595 2.37035266309 1.20954085846 1.0809342937 
-62.2847248374 -4.12802357224 888692.978615 111123.324899 -48.1400813942 44731.2712405 4.5204075347 1.02497420312 2.54936713146 0.997240694978 2.7521453564 
-63.8716768951 -5.48003706448 888226.922401 111180.26821 3.60816547684 42659.6571059 1.3332638504 1.00198312646 2.49490533977 1.12054269025 1.15459371672 
-64.9038978071 -6.5561761068 889189.532279 111061.932325 -34.0997655177 46363.479373 5.808121264 0.984401822987 2.73088771929 1.09282154821 2.88763699056 
-63.068752619 -4.62781179645 889185.396634 111071.187416 -6.79510882895 44083.3760608 1.98631453612 0.995287736376 2.64847984585 1.14165606304 2.83285252773 
-61.7081001111 -3.47970260872 888717.428339 111123.706437 29.3103165614 36360.8449424 3.62788527918 1.07936195449 2.21849904357 1.05910493626 0.950713857001 
-62.9791704517 -4.60405609279 888361.59107 111168.189538 1.15477630854 42392.6775007 1.12710221228 1.00945490974 2.49686337136 1.11478197363 1.16867871708 
-61.1955764705 -2.83463798936 888828.867288 111127.825144 -8.34394811718 43323.5689056 4.98573119552 1.00726907651 2.54581007475 1.10699732376 2.76601799594 
-63.5878305358 -5.446142145 888912.408916 111102.275624 -28.079738818 42273.232576 1.61839611564 1.03254772024 2.41529313483 0.990400618293 1.09416483453 
-61.1684789216 -2.81538555931 888753.234483 111135.375884 50.6226532496 35577.9814803 2.4285032939 1.07327906311 2.19086339935 1.12216647102 0.933427437404 
-62.8825619231 -4.30821182135 888802.540393 111124.29419 10.3675521608 44175.0910257 0.388090257329 0.980244998918 2.70456998029 1.19418611146 2.88688121683 
-68.3089573562 -10.0926829588 889245.606949 111058.149308 -50.6964941642 46960.243867 2.73302956588 0.998363180193 2.63867694667 1.02412858039 1.24327096252 
-65.4081422456 -6.68839088836 888880.249206 111121.300198 50.816732367 40541.1869895 5.61366862644 0.992697348636 2.50025757989 1.24990470312 1.17792085863 
-62.036888222 -3.80038609877 888927.98757 111106.298544 23.0182691905 37548.9458609 1.49429508904 1.06137233767 2.24790781763 1.05808514873 2.54076528008 
-64.4863246618 -6.22303503363 888786.368834 111109.158079 3.06132136911 39992.2310148 4.41798544975 1.04228443599 2.3765087423 1.06700782285 1.06794125152 
-59.7306685887 -1.50742387692 888863.80628 111114.595783 1.88093514479 39427.6823726 4.3119419425 1.05595003335 2.3486338265 1.0488052846 1.04558728527 
-60.6718238279 -2.23252817923 889204.131037 111082.246547 19.704007824 40720.2358547 4.3682218075 1.02083295142 2.44276006043 1.14816514063 2.68755672164 
-65.0392447835 -6.54101732066 889028.337202 111089.554749 19.5454969098 41437.4939785 5.92359944337 1.01641635042 2.51928128026 1.17267105889 1.17477101979 
-65.2354824459 -6.98757810652 888663.871006 111143.297978 33.5436754242 36461.4778744 4.01163319047 1.06796197778 2.20759518212 1.06645689575 0.944123722561 
-65.7115640908 -7.68500921584 888517.739072 111170.704229 30.4835342245 33485.5225469 0.539960519383 1.11258007047 2.09038697249 0.940805518637 0.847626144011 
