#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.4711017158 -4.66934040091 1602141.63847 405790.484072 89.1937440908 833701.976489 2.37391977572 1.37651181782 4.75384947425 -0.247313885883 1.21577458321 
-61.079161023 -2.2028536154 1513698.74578 474718.793433 217.983913676 1078094.34823 1.85926874886 1.35125617371 1.28843984553 0.00924096687607 0.209550737227 
-63.4986402964 -4.8297315821 1429638.53547 405919.303693 193.687201146 876378.06865 1.03202783018 1.33501132045 1.40317929336 -0.0718449928984 0.257870053003 
-64.3731472536 -4.64338350259 1610253.64222 429581.926604 -148.274454401 808790.052053 5.59227410045 1.40201939013 3.67071938219 -1.1527926385 0.385840674852 
-62.7813214398 -3.86936586575 1630232.20408 444211.881361 238.879828034 1270472.95069 2.77118404093 1.28927806601 1.16571541464 0.155119259026 0.219402281399 
-60.7436159225 -0.774994177076 1477948.97609 512361.95928 239.934920601 790886.385133 3.26030551601 1.73691940603 6.22872959233 1.21343429029 2.34970494546 
-60.3749076416 -1.09896451751 1506222.12065 493994.25376 415.542629114 1270296.00726 4.87794840675 1.28389331798 0.171599122049 0.786213646583 0.956693785963 
-63.598443009 -4.17449566123 1411872.49756 461275.027536 8.8574360304 1216669.50035 4.3102666012 1.31209217771 1.93472001972 -1.01320893437 1.69066479479 
-62.1925092294 -3.48174800002 1488522.87629 394234.076842 217.361633619 1240699.21925 2.38898653977 1.23660900604 4.97469587333 -0.094049809131 1.34668722393 
-62.428095078 -3.53950625035 1495255.35594 484105.234632 2.11656178863 884302.886364 4.94278436863 1.77396313871 4.55131194358 0.130326824516 2.8373569058 
-61.0076116198 -2.02910002835 1475282.59982 536108.57674 93.4732256906 962223.024945 3.22059818968 1.36173423124 4.79452574989 -0.131111705465 1.27445114019 
-66.1971004429 -7.08429078592 1278826.33152 712186.527592 -0.752027076959 1013022.07718 5.86272153829 1.7645524917 1.69586744835 0.0993848409286 1.89841927025 
-63.1124935038 -3.47550119889 1517891.29441 434881.049577 172.55649191 1231639.30987 6.10394421871 1.84469663508 5.19280599818 1.12052041292 1.44072269366 
-63.9608209008 -4.77949061699 1440092.64574 558196.421327 372.472144586 1294858.25841 2.63097236196 1.33035949075 5.54154678843 0.594216915881 0.177310521212 
-60.1193153097 -1.18432954837 1502788.8664 503860.763026 204.16814915 1272973.67203 1.60789908577 1.33097559353 1.27935646486 -0.0571741318181 0.24120607378 
-63.6871500088 -3.76897586379 1557729.73502 590453.666716 195.06953608 1185228.28082 1.75501247531 1.83058767414 0.745924117183 1.09728432493 3.02215524574 
-66.3056963032 -7.03359406088 1464747.99664 510707.34626 89.422634444 1233687.37215 3.54906673939 1.81148968312 4.78628473242 0.78948848841 2.8258334735 
-65.1939286323 -5.30584934617 1508560.46267 484348.224702 184.343112798 956461.18164 0.192592506243 1.7306269315 5.35813742109 1.19667029294 1.6719250542 
-66.4037992143 -6.9863933912 1609441.13732 580968.393017 -264.15061911 512238.018865 2.21999707388 1.66737658527 3.90690884728 -0.733699889534 1.70805968414 
-61.8317043089 -2.90696935417 1369642.29839 530849.889674 173.012256076 1186878.4284 0.672923804089 1.31394682176 1.40359923104 -0.234119845598 0.306495971366 
-60.661573658 -1.61580475817 1437207.54115 556653.410398 43.9171212989 1073977.92012 0.684517443076 1.7703663863 1.64277381109 0.360359606086 1.86085984673 
-60.893990418 -1.98963312481 1558212.42253 474080.743747 44.3792303715 611829.942117 1.01961546217 1.72443575883 4.69716364964 0.160279945529 2.85382151895 
-63.7721694495 -4.42227011099 1456952.95169 565466.597018 -271.545704331 1278083.99241 6.13893601479 1.75304231143 3.40954817653 -0.783330744131 2.04399989007 
-67.5764496478 -7.50287956162 1434481.0291 524282.709333 269.011307029 1101245.26057 4.09542876491 1.8288744042 6.03604286688 1.2460556037 2.16263176925 
-65.6443504803 -6.67997595291 1307538.03068 403352.661771 -192.237223397 909006.581518 6.21514207605 1.81636219552 2.88946308979 -0.82820462025 2.52155769424 
-62.4142182009 -3.15754962002 1482935.07545 666581.670283 63.8895627312 1079796.64898 2.80207330763 1.38787519194 1.51343591171 -0.36714213831 0.279246790458 
-71.2165441084 -11.4678455788 1466961.68944 445162.655311 30.97273386 1197854.25917 5.03905004353 1.32172417386 4.34592047784 -1.17829715222 1.39622817486 
-65.0248708645 -5.96414062462 1251782.37636 697651.759774 -14.3614164904 802095.338063 4.94353652205 1.71988007026 1.78869353455 -0.072030681223 1.8045095218 
-64.9527818047 -5.44462257901 1583323.42454 453709.578499 -123.073435081 657877.623414 5.92304983596 1.39837583765 2.23337497537 -1.01634407111 1.54650994763 
-66.679063938 -8.13103010148 1418020.51068 325447.477787 132.377121496 937747.125247 3.89069035742 1.37729524901 4.72712910814 -0.480239269877 1.08719823139 
-62.0303246901 -2.6575782186 1566510.23533 473188.777421 -244.787825189 612324.679935 0.533908101076 1.70984167673 3.06392904937 -0.903613275572 2.42366075407 
-61.7342412165 -2.7857027906 1488713.69398 512079.266523 2.8714131058 867813.43884 5.05778940328 1.71868059587 1.70731793728 0.229119045224 1.86930367265 
-67.0874828922 -7.40380212839 1417192.62669 374139.304788 -44.5776479138 800651.609402 2.08517447081 1.37589238733 2.58883194261 -1.23724430639 1.27637805531 
-65.9265646734 -5.39285586201 1602869.502 572099.366342 -106.104076072 1251823.25323 1.57238097235 1.31208011013 3.02868364456 -1.32266063735 0.918060077216 
-67.2725510916 -7.78006222572 1455650.23852 504711.439041 -41.7455799798 1082412.85792 3.68105418289 1.33218940681 4.29162060918 -0.982987017031 3.04271261899 
-63.0960299825 -3.02654577953 1647073.81142 403324.189103 -109.479211284 1095783.11246 0.704694497879 1.27804630444 3.14849683624 -1.28098847195 0.82034215112 
-63.7101025488 -4.15291837301 1462303.68241 649077.72169 -270.733371665 1192703.94053 0.669181006433 1.81103949775 2.82596812507 -0.834153672393 2.56535547342 
-62.0248514843 -2.85908128131 1507441.60763 634195.995991 174.65755374 1289543.97724 1.15420503174 1.35492581525 4.99555975572 0.0981459787998 1.43203877159 
-64.3652322255 -4.7710286891 1475859.04873 670781.663754 357.839843511 1270429.11196 2.56352701318 1.38010689951 0.0664415940765 0.839340430935 0.887614639156 
-61.3611431069 -2.0633704928 1543251.61296 491092.861764 -286.797179128 1219123.8149 4.94653104111 1.86668028883 2.87511877676 -0.786951329993 2.67730061875 
-62.6644446934 -3.46743709654 1455235.76273 654194.601285 27.99654799 1266203.05471 1.0523173753 1.83471897551 4.66799654964 0.2376322655 2.85708075996 
-64.0750268969 -5.08644712675 1582106.18974 502318.546727 203.916639036 1296982.82392 1.13602817998 1.31738585685 1.25738698725 0.0828901858594 0.145901335948 
-63.0451031032 -3.79945050387 1404540.23058 484446.009267 429.395633171 1285064.58873 6.11732229042 1.24051341703 0.156440890689 0.82950054094 0.913267814708 
-64.8260833466 -5.71216737714 1493665.97324 562819.323283 43.4139252615 1253823.23731 0.794732658613 1.37243880739 4.71009337978 -0.407028305592 1.13733579991 
-62.6453443631 -3.55793411196 1354723.94964 656062.388407 50.2324077859 592837.53528 1.61769984353 1.7074416913 1.61514495662 0.163950882868 1.83081918278 
-71.5736293933 -12.2586674535 1420101.63736 342362.76571 -54.6856338208 454864.492476 0.885418292563 1.4218259288 2.77385566369 -1.12561913605 1.15602076516 
-63.1611388604 -2.88729595347 1459941.3243 513585.979811 188.005377799 1271545.49606 1.06473585 1.89904587049 0.470455182791 1.30161291697 2.82647939759 
-65.8733067872 -7.28631242612 1354789.94231 382466.265398 -13.4455226581 1230488.71598 3.19592188581 1.88824479969 1.8726120447 0.146434697671 1.86370487511 
-61.5216446958 -2.56005710372 1565674.31895 483093.831263 93.2603303647 1254379.93963 3.12370139322 1.29140848526 4.82457696157 -0.193411728423 1.30606117756 
-61.7907802751 -1.54767170332 1551423.14495 450587.175459 189.406868688 1295835.41978 0.835276162245 1.89014938523 0.0614281074184 1.31303232204 2.51772146084 
-62.5895633909 -3.48730029274 1493468.67769 401809.37842 -241.995220769 1181410.61733 5.5497367075 1.93626941242 2.876446747 -0.800752161098 2.5676297923 
-65.3360883809 -5.72971836968 1474082.75065 517887.392696 177.381825306 824172.283268 6.23964872335 1.73298697773 5.1611299649 1.03993599629 1.47448357166 
-62.9726198551 -3.88294684436 1329137.24715 674302.331755 183.686813458 931183.472808 1.06353841241 1.39567126422 1.37737207732 -0.0521433727913 0.241502644386 
-69.8749099616 -10.5323668796 1676854.76207 416968.792303 -289.208156344 981109.337824 6.04521196213 1.852093422 2.90937167332 -0.901886117801 2.50587441193 
-65.222915322 -5.00652321545 1346712.63767 773824.333578 -142.047825601 1146635.69488 0.42548628328 1.33650272506 2.80387708537 -1.17993200102 1.11893338727 
-63.9549275746 -4.81838014791 1539763.23349 501687.285902 0.404930722844 928551.227404 6.04715050202 1.40143045616 1.66256818725 -0.608508355557 0.27513211356 
-62.4524508887 -3.59753148292 1507491.917 462497.484373 -47.8750706425 1043771.01828 2.93767321416 1.81732214342 1.80340543997 0.0698248985684 1.74131106979 
-65.3579135552 -6.44175796224 1349951.65227 530507.6825 -9.27887050607 1263370.16755 4.19203069058 1.76163563492 1.80449641648 0.311246458108 1.94816581749 
-62.7057743761 -3.75774378023 1368022.68895 513674.41907 89.082184404 1015669.65765 2.29028665852 1.37768415693 4.68065597153 -0.438991146821 1.24562194099 
-66.1250620004 -7.01586832665 1526261.08091 389573.596133 400.622247698 991969.154917 4.37995474848 1.31693041456 0.315915367465 0.848690971725 0.890933693091 
-63.9114366623 -4.43578915098 1438610.14281 824001.647072 16.8860609812 1266771.91677 1.33351724313 1.4027203226 1.58940156631 -0.458298041388 0.244461077588 
-64.9529810018 -6.35669499472 1395821.57907 389712.326705 -27.1425610323 939256.04416 2.81480085027 1.78015788409 4.44103263146 -0.0353504125024 2.85896957665 
-63.1895856819 -4.08711741641 1511021.1555 457993.87013 422.688107217 1187903.0708 4.93333354839 1.30640742752 5.86653488778 0.681471945741 0.41912661501 
-72.8193277258 -13.413868887 1600675.80776 382767.853541 184.170713059 1132283.34762 0.487772452423 1.88689397807 5.19518816376 1.02889335136 1.36031113033 
-64.9242836878 -6.44803766313 1492834.02768 307513.286034 346.922333962 1070296.97718 2.02389128892 1.28786235471 1.07009290069 0.250812922612 0.104155133012 
-65.4461387987 -6.07323895294 1469759.77863 776552.271033 202.074385315 1248081.74188 1.65727872718 1.34824312952 1.20813741456 0.256540375504 0.201744039634 
-63.2350661185 -3.88027565972 1469280.88153 527303.332387 -265.538597205 1224878.29274 6.00378669038 1.78151648564 2.96009866572 -0.840816060695 2.43443657952 
-63.7865535336 -4.62266329686 1568926.17517 457380.146179 -258.566390828 1273238.10009 5.7675258895 1.83640404598 2.64951019743 -0.7111643907 2.71774954298 
-67.9649872867 -8.18350335015 1302932.63565 536605.122221 304.397915795 670147.645226 0.601763808179 1.73845085984 0.400460087995 1.17066588302 2.72097420166 
-61.9260150284 -2.90401487598 1485913.83054 533231.505463 18.9025112901 1200249.95638 0.140763701679 1.84467412912 4.63985187112 0.260573824568 2.7705964968 
-65.3124539565 -5.00746431319 1535040.21333 324520.681067 163.991195697 1269534.64356 6.03484437319 1.94420877832 5.70108083659 1.39578088254 1.79701902584 
-62.8708596982 -3.61297326999 1380253.76332 518235.999706 436.667089815 1277375.37777 6.205222809 1.33944917001 6.1350606198 0.821018991397 0.533462743452 
-61.9392109612 -1.98283914939 1448394.18232 511966.074594 249.442869501 1072605.39662 3.41807087493 1.794171709 5.89047688321 1.21247201276 2.09706159832 
-62.3274194034 -3.16233696513 1537885.02394 626663.69487 -81.3821601721 992515.841544 2.82849360653 1.75889160097 1.81240291557 -0.0596177634331 1.83319463071 
-64.2289082596 -4.67412705977 1454864.5996 399496.961832 -67.2795419134 1033011.56423 0.823353603244 1.28286970053 2.48195142133 -1.13985765188 1.25715551347 
-64.9328186467 -5.68297960576 1308783.7414 540864.070594 -173.226009149 882084.172507 2.37611028303 1.78529577327 2.54999572815 -0.826762621394 2.90055132026 
-72.6437957569 -13.4726528941 1583121.49142 622515.235584 0.933870617061 563300.228004 0.487279785597 1.64088599394 4.70469918406 0.0406650834327 2.79989072089 
-62.9530446146 -3.63676406552 1501999.42427 493600.023394 -210.544969255 492473.059601 1.8112401518 1.69490675303 2.54758554279 -0.85853897343 2.82901429434 
-64.7786539345 -4.66956894685 1531059.9751 455294.714963 -84.9007709915 1298152.28109 1.30668407714 1.31447187205 3.05231383975 -1.28149404316 0.99481114246 
-65.9436433458 -7.46730788569 1569563.42499 287411.695717 -85.124379224 1183524.41061 0.692887354004 1.98684483332 1.89375215413 0.0391021844312 1.90290730936 
-63.1323098989 -4.12657064132 1555990.21924 519116.205586 125.416471991 1248355.07221 5.02454061476 1.30734486986 4.91131514556 -0.0582261942857 1.44473931792 
-66.9042378917 -7.80836989392 1640548.90677 542037.127467 171.419269916 1104119.28915 0.382440738071 1.4063724882 5.02325978666 0.185116249957 1.33849937856 
-65.659287022 -6.18568299516 1459475.59047 805786.388831 237.522236601 1054724.9579 4.36840767815 1.4516072905 5.25859508256 0.483788288064 1.54025588491 
-63.2597176538 -3.66377532034 1597289.42567 425198.400084 237.461936097 602206.54174 3.21433984158 1.69908406444 0.633785669096 1.1008073623 2.92042870485 
-62.4897042106 -3.45497645528 1552158.58926 527279.793964 -41.0224442356 1264379.62937 3.47569977507 1.77427337281 1.76283485806 0.250906826735 1.85779359011 
-66.4075922393 -7.1963244737 1514146.34015 474809.347203 -296.553227513 1265267.21382 4.28388100787 1.91248004856 3.07856374918 -0.735697747311 2.33783702679 
-67.3552779142 -8.86781871783 1614719.68919 255793.546138 -17.0579496671 1249389.43771 3.58107996577 2.04706000947 1.7637447012 0.373042148851 2.09822345917 
-66.5217919067 -6.86701305699 1583330.45642 438770.068999 200.16342771 1279755.01034 1.37301733975 1.92326385058 0.965818409423 1.09103903441 0.1676434003 
-65.4942836447 -6.17722837959 1595256.09448 692471.889495 -11.0450777433 995005.084733 5.98519850074 1.7852643472 4.6361818074 0.153874417799 2.87369629268 
-61.9532130428 -3.04584169512 1446995.10013 507820.417304 124.178095565 862542.908216 3.99887321952 1.36196970104 4.77163214577 -0.148713812303 1.26580615222 
-69.845809262 -11.348582104 1691822.35003 278875.13749 -114.683882161 1284972.47687 0.127602539611 1.89808070232 4.42346752911 0.150867680408 3.02957839936 
-64.2977550162 -5.05848316951 1690241.07287 433836.186168 356.505044222 1046959.09806 1.92186953094 1.36271876569 0.408789458489 0.784059387345 1.14856580421 
-65.3209639327 -6.58844619425 1664007.69936 365945.009658 168.109480805 1025512.9289 0.0468237602539 1.27142210313 1.3118631464 0.0351108112562 0.311143151232 
-62.5987282065 -3.71852291207 1696712.68244 419155.245003 141.482245387 1253414.19154 5.49384976965 1.30467249691 4.96439872905 -0.0740389038736 1.36730397932 
-64.572164064 -5.20923023021 1430960.8193 585978.808852 -304.201277358 1228761.24267 5.164319771 1.84876822388 3.37566119753 -0.755413948439 2.09342607334 
-63.5291539879 -3.43030993687 1539017.8449 641474.619259 -162.316056941 687137.703483 5.72668149092 1.44534621833 3.08950465748 -1.16148067909 0.87107211189 
-64.3196538326 -4.54183112293 1552766.76769 469554.841334 -118.035397411 1295720.65286 6.01403635059 1.24715620712 2.52261256878 -1.13292692974 1.26911846247 
-69.1858508313 -10.3697361887 1507575.58447 308651.129558 -260.103797107 1254531.50983 3.88136569565 1.95712890585 2.85151870681 -0.760356877174 2.94202259487 
-63.6879813211 -4.64714704084 1478827.05526 389426.02965 -217.80238051 1133211.16445 0.0479757716903 1.84811887188 2.76765536796 -0.809497307998 2.66897920944 
-62.9933364507 -4.27271294207 1589189.91169 386575.514405 -98.8751182405 906848.314139 0.691680532375 1.77811413789 1.90007803582 -0.0863745068946 1.83898090972 
-62.2195956049 -3.23120947412 1465255.95423 536505.10719 233.977125243 1247398.06675 3.11789328578 1.28712032157 1.19082336923 0.107614643081 0.212812086569 
-60.979304452 -2.13804859229 1539053.29777 453721.16055 162.281426132 775646.463283 6.0675776665 1.3851707314 4.9071287801 0.0342420014621 1.32548393538 
-63.9747471616 -5.02547971438 1413357.43494 543530.364486 168.316646203 1019684.51548 0.421935006523 1.38087457744 1.37417978739 -0.157018157986 0.21545725532 
-60.2226753248 -1.31174560316 1549024.87213 473192.980366 141.605177789 1049745.85458 5.04429516892 1.3029356238 4.88217574883 -0.0747695580488 1.24602115254 
-64.3700982301 -5.5719994328 1559584.96072 426862.728093 118.795712144 821428.406447 3.80696607601 1.37046143961 4.80155908851 -0.0681348462556 1.31381433235 
-63.0956115028 -4.13871226299 1480574.31346 530313.42644 140.678731324 990672.476479 5.00376689952 1.40134109239 4.85318503814 -0.0613534668266 1.27173000742 
-62.9412434031 -3.9560258605 1408087.41269 555414.760838 -101.580362554 1029719.57777 0.908198250659 1.80443518344 1.95078488651 -0.204384746078 1.80319064657 
-63.0411490436 -4.29193310816 1482326.03362 428883.707819 -79.5473189157 945691.272136 1.17227979661 1.76683459268 1.89856230307 -0.0278150802283 1.76778182106 
-67.5136434543 -8.34330757075 1401436.04588 617004.937033 107.822353414 1283241.54586 4.48376530218 1.23793788695 1.46987141197 -0.3869679946 0.27216832757 
-62.303365854 -2.99679517983 1617247.63226 447738.832499 380.670230117 1051947.9581 2.85709461939 1.29136993516 6.26819314902 0.842783410406 0.792847865806 
-61.360238375 -2.33811076927 1371526.33845 579916.96495 96.6628668072 646699.942074 3.38873053894 1.70245262917 1.5246285821 0.342776570266 1.81738661535 
-64.2198136227 -5.48748975516 1560100.05435 375936.472793 32.5520031045 800691.004357 6.12908403353 1.76208774553 1.64567608768 0.356806895394 1.92778112673 
-65.5864120493 -6.69366793886 1658229.87041 424955.249936 -87.8385482608 1214574.08392 2.09320423987 1.91171745222 4.51243209218 0.0456682269909 2.76670959426 
-68.4721042699 -9.63427354757 1661226.18914 404572.888871 174.940063401 1125349.16346 0.606183237536 1.29340375389 1.27696574871 -0.165600146603 0.463922375109 
-63.4621329133 -3.38731758974 1535414.21032 492194.389848 -100.536587441 1129736.93328 0.938215568249 1.34022201649 3.16865617479 -1.24715207554 0.890518511714 
-65.9206268874 -6.93434459467 1440101.45422 525006.144342 12.3580857075 1211077.43787 5.41843367396 1.76635185954 1.71209895426 0.354572112596 1.96089089395 
-62.8068766844 -3.81380468277 1414202.90096 561635.293589 -17.0167495045 1232404.05496 4.4498943015 1.83345650508 1.76203103272 0.110007692143 1.82803256918 
-65.6250709981 -6.40059673006 1293087.51932 504151.733499 444.808522916 879290.72911 1.25673832699 1.39245581996 6.13008146548 0.882586661765 0.641854000333 
-68.165498147 -8.73320043452 1744813.39753 554917.911656 -258.157053229 691823.544676 2.67274756219 1.67245650742 3.94775676612 -0.710428066895 1.70850249492 
-69.1125575917 -10.2452449133 1472513.57842 492627.205444 162.687520977 752168.437803 6.13769078395 1.47973961088 1.4034671143 -0.059089754335 0.322643577513 
-66.8413634164 -8.00191404687 1634002.99882 283424.545176 -275.929376448 1018599.87124 4.31466510619 1.97079997979 3.06278541624 -0.783369617418 2.53835473297 
-63.4677172957 -3.49026732661 1359799.8538 572108.822939 -65.420242202 1167955.05476 1.9639239255 1.30718658917 2.73238409615 -1.19836863269 1.15855805904 
-61.0075255372 -1.68362983521 1569812.57458 463703.148123 -279.089635013 1207021.34156 5.43832887897 1.8849585047 3.01177742399 -0.844061475566 2.48021161331 
-67.2559987085 -8.65861297624 1519978.47518 331727.046969 -69.217908909 1172683.63016 0.803355839669 2.00199851784 4.34497434101 -0.085808758623 2.88797755747 
-62.2186561925 -2.8715235631 1351324.00179 567076.107862 -237.128085692 1187169.7207 0.474206430678 1.8250764945 3.18716697998 -0.834509268495 2.23876552952 
-64.0983295906 -5.00094307888 1614815.48161 395779.573714 413.129824938 1293282.35853 4.44914018693 1.27933757374 0.00486590745465 0.757593482806 0.600045445768 
-61.4666793251 -2.18719881656 1465888.03634 503077.965108 -273.154624135 1130194.74979 5.48968240976 1.78494116137 3.3125579705 -0.816324591235 2.1537053368 
-62.6929034024 -3.28614420272 1391585.79124 613911.531167 -251.205744328 1238105.12701 0.489572051636 1.86379223547 2.66916551502 -0.776975682851 2.766634792 
-65.9464517368 -6.49363734974 1545222.10379 560496.757374 -328.712783085 1293660.27739 4.82559400185 1.80059806596 3.24674588877 -0.824727779005 2.26433723697 
-62.4356898374 -3.49529552864 1467091.80126 516954.307039 5.04387515146 995766.720599 5.31607497316 1.75602388075 4.57889474163 0.18501186336 2.86591214245 
-62.9027254528 -4.12410984609 1438762.59246 428634.070035 354.746829847 1165091.30007 2.14418156189 1.30058315712 0.998945949939 0.289745387383 0.155283137183 
-70.113767496 -10.3466908883 1384205.13779 812181.079164 372.364951288 1250057.56013 2.60028354397 1.30322395889 6.25899044079 0.863656842852 0.842176388675 
-60.7130311212 -1.77501540772 1453338.17117 513292.05256 -75.1694515294 1296474.33846 1.52447026414 1.87556000027 4.42898722829 -0.0536353422924 2.98426221913 
-70.8528149269 -10.8057882015 1558883.86907 480595.072832 205.306264007 1093566.45957 0.839874984633 1.84526006296 5.61376609654 1.2367672831 1.97577635306 
-60.8730732255 -1.89537725073 1598587.08771 462742.846928 81.6083742209 1162877.67828 2.93054769461 1.32101299516 1.47047789705 -0.357165404139 0.307751812028 
-63.5996164779 -4.52447301593 1489000.65761 587775.215971 146.761959759 1154070.79229 5.89174125179 1.37096043742 1.3735846549 -0.108532675528 0.387021071587 
-66.7359767718 -6.3376917104 1422463.29707 761624.290997 215.581852474 1052536.83992 2.26592195307 1.74071815135 6.16787103189 1.23886011349 2.34960094602 
-69.8914951641 -11.1783843503 1518444.1172 270970.554242 110.582572932 1062870.83212 2.77549204758 1.25269839342 4.68467977083 -0.805661739245 1.1970708098 
-62.5383630261 -3.32759524891 1433304.57621 470149.686047 -233.716317307 1048594.24748 6.10334703791 1.79995659115 2.94592534421 -0.833032662927 2.53459605959 
-62.1361774019 -2.98696715246 1428036.65837 608138.57959 15.5654316755 1291656.62758 6.01839008884 1.83890413142 1.67925192679 0.373500652179 1.92348330086 
-65.369954312 -5.33265740159 1383248.72677 742922.541028 -109.747528208 862822.759569 1.06402345784 1.41284168471 2.52358930409 -1.11228221974 1.3487627109 
-62.1676631448 -3.0484966566 1365334.58732 561681.911027 87.20232395 1215488.4086 2.52207659821 1.83880490993 1.57299313982 0.560054685431 1.87644160162 
-62.0430992258 -2.92353967552 1418118.04228 627540.704426 11.7658320209 1002025.55089 0.112257742503 1.77833408879 1.64932081888 0.251779410957 1.83923399954 
-60.9229436198 -1.97132406901 1548259.23385 489815.648005 156.072607369 1239536.7605 5.80211925896 1.29930772238 4.91480485068 -0.129843787501 1.36865258845 
-66.3163273037 -6.91735899401 1449821.1967 675235.103769 99.5877632747 1037509.81029 3.35813331705 1.73074192674 1.46599771574 0.645877208916 1.79748781683 
-65.5538003175 -6.24712259165 1479757.90346 519359.624749 372.726239206 1218335.14141 3.0008783241 1.35708197331 0.501990780716 0.803009584011 1.0756127826 
-68.1035271155 -9.05668705015 1567705.58005 533407.243779 1.32784432782 1284005.0778 5.65082435965 1.85567031375 4.64348762148 0.0649887616847 2.95421795612 
-62.2081155875 -2.90974160522 1480183.16866 489465.808911 -208.731993608 802193.156561 1.2395958475 1.74529608755 2.72951739538 -0.856422632796 2.72015763059 
-62.5902626196 -3.73220720659 1374724.50353 501722.697192 181.135656696 1240710.10658 0.842046647509 1.34363030812 1.39528041227 -0.204398086278 0.269717442671 
-63.2906039277 -4.191167264 1544859.09048 378521.175841 -230.830168457 1075122.55351 0.0662454873387 1.89200288385 2.76018347772 -0.837096663587 2.66739990504 
-61.3147425532 -2.39458132243 1473742.86107 511138.920823 -52.6694525813 989396.060506 2.9451607536 1.77258387387 1.79780063883 0.0323950099987 1.86119857471 
-64.1069030715 -5.06692653428 1511672.1473 551103.142758 -165.642297566 1298592.37802 3.93510676852 1.759243467 4.23085286199 -0.210332765685 3.12964528695 
-66.0730653061 -6.12416725244 1482350.47234 609223.79236 237.389936069 733805.052747 3.37953254284 1.69264829313 5.88474462929 1.13430737165 2.06832000625 
-68.4505610584 -8.49050562924 1410536.7265 578009.743521 -46.7922528472 1237945.20879 3.39515462769 1.27894414545 3.94990192787 -1.16888652956 0.162418410007 
-72.3223671921 -12.903766982 1274062.64569 491951.480651 80.2938094582 1252663.70866 1.48537726672 1.38110514337 4.54434735882 -1.04259541555 1.31608488451 
-68.5065939345 -8.83476562611 1658539.40423 327133.672195 219.397772608 742242.411172 1.95800548461 1.74357264898 5.81144095485 1.22640769979 1.96172099937 
-61.0382970964 -2.13843335976 1574232.15758 458573.626711 146.058830771 1084316.47486 5.47822369565 1.34899137637 1.3746037609 -0.191664705938 0.332965886963 
-62.6629202755 -3.81420276629 1534090.22203 447802.876025 -64.7191107052 1298715.47307 2.10086560083 1.85293167422 1.84292263642 0.0528327169099 1.87328173767 
-64.0610466556 -3.99765635668 1585583.06998 607767.217923 -190.611575179 758943.384427 4.8651155322 1.44823253544 3.19895666726 -1.15671069254 0.785120023051 
-67.5677927803 -8.63978044995 1498670.36073 501703.349877 131.868648391 1135913.05086 5.22229145286 1.33485707027 1.39520611169 -0.0726088524516 0.364839894703 
-61.7798253837 -1.67508188372 1547116.50298 476640.577422 195.221292247 1110834.11519 1.4365848682 1.83640206816 0.21179993855 1.262058823 2.55737195682 
-63.1569050942 -2.999904795 1557770.9314 590300.617204 -142.076838417 914056.379238 6.24048791991 1.40914223945 2.89839855671 -1.2115305894 1.03382189325 
-65.2831985569 -5.02210989724 1460810.62598 706917.936746 181.675187437 1280006.01335 1.52256984792 1.84880330255 0.540707997706 1.19696019564 2.89863670102 
-64.1052514713 -4.70719114896 1405293.51883 565629.084592 391.144541261 923481.430746 3.96201366923 1.36443765404 5.98759160259 0.857150726184 0.538691428716 
-63.307235043 -4.32025090469 1517393.60213 510312.086459 18.6359915225 1091204.97998 5.75746721225 1.80834314044 1.68785042191 0.250828610194 1.81721607023 
-62.6130736292 -3.64784637545 1650430.94611 472065.654884 -120.096806416 940038.568151 0.765784787461 1.79372589308 1.8674842498 -0.120885123785 1.8158512232 
-62.5141125944 -3.64899836648 1425030.46907 501765.082903 -26.5469206523 844470.572065 3.53539894869 1.74789566082 1.80158710224 0.0682865723243 1.87406768319 
-68.1252878559 -8.45465952298 1424694.59291 687170.77832 328.15601816 1246509.38385 1.43630442841 1.35867536663 0.337733207725 0.908874744695 0.991523665301 
-67.7117824311 -8.53403419205 1352554.81335 438760.850572 197.076059816 1189801.46862 0.725804237084 1.74953461256 1.31497542706 0.919905575655 1.72137150491 
-63.966902875 -4.68663797898 1622443.81244 666211.183096 76.9560660654 985183.823576 3.39909355384 1.37776411611 4.86270072357 0.0507075014872 1.34373993917 
-63.8861260405 -5.06792748057 1399856.98293 477584.313971 24.927321487 1106896.53881 5.37751369002 1.8429261886 4.54227203723 -0.0424978761587 2.96593628327 
-67.0961138173 -7.46173308813 1359168.67984 906177.9508 -81.0475831118 788514.952029 2.80472697721 1.44876326264 4.45093694973 -0.66049470226 1.31381553077 
-64.6037439012 -4.63792245214 1614475.38117 463750.999601 -148.393183956 858022.072151 5.44867521436 1.36628425978 2.91134522527 -1.21393084729 0.949209599308 
-66.2447608112 -7.1000545107 1491394.6151 479164.292709 427.358148579 1216765.03476 5.94163097551 1.33240261802 0.294154283259 0.701760354351 1.17895229421 
-67.1707695028 -8.44198088821 1595046.328 376968.844733 -162.115685044 924063.291768 3.21475379396 1.75360357772 4.17657961432 -0.274752918826 3.05964872792 
-62.4936230768 -3.02733436397 1527629.63163 535350.342667 327.96916218 590660.652233 1.07274240852 1.43065892457 0.446761214321 0.899734226909 1.18245595658 
