#ess=2059.63773812 nsamp=10298
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.284239531 -5.64183806861 1396836.98462 391775.342052 143.132209988 868779.62936 4.78141201885 1.32144064977 4.77931025497 -0.249269754628 1.15897829487 
-63.2848632905 -3.61538667564 1413242.57819 718468.312085 -254.355309661 1241649.71176 1.51846029822 1.78989156113 2.88222783401 -0.877375005626 2.56186898388 
-64.5763261469 -5.35776354739 1500709.93161 319080.725592 -66.3050996815 743830.443758 0.770738199659 1.34648086793 2.36472430875 -1.07727439296 1.45233413456 
-66.4290789492 -7.3532618135 1393888.65999 439179.136197 -240.744740118 1230640.18822 4.89189255859 1.92631461343 3.02751063832 -0.757613352848 2.50732234119 
-68.2750177674 -8.25836024862 1504653.22741 407944.866557 211.77648888 1155320.61567 2.04050061941 1.92525947176 0.611201151094 1.28262786147 2.890328023 
-64.518639384 -4.44121015347 1520420.48403 675016.8998 178.007829625 1235955.32869 1.53780023814 1.80983889059 0.72564000592 1.12448784139 2.91513253947 
-61.8666360597 -2.80860917656 1419869.95413 601411.661354 -39.500522909 1079854.43462 3.89670520771 1.82416972626 4.50063216338 -0.0456552532686 2.85098001335 
-64.0539664705 -4.46471400494 1494216.92116 510068.123282 -96.3693933651 579568.762276 0.228285911306 1.43298645629 2.34516353601 -1.03296186232 1.48193451454 
-61.4211996874 -1.50599618375 1447836.85804 547357.183065 -92.3727020449 1064854.36615 0.89875586255 1.31320722482 2.54010558323 -1.16598237034 1.32505007244 
-64.0903108846 -4.53706693083 1558533.74855 381922.979148 -46.1588673554 876760.003368 2.32687760078 1.33534404512 2.21430055591 -1.13461498155 1.62398149161 
-64.7664402554 -5.84326050904 1505101.19844 501691.273458 128.830935676 1100539.50341 5.06199003054 1.36657180783 4.88498831489 0.0358671303541 1.34020503193 
-62.8711033167 -3.84615704236 1426065.3903 435402.334689 -246.381022594 1159623.77717 4.85820076552 1.8554483458 2.72699910612 -0.711624363941 2.79839386289 
-68.2138313281 -9.00417595294 1556815.75049 498115.964523 -283.213434947 895366.751156 0.253140651482 1.75815408474 3.82347130116 -0.694925973092 1.8158307893 
-62.2670084446 -3.36444883641 1462155.49303 492432.522081 -18.089122751 1167139.04782 3.95265820012 1.87982311746 4.50865659637 -0.0119057581433 2.91959729134 
-70.6413966326 -12.3118529787 1632852.33603 250673.120869 -176.619697791 1295243.06619 3.36714512106 1.84341385245 2.0647894726 -0.0740581491739 1.61232044557 
-70.9010104966 -11.3352162296 1332331.50182 450319.471269 -26.9993064325 981593.095641 2.43894791596 1.3034829411 2.27326293002 -1.13295380658 1.38263440683 
-63.5644236554 -3.10473852631 1538084.71939 586283.363898 174.934705321 1291995.60112 0.288028316587 1.8250534906 6.01545746515 1.30801678987 2.16228400133 
-62.6061662753 -3.89935522053 1496010.40453 386691.732705 -13.0005557119 1268489.47269 3.93568414084 1.89669284796 4.50854464177 0.18716559023 2.95568858905 
-65.6255987522 -5.35744693471 1599031.09307 437592.2703 191.183256346 1163478.30282 0.502738444014 1.87254801596 6.05082285361 1.32074715561 2.30939705539 
-62.1793631973 -3.45566308888 1560617.52605 389245.554434 274.553408005 1147019.83385 4.55966290116 1.30848963525 1.15282629158 0.0990443966004 0.224680061233 
-63.8296527965 -5.0178888306 1455156.14503 460087.415738 8.25955361892 1086684.06349 4.69696606382 1.81141442123 4.52246570072 -0.0511962121972 2.9175724993 
-66.4990922088 -7.86035515131 1422474.42306 404854.483609 87.5559275155 425305.626394 2.09749127398 1.65050713763 1.64033638191 0.0993192226004 1.82178723998 
-61.5267898702 -1.48572376658 1429930.6455 566194.854147 -86.5259674393 1150692.80424 1.48313391845 1.3010629251 2.57040599454 -1.20687275181 1.32064415753 
-63.5366033507 -4.41033844045 1442543.34449 634480.025165 -23.4674153103 1084242.76168 5.40439403359 1.75931519768 4.59887047485 0.169792269054 2.83436872366 
-65.1499859224 -6.00086730459 1527529.81087 451334.240076 -284.837011122 1199452.99906 4.80001541497 1.83362305624 2.76496093032 -0.740489090694 2.497635524 
-62.0616947618 -2.99373201341 1432722.38531 600259.224778 86.4058413088 820961.306512 2.91339702874 1.42023425177 4.74157824429 -0.222483215213 1.26779406639 
-62.2194616509 -3.08109401144 1591590.84437 405934.79691 408.553572333 1123065.59704 4.46366289014 1.26334157117 0.131397410121 0.783543118403 0.833253656513 
-65.6997760392 -6.76698385232 1316847.13866 587040.537667 -27.5165660439 711503.196115 4.19830372757 1.69065815189 1.81434024811 -0.0336533087456 1.76829601596 
-63.3821003599 -3.77564725331 1462606.98255 438165.279972 244.480512357 842123.802956 3.133832563 1.80166392921 5.48829769191 1.12539060286 1.70175879691 
-66.7691453197 -7.15457192499 1409657.42788 997856.82194 -27.465612949 876218.239055 0.0764620062146 1.46001060886 1.62598036982 -0.405975867681 0.250692189667 
-63.5250284365 -4.54610633259 1398913.61059 557634.147037 268.697501347 1222007.11047 4.67228835936 1.31511527009 1.16737808366 0.153212911278 0.234984803225 
-63.6885309894 -4.50498490239 1391121.50962 534568.511808 -210.593922338 1294519.55455 0.96880046984 1.81146793171 2.48783809577 -0.699945244797 3.02089203193 
-61.8738427672 -2.83834972699 1478530.67105 545708.09933 101.194507834 1261254.94292 3.76058486885 1.35866244983 1.47205023763 -0.297748404647 0.261832386049 
-67.0530364594 -8.07506979737 1326077.92769 571907.087439 266.344492551 748125.769816 4.72702405524 1.432432905 1.18586019761 0.349801875541 0.0889430685359 
-66.4750844588 -7.93515176518 1691270.80616 296188.420097 215.790650806 935015.539376 2.17667270912 1.27002953899 1.20911292699 0.0752853630238 0.195215897246 
-66.8148362219 -6.4423789542 1535276.11021 586851.986211 -94.1503316993 1103232.56932 2.10541362599 1.37757916088 3.65583518898 -1.28774030826 0.372160968966 
-66.9523085834 -7.58596809123 1644662.67807 471608.91138 -301.649979612 943932.84124 5.41060013068 1.7101019617 3.09429678992 -0.861023154023 2.42073812405 
-61.057694353 -1.82788336692 1531754.648 463166.145882 -284.272606515 1136724.86001 4.8214921789 1.84744538876 2.99281748253 -0.790651551864 2.40758556076 
-69.7989202966 -9.6145436406 1704782.3185 429000.830224 -134.870204279 1032195.01274 0.250715360119 1.36431298649 3.33585738565 -1.29287348366 0.633485115315 
-64.2103774498 -5.15091504067 1495183.57292 581903.234424 -97.7174455269 1074003.62432 2.073093046 1.74953117807 1.82164142233 -0.0178606386157 1.75397008976 
-64.2011932103 -4.94402049119 1376994.49667 716100.578705 15.5175427452 1224047.50549 0.169643932917 1.82336972682 1.64631598386 0.333045519257 1.92351832411 
-62.6545650154 -3.55938162169 1432651.77387 620555.059177 7.10488021306 997431.772222 6.05578798222 1.7890405419 1.6846528964 0.112524587865 1.813797922 
-65.8156801124 -6.76578291215 1558792.40948 440235.870485 380.62386002 1226227.47824 3.66775945413 1.31291434532 0.640346870669 0.626141754339 1.25298407304 
-67.1904654059 -7.61094502264 1624698.18031 231700.029795 -12.9307766761 1256327.97824 4.15226381971 1.04768289446 2.17872810833 -1.27432675729 1.81715173659 
-63.9751095758 -3.75537562708 1566714.66326 552903.315518 176.509389254 1044125.41739 0.759803158317 1.78856858208 0.18354334227 1.25093457092 2.55842399175 
-63.2290887598 -4.19415026458 1549390.06449 532709.768729 -109.495555992 1106343.11092 0.606583740929 1.8107438768 4.41197102514 -0.174718328459 2.961064673 
-60.8264737152 -1.51456201177 1421642.36921 521964.762869 -227.962145554 1034344.0438 0.526741940205 1.83847081802 2.77695814535 -0.828461446476 2.65247283648 
-64.6671803877 -5.590605027 1520430.88516 576433.988701 189.352026706 1247539.5016 1.19943793928 1.36714965193 1.25949071579 0.101391561126 0.254935408525 
-63.7228959583 -3.91901897166 1425630.68103 502131.581544 -87.7737082783 780971.513736 0.838928899559 1.4025460151 3.57395215445 -1.17011377417 0.397064653122 
-63.1106034767 -4.30092345435 1512961.22895 441668.228049 -47.9678974271 1083018.61786 2.22625635543 1.79627360467 4.45758016585 -0.0971138552062 3.06489669285 
-63.8174189775 -4.77771608933 1569459.9201 536427.799433 147.440873343 1261960.18015 5.28970195358 1.33093795336 4.91375881195 -0.0245877776594 1.22833938246 
-64.0588854497 -4.12887403652 1528379.82346 533906.176371 193.327575642 1262755.75023 1.70771997458 1.7830764598 0.663454311339 1.16443595709 2.87327720821 
-70.6670375065 -11.6272518131 1427897.40997 433920.982367 38.7648667881 1271434.31046 0.765116919029 1.28453871708 1.69985596695 -0.730389309846 0.330833100068 
-63.7654099107 -4.16080573097 1451131.05899 683612.822682 -281.843360158 976683.114163 0.798079035902 1.7032028941 3.24904676469 -0.855109005293 2.18936600845 
-62.3160088796 -2.20087366858 1418882.75614 555938.441087 -85.4736441597 1233004.57148 1.64211949407 1.3238398669 3.38255623983 -1.24495666252 0.615366431772 
-64.0181578675 -4.84716661884 1380483.01721 702842.891698 72.8094965288 658899.337274 2.89778378717 1.47926488269 1.53627445446 -0.170107853403 0.249926586429 
-64.0714169994 -5.05308461107 1639535.21763 348802.050156 -295.311677588 1126941.77501 4.36459206854 1.84182399879 3.10031970052 -0.796243566785 2.3517383272 
-63.493439368 -4.30812895891 1604568.41293 372535.879728 -209.143127232 312218.973173 1.64101411546 1.65636344602 2.72288648855 -0.929495452271 2.70439856429 
-64.381585069 -5.33913699661 1417336.58808 591574.975693 113.348448367 1121789.50178 4.29288278141 1.35409745392 1.48814213002 -0.15793541335 0.241061791351 
-65.9023560351 -6.73050081052 1599173.33799 457266.812304 -345.870197283 1287958.2125 3.35153091213 1.79643321263 3.25172633092 -0.710163863354 2.03438580745 
-63.1309661216 -4.22963297075 1624645.4759 439290.57513 98.2033797322 1219552.91549 3.35021678757 1.26177474484 4.84684631474 -0.123652348583 1.19803206661 
-63.3685241893 -3.41692410068 1575911.06472 454128.432407 -66.4776305485 1138448.2718 2.0207489792 1.29313748062 2.37889486453 -1.21871621533 1.55559540608 
-62.8877422467 -3.75439422843 1465629.43245 510407.805152 47.2184833889 1097167.23271 0.280626398534 1.3590824195 4.62615144703 -0.637379413645 1.27564003675 
-62.8509867901 -3.99135936794 1602385.77546 442319.278059 -30.2882965813 733747.643769 3.68397401716 1.77696810719 4.53005474028 0.00323635269309 2.85952088256 
-63.8261082675 -4.75138641507 1432548.0002 426037.593795 -237.294970764 1129909.17335 5.54767204287 1.85934132626 2.85335280626 -0.782645780919 2.45431113604 
-61.9813482254 -1.77981168324 1532720.54176 455197.62022 -69.4229532546 1156377.82939 1.90988675932 1.31293052575 3.16252470572 -1.3073358025 0.777669577581 
-63.8230823906 -4.7454354978 1316269.17642 656430.683369 133.03621663 946955.859953 5.66832174338 1.38927812401 1.44356580524 -0.221666311492 0.312118419862 
-62.2373105098 -3.26438992607 1596036.75594 454069.419389 96.4028973855 1255766.83207 3.41297190469 1.23342532547 1.45909109881 -0.326963346385 0.306960253992 
-66.2186345095 -7.46483993117 1677100.20558 269928.600905 446.924674729 1255745.15759 0.251647902 1.13501860057 0.142306255117 0.697233484286 0.860268773871 
-62.8780959181 -3.92882259978 1598833.462 470001.144082 204.201871286 1085383.57677 2.13726607153 1.31392969385 5.08486028844 0.19540089735 1.38949508551 
-62.0168877448 -2.11046494685 1450184.69006 559220.773962 -133.234941867 717436.453914 5.9889344853 1.4118915567 3.42758174316 -1.16124994086 0.546581867493 
-63.5817808174 -4.26547501353 1366045.83307 522432.906859 431.313066684 1017762.82028 6.1856050925 1.30974792155 0.103553187419 0.868273239942 0.833805451362 
-62.2541839643 -3.19684069529 1473326.89894 564631.523104 -11.1309476737 1123863.17942 4.88782900629 1.81038824605 1.70135730271 0.243625401163 1.94731537243 
-66.1587877512 -7.01419819769 1565638.6511 506585.681994 -279.214898593 1282285.27296 0.44153162463 1.82267713396 3.90551442314 -0.553727426206 1.79264761157 
-62.3490104628 -3.54869638669 1476194.49704 452436.922745 206.005626259 553506.489263 1.59826195281 1.42355211893 1.29861358892 0.145532947108 0.217978462585 
-67.2541555771 -7.83938095318 1465056.59592 623083.255697 -242.002941878 1188689.1056 2.09730865986 1.73331755327 3.76674856697 -0.747681053942 1.84752297658 
-63.4723164506 -3.10430178219 1433394.62928 773003.77115 -144.326441363 1194079.60215 0.741491918078 1.34148175207 2.86897016082 -1.21569898287 1.06641222669 
-65.6221202443 -6.75207925532 1660058.05219 401288.630614 -102.012696767 1269783.93513 1.00770616921 1.9969126227 4.45975014996 -0.0167775590368 2.92329419226 
-69.1391871761 -10.296515988 1687526.1949 304481.9752 393.310140981 1036473.54581 4.51827811702 1.28396025155 0.157453052457 0.718987823396 0.978284574417 
-65.745759767 -6.72614527354 1561471.8667 505936.707601 -128.726938165 1031691.22864 5.86894887904 1.84861618366 4.35718207513 -0.258478471157 2.98192362409 
-64.4935906896 -5.0408275178 1399438.11976 575709.703343 408.629023896 1167803.46058 4.70693517413 1.33184723444 0.0045665252008 0.885610147925 0.669238404775 
-61.7430748123 -2.79754742428 1379789.11185 557227.600212 -37.9912149169 1058117.08757 3.46314967857 1.79753814575 4.48689387862 0.00236531288448 2.91930719232 
-64.1115727819 -3.7257999595 1406835.65228 557403.988088 -53.18459315 1146289.6615 3.1154437241 1.36757770711 3.22436361589 -1.32806917987 0.764449314007 
-69.8638059583 -11.3710146601 1691091.42036 254745.650311 -113.08810855 1245542.81761 5.75945970877 2.09129683069 4.34877550362 -0.143986279307 2.91553481697 
-61.6486915276 -1.38890879277 1478501.72941 532340.811276 192.860459949 1227383.30697 1.36843594025 1.84848524151 0.231378145877 1.28838451318 2.61165477755 
-68.4343663336 -9.52094504657 1729484.44242 385947.621515 317.435390053 1162498.80034 0.785474554909 1.37743882186 0.856682162611 0.473178469034 1.54553160721 
-64.1608249038 -4.62699327551 1666200.64049 497255.963179 315.396593737 462809.111039 6.05501597679 1.46865060684 0.188192415229 0.944558612081 0.925430812173 
-66.7429566556 -7.46495296037 1408683.57826 374364.475462 4.02681180891 1147521.79507 4.04641648471 1.22155920944 1.95644861648 -1.03550358733 1.70519085566 
-63.2579093338 -3.16636339794 1415744.6625 494942.821903 -44.0281642767 1150786.23705 2.62639388921 1.3170407458 3.34058923556 -1.27484762985 0.667325617265 
-63.7946769215 -3.51020572409 1623958.60064 432110.889871 -64.0270770589 1194605.81683 2.34611221403 1.28710696546 3.21341077132 -1.32552578151 0.74926089114 
-66.0746726941 -7.27012815417 1486061.21559 449554.162935 -101.853094813 1230502.52767 6.20038821137 1.78013423467 1.9955403786 -0.0823555791171 1.82371636867 
-62.6864186616 -3.58486872711 1497547.77339 505094.047429 68.2825665733 1148313.75826 1.23942756152 1.77639994275 1.58146856339 0.577589707998 1.9625336115 
-66.834973006 -7.21647463147 1737233.86374 591208.924327 -334.659728343 1214601.71594 5.95471394365 1.80461066948 2.75577074013 -0.819398039166 2.65027584263 
-62.0278095229 -2.56614431181 1553674.91856 524353.988424 -266.366812899 672463.325038 0.559500899489 1.69355391658 3.31684695135 -0.900941922396 2.14884808601 
-65.2014080698 -6.37221069642 1546672.93975 435410.08944 0.443411074773 1274903.75438 4.46270574616 1.85728917667 4.53123061818 0.0315869457853 2.98753595052 
-60.8976603412 -2.0083174383 1539401.51527 475009.294158 -83.1697752026 760107.466716 1.67130322826 1.72313630645 1.85309810781 -0.128469714276 1.80580488121 
-62.7029942209 -3.71861727775 1406540.65035 568050.968005 -33.3530018717 1000087.40356 3.72324656693 1.79410205268 4.48076692283 0.0489580293978 2.89125902131 
-61.0202057155 -2.04139989962 1522337.18508 493746.82265 141.446381498 1197856.43474 5.3483906074 1.34029991347 1.39952008644 -0.328754979646 0.356103361349 
-66.0312908491 -5.95155501991 1541048.98684 468865.445249 223.054509405 837333.007463 2.27655067707 1.76056679957 0.25690359578 1.26615946334 2.55324739287 
-64.2958104066 -4.14316816533 1474622.54383 654667.69845 211.106115947 1251490.39827 2.33164235112 1.76193486764 0.566232348829 1.18890376776 2.91918232578 
-62.5042556399 -3.72481587643 1457733.31151 449244.109854 158.025311345 818014.597348 5.69156388793 1.38534981697 1.43588230881 -0.0774864363671 0.259575755336 
-65.4663591444 -6.51825284167 1671690.48559 453118.263366 -132.0966569 1216703.98193 0.574904348169 1.86337304591 1.84129521954 -0.00165311973672 1.8312820173 
-63.4544716704 -4.52728220258 1626026.14646 450651.300056 69.6662912275 535377.800583 2.22500126722 1.68496274119 4.75550255161 0.310917954936 2.85114478788 
-66.1566688372 -7.50867387391 1394101.49881 373122.009509 83.7925519625 975924.081661 1.67160383981 1.81561474645 1.63209855838 0.41539046709 2.00578896767 
-63.862239242 -4.00801880777 1515073.58111 613876.032115 -163.709126554 622890.711229 5.93118149567 1.47850868575 3.78533410112 -1.07343284565 0.280483571876 
-63.2197469809 -3.70554493415 1524702.83188 471352.848741 -62.6330058225 1121114.00962 1.67223607707 1.27253864742 2.09373306191 -1.00084923739 1.65593737642 
-65.4715096987 -5.52802041091 1353801.16988 759455.859083 224.302510498 777172.487256 3.61506051264 1.70721610811 0.667319190803 1.06462129578 2.93096022843 
-66.5116786079 -7.8015368663 1784991.24897 329208.179179 -61.8282197233 942933.996952 3.61169592316 1.80872591757 4.59880085536 0.246804802471 2.81605636638 
-62.0740418852 -3.12314467804 1548933.32123 464226.425873 10.0391212445 1174739.53988 5.82139947815 1.83629214992 4.6204241463 0.350159992322 2.85833252658 
-64.6671102015 -5.77523954069 1713186.02702 421669.336629 127.998721188 1022377.05371 5.42971952974 1.34385492408 4.98175921814 0.131174739358 1.42276187893 
-66.4168557341 -7.21693698035 1530414.43243 551817.38079 113.329243112 698359.176806 4.60572172167 1.72280780789 4.8778885252 0.574317786592 2.85727095642 
-63.6048426521 -3.55098787332 1589245.89627 429460.60286 194.146281752 1099594.32505 1.22445223811 1.80632692145 0.327858201968 1.27275642419 2.70792354013 
-63.1190738173 -3.89858386389 1508647.69391 665396.705489 -65.315005343 1263015.21891 3.63543369004 1.81310432862 1.75245832633 0.0953585937095 1.90771502051 
-69.5736273942 -10.6164810584 1178602.65216 648159.182431 140.798493752 932326.191299 5.04947018454 1.36954354456 4.72552175625 -0.216402292882 1.24553120416 
-67.2507598385 -9.062790355 1450295.66225 211341.646213 -17.0953552985 1193932.74251 2.71775087704 2.16501489962 4.40370621516 0.00126691228964 2.9275022011 
-64.0821197645 -4.73721772928 1476917.11524 735950.753136 21.0955795665 935679.592429 0.48334054686 1.41750914772 4.68081647776 -0.362767945811 1.23914888319 
-64.9979066456 -5.53189133851 1302067.62508 590738.636872 31.6364208418 1257066.82455 6.03469450659 1.3455837286 1.82534280651 -0.934437205866 1.83211575796 
-61.4135581161 -2.5441973837 1516087.04205 451654.158289 -54.3382904085 1259546.8737 2.19906009416 1.92875681143 4.46333776717 -0.0164714130401 3.03227919093 
-64.3873830119 -5.38964246605 1545013.61126 527662.605408 150.346025042 1189102.85809 5.96804587281 1.37951293451 1.31849143984 -0.0480018164499 0.327062724441 
-68.2618663161 -9.06129792876 1387592.95123 706615.123421 19.5776157287 984778.865925 0.531784242946 1.76760437588 4.64396391681 0.190872087466 2.98995593455 
-70.1366880511 -10.8704383925 1387495.02097 337615.658307 -17.8799559896 1153687.13825 2.68342967091 1.36311128899 2.28121970421 -1.11492646242 1.52599979567 
-70.1757238142 -10.7169750103 1683574.23742 360512.508426 -117.403080078 937887.814991 0.187089523519 1.40388509985 2.23147970076 -1.08500231924 1.63735767994 
-67.4871755181 -8.41856681159 1503530.25708 528315.974706 39.9689009491 1143661.14283 0.553230604767 1.39375242311 4.67541094144 -0.441183056862 1.36175734648 
-65.2458381227 -6.66355093773 1638479.38061 326290.352992 170.126245413 933863.571953 0.103825310484 1.35623767906 1.35254886783 -0.0753770510168 0.252937695955 
-65.5053490145 -6.36601758505 1711377.18482 542258.791523 -78.9125676364 1252344.92619 2.77724486999 1.76853582345 1.74069625798 0.154092654617 1.85442229464 
-61.1266192808 -2.18222904137 1469702.4314 520864.190565 263.772554135 1026801.67323 3.93757121139 1.36087869626 1.18732531635 0.117792302262 0.185666842987 
-63.9371591181 -4.68658099412 1459410.85605 570832.052196 20.2022184439 1117156.69688 5.76209684982 1.35141037801 4.60519597007 -0.647953958588 1.22144950936 
-62.8887142483 -2.81823096604 1389801.89481 607714.822885 -66.8368618758 1206986.43192 2.37325392498 1.3068153089 2.42819711761 -1.20253570763 1.35762625054 
-63.5036200279 -4.33216750255 1433887.38879 670467.426799 -110.767955486 1132417.46445 1.12595776853 1.74833410344 4.39068303101 -0.158123601311 3.01648400833 
-63.7356399983 -4.1653629532 1513633.10387 579629.99196 328.349314096 660519.824804 1.18661836842 1.42579531735 0.0808154325075 0.925272033893 0.835865951327 
-62.6848920376 -2.59603872024 1496342.61787 585327.160868 -126.156737277 917158.663873 0.448909818768 1.3685027187 3.44970444393 -1.20125802897 0.514420809752 
-64.4561033944 -5.44399483381 1327102.86869 446124.88259 495.007519943 1258944.51166 3.65319646015 1.25921759481 6.13308331908 0.741418132307 0.58913260312 
-61.5514065877 -2.49651572723 1447477.72142 536374.811784 124.173983187 681629.98206 3.90457280858 1.72131427582 1.4809761446 0.468817354971 1.84240806318 
-64.2546967267 -4.09498960894 1687020.91096 479601.953674 -137.754684568 1148717.13172 0.4172991887 1.35543918451 3.52814528578 -1.25381816045 0.54377506484 
-61.5055893156 -2.43857383515 1417327.92844 607641.015786 21.6309209877 1066014.92092 0.620245255237 1.78251838407 4.64012505166 0.150606989869 2.83764742814 
-65.5140588374 -5.68962733776 1381893.934 916048.199308 -264.369190097 942206.286514 2.27400376316 1.6938952947 2.62833901609 -0.834908898488 2.8271396402 
-61.0710388167 -1.94163270395 1458436.71706 630819.099681 -56.237240854 1174829.86633 3.26300293007 1.80894162104 4.48423463799 -0.0583311051028 2.95356508449 
-62.7361788068 -3.86522519371 1537603.69936 442887.271209 83.0474410448 814183.831039 2.49082943265 1.37028837989 1.54857038202 -0.321162453796 0.263973232928 
-63.6739012752 -4.34385744915 1361861.08634 595804.804585 -206.729769938 1257190.81322 1.96494827079 1.83180537641 2.51312027967 -0.760337605472 2.80935188671 
-66.2650302701 -6.90969793183 1576167.85628 572800.93014 -309.204612785 1083287.41865 6.09036563864 1.7943363218 3.7148939217 -0.677933765639 1.81367547455 
-65.544026747 -6.21386578641 1534456.05344 504055.512455 -254.293276995 749152.932202 0.29903178841 1.77068280076 2.61668108921 -0.821950640995 2.77268357648 
-64.9930413046 -5.02615930489 1525082.74392 512671.687232 197.739518092 1009669.5917 1.18220783735 1.77731846036 5.55816440882 1.19762184355 1.67902116054 
-62.3805640471 -3.46986281013 1559904.75288 458549.944264 -151.952549536 1223104.78735 4.18466650608 1.86220843554 4.2620270698 -0.200522971963 3.09289956082 
-63.9155747985 -5.01160983331 1457489.93523 507405.274887 -73.5582804466 968362.19681 1.85970711327 1.78522196337 1.88168160065 -0.0127093725377 1.7444878785 
-65.2013150375 -6.05599415187 1470883.21032 634894.127967 255.485392402 1082855.08163 3.50937098786 1.40940319501 1.18389702095 0.190354442863 0.154947267234 
-62.3045069039 -3.31773340151 1576824.85517 480239.923003 -10.2407779807 1236528.06875 5.05949072627 1.90557169522 4.59746712541 0.223852980015 2.76013115786 
-67.5971105445 -8.53562353879 1700169.65605 500200.548066 122.916837302 1064848.81191 4.55129648328 1.28859074773 4.91223306524 0.0373833043954 1.42913456294 
-65.0822995663 -4.8329098812 1519147.80046 548107.091536 -96.4753644786 1197148.72215 1.36251494788 1.26855080622 3.28612187128 -1.26601457854 0.770630576999 
-63.5753935947 -4.92592333802 1562242.36845 365973.063595 234.709583738 611869.528688 2.79150192449 1.40198431683 1.24028231233 0.153194657199 0.19367832355 
-64.1038168861 -5.27681958014 1592021.15638 425666.255155 153.419054282 1070528.87028 5.77719120061 1.36339852236 4.92565171743 -0.154504047888 1.35343940932 
-66.2797172123 -6.92201726536 1257658.49339 622320.805676 416.500374079 739564.516541 5.88413439595 1.46157539 5.90790496354 0.848930792572 0.47956712736 
-62.6490811759 -3.86479476002 1467013.75409 445356.837793 21.0173423072 668618.262307 5.82623165388 1.74591335912 1.67213203644 0.155114505075 1.81761783881 
-62.3427556535 -3.06101785641 1474738.91851 666806.478662 36.5090926903 1134581.08716 1.69163614548 1.37520457775 1.5826968556 -0.432968864473 0.275787245665 
-63.0950062916 -4.29083839474 1416912.51581 434848.627296 362.331814734 1215738.32179 2.5577107864 1.27591293193 0.977291672535 0.348166481163 0.124528830766 
-69.9547626778 -11.7013652248 1714968.92473 187165.543524 -120.713396528 1177332.52993 5.95481619149 2.19220215885 4.37248619276 -0.0271553119185 2.54008119004 
-64.7923231517 -5.61428682831 1452412.38402 659421.57577 8.36127040053 1086926.26851 5.99956192489 1.78729148027 1.67692748503 0.173550118552 1.88476607308 
-65.0941823056 -4.9953082987 1480417.24403 356366.066029 193.643930599 1217406.0854 1.38336815151 1.87623620846 6.12211376173 1.34771117466 2.27610856763 
-64.3100767356 -4.99548726139 1369386.05709 577858.693993 422.814743549 1226830.08313 5.29135142445 1.38336747884 5.90001617552 0.787358839181 0.309582180084 
-63.8694832693 -4.73296399945 1301561.73935 715022.003067 -21.0610489203 1103367.89926 4.78820356703 1.79650055542 4.53142306675 0.0227911710621 2.92102404462 
-64.5684847099 -4.67553530348 1576677.32656 631224.475322 -153.696010891 868693.820787 0.695363405729 1.42553586712 4.03980975042 -1.05381073057 0.0281048339536 
-64.0478937309 -5.22693602163 1397131.15183 473005.837667 168.319008031 1280145.36241 0.383964672792 1.32333517461 1.39128879385 -0.208057425706 0.328080926639 
-64.4785093899 -5.42205826597 1530102.44072 559367.398984 -124.160483974 1149362.55993 0.852240544189 1.7699965429 1.87314638396 -0.138672929849 1.75803877906 
-64.2976245368 -4.22689044579 1470164.24613 653457.166276 -135.755805309 951863.528936 0.256466304433 1.38997230142 2.82570494432 -1.15738168121 1.13378423865 
-67.6759156632 -8.0013882323 1562735.17039 305146.357052 105.743941772 1189965.50218 2.90499018622 1.90641234498 4.78244600124 1.25690960693 1.05156502215 
-61.8245301976 -2.53178202453 1470819.64166 483707.918863 -214.427316057 706032.910716 1.05102956179 1.71058284156 2.78473890928 -0.871835879325 2.63960305057 
-64.969560836 -5.49528484376 1496003.75734 535614.598675 373.88326034 1080093.32957 2.69285888849 1.32494989716 0.142813053024 0.905837704865 0.86723696695 
-62.8759623724 -2.80018623774 1602298.84443 455590.583082 -77.0943135686 1289751.19398 2.35603455869 1.33475984756 3.87378759731 -1.25844231327 0.208983397649 
-75.4331593056 -14.3512551919 1905515.75881 173340.481587 31.8376791621 1270661.43014 1.25291566551 2.34038548095 0.888793326398 1.50191705489 2.84326214541 
-66.7527725284 -7.07466398441 1626772.20175 650755.606127 -325.976508908 1166231.09235 0.21110552244 1.77179538256 3.1298503313 -0.852459685738 2.27816774315 
-66.455437033 -7.13518737508 1419568.52334 563629.627255 -238.683983365 1003242.62139 0.631140188278 1.84326515902 2.58046119556 -0.761481715139 2.78560646519 
-63.9055157654 -4.37805705426 1440117.33261 588064.151693 -244.49967485 1114021.05098 1.23676764772 1.81614752426 3.17859530499 -0.904234343916 2.27369733359 
-62.1188940952 -3.07135412468 1365435.28486 622148.111421 -18.9177772417 1137773.89257 4.72443003869 1.80263795273 1.78173074159 0.0464263773092 1.80312154606 
-63.2362431826 -4.68630117195 1531429.57132 325057.186535 -95.7059718613 1269706.09205 5.8171293079 1.92056306989 4.32954073895 -0.0719480871486 3.10080218396 
-63.622117682 -4.91241570999 1618941.5051 358746.779882 124.195636157 1022050.50761 4.41363979912 1.2089671882 4.85590755814 -0.0857530313049 1.28117482247 
-61.6628480009 -2.18516758814 1372568.52895 621049.540927 -243.547117616 1245226.68464 0.804350035069 1.84824633115 2.92504026119 -0.850316526052 2.52486305055 
-65.724603366 -6.13538398793 1258370.30811 506608.330684 267.385565818 981109.106705 5.03193247137 1.76183008532 5.41520745038 1.12374405773 1.66032476897 
