#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.3806116633 -12.0107354288 1461582.69878 511844.571319 -138.56657447 45764.7912482 4.4584849778 2.25585492654 3.01994460021 -0.641912984335 2.34705757863 
-63.0029519079 -2.23943678022 1513555.43246 495932.530516 65.7194368093 42164.9823762 1.83374900194 2.17063075446 5.30534377126 1.38257932165 1.44584201174 
-69.7101039305 -8.63367208926 1535625.10976 489651.423472 -28.1155466896 43097.6411534 4.38354991816 2.20319119718 5.14228846147 1.43006417772 1.18386240141 
-65.9126075145 -4.97255120388 1525645.21333 492401.138913 -37.596389445 42122.2877064 3.81598438718 2.11448794624 4.98082427012 1.41882895067 1.11550936833 
-70.8978640425 -11.5714255955 1468561.72374 509973.855055 -179.901374369 39422.6111298 2.81310316862 2.15762225755 2.94229798784 -0.678076437419 2.32679724265 
-62.9294826513 -3.74477166365 1481000.77417 505819.962404 269.630397363 45956.9363629 4.36845852522 0.915965816526 5.03604202945 -0.341214923825 1.3266761991 
-63.5637590668 -4.37568678793 1497231.55414 501062.670619 -71.5478336926 47708.4417543 1.75818880889 2.20448349026 1.89829141071 0.387839405092 1.86860363971 
-63.7973153019 -3.12955196335 1507069.39616 497898.55178 133.7731017 29720.5939723 4.93832525191 1.9943055205 6.0881127218 1.38332856983 2.1157259039 
-67.0310109205 -6.71553882837 1486410.43692 503809.469607 222.064827944 25888.7810754 2.15011598663 1.94024621913 5.60962445724 1.30919372394 1.70344931863 
-63.8583184762 -4.6167505214 1481686.66947 506463.304703 -316.475633849 37476.8733897 3.25719839682 2.10304801119 2.94259411451 -0.607815786732 2.45214268251 
-64.0509644048 -3.16245929257 1522525.57044 493372.523312 22.9338648221 33106.5689664 0.23492353733 2.03924652182 5.83818657088 1.41732832592 1.91248089489 
-62.7256417925 -2.28308962297 1499740.80347 500079.664059 171.312291105 30922.0594992 0.0350554418505 2.01051957274 5.47579731835 1.33349730099 1.58656524208 
-71.1653236367 -11.0646777217 1489797.92614 503370.029641 -44.0706208852 25762.7460834 2.94472678198 1.1633156228 2.32807305418 -1.23862568503 1.56676653739 
-63.7652715272 -2.8655334441 1500289.52085 499983.210029 43.8608253165 51981.2897289 0.77710511457 0.884791910097 1.50332567478 -1.39584446858 2.42818699023 
-66.7486950896 -7.62543116811 1478646.36392 506794.782553 -63.9316846821 47157.871734 1.94932800496 2.20857311116 4.28310569405 0.144412934854 2.76948289372 
-64.6401982543 -3.74824406082 1531033.78747 490730.804459 -49.4112765462 51525.3823482 3.312018429 2.29690533682 4.76661812357 1.38796263834 0.883489845657 
-62.9847802052 -3.8864117775 1519940.84497 494664.762289 150.911762421 41834.9407575 5.89743851545 0.964028028328 1.11154773972 -0.0947603503783 0.281046319045 
-63.2206869514 -2.06415517535 1478640.07654 506375.54644 216.962773422 40857.5803729 1.85363838703 2.12203779959 5.48676155806 1.44841660697 1.56627276151 
-65.2918333895 -4.75982700183 1500595.57232 499337.878292 181.174795481 32130.1309137 0.444358995174 2.01090659896 5.45389832988 1.35430396553 1.53594029481 
-65.1590164611 -4.25815331058 1524601.86549 492846.419133 -18.662371923 51354.3750035 4.66445477574 0.894246372538 1.55901287779 -1.39709352841 2.43328742117 
-63.0140108001 -3.89863405841 1492188.67015 502549.927137 177.429109559 37519.168693 0.350551071849 1.03013662632 4.96934348853 -0.361617602673 1.29930986304 
-65.3667640976 -4.54127069927 1550685.02718 485354.286155 -203.509622797 45567.7514921 3.27529578405 0.955888900461 1.88988712797 -1.39164846159 1.98670096722 
-64.7107326129 -5.60878396213 1514761.01564 496312.135191 224.081526328 46899.808809 2.85081698765 0.967001787247 1.06052186218 -0.142748147253 0.420348851517 
-68.3630608989 -9.34025085082 1454959.05596 513750.414033 369.375498021 31189.1900292 2.34072320171 1.14059134478 4.98346850514 -0.266215297122 1.38781473106 
-66.3120579444 -5.12986996962 1550892.80221 484971.583849 -167.32127735 47089.069216 4.83580889202 0.907728578264 1.9076515563 -1.44124219283 2.00153720888 
-63.9482360689 -4.90647902225 1476967.83915 506725.483696 -26.3486488998 36532.7182789 3.37274732374 2.09976207161 4.29399556537 0.0654994670314 2.87056260925 
-64.1761034969 -5.14805554988 1445488.12885 516986.103807 98.2170854198 37235.5519025 2.38803733366 2.07237308332 4.2927217715 0.104277233541 2.80236435379 
-63.8621591947 -4.72364612656 1484114.45349 504823.201571 370.536310674 48900.4487201 2.59587991873 0.913644152605 1.05057578548 -0.149832876072 0.344563324994 
-64.9540679819 -4.08642646225 1506148.91551 498343.899402 36.1755984855 34830.0686133 0.583070978793 2.05227072848 5.47064574753 1.41312973751 1.60092905111 
-67.8154172668 -8.64808694284 1410009.99986 529142.742619 651.505028502 49962.8445045 2.32683074951 0.868302394989 1.05851120395 -0.123073326621 0.349058998715 
-63.806799584 -4.53193224586 1543875.80211 487773.807997 275.779623618 41917.4856785 5.43360831555 0.983217479338 6.15279279159 0.600706145377 0.724891586625 
-65.1552960986 -6.08722936081 1508084.96865 498168.508394 127.566093044 38835.9703968 4.87251342933 1.05143947408 5.04665165789 -0.244500572911 1.35076230873 
-69.0715687775 -9.85104969542 1519654.26305 494809.563887 289.936265965 63543.4962305 5.68695705298 0.818317037948 0.90358968172 -0.129870837849 0.37822439487 
-65.5331067388 -6.46931392982 1525220.64789 492509.940889 218.986318216 39034.6959079 2.42758527205 1.0090276772 1.07018504322 -0.03416448002 0.243136045817 
-64.3646318384 -3.73170830738 1485124.9942 504209.115263 124.035963092 35950.1736727 3.94754153832 1.05323298337 2.25033310936 -1.36737081487 1.70525539696 
-75.2056108647 -16.0485095978 1514200.78432 496494.678198 309.303553886 67097.3413194 0.514826161227 0.921636397795 0.750403764431 -0.253715360167 0.588768119896 
-68.3292558238 -7.21728751591 1547613.76899 486475.515151 -94.9315745377 44147.4781174 1.65980680745 2.15693872065 5.25595960708 1.43917984706 1.38148650879 
-67.1951403056 -6.11533724475 1523426.82948 492932.787083 -36.3236139419 54886.9673345 3.93876034667 2.27910571196 4.61214680872 1.42196453985 0.566588669454 
-69.231208782 -8.08818371568 1485256.63972 504057.697577 121.931008783 50273.8211442 4.02780208593 2.28832390259 4.76310509115 1.430452043 0.804140326148 
-65.1063152463 -5.83750793221 1480728.13458 506599.334804 -356.452945495 52425.2506513 1.46741747628 2.2471674369 3.01183949473 -0.490040705587 2.42204540387 
-66.4961627461 -5.19302029626 1494512.62694 501621.411146 74.564850662 43674.6518339 2.02611643676 2.15018480348 4.86643566982 1.46312800646 1.00892746869 
-66.2691034753 -5.78949216818 1485393.50272 504776.75404 149.557591571 34258.3925429 5.20529032196 2.03308967182 5.32618515131 1.3397920242 1.51815509722 
-66.7247452902 -5.35786629086 1513325.28028 496227.147786 -2.06129769143 48785.9258709 5.14436301222 2.20653572085 4.75808749272 1.46556872333 0.961314311132 
-80.7094949569 -17.9594812897 1514547.37206 495108.005596 12.8243931395 57693.2766147 5.92779381578 2.40285183361 3.48005796444 1.53935985807 2.63947546371 
-66.3196744299 -5.70340936624 1535463.4579 489982.93674 -151.202118921 48955.6551108 5.32664652816 0.838137661766 1.78048764595 -1.32712452734 2.14714918703 
-64.6186770315 -3.31824024589 1517273.49277 494950.245275 19.0815946869 38671.7856242 0.0308153704968 2.10149042662 5.77007618367 1.4658773808 1.80061600819 
-70.7663004449 -11.5655325959 1478095.71083 506744.053897 -121.613416197 56498.4097273 5.40862872013 2.29780977504 4.15201886528 0.17754177666 2.92099894366 
-64.3015789318 -5.24914510613 1483599.12135 505409.482042 319.987715845 37356.8931166 0.329587832091 1.03332154525 1.17847606662 -0.108719089387 0.28771220491 
-65.4258928261 -6.12232293457 1524732.38376 493138.460583 316.757558819 48010.300025 0.828474714558 0.899169485648 6.07562721245 0.553010544863 0.732747210726 
-64.7808942519 -5.62938636082 1472841.858 508321.433897 -77.9018997874 48749.7116918 1.05853404446 2.25458775594 4.16277594829 0.0877301523607 2.8039134847 
-62.7141221226 -3.47642277332 1501296.10956 499976.94382 461.733906178 40330.2240856 0.649365536734 1.02721583485 6.1400683977 0.591900412251 0.78131568324 
-68.1745291078 -7.41232263338 1509855.18945 497202.561445 43.5905626026 58121.4271872 0.910602014036 0.854749670883 1.23921045794 -1.36431905952 2.74026931283 
-65.2366976702 -4.62983875034 1531548.28778 491041.478539 -22.5791456259 33479.8198643 4.74633569561 2.04713864038 5.68139649991 1.36570911996 1.72476420986 
-64.0588801054 -5.00932425422 1482188.52526 505431.996197 62.3514725843 31847.7040518 1.18538634279 2.03387726417 1.78234741318 0.29658969781 1.84366320691 
-65.312774474 -6.29820957557 1510390.30566 497152.603835 209.971598381 34574.1318777 2.00192701056 1.1116207524 1.17010895726 -0.135882991471 0.280389557539 
-65.4641149075 -4.8555133479 1460389.90762 512144.326933 192.487037253 34264.8706465 0.427477002241 1.06067180165 2.42235117824 -1.36342435996 1.47801211198 
-66.9927023209 -6.27970856078 1520756.52949 493811.273986 -6.2693221739 45281.5172075 5.11625516524 2.21346467438 4.78337019798 1.36634919163 0.824635164319 
-68.8761265206 -7.43264630245 1533212.38869 490106.406581 -47.2454990087 51780.57801 3.3573244407 0.817686928222 1.95952941927 -1.46322127793 1.88564076108 
-64.7570297085 -4.25053879872 1538782.92971 488538.6909 -37.4564796138 33453.1159458 4.0119803671 2.04622339095 5.43040254696 1.34389626214 1.57847162186 
-65.0933993233 -3.92693414382 1511922.75362 496325.582975 88.3464373412 38252.3563194 2.87106569882 2.09749111687 5.89529384377 1.4511407281 2.01118196607 
-67.3704158645 -6.28997956857 1488125.86875 503459.718486 109.076897048 57277.0169512 3.49778089566 0.750301448695 1.64281729367 -1.40536962306 2.34227522977 
-62.437067723 -2.05203454843 1488472.69856 503232.769968 238.845584287 30371.9891307 2.8520552969 2.00654928584 5.54566851573 1.31995214594 1.66673984143 
-68.041364918 -7.5601887738 1517511.90455 494766.868943 -74.8282603748 25160.3329156 2.0381479518 1.21797976427 3.04487957234 -1.35069421059 0.922411311855 
-64.3048884957 -3.60178709631 1503151.74889 499087.306806 64.3459156503 51205.4595735 1.65516710636 0.914045375279 1.51736202905 -1.36224855806 2.42660145925 
-67.0062244494 -6.39309260023 1559536.88664 483342.044981 -244.520247476 47507.3293358 1.69900265251 0.89648421822 1.72935842563 -1.33792464026 2.15139662585 
-66.9737658313 -6.5220404111 1466921.96793 509811.346131 158.956964215 30045.4559157 5.2902928683 1.16112336215 2.39712184215 -1.33960963218 1.50763290199 
-65.1044534615 -5.97959920819 1525431.36247 492898.256928 -312.93984832 44969.1106608 4.15203495552 2.21775274029 4.1897010612 0.0606276745548 2.92092149998 
-64.6970722129 -5.59769929477 1496550.3484 501754.31158 230.378834609 43457.2654241 2.97898673071 0.968794052464 1.1075537877 -0.141683111811 0.356379058952 
-66.5678790244 -5.10026491851 1517281.4417 495316.477973 -73.4241107728 49546.8838765 2.28664552221 2.24543144341 4.91313963852 1.47271308269 1.01698086026 
-66.9891594506 -5.45971084219 1531363.50826 490801.241204 -77.7817065245 52256.7851113 2.21254839078 0.903308672052 1.3386756209 -1.4791272855 2.56451159256 
-62.2396861241 -2.98662990999 1471331.80186 509328.024259 -240.232547536 33178.0750316 0.138049422225 2.03219527486 2.99145323878 -0.67637117453 2.45856753135 
-64.5654439298 -5.32822319838 1482591.80813 505200.600352 320.736991621 50052.3574162 0.283627148004 0.849319834848 5.08190099429 -0.335039319684 1.25183256088 
-66.2720388031 -5.5990970066 1473489.18516 507982.936848 185.067455921 44045.954915 0.330756789447 0.974447122756 1.67756808948 -1.36557440805 2.29255651844 
-65.7806862264 -6.56218752941 1474801.76393 508013.661668 -9.07633248493 49599.0221132 4.27641563101 2.2835312648 1.95205742202 0.300427562843 1.86592091489 
-64.3753102812 -3.54489162105 1488934.5298 503169.978449 114.315121914 49317.8507988 3.56569244493 2.21933330106 4.67120512964 1.38889260097 0.849316851614 
-62.8466266041 -3.7670345651 1488556.6263 504015.424023 288.595963091 41447.972039 5.31834910603 0.988169450906 1.08614098149 -0.0914560152849 0.278564540651 
-64.1286224935 -4.85099992856 1460708.87326 512340.865495 -136.241641992 33927.8675944 4.42729093282 2.0865652778 2.96206481151 -0.672624254308 2.50247917995 
-66.3289801283 -7.26351727267 1529248.24947 491464.432544 -294.214189195 39076.9271675 5.04060230973 2.13031480544 4.23028942399 0.0793863801699 2.89502645001 
-64.9717603747 -5.81548658341 1507752.43563 497681.67125 289.464728201 49682.3975089 5.46520475183 0.887300746338 1.06795995222 -0.114653659244 0.363107874623 
-64.8679109628 -5.57004527873 1473273.82762 508359.270472 610.75020334 48552.9063526 0.577919874814 0.896272603189 6.10227573561 0.546350572335 0.61033950819 
-65.2332774247 -5.94870726328 1435136.74768 520764.18319 718.600086908 50129.988356 5.45602921116 0.894883098282 6.08341267052 0.525661417071 0.6549188546 
-69.2676865364 -8.49560229817 1487740.17779 503218.736133 163.60122741 49823.4215338 5.87384793333 0.938310350454 1.51261987467 -1.38029147363 2.5248538447 
-65.7003677947 -6.51321800412 1511980.20548 497049.121477 275.775788564 53954.1402352 4.97779713499 0.858814957321 0.995865446676 -0.154922480299 0.342753480046 
-66.62688077 -5.70200267895 1519549.89226 494496.20986 -28.9470738488 58792.3636273 4.16932850731 0.778722741461 1.48927440078 -1.38236373701 2.46609207862 
-68.7236817791 -8.08047993709 1450098.67558 515592.841413 223.213194322 49033.2196668 1.91532634139 0.877921502383 1.78802051275 -1.34333994389 2.24267237305 
-65.2165970577 -4.51521439754 1527645.07112 492296.956276 -102.422257402 46597.9861647 0.996512436747 0.940514448348 1.78282712304 -1.36553796863 2.09754921042 
-64.2742112823 -5.04023555118 1477290.01898 507203.978619 536.168139391 36152.4193785 3.68844236264 1.06874066369 6.04642138951 0.623500099468 0.63522328728 
-63.8730088032 -4.64231919238 1481379.10782 506233.048463 -295.34710031 35012.6827522 4.16230860217 2.02817066386 2.94758289002 -0.649365012548 2.45834453953 
-64.4761919984 -5.09529139264 1500149.9885 500373.668324 450.955098631 52125.1787947 0.134980719761 0.805451978145 6.11894217665 0.548070383206 0.689799512307 
-65.9546594247 -5.0906965106 1482011.19182 505213.345885 144.075653148 37923.2092205 4.82169871632 1.03801891669 2.36364331071 -1.40833112102 1.6000493293 
-63.7014875115 -2.83365633396 1483381.21023 504832.700738 184.311578535 43200.6865595 0.374737274775 2.21548299387 5.23669512083 1.39623365353 1.39437194336 
-69.3708656201 -10.0696356358 1433485.05084 521254.763747 -45.455733942 38355.9581723 1.76277412443 2.16222645463 2.91230356445 -0.644689173277 2.62844737317 
-65.9789392088 -6.81153013378 1512811.50321 496266.884804 -254.355020561 50319.4936053 0.300427324769 2.26644504727 4.21175420722 0.119836289853 2.80342090128 
-63.2526982873 -2.08730712223 1510837.32816 496959.386758 15.6370895555 41073.3657485 6.00130165662 2.11543214001 5.13770884946 1.44965490423 1.23653243664 
-63.6918000099 -2.65732848378 1503444.77694 499143.329293 18.2978868604 47940.8913815 5.95502567031 0.915546963555 1.68844452274 -1.42172925092 2.19722900773 
-74.9033286305 -14.4862124215 1457580.90715 512085.100486 415.921874201 32876.2449922 4.09909841708 2.08883002339 5.60620158135 1.31817115206 1.70903836273 
-62.9960937653 -3.72555082881 1518767.58817 494943.793927 343.011725862 38091.0809355 1.83800477035 1.01826163931 6.14140176997 0.628953329825 0.676827786169 
-67.1831794653 -7.9937854797 1518098.80188 495018.026485 -327.97080432 55775.2041644 3.48107946975 2.28401875383 4.1090464656 0.162592072527 2.77908923637 
-64.8108065186 -3.85461142517 1513738.96919 495658.047337 12.4079214964 49409.5556267 5.76325277321 0.841593052649 1.8900045852 -1.39921521117 2.06614669751 
-69.317618259 -10.0571200735 1520370.92746 493926.86296 -405.823404962 47223.2659808 6.12732193851 2.18656669753 3.07503115069 -0.553208200288 2.4626021738 
-70.2781211571 -11.1361530551 1481555.76497 506177.336178 438.446109626 50370.2961476 5.45844745881 0.897676966819 0.933696975662 -0.0498775741737 0.245042307423 
-64.4326860682 -3.38571343146 1470389.15032 508913.690191 138.958732491 37696.2295687 4.51695754054 1.05579923497 2.40662381827 -1.43715204629 1.48130845702 
-70.4478432533 -9.83769899539 1532805.90958 490173.371599 -34.0248619948 55911.8084849 4.12181523065 0.794605083887 1.52760612382 -1.31548083578 2.54169845121 
-62.865583251 -3.6312255401 1490075.36692 503595.451425 508.802462981 41394.3971397 2.5654857624 1.01168907609 6.12193096313 0.572768124474 0.657886757298 
-64.6378168628 -3.39641183504 1487434.89404 503996.260319 124.292637198 42936.3173641 4.24299228498 2.16049149977 5.40912007107 1.45545750493 1.49624694987 
-64.4911184474 -5.3521928992 1518644.17215 494888.719054 -217.099251592 43629.6073459 2.14231830181 2.17325856646 1.90083743239 0.308716408415 1.88252112789 
-63.5939029527 -2.80722687924 1491083.35313 502378.818574 164.542659035 38506.9139659 5.94139763379 2.14701885712 5.42084749794 1.39021576457 1.51605430476 
-67.4411511397 -8.41679362678 1540252.67229 488394.140732 121.814980691 33248.6635041 4.68993784785 1.07920646765 1.13860046043 0.0335189294244 0.28917045448 
-66.2910991465 -6.98228552044 1516676.58626 495675.114305 420.305640877 50733.5360226 5.28343120326 0.88653782679 6.21458016645 0.545228864445 0.827931607561 
-63.1898579773 -3.91812500873 1449127.73398 516384.321421 669.880703879 45666.2329829 3.30163278358 0.944330558603 6.10112084366 0.564576215037 0.68434208026 
-62.5154769066 -1.64269833483 1500444.95405 499827.087507 -13.8656062048 35271.4071684 4.52026790367 1.06786755898 2.60167028366 -1.41224560475 1.36802629013 
-70.1052006593 -10.7667673207 1533188.82765 490745.710794 190.04084993 61339.9879194 1.43740184838 0.700538537455 0.919425038687 -0.0526571586489 0.306843999568 
-64.6418749764 -4.13042759831 1539048.05903 488477.533004 -37.6070943542 33332.5095229 4.00851776065 2.04628311744 5.43033788546 1.34501973097 1.58031386696 
-69.2712002756 -8.42371237466 1502492.0865 499045.857715 52.9569830525 51316.6775108 1.04296155655 0.830769198049 1.56606708097 -1.37750126515 2.24401800444 
-67.3785799753 -8.22727598471 1487241.32696 504149.040947 -83.4183400619 44996.4283728 1.04639464152 2.25603011273 4.2812951018 0.0443780574691 2.84798574354 
-64.6014992901 -3.6592533056 1509574.67955 497128.565138 110.15949832 37828.6679498 3.74960604752 2.0812390026 5.61765339103 1.4222469365 1.73083849744 
-67.2471929369 -7.94920106435 1475032.29904 507754.94527 543.647195104 24720.9207184 3.92121024363 1.20139613473 6.13100750678 0.773466628311 0.67891452484 
-62.7698468166 -3.7725889099 1476391.18862 507828.490519 325.025700456 30576.2047678 0.488450743022 1.12567535545 1.17416606749 -0.0245281765036 0.300605726959 
-70.3319316409 -11.1075257722 1547345.64666 485981.770301 -404.631453479 61303.8283386 0.546229426784 2.30886106356 4.09143968504 0.225265374056 2.88175753833 
-63.2070628191 -4.02391725398 1489366.21933 503426.72785 -143.379317962 49565.8227354 4.78104634563 2.28387972558 4.21862381501 0.136990397551 2.83056825327 
-62.6817217813 -1.94123069623 1515461.75398 495231.802524 -38.0960157564 38870.0921859 3.56965344676 1.01884260906 2.22148744847 -1.38414011481 1.69446854534 
-68.5115808926 -7.89077984744 1481195.59222 505936.776095 167.846623681 42747.1661316 6.03268413169 2.13905165634 5.09639043922 1.35819304208 1.17983338155 
-68.7645925615 -6.56250276733 1536132.29371 489704.05964 -110.462425924 51986.9840949 1.00647122118 0.869922877979 1.67925083128 -1.52272756048 2.34276247348 
-67.3382056929 -6.25002485792 1524485.91791 493192.893144 -132.160300904 40921.2801277 6.14455871858 1.02884618112 2.23984884887 -1.4399083019 1.78947583646 
-65.7308268587 -6.64457728663 1487746.99882 504188.748506 -18.1694395353 37011.4407752 4.03716098322 2.09264005574 1.84662651569 0.308984772358 1.8382645873 
-65.8959709104 -6.65490374099 1471233.76312 509629.118581 538.053598774 28852.5281631 3.88248535282 1.1800587187 6.22914115214 0.700169227572 0.772605130901 
-69.6853685728 -8.74394410668 1470133.50414 509282.371899 148.613627087 49283.6205135 5.07088095959 0.94025785328 1.46182552782 -1.41046902508 2.42585017949 
-64.63807097 -3.82383205919 1515373.95023 495698.595394 -17.6623862782 41983.788713 4.45684405601 1.01070069417 1.9408054251 -1.39650661584 1.94011478063 
-63.6764730329 -4.62312211752 1490302.33382 503017.865348 -85.684294105 35036.0553882 1.01501193775 2.11734577638 4.31040018435 0.0567192278781 2.85411339644 
-64.9421885024 -4.16131340027 1467357.27868 509962.646745 156.41041038 39806.9192226 5.3602127066 1.01332054428 2.04066525868 -1.39152345259 1.94874552543 
-64.4019340565 -3.75664399062 1504725.14081 498700.257951 -29.3257714286 39530.8147865 3.87501529621 0.960470305137 2.2513394666 -1.35711161708 1.72839707313 
-62.1511568648 -2.91830807569 1477420.69467 507571.585495 517.735917598 37594.1680116 2.96479043794 1.06684660879 6.13671488055 0.61933556632 0.688193221067 
-66.6830407969 -5.02480784774 1488049.65268 503527.992766 84.4333743954 48937.235015 2.53652799339 2.21095068837 4.6864053146 1.49214753978 0.674540805858 
-62.1506908367 -1.48958658129 1498532.30918 500349.043101 11.9361518028 34326.9643586 5.4673385739 1.08582425629 2.41086761512 -1.37638787727 1.46407398992 
-62.0062835084 -2.98062843261 1477265.21401 507509.593433 334.286679103 35685.358992 0.974399714871 1.07291326768 1.12726199624 -0.0604029189764 0.326186626403 
-62.0758876017 -1.34673833004 1503095.3029 499099.769172 16.171040539 42239.7189745 5.70349075986 0.97479242746 2.02053648936 -1.37654176272 1.8141822846 
-63.8765809357 -3.06536944122 1500224.7019 500109.805844 12.9854523501 44134.0985558 5.68349294226 0.97639040568 2.05032339357 -1.39219424272 1.91084580153 
-66.7344232306 -6.08621809373 1494783.757 501290.262451 60.73694144 43572.9428088 1.38863022609 1.00550062475 1.76187577438 -1.36443918921 2.20182513886 
-66.4089141806 -5.51445191314 1479025.27077 506518.300435 78.0496826488 46176.2259871 2.07759045279 0.933358104196 2.11023767717 -1.40172488116 1.90202855057 
-67.1195999357 -6.12719978211 1483915.94479 504451.520407 163.592128542 56044.9548751 5.7522678395 0.820322324281 1.4340525293 -1.40249273804 2.48551281968 
-64.0099341213 -5.00620655091 1484097.73295 505605.283318 314.601001102 32127.6061278 0.0859025852654 1.11379601063 1.15616657103 -0.0198842811063 0.293404909186 
-64.0110945251 -2.85087066155 1519257.33763 494211.812989 -29.1706022239 47314.3008842 4.15298924539 0.943077911516 1.73517574121 -1.44207228323 2.2566638984 
-63.5632985424 -2.67272680948 1506929.16061 498041.066853 15.3768301941 52584.9090744 5.91398664128 0.836359346725 1.64533428604 -1.38652260596 2.33447859195 
-64.7177126179 -3.6416901703 1496665.37131 500785.784461 58.3201850521 42909.2978747 1.34306953161 1.00225896399 2.16644737631 -1.43650573445 1.80690989855 
-66.7669119826 -7.62260538181 1447642.77691 516159.201516 116.566133669 46095.9174808 3.2694476468 2.19213928414 1.92855987292 0.302150926306 1.81050110215 
-67.8580823456 -8.6014471137 1416488.864 526929.590806 -20.7155501032 29593.604359 2.96272511604 2.01562369787 3.02567471165 -0.695502203652 2.39272635951 
-63.3375343454 -4.22109351119 1497948.15403 501151.723129 273.418370165 45880.5207258 4.81624407273 0.94173876116 1.07345574005 -0.128446717905 0.354583186141 
-67.8952543247 -5.86698114536 1511172.65745 496422.214903 90.2233671759 42607.1195188 2.94484639363 2.14500212125 5.88063819017 1.5188746563 1.9310299859 
-63.3916702232 -2.33316579803 1479230.83828 506439.682283 94.9606114 39742.7323906 2.78246781476 1.02670391067 2.1751500957 -1.43625881592 1.7742709329 
-63.5459390343 -2.76909711758 1530183.24277 491011.220328 -108.667981912 41379.723022 0.752188550657 0.954613568603 2.20904500898 -1.38276884565 1.74218463136 
-62.2291201316 -1.35506655529 1497510.37923 500825.978139 3.2865278435 37203.3711481 5.17748710967 1.05398621731 2.357955681 -1.41119861391 1.55025661382 
-74.352374897 -15.1698496129 1504345.96406 498283.520361 -250.894859674 57341.1685067 0.309338088876 2.26980914363 4.06887354068 0.204472623511 2.70024277144 
-67.100700343 -5.21477542203 1518200.56999 494618.712852 -23.0654640805 47456.3381366 4.48588500943 2.20387879234 4.61338615584 1.50837558364 0.593957664493 
-64.3996663877 -5.32573077785 1517352.69911 495382.645931 -272.543170283 40770.0045648 5.99663398468 2.14066146658 4.24032461333 0.0993225467216 2.75503565151 
-65.115958534 -6.02643060119 1485366.98593 504733.783592 300.133408321 41021.7257753 5.73274010047 0.975245413079 1.15383936665 -0.111313285795 0.276948344962 
-65.4312527968 -4.7278284407 1475101.35091 507694.994701 150.649341683 39289.448125 5.01483286578 1.03062134358 2.13512516596 -1.37881940992 1.75090018306 
-65.9632535853 -6.84593269263 1504482.6947 498812.511107 250.581248532 43737.743159 3.76126773982 0.99971091679 5.10756314509 -0.311001167473 1.30309803556 
-63.0286765461 -3.69769654465 1503047.71568 499459.66446 -372.494372129 49970.7956841 1.12525440361 2.26649078763 2.97785624779 -0.567966456344 2.41424126104 
-65.1883929781 -4.68847378037 1536053.59315 489081.628279 -102.045151772 36290.9311582 0.974681190266 1.04669322545 2.0757995648 -1.33626488855 1.79164550343 
-70.1936830831 -9.44556605605 1549641.67086 485669.008119 -126.478179347 42544.0957712 0.278405676831 2.18142203002 4.83161678356 1.37765482128 0.966855307151 
-68.2189771558 -7.15577562367 1440261.31096 518393.795924 340.372088057 41824.5426027 0.724065579821 2.16201395476 5.4672111044 1.43324834396 1.62022923454 
-64.5739598149 -5.57594602007 1485518.34055 504882.980008 5.46990311553 25312.2804936 5.10730606819 1.92466431099 1.745094944 0.278416164798 1.85374837476 
-65.0117594359 -5.7622093059 1497994.51646 500693.311468 -294.005979094 38649.3545919 4.33330036253 2.10878323292 2.96558418225 -0.615081991117 2.45967213348 
-69.4524401216 -8.48206720098 1544055.13003 486969.705851 -17.4845819868 36123.9788234 4.9548677737 2.09940125748 5.73825940302 1.42459267488 1.80426668355 
-63.8755730386 -4.64355853603 1478747.9603 506946.059546 520.832341221 41315.7199275 2.9371342798 1.01561095454 6.0036648018 0.574470155818 0.537514378296 
-65.0025138634 -4.28759701911 1481758.39565 505274.499774 224.802281353 43537.0370019 2.06163459876 2.19807220609 5.24190010369 1.36969911457 1.43110705042 
-64.0402423164 -4.94056507923 1485722.82915 504547.555178 -94.5272268808 41617.8712973 0.533294256941 2.18688220359 4.27066572742 0.0672262679323 2.90375616388 
-66.6662062889 -5.92629745798 1503885.30815 498820.967234 45.9844111677 45786.8710116 0.678285361627 0.943478789397 1.75783029492 -1.37433083192 2.0005838935 
-68.2826988491 -9.01903205459 1503432.78842 498753.118985 205.485401758 49875.0743384 1.63153418165 0.835142614054 4.99327712843 -0.369527575712 1.32628922868 
-61.4385540729 -2.18284076512 1465706.84457 510871.902532 593.804187038 41505.7692803 6.20327042417 0.996858515867 6.10901628818 0.594076068344 0.658885044407 
-63.9513966424 -4.86868023487 1488780.46342 503444.533987 -64.1589169632 40635.4962672 1.83348322028 2.16357499984 4.28073470589 0.0553343148545 2.89487575356 
-65.3633503799 -6.36770881915 1455401.11187 514461.145361 19.1349528033 30681.9419146 5.31753814236 2.00799478559 4.33001121524 0.0867607158767 2.85338505055 
-61.9614828572 -2.88150774774 1489172.68673 503798.578001 330.055499002 42537.0855877 0.850436993935 0.987348797138 1.09530087201 -0.0898985538125 0.343935321249 
-69.9881166352 -9.22859142277 1427061.72009 523214.727393 359.033618893 45096.2712775 1.39191124621 2.1457513899 4.85524738099 1.38595128146 1.05359737236 
-65.7096498994 -4.64432244028 1520762.98271 494026.705008 0.504491612102 46182.1611957 5.40013734368 2.27458926841 5.21613412749 1.42029206614 1.3802116446 
-66.8298155654 -7.72177508008 1537156.30972 488744.107576 -294.12356449 48013.2995775 5.21036811257 2.18579872163 4.16815253536 0.135300472145 2.74964835473 
