#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1676810094 -4.55069233578 1492103.54371 502538.10016 -1.6903325361 34726.2527243 4.90501618356 1.07652667069 2.34707966193 -1.36646162339 1.55867047568 
-67.7608373951 -7.05957679098 1495414.94346 501642.173535 14.5488980287 38289.3997266 5.66846746505 1.03273087274 2.13787965605 -1.37831629073 1.78691424966 
-64.2390323907 -3.52057517347 1497563.14869 500832.965322 -1.597832264 36839.0659042 4.97816462547 1.04346249676 2.31177271815 -1.38287939713 1.60569042846 
-68.1404376293 -7.4871815182 1500380.51927 499759.131186 8.33759370171 37268.7494857 5.37096648819 1.03488226831 2.17807381204 -1.36907666003 1.72746805031 
-68.1537561191 -7.36757405154 1497185.51617 500783.556791 2.21178877809 37293.9562612 5.131947657 1.04207956424 2.35012265098 -1.39523635867 1.56489410018 
-64.0256846607 -3.30497206638 1502076.337 499299.643687 7.91401175444 38940.7745026 5.40062641497 1.01448258655 2.15467055733 -1.37997909708 1.75901034238 
-65.8861804532 -5.15930417658 1495882.36853 501470.714272 15.6778897738 38760.5455615 5.69498637478 1.02558880864 2.14710272079 -1.38243111201 1.759192211 
-63.2725053648 -2.56388038929 1503375.39947 498676.722196 1.8486098257 37218.8263123 5.12650572116 1.04372831916 2.25532072344 -1.38111454368 1.65430239056 
-62.3998490298 -1.73628128209 1499090.60178 500216.154742 -0.2473494662 36250.2295414 5.01585374129 1.05970256033 2.27805777344 -1.37404061989 1.63260762105 
-67.4889988164 -6.84123556293 1496505.05043 501444.897357 7.0498222542 38114.2438117 5.32366101427 1.02778912568 2.15883317447 -1.36691333473 1.74090524879 
-62.1875541206 -2.92712593139 1498685.38927 500720.068001 -324.610628122 34818.4212888 3.0993586981 2.07182257201 2.95122142758 -0.657706295652 2.47687333631 
-62.2521959035 -1.6188770025 1501083.89909 499667.919028 -5.60735569437 35753.9539111 4.78642390136 1.06236976179 2.30205677645 -1.36817387678 1.60607337363 
-67.5596409182 -6.89092832768 1498206.67142 500654.863775 1.17246947038 36641.8176405 5.0560576334 1.03879544252 2.25204480338 -1.37260882293 1.63139156685 
-68.6001511809 -7.94214547948 1510189.31857 496645.156043 -12.9150114103 35156.1623296 4.52674418344 1.0730669281 2.34645983572 -1.37436008182 1.57109974789 
-62.8904663376 -2.18888704974 1504632.2952 498469.004896 -1.71317624422 37564.6665124 4.99471526368 1.03716340708 2.24133302901 -1.37892950446 1.66847286361 
-64.993345199 -4.35728384808 1496398.83908 501241.808615 -3.38753888866 34642.6847753 4.8675940705 1.07909023353 2.31049832721 -1.37059535874 1.59344940205 
-64.5511557797 -3.87127836284 1505654.09707 498175.373538 -0.642259632923 36682.9500413 5.0342015877 1.05243300469 2.24178235051 -1.37640153558 1.67484740021 
-64.2843775942 -3.56808555962 1499764.1533 500030.326184 5.33770209722 37122.9731553 5.27931636773 1.04625662792 2.20670359645 -1.38280179179 1.69970296305 
-63.2248069783 -2.50101777533 1495421.12966 501451.83304 11.086564667 37647.3204869 5.48950066871 1.03592029352 2.23585797467 -1.38308809308 1.67985522867 
-65.0433993185 -5.77834323772 1504984.53664 498710.677323 -338.365776795 38151.5256522 2.55643542557 2.11915952156 2.93782519952 -0.627036049197 2.47983843249 
-63.3948046916 -2.69378297019 1495764.27624 501375.076046 -0.701292031235 35701.4254898 4.98385788528 1.059052025 2.36956606569 -1.38127531734 1.54935902187 
-62.2186066575 -1.51836156347 1503248.16597 498864.393191 -0.0853805708728 36558.6460824 5.04852177093 1.04628374192 2.26744426908 -1.37972923617 1.6467770306 
-64.1158413494 -4.85245407996 1499867.86438 500119.645203 -326.762534864 36433.3989126 3.00152665106 2.09312884187 2.94613075107 -0.646448616286 2.47641739855 
-72.0267899668 -11.4106779375 1494153.83862 501799.304752 5.77022360761 36247.8966008 5.24875190045 1.06476801836 2.21615179886 -1.36496298313 1.68678506885 
-65.3430576476 -4.62850629345 1498131.08157 500760.949579 7.81050509777 36852.5074779 5.3720847934 1.05247899488 2.22320441807 -1.38307994614 1.69286511636 
-64.4368197084 -5.18031710177 1500430.7381 500047.496438 -333.209103367 37373.1426462 2.72529767378 2.1041087627 2.95728314685 -0.628192836774 2.467516568 
-64.8431026008 -4.19454859994 1504030.20603 498780.523981 -8.71133572995 36056.4259613 4.66248047158 1.04293664738 2.30427323612 -1.36898831275 1.59239360919 
-62.5666688262 -1.88989200148 1499994.69643 500018.4245 3.99431402276 37984.7891896 5.20661311562 1.0267596082 2.20072289965 -1.37280174749 1.70592061419 
-64.1100748972 -4.85209570458 1500053.44981 500278.839736 -323.333787056 34418.3300231 3.15988548422 2.06370211915 2.94525699914 -0.660191338156 2.4819369478 
-68.2528687007 -7.66035662903 1507322.50554 497761.163083 -10.7232360686 35949.7589172 4.591738835 1.05303960803 2.22873496021 -1.35840943773 1.65934862138 
-63.7605682778 -3.08662120851 1499832.34634 500060.165318 3.83914179691 36380.4211994 5.18633998906 1.05922608106 2.24300459996 -1.37600967133 1.66044834622 
-67.3420247329 -6.6484091422 1496519.03368 501042.76542 11.2010733636 37668.5294888 5.50683885767 1.04015245067 2.15821069281 -1.37777068219 1.75012561505 
-65.6082979808 -4.94970319795 1502597.20086 499163.057019 -9.82097977768 35194.6014531 4.61674213024 1.06314676556 2.33895437963 -1.37338605184 1.5540278305 
-67.481442264 -6.69457138718 1499317.25057 500396.092247 10.2761410437 38758.5511255 5.48421085723 1.00883826392 2.20728882134 -1.39162817626 1.6960229446 
-63.5551789481 -4.29507820587 1493950.18903 502607.437753 -324.880093395 35487.7910689 3.04417820255 2.07793682781 2.94416312516 -0.652110015471 2.48926069665 
-67.4954596131 -6.79418538919 1506693.70864 497985.761422 -0.0266371113934 37868.3004877 5.05303627671 1.03096339143 2.21960687929 -1.37807413818 1.67696342926 
-71.8083212498 -10.9757618204 1501978.81599 499129.054825 9.58170043133 38518.2576774 5.44150686972 1.02300673565 2.2982986427 -1.40135170461 1.59625073584 
-64.3643480978 -3.57173090443 1503632.21507 498701.925341 7.11328425424 38156.0833673 5.36386129584 1.03341834719 2.23336683377 -1.39544795423 1.67031909972 
-64.7841746184 -4.16939093011 1504667.44322 498586.096638 -10.296898992 35602.5602947 4.58935806198 1.05521114137 2.32277481567 -1.36343885431 1.58203790884 
-64.0196891015 -3.36280610505 1501655.14942 499509.295614 -7.89182513767 35510.0389244 4.70766009802 1.05763149426 2.31484773941 -1.37241030751 1.58959857115 
-65.9963961734 -5.23604236103 1496956.51023 501249.601897 11.276162771 37900.4719936 5.52306623368 1.03109233246 2.2206268015 -1.38926241845 1.69683214639 
-63.3833104327 -2.71416385243 1506522.85166 497767.269816 -2.71478837286 36549.0515361 4.9448394402 1.04587503648 2.24495289168 -1.37357364529 1.66542331364 
-63.1358557089 -2.47127810036 1501454.29785 499554.89352 3.85052535766 37065.0237563 5.19742595961 1.04113786591 2.20237085851 -1.37206065002 1.6966636478 
-66.4296587939 -5.72773545572 1507136.43679 497902.846925 -3.36965525657 37964.0202783 4.92331761102 1.02919292773 2.24277896277 -1.37796850277 1.65792683917 
-67.753342187 -7.05231990206 1497390.61657 500821.075977 9.96420978712 37304.9852887 5.43866042109 1.03354687582 2.19096409308 -1.37842658736 1.70538414663 
-64.5302508787 -5.26630401272 1497017.41339 501136.095788 -328.343563732 37417.0012431 2.88835850485 2.10718384334 2.95704520699 -0.636010588151 2.48369652437 
-62.2022036399 -1.49137498382 1500396.52746 499839.089594 0.346150068142 36655.3466524 5.0692759313 1.05034692143 2.27095659428 -1.38220214569 1.64506445372 
-64.0362203141 -3.31722751958 1495911.34783 501175.145944 9.89564786842 37050.7335179 5.44773704128 1.04773917469 2.24805028611 -1.38353133321 1.67364418518 
-65.0046307236 -4.20543776191 1502659.96876 498975.712181 4.88857219784 37107.2894518 5.26977521755 1.0456191651 2.29376049678 -1.39788315125 1.61802701461 
-66.4709017491 -7.19766898591 1500982.12055 499942.178461 -330.952756535 38366.9107805 2.83718807111 2.123621264 2.94530229939 -0.634748928952 2.46863503541 
-67.728910889 -7.08718605567 1490977.59474 502946.959782 -2.19787839522 35049.3893462 4.87341242648 1.05982930708 2.37704870225 -1.36964759438 1.52829916044 
-63.307091994 -2.59355826467 1501998.74115 499287.959855 4.50218054705 37235.1024056 5.23868667012 1.04287381165 2.21273766702 -1.38190043618 1.690180081 
-62.4199640049 -3.16540806185 1491668.52752 503170.5924 -325.412919184 36325.447575 2.98652689566 2.08562691112 2.95484038651 -0.639574587205 2.48056455637 
-63.2006152643 -2.55624801586 1499853.48323 500190.679147 -7.3418255016 35207.5284435 4.71952954557 1.06756034067 2.34548436926 -1.37096798435 1.57026884303 
-66.1327004343 -5.44829327352 1498525.38554 500601.903617 4.4760453305 37686.8266893 5.21189484391 1.03424265229 2.22970089664 -1.37518093303 1.66402946097 
-64.1990703795 -3.44205852838 1502373.30329 499336.660179 0.689520413377 37083.1374968 5.10124932498 1.03879962446 2.26538754401 -1.38952769925 1.64575426404 
-66.9493019083 -6.33368357817 1492287.74641 502388.000272 6.74406667298 36013.3691579 5.26301157774 1.05497663379 2.23142682217 -1.36372620391 1.66837852639 
-66.8257328396 -6.04723713116 1498330.34367 500525.291981 8.47606437832 38785.3738886 5.4341748975 1.02396935004 2.21137866186 -1.39188046485 1.71786169503 
-66.6905707688 -7.64487022485 1495349.71604 501897.590297 283.695352565 38696.6777465 5.11764425449 1.04358258081 1.11598151064 -0.0928481110383 0.27945682807 
-66.861108033 -7.59710804527 1488609.42565 504266.18602 -324.344308959 37058.0624915 2.99562860212 2.10388659064 2.94756131607 -0.637918914432 2.49706285271 
-65.4766748554 -4.76986332381 1498389.9439 500571.66977 1.40140075448 35843.1004193 5.09235053513 1.06365599897 2.3247310376 -1.38284379746 1.5903498392 
-64.801175405 -4.10211937613 1501520.91491 499541.546772 -7.46399625551 35927.824828 4.72757645365 1.06268723392 2.36033263631 -1.3812541793 1.5477863097 
-61.9490111667 -2.69277712881 1496039.37185 501654.185612 -330.024887374 37150.044139 2.82043691708 2.09722054814 2.95559491196 -0.632972584948 2.48079032624 
-63.9595566429 -4.6919441232 1499036.06825 500588.270003 -330.560652026 36746.143817 2.84717298382 2.10420044219 2.97196780154 -0.642974635596 2.45855111948 
-70.9354051825 -10.3247720407 1488923.06658 503295.541485 5.47724804589 35277.0940446 5.18487242232 1.06981714426 2.31306330837 -1.36450984375 1.59449130596 
-64.2680729558 -3.58920992253 1496215.08786 501162.836184 -0.800494608289 36551.4124725 4.9883408687 1.04705960816 2.28324824236 -1.37565415898 1.62217357682 
-64.1560176556 -3.47780485879 1504435.86774 498627.002925 -8.5215462614 35209.3397398 4.6963802971 1.06712187607 2.32418880119 -1.37767203569 1.58362217555 
-66.6550401772 -5.8472567908 1499772.37711 499782.485684 14.2777373052 38312.1533008 5.65990989335 1.03273340855 2.19898037819 -1.39811357355 1.71289340669 
-64.4828304538 -3.77850786481 1498180.64521 500647.143754 3.81552125095 36678.5385852 5.20638148576 1.05526822745 2.27331967374 -1.38146800297 1.6546707082 
-68.8626633807 -8.26508370126 1503354.424 498938.515079 -9.8947274734 36715.8798019 4.6072046247 1.03931085636 2.29379036288 -1.3578471313 1.61482332079 
-65.3930573848 -4.63375867905 1501182.46458 499643.703244 2.76744049957 37835.1804442 5.17429776622 1.04006813906 2.27617680386 -1.39011517569 1.63069404638 
-64.1174180843 -3.37118622392 1505884.65894 498049.865331 4.95623636062 39025.1803225 5.29122886443 1.01475259124 2.18622814253 -1.38487064445 1.72749518062 
-63.3160100451 -2.65786254544 1500642.51227 499751.456499 -0.202096203963 35589.7089596 5.01602461667 1.06516586324 2.27509155181 -1.37354537189 1.6284502584 
-66.2751867867 -5.48957028444 1499155.561 500201.444005 14.3404639429 38986.8120657 5.64878502157 1.01227561903 2.17947870026 -1.39188131863 1.71820750312 
-64.9063027273 -4.23252569173 1497566.83841 500755.440509 -7.04548366391 35209.051024 4.72888960275 1.07032493432 2.38069933527 -1.3772098471 1.53960589451 
-65.6218136438 -4.95513164116 1505949.27661 497860.91197 -1.2670823592 37625.6356906 5.00956284528 1.02698433704 2.22863133137 -1.37086680676 1.69260781337 
-63.4947359361 -4.23625371048 1502264.07847 499749.141661 -332.081388625 35677.1935711 2.81570173966 2.08114495189 2.95587978465 -0.647829104805 2.47291961715 
-67.1504070078 -6.51051688034 1498995.0482 499980.756151 -4.18467385117 35585.3203465 4.82783797492 1.06173447345 2.33531150687 -1.36960338289 1.57846684155 
-65.606263583 -4.95072966295 1500513.97302 499655.472986 -1.34509077618 37015.9610043 4.99089462303 1.04385394014 2.25189343799 -1.37063898122 1.67008882281 
-62.1460366709 -2.88250756758 1498518.84943 500939.091509 -332.005223624 37813.5547242 2.77131982982 2.11014852932 2.95216531868 -0.632209317459 2.47251506736 
-63.5304964493 -2.77274478045 1498129.01525 500629.523891 4.57880598272 37001.834557 5.25148350622 1.04830508885 2.27717710645 -1.39071819581 1.6453576454 
-65.1592010164 -4.438132057 1495199.61143 501703.658487 10.7319296881 37592.1924175 5.47543077807 1.03846691648 2.23268573831 -1.38278969355 1.67505163541 
-65.2478572913 -4.49415103078 1496608.43128 501104.576602 12.5407976443 38328.2471386 5.57516956241 1.03273019203 2.21818126939 -1.38831526822 1.70282273098 
-62.0402221818 -1.37116738843 1499552.13905 500065.384436 3.6644892349 36977.0418258 5.18998207385 1.04679417488 2.23397805605 -1.37366783225 1.68251123344 
-66.4483181007 -7.18410644163 1501719.7298 499642.818547 -331.280388839 36840.1058071 2.81041174725 2.10353165574 2.9639201354 -0.639082046638 2.47991460657 
-65.7287482275 -4.99471519206 1499349.28022 500134.8001 4.93530304126 36379.2708009 5.23267777578 1.04821720795 2.28032135784 -1.38636995539 1.61820581607 
-64.3947789447 -3.68920483751 1495284.52686 501518.118266 1.67401808766 36529.1587685 5.09302968497 1.05018072393 2.3370272196 -1.38118963027 1.58793796808 
-64.6778350494 -3.98457795415 1500409.80875 499994.144964 3.54102109165 38313.2278134 5.18669290287 1.02198139757 2.21187194475 -1.37546077236 1.68520476886 
-65.6161083752 -4.88308283045 1494488.87611 501979.393808 5.64793250738 37359.9504194 5.25294851908 1.04216939147 2.28975682673 -1.38544420855 1.60991953273 
-65.9762189388 -5.40281447909 1492715.21394 502536.895697 -4.7522324548 34410.2699812 4.77188258626 1.0695145464 2.32796160526 -1.35630427815 1.58019401576 
-67.6900772843 -8.43447151432 1501904.7957 499716.863633 -327.487731361 35037.0936634 2.99295510623 2.06721713755 2.92630925362 -0.6545183328 2.50600637035 
-63.9838183519 -3.28189978911 1501724.49339 499594.473098 -5.59559581084 36138.4783183 4.81756971255 1.04619761102 2.32177674846 -1.37995643546 1.59450574732 
-61.7193435121 -1.04738271979 1499246.3593 500225.212208 0.995584967996 36643.4040759 5.07281019974 1.04154074857 2.26745202165 -1.3736151049 1.64601415984 
-63.0324329504 -2.39603896114 1498316.03268 500489.528099 3.02016375802 36513.6333579 5.14592175773 1.05340335036 2.24258432522 -1.36780948702 1.67187965228 
-63.5912572264 -2.90100444465 1502557.49048 499199.814925 -2.34302221271 36011.7237645 4.95095208379 1.06203210298 2.29146761247 -1.37948576584 1.62505966101 
-69.707439011 -9.04874970841 1506323.83168 497966.036384 4.35364198688 39111.680307 5.25332289021 1.0005172324 2.12609712424 -1.36574710131 1.78039366667 
-65.529592292 -4.77297429085 1501143.55896 499662.511921 -2.90101278976 36546.8910525 4.94429032641 1.04273798895 2.3321953112 -1.38990858038 1.58708730109 
-65.2247213771 -4.55330626317 1502655.30757 499233.303647 -0.512393914836 37149.1039631 5.02458838588 1.03080494708 2.25958576923 -1.37217348236 1.65710051015 
-62.0520673119 -1.30477981277 1502385.2306 499254.195362 5.0157375206 37728.7880419 5.26628907504 1.0351883243 2.23987517066 -1.38737001008 1.66583505452 
-63.432576291 -2.73899152978 1500483.80095 499859.744893 4.32059095537 37108.7558827 5.22118922438 1.03972892501 2.25535322857 -1.37766092298 1.66615631504 
-64.9698210445 -5.71853717206 1493024.08387 502621.296802 -329.841586313 37231.2795939 2.82095322626 2.09003562377 2.97005943012 -0.631993344857 2.4604287121 
-68.4405652447 -9.17129062891 1495613.73213 501994.696298 -318.791752735 34247.7343226 3.321809854 2.07230123095 2.92253414266 -0.668072476702 2.50254556377 
-66.4825927627 -5.73148786956 1493951.72355 501909.523515 6.12171253005 37169.907818 5.2741787687 1.03071031983 2.32587654306 -1.38764268231 1.58688821336 
-65.3680799358 -4.68353224051 1495950.9219 501214.658005 6.85303292893 36912.3260226 5.31977464124 1.05465565698 2.2370810902 -1.37764132603 1.67940721706 
-66.3877136608 -5.6841842288 1508168.62139 497342.687293 -3.01026369551 37167.2759188 4.93908790219 1.0358483054 2.2509055246 -1.37914046072 1.65789094478 
-65.4716388941 -4.79914832349 1500033.44915 499769.882714 -1.47246275334 36501.4641498 4.9513397735 1.04729210173 2.31781898799 -1.37446377763 1.58481157023 
-62.4202302196 -1.75390680431 1497222.43454 500804.958355 0.248882630561 36292.0755837 5.0355752798 1.05010128074 2.29328936931 -1.37351786628 1.62605392258 
-69.134735168 -8.55081058433 1491356.12032 503054.707551 -5.46386563112 34262.1790943 4.727019292 1.08282831244 2.37886735811 -1.36009935935 1.5253822252 
-63.9051585065 -3.12941185033 1500240.66281 499894.662644 6.98256951437 37380.6333232 5.34218431162 1.04365195375 2.26262959716 -1.39349266576 1.64614889736 
-70.9387374873 -11.8617312184 1499568.38434 500289.949158 -84.7184621232 36839.4825653 1.22999639483 2.07839110199 1.89164131653 0.304769128353 1.89545166398 
-67.0032979293 -7.74175092439 1497629.97166 501312.035514 -324.754017832 34880.9983157 3.09589535198 2.07565468326 2.92415323162 -0.655804149727 2.48796672649 
-63.5082568807 -2.88024259666 1496948.76801 500989.611275 -0.240215298578 36291.382434 4.98791128006 1.04611449318 2.28816904894 -1.3651888402 1.61875643943 
-67.3345996669 -6.60692022954 1508909.93456 497173.201596 -4.59625509512 37530.9045698 4.90782215607 1.03140267867 2.2306560951 -1.38323794818 1.67803771124 
-63.8571208004 -3.17422209893 1495226.49909 501682.020284 3.31445784044 36586.6202455 5.15884556465 1.05716931596 2.27117950937 -1.37750936256 1.63775645572 
-63.3198036685 -2.58964285988 1499755.43015 500164.142164 2.14555887263 36893.3335885 5.12958156658 1.04954695791 2.27896194718 -1.38572765584 1.62686344823 
-68.3046648855 -7.73967814392 1497013.47964 501029.889324 -16.2179151673 33423.7803798 4.31270942869 1.07792219116 2.38918106144 -1.35549046864 1.52432294304 
-68.9254142388 -8.36642642878 1499634.99029 500141.959994 -14.8746544574 34991.7838202 4.38415307316 1.05361786621 2.31802701954 -1.35120160285 1.59040821179 
-63.0160660658 -2.31389939869 1496403.88947 501307.607812 3.62646953159 37142.2658583 5.17872902146 1.04044494621 2.28169881191 -1.37938043509 1.63163256433 
-65.0322141032 -4.27631190498 1502941.36304 499022.851156 3.5704908865 38088.2352528 5.19823178915 1.02774811893 2.25217059113 -1.38815762226 1.64890683573 
-66.1236945141 -5.4932772822 1502862.14771 499123.618998 -14.7372824942 34455.4183598 4.41571323477 1.07082228432 2.40257131829 -1.36851629317 1.52162228687 
-64.7590033806 -4.13119507646 1500209.06603 499739.121784 -6.72779709432 36197.4648702 4.73492632937 1.04534044497 2.31086887714 -1.36511983209 1.60100131889 
-65.7847417025 -5.07749272893 1496710.42909 501237.847237 3.77157203547 37675.863573 5.18837170776 1.03368134705 2.27255230932 -1.37957794112 1.64615976531 
-63.4564193041 -4.19902475287 1494179.91471 502381.483746 -324.29614921 35546.8517608 3.06608602172 2.07338297859 2.96970948507 -0.652249260708 2.47410150879 
-66.0842958586 -5.35287474643 1499566.89869 500178.357284 7.51627343971 37085.799231 5.35731227381 1.05260348777 2.21441224093 -1.38630829666 1.67978115735 
-65.775963003 -5.12011482453 1502945.62365 499134.878798 -6.09998723666 36699.7785664 4.78751374604 1.04935418349 2.28144505122 -1.37122994869 1.63185849861 
-62.1634453094 -1.49027920639 1500084.83469 499939.489525 -1.71962558812 36529.9087574 4.95408831602 1.04301425265 2.27265551659 -1.37402978869 1.62748279256 
-70.2603189766 -9.49236805982 1508368.82328 497057.699113 -4.10109965483 37592.7696004 4.89196602866 1.02063690933 2.31551005043 -1.38964064117 1.58119942231 
-65.394480798 -4.63219413936 1497314.72424 500956.730266 10.6789396005 37332.4807937 5.49227117488 1.04610469554 2.25263302464 -1.39129161537 1.66153086083 
-67.8837192054 -7.18301392834 1502518.74979 499158.588138 -3.93213850774 35533.5759644 4.90134875828 1.07286395783 2.29032917851 -1.38265915832 1.624532116 
-65.3089803558 -4.61772713354 1499650.97993 500275.56217 10.5052916925 38914.0303141 5.49376584187 1.02136691049 2.1341002545 -1.37497804296 1.77408567147 
-63.8653235326 -3.10647054741 1497079.09239 501116.121339 6.76524862466 37793.837045 5.33278764213 1.03813587842 2.24505547852 -1.38978830863 1.66495436632 
-70.1669627049 -10.8927965088 1494543.79317 502304.882123 -326.512820451 35981.1105511 3.00738074009 2.09120090921 2.98744521753 -0.660915511321 2.45650136711 
-64.5807355312 -4.01225291946 1504595.59132 498556.546492 -11.6146369789 35062.3074339 4.5279646215 1.06070254722 2.28809479678 -1.35416358018 1.61073926562 
-65.5657233716 -6.30409646155 1499344.72875 500787.338245 -333.320286198 37219.4470648 2.71872510053 2.09997306683 2.93995465214 -0.637463932816 2.49693558675 
-63.9901789417 -3.3885735649 1505434.01855 498360.154546 -13.598909643 35274.3523738 4.46219276013 1.05992743316 2.32470599142 -1.36120147041 1.58197865781 
-64.3752224403 -3.65993184708 1500294.91421 499716.098998 3.85573997519 37390.7049791 5.19851133133 1.02640206334 2.25404665774 -1.38041220804 1.65450299309 
-65.2700447197 -4.63644789075 1496988.87225 501063.700252 -0.00833348507878 36142.0741103 5.03118858083 1.05378088129 2.23544465116 -1.36722350925 1.68337284189 
-65.6292887972 -4.98427256549 1492984.39648 502207.549484 2.1243523444 36120.3641244 5.10191714114 1.05337910997 2.28684389416 -1.36960150662 1.64140098664 
-70.0489117372 -9.2366967074 1500967.20194 499608.788795 6.71698445062 37518.6182867 5.32233033114 1.04473046869 2.30982753438 -1.4000292262 1.58112411511 
-64.7321866007 -5.47027178875 1493840.39967 502567.397721 -328.247677457 38055.2860918 2.87370843062 2.1126632638 2.94831000925 -0.627762591357 2.48161726697 
-62.9357640353 -2.25501805478 1500855.26048 499710.972873 3.96429772488 37293.4530297 5.20655293036 1.04042513738 2.23764670194 -1.37522408626 1.6763933253 
-64.8631431762 -5.60309935792 1497807.73904 501225.434785 -331.84177304 36453.4763095 2.79814609493 2.08945206905 2.96540863695 -0.64369766254 2.46659790472 
-61.8392462502 -1.17372512349 1499992.10592 499991.269045 2.12443814212 37365.5446823 5.12876966828 1.03827568326 2.22026335667 -1.3719324204 1.68849559652 
-68.0698351611 -7.39413000728 1501675.31775 499003.231276 2.07350985526 37600.137302 5.12021714012 1.02912783503 2.24325407881 -1.37305631017 1.67061724814 
-65.1037562181 -5.84158240001 1497930.52839 501076.935252 -334.181147048 39311.9116147 2.6597311687 2.12362146629 2.95495645877 -0.619163888229 2.46661157764 
-66.2479286682 -5.59428341309 1501647.59928 499454.760117 0.592376957218 37410.1129824 5.0574081544 1.02100377195 2.21105105521 -1.36738863357 1.68954910065 
-65.7590690786 -5.11329148011 1506994.82407 497729.706895 -2.25923978776 37656.7373528 4.97096458133 1.02353835304 2.20287088787 -1.36606133842 1.71435080652 
-67.1340941592 -7.87037843114 1488548.05713 504169.363758 -312.387435339 34368.6514394 3.51797117748 2.06892786816 2.95620731855 -0.66386734795 2.47832577475 
-64.9644845877 -4.28739587352 1496662.64167 500823.708 0.14998525799 35512.7636322 5.01198655663 1.05658425918 2.33491626585 -1.37645182022 1.57935767705 
-64.5183018793 -3.77661370442 1502581.70459 499340.438175 2.98549442658 37352.2486902 5.17949178651 1.04194782082 2.23917125516 -1.38701309569 1.65521206754 
-66.809671833 -6.07856126158 1497672.31341 500735.437472 -3.76512933785 35344.5300248 4.87532791244 1.06030956556 2.42132081715 -1.3870894365 1.50490077348 
-68.3078177821 -9.06131904837 1503034.65716 499446.678548 -339.360297562 36735.7718326 2.5096479853 2.08838663692 2.94737739428 -0.626234834457 2.47236465625 
-63.7227899967 -2.98558925818 1497598.92997 500919.548982 3.76411961264 36840.1991367 5.18885273352 1.04379397234 2.28763429977 -1.38640859432 1.6125651044 
-66.3091645517 -5.67357182875 1494706.29809 501855.850497 -2.89274366755 35493.5904535 4.87996105119 1.07190241534 2.30893117402 -1.36969145607 1.59638589288 
-64.0561315504 -4.78966114518 1492644.01977 502803.247738 -323.99379025 37038.4745757 3.06724507749 2.09862363857 2.97101271955 -0.64562128889 2.45981274666 
-64.7192935735 -3.96577751984 1506438.72977 497886.831782 -0.501931234157 38325.5153536 5.06641298639 1.02573989228 2.23580834512 -1.38748289912 1.67462880832 
-64.3251887174 -3.72204609228 1500459.13917 499867.57102 -6.05506726266 34938.8264865 4.74119825464 1.06698795885 2.31682470179 -1.36242133881 1.5792456906 
-64.647365941 -4.02405172756 1505539.41269 498282.009655 -8.23659019538 35866.8495027 4.70740356745 1.04830694553 2.26083692727 -1.36440784553 1.65095901413 
-63.2031565741 -3.93805084246 1499054.34191 500540.168148 -332.81925646 38377.9089259 2.72578269398 2.1186017873 2.94524864864 -0.627968848864 2.48129917856 
-65.5472007915 -6.29106359567 1492067.69601 502903.197235 -325.991019714 37013.7864944 2.97970098063 2.08989389075 2.97164503487 -0.638793327585 2.44770857449 
-62.7707464577 -2.15010321219 1497757.22455 500771.902201 -4.99384793726 34990.4191395 4.80304887578 1.07321449923 2.30725548739 -1.36679320873 1.59986904099 
-66.0992673675 -5.33730664189 1500402.46829 499817.76939 4.03867225058 37374.7733711 5.22820218948 1.03316558004 2.30941725284 -1.38988672785 1.62108220404 
-65.6245734834 -4.93378251999 1502314.48864 499090.322566 5.8833893393 38107.5480419 5.30408722527 1.02801390854 2.18698299787 -1.37580440567 1.7355928469 
-64.3474368146 -3.57580595622 1501058.77145 499663.138056 10.7587679865 38322.3833934 5.52329440017 1.02708703851 2.16772196738 -1.39096134182 1.74029209341 
-64.7733425442 -4.11614578741 1492993.89116 502183.735676 2.72986121508 35547.6065148 5.1112086742 1.06413551633 2.28877456902 -1.37329197253 1.61497442534 
-62.9486017416 -2.26006351946 1503738.19851 498629.828977 -1.13423028648 36818.9761253 5.00442643685 1.04985942151 2.26420407625 -1.37788215938 1.64922862952 
-63.2553716387 -2.60058379303 1493705.09551 502086.107629 4.95663825419 36398.1615003 5.20403454494 1.05017437341 2.26927925825 -1.37116569699 1.63938502629 
-62.7411910166 -2.07300163979 1503469.77491 498888.282832 2.81281812127 37095.6985672 5.1664939614 1.04151181379 2.20549240986 -1.37282934247 1.70305243004 
-65.5553941364 -4.92483606846 1502245.2723 499477.064133 -6.40421520071 35548.9191199 4.74670850697 1.06149417293 2.30297641869 -1.36742451435 1.5964896627 
-68.2969664946 -7.70859989137 1506536.83882 497977.66093 -21.7886078113 34186.8090128 4.10791570744 1.07205669295 2.39536666384 -1.35981386368 1.50307187243 
-63.8013538593 -4.52820373367 1495902.34943 501724.007585 -328.711203639 37794.0119603 2.88877774443 2.11908950115 2.95299684278 -0.638174373064 2.47676585843 
-64.7799479113 -4.11764793458 1507824.04155 497314.779672 -4.63400795606 37316.0443564 4.85945122699 1.03598719409 2.23511850975 -1.37104091476 1.66242735001 
-65.9556222774 -5.27565559169 1489267.92349 503654.162333 7.24981914894 35819.2036746 5.30241739596 1.06313745144 2.29404366015 -1.37760349309 1.62022429057 
-69.3383681177 -8.54714943904 1501544.12217 499540.415588 2.88006197258 39117.374572 5.19429395863 1.01771847547 2.23782148704 -1.39345002584 1.66587194081 
