#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.7164786133 -1.36541208671 1500173.48091 499940.095698 -44.9951010798 40240.9204939 3.30352064315 1.1368286301 0.481885009192 1.31097282714 2.18841801014 
-66.3737745051 -5.35153240309 1500878.53562 499725.602843 -4.53776968559 62974.6272596 1.63096883589 0.388796327939 0.206454488846 1.25108127039 1.53095793626 
-62.8647064356 -2.50049240794 1501419.65216 499435.117978 -27.679225087 41615.9120925 3.80699583111 1.06202204218 0.0875431502355 1.30428549546 1.43168242738 
-64.2734992705 -4.53081219463 1500158.56528 499501.340501 173.958670403 52724.3925489 0.889891420348 2.44872976106 0.106970618088 0.83666312025 1.16828711421 
-61.8102772053 -1.37874948297 1499717.12324 500171.312386 -8.76026672455 51037.6698098 1.9220024037 0.769135904207 0.249531894088 1.25635991532 2.06160994294 
-62.7128154402 -2.59053181531 1500945.06501 499543.451716 11.7593540253 36490.57078 4.87033202452 0.998037157824 0.215320128501 1.21475885438 0.920921707797 
-64.8792885442 -4.37295780995 1502836.13989 498928.037479 -8.37159116036 53276.2922401 6.16871533601 0.706648226765 0.192135325854 1.25844659535 3.06936200558 
-63.0258603031 -2.62307526445 1500012.45565 499901.903473 -32.0476717369 43956.4847632 3.70990279818 1.03273445643 0.190352226977 1.31013344759 1.66291463567 
-67.6534700027 -6.58351991716 1501757.59792 499422.434614 -6.46330214585 63915.1250405 1.33084960657 0.372536493027 0.213655480594 1.25342006281 1.31753990369 
-64.5110473436 -3.58971918724 1501820.31489 499069.874124 175.253041744 66584.1592705 3.49900025239 2.94447170423 0.0994159540468 0.833249084254 1.75679560551 
-63.4399715955 -3.05432287994 1499598.28662 500131.4333 -20.6658160824 47335.4151722 5.8629092747 0.919729739015 0.237543291391 1.28379277518 0.235802051307 
-62.9668914788 -2.68884508923 1499243.25219 500198.005439 -12.9065037473 43569.178327 3.29943796529 0.958602486007 0.322249755887 1.25942290118 0.585881941794 
-62.8084431455 -2.70778971683 1500448.02233 499673.701938 -5.36815623957 34477.0196446 2.17864843904 1.11161419721 0.409746223085 1.23035062388 2.3962392984 
-66.3888275298 -6.48623336956 1501713.68179 498904.958489 175.66844878 57591.1391983 2.41980910623 2.56814636724 0.103474092352 0.833774355763 2.84376404085 
-62.4500761539 -1.94465426425 1500783.41707 499532.431761 -10.8742053995 53550.0341811 3.15970639411 0.719919792584 0.22203091999 1.26311907875 0.216532460343 
-65.2515166442 -5.76245932007 1500977.67718 499327.220362 186.161145722 46889.8522424 3.95564803537 2.22021426728 0.0712846708553 0.805782791527 1.78746602756 
-65.3489003599 -5.07904248789 1500682.76724 499574.088941 -0.494762256832 44090.9290806 5.69186866546 0.880525838232 0.264297891528 1.23688068095 2.34531970362 
-64.009462516 -3.57619193371 1502010.89197 499231.79534 -8.50683722273 51043.623534 3.48729958833 0.764460388765 0.250621759531 1.25546155179 0.476230546416 
-65.1926916535 -4.94244071934 1499194.27699 499656.705294 177.042466952 63250.7307692 3.75432489498 2.74968507999 0.0971443229593 0.830935715586 1.57926797311 
-65.2457638385 -4.80358462309 1500046.60293 499939.637296 -12.4261488727 50802.3186379 2.92811459962 0.794211809439 0.202604942536 1.26788901744 0.025217119242 
-63.697584532 -3.44642517198 1497903.97714 500638.209535 -6.05238935198 43118.5976476 2.14811407284 0.938279549663 0.305668700613 1.24577013508 2.24980229068 
-64.2519043253 -4.26532748889 1498521.06251 500549.355691 -12.5328650789 28363.3671209 0.20361729555 1.25543298039 0.601579962394 1.209960378 1.00650545634 
-64.0506675242 -3.34905599972 1499973.25472 500069.788229 -5.61018488761 58393.1907116 2.28462026839 0.551491350861 0.224488923177 1.25206037156 2.25691012255 
-62.2643098534 -1.8071264631 1499429.01349 500180.398637 -3.13836753153 51796.6676374 3.96586102229 0.717726311617 0.231753712132 1.24640091628 0.698136816786 
-62.7816406141 -2.42830262292 1500931.23169 499557.302717 -45.015629565 40035.8133948 3.29687222622 1.14040967719 0.478809656589 1.31208264861 2.1846387751 
-68.9310728258 -6.9700606633 1496610.91777 501120.073084 -4.29533418526 67150.4818734 1.38577852359 0.148970246053 0.213858076162 1.25145925476 1.29034418588 
-70.3385533241 -8.35656520957 1501207.57759 499525.51983 -5.55005167021 66965.7742305 3.30994158746 0.146038884184 0.212117337552 1.25191091335 0.112910223601 
-63.2722323766 -2.3288372996 1498766.57947 500489.764832 -5.40589985867 62527.4102154 1.5640627628 0.425511427587 0.208852096255 1.25313685347 1.50646103497 
-62.0238259771 -2.45127915789 1500243.74336 499409.624641 179.666841661 48395.4837322 5.12264887876 2.29814514053 0.0720906058531 0.824301256006 0.333065766316 
-64.0919353507 -3.3770622458 1502296.72813 499168.184799 -5.17570746719 58630.6695388 3.8648651995 0.539757699161 0.215566692033 1.25013701529 0.656054841323 
-65.8275824923 -5.41003843216 1500029.01175 499930.260323 -42.7449123712 42268.208753 0.183102527177 1.10077023452 0.3202424151 1.32368478695 1.91001245551 
-62.8360148642 -3.06945242622 1501449.56641 498852.317394 174.491627075 53461.7548952 0.980147028185 2.46971231222 0.106770067206 0.835299717827 1.09734845729 
-63.1115662144 -2.94977258775 1503911.97485 498105.213827 175.3262186 61890.540955 3.79172696833 2.71039986633 0.0982653750991 0.832383864842 1.46368188702 
-63.225489422 -2.71887759666 1498871.19524 500394.301622 -54.2692967112 42086.1282063 2.77923725174 1.13752437011 0.319893726644 1.34914633391 1.87075462538 
-68.5653018182 -9.09688620397 1503670.82569 498689.116802 165.98130879 35626.574666 1.10899084832 2.0973583889 0.0391057844174 0.86106189176 0.601531561573 
-62.9985093003 -2.55332210782 1499364.63588 500149.058835 -1.49609449731 50846.0112648 4.43468980044 0.727105630263 0.189837083746 1.24598080189 1.04018816754 
-64.2282478115 -4.66046135907 1499458.60535 500012.201699 179.224095173 47958.2977159 4.05053293491 2.29554876965 0.124035534076 0.821390269494 1.37985139503 
-63.6019746201 -3.14548197802 1499039.56473 500308.123247 -9.58456843023 51899.149829 4.97011254996 0.754242898528 0.236106457567 1.25944184517 1.98957343815 
-64.2382397327 -3.98876924085 1497382.36417 500769.199545 -9.30340635267 42600.4569194 1.93150916799 0.966369455992 0.327416720481 1.25190377405 2.21288460438 
-64.0969372007 -3.70473665121 1500561.60294 499638.556571 -29.3266392187 44458.7248836 3.82341480745 1.01571225109 0.188574111911 1.30452849649 1.65514559189 
-64.2077124766 -3.67108739592 1497872.02942 500688.510624 -5.25253959486 54494.0102978 2.18747281633 0.665611016274 0.23012134248 1.25189890073 2.15496064254 
-68.8253189872 -8.13946706365 1503160.13372 499332.817903 -6.69539227223 58104.9342438 0.462790124873 0.562613263016 0.21999952766 1.25253845968 0.464571945342 
-62.8730760567 -3.17559498944 1502056.85476 498884.605446 172.008665243 50200.1890017 2.61732342858 2.4032461336 0.100264486642 0.843035094363 2.48799700784 
-65.276023288 -4.01492293156 1501782.81522 499492.665165 -5.71626649545 65108.1816749 4.60945315364 0.305278782276 0.206060945288 1.25326916427 1.41897429891 
-62.2432117459 -1.88915275718 1499555.27772 500270.768276 -45.0728925275 40198.4452124 3.30136317119 1.13631915717 0.480153919483 1.31163841971 2.18903071481 
-66.1403569484 -3.03246502613 1497140.09054 501083.942434 -5.11436261358 68235.0238955 3.83441777753 0.0473830582928 0.213569317814 1.25292496751 0.631627252971 
-72.6492554342 -11.7810140568 1498249.27335 500411.206044 -3.57343937172 61291.2901337 3.30092933667 0.457533814408 0.208623980311 1.25087011658 0.0320626704354 
-66.6766077981 -4.60229323601 1500831.52819 499891.796302 -6.99267550163 67779.6938335 4.77241397928 0.134745359139 0.209406626211 1.25580972527 1.6425974942 
-64.4754895318 -4.06247110368 1499615.77204 500161.831314 -13.1629719956 50164.4201574 1.61704109654 0.818931537104 0.256743432064 1.26612685681 1.96582484198 
-62.7523258035 -2.2296080789 1500475.39149 499607.272267 -55.5662960824 41814.2993485 2.70674540298 1.14336144632 0.297110528346 1.35344960195 1.82825407687 
-63.0971215578 -2.32975102839 1501143.21407 499514.868931 -5.42104721122 59420.5080074 5.49419949668 0.511667474447 0.211633032468 1.25150936219 2.29461287275 
-64.2098945114 -3.28197794827 1498739.95192 500303.681279 -6.05373518854 62049.0671762 2.97192246403 0.433918841986 0.212439963379 1.25420596271 2.94841168277 
-66.8294284534 -7.24333208101 1499975.24302 499676.31394 175.485040359 46647.2533275 4.71444237374 2.29705181606 0.0725983516137 0.837237148799 0.549172805927 
-65.0801692248 -5.59403105191 1502748.46725 498610.348945 168.36049222 37752.6247147 4.3456698204 2.13675984243 0.0477432554799 0.856344465492 0.59991433557 
-66.6415046661 -6.34794854466 1497483.36955 500826.056563 176.719416819 63609.0639807 0.796902679542 2.76634025515 0.0984738809472 0.831695562622 1.38513171753 
-64.3342906353 -2.79188266321 1501474.2689 499501.206095 -6.82265431352 66530.5861486 4.23493728586 0.229453697115 0.216828663236 1.25417570474 1.10117875312 
-64.5947962883 -4.0116265011 1503833.23487 498790.420956 -5.53597964073 55463.6882612 2.25562134915 0.625915164092 0.225643583521 1.24980250402 2.21491729827 
-63.7690142413 -2.36915883661 1499008.43494 500440.167056 -5.5189850815 65745.3537997 1.59068337498 0.264138386634 0.214155765105 1.25257243391 1.54293002028 
-66.6961688391 -6.20785817981 1496968.18 501155.176819 -9.89442986681 53081.982762 3.25011627475 0.734717317463 0.216801954222 1.26274264526 0.263701836316 
-63.1350269362 -2.4023654905 1499167.38462 500522.304691 -6.57129853826 59218.3185272 4.78273272005 0.539269897179 0.208295562982 1.25551819882 1.63407898892 
-65.6580621671 -4.16727010772 1499668.64881 500090.105064 -6.35760525122 66023.5665842 1.3935669227 0.242054430895 0.20781570324 1.25446276043 1.3741514778 
-67.0564582878 -7.48106181674 1500783.63746 499419.630033 179.761185576 48709.8758696 3.97997867129 2.30587489878 0.116707903099 0.820153926977 1.47392187198 
-67.4619247716 -6.58454506291 1498545.26616 500301.157482 -6.20991434531 61237.4768661 0.434574143342 0.458448047839 0.217846495727 1.25449738787 0.425721498393 
-66.5986369172 -6.32577660831 1501672.99718 499018.778899 175.074030435 62958.9536112 4.84594431751 2.75693279582 0.0960591488656 0.835041068968 0.398945259201 
-64.2421910549 -4.46464978502 1502782.45161 498703.929036 177.101301938 55317.4760649 2.08401363683 2.48440813446 0.0986858525133 0.827666788551 0.113781908424 
-64.7775244544 -5.30800329329 1501067.88166 499452.47469 188.006634115 46241.311945 4.06534646945 2.20112716272 0.0731458371038 0.800339640581 1.76002406829 
-62.3533671575 -2.41653683328 1501278.37743 499141.250287 176.353379118 58450.797679 3.97295392734 2.59127026882 0.0990482106345 0.831333694256 1.32649991042 
-68.8383301786 -8.24778086081 1499736.15073 500194.164253 -3.66771265719 55856.0854165 4.10854490584 0.61857479076 0.221760547264 1.24882468245 0.853417978739 
-64.0180446637 -3.03250656882 1500437.02107 499609.290779 -5.53809311404 62598.7965909 0.670353449341 0.405089564372 0.214895985998 1.25197274726 0.623143265673 
-64.6197743926 -3.24222100188 1498700.42055 500600.722257 -4.47796217725 65767.2243135 2.39585871499 0.269200602562 0.210299865413 1.25128963429 2.30030107729 
-63.2099294365 -2.95417340362 1500036.30769 499945.023308 1.39954861913 42585.0182118 0.0482367887165 0.917082262974 0.135637682603 1.24192920215 2.72617261323 
-68.2271359067 -8.7981841889 1501832.61562 498631.695735 183.359834666 41223.9962399 2.13616740399 2.1174485718 0.0255181644564 0.816062921161 0.337929652444 
-65.1658277223 -4.94473151996 1499298.22974 500297.583475 -6.08318966951 41348.4230027 2.14699614823 0.977411236879 0.321223732937 1.24483001202 2.27727663763 
-64.5148268308 -4.28797718807 1502129.78704 498982.126888 176.214654333 62655.1015239 2.06507561889 2.73927045455 0.0962161282621 0.831690485509 0.086443009824 
-66.5725270198 -5.54462825094 1501392.54573 498710.776672 175.498965529 66985.8418558 4.4674254013 2.96470941109 0.0994010406181 0.833714169312 0.79655225889 
-69.8629295553 -7.92537707114 1502334.18732 499149.16163 -7.53035066696 67185.2745018 0.667189026228 0.154071916316 0.217824093098 1.25477338292 0.701214824271 
-63.293425958 -2.91210754984 1501797.74025 499215.604052 -19.5084391702 47538.0218091 5.95333148225 0.901932918753 0.258469266761 1.27849541346 0.29484348238 
-63.2594851317 -2.82203304768 1501735.35884 499308.156803 -13.6281111057 50952.1762015 4.58502725584 0.800624322044 0.22674801888 1.26841102768 1.76843643699 
-62.0859648876 -1.503204229 1501536.33666 499380.663578 -8.85363886186 55790.4831498 3.10592314114 0.647761835135 0.207624569514 1.25944501801 0.0522124020989 
-65.0785728712 -5.5926739116 1499096.82783 499992.551387 161.768152294 35068.9763849 0.504292580279 2.11342974111 0.132027204934 0.868228620367 1.00389794293 
-67.2970815436 -6.24017182417 1498459.02555 500334.252258 -6.08409705674 63577.6050854 1.25492890064 0.378814269734 0.208895064899 1.25448630662 1.22550762499 
-64.0670834604 -4.57164120424 1503541.50508 498331.402034 163.957132967 37102.268148 3.709541069 2.14559430636 0.131624370503 0.859516131673 1.03892793952 
-65.2842236239 -4.71084050124 1501646.88215 499649.065153 -3.64564337268 55088.8180546 4.11165283002 0.628984343012 0.214278527088 1.24786125114 0.840394268379 
-64.7775728091 -4.3161044821 1504028.47516 498220.022645 175.489897305 64785.9381044 2.13079101926 2.82656712732 0.098489438029 0.832431309006 3.12801668719 
-65.9288107692 -6.16686087672 1503750.17862 498098.881479 176.921837738 54224.4335322 3.97727604732 2.4719853819 0.106517259905 0.82846938734 1.34198622635 
-63.7488401746 -4.0780654769 1500651.93551 499602.848384 173.215278216 49714.7916723 0.953694383432 2.38233228808 0.110379501419 0.838826468639 1.06776376743 
-63.0033027073 -2.53649016219 1499036.69426 500314.781363 -48.4585817153 42072.3444822 6.1753894366 1.12364419124 0.304899935946 1.33845671238 1.85715139356 
-66.989422048 -7.14201464958 1501377.70775 499120.099756 174.363632037 55736.9043694 4.10505510706 2.52897602735 0.0999064879958 0.836263928156 1.10474574896 
-64.0871855226 -4.49802474352 1499100.95584 499694.390392 181.804875353 50185.1202587 2.43961975078 2.32606816482 0.109641837351 0.81613059495 3.10733766737 
-64.6861622943 -5.02758301661 1499189.88853 499554.339718 173.218893269 49124.8304017 2.4839212844 2.3705934804 0.114262349395 0.839814966793 2.67630073667 
-63.9776431061 -4.11131990381 1502268.23885 498662.334653 175.179696882 56631.5421773 0.930531567491 2.54479216757 0.102003600017 0.832958893094 1.17790300797 
-63.6697113991 -3.7922427092 1500628.61943 499410.836943 175.174824754 56924.0115331 4.00382641718 2.55131237527 0.106269240526 0.833933963587 1.24817049822 
-66.2404279004 -5.81704060646 1502811.24634 498447.037151 176.703920267 64474.8220187 2.30610813095 2.81497189716 0.0963861223351 0.829849526529 3.0074342924 
-67.1265711425 -6.78346257016 1497593.69525 500602.15358 -9.35408464474 46072.9499113 4.47880946124 0.898606504329 0.135413672581 1.26593412378 1.35814935733 
-64.0165225577 -4.51929908694 1499970.87602 499709.413381 181.552054712 45297.0675461 4.1317874716 2.2194562488 0.131362717077 0.814016128099 1.39622604832 
-64.1264006381 -4.54931738542 1500850.79123 499023.332341 181.174677806 49396.1131911 5.58975690358 2.31155416747 0.113433720681 0.817602557857 3.06233067084 
-67.0638941801 -6.09901269869 1498745.94727 500778.192924 -6.14188264692 62454.1576726 5.8081095542 0.417752708399 0.206432454817 1.25432649842 2.63446676706 
-72.4696893794 -11.7678123731 1506532.87333 497025.485988 173.787533448 65507.6589771 3.47464445657 2.89466220795 0.0985330548516 0.836067948183 1.70709793442 
-67.3771692189 -6.26177082269 1496911.23451 501042.374975 -3.72213598114 63804.9955929 2.31724933941 0.351855095777 0.208736948235 1.25039776261 2.19114408433 
-62.5560628808 -1.80932810547 1498829.0981 500528.751573 -6.39980808588 59639.2099524 4.97658105093 0.52903643766 0.2152654205 1.25453318009 1.82759278896 
-64.5224997193 -3.68664301146 1502093.37963 499168.437108 -5.96346845458 60835.9788077 1.75163049264 0.477241507188 0.203543341744 1.25304720838 1.70618361612 
-62.6858163915 -2.9408385951 1502133.96059 498888.025455 173.804427137 52359.4242733 2.89849825216 2.44921384335 0.0922780316079 0.838122844159 2.29073588089 
-66.5512442885 -5.81717405177 1502806.79463 499333.965768 -4.95535471677 58797.099008 5.58803702569 0.529117975826 0.207273235706 1.25031936928 2.35970636184 
-63.3364898152 -2.75742836058 1499665.32919 500084.007349 -5.08660815652 55551.0428397 4.52517244632 0.636651275918 0.194375061729 1.25335970245 1.2930160503 
-65.8479358713 -5.77969392162 1501875.61206 499003.955833 176.186839315 60816.157205 2.07434327172 2.66569436675 0.101058113633 0.830373774374 0.0825460115915 
-63.1891731267 -2.83143500489 1497813.94846 500627.690201 -0.850081102152 47485.8230318 1.49232207213 0.814310541494 0.163426506051 1.2468389717 1.17500541683 
-63.5481500958 -2.54943391372 1500233.46712 499870.275783 -4.94051961911 62858.7806679 3.05855484724 0.398533653828 0.210265694262 1.25110102565 2.97855829915 
-64.3974873578 -3.90806151193 1498238.21257 500605.8996 -10.5625952318 53244.2051395 4.7468758048 0.732900454195 0.225847296123 1.26253545259 1.79475467779 
-64.4323038847 -4.77991474868 1499274.08542 499923.68073 179.488230993 51696.2567527 0.419014757064 2.37974055064 0.0856597909519 0.824807750283 1.88518637145 
-64.0979515892 -3.70030484273 1498992.62535 500410.874995 -43.0514458569 41970.3705021 3.34208273617 1.10074810446 0.395151511103 1.3185393914 2.03842655089 
-63.1141324454 -2.26142910949 1499675.07305 500260.594948 -6.77754249544 61159.8566741 3.219903397 0.472928463517 0.210900028751 1.25562999447 0.0821922478711 
-66.5441701069 -7.17646488926 1498727.78379 500099.557694 178.662191 34944.2177775 5.61712879584 2.01108249974 0.20519191318 0.811492476511 2.91060055443 
-68.7582434121 -8.4634742238 1502035.41021 499169.566331 176.492157557 63580.105574 3.61503676527 2.76762387828 0.09497030421 0.830076153816 1.69719054447 
-64.2239749423 -3.68090571382 1501073.63417 499552.330044 -54.2646438344 41478.7270017 1.1389484161 1.14847634312 0.146110686998 1.35833374082 0.0240124221287 
-62.6655338599 -3.08644159755 1500827.45998 499339.983384 174.3236528 45996.1592444 6.25007446608 2.28709963778 0.0716411069434 0.838904221956 2.10893780745 
-64.4678499329 -4.03211283195 1502960.39298 498745.115652 -9.15035795905 50661.0547632 6.12221018789 0.779033305725 0.175648891807 1.26120729716 3.03637082433 
-67.5608501999 -7.30855583178 1500171.12544 499324.324179 176.38317721 63228.5818431 0.669805033779 2.74978263544 0.101552759307 0.83259560287 1.48765196364 
-65.5355468759 -6.11111118423 1502261.1568 498751.225785 183.3286655 41609.5077202 5.7560604379 2.12850764965 0.156670452362 0.804787444804 2.98856531512 
-64.729255865 -4.40053566359 1498058.97246 500686.740733 1.49302117004 46417.5667209 3.0115908664 0.823937805952 0.184885628952 1.23994463943 2.61414262865 
-61.4568682634 -0.726353719481 1500976.58519 499599.190624 -6.70487374349 59100.8204711 4.67946969936 0.539432020822 0.206304689382 1.25511475635 1.53007760592 
-63.0650916341 -3.29336800543 1500386.50371 499643.744446 178.444872302 55310.1552688 3.80895745806 2.48152373584 0.0993030269919 0.825477246746 1.58800013601 
-62.7128154402 -2.59053181531 1500945.06501 499543.451716 11.7593540253 36490.57078 4.87033202452 0.998037157824 0.215320128501 1.21475885438 0.920921707797 
-67.4767072867 -6.81128617405 1503929.59516 498854.34598 -7.26785966854 57635.8734943 4.52122121559 0.579730511364 0.19916409448 1.25472288621 1.37594369167 
-63.8032210544 -4.21435349493 1500422.35219 499444.977856 177.720136002 48106.6213562 3.35156952903 2.30895025932 0.0688879657817 0.830193559111 2.01356331049 
-63.4921719297 -3.24737313285 1500204.32516 499997.740879 4.39593669447 42257.3890295 3.02077056838 0.893875612954 0.201663586692 1.23173446965 2.51723914134 
-66.0831810011 -5.70022820873 1503333.97087 498920.569946 -17.4006286995 47578.1148458 5.90543337699 0.89353155634 0.201420548283 1.27683691078 0.0713274796531 
-63.983764238 -3.64647703641 1502051.7431 499490.805954 0.536047029394 46584.6389352 1.31708453153 0.812967081984 0.200573879111 1.23926658321 0.976527836692 
-66.3508394206 -5.912942914 1497469.81243 500787.068633 -44.5776067021 42516.7553025 0.0780844359592 1.10083737488 0.322706697268 1.32877114525 1.89085117853 
-66.9362934888 -6.8457968334 1502362.61969 498816.734587 176.941052389 61234.3164422 3.24706268507 2.67762388907 0.0965446618196 0.82929025048 2.0817021294 
-66.2030126765 -5.56480649864 1497199.2957 500900.765375 -7.25813287006 57572.7117916 3.20787513835 0.60400264524 0.214165523249 1.25774461387 0.102182730249 
-64.3825650347 -4.85013179749 1503955.42622 498142.806003 164.503082641 39322.6572422 3.91237620466 2.19607919075 0.0959003277217 0.861701801689 0.861546502739 
-63.8389189124 -3.64894593571 1499009.91646 500208.852944 7.74339910682 39782.9353553 4.71348180646 0.938800063067 0.208484373701 1.22461039722 0.934740093718 
-63.8516280631 -3.80763396964 1499548.73039 500448.345613 18.4354947825 31545.6404392 5.2555337328 1.08214333624 0.17069429097 1.20349741016 0.947075514961 
-67.7968399814 -7.5860057259 1498883.96859 500023.917346 176.728017905 62964.8477627 3.3006870866 2.73277389428 0.0972702819583 0.830954144609 2.02171889212 
-68.7747432117 -8.27567699185 1504468.01417 498620.983424 -10.6427981374 53194.2197232 3.10935101483 0.71972497897 0.212537976765 1.26082086314 0.12957807592 
-62.4979810474 -2.87804953021 1501615.20471 498972.25945 180.447121407 51050.0448814 0.578858824131 2.35270954416 0.0854179926176 0.820603072719 1.76355263384 
-65.1638938428 -5.39050893893 1501272.06582 499335.557242 177.762380655 55284.2284399 5.21962803237 2.4819268087 0.0981320375387 0.82655469625 0.1511367171 
-63.328761649 -2.63160802168 1499581.21236 500156.61544 -4.72266677124 58269.0804476 1.17388379072 0.553076783707 0.204974406942 1.25146665818 1.07891219945 
-62.382236348 -1.98070218402 1499459.76446 500272.864525 -47.4737452676 41121.9356968 0.0184188940838 1.12849676152 0.436748512567 1.32300028148 2.09977508708 
-67.3684146879 -6.51378982252 1501729.52663 499332.726859 -4.98352839957 60671.4152069 5.9914802979 0.464756982425 0.214744145566 1.251121239 2.77980655366 
-64.9856016323 -4.1360486109 1500078.39691 499957.673641 -5.18584580108 61022.4127446 1.05468561364 0.468302584533 0.207204657811 1.25172241095 0.982047000739 
-65.3765356394 -5.65480143798 1500299.49242 499416.19756 179.586187617 54505.2214975 2.19511277158 2.44391605154 0.0923463644441 0.822841432085 0.111684873351 
-64.7036273372 -4.34476594772 1501031.11146 499617.981864 -16.8930025945 45952.8281002 4.29643174155 0.93735443022 0.155408819327 1.27976969551 1.53071385158 
-62.7177931677 -2.34364442271 1497959.20218 500709.170986 -4.89344085383 48686.8970975 0.680404159184 0.802897532274 0.257462014411 1.24859853517 0.669703166397 
-63.2150469113 -3.15533758048 1499282.3304 500005.99864 -7.64976509603 32170.8536831 2.03648853065 1.16647719743 0.477564599271 1.2247949827 2.45032545291 
-62.2824126021 -2.55948931811 1500479.58168 499345.392581 175.430114671 52392.3381555 0.0181344471732 2.43373248619 0.0870892510415 0.834970643178 2.10497905917 
-64.4209412427 -3.49476653826 1500709.83712 499561.288394 -5.51300634059 62200.8218659 0.400851017153 0.43234489155 0.211942432283 1.25257189556 0.350425150172 
-63.1225903046 -3.47419371858 1499366.20134 499604.506249 172.96694159 48384.2780926 2.87795241692 2.35714243527 0.0858303481212 0.842728520312 2.27494020589 
-63.0194134354 -2.48963023443 1501082.18102 499077.230188 175.867599796 65019.2474982 2.9672825631 2.84789459544 0.0954704228441 0.833006591991 2.31208008698 
-62.8907489339 -2.51925073436 1502164.56797 499428.842713 -3.85986116932 48447.9913889 0.793535535569 0.795220861883 0.245230685033 1.24511886137 0.709945625873 
-64.3004861877 -3.63077004813 1499176.9118 500231.951292 -6.4610513308 58008.9517063 3.15284279712 0.579261243594 0.195578443877 1.25602340101 3.12604862218 
-64.2337732774 -3.97170898691 1501881.38995 498689.148903 175.346705353 63161.4789177 5.14604481137 2.75358564181 0.09696335246 0.833185800453 0.114284597695 
-66.0975523146 -5.72233576095 1502130.18992 499199.415388 -29.4938781956 41870.6431468 3.74611925634 1.06684231511 0.088864145418 1.30799149868 1.45672975462 
-64.8690066577 -5.24809686194 1498485.8707 500354.301136 180.890692126 50918.9811935 4.01300145237 2.35475421701 0.10879679986 0.81898242965 1.49191455435 
-63.5861344059 -4.09926946444 1501887.75063 498998.378139 183.283378285 45397.2654058 3.77519846345 2.20539880016 0.0634318404032 0.814290475873 1.83873861573 
-63.3436155486 -3.19519956247 1501325.16035 499151.488556 175.543199562 61633.0617062 5.76398082296 2.70385978855 0.10102489443 0.832693092389 2.64598747492 
-63.5128434353 -4.19548640359 1499702.37289 499831.464536 203.475282301 41756.0722112 3.34299874987 2.02910811935 0.126304332211 0.751935892748 0.0186653821211 
-63.1170733519 -2.29151819379 1500235.50844 499485.899697 176.445733294 66495.7395764 5.44423647548 2.92484117465 0.0977714615526 0.831451831227 3.00500341843 
-64.0159606769 -3.58486898762 1500488.41225 500125.926198 -3.08679961582 50596.9827102 2.480195098 0.739101776128 0.227766670823 1.24548309244 2.34056461529 
-68.5824718533 -6.88321796001 1500022.72077 500168.742989 -6.39282918023 67100.7246962 2.72595398356 0.196294003744 0.215094635657 1.25507536937 2.72243747685 
-63.6020286439 -3.2075533279 1500210.88418 499825.887416 -29.9257045659 44024.4532355 3.78951298968 1.0221481162 0.185159193178 1.30618573616 1.64444008285 
-65.3850736566 -4.504957047 1499753.19688 499770.793661 175.670503908 66693.2962061 4.28464485439 2.93582417561 0.0943521227355 0.834260462149 0.987377250237 
-67.2635595927 -6.44199214154 1503551.41705 498974.176392 -5.41777566787 60135.9606362 5.86583451719 0.480440114152 0.208954400875 1.25016906526 2.65043041675 
-66.9692195219 -7.63534813293 1498437.37648 500107.064055 203.40431212 42366.9762174 4.78344094332 2.04751697309 0.0615270491637 0.759905362046 1.7226829914 
-65.3674475284 -4.96385534923 1497405.64193 500718.338876 -8.68227486989 49235.1152968 6.11673019731 0.81733156443 0.16724267234 1.26278619523 3.00730913353 
-64.27974557 -3.43551871949 1503733.23828 498387.477364 174.804429466 66389.917727 5.27212279796 2.92835779056 0.0983848844205 0.833671915754 3.10393262451 
-64.378397835 -4.88163393433 1501191.85121 498936.514858 160.7686176 35499.3138391 2.09837408426 2.12584221909 0.11729557637 0.871597267402 2.51042232107 
-64.658339058 -3.2580073619 1499989.32541 499818.17513 -5.61283824191 65628.1216767 0.100176074141 0.26408634458 0.20847603249 1.25285999859 0.0479652292282 
-68.5145233844 -9.02519756823 1500052.1111 499813.442381 188.368727181 47710.4426483 1.02305385232 2.22956596413 0.0927000926845 0.798765939933 1.6733223173 
-64.9371449554 -5.04587229033 1502513.62231 498773.211208 174.453992219 56788.5622907 4.51119027125 2.55843015905 0.0901597371538 0.836756586176 0.701338783259 
-70.0075394799 -10.6852436526 1497949.39489 500507.512908 206.215417007 42819.7181591 1.82934026872 2.04249868146 0.0920199391484 0.749834152127 1.65292464598 
-64.2867555835 -4.82247325778 1503229.67792 498206.178284 168.069976168 36448.8088809 4.3706373949 2.10221129785 0.0345941789439 0.856134038686 0.572561373431 
-66.8813818343 -6.56670158054 1503172.20627 499053.529935 -1.76087436855 46305.4566234 5.61608840271 0.837152840303 0.256805055521 1.23922001661 2.31262890728 
-63.5961231302 -2.51671084104 1501262.34496 499336.434226 -5.67523712685 63495.2998082 0.721225321619 0.367507428422 0.209564787147 1.25243259085 0.672479445702 
-62.161026851 -1.96214517916 1498706.06873 500387.899692 4.32216046586 40744.2491656 5.96900761301 0.938678039128 0.258840005858 1.22772043337 2.40962298523 
-65.8288122707 -5.497877252 1498151.26457 500885.678403 1.62289078618 46336.4898719 3.01340591658 0.821070750194 0.184981358449 1.2396333435 2.61333101601 
