#ess=388.162953287 nsamp=1940
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.9111711845 -8.37008760334 1501748.79664 499181.362944 -18.3727973833 35033.9067678 4.11590687098 1.05251814222 0.678821758224 -0.923665993393 0.778418801266 
-61.7372632323 -2.69700808008 1500114.98587 500081.022022 -728.050229109 35480.5351327 0.707007678668 2.09559234777 2.83773250114 -0.0379204030879 1.81636348521 
-61.8712196012 -2.83229268994 1499755.20884 500176.230589 -719.584627288 35892.8481538 5.7922310102 2.09432262546 2.78401303446 0.0186772783122 0.223935307546 
-62.4459582441 -3.40623176843 1498752.85834 500536.4545 -728.694921818 36250.1319807 3.80232556848 2.09591192481 2.84146628553 -0.00265054559033 1.81251610727 
-65.4464827461 -5.87029322097 1499346.33984 500423.644855 -7.82380628905 36254.1130154 4.58267751108 1.04910985594 0.576080654619 -0.947451262507 0.843943350793 
-64.00119325 -4.49520618794 1500382.77059 499986.817523 17.1528295783 37462.282902 5.69732208232 1.04314696406 0.537009500663 -0.891483573192 0.884250105959 
-64.4745716318 -5.43252559938 1500583.66998 499959.158074 -725.09944364 37271.2223326 3.98583065078 2.09572834129 2.82361855592 0.0687133220986 1.79760872692 
-64.5259308551 -4.92847187025 1500515.95787 499849.215867 -13.9847824563 35958.3188434 1.16650862134 1.04762040467 0.582809121974 -0.962160500587 0.835855082281 
-62.5889547376 -3.54820161522 1498871.66969 500509.592971 -727.62209426 36875.6006915 3.85088236349 2.09668436325 2.83592068009 0.0333623450156 1.80827329792 
-61.6630840936 -2.6234613813 1499430.80132 500385.012088 -720.225991806 36629.083533 2.61894513005 2.09272444725 2.7922785314 0.056378065523 0.219773106116 
-64.1436508736 -4.61264827009 1499827.5145 499991.070812 26.6283761644 38229.3983346 4.55137587133 1.04526768004 0.4190741252 -0.912511499803 2.53375436811 
-62.7546429645 -3.21549769328 1500146.25333 500095.511615 -2.591349159 36167.429789 4.81663300479 1.05028239132 0.598354090571 -0.920650022659 0.835828308663 
-63.2020045253 -3.69535343163 1500951.45182 499737.661775 9.23008877615 36810.5625041 5.34454954226 1.04588213823 0.580154854838 -0.893395667409 0.854540936785 
-62.9368490616 -3.42107580067 1500630.93107 499756.318451 10.478270042 36969.9873694 2.25947532908 1.04664588856 0.5569802648 -0.901168237097 0.867184208817 
-61.8057525062 -2.24362074398 1499818.9529 500013.325988 8.08613899838 37313.7239014 5.29653848689 1.04525040443 0.495531039443 -0.935967525328 0.90668817742 
-62.908820953 -3.36437105038 1499806.20829 500006.286616 -16.4629702673 35317.0923498 4.19720153617 1.0505487953 0.668381421098 -0.925087507706 0.785711197721 
-64.0093038023 -4.49430211214 1499475.43898 500227.882094 21.0877288273 37845.1714963 2.73040185209 1.04261466148 0.496240193497 -0.898560169637 0.910049399742 
-64.42568822 -4.86917028087 1499522.40221 500228.854311 -6.3955905993 36050.5546153 3.0810916806 1.05105056158 0.594397409821 -0.934118438772 2.41053854502 
-64.5110861953 -5.01284472854 1498869.74998 500417.972282 6.98695672921 36461.6516375 2.1018196029 1.05051438139 0.602995409506 -0.888777824956 0.83960139024 
-63.3492158293 -4.30834837514 1500234.49549 499976.336347 -737.016162239 35999.110213 0.304038037527 2.09652323656 2.90574001751 -0.0429266958087 1.83703265447 
-63.6024765825 -4.56232678238 1499449.56759 500291.919479 -714.119381217 36522.6961883 6.03223862116 2.0918074588 2.76112678054 0.0750319363786 0.206823307536 
-61.6479278622 -2.09283038368 1500602.5836 499696.991843 -1.42366449043 36468.5227239 3.29641583372 1.04761017315 0.568556396543 -0.931855514504 2.42384895892 
-65.650776457 -6.1459405513 1499270.10275 500190.351091 34.4453230165 38706.0276794 4.90023469942 1.04034882354 0.423849240359 -0.88949934525 2.5368608745 
-69.2847901779 -10.2448077167 1498953.00801 500634.29124 -728.181073591 35879.6438666 3.83018855943 2.09532990011 2.83945886855 -0.0231291420926 1.81423017246 
-63.465784942 -3.85936254868 1500459.17595 499887.411376 -37.7670614965 34450.9668226 4.822814892 1.04866696043 0.70897487229 -0.968753666283 2.31752475974 
-62.5499144422 -3.50734228129 1501061.14961 499689.193324 -722.830102543 37273.8871602 4.08894389022 2.09577943156 2.81057063047 0.0784598016905 1.79446223762 
-62.210983744 -2.65626482735 1499909.97256 500037.83977 -3.59251969225 36218.7808023 4.77394987457 1.05045554353 0.58085919906 -0.932625314289 0.848307250875 
-62.3856007287 -3.34109658958 1499449.79527 500234.864206 -720.799135868 37581.3591455 1.01953474811 2.09601439995 2.80506661189 0.0985062779182 1.78828461597 
-64.8929294145 -5.43205375061 1499271.26947 500407.206899 37.7164415537 38360.2833314 1.90340472275 1.04445619455 0.485393248529 -0.854210765817 2.4979250684 
-61.7238169745 -2.68429579306 1500573.12596 499892.77068 -725.283599101 36805.0276238 0.834418983529 2.09382720261 2.8200976491 0.0463853009687 1.8015782387 
-62.4681716026 -3.42767442926 1499079.55825 500424.926847 -731.383474515 36699.0344491 3.68477188864 2.09719001536 2.86067328501 0.00866130596373 1.81694831354 
-64.5572657861 -4.98134066071 1498640.57167 500451.092455 2.32252029332 36892.6193713 0.317533496766 1.04835791698 0.51073327997 -0.947249179826 2.45917011677 
-66.4578953464 -7.41478568641 1499136.0193 500548.17446 -735.456109178 38131.2586202 0.36278416143 2.09730550038 2.89921657935 0.0677820188665 1.82531138406 
-66.0152400184 -6.60498846136 1499196.71604 500362.082787 22.4329853858 36502.6361311 5.92556533894 1.04902161245 0.646400868521 -0.810683274683 0.825101072031 
-63.9138577744 -4.87486712774 1499548.68013 500278.95613 -717.062739877 35061.562812 4.33143458311 2.09430659345 2.77059161389 -0.0189615218502 1.79619961702 
-64.5118636232 -5.06986624538 1498947.41062 500401.913831 14.8852010818 36284.5579307 0.879957902834 1.0519641203 0.639153512501 -0.841571502977 2.39583869636 
-64.9329804534 -5.89420802286 1500606.57733 499955.047269 -702.065658331 35632.0112172 0.295352424522 2.08777784937 2.70152443071 0.0853210025149 0.192590652193 
-62.4957085371 -3.00738446927 1499985.71261 500089.458744 8.53292559221 36391.1742533 5.31439862827 1.05146394094 0.607543462337 -0.881034132363 0.840633722335 
-65.8931578377 -6.46458037384 1499520.36086 500163.065751 10.7502613155 35801.3459724 5.40212357947 1.05275816528 0.675680043992 -0.829935295104 0.797853663219 
-62.3710421294 -2.83270509751 1499623.29832 500153.433125 4.74313688582 36706.6283465 5.14756011065 1.04878861436 0.556075425814 -0.919558953506 0.869363024985 
-62.392013394 -3.35286066122 1499713.83274 500185.6381 -729.887790756 36394.78999 0.618477179101 2.09501124091 2.84909314071 0.00473515709691 1.81370180838 
-63.9081234831 -4.34461181192 1500167.5452 499868.986307 13.0750328341 37597.5798045 0.804705482755 1.04717520133 0.454757733939 -0.937842036051 2.50685909154 
-62.0522469197 -2.58743674098 1500104.41055 499936.006553 1.36170529779 35579.5867409 3.41788102843 1.05187078714 0.676071321188 -0.861639061518 2.36541461292 
-63.1885535517 -4.14779358124 1500088.31687 500093.730091 -725.171978599 36095.2137025 2.40367092805 2.0976841887 2.8169132963 0.00216584936266 0.236974965937 
-63.6081036643 -4.56882669753 1499985.06661 500098.305975 -711.069712648 36264.0193327 4.60141634922 2.0896992929 2.74573374486 0.0797280337718 1.77349069072 
-70.585378345 -11.5395760883 1498343.1638 500625.10473 -732.727436389 35515.0248157 0.474768838877 2.10230058808 2.8796589609 -0.0699263106308 1.83097060353 
-62.4735680628 -3.04223491996 1500130.33838 499974.025137 29.3612917165 37224.9103194 3.09778556407 1.04868989088 0.580028268029 -0.830298538716 0.866642751153 
-68.2813227554 -8.78204918071 1499434.05173 500228.583262 33.5655016505 38561.8606729 3.2857451535 1.03971550929 0.443421938475 -0.884512014827 0.948675483721 
-66.811104957 -7.18536028033 1500938.42293 499603.554085 12.3169714946 38039.6966302 2.34283808325 1.04730626826 0.30413702633 -0.981486938959 1.03394638289 
-63.0925902322 -4.05417358014 1499334.64757 500246.147119 -723.334181064 36326.6118374 2.47845937027 2.09321252555 2.8077795264 0.0298254481071 0.226293093533 
-66.8980237175 -7.39884585398 1499019.89219 500302.297877 -6.99985979566 35402.8413711 6.19068437686 1.05191448818 0.674785174346 -0.890292534664 2.36046078708 
-62.2333902533 -2.66546549671 1499912.85554 500032.153107 -25.7418468096 34914.6311226 5.35554531637 1.04907415569 0.690448712797 -0.941751365587 2.33749982473 
-66.741088617 -7.13191963988 1500913.25609 499777.274952 -2.42382617052 36891.8575591 0.111084379349 1.04723667629 0.483246944222 -0.970016301376 2.47622087741 
-64.1513654385 -4.62443426601 1500307.11978 499908.78705 -8.28586615716 35606.2990356 6.13010636947 1.05044528726 0.647409112039 -0.911550175373 2.37244880578 
-66.7463856812 -7.7064461566 1500269.77879 499931.278314 -724.713794234 34995.1035421 4.00100956893 2.09433343711 2.81833012047 -0.0515174433877 1.80857606816 
-64.3742849634 -4.82911251625 1500408.87196 499859.267507 1.09319022737 36516.5436252 4.97871219612 1.05053701542 0.566348258741 -0.925545485671 0.856084351128 
-62.9690798615 -3.9299964949 1500284.29098 499921.633054 -736.400991496 37008.4018518 1.89987168101 2.09492056601 2.89784740166 0.0168467133661 0.259019508999 
-66.1906362402 -6.63496547658 1499569.92176 500116.303148 -11.7299172336 35825.6651902 1.27178964512 1.04838127162 0.628078046551 -0.932499383419 0.814273355404 
-70.4265377403 -10.680439079 1499560.76191 500027.058103 -37.8050438362 35372.3294219 0.097959387116 1.047498542 0.511454306821 -1.05563553534 0.861358959274 
-62.0446416233 -2.48519942886 1500828.41727 499729.737219 -26.4599032138 34698.2656499 2.18508906187 1.0516296101 0.701552079285 -0.936613338141 2.33169074269 
-65.9683609475 -6.37080504512 1501901.44017 499289.72587 -24.7885963997 35170.592228 3.83563199352 1.04996737045 0.643685411347 -0.96330477847 0.795932001397 
-61.7405078115 -2.23714058753 1499923.50503 500034.639728 32.9136285805 38484.1217786 1.68821403666 1.04309637833 0.434692709208 -0.889510190481 2.52635573299 
-61.3200144215 -1.77775239782 1499637.51451 500147.653674 5.95546399664 36931.3842985 2.05733008052 1.0471731128 0.544201450632 -0.921837021128 0.87610306913 
-67.1590887996 -7.53893023007 1501516.37492 499426.193707 0.245313583163 37320.8280203 3.36996340583 1.04284110194 0.443405448779 -0.975967542312 2.5011781204 
-64.2187979806 -4.62399416417 1498724.4383 500589.356673 1.61682687611 37182.5628594 5.00276670695 1.04504365531 0.485140682446 -0.959062508531 0.907962124409 
-62.7862547664 -3.17431821395 1499696.52045 500071.625966 5.27423270896 37480.4373532 3.59351659066 1.04709709476 0.414913569198 -0.972005662215 2.5227077839 
-63.6386565477 -4.01676513418 1500155.16744 500001.987046 -32.7320868859 34922.3241541 1.90422920439 1.04844842136 0.661562423504 -0.979161159224 2.34638981273 
-67.3477042443 -8.28448330611 1498735.21718 500565.716284 -709.621005285 39059.714448 3.07330511814 2.1016804223 2.78127027259 0.199763662552 0.202600377093 
-62.2567163595 -2.72722830623 1499803.4235 500073.542664 26.5378963833 38291.75841 2.97370687314 1.0432351388 0.427337145769 -0.910306346896 0.956672830387 
-67.8273201986 -8.78838646505 1500576.61974 499952.15824 -722.1383717 36239.9031179 2.53907351022 2.09360706091 2.80029288624 0.0314462327576 0.231233014688 
-65.6932947824 -6.64675365668 1499115.36669 500385.955885 -729.491042112 34921.7381064 3.76805898724 2.10107650562 2.85941410818 -0.0878860801766 1.83127094561 
-63.1848306913 -3.6043035835 1500071.81882 500053.228433 3.84225589173 37164.0012749 5.10821672384 1.04529355113 0.491456349711 -0.949167203142 0.90656554088 
-65.4483923151 -6.40318717435 1499037.22368 500358.413773 -728.763246975 38270.2614185 0.653289530347 2.0975379954 2.85799509988 0.0969224550394 1.8092446244 
-66.2133450519 -7.17086094292 1498480.6084 500701.936778 -724.015152464 36923.1440637 5.57667640321 2.09849939862 2.81525403623 0.0470798637643 0.230373541294 
-64.5638082361 -5.52435230836 1500876.15742 499725.451125 -719.023056842 34710.7373519 5.8347992336 2.09438324196 2.78144648323 -0.0405643587731 0.227078094185 
-62.2348974858 -2.74501983263 1499276.45491 500261.694031 -2.82554720692 35618.6208597 3.23320252211 1.05189003097 0.665682646689 -0.882620110203 2.36780741578 
-62.8601456485 -3.35257553915 1499455.62069 500242.562161 32.3530197207 38461.8889594 3.23613515777 1.04417785606 0.429763417902 -0.893329206169 0.961540580514 
-62.2198332982 -2.74518538546 1500101.28304 499978.974429 23.1689874543 37488.7280913 4.3945840673 1.04439157135 0.550908431773 -0.866289287587 2.4508962044 
-65.934226709 -6.23925012094 1500790.80667 499575.976954 -17.9145391626 36427.3989168 5.70514533489 1.04663699118 0.437185292203 -1.02542982747 2.49858848928 
-62.6432073244 -3.60374284838 1500048.32684 500153.7474 -731.476250862 36294.0566692 3.69668369382 2.09527561479 2.85894309172 -0.00464753341851 1.81771608926 
-64.0893061566 -4.58559957705 1499756.77245 500060.165066 6.1924161854 36388.8697031 0.493827109418 1.04942853941 0.600707900252 -0.892793601213 2.41285360439 
-65.3994494412 -6.35719188629 1499142.68093 500405.120104 -726.545676736 37692.1627386 3.90159844156 2.09448587557 2.83729381154 0.0819517311506 1.80281614759 
-62.5230460636 -2.9572027605 1499773.4797 500132.172589 -14.1877098818 35571.665722 2.72877143988 1.05120357046 0.627227642066 -0.941046875893 2.38152782478 
-66.0429602302 -6.47491873382 1499508.51532 500243.575575 -30.4007497011 34520.8385923 0.436787984294 1.05154912792 0.714417113774 -0.942756132788 0.752271793385 
-62.3084299732 -3.26805232349 1500584.81728 499930.909602 -729.264937771 36299.6142026 3.80033861067 2.09702137524 2.84292796679 -0.000225808768365 1.8133813367 
-65.6417318652 -6.60461095814 1500056.20125 500019.013859 -721.162641716 36216.00308 2.58055412524 2.09063849478 2.79467394965 0.0346308298614 0.225547711087 
-63.743477568 -4.70743000368 1499891.69567 500042.863897 -710.343393679 35340.9472594 6.20349838437 2.0888795343 2.7361118906 0.0344376213959 0.20558504565 
-63.5879470658 -4.13369361963 1499568.70683 500204.806451 24.2724032389 37071.0341252 2.87030528443 1.05032837332 0.57262046583 -0.851566860817 0.868911117966 
-72.5295469674 -12.968411285 1501262.82287 499632.289171 -27.2980515156 34766.0350517 0.574712758702 1.04716682775 0.707001957802 -0.93590344776 0.754237347423 
-63.2386276174 -3.78589899978 1499328.32917 500220.426817 22.9549870306 37109.4789136 4.37941979008 1.04662271808 0.586332699456 -0.848466912048 2.4307658284 
-62.123291662 -2.5310950391 1500515.94876 499902.281548 0.264268678146 37041.5962782 3.37516385563 1.04505574822 0.496916706475 -0.957360853923 2.47134339662 
-62.2754993002 -2.74990287609 1499828.71263 500085.772004 -4.70673267127 35939.8018031 4.7255373575 1.05039237892 0.62872710402 -0.910464011228 0.818499357262 
-67.8467922522 -8.21523780283 1501117.79132 499514.753513 -43.1403763915 34211.407598 1.44648416399 1.05172885107 0.7053133154 -0.987074024156 2.31580757794 
-68.9364803245 -9.54645655421 1498268.65637 500612.689743 40.5520693998 37415.3527661 3.58803239954 1.04908555879 0.585334403445 -0.791227038114 0.866661422001 
-63.3743463218 -4.33554611448 1500017.90919 499981.497624 -713.032656381 36242.6690308 4.51277988302 2.09052315464 2.75406411966 0.0699090900105 1.77796281214 
-62.3966272843 -3.35651019565 1500363.07811 499890.354642 -724.080363749 36847.5990327 5.59632105321 2.09474199237 2.81337328483 0.050761000218 0.227864576857 
-61.0652302448 -1.57866041199 1499261.15526 500335.434523 13.5315464554 36824.2725365 2.39198246062 1.04752088033 0.58673378214 -0.877700577379 0.85407811177 
-64.6192169695 -5.58301246329 1499882.9001 500036.145991 -710.114568483 34776.754651 6.21348100212 2.0902231806 2.73348844366 0.00211272573352 0.211375257842 
-61.8406454895 -2.80055896635 1500464.12253 499969.392024 -726.956778812 36554.6387011 0.757284735928 2.09605597217 2.82920840751 0.0233441729758 1.80704695489 
-61.514931737 -1.98084246344 1500792.25935 499768.637688 1.4532472516 36518.9108349 4.99799304226 1.04630573894 0.583867390648 -0.915202940818 0.846174104537 
-62.5637307687 -2.93426919659 1499679.41366 500154.799342 -14.5547521996 36194.5570036 2.70933642088 1.04821477344 0.535696374557 -0.984138258242 2.43477027099 
-61.70518147 -2.66457814746 1500139.28592 500032.252843 -737.551049864 37311.8020358 1.85018602623 2.09713083739 2.90773180146 0.0226425183733 0.260112529674 
-68.8948384363 -9.852280349 1499710.56644 500326.199054 -731.289653517 37285.734945 0.563252756666 2.09937690835 2.85933310562 0.0346641408377 1.81071825793 
-62.9829237823 -3.44418077869 1499885.69319 500005.966734 20.1894170293 38027.8069097 1.12243970067 1.04268353342 0.456932729059 -0.917258775665 2.50868507755 
-62.7905121451 -3.31555871898 1500047.3066 499984.680048 10.8391925924 36372.0429079 3.84174253384 1.05142085296 0.613889935245 -0.869999944811 2.40462400972 
-62.3538560045 -3.31116841477 1499154.60398 500486.997132 -723.709580113 37350.540713 0.886989033822 2.09604991906 2.81748289113 0.0736614273929 1.79724129018 
-63.9961099358 -4.95532078412 1499966.23626 500109.120709 -733.068704494 35552.1280997 0.476535752912 2.09545255838 2.87598863461 -0.0524673820367 1.8324003154 
-63.9550638193 -4.29738361645 1500356.93598 499736.124145 -39.3172007866 34839.1924633 4.75149152538 1.04532498702 0.657190702206 -1.00170162978 2.34582763733 
-65.3753681639 -5.79180500703 1499448.60635 500214.961395 -27.4695611098 34871.1875893 2.14091867796 1.05141097058 0.67997416177 -0.953907739403 2.34758816204 
-65.7239496525 -6.30823652027 1500210.76123 499877.652746 19.1993917907 36102.0848469 5.78007123585 1.05473303288 0.649702786252 -0.819181733921 0.819551623296 
-61.2089974738 -1.67024883651 1500167.37836 499887.645312 -3.65975817462 36085.2422206 4.77005502081 1.04972450418 0.605311851942 -0.920410434544 0.833494815934 
-62.9322875805 -3.37928599166 1500208.86816 500042.071042 -1.18693599957 36618.7459614 4.88185772349 1.04447192447 0.573131520573 -0.928620033611 0.85188420945 
-61.5636608046 -2.03806497599 1499644.17418 500130.222038 15.9183423316 37471.7644237 5.6458870063 1.04580877145 0.508589290319 -0.908434868085 0.904590405464 
-64.6261037366 -5.05285253888 1499293.2015 500183.335602 17.6603067427 38116.1801946 5.72370971776 1.04414095932 0.400221568142 -0.943628842302 0.974543742231 
-60.6231635087 -1.04569468577 1500705.61633 499713.868088 -10.8000145109 36048.9852375 6.02320732063 1.04789466251 0.591992259825 -0.948236452564 2.40608036114 
-66.1349707335 -6.52094397252 1499406.48741 500227.670984 5.0246961248 37462.353601 0.446968306037 1.04699893359 0.411219138376 -0.973310510052 2.5273301915 
-64.1016105341 -4.58833606588 1499893.45297 500084.717001 5.84492886499 36395.2717214 2.0519052684 1.05133295139 0.586765442978 -0.90119259468 0.850576944637 
-65.85963998 -6.35251774848 1499569.82609 500268.844229 34.6265740999 38726.677792 4.91231242474 1.04161899698 0.415359708856 -0.891662183925 2.54334868965 
-63.2991274525 -4.25823738985 1500162.86983 500070.034766 -734.038818994 37755.4283378 0.435703276477 2.0947316138 2.8851317468 0.060676317127 1.82138201429 
-64.5994827257 -5.55927520944 1500972.77929 499784.427711 -733.120548267 36279.2928663 3.62911561492 2.09659531601 2.87012011334 -0.0149523431742 1.82532111711 
-62.6595617677 -3.08487099223 1500542.14095 499754.121528 -5.28986330828 36422.9878119 3.1263903394 1.04764676799 0.561523028953 -0.946155645177 2.42537513822 
-64.2775053844 -5.22522617923 1499896.53397 500047.958399 -729.642474117 39308.0654425 5.34077059162 2.09926252185 2.88484553923 0.14684778946 0.23920200905 
-62.9991096549 -3.95553273126 1500460.89636 499819.935984 -722.560773115 37488.5763603 5.66124499337 2.09606497471 2.81264103733 0.0900368767695 0.223701846465 
-63.5782554939 -4.01799566066 1499219.69525 500386.917604 19.2657425707 38057.1468336 1.08201982019 1.04528624029 0.415835608426 -0.934345573771 2.53469212037 
-62.6624587242 -3.07239006739 1500211.69604 499866.63966 0.842714258844 36989.6664584 4.96546084841 1.04605524161 0.496423678506 -0.956462599799 0.897454946009 
-65.6868345482 -6.10838568257 1499577.51093 500185.27721 -0.496258330409 36741.1452963 3.33223298734 1.04780591367 0.526274001892 -0.94876585473 2.44775316634 
-62.1168680155 -3.0776415302 1500029.3067 499995.575789 -731.65483041 36664.1417666 2.11052983146 2.09533649707 2.86075503456 0.0115376814137 0.248270224136 
-63.0252908342 -3.43205027655 1500082.18441 499940.382595 -25.4140817346 35126.762 5.37482513121 1.05054029981 0.654371776747 -0.960461761463 2.3593290938 
-70.3954527719 -11.358465642 1501299.29158 499632.5413 -720.581542794 35333.291064 1.04923305328 2.09133064431 2.78898254699 -0.00536290138817 1.79982676281 
-64.9892233479 -5.38573521143 1500128.01413 499797.481071 -15.9082478533 35861.2847117 5.79672788512 1.04872692193 0.584479802345 -0.967033263749 2.40833091616 
-64.6274970393 -5.58487047022 1500022.10141 500104.195449 -724.310291247 37214.6325377 0.869881661245 2.09674509702 2.81866837733 0.0697982830801 1.79945147591 
-62.5157875948 -3.47406980069 1499583.03554 500229.378247 -730.643361281 37355.9525793 3.72494231139 2.09770115385 2.8579228408 0.045069678029 1.81053091917 
-66.4830585371 -7.43742333003 1500034.13546 499983.942618 -735.279208309 38876.5819645 0.382660719156 2.09611497738 2.91214979181 0.109839183874 1.81945263525 
-67.1109630741 -8.06876764866 1498089.67438 500706.42434 -724.795343335 37499.9782807 0.823168862807 2.09438767142 2.82722753554 0.0831037192401 1.79913961338 
-63.4405999 -3.86843833816 1500881.75804 499747.747692 2.33706445835 36999.4365904 0.324858395616 1.04533959246 0.51638568832 -0.943207256447 2.45650740068 
-62.5832804538 -3.54510890623 1500582.26966 499905.029973 -728.440250946 35789.3667414 0.695505764648 2.09305681901 2.83770131015 -0.0167170260855 1.81358121334 
-64.4722806373 -5.42422205047 1498658.02535 500609.845438 -718.404777014 37907.3003757 1.11648280525 2.09857706927 2.79660858367 0.115658603086 1.78597724552 
-66.8805170903 -7.41215551645 1501179.95817 499773.387902 33.6237345523 38067.1919128 0.149178428535 1.04535665728 0.495360510146 -0.861133694957 0.917530314277 
-64.5668704017 -4.97053769394 1500531.44755 499948.7221 -19.3873600137 35612.5712588 5.64036465975 1.04911788997 0.617091467552 -0.961830465174 2.38546063254 
-62.8133667388 -3.77527340222 1498973.8273 500444.227126 -728.314660455 36473.765868 5.39048002927 2.09278686781 2.83953248589 0.0205558999094 0.239917181251 
-63.5741335789 -4.11210118979 1500126.61975 500015.074293 2.51353191747 35667.5160507 5.04420911743 1.05273440576 0.672857955799 -0.859525436653 0.799269569509 
-63.8096923287 -4.24567653099 1499437.59019 500118.469481 -2.57422040694 36625.732898 0.10093902678 1.04460683983 0.565327668036 -0.93711115183 2.4227656524 
-62.7245262031 -3.12495432538 1500107.17173 499892.688498 -5.2469579859 36741.1607924 4.69682366634 1.04469934923 0.524066054363 -0.962583931599 0.877916653269 
-65.8765560925 -6.83580042096 1500294.31317 500105.642253 -732.828453652 36510.3285851 3.63679171657 2.09739774735 2.8673221567 -0.00264357759189 1.82512872782 
-66.3144097892 -6.71161876782 1498355.93389 500689.314975 10.0974770578 37778.961289 3.80704200355 1.04523901016 0.398208496503 -0.964742991346 2.53529210776 
-64.5791922376 -5.53834984032 1499132.52662 500521.475201 -737.251766855 36385.1564822 1.85180194954 2.09692024809 2.90660570876 -0.0249464339123 0.266736165704 
-66.0268749458 -6.45536005311 1501048.33966 499572.382898 9.52987882962 37565.795286 0.645739424766 1.0435561999 0.466840018522 -0.942159399609 2.49170677728 
-66.5875851641 -7.1831441496 1499231.33021 500371.202718 34.9988056644 37218.1523048 1.77260744999 1.05023919821 0.590731387537 -0.805760471486 2.4325160582 
-62.495114999 -3.45513980719 1500835.7564 499832.752773 -728.202917351 36076.8232432 5.42060655644 2.09635034988 2.83571671458 -0.00568911614538 0.241644460002 
-68.8581320055 -9.81683446374 1501622.70797 499496.012875 -737.528922661 37298.2265084 3.43623407062 2.09843318466 2.90521904315 0.0235530213336 1.8334907519 
-66.9719649895 -7.9269926711 1498709.10779 500587.706028 -738.562394179 39039.5008525 4.93209014535 2.09532927204 2.94385013771 0.104913118769 0.260892355207 
-63.514441245 -3.94742730539 1501342.005 499585.390358 11.912927013 37554.1114909 3.89710853253 1.04674963714 0.454928738992 -0.940068120343 2.50449922115 
-64.7368502396 -5.18321988103 1498059.36879 500642.582885 -3.19471462523 36432.3927249 0.0766571769927 1.04664307387 0.584959788425 -0.930203526814 2.41591305758 
-64.6544579252 -5.17080463469 1500576.02128 499749.561554 21.8473491898 37279.8800668 4.33366842778 1.04916722121 0.53984661923 -0.87630865982 2.45672419533 
-61.4176274876 -1.92604079493 1499885.3538 500101.991931 16.3831750672 37169.3196548 4.09013195455 1.04590384388 0.562916365855 -0.88112102928 2.43855650717 
-62.6904750116 -3.65186345531 1499312.49009 500351.738431 -734.57396232 36847.739798 0.403888563871 2.09384895534 2.88347996376 0.0123902364567 1.82409859084 
-65.3106984146 -5.66764595802 1499232.04225 500347.895983 -7.09659082688 36900.6311255 3.03845051889 1.04472222458 0.458966635189 -0.991708949954 2.48659910291 
-63.6922893023 -4.10046232375 1500836.07538 499616.197645 -5.114486327 36577.3835423 3.1314579802 1.04630981129 0.534154929766 -0.957864712885 2.44194295617 
-65.6359257062 -6.59843237349 1500064.6938 500060.515397 -732.40816377 36546.3380718 3.65024164538 2.09210524019 2.86548297802 0.00923149090137 1.82191571495 
-64.8349653051 -5.29642347014 1499804.44522 500027.632035 8.35322766671 37105.2774995 2.16504688416 1.04720665522 0.53330090594 -0.919119684569 0.882016863352 
-62.3112143372 -2.76357970084 1500309.90211 499923.963405 1.20134786713 36718.2450858 3.41831814745 1.04425698612 0.566620802903 -0.924622202869 2.42898103561 
-66.1246169045 -7.07880616491 1499833.3124 500148.727915 -724.146773392 37919.3705561 4.01718203247 2.09894485764 2.82358066631 0.0935127260149 1.79669466308 
-65.760090345 -6.72314590192 1499592.11032 500141.776377 -712.748182914 34637.9227975 1.38321634357 2.09119329463 2.74757191306 -0.0184115636093 1.78615802058 
-63.5648484261 -4.52403561166 1500737.03537 499848.64931 -734.927831427 37085.9455982 1.97540385326 2.09750590568 2.88465462914 0.0208181338972 0.253505085105 
-65.3290262722 -5.79827402066 1500926.80723 499766.766339 -17.3689146263 34996.3333583 1.01593552449 1.05215482999 0.689053586583 -0.915155431574 0.77362086272 
-65.913513294 -6.87468092283 1500326.35127 499961.195592 -737.421824983 36210.7634743 1.85813668239 2.09394759606 2.90730931057 -0.0262870178242 0.264234774017 
-62.1822951924 -3.14084797515 1499322.46374 500408.908658 -732.883472239 37809.1158918 3.62134791543 2.09480992098 2.87860182919 0.0668598437226 1.81742449019 
-65.0405810649 -5.99960907572 1498773.40149 500628.722941 -730.67187146 37028.7300884 5.28572504546 2.09691336822 2.85674994409 0.0306608205707 0.24431308773 
-62.547620104 -2.90784931858 1499773.23861 500088.877025 -20.6163057361 35969.9317963 5.5826758754 1.04585885396 0.562545004345 -0.990093905416 2.41531392169 
-66.3444894836 -6.7133492413 1500697.00126 499690.159788 -44.0759866917 34153.9555707 1.40323475196 1.05160525448 0.711836502265 -0.986706925793 2.31197161487 
-65.038660561 -5.52001261176 1501152.62637 499471.501322 -3.3684637851 36004.5803595 0.0696640924365 1.04776182966 0.632578207312 -0.904121172722 2.38807671327 
-63.4700897647 -4.42948856205 1499726.077 500212.59967 -738.425678202 36777.0590811 0.233500292361 2.09737161753 2.9150245522 -0.00764072136708 1.83835627463 
-68.3555278471 -8.86413754243 1498960.80845 500342.042188 20.1926036771 37381.5983917 4.26756258246 1.04719858863 0.539084653744 -0.881688950467 2.46222415733 
-61.4082801182 -1.8232272712 1499901.96644 500036.979267 -18.817324664 35533.8711334 4.09104108846 1.04882431041 0.629900811653 -0.953950222178 0.804670463431 
