#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9601872629 -6.73720859143 888318.675077 111182.802491 -18.4472173004 42135.5024775 5.61679979717 1.03783793257 2.45911190452 1.04258835344 1.11860969376 
-61.5366190444 -3.28627212616 888871.082153 111117.666449 -6.48411622954 41307.9854384 0.417243573909 1.03557094 2.41429991129 1.057495226 1.08589201863 
-59.8523990975 -1.61326692227 888818.322075 111116.496784 -6.00604599122 40926.3678157 0.457592648865 1.04113773998 2.40198116044 1.05303869669 1.07603798129 
-67.2361307162 -8.91527103234 888648.905467 111138.125729 -2.01489420722 41534.2707413 0.817329641577 1.03434172531 2.46710849195 1.09513499821 1.1180651415 
-63.4553280047 -5.22899035673 889124.143737 111082.104266 -2.05235187763 40034.5028543 0.818815523948 1.04452366609 2.36613150475 1.04681142969 1.05456151169 
-63.997972279 -5.74793712 888936.869715 111102.963325 9.69758900524 39357.1768616 1.86959585258 1.05390054554 2.3285645631 1.06331214635 1.02460819896 
-66.9605925617 -8.6771392299 888910.856776 111112.269735 -1.63477779119 41209.5357937 0.848913689461 1.03118468006 2.41696798261 1.07434730876 1.07553176795 
-62.6863597525 -4.48437377423 888793.906819 111115.001921 -22.0874436881 42082.1349218 5.29628010658 1.03688380875 2.4538896289 1.02987081218 1.11410344396 
-62.1641685777 -3.9344533828 889273.998263 111072.174327 -1.62203984682 39971.1319799 0.866412940211 1.05033416504 2.36997687407 1.05063802609 1.06012584088 
-62.6051756276 -4.4255449617 888952.998609 111092.410595 -7.03128703336 40405.8887259 0.366092872959 1.04395127419 2.34730374782 1.01880954385 1.04205997825 
-62.1631448742 -3.98685136746 888760.20664 111126.090046 -2.58108571585 39575.7728501 0.767385471685 1.05579064442 2.32803256832 1.02088015183 1.03755131973 
-60.8475433273 -2.63075467318 888901.270549 111112.887761 -5.26971282916 40695.5149327 0.531762033217 1.04018949023 2.37211694168 1.03975897767 1.06155350231 
-60.2946270008 -2.0895980341 888828.444087 111125.260431 -9.27257368977 40666.7270013 0.171011197385 1.04637141469 2.3869457667 1.03492368925 1.071791923 
-59.7553240833 -1.51240441945 888759.338394 111130.791714 9.79388675698 39201.1684528 1.88025485217 1.05009956543 2.31980265528 1.05808860414 1.02198040827 
-65.8153717152 -7.57389512649 888945.55618 111119.390276 1.2247422302 40047.766131 1.10516598796 1.04408982803 2.36261238876 1.05525307327 1.04338130935 
-67.0953855476 -8.851446535 889127.210482 111067.153834 -7.79421537797 40809.9689543 0.304061535233 1.04559172834 2.42107678769 1.05728829024 1.09009955458 
-64.610133218 -6.38174016081 889046.732346 111102.672906 17.9479064763 38098.8268995 2.60768277418 1.06129373508 2.2682150446 1.05341343563 0.977938354989 
-62.3423461827 -4.1278424536 888675.063667 111138.957149 0.338987143263 39939.7368083 1.0343229752 1.04620103846 2.34222592219 1.04048542374 1.04289485989 
-62.177634573 -3.92558426893 889000.868002 111100.37511 -5.2845355621 40838.5296561 0.53809996114 1.03728571143 2.40819340807 1.05903013622 1.09099575446 
-63.4117783494 -5.13860413575 889144.149396 111079.928244 -5.31566701093 41140.5480618 0.541082784811 1.03654883893 2.43175473636 1.07050682812 1.10972257096 
-62.8683865389 -4.62778722061 888926.778037 111105.216982 5.63468583985 39476.8935112 1.49950362359 1.04738608213 2.33861722946 1.05592173524 1.02567238484 
-60.9028649888 -2.67123284447 888489.408378 111155.670638 -7.81970290594 41012.4227937 0.293071975908 1.0437183535 2.4072557571 1.04962130546 1.08332128548 
-62.6049841188 -4.39665043732 888830.774832 111128.0266 -6.94362953152 40865.6899307 0.379448604345 1.04021952912 2.37400903735 1.0347415307 1.06448313913 
-62.8350484491 -4.60567470279 889042.20589 111090.75216 -2.38438647161 40255.7677791 0.798115796629 1.04446962033 2.37245885099 1.04855250569 1.07039312119 
-60.1114835772 -1.8705730573 888766.98778 111121.433428 0.786722559301 40109.106173 1.06325682587 1.04617843254 2.36799598315 1.0557220395 1.05206515893 
-64.0188875037 -5.72724187892 888855.739944 111106.674354 -12.7356658405 42253.2900055 6.15023823753 1.02414806483 2.49677396771 1.076539067 1.15249559348 
-63.8289729416 -5.55301595369 888975.7925 111088.898333 3.51133637904 40483.767851 1.32064205925 1.0329732328 2.37930345044 1.07092607803 1.06587489792 
-61.400329727 -3.1113020026 888603.336269 111149.123812 -3.88479918604 41259.8744816 0.64813126495 1.0349777932 2.44286748781 1.07857856194 1.10621226902 
-64.5313593393 -6.30017770096 888901.650186 111120.382612 -1.15925873561 40028.0993585 0.899992146737 1.04898941181 2.36970378843 1.05102695023 1.063419451 
-59.9929453871 -1.76540633748 888645.06272 111140.46223 0.84094405254 40016.6148164 1.07300448869 1.0462860131 2.35384580179 1.04810210667 1.04532462273 
-62.9414341217 -4.7057253941 889040.582173 111100.232662 -10.7465552818 41468.9728449 0.0454932280092 1.0373752637 2.42251922966 1.04975713605 1.09703759788 
-62.3730845832 -4.10307700655 889021.435324 111086.877234 -2.66831253401 41203.9177848 0.764161422526 1.03072433969 2.40925033899 1.06690521401 1.08587914585 
-61.5380628132 -3.32149087812 889181.179714 111069.431123 -12.559006472 41379.5138676 6.16402960356 1.03722190364 2.41315580447 1.03864902556 1.09339268789 
-58.858280152 -0.628272747301 888714.854292 111132.987235 0.359136506602 40122.2239133 1.02808608302 1.04526818531 2.35779602377 1.04917672524 1.04498622568 
-66.3641443686 -8.10438882987 888970.15979 111081.29033 2.66347757357 40113.2548864 1.24027499851 1.04513324978 2.37418503383 1.06599677629 1.05719115753 
-68.3825257218 -10.2323467742 889085.015678 111079.899753 -7.28302215473 40034.2719744 0.348423443727 1.0444298802 2.31979457903 1.00045109788 1.02605028462 
-63.7061081021 -5.46804955008 888648.33869 111139.763918 2.22046364586 39936.1826594 1.18626669801 1.04433850013 2.35573338958 1.0534800786 1.03534556597 
-60.609706879 -2.41969015071 888582.706661 111150.611715 -11.0204195403 40768.8485318 0.00415307424278 1.04538441864 2.38086086297 1.02560026937 1.06359032126 
-62.3705454324 -4.08257699764 888702.800574 111130.146873 -4.90934476396 41254.5202356 0.553311300825 1.03621253383 2.44934970654 1.07843463207 1.10705188048 
-61.6987415369 -3.47242232249 888575.980243 111137.248763 -5.9130252944 40843.6616554 0.465085893243 1.04027699267 2.38884611693 1.04543561005 1.07433370571 
-59.1491389682 -0.929945395328 888843.830559 111117.009791 6.7293166176 39135.8561672 1.6032858472 1.05533672783 2.31683761625 1.04626831786 1.01854457289 
-65.005476271 -6.7422184973 888552.492555 111149.694557 10.7227219313 38886.4262968 1.96027809232 1.0586234569 2.33859480912 1.07206490758 1.03116469298 
-60.6927542465 -2.4345029087 888786.146596 111121.359997 -7.21972713871 41394.3329697 0.353567583818 1.03017354102 2.42429251678 1.060162534 1.0982303068 
-61.8992837199 -3.61152286362 889037.895671 111088.656132 -0.21549915504 40847.1295761 0.986002876859 1.03176132069 2.41368266545 1.07689758562 1.08568354287 
-60.2337538584 -2.02965928361 888748.957632 111129.216007 -12.209498904 41069.964653 6.18607751475 1.03868940439 2.39877436472 1.03172693289 1.08071471183 
-61.5973933083 -3.36876155887 888788.199087 111129.101155 -7.79575164879 40922.0019027 0.307845558045 1.0405754239 2.40115040151 1.04677962295 1.08722164864 
-63.2159438029 -5.02148883682 888465.414939 111159.794161 7.00580798883 38622.8207544 1.61330825402 1.06160506254 2.2968988367 1.03384264201 0.997379136262 
-64.3696737184 -6.16785101488 889252.611882 111065.127675 -5.5004999131 40570.3489611 0.51317342347 1.0452414583 2.36035939498 1.03266335256 1.05023025731 
-59.6200427027 -1.42784281302 888766.526226 111120.07287 -9.18802552267 40699.5280684 0.174069945959 1.04324698269 2.37190813661 1.02621171641 1.06310370653 
-61.4695410576 -3.29274439917 888976.362622 111098.887888 8.68872910581 38495.7101215 1.77590457331 1.05721372685 2.26959516779 1.02168173767 0.985758826824 
-61.2364557687 -2.97003141663 889103.522965 111084.131797 -4.22674729565 41252.4097713 0.626310868407 1.03399198588 2.41607827141 1.06596737996 1.08878361316 
-63.4997691697 -5.31984762149 889189.58745 111078.832965 -12.0177034298 40510.1040667 6.20956693856 1.05488260962 2.38056096327 1.02274948016 1.06798971116 
-61.3250559862 -3.11436672695 888997.273372 111094.028263 15.6683516706 37984.0180172 2.40728137076 1.06245645133 2.26506293272 1.04367439391 0.982600569186 
-61.9625997208 -3.77302476959 888921.160963 111108.531386 -12.5495935853 41164.0397072 6.15848798666 1.04131202534 2.38711891433 1.02388897501 1.07720696177 
-63.3202591126 -5.08966855367 889276.474704 111060.095818 -11.3917481485 41279.9734802 6.26591017009 1.04117803403 2.42418604628 1.0481550194 1.09262382011 
-62.8076594242 -4.6457731963 888646.118658 111136.725082 -18.4631153717 41364.3092535 5.61887838712 1.04180703466 2.39021816791 1.00692254771 1.07137376304 
-60.2838346831 -2.08350000827 888720.537819 111133.075474 8.20617961475 38673.5149857 1.72994779781 1.05862294905 2.29450642659 1.03631344777 1.00127708636 
-60.8294606834 -2.58689446884 888755.932368 111128.630071 0.715338128081 40368.9986425 1.06481830322 1.0386837415 2.36495244828 1.05415039624 1.05730521637 
-61.5650460211 -3.30247043772 889042.781461 111088.788287 -8.16967639573 41552.1563597 0.276254155596 1.0304811666 2.43516026163 1.06268336867 1.10963005847 
-61.8558316382 -3.65377964091 888834.551185 111118.760667 4.11804850888 39273.3854436 1.36374939943 1.05450430047 2.3143958919 1.0359528637 1.01514850301 
-62.8805448356 -4.6113307199 889159.521062 111076.02979 3.10663175845 40297.4829956 1.2841811549 1.03709793554 2.37657990778 1.06852449235 1.06304251373 
-62.485565646 -4.28006707307 888634.365102 111138.132711 9.98920140852 38619.6469764 1.88736338696 1.05997813239 2.28988566912 1.0398367873 0.992375962721 
-61.8221630709 -3.61210761755 888838.981286 111112.206971 -5.15052807166 40467.6256746 0.532553800646 1.04168255665 2.36685015606 1.0363496133 1.05054165276 
-60.9436380468 -2.70361316737 889093.397505 111090.49179 -9.6135461587 41213.6318723 0.143464905292 1.04127806937 2.42470609157 1.05355072055 1.09715844621 
-65.8966689699 -7.75213453229 888728.739405 111127.945092 -2.50404136913 38718.2970002 0.772805557084 1.06652649201 2.30295538926 1.00481707687 1.01813826809 
-63.5467116793 -5.36188063657 888723.006296 111131.764378 -21.9827491702 41611.2580764 5.30561974626 1.04223689859 2.43642801872 1.02133090206 1.10567565939 
-64.6017075225 -6.31207443404 888997.539315 111091.542763 -1.11691555316 41092.1878868 0.902982503476 1.02803228506 2.42066218068 1.07671006062 1.09261981725 
-62.6972489563 -4.42088784874 888839.894328 111114.51737 -3.33843435179 40784.2500109 0.698155600851 1.04210894897 2.42948436941 1.07403800493 1.09646977121 
-61.5970444987 -3.40258664603 888804.581607 111118.176095 14.255907439 38183.5549951 2.27465786854 1.05990510223 2.25888653365 1.0332735896 0.979737080641 
-61.7711293563 -3.58075432642 888825.996526 111119.413293 -10.285121092 40744.3526099 0.0716014592587 1.04578419433 2.37752366485 1.02596217483 1.0589621138 
-65.9635717057 -7.81051304546 888785.687922 111122.19193 3.5672554299 38559.1238202 1.2993504578 1.06219256166 2.27893831234 1.00868094647 0.984852344265 
-60.5785906212 -2.38559450768 888761.700946 111121.120061 -9.96831206028 40583.4918794 0.101623469934 1.0509842882 2.38158668945 1.02938632013 1.06556590721 
-65.3367326105 -7.07557456399 888516.780789 111154.241794 -24.453388767 43310.3375371 5.09486410799 1.02450319402 2.53982302611 1.05987576869 1.18662492964 
-64.3259749619 -6.14788918282 888842.408122 111110.016901 -2.80362919036 40025.6955132 0.74509876669 1.04273996107 2.32236922322 1.0174004127 1.0245270655 
-64.8093256184 -6.57555261024 888890.647053 111106.299469 -13.0546135381 41457.0340829 6.10885080968 1.04312187555 2.44197734621 1.05064561241 1.11000529918 
-62.4465534197 -4.25039536998 889221.024949 111064.222341 1.87074512249 39360.4956678 1.17059976182 1.05235288702 2.31925132069 1.0317489602 1.01929119266 
-61.7958376437 -3.56986883676 888881.846866 111119.564581 -4.27174944145 40394.290973 0.62418836158 1.04896430324 2.38235976748 1.04804228176 1.07351475983 
-62.3381128259 -4.17537066835 888887.759828 111108.801314 -1.42133397456 39408.2310337 0.872184239579 1.05252081953 2.3057664608 1.01134094714 1.0149321971 
-63.066634604 -4.81169978849 888434.377664 111174.553534 10.6879003335 39328.7427943 1.9474242814 1.04674935489 2.32550648262 1.06371339816 1.01772031853 
-65.396690026 -7.14707924918 889069.272853 111080.083289 4.67829438382 39821.9259953 1.42132401126 1.04964975429 2.35354589998 1.06175472725 1.03655985004 
-62.9699690131 -4.74612784528 888814.540017 111130.096325 9.9934927702 38967.2991102 1.90139799818 1.05211200155 2.30111957851 1.04784438618 1.0099623584 
-61.5546577399 -3.33699133375 888923.099988 111117.459062 8.02925818465 39127.7441222 1.72243322957 1.05193815633 2.30711521751 1.04420742091 1.01597382693 
-63.7241196503 -5.49416297438 888676.88306 111134.146786 -1.06949942114 40264.806481 0.91045451509 1.04060588122 2.36388280407 1.04760099272 1.06252480176 
-61.9575470411 -3.69682864472 889238.001356 111071.687149 0.624558892748 40160.3833775 1.06689864255 1.04575865888 2.38723933808 1.06660999845 1.06972266764 
-65.3467136346 -7.06251380945 888848.213657 111121.415299 2.63305170781 40453.0483346 1.24891744286 1.04490018353 2.40024599946 1.07909896879 1.08439149689 
-60.9886938227 -2.79253170156 888906.407605 111113.529114 -13.8390048277 41283.7251117 6.0424874058 1.03675949543 2.39749396556 1.02624544215 1.07996183444 
-63.2061643038 -4.9423149683 888735.926992 111121.911764 -21.20214601 43077.8089311 5.38508733516 1.02357165768 2.51888113681 1.06108968213 1.16621101327 
-60.2261493332 -1.98174805049 888848.212584 111115.004897 -10.6129382477 41260.8735654 0.0500016666086 1.03922787082 2.43554837637 1.05538371937 1.10685977893 
-61.9178102538 -3.73326654726 888952.183927 111100.270385 -3.48374524359 39746.5927688 0.691982152446 1.05702587748 2.3404195552 1.02634172582 1.04486632929 
-63.3948165928 -5.16669324745 888777.422576 111136.368631 -4.23129593061 40553.7195545 0.624132902226 1.04227392105 2.38042798638 1.04702924872 1.06663633809 
-61.6617452681 -3.4739392433 888885.581726 111107.663486 -4.23855178657 39999.9194526 0.608473070648 1.05090583697 2.34465908202 1.02621594249 1.03240584063 
-59.4019696874 -1.17521564878 888894.043148 111108.607307 -1.40493333547 40223.841565 0.87403710121 1.04447027726 2.36389448162 1.04704577208 1.0507274825 
-63.8305857666 -5.6417657703 889341.503519 111055.218754 0.890629820175 39315.6165159 1.07961416318 1.05625646617 2.31994712154 1.02864235442 1.02161031582 
-65.0962811379 -6.86576292111 888658.945551 111131.486811 3.96888554411 39644.4127197 1.34160612854 1.04356032687 2.33758955041 1.04894381347 1.02283655513 
-61.4027952011 -3.18106739921 889032.099057 111097.146293 4.63869691359 39243.6192766 1.41732857456 1.05242115234 2.32895620584 1.04675624617 1.02394824735 
-60.428530366 -2.20405078723 888789.351179 111125.505538 2.97372765368 39884.5132942 1.26071726075 1.04267083488 2.33637108702 1.04510293762 1.02862795312 
-64.569090671 -6.34927943343 888908.086245 111111.127538 -4.32945482137 40100.0920413 0.617312765223 1.04756962369 2.37619849215 1.04403960839 1.0686855123 
-59.7073905799 -1.48733131573 888903.079289 111107.556737 -14.3061229753 41668.0981864 6.00475573101 1.03529408892 2.42639500769 1.04001034826 1.10236137543 
-59.0092794734 -0.772766209295 888857.772548 111111.016633 -3.83528407099 40603.516635 0.657106144404 1.04020459087 2.38607674675 1.05123452031 1.07017977344 
-63.5738749278 -5.31744405924 888680.46768 111125.483858 13.0337035628 38836.2579159 2.16838871631 1.05121235014 2.31524057869 1.06605499543 1.01486288162 
-65.9205258496 -7.62745576658 888482.961814 111153.44179 -9.43169382718 41891.1535659 0.148211692553 1.02508435583 2.47902397895 1.07761124408 1.13453601932 
-60.8206214884 -2.61463075719 888970.898064 111098.426726 -8.98698160365 40841.0196922 0.197802687036 1.04138197194 2.38366997263 1.03381789268 1.07020806108 
-62.1343698321 -3.96719059718 888702.114636 111126.199876 2.00374463828 38981.905203 1.17303618756 1.05628155956 2.29526043606 1.01547021782 1.00675626128 
-61.7558811123 -3.59604073776 888937.976169 111109.597451 -0.771574538102 39312.5285726 0.930553739826 1.05490100917 2.30142119087 1.01033049996 1.01212945885 
-63.1928320476 -4.95266560931 888637.59952 111133.758119 5.03869327019 39714.0386336 1.45686548314 1.04752956034 2.34331616974 1.05576239521 1.04520525885 
-61.8316309996 -3.65831267601 888687.596651 111130.905961 2.92216469664 38887.8187709 1.2584729425 1.05777812695 2.29726693962 1.019766424 1.01218339355 
-61.178333537 -2.89986053965 888604.859418 111145.889504 3.60000429215 40397.4569317 1.31909845573 1.03630576238 2.38401295399 1.07332261104 1.06107564112 
-61.1822548215 -2.95440584738 888897.692107 111107.718802 -7.0748301115 41025.2230123 0.363960105422 1.03820783951 2.39331032132 1.04556129369 1.07079755009 
-63.1201029877 -4.91853467946 889073.448203 111084.756014 -2.51589444254 40304.9645863 0.771890779476 1.04303406485 2.34321131707 1.03175928025 1.03335341303 
-65.5327144517 -7.30848786657 888616.827735 111145.400596 -0.264786406543 40088.6043524 0.964611956212 1.05315076953 2.36159303351 1.04845642092 1.04806184496 
-62.7837061084 -4.54047804911 888749.722038 111124.748354 1.09980252755 39946.3550686 1.09795877585 1.04390412677 2.36629431214 1.05628064878 1.05100070315 
-63.7309840707 -5.43235677443 889037.036045 111101.040958 10.121502393 39793.4989741 1.90860120667 1.0429819437 2.36708427681 1.08615242846 1.04313927005 
-63.4279303347 -5.19725822753 888862.329096 111120.788306 2.86435487655 39732.8199375 1.25992540426 1.04273395133 2.3421265469 1.04867907336 1.03629150058 
-62.7350255984 -4.49320559332 888303.486801 111170.412527 -5.63301915731 40863.6370533 0.487378820364 1.04088454117 2.40449259192 1.05453629573 1.08294646947 
-61.3399523188 -3.10067766273 889265.999025 111067.940504 1.14062490492 39783.235994 1.10774834676 1.04995785213 2.36430916447 1.05598347237 1.05159447443 
-62.3486619405 -4.135197055 888897.938303 111109.03167 -4.77097782339 40153.05607 0.578451652068 1.04857975842 2.37045221939 1.04069202006 1.0588413813 
-60.2932914118 -2.0471907781 889056.769037 111091.418483 -5.61136146266 40864.2717734 0.506142468965 1.04280306839 2.40783794912 1.05751449413 1.0887075522 
-59.8053625231 -1.57354488288 888836.496899 111117.028697 10.8092634095 38924.0434155 1.96706288839 1.05355904426 2.30572761983 1.05294145597 1.00632723561 
-61.678308587 -3.48034276842 888460.698181 111155.934311 6.89353949494 38780.9092727 1.60979080832 1.05880785465 2.2995774809 1.03502216937 1.00719076503 
-62.9623568602 -4.79446113785 888825.923641 111125.731358 -7.59758213438 40238.283884 0.314201380204 1.05071989733 2.34363193577 1.0138646628 1.04428366556 
-67.104737258 -8.93615969949 888419.804738 111175.331521 -3.64842423711 39595.5749713 0.672342427313 1.05809139122 2.32647651021 1.01689187918 1.03382965308 
-62.6833655178 -4.42609695831 888837.370224 111109.854612 0.862459090393 40373.1225399 1.07217208558 1.03917552554 2.37955442861 1.06262689491 1.05477978678 
-59.9101349797 -1.69249627329 888701.257885 111131.080358 -0.502089933456 40018.9785574 0.954059543795 1.04482983853 2.35088470431 1.04187962918 1.04864341123 
-63.2317640305 -4.98508620303 888445.714209 111164.807785 12.2270281177 38923.8333157 2.08824385778 1.05256299568 2.31101103521 1.06101349793 1.00563656578 
-66.2979377317 -8.07185394451 888330.406605 111170.791315 -7.48255739491 40822.6408659 0.319265088321 1.04757592198 2.40377832756 1.04773968715 1.08496306881 
-67.9595980628 -10.4217953131 888588.582858 111135.930732 642.722128773 40573.0443441 1.86166398525 2.09284563546 0.347124084801 0.113923818869 1.42539608339 
-59.6352823536 -1.44562645248 888702.492785 111130.058227 -1.74192840511 39652.8868721 0.839071879312 1.05110843612 2.33318312002 1.02740768239 1.03196903169 
-63.58028261 -5.26999484375 888646.604195 111138.524658 17.4642864925 39030.572825 2.56407444882 1.04846027431 2.33854394927 1.09394237481 1.02550960394 
-63.6973716595 -5.55924380204 888358.526858 111172.741784 -5.37315604074 39436.5881796 0.501412572086 1.05908679084 2.30874617372 0.998074317477 1.0155284286 
-62.3822864926 -4.2108391544 888876.230913 111110.421242 -3.92454761923 39447.5835192 0.642936581303 1.05909006431 2.33149889783 1.01905241623 1.03359771189 
-63.644308411 -5.39398207935 888714.965036 111130.162876 -7.02714868205 40775.7750698 0.365090612132 1.04034998201 2.42069132251 1.05910492475 1.08772125509 
-62.5356990403 -4.24488694835 889209.501699 111068.185454 -5.52744396076 41328.686662 0.512571190562 1.03497006534 2.45378149949 1.07955675681 1.11484607478 
-65.890756307 -7.68157893317 888672.642764 111132.353851 -8.16131407154 40736.0436495 0.272293581889 1.037960614 2.37975810295 1.03453590712 1.07307697186 
-67.2271930535 -8.94534694956 888596.094097 111144.236403 25.5417754331 37672.6595984 3.27939698882 1.05874724631 2.27165000642 1.08210558126 0.971373499735 
-61.2316615073 -3.0324229195 888653.623913 111140.504341 -12.1089314198 41265.7588193 6.19129703967 1.03947053856 2.3931530942 1.02909265272 1.07201111803 
-61.838265248 -3.63856798605 888860.376923 111113.9297 1.69735941717 39253.6668241 1.15683476819 1.05857242694 2.32693624469 1.0359279972 1.02965425786 
-60.8541348152 -2.58889838518 888761.049297 111124.728691 10.0707051855 39508.0457962 1.89919974842 1.04313419242 2.33617621185 1.06829072183 1.02907723878 
-65.3845668842 -7.84245036551 888756.683829 111113.483008 643.641655001 40553.1942218 1.92672496545 2.09856980765 0.33911833018 0.122444446237 1.43468868245 
-63.7550860762 -5.49885399875 889281.59176 111056.639869 11.4554094781 39334.2210482 2.03663514791 1.04634987614 2.31974474374 1.0643652671 1.02095901479 
-63.4930863965 -5.28247205922 888493.492234 111151.83815 2.33370328676 39483.7315085 1.2061318658 1.05009000143 2.33106983103 1.03956945139 1.03525550993 
-63.8470905683 -5.57274130781 888833.106764 111117.104543 -0.475572504453 40875.8779729 0.960158873337 1.02785517009 2.39844035003 1.06831201053 1.07754716764 
-65.0432700658 -6.81383215552 888429.721712 111164.841129 -28.2707683667 43123.0276537 4.74785807149 1.03067999807 2.52602453795 1.0438927163 1.17581589446 
-63.1638860379 -4.8916550522 888970.573317 111101.532791 17.4420587339 38610.4671338 2.56420099619 1.04782793265 2.30200315511 1.07358164375 1.00111654141 
-59.9289549503 -1.72224968675 888743.559506 111126.733226 8.14663553099 38758.9952989 1.72690751907 1.06040469953 2.30068111551 1.04067295386 1.00619395207 
-60.3317174133 -2.15105788078 888803.664774 111125.502432 -8.80533027767 40476.3543872 0.20338211854 1.04639186678 2.35935709689 1.02023277129 1.04795244125 
-61.5125617525 -3.29032011959 888674.868606 111131.951218 -0.584885666856 40051.0438632 0.945005597212 1.04424533015 2.35432489422 1.04437701504 1.04261461732 
-60.1556396069 -1.91476098439 888624.716519 111145.41477 5.69456624557 39431.3685499 1.50425100633 1.05060571892 2.34195360831 1.05711306175 1.03386505274 
-60.4820102608 -2.28340007254 889079.363397 111096.029661 -1.27056840154 39847.5136495 0.890945129594 1.04905714597 2.33708425238 1.03201068501 1.03726077716 
-61.2818463847 -3.07683654185 889174.985188 111072.345904 8.84963560952 38713.1705879 1.7967437303 1.05650186629 2.29268904176 1.03838929374 1.00089271299 
-60.4836692209 -2.24521865061 889098.211969 111083.320031 4.57958903753 39742.3431493 1.41284664744 1.04922076627 2.34413282526 1.0553057684 1.03865800116 
-60.6800989901 -2.48169862764 888769.054089 111133.161438 -2.84868502092 40105.8469785 0.738287651831 1.04775461024 2.34599559129 1.03144551618 1.04051372241 
-59.8053625231 -1.57354488288 888836.496899 111117.028697 10.8092634095 38924.0434155 1.96706288839 1.05355904426 2.30572761983 1.05294145597 1.00632723561 
-61.8371205925 -3.58993891592 889241.80556 111072.638172 -6.4216520738 40985.7171816 0.429885808746 1.04200858785 2.41321796502 1.05784029902 1.08685368398 
-62.2223625016 -4.00235416111 888687.685015 111135.04629 0.1330015495 39978.7887873 1.00137165174 1.05155362652 2.35419189402 1.04550122334 1.04245278211 
-60.8857642079 -2.63570841271 888868.573508 111116.648759 12.221369624 39040.2980958 2.09241658988 1.04973084943 2.31244777893 1.06197133198 1.00688091606 
-62.6238918919 -4.42165550895 888791.741789 111122.493303 -17.3598114664 41660.273752 5.73264991214 1.03642305578 2.42433653985 1.02981848274 1.10147829756 
-59.4748282745 -1.23901074406 888937.819201 111105.187303 1.6655935972 39995.4874555 1.15457663935 1.04423536227 2.35483256952 1.05216052118 1.04730365521 
-63.9810903471 -5.75296782778 888766.719024 111111.366227 1.57457902333 39755.0036377 1.14352471505 1.05066356967 2.35151485197 1.04995811155 1.04418969705 
-62.2051110335 -3.99318467389 888947.038991 111108.977631 -5.15449291879 40281.6503645 0.536281952101 1.04253218072 2.36879592904 1.03769396902 1.05451237833 
-62.402327819 -4.14288136375 888799.728015 111115.016831 2.1086767115 40012.8999589 1.18877362567 1.04610950171 2.37785393536 1.0660767627 1.06037994499 
-65.0517787454 -6.78887558283 888449.326542 111165.425572 14.1673793238 39063.4392237 2.26213643032 1.05364788945 2.31756667021 1.07032184134 1.01323639112 
-63.7889557824 -5.532242933 889016.498427 111093.854427 -9.2243360439 41688.5736419 0.178027268754 1.02659310963 2.43275908606 1.0580802435 1.1078326688 
-61.2004669239 -3.0037963654 888776.19167 111116.943319 -20.1703251041 42042.9336948 5.47398013707 1.03623746545 2.43555017745 1.02643637135 1.10913387142 
-64.0294093592 -5.75373736123 888928.255097 111106.78772 0.870777332425 40508.493123 1.07757631104 1.03959036587 2.40101146913 1.07284670063 1.07890198279 
-62.3277897018 -4.09259674724 888828.301474 111120.443171 -8.9243037156 41318.9783043 0.205742722318 1.03597879562 2.41049179186 1.04901908953 1.08915784268 
-60.3891951657 -2.16607442446 889094.39188 111087.231872 12.1554726033 38494.9512843 2.09350401445 1.05767651026 2.29173516727 1.04928687619 1.00082003431 
-62.8485553351 -4.6000921872 889442.607723 111043.994024 1.22541202036 40234.8916941 1.12139599494 1.04355252525 2.36929970702 1.05908557339 1.05846312066 
-63.4279609374 -5.19131946735 889115.048206 111078.927918 -7.88405338089 41298.8744294 0.29144276664 1.03292302663 2.40461317678 1.04883683343 1.07529824629 
-60.4196370753 -2.19703505744 888928.775555 111108.323548 -14.1816187019 41464.2071208 6.01193910132 1.04160181566 2.43273805514 1.04364768627 1.10131787467 
-58.88360758 -0.660289260763 888740.746513 111132.491537 -0.833710338642 40044.8701394 0.922323964455 1.04763097872 2.35894492664 1.04609261956 1.04724166532 
-64.2091439792 -6.02222571417 888357.736854 111170.378605 -12.6869877451 41242.1429894 6.13790576364 1.04208980194 2.38658646556 1.02259364842 1.07643462282 
-63.621370016 -5.39189150769 888632.908192 111145.272945 -5.95731549905 40493.1498324 0.464729823692 1.04721023948 2.39693594998 1.04950792148 1.08311066074 
-64.2251012133 -5.93998614445 889292.293053 111065.487473 7.24291395741 39761.8276161 1.66163068591 1.04229307867 2.37108746126 1.07877826866 1.06107461515 
-73.0334461801 -14.7994576881 888689.983853 111141.643466 -5.02720002334 40908.136062 0.531661835342 1.03192683718 2.38705930857 1.04691486352 1.05991860822 
-60.4895117294 -2.24750386953 888967.086993 111100.694352 5.7916400977 39655.7185882 1.51544497734 1.04582690597 2.33977687906 1.05620593404 1.03241697595 
-63.4676989443 -5.16324292027 888897.920531 111108.51808 1.37666360981 41106.8091711 1.12450927083 1.02844945812 2.42235672925 1.0847301484 1.09388355675 
-63.4573148065 -5.17733267444 888666.986257 111131.936311 -16.3896070982 42566.3987431 5.82036285438 1.0281120324 2.51053579993 1.07150981841 1.16436544032 
-60.388368678 -2.12240203354 888769.30761 111124.222869 12.5542209974 39281.613512 2.12271040184 1.04801462373 2.32570522678 1.070239226 1.02137758714 
