#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3878561291 -4.69424403552 1500024.63826 499878.776308 -26.2034165033 36022.372165 0.616779009757 1.04308998591 0.516365601121 -1.02328970903 0.867581492768 
-63.0389719701 -3.53903084574 1500151.67564 499943.006969 8.19133304351 36538.6158096 3.72818780834 1.05074559023 0.592879032366 -0.890339885772 2.41984529714 
-62.519488439 -3.03210191242 1499115.63417 500274.342234 20.6984528649 37394.5592039 4.28433727001 1.04500971333 0.545397055045 -0.877354050651 2.45412075092 
-64.9013634168 -5.29151768307 1499689.93213 500267.821499 -8.0301017311 36614.2751971 3.00776576288 1.04567584235 0.525150182014 -0.969747868557 2.45000635603 
-62.5270689501 -2.92173386877 1499494.43687 500214.512728 -22.2274768373 35585.0464467 3.93865147978 1.04677088427 0.623823289025 -0.967245254768 0.804389762587 
-62.595434178 -3.13617680338 1499468.7781 500153.157231 24.1897488414 37320.8846637 4.43736756324 1.04639618394 0.568740261466 -0.854108353659 2.44216057448 
-64.668213941 -5.62696457189 1498767.02535 500464.626834 -733.863856613 37160.3102337 0.426650408198 2.09836755531 2.87929567447 0.0216188122911 1.82361735781 
-65.2967760916 -5.74843980488 1500032.68996 499930.468524 21.6137484729 37952.5266987 4.3239247886 1.0477673404 0.417987405022 -0.926808644426 2.52871072627 
-64.8977781788 -5.38473449065 1500543.50062 499680.197873 19.8623310491 37542.0280834 1.10499506141 1.04611608469 0.504185159349 -0.898926325186 2.47761955419 
-66.3581381848 -6.69621017482 1500050.99137 500056.119268 -38.3768614432 35018.6126193 1.65721288643 1.04574698992 0.644796601323 -1.00428895431 2.35523721714 
-63.767880557 -4.13061532984 1501416.74816 499455.731657 -31.9813412603 35202.356178 3.51163546085 1.04500751583 0.637864737425 -0.988234846363 0.791611669625 
-62.5467950965 -3.04657948716 1499100.02832 500239.4667 22.0891687721 37681.497156 5.91554365709 1.04403034469 0.51633128019 -0.887504867294 0.901090054377 
-60.2776626359 -0.718866345473 1500519.58409 499821.0801 4.69340620042 37010.9271021 2.00063789948 1.04587562579 0.5240531805 -0.93371163425 0.884255002172 
-64.1764088671 -4.63451204053 1498538.47014 500607.513792 -5.96324236979 35948.9853471 6.23562255336 1.05085360217 0.615609893372 -0.923022675275 2.3964646004 
-65.2462289035 -5.60358971776 1499869.41286 500052.387606 -46.1203572725 34356.1118463 4.45202836055 1.04475137254 0.716318294496 -0.991558139141 2.30896896185 
-62.40556039 -2.80354990508 1500099.08242 499979.636568 -12.5463406595 36204.9233254 2.80394365513 1.04599681899 0.567438138004 -0.964683587126 2.41790605121 
-62.7668790141 -3.16409871844 1499267.28667 500337.964232 -22.5962563384 35544.3640701 2.35681062244 1.04679812055 0.629560293716 -0.965425719189 2.37586705945 
-68.2782295403 -8.63881994691 1500401.61875 499916.567303 -35.0583795664 34899.062119 0.225766130041 1.04915108178 0.653899170257 -0.991053505887 0.779341214696 
-62.7608994981 -3.29788877908 1500535.58889 499836.911136 7.82543499294 35934.7246731 3.70918185458 1.05368570064 0.64401144805 -0.860905528868 2.38868134416 
-62.7223449083 -3.1705250903 1500367.24484 499842.147245 4.72775863249 37064.1358114 5.14232070579 1.04272292062 0.539409256937 -0.927192621323 0.874930807877 
-62.7381746997 -3.18416168192 1500316.95304 499837.245332 3.45275190593 36992.3548148 5.0869301928 1.04322684076 0.542915571789 -0.929087014854 0.871975986781 
-60.9645345715 -1.46501807286 1499360.54016 500176.489202 21.4329234068 37542.9038037 2.74525160356 1.04697506933 0.518144074745 -0.888285659594 0.899052056297 
-63.0858467539 -3.50678398204 1499860.65687 499993.606448 5.63903474547 37173.6363872 5.18086038893 1.04631943827 0.481442222446 -0.94872992945 0.909826746241 
-65.5064980115 -5.99029073399 1500730.45054 499743.879193 -9.79839588464 35294.3555434 6.06447073612 1.05547905061 0.664769586714 -0.905461379852 2.3625672541 
-64.1552710896 -4.69531579805 1499071.43485 500450.839657 17.7296018124 36891.2768506 1.00700527376 1.045679938 0.604369384999 -0.854067668417 2.41625143337 
-64.6012638768 -4.96292038797 1498939.16315 500461.037552 -4.06753032953 37032.9300442 4.74981491433 1.04654113481 0.441090414971 -0.989292611885 0.934519853862 
-62.9859921838 -3.49779385421 1499856.203 500125.016765 -5.85810985177 35270.8363206 4.66706462601 1.05498322219 0.68121354648 -0.882593411812 0.785390794375 
-62.2860158807 -2.67109918245 1500294.85942 499945.007722 -4.38349641183 36882.7427706 3.17023154593 1.04530164717 0.48835811933 -0.973229228796 2.47453128093 
-63.7842928195 -4.31459275447 1500608.2501 499820.806755 31.4006380997 37977.5560854 0.0521481356809 1.04622336732 0.506347294836 -0.862956911039 0.912646131571 
-65.2824596645 -5.69874775363 1500634.82308 499694.810394 -1.77822914239 36739.8164987 3.28812442551 1.04567223011 0.524441069037 -0.951843197623 2.45582579407 
-63.5565207069 -3.93133268063 1500649.81851 499886.88472 -7.07888147517 36711.149396 1.47484075089 1.04676958811 0.488680216288 -0.980656337268 0.899591349936 
-62.8897217461 -3.36089744302 1499277.36134 500167.464972 14.4413906132 37426.8358849 2.43383040316 1.04495586642 0.514807911744 -0.910694526771 0.898596436582 
-62.8430562295 -3.79926545382 1500681.68576 499876.912878 -718.40277775 37369.906192 5.85323629312 2.09422923659 2.78965093645 0.100644593257 0.214987451156 
-64.262878281 -4.75590938446 1498121.34256 500786.295018 -2.12256240553 35901.1479824 4.83467492119 1.05057727439 0.642601516992 -0.895653332211 0.811646230809 
-62.4715027714 -3.01246651006 1500194.55405 499918.605186 36.113360968 38173.840116 1.83070248042 1.04523952521 0.498066011332 -0.853318503529 2.49104572035 
-63.7287850565 -4.24529315042 1500765.41926 499629.885935 2.74598503061 35955.5150099 3.48391525493 1.04984576833 0.645771623332 -0.876593082264 2.38604135987 
-64.3452829303 -4.71472543455 1500053.08442 499821.154938 -8.53742789013 36734.0151871 4.54840074035 1.04576248743 0.490251519013 -0.984203117901 0.895737312778 
-67.69073361 -8.09097076533 1499648.41197 500089.727208 14.9028786093 37979.855655 0.881544759102 1.04724895635 0.353778817641 -0.963681990209 2.56558511046 
-63.8397063252 -4.79528797441 1498769.63654 500477.387439 -729.850661888 38184.8795283 0.606606347278 2.09700849295 2.86317075877 0.0912173055483 1.80990380887 
-64.0282070102 -4.43121451279 1500464.04021 499784.68227 -12.0888404185 36307.662081 2.82632746982 1.04276580594 0.5749213493 -0.959982149876 2.41722407785 
-62.3778926109 -3.33849554113 1499332.18021 500325.042832 -721.379606829 36803.9426839 4.1328272179 2.09183256207 2.80116863754 0.064203892735 1.79344598573 
-65.099422253 -5.65032732859 1500773.1679 499794.543301 20.2814640621 36751.5679346 5.83835014019 1.0498981222 0.600298991861 -0.846826308368 0.851234180664 
-64.092153328 -4.57647362817 1499870.59786 500217.445123 19.3203137801 37619.783994 2.65753531809 1.04596166444 0.503171090651 -0.900451356206 0.909263235362 
-61.126809959 -1.55626860587 1499568.24998 500162.83279 0.0900902585251 36806.1521785 0.226835902482 1.04598986736 0.535862368352 -0.942337291695 2.44858196127 
-62.7534776214 -3.24277759669 1499785.99052 500188.409642 24.4747190293 37967.2398356 1.31064821788 1.04411946352 0.47956521974 -0.895723830794 2.49229699684 
-63.3208249543 -3.75027948129 1501120.96931 499716.884917 -4.71144667346 36396.7764245 4.7263665686 1.04771917167 0.563690779334 -0.942962197436 0.856051081537 
-66.3816407939 -6.65596054052 1500946.51361 499652.265752 -32.4217746629 35757.8843507 3.48243158689 1.04582289392 0.504807957759 -1.04325248082 0.871830630899 
-64.8780350108 -5.48363794922 1499034.95432 500384.300434 20.5252353917 36016.8927732 5.83876158519 1.05181048676 0.673837038147 -0.797005112384 0.809202208172 
-63.4654976398 -4.01378010702 1500964.97545 499649.059738 2.92900555878 35553.0336578 3.49047471119 1.05187587843 0.683617717078 -0.850278317776 2.36355486145 
-62.204528352 -2.67922769301 1501102.29818 499626.187783 14.6816431116 37358.1922644 5.58690812925 1.04633134444 0.514870179405 -0.908469024333 0.894581878177 
-63.5608253594 -3.9555972612 1499329.37969 500322.565538 10.3499607106 37834.4026406 2.25320784266 1.04511213283 0.387690634523 -0.966435688757 0.975044026225 
-62.9834152275 -3.51610382437 1500282.55158 499987.256809 31.4891026937 37936.3644415 4.76782370285 1.04544254033 0.512156937994 -0.860420051293 2.4810924879 
-62.014209102 -2.38838596968 1501125.7755 499564.041588 -22.4299118386 35739.1239756 3.93735041493 1.04548870902 0.594371772926 -0.98080546054 0.826610802262 
-64.6848774575 -5.07885198621 1500981.25652 499633.973557 -11.1001322041 36399.4250128 6.00751561879 1.04544499379 0.551861607881 -0.967309469614 2.42868083905 
-66.0304148914 -6.3990123095 1499855.48506 500080.920179 7.66010237567 37867.2333478 2.12907383841 1.04376826648 0.348375298842 -0.983737241528 0.997588314609 
-62.5921141478 -3.04477760289 1500584.48805 499811.943837 11.7009943804 37319.6757204 2.31329092252 1.04656635814 0.495829335866 -0.925437408275 0.905126896955 
-64.1559610315 -4.60279572569 1500811.09092 499813.388541 9.23392614112 37350.4177203 0.637960396534 1.04454048849 0.504189179791 -0.928814183343 2.47406065698 
-65.5317320278 -5.98636437394 1501006.39508 499672.82291 -9.28965214694 35881.7322974 1.38353221518 1.04888617538 0.627898512052 -0.924959892122 0.81971898871 
-66.3612469292 -6.89787546406 1501037.33314 499660.255676 26.7883666862 37436.0055593 2.98625931269 1.04900731559 0.541871539309 -0.858929108425 0.887033871072 
-66.8445440971 -7.21393256029 1499849.85896 500158.674679 -16.1668820942 36075.9174637 5.77993182614 1.04864037101 0.5434795432 -0.984984070357 2.42662268361 
-63.4842530217 -3.93994115689 1500194.83594 499935.410181 5.6411936538 36983.2690928 2.04282084755 1.04310580049 0.546133538035 -0.921642244598 0.873401614113 
-64.5260426607 -4.96036531147 1500699.07347 499900.743132 4.79854651899 37061.8516446 2.01093581569 1.04589856331 0.511374046447 -0.938582232531 0.896303074068 
-63.1213568256 -3.49402325205 1500409.62648 499865.077691 -20.9369619522 35834.9451251 2.43169256887 1.04534375137 0.582874725371 -0.981675834085 2.40341875475 
-67.917309476 -8.3520890309 1500204.85268 499830.863953 12.8671085904 37588.2027351 2.36569953305 1.0490707909 0.450144815862 -0.939930011717 0.936963578743 
-65.5602808963 -6.05742273852 1498234.17053 500675.928123 -1.13339320725 35953.0184971 3.30624428708 1.04988634545 0.642517493561 -0.892148499143 2.38003244365 
-64.9690942435 -5.30367825716 1500546.70306 499747.601313 -34.3293271679 35181.0256786 1.83155068451 1.04879791818 0.612374935454 -1.00779642589 2.37527005335 
-64.5505205166 -4.8648168589 1499800.7848 500028.531596 -42.0716227918 34902.4451058 6.19723394164 1.04478986773 0.638966016419 -1.01895832516 0.783876867777 
-61.8229496164 -2.32311493694 1500316.226 499945.423353 -4.85325043088 35597.9896084 1.57429861128 1.05073899397 0.663835240952 -0.890157944807 0.798688827132 
-65.5983927609 -6.15371020464 1499614.20568 500158.910637 39.7364146783 38320.1489677 1.98921352622 1.04519902024 0.502110746415 -0.840527479445 2.48835966523 
-61.9354074234 -2.32316829986 1500737.12989 499642.633027 -5.75878666648 36755.5987785 3.10694215592 1.04551675524 0.502318207192 -0.971700461071 2.46361905241 
-63.1246688206 -3.56012571067 1500206.51554 499883.601846 -15.0875163263 35644.3358331 4.25935735885 1.04882625261 0.636234690215 -0.939254192225 0.806157502058 
-67.8364046182 -8.79031466902 1500418.19165 499907.251946 -734.132752596 38459.0847631 5.15210793765 2.10078768141 2.893351059 0.0856622764266 0.242617633049 
-65.2261932724 -6.18084786926 1499948.30913 500064.01848 -735.214153846 38417.824819 0.38427824883 2.09968407525 2.90164841192 0.0845005530876 1.81973177969 
-65.4343688397 -6.03472474799 1498884.56424 500369.169397 17.8453121624 35866.4912444 5.71598845034 1.0530719378 0.679303043126 -0.802927076155 0.803476188518 
-69.7821941566 -10.7297710846 1497996.26161 500824.331873 -735.872913286 39741.5654 5.0422153664 2.09961937092 2.94362870696 0.144474080147 0.255761931079 
-62.548376976 -3.0196822572 1499873.27785 500071.59985 6.88361243767 36710.8803245 0.528277619479 1.04921058881 0.557723303889 -0.912338839575 2.43737576561 
-67.5449836647 -8.50494485931 1499735.33296 500248.733573 -723.028481552 36903.238979 0.924837944564 2.09359512519 2.80812548908 0.0560964648492 1.79735734125 
-61.8488262125 -2.30234088586 1499366.71371 500154.109556 -0.00280877644079 36589.6243288 0.217514629125 1.04592037931 0.575673751628 -0.924610390421 2.42115815417 
-71.4865936756 -12.4488348057 1500879.76332 499735.233228 -727.154253654 36835.0689994 0.752842494844 2.09105562836 2.83080580913 0.0451077032815 1.80773125319 
-63.8353094405 -4.23941318365 1499656.37356 500095.834821 -14.6155237681 36097.6498902 5.85469630495 1.04468817943 0.59195323327 -0.959939159615 2.40485512803 
-65.0685899341 -5.46356376167 1500150.22775 500013.227606 8.36661481485 37663.8894634 3.73523661572 1.04665640807 0.402225815259 -0.966962639036 2.53347748014 
-64.9774476472 -5.37681801873 1499720.55664 499927.615315 -16.2713685965 35784.7704336 1.06411855866 1.05061288939 0.590023306743 -0.965814717254 0.831432510011 
-62.0206235281 -2.43952416582 1499052.74243 500429.032465 -6.64132982265 36422.4120993 6.208759879 1.04689083231 0.562759260889 -0.950187031565 2.42706892872 
-63.1793425735 -3.60307452385 1499481.443 500256.255652 -5.0934195396 36543.623738 3.13451788506 1.04425352273 0.563352025397 -0.945661834918 2.42802828057 
-64.7605762211 -5.21936935466 1500912.67734 499740.327507 6.13183823516 36925.1956752 3.63267463046 1.04555030024 0.544699081618 -0.920295349498 2.44133275283 
-64.2574872634 -4.60814078711 1499856.24978 500095.451109 -14.6022161465 36330.0681472 1.13864905212 1.04889998982 0.500054699539 -0.997424871376 0.887511095991 
-64.6394179621 -5.15479669766 1499479.97541 500142.470045 4.76929060321 36120.1893852 1.99568502047 1.04883945491 0.636633074773 -0.876911572562 0.81739608575 
-63.1792678593 -3.60482643661 1499296.02411 500290.213007 -9.41132522012 36047.7604733 6.08229517704 1.04853519475 0.589084166923 -0.946170912124 2.40676408135 
-63.7593585871 -4.17642058549 1500524.59771 499766.272782 -11.0204196683 36099.3029791 4.4365685044 1.04697223965 0.586989625538 -0.951778102628 0.834369941674 
-64.8415627636 -5.17447750829 1499531.40293 500083.010878 0.750969928351 37497.5565698 3.391038356 1.04798974098 0.316655725494 -1.008559375 2.5878354185 
-65.4225174999 -5.79244830436 1500811.00821 499655.903525 -16.8858224951 36088.1794299 4.17818256827 1.04750203443 0.549829779203 -0.984430949734 0.852373085249 
-61.342074942 -1.87375122146 1499720.83841 500093.24917 9.32109264322 36260.3879079 0.631073498491 1.0490022698 0.633842671559 -0.863190594593 2.39402618051 
-64.5448875812 -4.96860991768 1499216.42578 500344.083003 -13.1611050929 35864.7726074 5.91907554318 1.05036490351 0.607020530204 -0.948208559806 2.39617898188 
-64.8984083073 -5.21197506366 1500614.72227 499631.094338 -33.4347749982 35405.7596277 0.299412141166 1.04677336308 0.575889544305 -1.02026838492 0.82566252212 
-67.291120721 -7.8726533819 1499432.41731 500349.391959 63.8203659425 39856.2241609 4.63949766071 1.03886679524 0.400803063681 -0.812748459357 0.991775809788 
-63.9073548747 -4.2565957522 1501444.34202 499562.661546 -37.0904910417 34948.5735879 4.85637634778 1.04614454977 0.650550544765 -0.99731550794 2.35216731238 
-64.7372503974 -5.69999057543 1500056.26909 500273.333476 -716.195429156 35328.4742928 1.2400520203 2.09098708357 2.76472541503 0.00781659862168 1.7881653695 
-66.2933761479 -6.67809935426 1501145.92596 499704.228737 0.686240213432 37169.7112882 0.251618907693 1.04822109094 0.443537782732 -0.974562567584 2.50310917325 
-63.6012050259 -3.9781613911 1499147.14375 500319.509305 -28.3398611457 35335.4744086 2.1014725531 1.04697069271 0.636176634102 -0.979387807813 2.36890662637 
-63.5140713701 -3.92518302798 1499811.18437 499939.394366 -17.0933613311 35632.2859622 4.16807628773 1.04963968864 0.613338195053 -0.957172766847 0.815916040365 
-62.6260858391 -3.07987700473 1499970.99943 500131.860167 13.9462198988 37594.3890548 2.41436168218 1.04508013247 0.484209601315 -0.92376344933 0.914526324038 
-67.280307979 -7.85706087202 1501642.25408 499496.698566 42.8301541696 38250.5271617 0.559945406113 1.041626559 0.522704700244 -0.818987862059 0.909160357339 
-63.792829589 -4.21347290929 1499487.03814 500298.191811 -19.0547997936 35517.2607444 4.08048881779 1.04756543944 0.640429058407 -0.949198530544 0.79760382031 
-63.9600827896 -4.41496268613 1500914.90932 499686.153315 3.42713884587 36674.4204095 5.08441903409 1.04887244013 0.551604922399 -0.924793172673 0.863879129828 
-64.6756705838 -4.91744312062 1499248.19812 500219.633593 -38.6934534319 35594.8717897 0.0564920429356 1.04320177569 0.502499062397 -1.06095858728 0.866449172095 
-63.0229283097 -3.40409662994 1499311.71777 500323.13827 -10.7426536447 36366.468295 1.31055216115 1.04821673289 0.527501352867 -0.976956812716 0.874148622482 
-62.9064709706 -3.37132255547 1498950.44536 500444.237999 -5.06091772965 35922.0806815 6.27735014395 1.05190806191 0.618165949299 -0.918389022253 2.39567935394 
-62.6037059679 -2.99493746809 1501431.69926 499409.311454 -12.1690416153 36214.4161924 2.82164985858 1.04773391867 0.550845726455 -0.970206484874 2.429217597 
-65.6000432961 -6.11718858546 1498627.86761 500591.982959 18.0379951247 37098.5825151 4.15968261717 1.04829845649 0.566451415184 -0.874904423103 2.43464143837 
-64.419865152 -4.76243644487 1500666.184 499633.114205 -18.7574760895 36203.3665416 0.951523624258 1.04464390718 0.519438076284 -1.0012877685 0.869917140094 
-62.4384064124 -2.97386151739 1499707.15381 500194.308187 26.1904308176 37448.9611227 2.95860359151 1.04738181809 0.548019639855 -0.858976915911 0.886032838227 
-61.0253694385 -1.52755355975 1500134.06896 499879.742283 12.0581344127 36854.5895919 3.899059685 1.04772434274 0.575942643259 -0.887317044292 2.42936413543 
-62.9110483654 -3.36731073749 1501089.60138 499617.316522 -3.71372026319 36202.7649869 1.62513322029 1.04957494657 0.597482684758 -0.924070835683 0.835071975317 
-64.7716607749 -5.72799485759 1499760.75613 500219.66209 -718.45042395 37381.03082 5.83885957791 2.09273832631 2.79301704112 0.107003004549 0.216247514357 
-63.1924047723 -3.60264518158 1500208.38101 500076.000047 -11.8971030448 36113.7284087 4.4052105115 1.04738991553 0.581576231724 -0.956494918727 0.842095230203 
-67.6200183071 -8.0438460377 1498749.62694 500249.122611 2.07225933256 36995.6613057 0.309477332678 1.04442840299 0.515201765739 -0.946028512019 2.46008528773 
-65.9717111071 -6.92700339295 1498571.95325 500629.925746 -727.14950061 34926.7584952 5.43951713396 2.09934969776 2.84109875453 -0.0763706389558 0.251925848776 
-62.817843607 -3.24896971974 1500470.68194 499734.675048 -0.780909808375 36642.893866 0.183666949299 1.04670840839 0.543563944764 -0.941612152814 2.44097932588 
-63.4756260277 -3.8924911262 1499149.79732 500370.329118 -28.3726609436 34904.5835185 3.66968984091 1.04879140426 0.686548846449 -0.952457428215 0.767939963833 
-63.2091662222 -3.7421427276 1500455.65415 499857.674514 26.768790342 37643.081241 2.98119745492 1.04399150617 0.542467233542 -0.859570632466 0.885749649801 
-68.7938924142 -9.20100111002 1502023.0432 499348.582385 -3.48248077732 36816.4534095 0.0736445046103 1.04435155183 0.520857074604 -0.957635433588 2.45791277864 
-62.2106471222 -2.70089517883 1500959.02349 499600.245013 7.13141456181 36573.4393843 0.538770691674 1.04767250037 0.586064974125 -0.896926516342 2.42114069593 
-62.0467591824 -2.554938243 1499804.00855 500146.847003 24.6102010703 37655.3319699 1.31974566729 1.0474468883 0.510085810794 -0.882019843073 2.47804440293 
-67.0040554814 -7.96299074986 1499684.92256 500287.835237 -693.038330274 35461.2057528 2.2533496902 2.08718568184 2.66635774989 0.11143682174 1.75133063043 
-66.4164555615 -7.36906152964 1498238.38991 500743.64055 -723.998565384 38087.4722007 2.43525010019 2.09958017087 2.82839438151 0.104463484208 0.223446929624 
-63.7962149147 -4.20329110953 1500257.41755 499802.597787 15.43377415 38066.7896864 2.48210107192 1.04527362432 0.367572432309 -0.95822273075 0.991397327447 
-63.8083447191 -4.357955741 1499622.14522 500105.941361 19.5384891322 36891.1913241 5.79904834998 1.04652733498 0.607462385196 -0.846381288258 0.845332643696 
-64.2147858 -4.61529868748 1499619.85601 500005.276894 -12.2660943423 36250.2516075 4.38661118103 1.04402700583 0.571623512058 -0.96232221678 0.846186131455 
-65.1416386559 -6.09752884228 1498301.32859 500771.644149 -721.308188242 37410.8923034 2.55270534417 2.09708408632 2.80535934405 0.0840736785609 0.224576865141 
-64.2123578882 -4.74627473764 1501185.74217 499615.971533 -5.02232710719 34999.4757706 3.13867004945 1.05695167529 0.700602705998 -0.865125525144 2.34906409028 
-63.4533968805 -4.411798649 1499859.61816 500270.382824 -730.970708986 36024.943303 5.28671040572 2.09818501336 2.85689499735 -0.0263946178157 0.250005656363 
-65.5366481754 -6.03592816601 1500256.64719 499887.548446 -4.67625019008 35758.8400831 0.0126949562544 1.04849949211 0.663476151198 -0.889959567489 2.37123677977 
-63.274780609 -4.23646602896 1499414.83394 500380.203809 -715.386967758 35162.659938 1.26523837964 2.09323433247 2.76099799397 -0.00419308373751 1.79064308034 
-62.2125082591 -2.66593383555 1500578.93416 499773.973821 1.39738997186 36639.1710098 1.85272580286 1.04651332847 0.564748292789 -0.924900201206 0.857313053507 
-64.0627079063 -4.60696508945 1499148.81543 500310.023701 28.9333452317 37596.1402565 3.07327837214 1.0454573006 0.548686835283 -0.850472144612 0.880673747997 
-64.2916637042 -4.71603811299 1499288.50266 500264.941272 -4.34374716027 36375.2298289 4.73565265153 1.0496655864 0.554452882818 -0.947531105271 0.860650188066 
-62.7634338983 -3.24419923266 1498940.40478 500430.78652 19.4258682735 37672.6963206 5.79629840892 1.0445951932 0.499346289394 -0.902789689967 0.90750422827 
-63.5726253535 -4.04244320025 1499513.32343 500230.05455 -28.6070494137 34174.4823912 0.514833716593 1.05492276535 0.745177812196 -0.915939520284 0.735761945556 
-63.8126278621 -4.77032733988 1500559.28073 499885.768869 -720.681450529 37208.6437429 5.75281143853 2.09393649617 2.7991035613 0.0873027096742 0.218662989692 
-61.6554313722 -2.14649900002 1499172.50901 500297.285478 4.12711511418 36367.1514994 5.1163251099 1.05017093174 0.604454634568 -0.897256929832 0.839373388649 
-63.7081375141 -4.04116662033 1500102.64485 499867.176056 -25.7689542644 35907.6896952 0.643335049044 1.04420255278 0.555143293596 -1.00713591587 0.846445632076 
-64.4873097871 -4.86323614954 1499597.77203 500197.861085 -21.1804573358 35906.2972071 5.56298149817 1.0437400266 0.592900630994 -0.978782609847 2.40124875435 
-63.5299986393 -4.48673073575 1498931.90486 500535.155085 -721.656399749 37525.6964462 2.54254767106 2.09438103141 2.81008286653 0.092814632799 0.223439837759 
-66.507597365 -7.46494444879 1498725.50829 500672.102529 -730.005290694 37962.8666183 0.602639888074 2.09431719809 2.86184493202 0.0847957932125 1.81107238292 
-61.358247896 -1.87605101941 1500093.22156 499962.707801 7.57754076804 36219.2882091 5.27034507832 1.05069204822 0.621974322895 -0.875736768129 0.831299557834 
-63.6670310899 -4.08104527392 1500829.15865 499773.426659 -7.95863598373 36440.2546864 6.15379787288 1.04549888218 0.562384139933 -0.953185199264 2.42626389768 
-63.8034721281 -4.28918622481 1499382.6221 500385.412607 8.34577030614 36810.3990225 3.73048023698 1.04623796757 0.575526089875 -0.899463932153 2.42493699902 
-62.1870519473 -3.14597259462 1499432.70139 500420.936581 -731.423461596 37403.1710615 0.549662124996 2.09560545031 2.86379877912 0.0511982307278 1.81291218825 
-61.5312763004 -2.49065881711 1499405.87057 500314.028482 -734.864647346 37336.8535249 0.392667429129 2.09662356951 2.88738837312 0.0313259686743 1.82223305165 
-61.5778721003 -2.08476009429 1500202.16667 499923.271844 26.3226672525 37802.9168146 1.39440786361 1.04675415948 0.497197647373 -0.882902191734 2.48554296147 
-62.6415012534 -3.11385783483 1499148.87134 500317.360645 15.1720491612 37478.2941835 0.89970909183 1.04598501003 0.510008389455 -0.910074453173 2.47352882518 
-61.3705382328 -1.80680292984 1499698.70403 500087.747275 4.32625045339 37055.3426063 1.98254426541 1.04548671352 0.519030561003 -0.937197357043 0.885647526336 
-65.4332615977 -5.92922884971 1499904.81607 499864.660776 -7.86820996665 35420.2102031 6.15469798992 1.05200211841 0.672513123795 -0.894475771116 2.36387077037 
-64.0597687878 -4.48490216257 1500504.73775 499859.405986 9.35792352876 37534.8367813 2.2053792998 1.04542990535 0.462091196301 -0.945223472562 0.923688694826 
-64.1297392936 -4.61548582488 1500202.16779 500037.739192 -5.90130267542 35765.9756235 1.52971013958 1.05021556541 0.650594168911 -0.901372522624 0.805049743557 
-65.4081952728 -5.933361931 1500334.58733 499763.300057 2.82485172002 35801.150883 0.342348520431 1.0504623836 0.657358561731 -0.869647757726 2.37887998688 
-62.9330567312 -3.30053022061 1500727.74955 499673.066046 -3.26292952996 37009.1100224 3.21578585703 1.04743427557 0.440650379496 -0.986048576047 2.50185359631 
-62.4162986882 -2.95333456458 1499165.68031 500404.341219 21.2960280263 37081.6788058 5.87945107159 1.04694331302 0.579382574516 -0.857341423078 0.862934974114 
-70.3657668844 -10.7516349636 1499632.01506 500214.859952 16.5170810486 38324.7374672 4.09639593689 1.04690927539 0.294187327733 -0.973261907759 2.60746745396 
-67.2806352648 -7.79741966748 1501508.24065 499325.586141 14.6786251715 36860.6519376 0.878311755935 1.04666964093 0.583070143267 -0.874932782941 2.43186149936 
-63.0027484098 -3.31264091725 1499289.35778 500234.709263 -25.1044056746 36036.4003429 3.80952728032 1.04514532944 0.513127675861 -1.02174393946 0.873633749832 
-62.4529509657 -2.93804647052 1500419.43178 499766.749059 -9.29120681767 35384.8964502 4.51796455634 1.05232997674 0.665797282701 -0.903155722821 0.793003307211 
-62.554458675 -2.96735973586 1500344.91596 499827.284338 2.2194052804 37195.9482038 0.320867957235 1.04269194482 0.49389389872 -0.952969108365 2.4740129028 
-62.6052308855 -3.07927108719 1500292.88888 499911.940698 14.9758192589 37327.72287 4.02647823737 1.04778480049 0.511504075302 -0.909611040724 2.46650593254 
-63.9028985908 -4.32600192679 1499599.87305 500154.422339 15.4233278048 37930.3524844 5.61571705838 1.04571929045 0.409902832178 -0.946817876038 0.960205111589 
-61.6492304095 -1.98484997451 1499905.68376 500036.997601 -22.0478626432 36121.6772967 3.94755396198 1.04475776475 0.533543911592 -1.00556805231 0.861279723008 
-68.6690590047 -9.26072316617 1499188.74045 500288.960774 28.2986290908 36757.646729 4.61704341643 1.0476957048 0.621847016339 -0.808274463508 2.41557370119 
-63.9442282589 -4.3476196262 1499770.83261 500167.640777 4.26477231025 37228.552008 1.98301476604 1.04661584616 0.456273246309 -0.961064702155 0.927540418684 
-64.565762342 -5.00276874914 1500053.8831 499875.442916 -1.39469925059 36517.9948711 1.73412327648 1.04880884901 0.554484849929 -0.938198626338 0.867448137464 
-64.4554653454 -4.85438809241 1498922.08861 500435.361412 -8.3103446353 36587.0001967 6.13559205433 1.04404705963 0.543808859663 -0.963162610657 2.43851375894 
-63.8554949765 -4.35282700346 1500747.78081 499786.560832 -2.87148164612 35680.904578 4.80423704915 1.05413394941 0.646376757 -0.894029171156 0.807334507458 
-69.4898224279 -9.92547026323 1499894.32776 500036.952477 31.536342257 38939.7982071 0.0565126851784 1.0450844221 0.279897708467 -0.937457874536 1.0515635969 
-66.5178356454 -6.91840260546 1499388.6652 500229.907593 -9.40502109076 36277.798128 1.37371495943 1.05035080723 0.548456727793 -0.964616989856 0.864810516247 
-63.7927441034 -4.36502324976 1500330.84841 499910.728337 36.6236252787 37750.3555378 3.42182500672 1.04529887404 0.549220919552 -0.825173906936 0.889781098197 
