#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.5346352421 -2.82472858448 1500220.24958 499789.062345 7.42630136221 156392.377138 5.37277078423 1.01583992385 2.18067650673 -1.37809464985 1.73893085071 
-62.6261217562 -3.35992731445 1503171.96487 498596.359099 -338.983935224 158561.038996 2.48914563896 2.13301176947 2.96782769261 -0.61865210761 2.47164199548 
-64.4307053599 -3.7665517509 1495608.09285 501428.826673 -8.09353321692 141817.294489 4.67997569658 1.05723583609 2.38111317874 -1.37386172374 1.5311262733 
-62.5439920737 -1.84808700401 1502350.14235 499103.016736 6.6960227169 153509.656067 5.34002671269 1.02381056649 2.17244106269 -1.37630093403 1.73578443444 
-66.9986370177 -6.26154223844 1499775.06004 499566.19561 -4.94251388865 144465.477064 4.82758573625 1.05515058755 2.39685350631 -1.38783340819 1.50803681985 
-61.8990499543 -2.6330237965 1500015.63379 500493.009499 -335.879139837 152420.181364 2.62488195857 2.11708077587 2.97220979885 -0.629756035497 2.46859532274 
-65.1751729843 -5.91976302074 1500750.57041 499515.545849 -343.040549609 161195.312803 2.30232367015 2.13149251976 2.96954662334 -0.604306060286 2.46418409422 
-64.2544177977 -3.52883377138 1494264.51482 502107.779828 2.40556081165 145641.63169 5.14446916593 1.05246065217 2.28677065436 -1.38514264061 1.62198752689 
-64.904908705 -5.65128901853 1499421.28996 500657.821048 -323.989280046 138199.531794 3.13079691468 2.06009873009 2.9312761497 -0.656612864632 2.48790244556 
-69.8093965865 -9.02503829286 1504586.1884 498753.454175 9.21332637813 162624.821468 5.45222954638 0.982136624591 2.16995364744 -1.38795910964 1.72496316618 
-62.538848825 -3.28266925282 1500499.93974 499142.042174 -328.458358412 142394.053812 2.91790895171 2.0791472583 2.96631401578 -0.649416931201 2.47929969631 
-65.8669342589 -5.31380578979 1501185.34065 499960.735168 -14.9762667675 134143.047905 4.36567490453 1.07907484772 2.37142876002 -1.35287461977 1.54566247499 
-63.9201098917 -4.66078155792 1506626.11733 497055.518134 -331.264571393 145258.129109 2.8713243974 2.08899885185 2.96322151434 -0.646391718788 2.4572567162 
-63.3116366587 -4.04550711531 1501043.61639 499698.730114 -333.52352609 151238.474159 2.74752032654 2.10881824976 2.96518078726 -0.637897030413 2.46250697651 
-69.2218301793 -8.46646978267 1502358.2083 498599.513544 13.0164655718 160048.965477 5.65446431139 1.01301969383 2.12766877037 -1.38660990089 1.81088758562 
-64.0517570658 -4.79500608966 1501950.72326 499573.370234 -327.6060976 137818.132589 3.0128898584 2.0615959181 2.98761012621 -0.660252342061 2.45191933568 
-68.7135860374 -7.79523705124 1502629.97622 498569.926044 22.6605570049 167583.672945 6.07915927089 0.981150165824 2.08121709991 -1.41126130367 1.84809280654 
-63.5228249521 -4.25409089825 1500834.06403 499711.53115 -323.744343087 138115.387689 3.15325059653 2.07584443042 2.96814836242 -0.666273338916 2.46360670882 
-65.1748317514 -5.90694197129 1493141.51284 503578.841616 -324.908781496 145496.539359 3.05206447557 2.0921391262 2.92797563808 -0.649978354725 2.49850437109 
-71.2863921228 -12.0052359066 1498794.03717 500196.491697 -332.82551101 157934.651315 2.70702031763 2.14710914578 2.9254749428 -0.626526927409 2.50674381292 
-66.3207586728 -7.05579801004 1492663.02121 503262.744882 -324.757452221 144951.367638 3.06552685734 2.08351228387 2.94891029475 -0.653810591949 2.4689613784 
-61.9056994904 -1.23780462666 1500875.44962 499304.821789 -0.677263294408 144292.097387 5.00819918258 1.05864202439 2.27593871543 -1.37490879603 1.64041283411 
-72.9640453333 -12.2751764725 1507701.54347 496700.5754 5.45517501452 156951.121629 5.24516806619 0.994502795671 2.17624429778 -1.37147137797 1.69984864917 
-65.3212801453 -4.65871290739 1497198.17423 501203.488639 -3.0517340275 140417.587455 4.88192814636 1.07823144151 2.32854275804 -1.37571912525 1.57072134728 
-62.6959555326 -2.01953325602 1501480.94339 499250.549516 1.66704851275 151253.474242 5.11844530222 1.03178394775 2.23121690542 -1.3734455033 1.68365377333 
-63.3687036495 -2.68642439859 1504973.4536 498423.409199 -4.58143369868 144443.810468 4.8416934434 1.0504883458 2.32590701702 -1.37664639716 1.58714970578 
-62.2738127484 -3.01677603344 1505137.69516 498157.27998 -338.252175058 155188.878483 2.52945903987 2.11902931428 2.95566801908 -0.617372295885 2.47112641591 
-62.5670725812 -1.90159402734 1500721.39992 499695.420695 -0.438137802878 147443.413591 5.02740842241 1.03980957823 2.25333821141 -1.37212691393 1.65896500962 
-66.0984431724 -5.38084248251 1502411.09223 498784.689469 5.00402721068 155716.432372 5.28917527997 1.01996299288 2.20464967363 -1.38018841666 1.7245218589 
-62.0763229245 -2.82047279324 1497716.33494 501366.403354 -332.854734324 146248.43555 2.75757153558 2.09040593404 2.96979888948 -0.637042501368 2.45246712733 
-66.1766715923 -6.90419048088 1500217.36114 498690.428061 -327.468282584 147073.284314 2.95922858495 2.10972347122 2.94597184306 -0.649072286007 2.485973067 
-66.3046690972 -5.72217009118 1503100.76308 499416.081347 -8.9516785388 139689.759625 4.63356689145 1.06037805674 2.30548804431 -1.35702836171 1.59952653253 
-65.2850496799 -4.71964494989 1496516.44918 501165.144371 -4.12254379167 139067.108585 4.7982650255 1.06781879565 2.26848828206 -1.35439142713 1.62767661884 
-67.83554459 -7.12102696129 1506735.40481 498203.72018 7.06315715071 156872.169543 5.35928611491 1.00123941186 2.15620549513 -1.37697025263 1.73725163635 
-65.1581343866 -4.42276726319 1506685.44004 497958.76835 6.4126598986 157253.858253 5.35053183344 1.01254315668 2.18518385453 -1.38248700464 1.72880350803 
-62.9229116222 -2.26340828652 1503288.84365 498849.55504 5.3109085154 152246.734832 5.27140708343 1.02593150995 2.1689158572 -1.36923248092 1.73910154973 
-64.2889148815 -3.59268862167 1495092.5822 502175.805532 2.29084115453 150929.061507 5.13848713476 1.03549465992 2.25742127703 -1.3774885747 1.65529805398 
-69.4395264656 -8.67343616176 1510473.62048 494996.736576 5.76756190818 154287.459742 5.33208029969 1.01418359496 2.21828850828 -1.38907434541 1.7177688027 
-68.2396344607 -7.75644455251 1492953.20668 502483.609567 -22.6873398853 124308.216936 3.98609887722 1.12248578964 2.45945285476 -1.34210880311 1.45121682314 
-63.8614063055 -3.24050225622 1493214.3593 503000.379953 -7.48302700354 138549.850655 4.69394177064 1.07400799943 2.34297558719 -1.36664604252 1.56271542012 
-61.6899984778 -2.42908065191 1497112.90754 501822.944692 -326.978594994 139308.653566 3.00532767235 2.0724320302 2.96968738477 -0.656416790851 2.4673087134 
-65.0113638455 -5.74755878477 1500071.75522 499807.234095 -340.988119886 163350.354597 2.37407381286 2.14106318165 2.96307994476 -0.6074671117 2.47258721573 
-63.1912681176 -3.91946421639 1499675.91657 500115.699192 -332.761586997 154083.520908 2.73700467891 2.12384794443 2.95241466242 -0.633327546139 2.47702927163 
-60.7090872377 -1.44995562409 1500469.43112 500242.068719 -334.422539062 149606.095867 2.69149437059 2.10366029144 2.96564405373 -0.631593359588 2.46243011323 
-64.7412310562 -5.4681648504 1493325.18018 502745.823851 -324.236194872 144790.008859 3.06245580023 2.09780206971 2.93820445258 -0.654476206914 2.50889387115 
-64.4121826895 -5.16059162461 1495699.847 502083.868437 -331.573374619 146588.659395 2.75929574447 2.08735185095 2.95344134577 -0.633514581861 2.49251510747 
-66.1009476813 -6.84718892904 1506172.53793 498088.169327 -338.743796169 153641.905028 2.51659300892 2.11053137467 2.94956082539 -0.61921890516 2.49244071703 
-70.0335462117 -10.7743372472 1496906.49235 502245.911719 -327.674953566 140432.983446 2.97473611932 2.07060337709 2.96775420395 -0.654579438736 2.46195047978 
-65.7360126361 -6.47194530829 1494966.29751 503153.808436 -331.668697161 151018.011169 2.74582550397 2.10629282215 2.95046024523 -0.633297642209 2.50288877236 
-66.0564760759 -6.79209976328 1500908.95625 498733.589373 -326.324927704 143686.513792 2.99029234204 2.09399041758 2.95017159521 -0.649847570872 2.48806735143 
-68.0457697837 -7.23645061256 1510615.32041 496078.766271 13.9726930906 165532.995506 5.66822413946 0.975741030971 2.11809004172 -1.39198818185 1.78256072151 
-68.0624296925 -7.28738404166 1493754.81644 502630.486925 5.31732136756 150727.679772 5.28486178486 1.04807669642 2.29435133133 -1.3936245308 1.62932039989 
-65.1804036644 -4.47680804052 1496746.4518 501324.756581 10.0868323749 151131.561504 5.47123725265 1.03736565588 2.16014530816 -1.37925516901 1.74664375878 
-64.7358332521 -5.47239161476 1495629.8737 501771.684963 -322.30785817 135347.191437 3.18929479836 2.06043903177 2.98191086023 -0.669354509271 2.45283142883 
-62.0004577844 -2.73983692726 1500281.28484 500308.656543 -331.398555491 148210.715238 2.82968069647 2.09797773656 2.95231912831 -0.638125142715 2.45479429409 
-75.4204795757 -16.1398119204 1498185.93146 499859.884014 -319.868837354 142640.082947 3.2973564565 2.09584900083 2.92892014202 -0.668911173822 2.48439562244 
-64.5488966871 -3.77878815951 1507411.95359 496586.218821 3.02949964988 148716.41343 5.19467446219 1.03934961549 2.27951232139 -1.39236313142 1.63506687941 
-61.053136019 -1.78716034561 1498216.29966 501189.849785 -332.700340224 151709.387151 2.72304583744 2.11464788015 2.95347637066 -0.631445818521 2.48963606797 
-68.9293600783 -9.67149346629 1499528.62997 499077.506421 -333.146986569 151136.061094 2.70989894267 2.10319078535 2.96918110484 -0.634278209225 2.4768579825 
-63.7766913805 -4.50903291284 1499561.7873 500186.679867 -331.161235961 149820.862302 2.80108130221 2.11257063264 2.94651141414 -0.636940736364 2.49649711872 
-62.6273446248 -3.36742959048 1505297.43109 498290.793582 -331.14139974 144745.096497 2.86925419099 2.08699129953 2.96064839086 -0.646562490594 2.47222920326 
-65.1898577688 -4.36669533779 1503886.46949 498845.881789 7.82067858011 154302.379526 5.43641792955 1.0220466394 2.232900209 -1.39951354319 1.69303755921 
-60.837410928 -1.57409753825 1497866.77989 501110.271309 -328.568643392 145935.049718 2.92433538 2.09457898287 2.95080293548 -0.644385095036 2.46814799324 
-61.7733226721 -2.51183969859 1498489.72053 500718.552436 -331.363755391 150135.329892 2.80467441309 2.10276820367 2.95600058724 -0.636008820813 2.46196056281 
-62.0177606177 -2.75556727991 1500852.17189 499933.8912 -332.275690784 151722.707194 2.7596717743 2.10950174825 2.93609476465 -0.631531506911 2.49754093279 
-63.9292948459 -3.24782615024 1498021.17275 500714.339453 -2.34232985772 145647.943733 4.9485529267 1.05187142642 2.29481375032 -1.37665132407 1.61529529389 
-64.9151737693 -5.66210255949 1501103.72965 500330.696671 -333.362116951 146354.793461 2.71604632252 2.08937595141 2.97337009507 -0.63381294061 2.47341845422 
-61.9910261651 -2.73883789426 1499027.54984 499998.813341 -327.765286668 140826.393279 2.95771985723 2.07225305174 2.94733815971 -0.648211380371 2.47847502219 
-63.637446325 -4.36843056494 1501539.79124 499771.734823 -328.928525363 144881.530633 2.91151086472 2.09826964272 2.95485605562 -0.649399062505 2.49996703994 
-61.4859671909 -2.22580925708 1498821.61585 500682.452236 -329.082139796 145299.662382 2.90372012085 2.09040169304 2.94040828348 -0.643669289224 2.4838741786 
-62.6413936864 -3.37639023618 1501053.05037 500112.538255 -333.167654347 151965.643876 2.76271349296 2.1080508506 2.95707759555 -0.635865676126 2.46131245435 
-60.8450536645 -1.57737714493 1501999.12775 499351.932102 -330.258377832 149362.174397 2.85522296131 2.10890853503 2.94290865231 -0.639984778218 2.48963416031 
-62.7712016129 -3.50031656448 1501026.38283 500011.749295 -333.54956148 152097.546209 2.71924740337 2.12390384173 2.95387372338 -0.631080999742 2.47330846739 
-62.7875777059 -2.09119199492 1500166.32001 499773.924374 0.526857847768 145344.711587 5.04864590454 1.04545925571 2.28162845213 -1.37893329863 1.62431318574 
-65.901661668 -5.14002858994 1505890.8736 498230.410495 2.55001076433 154299.382759 5.15678991826 1.01521884714 2.27784040685 -1.38773036959 1.62888581219 
-62.3397147246 -1.65820472568 1502532.63589 498784.194993 1.0218266278 149581.303084 5.09668217614 1.03584894881 2.24541537707 -1.37498734987 1.67703064185 
-64.9485043407 -4.25131583909 1499450.3327 501331.920457 -4.45113397723 140955.017973 4.84431806962 1.066052494 2.36041812793 -1.38083191157 1.5516757267 
-61.8438952308 -2.58450932243 1499182.7007 501067.837005 -332.159858002 146659.638757 2.80458597268 2.09032701616 2.96962250002 -0.641344991377 2.45521134212 
-61.9176165626 -1.28784803344 1499269.71054 499953.41408 -1.23303886081 143047.726198 4.96640020723 1.05897200979 2.26163046704 -1.36718252173 1.65035200132 
-63.3078212901 -2.60047156437 1499728.41646 500063.12536 1.01617001793 147847.416499 5.09651663426 1.05101607363 2.27348886055 -1.38160982239 1.63894938519 
-64.2445314564 -4.99014873277 1503728.88591 498653.856726 -327.792486817 140200.268437 2.96970259225 2.0698123204 2.96182752444 -0.652275035368 2.4882838945 
-63.4651047723 -4.20421667718 1492534.73018 503182.708447 -327.512306442 143840.745428 2.94589536526 2.07955435026 2.97267718403 -0.651705045032 2.46426631735 
-66.743809952 -6.1390083114 1496743.78393 501348.702548 -5.83869586307 138301.924438 4.72905089 1.07353142061 2.31708305797 -1.36342507362 1.57560980098 
-63.0618091871 -2.39873722502 1498548.84526 500582.191711 -1.22437781695 142819.544682 4.97367387395 1.06393439554 2.28211249641 -1.37433851761 1.61618479511 
-67.5781343096 -6.88614753434 1502837.52065 499243.37728 0.279174315985 146085.296546 5.06421736566 1.04365590285 2.2793497886 -1.37773221686 1.65827679685 
-65.7439293594 -5.03374523646 1499332.16172 499311.61447 5.58723542142 147433.954717 5.24917851853 1.04488875321 2.23704420406 -1.38181480884 1.65933793296 
-63.2697512344 -2.48587329476 1498436.87422 500312.53768 6.58722864566 152180.540015 5.3499225833 1.03037631134 2.2619950804 -1.39360955982 1.6658322107 
-65.5806067157 -4.97804100031 1491358.72976 502948.121157 -9.49061990617 137982.339722 4.58481134072 1.07484792176 2.37146658979 -1.3631928045 1.528150303 
-64.1425095529 -4.87105781161 1496635.03497 502539.442914 -330.441636532 149177.68779 2.83599422479 2.11182558789 2.94375384328 -0.638966989016 2.49221354591 
-73.988779049 -13.139245211 1516381.14036 494762.190892 8.69655409459 154914.340348 5.46536889373 1.02967627043 2.22001655932 -1.40478152513 1.6813684719 
-63.2352749933 -3.97812206236 1497121.51723 501898.474985 -332.813619332 149348.830082 2.7082469745 2.09987270472 2.95891107171 -0.630462195036 2.48598839745 
-73.0224365518 -13.7725992657 1502938.78817 497662.379028 -324.015558224 132571.408118 3.17220886979 2.04122730729 2.95800785963 -0.669034813442 2.45953682144 
-64.896068756 -4.25656473997 1494365.62287 502515.691964 -6.98994337532 135586.118811 4.70693323128 1.09031393422 2.37269618912 -1.37225112384 1.52959844916 
-64.6590622316 -5.39181338954 1507298.57303 498442.399849 -330.505449863 143550.448314 2.90845382535 2.09395542232 2.9573556421 -0.648831469961 2.47943861935 
-65.5255290386 -6.26236872178 1501815.29754 499543.733962 -341.187298617 158849.724405 2.4184039313 2.1306463657 2.99292867902 -0.615066177062 2.42982254813 
-69.0646384165 -8.36299200444 1499986.41374 499666.793514 -4.75811437705 141477.175762 4.83774244335 1.06911542618 2.37814174218 -1.38257602538 1.55522681394 
-63.8834808475 -4.6295904126 1492581.55527 502434.64981 -328.471913155 146903.791286 2.85815377221 2.08678442616 2.94908514568 -0.638943108785 2.49280547931 
-64.1882926668 -4.91965433793 1502427.31544 499960.5283 -331.211768385 148646.981644 2.86235774695 2.10246452416 2.95509414222 -0.644366012592 2.47157253146 
-64.8178161113 -4.1467642563 1491987.62792 503622.319956 -0.0277669342208 144226.435066 5.01615263558 1.0565656526 2.29799024796 -1.37477308963 1.61609982096 
-60.5017272486 -1.24087290934 1500082.75572 500456.041027 -331.929503281 149185.130151 2.78371433679 2.10083615549 2.95701497857 -0.635965311379 2.47497286155 
-62.7173560663 -3.44807461944 1497928.59515 501734.607557 -331.028515186 148740.069703 2.83287636302 2.10667280168 2.96146372251 -0.641178077271 2.46024149382 
-61.4689648231 -2.20727807446 1496870.16939 501892.709188 -332.110263783 151404.745013 2.74023445715 2.10952561089 2.94108430125 -0.629099123739 2.49306060665 
-65.8546463289 -6.58399376795 1503329.20285 499154.850001 -332.347267719 154404.298902 2.78249139709 2.11755994363 2.95082759564 -0.636305201041 2.47969971755 
-65.7199382585 -4.96395272907 1500263.54597 499695.115513 13.5161331163 156385.145118 5.63149091833 1.01168388386 2.13348771321 -1.38642179334 1.77571528886 
-63.0357036135 -2.44178455456 1493337.73073 502424.053377 -4.50096016516 138794.29891 4.80114975399 1.07250395311 2.29204044571 -1.36103238238 1.60751800559 
-65.4049438714 -4.71905220597 1499374.14642 500445.010154 2.8517671449 153004.585934 5.17671268988 1.01842160273 2.22016236926 -1.37351950157 1.70678654604 
-66.9648450517 -6.15880116263 1499874.43556 499682.4401 2.49067658737 148040.074487 5.20336638985 1.04710746483 2.33097978338 -1.39930098719 1.60853996534 
-61.9268063419 -2.66139714077 1499489.00348 501338.993755 -332.809403701 151992.267508 2.74838315124 2.10988946848 2.95407021205 -0.633013995062 2.4786779523 
-63.4102363208 -2.74580139672 1495668.50068 500933.588275 -1.93907777937 144341.093757 4.94482560835 1.05382905911 2.30676091475 -1.37372197685 1.61624453016 
-62.2279469344 -1.55218719412 1495616.49872 501728.670606 0.288022021844 143927.118154 5.04616742754 1.06139657677 2.28217205454 -1.37650459771 1.63192573595 
-70.7184493288 -10.169105554 1498500.62264 501676.546817 -13.5773070622 130855.116078 4.43027594984 1.1124315776 2.36301933422 -1.35545783265 1.5445067351 
-66.8769425871 -6.1843765491 1496202.95289 500970.360998 0.989424337738 142366.471634 5.07305348191 1.05788042865 2.28980637802 -1.37961819893 1.62946549473 
-62.5009136829 -3.23984929491 1497679.3804 501117.892068 -333.388508888 150868.577275 2.68411357694 2.11233915086 2.94627094079 -0.627302674479 2.49591868104 
-64.0365727964 -4.77694315544 1499654.96723 501027.815654 -336.87237468 155823.745332 2.55433095061 2.11649703401 2.95831729131 -0.620234920353 2.48357192149 
-63.2860764205 -4.01746764054 1498272.36831 500788.180776 -327.5676369 142464.823105 2.99494819972 2.08581840896 2.97581969324 -0.658388851536 2.45952103332 
-66.2458795263 -5.45098634292 1503001.48538 499076.739515 14.4585731063 155636.4248 5.70716991286 1.02207891655 2.13645931391 -1.39457761573 1.78576633582 
-64.244052303 -3.57754070888 1498879.32907 501099.506159 -3.40699294612 146819.211824 4.88315661119 1.03793408079 2.30766686137 -1.37179475844 1.60824001794 
-65.3826419551 -4.62751746905 1500081.95407 500713.205846 -1.42319215356 142875.570665 4.99694366193 1.05773267197 2.36229119961 -1.39094980823 1.55733943245 
-65.8489182108 -5.02822196051 1501329.97789 500016.907361 16.9407563608 164734.089547 5.79462151348 0.98854243543 2.10817525815 -1.39524373661 1.79348137206 
-62.4269069435 -3.17045063754 1498919.84761 501057.014734 -326.162717677 139460.561792 3.02798748066 2.07199247874 2.94687431182 -0.651328494045 2.47713677905 
-62.4202932932 -1.65114206728 1504845.14647 498105.944926 7.18974525459 155543.472552 5.37842134589 1.01625121306 2.21319947151 -1.38940774785 1.70497672539 
-62.842539001 -2.20104685409 1498732.2788 500894.387635 -6.65868844684 142885.649464 4.75327841391 1.05795601632 2.33138513555 -1.36916100682 1.58882687709 
-65.5478184125 -4.81319807933 1502131.12745 499374.520911 14.4892478408 159894.107589 5.67088145116 1.00684428825 2.10601942357 -1.38169631733 1.79544608125 
-65.0684385454 -5.80901950998 1496284.9427 501166.876831 -323.468502876 137377.834903 3.15557962248 2.05848862989 2.9759194787 -0.666543793116 2.44655010129 
-61.9502847286 -2.69501505487 1499976.87778 500007.683151 -329.99059501 144704.416402 2.84840522087 2.0895669097 2.93778677305 -0.638532910473 2.4972430864 
-64.0712364794 -4.82043539116 1505302.33224 497385.735567 -337.659754694 151093.85433 2.55707277666 2.10445561415 2.96538991052 -0.622917313571 2.46648144509 
-64.9329454523 -5.66992701482 1506951.05958 498000.509034 -335.310751612 149956.832408 2.70348321661 2.10297031007 2.98778113994 -0.637670243151 2.45116210742 
-62.8193870255 -3.55805997357 1506773.86853 498004.547084 -337.945223727 152549.588916 2.59638177789 2.11112824037 2.97119570413 -0.628911304601 2.45586707558 
-66.4668777492 -5.86512685208 1496973.0872 501853.310865 -6.62974214727 145120.09377 4.71567689047 1.042452065 2.28942194422 -1.3588049801 1.59773594775 
-63.7803553535 -4.51582818957 1494761.70247 502522.029264 -331.599092582 149075.375866 2.78452391576 2.10548555128 2.95727203889 -0.636463006643 2.46066241483 
-61.5146304941 -2.25471668769 1498223.85065 500919.432708 -326.556767343 139948.809707 3.00085337286 2.07371608107 2.96841603384 -0.655573611854 2.4815850871 
-63.4528423254 -4.19727298902 1504352.09203 498638.745287 -327.195460199 140273.389885 3.0018612202 2.06993040927 2.95765326739 -0.65324054171 2.48190664666 
-66.4321128763 -5.73689912607 1503896.93253 499444.948965 3.86298229073 150781.915047 5.22631805917 1.02344508631 2.20727747667 -1.37578257127 1.71136602448 
-67.6851472758 -8.42856161448 1495123.01414 501513.492992 -323.254088833 132955.129175 3.16289435003 2.04527483812 2.97717504819 -0.671790586143 2.46422146418 
-67.0886462947 -7.83380453014 1494260.7636 502600.664911 -326.811923634 141801.778414 2.9666674113 2.07190570336 2.96382357359 -0.649317328967 2.48112480587 
-64.2955777004 -5.03093091153 1500216.42927 499285.020622 -330.001619614 146886.378564 2.87809943055 2.09784583687 2.95708263709 -0.646405087998 2.47486088028 
-67.6543529691 -8.39151861595 1499955.83017 501565.479336 -335.777829803 151793.700922 2.65997692116 2.10939083047 2.94736051092 -0.62885318603 2.47296637784 
-62.7636035361 -3.50868679827 1505086.13153 498791.257556 -334.640379946 146392.796782 2.72673048814 2.09083139262 2.96687104755 -0.635775851806 2.45672609401 
-62.3425704648 -3.0739745543 1500178.24887 500448.351427 -323.55618011 139082.248509 3.14472187265 2.07755239307 2.9585149468 -0.663568459544 2.48431625119 
-60.5194227419 -1.25385420042 1498534.92308 501273.007189 -331.358554567 149906.141562 2.7996450784 2.10820019858 2.94842552694 -0.635645292273 2.48157999332 
-66.3181527656 -5.52878227531 1502222.60427 500243.040583 13.2634987017 161247.999587 5.65594782323 1.00569441335 2.13996179839 -1.39142577379 1.78466403992 
-62.5009915868 -1.80840256549 1495952.9196 501222.363159 0.666108756818 145069.225618 5.05009900451 1.05414180117 2.28812780791 -1.37914776842 1.61565322487 
-61.5033076717 -2.23957251103 1503257.15039 499422.205858 -327.981581984 142228.253392 2.97904796329 2.08280018248 2.96149851116 -0.653501415958 2.47677564201 
-62.5159498182 -1.82515667061 1504475.30852 497989.833792 -0.022775482901 148054.551046 5.03162443031 1.034725503 2.2663424513 -1.37674813347 1.63823588919 
-62.9815317146 -3.72225469884 1498762.04208 500048.002672 -331.066750648 146766.892083 2.79807355641 2.09718002077 2.94971253842 -0.639006688003 2.49032214258 
-63.4411384347 -4.18923765744 1490993.83945 503810.022533 -328.681208401 144385.339656 2.8554538712 2.08076723356 2.94472702126 -0.638579975709 2.49449925943 
-63.3942067804 -2.73794067282 1502570.55956 499187.046214 -0.333123190625 143505.818308 5.00749552331 1.05321526785 2.25765998767 -1.37178964282 1.64443979311 
-67.9744691811 -7.37800107406 1496623.13676 500115.700422 -8.8502388702 136339.232212 4.63798748614 1.08099168297 2.33389135762 -1.36305077982 1.57186494661 
-67.9078508506 -7.11839698305 1496042.64044 501656.904096 2.75145315393 147090.226353 5.15850414468 1.0450170785 2.35811832922 -1.39594502419 1.56653148054 
-69.1132729206 -8.55674195904 1495275.85308 501235.81762 -20.0353385616 129662.348791 4.14736124338 1.09442231383 2.47190881346 -1.3557051837 1.45263979849 
-65.3153810338 -4.70121820395 1506738.1779 497931.132561 -6.00930561201 145588.646406 4.76374925681 1.041332102 2.27274328389 -1.36160550444 1.62231178934 
-65.6991240572 -5.05768963257 1508066.17947 497031.927798 -3.69129011634 147081.737282 4.86278959976 1.040295724 2.27202698559 -1.36737938843 1.62912906119 
-66.5033399534 -5.80057932412 1503996.51977 498372.347517 -1.10557544404 150246.641173 4.98072862514 1.03395099077 2.29270967358 -1.37890872057 1.6112651562 
-61.7555291092 -1.0716066191 1501269.1526 499250.371682 -1.473435411 146389.075749 4.98258830813 1.04882671573 2.2924487986 -1.37694031531 1.62785370338 
-67.4196002945 -6.60245645972 1499108.56026 500380.893687 15.7626551169 162019.578274 5.76921960548 1.00003050459 2.1227512603 -1.39607013667 1.80376382602 
-69.9099377668 -9.28281107829 1496843.36622 501087.158537 -3.04920912342 140750.886468 4.87920574726 1.05166685315 2.28259582019 -1.36564323753 1.61921479032 
-66.5894397159 -7.3238111905 1512938.65471 495438.496036 -342.958858114 162566.603126 2.38617332806 2.14480504414 2.95141034842 -0.606966337222 2.46470196912 
-63.1134152521 -2.44113022991 1502089.64956 499356.280339 -5.80594328606 139928.140648 4.78228073491 1.07254376911 2.36218879547 -1.37711194979 1.55624641589 
-65.3670096348 -4.68785595422 1506794.31293 497273.818488 -4.87927120253 141827.811805 4.81830965097 1.05619377362 2.33436577403 -1.3768864943 1.56688783095 
-69.4088176052 -8.65304838811 1509182.49864 496705.720201 -0.347989356327 154369.074851 5.07402466445 1.01497369239 2.29412393731 -1.38677721963 1.64600126602 
-63.7093641499 -2.98323376122 1500730.6246 499417.961433 -1.81507404574 143958.247268 4.95808923833 1.06053601999 2.34199604426 -1.38629639548 1.56230911585 
-65.4041179711 -4.74837993051 1499619.45292 500177.90673 -4.67254206651 143021.338087 4.79908926273 1.05508153336 2.3179770386 -1.37189351525 1.56326169707 
-65.6574264564 -5.04597686112 1498936.79281 499211.391935 -2.46040759966 141798.828419 4.88673841362 1.05813087315 2.27192130886 -1.36362336655 1.62316426542 
-62.2957174195 -3.03348679855 1501334.35862 500117.336395 -331.10207821 147270.396457 2.8544103641 2.09569083211 2.94550473297 -0.641642724723 2.4723823417 
-69.1521355204 -8.5193115698 1500891.52374 499657.46581 4.87243266961 156483.066761 5.25406211545 1.00752705249 2.14525675828 -1.36129273628 1.76875942321 
-69.7596955912 -9.0664549894 1503116.04207 499523.608255 -9.73181770686 141556.380365 4.65274485219 1.06696181952 2.41221565354 -1.3803940982 1.52448576098 
-62.8041922225 -3.55176330198 1497666.33098 501292.728791 -333.599930182 150616.28127 2.70214584511 2.09849499961 2.94422252449 -0.626228730295 2.46954076542 
-67.1445634712 -7.8891654629 1505086.03324 497244.287102 -330.989916013 144701.966112 2.83825603197 2.09483491293 2.93615139192 -0.637513190193 2.48733108272 
-66.1578064471 -6.89395443573 1499219.77789 501683.907732 -336.403360288 156328.594747 2.60244817614 2.12194297135 2.93799000469 -0.620062440003 2.47862410612 
-68.5686645732 -9.30190072721 1496340.08109 503461.527638 -318.614096828 133059.807084 3.35606139349 2.0494642921 2.9471031047 -0.675954034825 2.49524129008 
-62.1649385728 -1.51445111987 1499588.78161 500509.696685 -2.38722981933 145712.108788 4.92766877135 1.04322599415 2.27840185865 -1.36931511876 1.63262665498 
-68.6350384059 -9.37080848884 1494864.90048 500670.754338 -322.123944077 135651.9586 3.19236359854 2.063762023 2.97285926406 -0.671521511683 2.46178806349 
-68.1867598637 -7.56525967651 1486484.10978 504781.197333 -2.72916678777 143410.56883 4.87818627964 1.0646256618 2.30661101661 -1.36590674216 1.59960013974 
-68.7645794436 -9.50979055584 1493418.35523 503914.089953 -326.450592795 138135.733192 3.01498020917 2.06255028232 2.9591681352 -0.653212443953 2.47260760606 
-63.0273483122 -3.75550119975 1504326.7987 499369.161297 -329.113308803 146140.093566 2.95272909179 2.09800186349 2.95927339939 -0.651945809406 2.47467171485 
-67.4064098744 -6.7128002844 1502755.75932 499076.31357 -5.3256319717 139887.992658 4.85050816704 1.07451568727 2.36037443852 -1.38147639813 1.58454390586 
