#ess=3876.33018306 nsamp=19381
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.5600527342 -4.29814214323 1498349.30533 500847.299551 -329.152601193 36456.1723822 2.89371988171 2.09226941177 2.9563563939 -0.644558705492 2.47566785657 
-68.1486916007 -8.88715964864 1501377.08266 499669.888701 -332.520409062 36999.9608032 2.77319039225 2.10032123803 2.96154102923 -0.638247304635 2.47006358313 
-62.0759521982 -1.38900632114 1499520.61979 500069.915372 -0.162020243082 36599.1580975 5.02421712298 1.04626427746 2.28269063423 -1.37715032717 1.6264959771 
-64.3056909477 -3.62399437069 1500633.4001 499932.80236 -0.286432013225 36421.7240335 5.02680237904 1.05099155212 2.27737314688 -1.3765617688 1.63507218413 
-65.2994667697 -6.03863463609 1498364.19289 500768.447972 -327.700822449 35906.1675836 2.95402852495 2.08614232794 2.95131269694 -0.647958167282 2.47957439661 
-65.0051142733 -4.32333132619 1500784.05626 499603.467428 1.83901162013 37160.2737228 5.11374810939 1.03983166732 2.24527409628 -1.37541245218 1.66350583574 
-68.1837262217 -7.50710795965 1500604.70215 499914.670748 2.16074526459 37261.8618253 5.12882058591 1.03885718988 2.23699567205 -1.37417334072 1.67486238333 
-67.6774457252 -7.02176475077 1498952.00014 500486.282479 -1.62807550991 35831.4638944 4.95492069694 1.06079737232 2.2847812722 -1.3724953597 1.62273312207 
-67.0411209617 -6.33385403286 1500729.81199 499537.544647 -0.0776006794515 36799.9325892 5.03764072807 1.04417356955 2.29236644337 -1.38091044968 1.62047055734 
-66.4616900938 -5.79229761922 1499897.52626 500201.556256 -2.57759978334 36206.4321716 4.92668879271 1.05030331309 2.296505332 -1.37403791958 1.61774019269 
-65.4722187566 -4.82727314485 1498862.34745 500422.486351 -2.91729329556 35741.8693411 4.8974901333 1.05961560176 2.29253531391 -1.3702296068 1.61524053669 
-66.8163325126 -6.14126672078 1499469.94933 500220.878165 1.77666150699 36686.5716718 5.11049767621 1.04972196533 2.24772144824 -1.37514825875 1.66266215228 
-65.4083605905 -4.73068007821 1499261.6644 500200.248992 -2.10002448243 35806.4271191 4.94325202997 1.05816244862 2.30692261997 -1.37664702922 1.60555195717 
-64.3226095707 -3.6642588625 1498033.35947 500684.935849 -1.58557080804 36232.1018767 4.95662263494 1.05239039407 2.28473612185 -1.37212061953 1.62437047014 
-66.0530777056 -5.37030582788 1499880.88856 500315.237482 0.90398184407 36925.6910592 5.08026776646 1.04391910477 2.25779216709 -1.37591768211 1.65506093171 
-63.6444119401 -2.96464780596 1500257.23385 499882.383003 -0.472189739897 36492.6959092 5.00814236422 1.04772823221 2.27923671499 -1.37588078685 1.62732872358 
-64.16866877 -3.48841022013 1499967.83512 499919.007843 1.88185629812 36960.5666804 5.1175423093 1.042926041 2.24685571482 -1.37545180406 1.66566677335 
-63.3581395826 -2.66288210428 1501343.31463 499445.152773 0.685634246741 36809.9806535 5.06596271548 1.04478032894 2.27202227004 -1.37861283717 1.63623842423 
-68.7859345743 -8.10353143996 1501354.70076 499632.398608 2.22094364952 37386.9437131 5.12750660475 1.03546822924 2.23807028825 -1.37493827279 1.66767673182 
-64.8985544798 -4.19184405752 1500023.33792 499901.22373 0.817283777448 36894.1796799 5.07479004114 1.04337252692 2.27883111946 -1.38066435393 1.62944840517 
-62.9500415363 -3.68728379731 1500581.14804 500071.82953 -331.547045869 37035.0816642 2.80509080978 2.1005452585 2.95910571094 -0.639352526263 2.47419870923 
-63.2566962787 -2.59827637416 1499288.22412 500321.704038 -2.07938831732 35953.9411187 4.93449301079 1.05682926558 2.29088327067 -1.37261861807 1.61603715698 
-64.5291146389 -3.81723440194 1500429.55319 499738.134841 3.63884810184 37478.8873075 5.19962646553 1.03525735489 2.24056630525 -1.3807517713 1.6697211334 
-64.0155972395 -3.31170295324 1500511.03134 499830.743338 1.11604175866 36726.7520449 5.09159624584 1.04758759343 2.27381592056 -1.38055713 1.63965144526 
-64.9356248035 -4.24921791902 1500087.69547 499823.769003 2.05154708848 37017.7695512 5.12706645484 1.04220590763 2.24535947 -1.37660360303 1.66454501764 
-65.709605876 -6.44764140481 1500666.5727 500305.545615 -330.436596452 36634.1534844 2.86056163302 2.09400906513 2.95395307276 -0.642678245751 2.47589169261 
-65.846149591 -5.16796125105 1500173.58392 500050.10879 -0.379729789473 36640.6412358 5.01381822153 1.04714963701 2.27465585355 -1.3754480638 1.62933462787 
-68.1808275113 -7.49779500882 1499158.28298 500327.824706 -1.25329942379 36295.8841637 4.96887251173 1.05128022116 2.29946922663 -1.37689485121 1.6032712083 
-64.8667285459 -4.1709500014 1500079.52824 500252.893435 1.25160202244 36904.1441178 5.09186441394 1.04366358716 2.26390249768 -1.3784372455 1.64388047511 
-64.2445782687 -4.9860319299 1498963.21161 500705.458933 -329.683938957 36145.1194033 2.87947490245 2.08669367272 2.95497621644 -0.644148888542 2.47728266573 
-65.27772259 -4.55321770586 1500481.58325 499893.635783 2.67502136398 36995.9592424 5.15984167921 1.04401305035 2.2708838402 -1.38407321995 1.64236434055 
-63.2872239071 -2.60737143253 1500278.80915 499935.583342 -0.688728638001 36667.7358719 5.00739988052 1.04496829034 2.2773164379 -1.3755589057 1.63445008774 
-67.4220751954 -6.74544377951 1500048.94246 500209.433959 -2.58147150114 36145.0780606 4.92895096835 1.05212816626 2.30282479771 -1.37565883405 1.60974819831 
-64.8494529795 -4.17909641075 1498958.92814 500489.150905 0.559127301642 36840.7609452 5.04959605022 1.0424157267 2.25823646856 -1.37332946875 1.64700600632 
-64.2096550192 -3.55114170985 1499263.95894 500299.482993 -0.302254441038 36407.3265947 5.00998647671 1.05081190445 2.26489640004 -1.37196140383 1.64005188418 
-69.9375641025 -9.22855557321 1502096.88083 499258.388377 0.411184184162 36696.0617448 5.05468388199 1.04368293127 2.2850433326 -1.38112264385 1.62258616327 
-64.3587192548 -5.09734579653 1498819.75687 500860.309655 -329.725813834 36297.8748418 2.8741139233 2.09150863431 2.95661688715 -0.643972516453 2.47839938179 
-66.5336298168 -5.87400856993 1498782.59064 500470.626599 -4.2046176315 35520.7074303 4.84775013727 1.06070655393 2.32054788443 -1.37330421522 1.58911204171 
-64.8203091913 -5.55880315724 1499798.74235 500336.776692 -330.356148497 36597.4494513 2.84764205057 2.09425772451 2.9603659792 -0.642563539248 2.47631040975 
-64.9954025277 -4.29064189445 1501254.24447 499510.904922 0.777612729476 37075.9175631 5.07835732674 1.04092481089 2.27378468139 -1.38000524142 1.63858737323 
-65.0437859879 -4.35967732401 1498954.5386 500374.285524 -0.497293916649 36585.599626 5.01667902369 1.04851780075 2.28434189472 -1.37680337414 1.62854957612 
-64.8595640847 -5.5988268042 1499504.16692 500445.203804 -331.606824151 36782.4241324 2.80151559611 2.09695527678 2.95999639714 -0.639412674274 2.4713436064 
-64.4646276746 -3.79337589594 1499251.01715 500388.654213 -0.971068531591 36455.937898 4.99307389144 1.04773611683 2.28023548782 -1.37412571069 1.6339916468 
-65.0845511503 -5.82461206056 1500938.30901 500004.065546 -330.825479775 36498.0094624 2.84498913157 2.09175537382 2.96075116199 -0.642267980072 2.46766743115 
-70.2378186313 -9.51570649847 1501105.12399 499424.927418 3.01624305296 37446.8931662 5.16713645438 1.03417742055 2.25905746732 -1.38262114571 1.64943975407 
-64.5331052971 -3.8414494631 1499426.15338 500349.358878 0.920615764322 36742.3031969 5.07400383328 1.04499260195 2.27251164878 -1.37783103486 1.63827275054 
-66.6306861474 -5.95468725398 1497621.19246 500886.627954 0.544581391119 36518.5905169 5.05441169919 1.0484178547 2.26898204772 -1.37516551957 1.64308203753 
-64.8673551333 -4.20130038186 1500359.02615 499936.997037 -1.84191862471 36218.0657385 4.94864313126 1.04895956592 2.28697812018 -1.3732613715 1.62061812368 
-66.1697167425 -5.51401014754 1498922.69676 500138.621092 -1.32045794127 36108.2729706 4.9659820612 1.05219123518 2.27899768281 -1.37166517286 1.6304800067 
-62.7285436521 -2.05524260306 1499040.80133 500353.800273 -1.3149611869 36080.8076311 4.97547419702 1.05528676231 2.29230848907 -1.3754313314 1.62024302472 
-66.4104715039 -5.7020427495 1500428.69063 499915.526642 0.464057366417 37076.7959048 5.06534355282 1.03988926856 2.28273217294 -1.38054547898 1.63290723787 
-68.8649842747 -8.18129956868 1501396.66394 499667.771242 1.74650615461 37436.6233813 5.1143158211 1.03438611494 2.24158995514 -1.37504542649 1.66845672235 
-65.2376469209 -4.53628273163 1500345.05842 499907.175038 1.97338378096 37304.1523151 5.12276679587 1.03858825232 2.2558240938 -1.37904558466 1.65093488373 
-65.468394085 -4.77546034992 1498422.91789 500503.326817 -0.421894711801 36310.7312936 5.01026249301 1.05202633101 2.29941871079 -1.37893921175 1.60932050856 
-63.7114182565 -3.03180214571 1499075.61708 500396.658076 -1.60886723929 36052.3940143 4.96003759622 1.05430333927 2.30119256603 -1.37654579967 1.60708104815 
-70.4614346494 -9.75736550544 1501193.4559 499480.029968 -1.54432091954 36377.3610046 4.97471671323 1.05183430844 2.31108397808 -1.38110700313 1.59969919983 
-63.9132318773 -3.24293814832 1499467.03236 500287.193564 -0.898193552644 36304.2279659 4.98801565244 1.05169233838 2.2832530984 -1.37439878928 1.62439950956 
-69.5641480205 -8.87230858591 1499350.71372 500351.13718 1.77887845072 37009.5719584 5.10811485314 1.04079506901 2.25311909271 -1.37739729504 1.64901260132 
-66.6079582345 -5.9258008335 1499249.97215 500425.897618 -1.60915865541 35960.1428805 4.9687513074 1.05709545997 2.30298619618 -1.37732072669 1.61281789379 
-65.1565950999 -4.47810575075 1500622.32625 499802.697999 -2.1349173539 36245.3392335 4.94426203992 1.04922385974 2.29644204302 -1.3757824976 1.61273525099 
-68.9496884833 -9.69052085228 1499479.42704 500218.013103 -330.054408681 36489.8379484 2.85545267555 2.09084364665 2.95854654827 -0.642663263302 2.47594650985 
-64.9123854341 -4.24160592694 1499259.55928 500388.892415 -2.06730426275 35941.753152 4.9435719994 1.05832570499 2.30108619011 -1.37522902507 1.61200880734 
-67.7503978693 -7.07896917424 1498644.99741 500448.590467 -0.278649008736 36367.0091254 5.00963607791 1.05336978212 2.27912464168 -1.37485930128 1.62557609689 
-63.4750574875 -2.78990521241 1500254.27554 499910.999802 1.22802121509 36973.6051471 5.08455217961 1.04148746399 2.25714774958 -1.37621771646 1.64796470088 
-62.4565304689 -1.76837513404 1500884.66254 499795.529497 -0.52665153912 36609.7039581 5.01674031768 1.04727033667 2.28284540936 -1.37743064286 1.62954617664 
-62.1985889547 -1.5221515228 1499259.73571 500232.950942 -0.263444034722 36462.9615356 5.0223309956 1.0488813882 2.27524874748 -1.37534728047 1.63642279985 
-68.5615376375 -7.91756894928 1500028.67456 500110.47812 -2.31701589214 36183.5578867 4.92704100437 1.04973459932 2.27569638556 -1.36885498439 1.63592536996 
-63.1118855455 -2.42272700276 1499694.56994 500316.284569 0.899147832008 36759.8974913 5.07758807445 1.04624474939 2.26646792791 -1.37746242659 1.64501915934 
-66.5398685489 -7.27911923721 1499040.52752 500637.888097 -330.87292193 37061.631389 2.81782723027 2.09806022365 2.95432669264 -0.638462049441 2.47894696934 
-61.4820906468 -0.800932211743 1499940.46423 500053.077158 -0.833746086641 36471.0877995 4.99545502255 1.04832655484 2.2858898288 -1.37619814133 1.62210525484 
-69.0129212842 -8.36952276115 1498571.52419 500610.910528 -0.2183818543 36512.3297211 5.0081516308 1.04766816889 2.25114871752 -1.36848871859 1.65221115881 
-66.0107987405 -5.32056964241 1500247.45093 499976.466453 0.152657239672 36802.0800738 5.03705501388 1.04187304882 2.27669793758 -1.37723500195 1.6280251038 
-64.0159585566 -3.31011010316 1500403.97865 499841.05382 1.78493625945 37055.0971245 5.11055590147 1.04152651836 2.26847910949 -1.38026499384 1.63903874933 
-62.7036374652 -2.02338717983 1500281.35477 499989.304916 -1.73088664895 36261.9708228 4.95684389845 1.05050581244 2.29800493166 -1.37624620668 1.61081418469 
-63.6724363828 -4.41191881738 1498737.26681 500854.105997 -330.847332543 36763.485151 2.82114156139 2.09562100091 2.95633742856 -0.639747164698 2.47962706535 
-65.8491590723 -5.17606055841 1501040.01058 499549.857083 -3.01285611003 36012.0712525 4.90037134907 1.05208869365 2.30835781081 -1.37508548362 1.59993296541 
-66.0178839681 -5.34316709696 1500104.27831 500262.939069 -0.926393426757 36534.5011421 4.99576805453 1.0489195546 2.27950266887 -1.37488708243 1.63207688213 
-65.8663045202 -5.19326747459 1500029.86449 500079.139819 0.198115993594 36508.0668886 5.04644847904 1.05066343696 2.26314614311 -1.37483509275 1.64955283264 
-62.1646274573 -1.46978622465 1500832.28664 499783.557231 1.50655605998 36954.0031296 5.10472011079 1.04261306511 2.25960051522 -1.37822042645 1.65110261851 
-63.1948623922 -2.50039320829 1500201.6102 500114.516769 0.856957020306 36903.5844354 5.07563001837 1.04364188583 2.26984993267 -1.37821766868 1.64072609486 
-63.3726077722 -2.70877240895 1499216.31287 500095.790203 -1.64944061961 36123.1487665 4.95321288178 1.05388220026 2.28959478924 -1.37346928817 1.6180646244 
-67.751906916 -7.04454687779 1500169.53252 499938.079539 2.54279627233 37232.0280674 5.14900828234 1.04025128428 2.25559452581 -1.38040510706 1.65123847275 
-62.4244869595 -1.74108812259 1499554.91397 500230.99942 0.0846373653658 36551.5884008 5.03281848617 1.04816352474 2.27825623844 -1.3766013254 1.63012868445 
-64.9236602344 -5.66342066065 1500772.54704 499879.972952 -331.20973919 36882.1696294 2.81737728692 2.0965531707 2.9567519408 -0.63943997381 2.47432364852 
-64.5114216557 -3.8387002403 1499676.97702 500289.006766 -1.41581305729 36462.2228714 4.9729105354 1.04817081146 2.28411539804 -1.37445125218 1.62661474599 
-62.8852222817 -2.17636865057 1500371.93812 499991.528203 2.26648618371 37196.7840606 5.13952319057 1.03889480546 2.25833732846 -1.38049273038 1.65181366154 
-63.1323970039 -2.43971778569 1499507.44494 500290.778791 -0.0367126849494 36613.8554846 5.0393848797 1.04805988329 2.28222518813 -1.37838902078 1.63112385937 
-63.174117556 -2.50179934461 1498837.23073 500365.936588 -2.17378474573 36090.3173724 4.93754919844 1.0535449357 2.30296742551 -1.37506285566 1.61004951264 
-65.0079690468 -4.30900353851 1499253.90303 500202.186802 0.715123419661 36649.5542985 5.06035268394 1.04708100265 2.28511597855 -1.37956742201 1.62285364917 
-65.7179288878 -5.03287706251 1500734.42708 499848.093349 1.68814445836 37137.0507179 5.10406351861 1.03853694914 2.25117174298 -1.37581793527 1.65660450314 
-62.9132294731 -2.22178886784 1499647.48712 500014.352505 0.700690720625 36693.5262077 5.06584897229 1.04809435533 2.27490877194 -1.37824100749 1.63668397384 
-65.1111640591 -4.4070814221 1499940.57231 500126.694463 0.347538226845 36916.7924708 5.05609095494 1.04328840838 2.28544549611 -1.38007208045 1.62716046215 
-62.8694831272 -2.18325834093 1500929.35242 499612.104385 0.532648843797 36894.3553412 5.05778567962 1.04107795473 2.26622416644 -1.37641095401 1.64331247834 
-64.2694790013 -3.60620501154 1499203.42396 500094.025709 -1.24822506574 36099.7941591 4.97032279013 1.05399811829 2.28314117164 -1.37337262615 1.62465717412 
-65.5465893022 -4.85459688649 1499912.39631 500236.94756 0.109341800144 36622.5105592 5.03941491885 1.04899073303 2.28280399308 -1.3783279479 1.62609761107 
-65.9178796089 -5.23089365556 1501694.38418 499353.393315 1.0256673421 36964.4976227 5.08909284295 1.04219282082 2.25590596923 -1.37669060252 1.65979611432 
-64.9513546127 -5.68782571639 1499059.60478 500689.195918 -328.165616919 36062.8882102 2.94754530311 2.08866589349 2.9584067121 -0.649221359019 2.47242264299 
-67.3612511396 -6.68483565864 1499269.32857 500197.380152 -1.88558656486 35905.9074973 4.94123290573 1.05560997244 2.30766911933 -1.37611435046 1.60018226234 
-62.3498032287 -1.67514953291 1499637.86423 500066.799517 -0.712723589143 36478.0058658 5.00032889033 1.04739348859 2.27939002411 -1.37483960998 1.63130836837 
-68.3000200265 -7.62282843277 1498479.4864 500489.92548 -0.449526045004 36397.7756845 5.00962007922 1.05082234798 2.2813585025 -1.37571810467 1.62826161324 
-62.7977203225 -2.11303922522 1499800.79133 500091.456025 0.470656551753 36673.6969193 5.05183379858 1.04426062512 2.27126745444 -1.37643187999 1.6380631539 
-64.4378879532 -3.73052169447 1500280.17506 500025.020518 1.18401213323 36708.9336039 5.09212761441 1.04579545905 2.27851718479 -1.38098055132 1.63499878365 
-69.384663415 -8.70418338984 1499758.84707 500082.380955 -2.22359343342 36161.5023959 4.94412269416 1.05253496754 2.30774678275 -1.37655173118 1.60992230484 
-64.7404892948 -4.05769720627 1499562.93638 500147.767636 -0.498795208988 36413.7885209 5.00610651283 1.04773757168 2.28653054886 -1.37646533696 1.62248389311 
-64.193530105 -3.50487173337 1500039.43406 500067.561576 1.66840723595 37016.1900684 5.11253404772 1.04386154266 2.25433742387 -1.37714585734 1.65854346059 
-67.4501749496 -6.73353386583 1500592.19571 499718.034582 5.17294630573 37796.3585237 5.26761610294 1.03177317454 2.22504497764 -1.38125451276 1.68898991604 
-64.8527886831 -4.17156584654 1499157.17407 500181.768793 0.931448017042 36550.539356 5.06547647284 1.04726224941 2.26657126997 -1.3761421192 1.63943476757 
-66.3845399407 -5.71038602339 1501034.46529 499621.290992 -2.6714407491 36100.9271228 4.92209427057 1.05275692198 2.30476232629 -1.37534249246 1.60893574566 
-64.0325328169 -3.3586355669 1499994.66688 499915.726391 -0.338765943056 36662.2000925 5.02194546191 1.04666013982 2.26929868875 -1.37461799906 1.642646858 
-63.5403570095 -2.83689944196 1500130.78245 500002.073968 2.05351474958 36869.9799844 5.13184460193 1.04513426429 2.26061499606 -1.38018217628 1.65226335577 
-65.7335700988 -5.04285899166 1501365.45507 499677.535246 -1.12944887728 36601.0637329 4.98989338778 1.04688193425 2.29307353021 -1.37787017684 1.6191536453 
-65.7279513142 -5.06031325593 1498997.42565 500301.394595 -1.13580024775 36538.4124858 4.9732197661 1.04612641536 2.28009767496 -1.37328702775 1.62286092078 
-70.1101421909 -9.4247539331 1499160.17565 500667.020488 0.384479869632 36329.8867627 5.05215321846 1.05266570077 2.27505845513 -1.37737884608 1.63393265733 
-62.7037163517 -2.04885761603 1498829.63877 500405.973426 -2.11102172949 35974.5024908 4.93309792976 1.0557762227 2.28734851126 -1.37180987342 1.61948600767 
-65.1389723934 -4.45638030075 1499128.24905 500078.135848 -0.0803054986477 36458.9979579 5.02464192546 1.04744241665 2.27984487702 -1.37647692916 1.62732888571 
