#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.7125511383 -5.60787015979 1500012.78996 499988.89045 -31.4718262687 52606.5931194 5.13380348489 0.369702736978 0.73613314732 0.600036078089 0.149661743302 
-67.8064890697 -8.1307389845 1500331.64667 499775.408465 -31.6712071254 47542.0179266 2.0574749062 0.58598262631 0.739551796069 0.595424289784 0.220556468251 
-63.7752347829 -4.37693886581 1501257.75898 499632.270346 -24.5102389538 41869.7082262 1.22163378468 0.81032303513 0.722706576122 0.583945472517 2.20303202878 
-61.2510086204 -2.02439109737 1501970.08796 499360.112874 -6.22478121047 35331.2262235 3.77978005849 1.03625310054 0.652249106439 0.584568484115 0.809655701313 
-61.5078212635 -2.35035074386 1499568.88956 500210.482052 4.61447012688 36353.7609312 2.52506708112 1.08063749686 0.66837170107 0.512122030753 2.17286726396 
-63.4491635984 -4.13531142677 1499565.2714 500323.927775 -27.4933206516 34835.8661456 3.05790441772 0.948042182283 0.700487296425 0.626772759622 1.06334998325 
-64.1641911268 -4.15676079114 1498930.67819 500210.887748 -32.4119510311 51614.228747 0.0307481033109 0.409652032731 0.740039330882 0.600610686341 1.37854416063 
-61.8153354238 -2.58374169527 1500539.17852 499765.448338 -7.7264717911 37338.281918 3.6156528455 1.00196674668 0.679053240813 0.559748525661 0.69754511956 
-66.6963163166 -7.06719841744 1499890.3636 500119.932733 -29.7033095109 46911.4720364 4.24803724554 0.618485075727 0.733420541754 0.595819056492 2.33188131033 
-63.2444400643 -3.94066492107 1498523.37408 500500.569389 -15.0621283975 38766.2122631 4.92273175251 0.921031048319 0.68995101631 0.583874917985 2.35155606373 
-63.632436252 -4.2390394563 1498135.08174 500634.042492 -27.2400468635 41511.1334211 0.914896694327 0.810911689952 0.739307985469 0.577452905448 2.02028656286 
-63.3811780837 -4.19368715171 1499840.35389 500032.537817 6.31056117 34869.3948258 4.30573900901 1.08567490479 0.619094268917 0.566988849902 0.772179763183 
-67.3148986829 -7.99074176728 1496967.72879 501191.12812 -43.2611871404 34890.452425 2.95833735919 0.910370607251 0.777984744104 0.60147263096 1.64387107344 
-65.0878476511 -5.65100939729 1500164.57271 500003.729272 -36.6466034692 39318.2572103 2.93859186297 0.792638533294 0.743419701233 0.61525203048 1.33830381398 
-64.5899595435 -4.21604516637 1500343.92476 499855.232078 -32.2120854942 54227.4446785 5.87416881172 0.279288989895 0.739960911245 0.598100087457 0.925354230381 
-65.8117445921 -6.08628628956 1500744.8684 499938.021134 -33.5354572 47872.2242912 1.7357812569 0.556162000054 0.742416605059 0.599365148296 3.12312476849 
-65.0453999554 -4.69574012322 1500189.77799 499733.144953 -31.9289573085 54034.2903242 3.93591748646 0.286598129562 0.737870745097 0.599906726164 2.11781637978 
-64.4348938532 -5.14996688796 1498888.93042 500387.565658 -49.0169896667 31100.0661224 2.62175677937 0.980415032433 0.785330361653 0.618221238989 1.57000015206 
-61.1044383557 -1.76755256119 1499789.63972 500013.972932 -23.1340793428 37983.6594046 4.70995361363 0.898846545063 0.699501549423 0.607463761063 2.50736702212 
-63.7613570169 -4.3011180032 1500156.36501 499940.342832 -25.4283180676 43255.8990242 6.03175438666 0.754543041358 0.71871623547 0.592817418338 0.775102601737 
-62.0681248016 -2.14971803693 1500707.85508 499830.791535 -31.7774970646 51062.2500506 0.841634767582 0.449772584895 0.738055773542 0.597926769496 2.15274268103 
-62.0285693271 -2.32453496457 1499586.42875 500245.837985 -33.4778474972 47340.731661 6.27056786132 0.571429608474 0.74075857228 0.603565181912 1.38002672349 
-62.6574626898 -2.83556456748 1498831.16816 500551.420433 -30.7588108512 50014.4752677 4.01943841919 0.499017132782 0.736721389803 0.596888249064 2.14807537845 
-64.2205846499 -4.68433162192 1499085.03161 500400.410867 -27.4249577973 45273.4464059 5.80329694787 0.687069100025 0.729545540038 0.591234238852 0.640253181888 
-64.0667403464 -3.75059473643 1501019.20009 499749.094565 -32.1730161233 53872.8738904 2.70480069352 0.296962176171 0.737321365565 0.600507432331 0.893417020053 
-62.2695300251 -3.06747115275 1501023.13141 499563.998151 0.470579173623 35073.6696917 4.04886329853 1.0656968693 0.637342839813 0.573118032526 0.780951863726 
-64.9705486251 -5.72316237469 1499685.5908 499959.378175 -12.164607244 34004.1075561 5.16545310334 1.03259382579 0.652924726277 0.612308271958 2.48023161007 
-62.0619161031 -1.98461922695 1500771.56959 499717.805198 -32.5598965794 52239.3893679 4.86151932966 0.380510381304 0.738878237821 0.600185876383 3.06590605239 
-62.0157594979 -2.75022400369 1499522.54203 500156.103446 -14.013051723 38674.7195008 3.2443760965 0.948358504777 0.706176366534 0.555729106086 0.603255633951 
-62.2300906203 -2.98431928019 1499060.95239 500448.248519 -21.0546867706 37281.8318416 1.23150579533 0.968813329228 0.737699773538 0.546494782278 2.03759495736 
-61.336137865 -2.01767784299 1499335.72727 500206.45923 -20.7153564867 37632.5044322 1.64115622393 0.919687334351 0.693734395941 0.604170546751 2.47329079051 
-63.383714029 -4.18487890408 1501615.24268 499606.349862 -11.7872424787 36588.1951895 0.150758490791 1.0261779393 0.714758672046 0.529905319871 0.531085255437 
-66.090379149 -6.30870036065 1499186.30553 500205.866998 -30.9709390194 49240.8598139 5.60354284272 0.52174904063 0.735545332486 0.598129095867 0.596029574174 
-64.3334548184 -5.13666365086 1500366.56123 499846.877338 0.977088129608 33580.5894909 2.5302024446 1.09479290585 0.621790785538 0.588573954207 2.3911063534 
-63.5501411058 -4.11688574968 1500558.12227 499909.496284 -24.7272061477 42686.0657443 1.34808279132 0.779819785172 0.717292587876 0.591372304588 2.34324569677 
-62.8791463982 -3.31348850607 1501375.11882 499554.96998 -30.7345995339 45577.4858848 2.31028529898 0.663613278268 0.738530765663 0.59165435204 0.426357784572 
-64.7170613527 -5.30093203072 1500360.32592 499714.301938 -28.4720748 42096.1211707 5.56739300672 0.789059997674 0.739001144064 0.580302199172 0.434947894995 
-63.6705734792 -4.30720027932 1500780.33108 499675.590375 -21.8509500222 40144.8695739 6.23604716509 0.855793347297 0.706126284247 0.59390333529 0.829519801202 
-64.7920373248 -4.2233490721 1500478.45479 499805.691309 -30.9175697775 54957.0991889 1.4464222766 0.228943028051 0.7357932593 0.59852946466 2.72556506778 
-67.8740924379 -6.4107716154 1499114.55663 500505.18681 -32.1897703652 56054.6424945 0.897194771276 0.0929880750879 0.739111545072 0.59919039541 2.22977038789 
-63.2401883415 -3.97083312762 1499425.16941 500025.798988 -16.4657841363 38752.5301474 6.23127797767 0.941450386216 0.716897653288 0.554361054351 0.561285350227 
-63.5540400191 -3.64504800661 1499853.44345 499985.46249 -31.0357653609 51043.6208668 5.69314375076 0.454356730885 0.735219938629 0.598345797106 0.687774918475 
-67.2430062875 -6.52941498737 1501758.56256 499344.156524 -32.342915005 54998.8213895 0.613709986759 0.197719727416 0.739094142511 0.59937704842 1.95385859813 
-66.9198760096 -7.6822647372 1500506.6963 499734.632958 -10.7311820535 38214.6692394 0.253875192231 0.978444023219 0.700993325051 0.544603101035 0.598414437129 
-64.5856476859 -5.30675991357 1503114.91065 498769.074162 -15.0482571844 38796.9215962 4.82918408854 0.938041281915 0.700428244807 0.565685254948 2.23698809267 
-66.4169118307 -7.31498519378 1499403.69949 500112.110589 0.634176548303 34562.6745506 2.25719604892 1.13635286651 0.717273693612 0.460165450172 2.05776229811 
-65.2556458647 -5.74319159088 1502082.70082 499259.663054 -29.6853151674 44644.0457792 5.61140521591 0.705182348177 0.735740132986 0.588488268143 0.534078662524 
-62.4755993239 -3.26117208571 1500510.95513 499927.101481 -38.005778531 32874.5732076 1.8704588242 1.02433685008 0.789082901684 0.554097655506 0.282397700035 
-67.9655343457 -8.65625847899 1498783.47062 500557.640231 -19.7657804663 37163.4975191 3.2494929491 0.935403615012 0.688053779595 0.607438755184 0.901528578422 
-70.5733622248 -10.3666292849 1499855.56287 500276.952289 -32.9136929667 53304.7497293 0.898177345902 0.332619607617 0.739902679811 0.600413003631 2.25693509237 
-67.5602095152 -7.95163819275 1498713.63274 500331.150627 -30.3834152391 46313.4095045 2.3825772488 0.632033330544 0.737365457988 0.593727261301 0.491190228225 
-61.3717091294 -1.88979289512 1499840.5268 500078.908047 -33.8969776482 42696.6993174 0.410964505686 0.733698390165 0.751158513337 0.591283261774 1.81262048028 
-63.9456885173 -4.36345570936 1500895.7976 499506.644725 -270.224057035 36107.5739574 2.63886312665 2.14774387825 1.3466814493 0.927634904901 2.88767069546 
-64.4795385133 -5.37425659265 1500348.05988 500067.741949 -1.23018144312 34449.8312162 2.17409643063 1.13288541922 0.719906854482 0.462575422686 2.04968886734 
-64.4327650748 -4.41829106689 1499551.73343 500334.809311 -32.4608314282 51715.3912343 2.04271123294 0.406629309313 0.739410313154 0.599721523999 0.242822904785 
-68.2248313152 -8.9501167757 1502929.73684 498850.306322 -20.2536977978 38616.4389405 4.44782235989 0.933399755584 0.727269231755 0.553499095798 2.07162916547 
-65.9669528797 -6.59929781227 1502067.88626 499193.466895 -23.2168779056 39521.5907179 1.5389167666 0.85636247143 0.703172544121 0.601080069549 2.4710187357 
-63.020883567 -3.28637450881 1500150.85276 500063.933033 -31.1578031408 48749.6892262 5.44589616915 0.548696171173 0.738344476184 0.595076834865 0.444245300901 
-62.5488389782 -2.81938048592 1499788.36746 499971.947347 -29.968060339 48593.7559957 4.20388931874 0.552715996326 0.73275523158 0.597906317949 2.29737421983 
-65.7356851627 -5.61389613274 1499954.72694 500177.591931 -32.7772508312 52534.9452593 4.54707372732 0.363174912477 0.740118109134 0.599684145631 2.7608636432 
-63.6430815444 -4.22692142963 1500123.49887 499958.419601 -32.6662492107 41044.0565972 2.1077058055 0.792097981693 0.751405782525 0.584412672408 0.306658333977 
-67.4309038097 -7.43445699837 1497892.23145 500516.473748 -31.1794913806 51688.4363946 5.99307484326 0.413957692974 0.737685126583 0.599085108341 1.00463969883 
-65.582844192 -6.20418452466 1500509.28529 499711.299747 -23.963814999 41508.9715636 2.73970075016 0.826339109469 0.725450129824 0.577390823136 0.548544903112 
-63.4619757434 -3.50901870965 1499341.33835 500325.147361 -31.5451951701 51200.8602741 2.9855711277 0.433682821001 0.737666871867 0.598579038491 1.14909760466 
-63.9759473753 -4.78608411062 1500275.23605 499987.314025 3.61471454051 32630.5105959 4.23830043176 1.11807579617 0.603751548655 0.595289029158 0.840280112262 
-62.833566056 -3.66878783779 1501278.5768 499647.341873 7.2742249839 36018.661778 2.69812638994 1.08445896838 0.645555541703 0.528397171433 2.23809593973 
-62.2836285676 -2.41559708392 1499843.66377 500051.93675 -31.2328062364 50514.6554567 2.66575225706 0.474949409814 0.736688735645 0.598349199991 0.815514921202 
-63.7084461963 -4.1990462949 1501339.40868 499775.858455 -29.1368187888 43750.5081737 4.43569985066 0.715918409859 0.725166878796 0.60161295482 2.48932336852 
-68.5752235569 -9.21290694183 1500500.15901 499756.503193 -20.8599239228 40574.9889454 6.24686329543 0.854782862923 0.702637243846 0.591065877501 0.783406967922 
-62.4574877639 -3.11659894418 1501321.34312 499602.713551 -28.9147402484 36340.4420789 6.14975131357 0.907663240652 0.707957972468 0.622686287453 1.06838708674 
-62.906579922 -3.12116583646 1499350.11194 500272.609043 -30.8313212331 49461.9998041 4.23570352577 0.520003556127 0.734504827952 0.598789405456 2.3653551605 
-63.4237182345 -4.18195186701 1498702.7718 500431.907056 -33.771191745 34825.1040726 0.515921941066 0.984062895046 0.773947242009 0.557172963654 1.88669044208 
-61.3952185367 -2.01704081718 1499304.74768 500259.004874 -33.0467006508 39845.392431 0.521063121455 0.830607873785 0.754821875835 0.582188237761 1.87873671373 
-73.0175929175 -13.1619398816 1498220.01234 500493.03645 -33.4792813778 49792.2668124 0.231192293518 0.483317355386 0.741569201221 0.604079856612 1.62670450088 
-65.4897201987 -6.25666681322 1500324.47702 499746.219295 -17.9014462151 37130.8686409 1.39396601698 0.983065922688 0.729259121375 0.542344232024 2.05847781516 
-65.5112335366 -4.9019699039 1500102.7369 499935.325121 -31.7742977587 55111.0108815 4.69552017864 0.219658179584 0.739268631064 0.59832770987 2.87199541622 
-61.7145576689 -2.42013044987 1500705.73691 499809.663323 -17.2124632386 39399.2601881 1.54457497256 0.916718874526 0.710958487209 0.564217212271 2.19262079193 
-63.0344464086 -3.86827616359 1501075.6906 499691.573195 11.6755235565 34701.000137 2.948266433 1.11165423431 0.608307084486 0.553931920684 2.31119859872 
-61.7860453164 -2.64197375497 1499249.40339 500302.583939 5.66917367197 36302.3067331 0.975888383822 1.0919923019 0.674718644104 0.498761635295 0.572853361212 
-63.3936494502 -3.93162763427 1502806.65162 499012.579247 -30.967530613 41559.4528787 4.5016245261 0.763592015126 0.724858567649 0.609459672989 2.63947751684 
-66.8830612592 -7.79673929932 1500288.67573 500003.314921 -37.2180682993 28188.3998042 0.427513462072 1.18703206263 0.831004991814 0.472093606995 1.89520395389 
-62.1423442462 -2.86852201563 1500587.93583 499889.317194 -42.6881303506 33751.3819207 1.54889301221 0.962939469934 0.785515006497 0.584448108403 0.188546026699 
-59.9868883557 -0.758533309912 1500070.54129 499951.020057 -5.98738605993 35748.1532261 0.632561144571 1.02921415061 0.655445464163 0.580956930104 0.793250275625 
-66.5237207473 -7.16996768286 1501202.43091 499390.460292 -33.8207538855 35946.237059 1.31158905762 0.895589736425 0.723208368606 0.627976130658 2.74105163665 
-61.268551513 -1.77311506413 1499617.85704 500120.145455 -29.1533992771 43063.7295334 6.06875059254 0.730011719992 0.723912531941 0.605195237634 0.988957121798 
-61.9045968998 -2.48946412012 1499059.26232 500380.868712 -27.3801936278 42179.7346827 5.68293545174 0.790690454211 0.736056339673 0.580536912338 0.506421479641 
-64.7222349241 -5.16356908676 1500232.92908 500070.070236 -36.3277141208 43765.8601094 4.7623761497 0.676224477886 0.749892386263 0.604366201489 3.13932809179 
-64.5483536649 -4.42182317621 1502201.73445 499145.638761 -31.7265154714 52803.995149 5.36136024453 0.360567871954 0.736946790984 0.597371352131 0.38279048164 
-67.8500015585 -6.37906228 1501275.67886 499629.389262 -32.1351862233 56088.5884132 5.83352673117 0.0923692174781 0.736004155784 0.601047594154 0.872994370831 
-65.4249843607 -5.42859986326 1500905.03483 499411.674716 -245.380307151 46605.0174862 1.15719496109 2.53199501486 1.24924406442 0.951918494065 2.21023169673 
-66.255404578 -6.57427354675 1501083.8226 499656.358884 -31.7909549842 47391.8025289 0.467304180829 0.582662016305 0.740215555115 0.595567598481 1.78006919347 
-63.1270274958 -3.23711764102 1500492.93235 500048.789822 -31.8908261648 50434.8390477 3.01015712108 0.465000511122 0.736147875658 0.601075632397 1.18647534329 
-64.2134714173 -4.60160392959 1500314.29766 499928.451554 -32.0661540238 46089.3218147 5.21599775928 0.629605658006 0.743813283669 0.59329741551 0.259787802743 
-64.5807244256 -4.6903562129 1499922.60389 500072.535417 -31.2409910469 50470.8186836 2.83431188547 0.464922955896 0.734563041654 0.602002843342 0.987415415456 
-62.7571681359 -3.47908516735 1500362.08536 499970.878643 -26.0223144093 37842.3552039 5.66967798932 0.93223815877 0.747650271393 0.556681190212 0.418352145534 
-63.3499978922 -3.24998107972 1500400.63608 499741.107938 -31.4948900207 52614.2484447 0.427624684382 0.370695201869 0.738220264986 0.597295304885 1.72878929524 
-67.5571994943 -7.81990746758 1499483.40053 500134.036713 -31.3270807549 48541.3075484 5.89153747935 0.549298268837 0.734135618482 0.601053719777 0.902858913875 
-63.1834572549 -3.30418648495 1499834.59239 500020.55658 -31.1444523569 50489.9260328 2.07606221573 0.4687954388 0.73711725675 0.597246189189 0.219362825893 
-66.1334741473 -6.66518481431 1500872.76522 499922.199347 -33.0134969467 42750.475806 2.13683126656 0.74434956079 0.749885492104 0.587824853127 0.353809173482 
-64.6649318715 -4.12459296168 1498973.7507 500291.671779 -32.3773401717 54722.8347586 0.221505625564 0.23602625043 0.739530572065 0.600871217819 1.56625853628 
-65.1078163074 -5.18127883523 1500305.98284 499832.064003 -31.9868546697 51060.4687869 1.92445935193 0.445402172875 0.739298890656 0.596886779386 0.102330898279 
-61.0821243438 -1.92127194058 1500114.46717 500079.220134 14.2392282727 33970.6326032 6.22460345354 1.12816647432 0.593582506121 0.558022690155 2.33263103687 
-60.4036335214 -1.19855688023 1499124.20602 500356.492612 -0.973348518879 33416.9612722 0.8914229794 1.08715162578 0.624096478535 0.594703092011 0.840610923868 
-64.3897625891 -3.38168294972 1499236.21011 500196.409015 -31.6625313429 55781.3370606 5.36887342782 0.14697150195 0.736838176414 0.600507930557 0.397223986403 
-63.2894340753 -4.09992405941 1499386.08248 500413.827983 2.09617891566 36458.2338693 4.03506569617 1.05397367782 0.657331968445 0.541462020836 0.673808422448 
-64.0407332952 -4.89252983523 1499159.339 500085.58739 22.0921534071 32490.0126858 5.01401478478 1.16935140954 0.550539304329 0.568272411757 0.781830247142 
-65.1079719179 -5.49332789844 1498958.48144 500602.111008 -29.7547953114 46621.7960953 2.58832555062 0.629135188686 0.733752178713 0.595793732082 0.670600497179 
-63.3254519039 -4.14951867441 1498882.18371 500357.01257 8.56762548304 35169.5585711 4.38529802359 1.09374345254 0.619904464559 0.555286291542 0.74276790638 
-68.099277345 -8.85623120231 1498046.88729 500733.429822 -18.5531024625 37763.4317196 6.07838137443 0.971836319017 0.730776190794 0.545593055585 0.493272829607 
-65.0410351921 -5.77102634037 1501589.62603 499454.522117 -17.2290534284 34859.6154118 3.38572880312 0.997995008284 0.670772313753 0.613567476557 0.921746189377 
-64.8238382141 -5.68986936403 1498060.51448 500636.48026 13.8372612162 36012.9568542 6.08545497833 1.11266260909 0.644795072814 0.499649122334 2.18392413023 
-63.1589509913 -3.81168873067 1501886.92867 499355.690208 -20.778316849 39759.3251599 6.26252864973 0.873710139605 0.701856857854 0.592524408432 0.801306293201 
-65.2629737826 -5.91780514369 1499633.58801 499919.244597 -25.1626772082 37565.1300983 4.66925898005 0.894368509406 0.702945526633 0.614599051554 2.56838866263 
-67.4715342691 -7.54726807453 1498384.43999 500369.736641 -31.1433799523 51287.9448188 3.94988582457 0.446101634803 0.739551681008 0.596001596817 2.0998794935 
-61.719849397 -1.46403375943 1499984.78997 500009.862285 -31.4095132661 53676.4331761 4.21217625786 0.315663834768 0.736711157896 0.599029236258 2.36876092123 
-63.1611491787 -3.75565739523 1499742.05672 500183.577983 -24.7586218026 42188.4366043 4.31514738155 0.799878681243 0.727418592741 0.579478318907 2.16368535672 
-61.9385918112 -2.66052643745 1501268.57224 499705.347764 -13.9340180211 37225.9567237 0.30654842825 0.962437934754 0.678240810941 0.590169630986 0.825102684504 
-68.5103194064 -9.06741616054 1499311.71301 500265.921443 -30.3083881909 42777.9418189 3.87623173904 0.763187215948 0.745851140577 0.58031686095 1.96916447873 
-66.6869827503 -7.48193294468 1503093.18989 499058.643656 -0.140184311112 34892.9289845 2.46625270058 1.066431921 0.632520019875 0.577790473299 2.35711175383 
-62.7414742332 -3.52368466172 1499345.10006 500258.620514 -2.53159239587 35645.4077074 3.91567953161 1.0429290598 0.647165790796 0.577020156818 0.784887564435 
-64.8313717909 -5.43691784126 1502159.05043 499338.408771 -29.9236035718 38980.9543964 6.10299299675 0.836887948423 0.716666637625 0.61433928594 1.05458684531 
-62.2702362389 -2.20593127795 1500740.82267 499752.1934 -32.1052633464 52236.8003633 0.62926397441 0.385632025425 0.737978705719 0.599702638093 1.95560075146 
-62.3644188926 -2.90683461295 1500379.50772 499840.506173 -30.9983075745 42642.2798746 0.674504555237 0.753005136802 0.744578132461 0.586476859112 1.94604528021 
-61.6128847949 -2.26573609229 1499782.05266 500104.231928 -26.3259310341 37380.9678859 3.07019575004 0.893730671098 0.705186817692 0.616011990468 1.01781577586 
-67.4134985759 -8.02961651667 1501816.17849 499449.180925 -26.2359266322 39892.4542049 1.43955194899 0.840361299302 0.713218420818 0.60366684987 2.51151084947 
-62.6068594536 -3.04889598361 1499343.3111 500197.427119 -27.983106602 45543.8086969 2.82402236354 0.671603486416 0.72715987874 0.595374477651 0.827683065456 
-65.8781495126 -6.46307343489 1499898.79047 499941.127539 -24.2289486702 41828.9439852 1.39108888427 0.799517634778 0.71579188026 0.593939112705 2.37337028401 
-60.9975665035 -1.82478335156 1498192.77056 500560.633463 5.6197089093 36320.9481272 1.03941261515 1.07299296276 0.652091380867 0.531962503013 0.661862306927 
-64.8503366244 -5.55087715381 1501672.54255 499304.004611 -24.6079756427 35056.392531 3.12557530291 0.962565338978 0.691699383549 0.621933937465 0.995051238157 
-63.3094248454 -4.13975260564 1501208.82477 499593.011421 5.76889336446 36459.8817387 1.04263298895 1.07280408437 0.653555667166 0.526336876864 0.650483411114 
-69.021319007 -7.94422818511 1502214.29961 498989.140049 -32.5097802108 55581.7904384 2.33144441001 0.137159548373 0.736892280069 0.601695905447 0.532449864218 
-65.2536646763 -5.00934989762 1499697.25858 500115.121723 -30.7883836821 53718.5187271 2.27842782834 0.319049954154 0.737006234587 0.59725289197 0.412227373235 
-64.0253132224 -4.72954575415 1499537.98235 500197.860364 -45.2977561566 33481.241919 6.05054174092 0.946930136379 0.784233699884 0.600343327692 1.6758890241 
-62.5106077367 -3.13885346125 1499878.01286 499968.442473 -23.4207237544 39797.6075249 3.10078681773 0.853340672334 0.704184328831 0.603085606466 0.906622594088 
-62.6421874115 -2.64037091186 1499134.40202 500226.91494 -31.4661502246 51819.614231 3.78229592187 0.411375490212 0.738485672968 0.597943332557 1.94310834329 
-61.5640032364 -2.35927829339 1498700.32955 500431.094103 -1.97041682238 31832.8310118 5.59357211723 1.11073119383 0.61226150316 0.611852107559 2.45784335822 
-60.5230354615 -1.30381001881 1500874.6791 499749.205295 -3.77674050016 34895.0529909 0.752733655151 1.05094286252 0.641448598229 0.586243815032 0.815708017703 
-65.4501970072 -5.17743849324 1498860.70486 500634.515378 -31.1938131772 53926.739032 2.87040174277 0.310140312053 0.737085167688 0.598106907506 1.01803170456 
-69.3098174256 -5.37136726378 1502321.79884 499122.582313 -31.7704417746 56291.3214417 2.88547924327 0.00780006577477 0.736754222959 0.59750457463 1.04952213818 
-61.3617370373 -2.20688065217 1500603.22142 499833.258516 15.1042491106 35147.1232192 6.2265344467 1.11441254814 0.608282831095 0.537591538484 2.2857761856 
-67.2036249791 -7.99700552126 1502090.18484 499238.084257 -63.938463215 24184.7901952 5.14246553726 1.12411510002 0.830023463662 0.623872755924 1.60421615706 
-65.6263932931 -6.40772313235 1501380.39543 499281.796008 -6.98287602307 33143.8922319 5.36752490692 1.07486570556 0.63671912472 0.605935513963 2.44640482305 
-67.020373689 -7.78813654312 1499007.41223 500381.639072 -33.9795935059 22420.9312192 2.7811566643 1.2134698185 0.650441825654 0.704771445137 1.13312585174 
-64.3529735966 -5.08048712037 1503016.67165 498960.319224 -13.6049696913 37608.0648535 3.4190409623 0.962128506055 0.681286933211 0.58193570347 0.767370448199 
-63.9927865823 -2.588745452 1499644.33894 500151.086631 -31.4154423788 56103.2994415 3.9065273968 0.0985273370303 0.738069938907 0.597372034906 2.06349478913 
-69.6719612542 -9.03526151192 1499431.5401 500153.956489 -32.2007886635 55034.4982379 5.9279571339 0.213624942258 0.741556142916 0.598375728162 0.986554466593 
-64.8668216906 -5.61468518083 1498811.10328 500424.009065 -9.19202965132 37144.9205125 3.61068748346 0.98831921735 0.670973967205 0.577771550414 0.771208007733 
-63.5553386467 -4.18304582167 1502261.95142 499388.080304 -27.4052688882 38658.4485807 6.16644507501 0.860437343593 0.710086816533 0.612088503766 1.00822304704 
-62.622078121 -3.29347367608 1500316.044 499833.183161 -19.6541949728 39504.0403555 4.69988121155 0.890644844055 0.703734961359 0.585596863732 2.32822352477 
-65.2302694159 -5.41589197598 1502087.11272 499138.415393 -32.790051995 49161.9802859 4.51536032946 0.505277212472 0.736679522384 0.603517261142 2.73105183886 
-67.5517793619 -8.26505814458 1498360.91921 500724.878721 -13.5140090741 38608.0177031 1.81161617825 0.93874038866 0.688335373123 0.577500540794 2.30685343937 
-68.1537302346 -8.20032727392 1500335.99611 499677.357265 -31.8684122945 51291.3759625 4.78689666013 0.43356892771 0.738037448459 0.599797797285 2.96805351716 
-63.6740348673 -3.61228124757 1501607.13298 499430.013217 -32.3073604542 52294.5021326 0.873554586516 0.386564387555 0.738598263402 0.599424782206 2.2095624382 
-68.0033310748 -8.03087831638 1500529.07964 499772.244861 -30.6328899938 51462.0268021 3.07426309058 0.424290437388 0.735540547289 0.597513647253 1.19994753185 
-63.0856433003 -3.94306856155 1499665.36461 499989.115886 22.685116631 33378.4827038 3.45144652239 1.16182366323 0.562156917612 0.553949248275 2.32705356514 
-61.6799997767 -2.41807369591 1499704.63925 499967.06241 -14.3230935166 38653.4481054 4.79479939443 0.951667519127 0.70849354056 0.554137669392 2.16839251963 
-64.1162550552 -4.56425204553 1499966.92616 499969.44443 -35.4981371674 43541.8820285 0.0678923252331 0.680771857286 0.74845816163 0.603433298103 1.55273223766 
-63.4708213458 -3.96295750298 1500488.51431 499905.49335 -27.8463186145 44663.7134493 5.81799572683 0.709957771277 0.730067931139 0.589628636157 0.667800339931 
-65.4297500401 -5.71045100316 1500832.17743 499875.013814 -32.9514121307 47538.584977 3.204395002 0.562049177049 0.737879600796 0.604195940519 1.43005146156 
-63.4141480765 -4.23770741606 1498793.9612 500357.630824 11.8577744416 26103.7182585 4.63033434694 1.24797452556 0.501983029946 0.650889869697 0.898619813479 
-64.5796339753 -5.46781224402 1497134.61769 500836.820347 35.5142679647 34372.6243992 5.55404950911 1.17902633639 0.546067024519 0.514261762914 0.703163219855 
-68.0701858031 -8.87354730553 1502351.04918 499498.646771 -50.2653066652 29212.298977 2.81712861534 1.07347264799 0.817588670029 0.570143183517 1.77132722542 
-67.3466062446 -8.09118811425 1501498.85298 499523.830224 -13.5172013225 38397.5960988 3.28425235712 0.960563870835 0.705587614727 0.553269647745 0.620519398762 
-64.2526444612 -5.09899619163 1499533.80194 499934.565933 15.5749513341 34699.0463134 3.10405998769 1.12266808506 0.603051224004 0.543114085812 2.29046529142 
-62.4976111728 -3.21779704757 1499697.29166 500140.324136 -14.8473146051 38749.5442529 1.68778383875 0.939072402671 0.70116945892 0.567590970616 2.23768684525 
-63.1517092181 -4.03523116361 1500815.36527 499627.003131 -13.5644690192 33458.5698941 3.14631871267 1.12337523742 0.75352848736 0.476873628509 0.435024538352 
-61.8591197902 -2.51550527441 1501382.48628 499456.803644 -23.6515334809 40478.9511609 4.31076034166 0.861324302588 0.728229464756 0.571218804062 2.1010660256 
-70.3825266241 -10.4560630484 1498601.47821 500629.238443 -30.6957721704 51293.456885 4.03624172593 0.44497587459 0.737227793871 0.594786299857 2.15553631031 
-65.3158130835 -5.74309945566 1498270.98528 500610.134079 -32.7516289787 45217.9294595 3.5917144739 0.658846813848 0.747640738052 0.592976129562 1.81128697915 
-63.6567102342 -3.58236610627 1500859.40271 499702.646821 -31.4779961553 52471.9788187 5.25397192884 0.381396676554 0.736618591389 0.599062288089 0.271498326014 
-65.7610212524 -6.61767297791 1499223.61263 500357.387367 16.8976132411 35099.4460588 3.14199737415 1.12659152018 0.610468824047 0.527840915441 2.25852030359 
-62.3692909859 -2.91850104241 1499094.94349 500294.939721 -28.0585461859 41907.7871483 1.38480527771 0.77133158621 0.720869025145 0.6047042214 2.54169772878 
-63.482054544 -4.31942682789 1500044.27501 499977.076567 10.5110614398 35236.5215913 6.02018102991 1.10220934819 0.624313343941 0.540554263008 2.28335953897 
-65.4686840072 -6.11415012536 1501493.05267 499462.073718 -20.157994761 39979.508595 0.0260387093459 0.864660802776 0.700415694962 0.592039463537 0.819976419141 
-63.0197898163 -3.5060560694 1499840.84693 500007.677153 -33.8279561955 42567.1275569 1.45064825082 0.716360274757 0.738106718907 0.609379746963 2.86636344987 
