#ess=3384.1144619 nsamp=16920
#post like mchirp eta tRef dist phase inc lambda beta pol 
-6.44304166796 -2.56237862282 18.0629399134 0.249737128928 0.000525022793538 52.5602636087 4.94623697229 0.573839108285 3.44284454703 -0.077112337335 0.364199138965 
-5.81148854318 -2.06182217906 18.0629393114 0.249736691122 -0.00244421951816 50.0242034378 6.19917692109 0.667296012387 3.44309094689 -0.0775955222429 1.73785825127 
-6.20273889535 -2.54846347529 18.0629394555 0.249737097331 0.00586069736714 43.298432899 1.30123359288 0.748269447719 3.44348813839 -0.0689020004799 3.0878858741 
-8.40102660345 -4.48876797698 18.0629400021 0.249736827129 -0.00274329471051 54.6292108337 1.52612139997 0.553761867387 3.44279712464 -0.0749722569258 0.0915996338664 
-6.18963974453 -0.290516744175 18.06293968 0.249736649544 -0.00646767483362 61.6433037659 2.16771973117 0.0721642079749 3.44339541486 -0.0729101444513 0.784325741592 
-11.3560361263 -6.76679053355 18.0629399955 0.249736468727 -0.00274079847079 63.1244877843 2.26004218848 0.270420471204 3.44288656831 -0.0702154341512 0.837121694375 
-8.79781690894 -3.61264028492 18.0629392624 0.249736821244 0.00179827162425 64.9515348101 5.19404413003 0.147811653726 3.44292646825 -0.0765478324691 0.75903589599 
-7.87166274404 -4.07851234746 18.0629389051 0.24973671957 -0.00760389764052 50.6882721484 1.81067494506 0.633990028326 3.44302739843 -0.0739001771096 0.58031788491 
-5.05945442067 -1.45459173088 18.0629396666 0.249736345453 0.00385351457795 42.1277555442 2.81360002792 0.796827415254 3.44378388183 -0.0748675451923 1.42214528339 
-6.89785863402 -2.5020735245 18.0629399361 0.249736833516 0.00333717868682 54.1396174861 6.25989577543 0.330225651929 3.44326126782 -0.0745466362544 1.66540832542 
-8.94823349672 -5.22337646331 18.0629396103 0.249738203178 0.00537399445457 47.2068246196 6.21766656017 0.687153241143 3.44249201331 -0.076145065183 1.70611811809 
-10.8588832412 -7.31648558448 18.0629398941 0.249737335562 -0.000852488755487 40.1799490557 5.07472749933 0.865531332041 3.44410917349 -0.0783178207255 0.435014823201 
-7.38628594903 -2.91279286859 18.0629397729 0.249737319098 0.00996308472652 54.7161843618 1.51228594385 0.304634949332 3.4431821666 -0.071429478399 0.103675342691 
-6.90680991641 -2.51998736299 18.0629398456 0.249735514541 0.00286468381544 56.1866146143 4.88735726048 0.333448029368 3.4430940459 -0.0795864133468 0.320480692682 
-5.32935073849 -1.57852583565 18.0629402102 0.249736359352 -0.00242891935157 48.6577433345 0.659810942062 0.666130102642 3.44408319464 -0.0733221583963 2.28830190613 
-7.7694590014 -3.48048205471 18.0629392984 0.24973719293 -0.0017811238645 54.9611396172 1.02925612977 0.369159757607 3.44281516242 -0.0754680516428 2.83776893383 
-7.52845575274 -3.76965593239 18.0629394813 0.249735485856 0.00887174516902 48.9201613516 1.08457578374 0.65976378393 3.44406576237 -0.070852426938 2.84904532279 
-6.74016804673 -2.96343183821 18.0629391281 0.249735677817 0.00253131972713 48.2146884428 5.73657751775 0.646281556501 3.44284177446 -0.0751128474171 1.33549646963 
-7.89592404355 -4.21471963841 18.0629392115 0.249737103874 0.00177636825294 46.4279338106 5.46388088666 0.724074157081 3.44359779201 -0.0720641598734 1.00015750278 
-11.2290463948 -7.55961970965 18.0629393465 0.249735709986 -0.00880992040497 50.0882522558 0.464871375738 0.734881156017 3.4442235388 -0.0762531048653 2.26604627417 
-8.24998087348 -4.35106220257 18.0629395827 0.249736741559 0.00106511955309 51.989022247 5.24871143771 0.561514278719 3.4441322177 -0.0616853845579 0.714782323848 
-5.34107547514 -1.69694494044 18.0629396325 0.249735696526 0.00245338659673 45.9737921698 3.52927430888 0.75811274134 3.4436557977 -0.073852719252 2.12329147678 
-6.41931649034 -2.67923765114 18.0629393775 0.249737512588 -0.00170323625549 47.415157662 0.530981023787 0.674568215179 3.44292310655 -0.0719093554472 2.33733790818 
-9.79481673306 -4.78709785144 18.062939673 0.249737364937 0.00173559834776 66.0212864719 0.827751447801 0.176731064634 3.44395957664 -0.0720546345077 2.59636110629 
-7.39501107911 -2.85255095413 18.0629401222 0.24973695035 0.00472620477053 58.8296301429 4.22134032777 0.283749259055 3.44332235533 -0.07148390763 2.75168115385 
-8.48182644748 -3.49503238526 18.0629391963 0.24973645724 -0.00348692505325 58.0961277047 4.68854438802 0.180424328282 3.44290055019 -0.0653271726364 0.27668447071 
-8.14816548796 -4.25898507707 18.0629390677 0.249737376627 0.00830638178336 54.0311413324 5.13931626802 0.567935604475 3.44358993025 -0.0678129128448 0.740718166863 
-5.82505332926 -2.28369660563 18.0629397429 0.249737119494 0.00932652870734 40.876853219 2.37850806265 0.866420911329 3.44328349983 -0.0746070287618 0.993897438938 
-11.4465307917 -6.86525305541 18.0629398334 0.249736522637 0.00738656421597 55.4184248459 1.02021976886 0.272900848466 3.44267313685 -0.0824643331046 2.7040657472 
-6.53999553886 -1.43153747722 18.0629397807 0.249736836664 0.00730076762337 63.0879716403 4.2645101471 0.159649674275 3.44357081461 -0.0727625374665 2.83562222788 
-4.52006531196 -0.933945767507 18.0629399763 0.249736561146 -0.00138583033498 42.7144354174 2.91566888616 0.816262003684 3.44385252422 -0.0733526292653 1.46020060455 
-6.37825395122 -2.06995867584 18.0629397365 0.249737359111 -0.00113952971887 55.175885291 3.17813441037 0.361689000237 3.44343016692 -0.0726616534101 1.80022679683 
-7.32428765202 -2.99117359764 18.0629396241 0.249736587648 -0.0052022776214 60.2138775987 0.867608087144 0.352484133992 3.44413555761 -0.0746235067118 2.61132225186 
-5.33364057976 -1.45706469903 18.0629395979 0.249736922536 -0.00946420575687 51.4741357209 0.623707279206 0.57638139867 3.44286368136 -0.0749450723524 2.40393880502 
-12.5845984807 -8.15953494055 18.0629395948 0.249733327682 0.00764986572005 55.9869188286 3.4996386158 0.320294298539 3.44333608466 -0.0721916083836 2.11791772127 
-8.83564639736 -4.77497313649 18.0629397644 0.249734906585 -0.00605625422225 52.9160403019 1.62309845955 0.470649699727 3.44364242188 -0.0781079603944 0.242693539156 
-5.13744604085 -1.29219446289 18.0629396881 0.249736472538 0.00681325486555 53.7461419582 6.26434256922 0.59723423588 3.44339541048 -0.0754729802548 1.73527833579 
-6.71085371065 -2.85181521862 18.0629394532 0.249736316081 0.000933072504244 52.5705511167 0.213119690807 0.588085921165 3.44254985483 -0.0780940912632 2.0254047213 
-4.92380474268 -1.10586031502 18.0629399204 0.249736345359 0.00731621535939 51.501246326 2.41259205948 0.616151810483 3.44348909622 -0.0748594659478 0.986672094784 
-6.04453947398 -2.22769053777 18.0629391078 0.249736714092 0.00361014153194 50.8478829494 0.339969091849 0.616830567199 3.44322405564 -0.0730010908089 2.21429203447 
-5.85891396787 -2.02877381321 18.0629398119 0.249737210775 0.00197027890879 49.7022409252 0.906875896661 0.60769267551 3.44333632423 -0.076726108987 2.60320727624 
-12.0130232634 -7.9683106837 18.0629403157 0.24973577815 0.00967738172785 57.6962824957 4.2889507013 0.479033108322 3.44348801004 -0.0824295715462 2.7113946779 
-5.98538838704 -2.21931388723 18.0629395804 0.249737510306 -0.0072391669562 50.1771391963 4.94063304979 0.65445103212 3.44301860194 -0.0761253067592 0.445951036825 
-5.12412387489 -0.776698356021 18.0629398793 0.249736286776 -0.0061950030197 55.8196913795 5.69290921188 0.347163255463 3.4436874152 -0.0708716375051 1.12023068784 
-8.32953583561 -4.87889551283 18.0629394603 0.249735516442 0.00129278208849 34.7116862679 5.94271327085 0.986732949517 3.44303040819 -0.0722096431242 1.4460950631 
-6.76390996419 -2.79811857911 18.0629395278 0.249735806859 -0.00197345682913 55.4412304219 4.9154165536 0.521667272426 3.44414251404 -0.0707906532916 0.409517394903 
-7.21903968153 -3.21994659013 18.062939332 0.249737007496 -0.00591988088639 55.4595534334 1.53168414475 0.502840078962 3.44386506865 -0.0681518585328 0.193653590323 
-5.84317637681 -2.32108138676 18.0629397618 0.249735804195 -0.00119660634055 39.3715975392 6.27021540618 0.889391167616 3.44412929371 -0.0720165550754 1.71402931549 
-5.79159975135 -1.38373420637 18.0629396998 0.249736063424 0.0066024270419 60.1170145773 4.98315672181 0.326054787899 3.44396308186 -0.0722229177155 0.449621686256 
-8.85704920307 -3.82978040971 18.0629400155 0.249736911718 -0.00652107559603 62.8632243336 4.06394467186 0.173425762183 3.44372164287 -0.0831606920703 2.60083686404 
-9.54666562522 -4.33912763316 18.0629396161 0.249735401102 -0.00119044875221 60.7147361587 3.79721144109 0.144598397793 3.4431722718 -0.0832850515801 2.42620227342 
-5.14035501116 -1.31050476928 18.0629400694 0.249736346707 0.00556480603539 51.9791175825 2.56787941873 0.607675795028 3.44395714558 -0.0725237509715 1.09348555509 
-8.17488726843 -3.86356858872 18.0629399736 0.249735567344 0.000925289211728 53.9933994947 2.82847207817 0.360733523938 3.44304436412 -0.0791601501813 1.37466418755 
-8.59546662618 -4.98268097556 18.0629397168 0.249736919355 0.00901027391243 44.3042895788 0.232411977798 0.788630821461 3.44293275997 -0.0727796464769 2.02609216469 
-6.42786298385 -2.69476805176 18.0629395341 0.249736897813 -0.00297657797718 47.2143518086 5.41030367297 0.679821762459 3.44350807243 -0.0653653626928 0.932271906041 
-8.27245278744 -4.56740139486 18.0629394981 0.249736213901 0.00986848180037 45.2857931434 0.268749043291 0.703065327724 3.44437995652 -0.0659652628515 2.04227488318 
-6.60967923836 -2.28179000048 18.0629398637 0.2497366742 -0.0062570184197 57.3186177632 2.54171422914 0.354558460922 3.44399852717 -0.0797478575589 1.11312616793 
-6.91850520742 -2.65619781545 18.0629396369 0.249736134923 0.00716396533817 56.7446203459 1.13701776806 0.37966113345 3.44387829405 -0.0762184666216 2.92600381596 
-6.25641960264 -2.4265598322 18.0629394923 0.24973710304 -0.00817527040221 50.8559323265 0.509042533375 0.607859240893 3.44303336962 -0.0761917910594 2.27110270737 
-9.96725560261 -6.46922346258 18.0629389154 0.249736312999 0.00555513112891 41.7580000978 5.38180878594 0.920051631405 3.44257968457 -0.0725112347002 1.03193769586 
-4.99031930571 -0.517777193108 18.062939631 0.249736377697 0.00252110727204 57.6143759988 3.41974808576 0.304907862001 3.44377357855 -0.0702541844866 2.03743867002 
-5.6964373384 -2.05552606823 18.0629397293 0.249737689285 0.00917633259756 44.1876325934 1.14146905242 0.761140252805 3.44374453441 -0.0734252491427 2.88879421236 
-6.78276670775 -2.94469930892 18.0629392616 0.24973616328 0.00528671650464 49.6019883121 4.66606043363 0.601740316826 3.44362151748 -0.0672118876175 0.20107079181 
-8.02156838644 -3.17022982865 18.0629400014 0.249736862126 -0.0080807339366 60.6612247852 0.458526882568 0.207178296381 3.44384031946 -0.0801499790117 2.16382530412 
-5.03331659842 -1.39451118722 18.0629396261 0.249735992879 0.00900027748687 44.4284434065 2.82772163825 0.763307206931 3.44381198517 -0.0756209553756 1.44024878082 
-6.01149373279 -1.88199705172 18.0629400608 0.249736304834 -0.0035736074084 57.5712829076 0.164443119901 0.437079610572 3.44334247732 -0.0777840068759 1.8376608718 
-9.54094812802 -5.39286894011 18.0629400901 0.249735501408 -0.00617149299281 57.6798234671 2.20354095684 0.428546859701 3.44323762687 -0.0792321696606 0.761898857806 
-6.42033298493 -2.23181946481 18.0629399984 0.249736793381 0.00242160320435 56.4798979049 3.72623437733 0.410157632201 3.44387088281 -0.0680786241396 2.24650506044 
-8.04761054548 -4.26362472828 18.0629395092 0.249736324716 0.00502767684175 50.1996202032 0.587589177921 0.640696551711 3.4433331644 -0.0724433985715 2.32525486426 
-8.1762129995 -4.61606394328 18.0629400555 0.249735633347 -0.00281934033299 39.580593493 0.785325313417 0.844824553363 3.44352276022 -0.0750501316604 2.44052493764 
-12.9755972724 -9.01518816987 18.0629403391 0.249735157822 -0.00974303003603 47.857751551 4.98934124557 0.525113895246 3.44337413726 -0.0786752056611 0.316078937801 
-6.98543738574 -2.73004471976 18.0629395547 0.249737069112 -0.00620218459293 57.6831201172 1.68624088995 0.382451685675 3.4436682598 -0.0768778648885 0.289159198055 
-5.3003018551 -1.56262127561 18.0629394236 0.249736870176 -0.00301204957895 49.440778635 1.65849139438 0.676702748687 3.44361143238 -0.075498604928 0.317543386946 
-7.47240756427 -3.20651915809 18.062940118 0.249737323614 0.00640869095654 56.5756350216 3.75123863544 0.37826725344 3.44329325099 -0.0772675076627 2.29207575056 
-5.39679892774 -1.82803930303 18.0629396868 0.249737035649 -0.0064954482725 42.7907191012 2.78103131799 0.834887046873 3.44328873578 -0.0709525962029 1.37201371799 
-6.34108164228 -2.13128749815 18.0629394984 0.249736280758 -0.00935436504362 55.0431611458 2.13989795079 0.401159850132 3.44282671251 -0.0727473573605 0.769070495386 
-5.07281272524 -0.923379887483 18.0629394247 0.249736003145 -0.0031415411663 56.2054174417 5.52177110678 0.427743250607 3.44339087935 -0.0739252760522 1.03692285559 
-9.64955953919 -6.19701908784 18.0629391177 0.249735780481 0.00299675860043 36.9508176622 1.29387404485 0.982944874168 3.44358148902 -0.0631502087235 0.0391034046256 
-6.04103125045 -2.16269409175 18.0629394232 0.249735691177 -0.00698265586856 52.4319237428 5.9765604374 0.575023117864 3.44387524865 -0.0703917541791 1.48662290584 
-6.14255529424 -1.67711061998 18.0629394018 0.249736043173 0.00423868130255 57.1337111144 0.333643693436 0.307255440766 3.44278791282 -0.0748143793368 2.15638054284 
-5.53097283767 -1.84835539204 18.0629399767 0.249735505684 -0.00504726974685 45.6054380777 6.01971910166 0.723067457232 3.44355126755 -0.0757574571329 1.40792780279 
-7.32329446923 -3.55246879956 18.0629395125 0.249737496471 0.00153724117473 51.3309948882 4.92311553197 0.651074018839 3.44335135868 -0.0803883365987 0.420918378862 
-6.50587587255 -1.27931918732 18.0629398087 0.249736916774 -0.00826860769056 61.3709044058 3.27910992992 0.141705350421 3.44407949575 -0.0695251483852 1.85472294728 
-5.432368865 -1.90348104514 18.0629396686 0.249736934401 0.00036157028145 40.1144066584 1.30412261428 0.881032825938 3.44298840725 -0.0714060648952 3.05621175302 
-8.1342817962 -4.14854288759 18.0629395987 0.249738292235 -0.00744593644011 53.9075308918 5.31865306319 0.510445203658 3.44317338039 -0.0730997799347 0.780506163347 
-7.06185513888 -2.98836631322 18.0629398727 0.249736728686 0.00113424891878 54.7433528224 1.86916808686 0.464188141816 3.44268326973 -0.0782759304659 0.450539949463 
-7.48056639904 -3.40011459827 18.0629399078 0.24973729282 -0.00993808234707 55.8870029226 3.68246118694 0.460516719804 3.4428152933 -0.0729463271459 2.24406752125 
-6.98807309309 -2.51729911622 18.0629396757 0.249735231526 0.00649727937539 58.0016668429 2.81899747668 0.305581688297 3.44375821138 -0.0753331236858 1.4033710479 
-7.14336399446 -3.54396453866 18.0629391971 0.249736967656 -0.00259404313124 43.8249605672 3.2346779156 0.801640790845 3.4433436059 -0.063601967022 1.96627942343 
-6.75603835324 -1.38010603832 18.0629394316 0.249737360704 -0.00180704779306 60.5795930002 4.82263104021 0.121938161746 3.4434954964 -0.0696595095682 0.344801138622 
-7.67913856074 -3.54970681215 18.0629398451 0.249735065871 -0.00999497484087 57.3754446326 0.137983541999 0.437080243459 3.44409855584 -0.0769639513982 1.84006656078 
-8.37310582104 -3.31543746963 18.0629401384 0.249735646481 0.00204952076678 58.0514020081 0.589225596335 0.168019854957 3.44381597662 -0.0707118720695 2.21781353878 
-7.57648613916 -3.58038503379 18.0629390277 0.249736136151 0.00176877670598 54.4907608835 5.35372667215 0.504835512452 3.44277560944 -0.0767956372165 0.971648564687 
-5.38857960257 -1.30550538837 18.0629398637 0.249736272133 -0.00415819616298 53.2003817281 4.14774837629 0.459276432655 3.44389670585 -0.0745488879403 2.69568077797 
-7.29517932362 -3.54174515053 18.0629395319 0.249736682231 -0.00645307830337 51.8841902941 5.60912059229 0.663762038781 3.44327926952 -0.0674946092188 1.08783020809 
-7.89180756319 -4.3866910592 18.0629398552 0.249737199885 -0.00755297224766 39.4735933621 4.93430662168 0.91017426626 3.4433565391 -0.0650574684013 0.346660974171 
-8.90906556373 -4.62893359493 18.0629398101 0.249734580625 0.00830358123031 55.2703120446 2.30510769298 0.372454883312 3.44313669051 -0.0704093385389 0.889673051701 
-5.33035342186 -1.83358809878 18.0629396965 0.249736295837 -0.00303737890452 40.3971511721 6.16576832146 0.921787503341 3.4434745925 -0.0732299147569 1.61267100121 
-5.88752925682 -2.19302522161 18.0629398805 0.249736956368 0.00113698619239 50.1649653409 4.12205780361 0.712686978892 3.44349103693 -0.075758852348 2.6806527164 
-6.80835747805 -2.88247429425 18.0629394785 0.249737479073 0.00801211659874 51.1223495838 3.73832596177 0.54553271953 3.44363660028 -0.0774805375156 2.40016268115 
-8.78497584589 -4.58879784605 18.0629390389 0.249736154659 0.000276595320176 60.6610421555 0.822660446835 0.406939045287 3.44297592469 -0.0713664205937 2.70392719496 
-6.72381241585 -3.24189353002 18.0629398961 0.24973562913 0.00569679408347 38.230101644 1.63513234422 0.942032444046 3.44349454321 -0.0758095511572 0.222794050069 
-11.6918144635 -8.21779352899 18.0629391728 0.249736841859 0.00401559485935 41.5370046096 0.412843393067 0.952839239741 3.44355346188 -0.0741076642385 2.30870889194 
-8.00551242064 -3.39158285795 18.0629398098 0.249736121791 0.00821765926641 60.215373584 0.804417760919 0.263798275402 3.4438634152 -0.0767762598628 2.56512646054 
-5.17615365987 -1.38849746789 18.062939813 0.249736903328 0.00145537826967 51.2578512912 5.39272058037 0.638254030651 3.44353474229 -0.0775823573292 0.842521098285 
-6.14705290011 -2.38552359265 18.0629400502 0.249736726395 -0.00508865567185 46.8561728424 4.32199376631 0.657574575313 3.44372045412 -0.0694428167565 2.85975892455 
