#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1095247636 -4.29532440269 1500336.31404 500051.52064 5.21293096797 37582.7495548 5.3155674937 1.03908132621 2.30476701875 -1.39972172187 1.63650081606 
-65.282127588 -6.03404617903 1499282.82677 500675.553828 -325.503481383 36586.0847356 1.32957118713 2.0923863787 2.85606369672 -0.625316825499 1.07236634488 
-67.0370062254 -7.48512931558 1499360.94939 500770.994913 -372.053858239 66707.1323293 0.631043351573 2.52101677528 2.92458163029 -0.468198718897 2.81225420371 
-65.4135650091 -6.14149239846 1498813.37113 500586.506754 -338.992543076 42985.7391212 3.8766802026 2.1752856734 2.87847577769 -0.585013757104 1.05215789894 
-68.9599684334 -7.83649774524 1500539.93067 499477.622411 72.1855742694 62345.5334812 0.340462595024 0.680938860346 1.45772124947 -1.39903977537 0.831029833891 
-68.4358462443 -8.80026768875 1497042.25576 501445.892071 -378.172301424 71308.4363422 3.3646341153 2.58417314438 2.94307219036 -0.446394443414 2.929685217 
-73.2780077684 -13.4313220254 1496284.61121 501530.365324 -377.138190158 74827.419813 2.64248767421 2.69658081076 2.95721227099 -0.457384374222 0.5542052274 
-67.796103618 -6.58285626792 1499553.26365 499921.285447 80.2150490403 65973.8727285 3.89350165897 0.62661506928 1.36173537585 -1.40223508741 0.977737976684 
-66.2845901917 -4.87655350927 1499258.33278 500345.093831 86.4487507077 72410.2506101 0.863343712294 0.483710308699 1.29550714899 -1.39569458693 0.877092054886 
-72.5707071285 -13.1476262298 1498017.16624 501127.2934 -386.217895744 65861.858412 0.829157562284 2.43368384083 3.01813156753 -0.433334163484 1.96992356205 
-68.2714941446 -8.98253979097 1499837.92752 500023.875999 -346.413178416 45077.3526044 2.10103441946 2.20413642777 2.94233558767 -0.580113090785 2.49789617787 
-74.8537353763 -15.2813754931 1497943.51924 500761.503185 -376.377321102 68712.1213858 1.97865632167 2.54184501728 2.9339812208 -0.451344315281 1.25544287511 
-63.1895516054 -3.93266986095 1498236.34663 500986.403912 -329.034490062 38407.5712168 2.75117417483 2.11725494653 2.86974266152 -0.617173733839 2.62311256369 
-66.8085068 -5.89606582973 1499859.4018 500237.140157 70.5035195876 59338.1953737 0.0894485432766 0.741503150909 1.49180737855 -1.37255768977 0.638258713224 
-64.9009861867 -5.5915705525 1499582.22313 500484.49178 -354.715599815 48692.6823469 4.93056810197 2.24949946517 2.96516880007 -0.556279994432 2.44051496055 
-63.5318603148 -2.80521024566 1500735.05298 499799.818087 -4.58657167524 35377.7696321 4.86908178474 1.06615094225 2.38923918985 -1.38683203213 1.54296487527 
-69.9015012567 -8.99575500854 1499608.93242 500056.64824 76.4594790594 60427.8307539 0.29269204687 0.731357011044 1.43751018467 -1.36903899401 0.635765818553 
-66.65431701 -6.58593702607 1497813.81974 501187.935732 -376.21102687 77590.6491773 1.77473029355 2.78900193297 2.95370285297 -0.459376168543 1.46971631276 
-66.3499699994 -5.55482140358 1501031.48093 499781.430879 65.318566466 56787.9806524 6.1313498879 0.775360505182 1.54360887369 -1.35548782074 0.584092193773 
-63.8415819619 -3.335761745 1499578.75558 500156.569558 -9.62907662401 33812.921995 6.11850804448 1.08446122298 2.26588107411 -1.3429576438 0.0362550392792 
-62.5964446197 -1.80928210344 1500013.93252 499950.465593 44.5580627646 49591.4246732 2.19006875708 0.873854989338 1.75760228674 -1.37298481263 0.490021613671 
-66.346746912 -5.04382475762 1500173.82984 500073.488992 53.6371114817 51153.7935061 4.42868879456 0.869873824585 1.72473915609 -1.45275355962 2.3075721976 
-65.1277213161 -4.38562320551 1500701.26937 499655.926702 50.6179673753 51222.5053996 2.38168091274 0.854251181908 1.68636072736 -1.3602176119 0.491112907703 
-67.4777352525 -6.9778767699 1500333.58205 499777.31425 31.4893305135 44220.461322 6.22787280354 0.947556312456 1.82628097652 -1.32087787639 1.92975510787 
-67.8663662561 -7.47514573776 1499143.15827 500688.318425 -377.841359577 80588.2764305 1.17173056853 2.88985016701 2.95115800208 -0.451765776648 2.00669473291 
-70.5249981119 -9.41864289279 1501426.73782 499712.050029 25.6467127254 43753.1500993 6.2801926821 0.957939729403 2.14666239651 -1.43644855964 1.83890150652 
-66.6799749412 -6.6583690191 1499149.2725 500500.836385 -377.580785256 77433.4391221 3.85171922083 2.77263874043 2.95198049236 -0.453439750118 2.47892718794 
-65.4226120256 -6.08351355593 1498249.77713 500924.372588 -359.60574014 51799.1303811 0.0548073759462 2.29445305617 2.99178647248 -0.54277338572 0.801129168728 
-72.1722472318 -12.6981858749 1496297.64052 501579.563733 -384.187984678 68041.7568628 5.74910330724 2.47714833013 2.97924573927 -0.429273382839 0.264361816306 
-68.6174007942 -7.52110206964 1501723.93999 499502.930168 101.995628908 69823.1731604 5.6902915214 0.608780052623 1.1486464778 -1.37607869673 2.01920674237 
-66.3148260648 -5.18068189331 1501423.90179 499473.363605 77.3666144493 64254.6792438 3.67608089545 0.654132013527 1.39938394722 -1.39483886266 0.851817025288 
-66.8200809046 -5.89726849581 1501921.05262 499229.346248 46.3775148711 50412.5773635 5.4933288881 0.862136490822 1.75749240694 -1.39664079788 0.553752671641 
-70.8649588258 -11.6140005814 1499820.545 500300.742893 -340.397190071 37917.8067546 5.72816748741 2.09466982113 3.07435871443 -0.628012102109 2.28437273313 
-69.1284058422 -7.7725559242 1497705.12957 500901.549149 93.5122223903 73759.2876309 4.25417105319 0.480632777471 1.23690391313 -1.38509343827 0.876109356574 
-64.3705989001 -3.94977028243 1498210.61708 500562.834002 -7.0663995247 34559.2163109 3.03146682925 1.07283222113 2.17398717286 -1.32077732654 0.0931806887423 
-66.4255721816 -5.04814338591 1498914.56969 500422.601438 84.8334377459 69537.5777437 5.89252961022 0.558002408453 1.28885140985 -1.41237886921 2.8349979458 
-69.0133536767 -7.62027943018 1499873.67653 500263.713861 89.0360133593 71003.361647 1.38404055142 0.531469335395 1.23906937575 -1.40776214208 1.33011617828 
-65.2291489031 -5.93611907138 1499368.68118 500812.992872 -349.012998951 48720.1061171 3.33448631115 2.24392525867 2.85613040638 -0.535827392992 1.14716735256 
-64.3905729587 -3.98501204414 1500429.51384 499727.701341 -30.3807181782 29440.3394579 2.07967306303 1.13862699839 2.4405766926 -1.32531787824 3.02114109106 
-67.2780052428 -7.75448921841 1500045.68137 500556.797718 -374.178940701 66764.4901166 2.03195996031 2.50420134794 2.92209489855 -0.457627531319 1.31887556396 
-66.013676391 -6.54834558937 1498974.62398 500585.388568 -367.395086719 61943.517581 2.59637186911 2.44523321797 2.93220243536 -0.491567564118 1.05221533787 
-70.0035537534 -7.0888417146 1498676.59047 500749.28336 90.2156478503 81849.7654836 0.731583045078 0.100627214495 1.25996766036 -1.39099786 0.613159543926 
-65.6024993996 -4.67179701058 1498442.71266 500387.130477 58.0645614433 55119.8595526 5.94091356261 0.795839583193 1.62488493045 -1.38707416262 0.623073474915 
-62.6188949101 -1.97313980752 1502131.76046 499242.292396 9.67841845361 39179.0181899 5.41184408193 1.01074732653 2.10967382004 -1.36444944723 1.76125019394 
-70.2863960899 -10.3735012945 1500297.13282 500282.006427 -377.038283175 75476.0588024 4.99884616823 2.72633853829 2.95237250473 -0.459680019336 1.37539297756 
-66.8521449312 -5.73814284272 1501282.6303 499637.521943 76.1140528511 63909.4796086 0.432459763126 0.653955985933 1.41714175801 -1.39113592069 0.792260365558 
-65.9524500468 -4.68832979328 1497560.01558 500918.730641 79.6598387842 65524.3818554 0.808210935379 0.633459204516 1.36151748399 -1.4120725452 1.05498017689 
-68.6108172949 -7.53209072014 1500417.47947 499806.324166 78.8130339093 64441.3632387 5.26716193115 0.656359614736 1.39154011044 -1.38524407378 2.38756102548 
-70.494529725 -9.20473386545 1498843.51225 500294.849269 88.9481830895 69163.0031965 4.41313980565 0.576416016439 1.25462482349 -1.40275997738 1.21203555521 
-67.7288816774 -8.08506981377 1498570.83456 500709.967574 -373.492376915 69919.4794648 3.71463474097 2.58494707966 2.92651769924 -0.461637019119 2.79548246152 
-72.6535494653 -12.3445420993 1499575.93052 500509.700827 -377.441359988 79659.2326642 1.91734187037 2.86664439977 2.96025925848 -0.459893360915 1.29204284868 
-65.0376923008 -5.69808841892 1499894.28481 500557.527329 -361.713822735 52389.6749312 0.00112557758688 2.29848672475 2.99621879904 -0.537037554861 0.775284968053 
-64.9848668251 -4.53301313554 1500983.43662 499737.901541 49.9177662545 47799.3843835 2.23694320521 0.915658878904 1.66699914197 -1.30175442475 0.431239064837 
-72.1201322969 -10.4927799333 1499844.83287 499994.438876 90.9193231244 77286.2261797 3.85516810395 0.349895701055 1.2675821694 -1.37989777787 0.561089565187 
-63.193120531 -2.76626941253 1501313.42678 499629.350532 24.9376345744 41610.5962257 2.78361645295 0.987435134903 1.86506090422 -1.30887461502 1.88414907208 
-63.9272012124 -4.62213331507 1498626.02376 500887.058274 -347.166013141 46787.0559964 2.00651652601 2.23258199559 2.92163083661 -0.570365228273 2.55670249301 
-64.8920761978 -5.6130303166 1498132.67736 501100.378055 -348.71167933 43933.0320518 3.71107327911 2.18089719396 3.00986194446 -0.58877585591 0.781733748584 
-64.0417636919 -3.68627384055 1500564.59573 499744.669427 17.3516262243 39446.7776882 0.859279877233 1.0176066629 1.9099151204 -1.29458707956 0.26305195574 
-64.2448828671 -3.31880105502 1500188.46577 499891.027948 20.0916014026 42262.0328935 2.82574322489 0.973904726963 2.13463879144 -1.41155500683 1.80072446156 
-66.0872346529 -4.59832890431 1498860.60132 500373.951879 54.5039475363 50788.0680797 6.08429368762 0.881044600412 1.74748050023 -1.47379612689 0.752016694139 
-65.4100690136 -4.11929905368 1499874.79925 500072.731072 75.2458904855 61634.2089553 2.29237070343 0.710679412022 1.38805893701 -1.43070983393 2.69431339761 
-67.3918963332 -6.26767510414 1498717.52569 500707.99263 -378.433123314 82646.0510247 2.54238828742 3.02167304979 2.95633213505 -0.451450515919 0.608931182451 
-69.1120367072 -8.27071729518 1500839.06059 499848.735213 -377.419642872 81458.3988887 5.75050495598 2.98192446889 2.95119004465 -0.455192156393 0.597969173782 
-62.9516202399 -2.00143052952 1498760.3655 500371.36466 33.7700608167 45973.012697 0.266060737362 0.927199953285 1.94370831664 -1.41005922175 1.97748829321 
-67.8256689837 -7.74658227351 1499576.11465 500247.501586 -375.803982803 77259.9066777 5.10456852782 2.79276564476 2.94852804196 -0.461635530368 1.31145360035 
-65.4179602257 -5.07983013114 1499685.72914 500329.117902 -21.7588684161 31023.7134352 2.38976015829 1.11915347604 2.2700957809 -1.30511730344 0.00449985165325 
-68.2087864913 -7.3350946955 1500567.26441 499867.55461 72.5786008102 59958.0811186 4.86158809944 0.72717081537 1.47314452064 -1.36132313597 2.19581839741 
-64.8773358787 -4.42819865537 1502014.07195 499450.836888 15.8581936482 39970.8675668 0.853207464255 1.00404245164 1.95099451253 -1.31755157173 0.264332176525 
-63.5987247684 -4.14268389985 1498722.77345 500642.465643 -366.858245728 61187.1975751 1.0943406338 2.43548569686 2.93803245092 -0.495856281329 2.57500223623 
-66.9424654238 -5.46904933051 1499809.25787 500171.533826 87.8793696079 73599.5204578 2.83995486928 0.45870103661 1.274650828 -1.39854705776 2.81119860843 
-65.8716296328 -5.94914489257 1497897.97921 501104.474212 -375.850007974 75338.8403518 3.91729996904 2.72966746333 2.95831395537 -0.463625748042 2.48708321262 
-67.0971790624 -5.78679115797 1500300.54777 499935.025108 79.5817678966 65213.7376118 5.63896994007 0.642301210961 1.33912784484 -1.42113646245 2.7578426377 
-65.9204360214 -6.58541315992 1496561.68579 501434.729076 -365.394813146 53667.2530564 1.44415549845 2.3020572888 3.01374259628 -0.524602793262 2.28546485946 
-69.4721114294 -8.00771021144 1499215.51857 500284.098663 86.7170706597 73824.8996019 5.60749235688 0.438253917055 1.3039267717 -1.38937353381 2.46528725981 
-62.122848955 -1.42523277173 1498990.05503 500261.541099 11.4360696364 39590.0028708 3.93609278718 1.00779418693 2.12715583559 -1.37465912984 0.189967718969 
-64.1483076501 -4.82090270746 1501337.07458 499773.125 -356.451517156 50161.1444619 3.30173508746 2.27478880483 2.96830708145 -0.551933771658 0.862585137269 
-63.5324830798 -4.25652357901 1500510.41956 500191.668381 -341.072698989 42008.6677873 5.49258563289 2.16588874066 2.9394773518 -0.599826616704 2.49789164054 
-64.7417625334 -5.48463893041 1499991.31441 500396.327485 -319.210588327 33259.4723704 1.70632524148 2.05460227366 2.90268051182 -0.66504275767 0.986446432262 
-66.2609058894 -6.88741093816 1499710.95684 500460.990675 -360.124501865 55147.1810009 2.96150558995 2.3466300128 2.91976422548 -0.518477996611 1.02208689332 
-64.8785293061 -5.57255775883 1499124.86401 500471.653236 -348.474989912 47288.6904795 5.09444333268 2.23839391008 2.92175333514 -0.565421665936 2.55163206136 
-65.0001141542 -4.16785329906 1501801.11317 499421.015657 51.5684891498 52333.8790102 4.05096895724 0.835328609214 1.67952812309 -1.37526169776 2.10869889704 
-64.0414320377 -3.27973603649 1500188.71497 499915.64824 7.26466555609 38848.4061734 2.2329341805 1.01571986645 2.22110767325 -1.38787671775 1.70002768869 
-63.6109684296 -4.24686639017 1499296.96724 500512.640748 -360.740032209 54104.1718757 3.07685639537 2.32930758831 2.96603500895 -0.531398709897 0.87344475391 
-66.1291894831 -6.71079703199 1498554.25749 500827.131904 -372.490809219 60488.7100138 5.88828972814 2.40442761428 2.99971123065 -0.491015095719 0.669667019744 
-64.809205647 -3.77243039972 1500499.73231 499765.9283 63.6329966485 57625.8359965 4.67707660723 0.760508671416 1.55648317293 -1.39963793565 2.30724499495 
-63.5466789303 -2.93320722628 1498664.13279 500318.848821 -23.62640262 30445.3601749 5.62278988289 1.13234354209 2.62730013976 -1.37150043285 2.89511448139 
-65.9212052338 -6.0012013627 1499279.79743 500463.953605 -377.849252569 76196.9705578 4.34604697096 2.73063134621 2.95757327624 -0.454863802564 1.97476543661 
-66.0267798072 -5.00967066095 1498015.3098 500832.497337 60.3217854469 56970.5778844 2.95171245873 0.76410822418 1.6021879255 -1.39678419752 0.689777124178 
-65.5446119983 -6.13186475052 1497646.66421 501114.297748 -368.866411195 59198.4160934 4.39079422804 2.39380881936 2.98444146286 -0.502014744672 2.32655676694 
-66.5861002927 -5.36048057105 1500689.54672 499613.706678 86.3408313531 69648.0091187 2.31520214398 0.556840176553 1.30902230656 -1.3858633788 2.32633007887 
-63.8883701622 -3.40949238982 1501640.64302 499375.296971 38.8481931559 45143.6093818 0.229598948072 0.945744065575 1.75862261851 -1.31510389898 1.95704721478 
-68.4507166072 -9.18060281617 1499614.3657 500111.510982 -346.225369746 42218.3154114 5.37814550786 2.1600347049 3.01504007208 -0.598141859472 2.36644443907 
-71.2872107095 -10.2566997344 1500551.24704 499868.633397 90.9627952673 66606.6229305 5.47961265164 0.647659596909 1.27538875744 -1.37365840356 2.1791867353 
-67.049834924 -5.7127607459 1500204.38352 500075.293273 85.6445855514 66250.8601684 5.95914881464 0.63617073955 1.25147132154 -1.4238587835 2.89580024998 
-70.6647530813 -9.33326770068 1497605.68033 500879.481707 81.621221493 65761.9189294 2.58028077018 0.641038774141 1.30943797077 -1.42402082983 2.77582072441 
-64.5610169352 -3.75486279966 1501542.50932 499508.314114 42.4570928693 48649.5913082 5.27244429205 0.888922133627 1.78086140625 -1.37915328471 0.492885772672 
-69.869772646 -8.55532020581 1501258.25505 499443.396032 81.5004573495 68418.9382416 5.69154581744 0.573467693091 1.33452173816 -1.40615127911 2.73821633768 
-66.5183740573 -5.98478879978 1498945.08246 500506.125078 74.5307890257 54197.8901351 3.25583954252 0.847097402505 1.48054452998 -1.30855527916 0.530286613916 
-67.8210697563 -6.41795148648 1499075.13719 500436.237312 80.2222669352 60583.0539299 4.14972258732 0.74928137857 1.27609250869 -1.45096583391 1.29029565761 
-66.8502376261 -5.78585140267 1500392.30176 499769.461573 36.7625172415 47517.5864438 2.01272069467 0.901064937487 1.93276032967 -1.42461342603 0.447537007662 
-64.1493166608 -3.42511523335 1500148.40655 499930.527639 -7.47235160557 34435.1400428 0.0416897825218 1.07720103684 2.44228781844 -1.38752009662 3.06886630197 
-67.1166624876 -6.2515404548 1498818.14985 500567.028045 63.4396588544 55788.373775 6.14293297854 0.793966491867 1.56689853343 -1.37397714248 0.651150995009 
-65.1499952874 -4.31403250154 1499282.50595 500126.685069 73.5451249134 58774.9344444 4.889750506 0.757799313815 1.46832625833 -1.36046924611 2.19084994798 
-66.6609365035 -5.31514542241 1499374.03286 500204.634634 86.7367899209 72087.0492517 2.36631566762 0.499525572975 1.30135116584 -1.3898466823 2.3646174862 
-65.7796446555 -4.72889244999 1500139.99286 500078.901326 33.4211251595 46025.5554699 3.44772498259 0.927294453348 1.98714163937 -1.42551344693 1.97835260935 
-71.4202984594 -7.82694878877 1500558.33424 499929.37024 96.4386985692 83254.2112135 1.43516558057 0.0500474999024 1.187891416 -1.38766628647 1.1085713701 
-70.5385388559 -11.133378682 1499705.20593 500431.491228 -367.312434571 58322.2419628 2.83811604187 2.38481566813 2.96707015374 -0.505665117665 0.821307164404 
-66.4702479464 -7.04316453839 1498016.83323 501000.408638 -374.214935794 61578.4532482 5.8064115796 2.41553294502 2.9968993658 -0.484102059416 0.675735112221 
-64.3037866442 -3.53939210705 1498213.69707 500855.724035 6.23670158227 38117.7641782 2.18090084289 1.02845340696 2.25195389573 -1.38970273777 1.66752249675 
-62.3321149324 -1.51014817349 1499390.01523 500322.969599 35.666621916 46787.0611169 3.41774232173 0.912961920117 1.87001820725 -1.385758584 1.99096852836 
-65.7106866507 -5.02309313783 1502699.5755 499196.797544 16.0278893967 41063.3907569 4.1130535787 0.986191187341 2.05106179016 -1.36976378825 0.23893991503 
-68.4888806399 -7.42108885926 1498016.22615 500762.832062 45.0182054237 49759.0309391 0.794672410465 0.878957898683 1.82043489095 -1.42240252604 2.12754856229 
-65.3155206857 -4.67997757834 1499371.44254 500320.5828 68.9375061639 54372.5048321 4.64670187725 0.834341349547 1.51802144873 -1.33174168414 2.11853893508 
-63.1691612651 -2.24025916122 1499162.00073 500463.614499 28.3056136883 44314.1527677 1.60265242483 0.947883502112 2.01090675824 -1.40899283249 0.343390186722 
-67.8201003098 -8.21368301834 1496142.374 501656.176377 -373.416854299 68655.7129342 3.961930498 2.55789283498 2.95352827573 -0.470661403137 2.53593018448 
-67.6914951899 -6.0472283946 1501323.58402 499559.382352 90.0101286814 76064.9394071 6.14432554806 0.393406006354 1.23268650168 -1.40316231665 2.91226040246 
-68.4602301144 -6.72132021125 1499727.78004 500063.370839 94.2747195771 78592.7514649 6.23582734542 0.324820393119 1.21621651285 -1.38746545549 2.83789314302 
-66.3144068054 -6.01088292891 1498343.58783 500512.591763 26.0166666283 40591.2064905 4.33205492831 1.00669749832 1.82998389847 -1.27736551612 0.302827607668 
-66.0480000447 -4.76229900221 1501289.16156 499632.550691 27.5243947432 43021.7734341 4.83915835047 0.973721285163 2.24726244721 -1.4598590882 0.197224934046 
-70.4384531987 -7.60415773944 1502311.31232 499117.949344 92.4894927643 82071.6076947 3.83860167744 0.107209398195 1.23136707147 -1.3879836541 0.505480315065 
-66.1037998119 -5.6120884805 1500129.89334 499876.707099 20.711952844 41331.980756 4.21161082052 0.98486860891 1.92505459603 -1.32532172935 0.293201990312 
-64.2682327686 -3.79441017599 1500520.93558 499868.260053 4.71699817242 37426.7262505 0.401160466953 1.03308742099 2.07485661715 -1.32836555602 0.176403386281 
-66.6019055893 -6.17549596477 1499321.45027 500131.946909 9.99183656677 38673.1995218 5.29738036215 1.01874151468 2.00071785028 -1.31413942793 1.78429716917 
-66.7060632157 -5.09829435853 1499292.77689 500306.06012 74.2473211984 55999.6482927 0.79397775653 0.824624632303 1.31347252432 -1.48031869005 1.28737722278 
-68.1375334036 -6.42294066161 1500278.98533 499783.044735 93.0952491629 77767.1670902 1.66327120811 0.344302704566 1.22064112775 -1.39329010786 1.45654796641 
-72.8870400087 -9.49766349886 1498683.23465 500306.666016 92.9080796618 82272.1879675 5.31506488182 0.0613891119957 1.23854509246 -1.387772203 1.96378449225 
-68.0423009106 -7.64177373651 1497280.76491 501096.294449 -30.9181724986 28867.9765822 2.05377545534 1.14929193655 2.45476447113 -1.32511299123 3.01072246709 
-67.019526946 -5.81551402737 1498688.54769 500615.479844 77.9629037875 63421.8210187 3.83574193028 0.676166006275 1.37770386084 -1.4113325763 0.996423760319 
-70.6936426054 -9.92980422056 1499809.39237 500134.516339 -377.036798725 81337.5369496 2.00318460241 2.96887891984 2.95062702351 -0.456105074698 1.21223076394 
-65.417097675 -6.16348851682 1499395.3058 500361.533812 -355.143015573 43476.3591733 3.54135449652 2.1569679126 3.08154291609 -0.575872473669 0.66441301892 
-71.4786842526 -10.1190665762 1499397.05043 500197.711648 79.6371882522 60395.3909643 2.56933108519 0.752734176149 1.30130565938 -1.44610814678 2.85833971908 
-67.7884783889 -7.93462061905 1498636.05066 501027.78316 -376.23123299 74624.1707338 0.392631781525 2.69886650123 2.9530817952 -0.461019820011 2.86223416456 
-67.6281879377 -8.21507300524 1496213.041 501521.578942 -362.323746592 58044.6791108 5.99554278192 2.39035407265 2.92803584103 -0.50964255529 1.00355035905 
-63.4122537048 -2.97271239519 1500663.11405 499862.116062 -30.839469742 29219.9204427 3.65417278248 1.14328841505 2.49110995994 -1.3340927732 1.41333107629 
-67.8435991878 -8.55314537947 1495993.11006 501924.096753 -347.092261433 45202.1178118 2.08684261824 2.20307659366 2.96621078991 -0.581713288516 2.45957453615 
-63.51774909 -2.56372245197 1498851.80371 500524.518429 43.2501575106 49591.1533634 3.79726968956 0.876072288953 1.80802745553 -1.40394801251 2.08369464074 
-66.0658766384 -4.772833383 1501136.88452 499667.212621 70.3547927002 58186.1109097 0.467828240146 0.766026878767 1.44865312369 -1.43932676052 1.02318944943 
-63.1561016559 -3.79389347276 1498215.04498 500924.964477 -363.300512324 54634.4625108 4.59092724069 2.33088979806 2.98161128004 -0.525408140913 2.38303598523 
-64.5975360343 -5.29618437396 1501194.20146 499962.843808 -351.529171618 49209.9739861 4.83610545274 2.25372269517 2.87873799165 -0.537362370534 2.68424179733 
-65.113838233 -4.70971674187 1499785.74159 500006.386804 -27.987211081 29671.3364993 3.75709053798 1.13880923743 2.40964762148 -1.32494585839 1.48390918752 
-70.4450880191 -5.49626614724 1498323.84728 500530.649258 93.2366072583 82764.646407 4.63878346629 0.0131302674411 1.22520618999 -1.39098672295 1.27747970544 
-63.1709372033 -2.59742735385 1498617.58637 500598.629875 8.84915271447 38939.6495789 5.3405385413 1.01439540568 2.08372175564 -1.34917065281 1.76691532544 
-62.8016461746 -3.54513856547 1498542.76095 500830.168626 -326.544887891 35878.2657215 2.95065626853 2.08417757407 2.91713943694 -0.643370021012 2.54092885741 
-65.0938093147 -5.79414133803 1498684.59097 500797.003098 -355.301879783 47525.8032591 3.43427511708 2.22992091262 3.01113516791 -0.565361829164 0.765710173264 
-69.2809925366 -6.72243562399 1500136.66784 500042.244652 95.118712733 82299.2933658 3.4278120488 0.143290902727 1.19780690592 -1.39026967277 0.00558664886162 
-68.5876726337 -7.72442247369 1499089.01342 500576.889444 91.6577255562 64556.9164151 2.42869350022 0.689726791193 1.30506156081 -1.34938047687 2.22533895935 
-68.5978724149 -7.48999688245 1501424.47846 499664.888516 64.0192968891 59307.8795329 3.17426902871 0.72637496005 1.549283126 -1.40533860768 0.78985765307 
-69.3736233232 -8.08484681562 1500328.40892 500232.687643 -376.15667005 81701.6209259 5.09163061435 3.03945967144 2.95131122306 -0.460712366131 1.31202304216 
-61.7741631103 -1.28888635011 1499991.5253 499939.828968 -19.6295041717 31806.4380888 2.56075918067 1.10853996826 2.37620186269 -1.34108953099 3.08609551418 
-66.5951847922 -6.33749798156 1500020.18416 500193.12509 -376.376337898 78997.6873986 2.07299840231 2.8520117449 2.94896973346 -0.458849489333 1.17686928405 
-69.2305821036 -8.41061364772 1499948.17545 500172.9793 -377.50729874 81543.978924 3.11401721138 2.97834607141 2.95580371233 -0.456345650011 0.0834244462806 
-68.6903251097 -7.83287276764 1502211.47487 498984.777498 51.9788567904 52433.369163 2.51661171236 0.830557750978 1.68222124336 -1.37946412454 0.558998532496 
-66.7986299922 -5.50788643508 1500839.61684 499651.705219 82.5386418427 67676.7665627 4.02134852556 0.593587114819 1.32231755629 -1.4072491275 1.03641251566 
-67.9145154642 -7.7021567123 1496456.20445 501621.714 -377.644263124 79513.1404735 3.56611299582 2.83890099635 2.9561492252 -0.453093088534 2.74718501009 
-67.2307476371 -6.7630938408 1501400.82143 499386.726601 84.23904819 54790.9165887 0.475837033808 0.858916949199 1.41062316722 -1.29334437041 0.532215121328 
-65.2510378822 -4.94639229396 1503616.3123 498663.344201 -4.55039550357 34454.6308275 4.65507393691 1.07568406031 2.07176525319 -1.28968814705 1.72061725828 
-68.8080258741 -6.82723150356 1498184.03566 500587.186685 89.9872756826 79495.0053906 1.5332331447 0.257538298156 1.26565197573 -1.39046810954 1.42122511837 
-65.4576179843 -4.2755990951 1500355.73616 499790.680974 77.1143064459 64862.7379568 3.7069402913 0.64139082805 1.39988878667 -1.4002827481 0.892682571253 
-65.8028157879 -4.93944527011 1497819.98585 500995.226109 57.2971663009 54222.2890417 2.73620594447 0.811076737506 1.63203187961 -1.37686532963 0.59387840058 
-70.693858389 -10.7021207433 1497373.68061 501185.910574 -378.738627946 77610.1842243 0.383345076145 2.76197052972 2.9553005761 -0.44746390263 2.73945031963 
-65.7201626737 -5.34137443517 1498251.92691 500650.985692 51.395637724 46806.4007415 3.83428750213 0.936983080246 1.65478655184 -1.28553193731 1.98670693385 
-70.4096027946 -8.91213873087 1498667.04169 500535.908631 54.1555883056 51250.0978313 6.0545674701 0.872352279706 1.7520198964 -1.47390597981 0.731853138614 
-64.7817333721 -4.09793333616 1499397.57648 500238.611335 -16.2659105811 32375.0180205 4.38619411786 1.10845457242 2.57569486029 -1.38295410234 1.38197635524 
-68.5713116727 -8.77330772573 1498331.0568 500877.8866 -376.863598233 74091.9610507 0.084160239922 2.67316555157 2.95235200982 -0.455178960781 3.12918729778 
-66.5151957411 -5.98170880927 1501887.96873 499181.041328 -13.089025359 33365.5696213 1.28387236372 1.08871766269 2.3311140215 -1.34987657771 1.56155787098 
-66.2076160493 -5.11268725444 1502312.32571 499147.889187 77.0372907276 64200.2133162 0.469746981169 0.653457961219 1.40728825983 -1.38757166452 0.79751300718 
-64.8963186866 -5.6272333113 1499294.6603 500553.934486 -338.532004669 41277.1223389 3.9696699718 2.15578770095 2.9111822359 -0.599792026656 0.987478869358 
-66.1870827557 -5.75423210842 1500389.41852 500110.370509 25.819768353 42103.2657088 5.96719937264 0.981407800604 1.85688241464 -1.30931623821 1.89074940564 
-68.827514473 -7.32182031649 1499226.32408 500309.774928 64.4965359947 53856.9866485 0.308535092519 0.843242722499 1.53281020648 -1.47225256713 1.02245365544 
-63.3415645871 -4.0607398976 1498784.15638 500850.67862 -343.567109995 42788.5202663 5.41172797436 2.17592422522 2.96190175927 -0.59664608202 2.45796738771 
-63.9009841349 -2.87348800001 1500233.31696 499925.978187 38.26530941 47943.3452083 3.62948281292 0.89650170858 1.89358140305 -1.41849040875 2.03908159256 
-69.35864309 -10.0043666427 1499704.89805 500001.798173 -358.87086098 52931.3948786 3.15595382085 2.31445563264 2.96459741614 -0.53947320262 0.88044857833 
-67.2358875119 -5.42512589908 1499751.50609 500213.439226 91.9910824084 78707.9634098 2.08064928311 0.314670928202 1.2273748345 -1.39488726398 1.91045169786 
-69.4339052495 -8.0689303453 1499810.20388 500287.657384 98.0703967729 72040.0194002 0.516371680805 0.54492632767 1.11979724146 -1.40684462274 0.170451115609 
