#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.4025855519 -2.70531190478 1500854.98227 499709.314192 1.24068707873 37099.4264652 5.09064757936 1.03941745562 2.26189096712 -1.37835578611 1.645296952 
-65.9891398888 -5.31839078304 1499712.92052 499965.015567 -1.32322084886 36418.3755018 4.97930121049 1.04926851913 2.28063526897 -1.37430859752 1.62962917739 
-65.9538361578 -5.25796634349 1501114.49762 499705.434955 0.778444917072 36731.1647427 5.06827489315 1.04552695229 2.2695895013 -1.37874449565 1.63472880075 
-62.6539743249 -1.97574429522 1499996.33523 500090.419581 -1.82927024024 36094.0066923 4.95533836884 1.05406246806 2.30012292594 -1.37624559864 1.61173938061 
-63.5538802728 -2.89222096931 1500437.42556 499801.89718 -1.7262354717 36288.7779243 4.95379467021 1.05012203412 2.28205902108 -1.37255759762 1.62545960023 
-63.1795869086 -2.51711338467 1499734.30411 500032.162378 -0.429525418914 36466.9675089 5.00974349579 1.04703916859 2.2650861639 -1.37236629202 1.64281424222 
-67.3483306065 -8.09086077294 1499740.01499 500373.860733 -329.562840935 35888.5676794 2.89484638476 2.08243092721 2.95887057721 -0.646106794359 2.47188551706 
-67.4220773095 -8.16015524574 1500013.35436 500039.262814 -328.863771809 36148.9947082 2.91368258213 2.08958473657 2.95914217991 -0.647283279534 2.47737786098 
-62.8112839102 -2.12905113777 1500140.44203 500074.231103 1.43179779708 36907.7337837 5.09435721794 1.04367293805 2.25346767192 -1.37584393358 1.65440685846 
-62.1876225706 -1.51066496206 1499990.40859 500085.543642 -1.73550208397 36372.6245767 4.95876649683 1.04934351681 2.29341050431 -1.37546470204 1.61679689497 
-64.600030728 -3.89873973321 1498850.6618 500463.886911 1.69306593643 36735.309284 5.11242513213 1.04620919617 2.2691760649 -1.37987062549 1.64346988826 
-63.4276052515 -4.16880900343 1498788.68896 500679.506981 -330.727824425 36610.3962158 2.82994725885 2.09258410063 2.95563948953 -0.640210836531 2.4757473961 
-63.7863626904 -3.09193520149 1500102.85588 499956.790209 -0.214675501436 36677.2232816 5.02690635869 1.0456773583 2.28740519075 -1.37851414782 1.62269189231 
-63.4565674159 -2.77434568823 1499417.98086 500344.088156 0.561323150299 36899.4161658 5.05847943695 1.04276175678 2.26526925924 -1.37572547201 1.64382299527 
-63.0576643799 -2.35414643562 1500035.58829 500040.447638 0.849874091436 36584.232535 5.0760049076 1.04818070586 2.28076353417 -1.38053074451 1.63073822003 
-69.146149823 -8.48378641944 1498454.10968 500490.445387 -1.33894131832 35936.1391555 4.96480823827 1.05937769156 2.28959627326 -1.37373936485 1.61975440771 
-67.1446894041 -7.88411469478 1498871.71654 500620.465677 -332.110493637 37145.7067194 2.77700920515 2.10035524905 2.95878147955 -0.636616584468 2.46731706591 
-62.6573714236 -1.99094585347 1499391.70498 500158.057175 -1.87631186155 36071.5351197 4.9506662654 1.05396751141 2.29202080735 -1.37394796331 1.61955786434 
-65.948366985 -5.27756092505 1498396.76982 500491.062448 0.712318892757 36389.8442164 5.05849684562 1.05155799454 2.26164831157 -1.37454639312 1.6448157112 
-70.6558455605 -9.99330316007 1500198.40952 500104.564528 -0.107692207349 36676.4775339 5.01769818205 1.04513797002 2.25693016652 -1.37206730425 1.64258030544 
-63.9011026025 -3.2127137644 1499851.54466 500010.36862 1.90991616873 37120.4782187 5.1196647024 1.04058792647 2.25145123481 -1.376764693 1.65957805235 
-63.8493024727 -3.17896020279 1500939.34966 499564.04048 -0.618089391512 36592.323055 5.00681061586 1.04678651 2.27135983162 -1.37393955196 1.64047322773 
-63.8502219685 -4.58866658999 1498587.23718 500855.162791 -329.660299064 36570.5319335 2.87057715387 2.09327461484 2.95676301237 -0.643082520057 2.47871246984 
-62.980794378 -2.30572803592 1500085.11443 500034.752906 -0.476906870712 36592.7768492 5.01079454227 1.04453120936 2.27320163429 -1.37454585282 1.63530498824 
-70.5371309167 -9.87588713598 1499946.1659 500025.273039 -0.634547028696 36195.5635695 4.99426461609 1.05590363319 2.27598959524 -1.37311091333 1.63024898713 
-66.5699393246 -5.90830209717 1500777.44973 499951.510859 -1.14688030913 36363.5542608 4.98073058963 1.04933983966 2.27249473223 -1.37235723334 1.63530134274 
-63.4102762027 -2.72611694847 1500893.15466 499750.700734 0.465517473712 36503.855998 5.05761561619 1.05006036872 2.26866937997 -1.37697842738 1.64204682633 
-65.5212138696 -4.84892236494 1501427.00652 499426.54363 -2.20291881059 36163.4349659 4.9337812961 1.05105200708 2.29671373573 -1.37480566551 1.61164602406 
-64.1943673784 -3.50340070471 1498993.72397 500242.223527 0.994458685356 36885.3398619 5.07920939273 1.04442613112 2.26757387298 -1.37773027858 1.64316515892 
-62.5650564253 -1.87913199974 1500714.19113 499741.689498 -0.445116626397 36712.6197204 5.01405290188 1.04441886284 2.28024096922 -1.37671240165 1.62745705307 
-63.3464642559 -2.65373178001 1500139.34595 500066.291468 0.46540568635 36670.618968 5.05501701779 1.0449838815 2.27419064619 -1.37805793911 1.63371610831 
-66.525738571 -5.87461900554 1498186.19446 500812.819482 -1.56606907414 36226.0041892 4.95949475214 1.05122158596 2.27401980259 -1.37045122371 1.63399056853 
-66.0373723801 -5.37264028232 1501024.86554 499468.196329 -0.899774061149 36654.1444523 4.99049831216 1.04377715725 2.2678882606 -1.37249409336 1.63828506639 
-66.4014121869 -5.72619432595 1500073.29347 499942.321312 2.42810919601 36957.0563168 5.13521417275 1.04441985312 2.23746725229 -1.37460142591 1.66943435524 
-66.5659423528 -5.90355992195 1500031.84063 499731.650449 -2.18949549481 36118.3448721 4.93392922195 1.05418773374 2.2939823304 -1.37325029688 1.61722576425 
-64.3858860759 -3.70440552401 1500665.90512 499900.111269 1.0385802588 36964.0746332 5.07538195151 1.04046019479 2.25605872839 -1.37532368254 1.65022664883 
-71.2113228799 -10.5357192939 1499872.86362 500081.351132 0.532405800988 36533.3210348 5.06104849036 1.05307856271 2.26262530934 -1.37563660334 1.65025653094 
-64.8884286558 -4.18444644613 1500777.37659 499748.024044 0.811755685146 36853.4352244 5.08066115101 1.04217282314 2.27296770602 -1.37996557661 1.6401192278 
-64.2484206677 -3.57728526124 1500627.70037 499614.061738 -0.731869200728 36442.5925733 4.99856756259 1.04921445976 2.27835447513 -1.37439768541 1.63277768476 
-65.1564334761 -4.49871781108 1499600.89851 500098.556196 -1.39411314015 36459.5791697 4.96391346929 1.04774649502 2.27353443906 -1.37148084557 1.63172624656 
-66.9295179322 -6.24653903354 1499511.14661 500448.773824 1.7126361603 37094.1797024 5.10581306533 1.04060352279 2.25117121819 -1.37557205665 1.65783973151 
-62.3351950665 -1.64820892748 1499055.3166 500255.358264 -0.266798701544 36405.2846983 5.02086630908 1.05029669415 2.28609452384 -1.37760124703 1.62281679528 
-67.0170061885 -7.75622219074 1498595.55051 500896.132601 -328.2600633 35857.036912 2.94290197269 2.08277242999 2.96061422747 -0.649861616056 2.47435437698 
-63.8832317128 -3.20291533542 1499930.86109 500012.843433 0.161242039366 36851.8460876 5.04245643089 1.04186684383 2.26858607894 -1.37530858625 1.64296769934 
-66.0767608836 -6.81320632959 1498088.43261 500916.387521 -330.099211913 36713.1961377 2.85468578298 2.09748949524 2.96050633825 -0.642776597248 2.47150829217 
-64.2609562689 -3.56914555561 1499210.48038 500254.532524 1.89211658179 36867.6741597 5.11473262664 1.04391126439 2.25574760857 -1.37780367528 1.65010486867 
-67.4935050319 -6.80286468571 1498227.69796 500351.176203 1.81371421583 36885.138971 5.11045330314 1.04372014858 2.2598774515 -1.37764355546 1.64880390707 
-69.1061013832 -9.84477695928 1498637.88733 501057.770077 -330.478283416 36624.8579664 2.84383858132 2.09455467769 2.96014056032 -0.641200638189 2.46969142919 
-65.8154374671 -5.11484837881 1500279.44354 499935.432723 2.71607100999 36988.5996777 5.16063146814 1.04579625006 2.25049012449 -1.37970872376 1.66280761288 
-62.8454189262 -2.16084165149 1499756.2359 500090.657686 -1.54589789296 36264.0710661 4.96755031434 1.05140584843 2.30058105226 -1.37722680869 1.6098007558 
-68.4244113993 -7.74856513436 1501736.2951 499326.643227 -0.991109840942 36460.6324828 4.98644513759 1.04578646095 2.27689530106 -1.37490834876 1.62668441644 
-64.4319203504 -3.74961089209 1500695.70916 499933.821256 0.831164998973 36843.5578614 5.07240469915 1.04292443784 2.25709892843 -1.37575532861 1.65030224484 
-65.2228963787 -4.49828692671 1500239.42418 499876.943281 4.7083432043 37664.194731 5.2471206736 1.03471195341 2.23693189311 -1.3830941879 1.673696444 
-68.6253311061 -7.95795503026 1500725.0334 499785.878677 1.79235131458 36919.1242418 5.10418833238 1.04173456203 2.23902310425 -1.3726982419 1.66861186673 
-67.4480144633 -6.77950890927 1498500.15968 500299.603646 -2.57191402521 35742.3516835 4.91664281365 1.06029607275 2.31169466328 -1.37513334584 1.60021692284 
-65.8710428474 -6.60595453583 1498592.18704 500870.120639 -330.506945403 36949.3520387 2.84264178341 2.10154655176 2.95660895261 -0.641331949938 2.473442238 
-64.5016755752 -3.81926302117 1499875.25544 500173.385978 0.32860336976 36749.7207612 5.04878396988 1.04719444078 2.27101489606 -1.3762778 1.64044579486 
-71.2657856058 -10.5903620757 1497936.53374 500626.834138 -0.41487574312 36629.0239636 5.01537206101 1.04381990774 2.27411084641 -1.37458433838 1.6363544026 
-62.1783937499 -1.47836907959 1500486.25297 499768.756474 0.993937383282 36844.9172792 5.08013964247 1.04320846108 2.27247831842 -1.37934620245 1.6365336873 
-64.8939018685 -5.63342324906 1498633.36886 500798.225553 -329.998243173 36336.7188468 2.86482728598 2.09137650479 2.95601804065 -0.643211665762 2.47563366883 
-66.1827046029 -5.52616049239 1498107.74385 500657.46208 -1.53872011827 36419.3581209 4.95646089844 1.04952642935 2.28035536123 -1.37142668437 1.62677101227 
-67.2653449492 -6.57896661235 1499518.42671 500228.988191 0.940142913397 36715.3438176 5.07678155042 1.04383257765 2.26243441396 -1.37669972368 1.64541953924 
-65.9118445094 -5.25074578065 1500419.11962 499719.693396 -1.09547979279 36194.6671481 4.98666016727 1.05274479126 2.27465870368 -1.37278156323 1.63934846832 
-69.816646114 -9.15838620864 1500113.21716 499799.396324 0.0345224698581 36347.8079946 5.02241550168 1.05088494504 2.25859057139 -1.37200617056 1.64536887273 
-64.9641437711 -4.29771098786 1498759.69876 500566.307862 0.952284778582 36776.5975513 5.06608528766 1.04402584411 2.25170837337 -1.37272693269 1.65371640907 
-63.7312878605 -3.04727594607 1500019.37017 499975.25707 1.63355252776 36817.8235878 5.10391401551 1.04671840955 2.25339131048 -1.37659757017 1.65444339634 
-64.0262787035 -3.36463805148 1499994.83139 500017.45392 -2.35680816282 36039.6922892 4.92890809881 1.05346998574 2.28961864177 -1.37291034607 1.61923336388 
-64.6684931318 -3.99387583422 1500513.40552 499883.308351 -1.55302925312 36358.0130155 4.96952480507 1.05005988907 2.28779498385 -1.37509371538 1.62268739173 
-66.3975249581 -5.70865762536 1498876.12797 500217.579449 2.35291038816 36966.0905511 5.13831452603 1.04454420501 2.25095882048 -1.37735786722 1.66277537136 
-65.6851715353 -4.98897788668 1499952.74927 499799.084598 0.363833559303 36664.865569 5.04512414924 1.04660885006 2.28529300525 -1.37904311109 1.62249998087 
-66.3650444772 -5.6548384424 1500735.12296 499759.949497 2.66917969635 37003.9027038 5.151020198 1.04164085556 2.26087703313 -1.38110517356 1.64878017208 
-64.646120736 -3.93455892999 1500243.35006 500051.962656 2.56919401905 37231.9853282 5.1523482044 1.03800545953 2.25649413132 -1.38090626622 1.65235155393 
-66.7932679911 -6.11922413256 1501123.12903 499691.805894 -2.03065050147 36322.9733841 4.9568652331 1.05023966919 2.28873779308 -1.3749958703 1.62658534174 
-65.314435168 -4.66452638339 1499041.09118 500330.391284 -2.05122968349 36084.5280493 4.93665163439 1.05378592949 2.28342934727 -1.37058215004 1.62672155081 
-69.5310911142 -8.85507859697 1501092.49043 499343.596195 0.479205102663 36816.5833748 5.05000626929 1.04103649048 2.25708675352 -1.37447023654 1.64633559295 
-64.6344393139 -3.93912223983 1500076.89262 500029.655567 0.876194441645 36901.8684414 5.07746845483 1.0452406223 2.27290476672 -1.37861302243 1.64142870754 
-66.2986398282 -5.6114678625 1500107.66183 500026.099168 1.56185922473 36839.2890236 5.10495501689 1.04188283001 2.25334869016 -1.37663473244 1.65689380336 
-70.6246813779 -9.94221930497 1502083.88488 499395.345805 -0.189891834452 36595.8779553 5.0342660928 1.04543292468 2.27157092071 -1.37610350887 1.64546846105 
-62.0184465701 -1.32498348923 1499875.90042 500008.193691 0.796202617633 36681.4654831 5.07419304383 1.04775525925 2.27278759057 -1.37856964441 1.64033578658 
-66.962526204 -6.29841238144 1501255.70612 499527.604285 0.109045650199 36823.6489407 5.03064140608 1.04260147355 2.25594179005 -1.37217713382 1.64923875496 
-65.3121290567 -4.62940091791 1500546.78063 499846.58367 1.68899342629 37060.2422276 5.10753585267 1.04000858011 2.25021153228 -1.37555502559 1.66087696461 
-65.1173613011 -4.43059618806 1499351.87376 500256.078536 1.05454495775 36941.4505897 5.08333457677 1.04467115219 2.26265199363 -1.37688267246 1.6480313917 
-66.2030858824 -6.93926826981 1500719.12603 500164.326686 -332.251452235 37279.9829245 2.77901819209 2.10406721741 2.95718432384 -0.637617461838 2.47499424114 
-64.7151013523 -4.03856573429 1500321.66447 499825.145631 -3.02421798509 35774.0370675 4.90294872732 1.05866424426 2.31697314457 -1.37648588152 1.59469507946 
-67.3780667087 -8.11906366271 1498120.59666 500752.596994 -329.61749469 36247.0339659 2.87659973255 2.08741805787 2.96064072959 -0.644832402394 2.47086584507 
-67.6537401235 -6.99043128867 1500114.336 500183.767084 -3.6331468574 35582.24928 4.87387226871 1.06148146617 2.3156337972 -1.37406427749 1.59516565255 
-65.3270878159 -4.65416420373 1499523.90934 500319.770886 -1.13925138115 36198.6678011 4.98571662695 1.05144855054 2.28325617389 -1.37487322354 1.6269473548 
-65.3891186473 -4.69524272799 1499057.87614 500074.069399 0.972230833003 36641.9972293 5.07630609423 1.04783389462 2.27603388395 -1.37873928078 1.63670899683 
-62.4286102896 -3.16859422374 1499106.53829 500619.58556 -330.580347464 36622.9105341 2.84008543339 2.09358208965 2.95740940515 -0.640952687848 2.47219317351 
-62.6112213051 -1.9420744034 1499970.5536 499999.177101 -2.17209180936 36071.0784203 4.93655090577 1.05440823303 2.29729047434 -1.37452612214 1.61166792984 
-64.0292162249 -3.35815847904 1500620.84748 499695.006783 -0.83670873226 36295.4437001 4.98872116581 1.05096546237 2.28003302239 -1.37455064793 1.62516010988 
-65.3841262302 -4.69460057531 1499723.86414 499979.797265 0.478651132326 36490.2760964 5.05788532186 1.05196454183 2.27808057795 -1.3783039919 1.6358669475 
-64.6841604287 -4.00401615887 1500452.73461 499709.039143 -2.20913510605 36281.1216694 4.93620950222 1.05040707176 2.30493302917 -1.37630213486 1.60542276048 
-69.0201761676 -9.7549970331 1501609.81778 499701.08645 -332.365919873 37281.8207922 2.78634587365 2.10535967124 2.96189479833 -0.63887208823 2.46752135417 
-63.9098598269 -3.21961321705 1499555.73562 500284.020518 2.10892071937 36913.8739931 5.12363414229 1.04511584276 2.25295404829 -1.37757811142 1.65354920828 
-64.8384341907 -4.18650935474 1498667.75546 500418.103419 -1.66545454707 36117.0395057 4.94502715425 1.05377966988 2.28212068345 -1.37100506564 1.62212509608 
-66.5768269816 -5.89971929276 1497936.25409 500754.753623 1.40536730674 36659.5796352 5.08632388637 1.04905550446 2.26015078224 -1.37546819443 1.64585150079 
-63.9376925713 -3.26555282564 1500587.22789 499734.770278 -1.9894824119 36157.2083206 4.9436626664 1.05177764986 2.29277045524 -1.37484648614 1.61298743338 
-66.1436173842 -6.88418004295 1499559.45076 500296.308125 -331.285135031 36716.8352661 2.8044046945 2.0951316522 2.95950947288 -0.639436403664 2.47711164883 
-67.4504342869 -6.79128012498 1498348.5709 500720.774981 -0.13441155426 36380.0602126 5.02290435313 1.05277291181 2.26345707764 -1.37226946528 1.64472776944 
-63.6800129431 -2.98460643366 1501870.1122 499418.378272 0.399376133767 36831.0175641 5.06171652161 1.04376258128 2.27039873936 -1.37846883647 1.64201717553 
-66.1771785118 -5.48250099155 1501103.49132 499730.026777 3.37425139661 37372.7456126 5.18229272718 1.03827902649 2.23381491456 -1.37767781551 1.67526120336 
-65.1352427859 -4.447126869 1500172.40889 499904.442522 1.23044034525 37074.8844255 5.09382621527 1.04141560153 2.25896261714 -1.37680590752 1.65647132227 
-68.9714273919 -8.29110026901 1500535.57827 500045.082842 -1.32229788882 36100.6672872 4.98066699095 1.05527615801 2.29236982473 -1.37674090971 1.61800061458 
-61.9197614043 -1.24283504835 1499900.49264 500061.963825 -0.11559760179 36443.7011781 5.02864329816 1.0495759964 2.27430219122 -1.37550612194 1.63683218 
-66.1671633317 -5.48637758795 1500676.13927 499689.846251 1.18354291645 37104.4807435 5.09088626901 1.03782434687 2.2486841211 -1.37496076257 1.66285900692 
-64.6637491978 -4.00348096591 1498363.51546 500597.962045 -0.303105128064 36384.790841 5.01298535741 1.05179663896 2.2690120318 -1.37242880197 1.64067990669 
-65.9831949312 -5.32614031644 1499689.07551 500223.057917 -1.38148359196 36244.2330446 4.97275367113 1.05052430885 2.27464837614 -1.37160762452 1.63787799287 
-65.9914761472 -5.30940192012 1500877.07396 499678.502469 1.46490821991 36919.6703974 5.10621453195 1.04283024868 2.24723027048 -1.37577505 1.66564162022 
-63.1819379324 -2.48688548605 1498977.66762 500341.398702 0.58216996212 36600.5038443 5.05954551121 1.04917008245 2.28292335473 -1.37902388563 1.62911324881 
-64.4832756398 -3.81312465941 1499537.09003 500227.526214 -0.780434072499 36251.3681684 4.99302421939 1.05059942318 2.28038743246 -1.37426037087 1.62870844481 
-67.2033480128 -6.55850931176 1500455.06289 499790.45615 -1.45196570935 36253.8375897 4.96169408633 1.05138922261 2.26369190677 -1.36929952643 1.64257748261 
-64.3363623671 -3.6391589003 1501439.99624 499538.007952 0.34079287844 36622.6880114 5.05402824372 1.04655365101 2.27615707405 -1.37914197239 1.63272508058 
-69.5738270557 -8.89707379386 1502300.49399 499364.273457 -2.334240886 36483.3681365 4.93716938172 1.04716156907 2.29489939479 -1.37515647754 1.61642139 
-67.4139059891 -6.72699445573 1499965.32619 499840.224848 1.23217616586 37223.6389752 5.09002351563 1.03873869909 2.25548601283 -1.37631236405 1.6546197276 
-65.3577573186 -4.65278679482 1501050.29441 499774.269123 0.394745179384 36761.921624 5.05955984784 1.04386906111 2.28315776462 -1.38030194084 1.63104070937 
-65.9122576576 -6.65168088023 1499672.70351 500517.751541 -331.606303926 36915.8034768 2.80031286577 2.09676248061 2.96273218413 -0.639001134397 2.47003897619 
-65.5719313254 -6.30842906021 1500166.33606 500281.844454 -331.147034192 36875.1106791 2.83172104338 2.09862214564 2.96232197726 -0.641666610556 2.46458934527 
-65.2781456655 -6.0163943572 1498677.16931 500784.288516 -330.716916759 36846.509667 2.83177751935 2.09647519456 2.95553345285 -0.640979462002 2.47690869943 
-67.7344832605 -8.47412825143 1497252.04357 501075.01269 -329.57431853 36600.5086089 2.86838542324 2.09331765001 2.95363461334 -0.642050324712 2.47491641346 
-62.5759389884 -1.88792700134 1500043.90999 499930.969443 0.142700219398 36740.2062283 5.0376030709 1.04349091498 2.27740603597 -1.37702974346 1.63091411559 
-67.6792876609 -6.99805759004 1499687.96547 500086.412134 0.360017860328 36631.7486635 5.04435369745 1.05018049159 2.2738934554 -1.3764421076 1.63474562657 
-64.1645724219 -4.90574946289 1499205.70879 500453.129717 -330.613051503 36574.3375118 2.83757329977 2.09190747607 2.95649179903 -0.641001550656 2.47515379933 
-64.2835360192 -3.61413033749 1498876.27304 500419.657946 -2.97862693845 35842.8272787 4.89822634688 1.05728400598 2.31480650387 -1.37487878001 1.59520298315 
-64.6163066802 -3.95329033729 1499235.50996 500258.160253 -1.03110576208 36225.435319 4.98492597229 1.05338579809 2.28029393291 -1.3731814146 1.63309181155 
-69.4384565213 -8.75365437882 1500481.88344 499767.85339 -0.760928527814 36282.3222838 4.99388199495 1.04911013818 2.29375999343 -1.37704456803 1.61499244945 
-69.2560268285 -8.52557447372 1499522.45557 500262.895853 4.71244644249 37857.0179929 5.25347704318 1.03234305725 2.23845566699 -1.38387845325 1.67518374494 
-65.1866138394 -4.52529763116 1500364.37763 499926.703249 -3.69656709344 35746.7468495 4.87105631085 1.05607783365 2.31087910577 -1.37312880748 1.6004858054 
-63.1098795153 -2.4340658104 1499455.00377 500346.529832 -0.403684926331 36494.1742996 5.01016951446 1.04760772649 2.27672721683 -1.37500753546 1.62902532109 
-66.7092426318 -6.04364266631 1501457.44528 499581.957069 -3.63751466369 35811.0165893 4.88081698226 1.05809906649 2.3096336262 -1.37420447038 1.60358893416 
-63.6726706984 -2.97763392393 1500740.54497 499754.276083 1.74846290501 37161.203539 5.11295106159 1.03948140437 2.25412105002 -1.37792408152 1.65495656878 
-66.0919096884 -5.39889867575 1501523.97416 499694.439046 0.13658122413 36684.6688734 5.04787679044 1.04513494329 2.27444992626 -1.37809452673 1.63622616311 
-68.848867148 -9.58708401478 1499771.11613 500672.360925 -331.25159631 36944.2652818 2.80821103478 2.09859045168 2.95764318097 -0.638689443221 2.47922589027 
-64.0450525244 -3.3954576336 1499236.4014 500230.158517 -2.5833960944 35818.902285 4.91100931571 1.05647089488 2.28887000916 -1.37084134244 1.61735321435 
-73.1342072949 -12.4447374069 1500988.06762 499801.470723 3.78841269082 37761.9307931 5.21021227705 1.03138079031 2.21478240986 -1.37583631976 1.69636197272 
-67.2794245056 -6.57090982737 1500590.32309 499784.69066 2.16714467744 37389.1891716 5.14109843002 1.03680054777 2.25349055368 -1.38024095977 1.65742466565 
-67.2749523132 -6.54021882813 1501981.43524 499205.543396 3.92854467525 37653.7299144 5.21939985535 1.03392390693 2.25175421469 -1.38495349196 1.66272129442 
-65.3153381694 -4.65580705099 1498932.5744 500272.289336 -2.71355318914 35937.4587609 4.90207888772 1.05558506067 2.30137768499 -1.37276791587 1.60228015208 
-65.2294307857 -4.53671931871 1500478.24371 499928.486847 0.114063759864 36647.7149921 5.03793100798 1.04682468017 2.28393670307 -1.37827145642 1.62572667927 
-65.8091544674 -5.13128145278 1501167.87086 499758.163059 -0.525496321634 36716.6755452 5.01867919596 1.04473082882 2.27077611617 -1.37509266327 1.64149568013 
-62.2629852828 -1.57635689416 1499780.16962 500141.731418 0.99364162806 36867.9266167 5.07881395122 1.0447884804 2.26236322371 -1.37685800375 1.64628679113 
-62.1918053914 -1.50758613611 1500432.40443 499860.940211 -0.210650312188 36550.4396297 5.02432761827 1.0474802132 2.27949213797 -1.37671566264 1.62958805253 
-62.794791601 -2.11803914315 1500457.46132 499810.135804 0.270138592614 36595.3346552 5.04906738826 1.0477103324 2.26378766142 -1.3752854355 1.64804779833 
-63.6794211557 -3.01507005823 1499439.48699 500265.426549 -0.907455622861 36332.8833145 4.98326835844 1.04945304408 2.27694740108 -1.37296819156 1.62837914522 
-66.470916941 -5.77678468026 1501557.51598 499605.427065 -0.16336092821 36799.8900654 5.03410413305 1.04282432157 2.27845200512 -1.37808147007 1.6343727043 
-62.2951941705 -3.03311521758 1500212.50975 500323.771369 -331.338502717 36971.2637679 2.81387688675 2.09874912076 2.95611061588 -0.639504264121 2.47609411233 
-62.8095193513 -2.12870496424 1499373.54554 500353.350182 -0.905545082631 36388.2443898 4.99542655686 1.0488634354 2.2877563931 -1.37614741299 1.62432257444 
-64.0670076121 -3.37382101914 1500594.95114 499785.036505 0.130658969144 36687.3176898 5.04050863013 1.04314297898 2.2787262379 -1.37798815519 1.63052995205 
-64.8886853047 -4.16964075848 1500608.81199 499740.279706 2.54836243602 37199.8048122 5.15713846961 1.03936542339 2.26198445652 -1.38256395734 1.6525468029 
-62.8710307348 -2.1763958793 1501368.50377 499566.09936 1.72646897377 37040.327725 5.11645492688 1.04188202889 2.25422936054 -1.37811211655 1.65763408676 
-64.09477046 -3.41610572598 1500259.48696 500080.234747 -0.451575903691 36428.6125501 5.01246166905 1.05084423672 2.27875242656 -1.37593876883 1.62827087499 
-64.6404679092 -3.97674984514 1499696.17834 499944.272862 -2.51332868177 36030.2632151 4.92370458297 1.0529800822 2.29716157326 -1.37333975669 1.61638821189 
-68.0937347199 -7.40200168767 1499842.59087 500015.838031 0.688698557394 36350.202631 5.06085351099 1.05461002473 2.27889359084 -1.37899698313 1.62857096179 
-63.4006191794 -2.72130242072 1499664.93045 500102.797656 -0.0208587110262 36751.0590506 5.03278498181 1.04518959484 2.27296631892 -1.37549314517 1.63949549209 
-65.7244018785 -5.00986707222 1502061.39158 499227.906447 2.41584785814 37185.5321814 5.14544013943 1.04047185989 2.26093275377 -1.38183831925 1.64931340715 
-65.2730114141 -4.622873188 1499247.97668 500327.346711 -4.34617828865 35618.0765067 4.83430217314 1.05980181068 2.31445183509 -1.37128996184 1.59130735529 
-66.0480122008 -5.34384464647 1502502.66917 499023.2063 1.00485570505 36845.345559 5.08606005621 1.04335833162 2.27125612726 -1.38019325662 1.64025559244 
-64.143676229 -3.48879128863 1500035.74464 500105.679478 -2.24051563928 35946.8397205 4.93236531437 1.05646385976 2.28504120586 -1.37185241378 1.62384196426 
-66.3389452692 -5.62066325982 1501262.24382 499345.330432 2.88463141439 37374.8739374 5.17025624244 1.03625849 2.25490976322 -1.38213674129 1.65855663695 
-66.2997932537 -5.63638649846 1500847.87153 499711.265094 -1.65242863697 36145.5625491 4.95840907306 1.05081109661 2.28182883912 -1.37296898152 1.62592723613 
-64.4170504623 -3.71227747248 1500297.73761 499863.613593 2.77364830091 37274.1577278 5.15516588755 1.03763550237 2.25155826473 -1.37962047005 1.65545817455 
-63.5099728143 -2.79587302049 1500235.25923 499910.4777 3.21911536334 37316.7356102 5.18230814004 1.03950544169 2.25284495255 -1.38161785447 1.66059320252 
-63.1171508845 -2.44229349133 1500191.54183 499788.067557 0.346201680424 36778.7595866 5.04633414817 1.0429052783 2.26124065685 -1.37440012454 1.64697429066 
-66.7133321884 -6.04782585893 1500443.67475 499573.766475 0.281960826708 36532.9379691 5.03725701057 1.04774874463 2.26159093233 -1.37314620874 1.64666431435 
-64.4320804231 -5.17309108074 1499002.0785 500782.39357 -331.771644174 36944.5655675 2.78599142431 2.09612451273 2.95705994742 -0.637250035799 2.47617828063 
-67.3946932932 -6.71639701165 1500699.60922 499765.027608 -0.554282956294 36630.8438238 5.01084339331 1.04926692827 2.27653420515 -1.375753964 1.63153274441 
-66.8003790157 -6.0917204803 1500176.2004 499957.868673 1.99699024486 36832.4671611 5.12537434771 1.0478060875 2.26825161473 -1.38149048639 1.6421606768 
-67.539872703 -6.8643523503 1500762.34388 499514.010425 0.0954966725836 36760.073143 5.04209966474 1.04460110668 2.26262638745 -1.37476148068 1.65065255621 
-65.8338892813 -6.57530946896 1498033.428 501056.251229 -328.471040601 35884.3052871 2.92184669681 2.08370094626 2.95621229088 -0.646334211189 2.47580441556 
-66.5304063752 -5.8086892303 1499863.88859 500086.814445 2.60979222824 37041.0041582 5.15942975059 1.04377273359 2.26848027051 -1.3835241072 1.64759114489 
-64.1379425294 -3.47821379313 1500317.18848 499715.037265 -1.19868394138 36405.6766824 4.97705393324 1.04905826145 2.27134277409 -1.37209756305 1.6357752583 
-66.4515882102 -5.77312318521 1500098.0656 499860.266724 -1.36406989859 36463.1322928 4.97680324919 1.04650337082 2.28638108116 -1.37551400349 1.62515177354 
-65.3853001015 -4.71949736733 1498100.67254 500479.510005 -0.511586058232 36387.644614 5.00166168977 1.05130071878 2.27721173363 -1.37356380856 1.63047972607 
-62.5871438337 -1.89794540592 1500066.47045 499967.425934 1.38602188926 37040.0008325 5.09156265621 1.04033841798 2.25841651087 -1.37688371452 1.64837258262 
