#ess=2636.39923833 nsamp=13181
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.7311717321 -2.46628825717 888770.241548 111120.242023 -13.2331367835 42050.385907 6.0904982212 1.03072510722 2.47092168449 1.0640609138 1.12006078642 
-62.2795997885 -4.0706730791 888986.586517 111107.721068 -25.5548695507 42741.7033809 4.97333031876 1.03067529106 2.47939701382 1.03172486384 1.11944972479 
-61.3009690113 -2.97775303718 888754.094779 111119.442942 14.7743688461 39581.3976146 3.90807665232 1.04522999044 2.36593902353 1.09964312343 2.62457084679 
-62.7962066648 -4.59282764864 889365.752665 111052.145724 -20.1669231858 42163.7594777 0.777460217889 1.03094598291 2.43730698514 1.02853616846 2.68189753238 
-66.4743787256 -8.209337836 888572.775292 111148.959597 2.52069596061 40217.8487088 4.34398452175 1.03872495446 2.3796333962 1.06675776334 1.04607628341 
-65.2427727853 -6.70666457471 888858.494594 111108.949742 -10.5843820391 46957.4232834 0.0472419233297 0.95571305221 2.88426358322 1.17170105196 1.43107230994 
-63.4452613733 -5.43922988595 888786.575639 111118.753417 -48.6267082733 42142.0234307 6.04513102307 1.0488906329 2.3805085083 0.899447442496 1.07618201812 
-60.565373471 -2.52082939082 889306.099459 111059.210663 -35.1023694826 41091.9086537 5.68936102835 1.05273458745 2.35817880586 0.930722408422 2.61979135768 
-64.9503149045 -6.37820722569 889174.778634 111085.68768 1.78625581739 45163.8947839 4.31842395896 0.969388720141 2.80061414132 1.19033744336 1.37493336311 
-62.4406646869 -4.16703198657 888715.439158 111129.581737 -1.50968426122 41367.700837 3.9925188364 1.03092220024 2.40725944251 1.06894234511 1.07150463422 
-60.6097173634 -2.39704891628 888643.163656 111136.25096 -17.5667585829 41976.9540735 5.70799454835 1.03574465402 2.43802322396 1.03582913168 1.10737494137 
-69.7058017711 -11.260020372 889288.912962 111066.976644 -3.92798431163 44108.0079256 0.651264911154 0.994500397893 2.63167611712 1.14359617648 1.23027023232 
-61.0685923625 -3.094083534 888856.962136 111108.967008 -71.3458050262 44106.3845526 5.55643005345 1.04085493263 2.44882437845 0.869826555478 2.67645817966 
-63.408681865 -4.93840574162 889155.500617 111067.946297 -0.306982497182 43585.5825466 5.71794686785 0.997039541248 2.64205531406 1.15537337311 2.84218857161 
-65.8854839864 -7.62720434784 888468.910969 111150.901104 -20.3085728666 43262.4401192 5.45975337828 1.01169739175 2.497171401 1.05383891343 1.15659083023 
-66.3738804428 -8.1851459154 889139.645965 111061.811261 -46.3636283605 45231.9020673 6.27075316031 1.00791092288 2.5695331581 1.01093392701 1.20643558835 
-60.8163717565 -2.726409286 889207.455924 111074.377077 -33.8313983095 41522.3938654 4.23815334095 1.05421529008 2.4006647674 0.963962887034 1.07721823669 
-60.4576165908 -2.4040950519 889157.919914 111080.906514 -37.6708971925 41582.7135172 5.44452394773 1.04817326796 2.37733471501 0.935416755272 2.62091261993 
-61.9385785821 -3.91533773218 889361.144383 111048.260327 -13.3059560975 38156.0002735 4.48099597542 1.07651746626 2.25312522883 0.92466609343 2.53644687922 
-62.35559863 -4.22239802541 888550.258622 111145.56661 -57.3007443394 45595.7671258 0.546971423865 1.01259658769 2.56236100343 0.976653949126 2.75127715324 
-64.4697724117 -6.3449296797 888917.768628 111102.236057 -18.7067980688 41233.8345358 2.43451942016 1.03868610076 2.35050694371 0.981654450977 1.02774162467 
-62.7752401383 -4.37987563973 888752.223691 111130.270558 53.2818103172 36413.8659838 1.09622482594 1.05706136137 2.20042074609 1.13789146914 2.50820251266 
-63.5767601149 -5.49437805437 888918.882996 111098.432445 -91.6034637188 49174.9334478 0.61569606866 0.996595794858 2.69565199343 0.933534348341 2.84054186139 
-64.1391509827 -6.15095189442 888615.956416 111130.696808 -62.4815673404 43489.9879606 1.62965306101 1.0376197442 2.42021278841 0.87973831913 1.07872377373 
-61.1186184559 -2.92244100964 888747.523074 111123.468302 -44.1892494146 44932.2443204 3.32103863886 1.01714777009 2.57316245107 1.01906892674 1.20394450599 
-64.1184494665 -5.68590223942 888682.626042 111119.654934 10.3536491279 41902.1585833 3.52836713341 1.00900850397 2.50217386691 1.14188677477 2.74372732724 
-64.2068176693 -6.08300176334 888144.750644 111195.031219 8.80412239959 37339.9942616 4.89225094915 1.07369071567 2.23580268304 0.994052570315 0.949315208698 
-64.6027818104 -6.59931117539 888239.671537 111189.433988 -64.3861093764 44063.9973131 1.473021281 1.03371133308 2.44577614985 0.890252960703 1.11484213946 
-63.4917451396 -5.04860491664 888391.532948 111168.905793 40.3117233403 37883.5592202 1.50641399558 1.04578345047 2.31942459192 1.156547956 1.03411760677 
-61.3750833095 -3.13320614652 889292.807359 111067.987602 -7.47654958207 41005.2294901 1.91700582582 1.04068434305 2.41055232663 1.05439352644 2.65889958661 
-63.4060081528 -5.14880757523 889159.031669 111083.373821 53.2113411136 34397.1911451 1.06169235026 1.08744110084 2.11885311149 1.07721729418 2.43504569155 
-61.0962494516 -2.94767666396 889150.196487 111089.351791 14.1264248278 37243.4630626 5.39300276377 1.07016805417 2.22671371647 1.00855788028 0.949642118743 
-65.5225046525 -6.87755298715 889305.237478 111063.884563 49.3916382284 39639.7516764 5.5027077588 1.00110400639 2.4221123542 1.22594696453 1.12205204199 
-62.1359123327 -3.98894006747 889023.594647 111097.7546 -31.2273666398 42126.1154847 6.05069357318 1.04606674336 2.44553073412 0.998941803413 2.68079608674 
-60.1349420404 -1.97751901715 888936.100035 111106.83893 -9.12427272213 40451.8536264 0.168034641874 1.04452683351 2.33684208808 1.00506237719 1.02835580184 
-62.0818394621 -3.88949449403 888654.591583 111133.736227 -17.8742886345 42113.7539927 2.5306960381 1.02639420752 2.4097637095 1.02019777145 1.08404748744 
-64.1659658158 -5.71361151307 889268.292709 111062.781937 -12.3776619154 45773.4622756 1.4797710027 0.973095293945 2.70636989891 1.14011769839 2.88012914386 
-60.9763887293 -2.83488768477 888931.273223 111108.015442 -19.7138435358 40722.8023465 3.94278134602 1.05127416655 2.37919821369 0.99735360518 2.63662909359 
-60.3699586496 -2.23332712144 889265.993245 111068.439086 11.7946593698 37059.3387146 0.476475110843 1.0743325525 2.22944985845 1.00245812795 2.52466615669 
-61.9754661556 -3.69084096404 888850.957621 111120.806614 -3.41219651364 41269.2577052 2.27457798061 1.03563488237 2.43277612502 1.07640839127 2.67790448897 
-60.4973374023 -2.34528542844 889221.562672 111074.047927 -47.5275438438 44629.1463945 3.02010370615 1.02261306984 2.53470074647 0.993192898743 1.17610787646 
-62.1560512632 -3.93348823178 889078.245557 111083.184198 -3.63544860672 40954.2207821 3.81451559384 1.03449904148 2.36528370489 1.0412143038 1.04892427205 
-62.9271645608 -4.50851306035 888889.543712 111103.10899 29.6078156338 38960.8678634 2.11946321999 1.04380868911 2.3640672818 1.14511595028 2.63620600441 
-62.1943211968 -4.14041339709 889203.81107 111079.743355 -58.6357497335 44094.7203633 5.16083030519 1.03126097881 2.47296115138 0.928293229369 1.13545257732 
-61.8057458457 -3.48896769495 888761.030906 111124.505639 -14.2002783417 43023.949791 1.3069596924 1.02160919154 2.54028519453 1.08902855987 2.75048818896 
-61.0199556837 -2.9654151502 889518.320334 111039.444957 -27.4434437192 40415.1751718 4.80449702913 1.05824304042 2.33478068577 0.940346807404 1.03025650489 
-61.8286798661 -3.69736052955 888780.090882 111136.607795 10.5900973249 37600.2356638 1.92820287062 1.06861591117 2.22927586166 0.996998929164 0.950153533456 
-62.8684053294 -4.87662244453 889199.283816 111077.927277 21.2726724402 33893.6295174 1.27945589041 1.1108990505 2.10454308542 0.914169512068 2.42600890413 
-64.3128642901 -5.85809891103 889658.339397 111017.176306 -0.390694828064 43396.1964673 1.00202209183 1.00157449633 2.61625262729 1.14972754169 1.24668441753 
-60.9057130664 -2.65891422868 889051.763746 111102.427886 31.485189734 36496.5397302 3.83090056233 1.0686845015 2.21410772826 1.06602777714 0.942099640734 
-62.5510339445 -4.38851468188 888907.484417 111093.685589 -12.2852866563 40366.8677557 1.46688062142 1.05059790802 2.3618825576 1.01058382773 2.62462640561 
-60.4131657113 -2.32948790662 889161.432499 111086.222215 -27.368228104 40671.6201393 4.80846675951 1.05812646115 2.36387533971 0.961088384207 1.04797011746 
-65.0557644305 -6.92878687056 889760.575026 110996.367851 -24.9702798982 41268.776066 1.89764002031 1.04380596677 2.38728663578 0.985075023441 1.06564080936 
-64.2977445404 -5.97878141826 889207.614766 111076.358713 8.75599340929 39804.2430877 3.37350095468 1.04788823551 2.39862214636 1.09819470523 2.64782436672 
-62.0021420576 -3.9263669568 888987.686433 111089.007053 -9.02826631126 38707.7349798 0.166210018805 1.06720069172 2.27308536509 0.959213564448 0.983654274678 
-62.4130283292 -4.30282669737 888586.73676 111140.62188 -6.59817958646 38561.1753525 0.38132362386 1.07446426207 2.2968902967 0.985382142957 0.996755705288 
-61.5362277157 -3.1924925098 888810.147592 111119.11086 19.4294108388 39174.3766447 2.76336309025 1.04583581336 2.35798788741 1.11010699765 1.060016921 
-61.7681639037 -3.28771259976 889184.185629 111072.410703 12.5298219112 42564.0613625 3.7249932737 0.999087085867 2.53953130631 1.16037783744 2.76444662911 
-63.638966879 -5.12721989273 888832.548447 111119.086597 15.3296821555 42635.4683402 5.55859141161 0.99560705898 2.55963512177 1.17279208773 1.22308738396 
-64.7899280335 -6.57724758971 888973.029665 111112.193858 4.06624457038 38857.9062025 2.94408017374 1.05590500265 2.32494313671 1.042611667 2.59985571681 
-59.4814873565 -1.29008373295 888774.534801 111127.021346 -7.23216619295 40213.0549969 3.48228989681 1.04782065937 2.36341334228 1.02729030862 1.04854758284 
-58.9693153597 -0.750804895215 889080.607415 111084.993568 -19.4356549751 42225.4297574 3.97337726587 1.03131775454 2.45239602002 1.03770605181 2.68860479082 
-61.2931777427 -3.09673112743 889059.211542 111086.350813 37.7718352562 35082.6829145 2.81230299722 1.08583170069 2.15438692752 1.0427573134 2.46539187718 
-63.6470120897 -5.51690298705 889141.561852 111082.525542 54.4609209937 32295.9722581 5.87715619537 1.11823841508 2.04936132287 1.01259218964 0.826679822749 
-61.0839472645 -2.75110543697 888560.024585 111154.471568 3.03183904012 41313.5788055 1.29044972514 1.02689165022 2.44095711142 1.09896345809 1.11810892802 
-62.4244707247 -4.10400283046 889430.51782 111047.67624 22.3260214567 38435.2011768 4.60188484617 1.05296758948 2.31748614813 1.10044970433 2.59523850409 
-65.4086728649 -7.01902460339 888979.434149 111089.580488 -9.89303370517 44093.6252376 1.68876013492 1.00337370763 2.59875577533 1.11999379396 2.78233952252 
-63.1842780208 -5.19248299782 889061.389672 111088.673719 -56.5220549913 42633.9707488 2.17200810682 1.053326871 2.40549211699 0.890032920853 1.0695596828 
-61.2445059491 -2.80076484062 888957.008304 111112.423879 9.66012292322 41986.0581258 3.47200326295 1.01248145857 2.52208241164 1.1478428654 2.75419724179 
-62.0702186579 -3.90342083831 889284.10115 111060.367185 -51.9146042016 45730.110748 2.62134998417 1.01392911236 2.57853288182 0.999307055408 1.19795678912 
-64.0462567909 -5.82963746242 888930.232006 111112.287051 31.1299122142 36364.2742716 5.36271221991 1.07072705678 2.19589331138 1.0496886313 2.49892996316 
-62.2219455344 -3.84455551342 888733.295845 111131.217011 15.5053232134 40838.8088959 5.54037928574 1.02132698601 2.40398017927 1.11944224055 1.07507376735 
-62.1286971351 -3.92785544727 888470.524897 111161.668862 -40.4422089827 44649.8375945 3.65657327264 1.01511778341 2.55454588459 1.02114111753 1.19862630919 
-63.5870494446 -5.21941103018 888481.813119 111158.498945 17.0084885997 40412.0674881 2.52923861988 1.03228215536 2.39302486712 1.11794277463 1.07191925185 
-62.1862886259 -4.25194840923 889354.971599 111053.719204 -42.5035157616 40018.0491462 3.42961776014 1.06764559997 2.29436245863 0.848252181978 1.00474484758 
-63.5151382163 -5.04299920659 889092.31579 111085.649481 22.272779504 40257.294711 3.03462150143 1.02890541363 2.46954194213 1.16480471421 1.14416976905 
-63.7878167317 -5.71702958157 889000.026756 111093.079226 -92.3216730131 48972.7210881 3.69263055788 0.998573104251 2.67885333955 0.925801578831 2.82439270883 
-62.7654420615 -4.65984761495 888722.382677 111119.396332 -76.5747100863 47363.701501 5.11714784598 1.0129063602 2.64949303413 0.957786125883 2.82636821961 
-63.2751572038 -5.14619397552 888537.413736 111138.796376 -62.7826616555 46007.8054042 3.20078017204 1.01994414957 2.6017106942 0.976916492855 2.78874746681 
-58.8176720625 -0.621295456862 888778.583851 111122.290573 -4.85717076665 40258.9568619 0.555652962347 1.044646405 2.35284809732 1.02920406611 1.04135337803 
-61.6121512537 -3.58883126626 888534.728132 111156.790837 -20.9249068513 38931.1836484 5.36486519632 1.07195103116 2.28567683068 0.922820726541 0.992993703803 
-64.1269964755 -5.84128784579 888606.170306 111143.536645 -13.017500911 42397.0871213 2.97225896963 1.02354007351 2.48929901197 1.07309876391 1.13774694992 
-64.3890683477 -5.92037146588 888634.610305 111145.715538 72.1801672341 34855.7913424 2.81044405049 1.06545796923 2.14024103731 1.17230906728 2.46625442793 
-62.1182954478 -4.08742938034 889037.82442 111084.960406 -46.617309233 42160.3958066 6.21079554456 1.05256021224 2.40097884537 0.920404870538 1.07000417429 
-60.9569096423 -2.85335976837 889047.552235 111097.798538 -28.2152700841 41185.5563812 1.58859247396 1.05510690532 2.38787316259 0.973624619079 1.06168817119 
-62.6173702236 -4.28608741396 889195.653875 111063.347061 -27.4272525448 45101.0473372 4.83300013868 0.99956888703 2.65177210752 1.08941579839 1.26156854554 
-60.1489116278 -1.99586269271 888496.143259 111153.409616 -34.5937732353 43090.1934707 4.16563215824 1.02965371136 2.46419572185 0.996675567877 1.1246480458 
-61.8281306945 -3.64029790305 888820.448931 111117.045762 -40.9458872732 44776.0611906 2.01985648541 1.01276614295 2.53535001781 1.01219019937 2.731724498 
-62.5226990657 -4.15241759566 888894.632947 111111.616842 33.0233765724 37814.7805955 0.847289119969 1.05088365117 2.29829293263 1.12444764613 1.01155691765 
-61.423313572 -3.3191446831 889031.423865 111089.202235 -38.1055896524 42384.2061891 5.41962048558 1.04706148713 2.4349999905 0.97097263711 2.66499260299 
-61.4887213117 -3.06451275147 888940.264176 111115.808331 4.00059773353 42544.9711357 1.37978392794 1.01035195003 2.54124488428 1.13832621544 1.1873170134 
-60.0445009922 -1.77014966136 889255.622377 111069.503428 -22.9874521511 43644.7069197 2.08849581946 1.01829820965 2.54006629329 1.0650715346 1.17842155855 
-62.8600864528 -4.79842470486 888994.658216 111093.893751 -85.8999579438 47389.2024081 1.14312319503 1.01441100691 2.63576220324 0.926476993571 2.81416645962 
-63.5737039444 -5.49097482627 888357.948701 111162.013466 -51.9975799356 43773.3141178 4.162381827 1.03185353956 2.47715916453 0.949796463942 2.6998354476 
-61.5797636113 -3.49108402256 888991.004364 111100.840453 39.8830332412 33271.9177431 4.54988730459 1.10629087797 2.08539373335 0.982034871348 0.84700187142 
-61.7656895218 -3.3516913303 888907.986011 111112.57077 29.34882455 38946.8040897 2.08588831693 1.04087817735 2.35831984214 1.1421708741 2.61989687897 
-63.6602713863 -5.62286941321 888692.535405 111122.775497 -6.63391403926 37656.0056429 1.93299472068 1.07430694854 2.23649081245 0.934406270206 2.52713529402 
-66.8410814419 -8.79364606948 888558.918533 111144.652305 -77.614146737 46234.3425229 5.00252669636 1.01903863701 2.564241325 0.917889029674 2.75821701661 
-63.0791793117 -4.78875363759 888718.861563 111139.916657 22.1881601818 38575.1270196 4.57380801471 1.05275430807 2.29331833351 1.08480224671 2.5758993277 
-59.8425899296 -1.65779986716 889077.461963 111097.209866 15.8154594608 37373.300391 2.41372560531 1.07003450231 2.24677770799 1.03077770654 0.967706379972 
-63.6461437464 -5.29153742151 888330.787354 111167.558292 -6.43248967992 43055.5018132 0.420129773177 1.01404086317 2.53334132778 1.10605477004 1.17846380793 
-67.8829248126 -9.83114827231 888852.058309 111116.888479 -56.4656520403 43556.097618 5.35218878166 1.03531118112 2.46392737197 0.92855076239 1.14015091577 
-60.6339394873 -2.49384174833 888986.290445 111103.304373 -26.3837949446 42011.0642068 1.76884158018 1.03432003431 2.40462595681 0.989989296062 1.08514867 
-61.9484622552 -3.58539579244 888453.935784 111161.514445 43.0239729126 37063.1781818 4.8860969444 1.05303028899 2.2361431299 1.12159348141 0.974286513895 
-65.8852821916 -7.44511339809 888993.322659 111103.405882 -32.0111970729 48340.5153807 1.26383322411 0.959415033769 2.93142739815 1.13001859665 1.44671348178 
-61.5992586922 -3.47082781931 889138.434481 111076.462464 2.24812092567 38302.0651002 1.19504946255 1.06860394591 2.26523357507 0.995213606373 0.984940721762 
-60.0046008669 -1.70315077656 888840.052174 111116.856764 5.59237243681 40639.0337626 3.08101504027 1.03639477693 2.39548083861 1.08564279355 2.64917743714 
-62.4392942121 -4.08249475241 888707.069722 111127.366651 -17.4613296643 44748.4556287 4.14137841798 0.998188368905 2.60686940619 1.10206849195 2.7876063708 
-61.9957639531 -3.85607155619 888910.838147 111111.016056 -16.3470191728 40318.2914476 2.65856805175 1.05903514881 2.36571289281 0.999020815401 1.05087785526 
-61.4963049793 -3.3869829687 888820.865709 111117.988399 5.14917737736 37994.9390594 3.01192432392 1.06457544868 2.23620159664 0.981147726178 2.5313878053 
-63.5945876213 -4.91265540352 889238.956115 111064.466913 53.5925092557 39479.8276525 2.73101258746 1.00435927989 2.42894505043 1.23969672556 1.12206232186 
-60.1226264214 -1.70781857496 888924.835446 111106.477207 10.2540887303 41385.8151132 1.94336562214 1.01905364471 2.48377368829 1.136525806 1.14414075473 
