#ess=1773.77438159 nsamp=8868
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4227381762 -4.71854702238 1500812.32933 499980.846899 2.24570692176 37301.215663 5.14013340381 1.03839876 2.2529876605 -1.37948315873 1.6583492006 
-63.8574927361 -3.20163199591 1498899.90426 500490.895302 -2.91957033479 35838.9102614 4.89986554924 1.05678027219 2.29853719824 -1.37208252649 1.60862368157 
-68.3505322831 -7.62437068828 1500934.72265 499630.377032 4.97031557104 37679.612065 5.26344165582 1.03587032754 2.23536803465 -1.38352474075 1.68120638625 
-71.4476800289 -10.7515330802 1499039.48774 500490.63683 2.29588987726 37178.4706695 5.14855023512 1.04162251177 2.24825446628 -1.37831956746 1.66840967365 
-63.0188665676 -2.32759136072 1500889.99533 499541.165029 1.69177482965 37004.673524 5.1077426252 1.04131611669 2.25444301865 -1.37746287183 1.65319464463 
-64.5215852949 -3.83989477751 1500098.55506 499924.405583 -0.0161259967548 36612.0523487 5.0399002173 1.04808527074 2.27310027035 -1.37630553761 1.64305820004 
-68.2588321301 -8.99658588198 1498369.11133 500866.160908 -327.292919277 35851.3721413 2.9753688654 2.08557787031 2.95548754281 -0.649981975865 2.47566863687 
-66.3517864461 -5.64709487325 1500684.79087 499754.460413 2.5440710228 37111.6754406 5.15210437868 1.04149123135 2.24915713599 -1.38003506439 1.65893326963 
-63.5144751775 -2.82513065409 1499456.62089 500112.152373 0.206008367389 36467.2476742 5.04630698409 1.04948810882 2.28149492536 -1.37797514242 1.63355138523 
-64.8407579974 -5.58074838348 1500599.97619 500181.597677 -329.355861343 35953.8115034 2.90648443331 2.08497138608 2.96155240985 -0.64732543508 2.47185404417 
-65.3099796545 -4.63953212247 1499097.12597 500131.753073 0.765239971358 36607.3869608 5.06404152643 1.04852110149 2.25728979206 -1.37417833956 1.65116093243 
-63.9488027277 -3.2568814765 1499770.00475 499982.932698 2.26434940835 37149.7441498 5.13124125222 1.03980857673 2.24911718056 -1.37738940465 1.65722792088 
-63.8125990371 -3.11479114828 1501892.9747 499341.832975 1.28392146327 37017.0019498 5.10053186881 1.0415697522 2.26058816173 -1.37871406543 1.65316812963 
-63.7580447291 -3.06281706109 1501504.14097 499415.864336 1.98895822564 37223.233786 5.12741152891 1.03818726477 2.24886948455 -1.37784553941 1.66186332709 
-63.7612212412 -3.08216032852 1501358.10786 499520.11398 0.722497084142 36821.1539269 5.06238139808 1.04296555521 2.25796373694 -1.37519384677 1.64804662969 
-64.963558856 -4.28884814191 1501442.02303 499572.036226 -0.643276448097 36585.6415401 5.00461111222 1.0449010501 2.27411768182 -1.37452214869 1.6353926568 
-65.9225822706 -6.66083882545 1498114.48394 501123.984597 -328.468028808 36027.5635423 2.92738529477 2.08700484752 2.9574801475 -0.647798598479 2.47788900525 
-69.1232288114 -9.86112818739 1500576.00786 499919.268299 -330.850480181 36835.5121309 2.82541347144 2.10006885986 2.94975387647 -0.639258712467 2.48555832796 
-66.8836389537 -6.15133872896 1502150.63809 499287.426507 3.74741850474 37420.5538819 5.21060812882 1.03766260516 2.25260066025 -1.38486056195 1.65973369514 
-66.1602749324 -5.50907002226 1500435.28318 499858.245896 -3.08349662005 36159.2090164 4.89648563446 1.05041804073 2.28911033544 -1.37045794026 1.61952404463 
-64.7352249469 -4.04477180896 1499269.02545 500288.413271 0.0431066918256 36305.3960508 5.03304509557 1.05216987729 2.28867166565 -1.37844640706 1.62259545993 
-69.5869487514 -8.89449130156 1499036.3348 500358.902441 -0.125852471297 36598.1459627 5.03120421992 1.04390391635 2.28628502621 -1.37791113125 1.62873238193 
-68.5528015218 -9.28952815529 1499698.78794 500257.050806 -331.045485761 37170.1023707 2.8129195809 2.10201475765 2.95684052934 -0.639179715935 2.48029173972 
-64.5444444413 -5.28256809409 1499228.01217 500485.403854 -331.282003971 37070.4898304 2.80413047221 2.09961233642 2.95730117954 -0.639002428813 2.47858683171 
-63.2458884368 -3.9853790318 1500706.53895 500043.77584 -331.016345751 36707.7812723 2.83369230215 2.09411491056 2.95783970242 -0.641314771211 2.47253271359 
-62.9570813285 -2.26878562151 1499377.52195 500179.942685 0.271043409189 36532.5610851 5.04793811755 1.05013764598 2.27827587402 -1.37782691981 1.63222986449 
-62.8473571449 -2.16448331106 1501055.40009 499730.997713 0.0835759026671 36720.0431901 5.03972406016 1.04631399068 2.26939578228 -1.37628780252 1.63932045198 
-67.1282548881 -6.44800856477 1500383.62663 499911.849668 -1.41688955467 36536.1708605 4.96824951727 1.04504117397 2.28981701157 -1.37564071051 1.61751774949 
-62.6862917181 -2.01444688532 1500515.75724 499900.534618 -0.995508317077 36592.2622738 4.98876572044 1.04598413318 2.27700588113 -1.37406861588 1.63203341219 
-63.7834697423 -3.0784398425 1500743.4237 499707.343084 3.45755177551 37348.3830395 5.19022611511 1.03845230055 2.23858252245 -1.37976637366 1.67060364332 
-65.3675678072 -4.67005485442 1499112.61362 500242.786897 -0.0524413422096 36542.4767666 5.04060311148 1.04860605902 2.28946131322 -1.37945892018 1.62766711021 
-64.7749685551 -5.51273159427 1498254.85505 501014.990559 -330.244461607 36899.1169989 2.84214515927 2.09792788999 2.95452066549 -0.640258810032 2.47836431251 
-66.8620921122 -7.60216427105 1500716.42171 500145.797585 -330.23178756 36382.8449139 2.86006579124 2.09178986622 2.95066690497 -0.642045195801 2.48298921513 
-69.6700078633 -10.4101381254 1499863.29865 500026.630734 -331.228419335 36825.8720793 2.81175310611 2.09555904199 2.95693320063 -0.64013738291 2.47763843243 
-65.8930186883 -5.22327656875 1501530.17221 499555.746349 -1.61557124502 36373.9672425 4.96489383416 1.05009321446 2.28076583235 -1.37412425395 1.6260905589 
-62.6670396413 -1.99890161533 1500429.64542 499801.19926 0.0974887889091 36700.2353356 5.03322443171 1.04458923355 2.25955874514 -1.37321777296 1.6467598944 
-65.8064599223 -5.12380528322 1500191.94788 499793.17424 1.60108298458 36983.7453767 5.10461154617 1.0431416926 2.25364315423 -1.37597032858 1.65872387487 
-65.9342069601 -5.26755615405 1500551.26733 499818.972827 -2.24790247254 36249.2293938 4.93986388154 1.05163662357 2.29232234547 -1.37370889341 1.62391872087 
-63.1314455413 -2.44186442485 1498487.38477 500541.683345 0.814707544769 36652.4424062 5.06812102779 1.04740686788 2.27507720667 -1.37774589091 1.63675637825 
-65.5844080342 -4.87804027845 1501293.01936 499681.937481 3.52318143246 37267.3346055 5.19418052862 1.03989695074 2.23889842345 -1.38012807287 1.67140297908 
-63.6987933474 -3.02063163393 1500724.02109 499824.412835 -0.564402800317 36366.9289283 5.01134597406 1.05150568647 2.27666131507 -1.37595405834 1.63139712052 
-66.4095405212 -7.14890582836 1498740.9911 500984.151751 -329.243406446 36134.8906446 2.89578083329 2.08685475411 2.95891680645 -0.646259785135 2.47959328369 
-64.1865792059 -3.51831380383 1498617.60304 500625.007914 -0.0978118102522 36530.4222051 5.02215125817 1.04887817184 2.26770024299 -1.37365124682 1.63753499597 
-67.9458461873 -7.25007367541 1500121.00123 499883.834786 -0.167110537549 36748.8877231 5.02151162135 1.04261243426 2.28730857631 -1.37845511465 1.6165064458 
-65.2945513138 -4.61154505331 1499586.81633 500042.032157 0.656195962982 36376.7645388 5.05655091761 1.05084294873 2.27335060269 -1.37689664048 1.63600785763 
-66.3912268892 -5.70258549083 1500661.71784 499927.555901 -0.11703237908 36507.6867729 5.02623632776 1.04873993316 2.28059964939 -1.37766887046 1.62581229058 
-66.0776818376 -6.8152486051 1501286.56356 500006.196977 -330.050199071 36305.1760708 2.88152019187 2.09145231935 2.95800955625 -0.645507664582 2.47505509031 
-63.0861909297 -2.41555930348 1500639.52413 499659.261288 -2.34637906244 36131.5513031 4.92949656105 1.05280921305 2.29914682901 -1.37468697198 1.61085673586 
-70.6130612846 -11.3482612309 1497755.52913 501231.324539 -330.376791291 37086.0733847 2.84562837418 2.10121256805 2.95696095919 -0.640990621725 2.47077475226 
-66.6016802475 -5.90585396363 1501098.97373 499503.704145 -0.926771923097 36529.7278556 4.99989983479 1.04930436993 2.29713450799 -1.3792397593 1.61702598707 
-66.9611473181 -6.25461609906 1501772.67363 499354.758512 1.24420318171 37200.1528964 5.09761934323 1.04001002336 2.26916522504 -1.38023716814 1.64328865936 
-66.7225465263 -6.06331572362 1498738.63684 500345.051208 -1.09589048393 36006.1723356 4.98051214962 1.05690720928 2.27738591942 -1.37285440355 1.6319338847 
-67.4155480156 -6.74256808829 1499265.8934 500468.122247 -1.10496452581 36183.944928 4.99125961288 1.05314859186 2.28162160846 -1.3750521423 1.6307485007 
-62.1281042436 -1.45796946727 1500341.70489 499804.860685 -0.0808100239686 36680.7038016 5.02789099282 1.04536881553 2.26377133126 -1.37371768605 1.64471998114 
-64.6993995162 -4.01822857308 1498769.31606 500575.438927 -0.958701770288 36513.6251485 4.99186511193 1.04738394817 2.28927187286 -1.37604161585 1.62098338588 
-64.0575716425 -3.3796076189 1499705.8236 500086.086327 -0.70106843485 36219.2564232 5.00661822899 1.05328820644 2.28466153861 -1.37614626193 1.63060374838 
-66.8288866706 -6.12744452653 1500749.90836 499890.4878 0.796497429363 37043.1558957 5.07300010962 1.03813939269 2.27356031218 -1.37896346096 1.63686412858 
-63.6601308657 -2.99626955012 1499733.91376 499967.173505 -0.584727897533 36246.1379779 5.00341515199 1.05282744155 2.2718251456 -1.37333681871 1.63632902664 
-71.1092590957 -11.8443814061 1500420.36859 500288.051711 -329.703312434 36371.9429687 2.88927942108 2.09402484306 2.9657947022 -0.646805108183 2.47028085323 
-65.7181711019 -5.02201072493 1499334.19144 499988.373553 2.39156707435 37054.6391582 5.13669836507 1.04148404658 2.25454882266 -1.37846371271 1.6559179136 
-65.7472955607 -6.48784460418 1499556.6448 500412.877008 -328.9708163 36026.1141383 2.9076089941 2.08551978475 2.95711464306 -0.646484233752 2.47743736266 
-63.9854933532 -3.32589596498 1499192.62031 500228.207064 -1.54024842407 36116.3686313 4.96082154393 1.05516268648 2.28108328178 -1.37271606748 1.62587123341 
-67.4312688165 -6.74027680408 1499108.49977 500349.044898 1.48847710279 36700.4972687 5.08744706242 1.04653922359 2.26762703914 -1.37791788341 1.63525916516 
-66.0850675625 -5.37345087557 1499451.52603 500168.953397 2.50668748699 36940.8457799 5.1509790519 1.04346584546 2.26381859616 -1.38158708919 1.65130226434 
-69.9280010514 -9.26520220726 1497061.03495 500992.76772 1.1442150791 36703.2089862 5.07397032844 1.0481181011 2.25383335502 -1.37252960449 1.65567668163 
-64.4355138678 -3.75137432001 1500296.30819 500041.962707 0.652470861612 36768.668688 5.0588985502 1.04546966708 2.26726669486 -1.37641788267 1.63882199511 
-64.4555741492 -3.78340749821 1500671.89844 499779.461425 -3.11992200209 36123.2260655 4.90054762575 1.0523935457 2.30882260625 -1.37489265909 1.60367970687 
-65.6786893743 -4.98131953535 1500545.62487 499899.046949 1.35680922544 36902.2234923 5.09741055652 1.04421199042 2.26117069457 -1.37888607935 1.6447611949 
-63.3999814369 -2.71416923334 1500300.14363 499884.650876 -1.11195771882 36350.9906311 4.98551400144 1.04916634901 2.29125319882 -1.37722692317 1.61622306996 
-62.6129538407 -1.93282878888 1499926.23186 499965.194908 -0.0261151851922 36635.6387809 5.03347354386 1.04536125524 2.27057517683 -1.37569260706 1.63790387453 
-63.6880739084 -2.99839947879 1500600.15823 499611.483486 1.42398279105 36745.7232938 5.09770343138 1.04657709488 2.25985531431 -1.37775863355 1.64971425406 
-62.0696207241 -1.37533273338 1500498.86731 499891.841803 1.18978610196 36885.1855125 5.08549135986 1.04288040744 2.26535419353 -1.37814402077 1.64193384227 
-64.1369392745 -3.44133278634 1500162.66102 499936.500168 0.648262129528 37003.1215526 5.0680414184 1.04121322079 2.27352157461 -1.37823747951 1.63989581606 
-65.6586341303 -6.39691340138 1499775.19448 500202.240088 -331.0008332 36729.6554709 2.82588247825 2.09600131382 2.9645718677 -0.641883001102 2.46956815836 
-64.9754899932 -4.2957399353 1498594.18483 500459.316488 0.213539193494 36696.0862604 5.03778621547 1.04322328906 2.27106299138 -1.37535299482 1.6359397433 
-67.0851897064 -6.41014338564 1500444.32531 499667.170501 0.812780622483 36729.6042162 5.06454613732 1.04306001281 2.25818410516 -1.37447026024 1.64970607956 
-63.850725358 -3.19293878309 1498745.01474 500371.50726 -2.06886762226 36059.2914418 4.93178268833 1.05507918358 2.29177727643 -1.37234520377 1.61438043787 
-65.3217855758 -4.67794247775 1499756.41701 499968.581241 -3.43555831965 35605.4106919 4.87498165871 1.06077877408 2.29808793924 -1.37020117661 1.6117744997 
-63.8280635792 -3.15084749786 1499515.5532 500073.448512 -1.32391577996 36111.8835928 4.97213166917 1.05341614609 2.29455708792 -1.37604313216 1.61352308526 
-64.0062280007 -3.29962305212 1499603.02959 500059.376292 0.257661021081 36661.6865247 5.05392797738 1.04677773555 2.29119669228 -1.38101700292 1.6236994079 
-61.5561479411 -0.88319063565 1500363.01666 499913.940473 -1.19617520248 36343.1300884 4.97900615241 1.04937519459 2.28359040121 -1.37469403203 1.62493516328 
-64.6823012882 -4.00374275615 1500163.47164 500094.955839 -0.549929922744 36475.1016583 5.01481477948 1.04733378652 2.27653737441 -1.37552592219 1.63563769161 
-63.5029278014 -2.8038341747 1500767.4688 499621.512859 1.92642169463 36900.0816343 5.11993296923 1.0433748574 2.25909137581 -1.37920527063 1.64904005294 
-63.0538676752 -2.40173034789 1499943.81876 499994.948086 -2.15953138318 36127.2115299 4.93291998853 1.05193820894 2.2821387149 -1.37083449943 1.62736935917 
-63.8584397652 -3.15000508545 1500677.83221 499845.761004 0.370350249372 36813.6170631 5.05725103726 1.04392789761 2.287943299 -1.3809955184 1.62522148893 
-61.9840980989 -1.30215194391 1499426.96196 500338.851147 -0.121054158303 36535.8957669 5.02630721378 1.04793788331 2.2776689867 -1.37626413361 1.63088597912 
-63.2641770092 -2.57695311838 1499764.03795 500066.896808 1.54206308692 36962.4598754 5.09629829578 1.0420815134 2.25794889817 -1.37669676686 1.64961577292 
-64.1349874146 -4.87172678468 1498954.7062 500748.586062 -330.937570648 36955.700367 2.82433177874 2.09949884778 2.95580079483 -0.640490284141 2.47753471426 
-65.638597106 -4.97528200451 1498919.62404 500470.237509 -0.514666830547 36505.6716586 5.01067713373 1.04971658798 2.26682799691 -1.37277822532 1.64416334768 
-62.646976256 -1.95430794358 1500721.1858 499793.715041 1.2093818638 36869.1652438 5.08587250225 1.04388582488 2.26443476905 -1.37795159881 1.64247029009 
-64.2360375419 -3.55871369725 1500112.6179 499854.844301 1.77871529903 36878.5401009 5.10750715266 1.0439379488 2.24856249996 -1.37499347599 1.66138000119 
-62.4966113726 -1.81491919549 1499651.79465 499987.265896 0.200599147711 36497.1563155 5.03742036164 1.04890586239 2.27663495341 -1.37643277262 1.63184055504 
-66.0091508414 -5.3646853976 1498684.85166 500612.327445 -2.8678547573 35879.6325336 4.90170039517 1.05827619214 2.2887820819 -1.3699257422 1.61972564219 
-67.9440547519 -7.28171010176 1499870.69161 499756.200502 -1.39971305278 36365.1741802 4.96280412394 1.04657277782 2.27843541935 -1.37237890218 1.62673941632 
-65.7660637323 -5.09917911323 1500088.2691 500030.689399 0.520515773747 36877.1891645 5.05652940427 1.04367383767 2.25183398206 -1.37281353065 1.65721125275 
-65.1943963555 -4.4969266624 1499601.49934 500094.235022 0.847562437515 36758.6557142 5.07760878553 1.04693752561 2.27627382691 -1.37925844763 1.63713874917 
-66.9285077023 -6.2189188081 1500771.66349 499592.655047 2.62939808668 37106.5676555 5.15908421056 1.0419410992 2.25865453624 -1.381079988 1.65921430107 
-66.0104587316 -5.35943576961 1498182.71015 500468.437716 -2.25161032204 35852.3643125 4.9187505986 1.05616853758 2.29272280793 -1.37114186309 1.61270455048 
-64.931495042 -4.2695763337 1499028.20965 500274.720556 -0.633841489614 36311.1648389 4.99527906018 1.05135734568 2.27053128342 -1.37275051598 1.63236536436 
-64.5781698209 -3.88088042103 1500500.45321 499907.417749 1.5605005676 36830.9219819 5.10588772155 1.0426628835 2.26243412139 -1.37869765968 1.64881950831 
-63.1703096933 -3.90944045025 1499921.14699 500184.550258 -331.123493363 36741.1825764 2.82240712218 2.09604136981 2.96000478084 -0.640628281914 2.47070348137 
-63.9922254782 -3.30116208113 1499605.97215 500154.151859 0.609601081625 36693.4216065 5.0567188548 1.04717816624 2.27417382286 -1.37801519245 1.63051198447 
-62.5863474911 -1.92090462288 1499621.593 500083.768012 -2.18503287137 35982.9510713 4.9357031862 1.05535435347 2.29697271766 -1.37390796994 1.61470713835 
-64.0758113585 -3.38914937823 1500840.44058 499698.785782 1.52144566326 37101.7087942 5.09990152791 1.03926383525 2.25176604694 -1.37626491827 1.65698635017 
-63.15451571 -2.46432210534 1499689.11645 500134.272408 2.66685437906 37139.6032298 5.1497301813 1.04111124039 2.2423394373 -1.37715177812 1.66529741678 
-62.6524298693 -1.96946372214 1500640.34847 499792.041612 -0.356104585602 36425.6619128 5.01851805024 1.04965864568 2.28054644692 -1.37671564197 1.63033396449 
-67.7905018114 -7.11136590532 1497852.97948 500969.430252 1.02143897287 36664.6085001 5.06824769068 1.04832311938 2.26587433989 -1.37571214829 1.63844448156 
-63.6714469466 -4.40916090325 1499425.59371 500459.414526 -330.103662943 36527.1403305 2.86714490183 2.09308760689 2.96116551275 -0.64450766531 2.47056256505 
-62.5549347069 -1.88910835696 1500033.44931 500075.158316 -1.90288906121 36174.4337134 4.94802981222 1.05308172835 2.28826934813 -1.37367547997 1.61925142736 
-70.4885200884 -9.82694179116 1499453.90779 500202.847282 -0.898726139816 36589.7879666 5.00149081461 1.04785982086 2.26502581231 -1.37225043617 1.64862938547 
-65.7052732816 -5.04426427133 1500275.2684 499870.987866 -3.24893896775 36023.3492211 4.88708360333 1.05300715011 2.30455672153 -1.37275205432 1.60373790294 
-64.0127568787 -4.75210251281 1499520.25176 500302.738478 -330.776091644 36794.4792366 2.82889877291 2.09670107915 2.95429570478 -0.639867876073 2.47760429923 
