#ess=108.50053886 nsamp=542
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.8762202357 -1.83259593323 1499445.60759 500344.764474 -691.252341724 38156.6168998 2.23804102322 2.09836717761 3.13667985993 -0.0691927541247 0.953134395326 
-63.4795303697 -3.64114942425 1500458.69689 499844.652092 29.9225458153 38869.9190561 3.02129511913 1.02805663775 6.11003039704 -1.09894793951 2.31651584512 
-62.6563816494 -3.61260099686 1499049.32371 500451.624912 -688.124399489 36370.7369452 3.94908461634 2.0889554868 3.11393963691 -0.126539213242 2.51115617244 
-64.6319523461 -4.74802776706 1499654.3217 500256.344718 20.0216352056 38383.4879475 4.16102703297 1.02739711791 6.10623965451 -1.12120849544 0.760662558528 
-65.2888212996 -6.23234385625 1498760.69874 500693.510176 -687.803235975 38197.2948415 0.822015711592 2.11647553027 3.23764676325 -0.0919872700688 2.5382183924 
-65.3744663398 -6.31776686269 1499441.93465 500252.658705 -688.008039516 38048.4544248 5.53251692432 2.11627876233 3.2285800163 -0.0999638488846 0.961786800518 
-61.3993198492 -1.40098449215 1499584.95223 500181.3853 -2.34581905874 36509.1185821 3.16482728947 1.04735182175 0.0114834323843 -1.17775996927 0.61909036144 
-63.7570818667 -3.84347393992 1500327.45228 499959.965773 14.1118551486 37380.2737888 2.32463481478 1.04734697734 0.040567432812 -1.1407834464 2.1588257749 
-63.5867981012 -3.69048053771 1499839.95968 500144.936614 18.4656890702 38036.7125969 4.08899687348 1.03505915139 6.17122135046 -1.12936459871 0.710810255217 
-63.542468926 -3.66339350306 1500865.41856 499607.527587 22.2138325609 37994.1851618 2.68131807714 1.04295191451 0.00271897825187 -1.12355305765 2.18733395201 
-62.6422511827 -2.78888859414 1501052.05182 499657.869567 27.4056140029 38148.7526851 6.0566773206 1.04504013203 0.0240182858892 -1.11151137899 2.16997248401 
-70.1354706398 -10.2463438581 1499370.44985 500236.495826 20.470245021 38429.7287923 4.17516269391 1.02819970232 6.14628042623 -1.12405265563 0.730341397669 
-64.0640866126 -5.02166537847 1499354.30094 500338.711452 -692.063656177 38999.3144132 2.19324272807 2.09945592002 3.12819978226 -0.0355067379742 0.957048645087 
-62.7222995778 -2.88301316276 1500221.43511 499908.12395 31.2151777676 38456.3312613 1.51171755364 1.04165569329 0.00343441866716 -1.10352153797 0.61346747943 
-67.0662873197 -8.01473784354 1499441.51933 500328.747062 -689.5938591 37759.0180169 0.744205762095 2.10786030308 3.18823852689 -0.0975320705145 2.53198818863 
-65.5507111106 -6.49793752632 1500907.55328 499793.241488 -683.723383726 34576.9556951 2.61732752235 2.08711001871 3.12976044668 -0.189939196508 0.924796905747 
-62.9616493608 -3.0921763503 1500204.60745 499978.76518 23.5203123077 37838.9981791 1.16533932161 1.04702281359 0.0693975376579 -1.11991838998 0.563649743118 
-60.9469281376 -1.89971221681 1499335.48505 500390.252876 -688.186807298 36520.9863179 0.811324964215 2.09425103308 3.14083982634 -0.129101580589 2.514326081 
-61.4452869552 -2.40472340421 1499768.08925 500277.133058 -689.542528369 37335.7973059 3.88639375419 2.09043264133 3.08010682867 -0.0875362885977 2.51285880115 
-63.5724321196 -4.52022242825 1499196.55483 500445.252998 -689.283948392 38813.5334101 0.750754343886 2.11374618698 3.23464875625 -0.0604189649921 2.54804028241 
-65.1077782072 -6.0665300088 1500080.58028 499935.54911 -688.274056996 36594.7698512 2.37566158788 2.08785174834 3.07588958256 -0.113610416823 0.939440584852 
