#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9339994015 -4.23484356517 1487438.57962 503620.12508 45.6205055377 31682.1242527 0.639258414587 1.10490998105 2.46716949134 -1.38575565627 1.50344746269 
-62.7254706952 -2.02557053241 1481391.52147 505780.20501 86.6291034542 38934.4461255 2.32664619453 1.00556311232 2.18312900126 -1.37499877804 1.73567606008 
-62.5748623009 -3.48953051396 1469068.65971 509362.827768 -17.5254142471 42519.1755761 3.68720604532 2.1638875806 4.24134323306 0.105524836362 2.84386614354 
-68.3737176057 -7.10507645922 1467775.87641 510395.978081 213.460909429 44495.723801 1.64852971391 2.20235564153 5.4082453246 1.45529726522 1.524135916 
-62.2518688924 -1.33300198511 1487153.62262 503733.959768 96.2090879775 42649.257822 2.81240801768 0.994633632167 2.07098515987 -1.412775543 1.84234533736 
-67.8876959886 -6.91383642812 1515661.80803 495505.34854 -88.9211056605 59501.5474934 1.44314034383 2.29903902331 3.93397473192 1.40223084759 0.0399739002323 
-71.7163262326 -9.86703687253 1463850.97116 511027.10778 218.675368481 38249.0549222 1.80875491415 1.10330702385 2.9326942639 -1.51254787804 1.0331205971 
-65.70341961 -6.41593700374 1491491.67809 502871.089448 -295.938862918 43785.0673195 4.27235762755 2.18277158529 2.86339473017 -0.600660541231 2.40699362362 
-70.4151111127 -9.44889082886 1492370.36553 502680.05015 62.5752285115 51786.5318472 1.61183938986 2.20231314406 4.75338254213 1.41400544756 0.762375404825 
-67.2913343368 -5.7039705432 1519323.39146 494622.587881 -25.6170692449 50368.6553355 4.3651910117 2.28110886258 5.12804828782 1.48119732618 1.17218198584 
-63.7155372964 -2.97314657701 1529158.98877 491651.643313 -114.724111043 43810.8442992 0.531308214088 0.929724309733 1.94209909744 -1.37236536898 2.01276417681 
-67.8668522645 -6.92669448704 1484556.50279 504617.6757 142.966773163 35393.2734695 4.972660748 2.03113575689 5.52505443411 1.4261022231 1.67331875252 
-66.0383809403 -6.97021833949 1450461.41272 515457.423918 105.691185418 37380.4438461 2.79607650768 2.06511393535 1.90797935678 0.31060659183 1.83718562751 
-64.5841029662 -5.47091315463 1459528.87886 512813.909912 -38.9081098309 47501.5790689 2.59841506602 2.20524904671 4.19948641013 0.0899532265639 2.92141688547 
-64.3648639709 -5.13773150623 1458307.26572 513242.305994 -178.294876511 38331.0078354 2.61995019817 2.10126399215 2.99794003081 -0.592059397058 2.41531472291 
-64.5884985738 -4.24135328795 1483772.54996 504799.124216 287.57080956 23349.1300716 5.09472698598 1.90608597928 5.98202588119 1.32071401679 2.05465335644 
-65.2828725814 -4.29616487758 1474242.8828 507907.994105 232.59200681 42179.4058487 2.58942087138 2.16016141978 5.45540898258 1.42198954466 1.48046643136 
-63.9518323736 -2.69897070644 1508602.28914 497482.170127 38.566358049 49665.8695735 0.698724698636 2.2418957478 5.06149140597 1.44962300651 1.11605230307 
-66.1595403911 -5.19071783146 1502705.00982 499372.964673 -34.9097718692 46111.8422187 3.63430059751 0.931341780229 2.20807513478 -1.41344277922 1.71732131131 
-64.9999783036 -3.99265749628 1465732.53237 510529.05136 270.5171359 36861.7559061 4.2211784784 2.10087837815 5.7542709532 1.43049065757 1.77294481815 
-64.4076450797 -5.18901681852 1487661.72455 504052.321469 507.525488801 39423.8654508 2.5465824026 1.06047279828 6.20790663566 0.593809780671 0.741120922615 
-67.9255252621 -6.63614317325 1559099.11722 482834.375749 -191.789596028 50399.9764961 3.94935618142 0.896676323316 1.519652222 -1.45334809111 2.35439139423 
-63.9023449834 -2.87651075012 1468283.38827 509643.892684 167.329072468 44418.9669693 5.84281514448 0.939029989604 2.04164528315 -1.4234940921 1.93977964329 
-63.1888873537 -2.50984083524 1470469.56625 508911.599418 268.676220569 34285.2989721 4.09138525154 2.08632286844 5.61390142621 1.37701193114 1.71522260203 
-67.7031550588 -8.62637516346 1447161.37122 516267.058438 437.488068692 36338.8615392 5.25848817389 1.04832893462 5.03413075668 -0.29006435907 1.28016883487 
-70.5664402649 -10.0213764532 1411371.33303 528733.05076 284.120407893 29733.156684 4.36370815921 1.14858977236 2.47804297887 -1.35981534369 1.43447372819 
-64.155950875 -3.45510464619 1493971.15732 501620.475764 130.373215488 45308.7232918 4.37974618697 2.2012765367 4.90497579352 1.36612975343 1.03363422748 
-69.4037539516 -10.1970286507 1508798.95175 497781.874877 -173.628411428 53169.6135614 3.95708044828 2.2141853202 2.03046767096 0.412254650617 1.71617554752 
-65.1312491307 -5.85778336572 1497690.3971 501309.040696 464.867224566 40686.7549321 0.560885486698 0.972566370745 6.06674854922 0.592494245144 0.537534615218 
-63.2840225232 -2.71696486885 1528121.67781 491730.371473 -121.797994299 39182.488415 0.163236418253 0.995151279356 2.07838260968 -1.34454687575 1.86220182214 
-65.8165967574 -6.54256948357 1519329.2775 494919.954462 363.389698725 31635.113528 2.6761484484 1.1042723868 6.18851547835 0.694712826792 0.702431451318 
-63.1905366443 -3.92443656254 1517596.83054 495340.057222 352.585905404 37672.8762365 2.11883751195 1.03589140959 6.06282573743 0.637380669655 0.568801106052 
-62.8250224003 -1.76186584454 1509771.19848 497295.323548 53.3918409197 39461.4577773 1.3266216045 2.12696319883 5.35587315885 1.43558470048 1.47689182374 
-68.0878242661 -7.09205829226 1487882.36264 503516.550321 151.78218152 34713.1093637 5.60335163857 2.05820256938 6.11063011475 1.43204712361 2.08142657403 
-63.6849216675 -4.6032377092 1472927.15462 508561.487193 39.0186963359 35247.2911567 0.105273780564 2.0692044014 1.81675317136 0.338554520159 1.82390955233 
-66.9111424848 -6.18402462124 1490096.03663 503037.859053 164.443958487 38522.2852553 5.91849236188 2.13528101833 5.55140326843 1.38033161883 1.68498792845 
-64.3294821744 -3.19211110549 1496481.29148 501007.742219 144.983462437 35786.240001 5.24310117417 2.07377741892 5.69700879075 1.44934770623 1.71960566453 
-67.1700590647 -8.0491398784 1520313.31982 494721.561715 161.127127103 45659.6839087 6.25448199347 0.929031098234 1.05070815875 -0.0542592853724 0.201317668043 
-67.3301168645 -6.10817599587 1540118.69253 487918.529979 -20.864664926 48794.8809846 4.67808756066 2.22162234062 4.96436779214 1.44760691751 1.02178985655 
-69.0362910535 -7.80549422395 1494177.04213 501566.200298 123.607975528 39272.4123992 4.36860863994 2.07232822489 5.76442009905 1.46036248787 1.75547831224 
-66.291294525 -4.75202918064 1534220.84446 489745.553263 -88.1324916511 46610.1507721 1.78294365396 0.956437865577 1.94788513274 -1.48358816035 2.00553343238 
-64.7269557341 -5.62091220636 1443283.79834 517892.749953 47.7544819741 46252.3360073 0.076217667796 2.19229678129 4.19883217747 0.123506557759 2.79095867282 
-66.2962037644 -7.08752186522 1525887.82947 492375.124004 234.58087374 54988.9722698 3.26397648953 0.847220548813 1.02881090148 -0.217078079599 0.334649395377 
-65.2061570688 -5.91632299626 1455489.17871 513904.046965 -153.21068468 43150.2184229 3.71508741607 2.16874636366 2.98355249339 -0.621754014004 2.40639556968 
-69.9215726595 -9.36089830723 1463491.1492 512010.824591 187.372119069 37188.5740355 0.519760053583 2.12471900759 5.36966377794 1.34687788795 1.52587082933 
-66.8788513747 -6.04306707976 1485664.53858 504800.197794 117.459293341 40482.6399345 3.92523622588 2.17801521246 5.20898608239 1.39509607972 1.2895128099 
-66.4437448369 -7.13453029531 1466835.16633 510277.258946 -200.794910939 53322.8583227 1.61645784927 2.30038058226 2.85824361366 -0.485307712078 2.47969249145 
-67.4204611463 -8.17489384716 1484438.80251 504646.334414 549.528867434 47055.482086 4.38423343626 0.96871745814 6.22492794816 0.548427979514 0.7664179987 
-64.4390047874 -3.55642838597 1516835.26831 495176.571684 -47.3343831473 48668.0007294 3.15138921128 0.898174071068 1.80712159968 -1.39448462255 1.99037910421 
-72.245135985 -11.2862868675 1531670.72625 490731.83314 -32.5917123927 56005.3944285 4.1371223171 0.745035306281 1.76014625245 -1.38204886546 2.29777844981 
-66.2937209792 -7.18797464184 1441853.22108 517831.053789 80.8413281563 47051.3246083 1.49648444406 2.19643158455 4.20604471781 0.104649948734 2.76678350501 
-64.5323063374 -5.41641140653 1487179.41236 503646.926029 -58.6631206849 45392.6812778 2.15366840111 2.20350895429 4.2718754055 0.120721553209 2.81140119827 
-67.4039044828 -8.38911407911 1488388.73765 503618.585626 -78.7864595257 32859.0455013 1.23038216006 2.05190260725 4.29226118697 0.0136685990039 2.91069726501 
-68.0959829919 -8.91782367285 1542046.65472 487914.009181 195.758824233 53440.6017099 1.75929195326 0.856646670221 0.939416851418 -0.00920513797408 0.377319923834 
-64.8584704078 -4.17678334602 1485036.59589 504491.902863 110.982507478 41299.2741214 3.38422971551 1.03353639846 1.85065557803 -1.37481619597 2.02703609516 
-67.8256581724 -6.89587748886 1514896.53192 495320.742734 38.3635109059 51336.5858493 0.727988165513 2.25145262153 4.90981669964 1.40176333776 0.927848329868 
-67.2386835432 -5.62266087136 1511188.27525 496723.36819 25.9404986093 39227.9648166 0.172457441117 2.09148327498 5.68704078674 1.4948155064 1.79228583962 
-64.2068542026 -3.25785004897 1467399.9669 509996.943549 209.67572607 40262.3120697 1.45169609771 2.13237910387 5.28647905631 1.41909328526 1.39025923325 
-64.6995021455 -3.78664698054 1452802.56915 514474.971079 330.599076923 39060.3001884 0.413530417942 2.12060320127 5.35307922005 1.41481667429 1.41059829871 
-64.7662539213 -5.41616732906 1491707.46149 503229.366825 -393.144393498 54392.8122505 0.104403200838 2.31691148606 2.95033877345 -0.526692134654 2.39194041942 
-69.4356921873 -10.0300941863 1508293.85382 497564.384715 470.598012396 60551.2505269 1.11500196445 0.743082396636 6.15764025794 0.479142967822 0.837591109053 
-64.8545161832 -4.43424194418 1533788.18986 490083.052891 1.12194700852 30241.6678844 5.6664670281 2.02612176728 5.56316487245 1.32561941321 1.68945196565 
-74.0168236924 -13.1262014197 1566790.29472 480552.627947 -88.4636084514 33708.4694234 2.36748954748 2.06685538296 6.27754054151 1.41504236027 2.29331502393 
-66.3583649981 -5.38037457717 1510793.09958 497012.853618 -31.0641786436 47098.0030178 3.92981938234 0.990208770735 1.63225318607 -1.42113108854 2.26128603384 
-65.3832297834 -4.52900746921 1451781.6422 514763.829924 320.014186886 38650.3847118 6.11785856751 2.08629270974 5.26776719206 1.40867994809 1.43197824207 
-63.3150735111 -2.16658234516 1502287.63402 499210.019714 63.8522744723 45960.7236441 1.68687189562 2.18301426221 4.90937292349 1.44213733839 0.954353663723 
-69.7362065403 -10.3134902206 1556065.45818 483788.943813 -572.473806334 55785.2330418 6.11848469022 2.37767002511 3.03191349382 -0.543668806423 2.34641170287 
-62.5886044848 -1.91952239831 1526269.23251 492361.556422 -107.61935484 40766.657926 0.747498020839 0.964820075521 2.10496017695 -1.36254992278 1.83022888613 
-66.7095550649 -7.57081827342 1445081.32432 517582.412469 498.461610888 48911.8842164 1.95450972405 0.913967432246 1.07538375775 -0.163538406125 0.468229785317 
-63.8550228628 -4.79140266555 1476818.36399 507143.801641 423.112110164 41012.1733832 4.72930089884 1.00506276882 1.10453171046 -0.0417947302931 0.309079980407 
-65.9496841051 -4.55087547934 1500223.23152 499977.651991 102.80332944 52805.8417597 3.32797793791 0.878361393714 1.28997513017 -1.46436862674 2.63525266347 
-66.9597399535 -5.96334197473 1446933.53505 516218.09295 372.157989091 33238.5723957 2.24558029376 2.03705689277 6.00350344514 1.43406410089 2.09869065272 
-63.5684270399 -3.07457321258 1517340.32945 495044.73064 42.943996714 33025.199668 0.967045325688 2.0485059218 5.32796339886 1.34087138502 1.43226593195 
-70.1471964236 -9.12250094326 1523086.2389 494071.648672 -107.505358927 51705.4948851 0.902179743329 2.27718039093 4.76431810284 1.41339472779 0.843983997426 
-65.4239794346 -4.80556888403 1476274.8483 507135.930414 61.7080402306 32279.564874 1.1388002874 1.08568977931 2.46490378078 -1.36808440836 1.3896794153 
-67.2684572493 -6.02609906694 1462081.75985 511888.628808 155.451442205 45292.5083807 5.32301138513 0.928196703598 1.99265005425 -1.45134563943 1.94348647933 
-67.8098489688 -8.56241553506 1466412.42773 510881.60226 -188.268399083 31172.246118 2.39204895262 2.01945221595 2.94354424518 -0.677510536977 2.42943166232 
-68.2174923337 -9.12685888675 1470759.16736 509454.661916 373.370783428 48257.6175505 2.73129618784 0.972320902197 1.0665226507 -0.108513054327 0.358848581465 
-68.3591705571 -9.14528445125 1436617.91502 520460.779526 -83.2709439951 38433.3866001 0.202396942404 2.066923919 2.98156327322 -0.602544258809 2.516440566 
-67.4670640594 -6.3764106898 1485659.08083 504601.977238 76.8949199692 52809.2781783 1.99065232353 0.881846662929 1.55225748706 -1.42622265905 2.26268807073 
-62.5278841156 -2.01889032851 1493334.32569 501975.586175 52.3741549109 36040.5948259 0.916112562326 1.04883886348 2.09352122831 -1.33923062383 1.81847064298 
-64.7139246453 -3.88357931668 1529382.5418 491533.028751 -73.0027267801 47533.7160984 2.30285262574 0.944733142967 1.63837659908 -1.3912971785 2.23636880353 
-64.9185969508 -4.01537460112 1490930.49358 502772.223986 169.865370823 38766.2508815 6.24205859045 2.15626724249 5.67008338119 1.40916816 1.76941126091 
-67.8011685343 -6.98235783509 1428042.52467 522146.853471 462.881525989 37123.2062007 6.15987356198 2.11099998067 5.61116348212 1.40070622752 1.68196104055 
-62.4149184228 -3.17057558266 1509970.03564 497378.475923 -363.296366205 35933.126057 1.62678110479 2.06227628328 2.98152193895 -0.642287088289 2.44816436275 
-63.9934526708 -4.76141562317 1442238.45646 518710.388144 -125.379052005 31941.2116555 4.84875682909 2.00394965223 3.00809952636 -0.66915388072 2.40538577545 
-64.9966323053 -5.80746224401 1489460.58395 503699.691394 313.995003386 53320.5990188 0.176923377261 0.848218445027 1.04861351732 -0.114249406928 0.327941875768 
-64.1494056448 -3.38126672824 1501086.64754 499368.854199 148.282795284 35847.1852 5.37250995489 2.08741647195 5.4900173652 1.39330138579 1.54960371517 
-67.212680091 -6.42478072694 1479993.89556 505896.438564 207.341765297 35966.6872817 1.4470864484 2.12682862874 5.6607184025 1.39285095719 1.77684093893 
-69.8236150073 -8.41527749105 1493668.20322 501946.721096 70.597711135 62589.4447391 1.79173860434 2.43872324443 4.15602352491 1.4452357449 0.252433604399 
-64.0120718774 -3.5568536011 1526264.20304 492546.511755 -164.783522611 32015.8405506 4.57861915107 1.08744390168 2.33085585971 -1.33072586327 1.58539013768 
-64.871087925 -5.76699882088 1494021.94473 501886.90696 361.946858796 44303.2145448 2.1493843448 0.95391260771 1.05152678972 -0.10782868622 0.248570876538 
-66.4423048689 -5.59970018527 1435205.27531 519976.776031 387.650036626 42408.5008973 2.70717056641 2.13864390462 5.07815358057 1.40170825616 1.23531096442 
-64.2340842385 -4.96041971238 1543605.42054 487598.623306 -509.964714834 41729.5195039 2.18079262257 2.14679735013 2.95680121864 -0.610736431945 2.49283323858 
-67.5392749181 -8.3191209984 1437333.76619 519725.989564 -74.6790936473 46848.3989986 0.576677724627 2.16016440981 2.8847316208 -0.52490685861 2.46029360903 
-67.6576339157 -7.1097890579 1561400.59362 482578.394294 -163.696570368 36143.0017753 5.15805421814 2.0887043541 5.23860778698 1.3475614615 1.4374802933 
-65.2135275994 -4.61463882747 1500333.50488 499547.205946 29.9798463497 37171.9043127 6.27019773487 1.03155823054 2.07114776314 -1.35730648252 1.83177338394 
-70.5797142445 -11.6261459529 1394879.98722 534409.828437 622.036262955 27195.5604305 0.911938162763 1.21941398437 1.20835273522 -0.0609299495841 0.265147846009 
-62.8671976735 -3.61642969195 1480035.37978 506406.855019 -227.144565843 30029.1941026 0.799964696485 2.0046584454 3.01320433342 -0.689629917278 2.43754164205 
-66.9780766823 -7.79987932905 1542256.98801 488080.116991 167.834986973 55556.5477712 0.599273846047 0.859333386348 0.958968713165 -0.0620458404072 0.394269913804 
-63.7499460372 -4.66016862321 1463303.658 511598.439106 32.0730320645 38478.7377898 6.00233420825 2.08693281519 1.89170799272 0.335245768861 1.83790467718 
-62.4601093921 -3.19036495866 1454953.33449 514544.727377 598.966003444 33899.4087824 0.176629986125 1.07125929504 6.13921616692 0.673636760184 0.687479450238 
-67.2003514365 -6.35273107993 1538520.29175 489029.546314 -163.450565786 49203.9956979 4.94611280669 0.887177574434 1.6141058109 -1.38618142535 2.31519025459 
-65.6718195789 -4.7130574711 1510337.99932 497332.821856 -22.6944500647 51333.0944857 4.33127967245 2.22855933442 4.51070232144 1.40943919054 0.555379732304 
-63.6442996448 -2.64555749468 1510758.67127 496787.25264 22.0510746004 46366.7549265 0.0271445843304 2.2105461418 5.06653916517 1.41806047573 1.10709742764 
-65.6213942348 -5.22522620303 1518333.12267 494496.994093 100.466755779 33089.025531 3.43868667565 2.05796844928 5.41114189799 1.3156105173 1.49776616465 
-66.9947684965 -7.66226017152 1505845.8074 498562.997665 -392.230118874 51323.4007036 0.290701951476 2.31104074309 2.92703898598 -0.505001354567 2.39301347448 
-65.236488465 -5.97137472744 1480635.93476 506154.516318 -233.624274269 40139.7434531 0.477617445401 2.13560279675 2.87067730341 -0.61490469256 2.44729109571 
-65.1814901545 -4.33153731236 1500085.77604 499728.691943 138.920272805 42099.8969293 4.98143323507 2.1841882735 5.42793992477 1.39691295008 1.45668275353 
-61.7848613576 -2.52115357296 1464064.83476 511530.82396 -200.283789446 38490.180785 1.69478706102 2.12282804304 2.96509397647 -0.625080170495 2.49632179724 
-64.3107798745 -5.24744806378 1476875.52475 507450.280263 394.2879382 42986.4572727 3.6224559639 1.01579638326 1.0385913982 -0.115434682793 0.35646975365 
-67.4806737194 -6.59642186761 1549583.71516 485894.529976 -179.91593721 42479.0975317 4.4957181452 2.18171621164 5.22910810486 1.40238189987 1.28998389379 
-65.1151893819 -3.95207244967 1516833.02831 494701.126588 -0.638871911761 45599.6797255 5.17876129078 0.932534923387 2.15047648498 -1.44152291347 1.73280224555 
-67.2286107181 -6.15047286622 1488554.52539 503121.533043 177.084253569 41862.6959528 0.150801601964 2.21811513306 5.40511345218 1.42929584373 1.52623814839 
-69.4568762528 -8.65931697487 1495186.24212 501499.777281 105.733936728 41287.7082066 3.39703943267 2.06493377209 4.85766008087 1.40059579973 0.940242451544 
-63.2578435234 -4.00454139275 1491566.97772 502707.210192 -277.775513764 42790.3557661 4.93448607091 2.15048238018 2.94769213163 -0.582792135427 2.4933658685 
-64.023225917 -4.78445042915 1479090.43473 506518.585536 570.10572791 44772.372167 5.23947763039 0.989219650576 6.1723375735 0.559576550655 0.712519465599 
-63.5282747485 -2.86389464449 1472090.73277 508632.739943 215.662531314 40139.7708767 1.7346880312 2.14027586668 5.20886535256 1.36740339604 1.32379003824 
-63.6464158086 -2.54200793973 1502153.78141 499641.593573 -18.2965327255 43111.4572057 4.45747884818 0.981451287242 2.15715502498 -1.4383052538 1.83823719421 
-64.8859194198 -5.71137806084 1521238.97533 493597.937136 -279.012978391 53352.512315 5.70202196107 2.26914641735 4.17954857608 0.154003273434 2.73700573341 
-63.0876841437 -3.95564269033 1497210.35337 501173.229582 175.1208104 40738.6450792 0.290372158895 1.00940562992 5.00865358027 -0.370250426661 1.25308071526 
-68.0849193558 -8.81784077375 1527651.8823 492383.695108 364.74766018 60875.0996938 3.01712119296 0.85330405079 6.15436881097 0.409535127191 0.808069086383 
-68.013233681 -6.09176678086 1495048.47965 501204.170104 128.394720028 53241.7542459 4.27982588054 2.29257743825 4.47324418796 1.50623028343 0.607658063045 
-62.7991033469 -3.64401688376 1487314.35539 504138.807824 344.358869378 49479.7880433 1.49141322815 0.887547731425 1.07182650171 -0.11264595635 0.352320605802 
-63.8906148634 -3.45074129808 1505146.76722 498519.111025 -49.019826184 37398.6460698 2.89376325444 1.02640268885 2.23646201466 -1.31868818003 1.62813735988 
-69.1547157728 -7.91633029263 1538820.17543 488592.143546 -111.769492226 40650.9732467 0.659539124897 1.00770945121 2.25429723917 -1.45676556246 1.57732135499 
-74.3802735743 -15.0990620581 1506389.88605 498356.775084 -369.550781686 37389.2514556 1.04919860204 2.15563157471 2.77078383371 -0.616888702741 2.75777942977 
-70.2032536686 -8.90235251495 1420959.38818 525071.948969 376.12140519 42659.2227951 2.28766246674 2.17346453282 5.29936126134 1.46170420245 1.43078034619 
-67.5505563533 -6.05746693976 1516049.01769 494949.416817 50.3644393369 38572.9362284 1.35898690573 2.10080788671 6.14073676875 1.48441817896 2.15358436556 
-65.3823306771 -4.88672155476 1490745.44619 503099.024696 154.677424857 30061.1908717 5.53592778747 2.02256700693 5.51288704541 1.34465517575 1.65931770057 
-66.1187577273 -5.14531048989 1513891.68299 495682.761261 -55.9674109213 43240.5008028 2.83022414537 0.919523819174 2.19516059902 -1.41276330487 1.72043166948 
-66.7847100483 -7.53250746103 1534172.75487 490919.19374 -599.196777793 46734.7603398 4.63812881632 2.19423508045 2.94593285632 -0.525313007072 2.40961858664 
-64.23903956 -3.91360620833 1514957.65146 495461.617786 -41.9318410021 34701.4637958 3.23751302023 1.08723011207 2.08474750151 -1.29705283451 1.73848642466 
-65.2452007711 -6.12749171732 1538363.77661 489047.952714 -355.63014786 47738.2171843 2.66060450497 2.20184986717 4.16677840753 0.108613423524 2.78131097517 
-66.8042274206 -6.1512946419 1423965.809 523922.370925 436.047817135 32717.5701492 4.92498777186 2.03115808625 5.48016146721 1.37823280499 1.63239547667 
-64.4985764429 -3.52420909479 1512602.45659 495961.53751 35.3457838655 47541.5623188 0.487361894168 2.24204757809 4.90829890376 1.41046164477 1.01588109019 
-74.0480605715 -14.8884807483 1510158.84635 497567.891966 281.876067581 60133.9517812 5.17688651049 0.905755363154 0.966992522478 -0.214928533228 0.219032048651 
-66.1784955109 -5.18216982443 1498225.49952 500325.077324 86.9865699249 43938.5645422 2.64598511755 2.15699464215 4.98579397996 1.42357504487 1.06661859053 
-65.4486253493 -4.55278604126 1505934.73227 498379.491136 -35.2895999156 44548.362741 3.63377812707 0.959323926701 2.24325758297 -1.40481265293 1.68113904418 
-67.4762578518 -6.76849240572 1510560.81064 497034.297657 24.4740902003 56427.43126 0.0725588567046 0.748974434663 1.49842258485 -1.3285443572 2.4948440606 
-65.4868419328 -4.19155114556 1451986.55562 514997.452501 278.719244758 40270.5690364 4.43507122948 2.10924647643 5.34794480449 1.46530075913 1.41961809581 
-62.0206905518 -2.92974350604 1501152.18035 500048.289751 136.718358999 36588.6649327 4.99425125463 1.04788053759 4.98013266848 -0.319314476185 1.28342394014 
-66.9232164829 -7.65393405855 1494609.83132 502258.128554 -176.014221741 54219.9324129 3.61238814128 2.30805602266 1.9621525527 0.377293101627 1.84526067574 
-64.0231685505 -4.71473455481 1523721.47262 493322.463863 -444.727435797 40930.6319977 4.69151947573 2.1809588399 3.01997576171 -0.628999554755 2.39184192259 
-64.1681321076 -4.91458870772 1500231.95023 500792.728914 411.385162001 32637.9879939 4.745433117 1.11620349283 6.19360275118 0.677976298732 0.735341482246 
-68.1865310298 -7.25517033493 1450990.60042 515533.161027 274.428093294 35199.3873979 4.35428040087 2.03433545567 5.52761129039 1.4247963691 1.53589548665 
-64.0911682818 -4.97463415707 1469930.71781 509487.355761 67.6454487517 38690.2148932 1.29635136461 2.13636270855 1.85814016655 0.325559651127 1.83313505241 
-65.8157633294 -4.46064551837 1496084.67347 501246.321536 13.5053993638 40538.9547981 5.78636689917 0.990282761814 2.62154644946 -1.46849399702 1.40272549259 
-67.8387485407 -8.63000285212 1490009.66622 503524.549654 530.304143026 39440.7399936 3.49396949488 1.08023945474 6.12901420544 0.59439945204 0.713337570965 
-63.3586225972 -2.47193433234 1486446.8309 504186.844621 87.0717123034 45472.7421304 2.42255390634 0.969572453376 1.81071468908 -1.40471151357 2.07354683588 
-64.398557845 -5.25420050876 1460252.56844 512788.767351 457.872362981 47941.1746639 6.27317176491 0.90141977599 1.08516648262 -0.127208346763 0.289571435802 
-64.422106241 -5.14801742969 1458392.99072 513245.667468 -198.635970423 42407.5181541 1.66893419259 2.16419916207 2.99961756145 -0.602709907697 2.4940222824 
-65.9609504815 -6.78865557488 1463880.2696 511438.7393 21.0413826683 46392.6927098 5.51378148471 2.18268924169 1.94508889779 0.392472184784 1.79366434178 
-70.5287506819 -8.73318388425 1469273.84957 509659.727077 222.402373705 47976.3345601 2.14873324243 2.2610669677 5.5159762814 1.49954534982 1.50384960063 
-64.443561537 -5.19870654384 1508468.68585 497739.072418 -393.778262017 40391.0846351 0.262442730493 2.12592127098 3.00878189425 -0.591614195756 2.42630004799 
-65.6237086168 -6.38725524559 1442156.09542 518457.558214 -112.511098063 41789.3981589 5.21964246659 2.11907014845 2.87907058755 -0.591597010619 2.55803717331 
-66.8248619038 -6.20491455197 1523072.65382 493248.7139 -99.2653100041 43411.68632 0.985149952115 0.999641642143 1.9355681356 -1.35706902371 1.8844202894 
-62.4000618175 -1.61126604126 1498063.44736 500497.264402 24.1406498925 42903.898318 6.09624729779 0.930537833321 2.06427716939 -1.38210992816 1.87262283235 
-62.6049200545 -3.36596431595 1501419.83674 499749.595417 -339.952427284 37610.3004588 2.51801165292 2.08272398727 2.99236188081 -0.620852432552 2.38796731628 
-64.8728500622 -5.74805985535 1527571.46776 491798.340631 200.50978194 45811.5402295 1.81132368702 0.940764575075 1.09258764466 -0.173738270369 0.339176213407 
-70.7454296493 -9.93752818755 1454113.47074 513828.540791 294.943230658 55661.7494159 4.89017115805 0.871965282858 1.31395950454 -1.37751101692 2.46318527032 
-66.9766301408 -5.37991758763 1503968.03066 498526.115125 41.7117020469 47444.504519 0.749323269127 0.942653495897 1.90631726529 -1.48782858983 2.06196749127 
-65.1329309073 -4.35915378418 1497826.73257 501171.263253 -7.98933831987 42935.8032149 4.69169329547 0.971630353978 1.97923199818 -1.38459802845 1.86160578629 
-63.4168061191 -2.8785628297 1485036.6913 504244.01154 106.70432728 41585.1531063 3.1992027322 0.963494207652 1.97412841741 -1.33354941385 1.95761821841 
-62.4084335024 -1.44947365895 1513557.34985 496106.656497 17.584978479 42478.9380489 6.09341073776 2.13591719531 5.15007257396 1.41975896881 1.25416819195 
-66.2755801639 -4.82543898451 1484456.7095 504703.396171 109.718950127 45080.9731522 3.52901386744 2.17496861821 5.27261419031 1.47638669272 1.39194925137 
-68.5419190136 -7.64751800522 1500212.36815 499838.508147 127.236375176 33502.4200826 4.44521986429 2.02947095174 5.5499017649 1.41925352835 1.59955705885 
-65.7077888839 -5.08282816451 1468762.83695 509723.807813 233.864242153 39615.3770749 2.37880606782 2.11286406126 5.10692731436 1.36275599805 1.32161238912 
-62.9815669485 -3.98384827881 1479869.00614 506555.645417 309.873721984 31339.50477 6.20053121347 1.13662300456 1.20124009871 -0.110048843277 0.353269694653 
-65.0372538232 -4.31880239938 1455350.29009 514064.578756 301.776879442 37896.2835728 5.43567408846 2.10755906639 5.36870510896 1.38230039035 1.46838510485 
-65.8540446688 -4.55811842282 1544717.78439 487344.647198 -146.976414339 48985.5747701 5.74335325895 2.21223892307 4.67394295708 1.45703603588 0.728434813114 
-65.1249152171 -4.22134596514 1514380.3166 495307.737762 -4.78245511599 38306.5804984 5.03743379035 1.03196907339 2.2553520611 -1.41384112533 1.72201204498 
-63.6276512797 -4.31380210543 1474733.91774 508428.660944 -269.313010211 45211.8260542 5.05734480014 2.22545790346 2.9106582541 -0.59378870905 2.57514640574 
-63.4581987217 -4.17795072921 1517710.38987 495225.703523 -417.251663001 45258.7411513 5.59890628821 2.19479825407 2.91195023294 -0.573782171658 2.55086683348 
-63.6277744403 -2.63358178556 1534638.75812 489925.357157 -26.4445437484 39457.2065933 4.4726679813 2.12757755475 5.58798570494 1.42560386896 1.69943126615 
-62.8456813083 -2.04367186412 1469619.5976 509343.103277 248.58589703 35711.9468113 3.22296634012 2.06744425135 5.48373721964 1.4014224968 1.54968157784 
