#ess=4071.80615605 nsamp=20359
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.5062189065 -0.947891497572 1500000.0 500000.0 -4.89879401184e-06 80555.0897257 5.69946349399 1.01451149676 0.0410085429321 -0.384111272582 1.32891115922 
21.6632750167 -0.741662530048 1500000.0 500000.0 2.44000563898e-06 63222.032274 0.987613160768 2.23779582365 2.97381185063 -0.304396550848 0.202893823342 
17.9099596337 -4.53291499255 1500000.0 500000.0 -9.47541596952e-06 73204.4957067 0.98434142076 2.13248768217 3.65839628246 0.403024773025 0.463262126619 
18.6091663798 -1.05989774414 1500000.0 500000.0 3.32388537609e-05 78511.3449844 5.44642961269 2.88320532772 4.48491539409 1.37943292719 0.141653123289 
14.9391395178 -5.37513005222 1500000.0 500000.0 -2.89090946271e-06 70222.4533742 0.311431100901 0.517375194229 1.37868737751 -1.38236175496 0.971527023268 
20.2169489404 -2.05040968836 1500000.0 500000.0 4.29094383048e-07 64882.0347789 1.02753437001 0.999510015253 5.45599643881 -0.681664672071 0.305491314628 
22.1183884451 -0.318765995621 1500000.0 500000.0 2.28060337047e-05 79138.2196614 5.70263758048 1.01827723127 0.215698350407 -0.428906603832 1.25110078932 
20.8264137564 -1.09400023396 1500000.0 500000.0 2.81261560177e-05 69909.0711939 5.33004185096 0.544803592749 6.0837616603 0.47141337306 0.983220290386 
16.1419442026 -4.10965056192 1500000.0 500000.0 2.28742457523e-05 37325.8057157 5.25897469796 1.07046457135 2.90439779765 -1.47145544523 1.15066172459 
19.8566088978 -2.67801151192 1500000.0 500000.0 -3.55100331684e-05 55640.8111041 5.63770065541 1.04908666309 5.49818480518 -0.177466712362 1.57148470055 
20.1897298659 -2.07833435579 1500000.0 500000.0 -8.18735695166e-07 60790.0327506 2.09509115291 0.719005504333 1.02175368043 -0.122778387826 0.525135504695 
21.5979104415 -0.962287134392 1500000.0 500000.0 2.01368007662e-05 45657.558843 4.25974261288 2.04834916826 3.82961106624 -0.169066438567 0.224219790658 
20.7336573541 -1.78702292404 1500000.0 500000.0 -1.05871655334e-06 74030.7420137 0.985844327621 1.024554471 0.225798994084 -0.174281738931 2.83854212089 
18.424340488 -3.24637927089 1500000.0 500000.0 -1.38600580479e-05 75574.7751702 6.27886248139 0.369572852123 0.980772471416 -0.0916744750153 1.59797905787 
20.9245610851 -1.19166871515 1500000.0 500000.0 3.5852459185e-05 68296.8232257 4.14826153654 1.02478354977 0.607877037542 -0.853774730106 2.5382986641 
20.5207471217 -1.93187576672 1500000.0 500000.0 -3.17110250185e-05 78629.5767488 2.55353932716 2.1263306865 3.37381322998 0.388911850374 1.90072420591 
18.6858490593 -2.95597569905 1500000.0 500000.0 -1.55332144617e-05 67574.4407882 0.976307869509 1.00408965438 0.101667531997 -1.14372491968 2.82731428389 
20.8809895596 -1.65773162613 1500000.0 500000.0 -2.96326808369e-05 68252.701325 2.56592534811 1.03051509701 0.285583251272 -0.0405686618393 1.27268746733 
20.750297389 -1.69179864168 1500000.0 500000.0 3.19747299536e-06 54450.0345939 3.9764673856 0.992503310905 0.0330081215478 0.379104926524 2.76125906863 
18.7130145695 -3.26673360388 1500000.0 500000.0 -2.08382365922e-05 66131.6538145 4.96491838103 2.55040275778 2.93037956041 -0.496891879961 2.52673718579 
20.1531780411 -2.11854682236 1500000.0 500000.0 -3.50954043714e-05 65853.1205812 1.01994196783 1.00770591132 5.5037037712 -0.682716837911 0.269377501296 
17.7135967228 -4.36817467448 1500000.0 500000.0 -4.46119357196e-06 67529.8827428 5.46196972032 2.50567862282 2.01461537885 0.418851975181 1.4738337143 
20.0950197075 -2.33482084942 1500000.0 500000.0 5.46625110935e-06 51727.9767187 3.7403889072 2.24422545556 4.20479249167 0.184207787851 1.02301173353 
19.5447649847 -2.88156572082 1500000.0 500000.0 -1.86683651746e-05 49989.8886271 2.19508349666 0.933438242517 5.1578028174 -0.308332615455 1.48379344861 
20.3790354739 -1.55751991089 1500000.0 500000.0 1.75631089003e-05 69201.7957893 5.30533160798 2.58453529138 2.9492171003 -0.478808662032 2.18413798296 
20.9785451886 -0.740181265857 1500000.0 500000.0 -2.02017078303e-05 29037.9574194 4.05731582302 1.23921326152 4.57402200698 -1.16022747656 1.1699487478 
20.9808950152 -0.806722830439 1500000.0 500000.0 3.21275808721e-05 74171.595632 3.02723399043 0.418199022731 0.981330035082 -0.0944579737285 1.4869450243 
17.6658280564 -4.8654840369 1500000.0 500000.0 -2.75079035339e-06 70106.1200582 0.992309572829 1.0255660659 5.95474327262 -0.102351179673 3.02795004045 
19.9605461241 -1.19727433888 1500000.0 500000.0 -2.00848590119e-05 44446.0908417 4.74044432277 0.949840816755 1.76999539834 -1.30279314806 1.91671820259 
18.5264741451 -1.46261376996 1500000.0 500000.0 -3.04907967779e-05 76398.5946035 2.84378761982 2.78794869924 4.47760137317 1.37631276065 2.73526092856 
18.6723147319 -3.71715902887 1500000.0 500000.0 -1.3550689952e-05 81028.1764663 5.69264342227 1.01865574646 0.0149718416281 -0.521898135688 1.33417457169 
21.38577434 -1.04937514178 1500000.0 500000.0 -6.70507909811e-07 80791.2981472 2.55750253798 1.01181918874 0.100039579239 -0.424494761104 1.30138376476 
20.6028354246 -0.951619431983 1500000.0 500000.0 -1.4052881471e-05 66898.7926348 2.54576325269 2.15689662526 3.39617987731 1.17627203205 2.00798727536 
20.1456642533 -2.41535772621 1500000.0 500000.0 1.18411923928e-05 45809.9154267 4.27158492258 2.05171210289 3.84640718938 -0.153246040604 0.220365254093 
21.5258414277 -0.654914981512 1500000.0 500000.0 -1.72328524393e-05 65017.9532152 2.42218780407 2.41898195317 2.97304670968 -0.437598924594 1.92208366905 
21.245346494 -1.20743731106 1500000.0 500000.0 4.6104390963e-07 53920.2684742 3.95049114425 0.971026332194 1.00718936565 -0.309287808579 2.29662795888 
17.0411951754 -4.39303099241 1500000.0 500000.0 -1.08149977875e-05 58122.3811831 2.7159689032 2.20696071813 4.1971045637 1.21002353484 2.51744415502 
20.2192282126 -0.100482696542 1500000.0 500000.0 -2.75684755114e-05 71326.0271495 2.42465340549 0.521740622161 1.30603967792 -1.3827790812 0.0112401957193 
20.6543030225 -1.60250992937 1500000.0 500000.0 -1.53416997551e-05 77147.1939895 0.986711814929 1.01966053211 5.99702956873 -0.709471073016 3.08536454967 
19.0153937102 -3.06942424582 1500000.0 500000.0 1.10878404479e-05 69637.6123869 4.1418729421 2.12673352828 3.70649421901 0.875365062997 0.585921608192 
19.2123861293 -2.59993641491 1500000.0 500000.0 7.33785598204e-06 72800.9227989 1.03215941193 2.66479506834 1.98596160265 0.444104265436 2.72918958669 
18.0360207724 -4.42660239252 1500000.0 500000.0 3.23904493775e-05 51493.6726377 5.45648612017 2.16927847213 4.18208041722 0.279752740927 2.48504647634 
18.632959198 -1.66834257049 1500000.0 500000.0 1.98457120184e-06 69662.9451758 1.88543019155 2.61290230189 4.54131486972 1.38847336793 0.621362526053 
20.7666058102 -0.270641604347 1500000.0 500000.0 2.39991604297e-05 79463.1125012 2.25812279238 0.212636654402 5.12543234082 -0.440305743264 1.63631414125 
21.5076785711 -0.786357321748 1500000.0 500000.0 -7.29065364044e-06 69613.3565914 1.00148825677 1.007458794 5.6166593675 -0.654273708194 0.172511997613 
21.0977663811 -1.41933654544 1500000.0 500000.0 2.24766325345e-05 75652.397918 0.98897253493 1.02048581284 0.119933547886 -0.180377685863 2.87683845112 
18.2536325609 -3.48163231735 1500000.0 500000.0 -2.5000417251e-05 54429.1251176 5.67922384605 1.07213905188 5.41248026234 -1.11866436611 2.01153813251 
20.5862691262 -1.54809162931 1500000.0 500000.0 -2.67062542031e-05 60569.8107335 5.15765850953 0.712497099439 6.10242753566 0.505800820072 0.807624378823 
21.0641828681 -1.05543435145 1500000.0 500000.0 -4.47457213223e-06 66426.7880244 2.02332978079 2.53909786165 4.14755549654 0.106303137092 2.67440234107 
15.6611318289 -5.3317809245 1500000.0 500000.0 -2.41061707146e-06 55700.6748549 4.62850689135 2.33159178837 4.63381006532 1.31589318824 1.06725704664 
19.157691824 -2.64046832762 1500000.0 500000.0 -8.46208088879e-07 73199.4621174 5.77207375118 2.66759200369 2.92219674136 -0.462033539801 1.71321955774 
21.8760072332 -0.373478422182 1500000.0 500000.0 -1.65769907746e-07 79548.0804682 5.70114445992 2.12606772475 3.22321542826 0.71499958654 1.83968327312 
21.3753494405 -1.02223798068 1500000.0 500000.0 2.93167475102e-05 52383.0639789 1.24454665195 0.942525534102 5.91588081499 0.403499070462 0.0616134480461 
21.0182164429 -1.1253585291 1500000.0 500000.0 1.51484230892e-05 65332.2930448 3.9119670205 2.44493725599 2.97361433846 -0.452192240413 0.433709857618 
18.8386028518 -0.979304007764 1500000.0 500000.0 -3.53798665265e-06 51923.6225923 2.3204432689 2.17729659955 3.33307057333 1.5021005026 2.21923927351 
20.7188904834 -1.17566719955 1500000.0 500000.0 -1.62398986115e-05 70682.5187252 2.86842008962 2.61333317485 2.92055301757 -0.467541518489 1.47746549155 
21.3190518966 -0.808464833316 1500000.0 500000.0 -7.18501703786e-08 66664.6271665 2.05296634616 0.608408489364 1.00125397253 -0.112177392528 0.496565586888 
21.1049512945 -1.39025697426 1500000.0 500000.0 3.44231350112e-06 66135.5039007 5.72530202629 2.16497597211 2.91737944669 -0.141097097611 1.72352763511 
16.6777743042 -5.87368263875 1500000.0 500000.0 3.0531719989e-05 56648.0215221 0.999523152031 2.07492821095 3.55692970992 -0.133175374585 0.296503980795 
18.8816892236 -3.6239204508 1500000.0 500000.0 6.14443768499e-06 75996.2475732 0.987803228024 1.00820011058 6.0669095304 -0.200361955788 2.99740922583 
20.4707194556 -1.97819764667 1500000.0 500000.0 6.47822772413e-06 60130.2632829 1.08185454336 0.950338464522 5.97568582416 0.273992968985 3.05532159453 
21.0823526746 -1.25588531452 1500000.0 500000.0 1.19208266626e-05 56153.1471192 0.0498199029901 2.36309849849 4.15231919722 0.0536573387196 1.48195916859 
21.093438973 -1.20140716668 1500000.0 500000.0 3.29681806833e-07 51823.288607 2.98923598514 2.26282420701 1.90646046058 0.511463699726 0.685106529329 
19.9169129629 -2.56534757139 1500000.0 500000.0 -2.89167429193e-05 37594.8209766 1.87567423113 2.11039768229 1.84798226927 0.33642356845 1.86702511137 
20.5732181746 -1.637648229 1500000.0 500000.0 2.87653046636e-05 67011.2162565 1.02065952869 1.01251116357 5.55446711745 -0.755611379909 0.260497431736 
20.5915416078 -1.96093136491 1500000.0 500000.0 1.46672284011e-05 56896.0343391 4.10674421048 1.06435700659 5.60203771077 -0.114779722394 3.12109062971 
21.8437303009 -0.688619052172 1500000.0 500000.0 -6.10509502123e-06 66989.2164493 5.70826319027 2.11116625227 2.69160767892 0.119371480445 1.63862612046 
20.9703276997 -1.12012700108 1500000.0 500000.0 -1.38527261275e-05 67489.7716689 4.20262336862 0.651008394502 6.07393910523 0.443721696692 3.00147860058 
18.8572192882 -3.10857558349 1500000.0 500000.0 -6.26722431311e-07 67514.759416 5.16486165086 0.578809602266 6.08036601824 0.48805942364 0.817490771213 
17.2962786135 -5.2102571406 1500000.0 500000.0 2.31755074084e-05 76900.8200746 0.996017261084 1.02251518075 0.122473447856 -0.23623299159 2.87960120838 
21.8237870608 -0.566998144625 1500000.0 500000.0 7.63075412361e-06 77999.6973959 4.12992083075 2.12822654556 3.47724475257 0.51384274622 0.390412040671 
16.9022155744 -3.10620106576 1500000.0 500000.0 -2.78874217182e-06 75426.4749798 3.97518876069 2.77731291647 4.51422183206 1.3780809771 1.64263440212 
17.7517163776 -3.62901401155 1500000.0 500000.0 2.56377390165e-05 63921.5092772 1.02900883778 0.937151182979 0.65399567986 -1.2302635425 2.41680157404 
17.3201056683 -2.59951106109 1500000.0 500000.0 2.5708613716e-05 76671.9296259 3.05252924767 0.329130886193 1.349405976 -1.37640088365 0.599849293372 
21.666940819 -0.623075695754 1500000.0 500000.0 3.3725489037e-05 77898.4739169 4.13170850119 1.01407445162 0.309995257696 -0.66480706515 2.7460754141 
21.7745000613 -0.355552906977 1500000.0 500000.0 1.55572305809e-05 66492.0127021 4.0547696202 2.46033918197 2.95159871291 -0.44138015553 0.28829373599 
20.5215463267 -2.02168553675 1500000.0 500000.0 2.47710105158e-05 62708.2711931 1.00562461804 1.03684278835 0.429005780489 0.0127063026387 2.82284685276 
19.8747774355 -0.708467822783 1500000.0 500000.0 -3.24870161527e-06 45100.9167337 0.374811044502 0.938612402314 2.02037452207 -1.41993697566 0.363870983462 
19.557148632 -1.79431470329 1500000.0 500000.0 3.44639021444e-05 44805.0432265 2.46214107553 1.11233966426 5.13344956569 -1.27501151202 2.24828747844 
19.229156945 -2.34943374231 1500000.0 500000.0 -1.38093961202e-05 60269.5873535 1.08112922229 2.17196588579 4.00916380856 1.16169631702 0.825473225367 
21.4208970525 -0.695600270918 1500000.0 500000.0 1.3729307753e-05 43912.3403038 1.08895813699 1.11560195664 5.04971117004 -0.89511450388 0.760129409735 
20.5070136188 -1.19964398358 1500000.0 500000.0 1.0804257895e-07 73381.5768703 0.21912768965 0.424214476263 5.11441425489 -0.437357537336 2.74440533889 
20.1829635076 -2.30569090931 1500000.0 500000.0 -3.70458541958e-06 64244.7323666 5.66621160296 2.15854600723 3.11902718536 -0.203523475526 1.82519068215 
20.3259237005 -1.31066781412 1500000.0 500000.0 2.65008272769e-05 47700.4779272 1.22583922349 2.12448585443 4.48058774768 1.14977318788 1.08792868155 
20.1053706208 -2.42194722752 1500000.0 500000.0 3.18414452588e-05 70438.3168608 2.56398924944 2.11979150591 2.81075466673 0.117744272218 1.68079347371 
20.9163770965 -1.48630292314 1500000.0 500000.0 -6.19728152012e-06 53820.3123302 5.42220696542 2.23146334606 2.05562976148 0.326492760314 1.58526846849 
19.2519771998 -2.9233561154 1500000.0 500000.0 2.18232523218e-05 77123.2379186 0.980332788039 1.01457083949 6.05918849745 -0.793236303227 3.05103126677 
20.3855033769 -1.17944736848 1500000.0 500000.0 1.84818745675e-05 75857.2264003 2.17208715097 0.371226985457 6.07133338044 0.468942363287 0.967627793591 
19.9801006359 -2.31566746001 1500000.0 500000.0 2.02097064717e-05 62404.0345026 0.891776941057 2.31432133205 2.08878579747 0.420239126563 2.94266541705 
21.6564672515 -0.975960146513 1500000.0 500000.0 2.65771514344e-05 28565.2907587 0.782142640843 1.91574216433 2.04024647965 -0.0112981880379 0.118271221328 
19.1182744742 -0.648311136393 1500000.0 500000.0 -3.52905598569e-06 78175.3721004 6.24785361811 0.281000780091 1.33804598668 -1.37637295944 0.665711795801 
17.2207083827 -3.43799075081 1500000.0 500000.0 -1.84638879583e-05 66474.513234 2.56896852874 2.44360680906 4.29586469658 1.36592738005 2.83135889172 
20.7784895938 -1.24373949786 1500000.0 500000.0 -3.19071977013e-06 68934.6172102 3.24419896642 2.602594042 4.13661764472 0.0897693079048 1.43958757626 
19.3489862318 -3.19720625694 1500000.0 500000.0 -1.90968979434e-05 65870.856097 4.13072507486 2.09984583193 3.44333699505 0.00259475526976 0.304228443466 
20.9539738806 -0.785982648189 1500000.0 500000.0 4.58155523218e-06 73146.6151261 1.5928447889 2.69358449691 2.92617267658 -0.47362864425 2.75376587487 
21.7618180565 -0.635161681185 1500000.0 500000.0 6.38672345854e-06 67818.6017769 2.54530951383 2.14895740765 2.41313939959 0.477952938833 1.44578504325 
19.5668986517 -2.35537584524 1500000.0 500000.0 -1.12238357372e-05 71568.262868 1.51803931154 0.483060235873 0.983190055835 -0.0906795443075 3.12103713355 
20.1913541883 -2.23888506191 1500000.0 500000.0 3.17449818878e-05 63777.6724665 4.14074687007 0.924695452395 6.11827799828 0.273460370056 2.95229064724 
21.4456213654 -1.10142561522 1500000.0 500000.0 -2.1959903477e-05 40688.0710404 4.27739494399 1.1287279138 5.65967952917 0.298033870922 0.00774571829105 
19.5030885857 -0.813364791424 1500000.0 500000.0 1.1529545868e-05 71758.7353081 2.41626520159 2.62656330704 4.44757326122 1.38115312191 3.13776375385 
22.3570743209 -0.172586896087 1500000.0 500000.0 -3.37836226022e-05 72513.1721925 5.69608936054 2.12169102043 3.28947453742 0.0828994900478 1.84293593513 
22.0859451646 -0.432092661379 1500000.0 500000.0 -3.16535067906e-05 75573.6429753 5.69685753772 2.12932724477 3.06183669189 0.14350234722 1.77034276122 
20.7532241275 -0.731329409103 1500000.0 500000.0 7.95618158419e-06 61846.8263195 5.77229010406 0.953955823584 0.791579287205 -1.1960231397 0.773378118822 
18.0963339225 -4.43426505369 1500000.0 500000.0 -2.91610196822e-05 69478.7524524 4.1477522041 2.11614859085 3.49708934027 0.108393887374 0.319986437484 
19.2670672945 -2.97293133048 1500000.0 500000.0 1.72847575314e-05 64166.7735766 2.60929349748 0.802559744597 5.20873324722 -0.486830697849 1.96092126168 
21.5509851684 -0.997589193753 1500000.0 500000.0 2.41060175501e-05 56103.9398066 5.69878496613 1.06875798203 0.374195929692 0.160457116022 1.27387435638 
19.4626849684 -2.39132106519 1500000.0 500000.0 -2.51248329447e-05 71162.2346407 3.68494547367 2.63375045877 2.94692385231 -0.476794108599 0.661693576772 
20.5378387041 -1.58842445239 1500000.0 500000.0 -2.22690557929e-05 60909.3288698 5.14671265891 0.705766479171 6.09815255228 0.50625767185 0.795100247969 
21.612629774 -0.88222378943 1500000.0 500000.0 2.23262186841e-05 35601.631756 3.41456768257 1.05626874151 4.96697244471 -0.342092090975 2.83146869884 
17.7452103615 -4.66321932707 1500000.0 500000.0 -5.92375038377e-06 67921.3083458 0.966614079528 2.14805753513 2.42729518377 0.456418158258 3.03577213832 
20.0022490158 -2.216641065 1500000.0 500000.0 2.0833233873e-05 58835.2992239 3.57378156305 2.40079751113 1.96400116157 0.397285485314 0.202396570316 
19.4008821974 -3.15011851967 1500000.0 500000.0 -3.52973163184e-05 52656.3610437 4.13660896304 1.08213608901 0.438052194006 0.187755255101 2.84812661094 
21.5518611402 -0.958089802754 1500000.0 500000.0 -9.13876214032e-06 63910.1321854 2.60938675836 0.996174950556 0.634729670375 -0.127752513461 1.18609871395 
20.6308795962 -1.46802479762 1500000.0 500000.0 3.59586561928e-06 76059.6040912 2.54964729486 2.12490661988 3.00595800279 0.864434722434 1.71462646119 
20.3414900046 -0.653807115382 1500000.0 500000.0 -1.92203994004e-05 61365.4492588 1.19487310691 2.34964543701 4.36603514501 1.3106562396 1.101425198 
21.8981583316 -0.349904370827 1500000.0 500000.0 1.10661078624e-05 76053.3010341 4.13000626213 1.0160752853 5.907889404 -0.71702728055 3.14022558565 
21.371798799 -0.376955220139 1500000.0 500000.0 1.87158409771e-05 73204.8976665 4.75445801984 2.69678743345 1.9787599613 0.442204054347 2.14680332442 
15.1963298396 -7.11180256139 1500000.0 500000.0 3.63870511188e-06 62252.9483091 5.62176344977 2.30324883147 2.09893015177 0.415068128619 1.3632305275 
20.4375837628 -1.86623975305 1500000.0 500000.0 1.09892657407e-05 63055.1452482 5.7317543273 0.818735703578 6.06814247919 0.382616576531 1.39644010721 
20.8835182938 -0.879422050301 1500000.0 500000.0 -2.69027218195e-05 73081.009832 2.16125318438 0.458654716083 6.07490899274 0.471420132328 0.956072939091 
19.2009164755 -3.30591044287 1500000.0 500000.0 -1.57678050947e-05 65300.8347668 5.65710038042 2.14389403493 3.17748519116 -0.156469379444 1.8429442968 
21.4500838241 -0.281316263121 1500000.0 500000.0 -6.20059342339e-06 73727.3577195 5.57379308588 0.442848123327 6.07576367132 0.469211515872 1.22773617583 
21.5169847413 -1.01628899916 1500000.0 500000.0 2.92320030165e-06 58163.7483056 1.05370025311 2.10767115579 2.70208249022 -0.128708432626 0.062984185438 
21.2902089428 -0.778724971344 1500000.0 500000.0 1.57792473203e-05 75721.680522 5.69934376964 1.01718909101 6.2511955539 -0.889616514233 1.367333205 
20.6500827778 -1.65692879852 1500000.0 500000.0 2.86394226859e-05 50929.5260431 4.58225701197 2.24903726377 1.89952725423 0.50985970435 2.22924867875 
20.49696439 -1.92684800472 1500000.0 500000.0 9.97602396948e-06 25307.0534973 6.06248904563 1.90701587362 1.61257153557 0.628092790114 0.454825386823 
15.5721728656 -4.78474624317 1500000.0 500000.0 1.01737165014e-06 60232.3206907 2.10313277043 0.741955603116 1.42216485079 -1.42721964081 2.69417454182 
20.5172615654 -1.86452194125 1500000.0 500000.0 -1.65529433997e-05 76128.2879678 4.12689879514 2.12919565659 3.56538684145 0.528468708041 0.439319016911 
21.8170156113 -0.612950562616 1500000.0 500000.0 2.70033525189e-05 59947.6588884 2.69641109136 2.26146018166 4.0012382011 0.0766618403726 1.93021829005 
19.0951502618 -3.33739845612 1500000.0 500000.0 -2.81382290096e-05 80545.5975793 4.12634422922 2.1201363157 3.16548337957 0.442986154857 0.235850965961 
21.3087762766 -1.22557874637 1500000.0 500000.0 3.5009770255e-05 68004.7637855 5.68404258899 2.11831164348 3.25264607266 -0.0403559219714 1.83776633645 
18.0359699812 -2.15298155639 1500000.0 500000.0 -1.77688079383e-05 72885.8792694 4.93912130687 0.453844588836 1.3590377428 -1.3832661682 2.47439554479 
21.8891895046 -0.420421203255 1500000.0 500000.0 3.34339668151e-05 61884.5475474 2.31435349012 0.761853989335 0.992892300967 -0.160352934156 0.737015016369 
18.8299268822 -3.72672562512 1500000.0 500000.0 -5.8780996274e-07 57865.0553243 5.71439282118 2.08157264088 2.58246661714 -0.00288201597517 1.62595060799 
19.070729262 -2.98082892862 1500000.0 500000.0 3.3476221719e-05 68711.5662745 4.24105495503 2.51468227237 2.00927596975 0.457071905194 2.67109754584 
21.0285719987 -1.4518758013 1500000.0 500000.0 1.18071967316e-05 41444.5271832 3.985262758 1.12309986562 0.246883369065 0.458473709473 2.76221879005 
19.4875887454 -2.98846475149 1500000.0 500000.0 9.45614334809e-06 61653.1156603 2.63063001265 2.17147445601 2.85854826303 -0.221439608147 1.67436282406 
22.1335438661 -0.432311338755 1500000.0 500000.0 -2.09410547945e-05 48555.4460724 4.0385996186 2.05456755932 2.28476560339 0.104404688608 0.0296434768238 
21.6062127799 -0.846091946071 1500000.0 500000.0 1.30720306883e-06 72820.7336289 5.68893572767 1.01542175635 5.78418618771 -0.389928800098 1.56146148577 
17.1578902071 -5.1637909747 1500000.0 500000.0 -3.53936806284e-05 81413.7175697 4.13209155578 1.01096169141 6.25521291202 -0.61989986232 2.93803162592 
21.8312125179 -0.524463042023 1500000.0 500000.0 6.01200914053e-06 52966.5425752 2.11887157915 2.27895726697 1.98178746566 0.34991340918 1.69344438293 
21.3721135665 -0.785059434111 1500000.0 500000.0 -2.63848682369e-05 68334.5921378 4.11129306747 2.51173958526 4.10292054331 0.116022897593 0.572348195652 
20.9490651498 -1.17449533717 1500000.0 500000.0 -2.45637641982e-05 66138.1961305 3.61183967369 0.605356000832 1.00792046004 -0.10819729727 2.05370792601 
19.4298062223 -3.0302894017 1500000.0 500000.0 -8.701983494e-06 62005.3042008 0.935851507054 0.996354585149 5.47278867505 -0.337744660934 0.0794923447856 
19.6613975214 -2.50760311248 1500000.0 500000.0 -2.13582399756e-05 78493.5878191 2.56003615221 1.01141822709 0.00332845603773 -0.79751581598 1.3459364005 
21.8023378454 -0.210781540028 1500000.0 500000.0 1.0886809576e-05 67964.7592217 0.69495275017 2.53792111462 2.95090509733 -0.468212775874 0.510001331339 
20.3739922435 -2.09768750077 1500000.0 500000.0 -2.7118491516e-05 62759.9070105 1.02217728035 2.19512239196 3.91018612235 0.157641087731 0.461483995386 
18.0479280453 -3.77159872395 1500000.0 500000.0 -7.80775540835e-06 71281.5814209 5.70116422044 1.00585841997 0.0683116932084 -1.053879517 1.29893100709 
21.739930218 -0.491451577217 1500000.0 500000.0 2.72066976587e-05 61268.2706708 0.747648340085 2.363803703 3.00025256963 -0.455584866442 0.458876485695 
21.6064738568 -0.471291891056 1500000.0 500000.0 6.72043047837e-06 69551.0705315 2.56213963568 1.0290844129 5.77995353773 -0.888336597364 1.68786134239 
21.1877400649 -1.11984303278 1500000.0 500000.0 3.07890443451e-05 57404.5128592 5.03306171686 2.38975370475 4.17576018089 0.093051202925 2.8102047943 
19.9617892117 -1.68705805087 1500000.0 500000.0 -1.11137104944e-05 74460.2218651 1.3402205713 2.7412255993 1.97783348354 0.444284563869 2.41699804665 
21.8898538122 -0.408912211978 1500000.0 500000.0 1.3492549582e-05 59009.1097853 2.04547197916 0.746204283399 1.02922129725 -0.118958297882 0.473167681034 
19.5698336574 -2.089419857 1500000.0 500000.0 2.90892649662e-05 65525.2076927 1.01688607974 0.975937094903 0.601760925196 -1.12702330505 2.47977881029 
21.6566588962 -0.830992979492 1500000.0 500000.0 -2.19227010778e-05 66325.7048763 2.56399238283 0.969748109711 6.11502321554 0.160085212463 1.38583646455 
20.9842013753 -1.33095942975 1500000.0 500000.0 -7.68063420886e-06 63183.5136701 1.01402027299 2.22444422834 2.17305470143 0.529392413126 2.82059294315 
18.8332359351 -3.54762096293 1500000.0 500000.0 2.64684493957e-06 57468.5882537 4.48893594981 2.320111643 4.08206678177 0.0341825085356 0.147685029836 
19.9421187565 -2.57793063388 1500000.0 500000.0 -9.44184439396e-06 52832.6619286 4.0135778224 2.10267095525 2.2447809071 0.220409458915 3.13182997515 
15.3624466406 -7.13977943214 1500000.0 500000.0 1.2823025668e-05 76677.0371827 2.55699430458 2.13685358489 2.9324615823 0.206149285901 1.71833229933 
19.0920903285 -2.2009065129 1500000.0 500000.0 -2.352709947e-06 78143.1007745 0.834195723315 2.86176466978 2.92842490272 -0.467568456003 0.369708815731 
19.7706487057 -1.06605431096 1500000.0 500000.0 3.06755522999e-05 62012.8531049 5.63065194635 2.26261591494 3.81489942239 1.36652043796 2.46669833682 
20.5565568893 -1.75520893418 1500000.0 500000.0 2.58520568585e-05 60769.9498665 2.40198581423 2.29991684262 3.02792574767 -0.413597344514 1.9443013835 
20.4286513843 -1.40218183642 1500000.0 500000.0 1.91005648365e-05 69050.8344954 1.00784961759 2.13893514437 3.55031449894 1.04622706975 0.503483205923 
20.5927001315 -1.85594715432 1500000.0 500000.0 6.9708725626e-06 62733.7874857 4.07515058038 0.9770794658 0.825334084906 -0.33404005544 2.50203669644 
20.481435879 -1.35026232419 1500000.0 500000.0 1.68919618884e-05 71403.675021 5.00721003318 2.65814915951 1.97834837445 0.42994729017 1.90016733774 
18.1014407162 -4.39909601981 1500000.0 500000.0 3.22492664119e-05 66542.4915711 5.70139694763 2.15876510429 2.97333867294 -0.132674050284 1.75893422752 
19.4761339046 -0.346554941311 1500000.0 500000.0 1.08823911396e-06 77332.7055592 1.94823007061 0.300265156932 1.35921961284 -1.37800583227 2.62811468206 
21.4861009402 -0.673922511092 1500000.0 500000.0 -2.20110684456e-05 59205.8718787 3.58933626019 2.40487464455 2.96145711061 -0.508860562926 0.76161504831 
19.5532809911 -1.76704518908 1500000.0 500000.0 2.684667171e-05 55807.2653238 1.21806638358 0.903707282905 1.24482971735 -1.24241020475 2.08162604374 
17.9477670993 -2.48536889538 1500000.0 500000.0 2.73315643833e-05 63464.9106327 0.792023482216 0.74960747535 1.07620581749 -1.41704949588 1.72339596789 
21.1263968642 -1.39609649943 1500000.0 500000.0 2.80418892845e-05 72559.8893519 0.996039987634 1.02292370374 5.99135859225 -0.157522039256 3.02748111459 
20.197044737 -1.58798207765 1500000.0 500000.0 3.20863058434e-05 65326.5500834 4.16651315932 2.14486431526 3.76857383114 1.06986559775 0.658929965351 
19.6857996798 -2.33380583342 1500000.0 500000.0 -1.81029578488e-05 66463.8353074 6.15893149504 2.53134381693 2.9002503961 -0.474074180907 1.32889071592 
17.0749658826 -3.39926439364 1500000.0 500000.0 3.09837125448e-05 54671.3937234 0.43397339657 0.812109439197 1.61453962315 -1.42042364339 0.835606651487 
