#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
18.942618529 -3.25887193321 1500000.0 500000.0 -1.037805936e-05 63301.9808971 2.73140736215 0.767011028252 5.16186535707 -0.492289050741 2.11343955154 
18.8796956537 -1.41029747373 1500000.0 500000.0 -3.13137585866e-05 80473.0120927 3.6466535666 3.03976192787 2.92463385126 -0.474434775215 0.698878494606 
21.9632851255 -0.269947906919 1500000.0 500000.0 3.18762829147e-05 66277.0135377 1.06424381955 2.45353166153 4.08872235317 0.108559924454 0.469008292933 
18.2800495893 -2.17634246328 1500000.0 500000.0 4.32637631066e-06 64897.0810395 0.802763688121 0.696652354902 1.21017273858 -1.40357553991 1.61136337286 
20.1729929524 -0.587385014159 1500000.0 500000.0 2.79555943175e-05 58719.2822647 1.6168069039 2.40680539693 4.69036176131 1.35319364606 1.01573593363 
19.7137587301 -2.29110126966 1500000.0 500000.0 -2.68196879433e-05 62071.7299425 4.14475813307 1.04016068433 5.53221034742 -0.948981548364 0.321350711818 
21.7571884791 -0.547242575223 1500000.0 500000.0 -2.12522957313e-05 50792.7936045 2.97481404931 2.23923793128 1.90020819653 0.528062688727 0.685992780988 
20.0282065568 -2.23909223705 1500000.0 500000.0 -1.41046949625e-05 54900.5928968 1.14632316081 0.98366049166 5.18306138659 -0.668794460158 0.603813536784 
20.9714183461 -1.35874737239 1500000.0 500000.0 3.03501425461e-05 42025.3567101 2.54323985899 1.14462960404 1.19720196188 -0.701485987775 0.58266302852 
21.6980801138 -0.537964604923 1500000.0 500000.0 -2.65148147872e-05 78347.7757599 5.69856815541 1.01884784067 0.177505777645 -0.732531723939 1.24157390252 
20.8695988517 -0.577937738115 1500000.0 500000.0 -1.07033092118e-05 65508.3902426 2.54967920136 2.17379031068 3.52312237579 1.21390637629 2.11277040178 
21.88004056 -0.586116134598 1500000.0 500000.0 -3.13551578941e-05 61807.9033038 2.62803713508 2.1808243982 2.86527185396 -0.236152637938 1.68044286691 
20.6400507558 -1.86557302818 1500000.0 500000.0 -1.49057662649e-05 75301.565437 5.70410891255 1.02180116198 0.248574218798 -0.238199907058 1.25690008906 
22.3201847685 -0.0313905412953 1500000.0 500000.0 -3.16678743311e-05 74645.1195718 4.1299964978 2.12948385197 2.65513647156 0.577126429386 3.10547839458 
21.2497473754 -1.19023270942 1500000.0 500000.0 2.80112481003e-05 47936.619793 3.35514305224 0.890736323521 1.06673500856 -0.0565004398064 1.80006004458 
22.037087599 -0.505020052458 1500000.0 500000.0 1.97652801565e-05 62666.829301 1.02066638054 1.03509997712 5.84986521062 0.0185719337257 3.06658738025 
19.7101345307 -2.82066350902 1500000.0 500000.0 2.6685237533e-05 64014.8201781 4.17091203426 1.01789151624 5.90395328988 0.0461569164304 3.05669453344 
21.6837672842 -0.689765475808 1500000.0 500000.0 1.35198176123e-05 79657.231456 4.12741132754 2.12521981347 3.34962301206 0.546460961631 0.330941159605 
21.3695560296 -0.77275496506 1500000.0 500000.0 -2.68119190874e-05 61147.9532931 4.88539676297 2.45376394817 1.94635907606 0.432381815972 2.00036638353 
19.7060273344 -2.33645192633 1500000.0 500000.0 1.40360145975e-05 70860.1731012 4.15942458906 0.552631251926 0.971606867078 -0.111521711575 2.61378159792 
20.9300737671 -1.09464646526 1500000.0 500000.0 -2.80544016745e-05 74908.4092567 0.989651919369 2.12596120396 3.1251641044 0.923469691462 0.210577448645 
21.3551252023 -1.05423379028 1500000.0 500000.0 1.91156310121e-05 63230.746006 4.10927815205 0.873183328659 0.876034022534 -0.187934593681 2.56999160928 
21.1458680126 -1.36733883061 1500000.0 500000.0 -8.25881016326e-06 68308.1444607 5.71933676285 0.992521036162 6.07302103376 0.0714023676663 1.41675608486 
20.7305001354 -1.76018980235 1500000.0 500000.0 -3.09348930594e-05 57175.5169989 1.13033628307 2.18533980784 3.9283506451 0.0297495869489 0.309841049676 
19.6874165532 -2.49116544486 1500000.0 500000.0 -4.27968360448e-06 68556.3642336 4.14435454397 1.01838011435 5.64346848998 -0.792358899036 0.196377489317 
20.605142509 -1.76152220863 1500000.0 500000.0 1.55384484732e-05 60280.6468545 2.43570624716 2.24715708013 2.13620590649 0.389593540889 1.44003300937 
19.3889096376 -3.0312458458 1500000.0 500000.0 -1.92510859168e-05 56852.0042438 2.71586787699 0.93691584723 5.94506087153 0.334579273337 1.54257351742 
20.2672612506 -2.3116825443 1500000.0 500000.0 -2.81759504003e-05 48707.2605691 4.11845518218 1.10205608963 5.54886614636 0.0158488783599 3.10766244956 
19.1688086699 -1.30508050216 1500000.0 500000.0 2.1820659536e-05 69603.0030952 2.62162197207 0.579956004748 1.26688958987 -1.37114014155 0.252333987367 
21.7033141554 -0.522490705114 1500000.0 500000.0 -2.34408178572e-06 73530.4778189 2.5626070768 2.12474998483 2.66434974093 0.742440672828 1.50132014044 
18.5867581265 -2.62175551636 1500000.0 500000.0 1.49051465832e-05 54092.2612365 6.05379697825 2.26212017109 4.53611088202 1.27228649177 2.66501671012 
18.5618103528 -2.0282932533 1500000.0 500000.0 -2.50349569807e-05 63640.183083 2.43361712772 0.767360903816 1.02861125039 -1.39403360366 0.280397087592 
17.9531838968 -4.27263143594 1500000.0 500000.0 7.41947397595e-07 73212.1593658 4.13660547094 2.11979858758 2.68276843204 0.745737743501 3.08099762895 
18.9369808178 -2.09527405821 1500000.0 500000.0 3.04722278858e-05 63587.2898107 2.60116017998 0.84235902246 0.902437559854 -1.31340085608 0.599836661917 
19.1345319657 -3.02290542511 1500000.0 500000.0 -3.1102373642e-05 65104.2627135 0.113889727838 2.51389075733 4.13610276747 0.0838964021098 1.42752257165 
21.6782528264 -0.589457288756 1500000.0 500000.0 1.57297550379e-05 60852.5340021 2.79353024794 0.798119302433 6.01153585657 0.421248975398 1.59915920901 
20.9960744494 -1.2031726832 1500000.0 500000.0 -2.03464866954e-05 64771.587792 5.70640586291 2.39159911583 2.04305500653 0.461888616453 1.22255406118 
21.4122065655 -1.12028289056 1500000.0 500000.0 -2.21421689971e-05 49380.7522714 5.65761258719 1.09507514724 0.336011586448 0.291207940752 1.26044200382 
21.669079185 -0.71547147192 1500000.0 500000.0 -2.89988114296e-05 52309.1521885 0.746222980807 2.1837536531 3.12378840203 -0.455826466536 0.465864475085 
20.2483242782 -2.06980974232 1500000.0 500000.0 -1.36839411845e-05 61530.8162092 5.43486994393 0.770575281802 0.990672242599 -0.163652692379 0.715719341478 
16.3478241157 -6.14513819193 1500000.0 500000.0 4.30528763077e-06 76301.1678532 5.70244871511 1.00954531088 5.99444844154 -0.258169117509 1.46291907464 
20.8275108176 -1.07228550185 1500000.0 500000.0 -5.74621602708e-06 68858.3617248 1.84434021059 0.537821278883 6.07440401113 0.488705051528 0.637896481808 
20.9723083611 -0.940040027634 1500000.0 500000.0 9.76601095025e-06 58317.5868514 4.13744464042 2.08314857756 2.33047603094 1.01750501662 2.75852686257 
21.1944845142 -1.34250689011 1500000.0 500000.0 2.34715430186e-05 66673.7812316 5.72026717894 1.03106280479 5.86850302693 -0.0758744623433 1.49631221892 
21.7130929595 -0.825465320431 1500000.0 500000.0 7.77736900583e-07 63058.6707131 2.5516859826 1.04438061097 5.71895027484 -0.135238566965 1.53070382846 
15.3131813327 -5.25646660689 1500000.0 500000.0 -1.34736500171e-05 68803.0664639 2.82613981789 0.597826929333 1.30990536425 -1.35666280895 0.424925300124 
21.6655047613 -0.826174988811 1500000.0 500000.0 -3.19730680184e-05 56691.7982317 1.13610033164 2.18418765913 3.9313612753 0.0230143439065 0.303636962367 
20.1750747125 -2.1976227512 1500000.0 500000.0 -1.99329243406e-05 32423.1983287 2.88799900623 1.98423480871 1.70897883551 0.655802683307 0.553225649368 
19.831969171 -2.70384428865 1500000.0 500000.0 2.94961530066e-05 68724.9264059 1.00216363865 1.02840124922 0.323406999552 -0.0701126505771 2.83465369264 
18.7449285167 -3.58396431613 1500000.0 500000.0 7.65241185366e-06 64064.6252813 4.10857712087 0.777246517797 0.927564759268 -0.13775829349 2.57161037867 
20.4400599257 -2.06208218033 1500000.0 500000.0 -1.26787383783e-05 54371.5336936 2.4746306449 2.09722509203 3.31879770626 -0.299643145478 1.90130296168 
22.3999811316 -0.170354834267 1500000.0 500000.0 -2.3449620259e-06 52186.7597673 0.968656982103 1.0862504415 5.57683330721 -0.0338181506823 3.10735017885 
21.8765137552 -0.58214575553 1500000.0 500000.0 -3.46366211948e-05 62793.3750303 2.5057251114 2.14079363932 2.3503505174 0.349753625118 1.49674021299 
14.5551391009 -7.60415532381 1500000.0 500000.0 3.08549459602e-05 75071.1189187 2.56625028998 2.13631591936 3.53923138543 0.803178694364 2.03481685867 
21.6675293039 -0.772611929219 1500000.0 500000.0 -1.68764679037e-05 66352.5902693 4.09825684476 0.999259598105 5.55745965758 -0.39464766527 0.0800256933699 
21.618097656 -0.455179748747 1500000.0 500000.0 -3.15520406319e-05 67476.4047674 1.10805122709 2.49773816167 2.00125302156 0.459627272556 2.65560865687 
19.0749402777 -3.32250920152 1500000.0 500000.0 2.23807226746e-05 53874.0311883 2.35436045207 0.956930160722 6.26594851554 0.427182901951 1.14080193846 
19.4214003489 -3.01434181162 1500000.0 500000.0 -2.53564704099e-05 62955.1847918 5.76399244842 2.21204366574 2.90365730461 -0.266737123805 1.69548108647 
19.4547411228 -2.63140972247 1500000.0 500000.0 -2.49376852348e-05 71999.6779472 2.56015791411 1.01709904219 0.445253139521 -0.875411214659 1.05525020684 
22.1031753368 -0.163659011251 1500000.0 500000.0 2.45106519791e-05 60188.1856289 4.27139945493 2.26462340548 2.04962196102 0.556311730021 2.61579915823 
21.08192261 -1.48999307561 1500000.0 500000.0 2.38580165903e-05 41666.41551 4.21523238054 2.00504795934 2.46184379661 -0.217668833421 0.0183985058556 
18.6817404493 -2.58505653138 1500000.0 500000.0 -2.93780637149e-05 78629.3384562 1.32358048387 0.272307228193 6.07204999874 0.466877356149 0.118551243344 
17.4311926648 -4.50532446282 1500000.0 500000.0 -2.08393128308e-05 72885.7166634 5.701109528 2.13131451402 2.99271595661 0.983646663896 1.68796486297 
21.6527010188 -0.337080362074 1500000.0 500000.0 3.06716403365e-05 70383.0935347 0.580153157373 0.521118348856 0.99487277606 -0.109130526814 2.16893660673 
18.5819085987 -3.65462212443 1500000.0 500000.0 1.95899745125e-05 59400.5017675 6.01597544878 2.36005168444 2.85656840662 -0.45281242358 1.4658933676 
20.7015111903 -1.76949246213 1500000.0 500000.0 9.21681019254e-06 75956.9365587 5.7005358542 2.12096183147 3.47747338516 0.350006351856 1.93630500692 
21.0334641462 -0.652088358369 1500000.0 500000.0 -8.11208628236e-06 75601.3059254 4.22108244537 0.375818128856 0.985152837936 -0.103344312822 2.67560031921 
21.120895688 -1.28599686988 1500000.0 500000.0 6.21046611452e-06 46312.629475 0.728659481828 1.02483588305 0.0466184538587 0.497501444241 2.6538326127 
19.6120227387 -2.57420607015 1500000.0 500000.0 2.31957796505e-05 64591.6381936 2.70393352574 0.724291321936 6.05226884242 0.429892158542 1.50756051357 
21.1547840237 -1.09974869411 1500000.0 500000.0 1.81737359811e-05 63409.4179338 1.0370045022 2.32291788777 2.07006210474 0.488317804463 2.75505818628 
22.4848703807 -0.0457089857432 1500000.0 500000.0 2.91664568639e-05 68904.7455412 5.71383672755 2.1164708289 2.76203191439 0.106764456255 1.65815293194 
20.8957813867 -1.36338721558 1500000.0 500000.0 9.06621845148e-06 57925.7983957 4.36019497645 0.865934377298 5.1376386231 -0.553704383664 0.648968756882 
21.2016597221 -0.469648385013 1500000.0 500000.0 1.13027950406e-05 57184.6395922 2.67437799088 2.14837341164 4.12256256072 1.12674878818 2.45618185391 
19.6351378756 -2.80526304334 1500000.0 500000.0 -2.50551643505e-05 59924.6051095 2.45822699655 2.19025700497 4.04454296497 0.304972430245 2.28408788747 
16.3495475004 -5.95138749046 1500000.0 500000.0 -3.21604113165e-05 20336.4083308 2.06317541193 1.86023847095 3.13618475401 -0.788596387776 2.30365702732 
18.1725524355 -2.63758759949 1500000.0 500000.0 -1.97897904861e-05 48816.0850341 2.41551565908 2.08625132909 2.26841122606 1.39505242004 1.14245499411 
19.7470197491 -2.50080161624 1500000.0 500000.0 -4.24018363195e-06 78725.5214892 5.70371197828 1.02240754147 6.15631217113 -0.721750228163 1.42622196037 
22.3258448572 -0.148724428214 1500000.0 500000.0 -2.05135351248e-05 78548.5886389 2.5597068289 1.01617116984 0.176957763016 -0.332218744568 1.27509799746 
19.1124903826 -2.45760813567 1500000.0 500000.0 -2.37461129626e-05 52511.6283636 1.19153856348 0.983422919734 1.20536298489 -1.16933934934 2.1310181543 
20.0842426379 -1.47454162246 1500000.0 500000.0 -2.469281434e-05 77119.3457175 3.88643767195 2.81242318876 4.1224497408 0.101032183698 0.79916603516 
13.0624679095 -7.8868184301 1500000.0 500000.0 -3.39671169079e-05 79984.6179017 3.88629325128 2.94594902374 1.98247483077 0.452487602453 3.01291025782 
20.8037141524 -1.54516856096 1500000.0 500000.0 1.2104629748e-06 51705.5293653 0.441531320318 2.28205493071 1.9531483666 0.361042934603 0.205953468051 
21.1027942873 -1.32250718517 1500000.0 500000.0 2.81325042804e-05 61190.5465203 4.03554862788 0.936676263255 6.22846095001 0.318874141434 2.83023230284 
20.4794146401 -1.24105231455 1500000.0 500000.0 3.36845820051e-05 75496.7437771 0.954356969473 0.389755205876 0.979846751327 -0.100441102685 2.55425925416 
18.9762579792 -0.742443791056 1500000.0 500000.0 5.65383929472e-06 78426.2859653 4.76271291777 2.87476086741 4.49256555328 1.37586919776 0.832145052752 
19.0021106014 -3.44312032385 1500000.0 500000.0 2.27214772055e-05 57077.5885193 0.863841367974 2.15764981968 4.09101881916 0.356327858236 0.77932347319 
20.3739507346 -1.85291221417 1500000.0 500000.0 -3.08272361389e-05 64502.9326621 4.1414717085 0.777711081192 5.20032951027 -0.464544457267 0.344251576668 
22.0492583816 -0.323337089682 1500000.0 500000.0 -1.29954617141e-05 68263.1103087 0.982368971852 2.14874631179 2.41715489045 0.522790725774 2.99564482558 
18.7187263602 -3.7535131382 1500000.0 500000.0 -1.842856767e-05 78856.6208488 5.69693351432 1.02509004465 0.0860762902969 -0.354050364093 1.30802806 
21.1075745658 -1.1952280546 1500000.0 500000.0 2.10375881841e-05 48943.8877631 2.81873933136 2.15212981562 1.91960929037 0.626964174666 0.800318481276 
21.7119493095 -0.499747057624 1500000.0 500000.0 -1.10072171755e-05 62561.8164181 2.71769729363 0.784423166712 5.1592623035 -0.506130522631 2.10904994343 
20.3844980949 -1.54126761531 1500000.0 500000.0 -4.52651525069e-06 69899.9306811 5.33287916131 2.59385760128 2.9398075416 -0.470372103304 2.15498444889 
20.7422613161 -1.43513606486 1500000.0 500000.0 -7.45198260534e-06 72773.8957959 2.56668610063 2.12524677214 3.6209822765 0.792287680196 2.08441204316 
19.6729743416 -2.54659127323 1500000.0 500000.0 1.70111182601e-05 62739.3977729 0.769527986604 0.746325414373 5.16501501462 -0.409787447543 0.108179378435 
18.4176740255 -3.85370744767 1500000.0 500000.0 2.49790645246e-05 62464.4431808 1.05389526148 2.1653087656 2.21245256624 0.657231006295 2.7501079082 
20.673048009 -1.68721102355 1500000.0 500000.0 3.79997835746e-07 56970.5080561 3.73940655842 0.811218409457 1.03152649501 -0.151601815395 2.14897116254 
19.0383682211 -3.34106744129 1500000.0 500000.0 5.64679434559e-06 61738.9422324 5.62156200783 2.2504750734 3.0197977651 -0.349744285927 1.86247388918 
20.6411638863 -1.59245158948 1500000.0 500000.0 3.41945522287e-05 74905.6735319 2.55922917598 1.02080191459 5.88457391544 -0.7365509719 1.58795033839 
19.435357268 -2.67885981026 1500000.0 500000.0 3.36588088804e-05 73376.9895792 2.55929057015 2.11715667142 2.80534905855 0.855342767541 1.57397984541 
20.4033604025 -1.90342504933 1500000.0 500000.0 -8.57689440207e-06 64354.4767888 4.15468312281 2.38769673037 4.07473274468 0.120918503839 0.51934535038 
14.8571133363 -5.97869329839 1500000.0 500000.0 -3.28928055431e-05 79170.3586965 2.42924280872 0.176965241726 6.07845784615 0.480871539731 1.22280006396 
20.0649197734 -2.36749573645 1500000.0 500000.0 7.25807152904e-06 48992.9023185 0.408403569406 0.886964645251 1.08456208822 -0.11033594063 1.95841787071 
17.5962310581 -4.16743192081 1500000.0 500000.0 -2.35169576659e-05 71803.0981016 2.02802228439 2.67967427564 2.93402362042 -0.482756332401 2.31949648334 
18.1160318543 -3.89833604717 1500000.0 500000.0 -2.90168656614e-05 70382.8463092 4.35723309901 0.534285446204 0.972393171369 -0.0890797638604 2.82354364047 
21.4115726725 -0.950531410564 1500000.0 500000.0 5.26639907244e-06 67937.1346011 4.11201536719 1.02274461396 0.675172569003 -0.571005720796 2.53895154243 
20.025152643 -1.92930316339 1500000.0 500000.0 -2.67641096506e-05 67049.2899984 5.69267053897 2.10773493175 2.63292276421 0.981296883081 1.44125273323 
22.3322650582 -0.122510698392 1500000.0 500000.0 -3.15144401387e-05 72716.4769984 2.55047894351 1.01662585061 5.78988025762 -0.385706436519 1.5603539744 
18.3577132061 -3.78917646307 1500000.0 500000.0 6.28853449312e-07 66932.0325703 6.03242958525 2.52139733959 4.11009543139 0.0853129392001 1.78266896379 
20.3588797254 -1.72451458919 1500000.0 500000.0 -3.52072796435e-05 73612.3132311 4.13727526171 1.01925839462 0.332483169722 -0.878810778317 2.70840628254 
18.7564033032 -1.54772195214 1500000.0 500000.0 -2.18957447082e-05 69707.9038838 2.09748648356 0.54161654583 1.37152707723 -1.39193875812 2.75730206249 
20.7434314695 -1.79852273218 1500000.0 500000.0 3.4436065608e-05 64906.3206527 2.57745464722 2.1027435328 2.69199025768 0.0712705583093 1.63784769857 
18.0760241537 -4.35311587277 1500000.0 500000.0 1.84724298517e-05 62918.0739144 4.07974967759 2.15716146093 2.30827705433 0.397774511668 3.02754074397 
19.9461746235 -2.56397474896 1500000.0 500000.0 1.93320912784e-05 49197.6957283 4.40350303826 0.986055377968 0.867843448675 0.0521173052855 2.97057353787 
19.5131012692 -1.02385139102 1500000.0 500000.0 -1.34457134397e-05 68743.0689911 2.82454937312 0.591687156946 1.30319612687 -1.36173620713 0.425763455698 
20.9146948471 -1.11556790339 1500000.0 500000.0 -1.96853542786e-05 66327.7766358 3.05117013723 0.61163171526 5.10776234632 -0.456786649467 2.44868111712 
20.6443940453 -1.29481508919 1500000.0 500000.0 3.50320988823e-05 72567.6388034 5.70385445251 1.01177208887 0.192911375692 -0.982476775965 1.21664862995 
19.5077371541 -3.01536179149 1500000.0 500000.0 3.22667173521e-05 74373.346295 5.6885085603 1.01213304731 6.24497663604 -0.101776077272 1.3478482623 
19.3736467974 -2.51077525656 1500000.0 500000.0 3.2898117318e-05 70678.34804 6.19057882981 2.61855970089 2.91612647475 -0.469764808682 1.29725613197 
17.9224367744 -3.39870757304 1500000.0 500000.0 -1.51724025893e-05 60241.1885626 2.68413530147 2.22967354902 4.12126540185 1.2443104311 2.49622397579 
20.5481023786 -1.14196874971 1500000.0 500000.0 -1.60774963467e-05 74878.8893222 2.42399856222 0.417565829838 5.13228634813 -0.441047356831 1.79748974087 
21.6927699461 -0.55685716725 1500000.0 500000.0 -3.32020063706e-05 77933.7620534 2.55681517965 1.0194781369 6.04811095051 -0.717641774722 1.48403749734 
20.7770210958 -1.61933211029 1500000.0 500000.0 -2.6345653731e-05 79983.8221645 5.69666943001 1.01740333865 6.1000982817 -0.50838185272 1.43387286576 
19.2815448448 -2.35535550783 1500000.0 500000.0 1.51211068396e-06 66903.243137 1.00331549292 0.981550395864 0.429667108825 -1.13924855745 2.59823030363 
20.091643746 -2.23918601351 1500000.0 500000.0 -6.46226500539e-06 63649.9781406 2.54174842467 2.23860665338 2.17443372405 0.481179737256 1.31625432082 
19.0212855189 -2.96934456362 1500000.0 500000.0 -3.04188187355e-05 73662.7684586 5.6928523466 2.1203398686 3.13460695541 0.951050438194 1.79639048144 
21.5640920356 -0.965120979965 1500000.0 500000.0 -3.55135110135e-05 69083.2956404 1.0058774696 2.12676222157 2.83396179282 0.0388572421477 0.114791853107 
19.8538686784 -2.41449025496 1500000.0 500000.0 2.13869203986e-05 54622.6544401 3.36187894395 2.34753245027 1.92628373423 0.410787357201 0.381114633688 
20.1997728843 -0.53371317143 1500000.0 500000.0 3.15099482015e-05 56666.5446347 5.57099476176 0.978993710204 6.18716827633 -1.4002001858 1.30359276754 
21.2754781445 -0.630463600204 1500000.0 500000.0 -2.94310772353e-07 56574.0804835 4.20928341706 2.10836100807 4.09742390041 1.01241365235 0.851465293605 
18.8397372222 -3.56162821645 1500000.0 500000.0 -2.83014894648e-05 80998.0618449 4.12281863932 2.12725471664 3.23433538222 0.49579136159 0.276067138796 
20.9256117728 -0.949251809063 1500000.0 500000.0 3.01508788941e-05 71210.7703595 4.14024338604 2.1397381271 3.44664839111 1.01966230663 0.432399566327 
20.8305865966 -1.07035662346 1500000.0 500000.0 -5.31806277116e-07 68697.9530826 1.74519995804 2.60342953229 2.92262038372 -0.487624109416 2.6030311276 
20.5957617183 -1.42340514404 1500000.0 500000.0 2.18350180089e-05 75337.3023003 4.13046375035 1.00697082295 0.117251580492 -0.923567685166 2.84013538895 
19.82586748 -2.57427750381 1500000.0 500000.0 4.13429434311e-06 58434.6285452 4.06616143203 2.09979003482 4.03215034533 0.527465529787 0.757895492879 
19.9862738404 -1.99373486056 1500000.0 500000.0 -3.24527445308e-05 62480.2737046 4.13935605397 1.04495982046 5.57347909352 -0.96839303078 0.293343245 
19.7859037115 -2.0813040123 1500000.0 500000.0 3.57066508627e-05 73557.1440555 0.822433222968 2.68556146099 4.12678257098 0.108499829991 0.726765796998 
22.3467371679 -0.0986348543875 1500000.0 500000.0 -2.86656209242e-05 72447.6811309 4.12744427975 1.00766531796 0.531916548156 -0.394948842714 2.67605007459 
21.7850451784 -0.368288481113 1500000.0 500000.0 6.41407552277e-06 64908.6121913 1.96515534881 0.626082790248 1.01007035251 -0.103752398251 0.408476355051 
21.751992476 -0.775714383172 1500000.0 500000.0 -4.49485278668e-06 70513.7281883 2.54578363335 2.13033851351 3.21309091491 -0.00778518655386 1.82548507828 
18.8816976698 -2.19778100158 1500000.0 500000.0 -9.19217062349e-06 61430.0970842 1.14506087881 0.832809033411 1.10809480199 -1.29825688848 2.10455028232 
21.2309667845 -1.03920125565 1500000.0 500000.0 2.36230985993e-05 64010.2181848 4.11570773477 2.35108215848 2.95818660244 -0.398386496028 0.224515157601 
18.5955056992 -3.66144297703 1500000.0 500000.0 -2.99219382386e-05 60958.5595285 5.93943694337 2.35055464025 2.87949191388 -0.42965478678 1.53899107546 
21.0965120439 -0.913301418912 1500000.0 500000.0 -2.95342793251e-05 65375.4962279 1.69328530117 0.610046123445 6.05810404784 0.492186722925 0.487666153174 
18.8510609192 -3.35171789571 1500000.0 500000.0 1.78637381378e-05 64192.2074772 2.64102121977 0.738785259863 6.05979716307 0.42901088583 1.44242101409 
21.6722410837 -0.300105157473 1500000.0 500000.0 -3.08660924784e-05 69967.1533771 2.55344716138 1.02642063631 5.90137815354 -0.966098885109 1.60910350023 
21.3867206905 -0.987975584433 1500000.0 500000.0 1.96723073037e-05 46917.9720355 4.96835504755 2.23939309288 1.89034396055 0.385060783265 1.9108672267 
21.2018303681 -1.10933079737 1500000.0 500000.0 -1.45675810246e-05 75221.8606752 0.988335198263 2.13174829278 2.67769520281 0.633460757402 3.10612843326 
20.9440250796 -1.29446076367 1500000.0 500000.0 -1.32020516378e-05 49869.9932952 1.00261555985 1.09680198191 1.06621564562 -0.776654148369 2.24166780282 
20.4223250163 -1.97762697002 1500000.0 500000.0 -4.83826257014e-06 53377.7370621 6.18846073049 2.29960448993 4.12395060529 0.0189762919018 1.59623671716 
19.6925185212 -0.786472395173 1500000.0 500000.0 -3.74636530693e-06 59410.6379395 3.97510204903 2.26338350861 3.79072627162 1.4283714943 0.979443672049 
20.8292870341 -1.63999334797 1500000.0 500000.0 -2.50747360076e-05 78797.7271317 4.13489868499 1.01290260554 0.197820590547 -0.341517667723 2.84137682157 
20.8604498355 -1.21345882896 1500000.0 500000.0 -2.17607189486e-05 64510.476779 4.656717821 2.50022258664 1.95884692049 0.451565768326 2.22730758018 
18.9809053584 -3.23469183287 1500000.0 500000.0 3.21601670067e-05 79149.1626216 4.13243390335 2.12493394011 3.16031350221 0.753321620872 0.229701144829 
18.4504917122 -3.98754509227 1500000.0 500000.0 -2.25906435818e-05 62945.2718682 2.52635992932 2.21294528891 3.98686061971 0.255632000359 2.16688015927 
19.8768939305 -1.90460604292 1500000.0 500000.0 -3.14657271915e-05 72272.0779968 1.66478275563 2.68230430072 1.9774931922 0.435993722866 2.09688591667 
21.9766197317 -0.429069300916 1500000.0 500000.0 1.43422264127e-05 51114.9247893 4.78546802116 2.29270491672 4.17075684221 0.0334683969364 3.0255523635 
20.9252397601 -0.71671120897 1500000.0 500000.0 -7.87578270678e-06 67620.3249839 0.960630198955 1.00313621702 6.23027782372 -1.14339094603 2.93190879277 
19.0639353685 -3.48170265481 1500000.0 500000.0 1.67462398237e-05 62896.1593218 0.977057686531 1.04647208785 0.257204060664 0.0812628195362 2.84753875883 
21.8878331584 -0.407608170545 1500000.0 500000.0 -1.27640804648e-05 73971.2748227 0.996527842196 2.12945577563 2.63745133771 0.656269664048 3.070542523 
21.0325966958 -1.51527673249 1500000.0 500000.0 2.10528377183e-05 59028.4908152 5.68579510518 1.05748390338 5.64383051767 -0.121159343968 1.54609943592 
22.0080986062 -0.412018059796 1500000.0 500000.0 -2.02725478154e-06 57163.251174 3.9324603801 2.24157078942 4.13013166793 0.239256888287 0.821636198919 
20.85731321 -0.533080353612 1500000.0 500000.0 -3.20965416172e-05 77384.3712964 2.93428137277 0.310029364162 6.07131806198 0.471723415355 1.7305853971 
16.673808267 -4.88421187479 1500000.0 500000.0 8.70219133662e-06 65276.1770747 5.6620110742 2.13648238889 2.90567393646 1.18028393349 1.64522584466 
20.1424185588 -2.40934658003 1500000.0 500000.0 2.65584155387e-05 46784.1818915 4.14585749928 2.02800023047 3.61882500737 -0.25573420182 0.27582026377 
18.0622928586 -4.3827456072 1500000.0 500000.0 2.59690966803e-05 61959.0414012 5.77140366185 0.938531882305 6.00178844136 0.256834555778 1.46195781725 
19.8734457095 -2.56107717475 1500000.0 500000.0 -1.18346377479e-05 80387.654876 5.70166582249 2.12772704804 3.24172663679 0.428683480572 1.83742502261 
21.7166508059 -0.515890190954 1500000.0 500000.0 -3.264748275e-05 73751.773789 2.56223664406 2.12226512931 2.67844850966 0.736737351177 1.51240392692 
17.9155508865 -2.33511792887 1500000.0 500000.0 -2.6860307088e-05 70723.7800294 0.310895799777 0.495549031131 1.40015470678 -1.3869282033 0.944960244257 
20.7150809192 -1.49876969647 1500000.0 500000.0 1.24760057403e-05 76517.1657802 4.1331005116 2.11892546635 2.86626891308 0.759088639079 0.0521464362877 
20.430542093 -2.07426949342 1500000.0 500000.0 -2.16936554352e-05 76547.8756012 0.995067944252 2.12256973631 2.95683407739 0.234493719764 0.147034250805 
20.4133777453 -2.05674507403 1500000.0 500000.0 1.65573655181e-05 79623.5393261 4.12609612201 1.01978003228 0.06229219176 -0.350987002139 2.88981776477 
21.636095684 -0.596344829878 1500000.0 500000.0 -2.1880949559e-05 64249.3275332 5.62883944817 2.37135129833 2.05957296872 0.437241389016 1.32316547131 
20.652799629 -1.03647493315 1500000.0 500000.0 1.8637696627e-05 74264.8896547 0.629636704289 0.424014567459 6.08099007736 0.472007082542 2.56600369984 
21.4008454006 -0.897725268859 1500000.0 500000.0 2.83626374256e-05 58765.427426 5.17843711525 0.745827825043 1.03277985597 -0.117171130586 0.464232111404 
