#ess=1867.09657922 nsamp=9335
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.833768579 -2.13431460585 1499526.50781 500163.285507 2.05996295152 36979.5416555 5.12464526641 1.04274915426 2.25950170297 -1.37915465419 1.64998826867 
-64.7450887639 -4.09492207505 1498655.79132 500380.149554 -2.23874060331 35955.4612529 4.92880951652 1.0571628922 2.28720564732 -1.37105403114 1.6225693746 
-65.7783120825 -6.51713226957 1499002.00272 500931.57439 -328.334349174 35966.5021633 2.93813128712 2.08641545394 2.95098685373 -0.647220010077 2.47996411581 
-62.035197302 -1.36066210852 1500585.84257 499876.46982 -1.06944606184 36319.9343991 4.98752405343 1.05090147701 2.28366502447 -1.37516616159 1.6275136285 
-62.1655364914 -1.49703412136 1500089.60939 499928.116753 -1.88313275722 36224.7198515 4.94707710431 1.052013557 2.29138945382 -1.37413896623 1.61686710933 
-64.224708699 -3.56146671635 1498853.39023 500433.334781 -1.44985860511 36345.9926796 4.96044654447 1.04894352215 2.2833859645 -1.37269808496 1.6213954468 
-64.2695488233 -3.61595311121 1499287.25445 500300.177102 -2.15692771164 35898.3190516 4.93243491856 1.05700123473 2.28526882249 -1.37167582297 1.62178230203 
-65.8310261389 -5.13723792857 1502315.12207 499261.718896 0.96623776767 37117.5650799 5.08074451624 1.03867782567 2.25883343277 -1.37757537975 1.64866056999 
-66.4439311577 -5.77395956247 1500956.71426 499832.458392 -0.0765376174267 36706.9993541 5.02982683614 1.04390979169 2.25998179496 -1.37342283069 1.64906114941 
-68.2337753182 -7.56267550541 1501774.86296 499215.060251 -2.02253174857 36372.9004009 4.95437092158 1.04965050599 2.28724691154 -1.37444734726 1.62868966636 
-62.4390066789 -1.77540089819 1499448.02518 500204.158553 -1.24729258345 36283.8263853 4.97463690818 1.05259941836 2.28072538065 -1.3732029763 1.62835099953 
-64.3591205108 -3.64722764056 1499434.8017 500374.583646 2.65336397538 37237.9766968 5.1568706599 1.03948919091 2.25765139028 -1.38111730712 1.65294951447 
-63.9928180661 -3.3129388162 1499407.35606 500173.17459 0.168594705999 36720.9711728 5.04186820168 1.04528709137 2.27206700008 -1.37562170572 1.64215049938 
-63.9669089823 -3.27266966464 1500916.32198 499541.222162 -0.0133202420096 36830.9530321 5.03681403933 1.04228217891 2.27939117914 -1.37814903655 1.63146852026 
-64.8141137783 -4.10791133763 1499204.8282 500275.104194 2.1129601212 37058.2683101 5.12677630535 1.03950380904 2.26572499851 -1.38009125579 1.64481313996 
-66.6186979325 -5.96753447893 1497430.16482 500797.72029 -1.94306065759 36010.8488664 4.93450838676 1.05354676067 2.28540548774 -1.37083772884 1.61957275561 
-66.9507128962 -6.22767411231 1500042.03282 499897.701143 1.34165998604 36912.84319 5.10599449001 1.04410874347 2.28523152002 -1.3838604431 1.62854790755 
-62.2745451837 -3.01405378338 1499027.37908 500579.1653 -328.731704609 36011.5433679 2.91816194256 2.08656357775 2.95737255784 -0.647106807788 2.47546143467 
-66.5841815326 -5.89094197162 1500540.5466 499731.62267 1.36025084573 36998.7835966 5.09865964271 1.04374575259 2.2588275125 -1.37809494448 1.65194364613 
-68.707827529 -8.04098930827 1498160.52191 500558.888768 -0.928116414022 36180.26716 4.98660145238 1.05374200593 2.28807901863 -1.37400874405 1.6259311102 
-65.542808295 -4.87275822414 1501018.54901 499464.991787 -1.67144395633 36155.3013186 4.95485958533 1.05274115891 2.29117553067 -1.37459079384 1.61636580422 
-64.400950452 -3.74591548654 1499721.15866 500157.003892 -3.76577370544 35843.820975 4.8690196191 1.05533716437 2.30511881573 -1.371775717 1.60627811294 
-62.0861661447 -1.4108396048 1500446.0634 499914.401722 -1.17933526938 36479.4206582 4.98213833358 1.04814639117 2.28231269775 -1.37501282048 1.62562030195 
-64.5159937488 -3.84352833923 1498945.69467 500206.232771 -1.73837904809 36071.8771145 4.95285844436 1.05252881623 2.29757544794 -1.37502622897 1.61310127472 
-67.1394807583 -6.41923248983 1501989.77306 499256.037605 0.798993659456 36755.9587798 5.08026768443 1.04549902344 2.28746278472 -1.38348240803 1.62390249454 
-63.5033528468 -2.82076185214 1500821.90692 499555.608209 -1.39398363285 36322.2332337 4.97353747896 1.05072858344 2.29494556033 -1.37683167301 1.61530306772 
-66.1286161824 -5.4766853092 1499901.39758 499971.020526 -1.6920984718 36168.6529276 4.95914066825 1.05241459295 2.27455441506 -1.37086318973 1.6376889488 
-66.2295780612 -5.52851623192 1500683.47032 499757.516175 1.66044316536 37101.8144024 5.10536036519 1.04200292652 2.26286766058 -1.37938977034 1.64207552809 
-64.4273678768 -3.74749221437 1501172.42216 499781.843668 -1.59885440428 36389.9519698 4.96860585088 1.04870516177 2.29070301631 -1.37593320375 1.62040157921 
-70.6745770103 -9.97047483013 1501045.45954 499888.096606 2.86582144056 37211.6000804 5.17423848562 1.04179441066 2.24373578555 -1.37985736256 1.6729756758 
-65.9977468456 -5.31090230204 1499167.40163 500344.863693 -0.99847544085 36112.6898512 4.98807563719 1.05669611973 2.30113960638 -1.37823519207 1.609567948 
-64.858737017 -4.16349020449 1499737.51736 500199.946499 -0.574308314728 36376.1641114 5.01498507618 1.05184414476 2.29322558442 -1.37931536752 1.61891070061 
-64.6728589879 -4.00335597142 1501018.05249 499652.106965 -0.935853459221 36419.0517193 4.98904680781 1.04798514482 2.27645763164 -1.37386450256 1.63060469661 
-64.4411055846 -3.745101762 1499693.98359 499952.917325 1.95388612704 37005.3901097 5.12187694637 1.0414292337 2.25833543457 -1.37839405223 1.65278069555 
-68.6988628743 -9.43948919303 1497812.16726 501095.282507 -330.222391427 36235.1522802 2.85452953461 2.08829046602 2.96558644195 -0.644029055211 2.46726972421 
-64.5237216641 -3.82931458415 1499935.47546 500091.285869 -0.0579939329352 36259.1704041 5.03539441424 1.05375889123 2.28893876859 -1.37938063866 1.62257286988 
-63.5910468195 -2.91580759396 1501328.12543 499506.965569 -1.05455888604 36367.4671032 4.98847199434 1.04849708035 2.27933586238 -1.37508069098 1.62937794023 
-65.0131997842 -4.32748929801 1501178.54016 499510.175766 -0.787321359429 36641.6667896 5.00324589459 1.04741362821 2.28323200059 -1.3770411962 1.62618251473 
-66.5558252588 -5.87923853181 1500003.47631 499885.529061 -1.02482526936 36274.0203751 4.99141584886 1.05013462213 2.28626884007 -1.37555856386 1.6294529088 
-64.1694543329 -3.48529988877 1500142.43819 499810.736878 0.368955438649 36464.0741971 5.04765578018 1.04804648718 2.27370957499 -1.37682480037 1.63518582144 
-66.1342569374 -5.45659190783 1499207.63206 500191.046472 -0.169331277641 36452.9504502 5.02986189999 1.04983749027 2.2722880287 -1.37572215129 1.639270316 
-62.1769186916 -1.49103098887 1499398.35724 500254.710356 0.835408231868 36684.151147 5.06908659137 1.04596558912 2.26913832052 -1.37685221387 1.64135353339 
-66.7072063582 -5.98740690085 1500573.38743 500023.641549 3.56978593819 37485.5306984 5.19640560058 1.03630248735 2.25032554929 -1.3822598448 1.66019184006 
-68.5810920822 -7.90178939083 1498761.09335 500520.008206 0.764774817014 36764.8805445 5.06599223329 1.04369867649 2.26681843273 -1.37527316371 1.64744109542 
-64.373112803 -3.66225410497 1500962.85551 499824.952324 1.70627273592 37114.2502305 5.1178449804 1.04207772646 2.26821968136 -1.38122536745 1.64416713146 
-62.8328146947 -2.14942223666 1500851.66768 499535.212127 -0.6910443265 36473.4273032 5.00671246452 1.04857210371 2.28276386188 -1.37675002927 1.62833334751 
-64.6997392727 -3.98664399295 1500400.82742 499932.558777 1.00007546278 37061.8758357 5.08746752323 1.04119079444 2.27830674352 -1.38158519738 1.63273479311 
-68.258564153 -7.59203844168 1499324.10898 500417.215984 -1.79359766125 36030.0831417 4.95434656659 1.05875813918 2.29150483786 -1.37441303905 1.61820591655 
-65.4151329411 -4.73746621941 1500882.75917 499622.697676 -1.33777044251 36600.0395678 4.97900893892 1.04611781839 2.2834828876 -1.37530244779 1.6256570844 
-63.6044386096 -2.94345179707 1499745.5748 500121.143511 -1.95083072542 36142.4098942 4.94190321252 1.0546036826 2.28833394761 -1.37290016751 1.61879468501 
-65.1737447851 -4.46699853544 1500835.09575 499704.564445 3.74261941062 37349.4376148 5.20466324015 1.03757698343 2.23598796147 -1.37998761141 1.67438747232 
-65.1997810149 -4.51445290429 1498589.0977 500664.307168 -0.225052262368 36741.1085916 5.02531900593 1.0445970417 2.2802540573 -1.37653143605 1.62980982623 
-64.1308687768 -3.43008686986 1499423.6419 499976.956047 1.52309281476 36846.2252086 5.10064723065 1.04396521499 2.27052125501 -1.37963472355 1.63988870458 
-63.625725538 -2.93225208507 1500500.58004 499857.797351 1.6984726686 36993.5410557 5.10901146653 1.04015594609 2.25764358553 -1.37768675534 1.65198591004 
-68.4101191523 -7.76754099654 1500867.84747 499562.102136 -3.61105930153 35665.8699731 4.86524098033 1.05728626901 2.29327736727 -1.36955880741 1.61087847185 
-65.669458344 -4.96863594896 1500596.90193 499730.942209 4.22921077059 37512.6829096 5.22008025731 1.03631714445 2.2260708459 -1.3787156617 1.68071682283 
-63.8681357634 -4.60639955476 1499954.71979 500448.821221 -329.844994101 36276.2559521 2.88590985391 2.09005422122 2.95875762046 -0.645648490053 2.47132999509 
-68.4114014221 -7.71794513572 1500933.80468 499690.537902 0.0202712296157 36589.1542509 5.03282487501 1.04573337089 2.27902541672 -1.37832718702 1.6233249382 
-65.4845657663 -6.22368474101 1497742.43277 501201.234134 -326.836270472 35606.2264637 2.99162741055 2.08124144367 2.95225382594 -0.65106585258 2.48076732629 
-66.8074392095 -6.1163696259 1500629.84912 499651.435139 1.89009629772 37041.5629038 5.12009591165 1.04221506054 2.25026425207 -1.37751622147 1.66058330923 
-66.4652867717 -5.75937794818 1501010.22225 499749.892499 1.03931204222 36860.4192787 5.08530728021 1.04207601611 2.2767876592 -1.38029585335 1.63551909113 
-62.7619927816 -2.08313567372 1499420.72758 500147.857054 0.241255933487 36655.1383992 5.03607097959 1.0455779135 2.27137816302 -1.37546114244 1.63414587455 
-69.2975405074 -8.58974391653 1500663.04268 500150.120102 1.40500761939 36855.5186098 5.10599231808 1.04444480754 2.27029792842 -1.38081552898 1.64131958107 
-63.4234692689 -2.75504632323 1498808.09024 500445.416678 -0.22531195261 36442.6532264 5.0205268774 1.05143821149 2.27120145613 -1.37402184378 1.63844083595 
-65.1671182104 -4.49076637439 1500241.67453 499888.755622 -0.790183632524 36413.1395889 5.0025643049 1.05010154959 2.28125176778 -1.37547566646 1.63064528486 
-64.2462137798 -3.53250664211 1501111.91104 499619.860614 3.52132995842 37566.8071913 5.19738367304 1.03448739518 2.24129121502 -1.38097317715 1.66966944861 
-65.3790877026 -4.72266099683 1498914.7536 500388.378091 -1.60922784751 36004.5756358 4.95244230586 1.05620750069 2.28245049088 -1.37217056314 1.6208393322 
-60.9398120015 -0.255402137351 1500122.68243 499911.816471 0.0997583278156 36604.0812968 5.0395359479 1.04749829768 2.27510024034 -1.37677574195 1.63601666925 
-64.5908996186 -3.9234936494 1499051.13721 500306.277354 0.881576679866 36528.8752919 5.066957105 1.04866641387 2.25371563946 -1.37352464481 1.65375090759 
-61.9119464433 -1.21963840554 1500084.03355 499996.68205 -0.428180060965 36449.8046054 5.01829009011 1.0489313495 2.29028703145 -1.37845408499 1.62221515486 
-63.1411334566 -2.47341431369 1500298.98941 499848.32457 -2.0597302264 36285.472843 4.94231643261 1.05064600785 2.28892239676 -1.37383086213 1.61879345419 
-62.4530248043 -1.77320500597 1500047.7028 500065.421928 -0.374019609493 36494.8480654 5.02032091625 1.04850798954 2.27886948268 -1.37593575639 1.63468022956 
-66.1485278379 -5.47837524675 1500005.32299 500102.833597 -2.64823327469 36265.2668668 4.91459852543 1.04812297678 2.30197676565 -1.37396468285 1.60771784107 
-65.1095343748 -5.84989289526 1499383.0194 500653.32736 -330.231342208 36361.8300308 2.85466210658 2.0910770831 2.95337990384 -0.642041197547 2.48052459133 
-64.456903977 -5.1961848326 1499095.91558 500686.564793 -331.500103214 36908.9618153 2.79607933262 2.09778532625 2.95782327674 -0.638456211671 2.47711764111 
-65.0526870177 -5.78998251003 1499137.74637 500647.54613 -328.204951845 36027.4624288 2.94445766171 2.08687808375 2.95812606927 -0.649515269118 2.47636792459 
-66.1542323747 -5.50229369994 1498546.0127 500591.445463 -2.90480059446 35755.5518114 4.89369612503 1.05928300017 2.30103104491 -1.37158292524 1.60418411703 
-67.6009482417 -8.34142080846 1499823.32769 500194.363296 -330.3692647 36431.5012895 2.85536121484 2.09116959863 2.96099198316 -0.642651299933 2.46575443313 
-67.3040433722 -6.61423919129 1499112.10981 500208.882063 0.951798238474 36605.715034 5.06911847895 1.04884341501 2.27488397614 -1.37799964815 1.63095469233 
-64.4693100048 -3.81584969198 1499016.62861 500527.254587 -2.34807793115 36019.802685 4.9244521772 1.05497928169 2.28634644909 -1.37136229385 1.61986569035 
-63.6167815189 -2.92540451535 1498781.98062 500375.370798 1.58690255867 36807.0671265 5.09839506312 1.04506820881 2.26577563607 -1.3778589274 1.64219787405 
-62.2345318785 -1.54122139385 1500389.44688 499860.675153 1.79266528479 36870.7434392 5.11188266551 1.0447601732 2.25930552469 -1.37819308132 1.65022440327 
-63.2995257366 -2.62011317548 1498755.42854 500488.886278 -0.582830596547 36308.7267414 5.00470656492 1.05085729131 2.28569305554 -1.37612449364 1.62227027668 
-64.0830993078 -3.37108740024 1500697.81404 499711.719322 2.38943924135 37165.2385619 5.1449418824 1.04082202122 2.26008836978 -1.3813829716 1.64881397107 
-64.1723122334 -3.50078263751 1500667.28571 499699.899643 -0.841202739867 36418.4700624 4.99965092362 1.05097985498 2.27508233217 -1.37463797273 1.63476858588 
-62.9524328209 -2.26821865694 1499212.76441 500201.682127 0.445444114159 36478.6361518 5.05001427656 1.04990184005 2.27595418425 -1.37701418372 1.63481311464 
-63.3370011795 -2.63611208461 1501121.34656 499564.282154 2.71088956123 37306.1099766 5.1589264657 1.03786173004 2.24555723176 -1.37890295424 1.6669338707 
-67.3749722733 -8.11332705413 1499342.0155 500717.312019 -326.850655314 35465.692811 3.00441888596 2.07944244258 2.95625002094 -0.653250162674 2.47860146461 
-64.1598527017 -3.48735531518 1500051.23912 499952.405646 -1.72476379458 36436.9487075 4.95656193881 1.04937583322 2.28908151542 -1.37462872888 1.61887227834 
-62.1079430761 -1.41465579509 1500480.4887 499930.92379 -0.0327633545808 36526.21226 5.03689452427 1.0493078068 2.28373485006 -1.37866097036 1.62767855307 
-69.1937729053 -8.49566425028 1501121.87715 499735.005582 -0.0635963352057 36870.7670586 5.03473283691 1.0450297565 2.28155561368 -1.37911094829 1.62492918332 
-64.0702092144 -3.37397479953 1500406.86863 499741.944282 1.87739164942 36852.2359042 5.11888332634 1.04495893286 2.26161337369 -1.37882879473 1.65173733717 
-63.8389826047 -3.16746474966 1500243.73419 499812.595003 -0.111188691244 36409.0264555 5.03004109523 1.05036672555 2.26734792168 -1.37457713398 1.64290971383 
-65.5271520515 -6.26591517997 1500370.58981 500170.357628 -330.71597708 36563.3305025 2.84496129613 2.09453917541 2.95961236547 -0.641921590726 2.47042080384 
-62.1663955092 -1.48157771211 1499818.99842 499940.596287 -0.285891173724 36481.117067 5.02034444333 1.04929063513 2.28322861136 -1.37708688169 1.62742239816 
-64.2684111861 -3.6181278252 1499915.53976 499999.616687 -1.84982062164 35993.1087302 4.94567100756 1.05408159884 2.27808644857 -1.37070808978 1.6308208344 
-68.6131876092 -7.91085593269 1501953.53472 499042.913027 2.04475249778 36933.277238 5.1295247256 1.0435511592 2.25510805712 -1.37992341474 1.65390806417 
-67.8114955672 -7.10213070159 1500384.37848 499786.789296 0.253606153553 36991.7704995 5.05065341272 1.04149873914 2.29060198601 -1.38096222241 1.62078332847 
-68.1017294342 -7.46507704345 1499406.62342 500277.178656 -4.98003078963 35740.1584654 4.81167648877 1.05550456433 2.30510189727 -1.36804563989 1.60467352302 
-67.2433135748 -7.98015591601 1498525.22648 500890.955817 -328.941412816 36168.960375 2.916230182 2.08995376264 2.95924239812 -0.6477005641 2.46977772944 
-67.2007831625 -6.52835470025 1498860.37384 500607.102158 -1.08994642086 36115.499457 4.98589903267 1.05341057443 2.28844468911 -1.37497093354 1.62477618811 
-64.6239967935 -3.97534686956 1499917.71915 499943.281826 -3.31472359797 35947.9793502 4.87751406435 1.05405852866 2.29695911849 -1.3703964744 1.60878692214 
-64.0130207088 -3.35481029854 1500253.08541 499775.868425 -2.00501964079 36123.6642198 4.94353557458 1.05350083962 2.28225744876 -1.37228744558 1.62594197616 
-66.0123757591 -5.35197136813 1499512.4194 500247.674029 -1.1874012361 36428.1418746 4.98283174711 1.05086154728 2.27351919737 -1.37233529475 1.63811768924 
-62.6388460712 -1.95764558925 1500075.14588 500062.613453 0.882703900122 36816.1295869 5.07155043169 1.04549814874 2.25940238135 -1.37586261672 1.64772075761 
-66.5837326674 -5.90780469141 1500040.29565 500056.193609 -0.945496536628 36124.448575 4.99372122134 1.05487518391 2.28339026988 -1.3758902847 1.62694595435 
-66.9058445172 -7.64446000033 1499502.75381 500373.566735 -331.596948834 36846.0330487 2.79561253075 2.09854168544 2.95974272052 -0.639235557824 2.47685126341 
-62.8766321944 -2.18629604077 1500395.6691 499791.362276 0.641392745774 36599.5113795 5.06763133699 1.04748994141 2.27067692703 -1.37794722092 1.64169053659 
-66.811798642 -6.13186037913 1501188.79507 499676.220591 -0.970039760956 36086.1831582 4.99172550267 1.05577878227 2.28766828501 -1.37677991205 1.62171890351 
-65.5072285999 -4.81554371794 1502193.24376 499216.382885 0.693538579003 36828.7955699 5.06848312966 1.04194823199 2.26571908903 -1.37757282142 1.64468187564 
-62.2628561796 -1.56811516319 1500113.37907 499853.177889 1.5560794598 36933.2275477 5.10581348509 1.04283799867 2.26019558478 -1.37829272012 1.65019908937 
-64.7775108108 -4.10669536452 1499547.80195 500238.840627 0.513107058819 36678.4828155 5.04784765164 1.04635579169 2.25899926124 -1.37390002343 1.64341835002 
