#ess=2054.9301421 nsamp=10274
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2947836206 -7.063076166 888666.271217 111123.367153 -35.6522872134 44136.7229913 4.07792467318 1.0288031677 2.5824706972 1.04461859373 1.20870565347 
-60.5371016792 -2.13878004652 888765.443857 111127.035759 2.83622546957 42636.9454828 4.41911720303 1.00738494022 2.51010338586 1.12534073279 1.16700088354 
-61.6561649455 -3.44966547981 889114.739331 111093.712481 33.9283384742 35779.7030062 4.04540988 1.08374493975 2.17831025911 1.04787267708 0.916003092168 
-61.979391454 -3.66144927006 889009.760045 111087.773766 -3.05953461729 41992.9453257 5.43637151796 1.01892762187 2.45946647217 1.08880303001 2.68306588576 
-58.5299484467 -0.297545125824 888886.243293 111111.101484 4.25708616679 39702.1971114 4.52338014735 1.04871749812 2.34030033281 1.05169377131 1.03593665598 
-63.013154054 -4.65488785063 889011.632239 111091.756381 19.5050701058 39738.4824477 2.76784428644 1.03777420416 2.36476732822 1.11495989967 1.05159344125 
-65.9016128071 -7.49248251642 889332.22714 111056.42847 75.7254548767 33046.0379379 3.12520431933 1.09230674591 2.08974486117 1.15277897165 2.42708768431 
-61.9827197915 -3.6693959212 888821.807318 111125.460767 19.1785465233 39215.6894189 1.17437304621 1.03939666826 2.32570707567 1.09274413575 2.6120273617 
-64.4736412092 -6.29851830545 888557.625318 111147.245445 -21.8750840985 42252.6245437 0.585862126882 1.03827026872 2.42205519745 1.01392857682 2.65182502518 
-63.128566156 -4.74929042152 889156.254512 111080.801389 4.73363370403 41467.9645294 1.43227984016 1.02178253366 2.48172486814 1.12047939417 1.1276537603 
-60.3078909027 -1.94170788345 888765.169646 111128.979069 31.8975327228 38379.7998399 3.88348347569 1.0472636831 2.3018270613 1.12147405977 1.01495700148 
-63.003558665 -4.81019794486 888560.100839 111139.466332 -32.233757849 43113.9775042 1.23553955849 1.02916658157 2.50174566224 1.02187906952 1.14395685734 
-62.0952514893 -3.86484166345 888609.640226 111150.743857 19.7318496058 37824.3631114 5.89643910836 1.06084844866 2.2624350935 1.05445193272 0.972451588345 
-59.9602632866 -1.75419062495 888780.013564 111127.830157 15.1422987979 37809.2430106 5.50362865954 1.06353840174 2.26481961785 1.04129641895 0.985726697153 
-65.458190881 -7.31437308925 888908.586405 111107.250796 -69.4692429735 46962.6585234 2.60730144737 1.00685267832 2.66019209609 0.981324907943 2.82481029252 
-62.9762517661 -4.96420316423 889086.798425 111090.048233 -102.243347775 48752.5159646 1.23457764403 1.0071932167 2.64734943617 0.883935590817 1.24210179305 
-64.315055583 -6.3205507114 889110.395833 111090.646785 -21.2875305743 38999.4990281 3.76678556905 1.0622323523 2.25540647801 0.896192853732 2.5420519185 
-65.3544285276 -6.78240491712 888089.084793 111218.232526 32.5880642183 41219.1188914 5.52608580203 0.997805936954 2.48889991155 1.19779822764 2.73180409064 
-64.1618460417 -5.89749834551 888642.675504 111136.104242 8.99205734729 38847.1485801 0.243899408712 1.05698932957 2.3483225483 1.07216850058 2.61482438691 
-65.1360859331 -6.88840843792 889114.429925 111080.920581 -59.5406597844 48047.2441029 5.06905873297 0.987269180018 2.7671934042 1.03856133311 1.31251841485 
-64.0811682734 -5.88677776967 889019.383711 111090.037355 10.538666038 38271.4808633 1.94419895837 1.06749145871 2.27932369189 1.03574562722 0.991013162417 
-62.1943934371 -3.96982919124 888645.308344 111137.409323 -55.3319207605 46770.8679795 0.737835675338 1.00498119098 2.70440374934 1.03166194808 2.8612888589 
-62.2717733 -4.08219705788 888843.72046 111114.912806 10.9084606674 38105.1129358 3.54748099154 1.06935014516 2.27614745615 1.03347592788 2.56161348974 
-66.3432994585 -8.19776824332 888261.251505 111180.394653 -28.3837827729 42904.2160354 3.14704899973 1.02449667077 2.41572910128 0.989758697476 2.65922195722 
-61.6686357905 -3.48441735345 888837.301779 111118.567787 -23.7072286377 41833.2283205 2.02166026151 1.0423244424 2.44607105721 1.02098089894 1.12323491137 
-61.1243777538 -2.97904978863 888823.697406 111112.286803 -48.216089792 45028.1395467 4.52088767644 1.01685614742 2.525968672 0.986523685928 2.73974205714 
-62.6098701211 -4.65789829302 889366.479547 111054.013157 -53.0505337099 41626.676606 4.0502896214 1.05042383234 2.34619804264 0.855205307919 2.60221865177 
-61.9830619302 -3.56374963273 888580.022586 111140.82584 28.5627405005 39737.2236827 5.14772102185 1.02475795558 2.36321849674 1.14025130885 2.62570323094 
-63.3465040327 -4.8258240775 888739.480925 111118.262575 21.1499170591 41662.8492547 2.92214330708 1.00296811678 2.5251069405 1.17853873432 1.18152348763 
-63.2245198009 -5.25187965826 888670.724485 111135.688935 -51.9931001376 41943.1681053 2.58021870348 1.05433560093 2.36555608941 0.874761185128 1.0534102035 
-60.9866308865 -2.91769473891 889470.068629 111041.110165 -24.7318098466 40117.5384486 5.05199371614 1.06203145717 2.33760032759 0.952279174734 1.033904129 
-61.6350036843 -3.61792731962 888806.369188 111110.912183 -80.5874162559 45941.2072952 0.0329784018562 1.02715545364 2.54315397368 0.898076182114 1.17619002273 
-62.535325102 -4.20405188197 889340.719684 111066.067513 -4.08702180827 42206.8770375 0.659834239091 1.01605692005 2.4773518058 1.09471417142 1.1406475381 
-64.3645739346 -6.25942680599 888778.730502 111111.655323 10.6644308854 36976.8953473 5.08525993999 1.07638797819 2.2129162492 0.982742426101 0.954129898786 
-60.1394714342 -2.0640339661 889049.059588 111092.957224 -5.91834972032 38199.6914318 3.5852265712 1.06928997246 2.25984459342 0.959708464831 0.973059100134 
-63.0684339441 -4.86447440505 888773.240168 111116.899279 -48.695626668 45950.5733737 4.45972278091 1.00697452049 2.61004880134 1.01996171262 2.775052231 
-62.1196424411 -3.72277120509 888448.770091 111154.693596 2.04026558431 42410.2490042 4.33433629773 1.00981812372 2.52150309577 1.12543146608 1.17396193089 
-62.6193280224 -4.20340008386 888937.842592 111116.777803 45.2665905485 37024.2708715 3.53594447783 1.05400829658 2.26225254558 1.1464577343 2.56664667244 
-61.7987713429 -3.41664632753 889149.336661 111089.931156 14.8483388329 40358.4936394 3.93593361648 1.03216623586 2.4188592941 1.12483186743 2.67296676545 
-70.1571247451 -12.5619748859 889392.798165 111024.093828 670.372543311 49083.8034068 1.11655586419 2.18921206972 0.121084674188 0.0645627158349 1.51816374557 
-62.4311790689 -4.25461765789 888432.545589 111170.062392 -23.5367668252 42564.7165519 0.449367916545 1.02743165593 2.42711117839 1.01074657066 2.67359203594 
-59.7224107148 -1.34369745597 888814.873745 111119.891948 -1.40616698901 42502.1521744 5.60862459756 1.01294187155 2.52282632511 1.11757160867 2.75052191138 
-61.0561674288 -3.0219775466 888731.81283 111125.132287 -25.4525766575 39813.6245993 1.81532167238 1.06210118669 2.31072633087 0.926969081378 1.00864161205 
-63.3097833047 -5.14927417463 888575.551813 111144.497866 20.1482852248 36547.2697547 2.79984707486 1.08513044934 2.21401644584 1.02106430189 0.948550813326 
-69.9884642016 -11.7388461309 888906.519424 111090.779407 -22.6515536408 43198.2859573 2.1099256043 1.01248476862 2.49969292104 1.04919711492 1.14740692615 
-59.3621471872 -1.00894446064 889040.759856 111091.200684 -2.70626475726 42329.6008654 3.91952147098 1.01636788515 2.49899935376 1.10601931248 1.15734345263 
-62.3452626008 -3.96624320111 889180.531515 111083.691581 4.56561461888 41940.6789417 1.44051293247 1.01207632973 2.47554551616 1.11741575901 1.14947332843 
-60.3519561294 -2.06382297764 888540.517671 111153.354795 8.60609596312 39840.1378795 0.20685372906 1.04447289441 2.37000658971 1.08109934897 2.63578985738 
-62.5831407646 -4.29850644544 889374.611496 111064.294279 31.4905661314 36958.0663157 2.26585346241 1.06354751729 2.24168883012 1.08492193627 2.53265547227 
-62.0789616876 -3.5646660574 889328.000876 111060.216242 17.50750602 42106.4011059 1.04492816242 0.999840424737 2.54249408714 1.17499393331 2.77227454466 
-63.5982567608 -5.4382907258 889127.711457 111075.380205 -34.2958489641 42552.8635799 1.06116843603 1.04573707811 2.48164052192 1.00716097524 1.13668655511 
-68.6720916636 -10.6452961851 888511.666128 111141.906016 -80.8689688191 45604.7939028 4.7022929825 1.03334530697 2.56550953641 0.908704093225 2.75107790719 
-62.7157875954 -4.64548859135 888665.350651 111127.786904 -82.9751832986 47546.8878001 2.96873919709 1.01127597957 2.62941902668 0.931518641447 1.24367859577 
-67.1380822438 -8.79854564198 888690.430833 111141.243246 52.9952767092 35787.6917196 2.64424812056 1.05936474331 2.16443097751 1.11181601636 0.924754725043 
-64.8578313824 -6.36652448554 888915.270633 111104.488698 -16.1646098715 46999.9843795 5.83697361293 0.963440607986 2.84561277527 1.15468706749 1.40099590688 
-67.9573491474 -9.78594904274 888220.252557 111187.340605 56.8275603662 32471.1062201 4.49706050732 1.11499299669 2.0633806201 1.03677704543 2.39456239648 
-62.2704004763 -3.94278164479 888624.698594 111133.96926 -29.8950009558 45741.0183695 6.18519650197 0.995145663243 2.6619143165 1.08599893705 2.84527686859 
-61.5003944082 -3.08975969157 888665.854797 111131.181002 5.1942761319 42391.298407 4.63135683704 1.01042220169 2.51316944615 1.13210900966 1.17120675164 
-61.7543471385 -3.35103781693 889037.818959 111100.366365 9.47751071318 41329.3974319 5.0266106864 1.01803184936 2.47282725715 1.13082510176 1.14446086916 
-61.0525279728 -2.74477572701 889071.762964 111094.281459 -8.71606093323 42822.3528458 3.3671744293 1.01624057432 2.4832570354 1.08248883554 1.13680606836 
-60.9769074232 -2.62593555076 888710.12705 111122.500875 -13.4446929071 43625.6291873 6.07832270882 1.01130678554 2.57900616099 1.103356891 1.20535105496 
-61.0000076627 -2.82732225198 888609.891042 111136.685986 -28.549637658 42758.3016182 3.13734919064 1.03439715381 2.45667619669 1.01099662384 2.68617791659 
-61.0829584917 -2.8151736876 888520.204218 111148.737878 -10.5673903996 42005.8897315 4.75991786997 1.03081657736 2.45813003546 1.06571245647 2.6914349426 
-62.5980724185 -4.32775815779 889317.152459 111063.432098 38.8972687803 36083.7504278 4.49959739368 1.0749085063 2.19433854754 1.08066585935 0.92386838435 
-60.5839033391 -2.49170366247 888988.017812 111099.815375 -31.3212175455 41493.4676046 6.01744738033 1.04812464305 2.38677437433 0.96310874874 2.62518848162 
-62.8017532728 -4.19444409345 889298.342487 111063.497868 31.6911309339 41522.1788988 5.46334450359 0.997663375135 2.54104797197 1.21130714093 2.77535694267 
-64.8565588487 -6.28468879298 889335.306883 111057.407418 48.520670604 38484.469609 5.41367570723 1.02814034798 2.36685279908 1.2050834377 1.07065279375 
-61.5261667733 -3.431253264 888901.487648 111103.514332 -40.3952536845 43122.9548876 2.07772712533 1.03199498792 2.42784095882 0.958433454857 2.67576207443 
-62.4682554311 -4.12054570801 888616.062852 111133.788549 1.45721560822 41863.4519396 1.14637462655 1.01675811058 2.46259575081 1.10342518682 1.13069182449 
-67.4836681669 -8.96480160316 888153.667262 111199.549223 0.105621700071 45620.9609808 4.16380328951 0.963128456982 2.69167014288 1.16657634161 1.29802952231 
-64.207588979 -6.09761061617 888392.23918 111172.541688 -75.7239772238 47535.2945561 5.1868808897 1.00411969856 2.64218052663 0.956899330817 2.82151022756 
-61.7979360292 -3.5849989337 888399.771689 111177.300097 -17.3511216468 42250.6733026 2.57079957226 1.02807024673 2.43314958572 1.03320468082 1.09808683163 
-62.4695510569 -4.21465907001 888616.39519 111137.806446 -44.5987070769 46711.8870304 1.70185334481 0.989328613296 2.64840179481 1.04360823667 2.81962790016 
-62.8155108409 -4.67639244748 889317.874002 111056.600506 -35.0220480479 42543.1754036 2.56752870553 1.042616992 2.45553245181 0.992578076731 2.68105399731 
-63.6856932503 -5.27606876452 889089.754214 111085.319583 -29.8019395229 46763.5115013 3.04102202688 0.982713850814 2.83959148854 1.12308928249 2.95980536703 
-61.3562531257 -3.08722343091 889002.355549 111097.328316 -0.789913758105 40972.2628767 0.947367611713 1.03343588493 2.39778672668 1.06721946262 1.09183699531 
-61.2454198244 -3.05309144114 888848.461008 111115.654579 -62.0683143899 47057.3588344 1.71313282364 1.00447993037 2.69257419241 1.01172519966 1.28331249715 
-63.1192964149 -4.50791299611 888783.446143 111110.789599 29.2777122073 42252.9836141 5.23531333853 0.983656560992 2.5619131468 1.20944077772 2.78910849338 
-62.5871767488 -4.03298765798 888646.791178 111130.786994 -1.07270266764 45784.2717258 2.48283580372 0.96397980691 2.79158931082 1.18164513297 2.93907181576 
-62.8410220422 -4.69548291879 889078.2335 111096.161592 -48.3892630158 44709.8707031 1.37043915896 1.01998648882 2.52814388914 0.98784400053 2.7375005437 
-66.6337395219 -8.00706686634 888427.695319 111168.357272 -0.427804570712 47301.5542868 2.53098445923 0.936903137814 2.98395612885 1.20274062332 3.08244515944 
-64.0634642612 -5.9909784639 888865.198403 111102.150755 -62.0131974708 44978.2557223 1.67952662611 1.02486015342 2.51462801443 0.939314504169 1.13631789883 
-62.3616462207 -4.10409959525 889079.265959 111094.569594 31.871617374 36201.8792939 5.44715448436 1.07728809809 2.22465044375 1.07448606083 2.53113660689 
-60.7022023841 -2.3999395937 888452.555765 111151.722429 10.2036847067 40091.6301699 0.349305311848 1.03826250799 2.37032900085 1.08671582913 2.63169155747 
-60.6097365215 -2.45144349094 889176.311718 111079.383467 -50.4356963 45281.2899705 2.75982933827 1.01704594799 2.55711809807 0.995029259978 1.18891156237 
-60.745970143 -2.49224294488 889304.335659 111063.868365 -0.280473771013 40600.2932217 0.975277368641 1.03805672674 2.38016565571 1.06021881035 1.05713539235 
-61.3248095052 -3.03973922174 888915.623971 111109.553843 -27.6557618942 44661.652136 3.2266089492 1.00955992315 2.58382372635 1.06799654475 2.76967760891 
-62.8435165657 -4.60275518463 888493.092391 111158.779505 52.4616455825 34109.8494487 0.995663119854 1.09183081532 2.11378042126 1.06957475114 2.43632474578 
-62.872383271 -4.51450212159 888531.099036 111153.219267 25.6843911909 38936.461424 4.90827169099 1.0415682823 2.32993547891 1.11585670205 2.62153870033 
-62.0089106603 -3.8038986911 889057.555551 111087.593785 -11.1668494514 41182.6815409 6.26549555347 1.03873942846 2.39494547834 1.03230933208 1.06670134656 
-72.5866064898 -14.9510939034 889166.992432 111035.71276 667.199763033 47763.3669282 4.02369001661 2.22462569578 0.00290871504417 0.180827739429 1.50838871663 
-62.859990666 -4.828580313 889433.864695 111042.094151 -36.9645981749 41161.7616686 3.94960749443 1.04915733094 2.35070117215 0.919290344222 1.03988134887 
-63.1532647653 -4.62795223232 888644.811871 111141.900329 58.0833445728 37331.0654856 4.70010900848 1.03667746762 2.26250878133 1.18882870973 2.57392385447 
-61.704270748 -3.41015548434 888769.766274 111127.423223 58.1765578573 33913.9983282 1.52355178809 1.09113895532 2.11914467524 1.09762678442 2.45262046883 
-62.6429390326 -4.36316706275 888182.078474 111195.360819 16.8839976701 38732.6577031 5.64847494445 1.05117944397 2.31579719488 1.07871046455 1.01125059421 
-67.8722834359 -9.19986159311 888910.403385 111104.058162 31.1892700523 42874.2207584 0.718364936925 0.970339719188 2.62755780206 1.22851228184 1.29480212569 
-62.1190404438 -3.74033012746 889250.119444 111070.132852 66.5664100077 34113.4796901 2.29586547084 1.08045678466 2.12048959483 1.13611769066 2.44940265418 
-61.085636886 -2.75643255793 889228.033474 111075.682937 -3.20410854638 41785.5525449 3.86437438987 1.02489816929 2.47856515372 1.09646142836 1.13290383263 
-63.9266330725 -5.9893112899 888930.015516 111109.675809 -59.6013538387 42160.6508923 0.30340695187 1.04956361973 2.36035664206 0.841854042322 2.60607137433 
-65.2494026755 -6.91216193656 888513.396404 111165.52423 -40.3155127337 47576.5241123 0.534279925558 0.978031620244 2.76732737147 1.08502180761 1.34900610713 
-61.6050884101 -3.50884988406 888979.590224 111094.935064 -46.042180056 43535.239929 4.69405888487 1.03354163992 2.4603085942 0.960002439731 2.67330819555 
-64.8207449907 -6.48990637434 889263.773891 111062.636538 34.3889870998 37024.5147912 4.09606774733 1.06128666313 2.26114123477 1.10806277968 0.967724937501 
-62.5067447953 -4.22902862326 888676.069287 111131.939806 53.2670842452 34323.3512465 1.085870447 1.0906365946 2.13260704875 1.08904054214 2.46351310282 
-62.8918274192 -4.61837839968 888534.023221 111160.756643 -17.8767391843 43025.8440053 0.969597717785 1.0209478151 2.50466378602 1.06546839507 2.72462769137 
-64.7233767271 -6.55777067054 888543.387004 111149.396171 -64.8676764092 47590.3083406 3.03152938811 1.00045839313 2.65765136912 0.993043663932 2.83198261162 
-65.5770711219 -6.77941717465 889157.786203 111081.504539 57.127749138 40984.9021699 3.05913155068 0.970856511686 2.51037038633 1.27024209413 1.19272773224 
-62.6830911736 -4.30823039613 888543.921559 111143.745498 -21.885343791 45954.8505438 5.32534202562 0.980724526706 2.66030694778 1.10540769983 1.26781894752 
-59.8431722053 -1.67776850388 888909.458807 111104.808605 7.04176947676 38378.6395967 1.61942614744 1.064290077 2.2727420685 1.01712299774 0.98655746669 
-59.6601011163 -1.3754092403 888831.910753 111116.103315 5.3989351863 40274.9045195 4.63900090587 1.03764499137 2.38030109947 1.07711901863 1.07487693912 
-65.2277093094 -6.88639451853 888598.639236 111156.804675 11.6698748182 40637.4635159 2.06168461641 1.02247254548 2.38918618153 1.10187310943 1.07282387079 
-65.2158271863 -6.82869456315 889317.132819 111042.692985 -25.5017517406 45840.7159338 3.43897105706 0.990417849452 2.73556399525 1.11470690054 2.89468440063 
-61.17501297 -3.06783036578 888872.687094 111116.072869 9.51540124421 36724.1879939 4.96810634093 1.08528680641 2.2223873254 0.987145892931 0.942943000486 
