#ess=288.209884105 nsamp=1441
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.6043917118 -4.42316826328 1499424.2148 500204.466791 -35.6201261 37296.4842402 1.12272332561 0.969945847852 4.65378489127 -1.22928428646 0.40170196363 
-64.2722310772 -4.26360331907 1500696.62661 499715.178435 -34.086314155 38108.8833241 5.71690756427 0.931823809865 4.6737185079 -1.14951275206 1.70569715066 
-65.1634418068 -5.23392258014 1498285.66805 500728.579243 -2.3136562633 36847.2626109 4.01270739413 1.03621629438 4.82438019241 -1.14499310136 1.58607734878 
-63.1882886992 -3.12235169322 1500554.48342 499709.740499 -15.9050146584 37657.152497 5.05145855588 1.00161847707 4.7666782866 -1.19399666128 0.173799343347 
-61.8325623812 -1.79273012117 1500248.0046 499833.850325 -12.4087198487 37381.5014858 3.62376806251 1.01280975736 4.78404740772 -1.18636395555 1.710045327 
-62.4407324797 -2.579023403 1499602.09109 500243.080735 -5.02190760942 35906.8479107 0.715417213992 1.04721612445 4.80684562079 -1.11613405928 1.54555214453 
-63.0793282049 -3.26305531664 1500698.81167 499728.940059 26.6669511149 36187.1282442 0.59320380149 1.10294212704 4.95117649293 -1.10873565956 3.00991774882 
-62.0602410523 -2.19500594959 1499197.83288 500333.203181 1.8769884811 36122.8504045 4.17964890302 1.05555152481 4.8399831102 -1.12020995105 1.53035755568 
-63.1831393092 -3.15470907791 1499698.08417 500204.435415 -3.88675228151 37245.228437 0.856859092303 1.03593399095 4.82924497912 -1.1872885156 1.66247530449 
-61.3264157463 -1.3511000044 1498915.87678 500347.77116 -1.1233694703 37177.137207 2.52579985245 1.03763178916 4.83713411186 -1.16570952249 0.0449905008729 
-69.0243844792 -9.09034941986 1501448.63054 499765.616651 -10.6872895235 36663.1303131 5.2008903021 1.02346137242 4.78651206695 -1.14347953235 0.0349174539727 
-69.9528750824 -8.13575981918 1499554.97574 500210.519495 -70.8562757786 53612.3849621 3.08878711002 0.134707183144 4.485636684 -1.15851849707 0.920749171616 
-63.4162851274 -3.42264158826 1498495.17319 500428.612126 -17.191017593 37493.9560675 3.36837225231 0.992496477166 4.75508513757 -1.1615740321 1.67995100101 
-63.0122563302 -3.11420796998 1499945.82208 500040.12088 -14.0931779714 36114.7570211 1.87922785519 1.02248660147 4.76754591844 -1.12666113072 0.0149554852959 
-61.8324629026 -1.7932694318 1500719.44114 499752.716355 -23.4084620213 37894.6804018 4.68569373385 0.972789572101 4.72619961019 -1.17530813957 0.166965341702 
-63.2017863157 -3.35018421698 1498855.39804 500426.623728 -21.4541739301 35244.6705627 4.63354597776 1.01957320764 4.73034378149 -1.10298986098 3.12126389819 
-66.8202178918 -7.7231649938 1500861.52137 499700.960679 -449.043460171 37178.1006592 2.98729780692 2.05755516907 3.55132457904 -0.391914653455 2.74120601531 
-68.5264842493 -9.43382991257 1499622.01632 500384.32267 -452.23946592 37186.8686941 2.83929861904 2.04840513425 3.53246889033 -0.391551799631 2.7361941267 
-63.8358341056 -3.81933179428 1499977.85307 500040.228375 -15.4945923493 37491.8712693 5.04364865649 1.00074134956 4.76670697382 -1.17351021021 0.132263232133 
-63.2602207353 -3.26245584304 1501141.14503 499634.74865 -20.5378885044 37479.4616523 3.21600475415 0.987555347543 4.74105770745 -1.16187839301 1.68389882203 
-73.0735371164 -13.0936861193 1501391.58737 499450.70238 -31.2337506668 37415.6428673 2.70274851069 0.959399269022 4.68687418367 -1.14554596962 1.69506328289 
-65.9792966794 -5.90768389159 1498881.42265 500282.830495 -24.6978607574 37731.1210467 1.51258354088 0.979728457166 4.71829857011 -1.19053616529 0.212635655993 
-64.355695587 -4.22775994695 1500244.93203 500006.331774 -21.8374917116 37522.3615863 0.118921259885 0.99403239148 4.7366608625 -1.21572376746 1.82874978012 
-63.5099356955 -3.42784580658 1499349.83454 500143.605226 -31.1059133716 38330.6005479 2.79190602132 0.946349550279 4.68333929934 -1.18539047912 1.81282730783 
-63.5650673585 -3.6993859103 1500644.46854 499715.498108 2.10240257506 36084.7384924 4.19144171577 1.0594365617 4.84208732269 -1.12161388698 1.52899774781 
-65.1794089314 -5.29875541769 1501300.62034 499719.730218 -17.4739636952 35769.3559161 0.143419127485 1.02251825046 4.75239967778 -1.11817683363 1.5762096785 
-63.4222009841 -3.34681908495 1501864.554 499290.363622 4.05411421777 37211.1621907 2.81547632448 1.05868840256 4.8851826148 -1.21085506152 0.0826390383154 
-63.0763760692 -3.17957477097 1499542.71996 500069.08253 10.9595633182 36593.1097824 3.04403656708 1.06925610585 4.88815400873 -1.13886420156 3.1026653129 
-64.3415155125 -4.19238439214 1498251.21602 500696.787478 -28.1412368199 37527.8900758 4.56638468613 0.982197073301 4.69824862784 -1.22063484526 0.320294863491 
-63.877196666 -4.09402265761 1500992.39528 499538.530337 -11.6301744049 34046.9901061 5.080829533 1.06393631193 4.77280431301 -1.08112561454 3.07200591544 
-66.354895675 -6.43534870294 1498779.77965 500315.625218 -45.0290225776 36150.7841982 3.51404634149 0.938515040877 4.62473765384 -1.1098496643 0.0204695830063 
-63.7711046574 -3.9107463056 1500853.47779 499586.402458 -19.7878790716 35429.6147334 4.72993730004 1.02154559194 4.73984895015 -1.10816727051 3.13298706808 
-63.9615492903 -4.25410823477 1501540.69046 499517.088138 37.2991231059 35031.6785707 1.05276735357 1.13268646121 4.9747985912 -1.05874009859 2.94179550866 
-65.5492890416 -5.49527968292 1500882.96499 499585.339809 -10.0336123083 37234.7646061 2.1792770138 1.02395806216 4.80134923157 -1.19480576686 0.140544138701 
-64.9140220504 -5.79068633181 1499913.47861 500144.904031 -436.194189224 36653.7596656 0.371885079916 2.08445803735 3.59251566223 -0.418312473478 2.77920819739 
-62.1988691321 -2.32264896436 1499597.86808 500222.200403 -15.3318034591 35917.3421301 4.95248651532 1.02289611261 4.76002312991 -1.11619125427 0.00282260196358 
-60.9551112951 -1.24763160723 1499900.25739 500071.726751 4.40663173097 33336.8353601 1.09688824138 1.10640384876 4.83438453439 -1.0515329493 1.43718925307 
-64.3716101751 -4.29794129427 1500115.42305 500049.415016 -5.95257146195 37304.2741784 5.50322859866 1.03312888931 4.82299241862 -1.20444517083 0.135141699396 
-63.8483286432 -3.93356657634 1498702.75643 500499.892949 -18.289702831 36386.5336613 4.83624908735 1.0094336119 4.74774735237 -1.13070063463 0.0392151165713 
-68.2563447945 -9.14495481376 1497524.6186 500922.795131 -415.289050888 34100.4228083 5.90251703135 2.06499570748 3.68782735355 -0.415663000804 1.31608920266 
-61.6287298588 -1.56344605447 1500011.28901 499996.830424 -16.3869130308 37606.7981812 5.02528918987 1.00044011939 4.76377879329 -1.19335486026 0.171325092072 
-62.4628060334 -2.64131292317 1499882.27066 499982.861134 2.42834946209 35361.8462211 4.18199429036 1.07038026374 4.83801261631 -1.10278059438 1.49954422277 
-65.3559360408 -5.33322399866 1498159.03505 500726.015893 -0.163046674512 37487.1585567 5.73751650832 1.03744172115 4.84810825789 -1.18532937746 0.0752253624793 
-65.1215093898 -5.13372968009 1500165.52674 500056.534898 -43.3386253857 37617.5112252 2.08961310459 0.914668453161 4.62999360892 -1.13388874901 1.66771072691 
-64.1532062966 -4.26260351145 1502216.84122 499192.587771 11.340467689 36443.867782 1.49044873758 1.07402902365 4.89247737944 -1.13719013366 1.51914502421 
-63.3907152513 -3.50766148604 1500333.94846 499807.502649 -12.7327496573 36118.4331511 5.07364148458 1.02236877703 4.7730333379 -1.11952514754 3.13858120084 
-64.164835729 -4.08400555456 1499492.82891 500122.349126 -8.44696327237 37391.171119 3.83141430596 1.02637151771 4.80954383842 -1.20573578641 1.72997015724 
-62.4318539209 -2.47250254732 1499063.36378 500342.821469 -27.9255187237 37268.9529173 1.2579963865 0.966541280687 4.70184022368 -1.13833844874 0.0845936993124 
-61.3236547263 -1.38331957767 1499419.40786 500151.654915 -3.63429174731 36865.9137683 5.53251766241 1.03519411686 4.82046408174 -1.14977307541 0.0287137603621 
-63.1435853552 -4.01660259708 1498762.02196 500652.334962 -445.98491548 37259.0332888 4.71075873239 2.0812461872 3.52757215438 -0.42984395022 1.12868763748 
-65.1417786862 -5.91070756456 1499206.70131 500549.653515 -420.349325227 38279.9476447 1.06588293035 2.2002461752 3.60694857279 -0.485841778311 2.77650212605 
-64.0095650397 -4.84786577127 1499065.23255 500437.469955 -413.987513916 35340.2683915 5.96117319686 2.12229410526 3.66606715603 -0.452778607322 1.31468018683 
-64.5072117569 -4.5251328703 1501855.32895 499460.975903 27.5744558009 37212.8730825 0.70212069455 1.0979423351 5.001199472 -1.1823716005 3.07490832215 
-64.851557824 -5.72317029687 1499050.66273 500651.49201 -445.765689952 37164.9593853 4.72114357152 2.08264987306 3.52751248463 -0.430773366695 1.12920350467 
-64.257943017 -4.09415556502 1500050.76297 499944.197167 -30.9963753326 37539.4576584 1.31553223561 0.975896542584 4.68307357538 -1.22452827183 0.35206048198 
-65.9267214904 -6.64566459472 1498402.00337 500967.462598 -419.338276277 38517.1693814 4.41298186205 2.23549744835 3.56196924741 -0.527368825491 2.5909580426 
-62.6172392093 -2.69051605265 1501299.94079 499645.084122 -10.1025647313 36533.564239 3.66080129999 1.02667815703 4.78989862292 -1.14118737234 1.60204213956 
-66.4546908548 -7.3240355805 1499057.13353 500464.833864 -404.439415197 32837.1901725 4.77206846178 2.07661915249 3.71335165234 -0.443612379976 2.93718724895 
-61.1997071816 -1.19500338624 1499620.13514 500069.385073 3.76161707467 37237.2000865 1.19590202885 1.05132681708 4.86899240462 -1.18141136111 1.61645348749 
-61.6011536935 -1.61285251891 1499882.99487 500029.169945 -31.8201708979 37625.136539 1.09400698915 0.94835714935 4.6834385486 -1.14575696163 0.115980033719 
-63.0894838638 -3.24908833439 1497895.09025 500689.383456 8.92035099647 35830.4912552 6.06360632376 1.07619657443 4.8691654665 -1.11373695638 3.07119691274 
-64.8280195857 -5.60938249249 1499651.08937 500241.833651 -428.150371253 37793.9921267 0.83045717088 2.1746993138 3.55179005449 -0.497044917989 2.65333969784 
-64.7080704098 -5.48074082576 1498935.23001 500615.806792 -421.151230103 38189.551844 1.0324096176 2.1956536629 3.60292522807 -0.48515169554 2.76950219721 
-69.5077572425 -9.31264523952 1498019.44846 500604.034742 -56.5824537504 40987.1835628 4.85895743377 0.795539566035 4.54927766131 -1.17949463624 2.00614707149 
-65.3734545142 -5.5229747222 1500844.82994 499583.645162 -12.0649194976 35486.0508008 1.94067159856 1.03645805686 4.77429330475 -1.10772232563 3.10879384367 
-66.0296106871 -5.93764833896 1499200.20154 500275.274313 -32.338770971 38737.1304599 4.31405098044 0.93380847967 4.67779067526 -1.18561402063 0.250076161887 
-64.6402604974 -4.62802165712 1500418.72215 499776.576359 -4.87713290386 37389.0552646 2.37777545548 1.03060863147 4.82406868076 -1.17954076738 0.0813606831685 
-62.7652296854 -2.76984440326 1500138.50953 499986.109761 -1.54272031635 37251.0272348 4.09239988313 1.03531878144 4.83927159961 -1.17360186898 1.62863114053 
-62.650531383 -2.66084769974 1500235.97417 499812.226973 1.23825998669 37209.263926 4.22106620262 1.04526438805 4.85392816224 -1.17377607364 1.62047524754 
-61.6949383354 -1.75970540871 1499287.36235 500283.45648 0.626237430001 36833.2209068 4.162097349 1.04634940624 4.842328778 -1.15033638157 1.58564424769 
-61.7174634174 -1.79469206324 1501066.93556 499694.524445 -9.44492164433 36533.9932258 5.25506116561 1.02759537188 4.79228544574 -1.13965352961 0.023691371655 
-61.2868961313 -1.38740720856 1501045.42349 499674.290124 7.0361462834 36502.114222 6.00825735418 1.06444751581 4.87127906373 -1.13878314338 3.10949832043 
-62.5298587144 -2.55567627586 1499659.99614 500154.329239 8.00673862364 37089.6184137 2.951661297 1.06219483153 4.88830100772 -1.17117828693 0.0139182081753 
-63.8807796705 -3.73444501066 1500900.49136 499689.943242 -33.8337829107 37931.7577687 2.74911212969 0.954952380162 4.66804112704 -1.21276847267 1.9195807646 
-63.3115937774 -3.25079404132 1500365.52038 499921.366306 -29.4202143083 38193.5479033 4.42913165774 0.949944288933 4.69385380838 -1.17762017461 0.214297058689 
-63.6291255146 -3.62525602325 1498376.44476 500613.155487 -28.1309678656 37652.3724731 1.28358171932 0.961793692077 4.69995179888 -1.15686598479 0.134562371127 
-63.4994979984 -3.24591427133 1500924.9017 499714.898273 -13.6602907932 35906.991474 0.531705235361 1.0647313374 4.79867290773 -1.27259525064 1.85051541681 
-65.4129493334 -5.47835311713 1499218.05351 500193.107063 -6.61318830035 36892.6572542 5.38611077304 1.02846985237 4.80461799503 -1.145400004 0.0258642348476 
-68.2710151685 -9.070641889 1498793.38847 500670.928967 -429.042214486 38103.0579586 3.87219483452 2.16647829577 3.5747955916 -0.472502267647 2.71658552511 
-66.7918801524 -6.82777638198 1501367.73617 499283.079383 -28.8727775026 37223.386566 5.92409886971 0.963673427268 4.69835077029 -1.13988194386 1.65472796822 
-68.4312216953 -8.06355545367 1498595.95067 500468.524693 -71.1430959286 44998.1253054 0.452399132426 0.596869752696 4.48744116078 -1.15065035127 1.43420615114 
-64.347582345 -5.14812086034 1498923.85785 500507.387556 -425.119905841 37820.3214428 4.00548536007 2.1655062656 3.59452580391 -0.472474926638 2.75900866688 
-62.3396273356 -2.42833631567 1500089.04358 499989.151623 11.3963936821 36845.0475284 4.63971564327 1.06498254907 4.89331525612 -1.14432405253 1.53287701579 
-62.754044559 -2.66635893576 1500272.24533 499975.122739 0.0767818441356 37238.4146423 4.21360541631 1.05110126907 4.86203728819 -1.21373681669 1.68239663572 
-65.0863201614 -5.36700851016 1500220.7833 499893.913699 44.8310232321 35466.344938 4.54194995329 1.14069608521 5.01024366719 -1.0674792907 2.93064185324 
-63.0158235751 -3.02851825964 1499046.00972 500374.096638 -27.066762027 37656.6555153 4.46322078734 0.961699174 4.70662185607 -1.14950090851 0.110031615463 
-63.7616927745 -3.75895618391 1499895.3014 500032.276956 -24.5410900965 37763.6141586 3.02581907768 0.967699468074 4.7189640991 -1.15822883859 1.69519310756 
-63.9382981656 -4.01266331971 1500060.72667 499964.479142 -23.9355472111 36563.6539397 6.13803373181 0.992418221678 4.72154543354 -1.13076365085 1.61935910691 
-65.8832399708 -5.76507477893 1501999.81806 499208.736476 -17.4048912565 37469.9405775 0.316197632992 1.00716518166 4.7646284007 -1.21538190127 1.79647636989 
-64.9815095608 -4.81527896703 1500320.59838 499689.951394 -33.0836655376 37281.1906352 4.36918510471 0.975849658746 4.67075481233 -1.22551542964 0.37120779964 
-66.939516185 -6.59783742088 1500535.66726 499760.160345 -65.1360230813 44647.8213751 6.07600160096 0.646341610842 4.51049492436 -1.16947769688 0.49105179663 
-64.089014402 -4.18948525307 1498665.56162 500551.564795 -22.280787413 36154.0544387 3.05733063606 1.00212999522 4.72691163225 -1.12119453802 1.59854837259 
-65.4665189421 -5.20656253141 1500432.56108 499933.855246 -13.5189020856 35942.9275741 0.534677602332 1.06369007669 4.79902826571 -1.27433717897 1.84925888995 
-64.3659019153 -4.41463330924 1501297.28599 499488.40595 -9.52190604365 36792.0444703 5.26356297456 1.02413367134 4.7937807742 -1.15172115585 0.0445126042075 
-64.7599593217 -5.59736665653 1498499.68895 500538.277019 -417.451069379 35881.0646098 1.11062158433 2.12529523911 3.65136387923 -0.451165592863 2.8617991733 
-62.57253452 -2.58421699738 1498798.55112 500327.890895 -11.9974473058 37294.453917 0.455758767911 1.01066771214 4.78070764536 -1.16429634201 1.65749531418 
-62.8799928776 -2.99298334576 1501009.35808 499679.282143 -14.7505070106 36116.3898111 4.98154702611 1.01874123515 4.7638281722 -1.12026930563 0.00469860114518 
-68.5793734943 -8.43467937189 1498426.58698 500711.630162 -56.6992161445 41200.4661031 1.5014507043 0.779264416267 4.55957107234 -1.15067875055 1.76397845089 
-64.4560344826 -4.64872008201 1499275.66761 500335.395896 15.2757454418 35458.5389608 0.0602641710373 1.0934420456 4.89442293972 -1.10166171324 3.03689148689 
-70.7207862498 -10.5803439433 1497954.43342 500469.768003 -34.3243486421 38474.3572226 1.13804536375 0.938907944243 4.66266458494 -1.20633218993 0.340016824936 
-66.2823785289 -6.21297421947 1500457.2278 499692.518111 -25.8515954782 38258.8724636 4.60048471122 0.958155623003 4.71345747557 -1.18371545309 0.209298359828 
-63.6829251086 -3.51489550678 1499850.57444 500068.217982 -11.1662578723 36920.8972778 0.610429743198 1.03831780756 4.80402660022 -1.23988015462 1.79547942718 
-60.165682353 -0.271527416073 1500571.89923 499797.99783 1.67855488864 36358.3709313 1.04577405232 1.05405786526 4.84370663156 -1.13363133252 1.55031456626 
-67.9246193327 -7.82463035569 1498863.22688 500458.617437 -43.7268746768 39426.4552173 2.20837917488 0.882163155615 4.61896630738 -1.17220727076 1.84709944649 
-63.5430633017 -3.57608776889 1498582.79877 500379.066825 -3.25264709938 37176.3840278 0.850980964985 1.03087642922 4.82440694049 -1.16044089192 1.61631782377 
-65.0386482686 -5.08101564553 1499340.34541 500097.985898 -6.92184156062 37103.7652877 2.25461285239 1.0223162813 4.80595071583 -1.1540925699 0.0531840745623 
-63.2623478088 -3.16851119872 1499848.59271 500041.249132 -6.93174657226 37091.2122629 3.90491547044 1.041052055 4.82126933754 -1.21391737864 1.72755829506 
-64.8963802716 -4.81591824035 1499784.38725 500043.269333 -41.0577441551 39116.7401122 2.31265731384 0.890825618639 4.63438522083 -1.16701348821 1.81312905899 
-66.921049733 -6.81338595319 1499279.26948 500268.239463 -10.3856687705 37261.5237612 3.75257416058 1.02781412768 4.79973571935 -1.2161034631 1.75519708201 
-65.7882783779 -6.07456352108 1499793.43415 500054.881993 4.71830126699 33289.4479722 1.11115671525 1.10699992849 4.83660136909 -1.05531074535 1.43676722321 
-62.9786419237 -3.18644188892 1499213.90868 500349.80798 21.3190390458 35523.3875321 0.338089314935 1.10183882104 4.91961925817 -1.09614835462 3.01815924121 
