#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
18.6304591718 -2.18557336929 1500000.0 500000.0 1.4175525087e-05 65123.9119285 5.88652266499 0.70969670062 1.22746826528 -1.33374276488 0.433452052983 
19.3949048298 -2.72248160671 1500000.0 500000.0 -3.89745349083e-06 66611.7214312 0.542596562019 2.54011789875 4.14472626648 0.113077946557 1.01583563673 
17.1046911915 -3.27062498621 1500000.0 500000.0 -2.60219428754e-05 80698.9766719 5.99777438433 0.108987863907 5.12929054425 -0.438496391967 2.23164668987 
21.5946455879 -0.838650276893 1500000.0 500000.0 -7.29534156046e-06 57158.8673294 2.42681869014 2.17358211365 3.14330302844 -0.359417884233 1.92653495917 
21.5393235976 -0.580023466555 1500000.0 500000.0 -2.4006874371e-05 66538.9265813 2.69628890119 0.671725028439 6.05365226603 0.438912248265 1.49740885557 
17.6732620008 -3.18338040164 1500000.0 500000.0 8.75036736361e-06 79546.4370111 3.591454345 2.96123845844 2.93346554232 -0.476887063972 0.756512565433 
22.0443923464 -0.429205937479 1500000.0 500000.0 2.08364763231e-05 78088.3517061 5.70091929998 1.01810221168 6.07748983904 -0.338430406172 1.43498503333 
20.99220822 -0.970772195841 1500000.0 500000.0 -1.97847075748e-05 73595.6248975 5.69681814481 2.13438898635 3.33865304485 0.964352577268 1.93385326809 
19.5488029447 -1.69505379091 1500000.0 500000.0 1.0156598527e-05 77973.4044279 2.64665232534 0.266820990959 6.06533591041 0.472947282014 1.44235241682 
21.6241606384 -0.902370476723 1500000.0 500000.0 -1.12469244751e-05 69690.0666849 4.13982959236 2.11626344241 3.53303050497 0.140369525862 0.343354601747 
21.1738812467 -0.438912666312 1500000.0 500000.0 2.49594571748e-05 75328.0353701 5.91846178633 0.384794658853 5.12317382397 -0.440994530461 2.15670296355 
18.6037525017 -3.57819083709 1500000.0 500000.0 1.75169141054e-06 64582.8358987 3.97014109937 0.714907667192 5.16807574843 -0.415616992444 0.169122877031 
20.5161680751 -0.859757172678 1500000.0 500000.0 -1.38915759805e-05 77413.5592585 5.93707870433 2.8360786807 2.92622634872 -0.472238643491 1.54966894132 
19.9953557016 -2.44164835004 1500000.0 500000.0 -2.33393511996e-05 62891.320644 2.57450623122 0.934233877566 6.09954746361 0.27472942008 1.38927103254 
19.8839458118 -2.27996476204 1500000.0 500000.0 1.89748129857e-05 65463.4916634 0.821171848333 2.43833526491 2.03072708592 0.4255723912 2.97705289765 
18.8051411395 -3.69954879684 1500000.0 500000.0 -8.92498084676e-06 77555.7005089 0.985104553493 2.13300710996 3.11910534388 0.206005276856 0.218360038638 
21.5284936107 -0.377502896035 1500000.0 500000.0 -2.12848037791e-05 67377.8480529 1.01310343282 1.007610976 0.572357956761 -1.00244822469 2.53201055481 
17.7080664976 -2.39919504314 1500000.0 500000.0 5.37405928011e-06 74351.20056 2.68075225206 2.73079321736 4.50212936533 1.38103674659 2.92533967958 
19.7989410577 -1.94018932087 1500000.0 500000.0 -3.35371359371e-05 72883.5399862 4.73765032599 2.70113393607 1.97342658109 0.443161148271 2.15852140805 
21.0159962644 -0.925591233096 1500000.0 500000.0 4.15742469234e-07 62601.2411448 5.74323753402 1.02245379816 0.76407877187 -0.985286796305 0.841428998051 
20.7696523316 -1.33249890286 1500000.0 500000.0 -2.47603581794e-05 69606.5140979 4.26851771074 0.590427621627 0.962542962578 -0.103377338437 2.73234169596 
18.6332541768 -3.43554191892 1500000.0 500000.0 -9.28598362731e-06 68608.3750993 4.16229795494 0.634392991493 6.07848505951 0.442597346018 2.96124625596 
15.7921459358 -4.63492115712 1500000.0 500000.0 3.00270671962e-05 81056.6596598 0.314646596945 3.02506323265 2.93939095074 -0.468990155486 0.890431947907 
20.5067001091 -1.81047843252 1500000.0 500000.0 1.39311146931e-05 57823.4514912 3.09496974511 0.757747475694 0.994161806562 -0.0451995040757 1.57449834859 
21.451538622 -0.860623374001 1500000.0 500000.0 -1.46542128568e-05 49216.2924151 6.02124309064 2.17967871096 1.90921045681 0.586619407926 0.754418861447 
15.6936770233 -4.86765561911 1500000.0 500000.0 1.44624484347e-05 64408.6069 3.98749419736 0.736757747517 1.09376870441 -1.39332669496 1.76936394893 
19.6762331653 -2.63553407659 1500000.0 500000.0 -9.23922031507e-06 64194.0185649 2.4345478105 2.37767999094 4.09466727188 0.160334347018 2.26535524447 
21.7510338681 -0.799261070374 1500000.0 500000.0 -8.83462453388e-06 51285.807665 4.12739689809 2.04950171068 3.55228239261 -0.216700666241 0.293443175727 
20.8744592013 -1.66963060069 1500000.0 500000.0 -1.45815772999e-05 48829.3164327 4.29469965146 1.04658571107 0.746272712087 0.0991092819893 2.913658009 
21.424935708 -0.271860553496 1500000.0 500000.0 -2.42009897588e-05 73868.371751 0.30406880052 0.420032496248 5.11977241385 -0.438531645452 2.82649668683 
21.4425288033 -0.818856085042 1500000.0 500000.0 -2.28833636041e-05 79152.7141323 5.70108281301 1.01609722329 6.1244051403 -0.701521478353 1.43966671676 
17.8482353157 -2.58821833816 1500000.0 500000.0 3.28177986534e-05 80196.1689695 0.621964054623 0.11793853777 6.06889718144 0.474046580066 2.5603438317 
21.6532081305 -0.617755380234 1500000.0 500000.0 -4.48038705551e-06 61524.6912921 1.05680096687 2.16401899041 2.19360658202 0.658898234737 2.73673627232 
21.5809980946 -0.665655223676 1500000.0 500000.0 -9.20989892148e-06 63413.1848324 1.12098772099 0.772125523405 6.04535080451 0.410023864111 3.06837977579 
21.1430117881 -0.843790129187 1500000.0 500000.0 -2.73982467399e-05 71763.5221575 2.71994069157 2.62276963461 4.11164318223 0.0992852588784 1.95935942717 
19.9787187862 -2.54301097567 1500000.0 500000.0 3.51121369977e-05 73375.9936668 4.1300616226 1.02147335835 0.229591279677 -0.156746878222 2.84038476081 
20.7743067626 -1.43494855592 1500000.0 500000.0 -1.90636715511e-05 66502.1091069 5.62682879023 2.47126883088 4.11048159202 0.125613725099 2.20696693508 
21.7988726704 -0.555362097767 1500000.0 500000.0 -1.02992971701e-05 48941.1621195 5.65765838454 2.04300995454 4.20476832352 0.643400596116 2.46521969084 
19.9984847464 -0.206593946113 1500000.0 500000.0 -5.99835221528e-06 73869.6907887 5.97700811302 2.70479707604 4.48533699548 1.3731573471 2.74995062341 
20.4142770005 -0.61394789052 1500000.0 500000.0 3.83120677081e-06 61455.5588604 2.7463586814 0.809420897908 1.17185257815 -1.3063663375 0.502179629713 
20.8893643599 -1.67080830849 1500000.0 500000.0 9.63692976507e-06 55023.6169111 5.7324681288 2.07292463013 2.57113247722 -0.0506087728052 1.61768524601 
19.0426731569 -1.27002453623 1500000.0 500000.0 2.01152325805e-05 57222.9554079 0.564451001056 0.802052252495 1.41464088332 -1.441743686 1.15286195482 
22.1499165417 -0.380421418671 1500000.0 500000.0 -2.19931921814e-05 61537.2219948 5.75425813876 2.11927632403 2.74492277781 -0.0920520576425 1.64835482433 
21.6044546626 -0.382540765006 1500000.0 500000.0 8.68286481924e-06 71476.0821693 2.5663739974 1.0115556477 0.392368731523 -0.949356685685 1.08490525029 
20.6584440272 -1.85067136086 1500000.0 500000.0 -1.47364923965e-05 76094.7130904 2.5643835867 2.12645423661 3.31302395215 0.204435106461 1.84966842456 
20.4077807734 -2.12556160853 1500000.0 500000.0 -5.74491611361e-06 71622.0633081 0.973135821834 1.02242158525 0.0989608951831 -0.0510314777824 2.87564361631 
20.79836326 -1.59333503555 1500000.0 500000.0 -1.80959319552e-05 45575.8923235 5.63496601717 2.02607450536 4.25905462666 0.603073352409 2.50438290419 
21.7629944977 -0.647731620396 1500000.0 500000.0 1.82365939841e-05 72533.2581946 5.68865978326 2.13000859429 3.69095795213 0.474783667081 2.07376790504 
20.966320207 -1.18546638826 1500000.0 500000.0 7.80323082343e-06 64922.5799856 0.0826210662093 0.623295668878 0.997526357999 -0.0783620456206 1.68624234285 
20.3543992067 -2.04722422708 1500000.0 500000.0 -3.04677440465e-06 60521.1013101 0.931484594863 2.11601522868 4.00152534367 0.507903479376 0.723691449006 
16.8847700911 -5.34056906504 1500000.0 500000.0 1.5716297199e-05 64048.2821413 1.02333855527 1.00364946397 5.4504051561 -0.733848803282 0.325568846304 
19.6100615879 -2.77278303661 1500000.0 500000.0 2.07038672173e-05 64658.7119814 4.10735488723 2.17969417795 2.29113540299 0.464998231198 2.96210174882 
19.1921318648 -1.24041537939 1500000.0 500000.0 -2.32276379874e-05 68396.0512938 4.85491251098 2.58103085289 4.5476065974 1.37337297896 0.791413803744 
19.9791148981 -0.55789649677 1500000.0 500000.0 -8.56133033195e-06 80748.4662081 6.10062248273 3.02493695468 4.12594895626 0.103779405409 1.72788530758 
19.6770634447 -2.15155650333 1500000.0 500000.0 1.12555732451e-05 71864.8523823 0.115537896922 2.65778710958 1.98015545296 0.438076027663 0.504434214665 
16.4894702599 -4.82962623277 1500000.0 500000.0 1.66077336806e-05 78539.0526128 2.30226414 0.284668530016 5.12761320714 -0.448487606909 1.6832635918 
15.832782163 -6.41322861505 1500000.0 500000.0 -1.89930314614e-05 58556.8789323 4.39391415206 2.30978405265 1.97776108385 0.525497288531 2.46388024496 
21.2890300385 -1.20025578742 1500000.0 500000.0 4.16239778643e-06 75764.4277656 5.70266803434 2.12933081224 3.45377324848 0.27775996498 1.91413865335 
18.8793881071 -1.65602911039 1500000.0 500000.0 2.20125215527e-05 80151.116268 5.88281188776 0.128317156619 5.11932361909 -0.443585211185 2.12514030392 
17.8479168031 -3.80812712911 1500000.0 500000.0 -6.73484928163e-06 74270.7404956 2.09605725439 2.74082645894 1.97651653834 0.430917137694 1.66868557179 
21.2990151765 -1.00557466004 1500000.0 500000.0 -2.52582028122e-05 80012.1661209 4.12701326701 2.12088622494 3.17656180304 0.651254123205 0.244585103771 
18.3085977481 -4.2269050185 1500000.0 500000.0 7.75813073302e-06 62857.1712849 4.11909577408 1.04031679622 5.70074512505 -0.140166536601 3.10479308293 
18.666620085 -3.81537550383 1500000.0 500000.0 2.44654066653e-05 69293.3265006 4.13200987069 0.990628427452 0.587398695372 -0.253667549881 2.69139834376 
19.0303893808 -3.41141922537 1500000.0 500000.0 -2.74272840437e-05 67260.2644485 4.11159510343 2.1568525451 3.85437638303 0.366778031961 0.558853935405 
21.1289931162 -1.39875153986 1500000.0 500000.0 7.24377861997e-06 41126.065487 6.17875332641 1.0152973015 0.997345437533 0.070870623783 1.57602902865 
20.1641119038 -2.21587260837 1500000.0 500000.0 -1.24129945899e-05 80900.4940456 0.991452877885 1.01069802835 6.11945945762 -0.529726782751 3.00481003249 
21.7419311985 -0.347987443456 1500000.0 500000.0 2.10526569839e-05 69465.905358 4.26703217001 0.582229154322 0.967382440146 -0.102310989208 2.72856784305 
20.1175305831 -2.2473171588 1500000.0 500000.0 1.27137399783e-05 63241.0618527 2.51779317933 2.27102193701 2.99861596083 -0.343181058001 1.82038267889 
17.991344804 -1.89682939876 1500000.0 500000.0 -2.50112628715e-05 80340.5331326 0.29502252659 0.0608435391589 0.991194240329 -0.0995450240953 1.89041478861 
20.7893150678 -0.344335682422 1500000.0 500000.0 1.13392730098e-05 78832.1703038 5.90633778408 2.90704579649 1.98043185561 0.440366708032 0.996684253768 
19.7472508212 -2.25744921377 1500000.0 500000.0 1.93226429678e-05 68919.6912582 5.71826651127 1.01185232314 0.550494264689 -0.936642863124 0.985036233821 
18.2257907765 -1.56307162134 1500000.0 500000.0 3.22742869416e-05 77472.3076864 6.15644771478 0.284928692742 1.36851914873 -1.37463860456 0.545996187831 
20.1446560952 -1.45641911674 1500000.0 500000.0 -2.3321728175e-05 75833.8324128 3.58979157592 2.79774991797 4.13244906377 0.0976436709376 1.09769003988 
20.623862307 -0.853833596888 1500000.0 500000.0 3.12962767201e-05 76663.0727199 3.85149022975 2.80201488591 2.93369527655 -0.472725262331 0.494066636915 
21.045048511 -1.19254411054 1500000.0 500000.0 4.08520092583e-06 57695.4017197 5.80144791887 1.00670049457 5.27857834909 -0.72227594901 2.07353280239 
20.6116868197 -1.14265469947 1500000.0 500000.0 5.28878427657e-06 75274.3426018 1.11283509729 2.73751631735 4.12205201063 0.103330489832 0.431754903358 
18.88554557 -3.47662008691 1500000.0 500000.0 2.31179993048e-05 62058.7032388 5.77871735332 2.27224155856 2.91415233076 -0.347774030819 1.69135761761 
18.1241412642 -3.92032376303 1500000.0 500000.0 1.59467223585e-05 65844.1849339 5.73064222002 2.11656944598 3.81723896177 0.912782879106 2.22687043811 
13.3815044459 -6.99230362248 1500000.0 500000.0 1.83659884103e-05 71352.357927 4.03471066161 2.6102937665 4.40493227741 1.37547344874 1.47478004033 
18.8816634743 -2.97599501487 1500000.0 500000.0 4.19702144144e-06 65689.7763198 5.73563592526 2.13490793653 3.75527155284 1.03195455298 2.20792582602 
19.9088425312 -2.53888474085 1500000.0 500000.0 -2.24502838532e-05 80110.6004126 5.69841018186 1.01247469629 6.11704648 -0.39654024113 1.42029239354 
18.6814259431 -3.88825374228 1500000.0 500000.0 1.92686603388e-05 50355.5478856 2.51571728419 1.08648471642 5.51528717564 -0.051978884977 1.53890896147 
16.4607431791 -3.34799521736 1500000.0 500000.0 -1.38494181225e-05 77981.7881905 2.12798799251 2.85468330382 4.50037790728 1.37200991019 0.330030684288 
21.3419437612 -0.47910450159 1500000.0 500000.0 -1.83932761058e-05 72359.3151988 0.611203679576 2.66305622689 1.98656365906 0.432656978613 0.015782648507 
20.8552185814 -1.04168418141 1500000.0 500000.0 2.89494987267e-05 73250.4391174 2.6666077638 2.67111086914 4.11679043799 0.101250752005 2.01505713888 
22.0037441947 -0.520774015417 1500000.0 500000.0 3.29429110999e-05 59104.2581966 4.20864814895 1.00692728075 0.660541649106 -0.0314913264059 2.80675671848 
21.1893602384 -1.02947918264 1500000.0 500000.0 2.05096224686e-05 57552.8131534 1.47824331213 2.36604327135 1.93480942983 0.476001075559 2.23514902221 
19.4329355597 -2.96676022623 1500000.0 500000.0 1.13247978902e-05 58669.2766579 0.930748437783 1.03316860177 0.893362125108 -0.519411804325 2.39050010036 
20.3570131075 -1.13193212659 1500000.0 500000.0 -2.23569686069e-05 76856.3059854 4.48844834554 2.79882103685 2.93056886655 -0.468293554823 2.99828069766 
18.6939147967 -3.02680453462 1500000.0 500000.0 -2.90778500391e-05 72881.5764301 4.97782696402 2.71055092213 1.96961567045 0.439317559005 1.9195609633 
21.031128483 -0.948382281381 1500000.0 500000.0 1.07200727703e-06 66982.5881093 5.73157177446 2.12537255089 3.74990822687 0.956738136261 2.18869560241 
20.8193500324 -1.64129754496 1500000.0 500000.0 1.12550073582e-06 67382.8945385 0.974004124453 0.983281007724 0.688262892605 -0.310556773195 2.61594143597 
22.2859620608 -0.22653337345 1500000.0 500000.0 -2.50426006879e-05 68134.9069023 4.12278698998 0.994454987209 6.18832613621 0.0950321123439 2.9331175275 
19.2744692115 -2.82402661815 1500000.0 500000.0 -2.69916293136e-05 61524.8615401 1.01891436536 1.0397258227 0.810827118655 -0.876488449498 2.40125584989 
21.9111694367 -0.455049039742 1500000.0 500000.0 -1.53960115875e-05 52500.2132324 3.86759255374 2.20135928952 3.10559667764 -0.467317919155 0.486204715958 
20.8510265564 -1.46074389766 1500000.0 500000.0 5.83911759857e-06 78276.4623709 4.1265518897 1.01994558644 0.263063917263 -0.641114272342 2.7695178103 
20.7408344899 -1.7913467355 1500000.0 500000.0 -1.51422992618e-07 67689.4575666 5.68410443224 1.02043878825 0.149990389843 0.0499874416183 1.29439270703 
21.3078206778 -1.15001719205 1500000.0 500000.0 1.59575842355e-05 64303.6169383 2.51603262599 1.00106214171 5.53252407488 -0.352457136867 1.63767769719 
21.2599600456 -1.1165435845 1500000.0 500000.0 -2.99707181742e-05 53563.6997586 0.050043376045 0.816973140083 1.01454384925 -0.0380701022912 1.66635764299 
18.9799843784 -1.55981606208 1500000.0 500000.0 1.5363138723e-06 68251.0834358 2.60700103162 2.51646462637 4.37017998647 1.37109814031 2.86737801673 
16.3792459182 -5.84121930818 1500000.0 500000.0 1.78671278309e-05 77878.9411795 5.69771383837 2.1305804926 3.40145058195 0.744300334099 1.95360517172 
20.7793594005 -1.63847876914 1500000.0 500000.0 3.1708023919e-05 76018.4413364 5.69993806681 1.01237060775 0.415219689055 -0.461694058629 1.15027935509 
21.9048483819 -0.593269681392 1500000.0 500000.0 -2.52954586398e-05 67662.5744442 2.58287812746 2.14257317764 3.73052594017 0.20829279375 1.9877887476 
21.1827838213 -0.595026876773 1500000.0 500000.0 2.03398896436e-05 72927.5216652 2.90144028128 2.68161386959 1.97954383398 0.446754515717 0.85519716495 
20.4679375359 -1.50407770372 1500000.0 500000.0 -2.74650449747e-06 71245.6644286 2.54632336499 1.02501674478 5.99874119545 -0.965739223906 1.53430551526 
20.5954750775 -1.7456996694 1500000.0 500000.0 2.11021731912e-05 55145.6604611 3.44784579838 2.3578401892 4.18512427651 0.0872025711373 1.25511789266 
19.9635582034 -2.42032922682 1500000.0 500000.0 2.92298225206e-05 81230.2587882 4.13134650949 2.13052912869 3.26823556335 0.523406973992 0.283714009328 
20.9906248758 -0.715558181906 1500000.0 500000.0 -2.10411524781e-05 75529.9971474 0.69752400746 2.75748777952 4.12710745899 0.10449444659 0.849823030818 
18.4868831089 -1.06935404589 1500000.0 500000.0 3.30275195869e-05 78829.1300839 4.96357136075 2.91186005915 4.4941598974 1.37897199804 0.633689180249 
21.458106658 -0.9965800709 1500000.0 500000.0 -3.49090233602e-07 75231.3645132 2.5608583076 2.12817872494 3.55812345223 0.380980775154 1.97564589352 
17.1109620941 -3.28785210671 1500000.0 500000.0 -2.70717961442e-05 62579.8075226 0.508559618084 0.689519475553 1.40204981594 -1.41164013475 1.12791424776 
20.3080668323 -1.33325871304 1500000.0 500000.0 7.10726260138e-06 75556.1782529 0.513312384842 2.78301633247 4.13084106491 0.0973122144275 1.03122985213 
21.0325875199 -1.48825307163 1500000.0 500000.0 -1.32342940014e-05 55945.7564185 5.64353604339 1.05199051044 0.215027224814 0.248794545641 1.25718260381 
17.0885029184 -5.36617073089 1500000.0 500000.0 -6.1242628431e-06 58738.5019784 4.04239324476 2.15745757596 2.24648253841 0.330270424987 3.05836922775 
19.027314057 -3.07332248104 1500000.0 500000.0 -2.92381234443e-05 75035.186818 5.70168565289 2.12582130163 3.38582739778 0.862469512039 1.95012516743 
20.51104745 -1.47670406268 1500000.0 500000.0 1.07771607618e-05 59096.3116451 4.15274971178 2.08952231496 2.31328516509 0.965876258134 2.74738411539 
17.1629418192 -5.1686329246 1500000.0 500000.0 -3.28492972943e-05 39767.3759872 3.24322519263 2.13802199734 2.84803870583 -0.599039793006 1.11883836017 
19.3266107955 -2.16705870038 1500000.0 500000.0 3.58177963531e-05 76849.5474206 5.27588723167 0.307587999569 0.98890997746 -0.0971011499986 0.590744449418 
21.2325715708 -0.958368575654 1500000.0 500000.0 1.79762711221e-05 75680.613882 2.55856930882 2.1206945138 2.82623359268 0.781582735935 1.6003489786 
18.5233965176 -3.99235547319 1500000.0 500000.0 -4.01788549243e-06 56830.7877698 5.81307944659 0.992521301353 0.721736815914 -0.00356190973414 1.25878805601 
20.7393621714 -0.759025366167 1500000.0 500000.0 -2.71773650135e-05 76491.1530298 2.50117422882 2.79468204607 2.93100888068 -0.472386562418 1.84467267585 
20.192066865 -1.70276780759 1500000.0 500000.0 -2.78990414924e-05 70500.9859288 5.13787378156 0.51860478626 5.12478895278 -0.432334583317 1.36981208309 
21.6320230944 -0.337832639986 1500000.0 500000.0 2.50852776178e-05 73614.4870063 4.12800263793 1.00927715793 0.18246046005 -0.960474435215 2.79048043583 
20.9762630527 -1.54922105125 1500000.0 500000.0 -2.68193872508e-05 71796.542303 2.56869429456 1.00932958713 6.09362629448 -0.0457109411619 1.41218502055 
20.3693736238 -2.05458839453 1500000.0 500000.0 -2.21377102357e-05 80473.3818648 2.56558545504 2.12253917293 3.22499815112 0.457695373538 1.82683664888 
22.2381457446 -0.197753322882 1500000.0 500000.0 2.3302343129e-05 58637.6388611 2.74062246764 2.25610896407 4.0043831722 0.053034904121 1.87730894481 
20.5227518034 -1.76681385463 1500000.0 500000.0 2.74527042303e-05 72657.5920023 0.998631545332 1.01627664452 5.74758434007 -0.667121063325 0.0938919082246 
20.2930699414 -1.33397497291 1500000.0 500000.0 -2.52156707753e-05 74560.8322837 4.58679656516 0.397406738528 6.06120572497 0.474168834213 0.240476711626 
20.8349629089 -1.62615330784 1500000.0 500000.0 3.32535331554e-05 63973.6398851 2.55622947427 0.946983650081 0.776851848972 -0.215537726592 1.04947753403 
16.8273767482 -3.72083934796 1500000.0 500000.0 2.57729502096e-05 60032.6705841 3.43357384774 0.700511593938 1.57840003504 -1.38816963843 0.750578173978 
20.4496178242 -2.05104162546 1500000.0 500000.0 6.16104712191e-06 74958.1313793 4.13459337239 2.12734472085 2.84141539007 0.239450665731 0.103276758906 
20.075470239 -2.34627599772 1500000.0 500000.0 2.14745310347e-05 79720.6701556 2.56416606373 2.12986047735 3.35455649155 0.452941627956 1.88827363519 
21.7764282525 -0.727723351959 1500000.0 500000.0 9.25282024939e-06 69467.9633811 5.7159025951 2.13350170885 3.65111477798 0.207086471474 1.9645971137 
16.7847401277 -5.56648108872 1500000.0 500000.0 -8.40106383848e-06 54711.5046296 0.282059565923 2.34743942814 4.18815862391 0.090357081908 1.2802445256 
20.4794016336 -0.427416978099 1500000.0 500000.0 8.15282507402e-06 59077.4989941 4.02205128463 0.971969000257 6.27147088764 -1.36651482872 2.82029311774 
19.4216764376 -1.30526556628 1500000.0 500000.0 -1.96120055784e-05 49912.3579031 0.836685388638 1.04134091557 5.525476352 -1.40789156274 0.317794118056 
17.5416225363 -2.21779562241 1500000.0 500000.0 -9.4005575464e-06 81418.3384205 3.10947263401 3.08806403895 4.12639252065 0.107312286628 1.57923804792 
20.7507881284 -0.783048213549 1500000.0 500000.0 -6.78833428064e-06 75917.6901862 1.95085968136 2.78162504708 2.92687588783 -0.47228254179 2.39553326344 
19.1737096658 -2.79403069836 1500000.0 500000.0 1.75734506111e-05 71812.2678458 2.56058379234 2.12634711361 3.44176551197 0.964544773644 2.00051050424 
21.9743824935 -0.546181099101 1500000.0 500000.0 2.08693887119e-05 68880.4158586 1.00672820337 2.12266745155 3.59295792512 0.154206304409 0.358033872946 
19.3221617325 -2.94167501589 1500000.0 500000.0 2.91772271454e-05 70028.5274567 2.56271694131 2.11965357829 3.74997859888 0.702873796896 2.14798191216 
22.2743316796 -0.078699787368 1500000.0 500000.0 -2.54092614457e-06 47410.4394937 0.114918804263 2.24212531195 1.87616162111 0.430209929511 0.444826026391 
20.5424841651 -1.26737552991 1500000.0 500000.0 -2.97254798822e-05 72005.666836 1.69907642717 0.474072674321 5.11696203601 -0.438110053245 1.08108627632 
16.9607351735 -5.22190990655 1500000.0 500000.0 3.07090293844e-05 76238.6161868 2.55532536815 2.12941200161 2.80714342318 0.784495531051 1.58941301517 
18.8278382301 -2.89900215726 1500000.0 500000.0 8.96382769614e-06 74233.9729901 2.69253860601 2.70238796141 2.93054637536 -0.462931827995 1.65100832343 
15.1626517644 -5.28302360535 1500000.0 500000.0 9.43451868417e-06 51189.5655912 3.95333298733 1.01494409505 5.71574375751 -1.44608704309 0.126297788429 
22.1915978104 -0.152103406944 1500000.0 500000.0 2.08615191891e-05 65388.1707163 0.995614807365 2.17797952777 2.2870184336 0.538486422314 2.90352159359 
16.7527012527 -4.57016428341 1500000.0 500000.0 5.53359478955e-06 78279.1010512 4.18306946886 0.258134883377 0.983478600483 -0.0992639959718 2.64154002812 
21.1110003385 -0.584335181304 1500000.0 500000.0 2.29137041052e-05 41666.9382734 2.52460984365 1.99701350126 1.86483956138 1.15394077514 0.776117808241 
19.0587904885 -1.66069627559 1500000.0 500000.0 -6.88061350344e-06 61610.2757064 1.54993047806 2.45003219284 4.6159932672 1.3511727372 1.00828177934 
19.9249199509 -2.5260505812 1500000.0 500000.0 7.12010176215e-06 60062.0837566 0.911128074498 2.1583686519 2.26407654602 0.339174356034 3.05329544991 
21.7249518646 -0.55577029581 1500000.0 500000.0 8.17580513658e-06 64340.3961458 5.86654857127 0.726963110003 0.936264861806 -0.0884518821855 1.20578139629 
21.2385315748 -1.08467562764 1500000.0 500000.0 -1.23332869742e-05 59325.5867573 2.95359768251 0.763548788147 0.962384015413 -0.0466616027511 1.44392889488 
21.4516527945 -0.802574846612 1500000.0 500000.0 -8.51665547357e-06 71694.2399501 2.56859246938 2.12444203588 2.57758859372 0.710678760575 1.44905473488 
19.5950391528 -2.69149912182 1500000.0 500000.0 4.56083345399e-06 57425.0259195 2.12361797568 2.34547453359 1.99148622572 0.37161117757 1.68087274787 
21.5492995693 -0.607831694183 1500000.0 500000.0 3.36299945513e-05 66258.4569322 2.52430968515 2.44162771659 2.94251286544 -0.431880061614 1.81781097906 
19.6096954367 -1.30065716087 1500000.0 500000.0 3.30283882379e-05 79667.9031518 5.01191578129 0.190046597697 6.06728015759 0.473069256528 0.666082601034 
22.1109882236 -0.140410426714 1500000.0 500000.0 -1.97415364665e-06 66015.8664826 4.07287235993 2.43597008972 4.0948010299 0.13189821085 0.615023324947 
20.8592009903 -1.58748026536 1500000.0 500000.0 3.49563763773e-06 62580.3920879 4.08711050891 2.19132617621 3.98102820121 0.281652162438 0.614381596866 
17.9523955854 -1.24206625798 1500000.0 500000.0 4.69275144513e-06 80562.9898876 5.65092347452 2.98318445935 4.47282157541 1.37793212838 3.06728159373 
17.6282378345 -4.62108329005 1500000.0 500000.0 -6.54978213922e-06 69175.9562774 2.55782576808 2.11023280658 3.74390911026 0.726177619131 2.15740816427 
17.5925985493 -4.21576512303 1500000.0 500000.0 -2.82752809327e-06 74245.9616515 0.851560091738 2.71351996958 4.12969234121 0.106182469925 0.697970264298 
17.9334317292 -4.54223627147 1500000.0 500000.0 3.27510417458e-05 47896.6388056 5.50694255401 1.04253113973 1.08183460829 -0.372350083409 0.641345026237 
19.1627517503 -0.783417799219 1500000.0 500000.0 -2.13845013566e-05 76199.6290516 4.92752471858 2.80031302843 4.51788452142 1.37803307612 0.692098171403 
19.5684276559 -2.47587396325 1500000.0 500000.0 -5.73887181451e-06 65454.6141179 1.61504403576 2.52172435741 1.95912090517 0.451878770176 2.12718211221 
22.0436668635 -0.304603972125 1500000.0 500000.0 2.96958954623e-05 62442.8515209 2.49764296782 2.280444119 2.9967233646 -0.366291764818 1.84210352491 
17.8423322853 -2.91240090253 1500000.0 500000.0 1.53498017522e-05 48003.3847319 4.99775628026 2.25238690108 4.99664857407 1.38438617422 1.1051502309 
21.4167948886 -0.895726351736 1500000.0 500000.0 2.39792763208e-05 64519.3063654 4.13557799271 2.38068551664 4.07216251979 0.134022371846 0.544018700767 
21.6080395835 -0.79413308724 1500000.0 500000.0 -1.65327605344e-05 80407.9735025 2.55970065411 1.0175948164 6.1684420116 -0.498024995117 1.40541679441 
19.5315356144 -3.00302864113 1500000.0 500000.0 -9.73716275318e-06 65990.3861707 4.1620385876 1.0222915544 5.91662862348 0.00164569203557 3.05161209918 
20.1683001419 -2.10497189339 1500000.0 500000.0 2.88787798138e-05 65062.9392335 5.68159111024 2.41786343092 4.09042576491 0.12409367689 2.14341442016 
21.1658428545 -0.847576588269 1500000.0 500000.0 -2.3628362127e-05 60882.2342695 5.74723569993 2.10585344078 3.96286888416 0.940910413078 2.32431344622 
18.7080104328 -3.34768852405 1500000.0 500000.0 2.11995045651e-05 65559.6270362 0.610170419052 2.50323129417 2.95864206835 -0.479756484306 0.597717095771 
19.8179486371 -1.95094215904 1500000.0 500000.0 1.87572013382e-05 73407.1920245 4.33108933402 0.460309445627 6.07450831788 0.466274739245 3.12744127614 
