#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1190800361 -3.00708660941 1446873.50926 640285.619299 -122.410034482 1108706.31781 0.634092226057 1.33667560401 2.85477943775 -1.18538416526 1.11644083018 
-66.0663377043 -7.18756801293 1373435.53343 521546.930799 164.03200392 1138895.10704 6.21894453907 1.33912787398 4.8192885884 -0.0759316498667 1.38812998993 
-63.7543414471 -4.65301422583 1304613.4221 675870.072599 172.955179077 1167774.64025 0.899478139081 1.36141197267 1.39100411091 -0.212015588325 0.325552790327 
-64.0369641124 -5.12901605808 1484611.22256 509411.722802 7.06043474159 614747.159845 5.17632361581 1.66918157056 4.58870047854 2.9637376362e-05 2.96036380939 
-64.9079476327 -5.68729914516 1590882.68687 444024.453564 404.417883226 1264084.08688 3.81151810513 1.28837323512 0.290844685635 0.784188930593 0.87119540158 
-63.1692042389 -3.47072381888 1354682.198 612889.220284 195.293765813 1251491.42361 1.17466214077 1.77769512554 5.14157420523 1.03982210877 1.44901505593 
-62.6775259318 -3.15661488659 1411681.53286 616011.58003 388.252631391 949361.234703 3.91604384388 1.3498930392 6.27828320363 0.882329210875 0.804888054556 
-63.8647090692 -5.17615025525 1462918.72379 403539.514494 -6.4832699396 1004937.85148 4.01485380644 1.81260888148 4.51616863901 0.0851990902418 3.03588187556 
-68.5940742162 -9.31863596467 1434976.0407 685742.736746 46.1717772066 1149493.36851 1.86672073539 1.82495447548 1.52449380031 0.386048411975 1.842233309 
-65.5350683466 -6.64143109883 1563248.64164 461015.455231 -83.1106344765 1038114.90083 0.686699105117 1.75287029978 4.36698808521 -0.209374147476 3.02109197601 
-61.4849654582 -2.67689866914 1584741.05549 416310.266558 122.647172487 1030935.68116 4.20146375333 1.3150410609 4.85221942943 -0.129861364919 1.24027059343 
-65.8967182567 -6.40452293275 1330484.82425 479009.97176 -50.3744948272 834076.596917 1.40760149711 1.37259670501 2.42427141842 -1.07368257338 1.44506437015 
-64.6812550808 -5.4795166822 1526525.01848 616945.046356 52.3767769851 976228.392777 2.31064925547 1.78192403641 4.74834958505 0.333918176911 2.80545174402 
-64.1416478788 -4.89727793132 1591815.14091 415445.129288 -258.643093334 801081.53623 6.09336887096 1.82615411138 3.14213656171 -0.873124413172 2.34233226359 
-68.0789712742 -9.10632429805 1396371.48858 534216.626107 345.1929431 1153549.71703 2.62911233783 1.38895095101 5.30733519507 0.361065597449 1.52209902621 
-66.129099436 -7.55838646957 1613386.42542 309064.360029 -39.3312857776 1178427.11754 2.97349926274 1.91463553528 4.50288313351 0.217407824534 3.04564742752 
-63.145582493 -3.49045985466 1420244.26541 541694.134197 -79.9929663639 768070.551326 1.17086749448 1.37781654381 2.25484311027 -1.06028549357 1.52675726846 
-65.5613662582 -6.45526679042 1327580.07286 468665.730163 464.434973889 1214041.4806 2.05255301634 1.2874590918 6.17786055573 0.796179639565 0.649554309536 
-65.0048324237 -5.2922493568 1730633.71049 444336.269915 -151.497123292 850720.470305 0.10094249703 1.37779050022 3.99656898371 -1.09153076476 0.0913194756013 
-62.2238042889 -3.22907206194 1441697.18863 553762.805377 -0.937530198025 1295995.51197 5.37679235307 1.8221763153 4.56898465264 0.105253773091 2.85269357241 
-62.740689029 -3.5017454782 1553115.95564 464971.132822 -248.229016594 1009650.45356 0.0795979080326 1.86775203218 2.59425198348 -0.775995831624 2.84647170003 
-64.5518135711 -4.21536389575 1543122.14221 671772.759852 -115.437611676 1195567.04277 1.52970691636 1.36676771712 2.58628634416 -1.23041403972 1.30780882154 
-62.6945034981 -2.69366160776 1516120.26854 483038.169827 238.045828292 875305.918445 2.7788464229 1.79743617401 6.08388242463 1.23285673492 2.26013966764 
-63.6923913534 -4.82341891195 1442184.80511 481578.043568 142.210829718 867452.898892 4.94029762939 1.38310697899 1.48269694924 -0.256777107116 0.281533353149 
-63.3641510023 -4.43083148323 1459221.87188 505401.671383 -85.4505118316 1242245.00012 0.444408896272 1.88646053527 4.34620923177 -0.0968753276369 3.06842988246 
-64.6602106667 -4.7903184615 1543850.21489 818522.127775 -317.864105786 1184383.61268 1.23786700154 1.7613360861 3.29806204452 -0.866939813061 2.2412005588 
-66.1403487674 -7.55390737647 1421082.30369 258828.012612 -205.928518434 1098819.1188 5.11546951472 1.97705212743 2.81168223066 -0.757321532078 2.67209401588 
-62.505794147 -3.5099966377 1409159.69926 570498.790711 16.226482331 918021.961909 6.0804282693 1.75269269781 1.68622437454 0.172582160384 1.89969454358 
-63.6381230485 -3.80309294888 1530466.30317 498134.272122 -128.672334149 908964.864389 5.87964960456 1.37060281689 2.54645647258 -1.15375319839 1.26575599764 
-63.3067202556 -4.004236569 1507965.64006 734668.14887 128.173524835 1203127.09653 5.63660128578 1.38691414428 4.92564058557 0.034923365096 1.39353289587 
-65.8575395381 -6.68468459833 1317331.34619 576549.744215 169.774920934 782356.313076 0.0475944890046 1.72628279573 1.36342636621 0.682195359246 1.8419536406 
-64.0550852833 -4.28068465152 1405126.87131 536517.702716 266.321199986 811777.269196 5.00699228088 1.7847935639 0.538405707399 1.12983011466 2.81885253952 
-62.5628311653 -3.64144723384 1379912.59465 521071.472979 160.637385821 1187539.08515 6.22393214879 1.34285211226 1.43684449235 -0.289749485644 0.256968627232 
-65.9280781501 -7.17494283909 1521267.51541 314827.364075 464.246312149 1062720.01555 2.0934209302 1.27747933454 0.211667696596 0.694197798838 0.915050012164 
-63.970637893 -5.1987164598 1466433.68598 423650.365769 2.40865434255 1191128.75545 4.5443810436 1.91062038974 4.52499393767 0.114779440828 2.84233424692 
-67.2899819788 -7.19690597589 1579783.70628 506441.524553 180.972666116 1151650.55423 0.86888391582 1.82787027301 5.91299161039 1.23154647651 2.03619487604 
-61.942141149 -2.90731785654 1499531.43922 531559.692515 25.0292958687 594353.941638 0.579770054655 1.46426398466 1.62117457238 -0.378673709219 0.265398020882 
-65.9460303805 -6.9503156856 1616885.66528 338780.47921 438.851482987 1261126.75985 5.83318757087 1.14975838584 6.15520512488 0.762072183846 0.604316241155 
-65.5649472612 -6.51941389652 1410290.5895 597218.672695 175.369514306 1284858.53206 1.31900127316 1.31079912264 4.96569212658 -0.0339464574592 1.32472539185 
-62.6449303151 -3.32729648549 1396567.22873 800933.546543 -21.9663778269 1179801.43532 5.50915130355 1.7681184957 4.5876762567 0.0842357497109 2.90020741254 
-65.0372114126 -5.16967278414 1465162.9437 558712.391664 -158.797505797 828613.42994 4.95516082205 1.40494742055 2.87549820971 -1.1391652102 1.02718684763 
-66.9753305955 -7.72256249956 1559931.36534 439980.564011 405.646257046 1230943.28157 3.85088946269 1.35526011337 0.0378411124951 0.856765164013 0.632561726144 
-63.8523345503 -5.07834348373 1524472.72622 423810.490113 188.653097866 1033752.63394 1.11144385857 1.34723099192 4.94566029579 0.0794999872741 1.40487822056 
-64.9183517428 -6.12263495032 1655927.28594 396702.400895 -56.279109396 1187044.63669 2.7879587642 1.78911642991 4.50738016296 0.137295489123 2.87790123638 
-64.7991193331 -5.08950492409 1507649.8836 727447.053398 -294.249504019 1208018.71827 0.785664880743 1.80490437829 2.84703540478 -0.842593832153 2.58948269066 
-70.6672575062 -10.3696537716 1759044.37486 243503.818143 114.4614279 1163932.43953 4.11764872942 1.88913553328 0.0948900276932 1.42238778366 2.52109271375 
-63.5223810341 -4.38266056058 1417462.70453 659999.807715 -95.629479628 1218077.89443 1.92044605207 1.76606758454 1.8830265522 -0.0972243801665 1.8736488633 
-64.0222922468 -4.72041268764 1295735.90236 606078.574332 -182.227442315 860726.508146 2.57166134446 1.76025285147 2.47269085814 -0.781857008284 2.9209182816 
-65.0283043483 -5.82410720219 1649574.75075 430687.909012 378.396003737 928996.974737 2.72416693756 1.39086709755 6.1246609159 0.786153646331 0.606524564662 
-62.1147866116 -2.66808876955 1488043.33017 561318.626516 -269.707902214 823819.320074 0.0577994044558 1.72826360311 2.98393815518 -0.864086746934 2.43541445817 
-59.9196878196 -1.02470070239 1531491.48248 479694.287301 -9.98304395362 861335.0248 4.54836422043 1.77142875931 4.55979452956 0.0358280774939 2.88707524777 
-64.0855033735 -3.79184262319 1458895.71274 522098.785877 -12.7155929817 1251862.26285 4.71010070037 1.33587619711 3.94944800833 -1.31005464722 0.133507422659 
-64.4595103776 -4.43121866881 1498131.93758 734253.829387 184.743253135 900843.427518 1.7034067084 1.72020729222 0.81315007806 1.0730610828 3.078151507 
-67.6991959854 -8.55908206348 1503185.61544 452354.393587 -290.39609594 1295110.18215 4.04412556071 1.92442018275 3.19272027875 -0.713365598902 2.16802978616 
-63.104430316 -3.80741692914 1568715.0818 504595.855634 385.959082689 1263411.87685 2.80626158702 1.2834887374 5.86065881815 0.743576694935 0.381492872817 
-61.6509980889 -2.7562126048 1462313.1932 495540.325404 184.537479079 928400.689248 0.788717790285 1.33744819375 1.35425904865 -0.117760893317 0.275341302456 
-62.4921042703 -3.45927694613 1465138.72402 570402.029147 -127.971919813 1229430.79863 0.186681758886 1.78320335189 1.94001946942 -0.119148257395 1.82998901632 
-67.6117602058 -8.37908101216 1312753.47129 774638.048364 156.399653586 1175855.21604 0.29856161984 1.31384118622 4.92291182021 -0.0128697580625 1.27546391278 
-66.1269157807 -7.03311642001 1479613.29436 527836.022889 -22.4897363663 689716.631885 4.90384524268 1.44350568239 1.71779019195 -0.534844786904 0.220766430399 
-65.2507232875 -5.98508030325 1689571.39129 412536.047028 -287.497689431 1108550.63628 5.51871982642 1.84729217988 2.85151347462 -0.84103854914 2.7062881947 
-67.0963347205 -6.91867550789 1645577.8974 664936.315952 168.655212244 872883.495622 1.06848677225 1.70417190266 0.337302607265 1.15043398295 2.63475907165 
-65.4885636684 -6.35352977203 1428902.52295 601691.99032 32.4306867689 898850.623057 0.219529689655 1.35390458878 4.61525316624 -0.394647511037 1.25822236944 
-65.0775774642 -5.84756882735 1630907.66841 454804.503818 -317.96945224 1297280.91568 4.2801429731 1.87884971511 3.36986781424 -0.734403117605 2.2051523881 
-65.1327309801 -5.28019377714 1575191.6238 445662.589031 -140.325201095 1255318.72574 5.5000429994 1.27681019924 2.76331278256 -1.18608665959 1.20314458877 
-62.2619231947 -3.3817579317 1471959.41847 487326.510829 -60.6117745837 1166998.28235 1.74371183915 1.81245531883 4.423095566 -0.0302409868211 2.98344162241 
-67.8239422171 -8.50479105288 1502793.72622 717757.005205 34.2976770135 1102795.56941 1.42608139186 1.28663960423 4.73349103954 -0.1997074259 1.30757701863 
-64.800720237 -5.90090073659 1479705.55065 483269.475301 -63.8834357728 1204397.11504 2.14259716552 1.888196181 4.47768288361 0.0542186036523 2.98878628869 
-64.2189027874 -4.34700529962 1518523.50522 563927.290184 -77.3454438045 1266108.33738 2.95629058107 1.3192836152 4.20573258708 -1.11105717534 3.05319112958 
-66.5654721505 -8.06033811797 1547459.34749 290567.005277 268.727817687 1222276.32122 4.89185648909 1.18474676025 1.20673296777 -0.299539615935 0.247405483248 
-66.9290086468 -7.63460588069 1333551.51786 635174.662246 119.500882711 1128717.37985 4.01752283063 1.75720362915 1.48666421414 0.690899282751 1.94123848651 
-61.6563965725 -2.53319278036 1442036.10212 633527.981794 175.81724162 1294099.42144 0.808410717809 1.32656723237 1.33691442797 -0.0453231102168 0.317817535293 
-62.9701717048 -3.96456245161 1459799.2096 538612.509638 -156.887125588 1109920.14978 4.05720084515 1.75604456001 4.22426150385 -0.30217020993 3.02224441098 
-64.3114971733 -4.26425957253 1449689.67887 630017.271899 -88.0136833706 1235318.05279 1.60292880871 1.32744574693 2.45262602524 -1.16329548318 1.35656239673 
-62.977511147 -3.18726850361 1372844.53272 518738.137163 217.900345982 1196788.45203 2.03664396415 1.80710693208 5.31170460823 1.16049589048 1.54316697537 
-63.0651104512 -3.05596782055 1463477.36726 550427.271253 176.070550641 1246258.40239 0.0885330604222 1.8035607345 5.29643133997 1.20018672595 1.50546071938 
-62.1167176053 -3.31177048968 1648630.67637 404174.243676 -121.468636858 1085940.37905 0.153016715809 1.80520970403 1.90952651863 -0.038333523078 1.81065402836 
-66.6464304929 -7.95360569941 1672071.74022 331666.792758 14.7215934288 927588.66559 6.14232942075 1.77962250104 4.65737705537 0.389793810302 2.84385710491 
-68.3869908788 -9.53423169625 1815380.43868 377293.603643 152.341771126 1009555.92403 0.087779702782 1.37636722321 5.05170808457 0.242629408355 1.48895369693 
-66.3849008907 -7.54690740195 1391216.39267 491053.419911 -30.9747192155 910825.378536 2.63260079206 1.77257968066 4.44525213341 -0.178814705901 3.07118994859 
-62.9593832687 -4.05347525052 1510775.06897 483364.653792 -77.8738499124 1203988.5331 1.62423423195 1.84014860569 4.45615019738 -0.0469027963305 2.90137574411 
-65.5040945133 -6.26674719478 1688664.70717 535734.647841 4.26826607456 1295296.70927 0.435049612253 1.38559583849 1.56219785391 -0.513061028966 0.383069173784 
-68.2144151808 -9.23549659009 1443017.2617 557496.752393 206.124311439 1111134.12235 2.31770564159 1.41654823329 4.97355430799 0.064646948748 1.47517912295 
-62.5767720682 -3.48660974161 1450863.95798 588397.944019 53.6550858008 864606.467821 2.22444838571 1.72732774221 4.71691973294 0.324518995065 2.79508308071 
-62.8093071112 -3.49793056326 1543657.57948 486735.521261 -274.168313416 1116851.45809 5.78491328561 1.78452134215 3.33929200286 -0.828688850283 2.12276817633 
-62.4094135242 -3.20499685097 1509833.87115 659947.042057 156.461457477 1272206.45856 0.355447016775 1.34686059415 4.95808748983 0.0236866066428 1.40285298697 
-62.2198729322 -2.76757765227 1437925.68276 631084.030732 387.377166004 1293509.72533 4.07133912567 1.32572021902 0.372015202237 0.775351419449 1.13053308274 
-62.6668276349 -3.88919507309 1450625.19562 449292.46438 -91.0831539426 1093428.51528 0.583808057096 1.78138837327 1.9286194158 -0.0431818207837 1.83350803476 
-65.3638659815 -5.45576509067 1528248.14517 720462.606768 159.503917391 1239018.41785 0.718922692697 1.80069917441 1.03421267354 0.991643526295 0.0632807987491 
-68.1484439058 -7.9988397048 1679804.28475 462409.473455 -113.169505767 1155923.6464 1.08905177894 1.38490964906 3.47675284741 -1.26561109929 0.671218865872 
-62.1920281072 -3.38637826765 1510860.64132 433658.928002 -29.1455145107 958948.904598 3.09130684244 1.85441576099 4.47901490167 -0.102380779507 2.94583834545 
-68.5510742251 -8.51005685568 1341802.41225 666952.706605 195.176345135 1298027.12421 1.48988672814 1.87101675942 5.41154659657 1.16255677024 1.74181176491 
-64.9448924404 -6.07452404891 1349449.52586 508709.933692 18.4518877423 1294827.79907 5.44491946565 1.74840819668 1.74428105273 0.308140434138 1.87621901158 
-66.0087203146 -6.29672920792 1511763.76167 354653.381819 21.7936357652 1267373.35252 5.04863464478 1.20612432801 2.06790470392 -1.22605983084 1.73756963372 
-67.0155579704 -7.80403522521 1606677.96152 417031.968566 -316.664542678 1250663.01674 4.42474650481 1.82000436364 3.119826009 -0.834456246808 2.20696167958 
-63.219807804 -4.08402035875 1584243.25562 402063.838356 -245.043563237 1034722.18669 6.19967127908 1.85344744601 2.74788469685 -0.802420949304 2.64147154829 
-64.8117608106 -5.74866278778 1436090.3981 461441.077515 456.445513861 1261450.32296 0.657505695901 1.37338568709 5.97843850382 0.705230703663 0.369288482657 
-70.6979580949 -11.2412865397 1505780.38088 325679.862107 295.245219897 1113542.14325 5.91233407193 1.94421062852 0.439062727471 1.1588696462 2.93644349699 
-71.4552733271 -11.9992438777 1556403.94583 803294.887398 43.370170385 1231823.27416 1.58018101963 1.35243802877 4.7383366361 -0.22794073743 1.32546134008 
-63.2500459338 -4.23754838383 1411471.25202 548041.349351 313.134489385 1063134.68547 0.153941290967 1.37839671231 1.04840477341 0.365138254675 0.097166314266 
-65.3173242463 -6.77339370096 1525309.39755 324075.456998 153.414414263 1082176.5941 5.96633971341 1.23799361381 4.89106051566 -0.138584037185 1.28466247932 
-62.4245026482 -2.8035515832 1431644.59636 473678.348951 -24.8158592956 1176859.12949 3.07510456499 1.28049390279 2.10684148282 -1.09673788789 1.64806491604 
-63.3066831217 -4.04884461608 1438732.4667 528210.982214 -227.6829954 1012425.12076 0.521638211568 1.76891657165 2.5810856298 -0.768681970478 2.88541402302 
-61.9516191471 -2.91888720122 1478233.13567 559294.262061 13.7554606994 1161075.42599 5.90966800483 1.81642001237 4.59777468385 0.141494868267 2.84585564267 
-64.4307155676 -5.36256447061 1700954.87499 379634.439094 -354.657940445 1206406.60138 3.20628785166 1.83449568801 3.25997675251 -0.722961316575 2.17742309016 
-61.8780570963 -2.98478934705 1533980.18825 463740.464787 -11.2332153466 1027662.71674 4.31488798641 1.83192984849 1.75146798053 0.183308629503 1.84794194452 
-64.2583563953 -5.24404358629 1583788.67859 506339.243629 -103.927044506 1245342.85565 0.916730961531 1.88816561687 4.4304866547 0.0522312102997 2.98048459487 
-66.8696430315 -7.61230898819 1470936.48102 423107.578872 227.348181731 888981.8029 1.84998621088 1.78915889957 1.12032517577 0.937871674848 1.62171234324 
-64.0936436565 -5.2262174862 1471307.60401 477371.881318 101.185359318 949565.431661 3.28033239626 1.31806108564 4.76192400741 -0.109475756743 1.33375371134 
-62.2487320935 -3.22240717152 1387017.97293 601840.071944 251.119140794 990534.770104 4.03128868226 1.38905674348 1.20472443602 0.12537266779 0.200836952592 
-64.1742097324 -5.33690333463 1441631.02347 472649.611356 157.670394117 1122770.66243 5.92766099549 1.29521276284 4.8799234463 0.00667526964933 1.21659921651 
-61.7289249581 -2.96277542183 1451131.09493 427632.995383 156.270668196 1103846.4493 5.74858081473 1.27496005192 4.85951120198 -0.180814697054 1.28820639326 
-67.34015726 -7.91686779851 1735157.70451 463657.997255 -323.57078421 1115672.93368 5.36305624941 1.88122496786 2.93783562948 -0.844554189137 2.42293782923 
-63.5911495936 -4.17554346875 1364120.33706 513068.924455 238.653932625 802540.447296 2.97362813502 1.74872577937 5.20215213951 0.972516519496 1.48035367858 
-72.6908297223 -14.0685711489 2070054.44955 242583.39117 79.9363369776 1054732.4024 3.55541601679 1.3491653934 1.29668496769 -0.447964944311 0.40484331047 
-66.2217513769 -7.2368715786 1374668.48187 502015.684691 149.2322123 1299095.15294 5.18426887909 1.29429644892 4.82730441742 -0.507326402297 1.15362629138 
-65.985829069 -6.03355390233 1738457.13901 354160.680476 -122.620917646 1234852.96725 0.314799671813 1.15959489458 2.68047557739 -1.25449700229 1.19736162256 
-67.5408465421 -7.6567059382 1659998.50522 499967.177846 -179.846960559 975607.836242 4.56915827254 1.29321640014 2.64457691546 -1.12872029098 1.21932372475 
-61.717991954 -2.79258450652 1505331.58893 498717.139163 -88.7700796341 1021278.81104 1.46241627889 1.79146530277 1.86517809952 -0.101073827585 1.85352395944 
-66.2541613512 -6.34874836565 1586231.1254 390824.49062 -60.8786515297 898099.957416 1.83245893122 1.28901913482 2.75119819744 -1.25222026639 1.16048109831 
-64.6273418153 -4.49382762 1385051.02225 564866.942622 -53.9450416129 1022755.9275 2.69454945594 1.35860903222 2.57285194833 -1.25645973645 1.25452446679 
-65.5080440901 -6.46839791155 1567397.83471 365673.352747 427.167926902 1141959.64924 5.76013903005 1.16516353273 0.0682966793279 0.767683158374 0.841073630987 
-63.2996034128 -4.44244004405 1501466.96015 420588.178407 -26.137898448 1263411.30212 3.31962136784 1.85780212241 1.79049674459 0.423763983249 1.96489912209 
-60.4398661671 -1.20659854207 1454854.36055 501314.841948 438.222249722 1296085.7135 5.94242861245 1.30408099911 6.1603305036 0.768996648153 0.654679452581 
-63.0420511707 -3.90421496599 1519311.65546 569856.354361 74.9658187441 1193079.71573 1.99490051444 1.30903420333 4.75035040948 -0.356246848627 1.14250557068 
-62.7365036629 -3.51702154132 1373071.91882 652327.042182 59.9937765537 1293703.42179 1.82811536583 1.81630755938 1.59172975866 0.473871136632 1.81213940574 
-65.5997952577 -5.5954963299 1720650.87809 410338.834683 180.223194731 985178.209881 0.53139305933 1.86276384113 6.13497903626 1.2407281515 2.26983447046 
-64.7236891191 -4.91150003941 1427794.79597 451733.173058 254.535437561 1044882.3348 3.80287750713 1.87138531351 5.78406703034 1.20281773961 1.98232659315 
-62.7592192289 -3.57891456852 1428441.66129 451440.370019 -233.387969788 914387.190776 5.93176217347 1.8225354482 2.92298404665 -0.84025813797 2.50063435099 
-61.9852547085 -3.07133304263 1548493.84174 467366.909509 97.7796322945 1178751.89667 2.99121038122 1.33754673839 4.79231738242 -0.232943960987 1.24765512273 
-68.0659719329 -9.10017853956 1321430.44977 589987.672459 -0.0285992915191 1219471.84383 5.01784264864 1.82126777425 4.50908751177 -0.0341870057485 3.03840305653 
-62.5285975526 -3.75968333515 1394665.84154 450571.133316 -15.8588078864 1255251.74671 3.49709201377 1.88642687082 4.45999584959 0.0279798146579 2.930312107 
-63.4898931251 -4.7510904188 1657705.69718 372934.802118 -131.009862206 982148.126336 5.96223306347 1.7969059257 1.94354181926 -0.151301827747 1.7992074867 
-62.6363572377 -3.68262333934 1383535.533 553607.677812 148.730728244 1015242.27266 5.66045160861 1.36547474105 4.85103966686 -0.182336687491 1.19133455371 
-62.407954597 -3.11677192056 1388446.27703 575558.800321 426.234416178 1069860.05557 5.33377450643 1.37647651745 5.83585932046 0.751677128029 0.355573826482 
-67.0648441539 -7.71360816628 1293846.12462 880724.264099 56.8317237119 818707.112441 2.86694149286 1.71498080219 4.75901305431 0.234498133682 2.85771465782 
-64.5441449241 -5.76535431387 1490923.57405 406838.475424 343.52083902 1163529.9898 1.31384171344 1.31700714435 1.0139486119 0.353239640217 0.0640233197435 
-67.5272332674 -7.04959804737 1550271.06709 679390.281341 -125.501825964 1281835.36291 1.4960675918 1.36235020627 3.36825278822 -1.27154289786 0.677546042513 
-68.0321141835 -8.14623869071 1460246.86285 541490.083779 -115.237950341 1239249.85021 0.13156846585 1.3171696611 3.54733109601 -1.15464579298 0.442170029532 
-66.0020854743 -6.69889710629 1646142.57721 486274.376082 -278.321056589 812186.999344 0.427606018036 1.69667398529 3.68055914754 -0.774042725888 1.90654573315 
-69.2066399248 -9.92951903309 1632053.89113 240990.910501 -39.548830814 1267294.01867 2.36700912539 1.07762787606 2.15978640976 -1.1525222202 1.34790560929 
-69.4325298082 -10.6600668733 2210459.29279 231848.018115 258.773618136 1200311.68641 4.36051183622 1.15571813673 0.623044678404 0.566331741293 1.23742903453 
-63.531121675 -4.63747304443 1487451.51297 485899.895932 153.479237041 1173744.88799 5.87255853673 1.33560321512 1.39611213762 -0.126118748361 0.388166997411 
-62.2737606332 -2.40086510262 1480576.71641 485901.918977 -61.6749132239 1273999.64102 1.79781721048 1.29696952298 2.37086157575 -1.18679101005 1.40950335707 
-61.6075364902 -2.63772139701 1467910.82483 501221.254633 16.309265975 1208603.11894 5.33994406128 1.88339845744 1.70712624297 0.296315073002 1.92315231503 
-66.5420138678 -7.52914006988 1729056.94396 472884.117351 113.792077643 703490.683345 4.89788422743 1.41429920129 4.98924797519 0.196644393832 1.36761780658 
-68.6047045062 -9.87183727531 1452175.28432 412300.827772 262.55979058 1086090.55887 4.36867239256 1.28552182955 1.18310254223 0.209490336054 0.264200201646 
-76.0087016886 -16.7673830703 1992069.65793 259529.480765 69.3636715179 1159951.43774 3.0972348418 1.86012655469 1.28879635851 1.03725990969 0.14273561226 
-64.0316877302 -4.16937847749 1439475.51349 814481.372175 323.145196524 813808.77736 0.65298932263 1.4050815227 0.165585550146 0.924412853867 0.929469484165 
-62.2636848499 -2.07028501723 1399578.67302 522372.291749 218.930494699 1238262.57223 2.56860996486 1.85577354921 6.06703994831 1.28990995285 2.16962169027 
-67.1387312035 -7.90639550124 1475069.72818 610477.566414 32.3736155971 1104442.56084 1.84337937942 1.69545836623 4.73301915429 0.528877775163 2.785850531 
-63.5386101117 -4.41364046326 1474692.37813 445423.827136 -233.253616802 1273259.62941 5.87986677357 1.91244167788 2.61568796513 -0.740102508945 2.92582460822 
-64.119802262 -4.92624866081 1312103.85557 521947.875239 472.467350854 1242668.32434 2.29624267759 1.33228268968 6.20882271651 0.799566805306 0.688777243196 
-61.4361491399 -2.44451461295 1458978.08781 533956.736143 122.325904974 1019580.41676 4.47216299091 1.39101541488 1.46934892375 -0.289970524912 0.312120844513 
-65.8454388297 -6.36265416166 1532973.34374 583046.347517 -280.300905789 693572.64702 0.657299668603 1.68860704155 3.55421192448 -0.841244827782 1.9543566866 
-67.608539904 -8.5023235443 1233528.41951 734996.76684 23.7657237267 1112491.11311 0.368950034353 1.7785107649 4.60249764465 -0.0101090021971 2.98560304225 
-61.5846664236 -2.65191457786 1583725.79076 479295.141561 -6.7514546991 846268.349686 5.19999802229 1.77223855967 4.62802365738 0.105126617799 2.90109260801 
-61.8156947082 -2.67817164356 1589754.03286 406799.998574 416.725595947 1146153.53935 4.63451542056 1.29658134516 6.24105254855 0.791638898576 0.684646132097 
-65.7206140856 -5.48514761604 1443405.5086 927987.022729 -147.19995546 1207003.0835 1.76910787017 1.4332781911 4.01354256479 -1.07950095507 0.0659239700227 
-64.6176402609 -5.51472623937 1432426.64586 401118.662791 -217.290048396 1044691.56712 6.10588220534 1.87291234183 2.99499535508 -0.86103822503 2.57549888611 
-63.0435839543 -4.14979149526 1535319.20332 467097.369937 -88.2676451421 1113428.86455 1.32017407092 1.86408461958 1.86901725708 -0.0192555134312 1.87374890617 
-67.9766417374 -9.08879404595 1782346.36382 399792.463372 1.20493626529 665996.040262 6.02686555262 1.38483567764 4.73091382118 -0.230864216707 1.31548199744 
-61.7512889524 -2.54715027232 1531318.68769 451538.920522 -292.095171294 1033199.33216 4.51032084891 1.81362930017 3.06022574087 -0.799502382678 2.41914063441 
-64.3191906624 -5.49988510949 1714931.62999 391120.0682 -147.657160181 1122947.5412 5.58492233873 1.83072976265 1.94301945535 -0.0641144633571 1.88009692247 
-64.9095987205 -5.80176243847 1498850.76669 565028.828246 57.3077177539 1192304.82755 1.43573433769 1.25991310871 4.703802839 -0.289307969993 1.26907189661 
-64.2148963261 -5.03070686929 1404688.74258 574885.056811 41.664983167 1125472.7403 0.415561508013 1.33810149557 4.62819946831 -0.594450874833 1.16118546479 
-64.3906260118 -5.10676626724 1500588.48124 518306.165722 -262.999983319 994377.43311 6.17192681111 1.72113096232 3.48854687134 -0.780199954057 2.04898670273 
-64.592055743 -4.51672002238 1509617.79417 527123.922923 230.845558134 1271060.19753 2.77575051355 1.81535412486 6.13664230858 1.22830837354 2.21841335284 
-66.9109219456 -7.2730030639 1530969.79772 353535.32511 -53.3792357457 778563.722136 2.06234757678 1.38754239025 2.40719825736 -1.21420835688 1.44801963892 
-62.8638778977 -3.8042368153 1405721.65343 522124.25584 36.5916123077 798232.144965 6.09441100861 1.41923638899 4.58485924099 -0.574457974181 1.30040223754 
-63.8549258067 -4.6312503465 1655464.95822 410422.190191 -288.971816092 1103323.01632 5.26194476609 1.85260706346 3.12748949429 -0.824707826476 2.39154546826 
-69.7806606934 -10.2348978025 1339329.11599 682571.269638 192.688433625 1259063.51816 0.929032034675 1.76496617364 1.15629099939 0.866011744589 1.76420049655 
-65.0597078518 -5.6982474489 1603324.99255 450382.140084 -283.42051214 1231834.47113 5.86667013189 1.88747315972 3.28376671656 -0.882343660823 2.18368051896 
-62.0806955157 -3.13116249505 1372144.8572 559913.924035 156.621868113 1047020.8594 5.9891936233 1.33490398766 4.83019054443 -0.0720720082546 1.33317918796 
-63.9231045438 -4.96233751761 1270230.20803 564415.415518 171.246868991 585962.386362 0.300658013699 1.69484226872 1.43912502794 0.446903416734 1.82404897647 
-64.7423635047 -4.74715015533 1571011.22613 557930.392574 -99.8247067373 1198620.9227 1.20531097969 1.28181393661 2.33109869386 -1.15308619921 1.49274797674 
-61.5471864031 -2.65561448992 1469798.89226 472808.676556 -23.2547667635 1252719.83075 3.64835734892 1.94771955655 4.49937724163 0.0236818773467 2.91191422537 
