#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5097352774 -6.40764514811 1499941.80836 499886.259841 404.229807718 37834.2119602 4.78120139012 2.1170213076 0.669669015136 0.314657233504 2.1092913967 
-62.6728925871 -2.81449036719 1498792.08546 500371.421912 7.03032139206 33518.4305215 5.68656508169 1.12701547116 1.69213505713 1.13471188029 2.67201682371 
-63.5817697836 -3.87160630769 1499351.54192 500233.191615 5.14711286461 37443.5003405 2.49989924198 1.00898456321 1.67529145891 1.02061350511 2.76821426253 
-62.7381366052 -3.04526539089 1500296.97672 499856.413759 -4.18829149385 37529.8842238 3.69006310205 1.02206523875 1.70896933775 1.01502537295 1.26409434809 
-63.3923715659 -3.66708136897 1499561.50227 500081.745066 22.6812552454 41054.5133574 3.42526688547 0.838410691766 1.60303219935 0.94464109836 2.89174629246 
-61.7218456138 -1.98934531515 1499626.11681 500002.2547 3.21422695743 36581.2510437 0.832934237003 1.04146101882 1.68722171065 1.0458437396 1.17994948828 
-65.6544904434 -5.9452621002 1499953.05156 500066.561237 -6.2408553229 37282.0826502 0.443690416214 1.04365616896 1.72253136053 1.03271089715 1.25764644587 
-63.7480807133 -4.00933054171 1499967.32141 500108.149094 16.3776956359 36148.3020548 6.09976218953 1.01767137282 1.63282490979 1.04089846683 2.66403761889 
-62.6037802485 -2.9111518953 1499697.76487 500071.562813 8.93820773894 38894.7784331 1.1552562391 0.949263668647 1.65472652425 0.983829202467 1.25651647688 
-66.1626150415 -6.51592657785 1500452.30012 499864.56915 -30.8717645086 37817.1582542 0.97430695821 1.07169528956 1.80742242747 1.00394685328 2.97648211942 
-63.2878975842 -3.57588478725 1500488.37022 499852.224563 5.58644515772 37482.7275071 2.52966437735 1.00342839636 1.6720301021 1.01959059456 2.77245179028 
-62.8926898506 -3.12949793972 1499007.64819 500415.17835 -2.20381345258 35921.5913121 5.30092370296 1.07714496099 1.7168924767 1.07403476867 2.75837297842 
-64.7154526831 -4.87606996798 1500185.23216 500101.435942 0.104003549614 34299.7732994 2.2549801007 1.11790047613 1.71960013348 1.12346137859 2.71984501315 
-68.9459983011 -9.26544624206 1500066.67236 500217.804685 -17.2540803103 37733.2996353 6.26240939149 1.05121483478 1.76050016214 1.01772242741 1.32248737677 
-64.0761150952 -4.33407084888 1500341.5265 499941.67812 24.2143472998 41210.0769572 5.02193998279 0.83023194184 1.59686189771 0.951176515571 1.26307271211 
-66.8897446518 -6.49804764648 1501283.83007 499587.579139 42.1295027935 51469.0349363 2.41786789808 0.388102023554 1.53507097712 0.937945040074 0.950692032884 
-72.8806924639 -12.2874798449 1500460.80944 499670.994869 373.965979626 54142.9145704 0.00437009362359 2.93813604842 0.712278231274 0.43892290362 2.43760229307 
-62.9700826954 -3.29707812145 1500694.17171 499603.412677 0.500202786375 38562.8148124 5.4996794274 0.979409475427 1.68475906402 0.984867028538 2.85995006731 
-61.6417511566 -1.93497781584 1499182.96431 500355.803704 1.39028542581 37398.3265944 2.34676513994 1.01802879106 1.69019717817 1.02190792928 2.79540808346 
-64.7945609276 -5.04993856535 1498811.59228 500565.664134 34.3511724122 37673.580394 0.55946906609 0.923062661433 1.56250341876 1.00482953181 2.56384165197 
-64.1867287548 -4.44686548179 1500590.16555 499858.279632 27.7077754632 36185.3707842 1.85123640672 0.986072929214 1.58816041829 1.02961856288 1.02021588941 
-66.5215006723 -6.78233265236 1499899.24596 499908.752865 -2.0113503389 36185.7603767 5.3142861712 1.0638987334 1.71207560033 1.05697196612 2.77220689315 
-65.5123955332 -5.63182107615 1499539.99855 500183.135204 34.7816837921 44756.3668619 3.93429242226 0.689742339466 1.56136152204 0.94416947395 2.81917399916 
-60.8649683145 -1.16025270126 1499424.68531 500179.942697 -4.7935510492 37358.6704705 3.64984719314 1.03417273525 1.71462741035 1.02672139622 1.24925276137 
-63.2379687752 -3.54313865036 1501105.87076 499690.336561 0.901433778687 37785.6235351 5.48704492862 1.00601883598 1.68695707515 1.00988086446 2.81220153326 
-64.7655833687 -5.13841166941 1502160.38156 499225.070408 -5.68295018761 38405.9750967 0.583004482371 0.986097731225 1.70046941585 0.956408337286 1.39048501088 
-63.3832884908 -3.71279731568 1499651.61205 499994.730896 6.66999990765 39006.9481527 5.79944675593 0.949240301303 1.66123274574 0.968980130183 2.87757287706 
-66.125103315 -6.37466390373 1500199.64156 500171.099602 25.4463177223 41022.6201023 1.87881127978 0.840908526459 1.5934973608 0.963627198369 1.19700661451 
-71.1687415271 -11.4673482779 1498648.76738 500365.931335 61.6651471355 36363.8682572 1.21922147263 0.833598398622 1.4720127311 0.923793308982 1.97203400679 
-63.5716664408 -3.69216681039 1500532.54169 499786.979697 17.2887989728 32411.8338144 2.98532172212 1.13338723398 1.64429847962 1.14578453251 2.60082407314 
-61.1237097081 -1.43017531128 1499459.71216 500163.203268 6.81156606504 38360.9403327 2.60381609676 0.974425559048 1.66454268945 0.995927540031 2.80138400525 
-66.3549190242 -6.45711715659 1499246.62773 500309.211617 44.3799773609 43764.5977674 4.05171328063 0.686002803627 1.52859558842 0.95321923052 2.47234472474 
-69.7938195772 -10.0367640528 1502944.7918 498931.375821 25.2580752435 41563.9714267 5.04693688556 0.813779396623 1.59200300054 0.951183576532 1.23495621271 
-67.4880872807 -8.42497978138 1500867.49956 499587.779488 453.999833051 32798.0254614 3.67332553407 1.9661477387 0.39505927883 0.414112796516 2.36199943961 
-61.3507439589 -1.57409239234 1499535.94831 500175.577554 10.6609325718 35045.3508666 2.70867929345 1.06967816409 1.66215320177 1.07917063441 2.67606261524 
-66.1232216279 -5.45389431377 1500046.17234 499949.219671 43.4445309097 53000.7006863 1.58328784692 0.290464127051 1.53185583583 0.937264651474 0.0590061737777 
-65.4357340791 -5.73178838019 1502151.45118 499438.732544 -1.78681308748 37336.139192 0.645758328315 1.02475051766 1.69908879528 1.02260728468 1.23264090438 
-61.7115428391 -1.97829539143 1499553.33817 500196.551324 -21.3845950608 36826.2800163 1.34920986113 1.09034836267 1.79258778189 1.06144583735 2.87897722773 
-67.3353269145 -8.12216903793 1499369.80109 499976.84788 391.507918126 39839.2314765 4.21398560518 2.24337217796 0.684556407976 0.378073849683 2.13630918374 
-63.2804654225 -3.71878009732 1499944.82963 500069.674852 -5.03821089344 37641.9129515 3.84181378156 0.985820753847 1.69132667455 0.907500635681 1.50660039653 
-66.975526367 -7.28204283712 1499353.47057 500192.626919 0.592627258267 37790.186466 3.90010995442 1.01184943236 1.69114477741 1.01144083355 1.25059574147 
-66.4494059478 -6.63894083991 1500213.73778 499960.432272 -22.0660634318 36079.8974448 1.30368430465 1.11743270742 1.81732335844 1.10935414898 2.85788667783 
-63.4491767161 -3.78908741695 1501418.28363 499490.086623 -13.7194593952 38093.6953231 1.7409122061 1.02670604416 1.73890806737 0.996014477615 2.91684039271 
-63.1968169228 -3.47813568066 1499105.7685 500209.389176 -12.853307394 36916.67916 4.8599350048 1.06592822129 1.75319399196 1.04586094489 2.84669695245 
-61.9453327499 -2.2724468552 1500609.26315 499821.720943 -16.8991011835 37746.2384228 4.72147424674 1.04630248879 1.75576099808 1.01146749613 2.90314989689 
-66.1271734277 -6.38450821792 1499243.42852 500234.244296 -28.3631396132 36943.5037437 4.17892611118 1.10573115615 1.82848435921 1.07106324516 2.91363542067 
-64.50719898 -4.69013284892 1498831.41759 500393.163752 46.0415980339 40991.7255949 2.51574773507 0.773583629113 1.52214734032 0.965432095889 0.847347889188 
-63.5664918238 -3.88549526187 1501098.02815 499666.691082 10.3886484012 39330.5678202 4.40648651194 0.925551146221 1.64545382613 0.964009187211 1.29984946705 
-62.8741527486 -3.20403487282 1500326.44616 499958.877278 -11.6101587501 37900.2079008 3.38393930611 1.02870839204 1.73340443946 1.00310138495 1.31489974095 
-63.8380364584 -4.20861851342 1502268.69425 499132.719324 -12.1922124936 38176.1353069 1.84020699165 1.0098444204 1.7265055102 0.968715468686 2.95567660685 
-65.7355574784 -6.02582380525 1499407.85429 500322.035575 15.8817702463 38650.7863016 4.55987513502 0.94224308123 1.63034521842 0.991567673113 1.17856338016 
-62.7407062108 -3.01236284513 1500309.35951 499907.552043 -9.92364661016 36787.7035396 1.85183648776 1.06585834514 1.74120321557 1.05128489281 2.83054576204 
-66.2202320311 -6.51838129468 1500921.90405 499784.526881 13.8419239947 40254.1850924 2.98074095007 0.893329023624 1.63311860457 0.960982940406 2.85206062227 
-62.1920607372 -2.45261537284 1500241.79383 499966.716365 -4.53259161181 36439.8828457 5.21820007912 1.06277052625 1.72000721961 1.05657994751 2.7896899702 
-60.964311268 -1.17606163968 1500147.05374 500020.825415 13.0889549298 34590.0579955 5.94923669473 1.07672900596 1.65298836489 1.08729929251 2.65248736375 
-63.242885426 -3.63565597939 1500149.24714 499923.107979 -43.6610087752 38122.4159844 1.99670872238 1.08276800645 1.84808787449 0.982163579581 1.47962828289 
-63.5749306256 -3.88000846072 1499838.04121 499989.902433 19.6326797994 40589.2951965 0.198817411514 0.85516717341 1.61232286184 0.933257958902 2.95869264984 
-64.845682901 -5.66531484504 1500742.53401 499476.053005 404.387489331 37617.1605616 3.01133695499 2.17963397782 0.61871555556 0.413600385976 0.789059614328 
-63.353236534 -3.60328970291 1499776.98079 500173.340812 10.8781159877 36044.04036 2.72763593411 1.03713166843 1.65664369566 1.05413737948 2.69326276919 
-66.6653349952 -7.51673690975 1502398.30264 498801.555231 411.196332335 35700.8879309 3.28101430314 2.12271074393 0.58138591175 0.426624326754 0.831830767852 
-65.6249967219 -5.84681163949 1502991.19434 499022.935559 8.06802246861 35000.3485407 1.02700230095 1.07341298573 1.67166471922 1.08108100402 1.11464180395 
-65.1720208935 -5.41809097503 1501061.88656 499660.084658 23.9907648618 41280.8922166 1.81418937084 0.83653839119 1.59803984593 0.963634739719 1.20034797241 
-61.8843611071 -2.17856046232 1499777.02947 500063.042252 8.16750274831 37918.2906612 1.07839797302 0.984270091532 1.66125831284 1.00798936727 1.20390520754 
-63.8157910233 -4.64557737228 1499674.8872 499884.140487 403.882643359 38834.3703961 3.09014934353 2.18544441441 0.64080406221 0.379362074449 0.675713057262 
-61.1233378323 -1.36475217401 1499919.07581 499963.38293 3.44948698461 35787.7064614 5.54761742668 1.06515832585 1.69052167178 1.06810930355 2.72900210863 
-63.5582147738 -3.6280561256 1499578.17329 500155.04922 -0.0299726118581 33079.191847 0.679230633483 1.1566545508 1.73854146367 1.17245754222 1.13847643862 
-64.1779403734 -4.41477933037 1501406.71476 499539.847415 11.3297372209 35377.7393666 4.31493788015 1.05591663568 1.65591451068 1.06770167802 1.10723776969 
-64.4609928248 -5.34145890863 1498310.39613 500444.673977 422.119547104 35382.452302 0.664894214008 2.08245935986 0.550597583446 0.41331507819 0.803338999832 
-65.7469454738 -5.98434970935 1501972.67362 499261.459862 25.9882391735 41591.3547683 1.94194665986 0.813662720306 1.5903034693 0.955030979134 1.23713042881 
-65.4629302602 -5.65680707933 1498931.39528 500265.320279 19.61065183 33755.2495745 6.22752877194 1.08898213052 1.62728917709 1.1000664469 2.60897503064 
-66.0785895621 -6.51005082601 1500573.91398 499708.363555 -27.8260637419 38028.5555615 5.89706039892 1.03657189952 1.77408905584 0.937019788376 1.49124631319 
-67.580280756 -7.31629560376 1500465.52452 499883.871841 42.7813810932 50016.8331999 0.0833522766314 0.442404244055 1.53318468328 0.934700535979 1.72907613364 
-62.1487005083 -2.44748375076 1499800.61526 500126.963147 13.056768264 39403.4206213 1.33860542025 0.92409921826 1.63913259922 0.977062109702 1.24566816051 
-72.4044915995 -12.004260845 1498151.35588 500862.916327 45.3179378129 51260.1506068 0.556649101046 0.383049029178 1.52627742579 0.934724175869 2.0855490989 
-65.5622146158 -5.90803588531 1497916.01326 500840.549076 -16.5780822212 38061.0403941 1.60664833931 1.03368567468 1.75206944581 0.99466148098 2.93009555962 
-66.0387619209 -6.3690615379 1502186.02823 499235.174868 4.74425456737 38666.4103198 2.56859413318 0.959259115511 1.66641567381 0.973179128968 2.87028900767 
-63.7776073139 -4.04885747738 1498884.32761 500341.381276 24.0561731848 38772.6731469 3.31037563912 0.920514928391 1.60139817003 0.993634973701 2.68174260531 
-65.9008720886 -6.18206437829 1498234.87562 500696.570843 20.8095046576 40929.1976688 1.74455094698 0.851648875842 1.61093918448 0.948186698034 1.30218761989 
-63.0825018296 -3.51478117157 1500554.28429 499710.784625 -18.7727917891 37855.3590535 0.0308590548043 1.02003412391 1.74094159419 0.929031374415 1.47950910173 
-64.7955095077 -5.0140892379 1501000.43981 499703.916671 -14.7231644427 35767.4599501 0.0571152133651 1.10794088835 1.77564067829 1.09221887879 1.25519344883 
-64.1507529064 -4.42207657918 1500844.1915 499776.385103 6.68824724846 36700.627596 5.70122630173 1.02789035883 1.67105191843 1.03869204099 2.74036164853 
-69.5044136803 -9.8241859019 1499498.25403 500177.044129 10.9075478848 40260.4215137 2.90245072156 0.891981449421 1.64249665322 0.9449631015 2.9268075731 
-60.8879681787 -1.17149288929 1500106.12689 499977.950142 3.80097540437 37050.2998703 4.0120332243 1.02339702229 1.68105657273 1.0298684059 1.19408980682 
-64.8002582597 -5.06971446809 1499389.99327 500203.786555 30.3496557594 41190.8542606 2.38208831829 0.796365853447 1.57628094452 0.919147576919 1.49768475021 
-63.3325823713 -3.59664389375 1499703.96628 500039.238054 -15.7310615839 36824.7544315 4.73100700396 1.07714961624 1.76790971844 1.05915817246 2.84539894498 
-68.2103970877 -8.29528838629 1498612.49198 500411.443894 -8.10623203987 34055.9075722 3.46781220556 1.15053573692 1.77820127239 1.1649604003 1.19096517722 
-64.7826909621 -4.95200762688 1498650.59502 500417.046735 -14.5585407753 35292.515977 3.19302116562 1.1238785549 1.78924969058 1.12085245156 1.24211934588 
-72.9478997136 -13.1908087226 1500396.92603 499953.567934 46.6161690197 37451.1100002 4.14395249496 0.886387702979 1.51787902584 0.994424367955 2.42894911813 
-63.4823374583 -3.66555889812 1499790.51147 500136.806421 14.6158552012 33690.2482258 4.44067573566 1.09799078685 1.64939883656 1.10762757284 1.05840977793 
-65.4309688508 -5.76063707704 1500860.98649 499683.287901 -1.43711312839 38372.6550709 2.27991198119 0.988389682611 1.6922680644 0.986872737451 2.87639313693 
-63.7678737107 -4.04288191733 1499038.09236 500392.576331 20.7309413718 40037.2751308 0.0767147465442 0.885099454906 1.61134774268 0.972373954666 2.75837273005 
-61.8889931315 -2.21440607065 1499425.13973 500126.060092 -7.05595824237 37828.2534549 2.01221563414 1.02039040143 1.71753164661 1.00289648956 2.873228027 
-62.9174488433 -3.25643676985 1501643.83321 499310.835812 -15.9897094856 37831.5181041 4.77213715455 1.03628952082 1.74887792674 1.00044093542 2.91521242018 
-71.1477722287 -11.4303775562 1501636.83539 499315.121065 -65.9261908571 37977.2787084 4.11137963084 1.14696015462 1.99005915038 1.06811090677 1.51564537546 
-64.2808983872 -4.60450724594 1499703.85231 500001.725758 2.16809739589 38898.7715511 2.43135183865 0.9656829853 1.67855347448 0.980796689711 2.85684626671 
-65.5336999358 -6.41411944362 1500726.06273 499546.730309 421.038208852 37342.3583466 5.3729493309 2.108977627 0.576103547013 0.377055597211 2.30743219069 
-61.2106053304 -1.52984425076 1500397.95653 499817.175229 -4.01588268902 37774.7690841 2.13832180088 1.01466697692 1.70604538244 1.00455761427 2.85112542091 
-62.7698833031 -3.03402411426 1500783.66626 499661.565722 11.9384743743 36463.2065271 2.77933463294 1.01848421766 1.64955320123 1.03970166093 2.69974883693 
-64.3109294686 -4.62534312089 1501702.17005 499544.496108 4.89387803606 38493.6551149 2.54393400831 0.967319292651 1.66837244028 0.987383606744 2.83063700739 
-64.7088933605 -4.97637651802 1500884.49996 499566.359167 -21.1095399708 36750.5061226 4.4980855968 1.08916178213 1.79178236874 1.06090007749 2.87706930228 
-66.1496528598 -6.33734709199 1499454.39583 500270.768317 7.53207092334 34083.9935457 0.994907430672 1.10553268072 1.6832438861 1.10728054739 1.10977616809 
-64.7752373548 -5.12595746212 1501405.8792 499538.003983 -10.3622313307 38327.7203063 0.324327463371 1.00584046393 1.72252063756 0.980319273894 1.3443042763 
-64.14111358 -4.4628668332 1501452.66287 499494.651692 -4.47789810673 37827.5641525 2.11632562852 1.01507990482 1.70655457926 1.00308363159 2.84830411818 
-72.1788795855 -11.3734999704 1497603.22363 500622.133749 42.8509389457 53760.1472733 1.76182291705 0.252535750365 1.53541925503 0.937161424807 0.270572082376 
-68.1402017185 -7.8295429101 1501215.18027 499613.904136 42.9451507126 50563.9663538 2.27665314338 0.423928146118 1.53221954017 0.939663929539 0.770704726219 
-62.4732152708 -2.84184071317 1498752.35352 500519.465552 -6.70818487519 38576.840351 0.518489600725 0.98873120785 1.70725998677 0.960358476124 1.38141552656 
-67.4154356479 -7.67584763886 1500837.12557 499784.310652 -58.0893388669 37936.9393969 1.3101597149 1.13909459878 1.96324108749 1.0780003129 1.48107395091 
-69.6728429576 -10.1626941229 1500642.51721 499551.09972 373.826134903 45269.7362891 2.0777883953 2.5061126609 0.718045979823 0.427366422041 0.353873325971 
-69.3950100836 -9.85858770995 1499674.53471 500337.13287 -57.7133942441 38198.1238172 6.11976053034 1.09599683901 1.87982780653 0.937057486147 3.14011439516 
-64.2240170285 -4.41394478572 1500177.12427 499968.578902 6.08578727091 34549.3938233 5.64718774465 1.09708181774 1.68712676509 1.10406950518 2.68541118607 
-65.1359657627 -5.3860323492 1500078.35947 499853.026162 26.9424013174 34942.8656767 0.24778484769 1.02489158478 1.59068952632 1.05019507244 2.57683661429 
-67.6498940961 -8.08389774442 1501575.11024 499359.550683 -30.8837336009 38094.4565063 2.62068233179 1.0422311438 1.78425508909 0.937618645359 1.49951208041 
-65.6829810279 -5.37356175983 1500794.85265 499754.5304 44.118382489 50424.0853004 5.36160372157 0.423835662321 1.52889156243 0.938606022152 0.660384653242 
-62.5191686754 -2.8191380474 1500164.00715 499892.401642 -2.63811009358 37389.6126322 3.74741565239 1.02760829839 1.70403133366 1.02152637244 1.24224394563 
-68.5232155097 -9.17867656564 1500867.70252 499421.775799 384.452371145 42391.0928807 0.621452054386 2.36827313254 0.684447186515 0.421413353975 2.29059037508 
-66.1414404892 -6.96461926471 1498629.9444 500263.572116 404.660612883 38518.4672991 4.65671279 2.18594560636 0.628954247694 0.394556365614 2.30364475506 
-68.4756695842 -8.70115010801 1498668.58563 500542.516343 20.0923539218 34933.6226025 6.24174965644 1.05311502562 1.62311501506 1.07294564871 2.61655949286 
-68.6481545343 -8.71761997731 1501577.92024 499240.819521 374.559365605 51130.3284829 3.35209616268 2.7397907073 0.711084049492 0.434208771069 2.25786563845 
-69.5494592227 -10.4815106527 1501579.71532 499075.180685 411.6952834 37521.635975 0.387959262554 2.07755789539 0.656848057676 0.279833708458 0.538020158061 
-64.4859566203 -4.6839413197 1500381.68791 499813.338839 30.5819814654 42509.8476974 0.518464861618 0.777346986889 1.57494594858 0.95769643884 2.73433535428 
-65.2679513646 -5.56024350051 1500616.13987 499794.79108 21.8874489719 40904.5294959 3.45910504403 0.8347984241 1.6033930527 0.929226957259 2.96570764221 
-62.8097861175 -3.05856441963 1497897.08014 500739.896412 10.3189903518 35760.0480036 1.12529406581 1.05098657334 1.66226654163 1.05947537393 1.1259380016 
-64.8823784716 -5.19506812259 1499919.22196 500182.557902 6.18900801301 38852.683944 2.60116305648 0.96041833461 1.66459997315 0.985295586409 2.82994016267 
-63.5991507829 -3.89521037496 1498228.45391 500534.405212 9.55679048282 37643.5303397 5.84281607447 0.990582668048 1.65697515836 1.00949900249 2.76116299753 
-63.2143305812 -3.52520499169 1501877.35959 499435.268623 -3.96249609848 37989.9318466 5.2861358129 1.00955554753 1.70503319613 1.0076921164 2.84694691564 
-64.3785259801 -4.78258435114 1500275.48775 500043.448105 -45.1993328017 38187.2165229 0.366619387559 1.0839128175 1.85006041309 0.974757427575 3.06158291146 
-65.5740242814 -5.84636619291 1499432.88603 500150.870482 -6.7112099788 36679.6296326 1.97453948641 1.06000509459 1.72827857039 1.04908014168 2.80151674989 
-62.1371533208 -2.41952767479 1499251.22544 500161.262434 -6.9982924058 36891.1715648 5.12042992768 1.05305750755 1.72724720444 1.04104027595 2.82210792086 
-66.1896946839 -6.43878713227 1501036.91587 499578.418022 23.7322680572 41305.7377922 0.233678726008 0.833920488471 1.59928708168 0.960000280084 2.7787572341 
-63.1661244744 -3.49393885047 1499570.53906 500185.716037 -1.46208206271 38186.8459042 3.82738081086 0.996304684244 1.69429289717 0.991394801347 1.28271779898 
-67.8258792233 -7.98256494338 1499960.20564 499839.215659 374.099826579 50171.4926718 3.80569159544 2.70043269757 0.713132621685 0.435310552446 1.78856776247 
-64.895829921 -5.24036742922 1500244.47686 499938.682078 7.72559370043 39162.4778169 2.75018215988 0.930092178923 1.65359678173 0.948407370091 2.92359487365 
-62.9607099019 -3.17958683299 1499100.73425 500145.555605 -5.14722643877 35488.4709568 5.17500064057 1.09522646771 1.73406028229 1.08890581399 2.77190832755 
-67.911600414 -7.67691716051 1500541.87807 499740.509224 41.7161265258 50094.4563657 1.32110039793 0.458426184881 1.53731126733 0.93769722082 3.01986301532 
-65.6511344479 -6.53087169642 1499734.43648 499864.112926 412.007976068 38274.5995397 1.91380588864 2.12870123068 0.627696157676 0.347142631787 2.2050841015 
-68.2724354913 -8.4641823956 1499596.41673 500217.326301 35.129783458 41958.7975932 3.76371664318 0.785186312327 1.56066036957 0.967346159715 2.61896729376 
-67.8595038289 -7.83988773846 1500299.11287 499899.584797 38.1850846438 47275.3659809 5.55031599729 0.587299656021 1.54889569976 0.944708213397 1.12756055176 
-69.5487175384 -10.3725477459 1499431.30443 499851.302336 403.754258227 38608.0945698 3.05781965037 2.18658760655 0.632411839388 0.39259237553 0.71822529054 
-64.1797487433 -4.3501750516 1500101.19211 499976.892276 -2.32212442921 34395.5352822 0.575471765124 1.12171924513 1.73083489612 1.11977154354 1.16352358443 
-65.4967404561 -6.37527603935 1501091.51833 499283.963999 410.183896471 38472.8774629 3.41360458734 2.13560164054 0.637695573358 0.339078677295 0.612265440035 
-67.3711013681 -7.65971464873 1502315.0564 499279.616022 13.5399846877 38442.6696975 1.3245931179 0.951218318328 1.63732518219 0.996941519367 1.19098482877 
-66.7928966805 -6.88622869982 1502317.9336 499178.991641 0.0220551478449 33209.9558634 5.39424951448 1.15004269756 1.73192760126 1.16121802714 2.70861810409 
-61.1805735274 -1.44946697925 1500609.31955 499701.210404 11.6142223664 36505.2467524 1.19400613832 1.01880460808 1.65097145797 1.03703950333 1.13396744297 
-64.3936882934 -4.66046461894 1498742.92213 500345.618515 25.6667183786 38481.1296245 4.93266036536 0.924336792833 1.59559550024 0.998463639818 1.08249246194 
-64.4595939715 -4.74978938722 1500163.52483 499940.747215 13.6097473003 38468.2363362 4.45980137014 0.957638760792 1.6392610569 0.998925751158 1.18537567988 
-66.9171682706 -6.77430533594 1499643.13815 500189.308168 44.3068328858 48604.2195876 4.86601490338 0.502056232325 1.52910881723 0.931566631983 0.1613551139 
-64.8389606826 -5.22594694234 1498911.61055 500287.895635 -13.125469899 38332.8701584 1.80390970101 1.00946200561 1.72934874777 0.957082841307 2.97587920126 
-62.5621134497 -2.86374229239 1498496.25042 500500.648981 -1.62130211049 37638.712257 0.649876149119 1.02088803556 1.70135962188 1.01793016459 1.24701309712 
-64.203083577 -4.42263185408 1498821.9502 500450.378683 33.9744404793 40774.1891525 0.565720559053 0.82593461701 1.56465129852 0.97513586843 2.61217598932 
-63.9238019654 -4.27106743597 1501287.1093 499474.593049 7.61023172743 39301.1242619 4.33472629644 0.923281110546 1.65330061195 0.94291623408 1.37719941493 
-69.0566510032 -9.44303253607 1500162.97772 499766.323482 -69.1867894457 38677.8769493 3.99064601523 1.12349285046 1.95698587593 1.00001345159 1.55476420742 
-64.5025030407 -5.39225578285 1498945.21221 500279.219652 425.547264372 36307.3065066 0.847361350888 2.08410498837 0.552620309373 0.389020933043 0.761380033358 
-66.0437938777 -6.04977110994 1500734.39552 499784.806048 14.949489913 31311.7366287 6.04135037023 1.17253810556 1.66650958029 1.2010023389 2.60327029507 
-62.6079084673 -2.84035511606 1500031.70118 499877.292898 -0.0704345396313 35806.7053859 2.2502180012 1.07369123564 1.70807070547 1.07559737732 2.74609227577 
-62.6397973176 -2.90670187201 1498435.7231 500542.60319 9.59182103355 36288.8479641 1.10527240725 1.03451312545 1.66159841504 1.04364431548 1.14436024022 
-65.7757566637 -5.93534297182 1498763.42357 500407.666876 51.9620024027 29302.0938588 1.31401690715 1.13387424533 1.47963427323 1.12774766369 2.36764005402 
-64.310036054 -4.43772266037 1498137.62151 500551.963741 23.7245429313 31970.2064353 1.68836120837 1.13268178305 1.61397555672 1.14239815008 0.989567759355 
-66.4700123286 -6.74846233008 1499186.10442 500329.62322 21.4800246955 39093.6712721 4.80367027247 0.911886606157 1.60917657005 0.984427608956 1.15998349487 
-68.6180721025 -9.23220629804 1498689.29683 500392.375442 382.516905976 43698.7218311 0.639900458386 2.40912910976 0.696248814326 0.415164878028 2.18559632386 
-62.2222989975 -2.52898377262 1498987.51787 500476.510056 -0.52642702258 37797.0187799 5.42521510157 1.00990013344 1.69466418644 1.01036682015 2.82698166389 
-63.3196997088 -3.52875057806 1499024.99437 500250.316448 33.4743331517 32943.8363117 5.23021945791 1.07357490089 1.56645524714 1.08797270757 0.942307505355 
-62.3662038078 -2.61190279562 1502051.89152 499322.159444 -5.90428749697 36064.6452666 2.01360510705 1.07592943783 1.72796815497 1.06891435257 2.78333972918 
-63.1781845272 -3.49234722031 1500323.77247 499846.204299 3.82141966641 38171.9441921 4.06132676502 0.982447791441 1.67469655737 0.994473798241 1.26035133025 
-65.6682077058 -5.86423601769 1500167.84285 499936.411342 43.4476222763 40602.6542219 4.0143491767 0.793350915317 1.52913695963 0.970095654911 2.45924619549 
-63.2216017218 -3.56927200546 1499837.39965 499977.645253 0.726411251116 38945.4336318 0.837836565311 0.960311810734 1.68074387644 0.961772924225 1.34222940508 
-62.7357384581 -2.99988789088 1498542.55661 500609.471574 9.35729741689 36461.868924 1.09328435886 1.03181273622 1.66325351877 1.04419127389 1.14628737236 
-62.7700203479 -3.10355692159 1500173.78404 499762.200781 -19.0075759949 37962.7979016 1.48722235264 1.04376556312 1.76369677724 1.00675713215 2.92084907366 
-62.2011475366 -2.52217674116 1501699.46688 499387.81373 -15.4612816048 37671.1492993 1.64098225301 1.04342949156 1.75043285601 1.014312776 2.89226654332 
-65.6158780257 -5.87026976666 1499410.47043 500307.860241 38.2752037404 37901.3793782 5.41963464421 0.90279924555 1.54849502073 0.995486304859 0.959508833055 
-65.0345197175 -5.82135252759 1500408.6414 499708.471299 397.623936982 39440.3348306 4.33604386223 2.23065283141 0.64933724046 0.402037990074 2.30081244059 
-61.4248097696 -1.68440430751 1499284.5349 500228.621558 26.1746975671 36169.8210709 3.35927751527 0.993118406936 1.59444809309 1.03279265877 2.60057082945 
-62.8214331474 -3.11227074813 1501906.73491 499243.700173 -9.84467093154 37301.7908124 0.292320959943 1.04604256763 1.73477698165 1.03370322239 1.27013515414 
-63.7501683759 -4.03486760904 1498987.21688 500342.629915 18.0517827799 40453.9712207 4.72580623706 0.877250870373 1.61981101141 0.961314300375 1.25843436158 
-68.1656220331 -9.01437775185 1498910.26409 500185.386988 409.119525411 34417.967072 4.72916527226 2.10976789041 0.579220253932 0.448126928268 2.44662037104 
-63.9302399182 -4.20482875162 1499261.70419 500202.506164 19.5751608754 38824.8767883 1.56600253617 0.925819899207 1.61704730623 0.994090695133 1.15007762863 
-66.4396416386 -6.75333598582 1498936.94548 500278.18655 28.1899700996 40104.1354661 0.711390642111 0.832150658915 1.58369007293 0.911225129183 3.07884347991 
