#ess=2618.09775439 nsamp=13090
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.7155381498 -6.0385453725 1499436.96326 499616.740614 2.53939681509 148515.999381 5.1636845597 1.04737421573 2.24278519542 -1.37550588264 1.69586889564 
-62.0695140591 -1.44999398216 1497832.93896 500967.62509 -4.48545577232 141355.683279 4.82082404536 1.06815506081 2.29706727306 -1.36589555233 1.60522071118 
-70.5952533064 -9.75066041476 1510049.59545 496643.85502 3.78885436665 151814.667983 5.22336611038 1.0323735798 2.3296917616 -1.40428871386 1.57552514779 
-63.1866068388 -2.50407476316 1504860.36792 497738.138988 0.542382212315 149077.06954 5.06536186129 1.03580744148 2.25435888101 -1.375294325 1.66419137421 
-63.6032497872 -2.92052767903 1500217.17974 500058.678759 5.67978543652 151968.903963 5.28502567127 1.03045508006 2.18498771215 -1.37438866444 1.71322405644 
-63.9489549815 -3.20566874982 1503033.98287 498411.385778 5.67977551478 154476.682189 5.29617915219 1.01347416023 2.22897743302 -1.38438620458 1.69279503831 
-60.9723773048 -1.71374987903 1496323.09365 501246.68489 -325.390402631 139861.413393 3.05042141079 2.07312372645 2.95501315794 -0.655125615713 2.46921923519 
-62.2405631316 -1.57357811745 1501304.86817 499411.062635 -0.746482823848 145564.821944 4.98037523704 1.05158203664 2.27824425645 -1.37383213038 1.61757530657 
-68.8950427803 -8.30272598955 1493273.61039 502927.605583 -5.33629868206 140570.583938 4.77645298717 1.06218300257 2.30645520039 -1.35926928489 1.61631117162 
-63.1849886014 -3.91466366222 1500696.33253 499773.623735 -337.42228472 159689.959479 2.52428423342 2.14095653694 2.94640566386 -0.616357748203 2.49324466675 
-63.1347860567 -3.86046029505 1503520.71129 499268.437985 -329.06079974 148638.029387 2.93087466813 2.11040342664 2.95242245095 -0.646534924032 2.47840754172 
-61.3600240536 -2.09331005139 1500844.81307 500537.535455 -335.466529162 152825.833992 2.65685391061 2.11645907965 2.96932857006 -0.630337486268 2.46213105758 
-64.5287878364 -3.78955698189 1504745.55542 499038.417597 7.62546138962 153610.585423 5.39815285952 1.02830395272 2.1891615958 -1.38488339331 1.73367316154 
-65.7668751795 -6.51620098452 1495007.69351 502936.371472 -325.84529956 138027.698078 3.02725920162 2.05307411068 2.96937555773 -0.655535437904 2.47150398665 
-64.0501750854 -4.77967901219 1502933.88957 499979.965317 -336.173552248 154557.288896 2.64890157223 2.12175007978 2.9695604799 -0.630712899647 2.46298547119 
-63.9354932299 -3.28510998569 1499914.62451 500233.152584 -5.33869529619 138782.082404 4.79678787242 1.07942682308 2.33373405401 -1.37344956431 1.56871302332 
-64.4760323299 -3.67262561288 1505682.61191 498188.801604 3.37319851691 150428.704475 5.21650682903 1.03657391298 2.30141495416 -1.39761857934 1.61669581739 
-62.876611057 -2.25545843725 1498528.0021 500847.699502 -4.10019856907 143948.236831 4.86244553708 1.05423517613 2.27444474449 -1.36456712412 1.64181299849 
-66.2726380958 -5.54180635499 1500286.91233 500342.826095 6.77873826767 155498.82739 5.3553644921 1.02079661264 2.20737916778 -1.38249680658 1.72595770648 
-60.9879059225 -1.72620117608 1495782.82525 502011.586902 -326.319852885 142855.401758 3.01304917817 2.0790279516 2.95644444571 -0.653362096271 2.47442948835 
-68.4497154168 -7.6443367928 1510809.9667 495080.81362 8.96587801065 154396.135025 5.48074185808 1.01873005383 2.20466878832 -1.39657587344 1.7282011776 
-69.0776961382 -8.2855905746 1507056.5759 497745.346879 14.838926402 156271.445337 5.74516541817 1.02917952862 2.11601751596 -1.39484373688 1.81684479884 
-65.8100976902 -6.55034368781 1494643.36483 502126.944704 -328.046651876 143750.916175 2.89683755096 2.08729696255 2.95424802242 -0.645367544033 2.49097120096 
-68.0166022292 -8.76520253049 1498131.77645 500311.380734 -333.932704574 148416.759569 2.67527351607 2.09900279933 2.96271516443 -0.626675694714 2.45242826329 
-66.7469450001 -5.9940462041 1501834.8631 500005.618368 -4.48042011552 146586.58146 4.87037388911 1.0372431264 2.38901122789 -1.38842253623 1.53644426303 
-66.6702446429 -5.86725944013 1507046.91655 497968.211166 15.503559762 164317.611529 5.74225324791 0.981846886453 2.10546860127 -1.39132460715 1.80613146006 
-62.3478657202 -3.08569549327 1503011.20707 500124.068327 -332.858449944 149203.265729 2.76004950358 2.1029774806 2.95040129178 -0.634298187301 2.48813881923 
-63.0059664179 -3.74950235384 1500196.14258 499165.469098 -329.177304145 142167.377508 2.90067368788 2.08124657151 2.97231501244 -0.648451140696 2.45941051858 
-64.5209549589 -3.78506424256 1504916.363 497684.975233 7.75519289865 153847.050839 5.36503058594 1.02504905096 2.20067076528 -1.38437349185 1.70106944438 
-63.130330896 -3.86013105577 1493720.61197 502613.479516 -327.159945079 148695.976004 2.95015244933 2.10362321041 2.94832081517 -0.646224084858 2.47899112118 
-65.0884183347 -5.81691970823 1500427.85946 500011.186229 -335.20358755 158253.000883 2.65424085925 2.13053989677 2.96463762665 -0.626800565604 2.45274486448 
-62.1764715487 -2.90875939725 1505705.66266 497783.962157 -334.612247667 151554.95834 2.69680151564 2.11982621038 2.95649150201 -0.632018825698 2.47815953247 
-63.1498578878 -2.4103553991 1499895.47282 500103.379106 2.5323887799 151932.257167 5.17248194766 1.02203766027 2.26668943862 -1.38442463624 1.65711285163 
-64.0147353359 -4.7484594404 1505585.80665 498981.733627 -328.378791746 141698.948685 2.9807281575 2.0878892583 2.95206761165 -0.652191262153 2.48454202947 
-68.4365016868 -7.72614304567 1503903.63663 498048.698636 2.51762611511 143067.502822 5.1395454222 1.06536097988 2.26184406411 -1.38395733111 1.63542638821 
-63.2681390274 -2.56579779414 1505877.13443 498131.365501 3.76240141842 153884.726703 5.21910810747 1.0147516621 2.20354385236 -1.37639289219 1.70765167298 
-63.2400381588 -2.53649548634 1502490.64895 499170.906459 2.86233170768 150411.664223 5.16913038455 1.03054868305 2.23713205074 -1.37854896284 1.66912703907 
-64.3504856718 -3.65292270393 1494401.87819 501836.809017 7.3804764113 150224.590769 5.35431690168 1.04110148045 2.20570581237 -1.37861625773 1.71029095818 
-61.4690418755 -0.8044949701 1498171.90773 500975.143766 -3.17154528064 143620.30343 4.89512916965 1.05652764652 2.30678053461 -1.3736992342 1.60450082842 
-63.8276869248 -3.22062795124 1500356.19321 500155.182875 -9.5857048376 140954.162837 4.60091220381 1.05836176091 2.33711424852 -1.36212633364 1.56819105914 
-61.7416441139 -2.47629344946 1498478.39124 500934.689532 -324.412201575 139446.873864 3.10751402538 2.07317281191 2.95937347431 -0.66271815378 2.48016645024 
-65.0914303123 -4.45691851788 1494478.41525 502108.496168 1.39677502205 143940.686585 5.07155841069 1.05042700926 2.23776227753 -1.36693344737 1.66803558041 
-65.7323116821 -6.48232741244 1502374.40903 499768.483643 -327.993256329 141510.463802 2.93923483564 2.07052123607 2.93485287666 -0.644199360468 2.51218093183 
-62.3457522706 -3.08177995421 1501281.3534 500331.933934 -334.876498541 151210.603602 2.67852531407 2.10987922779 2.97450912166 -0.632175644701 2.45458142192 
-66.7729243447 -6.10459791953 1494854.04578 502482.438335 9.55566944932 153686.854001 5.41408985511 1.02782960297 2.15842173256 -1.37092959991 1.73215038389 
-65.9846653651 -5.46132232584 1494285.5245 502287.983275 -8.63772594855 135427.127476 4.60892469544 1.08036105952 2.288363641 -1.34632335703 1.61182452 
-71.323701405 -10.3859102423 1503001.22591 499202.466242 8.39067142611 149184.963319 5.45901164363 1.0494203717 2.36843815939 -1.42067397887 1.56555554848 
-68.1113094524 -7.40702707019 1505239.76341 498424.94284 7.8399589236 158788.643485 5.40360978022 1.01343180463 2.15629732788 -1.37658060727 1.766343311 
-63.3760454433 -4.11143558686 1503243.46547 500160.650183 -331.641282367 144619.672796 2.8538708401 2.09125596063 2.97418110738 -0.646406666156 2.45527213628 
-66.7252588493 -7.46147749032 1496542.53268 500700.134387 -331.828506068 154405.655032 2.74755461094 2.12262368207 2.92197302271 -0.62460751868 2.486846368 
-62.7828989112 -2.16135794461 1499498.6176 500097.225012 -1.06829356524 144593.379245 4.95972864614 1.05750482412 2.24965475624 -1.36521262386 1.64357096501 
-62.1642374135 -2.89781165603 1497989.2492 501198.258548 -330.510242003 151263.380067 2.83294252601 2.10976358796 2.93774106354 -0.636237579745 2.48734742069 
-64.0195863972 -3.23417368751 1497210.55604 500393.898013 7.64603478553 150127.864659 5.3708964693 1.03994930303 2.26454148906 -1.39501355686 1.6472550133 
-67.6683446413 -8.39684503186 1497047.24251 501188.816237 -337.510714861 156825.570259 2.56473496282 2.13152620632 2.98539764196 -0.62581296475 2.43447561715 
-65.5215807482 -4.81698724457 1497911.56989 499614.027187 2.48319811824 145227.096634 5.11422935814 1.05518693099 2.28984306173 -1.38194073722 1.61380668201 
-61.4629246161 -2.19748350512 1496309.44955 501298.033287 -332.021095488 151491.517561 2.74017907404 2.1144823971 2.94820076626 -0.632297215782 2.48868255688 
-62.9733739139 -2.25427442081 1497524.3 500801.212528 1.51307878384 149952.324799 5.09169278827 1.02906790446 2.28104346106 -1.38139196137 1.62047779848 
-64.9651170617 -4.26820061724 1505787.7049 497518.253425 -1.3155584644 146054.906864 4.99737184468 1.05169777895 2.27835629304 -1.37988359208 1.62688292882 
-68.7717258846 -8.01976555362 1502427.68535 499938.681312 9.62214108925 160041.440645 5.48634411713 0.998189786342 2.16913707346 -1.38369255485 1.7544644883 
-64.1457674561 -3.44283630643 1493043.16629 502218.907216 -0.42130921943 146153.115368 5.0134280114 1.04675996033 2.3165339313 -1.38032238455 1.60196557777 
-65.3770055123 -6.12293693089 1497480.31657 500830.872567 -336.403491164 156383.894471 2.52675255974 2.11778178602 2.94488715458 -0.613895179269 2.50467951305 
-61.1447200362 -1.87404052951 1498406.81553 500702.250486 -330.487935908 148667.664869 2.84521306135 2.10919661182 2.96263599668 -0.643364345712 2.46878978772 
-65.6412917411 -4.91225242252 1500310.1462 500562.084263 -3.83453757068 141986.960028 4.89840418432 1.06911278111 2.37867971003 -1.38734831581 1.54561996658 
-67.9041169018 -7.38339486112 1497444.52262 501154.749153 -6.24435497765 137444.224421 4.71579574239 1.07845979076 2.23700019892 -1.34552467938 1.64571246657 
-65.8791970305 -5.09497175556 1503146.36116 498331.091108 7.63872829331 150142.326173 5.40189115976 1.04955033775 2.2379569886 -1.39582181553 1.68416431003 
-67.6869717703 -6.9928520764 1500912.94586 499751.257917 12.5980468659 154298.037383 5.59474355732 1.02930452007 2.12346455544 -1.37653691971 1.8051556237 
-63.195253557 -2.50254032731 1502016.0437 498547.941002 -1.96974589585 141709.158585 4.95015978323 1.06395565592 2.31975774656 -1.38048979472 1.59377869499 
-60.7794047011 -1.51792621027 1499445.00293 500224.611302 -329.381034412 145793.456554 2.88678274057 2.09378725923 2.95633973295 -0.643503037164 2.4688604282 
-64.0283241898 -4.75568531655 1504606.35066 499373.167696 -334.266600855 152965.478927 2.74827711232 2.12082376891 2.9600415059 -0.634550499115 2.45029091146 
-65.2035061432 -4.41767526247 1502411.96645 499116.907122 6.43473044173 155435.744314 5.34248008229 1.01820931649 2.24470785166 -1.39258496263 1.667211375 
-65.3811784099 -4.72626883162 1502192.29088 498498.823143 6.76670369691 154327.313889 5.31172333453 1.01429995659 2.14880598074 -1.36711581691 1.74342281616 
-64.6134144273 -5.35295519928 1502337.69716 499471.720823 -329.708949353 143574.657849 2.91311596444 2.08438342869 2.96956772787 -0.648704943151 2.44819141656 
-64.3858926013 -5.13279017163 1505305.40593 498354.17 -336.898340361 151104.796511 2.58121298794 2.10497051162 2.95006714997 -0.622986554459 2.49705957742 
-62.7704535165 -2.13743754243 1495424.52413 501389.882607 -0.202183374822 143993.209003 4.99434368678 1.05768108517 2.25677236183 -1.36764038271 1.63601606079 
-66.2155005443 -5.5232492923 1498129.50542 501360.404949 4.97885976538 155589.113474 5.24542183181 1.01601968947 2.21042920059 -1.37429307751 1.6977613318 
-65.0437342305 -4.31225582986 1501352.33717 498696.344013 4.13209462932 153665.952831 5.2211553376 1.0222871818 2.24513380436 -1.38328501839 1.6629958208 
-63.2801530885 -4.01564890043 1498675.30716 500341.865061 -320.881397251 136550.784824 3.24920746851 2.06702005373 2.9336622655 -0.667260687746 2.49687886911 
-67.6534854071 -8.38299996042 1494080.56335 502333.282686 -331.698337336 152483.679239 2.73827385111 2.1190668145 2.94761077794 -0.63459376096 2.51229230598 
-63.7819805297 -4.52197248286 1501740.17122 500739.196293 -332.909057907 146438.338452 2.77671842632 2.08930988253 2.97502316253 -0.641552316399 2.46972248559 
-63.6702902729 -2.96965882342 1498357.32771 500920.342057 1.51340429018 144855.532742 5.0958469574 1.04828283812 2.27593254665 -1.37986194438 1.62988480058 
-64.0179354234 -4.74100160601 1501170.14387 499806.23187 -336.116189911 159872.187766 2.59784468526 2.14666071051 2.93727125516 -0.619940069374 2.48996670595 
-64.7070459883 -5.44632018483 1504467.97833 498921.180029 -333.162632176 147603.999911 2.80087692204 2.0928198506 2.97361955608 -0.642260422272 2.43629815598 
-65.0928177203 -4.45360418404 1496580.86928 501713.825785 5.43412972935 149392.772476 5.27309980982 1.0438777854 2.17525584579 -1.36699559092 1.74238825937 
-65.5042958173 -4.77671469093 1504220.02272 499362.088956 0.0813343851551 147140.199735 5.0488699789 1.04367842031 2.2871118444 -1.38434828128 1.60732624506 
-64.3473295132 -5.08942524021 1497740.17237 501475.074596 -335.098745811 154439.238584 2.61930863245 2.11192232243 2.95372915462 -0.622223669292 2.48584494633 
-62.1605791141 -1.49194838032 1499983.91562 499499.78717 -3.1717593195 143896.814272 4.88751852257 1.05421362038 2.31359991756 -1.37459841956 1.5978825261 
-64.6079075942 -5.3288566457 1505176.73172 498259.874719 -334.528917025 155594.196396 2.71732672339 2.13777849305 2.9484083082 -0.631374790304 2.46429590701 
-63.8638719681 -4.60083320204 1501114.49584 499558.24413 -330.019182001 144120.133978 2.90212382111 2.08890910363 2.97138733239 -0.649567440078 2.44532311118 
-61.3808324307 -2.11411542608 1500937.28914 500386.953833 -333.449016407 150430.777849 2.73439156492 2.1133970578 2.95096930086 -0.633200155734 2.47725437559 
-62.4405880183 -3.17863344459 1500329.47436 499860.60199 -329.986738679 148560.42394 2.84052768202 2.10279739735 2.94766563303 -0.63728338287 2.49042417328 
-63.1779356579 -2.41586208072 1499834.14361 499901.986387 10.8540379478 154614.705539 5.50666719795 1.02817472463 2.18683773611 -1.38939781231 1.71855538841 
-64.2929351776 -5.04274976855 1499363.60072 500410.946885 -331.034524485 145819.141172 2.8216569441 2.07976144537 2.96664357273 -0.638604601352 2.4530297299 
-68.0203881216 -8.7576247759 1514818.8497 494962.207316 -337.877010348 151802.613227 2.64631667002 2.11624862219 2.95896522718 -0.627740850861 2.44677443275 
-61.6204075007 -0.912875107821 1496872.86348 501304.205545 5.14622152691 150058.022924 5.25689799483 1.03675094432 2.23002752951 -1.37993845808 1.68002787221 
-63.8676528737 -3.14440357894 1498346.82352 500898.955858 0.96987630839 147438.937635 5.10473956175 1.04174082899 2.28357812572 -1.38347412424 1.64143916937 
-63.4654542466 -2.85900567223 1495490.17295 501202.519992 -5.54240770876 141044.493767 4.78226311497 1.06695929688 2.3059591594 -1.36325276518 1.61391732225 
-64.7786944548 -4.08982096372 1498733.52281 500686.007729 6.10562650131 149724.955807 5.29761896044 1.03318135781 2.18825802961 -1.37587862132 1.70762571809 
-71.8151100511 -11.2755250146 1501652.93638 498762.234582 -8.08143934276 135331.459386 4.67308721253 1.078286837 2.26835215985 -1.35022808075 1.65026403768 
-62.8778555062 -2.21777197265 1496194.03521 501266.987272 -1.92107790346 146972.252181 4.93929969718 1.04469789038 2.28318094508 -1.3715908105 1.61835642249 
-72.1818543203 -11.4606240382 1497528.82493 500550.249358 -3.41165724567 146504.895746 4.88212716262 1.03622661855 2.36211529526 -1.3827104055 1.53771219657 
-68.4447961559 -7.57298663122 1504164.05836 498585.127419 6.87052016219 154545.026796 5.38743029615 1.02715059865 2.31013512218 -1.40828642772 1.61592613864 
-62.7848142335 -3.51583532834 1497462.55116 500860.092484 -332.500862844 151849.076996 2.74312802291 2.1143613493 2.97404501791 -0.637340654692 2.46852623944 
-64.6021232708 -5.34488430481 1498913.97124 500654.880679 -323.704537641 135771.857661 3.16269901379 2.05695454233 2.95105274565 -0.663865302966 2.47026299682 
-63.7933450737 -4.53834896312 1499402.47949 500840.9405 -325.082507779 139514.099299 3.07378592662 2.06728758622 2.94031226562 -0.652916375173 2.48754696187 
-65.0362374285 -4.35428564971 1500569.46405 499764.656667 -0.915464742518 148501.162333 5.02731768712 1.04373984745 2.27594101104 -1.37586195104 1.66104745757 
-65.6213739836 -4.90140006037 1506705.24455 497588.106682 9.00468586292 158267.640952 5.4392209897 1.0032094158 2.15690920902 -1.3785285211 1.75925476492 
-61.6269424072 -2.36549687102 1499911.38895 499999.597673 -325.03586684 139773.454984 3.07038178655 2.07372379384 2.96257602198 -0.65847727622 2.47995236216 
-65.5421969279 -4.78945635154 1501003.92387 499477.546595 -0.169220862739 150384.071133 5.07444974124 1.02895989746 2.31476694331 -1.38777821366 1.62251272195 
-67.7620746015 -7.06356488823 1497550.58523 501643.500392 -5.0405085722 145780.400517 4.85598698876 1.0433218899 2.33885036571 -1.37871818977 1.59194818662 
-67.8680742103 -7.07365063744 1501296.02455 499296.394974 -0.574685712855 146509.857253 5.02733631316 1.04387601894 2.36767517913 -1.39691701976 1.5343831441 
