#ess=2091.47197639 nsamp=10457
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.784166911 -5.12620018187 1502744.28201 499314.92541 -2.01752566473 36733.596868 4.97183900246 1.0395632037 2.25097593993 -1.37046048838 1.6745671199 
-62.6851086183 -1.97493556001 1501949.67249 499399.341252 -2.8686702248 36870.0175791 4.92467569583 1.04423210839 2.30623603617 -1.38137199328 1.5989090057 
-67.8719983898 -7.12151823176 1507394.31123 497412.806586 6.34273835958 38283.0793086 5.35940100161 1.03637030386 2.1923371089 -1.38815850416 1.72991484924 
-65.4910201757 -4.84739355906 1496801.38587 500991.958453 -5.27746391594 35326.1080081 4.78302412741 1.0589340272 2.37964079646 -1.36993195721 1.54232251136 
-62.7857266797 -3.52120727719 1498683.34891 500775.26235 -331.578633534 36863.5323903 2.79915111487 2.0990615024 2.94615290887 -0.642688233698 2.48274776143 
-66.6889263312 -6.05889148198 1500289.03438 499965.320512 -7.09246185505 35553.855769 4.71655420064 1.05094977387 2.28847088723 -1.36615032559 1.60746614359 
-62.5637033719 -1.8651033004 1504300.8077 498634.649504 -5.1758974839 35904.6257105 4.83153710353 1.05641317903 2.31767392168 -1.380483615 1.58974110384 
-65.2987966987 -4.55780253196 1503917.91183 498850.708784 5.20880220758 38639.1336441 5.2936676609 1.01983903646 2.16144906147 -1.38441970741 1.73601681638 
-67.3076079596 -6.50292532185 1498934.34113 500253.397753 5.72639718258 38056.6513573 5.29670647532 1.02629569286 2.26414231614 -1.39682605028 1.63527141974 
-64.2778061284 -3.5227122787 1496695.94101 501060.257839 8.60063364722 38144.9784204 5.41301443595 1.02873291191 2.25099781574 -1.38813454032 1.67672673761 
-63.3011501606 -2.63982920507 1502379.10279 499337.044608 -1.15049191527 36703.4643384 4.98099371491 1.04389327737 2.27178625103 -1.37169212398 1.63332900755 
-66.6415200403 -5.97974737198 1499027.33286 500086.270187 8.38533482074 37313.6358803 5.38382137719 1.04497012869 2.20217178214 -1.37205731225 1.71387338363 
-64.9362526778 -4.30303757023 1497118.76295 500805.883407 -0.808749886729 36852.3643391 4.97746757974 1.03735213663 2.26017355943 -1.36525786636 1.64546970735 
-65.3419083207 -4.57342341042 1499781.7793 500303.05505 3.12967602602 37109.3476924 5.18301831399 1.04208069164 2.27470361069 -1.391928773 1.6255781777 
-64.6542791721 -5.39372920015 1494521.68575 502144.710394 -326.182390546 37041.7031667 2.9867119656 2.096834436 2.9536290256 -0.639171783742 2.45964874178 
-67.5421270046 -6.71702098309 1501069.68133 499736.924297 5.64369368669 37958.0772938 5.32048748009 1.02533628864 2.26719245125 -1.40021050114 1.65659646803 
-64.9108212117 -4.1838476588 1499416.96629 499981.005902 3.6923430976 37531.5817923 5.20615415161 1.02933536025 2.2671658052 -1.38299736571 1.65985799353 
-65.0553759063 -4.28348324628 1503464.62624 498916.4733 6.70324835469 37934.2012182 5.36514436564 1.02800431644 2.21242932036 -1.39109031212 1.70577710467 
-66.0057346653 -5.28337737546 1493738.19663 501868.010191 9.00489935615 37491.2176307 5.38835182395 1.04388900814 2.262062973 -1.3837598512 1.64507902169 
-68.3899263762 -7.69873183468 1491252.9327 502946.311479 7.48796926255 35976.5562959 5.30939653557 1.05876427595 2.31776637713 -1.37932827096 1.60568863423 
-64.66573042 -4.01925175369 1500388.72039 499806.361705 -6.75374488873 35704.4569422 4.72247251532 1.0530365563 2.33495913373 -1.36982837117 1.56674718717 
-64.7220304757 -4.09136161151 1496246.34071 501194.318489 0.45024345639 35824.7650175 5.03065315087 1.06745995224 2.26329535531 -1.36824525407 1.64169454803 
-62.4865725151 -1.83766076666 1504871.464 498420.357465 -6.30465399093 36013.9684478 4.77603701194 1.0581798654 2.28766983307 -1.37087245074 1.61684938447 
-64.4947630048 -3.83257738509 1498428.3679 500418.031357 -2.84377426861 35867.3550131 4.91763692777 1.05863542663 2.28124900603 -1.37365292851 1.63581161656 
-62.6085816361 -1.98808424991 1497844.00642 500678.765652 -0.707539818754 36203.4800137 4.97976194969 1.05102646247 2.25008791154 -1.36421310882 1.6505744533 
-61.9748056152 -1.30478358884 1499561.31244 500198.734294 -4.76090640347 36107.2882725 4.82752069846 1.05052069559 2.30586867724 -1.37423395784 1.59809167967 
-63.6256847191 -2.91565875048 1493422.33312 502248.275941 5.56384136242 36451.9755879 5.24203074628 1.0526607819 2.30969624109 -1.38227288367 1.60007849916 
-65.4352169362 -6.16979348467 1498468.17427 500808.582266 -333.389725094 39054.1192528 2.68582896872 2.12657423884 2.9369685683 -0.621401746301 2.49368476351 
-62.9742864381 -2.32416466633 1498540.41238 500591.942978 -3.02729028244 36471.5711678 4.89646863977 1.04656420975 2.29936804651 -1.36974499479 1.61542555364 
-64.2436068107 -4.97680063454 1493180.25275 502524.083468 -328.690896286 37507.0667915 2.86373579895 2.10983413402 2.94964551646 -0.63747039979 2.48366641796 
-68.6705541552 -7.88714673252 1500728.99521 499353.373258 15.9758359231 38823.3351221 5.72932267508 1.0223082864 2.18095895582 -1.39271817156 1.73721869169 
-67.2150535688 -7.9586421708 1496855.72363 501219.478381 -331.415472626 38839.6208022 2.74781950615 2.1153843778 2.95983302252 -0.618751898885 2.46918652725 
-64.7786180032 -4.14440747998 1499145.94154 500462.772667 0.261909479248 36413.0584507 5.0521021606 1.05627938729 2.23072934577 -1.3675927516 1.68944142805 
-67.7725390376 -6.99368449063 1507936.87874 497433.166928 -0.765499034045 38063.005743 5.05554870075 1.03574236037 2.23844423983 -1.39318439522 1.65556905743 
-67.7114418667 -7.10692470665 1498452.32814 500624.932075 -2.18409711592 36541.7033151 4.93942618466 1.05796953353 2.21574700516 -1.36161078513 1.6902781523 
-66.4672932924 -5.84259922138 1498205.82341 500988.46265 -4.81311564559 36034.4926955 4.81835142377 1.05615033068 2.28399766625 -1.3655190034 1.62477061726 
-66.2253563428 -5.41203990345 1500749.91416 499835.781309 4.40590521011 38295.0012646 5.25749132441 1.02375286406 2.27085317843 -1.39800197315 1.64470077031 
-62.4108823749 -3.14484006311 1497837.85043 501135.121737 -327.781199377 36330.5960295 2.94974050992 2.0971757378 2.94221919695 -0.645971904523 2.48184143538 
-67.2144950426 -7.9457235352 1494161.54805 502034.609454 -328.416554878 38774.6158368 2.87222776361 2.12620630926 2.95775884873 -0.626968613122 2.45736585337 
-64.5309796539 -3.91353135375 1496296.78808 501272.98276 0.0890142199587 35802.5741885 5.00193761404 1.05863721644 2.26820526216 -1.36444670096 1.62979292609 
-65.0338423629 -4.37617180379 1503765.28721 498887.135604 -4.2218655902 37291.7513471 4.86119217028 1.02857691973 2.26344632287 -1.36910442312 1.63783701264 
-63.4431137338 -2.72288369277 1502448.92238 499166.240891 -2.82787125302 36374.3207522 4.91699290307 1.04355482873 2.33955680755 -1.38324089135 1.5671591892 
-67.5645834583 -6.83249442396 1494835.74544 501982.727533 10.7920249414 37979.5166989 5.47632099661 1.02540823913 2.23035430507 -1.38334054536 1.67443813588 
-68.5905054784 -7.84708259701 1493913.47623 501798.122162 8.66610197726 38175.4184837 5.37953226837 1.01465534219 2.26933256611 -1.38442133621 1.64478997451 
-63.9703267388 -3.34374537384 1498626.18023 500440.691292 -2.29751096195 36107.708632 4.90071736631 1.05218759308 2.30113236241 -1.36561257922 1.59921320774 
-65.5468706076 -4.85272374704 1493763.97856 502116.752652 2.85937538084 37150.9545411 5.12241758425 1.03805778017 2.31246418921 -1.37757525159 1.59551435694 
-63.3501730029 -4.08256802747 1492265.12482 502841.594066 -321.68415383 35779.2873457 3.15430573503 2.09069677799 2.95719283008 -0.653379280701 2.48287975176 
-65.9273843383 -5.32372327371 1504114.80732 498556.023118 -7.94185600853 36077.2056867 4.67672289332 1.04541825423 2.29318913404 -1.35997849249 1.6028451246 
-63.4613342037 -2.84738703118 1497407.6392 500841.019346 -6.12392730498 35955.7745862 4.74828277577 1.05042867168 2.30609770018 -1.36275651751 1.60127952082 
-64.609945527 -5.35303428233 1491866.75903 503081.691738 -329.749734151 37786.6564536 2.81022995035 2.10481503222 2.97382423599 -0.627732629426 2.45183205235 
-65.1789174881 -4.54504739799 1506109.51464 498058.665036 -2.98848338838 37095.6439245 4.91706732097 1.04197682896 2.23101261734 -1.36585843395 1.67430799654 
-68.6669516234 -8.02392885185 1495425.3618 501700.886646 2.86256536935 36365.3991793 5.11902938586 1.03904812476 2.28330281821 -1.36736352619 1.62962760314 
-64.6900990624 -4.0775363498 1503580.82725 498825.938691 -7.84745123532 35365.3953502 4.70653049435 1.05443415863 2.27766338836 -1.36292904388 1.63181902567 
-68.1726507596 -8.91269307937 1497891.5395 501178.555761 -327.734485124 34161.9575608 2.99783716191 2.0627995573 2.95566853076 -0.662899072999 2.46033109318 
-63.2804298861 -2.60163693161 1499237.13828 500296.571142 -1.25855284421 36463.641624 4.97099740953 1.04170728301 2.31642508046 -1.37496742136 1.59795797366 
-67.891710374 -8.63329088757 1500483.24607 500129.965805 -324.818466558 36089.3259208 3.07724434 2.08518474434 2.92402397938 -0.645297800168 2.49576616856 
-67.0806838802 -6.44264288536 1494826.67704 501957.146852 6.47175007089 37600.3659782 5.29928387381 1.03474986413 2.18915807948 -1.3657826614 1.73032037559 
-63.8912385543 -4.62860628986 1495895.15996 501821.259135 -333.772120524 38221.4941372 2.66212496086 2.11350474775 2.95865483589 -0.628205595879 2.48463929835 
-66.762323965 -7.50603407995 1495176.1529 502030.880795 -335.168922087 37140.9370208 2.62886631196 2.09894606784 2.97094063129 -0.631440378584 2.4615499125 
-67.4682559679 -6.86831405217 1493436.08539 502227.9643 3.16335827447 36391.3940131 5.1288339471 1.04586831183 2.20745918896 -1.35919128084 1.69018910886 
-64.6788512885 -3.9970780922 1495258.7472 501471.286308 7.89801028764 37558.1754517 5.35142296835 1.03326267206 2.24440443793 -1.37463119916 1.67978708953 
-64.0611295332 -3.3904757102 1503935.01634 498747.202285 -2.10394579616 37362.3016206 4.95597529722 1.03606575336 2.25751905741 -1.37267526957 1.6468677065 
-70.7728296221 -10.1039794967 1508706.92469 497361.547622 -13.373273836 35347.5126896 4.52550128874 1.06922417743 2.3133949651 -1.3760022349 1.60807240235 
-67.0756284327 -6.34660161921 1501583.42041 499458.724897 -6.73214324302 36647.3139581 4.75902940754 1.04513642156 2.36278832604 -1.38507379824 1.54486120453 
-61.9867878651 -1.3044403568 1496639.54144 500997.171807 2.70633054396 36659.3147028 5.13045237388 1.0466579196 2.28974596033 -1.37630518357 1.6260527619 
-66.518637762 -5.84275320101 1497492.08203 500834.332635 -8.23636683391 35988.2047221 4.67121168234 1.04600413748 2.37063185677 -1.37490431246 1.53804127289 
-67.9386799073 -7.24552608584 1505933.79315 498093.941342 -5.56372372147 35575.8951713 4.79966058864 1.0633225685 2.34488742739 -1.38018034503 1.55614692933 
-64.0233795818 -3.38855433093 1502950.0844 499232.399076 -11.2298052517 35066.4826802 4.56096925488 1.06408365578 2.32578566717 -1.36860260152 1.5766736091 
-65.5410553094 -4.81716222673 1498464.95686 500281.892352 3.01176338193 35672.3041502 5.15125348126 1.06288083471 2.32912355266 -1.38608239018 1.58121232004 
-65.1396777346 -4.42202739736 1503084.91171 498924.52664 2.3458917254 38375.4656642 5.16396632912 1.02501636787 2.23639016458 -1.380652353 1.68439898576 
-64.7277387828 -5.46432171546 1491865.39779 503202.743773 -323.901413802 35798.4900935 3.05680578576 2.08695051719 2.96263440673 -0.650098871747 2.4886068636 
-69.1830480785 -10.1430586136 1499778.25864 500431.820221 280.513737581 37741.2162949 4.96777166598 1.05180765988 1.11841245314 -0.0813971101847 0.28124093507 
-63.2368596759 -3.97179729127 1494546.4102 502199.042025 -320.038247591 34723.523982 3.26208064347 2.07110645485 2.94632868264 -0.663934877816 2.47941528814 
-67.5251545744 -6.7808602404 1506430.34593 497743.297414 8.46419359551 39048.9269365 5.46043887859 1.02083644524 2.12264800405 -1.38525980235 1.7997107322 
-65.256173575 -4.58094983218 1507541.77298 497379.861012 -2.08603615238 36916.2174153 4.97358627147 1.04825470868 2.23212713774 -1.37507716986 1.66933199915 
-64.3534725531 -3.62381093621 1493589.8513 501953.702099 10.4616161507 37421.5839658 5.4688399619 1.03950799961 2.23107755014 -1.38464175347 1.68302810566 
-67.3599232743 -8.10305538417 1494961.44298 502081.490596 -336.428142732 38587.2920215 2.54916921615 2.10996168737 2.96233836585 -0.623320642706 2.48153141568 
-66.1317798044 -5.33721041899 1493941.93776 502081.391328 7.63692804881 36999.7406501 5.34757560836 1.04791741676 2.33024606635 -1.39723891927 1.57933855585 
-67.4576134554 -6.74558364539 1499100.95874 500356.06651 9.21482210805 37977.2020715 5.42131571545 1.04001416613 2.22686517108 -1.3812525983 1.68798173968 
-66.0499548316 -6.80108013878 1496850.66336 501451.671231 -333.885601779 37133.0060483 2.65977085799 2.09242888015 2.9649831605 -0.626483662267 2.48015591238 
-64.2388810493 -3.51685070469 1502058.73685 499296.997002 10.0352642062 38797.2951403 5.47754947665 1.0209851413 2.14211749881 -1.3810094867 1.75599429123 
-65.2518556271 -4.5200619037 1499114.88931 500342.085372 2.44287206843 36688.0511353 5.13677435912 1.05119052992 2.33155384011 -1.38622240861 1.58372886708 
-66.2487864428 -5.64246511193 1494932.73615 501737.755384 -11.7716370349 33553.7883657 4.5005721944 1.09211676227 2.4037114712 -1.36589665388 1.50876065247 
-66.0343344275 -5.3095183475 1505292.65668 498179.827951 5.14730717392 37615.6145924 5.29410570914 1.03141941539 2.19692584095 -1.38276745861 1.71931583684 
-62.7636226157 -3.50707985774 1500104.42788 500244.764307 -333.635347576 36754.3132986 2.7202076036 2.09373512741 2.96510044997 -0.63626786875 2.46964689505 
-69.5907832179 -8.87597911134 1492366.78544 502254.867178 7.94962700227 37025.9541804 5.32863117497 1.04635182745 2.27465612023 -1.38262530829 1.62472979964 
-65.520322906 -4.84727776059 1501535.42969 499347.062249 4.44982260533 37414.3778178 5.20952188347 1.02844687993 2.23851762141 -1.37232045596 1.6673250742 
-65.4639955303 -4.74320430903 1502281.49093 499205.899495 -0.808337034997 35674.183316 5.01845507124 1.06837565739 2.32810209771 -1.38599760418 1.59419201327 
-67.042461887 -7.77943552574 1499808.12839 500102.043629 -334.428137984 39107.9723003 2.66020384918 2.12627576809 2.93881700329 -0.619030258388 2.47471837035 
-65.3595037889 -4.66722100227 1497073.67694 501245.243156 5.08273633342 37161.5341293 5.24041948491 1.0394397554 2.24007237601 -1.37727631845 1.66180920777 
-70.0728731079 -9.30124303487 1502438.65861 499194.875449 5.06472238735 37409.1704754 5.28851559458 1.05224642576 2.20514769091 -1.39363124525 1.69543721561 
-62.4650520088 -1.7640124879 1499999.93237 500012.724505 6.65516135439 37831.7652895 5.32131591902 1.02860875785 2.21935270375 -1.37782832064 1.69612958772 
-63.8447738322 -3.17755618081 1500095.62218 500121.056484 0.857202578235 36925.9707555 5.07550096173 1.0346212476 2.23858145853 -1.37177221487 1.67660050239 
-68.2163544707 -7.59141086347 1489249.74683 503584.166409 3.47884994407 35127.1810128 5.11933767845 1.0750767603 2.32646445199 -1.36790842578 1.59231213681 
-64.6526017558 -3.99522241545 1501103.29208 499652.449627 3.41944870033 37252.5843719 5.20182146609 1.04493707904 2.18084055241 -1.3710621637 1.73824767449 
-66.6890160148 -5.8875403187 1501230.72465 499555.91888 4.58683903377 37656.5530038 5.2643931883 1.03693894552 2.27915287308 -1.39735695029 1.64364886327 
-69.055463215 -8.17971620764 1500269.7023 499978.320191 11.45531892 38670.2953721 5.54946866302 1.03232417887 2.24515112423 -1.40940528373 1.65292233994 
-67.6310241131 -7.04028217834 1504520.22825 498698.593135 -9.15245712046 36606.0717545 4.65232705424 1.03758548206 2.23914977377 -1.35607770515 1.6683143704 
-63.8099342142 -3.0910293494 1502296.63464 499354.093033 6.0247409684 37523.3648893 5.31056667885 1.03384486714 2.2166457322 -1.38184699827 1.70018323551 
-67.288074815 -6.60452244778 1508672.2585 497231.049794 0.015278685414 37988.9438661 5.07261756986 1.03025629235 2.17399048197 -1.3745401306 1.72680075383 
-64.311220228 -3.70940026721 1498035.16046 500844.966943 -7.77502698002 35293.0482288 4.68918474296 1.05995785897 2.29615977183 -1.36124080542 1.6154909765 
-65.7692422278 -6.50801099401 1497126.52737 501557.722846 -332.588018309 37007.1863108 2.73129373327 2.10347118631 2.94765565448 -0.634067842007 2.48616667645 
-66.0142134069 -6.75308218571 1501330.48946 500079.553378 -333.372340032 37083.728011 2.76122101615 2.09571964161 2.94426231072 -0.640251395989 2.47027970282 
-65.2109818311 -5.9487016341 1506964.29813 497916.549303 -335.676358189 36025.7299794 2.7030111591 2.09054024718 2.95744332601 -0.646545720647 2.47460883861 
-64.9111539339 -4.20436630282 1499423.92964 500241.949703 5.24354840425 37628.7507536 5.25013258299 1.03518077478 2.26232174092 -1.37969552248 1.65352498674 
-65.7033349451 -5.00926497835 1506072.87447 497888.075442 2.41400478704 37015.0070183 5.16488866056 1.05290084195 2.21739562102 -1.37928496141 1.69205227843 
-65.9953077488 -5.24259241971 1495696.33459 501372.686131 7.22942446397 37135.6421558 5.34740278692 1.04477134269 2.30111781647 -1.3894506145 1.63353276959 
-64.4471488721 -5.18319248033 1497447.01679 501169.215849 -331.18240247 36612.5765154 2.81075873115 2.09347302965 2.97156633187 -0.646302574967 2.46581937804 
-64.0360706288 -3.34108643165 1503642.60504 498695.316323 -7.44807109378 36262.731794 4.74195958049 1.04791433924 2.32774155164 -1.37890678929 1.58812500982 
-62.2986635271 -1.60729235125 1500830.46033 499798.027166 -2.89925599872 36397.4980253 4.92747604583 1.04563519831 2.29021525057 -1.3778807249 1.62746433766 
-63.8063074875 -3.16248993663 1499929.48799 500018.345417 -2.65648755506 35979.3536401 4.90792446683 1.0436136168 2.29202155948 -1.36814964629 1.62157131709 
-63.4627639728 -2.74662514923 1504864.43554 498377.574711 -4.71294850416 36247.0479329 4.85125320645 1.05504701345 2.32501373451 -1.38371218605 1.57749090889 
-64.2035231328 -3.53147992747 1498169.15079 500495.61688 2.17585088763 37068.8880529 5.113311335 1.044085696 2.26618334302 -1.37396339856 1.64997807798 
