#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2412973049 -4.17278928289 1520166.86546 493712.799893 39.930985283 751199.047666 0.692055916156 0.93975365492 1.74156613076 -1.42934304103 2.19724116642 
-66.1397577568 -7.01872859648 1495109.04497 497403.308559 -103.081218342 681686.408117 0.28264163362 2.22037112765 4.36007301881 0.118269621519 2.96152295216 
-68.8257785253 -9.75217400696 1466520.93982 509595.44815 372.825211274 816458.007037 2.71789943577 0.997966735489 0.925997375179 -0.130133404343 0.174777494498 
-65.5922731564 -6.45769261756 1482139.95803 509403.292528 345.173630514 879593.996276 1.63970183477 0.935141183266 0.958557686599 -0.177606631327 0.242967453761 
-64.8344075125 -5.79907038949 1452297.39827 514523.596051 287.74100572 618705.677712 5.39746725136 1.06787635768 1.12662611007 -0.155078221498 0.248223508733 
-68.2508834582 -7.73713787934 1461749.81135 517408.847281 29.8728664043 713717.008958 6.20171583628 0.955477430024 1.89030835915 -1.32364811113 1.88444440549 
-63.3452692793 -2.91905698006 1473603.7653 509688.900994 -25.593311311 461004.040435 3.85515907468 1.14018851353 2.46367318387 -1.33019555719 1.44604972234 
-63.447157719 -4.37859295677 1485454.88958 504196.113155 -136.780501287 655477.268496 5.25217128986 2.08429121228 2.00845624153 0.270759468264 1.85785975074 
-63.1929446383 -4.12229014295 1532010.42262 485821.826203 287.830525945 677626.482165 5.30458991506 1.02099297291 1.07326058946 -0.21870031463 0.288982167755 
-64.017656967 -4.97705232225 1448893.67993 520182.862958 -61.7467304563 496640.26126 2.1027201327 1.99392612949 1.86569574325 0.309273564091 1.91411577205 
-62.9243298133 -3.76493980627 1501408.72918 503308.181111 -169.966208751 831081.17895 3.78506360606 2.18044165349 2.08358670576 0.338614433631 1.97737435789 
-64.7304676403 -5.46809348445 1525027.14222 483913.805976 -358.777941534 678711.025964 1.79609420712 2.18547248074 3.05896430385 -0.584595588216 2.37289577672 
-72.7124046646 -12.2904067104 1570631.29139 473589.855076 118.612882127 1004495.9239 4.23119012705 0.768588026339 1.08533269533 -1.25581035601 3.03144189699 
-62.5485066141 -3.42457610967 1481212.82663 506227.438259 -121.207664671 713284.72222 5.74128510051 2.10823884079 1.99660493856 0.388464735275 1.97906988939 
-63.788620569 -4.67660528367 1492478.43415 500481.693869 224.235951857 673868.62828 2.49649722354 0.97640214999 5.05112619777 -0.25611434216 1.18264955105 
-68.4039986425 -7.46175401466 1506519.55169 497686.99642 14.8064763294 689169.397495 5.75670465434 1.01552183188 2.22955545063 -1.41837381198 1.69982956537 
-75.6409622131 -14.7722929901 1522782.69969 482291.456867 43.7758904236 909382.208517 0.781130888525 2.38061592384 1.74352889676 1.37224544685 1.10212820148 
-68.5155170191 -7.33001210981 1468864.80004 507414.631907 31.5487715734 605169.966792 0.119291327408 1.07048272778 2.30813189588 -1.45593621164 1.57990998717 
-64.9386601267 -5.89039112389 1463754.04827 511029.410182 291.594938265 650989.861576 5.68435882065 1.04961165572 1.09981823259 -0.16512437606 0.323671945673 
-63.9285495644 -4.87081413981 1508512.48497 494110.356672 -86.826359321 575225.241602 1.16909829856 2.10736476731 4.40199171641 0.187698668988 2.92768225874 
-67.1678848181 -6.38960542363 1514765.13429 483540.530444 32.2623750553 626362.56025 0.0907795150648 1.04446446705 1.96242155434 -1.39819988901 1.93373787156 
-66.6388207124 -4.8422286896 1536389.26801 487722.020096 85.6841244815 666016.222105 2.61888023449 2.1378004821 0.543207153409 1.50569661147 3.00221871875 
-70.6814260506 -8.87240865854 1558179.54206 479167.329374 60.9295971056 822899.32598 1.51677248781 0.899194140356 1.35761292036 -1.50175974949 2.52689372167 
-68.6419672126 -9.60845541656 1447951.04908 516360.052015 -41.7248989687 485000.934185 2.8777974331 1.93820914627 1.83207178913 0.376951694481 1.92105638012 
-64.1239903789 -4.84315559481 1516246.97753 496538.169639 462.22930592 629995.639401 0.44222685133 1.01586127305 0.0492951882058 0.638819663898 0.699458713827 
-66.5150809322 -6.29085295453 1460875.15085 522421.667856 -45.0267250537 396525.123324 2.96563747617 1.19859582301 2.4859811462 -1.27754484342 1.41935895335 
-66.5861964644 -5.87255589201 1495791.69673 496120.301109 5.63680230813 535255.718604 5.17128695272 1.10763717878 2.33155396673 -1.39042173581 1.55809669945 
-65.668256279 -6.47474976204 1470792.68052 514951.519915 -135.990577056 808640.834841 5.16259266328 2.21632173325 2.02857549913 0.354714250783 1.92423963583 
-69.484947741 -8.16770048654 1537051.8462 491927.234483 63.4003338624 805033.695899 1.6988265433 2.22749762625 1.41874141375 1.45764666676 0.750852561211 
-69.4976310051 -10.2952103848 1499299.76116 506752.872636 -142.620019728 878470.783085 4.9739652742 2.20282284484 2.03916452866 0.39485233753 1.90617911519 
-67.2160767705 -8.01015022183 1516087.24447 488017.882645 -376.410934514 719373.324543 0.958231384197 2.1688147789 3.02750298451 -0.506456152557 2.36836556766 
-74.33343015 -13.0124469876 1478425.71212 509128.396294 104.773881403 811002.279599 3.45600251151 0.919037773613 0.866457776186 -1.45900713825 3.07544689935 
-73.5326334074 -14.2401443967 1555862.86585 472076.45893 -273.546891501 1158783.26014 5.69015273659 2.24405826404 2.45094593533 0.570572653967 2.05975971416 
-67.3748035833 -8.28827430724 1517871.08941 491651.740176 311.756418959 770465.12043 0.00518687602364 0.989034805135 1.04531273138 -0.184026332838 0.305186603077 
-65.9495165436 -6.83820995527 1508587.5712 499566.024632 -131.350403351 677754.007678 5.59161607675 2.18257115257 4.30890962554 0.151884135061 2.78726561744 
-66.169406978 -4.95045185338 1530183.30373 490031.736378 69.7482352915 832603.857303 1.95113152548 0.912929067393 1.31724060135 -1.44683225185 2.611616942 
-67.5688331605 -6.92011616215 1483670.28185 512317.698756 -16.5132705982 562653.206312 4.31346606306 1.10268042325 2.53313125169 -1.37293932335 1.35146478171 
-66.209931322 -7.19237831294 1491456.55521 494786.122828 312.877938469 630521.838703 0.0417375261563 1.07381022248 1.05722745821 -0.141464803382 0.20807822381 
-62.5542811496 -3.28966669464 1508156.40949 493145.600697 -312.160512226 507349.756953 3.61442156165 2.03760084128 2.92189376179 -0.696412053784 2.54983672636 
-65.2248861848 -5.96345928815 1489252.8885 503020.14013 -297.498410824 462461.541541 4.11092460072 2.01612260661 2.83745383492 -0.696575778516 2.57732845868 
-64.6634303348 -5.4751065076 1512543.25647 496012.394827 325.190060044 927857.163274 0.815291679171 0.915078210992 0.961585569497 -0.345233439201 0.348836237874 
-64.4548501155 -3.65727543742 1532394.33673 489772.42793 -2.9535894453 678676.521428 5.06064295329 0.935447131933 2.20500304583 -1.38427790223 1.75171408696 
-63.9267842169 -4.82480828996 1518825.37053 491900.886378 331.240265089 750515.697574 0.886755488035 0.958144900681 0.991882201217 -0.143501630451 0.318682055842 
-71.8275114991 -10.6785168767 1515358.77646 483850.008464 49.5024385191 828785.317738 1.0253106687 2.27515421556 1.77325766902 1.43573982099 1.08415621908 
-64.1096325512 -5.09549410549 1492533.81426 502774.876562 -97.169994612 533668.377056 0.663147545799 2.03995979039 4.38488439562 0.0945979381423 2.94220209062 
-64.9024514488 -4.20397551026 1500406.82124 498764.247443 51.0768568571 675091.408938 0.982622103411 1.02199230798 1.69042227355 -1.37697631274 2.18013023964 
-67.4395941932 -8.21444423257 1470523.66141 519052.766117 -359.882159353 725915.1806 1.60251981888 2.11393556655 3.01761605744 -0.546565547237 2.36186305694 
-66.8804757001 -7.71490030873 1514915.16007 489103.517516 -130.605138444 767702.607149 5.51974864415 2.2524407681 4.30667569985 0.243889950777 2.92658310554 
-60.6040280641 -1.31309574492 1488985.46273 505849.996819 -328.859554599 609555.275942 2.90567058326 2.13041701548 2.97577650582 -0.647811032708 2.44975906902 
-61.7722211141 -2.46374203914 1509220.31052 496535.348687 -334.335952053 636582.285709 2.71791932823 2.18157062335 2.92231487033 -0.632679643687 2.53556939873 
-69.6440394837 -7.26029622956 1465629.19053 510938.408324 82.0176115554 686677.754332 2.45593156511 2.09937306546 0.812468066585 1.53548598026 0.09134800054 
-67.3230127115 -6.74977129265 1550615.6406 474733.074371 -13.4991384129 561054.27562 4.46631124762 1.03576314952 2.24013772218 -1.35618515831 1.61052315882 
-64.8852403302 -5.73508774323 1503324.68036 497372.363717 -144.461999481 745837.169616 4.84526703978 2.17715956466 2.01912978442 0.348771360204 2.0299442429 
-66.195750838 -7.12371721494 1500222.98402 494164.067126 -162.653882718 703009.985552 4.00547016928 2.09904508075 2.07607383116 0.288886160896 1.92757287224 
-64.1466579013 -3.76987822831 1506824.83497 499213.97015 -46.4471023951 441696.759557 3.06607572056 1.16489033836 2.57433096232 -1.3201750079 1.37862687596 
-61.5337082621 -2.27117821267 1482989.94296 504608.224997 -295.554992193 427649.38157 4.22644274163 1.96354387111 2.93080459664 -0.726260350037 2.51069473166 
-63.6600636836 -4.34800258062 1485635.12095 511665.325791 -347.784247648 742142.773489 2.08204803501 2.22293558388 2.94381230726 -0.573238993031 2.47821069217 
-69.2946701067 -8.39924413363 1528792.61702 487347.287473 6.77047142657 596850.499631 5.4656136112 1.05721970192 2.35502432808 -1.4159245295 1.67745650192 
-65.4320581414 -6.15244347694 1523008.53824 486158.618301 -314.95027488 507037.256566 3.61296500977 2.07163855641 2.96998577078 -0.698300003453 2.42985348171 
-62.7407013204 -2.43085132157 1469328.55532 513154.357882 -19.6456484323 477832.349526 4.01338567047 1.13856914817 2.29938488953 -1.29851451534 1.56616713574 
-66.5957231494 -7.5594339831 1506071.1454 494770.550085 217.368640526 548657.215398 2.2929811857 1.07303663107 5.04144988189 -0.192461404116 1.27568414104 
-72.6614244402 -13.4704219002 1458998.42856 517739.27274 504.817384749 651192.876758 2.37593258524 1.06396299179 6.1495695907 0.542082413853 0.501951130896 
-66.7553141742 -7.44243778538 1507299.83491 499459.562875 -368.258531611 837164.75744 1.46066026927 2.27362690036 2.95205072834 -0.523635473443 2.28302185042 
-67.7025373819 -8.4421914919 1556497.42061 483695.993585 341.003692255 991200.079085 1.33369273411 0.802137253625 0.920363453525 -0.250264905413 0.371858806222 
-63.2259466216 -2.85564656138 1479847.89433 507720.927841 -18.6122717318 536589.164572 4.07328974793 1.08738021241 2.31327334777 -1.30910674226 1.56848895345 
-62.6277158133 -3.39297871489 1511259.06763 492981.318825 -328.78370691 532343.66148 2.97335533331 2.02460541079 3.00740095379 -0.665364870965 2.46163996409 
-63.5986168958 -2.4435647546 1520398.44861 489403.163646 41.6758805095 756608.542622 0.681127243013 0.915056803545 1.83487879556 -1.43984142375 2.11592011537 
-70.705688417 -11.5456937744 1508220.88554 500258.521749 301.528068355 763891.200635 5.82266471831 0.917272753973 1.04840662594 -0.237650396785 0.154796254836 
-65.2409557215 -6.26900449871 1500776.8204 500533.717091 286.289729874 488461.345897 5.10220928706 1.19097401113 1.114865095 -0.0577051750503 0.231185575764 
-66.3688575864 -5.70870639373 1494204.56859 508376.341974 -18.2510103897 585650.42198 4.33109903758 1.05500075599 2.51123635954 -1.37021865614 1.47655710003 
-64.2356052811 -5.12700592646 1502234.41272 494945.084497 357.361856581 835265.468173 2.12168708831 0.945290645822 0.930780845039 -0.158476426974 0.321466641791 
-64.5704300338 -5.26877097954 1490713.24997 503340.680622 -308.147788163 525069.910433 3.86320915695 2.06480099301 2.98389301783 -0.712922457685 2.39070769555 
-66.7935871547 -7.83489151579 1502576.69185 491788.20813 257.136134525 452616.305906 3.81135966857 1.18543836034 1.1822434308 -0.0722300580568 0.210016682194 
-67.4621913021 -8.15990345267 1512008.19577 489647.313108 485.189804288 770799.971792 1.49551811363 0.886716556929 6.22135918924 0.559726222424 0.641428702331 
-68.5210212793 -9.4807414877 1503858.62826 503918.351843 168.744344019 488627.029614 6.25501423064 1.12960994387 4.92830139555 -0.261119338997 1.28892108625 
-67.6100300693 -7.15941901797 1503658.42934 497991.836986 -9.21827990651 682503.321889 4.57209935789 0.929738863767 2.117225994 -1.30480731602 1.73300264499 
-70.3341653844 -8.69266803299 1504086.50448 501503.791341 95.4549898867 900944.630928 3.01141432362 0.857267309183 0.598405288753 -1.48537456382 0.0811643214753 
-67.6223709289 -7.19203627178 1507827.99288 493165.438702 39.8443830383 698980.19001 0.47857019875 0.933735621313 1.72182113876 -1.30197546732 2.17180826991 
-80.5242638457 -20.0223440482 1490048.08982 523667.679835 -40.5899679215 622005.499109 3.31575511994 0.934894633528 2.47052669168 -1.30858077999 1.44299483287 
-66.3360411347 -5.80572776453 1497705.66099 498485.521213 -0.140164690658 655271.051995 5.10034754149 0.945589956075 2.10994883229 -1.32924873181 1.88714167934 
-70.0945702516 -8.13821741143 1481252.5486 505954.200232 43.2948814003 807422.370344 0.610034218948 2.16176419496 3.54925367638 1.51443390669 2.91341818089 
-64.1999966894 -5.1330449657 1509732.23054 492696.801443 -154.165989214 674804.230242 4.491222472 2.09022059258 2.03975809935 0.2774452073 1.89400266765 
-68.1420644616 -7.39196864775 1495424.64592 500606.412919 -17.2774265144 513027.875598 4.35837423712 1.07739275025 2.61166606813 -1.39259971808 1.30366146476 
-66.2370177774 -7.15915583705 1511470.8053 500639.327788 228.465542721 625341.079555 2.6976315714 1.02825897208 5.06808370828 -0.195260835056 1.19883495706 
-64.1804401041 -3.34597914355 1480144.25393 507376.244433 -3.44352766114 514510.364293 4.89937861055 1.11669537151 2.67313535155 -1.40993392899 1.27727949072 
-66.4742557603 -7.24769704067 1489534.07873 504104.931874 -371.470023145 810296.004451 0.845848263181 2.21296942964 2.93703539932 -0.457397512742 2.54172453346 
-65.7105024333 -6.62601131967 1481423.01785 505734.707883 -86.3480788145 587483.776159 0.99960796821 2.08230906795 1.91264214354 0.325164645385 1.91486007625 
-65.7226380511 -5.08796237139 1471833.92802 503586.37632 22.1365529731 621504.59476 5.88742187634 1.03394508015 2.05824397046 -1.36752513411 1.79532001946 
-64.09555002 -5.01027927106 1528572.31588 486745.778052 331.893063327 772799.935257 0.973236911085 0.978394088059 0.974776653899 -0.152634968428 0.314653558948 
-62.9570873005 -3.69247916075 1464498.7865 511557.396234 -302.088616878 454755.328581 3.88122059892 1.99165824515 2.95381961574 -0.713527078215 2.51805135289 
-64.1946364667 -3.4505412754 1506748.80742 493215.79231 22.3997446219 730531.408367 5.97608958769 0.894892106763 1.9861941701 -1.36959868509 1.90346870989 
-66.6408186944 -7.56292827761 1472981.63279 510506.435303 344.194263275 789701.446313 1.56858502915 1.01486982256 0.982116966573 -0.185456339606 0.310188242039 
-65.9059606596 -6.72469578757 1476415.94762 507119.998686 485.980115861 574490.186544 1.62032239805 1.11786681853 6.1689236387 0.585086661769 0.606873880543 
-68.5476274894 -9.52539658135 1438761.71847 528466.039293 278.548247453 546462.373264 5.12849607039 1.11623087078 1.14492592326 -0.115599462308 0.324560334562 
-64.6510695624 -3.8041263198 1525693.61966 490817.117076 44.5991175293 787267.75727 0.926357835808 0.907051035595 1.66959676932 -1.38986166 2.35439020135 
-66.4245086194 -7.37527101201 1531568.06776 489914.65853 -85.4180719211 547788.609198 1.53524263796 2.075020415 4.4218591551 0.204800790293 2.78199559202 
-65.1528429687 -5.93515125919 1509755.03083 495759.469192 472.285072624 625343.715304 0.958644765261 1.06257098553 6.26964263461 0.596884309556 0.638338890049 
-62.7458277137 -3.43126210817 1528704.6255 492096.229635 -359.164889959 750884.021209 1.75877199351 2.251958207 2.95126393415 -0.557613060877 2.49838855605 
-67.1317577444 -7.83446054973 1518140.67808 499999.044874 -360.887820948 736217.684846 1.68471030532 2.20023947067 3.03869875338 -0.578757352843 2.52559767565 
-66.6621663557 -5.43114051096 1493032.33081 506963.911369 36.8918190609 716248.532363 0.461778457161 0.983722076124 2.06303553711 -1.45332262474 1.91895846962 
-62.3977309337 -1.78253113633 1508601.28917 496028.049046 -3.00412365363 580352.80037 4.94205642012 1.05525242994 2.21266838693 -1.36406320162 1.68434396799 
-65.8313884505 -6.69220780736 1515703.38956 500628.891727 -131.489869281 694767.175392 5.64891283867 2.14963141736 1.97633634814 0.328436805925 1.87523135673 
-64.642750524 -5.50511440058 1489351.27266 503495.369408 315.692174407 854863.929028 0.425453024856 0.956180414293 1.0093907407 -0.284088021234 0.299724049801 
-65.8840741816 -6.71215502154 1506871.15806 501177.334953 -175.881972117 870075.104469 3.64817531373 2.20111837064 2.09783300781 0.333976347355 1.84488527259 
-65.7588670798 -5.21845812209 1472418.32371 507575.218209 -29.5445146063 448492.642253 3.65985631039 1.16535595504 2.85732027899 -1.3600728693 1.07548928435 
-66.866372339 -6.27379145259 1487830.72576 508420.690979 161.495828537 461360.746646 6.04589401247 1.97024839675 0.307232223057 1.36899416682 2.72760278731 
-64.311883078 -5.02150825748 1540896.37181 486706.440526 -333.582796513 585734.682725 3.00738286647 2.12681917552 2.9012497272 -0.655671162338 2.51498997528 
-66.1584664776 -5.60546760127 1488985.66174 501937.600249 -16.5590879325 466331.498722 4.22474842875 1.15180416968 2.57597798895 -1.36148912833 1.36070108248 
-63.5266666624 -4.47357879486 1474701.5705 517138.429048 -101.243776642 565921.298348 0.536764179 2.01835084213 1.92590915571 0.273740786245 1.91395916823 
-67.7043266959 -6.57761645883 1514383.53945 495809.874243 21.1659920071 622614.221548 5.97749189464 1.04625692667 2.18775301781 -1.44634629958 1.63924870831 
-66.400439703 -5.97228984901 1515198.88245 493569.371485 59.9792250148 790140.769588 1.42289458952 0.905332337185 1.55804935067 -1.29370910079 2.35959792161 
-64.6399636844 -5.49383251229 1484784.44046 508448.436134 366.80806677 898035.033735 2.54195199193 0.924648558691 0.913889212115 -0.197707768218 0.296761613908 
-63.2507806606 -4.117499535 1510504.54377 497201.803363 -127.132475832 717387.736166 5.66897764129 2.11446685431 1.99384718661 0.398153545278 1.89164192542 
-65.23231224 -4.43973289571 1553614.47477 481073.619916 27.18126496 725981.376711 0.00188241048104 0.917967777068 1.83941025921 -1.38162556921 2.02839911443 
-69.2154483225 -9.94390860171 1553636.49273 477504.629579 -212.813207386 1058869.54811 2.04204675874 2.26313354602 2.22070481516 0.491514531923 2.00030051604 
-70.4833233985 -9.94817608512 1490101.15377 510401.384884 39.1054109132 655645.853641 0.442669593252 0.978990622653 1.77229412271 -1.33159562034 2.09580175963 
-63.3125673337 -4.06116588727 1498272.98944 499294.15276 -332.530157383 596721.576478 2.78634890378 2.07548876199 2.95828014803 -0.647347597078 2.47476316454 
-65.1674913487 -4.44068009933 1520522.52791 486797.699253 10.2127760889 679013.815611 5.58626105454 0.95989136334 2.05558717925 -1.37670329949 1.87837773927 
-63.9898263137 -3.4194720869 1520343.40894 492110.688776 -9.27556972873 519104.083998 4.64319750747 1.09012662997 2.26135694884 -1.35859984308 1.63040532669 
-63.1387248116 -3.86422503673 1472537.97579 508876.658618 -281.718715934 402976.858227 4.76421923571 1.93949140037 2.896208863 -0.748548500558 2.52035630725 
-67.2735198065 -6.63380836147 1492138.52502 502685.321923 -1.90673521001 529053.687093 4.78853855825 1.0956047653 2.41293097286 -1.37307453238 1.43559306209 
-68.0043852698 -9.04535074854 1465460.93798 529235.535505 -20.3611050705 263158.177633 4.24559714888 1.81309307213 4.53722256008 0.046779864337 2.88119299877 
-67.7231250448 -7.49275371924 1503947.61305 502294.330143 -67.8963235406 333972.997202 2.09524582545 1.27362275408 2.79280402721 -1.29008004457 1.17541547033 
-67.249564123 -8.24151886192 1523994.88011 493717.406927 189.541835774 473549.077236 0.914021707603 1.12852823235 4.97430520224 -0.133146246015 1.25132089505 
-68.2212765149 -7.44991181306 1521922.98007 482601.261778 51.4172855754 729428.997889 0.933159568161 0.960368246373 1.66108025094 -1.38677031041 2.13668828757 
-65.3931605678 -6.3020466634 1482039.06029 514049.893027 353.165422758 788019.715289 1.88620018443 1.00130377555 0.950622757992 -0.133338193877 0.226393708045 
-65.0037325495 -5.74749762129 1532052.50455 483533.727629 -336.357950403 627471.938333 2.65174896829 2.12099569904 2.97932363521 -0.631342043058 2.49353683513 
-70.1976941904 -10.9573204739 1492647.5145 504910.136108 362.357843483 1061136.79121 2.21388531169 0.858436093197 0.884847983401 -0.348847001496 0.123119130352 
-63.520574587 -2.71303566894 1489003.90703 505007.226435 0.691897431903 568837.83878 5.1326927999 1.09969865641 2.4367327173 -1.40386751015 1.53717182843 
-65.3490984038 -6.20816896332 1459074.8084 512680.529468 -110.305155713 743833.872687 6.1827085629 2.13797752945 1.98160322562 0.391048256392 1.92421103813 
-65.2017313941 -4.39603978612 1480040.89776 508571.94754 14.5640133376 550592.63019 5.6629573025 1.10183666952 2.25146264636 -1.40357111018 1.64333971184 
-63.1837863145 -2.5634920913 1501950.25135 502055.159808 6.90387410973 642858.921513 5.26679778964 0.981114061384 2.1276927096 -1.35366979527 1.72816515916 
-64.6477058079 -5.52337248266 1501823.02956 501705.948455 312.210692511 774025.382785 0.0552630570167 0.934509616965 1.04203170609 -0.119650433163 0.238618925346 
-66.1987018791 -7.11250120275 1502767.94781 499455.414408 -117.63121337 587209.980378 5.98534415475 2.1665498233 4.34347378134 0.0567220371638 2.98665557161 
-63.1661233611 -3.95808637277 1505029.69539 496771.959836 -370.289111242 734374.741723 1.11289615622 2.15607314716 2.9919725239 -0.506840762885 2.4419193475 
-66.5176937981 -7.28967889842 1557399.90911 478164.978099 -241.587362308 1019054.80176 0.869807631157 2.2863638468 2.24344928336 0.33998366093 2.02834645916 
-62.1332167593 -1.45068634109 1499493.90825 499858.760984 20.4147437321 641830.383481 5.92912234951 1.02858315913 2.00510464465 -1.37430210531 1.89090523006 
-62.8696210821 -3.78293148657 1503560.0243 501683.516574 298.083362875 743868.706383 5.79215158825 1.02634045388 1.0613462797 -0.243799732433 0.27945408318 
-67.9062455213 -8.69736901342 1489896.95677 511093.142744 -189.932385133 877153.381408 2.99911457657 2.25548892839 2.12210118264 0.292942350274 1.9516071749 
-67.1140638161 -6.25061824743 1479794.39042 507683.815373 79.7146346894 807305.469732 2.30442100024 0.934137050207 1.45064961913 -1.39594926331 2.51324432554 
-61.5694860068 -2.30616191503 1502331.65016 499586.983678 -365.238197148 755645.28411 1.35771669116 2.20954452171 2.98837708024 -0.531146271564 2.44909623567 
-68.2770382401 -8.94493516385 1461865.12507 523567.518638 -330.959456842 704887.216302 2.72504760351 2.21128757396 2.8935318288 -0.606062592445 2.53549335519 
-64.4081636746 -3.37948428887 1540902.43749 485251.804499 53.1111003401 787589.243527 1.1639318748 0.889629915877 1.59346303858 -1.41829019631 2.30750377513 
-65.5955901583 -6.54398872233 1502139.93181 497133.988268 315.208826769 653567.472936 0.268236072724 1.03253189463 1.04152528654 -0.131776642957 0.346073758998 
-68.1374360358 -7.77005682545 1524395.48807 488173.31146 -36.8425953474 431235.546166 3.48268010467 1.16835149306 2.42744263071 -1.32090377214 1.5245450757 
-67.5576768101 -8.4784484688 1542929.15776 485484.918714 -112.948758405 589215.810109 0.240876614083 2.13021910139 4.36670740804 0.200886049465 2.89592296439 
-67.3725224813 -6.47436781693 1482000.49228 512106.534271 2.93742989899 623764.931681 5.24409637959 1.04649069578 2.42795396825 -1.41247165782 1.47277660325 
-64.7191084037 -5.63286236119 1512450.12844 493089.261037 -133.48494208 670217.141873 5.4487079918 2.16099411873 4.31639631002 0.15335118909 2.90685621844 
-69.9377761221 -10.6431684952 1557916.74166 476160.824656 473.682136843 728663.55496 0.864508673573 0.893904486328 0.0946407280788 0.553550679226 0.763196973506 
-64.5247593454 -5.20132603984 1520604.55056 495764.249463 -344.334013312 692839.800474 2.4528366906 2.22174438846 2.89459731829 -0.604069825311 2.51173965108 
-63.7504499282 -4.43066302652 1511626.76869 496053.916906 -350.285039462 707119.05619 2.03266365524 2.23105395155 3.02154301069 -0.596077364962 2.49868541879 
-64.5558644664 -5.52767374539 1455659.06481 520582.967018 -66.4889520934 513640.099897 2.02255799421 2.03967863198 4.4287956884 0.133110703976 2.91205649493 
-70.3989495956 -9.6522709882 1533006.63265 479692.372445 27.8552721 683812.73122 6.06534077709 0.938720965565 1.92345460218 -1.37889828957 1.81960519029 
-63.2664362395 -2.48334812134 1511404.48797 494224.880015 23.1436852632 686964.199079 5.96401742864 0.951483818964 2.01304010771 -1.38463295361 1.8149972731 
-63.9878496364 -3.68746200692 1518129.18979 492814.901962 -25.1634144038 522144.520905 3.84828097023 1.08206358187 2.24739037795 -1.29007838557 1.63138785039 
-65.5207053029 -6.25806177382 1550919.84226 478681.640401 -363.394983485 663243.157537 1.75862128197 2.18934014917 3.01700761494 -0.571665603408 2.39361878835 
-67.5746683917 -8.30093677705 1519622.95716 484906.047803 -319.556298534 557497.104297 3.40177419792 2.07541060577 3.02323062367 -0.694530607963 2.41727980741 
-64.644810366 -5.57590519643 1494061.86426 502168.294113 286.04134212 705416.759374 5.33276330619 1.06921907822 1.09141007491 -0.288925553038 0.30846467891 
-65.4197972107 -4.6650464332 1482917.35984 505940.162964 58.4707783367 788864.326416 1.32570584845 0.938894288721 1.62638617807 -1.37658081658 2.24281676363 
-66.905015461 -6.16364664152 1519790.93868 496914.738263 39.0849058274 821093.852541 0.608370199091 0.889488666487 1.7257848949 -1.36481469396 2.23007015638 
-61.5537369992 -2.3040355975 1506171.03688 496159.567027 -329.079869584 548799.232994 2.92507275734 2.05932667337 2.95318367747 -0.657942661618 2.52094222053 
-64.3913951818 -3.80907822663 1461976.78462 517754.66033 26.3241248292 639277.174638 6.17460769917 1.02054933668 1.97668366082 -1.34999490283 1.93777753705 
-64.809525568 -5.79735821069 1481746.45507 509169.439126 298.59656371 588776.539629 5.86596439766 1.11849637941 1.08523285827 -0.104747384902 0.323040549903 
-69.8623038193 -8.6617828558 1504242.30942 496851.813736 30.0818814008 760861.217631 0.131210098238 0.930008466229 1.99738452607 -1.44655889354 1.81635771592 
-63.5686435904 -4.47840611006 1477359.65458 505151.831626 -123.333554069 673372.937269 5.70518550226 2.094864557 1.98920923132 0.332474213531 1.91305694547 
-65.3627248821 -4.11834721543 1522052.14346 492732.480793 12.6282266816 607007.28199 5.75166409226 1.04897595038 2.53853535711 -1.46052563027 1.42897642384 
-64.2965799066 -5.1840748522 1488923.49924 507573.577042 -127.937106016 694129.353087 5.58774142453 2.13545864021 1.99194083089 0.285862069174 1.93202982086 
-67.6850261099 -7.21112201611 1537896.71555 482258.744468 -49.7343383604 467293.387282 2.96719322593 1.11712739179 2.68029442508 -1.34200215786 1.24444734436 
-63.8586577497 -4.72945107926 1497575.78405 495424.892927 -122.850991977 698186.628858 5.74746114756 2.12745683019 1.98799581908 0.39847318435 1.95344105639 
-65.0571668488 -5.9338678352 1523603.87165 489711.472638 -156.35377223 727403.399654 4.37858115306 2.16745535483 2.05007254083 0.294561692613 1.93707583594 
-63.4602073179 -4.40961267528 1494088.75815 507911.522958 283.723261802 596643.754085 5.12001885736 1.06246853873 1.10996422347 -0.13322704455 0.255894550391 
-61.9402648021 -2.68861636221 1498036.73653 499227.420266 -321.055588205 547140.216703 3.12556333813 2.05515219385 2.96597278598 -0.662329673057 2.53546048527 
-63.6208662002 -2.79099492609 1491206.55316 503591.355327 28.492661611 717595.750808 6.24426619442 0.919377521787 1.96756825382 -1.38795205615 1.8970067697 
-67.9483717592 -6.77910387417 1496710.73915 498744.833228 114.34828763 555673.061532 3.72548780774 2.02948268103 5.74112437617 1.45638134762 2.01167150749 
-69.7457782576 -9.04055556717 1488874.87902 504576.871484 28.0837131762 658277.760112 0.105311656767 1.00887547235 1.98161833645 -1.37594032083 2.1049498732 
-64.8832867294 -5.80287183456 1506874.50432 504151.464837 -117.602488074 604263.417079 6.15871536964 2.13266994852 4.34267315493 0.108328727419 2.87232385108 
-65.116523543 -6.07079914759 1472479.94178 509259.236713 284.686598352 648951.966795 5.30297021759 1.06201935282 1.10628215929 -0.176731562126 0.23861177863 
