#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.7566581111 -2.20719461655 1506813.70462 499401.279247 472.478068757 5043196.29689 0.848488994873 1.02549931472 5.84676698979 -0.456637610847 0.847759123765 
-64.0039626113 -3.31808962128 1647420.5491 457783.203587 328.489669671 4311905.07402 1.12840113938 1.07031513702 0.637007965528 -0.700070883352 0.866021189728 
-68.0638769794 -7.49965978083 1651652.74181 328082.37523 244.346368307 3470779.11167 3.39889363953 0.611969233917 1.18863713924 -0.32453583751 0.30914465196 
-64.5059150032 -3.99482524758 1523150.04258 450578.395217 -305.559638158 4329497.29778 4.26991738691 2.17247739051 2.49844911877 0.490374947501 1.77153624977 
-63.4104852157 -1.37873184388 1527952.32606 484131.413546 -33.3711841014 2169429.21219 3.53613896963 0.960441185587 2.57562645163 -1.36016819962 1.23227736273 
-65.5649342896 -4.10769136012 1422625.74972 589677.67328 58.0473829107 3627533.11153 1.41795024331 0.795515670712 1.64836406461 -1.0664938048 2.23622810615 
-73.5480799498 -12.0433322777 1853750.61949 220634.005395 -274.370809778 3467143.2607 1.42187284207 2.89807336559 3.82710664362 0.842703000628 2.02028369933 
-68.2251322096 -6.63333809611 1466226.75207 460824.777882 85.9636880651 3769256.95678 2.47176696797 2.61817258334 1.47916703531 1.06318183311 1.35944118469 
-62.3428057265 -1.68911933094 1581269.50384 433135.717983 448.032537943 4950891.1264 6.25675343421 0.711994803144 0.608042747098 -0.27209529458 0.643846390102 
-65.3054548352 -4.40686358417 1604727.51972 377377.042091 -212.343661293 4677614.27669 1.98561896053 2.6412655317 4.10299440215 0.432396814705 2.8473769931 
-63.5782303557 -3.01076936367 1534524.14718 539980.056375 471.021425828 4507421.45166 0.593462552534 1.08783051661 0.437768896349 -0.35657896062 0.58431894582 
-66.4533020986 -4.36907450077 1380809.52569 570894.000709 -35.5071780108 4687139.21246 3.2560448859 2.23800103563 2.96607540637 1.34843698903 2.91186571063 
-66.7145412851 -6.27593846013 1622422.25187 496335.171798 509.349911535 4004268.53868 1.43781867365 1.16445472235 5.93929694644 -0.0494549798569 0.510904722552 
-65.7629534505 -5.03823310844 1475327.96728 515758.343123 -123.300459453 4657615.59304 5.88488179135 2.34413123431 4.32292741669 0.427430034459 0.120257409657 
-63.3791125167 -2.9380152938 1458642.46838 513921.823975 -306.349247828 3894885.49493 3.38380051313 2.03848561765 3.79344293026 0.303059674869 2.99704133103 
-66.5898771681 -5.76122385101 1630613.16816 605706.39225 -118.732322329 2603906.12573 2.23849965002 1.89583132707 4.42235154333 0.636927479436 2.50122225578 
-68.748190254 -6.46852525056 1566496.14822 628747.445429 -63.319479305 1873191.94459 3.75112121832 1.29826982212 2.60665411982 -1.38487808615 1.46947355307 
-62.9915137924 -2.49211207551 1487628.66857 483525.788881 524.274763166 3461142.9085 3.67685423067 0.964615964103 0.299409705995 0.352932924163 0.91408350923 
-63.7900865028 -3.25692492921 1358530.04132 581842.406797 561.422722238 3397028.4378 5.69887703194 1.06021113566 0.078761056062 0.350826170441 0.514329508634 
-65.2689566407 -4.85768433881 1689674.94546 300127.851006 -432.431523324 3893170.45921 4.80985032891 2.4943959657 2.94995355187 -0.174690940473 2.07326432714 
-64.8856912525 -4.30092287631 1381729.44376 509736.798979 330.16070969 3560801.50916 1.04551830758 1.12786725666 5.394106464 -0.696065740788 0.698808574483 
-64.1036151395 -3.51579727578 1667377.5514 472526.465118 238.741441032 3419576.24432 3.19325458452 1.03366057456 1.06158499542 -0.451147219198 0.317414040299 
-65.168197062 -4.23590154827 1527629.45764 478365.471603 -296.063952022 4917586.43521 4.19813933595 2.33713450995 3.24734571394 0.787875611384 2.91133525212 
-64.8180122477 -4.38649419525 1533771.02115 334622.992835 -206.569638872 3338008.38641 1.13452308632 2.35600282721 2.31065963201 0.586900276817 1.98529891636 
-62.6240476155 -2.17932517508 1535689.56386 447543.522887 504.041041993 3299432.42667 2.34833995595 0.94826610346 0.416423067013 0.29095996903 0.524341280883 
-67.2255686739 -6.41491320332 1439149.20431 711142.418334 -404.241995282 4987867.51845 1.69842908983 2.1985073302 2.66425449407 0.117868388078 2.69425232625 
-63.9414917731 -3.08037337652 1639241.75837 423494.903847 -406.539048205 3670928.62428 0.715179227391 2.48978906809 3.13996819957 -0.546175697422 2.27253832249 
-66.3912985012 -6.02142535261 1459301.70273 389032.953817 489.838395826 3978129.15543 2.28258592412 1.10517779091 0.198742356397 -0.683498816756 0.057324185728 
-66.3679295863 -5.31049703044 1384165.61988 437477.338235 241.526411189 3442546.55755 3.10401296862 1.07667432862 0.847717659262 -1.13509530915 2.58594402341 
-65.2871227534 -4.09359846285 1419374.66247 726613.924579 217.640842915 4457823.8835 2.95904542112 1.04714818907 1.0066249874 -0.879189948887 0.388030814611 
-67.116724989 -6.1350351425 1620983.80039 471735.328861 -325.706361824 3384929.19484 3.40453840323 2.46748730725 2.83674655797 -0.625201413287 2.71971862831 
-64.640129461 -4.03318615935 1503353.47162 535268.423947 -269.273872091 4050681.34786 6.10023504705 2.24722670695 2.32612462836 0.113901930351 1.91712170783 
-66.6857098935 -6.18113623527 1613459.75077 270689.485358 -211.777837259 4044158.06679 1.25989662948 2.38980512474 3.78347209159 0.82019154694 2.68379552698 
-67.9401817903 -4.56723817592 1739527.62114 295052.39728 53.6448128325 2560508.96918 1.83994940099 2.50415648802 6.2133693637 1.51853425835 2.03301615449 
-64.4338967994 -3.4389582385 1676492.97718 502205.415243 250.903069934 4564136.53944 3.66194589762 0.613676802647 5.24952097896 -0.301287167378 1.25866028514 
-65.8686822798 -3.63835739096 1489288.04197 429004.650451 52.979275149 2613529.5845 0.615504630566 2.11572689655 2.2014108789 1.42844293169 1.54283111807 
-65.1486195051 -4.43836188058 1457082.13264 641414.764078 -109.15814607 3778289.65679 1.73481110777 2.16613428514 4.40251840718 0.199729745953 2.68061045455 
-66.6459159301 -6.16168529539 1644018.38621 437746.812781 345.445392124 4915726.53127 1.73350588653 0.995937140423 5.45845702544 -0.367092724073 1.34666518784 
-67.7326190622 -6.03182791584 1568830.91519 381879.689804 23.4926516977 2584249.36657 5.23730478914 0.858240931339 2.08526602436 -1.3126300047 1.39607330236 
-61.9628610351 -1.35185404116 1501012.08725 514632.689667 -204.863114113 3906762.25611 2.34286940302 2.14229881917 2.23261193272 0.493540945416 1.91061080033 
-68.4637117809 -7.5386559862 1400716.67453 832887.740776 -283.383536937 4554283.83001 2.54658861507 2.17958610829 2.21405051215 -0.0878480012807 1.35248668731 
-63.4143309425 -2.732689305 1510022.58673 514992.768377 -337.712972399 2301092.15748 3.08962107719 2.08662144357 3.16851807892 -0.645568333212 2.16199227337 
-64.2934188271 -3.93613255812 1422630.14457 473277.830905 362.631890449 3289455.78479 2.81592530629 0.985267664683 0.992166235982 -0.056641868078 0.304295827047 
-67.9144480349 -7.13040919587 1587175.19874 312749.210463 568.854553497 4251137.32687 5.80647695888 0.414836623034 6.22226024685 0.11553585975 0.230481322109 
-65.4445150351 -3.88670207239 1519424.9857 568535.286966 33.4656566823 3764397.39441 1.02511444767 0.735344014852 1.60375173699 -1.0712091201 2.84374759186 
-64.2480604824 -3.44392770887 1471958.27572 601426.960588 504.767422861 5012192.54143 2.61013018408 0.843303985619 6.03694966398 0.356827717214 0.987394367709 
-63.6065055904 -2.37760669462 1587218.18956 424162.826801 -158.650589265 4166819.83304 3.99090781456 2.22630253652 3.34657843377 1.11631497919 2.93544374379 
-67.8215361606 -6.10298181522 1329238.28364 559523.100256 45.6262052753 1650697.94525 1.34891058816 1.31730069369 4.29623760887 -1.32494175608 2.96443937741 
-64.6394454564 -2.5617334843 1620865.13618 384487.665238 165.691545545 4108944.14148 6.09573004497 0.597846010125 0.416768411327 -1.32336533263 0.281789747057 
-66.3643685182 -5.40287363424 1403317.46131 590209.648653 214.773906181 3975252.92223 3.23353782621 0.605312339947 5.02344674645 -0.184205741651 1.77354062997 
-63.0747854738 -2.05816363063 1572038.39813 483799.220621 309.350850208 4845172.20162 5.96457348636 0.876567882182 0.60067060763 -0.886000993667 0.208362642933 
-62.9030764734 -2.31021766012 1476292.60036 489173.338516 411.463146636 4877413.25024 4.78745034902 0.919374299292 5.58007975851 -0.480546518965 1.1025799214 
-66.9464959945 -6.72452943614 1547966.58927 367847.843065 -396.74504385 3809805.57344 5.0319479512 2.12499571203 2.85582731927 0.32550945628 2.60319525451 
-66.694268435 -5.73826786917 1417379.53923 770580.879864 495.761495836 4566078.1849 1.47193014202 0.904916421208 0.197580653278 0.338582835584 0.605400144879 
-65.9435825258 -5.45276687399 1676932.37985 380831.259102 434.499867763 4659451.98339 5.85993204546 0.767784566615 0.561470909754 0.106839130535 0.789708725496 
-65.1516007664 -4.94001789918 1484293.23366 395666.308804 584.472656082 3772851.2005 0.420519890854 0.999134516445 6.17426851118 -0.0572411191506 0.182099948653 
-65.795633771 -5.4238740327 1556524.95908 339774.300522 551.65686066 4861316.28459 5.77725470396 0.699989853561 0.207195633291 0.00600078023638 0.624455288076 
-63.1362342104 -2.52614955946 1536483.67991 472577.909227 -287.24979631 4966371.2173 4.59797646154 2.20208871994 2.56594553677 0.529051465328 2.15308781258 
-66.6685523444 -5.848052577 1536268.57195 327956.455282 -139.319852254 3972939.56501 3.6467319321 2.31456808757 3.74309521558 1.0093597214 0.416324165778 
-72.0442865803 -11.1907442154 1865545.01685 290993.466836 -158.648441529 3195532.32731 4.50565744479 2.64377089391 1.9639799054 0.544579681766 2.83236725541 
-63.3522125689 -2.85630028299 1603566.66196 428581.410885 -423.682608528 3740557.80877 5.89379335799 2.23313810814 3.09976909024 -0.354976183513 1.98846552216 
-64.0957351863 -3.52019789118 1445548.18911 611420.029654 343.003313501 3059978.9892 1.26936530251 1.08910278873 0.995266931876 -0.135374174369 0.0816387795048 
-66.512986966 -6.04437919489 1608257.86223 495414.491901 -145.283086458 2701105.43308 5.3196383637 2.0541681645 4.34765371411 0.100998390962 3.07113556012 
-62.7608569031 -2.13116917467 1531038.67584 489261.779351 -254.362156172 4504581.6409 0.550361437034 2.17278399018 3.9210637009 0.544566036561 2.57380454162 
-65.1279564632 -4.00891961456 1595464.60969 414237.146597 -180.875608109 4120679.53057 3.22285439503 2.26292286221 3.10642281953 1.05265099135 2.35882490697 
-66.9829255671 -6.5533035229 1573058.42613 375442.875102 211.968882902 3166428.23427 2.63000537127 1.00578603771 1.15853586954 -0.637009975065 0.557729141803 
-67.8618055307 -7.01844550682 1367625.75582 563092.702545 357.404002994 5037921.39566 2.84426125326 0.74466410808 0.818719561534 -0.528268863508 2.98257334958 
-64.4891072508 -3.62586352965 1493760.1979 495672.956988 -266.58333721 4764671.28204 6.18964387382 2.17041735808 3.46915633145 0.83890474155 2.26222696976 
-64.6391850922 -3.83574217536 1488250.45071 519422.525488 -386.932553179 4285158.75419 0.669569351384 2.37025256938 3.2044104975 -0.500795175236 2.34620720459 
-64.2651357092 -4.01869846002 1652175.15317 380198.610789 -416.787169794 3599058.61532 5.78632354628 2.08744995053 2.76770679377 0.0708741352782 2.21875026167 
-68.0328415546 -6.93058976161 1566569.29191 578088.666757 -304.177956869 4725688.99021 5.23325483979 2.57930266645 3.98848009714 -0.0819703963048 3.13863330875 
-62.7591026763 -1.49713065887 1576668.1064 448108.728919 -172.74845176 4650069.43213 3.64414057048 2.28095102693 2.97344942957 1.08605883856 2.36990378959 
-65.4486192473 -5.08992163479 1591986.21107 273753.317542 487.226514708 3932126.26926 2.51289321936 0.670030313036 0.337692383164 -0.52353722991 0.229889276412 
-69.5790126277 -8.5137744448 1742695.64469 278262.509628 -324.94004749 4085234.7587 4.47990810178 2.83976285834 2.32381062316 0.116865676872 1.48680458912 
-64.5162258929 -3.64620577165 1531540.53978 590986.379491 203.719750776 4541758.4272 2.09310259971 0.835460390036 5.10190623114 -0.443481726462 1.48631796494 
-66.5098316836 -5.94315175935 1586644.47777 280005.826915 -262.957012218 4644432.87539 4.7380729976 2.58520697507 3.82850051956 0.567576299763 2.94366025226 
-66.9479015558 -6.69148909058 1523407.96145 344165.472775 -373.326598479 4045905.6365 5.607820739 2.33384378572 2.64295132412 0.129056838392 2.63867018855 
-66.2732155331 -5.91385157406 1581828.73922 384215.968509 -89.7122647783 2874831.32688 1.42752884653 2.06087767947 4.36864625758 0.555706522577 2.59931774545 
-63.4498985982 -2.98283064114 1368379.09789 555089.616124 -171.928906815 3431286.96166 2.91732648009 2.13583580762 4.15338697329 0.0905695841952 0.14668504641 
-65.4674456639 -4.58132707454 1788076.03123 341845.232326 -282.503392036 4439949.68758 0.370846114555 2.56241740448 3.87784923643 0.620987874032 2.5018756606 
-62.4999630607 -1.76192687035 1560016.37706 502453.362401 508.598507058 4621226.73632 2.43561207801 0.746993937499 0.277629396368 0.227356614655 0.823757775928 
-67.9343701572 -6.14219302806 1432527.93773 745447.543521 137.473150813 4440144.29086 5.76986503097 1.03432727427 0.999874493753 -1.19647175987 0.147647738616 
-63.6761574786 -3.23586701886 1562712.72596 441808.26199 369.200266642 3895022.22811 2.82812653788 1.06435679565 0.761249588631 -0.455599902877 0.35321743521 
-67.9646384939 -5.0744277942 1487978.49497 612464.487089 24.2709775754 5197118.34761 0.180001641076 2.35874114846 4.36765483034 1.44362292608 0.882349755168 
-65.7244683209 -4.39236572775 1505058.12293 587591.99948 -173.62581267 5111703.2477 4.09087350899 2.04507062514 3.18203765527 1.08888646958 2.79769221535 
-69.2598242677 -7.53050334204 1810093.26812 403592.024256 24.2533435188 4653020.69083 1.34853608867 0.621585902851 1.34162372937 -1.16673020033 0.144033468921 
-68.2651851574 -8.11712163266 1494157.96667 340411.008436 530.234684907 3973479.77072 5.70067751938 0.992629177675 6.11860138434 -0.38911909142 1.09008158439 
-68.0170456144 -6.96137502155 1493689.73228 249011.722575 -27.8786484989 2701507.77322 2.67372796784 2.34116906969 3.80603338658 1.24656328473 0.120282049707 
-69.8231938387 -8.98176104257 1416714.37803 761781.799929 211.818336482 3130978.16298 3.17249637955 1.28131008575 1.08135781266 -0.540280035076 0.451165569928 
-64.4443440852 -3.96127809692 1614504.0751 343815.335837 401.237927403 4109526.19094 4.71974243437 0.774675446 0.628755507215 -0.526028124421 0.674252701837 
-65.3088511857 -4.38378350954 1484915.32373 611862.184223 323.322771863 4868344.55187 1.41360371676 0.703967204174 5.35546524596 -0.183339109823 1.47667635118 
-64.3795712068 -3.525552143 1586700.6319 504099.18353 471.894521392 3442362.01663 0.271879591548 0.745347982465 0.311303638427 0.480243936146 0.7119943973 
-63.7673559066 -3.33448246531 1559324.29292 443701.173503 203.923307421 2332151.79363 1.87039976929 0.968569501605 1.22931561903 -0.276430005596 0.332632949683 
-67.7178080616 -6.67555238101 1512980.59428 510752.598333 225.730006678 3442165.89989 3.26898496236 0.503180790909 5.07974072097 -0.0574082574226 1.59051420397 
-63.5458807263 -3.0774446889 1577281.47023 479436.095756 -219.041865145 2726882.15385 1.89205470391 2.10210278721 2.16336695883 0.245800282899 2.13892497342 
-65.1034188037 -4.38556710254 1583141.35401 523177.354816 491.223608623 5082603.77692 1.33612076648 0.79628724403 5.95098519854 0.0537290882788 0.65183431355 
-64.1607179874 -3.71511551545 1544319.4037 387104.897473 547.686187901 3976345.72376 5.3284700879 0.753321965472 0.134975601257 0.150369019502 0.86931406872 
-66.4804830265 -5.50664392586 1571692.70488 675579.61347 -268.947399778 4161292.26331 2.26921536839 2.3538731261 2.19502991854 -0.0341583831301 1.85640812897 
-63.6663168545 -3.12934634275 1495771.85957 515036.070371 -420.596164533 4566433.87618 5.22859790124 2.1919531002 2.93299362726 0.209211894029 2.55002839988 
-68.4614279817 -6.83867391489 1509177.4482 399073.61431 57.5598492002 2738167.99584 0.549695676913 2.3350160394 4.61854270644 1.27567650541 1.33303947678 
-64.2438872456 -3.71073092668 1534739.96105 386363.156582 -169.596181949 3655829.00972 3.54092517436 2.41711640796 4.19780936328 0.3834099411 2.7368192754 
-66.6661767081 -5.930892385 1654139.21861 364209.741867 453.668892752 2777790.47799 5.85602352604 0.719973249354 0.046299474813 0.686074781075 0.442554298405 
-64.2488398695 -3.92827638936 1634511.24803 397649.849065 -463.977294155 4349958.96599 4.08759188118 2.14815537091 3.11934802297 -0.105030867404 2.16311247885 
-66.8837533585 -4.3716801 1460484.17473 463382.081717 55.2085202439 2910996.64257 0.80765217438 2.11264821153 3.78348059968 1.45738474189 2.91669336006 
-68.6374137765 -7.82731139603 1584291.58269 462486.564701 382.802935404 5053316.28402 3.45455072898 0.855172851226 5.89059891185 -0.702997274184 1.26029055963 
-65.3996004836 -4.9378542151 1591039.48996 355780.41462 -183.116043774 2823319.67761 2.65780107725 2.07527597951 2.33642134944 0.767224891363 1.9890305656 
-67.7445590476 -5.33356002085 1517672.69735 802750.130277 78.5593821954 2979239.82062 3.63925865713 2.12446829693 0.980956905344 1.34177325919 0.0986372063872 
-63.6573866097 -2.85518407777 1452806.93311 591179.917692 -156.714181253 4545589.27079 4.9033856397 2.37294470194 4.2623756489 0.207589677822 3.11239312136 
-64.6643974406 -4.08683670461 1781828.47464 371907.39415 305.949470887 4085238.74747 5.99514699313 0.850752731696 5.45134224543 -0.507443009097 1.32479787371 
-70.2096281891 -9.54254446883 1530866.48065 546897.032546 -346.341110023 4614160.14115 3.88027973515 2.27949078199 3.77412592179 0.0219794838246 1.72723104328 
-66.5952900551 -5.7341287068 1615876.72755 488082.236832 432.483829348 4691357.94132 5.21581454438 0.636923038371 0.642354918149 -0.140262064238 0.740520381108 
-62.652927799 -1.80339512362 1454272.01444 555852.542696 -174.14215263 4635311.12065 3.59842329168 2.23481500435 2.23248020583 0.683460442824 2.17754680379 
-63.2492840277 -2.56410314262 1409155.49448 609428.14863 -224.09456324 4717516.92536 1.9446255573 2.22089577986 2.23785372132 0.281891492999 1.9887812403 
-66.0608742775 -5.69062972811 1463459.63324 423787.819559 515.555818737 2682399.1916 3.63318157962 1.08237589435 0.26201138539 0.541829394286 0.850124950573 
-62.6891976806 -2.03498729651 1540611.08111 503510.100338 278.750137012 3707433.02148 4.99355595743 1.03760906658 1.00010876214 -0.596699585226 0.410553356331 
-64.7950866906 -4.15172873129 1504023.53368 614116.135766 452.438700919 4602718.03133 0.127992619982 1.07252350183 0.514115902239 -0.21872556569 0.61235540407 
-66.1629467842 -4.90052498413 1397784.02745 520651.234652 42.0182879852 2764346.57352 6.01934542773 2.01411383404 4.41520331033 1.15631084453 0.985853550257 
-63.6754859619 -3.35354492979 1468008.24019 484678.334479 544.846953712 3076215.47469 4.38826693414 1.18335183355 5.98578438839 0.179855973082 0.487685852271 
-66.47596274 -6.15394928807 1637132.38313 278269.795867 481.022108855 4945766.64131 2.19251066961 0.683284182021 0.350397351809 -0.392996645226 0.318995495648 
-66.3584153626 -5.71939434705 1422859.16932 517382.633357 439.864773063 1939567.57719 0.0452325120482 1.06886430646 5.94601333717 0.671361672626 0.566800318717 
-69.2983354145 -8.36987348923 1982099.99849 292284.476238 -344.618397707 3618366.2039 5.42693090416 2.72489282352 4.02123302059 0.040128966512 2.65580941932 
-71.3200604021 -10.1695372815 1569093.17033 245604.039202 281.943948813 4884875.93887 5.42398006159 0.438808881252 0.704763922945 -1.0389747264 2.8955081567 
-66.5566457961 -5.66600506502 1484654.05089 463155.751953 -303.793526199 5049365.98523 3.21411397979 2.55799403537 2.5956557669 0.440131383125 2.31200053034 
-66.1517812678 -5.3519691923 1536261.21676 387329.06824 515.857690596 5066835.68106 2.9191115211 0.495898823211 0.449985581391 0.119867366685 3.01634644777 
-71.616590581 -10.6360492893 1417879.35623 468114.547406 447.698001916 3755049.96556 1.8465872415 0.550353061177 0.449131042136 0.571717377744 1.69358651722 
-71.6482527584 -11.2246795715 1662376.04067 248840.064427 -344.925318389 4001923.67139 2.23926849694 2.64221966556 2.40137093985 -0.0430240519648 1.95137501027 
-64.1809705298 -3.26369281704 1495809.65222 521976.29803 408.132942625 5187577.44924 4.67836137626 0.930054051149 6.24028456042 -0.812699043156 1.12473594024 
-67.0679041674 -4.47622886245 1655150.75551 407577.441221 -54.5242694958 4639343.83505 3.3755939773 2.56997046226 3.13457342287 1.40505960056 2.24715074147 
-64.6266208191 -3.82749825991 1598684.62581 560873.382077 465.633716269 5117210.08955 0.366944940417 0.837465914264 0.320893432259 0.287954956098 0.94256522106 
-65.3756408851 -4.58273562646 1701316.6937 360599.3899 -343.842043914 5077074.80474 2.72465253973 2.535846388 3.57919258001 0.532862118903 2.76593372379 
-63.1636886186 -2.66128798337 1416799.60721 565432.394575 419.483457915 3691666.72815 5.42449900233 1.05725761782 0.801557767999 -0.184059803844 0.533991904035 
-69.220120626 -7.20073446535 1425587.36889 672767.390778 -49.2131577155 5187960.44316 5.00565077943 2.21803792026 4.12332515604 1.28501251085 2.55568149341 
-65.9441690015 -4.52775396968 1671813.51647 433536.893801 -69.2209608488 3546398.16783 2.72522970859 2.54410798759 1.90105684089 0.985902382049 1.39305172179 
-70.7827874979 -9.63340657203 1778629.1896 397696.855136 -209.407143587 3276778.78088 4.10302430476 1.89224382828 3.38368456068 1.1403447426 2.08371688713 
-68.5525933226 -6.10886284442 1616847.67131 517942.613235 67.9363775633 4075526.19453 2.78033583157 2.63743353419 5.084424548 1.30162801658 0.624282848707 
-67.9431277128 -7.30825033486 1677288.78561 572730.808361 -467.079606986 4872162.46287 0.437285035512 1.9964008941 3.32133670939 -0.15819525599 1.85071091315 
-65.8270870863 -4.91918566006 1586936.94165 516982.167721 472.731921486 3430266.43984 0.158260197132 0.749515933748 0.00635684574986 0.539244449405 0.464586670734 
-69.1599103095 -7.9159205051 1897425.58034 265123.432667 326.628606844 4891883.71986 0.643062576798 0.372467135656 0.148272844313 -0.789989631426 0.441267012668 
-65.7110437164 -4.89312481827 1576648.95486 676868.086769 364.751128536 4609998.83871 2.76807156652 1.0007537093 0.749483954168 -0.152976562179 1.06924495778 
-68.3477973299 -7.38778153452 1701973.31367 665499.817809 445.379327746 4093617.10015 4.54900562458 1.03956460987 6.20585608237 0.476551859102 0.906586621647 
-69.0569217324 -8.47354802353 1328470.54839 640561.991779 350.655804634 3051832.39338 2.47174211502 1.05380893969 0.956285466669 -0.265520378747 3.13740953894 
-67.5351374468 -4.69190859678 1510020.46112 607178.66044 88.6614996922 3556965.29795 3.24184071026 2.35117033581 0.434088568523 1.43767293299 0.025236041734 
-67.1915609498 -6.88024855592 1731565.23723 334942.434282 -440.918593405 3706418.21873 4.87706651544 2.28954074168 3.2278202605 -0.0758146380756 2.44026273486 
-64.8192795858 -4.1494553395 1499955.87844 480635.653026 475.11187811 2135047.6383 0.88625254532 0.945144679652 6.15893918003 0.636596336645 0.440033417569 
-64.6529417608 -4.15359951384 1666842.90452 353381.871488 -325.256088966 3762482.9741 3.16966608105 2.45195874839 3.87179310075 0.121764296262 2.87384825579 
-65.6612146049 -3.56306803857 1580774.87624 351967.496477 132.591117981 3261595.5747 5.00683116904 0.887997342731 0.415743658524 -1.41473532295 0.617610281491 
-67.7331852943 -7.13273839475 1432232.0493 643825.23098 421.35148019 4789566.18959 6.23713690703 1.10759991287 5.59359858231 0.0482690868003 1.76379614647 
-70.0880352354 -8.20371821554 1417877.23952 880530.078327 -164.070138186 4555091.57137 0.429319161661 1.93144784475 2.8654519687 1.20453341384 2.21745501955 
-67.8767115444 -6.29988986809 1742078.41676 415376.366029 -28.3070033499 3312547.69955 5.0490191234 2.07358099089 1.74105620028 1.26459035412 0.818846172377 
-65.6114967414 -4.96671230626 1660637.9766 399308.960713 480.933119071 4614711.07693 0.42875285564 0.662068913383 0.466772221401 -0.00820883036566 3.00519344533 
-62.3569712543 -1.80425972425 1571572.54775 439714.981612 534.232749893 4937287.12356 3.65962864248 0.78172835561 6.00975887928 -0.0771285871834 0.796302200073 
-64.1152636858 -3.499592468 1459847.91233 575602.381026 -122.699064698 3610024.62261 5.92967254096 2.19698413167 4.32038693693 0.142984517581 0.118195374333 
-63.1830928383 -2.50638912988 1459961.28453 511674.536518 -161.59595317 4144865.59257 4.14668086537 2.18250093515 2.13406984327 0.610539319379 1.87012907642 
-72.1868577465 -11.3323979459 1882246.3499 279529.15055 502.612003993 4555131.18757 1.82395792492 0.411157494323 0.191844394176 -0.144653397766 1.35972270899 
-66.4601583628 -3.96350640902 1466498.39937 488617.216077 96.8709318549 3777769.82418 3.06230054256 0.67638728182 5.11672681383 -1.40347067794 1.63393181962 
-65.8144579821 -4.7460220266 1370014.76903 457712.970908 -120.094537403 4814249.91138 4.58686260985 2.18385579675 2.8736449041 1.08682275521 2.41515242744 
-65.0627362864 -4.42852582931 1549213.73449 400714.824117 -158.497819134 3073168.24268 3.72146789741 2.12261332962 2.25969445884 0.818942829798 2.15767320109 
-65.908472962 -5.37545075699 1463350.27832 539719.858964 510.122901608 3909584.37318 3.18850679579 0.96104251652 0.41706082101 -0.0502174497677 0.798990352976 
-63.4192467184 -2.95317109414 1473995.01524 489613.322572 -368.807330426 4054562.89358 0.296732622343 2.21368786768 2.65853273721 0.0323337065512 2.70166536724 
-69.7726346539 -7.90734402311 1435246.10604 651496.602504 42.4101756261 5073773.72628 1.86186686646 0.77278142114 4.66783144346 -1.19567028564 2.44721519208 
-64.289229237 -3.70575796809 1578849.27154 422856.67589 492.130021159 3685556.09069 2.43168180947 0.813979106439 0.182304296014 0.439104188379 1.23614441459 
-69.8257166189 -8.51793547654 1513790.5658 640442.576582 -348.588258789 3383636.29791 3.99660910312 2.49036377557 2.85982999435 -0.701234394338 3.00751127307 
-62.8190856921 -2.23834477325 1528537.55713 498503.03915 366.456657386 3967778.05985 2.4074866885 0.985923353856 0.847520148347 -0.44352733374 0.422408746113 
-65.1066711295 -4.22939225171 1495192.22923 604098.581179 456.038280503 4025751.37265 0.00885320112805 0.854453221942 5.90794544405 0.49511521359 0.692310693913 
-62.6381060764 -1.94971341081 1474029.46028 538650.655983 475.070008949 2727414.60928 1.15411427349 1.03922145917 6.16674473737 0.613823226531 0.78796953994 
-66.5332005686 -5.13883830546 1704015.57371 436209.458518 76.6241832015 3839842.63931 2.12965975983 0.667916698937 1.36842660088 -1.01717932232 2.37211402684 
-64.3270217469 -3.30393412689 1474392.10129 675325.461999 455.225828033 5025991.20047 0.018470995067 0.757452481916 0.427029311335 0.401955694757 0.731423511361 
-67.7323252451 -6.50540611213 1349774.64174 547353.677976 -119.290045315 4100686.33725 5.34782803167 2.17693588819 3.3788244302 1.08647909898 2.72383153696 
-67.2230900921 -6.67594963193 1725086.69645 430419.19274 441.804130536 2606306.55365 5.04635070147 1.12438674568 0.180872946761 0.570934287241 0.925821177196 
-66.4879955561 -6.29541885501 1609660.28734 390326.206138 -436.554751384 3314448.55053 3.93438530562 1.97697354465 3.17285969372 -0.0828225698811 2.87943240183 
-66.5708316585 -4.48295730228 1628888.74568 440042.286557 -9.02937903167 3763159.39244 5.13584763772 0.855815516957 1.89497564308 -1.36141897717 2.0920028612 
-65.430321144 -4.60554157037 1423339.97011 618931.846548 -136.544714034 4272653.15506 0.356450191965 2.03937519415 4.18963140635 0.700434389892 2.50916450945 
-63.2547513751 -2.6175685071 1526859.63556 525526.674413 354.542692351 4179321.5979 1.58016819483 0.855747068206 0.913599194659 -0.120998317504 0.033812838504 
-70.2558427659 -8.75527873288 1899245.0047 489322.713753 -116.859636626 5110195.00431 2.23768855743 2.39426773835 1.86599723273 1.00195447054 1.27249169527 
-67.4865819144 -7.04787173436 1657581.79235 459339.375364 511.308292977 4528822.87879 1.80608352073 1.13032234072 6.25541615784 -0.287699122994 0.590974140718 
-64.3484548906 -3.94965454435 1565721.57456 400487.185551 -411.899523925 4981435.00269 5.06953005626 2.26593683571 3.01579753363 0.253515204043 2.38463179795 
