#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.6762650552 -2.98217518751 1499397.34459 500565.314469 5.85608472954 153993.386086 5.26893405347 1.01714221905 2.20036700641 -1.37494384568 1.69412694979 
-67.644013926 -7.05650290025 1502680.22475 498226.059336 -4.01839650513 144659.899051 4.8659174043 1.04709923332 2.24246559342 -1.35705575755 1.6832869407 
-65.0914121227 -5.82128758456 1500292.42119 500233.345489 -334.125819174 150387.260697 2.71665049897 2.11091329966 2.99298130739 -0.640819611047 2.45009055284 
-63.6630643289 -4.40055096169 1497401.11673 501715.811037 -335.138384533 153852.451328 2.62323394015 2.11649481985 2.94373814369 -0.624439962809 2.49765217171 
-66.6577760144 -6.06469342826 1499016.24767 500176.231849 -2.56648062689 142437.479759 4.88623179905 1.05319262003 2.26084960404 -1.35869891636 1.64890209289 
-66.2151001871 -5.52895053105 1501003.0804 499284.976516 4.18348554006 149212.937758 5.20421121006 1.02612993134 2.21004254685 -1.37475539313 1.68333514879 
-68.0499848287 -7.28899371565 1506702.87429 497363.997559 15.8694341385 156355.734123 5.74394654096 1.02512799924 2.09931079034 -1.38895610084 1.81240936077 
-64.0170339042 -4.75368094411 1500613.49944 500866.637141 -331.773495651 149422.271695 2.82355560457 2.09693196503 2.96902374553 -0.640819810939 2.45151223433 
-65.6797739613 -4.95920786821 1495643.96019 501957.037104 11.5516610133 156625.573636 5.51293697097 1.01056067853 2.15348015251 -1.3792799632 1.73641788316 
-62.8632406826 -3.60223054072 1497208.37119 500654.795091 -324.997578378 139447.347444 3.0466950761 2.07550650992 2.96111281694 -0.657281554886 2.48459468419 
-61.4270065503 -2.16132573424 1499042.76882 500665.366419 -329.89876166 147993.783739 2.86360696001 2.10550534538 2.94469383285 -0.639139327993 2.48015908864 
-62.0564107479 -2.79036091572 1500733.07804 499615.328998 -325.778134641 139519.195409 3.07110195345 2.07926785131 2.96611082992 -0.660741107252 2.46282828809 
-64.7057735793 -4.11302064804 1497803.29699 500144.618238 -5.57225913987 142331.567817 4.75429785387 1.05552321785 2.29822448905 -1.35910043974 1.61180021284 
-63.3644911724 -4.11443448553 1494555.99425 501639.653045 -330.875545771 147139.285365 2.78068483584 2.08938540714 2.94331197773 -0.632093864752 2.47917623606 
-66.2444762611 -5.57282437816 1505988.6491 498693.793383 -3.01971078569 148661.284747 4.91129844776 1.0278866778 2.27860006937 -1.37163878362 1.62796645884 
-64.8972978176 -5.62633324802 1496994.14474 501425.492311 -325.634941753 142707.775897 3.05851381203 2.09167520542 2.96434764199 -0.656575573889 2.45846135828 
-65.4804761811 -6.21863369428 1503817.89553 499551.887622 -333.130773125 152734.713428 2.74527635453 2.11041309464 2.93487493539 -0.628643913862 2.4954268613 
-62.8080349828 -3.55065293662 1493842.292 503048.881552 -326.388517347 143082.260024 2.98888427233 2.07675119272 2.9394884424 -0.648341010656 2.49062007819 
-66.9923124651 -7.73341508916 1500471.97194 499995.20184 -344.759887106 165936.775197 2.20875913797 2.14935567561 2.96026349976 -0.591491695017 2.46901095161 
-62.8303686779 -3.5636880788 1501545.84548 500038.243583 -336.028164894 155358.219297 2.62324898867 2.12349174638 2.94684978559 -0.625092026212 2.47940472158 
-63.7740421737 -3.17967614464 1494964.46176 502326.258115 -6.30150585285 138454.551203 4.73681651446 1.07473188866 2.30015297571 -1.3611945189 1.59798383511 
-65.270240548 -4.49555857426 1507193.94296 497215.785928 8.68738785552 152440.590609 5.45632749107 1.03319064365 2.20341326356 -1.39232793895 1.72637546968 
-66.1652747567 -6.90207303718 1496787.16837 502802.891275 -322.297631748 134311.985835 3.23178863904 2.05059099675 2.97301134588 -0.67202641332 2.45574662832 
-63.5732435316 -4.30963115488 1501055.09126 499421.272028 -337.338691036 155415.282988 2.55394650003 2.12567264414 2.96613084957 -0.621118748475 2.46609205392 
-68.0866294954 -7.34405860227 1493608.10371 501576.071487 5.45351016567 147538.479288 5.24279009816 1.04172526465 2.28873627857 -1.38743556542 1.61901198812 
-64.1209174231 -4.85970800119 1501083.48054 499782.647849 -335.823527818 154516.04093 2.63145442111 2.11454407533 2.96545286347 -0.626216103233 2.44862783288 
-63.5694881677 -2.74794536355 1503406.70637 499110.321763 8.42549082677 156009.836811 5.44599156357 1.01263192426 2.23276936268 -1.39818544241 1.69107197617 
-64.3114877472 -3.51944181485 1498691.29742 501058.398024 12.0958324702 154155.205312 5.57380678329 1.03202857858 2.19135233817 -1.39494701316 1.71829445227 
-69.3097102195 -8.49545717128 1510505.81866 496046.216762 7.63123442625 160258.892071 5.43822241013 1.00345539478 2.1976471654 -1.39614539989 1.72905748184 
-63.5564371671 -2.94246271667 1496204.46068 501745.48952 -7.78473966162 137904.732696 4.66647865442 1.07341157376 2.35202491376 -1.36524243882 1.55871795383 
-68.0947546296 -8.81957340778 1503924.51638 499028.859289 -325.144393775 145037.556377 3.08929889846 2.10404772876 2.93730117279 -0.65291304634 2.48263858537 
-61.6836826182 -2.41829158256 1502511.49004 499253.262668 -332.15244132 150230.200816 2.77327732498 2.10799555555 2.95307202198 -0.637446808886 2.49218581746 
-62.7745199595 -3.50670751722 1502755.40038 499571.346934 -332.330877731 150521.570365 2.76700429579 2.1102276875 2.96416315952 -0.637837243684 2.48747168845 
-67.7613273768 -7.01279451666 1498687.74077 499496.165908 -0.266851815051 149475.010192 5.03652538046 1.02917816463 2.32959808608 -1.38730201955 1.5940448612 
-67.3927971617 -8.11947803763 1497378.38609 501737.413293 -324.390158688 141212.287142 3.07997554897 2.09265424798 2.94119771231 -0.657759765239 2.51076383237 
-64.2918767225 -3.64065838476 1495266.84276 501648.779921 5.65153655199 146641.249933 5.24328758643 1.05343254315 2.20163081061 -1.37078455478 1.68883954455 
-64.0371946001 -3.3779707395 1499311.46717 500377.093808 -2.63105579416 146654.831644 4.90985938917 1.0376297409 2.2769952068 -1.37051744771 1.62023199954 
-63.1570124657 -3.8899513885 1506727.82816 497504.76316 -337.312495609 157300.73956 2.58163689029 2.13166032856 2.9537363188 -0.620818553701 2.46789859108 
-63.4464167038 -2.7633196973 1502098.64667 498667.540486 -1.85332156215 146115.837741 4.97276226731 1.05083658061 2.28707895516 -1.37712547023 1.63094147946 
-62.8709329761 -2.16440208641 1496846.42965 501549.390401 6.2256198315 150297.701566 5.30195117849 1.0375753281 2.20819632051 -1.37974790131 1.69231412597 
-64.7274735116 -4.17740804721 1499804.7015 499496.804923 -7.70502118058 140366.503925 4.67081923138 1.06065583577 2.27156806336 -1.35035758076 1.6309882726 
-64.2273969027 -3.5550061997 1500398.27493 500151.420115 -3.72633567462 145696.269079 4.88279715242 1.05348323553 2.30621488836 -1.37494886208 1.60656600438 
-63.092105785 -3.82383230246 1502165.50576 499528.070277 -332.481648653 151041.761633 2.77511477968 2.1176954995 2.93824408213 -0.632998450905 2.4861734572 
-61.5306369719 -2.27201130219 1504519.93567 498842.23229 -333.634420115 147103.451957 2.7686437777 2.09316463687 2.97230543304 -0.639344279972 2.44858784896 
-65.8220018475 -5.12918045256 1495608.67546 502214.963249 2.38322299813 146526.351576 5.13324142701 1.05417071874 2.27394640493 -1.37885660283 1.64901179715 
-65.8606514907 -6.59669269686 1497998.65906 500044.861569 -335.612591831 155104.044421 2.60098592036 2.12034028722 2.98337919364 -0.627258768678 2.45351235847 
-67.1380179156 -6.57741012681 1499707.70405 500184.175864 -11.8129953925 136325.930073 4.51307666908 1.08013736579 2.32499687596 -1.35476727953 1.57522739105 
-65.5447654968 -4.86963349497 1501029.60071 499839.914497 -0.815139816558 147373.067409 5.00732349283 1.04576201033 2.25590006059 -1.37465316681 1.6384091678 
-66.5970286091 -7.33782250033 1506391.37902 497380.026024 -334.874673513 147917.058672 2.69411319196 2.09933747224 2.97245531438 -0.637584066325 2.48297994685 
-67.1369423206 -6.59675596419 1499490.89375 500243.660025 -15.2027299719 138507.690602 4.34501931274 1.06285380621 2.35085313323 -1.34811917378 1.55423288144 
-66.4507650498 -5.65779781226 1505394.64712 497633.388387 3.83528673002 146527.124681 5.22337624972 1.04940777829 2.31409006687 -1.397329561 1.60525612287 
-63.9135540464 -3.23330192943 1497174.90569 500552.823077 5.65401222624 150229.956138 5.28288492833 1.03608985524 2.19398514954 -1.37477249504 1.71597605747 
-65.8470228775 -6.58268610113 1504711.72742 498816.177189 -328.157338808 143279.178265 3.01909053088 2.08301075812 2.95296236846 -0.654454177586 2.45491719858 
-62.6416190134 -1.92047749902 1501259.30645 499455.351538 -1.53422154751 144511.905533 4.98638260105 1.059424502 2.3360581146 -1.38516587492 1.58938927433 
-66.5681215396 -5.97150439397 1494595.45547 501331.794735 -3.28125259346 138170.649566 4.85578846037 1.08165019134 2.29578759496 -1.36292994548 1.61938370291 
-63.5825408112 -2.97068089744 1495244.28777 501434.168389 -9.43068412325 138133.605389 4.60236498571 1.06881538912 2.36262667094 -1.36454045613 1.54210823983 
-62.3155132689 -3.06087519424 1499358.99968 500153.301044 -329.732662569 145413.383749 2.86250762593 2.08464363591 2.94281313858 -0.641600170428 2.49424384746 
-66.8341928946 -7.5853456607 1493998.70264 501805.273698 -333.079706284 149628.992819 2.69153964686 2.0909064412 2.95348212153 -0.629305293737 2.48042675359 
-62.2208811508 -2.96378420906 1503207.94826 498381.303119 -333.351075696 148646.189716 2.7314582169 2.09966252672 2.96115674104 -0.634612333893 2.47687958041 
-65.0533844333 -5.79466970157 1491132.23528 503747.889838 -324.216774228 143338.173555 3.03816457445 2.08367307579 2.92616722984 -0.645552253462 2.50612295749 
-62.6734086261 -3.41304045866 1496577.39926 500928.022373 -326.317285722 143779.662234 2.98380826352 2.08674777149 2.93407167939 -0.648047287166 2.50630576529 
-63.0123698149 -2.35206678423 1497223.04738 500140.039186 -3.55925083953 142420.568187 4.86698447496 1.0579438344 2.32490741175 -1.37347081549 1.59040497984 
-67.666155676 -6.82842579903 1507461.99991 497223.422743 6.75407399774 154918.773209 5.36293022895 1.01935157127 2.28522955695 -1.40188337171 1.64080115706 
-65.3178238082 -6.05029767369 1498747.62175 500956.417199 -334.597093405 152514.41751 2.64744978253 2.1185865434 2.95845531081 -0.630445938801 2.50261896345 
-63.1360541053 -3.87249964588 1501052.68759 500099.976509 -340.488053327 158127.756764 2.43610398646 2.13185457458 2.96948574653 -0.613692503155 2.45813050345 
-66.5365022127 -5.87097169044 1502381.37913 500198.598128 7.78012064786 156666.561493 5.38693798266 1.01098657016 2.13135617574 -1.36815043038 1.77660735142 
-63.8013810597 -4.5365097371 1504141.15947 498589.232814 -341.074144246 160781.933361 2.42160677643 2.14013182493 2.94813500657 -0.609467790844 2.46965240586 
-65.380987742 -4.65639799558 1503491.72944 497972.150988 3.73955809966 147244.840789 5.22523842381 1.04934901316 2.24932252002 -1.38501847104 1.68107376291 
-66.0877772793 -6.821387189 1502782.30798 500448.782646 -334.043804462 153056.133481 2.69643382958 2.11984787306 2.94191676797 -0.625513325259 2.48924234364 
-63.4952708432 -4.23073506678 1499992.48427 499974.21818 -335.797272442 153508.573638 2.6273574617 2.11838005996 2.95931332054 -0.628066600347 2.46516415723 
-65.7549535268 -5.05870093769 1495865.30461 501322.741584 1.283813508 144861.074974 5.06557448272 1.05594626387 2.28608229537 -1.38002753991 1.59954215509 
-63.065652693 -2.38484364609 1501769.74002 499411.08736 0.628016955007 151656.380112 5.07828333055 1.02845937904 2.24311638649 -1.37382045871 1.67371205441 
-67.9577328411 -8.68501021844 1503065.64795 499916.562596 -345.691080733 168947.24624 2.22687295685 2.16452941448 2.96126118296 -0.594725775019 2.44919146949 
-61.5415635489 -2.2757818206 1497392.73403 501783.187876 -331.877596936 150696.020298 2.76341073121 2.11083221047 2.95001664224 -0.633451716396 2.48927685734 
-64.7214129754 -4.07586568104 1501609.1252 499077.346279 0.509182642174 144653.245973 5.05728823669 1.06383365286 2.23854995332 -1.37100399909 1.66900687112 
-65.0373416279 -5.76342974012 1499414.88849 500264.711096 -330.642853792 152478.072178 2.81478257469 2.11794929343 2.96496537782 -0.640896406518 2.48540917576 
-63.1590729032 -2.44689849721 1495758.38731 501188.32724 5.7243405435 149789.536309 5.2825356425 1.03584711321 2.23078747362 -1.38091795088 1.68658842852 
-70.0376813558 -9.46368144426 1497743.97631 500701.646373 -0.98256125477 139672.873318 4.95486072999 1.06999731054 2.23821027963 -1.3565557971 1.67959711899 
-64.585106573 -3.84239672532 1498282.89489 501508.236511 10.235582313 153532.809241 5.47758475033 1.03120552588 2.18473751532 -1.38574457041 1.71799804272 
-62.4872324456 -1.73141886999 1504516.33084 498492.529058 9.44767496315 155257.228957 5.4649477194 1.02061579122 2.17538445413 -1.3873407943 1.7319815088 
-64.1846586213 -4.91815351006 1501896.75909 500426.554354 -331.014997937 149613.407328 2.83208668654 2.10681728914 2.95185909255 -0.637280462835 2.47270045424 
-63.8663217192 -4.60434981332 1498563.74108 501957.570839 -333.129341422 148799.354134 2.74687699698 2.099972905 2.96737431334 -0.635477732125 2.45780683575 
-62.2781600161 -3.01877026297 1500111.53177 499384.054897 -336.141798643 155079.16089 2.59447812945 2.11734184453 2.96071939454 -0.62334456811 2.46559286933 
-65.625849948 -4.9203190766 1505639.75128 497300.842045 8.42017207086 152002.209529 5.40340563923 1.02327844276 2.16513386883 -1.37840318277 1.7431873975 
-63.5423788607 -4.29259572468 1497100.37533 500528.564107 -326.579832851 139639.667049 2.98970354926 2.06196865753 2.95797734773 -0.65266886259 2.47726637811 
-65.5786438705 -6.32478481851 1501809.70313 499476.130236 -338.979277982 155371.503078 2.51121797029 2.10851285437 2.96890992532 -0.62121391248 2.45682377873 
-66.9399413213 -6.27761376834 1501008.70678 499636.067583 -0.266237328367 142645.954579 5.00054944522 1.05274532458 2.27761739439 -1.37298282783 1.63242299301 
-62.6315424703 -3.37678563319 1502449.34839 499482.785004 -330.973101701 142913.7686 2.85528937438 2.07824529828 2.95963604695 -0.645580381919 2.47942118445 
-62.7019337344 -3.44204713398 1504382.67868 499080.313247 -331.271672727 145295.031643 2.85524175543 2.09040310767 2.94449926116 -0.642641181546 2.4830673175 
-62.2553330267 -2.98943216752 1502467.69665 499297.291014 -337.356315703 155615.793303 2.57764408492 2.12503264853 2.95563210196 -0.623895027413 2.4696273517 
-68.6992584849 -7.92304739085 1502391.36318 500787.492634 5.98776724743 155543.875677 5.3193166527 1.02339476145 2.23801262973 -1.39081655656 1.66648230268 
-64.1135095738 -4.85550817288 1499775.52489 499741.406743 -330.693270485 143333.675748 2.87432936296 2.07999134636 2.98131002563 -0.650251032735 2.44257671623 
-64.3935105721 -5.13362645161 1499499.81911 499451.406497 -332.979296685 149478.159823 2.73783941798 2.10070667437 2.96405874996 -0.637997817662 2.47239346557 
-65.6060745236 -6.34410092689 1503710.91617 498955.529916 -336.956233191 155759.281805 2.59739545965 2.12396192261 2.94567117771 -0.619136984077 2.45481648812 
-67.1221159237 -6.3271463581 1498268.12836 500472.410238 3.53188277139 144547.194723 5.21881960203 1.06361557207 2.3236177096 -1.39891429742 1.59530734511 
-65.4022079003 -6.13923536682 1493335.48021 503547.745671 -327.865535464 147115.834124 2.91908858571 2.09184567646 2.95622754652 -0.643599646562 2.47112372058 
-61.3718192344 -2.11013647094 1502532.66394 499446.181628 -330.666434281 144473.995119 2.86417151419 2.0881349615 2.96583571579 -0.647409888121 2.47876832624 
-65.5959351886 -6.34542396431 1496404.11795 501532.520786 -327.511360149 142633.315932 2.95752022488 2.07348845106 2.93630717459 -0.643346008202 2.47074317325 
-65.7330272577 -5.00548029122 1503052.44629 498667.61461 -0.914328957158 143086.633625 5.02909919378 1.05786411075 2.32749153011 -1.38627289014 1.61012989249 
-69.533501863 -8.76157923249 1496962.58559 502139.014175 6.1330532237 145294.740442 5.29441435614 1.05792488078 2.28687289277 -1.39386072765 1.61691524334 
-65.9257971737 -5.12210740493 1506677.24312 498193.160764 15.4789628444 161752.340882 5.74982062272 0.996251107244 2.10764761071 -1.39312442792 1.80488283338 
-64.2204939484 -3.48709233139 1495593.40759 501848.151285 9.16238536551 156335.024065 5.44201592655 1.01500447589 2.18432951205 -1.3823299539 1.72573326073 
-64.7856279532 -5.52472438432 1501180.91904 500076.847762 -331.491109069 144486.591826 2.83668446126 2.09336718242 2.95266102054 -0.64190779956 2.46454328391 
-64.8959588288 -5.63077824046 1494726.98419 502982.771854 -332.411992849 148999.384124 2.77796486081 2.10216827848 2.97275279007 -0.638781124343 2.44254450255 
-66.1876066611 -5.41874389955 1505211.19725 498533.291159 3.65234290373 152512.353078 5.23420956364 1.02234031354 2.25060208099 -1.389839433 1.66959824259 
-65.1543369189 -4.40814799695 1501445.2323 499381.999607 9.21509487179 153607.748629 5.4760924721 1.03075807943 2.18146413304 -1.38674352148 1.75414420284 
-64.5281252225 -3.82318752924 1502429.96295 499109.668287 7.74324439553 155187.927309 5.3834240664 1.01457208276 2.16200051621 -1.37694624719 1.74833875615 
-63.1966113008 -2.52865170194 1502663.34343 499430.298205 0.263641103873 146340.693984 5.03470705267 1.04293602641 2.25042999152 -1.3728398997 1.64284485049 
-69.9086688791 -9.21621067142 1495323.07734 503922.363424 5.34101339878 153947.187526 5.28164048176 1.02631486318 2.19796288409 -1.37494727259 1.7138574439 
-63.4645961875 -2.75806153658 1498810.37242 500853.223201 -4.63627974221 141733.978915 4.83590029007 1.06482337915 2.36848248174 -1.38275399911 1.53594308968 
-62.9153765544 -3.66345743394 1499309.60726 500884.359111 -334.451780631 150422.696143 2.67795769223 2.09744558234 2.94275067719 -0.625979044838 2.47540086336 
-63.5539595374 -4.30510811234 1498247.153 500846.304072 -324.490289885 134836.922145 3.09195623643 2.04759798523 2.96081698575 -0.659453130624 2.47972650617 
-68.4666281692 -7.78858353268 1503198.42278 499768.772058 9.75245473554 160591.660091 5.48261423456 0.994256121622 2.10658385676 -1.3685915026 1.80426061995 
-65.732518126 -6.47164852881 1503444.65223 497834.722751 -330.394042303 148357.913117 2.8466347312 2.10148681264 2.93437264488 -0.639536839008 2.49756239012 
-66.5294090062 -5.76163692741 1510790.9962 496442.437161 11.1551773229 160292.736496 5.5609934099 0.996862941472 2.13984127947 -1.38677524786 1.78350756171 
-61.6314415221 -2.37217353949 1494298.00987 502716.881328 -325.909377105 142769.042766 2.99567921248 2.07939021654 2.95113147844 -0.649362089283 2.48744534013 
-65.1690030428 -4.51140630979 1498326.20848 500406.421299 -6.48335571104 140477.513641 4.75080598563 1.06882487896 2.35214015205 -1.37388507 1.56449602978 
-63.7626105192 -4.49701955733 1491210.11578 503544.68864 -322.288191371 139670.017824 3.15467364713 2.07675351259 2.93998181327 -0.660058930138 2.49060590817 
-62.7453778936 -3.48392841327 1509252.9921 496925.270998 -334.376461505 148519.944084 2.74116854529 2.10291154035 2.96388543355 -0.636454971849 2.46480247908 
-67.568747792 -6.93412182171 1496602.76192 500869.969365 -9.50654541772 137024.781831 4.5893109153 1.07700940403 2.38668889729 -1.37019991935 1.49878096828 
-63.0555894593 -3.8027459589 1498329.48128 500496.327671 -335.249734298 149867.183769 2.61756196967 2.10206676933 2.95829653393 -0.625497620725 2.48251939653 
-66.4309193068 -5.90829029207 1492193.65713 503271.138721 -10.6367083132 132312.081761 4.52546560195 1.10125383824 2.3240085616 -1.34850616123 1.58274384875 
-65.6732147955 -6.41458372551 1502813.04898 500277.940182 -331.915849318 143328.786213 2.84977433729 2.07680276467 2.98139502983 -0.649338895627 2.45135439802 
-64.6236066951 -3.99125420374 1493262.23363 502512.620678 0.0501323181601 141703.582712 4.99423368665 1.07129595076 2.27051884418 -1.36889229492 1.62083516199 
-61.276601543 -2.01332566544 1503622.03437 499216.53632 -329.401802713 143237.336418 2.94203448154 2.08388416969 2.96459806782 -0.652324591007 2.46533426299 
-64.5837311686 -5.32434544757 1503471.33156 499174.522689 -330.518646532 146897.089397 2.83277083234 2.09850457207 2.94287569946 -0.636238268816 2.49368058626 
-63.3760878601 -4.1146979393 1502791.68829 499549.589139 -325.465123013 138225.942492 3.107743927 2.06886788815 2.94813192871 -0.660518144168 2.4761133042 
-63.6604823273 -3.07486485778 1496201.65748 501270.526096 -7.39885764557 138143.676782 4.69829687952 1.07212312279 2.30395400884 -1.35929495946 1.60723438352 
-63.6145012838 -4.3539009435 1498098.3751 501240.455482 -326.454890725 138913.782071 3.05320463757 2.06898507593 2.95926945201 -0.659094530028 2.46253730363 
-62.1050170118 -2.8404046995 1504596.02985 498738.74797 -328.988314608 143669.260186 2.96637541699 2.08607543769 2.95868094186 -0.652859253566 2.46519351013 
-67.9056051345 -7.16057890423 1508620.54586 496199.047413 13.0008808796 154563.950812 5.63084305637 1.02693256229 2.12475473059 -1.38640078185 1.79869923855 
-64.4508935723 -5.19670816474 1503846.20936 498367.852704 -329.959608186 140990.456303 2.90871751172 2.07637647955 2.9582731808 -0.647925459589 2.46848499764 
-63.8432776845 -3.15811101286 1500399.77106 499789.487232 1.83063970987 146507.39656 5.12485282455 1.0475153503 2.2609204006 -1.3769381093 1.66850040193 
-67.0753428056 -6.23615359753 1503838.27428 499325.456314 8.52905719344 157324.589366 5.44427524028 1.0028717634 2.23187792734 -1.40005238486 1.67397243796 
-62.2731091248 -3.01923910199 1495647.18324 501512.181664 -329.175510912 146235.876176 2.86526637264 2.08734057246 2.93736980698 -0.638201914973 2.48617216496 
-62.4012045098 -3.13925149691 1505129.25661 498733.205463 -335.762106201 151420.249643 2.65373792355 2.10756374654 2.96823512481 -0.632179459889 2.4773018718 
-62.0324506453 -1.33097226294 1498050.63325 500484.514218 -3.2883425113 142794.518318 4.89199422663 1.06065365213 2.35043074612 -1.38158293007 1.55995530255 
-65.5719053962 -4.99438555915 1501656.4109 499450.326011 -6.84698477046 137756.646703 4.69301455034 1.07575966075 2.29037595492 -1.35797516246 1.59785532008 
-61.066805022 -1.80609588901 1503620.54729 498516.198657 -330.550168683 144670.55157 2.87074607581 2.08889423822 2.97043357848 -0.647057869386 2.46542628289 
-63.0170643105 -2.38592520971 1501930.41048 499531.166914 -6.16401785951 143915.817186 4.74617824831 1.05063576616 2.3106302663 -1.36629550969 1.5868377209 
-61.0450757108 -1.7867897977 1500712.51429 499650.601617 -333.036072162 147354.902237 2.73915834382 2.09650204992 2.97274411758 -0.637519910697 2.46887181156 
-63.1083551682 -3.84457114688 1495378.68458 502583.827994 -332.216140446 149803.557695 2.75569722081 2.10407163931 2.95984887828 -0.635863527791 2.48041587478 
-65.8537812201 -5.20077780226 1500300.94919 499321.847733 2.09241419156 148169.060784 5.08160760997 1.03774513676 2.22545665776 -1.3695608116 1.65273534615 
-62.3366267441 -3.0705917145 1502586.26705 498456.787096 -329.001655117 146141.437885 2.91044783266 2.09834939919 2.96146768985 -0.647962197073 2.47862563995 
-65.8194711973 -6.56262003929 1504378.93868 499461.36603 -333.758666784 149010.548607 2.73044396561 2.0974338472 2.93998936974 -0.632037942383 2.50241803532 
-62.202962726 -1.56601225301 1500551.16129 500066.74494 -5.03980435831 140397.584814 4.79633864541 1.06347809919 2.31666604609 -1.36895414512 1.58702606775 
-64.8916565355 -4.27622660142 1501620.92767 498758.65391 -8.56918259808 142220.168357 4.64723188761 1.05448374119 2.33858226437 -1.36384120564 1.57794723989 
-64.8717897276 -4.16782356045 1504576.20565 497308.570385 3.96233522216 146771.373634 5.20570312785 1.04735528811 2.23456531971 -1.38099780678 1.66974877192 
-62.857993151 -3.59997293737 1501222.19394 499617.215331 -327.589042443 138985.418099 2.98810908134 2.06820281057 2.97536690486 -0.657809254056 2.47436166105 
-64.1699403606 -4.90367212853 1497765.70493 500790.187593 -324.056146559 140922.763815 3.12145705276 2.07885592512 2.96631665671 -0.660841896923 2.45600690551 
-66.1593514621 -5.51720953183 1506869.40023 497298.590175 -3.16404029436 143416.092234 4.90902305625 1.05008317081 2.26296659168 -1.36874472615 1.64514128919 
-63.1232582815 -3.86601430531 1498330.89958 500983.466089 -328.356452103 142743.571652 2.93428247228 2.0825071634 2.95845913094 -0.645381905444 2.45914692751 
-64.1669428695 -3.46454577877 1496458.60726 501171.478385 2.17919294377 152581.590212 5.12753498855 1.01945512074 2.24940578741 -1.37701271039 1.65394904311 
-62.7953836162 -3.53002085859 1504200.01389 499260.175071 -335.635711166 153716.811298 2.64591387471 2.12190228135 2.94535244491 -0.624332014302 2.4857047453 
-63.0099860083 -2.38332869844 1496939.58087 501119.187705 -5.06114668285 138989.031237 4.7739080127 1.07150003748 2.32348025375 -1.36781128158 1.5681499712 
-69.1440774646 -9.88078680005 1502878.47834 499768.49475 -329.959758173 148199.303971 2.88126034476 2.0938118374 2.94380255042 -0.64406674298 2.49407232307 
-64.9813825489 -4.29316572794 1494326.40311 502235.60512 -0.992809866966 143095.162599 4.97076690551 1.06650056376 2.31717040168 -1.37946124722 1.5814823252 
-64.4368551703 -3.82547170353 1498052.77258 501388.936349 -11.7321317527 136032.479564 4.50793172455 1.08603722452 2.39563643549 -1.36599935428 1.5103290362 
-65.365568789 -4.67179874125 1498263.34617 501531.682996 1.11252223473 145491.897791 5.06145792363 1.05091650403 2.27724727839 -1.37860010536 1.61661222127 
-69.1832252956 -8.45914845954 1501036.28071 499459.814529 3.72869802674 154427.64679 5.24200174149 1.03041912788 2.2265430987 -1.38256315964 1.69864066668 
-64.0589832274 -3.31494058121 1498720.63777 500001.474744 12.5433094624 155520.643169 5.57839204561 1.01852555393 2.14552054264 -1.38505930423 1.75307816685 
-65.0197504261 -4.37466638459 1493085.18586 502195.072947 0.476902678197 149838.112157 5.02773980712 1.02945243891 2.25007339789 -1.36673041464 1.65431192012 
-63.1790368907 -2.57580952312 1501041.4041 499124.971171 -6.58171958873 140530.568015 4.73622081947 1.06126175476 2.29417679874 -1.36199915694 1.61194159831 
-66.8411661762 -6.16924258876 1507131.69737 496562.915671 -3.25504003732 144309.843793 4.92364247158 1.05102000281 2.28125472752 -1.37511747276 1.64060813316 
-67.0930778072 -7.8446749544 1500276.27394 500147.37811 -339.269881984 153275.694778 2.44862813348 2.10448746212 2.98203190374 -0.616456333369 2.47039804974 
-63.740655265 -3.02455391019 1496933.68159 501628.746655 -2.81539722717 143638.731932 4.90530099661 1.05592236071 2.36244830742 -1.38356825848 1.54680985407 
-62.0812808589 -1.42405999402 1499750.76097 499841.529585 -4.15952087571 142171.169104 4.85263455914 1.0616065951 2.30968322603 -1.37304684961 1.59706947371 
-65.6392095298 -6.38956391442 1498334.1111 501028.825009 -338.085873408 156693.608254 2.49722819038 2.11166614945 2.94399352857 -0.611491703077 2.48310646455 
-65.5998520096 -6.33950370677 1497865.59941 501779.879579 -333.788681804 151379.54874 2.68995324326 2.10496003814 2.94956607664 -0.630384036565 2.50000176747 
-70.7904765055 -10.2613976578 1494903.36253 502897.785818 -2.70882573216 141232.623122 4.8675481298 1.06543597986 2.21828287324 -1.34540723258 1.6877816838 
-62.8679971072 -2.15298361079 1499450.70736 500790.366923 4.65170626647 153262.426336 5.2456786693 1.02161834604 2.22356161996 -1.37948998431 1.68503363132 
-62.4520870042 -1.82736208185 1496698.78722 501527.772999 -8.47014906184 138056.36179 4.654226256 1.07116445576 2.35681141472 -1.36724041441 1.55231988662 
-64.5443999985 -3.82592610701 1500468.43451 500464.882667 3.9870424918 145539.716454 5.20837758717 1.05877762197 2.2622182404 -1.38431446348 1.64947240117 
-63.434540772 -2.71060584259 1497413.15269 501081.272666 -1.36598987951 146946.098909 4.99456954959 1.04052682363 2.32910772437 -1.38351852792 1.59679005009 
-61.3538592086 -2.09373211246 1498405.51363 501000.348024 -332.576496183 146790.990344 2.7596332776 2.09480728933 2.96960826288 -0.639760136886 2.47193284718 
-64.5897616489 -5.33500265155 1494601.7778 502247.683158 -330.426384036 147067.190997 2.80943853917 2.09519304256 2.94013598356 -0.632262558504 2.47448908251 
