#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2937073938 -6.20256574626 1499591.43101 500300.297725 -534.277104739 37248.4562285 2.22641506915 2.07583972057 3.24280814775 -0.350412302941 2.96486687053 
-65.2726751525 -6.20783364819 1500622.32756 499879.009512 -542.255647186 37702.4697984 1.89591706619 2.05293192005 3.20463591023 -0.31010602941 2.94307183086 
-62.2162924647 -3.03818608099 1499035.10989 500591.110169 -509.568782482 36105.1415524 4.82703808965 2.1500543159 3.32778947439 -0.449694978035 1.46203521253 
-64.4178206801 -5.27460215765 1497702.53435 501179.758956 -519.187678982 36485.3402999 4.43233904296 2.11970559986 3.29386172445 -0.415093089266 1.41961080093 
-64.2091750001 -5.11874844472 1500554.66413 499924.430459 -530.098910492 36730.1716634 3.95446774239 2.07478544014 3.30960499928 -0.350348009008 1.43773205391 
-65.7881677108 -6.66335928044 1500365.98538 500010.907953 -525.343265411 36103.3369025 2.67778735751 2.09459960219 3.20511519651 -0.408393669013 2.91252862307 
-69.0004415409 -9.90468028607 1500654.64828 499980.637899 -521.232739005 35534.1193651 2.75037452701 2.07255966605 3.37743588965 -0.3673564336 3.05249179425 
-65.7253907533 -6.56410768814 1499701.77525 500236.806009 -516.441703491 36606.6829706 4.57526017443 2.13805712229 3.2882284374 -0.43098868149 1.4073733927 
-63.282873816 -4.14266669704 1499982.38263 500128.181429 -520.491854065 36310.5110143 4.40672713462 2.11472722082 3.27355287191 -0.416442432498 1.40043565699 
-64.398810844 -5.18843118672 1499388.05108 500366.557828 -507.809048586 36332.191458 3.43148247006 2.17557298279 3.25466119818 -0.480239849378 2.93048465261 
-69.668212107 -10.506580851 1498932.50464 500822.524629 -516.736177036 36426.7186224 4.58200243947 2.13354735046 3.26014732422 -0.436494413885 1.38063113745 
-66.060150459 -7.01334156573 1500146.76338 499969.928621 -542.236714373 37943.4031228 0.2770400773 2.04122013747 3.30468457506 -0.270421664174 1.4313435908 
-65.4885605753 -6.30391074508 1499503.59701 500394.664952 -513.208378688 36566.8422756 3.19294066295 2.15468243239 3.25323086794 -0.457044543674 2.93353593375 
-63.586187556 -4.39458506368 1499204.85388 500588.546034 -510.143824585 36502.8522175 3.27332399155 2.16294433372 3.2923875538 -0.459591137336 2.98811847751 
-61.6934681288 -2.61465163866 1499396.18224 500439.687136 -525.915052005 36017.6846975 0.961497910988 2.06102339141 3.37400200455 -0.33807116077 1.47623382857 
-63.3945526676 -4.28736634063 1499719.52468 500317.648845 -515.743725187 35092.3334695 1.39136959694 2.08087276321 3.39449866344 -0.384505537339 1.49924018762 
-62.0268813631 -2.89868191257 1499151.50299 500409.544677 -523.069239274 36565.043239 2.70664040623 2.10619986387 3.28046864353 -0.40048114584 2.98065854122 
-65.4878462181 -6.42711635982 1500471.03333 499948.65351 -534.003803634 36808.3479951 5.3462758728 2.04806272681 3.3452333872 -0.305015306084 3.01968576089 
-66.311733592 -7.23509554239 1499698.84202 500257.27874 -523.875472295 35527.3616556 4.19252914035 2.05678434494 3.39345792363 -0.338739039157 1.48520115442 
-66.0587844246 -6.86182271014 1499911.55655 500104.41987 -510.025508383 36698.6381731 3.28996816906 2.17072031831 3.2937582152 -0.460762851877 2.98150213976 
-66.8676367553 -7.81304962828 1500752.76418 499770.562543 -533.416874461 36779.6635632 5.36450775423 2.04280842852 3.36589668417 -0.294419424854 3.03214347642 
-78.3217136338 -18.8666416827 1501278.10721 499683.533096 -484.703324362 39808.2288517 5.91808707738 2.39955729706 3.30757094263 -0.563910404397 1.48975829654 
-68.6827955688 -9.65892590326 1498964.01684 500570.241142 -522.820380232 34859.8288593 1.08637488971 2.0021206926 3.48168907306 -0.253959082473 1.51083739701 
-62.0268823875 -2.89171571832 1499386.9339 500496.162632 -523.117182741 36415.626503 5.89021640392 2.10776597572 3.22889432369 -0.413715206932 2.9333457114 
-67.8105132587 -8.73983446159 1499322.21103 500625.982516 -527.761592029 36100.3049823 2.45512689004 2.05365976659 3.37822818428 -0.324804748041 3.04811222255 
-67.1311894876 -8.01624671754 1497784.37938 501166.511481 -525.88199325 36801.7634723 0.989060727898 2.09713936707 3.29122220459 -0.379720672441 1.42292161699 
-75.6730226946 -15.420919982 1499935.93396 500372.613879 -475.743358939 48150.8238798 5.50780142206 2.82515166553 3.30813254923 -0.596047642024 2.28603581826 
-61.0080251207 -1.89319964778 1499373.20621 500366.618266 -526.285212021 36664.3012091 5.70827635189 2.09472781166 3.27651502056 -0.384243997281 2.97817826517 
-62.2189370894 -3.07626131235 1499782.56983 500218.294315 -518.291343312 36324.1597084 2.89688208591 2.1203998326 3.31178941521 -0.414104058255 3.0105896386 
-63.9035682176 -4.82607321383 1499125.27185 500535.654226 -531.812288983 36879.5353145 5.4344235814 2.0636466896 3.32655454663 -0.330186995857 3.01444163109 
-68.495883802 -9.38451071654 1500169.40968 500027.191938 -528.29701592 36834.3813794 4.06245737255 2.09197505475 3.25460939122 -0.37996583193 1.39585831033 
-66.0944314587 -7.01476844912 1498390.05583 500569.29809 -534.827840306 37133.5227347 5.3192449861 2.0651927291 3.27190799411 -0.335278390464 2.97711356362 
-63.7893860662 -4.71480315051 1500529.55649 499836.242026 -525.889124196 35876.0188136 4.11016979745 2.05668689469 3.38188491326 -0.333831678207 1.47843199349 
-64.5812708972 -5.48854834389 1498659.96834 500681.995309 -520.279472143 35512.1327058 2.76599237068 2.07080580068 3.38946749185 -0.361721569079 3.05975305174 
-65.2096150743 -6.12115174206 1499720.75662 500461.65556 -532.326898427 37080.0608236 5.43461693836 2.07450203965 3.29618416512 -0.343921199407 2.99732292325 
-65.5726599542 -6.38293434621 1497793.95781 501066.197739 -507.748687231 36250.8342991 0.193543851873 2.16033897645 3.32063191833 -0.459305251031 3.02134350075 
-63.9422475353 -4.79834807315 1500597.17855 499890.470268 -517.23932802 36120.2357306 1.37690420687 2.11992978596 3.31871421316 -0.41778072206 1.44344175028 
-63.5474471422 -4.3233466727 1499007.7532 500520.74857 -505.992245986 36698.5754022 5.07136115712 2.19127871505 3.26658589582 -0.485252965585 1.36861371341 
-64.2833165131 -5.20237237273 1500800.66713 499877.172749 -530.96629995 36748.0398838 2.34558597662 2.06560886309 3.3249010604 -0.337659468416 3.01294181254 
-68.2680106086 -9.09804129344 1501179.09975 499800.200254 -507.274833552 35318.4012348 0.197412588633 2.13922874612 3.36433445028 -0.447644210081 3.07796979896 
-65.5224376231 -6.43327247805 1500544.29534 499989.857963 -522.54856929 35746.3447208 4.26010389685 2.06879000242 3.38135367392 -0.355499925672 1.47975140486 
-63.6319420399 -4.56184747035 1500448.75538 500056.438636 -527.4890152 36076.7756584 5.61730066774 2.05331126148 3.38154675443 -0.324762055033 3.0467069358 
-64.9250464831 -5.77552750416 1500266.08569 500097.624502 -516.606186218 36307.2310507 2.97009642838 2.12608176156 3.31694676911 -0.421446448883 3.02005377989 
-61.9290451734 -2.8029754454 1499915.30465 500242.970539 -523.78664626 36555.6914783 2.68111132604 2.10399027718 3.27722578116 -0.398114309209 2.98036267809 
-64.4189678205 -5.33130938525 1499938.40146 500171.711109 -529.421712199 36582.6569634 0.839802772448 2.07201175472 3.32573918938 -0.34669537393 1.44003388922 
-63.8028439635 -4.6615605132 1500507.34285 499971.497792 -521.764854314 36289.4561303 2.81689261693 2.11252148106 3.22656418138 -0.421763287274 2.93253816815 
-64.6166822133 -5.51511472184 1500155.20082 500161.858406 -521.714965031 35751.0857287 4.29701237207 2.08036963202 3.36531448156 -0.371109658899 1.47503349043 
-63.3123390132 -4.23485794873 1499552.65783 500539.423874 -528.469952039 36317.9414871 4.00553219815 2.06008055909 3.35591251718 -0.33482176173 1.46311236297 
-64.9145849616 -5.83453130454 1498771.06706 500540.577361 -536.825371862 37243.6363459 5.24950610523 2.0647128818 3.23123576143 -0.33657375601 2.95769872534 
-65.7702265807 -6.65840987873 1499200.71895 500540.507712 -527.956652036 37027.4688956 5.639199014 2.09400172241 3.26974561475 -0.377193347478 2.97316159478 
-64.0713559952 -4.94151413685 1500682.99173 499912.798902 -519.187113703 36032.857673 1.28866038223 2.10640224269 3.32952056042 -0.403993918257 1.45170452968 
-62.8635096811 -3.77558976132 1498685.50977 500787.704125 -531.815419498 37015.3432378 0.733686652715 2.07365717675 3.29872875362 -0.343812274053 1.42706292542 
-63.4004453321 -4.3248039512 1498354.54025 500706.593053 -527.444218058 36301.6974202 4.03178896383 2.05948097147 3.36679845259 -0.331773728071 1.4676150478 
-64.3721688827 -5.17738643708 1499346.07146 500323.051559 -508.516462142 36379.4665561 0.189645989245 2.16637008253 3.31003887199 -0.462215776401 3.00575976946 
-63.2005997302 -4.12447279249 1499117.71635 500581.98389 -531.213746305 36888.833932 3.88591292913 2.06348153419 3.340193989 -0.326172514887 1.45284571946 
-61.4666183907 -2.35965542321 1498668.25032 500721.498126 -524.491380379 36372.3436862 4.18020614766 2.08734099179 3.32329462523 -0.374539113677 1.44535092046 
-64.6033010582 -5.51144565118 1499267.71056 500500.424069 -532.347234282 37150.7216525 3.86345564411 2.07800834649 3.28284614044 -0.348567563754 1.41709888336 
-61.7276768624 -2.61348726321 1499316.28072 500488.308127 -525.963519358 36686.6242201 2.57426621597 2.09580571257 3.29382515028 -0.380602614102 2.99032626904 
-64.9207199626 -5.73797834723 1497596.58429 501057.924027 -509.512928237 36288.8150393 4.83682019611 2.15444857063 3.31659917415 -0.453355454048 1.44128219651 
-64.608805335 -5.49762027047 1500411.3276 500016.220756 -525.447698316 36524.9473712 1.01960855129 2.09201303225 3.30264466827 -0.379090520212 1.43107859953 
-68.2526776883 -9.16689444124 1500082.5276 500176.93563 -534.86923802 37179.3811982 3.77507787251 2.07183970127 3.26601576001 -0.341427730552 1.40273721908 
-66.0388036994 -6.85669034417 1498098.67586 500986.519771 -511.942746572 36514.1951005 3.19828887702 2.15417825687 3.28729944033 -0.452034502843 2.97323517229 
-67.782266123 -8.71252765332 1496702.57701 501476.351387 -534.843348165 37369.2471505 0.573410017385 2.05867483091 3.31218270303 -0.314121482389 1.43300916134 
-64.2307556413 -5.09724091925 1500381.84355 500236.049704 -519.848497654 36216.367486 1.26460529506 2.11047689547 3.31579342852 -0.405855085436 1.44455647148 
-67.4163307579 -8.18339700706 1500224.04704 500179.80589 -504.266147773 36736.7260402 3.57989878551 2.19914133925 3.27942947993 -0.490974237727 2.95190136167 
-61.4289093034 -2.32615481247 1499992.45277 500247.130351 -528.315050329 36705.7955163 2.4730713978 2.0848511952 3.29448809019 -0.367512198977 2.99396259117 
-64.2563885072 -5.11207557155 1500739.73963 500033.056866 -513.769937496 35692.1027402 3.07497985795 2.11751386489 3.3496920175 -0.421161472495 3.04687799513 
-63.7698442675 -4.54911098443 1499429.12316 500425.651764 -506.373510753 36788.4421218 3.45527803995 2.19154718908 3.28866328901 -0.478271787279 2.97566769509 
-64.1764119698 -5.04213305295 1500681.14348 499943.93459 -520.517026686 36468.2085318 1.24314288987 2.11361756538 3.31277250901 -0.404131002123 1.43607479112 
-65.5679123222 -6.42699706194 1501451.17194 499682.753551 -520.999458919 36257.1584418 2.83750151696 2.11390008869 3.26036993986 -0.41896644007 2.96018824883 
-65.9293739904 -6.77829984471 1498301.87891 500708.013136 -517.854328151 36483.8994837 1.35326746047 2.12749383023 3.2911529226 -0.423155724402 1.41888645696 
-62.1924675558 -3.11553068855 1500167.07006 500078.382584 -535.79338451 37328.1110829 3.7177771352 2.06546516014 3.28655567372 -0.326318231654 1.4173449327 
-66.4407993744 -7.28900940483 1500612.69354 500009.940619 -516.323996524 34741.3972134 3.13298779609 2.10271057116 3.16345638533 -0.456254695394 2.85976783797 
-64.9329147147 -5.81560641387 1499210.63587 500474.429331 -527.379213543 36329.402604 5.71681579667 2.08923677387 3.19833917609 -0.397656889999 2.91369900965 
-62.6213362003 -3.45491544751 1500156.01158 500223.621965 -515.604777227 36435.6349034 1.47995830995 2.14046253645 3.28178371213 -0.438151240642 1.40679691077 
-62.8594954061 -3.75167119701 1498818.55024 500572.01584 -528.799143336 36928.7262331 0.887258492957 2.08901094959 3.262117166 -0.374816753839 1.3983115988 
-69.5861451905 -10.5347142274 1501539.07376 499651.753712 -546.01831731 38007.3466496 1.73063090999 2.04339923828 3.2214435632 -0.281785645228 2.9542231187 
-61.0219152754 -1.90230763343 1499566.60385 500402.146192 -520.775656338 36130.9452556 1.20534879072 2.09774356526 3.33510716377 -0.391182608944 1.45508577732 
-63.2619997861 -4.11804801656 1498897.9936 500583.530219 -515.984745862 36120.2333177 6.1159694812 2.12039601789 3.32952516217 -0.416685155807 3.02724194495 
-62.7179752788 -3.59855342447 1500794.2281 500029.319664 -524.079794763 36493.0044148 4.23402767683 2.09905922758 3.30129640025 -0.38868755299 1.42800106114 
-66.0034827188 -6.88255481352 1498040.85017 500971.954769 -522.828973378 36397.1188527 4.26753446394 2.09897578997 3.30464250097 -0.392349910045 1.42592355645 
-62.4244481364 -3.26826205268 1500557.58528 499937.741102 -518.873173092 36315.8162563 1.37852701764 2.12751092525 3.23681558246 -0.434391742418 1.36073452666 
-62.970693826 -3.8370696872 1498899.25783 500778.487946 -520.88936715 36524.9886785 1.21748403783 2.11238523856 3.30294976456 -0.403212781085 1.42771755697 
-61.9518662819 -2.85670926806 1499679.66537 500270.485303 -528.70566035 36599.6540521 4.01618377598 2.07745358915 3.30936819855 -0.358844084198 1.43177036684 
-64.7887620344 -5.69997505413 1499156.89048 500415.803728 -528.069178758 36476.422109 5.59187209521 2.07290214949 3.33621198665 -0.348554031295 3.02405419008 
-73.4894074518 -14.3712521718 1500947.29009 500114.974017 -513.226214195 34868.2353354 6.22736099838 2.08970310247 3.40005206841 -0.397993790413 3.07841953229 
-64.3900409788 -5.29157723417 1501615.19718 499556.722779 -531.467139346 36872.3943823 3.9343174369 2.0805224239 3.2615173457 -0.363438653221 1.4016641273 
-69.949121779 -10.706031241 1499195.48049 500764.369523 -503.538526621 36886.3237538 3.60803810936 2.21040608201 3.27841759449 -0.493570416832 2.94971304092 
-62.4817159232 -3.33678104694 1499764.04798 500420.683211 -518.284174861 36449.4399759 4.47471413032 2.12270697194 3.31066224264 -0.415126496801 1.43753905789 
-65.9255717302 -6.80490194901 1502015.86698 499314.368661 -526.08561497 36551.4732493 5.75077795649 2.0996864782 3.26559734499 -0.392328480945 2.96773741205 
-62.4325166928 -3.29144201474 1498797.25531 500678.780737 -520.358092484 36640.4830901 4.3964404462 2.118530138 3.28484758565 -0.412459594324 1.40898082236 
-63.8880247285 -4.81487139687 1500487.0281 499935.941352 -529.382549978 36275.6465908 2.39873146221 2.05708079096 3.35668245279 -0.328571505672 3.03181268755 
-65.8833492008 -6.74625501293 1499751.61206 500440.854425 -522.096519306 36429.5879468 5.9290339197 2.11048678649 3.25382683331 -0.414102373559 2.94880531709 
-64.6571308564 -5.50823458878 1497910.42522 501122.465016 -517.014978143 36441.8683689 1.37563993206 2.12525472561 3.30862125546 -0.420137288732 1.43222578203 
-66.3456081418 -7.24593943218 1498428.40041 500716.929684 -524.514722092 36391.8585459 5.73839242561 2.08055301535 3.33857176808 -0.366038249936 3.02542978099 
-66.4212663672 -7.32128468028 1498599.15639 500422.063579 -521.90928049 35839.0464609 5.84010019084 2.07842024153 3.35766888029 -0.371157730468 3.04189639525 
-64.5240095617 -5.33282982791 1498753.04447 500704.015903 -511.763836151 36576.9413857 1.66193657249 2.16221693268 3.26385872153 -0.459867698796 1.37907861851 
-68.2569040655 -9.08435030316 1500078.02912 500258.860387 -501.081912428 34421.3982931 0.430375719075 2.13271955306 3.39152846589 -0.461011948586 3.10811484074 
-64.845975964 -5.70363513532 1501155.35369 499739.618707 -519.141947134 36352.9598616 2.88748295859 2.11948835767 3.30141386178 -0.414707182622 2.99313367426 
-62.5347979968 -3.46050203661 1499866.41028 500200.247983 -533.285724137 36920.3825144 2.2363095096 2.06146095922 3.32175640392 -0.324734392309 3.01302675398 
-63.7961185252 -4.68938970752 1499897.07361 500445.320326 -525.534279624 36512.5992583 1.01052073471 2.08832434743 3.32087498326 -0.371828690563 1.44210181756 
-63.0062678354 -3.86768933828 1498460.22935 500630.911928 -519.950300002 36536.5318131 2.8256308299 2.11689121147 3.29624192682 -0.409757935222 2.9918073428 
-67.7120492085 -8.67092483142 1500299.17256 499959.812053 -549.29835007 38468.2900796 3.14342038433 2.03444721521 3.18774232798 -0.261797844011 1.37508510332 
-67.1798712057 -8.06357299467 1500026.94046 500209.570321 -527.255948608 36839.8515885 0.96935667793 2.09776641732 3.26197681378 -0.383225768378 1.39300143821 
-65.0139247243 -5.95865483733 1499454.2338 500314.412302 -533.891643584 36785.3507875 5.33883271602 2.04412055427 3.36289900833 -0.293725539395 3.03064610649 
-67.9045562411 -8.67359955935 1499938.12563 500334.210814 -504.274451461 36559.3287542 3.57108938661 2.19710636218 3.2792608019 -0.489813526331 2.95493575328 
-71.6634715271 -12.529045603 1498843.94004 500649.457264 -515.84684865 35769.2771082 2.97318684742 2.10974223335 3.34525128634 -0.409445169411 3.03402688892 
-63.8007294732 -4.63220441167 1497898.45468 501118.578485 -512.880096477 36385.7160589 6.26634967363 2.14272633248 3.31353005165 -0.43893851721 3.00988935899 
-65.9390633641 -6.78605998529 1499245.27638 500591.429065 -505.226276264 34510.5805335 4.97093615254 2.11782062102 3.39469211121 -0.439427449036 1.52301683701 
-67.2963187504 -8.07532788592 1500310.25876 500150.39492 -507.536973633 36719.0857174 0.315031213809 2.18819846711 3.25253712955 -0.48326865448 2.92892364598 
-63.2439541118 -4.16910578078 1499394.90851 500496.738101 -524.623150979 35650.1795121 4.15868895634 2.05495567446 3.39008578725 -0.335596173506 1.48280301009 
-64.2998701953 -5.2140581623 1499986.57541 500215.415477 -519.47138982 35083.0890921 4.37595540571 2.06154089252 3.40575333271 -0.356776812968 1.4996980485 
-63.6563653601 -4.59855930763 1500689.29377 499948.694656 -531.177454763 36419.0192994 0.751311992468 2.04374202623 3.37840163793 -0.302313141433 1.46930214595 
-63.6526948556 -4.58492094139 1498935.72726 500504.607583 -534.497450159 37035.5282532 3.74819760748 2.0554268137 3.32388906634 -0.314739575274 1.44092892245 
-62.9092420962 -3.81395146297 1498636.14357 500673.845491 -531.183323061 36892.2091923 2.34191583544 2.07788308794 3.27082604371 -0.358271043379 2.9800545791 
-71.0100483463 -11.641732018 1499917.08586 500184.804526 -489.120708069 38046.8452771 1.21378663002 2.31847828811 3.26778146463 -0.555574583063 2.8427648286 
-63.3390397994 -4.26779224072 1499052.05528 500529.54273 -536.022206321 37340.6777987 0.546411228457 2.05934848293 3.29580029675 -0.318619805413 1.42762692429 
-62.9219278082 -3.8398270203 1500626.35927 500076.366633 -528.716070727 36485.4141745 0.863038179169 2.06681420192 3.34890128914 -0.338294157297 1.45889058117 
-65.3625085436 -6.28321116872 1500720.41235 500036.532098 -537.726101295 37127.2936526 0.526637275671 2.0623979845 3.21366531388 -0.337128866781 1.37613796321 
-65.9654009651 -6.86536466016 1499216.05733 500381.164182 -521.225316204 35708.9372121 4.30064490514 2.07828755301 3.36508683579 -0.370639804227 1.47594971559 
-65.787578088 -6.62802119704 1499139.83873 500487.944616 -515.582871846 35262.0347118 3.13412255854 2.11593669854 3.18456485103 -0.456033639914 2.87663987245 
-64.2489425069 -5.0733577311 1500123.914 500168.518995 -514.4798881 36634.8286114 1.53253692366 2.14962476525 3.27769431492 -0.445273123513 1.40442914365 
-62.9652572327 -3.89767271909 1500927.32539 499889.190888 -533.422910573 36836.1476847 3.80564348688 2.05488409733 3.33780150756 -0.314735623257 1.44973214221 
-63.358484099 -4.26215846033 1499429.49527 500514.541837 -527.209433819 36550.6491237 5.63859172002 2.07846485319 3.32324544845 -0.359605234606 3.01560393664 
-64.8962960995 -5.73918399238 1500908.26929 499821.309097 -516.645360012 35263.3045329 6.24519458966 2.11418369593 3.1770462586 -0.453518357533 2.87479218674 
-64.5766674691 -5.47838188603 1497846.1171 500867.138806 -528.309935987 36842.2906817 0.871072759141 2.08304031066 3.30989343056 -0.358948121935 1.43515937027 
-63.1489946938 -4.08830779151 1498390.10987 500740.061451 -537.121423522 37369.5238974 0.486347198422 2.05114619323 3.31681460075 -0.299118408463 1.43658780865 
-64.5938991805 -5.53205061366 1499773.67814 500315.572808 -528.92069307 36054.1915282 3.97992089541 2.04441449253 3.3833799447 -0.313553057566 1.47563246429 
-63.7888994717 -4.64397579781 1498689.94191 500686.855199 -516.430927044 36252.4319645 2.9685793769 2.12075142983 3.32199780299 -0.418233045515 3.01352497532 
-64.6700016857 -5.55666646117 1498752.78342 500782.031935 -513.651463049 34811.4001022 6.18650947721 2.08295036894 3.39414836831 -0.395934193782 3.07337053637 
-65.1393205213 -6.05031492712 1498469.51605 500538.557431 -523.916800725 35944.8596159 2.60777024451 2.07008646338 3.36535652897 -0.3539374864 3.04304884754 
-65.4206302992 -6.234680544 1499384.18779 500488.886477 -512.461091822 36646.9223992 4.75274100356 2.15971473406 3.2805826428 -0.452644183099 1.40678636811 
-62.2490272149 -3.05623566033 1499305.63027 500502.968362 -508.639702919 36347.3700971 3.31658647079 2.16468807203 3.31335739055 -0.459828753874 3.014860644 
-65.2788878691 -6.08810957521 1497437.20024 501003.671801 -508.22789006 36337.6550607 4.88128636919 2.16305988198 3.31821588335 -0.458476086146 1.45053742574 
-62.5882176466 -3.46963741165 1499751.42432 500316.808395 -527.516731425 36774.3437272 4.11764898812 2.09690696294 3.23864159315 -0.389983276347 1.37596338885 
-64.1577273318 -5.0175516851 1498392.11933 500943.230849 -520.019099729 36636.036685 1.25575860121 2.11808552101 3.29594361985 -0.410429907408 1.42354624452 
-65.1716255334 -6.10935233918 1498389.41181 500758.745542 -538.706645088 37785.8374398 0.423484426306 2.0543395627 3.2975938562 -0.298725854039 1.42633635414 
-67.8915714438 -8.67183240084 1500729.23199 500192.4635 -506.350210304 36149.5703593 3.5514023765 2.17972538983 3.23636251636 -0.491470101816 2.89029735495 
-65.7243987829 -6.613453859 1497176.98498 501081.356512 -522.920416225 36273.8468859 4.23111622215 2.09097373868 3.32703257741 -0.380057906363 1.44918314466 
-67.9395529134 -8.75882428524 1498101.80656 500996.642277 -505.624351871 35629.3691964 4.96053362353 2.15110995043 3.36165652023 -0.453291537493 1.50076323398 
-63.9036303243 -4.76266812626 1498277.13421 500789.072592 -516.76471826 36097.0590142 2.94129144015 2.11726977796 3.3290997809 -0.414242601933 3.02619989059 
-64.6938386413 -5.5928602718 1497959.89865 501030.117061 -519.597572244 35613.4309001 4.36399335682 2.07722750688 3.3758026785 -0.373389641734 1.48157856418 
-65.4618879623 -6.26560294209 1500593.27438 500122.045634 -508.832661005 36298.6268 0.190348700187 2.16671864431 3.3040088713 -0.463891518628 3.00468772403 
-63.4924348009 -4.34319873585 1498099.77398 500871.33677 -517.905754284 36455.4005209 6.06284406205 2.12459363975 3.28652913646 -0.422644267659 2.98289969994 
-65.0946477754 -5.97680386924 1500268.72648 500119.858998 -525.794185611 35566.1046179 2.67015342519 2.08162930496 3.16576169366 -0.409000352982 2.89347282379 
-71.1896212822 -12.0754695177 1499468.83739 500360.962289 -525.147273538 36726.9177365 5.72931412455 2.09728648755 3.30712411119 -0.378737384666 3.01136433507 
-64.8960121075 -5.70871158561 1499769.65075 500203.952237 -511.523726134 36467.2786676 4.80376518147 2.15903158632 3.28473267999 -0.456977876957 1.40115660338 
-61.8935056771 -2.78776274563 1498909.47846 500715.45103 -527.31325008 36760.5109435 5.64823393589 2.08784220486 3.29725561644 -0.370305809316 2.99395850012 
-63.9478356305 -4.81124038028 1498486.0176 500772.499909 -522.002856536 36670.0931259 2.74984259981 2.1154514509 3.27625164756 -0.406497940659 2.97895884203 
-63.2313871988 -4.09068104951 1500073.27796 500376.692939 -520.955148052 36547.5356311 4.38712565665 2.1170209427 3.27825399844 -0.413151517646 1.40553839931 
-63.2640530918 -4.09718820325 1499589.23695 500243.169332 -516.495533096 36329.0883008 1.47380205624 2.13734551367 3.2426612517 -0.444023890601 1.36322028645 
-63.7457010365 -4.62714566162 1498921.85675 500663.390072 -518.373488703 35734.3507269 2.86437540163 2.0942220139 3.35625215512 -0.393349561265 3.04416780463 
-64.3568340756 -5.15834610746 1499453.23404 500554.643636 -508.36461685 36462.4979497 1.76791030617 2.1694697278 3.30458115284 -0.464345236419 1.43686552878 
-65.0303120104 -5.95888282859 1501389.7094 499806.893722 -537.486129765 37342.4237395 0.513339982772 2.05946230631 3.27948062491 -0.318643206917 1.41512340024 
-63.2165898622 -4.12635632651 1498206.37772 500727.980372 -522.531282367 35739.6470123 4.23818819894 2.0688450974 3.37312688108 -0.358509434907 1.47820874355 
-61.9372643114 -2.8631834595 1498866.38117 500674.17351 -531.537232807 36765.0238155 0.729397355313 2.05979696122 3.33544109418 -0.325896671558 1.44796315605 
-62.1730881481 -3.02185932221 1499736.19937 500299.887401 -518.687277838 36466.1307156 4.48194486214 2.12669487035 3.27886070936 -0.424286585142 1.40601523565 
-67.0388174637 -7.91427745775 1499588.84075 500395.93398 -524.941168503 35965.6779247 5.82089488787 2.09313349275 3.20428603715 -0.40914480078 2.92136163071 
-62.7198138676 -3.60128417099 1499886.25002 500338.463161 -524.573594302 36463.4879177 2.64046886772 2.09710331001 3.29144005674 -0.38925811527 2.99112895996 
-64.2524024392 -5.11577048444 1498977.40462 500662.177708 -520.496173267 36446.9331855 2.81335489809 2.11333677228 3.29345821032 -0.409291378146 2.99181457623 
-66.0719291155 -6.98125715193 1499267.87221 500465.974992 -534.350071137 36724.491654 3.82871662797 2.0668973346 3.18073735224 -0.361987750075 1.35004370496 
-63.3970822424 -4.23778883018 1500472.31364 500144.559157 -513.338969101 36110.1725503 1.53757676356 2.13355132681 3.33078454764 -0.432155944438 1.45959221016 
-67.0190381461 -7.867791445 1498423.19739 500714.28105 -506.892261077 34791.261525 4.89970654753 2.11842981626 3.38639690065 -0.435525718735 1.51083489871 
-62.4495423368 -3.33736160281 1498178.19361 500882.954281 -527.509144778 36808.9278739 0.940726737806 2.09271906065 3.26701928162 -0.37996174081 1.3993133868 
-62.8357018431 -3.72081661306 1498097.3984 500873.186521 -526.41889388 36736.6392741 0.984061716238 2.0951638725 3.27564531909 -0.383370002138 1.40491022649 
-68.0758758638 -8.95773969311 1498689.36788 500840.320837 -523.489812022 36536.8448259 1.09749832926 2.09648000455 3.30166167722 -0.388682543881 1.42752847725 
-63.3968041669 -4.31259066297 1500560.38757 499974.064686 -527.763646023 36450.9783326 5.61335299604 2.06822136516 3.35076805438 -0.342805201056 3.03109596579 
-66.6510858776 -7.55285788165 1499370.3359 500483.958603 -526.508190228 36467.0062987 4.09763889073 2.08164296207 3.32952482159 -0.360211959412 1.44634264559 
-66.3916566329 -7.26853963477 1499708.21755 500152.70435 -521.518725984 36356.7401642 2.74430351966 2.10307899796 3.31889238749 -0.393093253763 3.01770786121 
-70.2211397712 -8.86848132766 1499117.87977 500186.70695 -80.4599831159 37894.1731348 0.566720248414 0.839958310263 4.49712892313 -1.4555874547 1.97944229124 
-62.7182915614 -3.62165682646 1498419.21407 500900.256611 -529.509147018 36927.0482088 0.834934068139 2.08020198675 3.2971615865 -0.35758927394 1.42331698878 
-65.4327956712 -6.31342829706 1501765.02583 499645.703117 -525.410739987 36669.8496559 1.05297366883 2.10056797638 3.29408398481 -0.386690139277 1.41956030382 
-64.0729884718 -4.94204390224 1499278.35406 500509.935893 -522.878083878 36735.0666729 2.72053574304 2.11065234596 3.28439682357 -0.400020909225 2.97726632611 
-65.8250801136 -6.73206431337 1500012.13046 500108.282095 -522.658558268 35848.7401417 2.67472919964 2.07355990788 3.37278064949 -0.359143644436 3.05198574826 
