#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4271177074 -6.31313009642 1500133.84291 499787.571643 516.799464373 39567.256992 4.75637281999 2.10885945358 6.26162256781 0.362585220083 2.69522648645 
-62.3700334586 -3.25709656952 1499518.05535 499955.642023 511.880603871 37553.657245 4.55021655569 2.08923255271 0.00734952036926 0.389134899582 2.68811042273 
-64.0170106076 -1.97253964108 1500228.55659 500016.043797 26.3739667134 33000.8959353 1.77192409283 1.08340133555 2.96245667513 1.52225447355 0.333666366496 
-65.8891701534 -5.25578943617 1500445.11851 499800.645224 -28.7147949602 42712.3958261 2.40237427156 0.959811967647 3.88660078928 1.35455146639 1.11725339718 
-68.0640721415 -7.45172309445 1501772.6483 499258.0824 -23.9581397791 43184.9884231 1.03881334924 0.937477023296 3.98736100403 1.3462979872 2.76873235587 
-64.0202956809 -3.38338123425 1501374.70049 499498.613305 -39.0816938613 42682.2373687 3.49519072892 0.979454820469 3.70794411878 1.35825112067 2.50959255639 
-66.9438681734 -6.13434717688 1499241.24577 500409.218982 -33.8793568094 40445.8185258 3.72806401667 1.02277546524 3.35563492199 1.39720909761 2.20716038244 
-67.5632963611 -6.54428872047 1500870.89723 499753.507066 -18.2256815071 38539.6910103 4.44949497752 1.03360183272 3.33130351903 1.43121284844 2.20915345637 
-65.3753884295 -4.28453276947 1498478.94635 500484.150141 -12.2763115668 36837.3198278 6.27152287826 1.06233540158 2.97081516603 1.44310843713 0.292870970164 
-67.5340417206 -6.09722206078 1501352.89998 499435.95909 5.02063852468 35337.668229 5.51069250012 1.06645551735 3.10667656211 1.48079803206 2.02133944812 
-68.8163679291 -9.59728955256 1501677.29009 499200.288528 489.28919065 39352.0648188 5.21272758484 2.20307594177 6.09906766531 0.460435487081 1.01336854223 
-69.0555933067 -8.53004916187 1498187.356 500442.62617 -62.2854472608 43224.3561653 2.42506066686 1.0082807329 3.35720416989 1.33731833421 2.172339889 
-63.8432279909 -2.66571740352 1500954.56377 499598.058335 -5.79448789329 37490.4426917 5.01885487908 1.03637627215 3.47153518484 1.45200590013 2.3582568337 
-64.0210390371 -2.33490604884 1500344.83793 499905.350509 23.4711177944 34997.1715648 0.0916458295152 1.04373958562 3.85404317416 1.49976553671 2.78684882791 
-66.4813467554 -5.82436135633 1498109.87249 500560.623278 -42.6146992763 42181.9558965 3.32046467182 0.999627138022 3.55649083855 1.36532983226 2.36978380993 
-66.1911702014 -7.06228304224 1500297.87003 499590.742296 510.431254546 38479.4176263 6.06254916524 2.11312527066 6.24906329667 0.394335188608 1.11176005406 
-65.7018970937 -4.82515223953 1499815.00913 499927.887828 -14.0940122053 40575.6040612 1.50514992221 0.983201926985 3.82155599588 1.40451017793 2.66913125323 
-65.9123683665 -5.13706896931 1501769.08521 499424.619192 -38.2641817227 40166.0972219 3.52524199635 1.03157740365 3.25534022316 1.39211623684 2.10356306555 
-64.2286798045 -3.19668559404 1500858.36969 499590.675541 -17.3171518408 38426.6711235 6.05958767022 1.0357942626 3.3072214769 1.43325215422 0.617138578637 
-65.464740228 -4.30981407035 1499635.96218 500281.178012 -8.13774915203 36430.9046704 4.88969001474 1.06232231966 2.95071063439 1.45102731549 1.84958964519 
-63.9823194478 -2.80462553632 1499411.41265 500266.232794 -5.0960505155 37624.6663353 0.334501158386 1.03431369366 3.49370189014 1.45184487717 0.808138128305 
-64.4591754687 -3.22907516873 1499364.92792 500387.136972 -4.70498599578 36218.7429443 5.05400631477 1.06361175802 3.05361332184 1.45981454791 1.95511509063 
-64.3890101981 -2.70467060292 1499198.80123 500396.806669 17.6012848195 34947.7561321 6.0932889851 1.05607150891 3.51950335656 1.50012490152 2.44296539055 
-64.2978802311 -3.43950764998 1499423.67268 500379.221126 -30.1470642955 38724.041441 0.746223283873 1.04900534728 3.03194014332 1.40812457413 1.9051005372 
-66.0603204972 -6.92429492716 1501501.28699 499221.653202 519.226660778 43417.3689463 4.83741498406 2.16598227123 6.1560479527 0.323097818433 2.73015573865 
-61.7347293467 -2.61267221975 1500607.16765 499628.599817 510.76068844 37964.4140394 2.93435117267 2.10153994021 6.26372658108 0.393802066299 1.10713891671 
-65.2489231886 -6.06714552804 1501503.2789 499154.21648 496.611747368 38477.0206347 2.36027040203 2.16078882332 6.15387576685 0.445102856082 1.04928938728 
-68.227314635 -6.18822962989 1500078.01285 500104.376087 26.0330412777 33397.7861344 4.90070094082 1.07484553695 3.141874784 1.52176405902 0.515787329084 
-63.3143010721 -1.76689360233 1499849.72428 500049.508667 10.1105567022 35026.6200499 2.59775964718 1.06524182914 3.1184502136 1.49016936073 2.04005915557 
-65.0139322451 -5.8518132224 1502353.92163 498958.539054 510.520266001 42601.7903167 6.04630305142 2.18274904738 6.12927402609 0.36363039406 1.12940079507 
-64.3776220768 -2.87656897202 1500867.44661 499688.181121 16.5219876012 35892.2641052 4.48959976481 1.03529325661 3.81186508722 1.48487257919 1.16263911301 
-64.3279225118 -3.36541788385 1500198.67278 499920.496121 -12.5128131589 39553.1834223 1.57359686615 1.00543553822 3.717847889 1.42045737626 2.5761926093 
-64.5757208307 -3.86690965935 1500949.9093 499810.469328 -38.6619621821 41766.3418578 3.51485322778 0.999878757052 3.55553949999 1.37579835318 2.37845344749 
-62.4257758715 -3.29755907983 1501634.63573 499181.536006 507.739385494 37395.9748995 4.37344442645 2.10197016802 6.25124657338 0.40823072429 2.66711152946 
-64.4057815088 -5.28049672162 1502482.15021 498879.884198 517.165536564 41185.5401754 3.18447117609 2.13526334605 6.21160605526 0.349997613986 1.13954805038 
-67.4380902616 -8.30440999567 1500363.69241 499429.545203 499.158924802 34760.6326521 5.59456580305 2.07721953253 6.2813600929 0.451717237864 1.07092987484 
-64.1437365972 -2.82814202283 1499612.68256 500092.973352 1.0456620647 35525.2222397 2.17463899871 1.0681091714 2.91513449184 1.46923843403 1.82934842774 
-68.9452845884 -8.45566426718 1501080.05309 499435.276033 -57.8258346227 44084.4379786 5.76553775047 0.982599956689 3.62274776693 1.32448094775 2.39644901232 
-62.4449792917 -1.14882829832 1500284.73566 499882.31194 -0.833190273745 36669.2210504 2.1054651403 1.04644083634 3.35336411624 1.4659565071 2.25624838383 
-68.5453338901 -6.71377966902 1501687.74994 499337.355435 30.2189103267 34020.6772175 0.40571122717 1.05102571491 4.00289768865 1.50966484163 2.94639603196 
-66.9543833364 -5.78021335544 1497808.85508 500850.977409 -7.4232144792 37478.8763237 4.93377580472 1.0403676424 3.33424450714 1.45183920405 2.22170814913 
-68.1799623747 -6.47879372677 1499160.2721 500510.791494 24.9285721116 34806.5446795 1.73203820131 1.04726917908 3.88884065205 1.50094109937 1.25589017624 
-64.7018795497 -5.54496716813 1501193.73539 499306.954957 507.706516225 40600.9247758 2.80344445367 2.15907786022 6.16108131865 0.391533124456 1.10619665154 
-66.1438948198 -7.01162702218 1503052.79447 498770.976231 511.811206884 39483.5298682 4.5365577631 2.12620538622 6.22828968902 0.382579755145 2.68283157094 
-64.7152094158 -5.58912896283 1501552.24338 499192.271155 511.252671308 38703.2325555 1.37515169667 2.11252166696 6.23286498672 0.388322147562 2.68351236219 
-65.4952236678 -4.61055073596 1500675.6571 499858.702461 -11.4248977161 40322.6279301 3.20073072298 0.985780472509 3.86249723466 1.40604790826 1.14126303343 
-63.4702003584 -4.31911803375 1501728.41133 499175.575456 509.461668129 40719.5317262 6.01126537493 2.15504643354 6.16661527586 0.383582517146 1.11430137987 
-64.2730429153 -2.30067678064 1499166.57137 500321.000464 25.4766410686 33834.9057365 4.87664759596 1.0672936696 3.43815005726 1.51817052081 0.804345434104 
-66.0632245419 -4.52480458806 1500644.29824 499911.926842 14.4724524103 35851.5645092 5.95682441751 1.04014003534 3.65902150812 1.48824355282 2.57732165968 
-68.7096700804 -8.27604698588 1501399.21389 499511.78776 -75.3486782262 43733.0020315 3.40378753342 1.01618375891 3.26945751908 1.31557589116 0.499806490707 
-67.4989730435 -6.81774244807 1499680.51168 500074.190408 -36.50291651 42154.3524272 2.02792207663 0.987925047136 3.66460160504 1.36874986271 0.89860366966 
-64.7750213123 -5.65226705966 1499167.80548 500032.864455 494.657533507 32224.2951366 0.67341824321 2.03903126141 0.0554524872453 0.469660318565 2.6530846814 
-66.1473070504 -5.28396142181 1498211.3019 500544.666754 -30.0675315236 39141.2395714 0.750756620121 1.04296644633 3.19038392156 1.40844511213 2.05513106728 
-63.2949072759 -4.1434167322 1500829.94831 499612.992252 510.61305347 41097.7156273 2.92402715027 2.15872105555 6.16574052472 0.377813718237 1.11619819889 
-64.420774506 -3.03906406555 1500563.00775 499816.322809 3.9787295896 36473.26957 5.46731156177 1.04177708813 3.43417629841 1.47431409149 2.33642995416 
-68.9824762907 -8.2165450051 1498297.55485 500738.970148 -32.7306253235 41207.9618629 3.77865008401 1.00313195397 3.56374095046 1.38712315035 2.39285672509 
-65.541858341 -6.44085326453 1500077.62298 499836.183964 520.65344429 40005.5122098 3.34086652622 2.10169260024 6.2814461512 0.338520495697 1.14634035127 
-66.8848310865 -7.72066236101 1500438.10305 499539.521874 511.44237166 43345.9368127 1.36355269523 2.19090975223 6.11180141335 0.353990850584 2.72198730018 
-67.3302456247 -6.24352058629 1500388.9305 499817.133199 2.55807818162 38688.9348192 0.705335291204 0.996415605453 3.91700900482 1.43736711051 1.22348998992 
-64.6329647274 -2.71621862392 1499952.80305 499984.713079 24.2893629035 33829.6867384 3.25817000727 1.0675977495 3.49916367174 1.51517508446 2.4350314513 
-64.7150444024 -3.6031194895 1500777.55512 499792.911628 -12.8824211631 37418.2145746 1.54914245312 1.04860504257 3.1781758625 1.44478446113 2.06665943384 
-62.9463359526 -1.95104169496 1499798.73204 499961.663043 -17.9245574566 39081.1516236 1.32050115234 1.02311609382 3.45216206225 1.42697108116 2.31972875186 
-71.9241588565 -9.17629032431 1501159.30104 499475.48917 38.1195532205 32048.6407004 2.31673081051 1.08510405268 3.10110274601 1.5468127374 0.490002537856 
-64.4774054794 -5.36422530469 1500736.69759 499623.23529 520.054486466 40866.3410314 3.31269458639 2.12042733612 6.25447897928 0.341135856292 1.14421480519 
-66.9716880827 -5.62788328074 1501595.46299 499624.792313 5.82240585832 36601.3922819 5.5609775758 1.03726851896 3.63909422681 1.47027689228 2.53976994656 
-68.9311294325 -8.28754169878 1500721.44748 499530.055486 -48.8167874216 41913.0589148 1.48193649038 1.01332312415 3.40426691244 1.36440886883 0.66352555775 
-64.5596877266 -3.8714645867 1500014.84232 500059.133751 -46.5746944429 40927.0022645 1.57620286551 1.02991145405 3.20217095179 1.37544203919 0.479978053679 
-63.1724097325 -1.96151793469 1499861.57295 500060.817026 -6.1780673004 37157.2624884 0.282887078036 1.0446967367 3.27236016841 1.4564621385 0.594618500635 
-68.9298689082 -7.62113277684 1500361.05559 499789.43153 2.49104681168 36708.8319424 3.84056312545 1.03928356303 3.54743415834 1.46685192678 0.883667132113 
-65.5837358604 -4.80793842871 1501095.88458 499646.427838 -36.202619044 40622.7366047 2.0513659909 1.01927887435 3.40621388415 1.39085470908 0.677440356789 
-63.3321506355 -2.29807996715 1499568.91527 500282.952603 -17.6000676825 38013.7688155 4.46889957585 1.04458505111 3.20155286518 1.43417765166 2.08279073268 
-65.8465807818 -4.83935386967 1502090.67181 499104.928129 -7.98240231926 39170.6130532 0.216496926623 1.00320440283 3.77021702318 1.42692791755 1.06488804877 
-63.5734313217 -2.60942284774 1498721.55099 500411.669825 -21.9528901404 38768.8860119 5.83673759173 1.03801774841 3.27648487409 1.42367039571 0.57588570945 
-64.3132059398 -3.01772366802 1499679.43424 500225.614817 7.81650769586 36922.412749 5.65754993448 1.02692849021 3.77861841126 1.46463360043 2.68342621055 
-67.5886519709 -6.83374764014 1498834.69714 500460.648361 -18.0173532308 41629.2621985 4.45308279549 0.967204922 3.89872592921 1.38056727482 2.71859348253 
-65.1652049111 -3.85307096061 1499658.53867 500114.231109 10.4491283268 36786.8574975 4.20560149594 1.02759006167 3.83492126196 1.46645986405 1.16934461833 
-67.856781638 -7.12354643166 1501628.53956 499646.790076 -32.4568635744 41583.1787262 2.23693201336 0.992224985927 3.66410393551 1.37958049169 0.921540507327 
-65.4846801442 -4.0375607271 1501547.48391 499489.149665 17.1635875365 36072.8101593 4.52475033689 1.02937404821 3.90347235429 1.47977126559 1.25552468979 
-64.7514800757 -3.85939018836 1500239.52971 499974.238755 -28.0448551851 39620.3674203 2.42079234665 1.02761640045 3.2995244469 1.41159506868 0.586359470343 
-63.8447761758 -2.82779007719 1498666.73875 500496.682048 -7.16154356879 39122.0922482 0.251116062679 1.00527775342 3.7606008582 1.42845174442 1.06002767517 
-64.1878330502 -3.09319506481 1500767.67923 499574.939966 -10.8119595379 38091.9690415 3.21986575027 1.03103996506 3.47615237404 1.4412959294 0.784678390806 
-67.690987304 -6.43308194855 1501048.2511 499758.630073 -4.25083463908 36567.2670152 5.08890636163 1.05263795595 3.13802948385 1.46221328112 2.04139442785 
-63.7612193441 -2.60678506468 1500637.63181 499881.722775 -8.02555223163 37780.1595726 0.205856564154 1.03285018162 3.4305777866 1.4489192587 0.747020627499 
-66.0728074886 -5.36488483893 1498764.05173 500468.115163 -40.4026178613 39148.974875 1.84004837996 1.05657563436 2.90441765183 1.38229169212 0.207274316017 
-64.9486767649 -5.82180478238 1499732.03346 499975.853893 508.01372901 37226.4621892 2.82846887346 2.09874543349 6.25773237092 0.40874031957 1.09416565056 
-63.9554614195 -3.05690915312 1500512.80885 499745.902803 -27.7521836012 39415.3200156 4.00580636356 1.0311159178 3.24868144142 1.41300825335 2.11545365875 
-66.9853215408 -6.02445260703 1499779.02869 499861.50053 2.28144361248 39387.8875414 3.83331463134 0.980039930547 4.02719769533 1.41773518135 1.32547011982 
-64.1427527946 -3.23453223798 1499928.65143 500009.40469 -19.7530199941 39894.6287106 1.23669479175 1.00902514796 3.61207552797 1.41236471064 2.46646324398 
-66.6035381329 -5.81232412951 1499771.60865 499951.137944 -19.4612088162 41229.190831 5.97247098321 0.976423247435 3.8329031562 1.38866483507 1.09740189058 
-70.4755799453 -9.86507805076 1500575.91693 499936.844505 -33.3485629834 42969.0783661 3.74764825111 0.960320480847 3.84714719978 1.34946382421 2.63313089462 
-64.2830679515 -2.71480593632 1498280.82064 500683.540442 11.5939834222 34710.6149463 5.80190197911 1.06964050735 3.01539134001 1.4920109031 1.93885184801 
-63.2868349647 -4.13593843777 1502329.6628 499022.843224 499.768848271 36706.2223723 4.04933127335 2.11456448274 6.21099254091 0.441447633113 2.63420050211 
-65.4264085891 -4.85003256041 1501280.14584 499555.962006 -54.9089981894 42985.0105256 1.1948419673 0.999422872656 3.45913808273 1.34774809424 0.69457617865 
-63.6456030364 -4.53851260012 1501292.30343 499439.047749 522.51350894 41349.1321195 0.272450804344 2.11932179976 6.25887458612 0.325497221481 1.14905794774 
-64.4650724809 -5.34650201723 1501844.137 499078.117242 520.32734119 41616.6390176 1.75196781977 2.13381261536 6.21906217007 0.333784735674 2.71415493836 
-64.9093307355 -3.78787009662 1499766.81533 500145.290911 -8.48169083966 35979.3804801 1.73353031104 1.07228843158 2.84702016966 1.44763516688 1.74978439874 
-67.1353150373 -6.02891614882 1501783.70195 499518.232736 5.44903723446 38118.3680499 3.98735461507 1.00131934284 3.96266100166 1.44035281457 1.27729890471 
-63.5672059835 -2.68410364911 1500615.65793 499656.624226 -24.6377531556 40169.2626738 2.58596195536 1.01132017629 3.52415790497 1.40857601446 0.806612847535 
-69.0874185599 -9.92409320374 1500546.97166 499519.367221 504.425341138 39821.5176512 5.82091971275 2.15762052942 6.16421284645 0.408996763789 1.09157696704 
-64.437031584 -5.27750368882 1502117.03183 498989.022975 495.290562762 35770.4956513 5.44590688906 2.11295612104 6.20768577914 0.461676917507 1.03921590335 
-63.3918032249 -2.56275575596 1500235.54906 499980.761116 -25.1506683592 40551.0699905 4.1356040833 1.00305323062 3.63757586662 1.3985039919 2.47992603935 
-65.2553100519 -4.43248744542 1501110.61853 499647.888361 -23.4512481162 40698.4987214 4.2092649144 0.997727228241 3.69616427628 1.39683236374 2.52947829069 
-65.2782199853 -4.08170837583 1502032.40114 499214.015036 -7.64674666357 36769.4679685 4.93030984507 1.05441937948 3.12921056651 1.45547617388 2.02777209923 
-65.7399878153 -4.60568535619 1500017.60632 499868.706637 -4.37693744102 38421.6349793 1.94521634452 1.01469621801 3.65288321689 1.4450935852 2.53037862401 
-64.1221122447 -3.07779395278 1500419.9931 499726.224087 -14.0885666061 38553.7362684 3.06752611418 1.02853932363 3.47465214286 1.43435631303 0.775057347168 
-65.3149535811 -4.25434318115 1500102.56717 499920.865429 -12.8805938523 38556.4459734 3.12060681775 1.02571083306 3.48307338099 1.43631953052 0.782329714359 
-64.2732335868 -3.49120568752 1501799.16137 499387.216861 -37.0447361934 40420.8819504 5.16047680421 1.02402724091 3.34224857943 1.39251794251 0.618919070722 
-64.8302584216 -5.69450070627 1502252.07679 498990.441206 508.25056347 38299.7444111 1.25597788438 2.1183597508 6.23318663043 0.402878726984 2.66668743547 
-68.158699384 -6.93130907149 1501339.81091 499591.489982 -4.39315692144 37545.8725382 3.52237681159 1.03166998374 3.42270945097 1.45746522021 0.749045407113 
-67.0829760949 -5.96411754354 1500549.1798 499671.966124 -11.1624810076 37851.5240847 0.0564291606876 1.03974458461 3.35298544018 1.44505987419 0.662616953924 
-68.9829000841 -8.63870049454 1499446.91908 500125.006103 -82.835553922 42799.1629484 3.04391894307 1.04295276786 2.94480559859 1.29569197702 0.205612017412 
-62.642350272 -3.48642370128 1501763.75115 499069.732417 504.727059227 39153.7661908 5.82586775797 2.14475893219 6.17993409078 0.411583353128 1.08689059281 
-66.7826097937 -6.11794970371 1499793.97785 500089.102665 -40.7882761652 42399.270264 0.272085812054 0.992279716725 3.60076452503 1.36589875315 2.41743137934 
-63.1552891199 -1.88023772615 1499021.24117 500374.728793 1.69402073668 37097.6186338 5.36810669443 1.03376503247 3.58064712391 1.46289438327 2.47839184265 
-63.0173161242 -3.85562456667 1501810.61407 499005.676576 490.525448127 34195.7256027 2.10259392883 2.09604921619 6.22087356154 0.485718349031 1.02570571873 
-64.5161397212 -5.35268987203 1500374.15783 499695.326396 500.303325896 38014.9433661 2.5102172758 2.13931070001 6.17784329252 0.435317424936 1.06472648651 
-63.0013842559 -3.89908582123 1499464.87664 499952.676018 513.44512131 37261.0804863 3.03708411038 2.07719944897 0.03912310445 0.379672470462 1.12454097136 
-70.9098519145 -11.7492862702 1500306.31258 499762.448897 498.47102919 37042.1200203 2.44449762977 2.12676161823 6.18988340183 0.445782192199 1.04848225384 
-65.3650732234 -4.62504627823 1499802.70448 500047.170003 -36.4345111989 41231.5685012 5.18675270343 1.00967579667 3.51852604544 1.38310660195 0.782001325948 
-66.7487991325 -6.2442056617 1500391.68554 499796.744119 -66.8643768092 43085.3967851 5.36173001275 1.01723380546 3.22877131489 1.33359199062 2.05130770702 
-61.8417603492 -0.8059575269 1500177.65511 499989.526218 -15.78623396 38530.2516063 6.13072276923 1.03090252567 3.41170152142 1.43332811243 0.714635342988 
-63.6606048623 -2.82262476953 1498801.50204 500341.605631 -28.6505108394 40425.7261751 5.5371250307 1.01259787814 3.49606974546 1.40112694754 0.770239519955 
-64.1323924211 -3.37653962069 1501680.21391 499317.696545 -40.3995702348 40254.2798748 0.286593427801 1.03213743597 3.20260607445 1.3886805803 2.05473706808 
-63.3932758035 -2.30739574577 1500866.80167 499610.743304 -12.0342658242 38419.4826001 4.73720609684 1.0268549629 3.45422338534 1.43980072796 2.33499275815 
-64.1565957422 -3.25080633396 1499844.15493 500056.991619 -25.4954616996 39870.1897659 2.54267479003 1.02007256968 3.4011378073 1.41306590741 0.6906338278 
-66.6554984518 -4.78191427002 1500455.58471 499849.884997 27.9274360689 32119.2768722 3.40020789037 1.0994814565 2.46757907828 1.51368945665 1.41560534937 
-62.4829306739 -1.02548713784 1500291.93209 499886.716367 6.16826911391 35517.4751735 3.98729231262 1.06002127306 3.17176312092 1.48230578829 0.514532013531 
-67.6664055403 -6.51609287306 1499469.76652 500187.308016 -7.18397043158 36074.4078335 3.36289412762 1.06908034124 2.8702519365 1.45095770773 0.201575810307 
-66.2526295702 -7.13109629275 1500409.82734 499536.391297 519.904636777 41633.9309721 4.88760262608 2.13531369988 6.22406493372 0.339645339683 2.70809762669 
-62.4356845832 -1.27336112445 1499990.02665 499960.089729 -2.22639147679 37910.6278787 2.04998242812 1.02254236161 3.66560004273 1.44915684725 2.55248946399 
-65.1769650309 -3.19034370361 1498514.68624 500556.036918 34.3014330668 33554.3559491 2.15672010529 1.0585773264 4.03172387561 1.51866173263 1.41041160109 
-67.3852090148 -6.70564422186 1500640.67851 499864.694597 -28.6768200444 42731.6141601 2.39903348792 0.960733748112 3.83450280127 1.36453672793 1.06747961579 
-62.1647740409 -1.18996795279 1500515.34862 499765.752618 -21.3483375753 38844.7245981 4.30320640271 1.03290478388 3.31421145193 1.42483063209 2.18735510315 
-63.5695169533 -4.46251333633 1499590.26672 500097.528977 516.416765082 38731.9491263 3.16299778489 2.09493218047 0.0118232415625 0.365052396258 1.13118426408 
-62.5411485063 -3.41227644612 1499142.74879 500032.988212 511.968175137 39004.2294474 4.56802467653 2.11786557434 6.2384057974 0.387047493054 2.67930271323 
-62.8353651249 -3.69690805965 1500559.00556 499507.712203 498.409088906 34892.6989652 0.856651081104 2.08302266471 6.25524571654 0.454283646096 2.63183736274 
-64.0019692289 -2.97922660317 1500527.0217 499688.865269 -10.3576175339 38928.8306123 3.24909725644 1.01177212321 3.67329223249 1.42990930891 0.973769339804 
-63.8092473984 -2.658673723 1499488.10263 500046.942777 -8.6507468119 36537.6827731 1.72583963629 1.06227282935 2.97426547019 1.45056753333 1.872826432 
-68.7647707337 -7.63388936047 1500761.58222 499859.83669 -9.8630634309 38202.5178845 1.68940037161 1.0275928568 3.43049046143 1.44559825887 2.3069203819 
-66.0984683548 -6.95369303762 1501004.37868 499507.838473 509.249788948 39572.5085496 2.86949157812 2.13909825607 6.19911247314 0.393052771646 1.10742319871 
-64.0534106741 -2.68456643226 1499639.90877 500036.036359 3.83264341336 36426.8882696 0.744539810966 1.04520607258 3.41942368935 1.47327352713 0.754957757393 
-63.6309220401 -4.51150453312 1500408.18619 499647.31328 515.500043639 39617.7723478 6.27100438763 2.11488556668 6.25668060536 0.367573635306 1.12649993826 
-63.0796762733 -3.93323017564 1500432.26656 499713.834037 509.919174917 40199.6971058 6.04130114283 2.14543147255 6.18169217835 0.387135821848 1.10860658936 
-65.3995729015 -4.69973726163 1499465.64309 500199.379957 -32.3513111735 42199.4339225 2.22686222161 0.980986239263 3.71921193182 1.37157437799 0.962585377307 
-65.6982247407 -6.56593673327 1500021.05 499725.390256 509.937163013 38641.0751395 6.04439372657 2.11641630825 6.23514919255 0.397505873472 1.10338342244 
-69.7057332384 -8.79272542591 1499339.37476 500265.125757 -7.20504562829 40539.266926 1.82429310213 0.972324714132 3.91500962913 1.40923634518 2.76940995364 
-62.8825657076 -3.76695992856 1501534.52516 499233.398377 514.442843679 38786.1907176 1.50743736845 2.10477405887 6.26379249479 0.373531298242 2.69190669612 
-65.5535958214 -5.01632703608 1501381.13618 499610.427839 -58.8248583363 43223.7006156 5.73005379527 1.0011535573 3.46904782779 1.33891326252 2.2672250102 
-64.158076909 -5.02508141624 1501279.32266 499338.958166 507.172381453 37652.8304511 5.92657121376 2.10782435202 6.24787637419 0.411080943831 1.0908389963 
-64.9054359115 -5.74696425756 1502914.21767 498730.862635 490.143573742 33934.2319587 0.507000047419 2.08922561583 6.22411283728 0.486702294222 2.59792822321 
-63.2148672169 -2.3018473906 1501070.36022 499506.352089 -21.6579608898 39823.7531758 4.29402368919 1.01229795242 3.55445248881 1.41349456264 2.40774093357 
-62.4989069131 -3.3771415503 1500914.09103 499359.117503 513.604455488 39145.9438967 3.0545064939 2.11309956906 6.24890364044 0.376962269304 1.1154799962 
-66.9937921202 -6.35477235191 1499571.72269 500194.050194 -28.0765505578 42707.1349851 0.847606908299 0.958185370994 3.88772103558 1.35549249446 2.67976222527 
-65.801012183 -5.2277540717 1499823.39716 499994.001023 -57.4723565813 42677.5732763 2.64710768754 1.01013301376 3.35261750824 1.34860408906 2.17030715339 
-63.2359776033 -4.0957251559 1502412.3463 498836.982353 513.727449951 41404.907983 1.47185565965 2.15176513702 6.17553556207 0.361990003093 2.69985526224 
-67.4369624885 -5.18171522964 1501016.3196 499842.535946 30.4928682945 32776.6692903 1.96985547265 1.08180355591 3.23231115503 1.53144452072 0.609049738103 
-65.523251888 -6.38866575132 1501154.71375 499392.913481 517.360556008 42013.6355641 4.76939410324 2.15226368881 6.18828577576 0.344997669223 2.71342201506 
-65.2115494086 -3.84203804529 1499878.62676 500070.988104 2.44028438926 35464.8984234 2.24216186394 1.06826338484 3.08921974594 1.47458139315 1.99948691272 
-71.8375319254 -11.4267041461 1497567.62691 500802.16989 -63.9497561435 45089.8700487 3.91283156015 0.972704072046 3.66964944787 1.30187558952 0.859537368364 
-64.7318261472 -3.75946171267 1500070.40655 499798.413133 -16.4123981831 39361.3328716 4.53737589478 1.01462051825 3.5840985659 1.42285509923 2.44771156794 
-64.7704104552 -3.98784021032 1499830.24682 500026.236618 -25.656884933 41141.7351526 4.10843355475 0.991244613284 3.71645265507 1.38885367013 2.54573769007 
-66.3263076755 -5.23334883852 1497593.87578 500825.099665 -9.84940944209 38328.3243333 0.112886639615 1.02837152289 3.49516292144 1.44081775576 0.801428746369 
-63.2798443018 -2.54613923863 1500841.5068 499661.042405 -42.1905034519 40623.2119051 1.7738542041 1.02876857217 3.24582226612 1.38414934888 0.519756051922 
-61.6707861765 -2.53863450838 1500067.51117 499688.766595 497.855173192 34090.0133903 0.825434423732 2.06823760871 0.00189311441128 0.458013605211 2.63986971836 
-63.9264844905 -2.51772853045 1500428.48871 499712.510762 4.02910044895 35447.5738592 3.8859979176 1.06489947363 3.08595353164 1.47815521427 0.425474886287 
-65.2458054278 -4.33884707082 1498920.49205 500468.618684 -27.2468757387 39152.9151414 5.59520698918 1.03573778101 3.18059219212 1.41471350551 0.478201904329 
-68.4438620196 -6.09035455936 1498263.12086 500474.080467 35.9833924604 32847.8724721 2.2242209653 1.07325547254 3.74557884996 1.53498516923 1.12944937304 
-65.9063917298 -4.93890820688 1501002.48214 499769.472306 -13.4298650584 39758.8657206 6.25533021379 0.999684593933 3.70100703112 1.42061990035 0.99550638499 
-68.0875861453 -6.65322409209 1501641.17534 499348.032662 21.6400798973 35924.5169478 3.16866116904 1.02406011435 4.05494205581 1.47832197863 2.98398153387 
-65.0215539261 -5.88763235428 1499841.67733 499852.771468 509.566595112 38633.3263998 1.32819189734 2.11892041326 6.23306561736 0.397443363894 2.66942359037 
-66.1137974641 -4.29338530183 1500959.84363 499432.915963 19.9247545605 34151.4024177 6.1946644873 1.06779930468 3.28443705534 1.50957692496 2.21605897718 
-64.0393666712 -3.05015144322 1501146.60267 499618.905867 -20.4237439714 37794.7224368 5.90906441215 1.0522728544 3.02491989311 1.42854311317 0.339399748524 
-65.2725525902 -4.85779653082 1501086.99818 499598.397428 -71.109414702 44698.8039063 2.02833484794 0.989751432757 3.528300289 1.30608252161 2.30303785261 
-64.7046434646 -5.59590651933 1501094.4443 499394.341254 527.076234842 43690.8864859 2.02494878665 2.14057408938 6.21421523781 0.28950395413 2.7482677933 
-62.544118605 -3.41283937171 1500440.99801 499628.826376 504.14180901 36209.0588262 4.22411480284 2.09131051379 6.26547747028 0.428797664996 2.65908351473 
-64.5087159307 -3.72755346226 1501141.63328 499669.086221 -24.9687169903 41059.6771803 5.7133481677 0.990256256615 3.73793631067 1.38844572357 0.99433555196 
