#ess=1544.63663623 nsamp=7723
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7254115352 -4.61254728762 1490776.67244 504322.667867 200.332379729 633909.899934 1.34247873269 1.0048037512 5.00140162682 -0.301395132195 1.15251180843 
-65.4842179162 -6.19847727184 1558896.18697 471835.963124 -375.973107416 773338.143486 1.24511699676 2.26139043321 2.96411704906 -0.534478787664 2.44504108694 
-63.594357855 -4.51820945198 1509956.35069 496751.753174 295.967028605 679993.064144 5.68261003983 1.01601038439 1.06981627815 -0.193213229222 0.261391852822 
-62.4099006124 -3.40974633052 1488049.68965 506329.283385 -85.0413016778 462412.764552 1.22398993114 1.94833927339 1.891308322 0.234622417607 1.87265557569 
-67.2253624765 -8.10965296256 1508908.12751 498130.10141 -201.00741919 857171.677685 2.4409352062 2.14384849293 2.15710129891 0.2968256789 1.93885259586 
-63.5794627708 -4.57186545253 1476316.13409 503655.574049 285.557206796 582041.542405 5.2310877693 1.11178682026 1.1233492213 -0.155873230714 0.266960867944 
-66.1459153103 -6.84325199236 1528141.94568 487977.616451 464.49719823 682533.133116 0.577078095873 0.933844305285 0.107297471062 0.604972421331 0.730448608638 
-72.778832727 -13.5112451709 1540046.74825 500974.291119 447.950089578 573276.197235 5.98609990698 1.0964502847 0.0381053310394 0.649322736474 0.713707967911 
-67.289001934 -8.12551316384 1512190.03846 498134.669106 271.33138835 812893.032489 4.77696581253 0.988217972336 1.08625583953 -0.40440072278 0.356745541904 
-65.3532884919 -6.23524911191 1522700.02073 487696.046714 344.982488172 820540.477621 1.47519174005 0.944337028434 0.953108316672 -0.211727973716 0.314807484557 
-63.8601844824 -3.37854662454 1510385.23268 495948.282386 -20.8445350968 531918.377765 4.07023842301 1.06087878523 2.38901152939 -1.33451258325 1.53291690359 
-64.4315065311 -5.3844618928 1467931.14638 512803.389124 -113.127384217 617036.493284 6.21062727455 2.04389863493 1.95783438983 0.252613542673 1.91989650666 
-65.2495863826 -4.36550949436 1533617.50371 488662.92931 3.60560976415 629388.461938 5.25965662069 0.997181739645 2.2928409736 -1.40733973229 1.60431229395 
-65.1994483235 -4.33164996066 1488257.10931 502660.86574 25.764263044 758222.701667 6.20467767622 0.907619523715 2.00993924144 -1.39389427394 1.92896792297 
-64.4164516712 -5.33206997675 1483334.78527 504182.941561 202.859411357 578541.5714 1.52385949722 1.01823520744 4.99046423527 -0.249017850805 1.27152459474 
-63.3715119271 -4.24679117042 1512231.9952 495174.553041 -132.51791433 692073.722564 5.40603104373 2.21520190935 4.30527289845 0.124020100626 2.89082127025 
-66.9766879664 -5.86523409945 1491855.10046 505996.524539 0.156243958752 648988.599384 5.11567911269 0.980199259679 2.73032136484 -1.43836501645 1.16703221832 
-64.577637334 -3.29027234857 1494568.30112 501661.591748 117.43847978 600659.634894 4.04274208378 2.09544883256 0.0617817730322 1.46503770465 2.48958837352 
-64.9904023856 -4.28327620646 1506885.09648 497551.272345 19.8752667855 699170.255498 5.96218589835 0.928419898358 1.95596276546 -1.36551162082 1.93200625416 
-66.8646996879 -6.0203131771 1508038.5365 495613.985677 39.9633984831 704666.324037 0.516975306197 0.96314162812 1.87990455147 -1.39716368474 2.07336498731 
-65.746985241 -6.53932157105 1505758.35878 496603.719106 -191.111627275 913951.65766 2.72583284509 2.2534974345 2.1473374694 0.348826361698 2.07247821762 
-66.876036595 -7.84398457249 1507286.95608 508065.601189 -74.8052095101 495491.049391 1.84592721203 2.02659021652 4.43963991789 0.132138950281 2.9159687418 
-67.5866803678 -8.55331901665 1494322.1227 496160.073062 307.587822229 657999.071228 6.15848260088 1.04800290681 1.05244341367 -0.115824343635 0.194963331695 
-65.0696796871 -5.77028870758 1456422.96474 528162.419996 -293.665182807 445579.543645 4.34780296691 1.97392843908 2.95732823367 -0.731803375679 2.51079320808 
-66.2086045381 -7.11253023648 1520010.51673 491417.455785 320.852416827 774254.531954 0.51625830391 1.00303609153 0.987455356486 -0.261960379195 0.253677337722 
-64.8375061147 -5.62860430597 1487194.27173 504596.461721 -338.83636562 596741.00758 2.41898196829 2.05854615229 2.97626137791 -0.596488199125 2.39253337125 
-65.7761293423 -6.57036101506 1499892.3788 499460.779044 -358.242535717 653878.758563 1.60492366615 2.10601583863 2.98405161187 -0.553187053615 2.45356121583 
-64.5540320535 -5.38822398988 1488567.30144 503949.549699 -104.141661753 721065.724514 0.362758193689 2.16171129308 1.95096952157 0.406534093863 1.85248255412 
-64.4205947061 -5.32975834898 1528393.21323 486139.234603 350.448205051 800046.0401 1.6832341309 0.970114535379 0.939706463423 -0.160904955515 0.294735174587 
-68.7835536256 -8.17730794337 1440262.44882 525268.435891 11.8950326397 626129.844081 5.62572645768 1.04518931528 2.18776420343 -1.35861241217 1.8081481029 
-66.2818164043 -5.32472994742 1550147.90353 477824.32636 16.0440573859 725186.677561 5.9289544292 0.864984774912 2.00998549064 -1.4050353957 1.99047703512 
-71.723660139 -12.5970578679 1540074.7112 477952.956396 -174.578540642 774104.689131 3.71625915985 2.16516714972 2.0957187144 0.349692889093 1.85083578044 
-66.8008546863 -7.77645082124 1481538.02134 504846.54408 339.501924923 650739.062088 1.1775957438 1.06898285759 1.00121257581 -0.0400105625731 0.194683155738 
-62.3161560188 -3.02193245222 1483627.30563 511765.372142 -327.677883213 600951.102069 2.96030588839 2.12137641598 2.97773002414 -0.648968157797 2.4643255991 
-63.5680793089 -4.48894830374 1525125.88967 486010.005265 332.477724285 756644.040095 0.90095969398 0.985335601704 0.983516389598 -0.166713113117 0.253878579432 
-64.7102359572 -3.73421176197 1522539.47466 488350.348604 23.7600191021 631843.220539 6.15083008929 1.0439831416 2.06070703898 -1.42720413422 1.86932192108 
-70.4692361588 -9.01585981839 1500913.52709 493143.671258 43.1298618275 683911.91209 0.699235304698 1.00190713527 2.05447869112 -1.47999256864 1.84880553674 
-64.9511214351 -4.08706756769 1530602.63425 494979.512683 16.8289020777 725068.456465 5.92309330254 0.917021076333 1.9870256754 -1.39225488185 1.94710163417 
-66.7894336096 -7.47417536924 1547431.15314 476005.266087 -361.7018276 699834.009046 1.80282122914 2.25078921578 3.04528190387 -0.592640428526 2.41900179172 
-64.2095670189 -5.00381197965 1508883.22946 497491.037026 -350.9388644 658136.564482 1.94497344863 2.09130107941 2.9175855475 -0.563657350997 2.54536633318 
-60.9570808163 -1.89707084348 1497235.19226 499981.597514 287.092844425 660205.647134 5.34824416703 1.0453390007 1.09311230018 -0.209986937509 0.294436089191 
-67.2070611259 -8.15682563419 1492380.44005 511320.016172 302.221787914 662654.345013 6.03294575363 1.0839550646 1.05662449966 -0.170865105072 0.331159746666 
-63.7851601149 -4.70267457278 1508983.85974 499044.413051 -170.412654695 700603.736996 3.83099351731 2.09278389539 2.06832256683 0.283549010932 1.9651426056 
-66.5126410086 -5.64463367327 1495142.38952 499773.078164 51.1636564965 690054.59282 0.954400323959 0.980645350406 1.79075988749 -1.40332853836 2.13196711249 
-68.989860192 -8.44782343233 1466271.78863 515557.192695 73.423507615 798424.690238 1.90260945266 0.951015459415 1.54100187328 -1.33002466126 2.30391486356 
-67.4799916576 -6.78494209978 1502599.02889 496346.005761 28.3109839161 798898.1958 0.00931986301837 0.886387080367 1.88005331943 -1.35707989132 2.02277040485 
-65.5648246642 -6.47706468973 1485634.54824 509702.589064 341.539335717 797083.904551 1.52776449877 1.00711132832 0.964970495062 -0.174633024774 0.341822873209 
-65.7411254504 -6.51255029929 1476880.24216 511708.210966 -316.731364749 531905.970686 3.306416965 2.00898758573 2.87613538902 -0.648553090703 2.51668149503 
-63.9499901098 -4.93058061183 1504256.07737 492195.834641 301.90662243 621174.289302 5.93593766309 1.07111175518 1.07292192537 -0.11928569031 0.312766582235 
-64.6428530958 -5.43346195497 1528388.06015 485791.415371 -182.713989382 904257.019155 3.3081914045 2.26817104148 2.1018264597 0.339654064481 1.98084694548 
-63.5945813876 -2.94592600961 1498662.06904 501091.265484 21.3772607043 657957.195853 5.90552291756 0.954830929127 1.99496255729 -1.35681886295 1.88581628603 
-64.7608507151 -5.61181183412 1524653.37574 495624.718223 303.381505712 799977.222309 6.05730354539 0.926061961474 1.03351768481 -0.212231346939 0.347413724905 
-64.3913000219 -3.36307450449 1551043.95749 480533.961519 27.7100537439 734755.441237 0.10135458338 0.900487857006 1.86797201402 -1.42004137067 2.0396629505 
-65.3326106598 -6.22980735601 1523052.97478 485823.832696 221.084485897 629489.406068 2.22065950533 0.973379741592 5.04744022601 -0.249080963721 1.14309178893 
-69.8008906129 -9.10877163071 1496684.80873 500097.004339 28.9445913776 710143.470708 0.165325664637 0.971117140618 1.93277484201 -1.36906855084 2.13291813428 
-65.1839576857 -4.18411954581 1512590.63842 489446.312536 11.7859608855 631737.960132 5.59204068082 1.01765244318 2.39476767008 -1.42897774896 1.57180921419 
-62.7091586856 -3.60471941225 1494278.52653 499259.0743 301.250541002 736958.547539 5.97596159191 0.967173564344 1.06102325962 -0.201922729199 0.268757205453 
-66.1002754157 -7.0069924494 1470681.65938 519135.879472 311.544512329 736695.564702 0.177305355845 1.01921510706 1.04591372277 -0.200202938218 0.23424378017 
-68.7530641355 -7.73668621491 1480667.40015 517501.653778 0.822777822586 598108.613854 5.2002105392 1.02910922248 2.61260774029 -1.42741515581 1.34970929236 
-66.1129007594 -5.30181997276 1497951.76415 501251.907148 146.699302922 531109.094257 5.27203814873 2.04150161451 0.359753588813 1.40474374837 2.79357946248 
-70.4416884995 -10.0533212249 1469810.20509 520914.727992 -26.2766800032 576632.079348 3.79575398532 1.02450986653 2.34852422258 -1.29917434756 1.50117709622 
-61.3977370321 -2.13909216581 1501018.24987 499310.578043 -344.222413589 638873.296326 2.24064339645 2.13665937487 3.03279071988 -0.604601342678 2.42409010162 
-67.6022199698 -6.75577672122 1535857.43713 482021.376911 59.9218426047 824884.760454 1.47240682937 0.858925843303 1.48726218664 -1.38454935529 2.38004215326 
-71.8968321468 -12.5964383864 1546229.34464 480659.056874 319.45309874 1052772.88774 0.499365492605 0.85729650883 0.916150961963 -0.508207577948 0.348056093709 
-63.7248479707 -3.24121045031 1494083.29665 504483.712173 -14.6834737878 503176.557467 4.40351802162 1.13540622484 2.32687379293 -1.3425344446 1.59227346504 
-64.7011477528 -3.56643625854 1540530.99655 483440.236577 9.26494555019 659762.515341 5.57962069073 0.944913298874 2.32914658117 -1.43997744158 1.60837997144 
-64.0220362361 -4.96811320474 1477212.08639 511324.659695 300.352482918 660279.237451 6.00396577811 1.05496554033 1.06950997556 -0.158877792501 0.280297793472 
-66.263827534 -5.69441051187 1520547.86068 490746.422577 28.9364962806 709158.20149 0.0408229458927 0.947714632166 1.79779250604 -1.33916733792 2.04067325995 
-63.5898534354 -4.44131105213 1493863.95458 503417.197161 297.088010813 776650.422638 5.73359993341 0.926712053151 1.06936073907 -0.233384468584 0.216623286739 
-63.1704522928 -2.57650517211 1504405.02299 500911.204247 -0.328013171185 631457.702246 5.00970876067 0.993904756987 2.14597611605 -1.3498278008 1.73238905009 
-75.9327029833 -13.5039285682 1572384.66847 475950.087922 31.475272816 850447.558091 0.288584233864 2.28269543072 2.94911166602 1.53231954711 2.27255999807 
-63.5765165765 -4.54944080089 1493122.29763 499882.096504 -131.560626162 583305.569908 5.49468044156 2.02883361953 1.98904130901 0.237022863767 1.85329765319 
-64.535928739 -5.26190259187 1486273.27543 506681.221095 -346.479381904 674985.025147 2.04330922009 2.18015690376 2.98980914217 -0.57720486634 2.44370396303 
-63.038804842 -2.78798894359 1497578.77203 500394.497621 -29.1548628519 441365.230281 3.61812978854 1.1778977638 2.30759337428 -1.28835698472 1.54575783927 
-65.9879995984 -6.73689172263 1477744.46081 518792.953474 -349.588142118 709435.728662 1.97360846278 2.13187702547 2.95679650581 -0.563511249967 2.47397325176 
-63.1395452363 -3.98550129864 1530387.67773 490295.115993 293.307518304 793090.35483 5.57439425191 0.908887669393 1.06006769414 -0.207137062477 0.30428226345 
-64.7848926132 -5.6699493304 1512234.49562 500291.81525 -140.800451238 727388.323569 5.08579701406 2.1062649829 2.01187597726 0.344866528992 1.97054522595 
-69.8235419438 -10.6060529871 1535913.10248 483452.867151 517.067058743 926654.626784 2.66935311782 0.891166035057 0.0739414246653 0.398128745507 0.52392319937 
-67.1062103255 -7.96367232418 1494416.50335 503298.645471 -148.709506457 765390.333566 4.69572931416 2.09268951634 2.05184037157 0.444171549647 1.95360331272 
-64.7542560238 -5.56319687398 1537743.43146 484595.941748 346.509438133 984752.178625 1.65394661149 0.895332094071 0.90139467386 -0.328071912886 0.355148450156 
-71.5574471199 -10.9887698819 1560466.03172 469645.411911 74.4473826208 861859.36942 2.15047713351 0.864681040484 1.33708124296 -1.32759802841 2.58519530237 
-64.3974164939 -3.69375253108 1525866.7375 492628.556405 14.3956407129 702588.88043 5.66058411689 0.95457984376 2.00268832296 -1.36820225952 1.84561584878 
-68.0467984438 -8.83015699219 1519029.5627 486398.348693 376.935769144 1021946.57339 3.03390512846 0.815149644712 0.865467160064 -0.19513414779 0.414367184111 
-69.9758217728 -10.7741958263 1562449.48141 477547.242229 -229.74363622 974600.992938 1.52559923249 2.27995806433 2.17825286239 0.2672421222 2.00646395486 
-67.3020359341 -8.33449983324 1462513.35314 508882.110692 -53.4188573473 404440.741468 2.37988034567 1.96175028549 4.44370151791 0.0635377364916 2.94460443309 
-62.3836835302 -3.08535313658 1531011.6486 485201.903159 -343.05716664 659926.202988 2.46148877715 2.20108472888 2.91625242437 -0.61128007127 2.48346816785 
-76.9235855886 -13.7697661606 1526410.85926 491068.89151 60.4089523568 873734.665467 1.66469533446 0.885370474825 0.485312574941 -1.55254612718 0.361040385124 
-64.5128311946 -5.3859439213 1518275.65671 495753.081927 288.307826065 753522.046731 5.47555869587 0.969478536677 1.06212895909 -0.265529425464 0.351895517338 
-66.5057292165 -7.23265344082 1503580.6137 491699.956107 493.722089584 790740.969387 1.89851242686 0.908746493646 0.0471233364057 0.54307498548 0.651996186685 
-67.0293246815 -7.8057891263 1493451.81673 499840.827527 -175.309645169 944972.732054 3.53043733349 2.27102365742 2.11291281155 0.357165179289 1.86966450703 
-62.5051685888 -3.28166178656 1509140.10786 492892.229314 -346.207994766 608126.716454 2.17551472347 2.08807785695 3.02433005935 -0.606963739775 2.45652673372 
-69.170019514 -8.50334870566 1536299.56442 476700.402186 73.8468562175 859346.714093 2.13486799035 0.828078078991 1.41584168372 -1.34348226823 2.61355168749 
-63.4656771409 -4.4497594028 1489933.8483 503498.008134 156.48708148 441702.843708 5.75989726864 1.13650546854 4.90150059756 -0.215894176676 1.27271336852 
-63.1387462321 -2.60969435576 1478853.46065 507788.43766 -14.0237324241 502617.05026 4.34530723293 1.12373317047 2.41677492931 -1.35243826977 1.45390944972 
-67.2248953356 -7.97374846217 1550322.58905 481233.160786 -335.000571139 575457.968954 3.04817351112 2.0773622067 2.9292269819 -0.649198210959 2.3835714704 
-65.2887215984 -6.22102788126 1526352.90402 485254.647573 -168.105728598 711458.210351 3.8861706177 2.10981064134 2.06625188695 0.253754645489 1.9636369748 
-64.5679559637 -5.26442468354 1504642.32247 501583.100853 -313.798685031 579460.775712 3.62693007069 2.11117853724 2.85605580931 -0.676547327164 2.54741048691 
-64.0426626749 -4.89438019512 1505386.23369 494641.539539 198.250723903 665822.907326 1.24643418882 0.93508221639 4.99608565999 -0.292353384954 1.20528352936 
-61.6391438762 -2.35623094585 1494992.11872 502185.938121 -346.741635782 694465.330685 2.12800012227 2.18012543215 2.99021854426 -0.595230663068 2.47128521719 
-61.3939886589 -2.13429328341 1505059.89141 497989.284871 -339.755347784 633167.049369 2.41347805343 2.12691390832 2.94536940178 -0.614815753976 2.53590552791 
-70.2376513939 -11.0666967407 1469799.1519 514857.46933 -69.2515016315 672855.028119 1.69899518693 2.09821780854 1.88927022039 0.482439944458 2.01979875671 
-68.8678720241 -9.69707805218 1465641.44764 507546.33168 334.503617035 866274.899162 1.22026613104 0.87561919685 1.00600924701 -0.200216831464 0.296574730701 
-64.0486888695 -4.9823709416 1503571.87102 496671.183779 -128.137984509 629838.17703 5.6122103947 2.10460248518 1.97878337625 0.22727017946 1.91085954571 
-66.1375120917 -6.89014665729 1476830.21858 508111.585887 457.961572528 467613.555955 0.452731123537 1.14016657329 0.0371869197824 0.685851621099 0.73983066877 
-64.9327111837 -3.26714317615 1508063.05731 497591.100067 99.4023058706 662936.839993 3.20053423458 2.12602147071 6.14576674426 1.49701053836 2.30084768396 
-65.5723108456 -6.33426549601 1503961.987 497822.196424 -146.460998889 889379.814329 4.73906379097 2.27941423345 2.04104848355 0.368783273912 1.95346974845 
-65.9383209266 -4.49970680126 1511743.34019 495335.065852 103.492482108 628022.806761 3.48474389276 2.11953878375 0.394395926462 1.47872841041 2.78186149731 
-66.4645655185 -7.31524558325 1530476.81934 489977.75628 190.438813111 658258.905968 0.891237436713 0.913125661735 4.98580254263 -0.203065231337 1.18367823443 
-64.3953262843 -5.25739556108 1499959.36333 498507.156139 350.189481655 826782.146769 1.82337822495 0.911427827469 0.948444780634 -0.147659416508 0.330046014366 
-63.2234753701 -4.19720908217 1511076.22943 492950.833157 274.268985503 619782.842253 4.69340642709 1.08478269534 1.1249730126 -0.174335364721 0.272100059548 
-68.940117253 -7.54957909864 1544377.4682 475599.135744 47.2879355327 793519.756813 1.00973910232 0.871615260034 1.66872158378 -1.46512192546 2.3294392533 
-64.7041257682 -5.56693956673 1524941.91152 490038.002287 -126.777752131 662140.920356 5.66912314776 2.23558296441 4.32727160661 0.114682902015 2.94457955914 
-61.4898212085 -2.24674108338 1510045.71928 496629.030861 -354.26445758 691176.074884 1.85190909675 2.16252317017 2.93128045337 -0.554054920525 2.45871623745 
-64.4664310974 -5.23298256675 1506363.27851 496292.447796 -341.376784696 594700.989659 2.47379064772 2.07190732342 2.96595731915 -0.626617888723 2.43195331045 
-66.4197317713 -7.358911961 1507869.28313 488853.1966 305.202958194 706504.775907 6.16323774106 0.999415763831 1.05331470197 -0.143903101455 0.357596017013 
-67.1235019209 -5.35124704305 1505217.37377 497844.74757 51.5608749972 690936.55717 1.20324698043 1.0414229246 1.79966419926 -1.50560525008 2.17924247723 
-71.3601952964 -12.1164960632 1543401.92939 483299.818296 373.761932899 1029874.38631 2.64746717361 0.835414918683 0.831158294607 -0.329810465219 0.26179669511 
-64.572564312 -5.30688159036 1531559.15519 491303.960814 -365.538883301 776908.002781 1.5788433868 2.22067572309 2.87022704245 -0.516336828903 2.48593241698 
-64.9910821232 -3.9813610924 1490375.47724 499559.152676 15.8739963984 660824.767809 5.76091779991 0.968421493906 2.33673369869 -1.42494009069 1.62265839382 
-64.4182711567 -5.26072694048 1529254.66615 481599.713956 -147.952056383 764966.630629 4.76554922055 2.21110978953 2.0238431247 0.343512988109 1.95300191788 
-65.9089371036 -6.60250380895 1534343.90075 490903.876077 -375.43917477 849716.662022 1.15183545566 2.28628679204 2.95197418954 -0.49161892919 2.42992053181 
-62.8830718041 -3.60271812778 1451674.12705 521640.624866 -305.502549115 508021.184648 3.72647789345 2.02841092851 2.98166347682 -0.699171443722 2.49082575437 
-67.2424827872 -8.06393873517 1503336.35799 500153.043717 319.282920923 845422.474973 0.508092687714 0.911382750249 1.00444125807 -0.300913952885 0.328844352311 
-65.619018387 -6.5419357963 1510444.54509 495216.863647 231.589472136 640462.348834 2.82026667622 1.02349554073 5.06602672703 -0.231710161677 1.23573165705 
-64.539596863 -5.56422797043 1499661.65399 493591.722317 -67.1761264108 419883.850289 1.9415096324 1.98945234379 4.43703633372 0.0824988762521 2.90662998258 
-61.4882860538 -2.23027286395 1484913.24553 507397.054852 -331.042705263 594648.487895 2.73216433137 2.10929363965 2.91864411005 -0.620190912153 2.50495231894 
-67.3169668223 -6.50493248335 1492530.38693 512463.541518 5.30288100979 623111.054188 5.47892101025 1.05669266936 2.22513733127 -1.39775529209 1.77919068531 
-69.6948613218 -8.87872615231 1487744.10536 514948.422195 4.42314497523 625363.872939 5.47212259569 1.05003897114 2.25962549592 -1.39752592363 1.79968205228 
-62.2404996539 -3.19417926346 1490044.14885 505407.060393 -110.553633785 567977.280394 0.035438558325 2.01135088644 1.95320778 0.304527915158 1.92834947565 
-62.9967989675 -3.944700541 1505237.42512 494990.943525 319.555399435 700817.156635 0.48377504933 1.03559979584 1.02296938075 -0.162674990232 0.346150242495 
-63.327159619 -4.18958023088 1520111.90489 493446.052519 330.270480328 869319.375606 0.938703802498 0.957595495036 0.964153631358 -0.286332902928 0.327230335416 
-79.7577375806 -18.130756141 1537307.93433 488245.187862 13.2332516406 778999.652828 5.7287071428 0.904285983225 2.63575870782 -1.48784273404 1.13092811297 
-65.017568661 -4.2977456776 1529324.75842 486576.38206 -24.2214382774 528184.891686 4.04879810129 1.0624859543 2.63605099127 -1.38666118968 1.26582494223 
-61.760710016 -2.49245481812 1531438.56062 487700.576367 -354.697524991 671715.972318 2.0132758219 2.17216218944 3.02022136745 -0.589338324543 2.39684425848 
-64.6153264645 -5.4961914086 1520365.60896 497764.136877 290.491481197 767173.407979 5.53271272037 1.00041048929 1.05979246311 -0.2912495332 0.350728949969 
-65.5306892353 -6.25451725822 1555597.30961 483177.349974 -377.702321309 744363.195821 1.29814458851 2.22615040737 2.99904476179 -0.529196857107 2.36096823311 
-61.4935466474 -2.22675616923 1475798.1739 514721.483891 -322.433907953 573675.320007 3.08980331253 2.06997599783 2.95073692802 -0.651428171423 2.50757837004 
-62.8571261329 -2.03840461727 1493539.65336 503514.182064 12.7522060396 685096.832091 5.57729861743 0.953240149895 2.14906648447 -1.39022428714 1.70546217821 
-61.9249773102 -2.66171116114 1503890.81428 500568.690447 -336.199138618 592768.533639 2.60803409314 2.09817913425 3.01535007051 -0.637592777361 2.48560457094 
-69.1344841409 -7.32872877755 1506249.99317 502578.794337 89.1886388881 636560.765672 2.83278765551 2.11768635522 0.518814037998 1.50644163064 2.93626475173 
-66.6761171938 -7.34178844166 1536961.0888 487171.617738 -185.741052488 990662.308894 3.16766308043 2.34115943775 2.13538902304 0.459385178785 2.02143602017 
-64.7321627014 -4.15994184949 1485735.32943 499411.363264 -21.4226930167 487891.9509 4.03472907998 1.13268976667 2.5962765215 -1.36521853873 1.29995710683 
-67.3140036256 -8.02500899177 1454266.12646 528116.328254 -315.768218071 550007.967823 3.420622441 2.03821880728 3.01592784655 -0.686680784882 2.48985265244 
-71.2829860512 -10.5667391275 1515965.48561 495065.163704 -39.7668973945 1057317.70911 3.42744522356 2.29048888918 2.66595482509 1.35381570606 1.97522039865 
-63.1967130481 -2.46097792205 1492577.90873 502741.793242 -9.70842028554 540165.121336 4.56644847661 1.08479073499 2.55103239794 -1.39028478423 1.34616301443 
-66.0237213648 -6.83115381179 1508890.54836 500778.80412 -181.863503189 851966.519283 3.28919531149 2.19440224102 2.12968632207 0.399005560833 1.95269293678 
-65.7391465016 -6.68867626398 1496495.99038 495818.108783 316.340075776 712685.016478 0.207471709299 1.02563267309 1.04185924274 -0.140053072314 0.196628559811 
-67.8171107923 -7.03462578935 1470878.27679 514817.028731 149.099939826 478494.641999 5.54601726907 1.97111683442 0.209710339431 1.40402278266 2.60235940666 
-64.4878743343 -5.30547505914 1517022.15403 497761.799762 320.295873455 864130.693566 0.541164319944 0.898809710692 0.988697964401 -0.265571375813 0.335123549181 
-63.7517868111 -4.67105074094 1480153.90708 505745.183747 -152.970567382 712007.244797 4.37155457504 2.10162806787 2.05703350086 0.280316297819 1.95941615642 
-63.7607215554 -4.46541231566 1518587.36922 490555.424122 -347.691086278 699473.127536 2.26843682263 2.20524613627 2.93063344603 -0.598412205624 2.44973518429 
-67.4318601898 -8.1934965276 1548312.67007 474919.441768 -357.823703247 736531.239396 1.90334308179 2.18524668148 2.88906856629 -0.552931201695 2.42952422555 
-71.8719653265 -9.91494782987 1576366.88299 472681.791779 40.4714596151 769959.380442 0.811145181082 2.23793519664 1.7180896102 1.51159928191 0.951292786552 
-60.6301096594 -1.3492401388 1507640.5106 496829.506649 -344.848454501 686734.979513 2.279406934 2.1751477219 2.9854418435 -0.600678673102 2.43147278181 
-61.6213452286 -1.01969024907 1505593.47286 496739.145999 -5.46446873622 574019.054268 4.76988431941 1.06730640582 2.28555971763 -1.36274881389 1.6068774523 
-63.7444966516 -4.61652069685 1493286.13097 503963.295441 352.171098844 836811.433502 1.81977498504 0.943736294887 0.947349563869 -0.193199362192 0.228640120449 
-62.4781497636 -3.36435498147 1486770.22544 504088.007 303.734748095 780318.628066 6.09461377866 0.975267151435 1.05505679822 -0.247023474665 0.257863748992 
-64.7802357394 -3.70710479519 1508823.36168 491335.155928 26.1153428839 716914.674184 6.21555002611 0.924344591626 2.10926527651 -1.43012368874 1.83059503992 
-67.2679239259 -8.0364521289 1497330.36831 502934.546935 465.089285273 531186.547554 0.476409049002 1.12254498767 6.15693095859 0.650742960501 0.571755043512 
-65.908808218 -6.70029721497 1545092.47733 484986.013657 -153.278553237 799148.770929 4.67993707613 2.26591938769 2.0171853823 0.315498901103 1.99275258718 
-63.7087627866 -4.40928477672 1529211.27378 491905.092952 -341.215771484 637132.290031 2.65530319638 2.15479340359 3.04724317379 -0.640024638301 2.37195678226 
-63.5323465881 -2.64558270835 1504125.34331 497242.488176 15.3490956334 589361.341464 5.78213111777 1.08524380649 2.19016675633 -1.4163608736 1.74158224599 
-66.1844318376 -7.05788107037 1512339.89564 488725.320854 311.187876112 787759.857563 0.0667770830413 0.934629224843 1.03994113675 -0.23850567157 0.308440421734 
-65.3954503629 -6.02098448474 1500721.06511 502113.821016 -349.000649373 810507.393121 2.03269457614 2.30080113612 2.95585327139 -0.583478637295 2.50592299178 
-63.3475407785 -2.28184750755 1524810.08116 492082.145343 17.0073268204 673879.062712 5.86482034596 0.960361766028 2.21605500292 -1.4310667802 1.72150660255 
-64.7595218403 -5.55956698903 1493206.4273 503861.3094 -168.525008005 856345.280107 3.74812466109 2.24129701116 2.08721361309 0.337494729451 2.0404214674 
-61.5563666896 -2.51717923056 1497357.42001 501656.021759 -86.2007227039 529296.830487 1.17979357733 2.08324253304 4.40775274155 0.103785421537 2.93713814335 
-68.3867142928 -9.12565835925 1515060.61576 487905.303221 -328.907747857 602382.060736 3.0453577116 2.10013518895 2.97754318768 -0.657259383377 2.37477397432 
-61.4887255936 -2.200166426 1511916.62382 498474.808889 -343.357329458 661326.40226 2.45688657525 2.15498483193 2.99118979354 -0.622323303092 2.43792036727 
-62.8884046392 -3.75895006076 1524992.40294 489437.695188 305.898672698 782945.824761 6.18299225723 0.943015653811 1.03434182347 -0.235424933956 0.378350598284 
-63.8873729774 -3.42104627062 1510666.39557 496681.15596 -21.2312577414 496821.532638 4.12883157175 1.10196000663 2.34006438892 -1.33569161213 1.57524993526 
-63.6248311858 -4.40415632026 1523295.18992 494025.018355 -353.696636356 627360.669928 2.08119280028 2.08687315817 2.99058649536 -0.586686277964 2.39972009617 
-65.5502951665 -4.50281141127 1540760.76443 480697.44721 19.6493032034 678879.319506 5.99045565932 0.953148727057 2.12589301794 -1.42961145336 1.80797486767 
-64.8066439119 -4.43138330176 1472645.08765 512119.128702 -8.42083200743 480046.911223 4.54381535676 1.1483907716 2.22028854727 -1.31725168576 1.63290700309 
-65.5086132134 -6.42058838218 1494457.35989 510354.438852 304.966802814 734443.808966 6.08248128101 1.03457743202 1.05723397664 -0.223695567824 0.304702469629 
-64.7554761184 -5.65657518919 1526559.87626 489674.760515 304.113253311 790394.924426 5.96062653005 0.990281950338 1.03841743098 -0.237784636586 0.23608945572 
-63.8605870638 -3.07140896063 1489310.12958 503201.853537 27.4083947549 615840.736773 6.18169413573 1.0236474103 2.01620380153 -1.39389278837 1.84556233751 
