#ess=326.354952545 nsamp=1631
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2740923501 -1.29408144835 1501588.04164 499523.589938 -5.43708616958 62511.4126694 1.32932397984 0.40813788923 0.207489680004 1.25228834813 1.26757905856 
-63.5972343223 -4.04587086261 1504705.90454 497917.506345 179.286756771 47608.3709851 0.871685066826 2.28086408937 0.123865179485 0.81867935919 1.41311263832 
-62.7013876691 -2.23423979781 1499778.10166 499890.833116 -5.89438406801 52014.2672031 6.16202635909 0.734332404974 0.17716769328 1.2560029334 2.94362317361 
-62.6964549751 -2.97896108311 1500185.22116 499430.321878 176.461851749 52909.8534252 3.9593222697 2.43324796526 0.107639671671 0.830571174698 1.34577586726 
-65.9912195096 -4.94027847151 1499327.18143 500531.424083 -5.53575310319 63361.366405 4.01793653631 0.378370393963 0.215864729684 1.25183720264 0.826688449114 
-66.3502381202 -5.96702723013 1497094.36095 501324.36921 -15.4583319303 48330.5506846 4.5988325535 0.872522431255 0.259812072807 1.27144149614 1.9119148443 
-67.6120415991 -8.48682863201 1503367.15808 498398.824108 253.838075839 41296.3803076 2.34349939116 1.85912007635 6.27925822281 0.596028720282 0.121577237294 
-64.3151595974 -3.19499792688 1500904.09811 499603.145661 -5.60218495283 64094.3598015 3.44712811502 0.351503406384 0.212568553699 1.25172795239 0.254106900679 
-62.5817332747 -3.24917521479 1501887.91028 498863.050224 189.233495972 37339.6937359 2.85900039162 2.00537612727 0.19962444944 0.780047718327 2.9998788417 
-69.3503061895 -9.66286301543 1500534.98263 499648.320144 178.773253472 53040.7770664 0.705419141514 2.41117099371 0.0988851541702 0.825507375288 1.55918399951 
-63.4964259958 -2.3457223174 1502035.28256 499223.941595 -5.33989711671 64178.1246382 4.64860350863 0.340720776274 0.206049970604 1.2519412446 1.43841708566 
-65.9805043914 -6.50915007305 1501173.79365 499241.804365 182.931957728 44049.9611707 3.69295114743 2.18090360445 0.0495897581519 0.816224442908 1.90481266683 
-64.2445130886 -3.00950257212 1499665.03794 500364.16913 -5.74983364558 64920.6416129 4.22237861561 0.313358615271 0.20814521685 1.25289509199 1.03233671383 
-62.4529757883 -2.13312552939 1502218.14028 499207.55156 -27.7309292494 42706.8164721 4.09788424941 1.03615588659 0.351882572126 1.28756495381 2.06391074962 
-64.2673761336 -3.73537042318 1500283.56961 500027.16222 -2.4624620978 54055.5590062 2.86027825664 0.657871337982 0.198515599868 1.24695759919 2.65779612773 
-69.3363235899 -8.81863017456 1501587.37047 499620.936287 -54.7507850555 41871.9753719 2.7387646184 1.14387685959 0.273793309462 1.35221864932 1.7860878981 
-64.8302037748 -4.33492034895 1501618.25352 499172.503214 -4.17697589528 52932.7687301 0.859755033411 0.688196082373 0.231489102289 1.24767690859 0.774291642866 
-64.1917138077 -3.06561429793 1499488.63551 500103.289471 -4.95215125339 64175.0143556 5.53349673206 0.349566957105 0.208538398537 1.25192102797 2.31280562319 
-64.5911457799 -3.88293327059 1502573.11087 499118.61977 -4.75461193062 58227.9732848 4.04174617037 0.544660726353 0.207913633364 1.25059945846 0.811242716477 
-66.2074486648 -5.73596768576 1499878.96216 499714.461729 -5.33551625996 52190.4327047 2.28461331044 0.715280207092 0.234932098042 1.25044949183 2.25726113688 
-63.4598056022 -3.18222003523 1501145.26629 499611.595114 -0.879205283383 43548.9787573 4.69959085153 0.905220904534 0.137114757405 1.24618506456 1.19460757951 
-63.4592100144 -2.35893333331 1499252.43432 500305.967274 -5.73524644525 64008.1059692 3.48756130648 0.36052332621 0.217941257732 1.25306880948 0.314969026274 
-65.8630782122 -4.65811224811 1499311.34725 500402.397438 -4.41798958342 64451.5720294 0.413600802483 0.320680846311 0.211862052517 1.25039494883 0.314124867922 
-66.6028947483 -6.24486205651 1498342.02314 500662.041212 -20.6411742892 46329.8804434 4.34315498176 0.948002396283 0.267078150571 1.28174246104 1.89621233266 
-62.8305285901 -1.98241074535 1500979.12076 499831.687327 -5.17241266541 60834.360313 5.87179255399 0.46823070063 0.21064678967 1.25108560442 2.6562287326 
-61.4760194347 -1.10941553564 1499546.74274 500210.742708 -17.1615777118 47336.4648062 1.37935514652 0.903036251773 0.263338894038 1.27414784402 1.91289183727 
-67.4459428625 -8.06093343208 1500865.58219 499193.227621 190.633126663 40925.1171684 0.953910922395 2.07724840141 0.0287009684416 0.795861500545 1.85228303648 
-62.9653400015 -1.63218671567 1498842.54373 500369.862026 -5.71183242323 65615.8700687 5.44268188278 0.283480933911 0.211268446116 1.25337725735 2.26040887025 
-65.4229060077 -5.05440855987 1502080.50013 499388.868279 -1.88613912563 48080.1161909 1.47203521364 0.801582972719 0.17251294443 1.24624269382 1.20124163689 
-62.3645344487 -1.54919648205 1498260.45064 500633.101016 -5.85041979228 60625.8558506 4.88067779831 0.490255749087 0.208990168153 1.25432019042 1.70358128642 
-66.6902713036 -5.83967448975 1496042.63839 501408.621422 -3.88190438232 60864.2111823 2.72859962466 0.465726470121 0.212677779426 1.25030864448 2.60994916795 
-68.0740145783 -7.41826510924 1503980.99735 498171.813529 175.66878336 65925.6959282 2.59086692411 2.88383072203 0.0982601235863 0.831784081314 2.67565474877 
-64.1139723151 -4.96281900862 1502467.404 498640.242855 233.350819264 38274.5590733 1.54901273147 1.86517589439 0.232046039491 0.630465175818 3.12413538862 
-66.8045497712 -6.43920335622 1499813.24727 499963.643294 -25.7242920172 42544.6436586 3.87819157008 1.0400071367 0.106605337925 1.30113916096 1.45035924465 
-69.9223045636 -9.57435385697 1498842.19726 500761.422062 -23.9708077354 44935.12215 4.24930464896 0.978322771625 0.311884811115 1.2848392871 2.00659006269 
-64.6396956128 -3.94553456135 1499052.32466 500457.644119 -6.20726600408 58486.0127352 1.9536326058 0.557946508415 0.222235496303 1.25298503774 1.94207059908 
-64.588683555 -4.90497659438 1502219.57565 498584.181462 179.113506367 52942.9310316 0.768456340597 2.41197969659 0.103978328132 0.82214633534 1.51376631598 
-61.2470515802 -1.16394252819 1500656.34906 499802.038127 4.16724101296 34385.6949087 1.12515613766 1.07768373552 0.347238138015 1.21754156553 0.838253139342 
-64.4291381316 -4.93748569337 1502440.67573 498641.46313 186.919642748 47315.5873174 5.62047952628 2.22822686702 0.0859631552918 0.802759643694 0.14852975863 
-63.6362653459 -3.39664811496 1500072.39649 499629.511783 176.078026898 62907.280238 2.82834113602 2.74400943705 0.0988137831885 0.833175067005 2.45960830044 
-65.7311909793 -5.2118700422 1497931.64648 500610.641301 -2.09045839422 53374.7025279 1.09862462816 0.664193762079 0.216205427231 1.24556038847 0.905245812314 
-66.8856693839 -6.12748659647 1498796.90821 500052.177802 176.530698976 66316.3357654 5.77755363635 2.9094983259 0.101146135522 0.831173373703 2.68097111775 
-67.910662663 -5.91006035823 1503155.98411 498871.6563 -6.14717823867 67280.6901907 4.7085075868 0.143879053299 0.2151642403 1.25317324303 1.54854083057 
-63.150859615 -3.51705824159 1499067.94681 499909.233274 176.835977398 49762.1783315 2.44390693892 2.35717473777 0.117279467299 0.829138597071 2.87990167891 
-70.4022638028 -10.5394895167 1499243.63785 500256.326213 19.8819300516 22379.5201472 1.81540140547 1.275239356 0.450360830529 1.16248768273 0.997648879783 
-65.7065381874 -5.13014537323 1499325.52737 500195.868239 -7.62087144536 55529.4622518 1.96512545062 0.64622626336 0.233642093995 1.25667781344 2.04355523451 
-65.4686668488 -6.15574233688 1500363.35005 499685.92626 206.571759764 42502.8438612 3.44540477429 2.03280567491 0.106025449437 0.745029322858 0.0520465440314 
-65.6804998466 -5.15014304593 1502505.75721 499206.216148 -56.2078031095 41701.5359627 2.68219799861 1.14697631364 0.283657421059 1.35536840545 1.81529018655 
-63.434561636 -2.86021247262 1498998.08983 500474.435055 -6.83463146211 55784.3333461 3.18410967772 0.646845180596 0.206936431691 1.25616993037 0.0438107883541 
-64.3026734304 -3.90174187761 1496675.88476 501004.520349 -33.2949793644 43776.1873222 2.1063659449 1.04665169934 0.231521980963 1.31182019689 0.172633845433 
-65.6976231958 -6.39427939791 1502357.03244 498538.23152 205.419169938 41551.0119653 0.285859934772 2.01716164033 0.127579539138 0.743975383896 0.0226833795826 
-66.6538709913 -6.38531315315 1500957.40944 499849.516032 -56.8955575128 36233.5103836 5.94207460915 1.22962301687 0.710179368427 1.29873419002 2.49716549705 
-62.5292793299 -2.14603375719 1498500.39605 500545.967363 -22.1493321239 46541.7385262 4.17016553951 0.942545989225 0.218946905905 1.28803241392 1.72126280752 
-63.380490997 -2.74104258144 1499451.97623 500180.944803 -6.06815623938 57362.5462323 3.23942556848 0.596374405388 0.210073407595 1.25449985404 0.0716635978167 
-63.3135035112 -3.03422833071 1500128.01528 499843.047236 -56.0534254513 36609.1916947 5.96824847262 1.22065706866 0.695124431685 1.30097143351 2.47059091796 
-65.4900227483 -4.66299150634 1502685.83644 499257.588201 -6.87963055813 60422.4070718 2.09311840211 0.482717997956 0.216955649497 1.25341586817 2.10074107311 
-69.0176169775 -8.7823676868 1500576.63586 499802.732527 -26.6272924059 39007.7456926 4.195819165 1.10747728803 0.447505478526 1.27389418237 2.24502051697 
-65.0080356905 -5.17848833697 1500677.71606 499513.646529 175.814679475 55842.8229378 4.83308871282 2.51738994169 0.0892949248651 0.83454726497 0.441609776082 
-63.0761735587 -2.30530386634 1500031.89939 500083.181016 -5.80692620291 59789.2959325 1.57856365283 0.513958843074 0.209648700143 1.25387107101 1.54049593041 
-65.3854410117 -4.47647025064 1498505.0686 500455.577202 -3.95990823491 61490.3981355 1.17941989358 0.4376779689 0.210995085203 1.2505736186 1.06539355134 
-67.6148986698 -7.67532129597 1500848.0113 499747.496979 10.7432657402 26751.6593671 1.38700306821 1.21763421036 0.441702490034 1.18648897752 0.950036446473 
-65.0146463423 -5.34780296614 1502660.5277 498663.34742 171.834725868 49015.9174036 4.20135295325 2.37490887187 0.101820278784 0.842744049255 0.898919916183 
-65.2862428011 -4.09266559826 1504203.73438 497993.717055 175.565682954 67283.8459245 5.72284336526 2.99216301663 0.0947008929276 0.831966557118 2.68377772598 
-65.0749053363 -5.05298164982 1501527.36945 498969.157753 175.9198357 60073.2184266 4.68153793952 2.63955110284 0.0924668448061 0.833227317028 0.597961286211 
-64.9414953038 -4.48108314717 1500744.98363 499652.676253 -14.0810024217 51617.8208652 1.39306122877 0.782700000702 0.21465832618 1.27003722059 1.71922209762 
-62.2342174458 -1.71505343873 1499651.06913 500073.082757 -7.67457232809 54161.819864 1.95540412927 0.687657123099 0.234352210844 1.25519396356 2.02774083452 
-62.4115521634 -1.43184038968 1500462.32596 499817.73654 -6.60813263999 62802.4089392 1.68824623245 0.411941283699 0.207119429634 1.25511455681 1.68029423131 
-65.3242531255 -3.47186314646 1499566.70318 499988.851955 -5.57408588355 67377.4488704 4.83450016384 0.16695192796 0.216364250332 1.25300127482 1.65294761089 
-63.9930742104 -3.62548756239 1501912.2675 499345.764075 -14.4383408262 48044.42342 4.72156265331 0.868919877072 0.273363034492 1.26585693544 2.0001473402 
-65.5866468429 -5.22891342512 1499054.19949 500312.616516 -17.0966424016 45139.0513813 2.65602820647 0.946975968033 0.135538396276 1.28150022028 3.01625925328 
-62.0487126275 -2.72382926138 1499576.22623 499786.366397 204.73994711 42500.2264465 3.31023860574 2.04056820157 0.0716995335183 0.754032502731 0.112750303552 
-63.5504769527 -4.21939082508 1500175.70372 499621.823236 203.200201173 42736.9432913 3.28699716513 2.04938697302 0.0923927369229 0.755739834487 0.0669750226234 
-64.804555468 -5.65860130952 1500311.86298 499668.115299 240.497031998 40076.0134958 4.99455861033 1.87453525896 0.186945905054 0.618380804602 0.0102480857369 
-62.6775465501 -2.25652315636 1500491.12598 499696.293028 -11.6461438802 49981.4176398 6.0820017425 0.814135663211 0.178651236055 1.26733386003 3.11549173454 
-62.496668561 -2.00151425216 1499871.40134 499926.530514 -8.47779923254 52869.062841 6.13456995759 0.722276724973 0.185937761446 1.26064038879 3.03938508371 
-63.606052014 -3.28541359596 1501365.31428 499523.902731 -27.3527238783 43024.6616581 4.10394861932 1.03191060306 0.346852839962 1.28703949533 2.04345242091 
-68.1789558575 -7.45510130282 1500716.32683 499991.491461 -4.72634790409 58694.2775708 4.46174771035 0.538676480782 0.19033163988 1.25231409798 1.20915668451 
-67.1225979843 -7.13532733033 1499571.58999 499596.1145 175.978072525 59588.6968995 5.1197370981 2.62007803703 0.0986309189786 0.833288707081 0.165535914418 
-62.7843542626 -2.41069622297 1502436.2346 499200.387035 -19.9039756525 47094.6575372 1.21539839587 0.91765129476 0.251799119695 1.27974736576 1.84952299002 
-64.7475596707 -4.35572589608 1503176.05971 498494.604182 175.843087879 64372.4257013 3.12515926377 2.80351211352 0.0967948559508 0.831049926847 2.15573233773 
-66.5824629805 -6.30368849938 1499778.45715 499746.205563 -56.6999070161 36540.5562778 5.93652312317 1.22187281231 0.705382338622 1.30107353522 2.48677631852 
-64.1221281637 -4.32119640597 1499385.27129 499942.529284 178.429882658 55980.4030629 2.32968326348 2.50310477406 0.102460511519 0.826255377917 3.06585757847 
-65.8102721766 -5.46861025458 1499627.99551 499884.628146 -5.38022721845 47586.7772496 3.76823194135 0.83391273626 0.272747703061 1.24762374715 0.654865942612 
-63.9222503255 -3.48737651174 1501331.24547 499689.908798 -13.8688392139 50564.3225298 2.96882328372 0.810266845262 0.211820108574 1.27033552665 0.144200602781 
-66.9926619271 -6.47451898444 1497442.25077 501059.213663 -2.88221681711 53563.7923602 2.75216381812 0.671902306951 0.205492691951 1.24825353543 2.57745424689 
-63.9754408818 -3.16932477499 1499118.02898 500360.608232 -3.75726926815 60169.9576345 2.8270788288 0.486999076641 0.207619858405 1.24924181201 2.69115114074 
-62.5325024855 -2.26136511925 1501169.73129 499491.173753 3.19372097224 43855.1134635 2.91105064681 0.865552756153 0.212631601209 1.23288872275 2.47352175806 
-62.0295634892 -1.05710249336 1499586.02464 500104.103472 -5.38371489824 62650.4293935 6.14041826727 0.411447800413 0.210409780503 1.2523683307 2.93894440614 
-61.8435815192 -1.9146100108 1498909.03039 500314.099578 13.6678168823 25863.3486072 1.53304029963 1.22493730366 0.427837640739 1.18332651318 0.955644184991 
-67.6574970797 -7.74810487311 1502132.93707 499480.387212 16.283882721 24638.8801094 1.66863336799 1.24049389061 0.414527606415 1.17732105191 0.954300255165 
-67.8181071563 -7.32638006454 1500523.1906 499612.859797 -1.497107049 52586.5940959 4.32035210989 0.684478281916 0.212869333441 1.24490266272 0.959879204245 
-63.4093510583 -2.85244508722 1500908.60102 499240.272185 175.752456082 65116.937712 0.0213751196894 2.85574161215 0.0977621024272 0.833545025661 2.1100909735 
-65.0204535323 -5.66729064268 1500832.9422 499131.603195 198.311533911 41781.8123476 6.06702191037 2.05941597649 0.0323127320968 0.773822698466 0.217255963357 
-63.2196475902 -2.86571017403 1501858.52471 499196.817763 -24.7844833076 42451.5563807 3.93099123029 1.0387419462 0.108504114074 1.29780641641 1.45332702987 
-62.6481967769 -1.91084459453 1500445.01579 499877.903105 -6.74894067452 59261.3167926 2.02113692937 0.533894482704 0.221148157123 1.25424003883 2.03665865098 
-64.7446665794 -5.10532416438 1498746.21043 500201.206226 176.940161585 49996.0266619 2.44268756643 2.36162732185 0.117904780519 0.82977084274 2.88037081619 
-63.7771575112 -3.39078865218 1500122.17515 499979.226391 -11.1078501583 48535.5359773 1.35796327799 0.851724551531 0.171351222888 1.26708572279 1.49831092805 
-63.1652955228 -2.66077749158 1499857.17171 500039.313858 -9.86195344898 53584.9588559 4.75090807238 0.715396555603 0.21531120822 1.26105181681 1.74945053905 
-67.4152274786 -7.03931150935 1502900.99207 499313.43785 -29.3208560796 42260.6479645 2.18301502574 1.05636231557 0.0975179114291 1.30640108927 3.02865413282 
-64.2184822625 -4.92021114292 1498639.73639 499984.791297 208.374526346 41866.0179133 5.10505932129 2.01272334343 0.111484430707 0.740288710868 1.61647886526 
-62.025778069 -2.78750775981 1499882.32504 499676.39255 219.841408472 41049.6984048 0.918913150943 1.95517326667 0.128745076193 0.700450245002 0.0327669858352 
-62.2200433925 -1.64541475289 1501009.27503 499614.074783 -5.92421652979 55388.6593802 3.02156105151 0.641606930345 0.190208814181 1.25410774142 2.95644165614 
-64.3297669778 -3.09229759872 1499134.20242 500374.709129 -4.79354012155 64936.9879984 3.58137322609 0.31042233316 0.216340017888 1.25080962879 0.361597653508 
-61.791442848 -1.52362925105 1500230.977 499901.405519 -24.770858041 40974.7367598 4.27952151572 1.05957855795 0.396945398974 1.27609145864 2.17658857535 
-62.445446146 -2.73423040466 1501193.06083 499149.867701 172.356685161 50916.9974461 1.17502557801 2.41643148406 0.09512309054 0.842229227083 0.808713309943 
-64.5282325037 -4.52321832359 1499745.56286 499649.345796 174.780230946 59217.7901482 2.73189728339 2.62811521482 0.101642270825 0.836369576799 2.50078250285 
-63.8080709053 -4.20901437191 1498639.00153 500108.181116 182.012063594 50725.5186331 0.826816020004 2.33486355399 0.101515920567 0.817090753686 1.58469038865 
-63.6994569172 -2.97290170379 1501689.24712 499429.225853 -4.94291325283 58539.739697 2.4122823407 0.533172916258 0.209946350918 1.25029968884 2.32853015104 
