#ess=1940.55826432 nsamp=9702
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.7373123465 -9.73784910131 1497909.3218 512059.863134 11.7647233789 755342.31889 5.69846181309 0.894169475551 2.12497505238 -1.41023840678 1.74016653073 
-65.65289045 -6.56969664417 1505211.01629 499972.02208 -120.895511575 654030.246297 5.97593039882 2.08802763497 1.95774472939 0.29718736647 1.92227754343 
-64.5497448771 -5.26731287896 1477264.605 507888.050664 -329.853849803 687486.321666 2.71653112984 2.16689172701 2.92968638294 -0.608714236077 2.41855430958 
-68.9582871176 -9.7483477452 1518364.96602 491288.882705 -224.987564771 933945.480668 1.47509369564 2.30537358749 2.1828569834 0.210543141229 2.00734796351 
-64.7969934767 -5.56166816353 1539379.45092 486636.005147 482.450985828 718589.402913 1.35300876216 0.972379236497 0.0490289167463 0.535579996663 0.778279850374 
-64.3614203053 -5.1991399906 1501914.07983 501505.398937 -209.046726595 887860.994092 2.01241336757 2.2051073838 2.17946355761 0.303937004572 2.02787639106 
-65.9184374459 -5.04739087151 1508820.72297 496828.871984 125.694643486 618986.807887 4.46583580346 2.12782619145 0.662717287486 1.40688048488 3.07690700442 
-69.0419712186 -9.73834838403 1518870.04817 496559.930074 473.975749679 712406.242836 1.04391116452 0.917905912964 0.176048742842 0.571422938689 0.818929086379 
-65.3103121038 -4.62766485363 1533780.85279 483629.855063 -18.7977275784 599043.442951 4.2351797345 0.978080993523 2.40812545797 -1.36993634182 1.46891082153 
-66.0859116696 -4.60109958316 1464175.0247 512361.759365 113.288627363 642003.18799 3.77926056084 2.10225796054 0.393299258568 1.48364507026 2.8740665232 
-68.5932474453 -9.48508805922 1472962.32504 516842.480056 -77.8511146931 614873.254393 1.4894224626 2.0813466333 1.89634038677 0.348603642792 1.84578133917 
-65.2987183712 -4.60915912057 1509833.17133 497831.809173 27.5744616931 716876.025483 6.19716835907 0.965227820887 1.91182791455 -1.36684356655 1.9600274371 
-63.2864269142 -2.47033669447 1532524.19335 487870.83249 -8.76880994873 592526.38371 4.77688393705 1.03689043611 2.44807432739 -1.40041676672 1.51481105636 
-64.5560572587 -5.38629890686 1499180.82366 499678.690679 334.755553931 886966.611643 1.02096345252 0.893768937993 0.983353552501 -0.231342275527 0.206498984602 
-60.4628262134 -1.2035818575 1496234.83067 501210.053965 -329.747303569 582661.776262 2.81521879278 2.08524271905 2.9781396825 -0.647246787788 2.50813476871 
-68.3702797808 -7.10063900306 1525574.07056 487689.155954 68.3256936554 720801.009694 1.89993165226 0.996872118827 1.36194021095 -1.46068465718 2.6146332132 
-64.0131274528 -4.91547595306 1498767.50406 498642.562002 300.655127326 757413.598618 5.85716149143 0.983795810999 1.05974684686 -0.214725659433 0.196751182903 
-65.1927128974 -5.86228163031 1468251.64225 510967.078171 -331.067359678 701093.97808 2.59655762971 2.22183086284 2.93971947368 -0.620812452842 2.51738965748 
-66.0108467632 -6.70796751332 1516290.22273 489605.692277 -371.82718299 832137.896828 1.19201198278 2.28779435342 2.93075440495 -0.509206423068 2.41887983656 
-67.3406011272 -5.88836716694 1523756.74006 494931.162744 11.3487433035 679581.560795 5.74035586708 0.965452075157 2.73579793121 -1.47588396607 1.21741636931 
-69.0309287883 -7.98376861497 1528199.96871 495644.984531 8.81069818321 680733.495417 5.6482260464 0.913030923507 2.21163354832 -1.421947121 1.79079236742 
-67.6994313425 -8.51065666224 1509329.38114 506977.040405 -179.535689446 866463.719345 3.38263094373 2.21035698494 2.10247435284 0.324949676541 2.05046969429 
-61.3558046686 -2.12031420209 1487773.09142 503057.663309 -313.668175125 500713.738676 3.40691476888 2.00591163574 2.93675340827 -0.671802745564 2.52502545422 
-64.5416104364 -5.36188966801 1532730.07857 486316.32804 -174.300861365 856332.569154 3.69717112871 2.22452033096 2.07811004008 0.343592574659 1.99845682341 
-67.3552445543 -8.32102403819 1479443.88971 508786.686247 -76.2246996138 512682.805164 1.57630064817 2.06481551144 4.42573801103 0.13015693539 2.98552839071 
-67.5365533186 -6.7493459535 1464658.06012 512216.84182 62.6553812251 776218.8774 1.51484209503 0.918478488565 1.62067550644 -1.37994323705 2.24432385357 
-67.308053083 -8.23569661338 1502333.51101 504725.087481 -94.7207447458 568030.251969 0.877051879349 2.11606182342 4.39669677731 0.140947489143 2.97947678309 
-65.0278785742 -5.95479766359 1527638.27152 485533.757149 315.486513522 700351.189077 0.263887367065 0.989966925492 1.02208974513 -0.143287522562 0.363917380648 
-68.6606071201 -9.36562447598 1477735.79841 514224.906087 -339.9175869 717642.701207 2.25389972483 2.17533084853 3.03980598851 -0.6001056392 2.51116912361 
-64.3689765547 -5.31016515773 1481316.58104 506021.882133 -119.650842551 614914.024375 5.90767915463 2.11356941222 4.33130058534 0.137268452158 2.95193720264 
-62.838184188 -3.71705520885 1535113.14189 486427.571876 321.19670592 786986.639303 0.510320002828 0.944514936267 0.994843915944 -0.200752155676 0.354689612565 
-62.9582528007 -3.85257375344 1506471.49721 495858.517821 -97.9485049165 616224.005084 0.61649630628 2.10604190169 1.92294762976 0.354700221399 1.92547651059 
-66.7879428256 -6.30561081436 1501289.68177 509363.70932 -38.4347836852 454956.829819 3.41883680952 1.17208442381 2.58298960071 -1.34265245742 1.30122076367 
-63.009813321 -3.76192536234 1524261.99257 492235.060129 -343.196493897 572360.034159 2.6020387921 2.07858792631 3.01099510183 -0.636390578599 2.36723868597 
-65.3586365587 -6.13049532122 1523803.06395 487653.157882 -375.836064951 800077.527514 0.943105329908 2.19772281851 3.04003202971 -0.502057947478 2.43703056777 
-62.8461474404 -3.72675685199 1530298.6296 488879.392523 -188.432348035 779730.617156 3.18440281758 2.15785746458 2.10384333172 0.294099928639 1.89690225393 
-70.8275548131 -7.65124110587 1499497.10798 495971.865213 76.4569101784 680796.462022 2.0931685105 2.09625644655 5.69414548422 1.55495311261 1.85146318235 
-61.9421273947 -2.86583216324 1509492.38877 494165.159208 -145.250450863 663822.753978 4.85971992974 2.0957456338 2.02045257897 0.288946330416 1.93020237931 
-65.2163113133 -5.92040287274 1566867.53443 475251.521906 -374.978275674 783418.425029 1.5180551859 2.25170476789 2.98245962485 -0.544135791224 2.30059419574 
-61.7013435513 -2.4157436041 1510616.6041 494866.703257 -310.719526926 491427.942842 3.78775579418 2.04292481891 2.94803630382 -0.71191687661 2.48600138983 
-67.1232307295 -6.85686132909 1469393.60383 511355.921219 -44.2703751758 467532.442873 3.00214995174 1.12406893104 2.51041541197 -1.28510190133 1.42208726174 
-67.5452133571 -8.32421982813 1517588.37606 499264.354632 497.095449094 789041.550372 1.97404722894 0.976600940179 0.0873486947628 0.495290401999 0.676537532132 
-65.204607377 -5.94871218682 1467608.10693 515492.749919 481.269742938 670969.04972 1.58393898693 1.00801445504 0.0820064274812 0.589622474233 0.691767858437 
-65.7561008078 -6.42420376045 1511228.49258 502040.539358 -368.447960796 793094.100502 1.46748930183 2.27316744265 3.00444435035 -0.543363522252 2.36141253236 
-65.9774141335 -4.64629078429 1523873.19606 485244.166561 40.186962225 733806.219545 0.520240159399 0.943257592397 1.96327400852 -1.46404527004 1.91026275524 
-66.3125830896 -5.42466070157 1532526.22847 491677.109012 39.9923931562 696203.180581 0.64141851665 0.975119675797 1.77229691815 -1.40464652512 2.19813870254 
-68.5368908374 -7.94313866179 1517646.57609 488877.846967 60.2860125724 799991.19036 1.40926457321 0.940358819517 1.54641963525 -1.34492550799 2.31579918938 
-65.8601673954 -5.2694357792 1520415.0135 484492.854537 8.42605524226 607671.977391 5.28556355534 0.99560220589 2.09058594864 -1.35441165242 1.74756986365 
-63.3426763797 -4.10186218516 1462503.09488 513287.850507 -302.755033552 494834.116512 3.73550210907 2.01997288377 2.83172900526 -0.666321687197 2.61924888662 
-64.5543103179 -5.33278951476 1480845.05135 504825.722259 467.635230971 544719.860963 0.87236680442 1.10791806861 6.21466311042 0.637696409792 0.659413547092 
-66.5097758375 -7.43835557292 1517186.5367 494356.685905 -128.480767115 593790.655112 5.64990912696 2.09900612132 1.96668010287 0.244115911724 1.98175797685 
-64.0216743301 -4.92547006445 1541530.03563 481457.946602 -136.493898861 671960.813892 5.35293009644 2.10886966297 1.99111579188 0.341780046456 1.94325334091 
-63.7380595515 -4.48617044474 1508509.95147 501374.227828 -344.735447716 623323.682718 2.2563506609 2.11183021553 3.00138394882 -0.603852643986 2.4961855449 
-63.619074363 -4.50638495092 1475245.17589 514202.012611 330.029497753 805541.520448 0.982468118172 0.984530123806 1.00343279432 -0.217541405707 0.284188227673 
-66.7374520371 -7.4766879738 1514526.67001 492877.301566 472.212829376 720727.355741 1.07751668496 0.968195017719 0.176415339609 0.577531013255 0.836408690215 
-67.3134475495 -8.18855787432 1496389.32137 500891.684543 -121.146939036 728784.783995 5.92213612797 2.18089971063 4.32014763554 0.250860936027 2.91318680125 
-64.8949628306 -5.61360282395 1498233.31603 495356.878605 -343.365275762 738020.986213 2.15333386145 2.19920586448 2.9424565887 -0.589859095595 2.52309632014 
-68.1741143766 -6.86092122081 1483449.1078 511707.867041 48.7247202088 715662.013473 0.881151479696 0.990730072299 1.89373575873 -1.46281723874 1.9298191526 
-70.5407601663 -11.1991215843 1497129.68354 501500.951186 -328.58674999 671038.438885 2.82251462674 2.24137352884 2.91553940009 -0.614103924606 2.49781580247 
-62.747616178 -2.31742397924 1494363.25361 500868.162663 -24.9366156001 473407.625587 3.91211911136 1.16513915649 2.41887572582 -1.33469891929 1.48815994909 
-68.6390878345 -9.42891670204 1491677.9523 508196.019566 -176.926100687 901292.837615 3.61814220953 2.26856420107 2.08470669892 0.275716822892 1.89929779025 
-62.5513271331 -3.26102405221 1518392.68755 496768.70445 -351.254284581 681630.708991 2.10751392057 2.18200243317 3.01136664467 -0.597281843515 2.46265727107 
-71.8650287814 -8.18755317736 1536807.83369 474888.497074 62.5801600123 775676.178466 1.58403446936 2.26499238842 0.686927568342 1.56019475127 3.11919390016 
-68.37198648 -9.17122936081 1530148.50107 482434.154185 482.627727628 643496.326134 1.22765804621 1.03638462001 0.0606142116373 0.569378579027 0.616169029256 
-65.384746105 -6.10496711749 1526436.07253 485645.812832 -323.354307985 584218.105968 3.29838849224 2.11023789239 2.93736043199 -0.669927893582 2.45164406791 
-64.8507303838 -3.44423155239 1519218.34122 491970.833282 67.4694534661 798517.568163 1.82796007612 0.924082808974 1.38622452917 -1.469318478 2.53712755042 
-70.5576273896 -9.02257936948 1537949.93353 488682.200397 81.7842640187 867191.848323 2.60793963416 0.90507476987 0.938249223692 -1.47977069163 3.12758589027 
-66.8753779883 -5.92913712717 1533380.08308 482422.375566 10.5646851645 648268.039332 5.69748458614 0.961027520345 2.15720175811 -1.41551468142 1.84553316816 
-72.8100396098 -13.65942846 1486652.96832 504029.001571 -222.634366345 1013138.76765 1.38093896458 2.1979891138 2.22008167924 0.299835443897 1.97573821922 
-61.8107347165 -2.56424552334 1479190.17945 507386.529322 -325.180892909 591569.806169 2.94696309516 2.07709796499 2.91111069045 -0.63520872476 2.5105538185 
-66.2933982909 -7.21261836184 1496348.47712 510838.591372 274.003005189 682086.940315 4.78442223751 1.0482312345 1.12262306726 -0.217140523422 0.316938400172 
-63.3811621003 -2.76834236062 1509529.38798 497345.599137 -19.9275589289 571592.664056 4.1963708391 1.05055300173 2.4775109139 -1.3623095192 1.4733395949 
-61.8685942942 -2.59186215804 1516410.40633 491158.007221 -343.290469445 641570.105499 2.36137330236 2.16452111298 2.94005248945 -0.613347855868 2.50590106859 
-65.4005852693 -6.17597244039 1519755.45751 495847.346854 -341.218283078 541022.420748 2.69136744124 2.02080645293 3.02253823931 -0.639608140025 2.32173010509 
-68.4950767569 -9.24258350853 1514948.16244 499148.809636 -315.204222927 463564.998719 3.64686358732 1.99661813775 2.92203462168 -0.685406842616 2.4943001662 
-64.3048871843 -5.16309207016 1470308.90656 510647.844096 -142.845268707 783617.356067 4.76954335507 2.15803468216 2.03902417557 0.350151293012 2.0354978397 
-63.552613422 -4.3072337759 1505731.77478 488801.574269 -345.434639167 673691.42977 2.14969673838 2.15871826807 2.97919383919 -0.590668064378 2.40581379848 
-62.2026392064 -2.94296713862 1516662.3841 496702.061324 -312.030764204 455758.854252 3.79499789092 1.98055618707 2.93160951108 -0.707050499807 2.49674581283 
-60.8457653545 -1.57539571034 1489107.57604 506845.540142 -319.03467498 524817.98486 3.33935283529 2.04023182106 2.96942119275 -0.683978833999 2.49281596545 
-62.5190850135 -3.44676959599 1480400.59787 508919.070628 293.808422726 694497.859941 5.68464072594 1.02575214752 1.09125462857 -0.181111112567 0.328878915385 
-64.5458828268 -3.64548927185 1517568.27384 494810.306797 18.685737672 727257.053565 5.94655685196 0.870079740039 2.01929148526 -1.39359886214 1.90976312649 
-64.2590146596 -5.17323733122 1479217.99739 511454.898968 -164.27686942 704936.044538 4.03149552203 2.087244391 2.07165544457 0.289711432785 1.91700736608 
-66.1674219094 -5.48346807834 1494626.79524 502549.734121 2.71515755336 658970.291963 5.06175488498 0.967903711373 2.24096901189 -1.36620804713 1.59444786273 
-67.5463538743 -5.84101479567 1505089.55334 502242.15624 39.5379148297 729536.580657 0.520267936834 0.943982719648 2.18573625772 -1.49584626905 1.65973555287 
-64.2660140179 -3.66759782174 1523725.55327 489725.567473 27.1944485304 753995.942463 0.0168896338211 0.900485216458 1.81689020431 -1.33758740913 2.11094683161 
-62.8864148406 -3.85717201302 1483786.31018 505171.225736 316.101949361 638782.668696 0.215764831235 1.06992566671 1.0517500694 -0.0893495388621 0.248675837939 
-63.3469529791 -4.10931620322 1492851.84322 498701.096864 -347.714349331 691333.463723 1.88061595554 2.15966103252 2.93385927877 -0.560095052358 2.56303737359 
-64.4213951541 -5.12463366149 1517936.68012 491832.98661 -357.968590526 792844.549794 1.79603671942 2.23812869145 2.98309041692 -0.558977885984 2.38861515951 
-61.520251775 -2.26212841436 1474686.79262 509398.74284 -326.481932388 639289.933813 2.77073239478 2.12711085896 2.89014743862 -0.609173996288 2.54423275708 
-65.1026901753 -6.00346177155 1500147.82528 504818.701597 347.563714279 782301.056176 1.5597377306 0.983714753162 0.957802185173 -0.151534228382 0.209545778719 
-66.6418649978 -5.94252507356 1505364.02997 493207.645437 24.0042920078 690679.719206 6.07988390793 0.962330743742 1.92878878607 -1.37095051356 1.90714723213 
-75.3563128421 -16.1401860327 1485058.67311 491748.800776 -216.414464238 1051869.49242 1.28661749133 2.22491908997 2.28398529264 0.474000057568 2.10697140889 
-67.2054672978 -8.07574850979 1536537.30899 485855.533613 350.815567034 821862.539284 1.58067162122 0.918110482894 0.935748653019 -0.137527574556 0.187218944957 
-63.6119423302 -4.50259650039 1517854.10477 488844.449148 307.129810599 733857.358964 6.14991209194 0.950542531094 1.04298668003 -0.195269848502 0.29168767756 
-61.6114836747 -2.50505435608 1490729.78726 503992.147678 309.697471288 766975.80677 0.0359857012033 0.976112588424 1.04674736192 -0.20692315157 0.266788663855 
-67.5875088279 -8.5422677805 1479358.08619 500027.062229 319.319616556 679588.464723 0.383932617857 1.02765109582 1.05063497175 -0.133195129701 0.219524970708 
-62.8511848468 -3.59754010302 1503531.43329 501619.632 -345.852558927 704230.078368 2.17793976921 2.14647805973 2.91899700467 -0.578416253739 2.51560076063 
-64.8468362314 -4.16037429118 1489869.41594 503949.647803 -7.94283348023 597972.638772 4.61090528129 1.00214000463 2.37830047253 -1.37145600761 1.4773893936 
-64.7611094697 -5.4460192906 1498705.74451 501967.720476 -297.154780468 451600.826461 4.35783442319 2.02144665786 2.95666774932 -0.7496600527 2.47846961099 
-65.1556987458 -6.00196582225 1507581.613 495514.289405 -189.019921746 861813.562041 2.97024748654 2.17866538223 2.13329939459 0.358120916659 1.969185481 
-62.8780629184 -3.73015620568 1504004.44896 500051.067136 349.829100552 879016.274753 1.83318561616 0.916210136273 0.941121848796 -0.193404969158 0.354352040175 
-65.8809023218 -6.89231579321 1474529.73381 509235.986146 300.489795018 527097.782339 5.81761087021 1.14702432663 1.09150909181 0.00774450657324 0.23684365784 
-72.1044377709 -12.8029057315 1506737.72054 506773.906212 -383.5642441 942942.064871 0.665981915418 2.30945870935 2.86396772509 -0.410818731541 2.51059363781 
-69.1452018305 -9.94191341648 1517705.13101 497996.720163 315.703371245 886771.793297 0.187266086409 0.878939617295 0.99489017846 -0.279297497595 0.142637898743 
-63.4370804399 -4.158807052 1534838.46142 486510.143538 -359.57107951 728265.947676 1.8860479279 2.22059096963 2.9006513883 -0.550735906978 2.3990419458 
-66.9465822675 -7.80041005256 1520920.74444 488298.266949 -149.87122867 748674.750266 4.61942405075 2.25666820465 4.27093749074 0.0987520194838 2.87757909956 
-66.7817551065 -7.7423633995 1497100.59737 506806.140712 312.767440269 624332.200344 6.23860961612 1.07360739051 1.05337712231 -0.0892522103796 0.176814737901 
