#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.233388039 -4.16923484195 1500585.85576 499704.399706 2.87762541442 36889.3011551 0.944542851642 1.04040340947 6.13362464319 0.208026954949 1.99693987312 
-62.0607689938 -2.9995030805 1500889.32066 499720.977804 6.28549577905 39678.4693472 2.63812830352 1.02290733516 6.09493631264 0.127928099099 0.412681274718 
-61.9454439237 -2.8891535881 1500537.26949 499774.479122 -1.44771977952 36489.33991 0.727358207118 1.04831741397 6.06664678819 0.191369181297 1.98728164076 
-68.7163625434 -9.65536443458 1500532.36553 499623.718459 -11.5522030894 32369.3869982 0.298793325857 1.08280361278 6.0787780652 0.289534547658 1.9987386063 
-63.3696629552 -4.3045774264 1499131.50259 500297.461955 11.4603370788 40563.5593495 4.45084586496 1.01593936033 6.15368575753 0.124405885039 1.98489043582 
-65.8484091569 -6.79837776488 1499521.7571 500136.7317 -7.32533487089 37111.4940152 3.57558959871 1.04647682968 5.99092603357 0.148422239903 1.97562838188 
-61.9262073824 -2.87048473372 1499942.01836 499961.143136 -4.07841309446 35692.6087202 5.31906226644 1.05509741592 6.05499510867 0.207827434899 0.415327612248 
-62.9606486332 -3.90038984048 1499414.80693 500311.011537 5.81685562766 38903.0083607 1.05005157995 1.02993102787 6.10217915744 0.149739522032 1.9869017055 
-61.0080494198 -1.95447296859 1500264.51349 499957.156023 -4.26641560367 36468.7573073 3.72923929769 1.04981015501 6.03355160907 0.18052833032 1.97946199851 
-61.845155526 -2.77947767999 1499696.52034 500003.73577 0.510201896522 35893.999597 2.41236750887 1.04767253568 6.13480368905 0.233622555417 0.430597572351 
-63.6332747914 -4.57072101918 1500843.80581 499699.86611 1.89617590151 36437.0906405 5.61443587835 1.04618934356 6.13262954039 0.215508391152 0.426202215143 
-62.7058057065 -3.65148012817 1500449.93561 499839.399811 -5.35448880709 35788.8693937 0.541032552119 1.05411524462 6.03630717548 0.197862718127 1.9821261195 
-65.7181843051 -6.66277208051 1500441.33783 499759.349705 1.63764692869 40103.2116823 3.97595101723 1.02542002457 6.03292218972 0.0905161538784 1.97715267071 
-62.0748337976 -3.01524939807 1500814.41119 499836.671618 -4.85216460846 35061.2419123 5.29713587572 1.05811099136 6.07373489267 0.231270997252 0.418859031043 
-64.1341642184 -5.07232303324 1498850.78816 500328.412414 9.31530765313 40001.4585772 5.91943802675 1.02191175827 6.12498444326 0.128791327015 0.416005960102 
-62.4387408303 -3.37816273782 1499137.30259 500322.3545 4.93973148852 38498.7632694 1.01023496541 1.03118884818 6.09931647821 0.157716850306 1.98581416125 
-62.7081457312 -3.6505789964 1500579.70056 499883.951623 5.26042815806 39603.6640023 4.15496398509 1.02737024938 6.07882631609 0.118988685701 1.97889842905 
-62.4215136639 -3.37058234645 1499409.67496 500176.240307 -11.7801265901 34415.2325485 0.239944162796 1.06753361353 6.0009296297 0.217467609199 1.97139556858 
-62.3855147936 -3.32174521487 1500110.76843 500032.216915 5.16112452692 37601.1429538 2.61519521333 1.03662793308 6.1442490537 0.19355044789 0.425739741349 
-62.0902091296 -3.02509922313 1500116.11155 499991.855667 -5.65825594242 33992.1898551 0.569431021379 1.06564166423 6.11312194175 0.269875299652 2.0051334038 
-61.5498116128 -2.48975477554 1501155.8435 499575.099244 6.64700972059 38717.6617748 1.10023789819 1.03140244705 6.12369708022 0.156173301507 1.99002746207 
-60.9948695768 -1.93344689731 1499810.30452 500083.929167 4.86048674994 38062.5075999 5.7336485968 1.03443935284 6.117832634 0.174489493621 0.420103668226 
-62.7101684355 -3.64238706999 1500387.53307 499845.035153 9.65264132076 39171.4982404 4.39179419249 1.02222425366 6.18214850968 0.169238299301 1.99675336507 
-64.5863789405 -5.52012370236 1500452.82441 499822.161904 12.0995159776 42268.5992149 1.32949802224 1.00571213029 6.13294957811 0.0718860775761 1.97967105068 
-68.0594799054 -9.00047882437 1498715.18591 500192.627957 4.54290377771 38258.4934494 2.56671561597 1.03455227168 6.09870182956 0.163704102371 0.419887855116 
-63.9321926209 -4.87426181522 1498668.90281 500437.780117 -1.29891640517 35922.3891242 3.88348590025 1.05408331968 6.08683899806 0.214951802461 1.99384772683 
-62.6887710217 -3.63679544965 1499109.72086 500290.447682 -7.15499119095 36911.1053033 2.00667379069 1.0456873142 5.99532952434 0.157847232544 0.399309147685 
-66.9978067343 -7.92722231546 1499422.15163 500200.618375 -5.01135188578 33845.5178724 3.75995857489 1.06271020661 6.14769110689 0.283582129793 2.01662754948 
-63.1071789882 -4.04212891869 1500007.38001 500072.795364 -4.51397894238 34490.7606938 0.617424412214 1.06077934889 6.11013456549 0.259344037728 2.00260520596 
-61.8812698483 -2.82075499673 1499065.83134 500393.595171 -2.02417533747 35425.3657422 0.711458148751 1.05574411031 6.0960278769 0.229765366091 1.99380131655 
-62.3653034023 -3.30662308377 1499280.30242 500271.138659 2.52514108736 38683.7564707 4.0328611875 1.03064200442 6.06493458756 0.143077619159 1.98232515953 
-61.1613867228 -2.10416775337 1498732.37091 500403.430127 0.0722993710121 36883.308904 3.93167749213 1.04557634353 6.07338339404 0.18767328071 1.98651680102 
-60.7044390907 -1.6488401395 1499519.86554 500169.29708 0.15896284678 37819.3787759 5.49710682222 1.03919224282 6.05278847956 0.156590341078 0.409863801625 
-63.986368339 -4.92219955556 1500018.23954 500029.083876 7.56947387802 38425.3129361 2.72884629949 1.03046376325 6.15812378386 0.176424268081 0.42912107496 
-62.6323563474 -3.57627687103 1499632.12114 500222.394132 -3.18084836188 35704.0645433 2.21547948864 1.05561150174 6.06355079793 0.209397127309 0.4133111967 
-65.334160714 -6.27411488746 1499986.71753 499831.048381 3.98172698641 39498.1239149 5.66586829158 1.02389128008 6.06866301407 0.126056037725 0.409619344395 
-61.1368040848 -2.07643614057 1499103.58646 500371.661059 3.12489240951 37330.9278172 4.0798668832 1.04105824915 6.10857015663 0.189417674997 1.99036021354 
-61.5086786749 -2.44608476898 1500231.58798 499943.801648 -3.55822452031 34657.9608738 5.36741264348 1.06102438867 6.10988078239 0.250867429041 0.426965045431 
-63.459928582 -4.40265490778 1498993.05545 500423.55407 1.45716967123 38955.1693405 0.831689440639 1.02978542354 6.04624063451 0.128174351453 1.97617550351 
-65.3783691142 -6.30746939429 1500461.50238 499827.407661 10.3402917863 39200.2876902 2.85798839756 1.01978829144 6.21922888199 0.178415520093 0.425105650286 
-64.1837975472 -5.11652539007 1501397.45636 499470.27727 5.86366226649 37697.4320352 2.6563957228 1.0327462291 6.16703318118 0.200874023752 0.431319423 
-61.4666599189 -2.41086121101 1501013.06334 499626.397888 -5.99690406828 34956.1840683 0.526921229701 1.06130515792 6.05504702855 0.223904816182 1.98801232655 
-61.4886445813 -2.42286062729 1499494.64374 500141.470997 0.95587474715 36039.7634724 4.00409672347 1.04628079314 6.13580426568 0.230070405494 2.00206872707 
-62.5220828316 -3.46808984538 1501017.30013 499658.242152 -6.65170457852 35536.4515912 3.62617031342 1.05697245264 6.03300144465 0.204095537324 1.9796276606 
-67.3407958993 -8.27483156172 1500860.15162 499727.248051 6.21340073076 37457.0051815 1.10570148473 1.03670010542 6.18418410794 0.205171998515 2.00075456866 
-64.8948702681 -5.82773312042 1500177.73087 500036.251196 -11.5781055762 32429.9070642 0.305294409152 1.07730156906 6.09028762672 0.298159748886 2.00347685298 
-63.9209072911 -4.86159751355 1498978.57843 500416.106195 1.95379000131 37162.1924767 0.877452848667 1.04278376255 6.09345880182 0.189129565769 1.98755616586 
-64.4412401994 -5.38488745491 1498751.00186 500375.202255 2.09772661115 38192.8507033 2.43559090611 1.03645008149 6.06446100374 0.151682151352 0.405947037781 
-64.0639404659 -5.00154367287 1499607.95695 500101.286453 3.68253281139 37272.1036917 2.54104089381 1.03905784815 6.12392814214 0.194860765935 0.422903705795 
-60.3604536597 -1.29951408308 1499838.92184 500070.341797 2.25348794772 37068.5137136 0.904863277848 1.0416265609 6.10699303967 0.194644182424 1.99277572976 
-65.835298953 -6.77348862973 1500372.95486 499824.978479 11.6216303779 41538.0889343 6.02047318615 1.01415611229 6.13117922249 0.0835319295993 0.409767829116 
-63.3299953648 -4.26727610954 1499999.77459 500024.724586 6.00958112042 38032.744586 4.22428722173 1.03433609015 6.14158529411 0.181315014504 1.99505789994 
-62.9778444083 -3.9209930409 1501603.34744 499417.108558 0.573180184048 37692.8114914 5.52441200416 1.03946310971 6.06715424111 0.165982950823 0.410985556593 
-61.3278978093 -2.27015361842 1500348.39796 499826.236388 -3.11478028947 35777.8487605 0.657583284672 1.05305549863 6.06884879367 0.21186659587 1.99066940804 
-64.6995317456 -5.64457853709 1500218.09381 499759.983884 3.47323509364 38121.9852738 4.08195329648 1.0390428373 6.08314337507 0.154161429909 1.98332176721 
-60.888214293 -1.83367605542 1500119.91669 500000.479533 -1.40172305005 36742.6503739 3.86271436131 1.04889446119 6.0585307015 0.182952430985 1.98350290477 
-68.0011248302 -8.93700345582 1500453.28263 499594.73282 12.6148045316 40854.6539379 1.36434265611 1.01529858422 6.16878583669 0.117517723699 1.98573560341 
-64.3609446374 -5.31006787554 1498364.02171 500538.824418 -16.6855657842 33201.8666914 1.58396791028 1.07699222333 5.98049996037 0.239270538166 0.395950319989 
-67.6944997599 -8.63085318915 1501073.63945 499785.688184 10.0873856627 40103.4473767 5.96177381172 1.02004125541 6.14267563898 0.130801739371 0.416097001967 
-61.6015362864 -2.54162067303 1499843.72123 500127.477518 3.4468012738 37824.4653581 0.953989574125 1.03722231695 6.10132069151 0.174675343067 1.99077706522 
-64.7087615788 -5.6491400291 1500409.7421 499628.345073 0.120962128126 36338.2076078 3.94973845151 1.04804130992 6.09946044226 0.208868753825 1.99121835798 
-61.6468692577 -2.59069614636 1500397.93146 499899.218518 -3.90110472724 35763.9808142 5.33167633166 1.05463471621 6.05988177279 0.207865330412 0.414418308148 
-62.6262338731 -3.56523527799 1500007.96235 500081.818387 3.50463171154 38090.6031407 5.66239733046 1.03404838046 6.09604832461 0.169981688776 0.416194555031 
-62.6473606455 -3.58848541242 1501589.89941 499377.093578 -1.80929228228 35924.2719543 0.718498066809 1.05123526633 6.08483143117 0.212627517084 1.98901242295 
-64.0134356643 -4.96171257156 1500564.34346 499862.406139 -4.68072393982 38015.2611756 3.6906192038 1.03954888709 6.00198115781 0.130671702788 1.9717043605 
-65.6985208424 -6.64575944026 1500943.98768 499518.096466 0.149815141207 38258.0142453 0.775945960587 1.03845777028 6.04175346492 0.136857774673 1.97708605884 
-63.7418184992 -4.67626970506 1499470.56945 500196.986978 -6.54808521597 33461.4491043 3.67185154378 1.06987023859 6.11612726675 0.279756158992 2.00589514699 
-62.1324685118 -3.08032871352 1499870.36235 500076.320428 -12.7115116876 33669.6787156 0.208200392352 1.07330046811 6.00880494864 0.235911849731 1.97663127856 
-64.5362912222 -5.47821040836 1500595.07945 499608.454678 2.70770619724 37213.52147 5.63372599401 1.04280907876 6.10286612289 0.185559574469 0.420629878626 
-62.3391280459 -3.2720372614 1500305.91823 499787.528719 9.20363521638 38973.1658982 2.79975378246 1.0236277735 6.17665899965 0.171188938853 0.426416466476 
-62.3735892662 -3.31884004397 1499415.51361 500188.165498 -2.72460124284 36813.2434576 0.650164752788 1.04643896287 6.04081425854 0.176844670905 1.97817277124 
-63.9784188702 -4.91717605095 1500198.20996 499770.820437 7.87513322746 41553.294351 2.69772493673 1.01320476538 6.08249552284 0.0714895217066 0.409997307621 
-64.2883255167 -5.23453409667 1500209.91648 499928.763367 2.34027761575 39205.6705853 2.44863557224 1.03254865944 6.04942719814 0.114655730194 0.409837494545 
-60.8821780331 -1.81952128641 1499311.16065 500216.902575 2.35944536 36589.0671126 0.917785601206 1.04506293713 6.12888239937 0.21292436153 1.99740916836 
-65.3429900302 -6.2865049534 1498319.36047 500605.19889 2.70971190188 40152.1951559 2.45585466063 1.02427392785 6.04016292141 0.0916188699833 0.408051518477 
-65.9987613257 -6.94409187383 1500352.46551 500098.773171 -11.632794269 33550.8235313 3.41040284839 1.07399114994 6.02792559157 0.24623551099 1.98259467645 
-62.4343022633 -3.37042852794 1500179.57895 500093.403295 1.66290516804 36514.6765657 0.888879041629 1.04472105765 6.12613934954 0.216075271705 1.99796937368 
-61.4135037779 -2.3536089859 1501077.21983 499628.378795 5.39356730839 39012.8222831 5.74747622752 1.02846882437 6.09713593757 0.143049729693 0.417092526119 
-64.8668856261 -5.80195855128 1500129.7141 500047.269208 10.0937626407 40430.6820884 4.3895758585 1.01660818371 6.1364154837 0.125126305029 1.98707081516 
-61.7004545199 -2.64134226029 1500046.29262 499974.653062 4.79055137172 39358.6026521 4.1400158649 1.02644975666 6.07972845083 0.12834479319 1.98319895535 
-62.4458307013 -3.38503070001 1500860.6688 499722.315839 2.84315192203 37551.1293783 4.06809266752 1.037363603 6.10026234963 0.180801530353 1.99075324755 
-69.0736827537 -10.0103679781 1499765.08068 500348.166171 5.80594397018 38494.3795975 1.06855900474 1.02995232558 6.1221850871 0.167025158215 1.99474106337 
-63.7219837189 -4.66230951215 1500011.95381 500069.58755 4.51564967948 38847.1036635 0.992114752347 1.03007442691 6.08858685645 0.146969526223 1.9860874421 
-62.1383979368 -3.08370148204 1499276.1149 500289.287453 0.191925526243 39241.6090083 3.91376403073 1.03052891691 6.02870826706 0.111110803642 1.97699085699 
-66.1491404218 -7.08322602382 1501397.26536 499447.679202 11.4477286333 40982.6323529 1.3190176123 1.01250989917 6.1551247563 0.115140131857 1.98951606535 
-65.0913460981 -6.03319506894 1499901.76648 500068.712958 5.90237453873 40535.4620991 5.75142434727 1.02123983926 6.06941634604 0.0897559910334 0.41188524301 
-63.2636928132 -4.19932805258 1501065.19967 499665.093258 7.53330105144 38442.3877485 4.2901985471 1.02988672719 6.1555678812 0.175750294785 1.9942120107 
-62.5184183257 -3.45426181552 1499573.52397 500068.507444 -1.1090647871 35475.7956748 2.33859361981 1.05260594122 6.12247902848 0.238857099533 0.428774616915 
-64.3871423462 -5.33469169331 1498998.50719 500273.225663 -7.1679564049 37031.1833481 0.431275059331 1.04413455384 5.99440018829 0.155839340577 1.96681328914 
-63.1601096113 -4.10341305588 1498439.12768 500518.172262 -1.85957443399 35672.9090154 0.711864748712 1.05676317941 6.08261822771 0.216214055665 1.98903748773 
-65.6819555663 -6.62339778256 1499981.49622 499914.025384 3.5275924254 37691.1515956 5.65995981768 1.03858292908 6.09844622498 0.173422444427 0.413364559869 
-63.0664865911 -4.00859151746 1499778.43458 499951.712802 5.82531486539 39116.4860153 2.61637645279 1.03015883388 6.09584333867 0.137637521883 0.41084004662 
-62.838176876 -3.77400979225 1500373.90581 499814.1324 5.21870610491 37814.8501698 4.19185557948 1.03449054595 6.14293287134 0.190417013038 1.99750384464 
-62.9763345635 -3.91295773117 1500321.6071 499816.540208 4.36436773054 37173.7126591 5.72535103244 1.04040301176 6.14809732887 0.204080579879 0.426893915887 
-60.5876250314 -1.52816931752 1499940.013 500062.035637 2.64935556532 37080.5353184 2.4936079284 1.04388684929 6.11116220456 0.193544033486 0.421452850068 
-63.4173396716 -4.36372167198 1499879.64826 500104.08536 1.70723863528 38647.4709708 5.56106019103 1.0366257583 6.05220299082 0.13176705011 0.406827809651 
-63.417011453 -4.35977974196 1501209.70161 499544.795242 -2.50687373171 36656.3047876 0.672705189116 1.04533970468 6.05437195179 0.187364143107 1.98126825493 
-62.5284535621 -3.46651418123 1500355.22251 499941.426786 8.30816493246 38941.4777935 4.32228065908 1.02929539488 6.14799849038 0.158809843137 1.99174653813 
-63.7129145115 -4.65028277168 1498431.18454 500627.707535 -10.2132365715 33059.6916905 1.92176035861 1.07443722067 6.07225979538 0.277668305765 0.425043661095 
-66.2655905936 -7.21561671887 1499581.37811 500128.8716 -23.2823481378 31491.3594736 4.43397255148 1.09277388573 5.96210091408 0.267970564098 0.39151095672 
-61.7921105882 -2.72266632563 1499987.60257 500029.924822 -1.68540525275 35008.650716 0.760763273943 1.05313197829 6.1514426636 0.260009569012 2.01200300459 
-61.8593644859 -2.80127721175 1500663.33197 499813.661186 -1.75913981703 36061.6982268 3.85697572765 1.05144560877 6.07785893916 0.208300975983 1.98794907054 
-61.7594496576 -2.69813297375 1499783.42429 500145.884574 -5.93142352368 34062.1582806 5.25681480336 1.06720098132 6.09190774417 0.258721043499 0.426961544994 
-65.3200819719 -6.25290496473 1499634.14615 499991.202266 6.53920513488 38056.2260282 5.81907972039 1.03009242822 6.16311946677 0.193102880358 0.424889400213 
-66.3688544531 -7.30832763016 1501607.94021 499457.572244 3.36178065009 38720.1645638 0.936976186425 1.02824826127 6.08045058872 0.146394802709 1.98117027722 
-63.0389443044 -3.98310096003 1500408.71572 499791.910099 -2.71276437585 39131.9307925 3.77539194803 1.02805966409 6.00718367319 0.110221916855 1.97265742877 
-62.1472368139 -3.08378666476 1499098.95348 500216.190101 2.01646694419 36718.0543232 4.03711273834 1.042507411 6.11959912635 0.21036124997 1.99445753509 
-67.0616260911 -8.00452443142 1501549.15945 499439.227344 5.61352296348 38857.7047649 1.03799061297 1.03322497066 6.10108536828 0.143893038609 1.98021273335 
-62.6848753914 -3.62122910854 1499517.20666 500099.664911 -0.728437834305 35487.7675693 2.34922448966 1.05244898324 6.12040904188 0.236278085856 0.427641976488 
-61.9895889086 -2.92697433499 1499220.24824 500304.601324 8.33464107798 39908.1953944 1.16623174498 1.02132777567 6.11809034029 0.130457037434 1.98623274129 
-63.4834275582 -4.41749812616 1500596.17026 499935.15782 7.8855402373 38720.0162733 2.7404405838 1.02670767478 6.15831273693 0.172454950352 0.42582358158 
-62.6192425117 -3.55908494082 1499124.57326 500414.757039 4.21509408995 38127.9861221 0.979989524022 1.0353909798 6.10176534531 0.169282099785 1.98586819056 
-64.4541634507 -5.39462874841 1498593.65294 500508.46905 -5.15888862674 34605.1533469 2.14373921129 1.06303183348 6.08050562389 0.243029096044 0.423193849126 
-61.5215164069 -2.46416501724 1499648.95415 500188.662324 3.37429186834 39527.5009083 2.49392857932 1.02708529674 6.05747008566 0.11579653416 0.409163398672 
-64.7395016954 -5.67245125771 1500153.09129 499866.619212 6.16426106847 37783.9762329 2.67014475887 1.03261921842 6.16636500603 0.1995850807 0.433899083526 
-64.7553890409 -5.70212576725 1500842.92379 499626.960313 -1.60495132268 38337.2810457 3.83813598066 1.03643575807 6.02609213831 0.130594808027 1.97757891735 
-62.6021405639 -3.54339467664 1500487.83246 499850.982966 -6.37245715771 34588.4893735 3.65328229369 1.06208519333 6.06562484405 0.237870686475 1.98625014041 
-62.2699425121 -3.20179884159 1499981.78191 500119.074583 -7.97451740335 33133.8888173 0.475605297681 1.0718258567 6.12131539578 0.291597623715 2.01039603082 
-63.7218261104 -4.66402524232 1499470.89571 500305.067856 5.05973029538 38744.8793543 1.01201426722 1.03287085722 6.09231875669 0.144862426934 1.98181823266 
-62.3412864889 -3.2871296145 1500495.97556 499876.540299 0.0423022158294 37568.3194069 0.78556609254 1.0430472731 6.05792009396 0.161267934905 1.98121838639 
-64.0278794372 -4.9735125053 1498402.06101 500631.803891 0.444413396259 38619.2740953 2.3598830582 1.03506765182 6.03804293509 0.129917291147 0.409305497758 
-63.8421605566 -4.78240390995 1498666.7814 500537.633389 0.871782420228 36283.8695273 2.41627231887 1.05023830212 6.10941030991 0.212339261437 0.422968620699 
-65.7911711313 -6.72358993511 1499257.22778 500207.516435 13.9190415998 41473.4935783 4.56305577795 1.00881486388 6.18105128472 0.108511926343 1.98212882884 
-61.5701951178 -2.51274193497 1499997.38042 499888.104304 -3.78068551795 35295.9568688 2.19841131502 1.05843808567 6.07492626037 0.22478347058 0.418466061203 
-68.1590574319 -9.09610364132 1502312.48398 499314.81232 6.13747060192 39643.5867092 1.06912339752 1.02115787312 6.10036023924 0.131633412666 1.98559293302 
-67.170385611 -8.1021301141 1500883.09454 499629.923721 1.94175445924 35945.6917918 0.923168913623 1.04718467951 6.18042075965 0.242899457227 2.00943724634 
-62.2047730137 -3.14436786936 1499007.65015 500322.335087 -8.0976068887 33575.0416462 3.58500637034 1.07133634615 6.07699860528 0.264400988126 1.99413222978 
-62.5842190825 -3.52252525918 1499999.43763 500067.859568 7.22981580536 39293.2554202 5.83726439066 1.02614723196 6.11833834456 0.144674732116 0.421080759018 
-60.3990524943 -1.34039372858 1500397.20472 499867.159486 4.20652993884 38800.5266515 0.976032865404 1.03069107773 6.08377465822 0.143569860035 1.98530966665 
-64.2255626581 -5.17085941683 1501384.87488 499534.64083 -2.97797026005 37673.150669 3.77758333626 1.03870722805 6.02534010709 0.149096660625 1.97506966614 
-65.1377358305 -6.0725265512 1500224.24007 499900.741992 -17.7744982757 30776.232845 3.16891872 1.09589047784 6.06489695815 0.323347008387 2.00365135643 
-63.1637324765 -4.10052405077 1500410.4474 499914.193306 -0.502645361299 36075.5556682 3.93296573114 1.04773082193 6.11034140254 0.221831202697 1.99571020503 
-62.3255171033 -3.26771747589 1498782.88595 500491.701443 2.65899916644 37239.7051881 5.62777745598 1.0441425426 6.09890447483 0.1852257017 0.419247062586 
-60.5733318838 -1.51340400882 1500333.69316 499874.057781 -2.31178430279 35480.3712979 0.702034159667 1.05542078763 6.09372458871 0.227286041694 1.99412827203 
-62.949676985 -3.885263409 1499412.20246 500243.879989 5.30614916746 37903.5009593 2.61385270544 1.03363413814 6.13466586851 0.187902851969 0.422328883434 
-63.3674316043 -4.30251249298 1501019.59565 499737.974687 4.86475091662 37580.7923468 1.03671200221 1.03534305219 6.14489330928 0.195435558608 1.99849593837 
-63.8611330534 -4.80353835633 1499444.82243 500177.678286 5.34477932365 39336.0961494 2.58675686639 1.02893929258 6.08201960185 0.12819217606 0.408354505644 
-60.649822368 -1.58428520919 1500239.62066 499946.662097 7.80064168895 38700.913429 5.87424652503 1.0269682242 6.15484652865 0.172339719496 0.425052198847 
-61.8341876956 -2.76950390963 1498919.82309 500341.827803 -0.800150796829 35610.2850331 5.48928403821 1.05117673811 6.1210439786 0.237211199219 0.427931477545 
-61.573406255 -2.51768302161 1500184.51906 499830.396445 1.41370718956 38234.9278114 5.5504259841 1.03622266125 6.05914866924 0.147497078801 0.406943117551 
-61.1609762026 -2.10694655741 1500700.04914 499801.835844 -3.91416996021 35891.5313061 5.32127979188 1.05532971046 6.05104463166 0.199361152675 0.409896460243 
-62.9975745391 -3.94301457622 1500190.48963 499871.924574 -2.77651150625 38518.9205275 3.78030279298 1.03315263352 6.01246261408 0.125079859987 1.97750497882 
-68.0049405228 -8.95631755842 1501538.10946 499419.462805 -8.61439622342 35567.2932821 0.384669988851 1.06038004207 6.00594970635 0.187332569898 1.97438012278 
-68.0134837143 -8.94286751899 1499227.28225 500375.937479 9.11335336764 38929.2616705 2.8001853878 1.02075538841 6.18737333795 0.178615967001 0.427642993815 
-62.0284131875 -2.97438321204 1499325.22463 500228.853808 -6.31970255408 34740.6131608 5.21910394927 1.0653511741 6.05094616082 0.225658745724 0.415467369137 
-68.2870196344 -9.21866346907 1500463.51361 499639.374733 14.0876191441 42083.4931518 1.42684262813 1.00426119253 6.17429032354 0.0907578072402 1.97977065279 
-64.6002105609 -5.54351598048 1501594.63385 499336.487999 -7.05319593728 34586.2587203 5.18853127603 1.06327206403 6.05497098483 0.233296981236 0.413703114223 
-62.7625249145 -3.69928389077 1500568.63957 499828.280366 -0.156540833878 35966.8823432 3.946472632 1.04856040327 6.11703684588 0.224374189871 1.99438922255 
-64.1544408787 -5.09987705294 1500288.63807 499806.75619 0.382786398426 37699.5347216 0.796073195071 1.04115859612 6.05847439139 0.158673922027 1.97957559219 
-60.0231918489 -0.966071099509 1500254.66417 499870.118846 2.07006743026 37971.9303582 0.876868725323 1.03737433545 6.07381161752 0.160090769673 1.98367160507 
-69.0335273149 -9.96525671822 1500507.54462 499951.971646 13.3201593854 40464.9846134 1.41335063491 1.01453956016 6.21902971192 0.140111467211 1.99019295657 
-68.1122591422 -9.03801703069 1499755.33304 499955.823621 1.36343123876 36027.8683118 2.46857094494 1.04055040694 6.18388753167 0.251717606609 0.44081787283 
-60.6700073209 -1.61468984827 1500017.93204 500055.770107 -0.666091392342 37837.6701467 3.88906226808 1.03923531094 6.04557914928 0.154285037625 1.98053253166 
-64.3453226701 -5.2874227874 1498213.56241 500544.139388 4.91940249541 38442.8278494 5.72027558512 1.03473952768 6.09539520338 0.155263511824 0.41643635528 
-65.862282152 -6.80549336947 1500036.97705 500139.038202 -6.83381531542 34949.8612131 2.05216773791 1.06037765593 6.04504642297 0.224327279178 0.414300309611 
-62.1289697087 -3.06907925277 1500625.51791 499888.77821 2.2785732468 36798.3337379 5.62054592682 1.04590619103 6.11530953696 0.201030358244 0.422612320787 
-60.7661805943 -1.70837096649 1500936.26084 499662.568178 1.21582419203 37552.6991555 0.844526619175 1.04006951002 6.0776272703 0.173380242589 1.98477559549 
-64.5750492399 -5.51695510431 1501279.3864 499509.041699 2.32217848326 38005.9415768 5.60008293644 1.03668307657 6.08069388654 0.163791910674 0.409321078168 
-65.4540722584 -6.40172197251 1500255.98978 499721.526134 -5.88426926179 35558.6801128 2.08879688127 1.05838692471 6.03523120705 0.201835928306 0.412043709084 
-64.7786495551 -5.72173540061 1501526.54833 499543.661098 3.75421039315 38010.5442757 2.53536659688 1.03894077686 6.09630669586 0.16329491125 0.418252616608 
-64.8197907354 -5.76164183707 1498876.89482 500431.305327 0.406166161521 37510.4731307 2.37409316602 1.03885849415 6.06498230575 0.170287174865 0.413100389206 
-62.1064368572 -3.04770360258 1500631.10143 499846.753314 -2.80926902053 35751.8107482 0.672021620088 1.0533998142 6.07714932432 0.21626245522 1.98739239877 
-61.5097492926 -2.44576389866 1500217.1585 499898.696564 -0.942622393697 35513.0931087 3.91629013117 1.05272454495 6.12224979379 0.238063184655 2.00206473987 
-64.1967960161 -5.14316768234 1499768.79451 500078.842987 -3.89352357384 36790.8859949 0.593001923392 1.04660348389 6.02803239597 0.17090816184 1.97506682981 
-60.2406845007 -1.18658596429 1499051.48259 500335.271848 -6.13197016573 35305.2817762 3.64920543822 1.05954803898 6.03924015081 0.211267411593 1.98218051387 
-63.3566134773 -4.29764916806 1499549.89583 499980.142587 5.90468851499 38618.9826783 4.1971555849 1.03276822041 6.10991830493 0.156069738015 1.98569295641 
-64.5253190944 -5.46428334911 1499039.92334 500403.549911 9.23591276771 41070.822394 5.90236655275 1.01702086996 6.10270801241 0.0918836334709 0.407718531969 
-63.5834483451 -4.51829133509 1501322.11619 499490.132754 0.127835468522 35983.1149518 3.97194656578 1.04761312971 6.13151366657 0.231041307017 2.00349233516 
-64.3605640496 -5.29808213201 1500244.33891 499785.014801 4.49161227187 38087.3610559 4.14430377119 1.03302561198 6.1165295668 0.177447679088 1.9897462106 
-62.2331071475 -3.18074034841 1500327.83756 499948.209401 -4.40255312279 35986.3933433 2.15511857311 1.05565024715 6.03989861692 0.191655213319 0.410423961253 
-62.4033256936 -3.35123249772 1499912.306 500074.764111 -10.9994200027 34312.0634178 4.99843441455 1.06810838068 6.01236623838 0.223472759758 0.406142385765 
-65.8922382984 -6.83936693298 1497575.73624 500834.561068 -9.14396742756 34514.526516 0.368983531617 1.06684317807 6.02332880797 0.224010337045 1.98195501362 
-61.9975456141 -2.93464323599 1500122.91654 500043.174885 1.83894490328 36661.5853684 4.03489708112 1.04371767106 6.12097806696 0.209519793082 1.99581586577 
-64.1104912766 -5.04807489621 1497984.75297 500782.554052 -3.44363330134 34765.8655254 2.22272628489 1.06059650599 6.10230796805 0.248536817175 0.425318164209 
-63.3218342687 -4.25603908964 1500212.0148 499932.228425 11.392428298 40204.897124 4.46228235676 1.01739826673 6.17006126186 0.136758036129 1.99372871137 
-61.9521354844 -2.8955809375 1499826.93388 500021.935097 3.83592928258 39286.789588 2.5201505052 1.02983159413 6.06679821355 0.1246760407 0.411084167276 
