#ess=2055.14882996 nsamp=10275
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3916118869 -4.24451660276 1514078.35934 496293.16852 423.077467014 86306.2388341 4.9581611337 0.802895710625 5.63049072904 -1.16135158168 1.04438215948 
-65.6468706677 -5.73195025239 1590823.5252 474980.997063 -316.340264768 75809.2732401 5.31885637071 2.6903320449 3.14299784543 -0.586436199201 2.38031952985 
-61.6616483761 -2.21425275406 1736464.56747 442102.1821 -3493.4230799 85379.3827279 1.33972766341 2.34440373809 3.64577884107 0.603533475865 2.68325958572 
-65.4758553541 -5.82057663649 1362096.84416 542761.98116 2035.21460012 79064.2143564 2.08377723435 2.35504335925 2.21220891317 0.862085785908 1.47298169212 
-65.8522792201 -6.93487339132 1157858.45332 630334.151172 3062.95853478 54835.5869117 1.04352571593 1.26868693314 5.70803394752 0.0841656667495 1.53686382024 
-64.6444812817 -4.18911754292 1754177.17904 437166.395891 -2371.21725401 79365.7152433 3.28269749255 2.69490986453 4.42209593131 1.05054877014 0.165140314788 
-63.1142478182 -3.31737832198 1601097.72854 473304.470087 -1666.4320126 59362.1684026 5.96165916432 2.13512026927 3.88661364163 1.06424815567 2.88219588325 
-70.8692100179 -8.58978800825 1336168.60166 555842.314634 -446.811420104 76469.5503632 1.48175485302 0.19119662258 1.88845018067 -1.39326868016 1.8794318283 
-61.6865972854 -2.30643161202 1342642.2153 550543.273041 2722.7318023 48569.2615797 3.49521677755 0.866569489826 6.02003748025 0.650286215299 0.84313782975 
-65.1012843503 -5.69831214908 1169499.34799 623592.592017 3423.3140037 91366.0972 5.73077247936 0.625035763933 0.169641908419 0.0236930956364 1.54905907403 
-69.3229431679 -10.2670158178 1206652.95596 609202.473298 650.72108849 62358.7659918 1.39487000483 2.06976221837 2.03057581283 0.317323372222 2.05448729944 
-63.791548195 -4.69698000051 1548339.71931 487793.908905 -1433.00998383 57138.3408801 1.58360931248 2.12043948882 4.05693435744 0.257273477565 2.15418288744 
-63.5960157193 -3.58089287044 1336540.65897 553020.462285 1630.2344625 90057.9616435 2.68244442558 2.81228311704 3.98316199647 0.109936539759 2.65881671847 
-65.8956437882 -5.89179402661 1663592.35326 458274.917255 -2381.95048021 71567.6566611 4.32108087141 2.35824015673 4.16704493753 1.07564136296 0.240701435071 
-64.5575104148 -5.22737658118 1471624.52716 508740.012191 1099.69335925 114823.680837 3.69495652028 0.736600123523 5.71012790633 -0.278540357567 1.19621048713 
-64.6962961538 -3.17307453472 1244170.08169 588674.673535 2601.7311835 83243.4324744 5.95917632363 2.77272001413 3.86381983949 1.37401072265 0.238007698866 
-64.3124241526 -3.80628025392 1705337.25806 448953.056687 -3216.8436019 129180.174923 4.26352663255 2.91580425105 2.87589701004 0.427057425799 1.95810329643 
-65.0124648263 -5.74044123164 1505992.31909 498640.709955 140.573419402 98969.2073288 5.31666368793 2.29084851053 3.62048418047 0.419439256247 2.03813119979 
-65.3539855729 -5.55402965509 1062767.41602 682100.87372 2501.89811982 94384.0931799 6.01174369066 2.73556034862 3.88558721125 0.142996324042 2.19422712509 
-67.503083038 -8.36330194102 1570982.87644 482878.803471 -3108.23956079 53780.1863221 5.87370155262 2.20386585437 3.94802846762 -0.190306291201 3.01019945907 
-65.8549851639 -6.45991927512 1503394.36778 501815.821241 -1754.44214633 73520.1989957 4.42555510457 2.47649068308 3.72893257728 -0.153035850487 2.53381938015 
-65.4497729596 -5.26406831026 1319739.96413 557776.097774 3025.9361543 48652.2038259 4.81710485913 1.15482846748 1.19120510555 -1.27125138684 2.46219355439 
-61.9162204127 -2.51089705704 1584234.30367 478210.37281 -1656.93983323 98092.4494523 5.1772026318 2.48638529434 2.710265597 0.100660589325 2.4814864899 
-65.4474209484 -6.02875475055 1331831.79785 556588.762393 1219.13533259 86934.6046228 2.98828465732 0.651472488347 5.82473414793 0.26417800062 0.176554548599 
-64.1210678773 -4.76560530069 1429135.88357 521172.79827 1752.70393791 68862.2764218 1.38046141799 0.790170472558 6.21000048073 0.49114236816 0.789581224723 
-66.2189528421 -5.55214608751 1327387.94558 556194.700876 1774.35656913 121320.310916 3.78980776225 2.95457370479 2.99618457987 0.451114307292 1.51262425909 
-63.2357267589 -3.65036243916 1709983.76199 447498.417728 -3196.18878462 103918.022111 5.13462909573 2.4758401369 3.32490292775 0.595180602809 2.3347004298 
-64.8585317156 -5.28149340299 1247971.93634 587073.798968 2906.52342959 76778.7941496 2.03066462141 1.08747541213 0.156624851222 -0.979245242619 0.43722345855 
-61.742850626 -1.44827655046 1578353.90662 479154.508094 -1022.88180483 75165.3540956 1.32587959723 0.832452638436 6.24212393451 -1.2278321177 1.01896464854 
-63.7108355828 -3.80376961193 1246454.28081 588152.087914 2421.42452209 105033.91489 4.08946516886 2.74344896149 3.88645603637 0.412447801324 2.33353149216 
-61.9621353186 -2.90966866897 1616414.14429 469630.14504 -2245.95840222 73075.4788593 0.96746040552 2.09742204316 3.03629558964 -0.00711916396436 2.13325542824 
-65.6043244194 -6.07668428501 1873454.42965 414725.171216 -3561.5603468 83289.5657615 3.33820407828 0.607255866778 5.76828930962 0.268582736748 1.48408598699 
-66.9491090195 -7.0257937721 1782370.36258 433290.841882 -3251.91217091 151229.925236 2.09592070993 0.46373387229 0.387466847005 -0.604016076973 0.186474704529 
-62.7416762486 -3.70173284356 1307287.67469 564426.065159 1835.61324341 57407.4742134 0.997741373145 1.06574332257 5.87081789088 0.236070172051 1.01631772057 
-65.313433938 -6.16059728619 1678557.84809 456361.015346 -3108.95083769 58377.56493 2.0025480626 1.13394659026 5.36608794804 -0.513908664749 1.78913860991 
-64.3992414188 -3.81451172585 1384272.99892 535217.87366 1347.15546397 78152.5448101 1.03832861646 2.55131707443 3.93914468396 1.23713856259 0.544688615088 
-64.7738221516 -5.54343292726 1577789.64775 478725.068081 -859.420549506 82028.1390048 1.83832910749 2.31633542067 3.92389633894 0.200736233476 1.80654409139 
-67.3466359943 -7.00019106037 1776491.71794 433481.331288 -2680.32308918 71805.7989638 4.23207023855 0.403452611618 1.28429698009 -0.911642413996 2.04777436129 
-63.7657292437 -3.78885826293 1546974.83359 486926.515078 -999.071044751 122418.855557 0.752361304049 2.78410919763 3.32368945811 0.234323936269 1.95332657617 
-62.8621145252 -3.58553491297 1246132.29839 588116.241223 2402.94965224 89901.649102 2.53957949101 2.24599511291 2.49056752168 0.546153150193 2.33972229728 
-68.1489301207 -7.02660879725 1295698.04424 569570.979398 905.247846413 111392.439491 5.04451382119 3.03323886861 2.41750135583 0.196272015242 0.923810921554 
-61.6547781332 -2.39214283666 1615623.71264 470038.685119 -2103.20158247 82697.7919785 0.559448289185 2.33176549352 2.96795256059 -0.254252168279 2.28250093338 
-63.7207115546 -4.14024581521 1518502.2666 494234.504256 -164.387058512 97400.4433295 3.77421591985 2.56089168358 3.41797308701 0.405734692253 2.75679835589 
-64.3404822611 -4.30145230444 1530044.32654 492606.775456 -637.771123636 113892.334322 4.73629183995 0.497201961104 0.330540285594 -0.835275346896 1.47223684407 
-66.5163205669 -6.38555369709 1096302.53445 664295.056156 2351.32567648 85872.145763 4.91210078503 0.656402161032 0.82522427878 -1.09021550432 0.622760227889 
-63.948301202 -3.97309636807 1547280.26467 486838.108408 -998.462745595 121478.288421 0.752798927682 2.78351019501 3.32340258585 0.233989240759 1.95368570838 
-62.1432331731 -2.95188909446 1615434.70171 469343.999718 -768.836013299 49432.040335 0.839800627872 1.01460417527 0.0383414786914 0.484624009573 1.12572133761 
-64.8758592722 -4.69533927522 1521464.11433 493719.547984 427.627464452 141311.131517 4.84421506274 0.334551550791 5.83159048977 -0.567507826512 0.304271927527 
-64.8517391438 -5.47020436782 1682901.35642 454440.256497 -2929.13672721 85961.9518867 1.37711244497 2.2867543906 2.83456349819 0.590469574486 2.63275135088 
-66.1237877552 -6.73068184771 1312176.09548 560667.43633 3232.19149766 122516.544524 2.45840320618 0.843216467086 5.78320741425 -0.646796726099 0.713327331563 
-62.0858825107 -2.48260992208 1423446.97577 523726.33857 1167.14522185 104121.68544 0.298026726309 0.528155575355 5.88404701385 -0.240629846205 0.861630437731 
-62.5197640411 -2.14445010811 1737214.41562 441841.04026 -2757.96799549 88668.9100832 6.00885149079 0.551821127403 0.790196385698 -1.11056567626 0.0220835917596 
-66.9042519461 -6.02352035016 1456220.82994 513623.51284 -193.905373292 60684.3055312 3.15214614283 0.792062851052 0.479551219787 -1.37730151874 1.07792788632 
-65.6663651853 -5.7886415231 1471614.81436 507440.578115 1449.88657927 47449.1858402 5.41101370264 0.772618864861 1.64386237905 -1.00773431396 2.33691930726 
-65.3350656474 -5.67577425272 1532883.74622 489963.472554 -199.131350066 115803.130542 2.91374845489 2.60881423766 3.28162366608 0.408128109163 2.1666350989 
-66.273684469 -5.79665978455 1293275.38839 570540.370158 667.782807599 47418.1386833 2.5600253801 0.849286215833 1.88334661105 -1.2981410464 2.20946733662 
-61.8999429179 -2.8797315361 1366304.94789 542336.696868 2104.54633675 42322.4398566 0.0538807038567 1.08754848929 5.54042141701 0.177908453209 1.46986935718 
-65.0210937259 -3.80468488428 1546099.70991 487833.594131 -1072.60503605 67654.3937867 3.90032019542 0.586771490527 0.877035458844 -1.39163633662 3.00668531734 
-70.1964174157 -8.16519247509 1164574.11142 625213.46318 3339.08083018 55583.6485884 4.26199143511 2.98566513933 5.19254466102 1.29580920459 0.644364826933 
-66.9466867204 -6.89156575668 1494889.41322 502318.419363 -664.240756696 148748.684134 0.709962924492 2.59457318547 2.68369904912 0.923279699624 2.43273078594 
-62.3573698674 -3.07435445821 1615380.38327 469985.186071 -1748.13809121 47413.5623554 3.08015569217 0.984692053195 4.87418754582 -0.602170353387 1.33208844737 
-62.7064836602 -3.45207080091 1744532.73392 440938.571116 -3455.43589434 84432.3883687 3.65561249376 2.34228866547 2.63872642637 0.0542137482437 2.06168538438 
-62.5707299791 -1.96251255286 1332275.43844 554033.705851 2019.10647549 74846.5200582 2.26220795684 2.41572472157 3.98793062847 1.30027063471 2.90185121084 
-65.7684105223 -6.12093200815 1207282.94973 606317.707843 2281.9937518 99363.5494019 5.12403858219 0.786046937249 5.86091242973 -0.863471002857 1.33734672613 
-66.4427619119 -6.79949701164 1021163.98752 709298.196706 2737.8417445 106638.991555 5.1683060193 2.6669553285 2.89035346946 -0.0252071631028 2.79482229251 
-64.827541625 -5.03181070131 1394699.68548 532356.195806 1157.31286457 73704.0353307 0.195814538337 2.33725208343 2.39892314132 0.978598111189 0.894438713484 
-65.9624621378 -6.66159842116 1850851.20507 416469.386949 -2012.53279634 89090.9605828 3.32380810665 0.89746442418 0.583862027226 -0.503477214129 0.613701438011 
-62.6009127326 -3.50364787526 1462332.4452 511624.464612 -144.957358769 82227.4053544 4.74431225969 2.15593739047 2.68787152863 0.21360766327 1.60604765989 
-62.7927019479 -3.18021804731 1322241.6721 558342.963318 2134.27450096 82780.6302646 2.2265488236 0.501036364861 0.610256343787 -0.0209329709991 1.02075325107 
-65.1998293144 -5.78189027012 1497457.59628 502200.761375 -946.007440867 47671.8620612 1.97122444963 0.873546521039 5.98153051436 0.683849956146 0.635622333138 
-64.4272010548 -4.71989248954 1847750.50255 419095.386494 -3180.71594542 108213.74247 2.32516280967 0.640157595794 0.434340969319 -0.696622861165 0.0239469678977 
-64.6626798797 -4.61291913948 1605582.39361 472100.45753 -1041.10656745 105116.436289 0.775300948753 0.391893239809 0.543793042398 -0.585044496313 2.96376264106 
-62.5050509173 -2.98182007237 1694929.62177 452048.831592 -2700.03169484 90708.5681143 6.21624815708 0.668728500921 5.59880083089 -0.497190929816 0.843478228166 
-62.086744663 -2.68691561467 1383189.94195 536750.05556 1741.05543909 72442.9716607 1.92637094836 1.02015494487 6.12974628269 -0.794016284593 1.30684775663 
-68.0038405355 -8.91165074588 1791905.12524 429912.437493 -3343.48823604 74964.4737016 4.93079691956 2.11833793919 2.34350949777 0.158335347191 1.85960271885 
-62.9922389621 -3.72272688298 1469892.94739 509678.861311 395.017224998 71412.8708607 3.87693843035 1.11258245149 6.08356252158 -0.698682405585 0.912063666279 
-63.1072353003 -3.7499956859 1716541.04321 446954.778327 -2916.94486409 93186.9368532 4.995667072 0.766446309562 5.40875089075 -0.379707489038 0.956618046471 
-62.9704086939 -3.92680498251 1351990.97961 546978.59587 2619.49027203 73530.6723748 4.74692978431 1.0223072354 6.12607257735 -0.0926301080741 0.784742871972 
-66.3109532867 -6.87917174588 1106102.65609 656913.451373 2771.37105406 52529.3671349 5.89311072489 2.3001113353 3.03608388477 -0.708341265354 1.85426296693 
-67.4469405223 -5.76101540379 1197663.77075 610826.206648 2237.63068952 39140.7243871 3.02741161786 1.21937503995 2.09577955379 -1.50701583838 2.21678522535 
-64.1002448964 -4.81711161262 1254540.71209 585976.100478 1842.99770972 32721.5756086 1.79800853949 1.04393340643 5.83345555291 0.693517185371 0.574469357833 
-63.0333530547 -3.97522358813 1563627.43458 482331.6233 82.5117180406 67272.5322519 4.20806168991 1.04684406084 0.239445219076 -0.165469908867 1.12201305667 
-62.5966928827 -2.75077927302 1526482.48736 493141.397255 -309.230678243 113124.906116 5.0361889513 0.689169931905 5.98450029233 -0.915078462958 0.810475970342 
-68.7744210294 -8.15515055045 1660827.71715 458572.459171 -1824.17023983 105043.214944 3.90727246955 2.72652024724 2.66573657413 1.10526579973 3.07293396995 
-65.50056832 -5.3019317734 1447145.12593 515276.14118 219.910735912 113721.493839 1.64581806712 2.63991876865 3.52230739659 0.974868702164 2.19935245238 
-66.5669452332 -7.54178077929 1423197.37002 521766.259975 1004.87927706 71027.1214634 4.43971605343 2.08566807214 3.37350901292 -0.0546628763528 2.32793185517 
-62.2149962495 -3.16870705687 1185669.47913 615450.692243 2496.83276262 52489.4793106 2.48184944613 2.14403815701 4.04092667607 0.097469407747 2.78743510544 
-73.7584873408 -11.6501899581 1327246.87061 558230.770584 -190.279985702 146926.376197 4.40267179022 3.07992914935 3.52524668081 0.870216366558 1.82963938275 
-66.5680382061 -6.85353557055 1233142.85764 592826.854694 2966.20417318 68303.288112 5.66882933687 0.985677592366 0.392789107803 -1.02967397393 0.852202628246 
-63.2123409776 -3.55531508815 1541076.23386 489667.361197 -685.31151806 122400.992109 1.60793049839 0.559480734477 0.151601569087 -0.485230107875 0.0294790824398 
-66.9681049597 -6.39566030122 1303232.62939 563793.66372 3254.53540643 49371.1116913 3.93915933845 0.976431693624 5.43182143726 -1.34806807728 1.50555189118 
-65.3409007966 -6.13625699419 1346483.34019 548379.957675 1894.44412996 63239.2812273 1.66589044762 2.33040029273 2.3583150862 -0.0899910810147 2.33917676318 
-65.2358091759 -5.57078184753 1053557.6689 687887.469667 3472.36993926 74237.279017 5.55446756967 0.519783319446 5.97715743112 0.449771465456 1.22074635385 
-64.8733122932 -5.70194557581 1363078.90673 543411.445286 949.63660089 110135.56459 3.09156440359 2.24741848554 3.09160880632 0.28167732436 1.59739980352 
-63.5673777943 -4.00973222601 1713925.07393 447449.738787 -3217.84581012 67192.922987 4.35599792501 2.58327869802 4.23787207965 0.102548769507 0.188626091126 
-70.4773882435 -10.3365278555 1226946.28966 598767.730261 1602.73050935 117616.803229 3.32672658483 0.640256550227 0.981148321551 -1.07967961442 3.10304179848 
-61.9752298241 -1.80797246056 1513085.74165 496006.258646 243.822135778 69335.6618255 3.40312736663 2.2960454627 3.70412632635 1.1868409872 2.59612956743 
-62.6344554366 -3.49583658923 1741619.8056 442069.120664 -3206.32281449 44414.689179 1.55626531598 0.934903654119 1.01719388626 -0.0181007207166 0.413876623405 
-64.0438500453 -4.79039213627 1651936.58528 461744.911227 -2453.0355011 95074.48789 1.67640811002 0.860113473743 0.172612139499 -0.355651945608 0.738984307851 
-65.565223292 -6.34549900206 1136114.95036 638656.580972 3514.28513673 72033.1512923 4.16951071281 2.35577125091 2.14814422947 0.153976300112 1.31269217403 
-64.9102035186 -5.59696273904 1601439.87638 472199.416293 -265.943535651 77733.8144618 2.00624966304 2.41346882201 3.78581277844 -0.0772172678859 1.95909482412 
-66.6231451389 -6.97071833375 1533324.7918 490713.050339 -571.836686119 77540.8984066 1.10136302027 0.609792070804 5.17065901947 -0.607358788923 2.44384667293 
-60.8320952501 -1.62536239532 1556029.33943 485553.19719 -554.854715282 44613.3103851 1.73611389515 1.02454763741 5.86689414968 0.529639115747 0.656336421114 
-65.8044374551 -5.03036449946 1105871.35084 657480.494663 2714.09380536 62540.1392437 3.39302955381 0.54173251882 1.74584984723 -1.27960606717 2.65516780175 
-69.922750334 -9.01897572421 1348228.61714 548419.19677 1244.65278384 99550.4675413 4.06177915168 0.77677320801 5.79286031672 -1.38103151504 1.33849943374 
-62.9573538001 -2.75561125533 1484555.85786 505329.609851 -562.540900009 81795.8724851 5.5202817168 2.84711224136 2.82739184077 -0.369008219587 1.89250369196 
-64.3641329598 -5.06555560817 1650323.14719 462462.502341 -2607.17511717 81875.0867733 0.945955563629 0.922568592978 0.69253289264 -0.550147666885 0.0291634253075 
-62.4371007038 -3.21883956724 1538853.09125 489669.84571 -562.880938102 55224.2946326 0.565106994516 2.16916026053 2.81726848903 -0.495156886777 1.85902530943 
-64.3124658874 -4.73236441737 1517828.77815 494278.094354 -162.963236226 98033.8504335 3.77511274573 2.56104351631 3.39450158884 0.405174925691 2.75907149758 
-70.8455605324 -9.32664137455 1406010.46726 527604.501856 2074.55355842 116000.010338 1.53168900889 3.05974301255 2.92498676651 0.501010437367 0.165571431048 
-68.6912083254 -9.07846061249 1523667.78834 494040.79888 34.9284524809 53717.867082 5.50902619708 0.512828217975 1.10508015285 -0.0675169290515 1.58586898438 
-63.8363025599 -3.39429634034 1585740.70141 478248.083491 -1869.0520366 72251.673809 3.43117986918 0.570638856883 1.24003168814 -1.16100875026 2.93110364906 
-62.3263657127 -3.19653572625 1583859.93547 478564.830834 -1497.16302205 41019.0891379 0.496519788444 0.978893087034 1.11835414287 -0.273969397892 0.564444035053 
-66.6209647381 -7.59698366714 1273233.88685 579755.406231 1884.05423812 70456.1961899 4.775923352 1.11195014502 0.219124380503 -0.266495585099 1.4737989338 
-64.5083467049 -4.61524328709 1692442.05076 451943.790762 -2797.80591116 95755.2345733 1.71684073168 2.55829820431 3.6305032792 0.819864670058 2.59882562249 
-64.9899654942 -5.05972315204 1126191.77786 646676.548682 3145.81304763 126434.396493 5.38631550553 0.427263469897 0.256254654375 -0.588052937105 0.555783033896 
-64.2239017415 -4.91818898603 1357051.39318 546093.75866 1090.9464656 44324.4279777 2.23290130991 2.30772600128 2.59758570396 -0.485000089383 2.93088533676 
-62.93538919 -3.7620915778 1732145.81703 443137.593635 -3296.07712245 75188.0136738 2.83598836801 2.2424351334 3.97446972113 0.144599338214 2.56909676287 
-62.1891116876 -2.562691973 1379544.01395 538045.901426 765.943916703 110379.8276 0.118163940102 2.46041867201 2.714400336 0.713402024863 2.34022134756 
-65.5674392242 -5.65230104535 1262314.91137 582819.749466 1459.25224342 79691.7153574 2.58240853344 2.41594572273 2.54819482736 1.00886942565 1.33848304433 
-62.8679375902 -3.56076168779 1441732.12672 516889.184501 1649.08078065 72062.3885093 2.46314382269 0.92783925758 5.28293761124 -0.605969709292 1.21191473694 
-62.6943374246 -2.95167722374 1642196.97705 463404.398821 -1544.0947528 129990.474357 0.678758536161 0.499150130206 0.0104511764063 -0.432526221694 0.707524347631 
-66.1242406639 -4.9141544188 1446641.08945 514105.617934 1746.86287689 62948.3308717 5.87224876317 0.473967848593 1.78579751083 -1.35460229091 1.75302266966 
-68.7549544575 -8.28393116311 1290824.85706 571293.906463 691.350961366 113051.397263 2.88066197181 2.91327885791 3.02870233114 0.455235569129 2.57333583441 
-62.692033973 -3.10916479375 1486547.69247 505429.181264 -249.391053231 49065.8409504 0.899240378642 0.736885252782 6.10144854824 0.723993355343 0.690444689476 
-65.114471827 -5.82160836519 1592465.08399 475334.812267 -230.98200788 78467.2532813 3.65237227601 0.807857079258 5.8257447944 -0.354665325883 0.783199202959 
-63.5204805592 -2.68278599056 1304493.17923 564534.630754 1886.80802161 62843.1636392 2.70886518632 0.701452889652 1.76013274254 -1.35101618904 2.24151824122 
-66.3176615829 -7.3164202766 930231.716348 773934.790843 3288.54872508 71957.8314617 6.03163961802 2.10048926091 2.97427010912 0.00030682670396 0.0665893859984 
-66.4315872052 -7.26406437919 1427248.74391 522994.542739 1054.94679547 74546.6450719 2.57002489179 0.89227868491 0.875018438712 -0.231890479963 1.4556388791 
-66.3505650074 -5.5991667085 1339795.77427 551069.699976 2067.72071247 78914.9941332 2.75006694738 0.528654215368 0.774301335351 -1.26099996035 1.69261417519 
-62.5955519144 -2.79019764051 1602413.67656 472784.770257 -1664.68956758 60322.139787 5.97123782159 2.12976985298 3.91095663614 1.07092457012 2.88126435104 
-62.6223061278 -3.42606213301 1384255.08605 535828.112662 1384.56423643 67858.2894773 2.82247727925 2.24266682394 2.69597043223 -0.363354261429 2.69099094988 
-66.1492884789 -5.14919017462 1173936.61238 621367.864387 3159.50810885 97363.8088689 3.23833027665 0.412755807672 0.121300583879 -1.27099628631 2.83768059073 
-69.0888552759 -8.3926015273 1568885.23733 484134.694701 -3447.45703785 101796.125349 5.06805825668 2.68358115452 3.28857976755 1.1831212901 2.24929408931 
-62.7536206459 -3.37853922618 1364883.9047 543531.681412 955.880730795 41755.7364029 2.45521540557 2.31236984389 2.57802234138 -0.592116712066 2.8343869785 
-63.4137225167 -4.0851988225 1447855.30365 516307.019981 61.557026866 86156.0762499 1.23446381044 2.40129606939 3.86896951007 0.292074887567 2.13073437596 
-64.5299435675 -5.53471806605 1166367.49903 625556.876551 3380.09523855 28864.4159045 1.9310968527 1.30925106416 0.644854815173 0.425503660839 2.90132448274 
-64.5312932718 -4.38689615395 1717154.0377 445974.118685 -3185.78876662 97160.796074 5.68492653466 2.84400117718 3.42984508687 -0.0622609739732 2.6292689712 
-65.0264115917 -4.96372802464 1251468.5886 587356.357065 2032.68983416 66918.7075896 4.9526747248 0.93891468703 0.624845580427 -1.18342587283 0.688895283471 
-61.3812127194 -1.88758861742 1549673.67629 486634.499536 -1005.23779874 118511.96136 0.110510932419 2.4996890324 3.24385527765 0.395686740073 2.55358683671 
-66.7088652518 -2.51607542995 1593540.09521 475041.087066 -1244.18674798 65706.0316171 3.99370690602 2.61510509119 4.59357267559 1.5607501437 1.29637456108 
-64.4007360375 -5.10277411074 1587199.67464 478014.622842 -2457.53308718 86939.430481 2.59771094673 2.34898217274 3.19096653461 0.320443196292 3.06151527695 
-70.0505756077 -10.7103331778 1448332.86296 515783.11113 -886.411835871 83245.4958901 1.74460103352 2.39799481229 2.87439622987 -0.340933937333 2.87997831185 
-64.0782360461 -4.73022678989 1506972.86836 499652.736076 -1300.50588003 108402.309722 5.32637959307 2.40878244252 2.80474608996 0.305065755951 2.13843727411 
-63.6158814524 -3.92572995019 1435732.65614 519009.090797 1603.27352543 96224.0254808 6.14338777838 0.644070890966 0.616655792538 -0.727378979935 2.67582696441 
-66.8577474465 -7.83644344735 1281893.28015 577168.956605 22.642480176 64438.2676559 3.92395753266 2.05171421223 3.96762662631 0.198070300257 2.45051727864 
-67.2009128531 -6.57346323418 1238850.85467 592248.509219 2016.79450862 39537.9508427 4.07054214011 1.12817449953 1.93604574371 -1.3781934011 2.41896636192 
-65.2413056354 -5.72692186618 1585632.52278 477429.479668 -1163.09895127 85919.1541032 2.37603899898 0.581900664742 6.08068014168 0.153008353694 1.29631243786 
-67.6718919531 -7.47318701097 1423578.24978 525949.925876 -817.100826858 81274.3707486 5.89036064989 0.936652187612 0.722158732232 -1.22769991469 0.228971914792 
-62.6360355817 -2.77272090186 1664651.62903 458406.796016 -2179.73026585 84635.412961 0.932666808004 0.6002432505 0.802274100975 -0.817795421476 0.606138352218 
-63.0264569454 -3.84067289809 1590407.4698 476010.783415 -265.295943269 28315.6255253 1.77088530766 1.17409208657 5.79179868599 0.612767734702 0.263449784797 
-65.7637356596 -5.06932957644 1785019.77083 430822.719181 -3042.42547626 106045.565138 2.76251432511 2.96656689162 3.74489996246 0.229869619603 3.04024380012 
-66.2821391457 -7.27556782752 1681235.30462 452947.924792 -1160.30302203 55195.1099071 5.33684386775 1.17151094485 0.900076846125 -0.170738900704 0.725540106573 
-66.2069432256 -6.52996064674 1355220.10737 548325.793704 171.712084099 107963.920169 5.5877305134 0.74252103453 5.96777503855 -0.836259403686 0.99257502533 
-63.3171575449 -4.26847300794 1415273.79742 525649.076384 1459.24377254 67828.2312541 0.607896044664 1.01708432026 5.75955658449 -0.0199069420223 0.725007275213 
-72.9378724461 -12.25860985 1550901.19763 481070.983092 2014.90955686 104795.582531 3.45704611301 2.80780114305 3.81744285584 1.03590701248 2.75935476559 
-65.219343417 -3.51831782771 1401487.79924 529467.231055 1856.52935607 83800.2445885 5.68297294948 0.350765895409 5.8285132121 -1.39590648242 0.954829665978 
-65.7219580196 -6.36347372628 1530408.83733 491726.347075 -1055.91833255 87093.1884561 3.50308878641 2.24630955529 3.21369891965 0.628915974371 2.74801562115 
-65.4095077318 -5.95886366906 1324114.30779 558172.079393 1482.09471738 109836.379811 2.24732051327 0.660740030668 5.63656360139 -0.400156352788 0.24777553703 
-70.4706806664 -10.2413701988 1541966.25705 489664.431938 -1504.35346926 176008.079461 4.50478828902 0.376187910069 0.406602105749 -0.764885302405 0.335676227372 
-68.5505706753 -7.70953906304 1274805.93496 578309.829274 958.933004933 142339.030907 5.99565788616 2.99449380077 2.76910542736 0.291752487376 2.64078097801 
-64.8038866469 -2.89367474485 1624990.17012 467626.379093 -1904.7039072 62710.3400214 4.10355958767 2.77231029778 5.25552631647 1.43274712537 0.682409890058 
-63.5569976157 -4.35589855526 1281191.96727 573773.096841 2572.18361606 102897.95612 4.37948672344 0.814135645744 5.86612337689 -0.124231918395 0.82402819726 
-63.2074825975 -2.47216318627 1414596.75175 525756.467448 1084.41067414 87019.2600721 2.06897509641 0.533498180068 0.626923775021 -1.25611418973 2.92692009798 
-64.9375258093 -4.6282254139 1527747.58418 492779.162904 -587.937830919 111408.01186 6.10969647253 2.72895798297 2.88898560853 0.916828321237 1.3308432656 
-64.0774376839 -4.62384807858 1667460.90406 457177.840861 -1780.98889224 55524.9981317 3.7173151191 0.977175414204 1.06296600211 -0.793649528162 2.59663024877 
-69.3796856809 -8.92221438232 1360624.83637 544571.144181 1706.66030993 57039.1601818 4.12490725355 0.274864622538 5.89922382321 0.703138338959 1.59173052184 
-65.4338407517 -6.10507624886 1461338.34213 512587.861698 -120.162763926 102749.290335 6.10361905216 0.77918799127 0.363944578432 -0.400466319306 0.415079399555 
-64.819446006 -4.54962241124 1183165.68201 615707.236698 3308.70502688 78921.3103497 4.67426373235 2.26219871339 3.56930886842 1.24635644348 2.4288747361 
-64.2025352419 -4.02851694265 1633418.64999 465098.313364 -1375.46772182 116247.095023 0.929775642289 0.346133280941 0.55241294445 -0.590338622442 0.523365965881 
-67.3194595769 -6.59395215639 1228130.37502 596421.778997 2503.24010886 119373.90558 1.43992028493 0.478282889811 0.505970366359 -1.2237319284 2.62382881542 
-72.3713053523 -12.6225541235 900914.636365 805033.842824 1185.23545107 111997.343555 1.71612694194 2.53146212475 3.14325124778 0.76917067259 1.01929261545 
-66.0187421454 -6.55205227209 1629013.33336 465010.140372 -448.648323192 52325.6970993 1.1110736216 0.768415599253 5.96794803496 0.608907182677 0.561267545042 
-65.0544405554 -4.37153216203 1511703.33859 496607.041384 439.888846838 40075.4143461 6.12799741887 1.23654087821 4.96628475307 -1.39261412236 2.36712247396 
-63.7708284517 -4.03654939589 1503133.27513 499375.203339 -684.834669293 77480.8361762 0.39135470754 2.45494546407 4.08030985635 0.820455723941 2.87475625037 
