#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2199080739 -4.38522975659 1501448.40794 499590.976714 -32.4871812455 40048.4411187 3.7975172282 1.02326295123 3.34893847687 1.40164286304 2.20209347613 
-63.1969089733 -4.09362357517 1500732.86485 499538.625967 514.050363572 37684.5241699 3.05517009443 2.0816849506 0.0251553818348 0.375814533197 1.12819496347 
-65.6988741013 -3.2487021928 1499940.87151 500011.439898 39.238933665 32390.3993663 0.808578268658 1.07721709888 3.95117347209 1.53834927263 2.91222280916 
-68.4258591002 -7.60309153586 1498043.31931 500657.228137 -33.9447321587 39959.3685268 5.28239645992 1.03044011463 3.17516585657 1.40036880832 0.464330144273 
-68.3545721362 -7.48005873698 1500058.47611 499815.750907 -21.8688725939 40609.8236774 5.85487110401 0.996556548664 3.63442359567 1.40561377675 0.915193006573 
-68.7402624126 -6.60034047894 1501354.65542 499558.481717 59.5238438544 30404.9596331 3.32091362328 1.08960089696 5.14793922998 1.52682761786 2.56464971877 
-67.2659236134 -6.24915089318 1502019.83194 499459.137527 -6.77431768194 39244.8385185 1.84803966378 0.998451072067 3.79423294426 1.4277710051 2.66144657701 
-65.9848302679 -4.55436186632 1500894.01346 499569.809008 4.91118297723 35369.0958866 0.788807803398 1.06343499617 3.13923810169 1.48007438886 0.482229041518 
-67.8137235649 -8.66844135569 1503212.86292 498641.456662 499.953388834 36203.3832246 2.48097189492 2.10499451819 6.22988261709 0.442052147765 1.06352952479 
-66.1117459315 -4.90288370009 1499970.81711 500003.500741 24.9500220418 36739.8344513 0.181551571417 0.998412460157 4.26291493371 1.45292586857 0.0454073156236 
-64.1034361119 -3.38416846353 1499728.80664 500150.85667 -38.0565740662 41400.892812 1.96617588901 1.00667742964 3.52659671286 1.37872314433 0.782518478992 
-64.2492147348 -5.10604100337 1502475.53934 498937.300802 508.625492813 39471.7630532 1.26749723299 2.13573345959 6.19385785857 0.394742656428 2.67058292188 
-63.0387178372 -2.08118292189 1498732.1604 500450.901725 -20.0940606795 39477.9602625 2.78818763347 1.01929914271 3.46639123765 1.42100315055 0.759194029669 
-66.3737381641 -5.77387236222 1499604.32386 500148.417891 -54.9337205998 42539.8968977 4.33459162306 1.00879260957 3.3367142695 1.35431111893 0.589926436276 
-66.1768116319 -5.27571831073 1500971.45299 499763.063122 -24.6909705713 39874.5000905 2.59019297154 1.01742976436 3.46868463097 1.41203066558 0.761058255358 
-69.4073104528 -8.66499112255 1501101.34422 499411.907035 -38.1022279606 38887.3174864 3.52729626257 1.05502671467 2.91094012816 1.38867872164 1.78940071609 
-63.7673406322 -2.73134255735 1499986.96585 499906.680185 -2.4807870524 38956.9897758 5.18748606694 0.998355267694 3.85670712828 1.43056868297 2.73309288993 
-64.0802251687 -4.95540988294 1501375.00009 499144.54668 521.89580045 43420.1040907 3.38248226842 2.15433866904 6.17819936336 0.313426802648 1.16462254369 
-65.9681678625 -4.97155687667 1500973.9146 499686.318289 5.30440590758 39046.8944392 3.98839523357 0.981695907909 4.05978248338 1.42324795188 1.37126485211 
-66.8382301568 -6.01538253599 1501055.29843 499580.547742 -16.1367634505 40685.1147926 1.41526143009 0.98162566634 3.8523066954 1.39499861247 2.69309092102 
-62.8884163184 -3.74917303026 1500967.33743 499443.80379 505.425294306 37529.9698002 5.85663949432 2.11207312109 6.2363513134 0.419480815697 1.08461175247 
-70.7983647169 -9.83536824165 1497183.08969 500991.944333 -14.703794281 36307.3600229 6.14342350055 1.0747036176 2.72259411793 1.42654528032 0.0530280248456 
-64.9988996673 -4.21571592975 1499541.00075 500167.059217 -24.371619338 41165.1680654 2.59105715212 0.98943867089 3.73982032325 1.38873227776 0.993298225383 
-67.1657305442 -5.55645959755 1499925.85746 499987.356269 14.7488476674 33984.7351381 2.80111202346 1.0806718177 2.81725955786 1.49565525973 1.74812759968 
-65.0330977088 -3.9387394191 1499778.29345 500217.669052 -13.2397957657 37889.4365163 3.09468176862 1.04198234125 3.26729128127 1.44201907536 0.57682162545 
-63.2938493835 -2.51457897713 1498966.66839 500370.949762 -37.3955144351 40513.296552 1.99335343986 1.02377763789 3.29633213254 1.39197841772 0.575989426304 
-64.2330039331 -2.40541458724 1499550.02244 500168.355287 25.3437288335 32583.9091707 1.71159259211 1.09451331252 2.55744673974 1.51084365406 3.07113977805 
-65.1358982364 -5.99021304015 1501331.3709 499335.418207 509.120444464 39754.7739769 4.43287645169 2.14081692503 6.19200324786 0.392902516556 2.67715490086 
-65.1399333894 -4.11569046252 1500495.08906 499704.387469 -0.533108305315 39003.4361531 0.567019287861 0.991973551324 3.91587796534 1.42831600416 1.22228219343 
-65.9540790776 -5.06296037906 1500422.05662 499690.703603 -15.8181509872 40039.9537038 6.13975049497 0.997261493334 3.75299048259 1.4084343806 1.03756302663 
-68.7330328634 -9.55863578012 1499890.12527 499710.724491 473.111345885 29301.2800407 6.10045345205 2.04209420513 6.24090720561 0.558558887519 2.54322655647 
-65.6630235457 -6.54070881824 1501831.02367 499143.040406 501.371299914 34489.7421674 4.0913711941 2.06570212058 0.0259589591273 0.440282888247 2.65750051686 
-66.0017512471 -5.42693192582 1500093.1318 499910.915178 -52.3837279065 39878.5799169 6.00578724874 1.05523235418 2.84831563402 1.35494137651 1.71295163009 
-63.6900733958 -4.56574002712 1500732.37717 499442.828188 513.484149121 39352.6957677 1.47427802454 2.11686254245 6.23249741893 0.377578946838 2.68858317516 
-65.3652654619 -3.68656322337 1499622.59049 500308.459759 15.2046618381 34411.8600587 2.82923802499 1.07024112577 3.14310466803 1.50027614322 2.06815145904 
-63.4251717688 -2.42092277517 1499895.57802 499967.537811 -17.5485355207 39107.7645045 6.05204373395 1.02255105209 3.44464023776 1.42820158936 0.744066494296 
-66.68700988 -5.86596996116 1501348.97782 499488.28417 -22.8253506252 40963.7532277 5.81245073499 0.988382428396 3.71972832559 1.39547123664 0.984938134593 
-63.1595750885 -2.18844917347 1500110.6697 500036.182114 -5.26715966287 39537.8217087 1.91714629355 0.990531906194 3.87826707281 1.42028099326 2.74488454368 
-64.3220991107 -3.6984982529 1500398.8358 499779.494226 -45.6960780959 42628.3525139 4.76391893255 0.99271411025 3.57899810634 1.35728882267 0.820964578941 
-70.0157488789 -9.52745872864 1499907.55176 500063.706028 -68.1502174015 42921.9862022 2.16093253601 1.02424541914 3.23122186507 1.33061972304 2.05363709022 
-65.3789241963 -4.23488262296 1499996.82161 499862.389998 9.12324913675 38012.8919116 5.71774474568 1.00071198783 3.9917760581 1.44521201782 2.88188438843 
-69.5271255263 -9.22807879571 1500858.00777 499575.361789 -92.3622138058 44252.7342561 4.19456610786 1.02842901142 3.03269998735 1.28011398851 1.85210683035 
-65.769517864 -5.0280481925 1500353.38175 499924.959342 -35.8199000656 41171.4089726 3.64873146137 1.00811757081 3.53638827683 1.38317097482 2.3736173339 
-64.7429246204 -3.81416075141 1498954.61797 500399.86946 -24.8686891536 38460.0958414 0.981878207728 1.0469288533 3.1035174587 1.41912880636 1.97437513251 
-66.1389743735 -5.65409443411 1500518.08615 499886.893546 -64.7776609793 43676.5100455 0.746132342701 1.00103583722 3.46273687372 1.3261800545 0.686110317526 
-65.2214343319 -6.10184129258 1501432.29083 499289.020009 524.064961632 43684.2584641 5.03603859347 2.15144915528 6.18604503412 0.301947237407 2.74653907251 
-63.9406633483 -3.17419193708 1498955.88978 500354.833793 -35.6266154461 41023.7159238 2.0718474308 1.01273081559 3.45822243964 1.38840493671 0.722352960652 
-67.3963729754 -6.41674784501 1500482.71248 499781.038578 -21.7125077493 38194.5026827 4.28639233083 1.04720528109 3.11937083411 1.42675867218 2.00449425369 
-69.3581923136 -7.82212379319 1502190.3021 499385.568682 10.0720359877 35496.4930185 1.03622936436 1.05514408305 3.38278991294 1.48876532795 0.727334238513 
-68.3253895477 -7.4982551795 1499894.53243 499852.271771 -31.2601670673 38602.2882664 3.83086028197 1.05165862762 2.9313900346 1.40329718253 1.80730355503 
-69.2091624321 -8.19366238755 1500335.38241 499939.237765 -12.8457915788 39168.6301021 1.55231559259 1.01414403218 3.61167448312 1.42903635183 2.46993509983 
-65.1305656889 -4.2097985989 1498977.15394 500290.51745 -23.9993323376 39529.3554863 2.60416168293 1.02232291997 3.40737918248 1.41566310552 0.693460956681 
-63.4360417513 -4.30955827632 1501253.019 499284.384412 495.21999266 32802.0674566 0.693593028071 2.04912137436 0.0379171144397 0.467031400831 2.64688863327 
-65.390347588 -4.47183566936 1499938.9654 500134.278885 -16.0088127507 39769.7191092 1.40966183148 1.00563131839 3.69855980504 1.41362030702 2.5497320175 
-65.0957030959 -4.46038678894 1500903.89482 499688.183304 -50.992292941 41693.0848883 6.0853790754 1.02060976478 3.31772689161 1.36352685313 2.14815356793 
-64.9543456484 -3.79140852054 1500511.49376 499865.473364 -0.327956744477 34709.9363003 3.66778854563 1.08485852807 2.61113947679 1.45346764529 3.09754342015 
-61.933690927 -2.78905618342 1500547.06128 499611.728248 495.555566306 34306.4347348 2.30584631491 2.08184398713 6.2584720296 0.467651370999 1.05272532166 
-69.1221649164 -8.38737799495 1499400.82185 500211.244069 -0.449826275098 41450.737341 5.27292120677 0.936540576897 4.17046588439 1.37233295023 2.9977213332 
-66.532490871 -7.40885247593 1498970.87706 500277.899414 511.116808666 38104.5356423 1.3855382976 2.10417210981 6.2489715217 0.393378319177 2.67833383094 
-68.5539264041 -9.41466159327 1501343.23833 499524.384033 516.354004677 42495.0855965 3.15458227019 2.15879988532 6.16841651937 0.344895144922 1.14069754086 
-62.6834381263 -1.37508398946 1499185.15253 500242.343798 -0.916840311924 36217.1720876 3.661898327 1.05652017388 3.12536933897 1.46783119821 0.461143845718 
-62.1170961366 -2.97994906106 1501479.43277 499229.095566 506.15501569 37690.1311713 4.30955672103 2.11271797957 6.23252781842 0.414070311502 2.66459615498 
-64.7355418711 -3.84700661641 1499848.61636 500024.85882 -18.4971882671 40268.9706411 2.87257213707 0.998771217526 3.70127119035 1.40812349489 0.978581951045 
-66.8635515923 -6.37324641983 1500344.40244 499647.613387 -62.9487437485 43860.3148345 5.54135860235 0.995052132775 3.50003452981 1.32671888199 2.29261962379 
-65.4795335331 -3.82810173393 1500053.62077 499839.129293 15.9214174666 33852.260354 2.85888339716 1.0798310223 2.84697993072 1.4987457538 1.78133303789 
-65.5606246343 -4.02920101245 1500197.31829 499847.333874 18.3318359842 35683.6812045 2.993475602 1.03659207477 3.8385957423 1.48752391562 2.75463825396 
-66.2523550239 -4.67012351553 1500957.00421 499758.888256 11.2776840912 34840.9719183 1.07880213925 1.06800455677 3.10848190854 1.49304111128 0.456303060452 
-66.3155216706 -4.57208312908 1500260.75209 500052.451478 18.665919918 34599.9057536 6.13477765537 1.06149298328 3.43593770511 1.50438831396 2.35916908639 
-66.9505426697 -7.83646500192 1498807.40827 500244.893058 510.453348409 36978.6826667 4.48258099133 2.08452169495 0.022125098868 0.398066899961 2.69039062143 
-66.1610045617 -5.19762376987 1501429.45529 499518.113104 2.10496701745 39227.0842458 2.25906699575 0.982797373962 4.0268088271 1.41834223257 2.89632667191 
-65.0334330368 -3.99419406033 1500137.3818 500106.549854 -17.0438022911 37540.1406269 4.49430819077 1.05449242596 3.08895634019 1.43565848141 1.97758008688 
-65.6393657818 -6.50161985203 1501218.00412 499181.487136 498.103024674 34745.1506326 0.837661991382 2.08141593969 6.27103809631 0.455111770393 2.63595418785 
-64.3825642149 -2.89582215285 1499766.79781 500125.78836 14.8024299882 35744.5630878 5.97521805431 1.04222301743 3.7538020536 1.48397436138 2.66998922832 
-63.8332770264 -2.98920490674 1499506.78082 500148.283506 -28.5470815498 40301.9195792 2.40771360645 1.0158054401 3.48415855842 1.40249250322 0.764817771643 
-68.4834609691 -9.32909171656 1499076.52759 499981.246534 510.621477635 41581.6804765 6.083473954 2.16605927763 6.14947708636 0.373708711165 1.11482492534 
-67.6757180168 -5.91819400527 1499291.13713 500079.860888 18.4165479364 34026.7114624 4.53985682497 1.07589760209 3.0208891031 1.50587350274 0.378920396067 
-66.3678399252 -4.84574422357 1498110.67053 500733.761914 12.3753922122 35793.0840311 4.2835814864 1.04597824922 3.56173389072 1.48717140715 0.904557160888 
-63.5985213538 -2.93934171286 1500063.63708 500013.280881 -42.1673928774 42233.7532501 1.77613022592 0.995009219265 3.57974536365 1.3651218033 0.819931612644 
-65.5798634862 -4.25479402032 1499100.93483 500426.634174 2.68339753441 36814.0337334 2.2626827119 1.04082810352 3.48721053569 1.46859032268 2.38689589554 
-66.2065807991 -4.97311318968 1499604.58535 500134.222123 -5.23183274333 37126.6587268 0.327023262215 1.04380925612 3.22299861089 1.45897005578 0.550372641255 
-65.5981414789 -4.85007514316 1499691.21941 500276.824739 -39.6371769654 40776.8565776 3.46182942475 1.02233274899 3.33752232417 1.38602664987 2.18128988081 
-64.3904670539 -5.28513347078 1500401.05065 499648.961938 515.841466797 38525.0752765 6.28181144527 2.09231880997 0.0181716471877 0.365556889879 1.12881245539 
-63.6234968632 -4.50908839144 1501586.0354 499273.886659 510.551398164 37323.485815 4.47723969366 2.08808233968 0.0115932306146 0.394251405468 2.6879886904 
-64.4615616908 -3.67862678005 1499499.66474 500091.775401 -27.5421591643 41144.7003484 0.875041730532 0.995480661431 3.66818621589 1.38944396616 2.49513793097 
-63.100048752 -3.97097247106 1501457.19592 499303.9972 499.194549077 34291.0535814 4.00578875538 2.06848877654 0.00740941356232 0.45112297623 2.64970575191 
-63.6693837051 -2.90663861763 1499926.82304 500020.262516 -37.4472221585 38996.0460239 5.124376864 1.05399565037 2.9811236428 1.39221686425 0.280270728796 
-64.7334775572 -3.91666697455 1500789.66011 499594.585568 -27.9550115935 40909.2224661 5.57707991866 1.00042800641 3.5969444929 1.39613609816 0.865804439352 
-66.2043092196 -5.4328388921 1501237.24891 499567.214875 -33.5421766971 38072.7231221 2.15528945215 1.06488352043 2.83617499477 1.39488010934 0.143366219727 
-66.0842016517 -5.06932270247 1500567.204 499666.983217 -8.10293810408 39349.7712463 4.9168273414 0.999441389236 3.75551564459 1.42766945813 2.61704668945 
-68.8388854197 -9.63311826834 1500689.35079 499573.098308 490.12342281 38287.2121381 5.24529556217 2.17964610949 6.12289620489 0.467129705706 1.01653182716 
-66.5042222538 -5.5454600082 1500946.1325 499488.971799 -21.7518669537 39341.9279064 2.71184801848 1.02141202882 3.40152647295 1.4214509952 0.691859793166 
-65.6475646431 -4.61356177239 1499180.92243 500167.820235 -16.0648639727 37069.1068939 2.95800372544 1.06081069525 2.96918786578 1.43550059875 0.289360209485 
-63.1836131826 -4.07620029116 1499943.89862 499708.997821 511.220390109 36861.9871823 2.94401542923 2.07825536651 0.0348333994002 0.391246190644 1.11760828883 
-62.4954255395 -0.984406828764 1499025.85667 500338.915171 9.99510332789 35656.0740031 1.02595970251 1.05242885933 3.40213382109 1.48656639888 0.746110547531 
-65.6787884635 -4.84021239122 1499488.52406 500296.560622 -27.8142140367 37631.8618925 3.9852449056 1.06757038612 2.84895515361 1.40660278814 1.73331292124 
-64.4443064469 -5.32368086302 1501989.11666 498964.073685 504.353804046 35516.2750625 2.65250374536 2.07553592597 0.00933308609184 0.425557102826 1.09186534531 
-66.4625606245 -5.88118855294 1499067.73318 500433.948229 -45.4296159871 43083.7543722 1.62613928461 0.984514815632 3.67071203036 1.34660466636 0.895381837397 
-63.5097434896 -4.36065138911 1500739.13151 499335.499215 496.135565558 35072.1825831 0.76399448823 2.09430189325 6.2316434222 0.463259932529 2.62080269672 
-64.2945428424 -5.18763904995 1498615.41663 500156.253121 510.222299789 36407.1859936 4.47394100555 2.0725409885 0.0408696186299 0.39758496099 2.69149114403 
-66.3139918143 -4.90890770534 1501003.28607 499753.062306 4.03062168595 35920.5013361 3.89146590352 1.05337321188 3.3009192458 1.47716431146 0.634713222685 
-65.4400511852 -4.94775335002 1500664.87947 499698.498037 -59.6262603298 43906.9925359 4.12396640762 0.988704151489 3.57723041829 1.32610244922 0.792661534997 
-62.0826462721 -0.754417412332 1500454.0119 499851.955935 3.02767846584 36841.8365912 0.712953775003 1.03687850699 3.52343216903 1.46870121357 0.853048517412 
-65.354180745 -4.35681510554 1500131.77995 500074.447651 -14.8310983536 39375.3281263 6.18187655596 1.01272814075 3.58631792841 1.4262761993 0.882620879194 
-69.0292469728 -9.90239552734 1501803.29192 499180.914694 523.362878281 44581.2274367 1.86272524389 2.16523146648 6.16129389345 0.295611501545 2.75043888417 
-64.5742768553 -3.45081280451 1500187.10202 499903.440695 -11.9138914107 37369.5305284 3.16039331713 1.04970035405 3.18298054161 1.44633810372 0.499172174353 
-67.0589211339 -6.55759558955 1501722.66997 499456.241875 -59.5629839238 43936.1837477 0.990149499726 0.985049591362 3.57170191996 1.32769338686 0.787944743554 
-65.7179721864 -6.55285086471 1500874.66524 499472.83383 501.678334278 38530.3144281 5.70337538311 2.14683844792 6.17910262772 0.428667154581 1.07285584409 
-63.7381595512 -2.54143355018 1500048.35569 500033.534262 -0.830579310283 37643.0990362 5.2542910472 1.0261504496 3.65045120229 1.45352666338 2.53842290488 
-68.3826025014 -7.36434705113 1501094.51255 499656.624925 -9.25991187464 39023.887401 1.73514524528 1.00957662774 3.71761307037 1.42903039193 2.58919186216 
-62.3476762775 -1.43519386568 1500094.17188 499964.056321 -15.3147246439 40004.201487 1.44785230715 0.99853754633 3.73246283326 1.41197502 2.58711773858 
-64.4480391352 -5.32281262602 1501010.0466 499514.794007 505.245164181 36157.3896387 4.26688537258 2.08627329408 6.27664479854 0.421435799796 2.66648149905 
-64.2462888082 -3.46433909354 1499619.994 500045.905369 -29.2399206331 41297.5332906 3.94081178048 0.993444964851 3.63477638235 1.3890223095 2.46392160254 
-69.1830509357 -8.62004794716 1498651.09182 500596.043864 -54.7517741622 40225.7952132 4.32807641274 1.05608946675 2.90112931121 1.35235146845 0.192444818667 
-64.1679110767 -5.00182179944 1502187.12474 499032.829375 504.090024525 39979.777775 5.7978292984 2.16223377347 6.15619009002 0.407987013455 1.08481475906 
-63.3177430728 -2.22026659991 1499610.01951 500158.184719 -8.99040803739 38239.517445 3.30065689803 1.02571142788 3.54620027564 1.44119583659 0.851160011905 
-70.778222315 -9.82868961012 1499866.36258 500299.922111 -22.5619105283 39289.3013349 2.6896530349 1.02600687656 3.39066221773 1.42034342428 0.692598996408 
-63.7077559901 -2.6708409593 1499534.17144 500136.320569 -17.453950216 38090.1458552 6.04751445086 1.04325698206 3.22722529359 1.43450555659 0.535074890808 
-64.2490278324 -3.00445477362 1500742.31952 499584.579288 1.67287279225 37372.155029 3.79477884028 1.02722748018 3.65467938488 1.45915102421 0.973888729174 
-65.8818915918 -4.24950638297 1499167.62723 500123.973736 13.8748360087 34525.5930357 2.76421996031 1.06884851694 3.05389031015 1.4969203583 1.97937668603 
-63.1614169567 -4.05756543402 1500763.95694 499428.178863 518.183871441 39197.9188088 1.65974596926 2.09807555252 0.0106652503332 0.353283293675 2.7102196555 
-64.0801128436 -4.94373008865 1500614.58961 499587.955135 491.795040982 32392.6681429 3.70102838833 2.05054331392 0.017048093968 0.484457153095 2.62997138158 
-67.108001431 -6.03421410348 1500901.13605 499768.60678 -14.8053380976 37195.3487616 4.59781728571 1.05842500519 3.09209470403 1.44058749096 1.98115470146 
-70.1136348115 -9.06092303398 1498589.50368 500416.392615 8.17285292696 38237.4009646 2.53373636152 0.99751833141 4.04455309723 1.43282088547 2.93047322797 
-69.4544792671 -8.87558468024 1500126.20096 499895.970112 -33.7369743823 43864.5357087 5.30114705035 0.943209036764 3.89101132879 1.33946751612 1.09760109474 
-65.0946274837 -4.39771814377 1500564.53132 499796.253312 -42.2614931229 41762.6464488 0.213349908827 1.0056648177 3.47546330613 1.37422683899 2.30670685187 
-65.3281166176 -4.32771886396 1500650.14528 499620.349918 -9.27526292528 39390.9598054 4.86288041847 0.999933500499 3.74587337078 1.42561884058 2.60680936441 
-62.163847315 -3.00650443905 1501048.71087 499383.346161 488.203520957 32941.3188187 0.431695306437 2.07618757757 6.24353171396 0.498131157663 2.59660820561 
-64.3216028481 -3.1685297658 1498817.16758 500471.607125 -4.63557456498 37982.235739 5.07186494081 1.02446863626 3.58468178915 1.44813585968 2.46759783939 
-67.7126828204 -8.58016003424 1500056.15966 499598.160641 496.192521554 33568.9161294 5.46344109617 2.0614666153 0.00777884985071 0.466457258718 1.0669654859 
-67.0440872595 -5.72291668633 1501023.49191 499741.742582 26.5637181231 35743.3547904 0.257975358909 1.0195632963 4.24070163737 1.46687593607 0.0312977492313 
-64.1245046411 -2.7822647593 1499663.59336 499974.300494 1.39892385919 36404.6353768 5.34103453582 1.04972475979 3.30773533698 1.47090793288 2.21107905592 
-66.4083195415 -7.2659330148 1500231.66803 499540.746485 514.532067594 41742.1528062 4.66405339698 2.15754263866 6.16724056956 0.357629351472 2.6984143417 
-62.1762040205 -3.03641027946 1500717.70513 499531.81449 512.808887261 40698.5046666 3.02294754704 2.14414023709 6.19403576889 0.373010004704 1.11595935829 
-65.985744118 -6.83120414615 1501937.07763 499047.335428 480.869485573 30116.6475548 1.67496387738 2.03768269467 6.28102913944 0.529369053069 1.01705894998 
-64.6814852338 -5.57540171209 1500891.19547 499350.714181 510.097728035 36485.3284615 2.88917396445 2.07224657226 0.033595460536 0.396238494028 1.11693444291 
-66.7968562665 -7.64141547191 1501922.80248 498892.729258 492.426036468 34372.5021189 0.601215800553 2.09201066912 6.23442331634 0.478515320375 2.61308621682 
-62.4705032126 -1.34085288202 1499800.75359 500039.616827 -11.3859328091 37287.4599069 4.75388932582 1.04907120189 3.17328372224 1.44706283145 2.06337919009 
-68.3201626685 -6.69697422558 1500401.8172 499834.283267 65.6245989328 30641.7645459 3.6249001553 1.07206953462 5.13605981638 1.49634981506 2.56700321725 
-68.8427712568 -7.92872922344 1499933.86132 500122.681168 7.72009807487 39584.3424353 2.53368472049 0.963949518558 4.16063467283 1.40844555577 3.03923173425 
-68.5590487459 -7.72462789028 1501465.31186 499480.073255 -32.7975626535 39817.0987644 3.77802820179 1.03065725371 3.31279651685 1.40239675721 2.16209243645 
-62.4106399384 -1.50592216081 1500504.47457 499797.231253 -25.4612735356 39489.4981942 5.6844275166 1.02625023646 3.40073970446 1.41350669699 0.687499532078 
-64.014122235 -3.08188730944 1500214.9991 499996.359942 -19.3505625068 39556.161647 4.40295373082 1.0140142861 3.5810937975 1.41661509346 2.43846930873 
-64.5050458823 -5.36016286805 1502013.929 498925.581289 503.166738499 37364.7872896 5.76749265951 2.11693137487 6.21821771066 0.426245312052 1.07190585599 
-64.1061811665 -4.97302008909 1501296.04667 499156.77566 518.905447616 42916.4967792 0.116439023513 2.15810214248 6.17169161312 0.331034768121 1.15431405928 
-68.2100784825 -6.94188409648 1502249.23216 499181.548732 -3.71371380016 36608.3440331 0.396793541872 1.05009095167 3.16481962484 1.4632102668 0.496274616948 
-69.3945461265 -8.85038558801 1498629.18778 500268.39328 -59.6341421923 42866.6920744 5.68173171713 1.00973008375 3.37519085598 1.34192742705 2.18534691975 
-66.4494467648 -4.1772431141 1500038.6163 499875.61231 31.9166210276 32844.4381209 3.59990806529 1.07827291746 3.43767306791 1.5320560904 2.38174515396 
-65.1864509232 -6.0722319358 1498875.2318 500041.409465 507.022590015 35812.7938429 2.77106150687 2.07307168718 0.0346970378247 0.414062493288 1.10891290543 
-63.8739596532 -2.83029252931 1499643.42507 500125.377874 -11.1277157889 38751.5509187 4.77894464557 1.01801502626 3.60238974092 1.43334361392 2.47317732729 
-65.5252776226 -4.58674527646 1500927.64594 499660.965235 -22.4834179971 37445.8487191 4.23943965103 1.06137424473 2.92169520979 1.42187542207 1.80862908156 
-66.0662503407 -4.12918769114 1500091.53486 500086.118855 41.8234568711 32990.625324 2.51738934794 1.05705118769 4.40040369993 1.51595698974 1.79236172578 
-64.9963551524 -3.30008102464 1501462.18859 499413.628704 22.8229585128 34765.865832 3.20365675902 1.04727466497 3.82301488764 1.50064441914 2.75340101132 
-66.1065025221 -5.2658707801 1500719.78521 499639.904822 3.32285979688 40354.7883079 0.747395121088 0.953841418488 4.14744965262 1.39477707515 1.43332202019 
-65.8844086581 -5.00145806989 1501865.92423 499309.339549 -24.3248252798 40175.647095 2.61033195783 1.00956927466 3.54847931289 1.40834871675 0.834735178845 
-68.2708548187 -5.03919468657 1499377.08904 500198.883122 43.801975224 31472.1567624 4.15585813773 1.08998438847 3.60658804764 1.55604671195 2.57618038972 
-68.1747843943 -7.62374874495 1500718.31563 499526.946161 -58.8731505388 41037.8011633 2.56909550796 1.04327195274 2.98848719331 1.34818967065 1.83406928618 
-67.2542852492 -6.06935301877 1499497.06747 500193.372566 -7.79278360071 36822.7327675 4.9120979379 1.05715374216 3.12059927546 1.45427655633 2.01190862525 
-63.5424036996 -2.85858092317 1500139.04438 499988.757555 -37.8734881319 41915.7703986 1.97679349204 0.995112572197 3.62562589374 1.37021086385 0.871467309963 
-66.0520508715 -4.71250042797 1501426.70615 499472.029446 6.3976899741 34245.9387978 2.4156010727 1.08387667879 2.66548232262 1.4724964198 1.59078124398 
-66.4123166509 -5.02755386184 1499305.34237 500256.004387 11.3383816266 36593.9777154 2.67601187599 1.03129862948 3.76931474987 1.47400503704 2.68006716504 
-68.5768470111 -7.96436283435 1501045.28084 499455.943849 -33.2023156272 42952.7264597 5.32146885858 0.961569286958 3.84542263868 1.35025094575 1.05864926079 
-66.5858431961 -5.74719446548 1500720.77 499773.081064 -18.8010981731 41056.8313163 1.28381850833 0.980824437332 3.78045412332 1.39766054522 2.61849726251 
-61.6768946759 -2.53703821637 1500093.02773 499726.324562 508.294737714 38806.1450892 2.84077911446 2.12606061899 6.20906656732 0.401295820717 1.09653703544 
-65.3514531028 -6.23027114791 1498595.25891 500108.751219 501.355590184 34282.9958526 4.10924696929 2.06161490575 0.0307921746385 0.443003664133 2.65809999876 
-68.1105185725 -7.28828642063 1498412.86119 500693.000105 -33.5481350342 40165.6901006 2.17424148121 1.02601592994 3.29344480342 1.39976175939 0.582510548672 
-65.3183564301 -3.73295482167 1500608.13464 499784.484177 12.7512712278 35441.2091324 1.15840304565 1.05040438597 3.4416785817 1.49253062069 0.786995031869 
-70.5086000177 -11.4116954024 1497926.17995 500224.726062 508.607853148 35263.5110232 5.96412095787 2.05275612437 0.0872008977514 0.399779728614 1.12974069292 
-63.6932524588 -2.86855235638 1500886.21451 499715.582062 -32.5364856359 40408.903178 5.36338233051 1.01735979634 3.39486450127 1.39932526729 0.672771324194 
-62.6264290029 -1.5325857267 1500446.37322 499928.522674 -13.6463929913 37741.0627311 3.08527298894 1.04328026733 3.25551663981 1.44206764221 0.569444265637 
-61.2540754284 -2.12585469568 1500307.9567 499671.080131 508.137372918 37485.299754 2.83051785484 2.10247277202 6.25512941166 0.407332942232 1.09533367327 
-64.7960795201 -3.79907479673 1500557.26677 499722.678655 -13.5265981938 39005.8876326 4.66722782115 1.01763577207 3.61366304988 1.42672753108 2.48084715937 
-70.2581479581 -7.22204581264 1500236.48178 499782.184808 44.2853347271 30973.2018969 5.73384082746 1.10070311714 2.34378812345 1.55296400322 2.88602938446 
-67.1671387579 -6.32084168377 1501451.46646 499429.280086 -30.4693275457 40178.9816863 0.743158954927 1.01834455075 3.40820143032 1.40316014131 2.25686894061 
-65.0531701018 -4.13927809079 1500125.63899 499898.099183 -3.24830162416 39968.2525224 5.15070714841 0.976323878352 3.97764498655 1.40985595503 2.83934191013 
-65.4482945945 -6.30773944815 1501451.87682 499333.176781 496.492485141 34373.7610882 2.32891545189 2.07882052389 6.27085920184 0.462799829223 1.06765338367 
-68.516175196 -7.73425584019 1500351.02241 499926.978158 -34.3934000741 38610.9737849 5.26443160983 1.05616166028 2.89857834727 1.39584399557 0.208258771982 
