#ess=691.904283633 nsamp=3459
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5017610667 -6.43138941214 1500460.87187 499987.422543 -803.561138192 37572.049017 2.04128660494 2.10474063536 3.05404678191 0.224610093859 3.12754304166 
-67.5837354106 -8.52574122744 1499674.45899 500174.439242 -808.843837938 36975.1686427 0.218607098735 2.09663611295 3.13114931491 0.188959379022 1.58928620374 
-63.2172475824 -4.14978939295 1499390.48042 500370.902255 -804.44563851 37481.546185 5.12739359843 2.09829929378 3.11013623179 0.228143592129 0.00590103647825 
-62.2483848596 -3.18882995867 1500155.94563 499968.062848 -807.271005295 36985.1702254 3.43556094759 2.09351389669 3.13404220939 0.206230277255 1.58962544536 
-63.055893595 -4.01267766324 1500190.02405 500066.25956 -815.948146224 35431.0625625 4.61271852089 2.09518109545 3.15370145733 0.0882309545484 0.0343203490557 
-61.4136743854 -1.93620882439 1499496.01274 500124.793449 2.46875250219 36651.4413412 5.02870518026 1.04775388492 6.23754705832 -0.870416586313 1.57891980654 
-62.5152239693 -3.45210614498 1500353.83126 500003.558714 -803.954053271 37115.0335636 3.5936684594 2.09059746537 3.20204392343 0.228998948409 1.60952888059 
-63.7886745855 -4.42385787726 1499896.68652 500013.538129 38.277145139 37546.7447962 1.92125011967 1.05127008116 6.17232019191 -0.767086907453 0.0525443513073 
-64.2892111509 -5.21746490244 1500311.09248 499886.354272 -802.22235019 37630.4006886 0.531213058548 2.09678466509 3.11457441994 0.250768660666 1.57420550267 
-65.3728041632 -5.93488444202 1500912.87285 499630.645413 16.2800482417 37383.0270768 4.07997171335 1.04044880958 0.0694632280024 -0.83209146082 3.08164465886 
-61.9105022084 -2.43128295126 1498911.98367 500412.588013 2.30628549015 36635.1685007 1.87615086057 1.04860564836 6.26601129704 -0.872148831582 1.55906040594 
-63.2247941802 -3.67742357869 1500714.74592 499757.748174 -18.6150515151 36042.7518744 5.65814258831 1.04442564657 0.00460570226564 -0.924544302249 3.11353968238 
-64.746251715 -5.25829042378 1501357.73317 499509.664441 -1.31401749961 36457.6353298 4.86313823016 1.04891857418 6.2586683442 -0.879731960418 1.56331582629 
-64.4384434683 -5.38910656027 1498686.62403 500525.414651 -813.133008737 36309.9490743 1.58059573348 2.09709454474 3.12755445316 0.133918997532 0.0216099297342 
-63.5204710073 -4.47144651529 1500237.69001 500010.762977 -813.527129236 36151.1984318 1.58231517883 2.09653353003 3.14876511429 0.133975654334 0.0307821426164 
-63.986177537 -4.5884613276 1500376.93183 499867.942278 29.722561182 37581.7557614 3.10663305953 1.04551470976 6.2520470671 -0.796843071307 1.57051513683 
-61.0302144072 -1.98099652957 1499920.33013 500086.231895 -813.761443358 36172.6011359 3.13957061815 2.09826211164 3.12123058103 0.128282059429 1.59131015114 
-67.3440795304 -7.8158404429 1499936.60457 500052.093065 -13.0982843378 36192.713242 5.9000897343 1.04390503834 6.2227069853 -0.909602864484 0.0129069588619 
-60.9573536315 -1.90210862481 1500629.22103 499911.651082 -810.139728796 36729.2016947 4.88704363835 2.09528809496 3.13721059603 0.177748161658 0.02051283653 
-62.1876369971 -2.766381711 1500388.25293 499801.478461 21.235619391 37242.4610649 2.72992742828 1.0476841414 0.00143678129381 -0.820622844974 1.55135802158 
-62.4994427712 -3.06568510598 1500167.4707 500035.266164 17.299085562 37287.4907969 2.55393185849 1.04481668788 0.0476535998021 -0.830333996796 1.5219121683 
-62.8767235701 -3.4734330005 1499780.97465 500178.212302 26.3692850201 37252.9931564 4.52875983259 1.05078093085 6.21468160915 -0.804971770244 0.0261282794413 
-62.7086746929 -3.65973195014 1499703.8217 500188.441293 -814.378424277 36103.1762005 4.67830596098 2.09984339646 3.12450838269 0.118123518991 0.0232538186543 
-60.9724968224 -1.92674656352 1500433.60927 499886.537599 -814.670273207 35833.5500071 4.67276791658 2.09553431905 3.16072538364 0.113231704824 0.0355622766051 
-61.7542909994 -2.24876020127 1500503.9159 499806.429292 -6.26458559502 36399.5085337 4.63787671005 1.0467495272 6.24335057063 -0.893027228491 1.57418643244 
-67.2799009767 -7.82868150063 1499278.07848 500117.476294 11.6046255371 37006.4136742 2.28903597781 1.04733408747 6.26348756732 -0.847709493807 1.55940781323 
-64.5505426631 -5.01710971817 1498989.77738 500387.20314 -14.5539174184 36082.7191678 4.26151404723 1.0466162516 6.23589820323 -0.914809059658 1.57735122274 
-65.3705032286 -5.8559568054 1498774.98127 500507.778601 -8.23573551259 36451.3658962 4.54899939723 1.04446068762 0.0257807000065 -0.898979768489 1.53141182057 
-64.6639540831 -5.60497651971 1499574.0311 500157.421924 -808.845099453 37038.9033588 4.93090754771 2.09788647324 3.13141029948 0.19082035451 0.0183039372919 
-62.8886074517 -3.3441981955 1499401.71846 500323.601661 -17.6026142605 36184.9932386 0.985652390901 1.04167725492 0.0721653422488 -0.920894993196 1.49573511883 
-63.3686074172 -4.3212315999 1499408.59292 500256.095192 -812.62403917 36057.5937011 3.17706894491 2.09353824332 3.1876057837 0.135050651236 1.61607175514 
-64.3240707206 -4.73960976233 1499137.96324 500258.790228 -30.3878118959 35449.3265149 5.11965258689 1.04736783882 6.21840080113 -0.952981204689 0.0103101236136 
-69.5722734057 -10.4941608354 1499163.14078 500362.730716 -799.423930776 37950.0967562 0.636102009265 2.10029205746 3.10159758625 0.266400531424 1.5685984931 
-62.0835860712 -2.62863538647 1500076.93522 499932.881948 9.85940710442 37038.7066406 3.78940954485 1.04304105503 0.0824011614796 -0.848659600523 3.06884163667 
-64.9697398064 -5.920611226 1500368.52579 500010.846339 -812.245397065 36166.2355064 1.64208747356 2.09518297137 3.20139467658 0.139777229896 0.0483412530196 
-63.1059359528 -3.64102347218 1500296.74315 499807.602825 6.53924270612 36797.5720241 0.497404660402 1.04814420432 6.25886554312 -0.860000330838 3.1347851007 
-61.1342198366 -1.69709979091 1499848.34656 499981.213467 16.5240309187 37211.1738577 2.51545587945 1.04522234538 0.000988228850572 -0.8339025502 1.54964927386 
-60.288358722 -0.848525329027 1500246.86639 499911.076427 15.011680272 37054.3354123 0.878598203264 1.04777797794 6.26567102963 -0.837578319422 3.1322584546 
-63.9827850377 -4.93567595375 1501122.29816 499591.394606 -812.258293847 36037.8928562 1.64570135203 2.09197536687 3.1970042892 0.140951389268 0.0472568560659 
-64.2262477834 -4.6935452763 1501226.89687 499534.491777 -15.2452895505 36279.3563477 1.09098708565 1.04055542979 0.107923967217 -0.911685836734 1.46968123557 
-62.0151619131 -2.57921983418 1499606.03001 500074.309543 14.7611821841 36935.4467486 5.57865668098 1.05044088058 6.20054011029 -0.835538591205 1.60280120293 
-63.9186132208 -4.3594571196 1500192.30874 499957.337106 -22.3805692859 36045.5254874 2.34325595879 1.04268190661 0.0688507384924 -0.932562496178 3.06652913926 
-62.1015693774 -2.58982139244 1499288.19781 500211.200595 -8.43425895864 36292.6308599 4.53368902006 1.04762482236 6.22805660405 -0.898409756898 1.57810897879 
-61.6356558012 -2.16983193695 1499605.05415 500151.816481 4.29531844388 36576.1384501 0.397099867068 1.04995355998 6.17591166558 -0.861482528767 0.0465601926371 
-64.4884348917 -5.4211411397 1500278.45312 499870.796575 -804.409187912 37385.1369608 5.13975406241 2.09698048459 3.12780468229 0.232454011873 0.0112930431261 
-60.9560353509 -1.90634364146 1499517.03675 500325.905371 -812.090853014 36300.5253624 4.78282734345 2.09337238259 3.16205536243 0.15035908516 0.0322660071322 
-64.220816344 -5.17309042625 1499843.33208 500099.640319 -813.387509688 36061.8431702 0.014100871603 2.09450574067 3.14838193513 0.1336813476 1.59866352596 
-66.1059310219 -6.5745457916 1500886.47986 499706.474919 -13.6207454787 36260.9145815 2.73159210124 1.04479001208 0.00251823062367 -0.912487538281 3.11023945067 
-64.4838314757 -5.39369182615 1500208.30811 500033.190905 -792.907511578 38218.8077745 4.09177257786 2.10092508641 3.05462084261 0.305883713809 1.54495588413 
-62.2450889252 -2.87659721496 1500462.72364 499832.629573 39.8207851721 37801.7671612 0.421261566511 1.04753711335 6.26661830534 -0.768656270632 1.56796348534 
-62.3035016156 -3.25870335265 1500362.47713 499909.170956 -815.603249405 35662.7559004 4.62834332224 2.09715424631 3.12868052241 0.0951657553953 0.0262855795274 
-61.9902562712 -2.50371137168 1500189.41577 500050.223013 0.291111237931 36771.1690906 3.36177356087 1.04316389041 0.0515589861807 -0.875536391217 3.08605152313 
-63.5022322567 -4.08942979923 1500057.07625 500085.930375 24.7183298477 37510.1308348 2.88780504235 1.04406447579 0.0413111411704 -0.810362704126 1.52955732294 
-64.8293445175 -5.77432440175 1500235.11389 499926.919411 -810.02794222 36534.2059271 3.30702825374 2.10423443846 3.04073505308 0.145746895508 1.56339550775 
-65.1884546313 -5.70579104289 1500293.7058 499916.869969 1.25167241755 36598.0654254 1.82750574112 1.04648689153 6.26560981731 -0.874070115427 1.55451081925 
-63.8753362199 -4.82606814685 1500894.38458 499753.557723 -810.632473179 36203.1808535 3.28918806952 2.09164315226 3.21465147838 0.155528707282 1.62351092164 
-67.5700287115 -8.50152474106 1499423.50346 500267.735948 -799.97101646 37201.5255612 3.76002170196 2.08997920338 3.23404638594 0.252739111185 1.623309931 
-66.4297106228 -7.37502795155 1501138.83255 499647.335038 -807.643173153 36497.8614883 3.43269734104 2.09151277109 3.22566859113 0.187503535113 1.62313561952 
-63.6004245049 -4.03501973953 1500433.3541 499842.973538 -29.1595951665 35112.980466 5.17822642176 1.05501896974 6.12818225036 -0.94240971308 0.0741403546471 
-65.5042440903 -6.44953661319 1500313.92845 500015.027606 -805.389268392 36515.6629486 0.3802783634 2.08779897189 3.24672508372 0.197555577575 1.63009210166 
-59.8740872109 -0.819205860375 1499632.76863 500190.442629 -810.097973134 36756.1198798 1.73014902535 2.09555079829 3.14732572973 0.175456522517 0.0256909889898 
-65.3904188994 -6.32688380638 1499307.89344 500282.643099 -802.246563079 37095.8638114 3.64988224832 2.08913619439 3.22137380624 0.234890219239 1.61874854317 
-62.9313073209 -3.42028432409 1499836.89428 500105.328654 -8.93719373011 36492.8605304 2.94747525372 1.03993008731 0.127598722705 -0.894126071637 3.03320777291 
-66.8596846575 -7.80313029466 1499459.6946 500075.928939 -809.570080272 36845.6429163 4.89214726958 2.10031922573 3.08067097532 0.171125015778 0.000844824351768 
-63.3647401091 -4.31296439003 1499790.43722 500073.51294 -807.995105582 36387.9697318 1.82258336378 2.08872191994 3.22576396396 0.180707774311 0.0564665677575 
-63.5702572846 -4.04219534458 1500105.13972 499900.154826 -12.5737404785 36274.6123087 2.78189030707 1.04424454574 6.27313875409 -0.909767635873 3.12075047152 
-67.2571731652 -7.86319209891 1499889.60656 500156.447243 30.1610306973 37730.9696622 6.27093294324 1.04014523256 0.118586793474 -0.789836598373 1.48390325756 
-64.0414740377 -4.98210770707 1501332.89558 499660.499819 -808.245403616 36955.4735202 3.41117997668 2.0985023885 3.08188707404 0.190051802136 1.56992396942 
-63.8122526456 -4.76340587204 1501022.3536 499658.398582 -812.131234524 36160.1345957 1.65268650825 2.09426028839 3.19587624149 0.143430143282 0.0456416110652 
-70.0436862069 -10.6452636097 1501026.19179 499681.150644 29.4549178833 37783.770177 6.24379525956 1.03826387909 0.0961033521349 -0.793321682502 1.49850235804 
-64.215328428 -5.15406920086 1498650.92888 500529.953105 -807.090099104 37114.1014322 0.286728334626 2.09897673587 3.08475720857 0.198517062265 1.56922614585 
-64.6471316214 -5.19998676097 1501275.83475 499514.588193 13.0135845744 37199.2050491 0.789709810297 1.04264121396 0.0537406054874 -0.841561483842 3.0882354055 
-65.1218899244 -5.70514784521 1499593.37932 500068.358649 21.9626093686 37574.3556336 2.76013052019 1.0389368464 0.127023085554 -0.811583034384 1.47340428902 
-63.1607045325 -3.71039856109 1500414.98772 499800.423119 11.054290205 36894.0388933 0.699750160672 1.04947374628 6.25860371324 -0.847881146094 3.13395946805 
-63.1480162133 -4.0843851841 1498489.76078 500552.085786 -804.285057301 37220.3002224 5.1218672432 2.09241511654 3.18314362392 0.227351889571 0.0329998867885 
-60.421447956 -1.37010025 1500572.93471 499831.915529 -812.393331156 36423.7291498 3.20948836023 2.09708743814 3.12643363879 0.148972291356 1.59097191577 
-60.6615893166 -1.61167087662 1499616.48358 500187.837423 -813.225796246 36254.7869568 1.58864428244 2.09804270684 3.11980558365 0.134544770432 0.0191482617149 
-66.3481358062 -7.29039185983 1500958.843 499737.390202 -808.005253966 36872.5023824 1.84482795177 2.09471135112 3.08725981122 0.193517170295 0.001218348057 
-62.7422206447 -3.15595805575 1499626.20742 500158.073451 -30.4914858576 35474.0544619 1.97443466303 1.04652509083 6.23057572394 -0.953826440566 0.00393520395948 
-64.2518867686 -4.72234340175 1500064.73588 499958.037633 -13.181561413 36333.2851699 1.18030899854 1.04342277822 0.0538953681663 -0.910478323069 1.5065139109 
-64.1117988496 -4.64476492535 1499906.5918 500065.790543 6.64209636566 36860.0698307 2.07381665989 1.04467714461 6.25170984945 -0.8598795612 1.57021960632 
-63.1239692462 -3.59749188763 1499343.92561 500169.248305 -12.9377764463 36105.7376774 1.18967254628 1.04761915144 6.22300130486 -0.910031121383 1.58349157304 
-63.497841147 -3.93184583075 1499323.57888 500170.495425 -26.1386061811 35536.4320751 2.16933216146 1.0487288668 6.17810613657 -0.940285299827 0.0414340940747 
-65.1330659188 -5.55202704039 1499543.41409 500210.869381 -29.0908057825 35561.9678618 0.468883925374 1.04517186705 6.21595655176 -0.949509729289 1.5852113212 
-62.1517395942 -2.70756619819 1500310.1261 499829.923751 13.1470930541 36962.8697259 3.93655219404 1.0494314682 6.25317856516 -0.842429079241 3.14132802034 
-65.4411549137 -6.00428585987 1499791.65939 500133.328387 15.0443224734 37350.4585121 2.4476396601 1.03927481587 0.13163961882 -0.830268232589 1.46692135798 
-65.4651690744 -6.420892603 1501225.99509 499566.460259 -816.554703396 35322.2468638 1.45348400424 2.09997115412 3.10730440595 0.0704221631174 0.0216130323464 
-60.8718568123 -1.44356101798 1499534.53879 500157.390415 18.9863657737 37229.3886743 4.19585252501 1.04739688905 6.2485560355 -0.826857483579 0.0014202242886 
-64.2894874279 -4.81367628626 1500041.4501 500018.781513 3.53411230605 36881.0725356 3.50891657598 1.04341879877 0.0497077639919 -0.866763025985 3.08715978724 
-66.9027135571 -7.42804049933 1500660.83179 499667.519398 3.52243628857 36813.5222529 5.07389661145 1.04261307931 0.0843008007374 -0.865642628657 1.49506876963 
-64.3653027834 -4.83337753545 1498866.64902 500441.14768 -13.4389950318 36265.6815711 2.74184372749 1.04373153446 6.26444973406 -0.912334605085 3.1269058123 
-63.6679131664 -4.24275850854 1500578.74134 499755.068238 20.0437571683 37489.2847256 5.81867831155 1.03974591471 0.0926082397194 -0.819918914101 1.49449878687 
-65.4807662179 -6.42614114424 1498985.6478 500502.395391 -810.904868294 36614.3168157 0.115871083844 2.09971769628 3.09696616917 0.158413140765 1.58017469702 
-63.8064270579 -4.4090533671 1500103.81803 500036.179151 29.9667124669 37537.9407638 4.68875759402 1.04620718308 0.0222331916417 -0.796749290672 3.11016711189 
-63.4609451461 -4.40671470179 1499548.65051 500284.613882 -803.081807458 36303.5660598 3.6183449471 2.08406703702 3.27214251895 0.205422436783 1.6381146806 
-63.4399491631 -4.36760162702 1499600.97119 500189.10422 -801.432785058 37669.4346993 0.557479650665 2.09514176429 3.15695902365 0.256254202696 1.58976485902 
-61.7895411386 -2.25598618691 1499836.17203 500064.799511 -15.9829736505 35977.8074434 4.19596837838 1.04846934492 6.19685942094 -0.915786407205 1.59818616065 
-63.5503897147 -4.49599664565 1500654.60287 499829.177549 -811.326336796 36662.3978415 4.83007188698 2.09861929879 3.14739898675 0.162383664551 0.0254125597252 
-67.4731055601 -7.89947932446 1500760.21395 499725.494214 -25.8893820404 35952.5816263 5.32871105235 1.04109521331 6.26833125317 -0.942566354271 3.12155341564 
-61.1439507808 -2.08793800417 1500540.21781 499911.887175 -808.698292291 36746.6109692 0.239613983945 2.09286715729 3.18042564675 0.18971251314 1.6052013581 
-62.5926531929 -2.96383405617 1500044.12213 500012.327992 -41.8125822807 35241.1475165 3.04134334621 1.04241336709 0.0366169501589 -0.981495233253 1.512040685 
-65.4695908638 -6.39624686446 1499490.44664 500209.215252 -801.747682763 37734.561441 5.25039663574 2.0988600758 3.11800265918 0.251903865291 0.00425138311703 
-61.4113477461 -1.89439839078 1499414.80005 500277.166306 -9.33817122936 36302.8530637 2.92412929958 1.04679210246 6.27874376593 -0.901982704331 3.11738467961 
-62.9504968991 -3.89022672433 1499465.93039 500299.667519 -805.40857626 36973.2358145 5.08796036296 2.0917092657 3.20870211396 0.213506729557 0.0422948361012 
-65.7574770099 -6.340921856 1499319.01133 500396.062869 24.1101762158 37525.6401832 1.28449100274 1.0434019966 0.0109983346316 -0.813434732444 3.11542508011 
-62.37881229 -3.30982092768 1499590.22659 500255.435834 -803.744921789 37561.583824 3.59061171409 2.09947565028 3.09345515398 0.232174624444 1.57067528619 
-63.7531940193 -4.70730593847 1498816.48204 500489.523001 -811.61218547 35928.0108124 3.2171489803 2.08937598027 3.20380740245 0.141007911464 1.61911060522 
-63.0150276338 -3.61668039858 1499963.88867 500036.942363 28.401642061 37368.516375 3.0524804077 1.04942524474 6.23183429018 -0.799596204658 1.58597946934 
-66.1891692402 -7.13146780548 1499571.26214 500236.03075 -806.225375023 36622.8683633 1.90703962939 2.10405410103 2.99950442896 0.16255805393 3.11165734906 
-63.6937002503 -4.16154051968 1500159.87862 500078.022798 -13.93111473 36346.1994963 5.86411199471 1.04157100266 0.0667414684895 -0.911434336713 3.06992518972 
